,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.3247813284267197,0.5668804241108917,[-0.00054103 -0.00203333 -0.0003091   0.00057644  0.00036479 -0.00068559],-1.6644813006151986,"[ 0.01582055 -0.00128784  0.00482433  0.01501554  0.00174872  0.01018937
  0.00427328  0.00836958  0.00354429  0.00740155  0.0030656   0.00789463
  0.00239464  0.00022449  0.00733441 -0.00625104  0.00523064 -0.00537995
 -0.00222802 -0.02193   ]",-4.0686659189085,0.017100186332277088
CTAS,0.36731026645474424,0.5865855976004402,[-0.00172458  0.00189337 -0.00121923 -0.00072876 -0.00012347 -0.00025996],-1.525672631973549,"[ 0.01374799 -0.00420827  0.00561522  0.00776782  0.0057253   0.00566247
  0.00721311  0.00401418  0.00748494  0.00095135  0.00940088 -0.00012919
  0.00936315 -0.00148909  0.00658568 -0.00972319  0.00433099 -0.01038684
 -0.01570717 -0.00819426]",-5.169433357160547,0.0056877908522211355
CTSH,0.18838262193868177,0.7204826996608908,"[-7.71158735e-04 -9.59087355e-05 -5.51477949e-04  8.00313520e-04
 -2.19453743e-04  5.72446562e-05]",-1.9546294387331575,"[ 1.78304252e-02  1.92571678e-03  3.78655790e-03  2.18190273e-02
 -2.98762662e-03  1.27633985e-02  1.53566140e-03  6.13559811e-03
  4.64806218e-03  4.90742137e-03  4.45723644e-03  6.75344302e-03
  4.11488015e-03 -3.03947361e-03  1.31247557e-02 -1.11236941e-02
  1.00122851e-02  7.52725301e-05 -1.60875946e-02 -1.45630161e-02]",-4.540030091027349,0.010673085384586592
CVS,0.3525619580742129,0.5694298848883989,[-0.00335293  0.00174755 -0.00144364 -0.00063188  0.00029652  0.00041757],-1.4655744237008854,"[ 0.0147301  -0.00083125 -0.00116202  0.01539024 -0.00678535  0.0059327
 -0.00052265 -0.00445941  0.00652025 -0.00542947  0.00955816 -0.00048343
  0.00778232 -0.00012978  0.00797178 -0.00642861  0.00546169 -0.00349393
 -0.01472603 -0.01174949]",-4.758558783815527,0.008577963192497911
CVX,0.30056013842539914,0.6184431297782773,[-0.00381371  0.00297212 -0.00217056 -0.00031014  0.00059208  0.00027656],-1.1480910046123953,"[ 1.26981744e-02 -4.83113306e-03  3.24556894e-03  6.52461192e-03
  3.91068751e-03  4.45134359e-03  5.84222903e-03  4.32484669e-03
  3.46852480e-03  3.02945879e-03  4.37026312e-03 -4.03100150e-05
  7.16682476e-03 -4.46706850e-03  1.09267050e-02 -6.19883419e-03
  7.30213284e-03 -1.57897058e-03 -2.39180508e-03 -1.05360677e-02]",-4.131236584606087,0.016063003273646504
D,0.38696455292182774,0.5407842494113623,"[-2.72846218e-04  1.39627144e-03 -5.82591906e-04 -3.90878777e-04
 -4.71365897e-05 -1.27735219e-04]",-1.2261248995810825,"[ 0.00918755 -0.00446353 -0.0064139   0.00689743 -0.00876967  0.00289414
 -0.00650575 -0.00121591 -0.00840591 -0.00346965 -0.00142863 -0.00357108
  0.00048486  0.00287165 -0.00026174  0.01236221 -0.00287304  0.00507219
  0.01316123 -0.01514193]",-5.008421764155263,0.006681439877380029
DAL,0.49113558650800515,0.46206015578136156,[-0.00051359  0.00023234  0.00022959 -0.00026903  0.00033123  0.00035736],1.1524467452583829,"[ 0.00770407 -0.00693897 -0.00686478  0.00086425 -0.00521426 -0.0019874
 -0.00080568 -0.00220208 -0.00509901  0.00249954 -0.00710016  0.00671615
 -0.01629357  0.00323484 -0.01195551 -0.00125147 -0.00425747  0.001812
  0.00264757  0.00473852]",-4.43421653844438,0.011864357535357287
DD,0.5384971345963493,0.36663529862346794,"[-5.90037816e-04  2.44560210e-03 -1.64773833e-03  1.03452484e-03
 -7.81221356e-05 -5.94436533e-04]",1.4683677984086803,"[ 0.00762308 -0.0064208  -0.01026208  0.00290359 -0.01223721 -0.00264491
 -0.00702123 -0.00978437 -0.00570482 -0.00810203 -0.00163977 -0.00128377
 -0.00973926  0.005735   -0.01176697  0.00462262 -0.00314932  0.00289571
  0.01200315  0.01266433]",-4.136256889245533,0.01598256418709328
DE,0.3493380299803296,0.606897175045656,[-0.00055343  0.00118488 -0.00157496  0.00060137 -0.00054944 -0.0012201 ],-1.5956220861096102,"[ 0.01316839 -0.0019928  -0.001336    0.01055139 -0.00206905  0.00206667
  0.00655724 -0.00320027  0.01081643  0.00222654  0.00624423  0.00805106
  0.00210896 -0.00190325  0.01029561 -0.01162312  0.00800508  0.00114931
 -0.02375477 -0.01169634]",-4.414156536316221,0.012104759745683959
DFS,0.3541545910155278,0.5878656369124201,"[-4.46485108e-04  9.11310452e-04 -6.72444438e-04  1.01912037e-05
 -1.60901097e-04 -1.28542489e-04]",-1.7196521009496635,"[ 0.01565794 -0.00124636  0.0044386   0.01428148  0.00199506  0.00851431
  0.00605935  0.00563078  0.00705538  0.00584048  0.00522696  0.00686901
  0.00422053 -0.00299312  0.01122094 -0.01288156  0.00905503 -0.00413177
 -0.01656372 -0.0137195 ]",-4.706461174056536,0.009036700374247473
DG,0.6303951329105372,0.3219278672982811,[-0.00194482  0.00159414 -0.00029584 -0.00088587  0.00076375  0.00048798],1.3434563145951557,"[ 0.01250238 -0.00641576  0.00411694  0.00656403  0.00294672  0.00872026
 -0.00075495  0.01240284 -0.01001712  0.00709757 -0.00535986  0.00133163
 -0.00392109  0.00155238 -0.00377644  0.00589579 -0.00291959 -0.00075802
  0.01593836 -0.00508295]",-4.331762811956698,0.013144356027023671
DGX,0.5058235767342082,0.4410641596672934,[-0.00206725 -0.00045057 -0.00072439 -0.0016638   0.00017063 -0.00077091],1.2103051271048364,"[ 0.01095636 -0.00470888 -0.00451804  0.0082107  -0.00820555  0.00347516
 -0.00530888 -0.00192634 -0.00533386 -0.00269604 -0.00099551  0.00243511
 -0.00703717  0.00841584 -0.01030325  0.00995166 -0.00494077  0.00462244
  0.01201026  0.0100202 ]",-4.562991205934184,0.010430811527657543
DHI,7.172109934939383,-6.231670312510786,[-0.00416034  0.00143766 -0.00237884 -0.00026648  0.0002715  -0.0005807 ],-1.6583502079651034,"[ 0.01326058 -0.00410519  0.00555385  0.00621346  0.00850696  0.00383216
  0.01205661  0.00524632  0.01093462  0.00656557  0.0081137   0.00620575
  0.00810751 -0.00036784  0.00836615 -0.00650375  0.00367145 -0.00843316
 -0.00521244 -0.01832418]",-4.316048073510503,0.013352547698417736
DHR,0.543150721495238,0.4216172721048449,"[-5.97588477e-04  4.17294010e-04 -3.90281532e-04 -1.09958925e-04
 -7.40086579e-05 -5.03303568e-06]",1.4716704202345057,"[ 0.00550524 -0.00881017 -0.00931832 -0.00318694 -0.00765189 -0.00490932
 -0.00474654 -0.0078824  -0.00739405 -0.00765394 -0.00187785 -0.00564559
 -0.00566685  0.00431563 -0.01081473  0.01066185 -0.00634672  0.00425971
  0.01675926  0.01078394]",-4.95667210848243,0.007036304972350499
DIS,0.4651892558471478,0.4674712899019917,"[-6.07608405e-04 -1.44792829e-04 -2.64999871e-04 -1.55689824e-05
  3.90049356e-04 -2.09882053e-04]",-0.01161388622048066,"[ 0.01186838 -0.00608512 -0.00232547  0.00575776 -0.00246565  0.00198682
  0.0010669  -0.0006647  -0.00041745 -0.00037456  0.00151045  0.00139185
 -0.00141986  0.00170201 -0.0006982   0.00027317  0.00081914  0.00098498
  0.00192164 -0.00054442]",-3.2187750758753775,0.04000403016272694
DLR,0.5780429889059377,0.36650062586268367,"[-2.08365951e-05  3.84540113e-04 -1.81369568e-04 -9.53128428e-04
 -1.57615794e-04 -2.06915870e-04]",1.0738445095219258,"[ 0.01450011 -0.00378981  0.00267577  0.01114732 -0.00059725  0.00691744
  0.00200119  0.00339502  0.00265614  0.00304905  0.00302083  0.00835925
 -0.00418935  0.00740215 -0.00531077 -0.00028428  0.00083391 -0.00067069
  0.00276602  0.01166548]",-4.6864908214143695,0.009218980508761934
DLTR,0.7116804072792241,0.19952100852160035,[-0.00325095  0.00476586 -0.00160612 -0.0020654   0.00108266  0.00045712],1.7629197204151639,"[ 0.01751199 -0.00236617  0.00333612  0.01949049 -0.00778864  0.01472251
 -0.00983696  0.00671781 -0.00991093 -0.00244083  0.00014721 -0.00290238
  0.00031226  0.00379939 -0.00236391  0.00607346  0.000398   -0.00056003
  0.0197431  -0.00028354]",-4.208094052301223,0.014874691722526655
DOV,-2.8340720685563205,3.7755872160019828,"[-1.11302724e-03  1.08555947e-03 -6.64011681e-04  3.51136407e-05
  8.20645098e-04  1.89237063e-04]",1.7298864945227852,"[ 0.00470616 -0.01037594 -0.00869496 -0.00605177 -0.00602087 -0.00560862
 -0.00460925 -0.00715963 -0.00860546 -0.00816721 -0.00172866 -0.00721458
 -0.00494746  0.00523977 -0.01224365  0.01219065 -0.00621782  0.00289761
  0.02266582  0.01428291]",-4.343233947010672,0.012994436859297012
DPZ,0.684163857273348,0.28170665109177506,[-0.00168842  0.00077881 -0.00040564 -0.00066751  0.0002895   0.00027327],1.1533397142427368,"[ 8.94011947e-03 -7.40526984e-03 -2.06616689e-03  1.97737827e-03
 -1.88832966e-03  2.96758063e-03 -3.54122419e-03  4.02400137e-03
 -1.08909841e-02 -5.00176939e-05 -4.73146658e-03 -4.03531012e-03
 -4.58935524e-03  1.37803551e-03 -6.92659914e-03  7.79979411e-03
 -3.90245100e-03  2.54332763e-03  1.80455613e-02  8.60622914e-03]",-4.712968658505888,0.008978085112889453
DRI,0.8148464857030372,0.10779422582508089,[-0.00154588 -0.00149527 -0.00012133 -0.00114775  0.00019094 -0.00031794],1.4071395053610016,"[ 0.01389124 -0.00603144  0.00629571  0.00836809  0.00398027  0.01053662
 -0.00053447  0.01339637 -0.0090703   0.00672744 -0.0040298   0.00145629
 -0.00382676  0.0026662  -0.00521435  0.00623209 -0.00373807  0.00345572
  0.00396351  0.01005487]",-4.539704093101411,0.01067656535548615
DTE,0.4281546358930137,0.5199173099612457,"[-9.06199781e-04  1.45328615e-03 -7.72537524e-04 -1.74748044e-04
  7.59088131e-05  9.03168238e-05]",-0.8713256016299639,"[ 0.01199697 -0.00481737  0.00050082  0.0073939  -0.00131513  0.00477367
 -0.00040445  0.00138043 -0.00139669 -0.00291885  0.00462487 -0.00478073
  0.00663936  0.00044335  0.00193413  0.00355794 -0.00196558 -0.00397157
  0.00185088 -0.01313634]",-4.907384366343145,0.007391797301569893
DUK,0.44478334370635997,0.498519751268203,"[-5.38315005e-04  1.68241786e-03 -7.01429104e-04 -1.48585777e-04
  8.39449526e-05  2.15813982e-04]",-1.0358506538196317,"[ 8.82634510e-03 -5.08800983e-03 -6.94378152e-03  4.30433143e-03
 -7.80104297e-03 -1.26608374e-03 -2.74059689e-03 -7.71998992e-03
 -9.22237706e-04 -7.97716344e-03  4.19164364e-03 -6.30490768e-03
  4.65815748e-03 -1.90265254e-04  2.18982049e-03  4.33409987e-03
 -1.03710623e-03 -9.56569043e-05  5.04102031e-03 -1.44776354e-02]",-4.766687107181004,0.00850852133910464
DVA,0.25648755959468517,0.6599664499312808,"[-7.47161296e-05 -3.45803312e-04  3.18409220e-04 -7.17694092e-04
  2.59601333e-04  1.78025682e-04]",-1.622612362038973,"[ 0.01650385 -0.00082274  0.00495311  0.0172061  -0.0007807   0.01193148
  0.00047628  0.00668353  0.00199875  0.00191367  0.00570376  0.00210428
  0.00559882 -0.0009056   0.00785161 -0.00871891  0.00657087 -0.00490819
 -0.01825338 -0.01028344]",-4.722422544368519,0.008893607272089358
DVN,0.42076642606159725,0.4233695191688287,[-0.00026146 -0.00023626 -0.00020831  0.00036313  0.00029771 -0.00019154],-0.0030561200827860036,"[ 1.17613970e-02 -6.15321039e-03 -2.74883989e-03  5.55321881e-03
 -2.84671679e-03  1.54280722e-03  9.98296255e-04 -1.45173024e-03
 -1.54544908e-04 -9.98821388e-04  1.82044154e-03  9.84386612e-04
 -1.24313837e-03  1.58797384e-03 -8.00151753e-04  4.07227875e-05
  7.39886337e-04  5.91817769e-04  2.01723517e-03 -7.79032597e-04]",-1.981657038230802,0.13784064075509342
DXC,0.7326447896771291,0.16756374389408973,"[-2.28481359e-03  1.23530731e-03 -1.52980973e-03  3.81625644e-05
 -5.86395085e-04 -1.53377756e-04]",1.818823075132749,"[ 0.0113589  -0.00636827 -0.00240725  0.00776001 -0.00756807  0.0064464
 -0.00942764  0.00291878 -0.01385043 -0.00273739 -0.0053148  -0.00247457
 -0.00887801  0.00725139 -0.01376765  0.01394322 -0.00761938  0.0066063
  0.01808081  0.01689722]",-4.5481998715242264,0.010586243840966415
DXCM,0.4709483842881404,0.47260631024525007,[ 0.00122857 -0.00052037  0.00072477 -0.00041299 -0.00022575 -0.00049433],-0.012052690560053514,"[ 0.01183039 -0.0062322  -0.00234207  0.00547534 -0.00225081  0.00180134
  0.00133757 -0.00058607 -0.00033761 -0.00011396  0.00139959  0.00165065
 -0.00163232  0.00172109 -0.00084297  0.00034248  0.0006188   0.00109843
  0.001378   -0.00060087]",-3.4611740838064873,0.03139288249780059
EA,0.2722099251751823,0.6229259771084779,[ 0.00207698  0.00218428 -0.00036713  0.00087895 -0.00063516 -0.00016458],-1.4319108539641,"[ 0.01315889 -0.00458549  0.00524997  0.00813858  0.00436673  0.00830155
  0.00220065  0.00867574 -0.00212215  0.00137078  0.00526594 -0.0058136
  0.01367166 -0.00123236  0.00973958  0.00878146  0.00017592  0.00153552
  0.00157717 -0.01544624]",-4.2645151978694615,0.014058681159764053
EBAY,0.5443552407698601,0.40065916839658416,[ 0.00063769  0.00099682  0.0004381  -0.00045941  0.00081532  0.00057678],1.6746506380308153,"[ 0.00771163 -0.00699401 -0.00999084  0.00206081 -0.01217836 -0.00367816
 -0.00672292 -0.01254364 -0.00319517 -0.01150158  0.00191125 -0.00292973
 -0.00793024  0.00788657 -0.01517234  0.00416246 -0.004942   -0.00342607
  0.01588445  0.0131035 ]",-4.299611002104118,0.013573838179832804
ECL,0.3146676894484409,0.6210688183782835,"[-1.41761182e-03  1.89882807e-03 -1.03001305e-03 -6.77687470e-04
  8.21464000e-05  3.87899517e-05]",-1.8304891582504128,"[ 0.01655395 -0.00062898  0.00568233  0.01543221  0.00245734  0.00866513
  0.00688154  0.00307892  0.01136831  0.00202343  0.01073062  0.00544486
  0.00751471 -0.0002376   0.00836506 -0.01393022  0.00751031 -0.01001638
 -0.01745727 -0.01097875]",-4.943568034163016,0.007129116008905478
ED,0.436473828715764,0.5153044857142437,"[-1.40252472e-03  2.17886110e-03 -1.08291118e-03 -6.44003860e-04
  9.27469031e-05  1.86312421e-04]",-1.0274363158781035,"[ 0.00773249 -0.00581642 -0.0075277   0.00269268 -0.0076202  -0.00117493
 -0.00406439 -0.00538117 -0.00529396 -0.0062112   0.00051903 -0.0064212
  0.00188415  0.00020174 -0.00017432  0.00875132 -0.00372691  0.0032002
  0.00736328 -0.01324704]",-4.62906782223193,0.009763856511453476
EFX,0.6596425501898551,0.29835557723839135,"[-2.17021286e-03  1.42124522e-03 -1.22972073e-03 -3.70442660e-04
  6.61262918e-05 -2.06360996e-04]",1.5195152409250563,"[ 7.18093055e-03 -8.16216631e-03 -6.60412949e-03 -2.18119853e-05
 -6.63676488e-03 -4.85655059e-04 -6.45373555e-03 -1.80443908e-03
 -1.21976448e-02 -4.16179084e-03 -5.75694909e-03 -5.53061101e-03
 -7.99608958e-03  2.41971724e-03 -1.08585789e-02  1.02064719e-02
 -6.49789342e-03  6.82182949e-03  1.41345466e-02  1.61022294e-02]",-4.95481593280274,0.0070493777194192584
EIX,0.3784449847620379,0.5364731245310372,"[-8.01436731e-04 -5.87719323e-04  2.22913909e-05 -3.40573874e-04
  3.84306405e-04  3.67656606e-04]",-1.1332632889594023,"[ 0.01122924 -0.00455465 -0.00149441  0.00770343 -0.00418132  0.00464631
 -0.00332404 -0.00011906 -0.00333335 -0.00508454  0.00492941 -0.00475492
  0.00586118  0.00597599 -0.00327133  0.0121812  -0.0051265  -0.00323432
  0.01621156 -0.00936151]",-4.68787869506428,0.009206194603297767
EL,0.5707172691264952,0.38703716949443334,"[-2.39513555e-03  9.24692746e-04 -1.06101385e-03  3.06858384e-04
  8.57670490e-05  3.72559214e-04]",0.993378062757419,"[ 0.00908602 -0.00629267 -0.00427517  0.0038391  -0.00491514  0.00230096
 -0.00400704  0.00161399 -0.00933687  0.00053916 -0.00565151  0.00028251
 -0.00873549  0.0028697  -0.00838339  0.00710428 -0.0054448   0.00556178
  0.00560238  0.00548803]",-4.542091839870831,0.01065110283217651
EMN,0.32875488342047166,0.6151719369106728,"[-8.16155809e-04  1.20817407e-03 -6.70027303e-04 -5.17141221e-05
  6.88841180e-05 -1.15584480e-04]",-1.937655909254475,"[ 1.48186957e-02  2.42810348e-04  1.30725424e-06  1.53975306e-02
 -2.39507409e-03  5.97323724e-03  5.89752462e-03  9.26859220e-04
  9.53472396e-03  5.76902363e-03  4.62487782e-03  1.08336993e-02
  1.94387349e-03 -2.45966893e-03  1.37660734e-02 -1.18353225e-02
  1.00781828e-02  2.39964325e-03 -2.12705048e-02 -1.98665709e-02]",-4.613612421679415,0.00991593299910124
EMR,0.4423205125781539,0.48512964490125354,[-0.00107147  0.00145685 -0.00112297  0.00024849 -0.00023788 -0.00010679],-1.979696019309866,"[ 0.01414599 -0.00135414  0.0030356   0.01144847  0.00343533  0.0053697
  0.00935459  0.00390981  0.0098034   0.00713542  0.00457584  0.00794758
  0.00249616 -0.00650587  0.01245926 -0.01936483  0.00950032 -0.00617261
 -0.02403007 -0.01826852]",-4.520598202382782,0.010882511776558587
EOG,0.17146128628840307,0.7216664890158447,"[-2.28313863e-03  1.33180033e-03 -1.28258747e-03 -3.86875436e-05
  3.81498892e-04 -1.36519578e-04]",-2.000850073324904,"[ 0.01961487  0.00266036  0.00702448  0.02502546 -0.0018814   0.01687519
  0.00023656  0.00954825  0.00419908  0.00515092  0.00626953  0.00916668
  0.00256763  0.00367813  0.00572175 -0.00867146  0.00801108 -0.00448265
 -0.01117849 -0.00451878]",-4.268155150350428,0.014007601249018918
EQIX,0.5630631081376566,0.39096376844711445,"[-2.13382287e-03 -1.79633010e-04 -7.45000233e-04 -1.55825410e-03
  7.89337400e-05 -4.04394277e-04]",1.2345784864410645,"[ 0.0151966  -0.00207469 -0.0011495   0.01424405 -0.00653961  0.00448889
  0.00127903 -0.00502124  0.0081811  -0.00141109  0.00577896  0.00915924
 -0.00460112  0.0042264  -0.00044995 -0.01086953  0.00774511 -0.0021795
 -0.00043169  0.00725909]",-4.898440962372713,0.007458201628657634
EQR,0.565932942281929,0.40137407306384426,[-0.0019977   0.00024177 -0.00051224 -0.00059787  0.00039597  0.00021716],1.004837758986455,"[ 0.01122431 -0.00529811 -0.00177466  0.00628239 -0.00319071  0.00267137
 -0.00025687 -0.00056005 -0.00115307 -0.00038086  0.00010111  0.00295491
 -0.00612959  0.00272956 -0.00488783 -0.00258667  0.00196915  0.00299343
 -0.00017048  0.01908042]",-4.879936732556649,0.007597494686437062
ES,0.473464279267344,0.4913768694475235,[-0.0006657   0.00227172 -0.00107239 -0.00019178 -0.00020551 -0.00015864],-0.8396247370528738,"[ 0.00854357 -0.00681857 -0.00333235  0.00091013 -0.00147629 -0.0006756
  0.00080557 -0.00187504 -0.00195788 -0.00309539  0.00237315 -0.00521357
  0.00442142 -0.00089958  0.00159532  0.00428292 -0.00225239 -0.00246037
  0.00663834 -0.01566802]",-4.7028610439539476,0.00906929230368419
ESS,2.8666685000297085,-1.9091607244103972,[-0.00147726  0.00012359 -0.00029758 -0.00062666  0.00049069  0.00029679],1.026268145523668,"[ 1.22061168e-02 -4.82986265e-03 -6.88390884e-05  8.03538152e-03
 -1.82912078e-03  5.34356999e-03 -2.41703820e-04  4.49070172e-03
 -4.47285945e-03  4.07334442e-03 -3.95517701e-03  3.17403651e-03
 -6.48095869e-03 -2.41822566e-03  1.23553021e-03 -4.99540120e-03
  4.97080869e-03  7.12599606e-03 -3.56133403e-03  1.30015827e-02]",-4.963386589230599,0.006989218096940866
ETN,0.46126069034966993,0.4633308731307302,[-0.00065199 -0.00046393 -0.00059968  0.00061117  0.00018418 -0.00056239],-0.013659222546544992,"[ 0.01187749 -0.00612087 -0.00237699  0.00562226 -0.00252686  0.00189274
  0.00105517 -0.00071677 -0.00048642 -0.00036133  0.00136728  0.00139088
 -0.00178078  0.00151611 -0.0009747  -0.0002502   0.0006952   0.0005228
  0.00204884 -0.00085864]",-3.1433003213302726,0.04314018622244538
ETR,0.4817059653304307,0.47821353077768886,"[-1.94345658e-03  1.87049119e-03 -1.17606003e-03 -7.14221634e-04
  1.01979091e-04 -7.24868408e-05]",-0.815150466381031,"[ 9.04555897e-03 -6.32658443e-03 -3.50659078e-03  1.91407673e-03
 -2.41286740e-03 -9.76737986e-04  8.17370576e-04 -4.15844645e-03
  8.09050610e-05 -5.19702071e-03  4.14567305e-03 -6.09208229e-03
  4.82350762e-03 -1.93043188e-03  1.49992206e-03  1.75379231e-04
 -1.84728087e-03 -4.61153922e-03 -1.03328709e-04 -1.38447888e-02]",-4.813434374885851,0.008119924889719706
ETSY,-10.269161764571834,10.96106647203406,[-0.00250134 -0.00065437 -0.00097195  0.0017182   0.00177978  0.00010843],-1.788266100657764,"[ 0.01595829  0.00196113 -0.00476194  0.0222562  -0.01542524  0.00832493
 -0.00692306 -0.00799325  0.00544915 -0.00801155  0.00992399  0.00620548
  0.00149228  0.01244878 -0.00219664  0.00643491  0.00103658  0.00356356
 -0.00528975  0.00043458]",-3.558142904818643,0.028491687388841128
EVRG,0.654627482462747,0.3025031666888937,"[-1.09599798e-03  3.66249559e-03 -1.39805956e-03 -2.81156863e-04
  2.01660396e-05  1.40758572e-04]",1.149087017979795,"[ 0.01413319 -0.00295701 -0.00099897  0.01311761 -0.00692425  0.0063675
 -0.0034181  -0.00174153 -0.00034967 -0.00348986  0.00294685  0.00141963
 -0.00280267  0.00278959 -0.00204534 -0.00307961  0.00345855  0.00338819
 -0.00427838  0.01626948]",-4.827367010324675,0.008007577402120549
EW,0.5895559108309851,0.3685713192858626,"[-1.84232168e-03  6.38923370e-04 -6.39864632e-04 -1.53834545e-04
  3.02953932e-04  4.92473937e-05]",1.1052922213536,"[ 0.00996061 -0.00515391 -0.0057486   0.00669566 -0.00923263  0.00208607
 -0.0067188  -0.00450796 -0.00648077 -0.00708455  0.0001892  -0.00462989
 -0.0032921   0.00345363 -0.00746007  0.00529684 -0.00304887 -0.00021387
  0.01495126  0.00594097]",-4.519405835287095,0.010895495464642321
EXC,0.3493272328652592,0.5598455260388074,"[-2.90642760e-04  2.09730579e-03 -6.38933626e-04  7.84214557e-04
 -4.91819408e-05  6.79426929e-04]",-1.2202649891881545,"[ 0.01384771 -0.0013913  -0.00288157  0.01568818 -0.01039013  0.00774695
 -0.00700196 -0.00238267 -0.00282856 -0.00588808  0.00322431 -0.00080157
 -0.00227294  0.00373228 -0.00501689 -0.0036978   0.00084063 -0.00843293
  0.00703323 -0.00348231]",-4.607199759263743,0.009979724849155368
EXPD,0.30198084946467785,0.6163595601778243,"[-1.72350485e-03 -1.08583518e-03 -4.76798713e-04 -4.81756536e-04
 -5.94274668e-05 -3.17393138e-04]",-1.5500940800950604,"[ 0.01702419 -0.00031397  0.00457696  0.01817298 -0.00107573  0.01165539
  0.00175103  0.00665686  0.00356111  0.00428793  0.00521057  0.0060871
  0.00508254  0.00174783  0.00827399 -0.00220776  0.00522815 -0.00085244
 -0.00475822 -0.01524971]",-4.764433110913926,0.008527721144457412
EXPE,0.26743098609456856,0.6328733950278624,[ 0.0001196   0.00018947  0.00033634 -0.00058969  0.00084257 -0.00044048],-1.2845807453401712,"[ 0.01475369 -0.00282322  0.00358122  0.01201821  0.00068521  0.00752856
  0.00296174  0.0036941   0.00358663  0.00080864  0.00634836 -0.00060962
  0.00927784 -0.00309682  0.01258578 -0.00401958  0.00850549  0.00274692
 -0.00703152 -0.0045886 ]",-4.097235906742895,0.016618547189835648
EXR,0.7317320659148099,0.2136432071267078,[-0.0014594   0.00180484 -0.00072787 -0.0007709   0.00052076  0.00010222],1.738268705508337,"[ 1.88188304e-02 -3.13212032e-03  8.47597357e-03  1.72761175e-02
 -2.24385505e-04  1.32548663e-02 -1.38776995e-03  5.55966512e-03
  1.50030655e-03 -2.28582470e-03  7.26516186e-03  8.14665137e-05
  1.05781269e-03  2.88843797e-03 -4.31841668e-03 -1.18444333e-02
  3.57835351e-03 -1.20708607e-02 -8.08170938e-03  1.52125981e-02]",-4.80296005033852,0.0082054226020361
F,0.2890042908934233,0.6110400142156261,"[-9.63421311e-04  7.31291320e-05 -1.28358284e-03  5.78204412e-04
 -5.29111221e-04 -6.37713342e-04]",-1.7234186285573694,"[ 0.01622611 -0.00088114  0.00488926  0.01574752  0.00077032  0.00973118
  0.00369103  0.00442972  0.00649293  0.00127157  0.00902822  0.00183611
  0.01027605 -0.00020585  0.00977531 -0.00463741  0.00451613 -0.00665423
 -0.00784225 -0.02103161]",-4.632123713309353,0.009734064772797158
FANG,0.14192382612270749,0.7621218816052546,"[-2.89786307e-03  1.74822493e-03 -1.36151793e-03  5.23459296e-05
  8.28954429e-04  5.51266366e-05]",-1.6341359693455935,"[ 0.01676894 -0.00108953  0.00674941  0.01660789  0.00267464  0.01279977
  0.00362273  0.01184589  0.00203688  0.01022041  0.00109256  0.01308376
 -0.00427177  0.00554971  0.00011572 -0.00487487  0.00558842 -0.00046012
 -0.00250321  0.00699819]",-3.814816424155472,0.0220417604170464
FAST,0.6053755532370686,0.3597606193691305,[-0.00011447  0.0014189  -0.000678    0.0002102  -0.00030249 -0.00020258],1.7653595202059076,"[ 0.00612632 -0.01040076 -0.00512169 -0.00446454 -0.00288655 -0.00180387
 -0.00453746 -0.00018983 -0.01240178 -0.00365942 -0.00438163 -0.00670439
 -0.00405353  0.0059215  -0.01235415  0.01996313 -0.01095427  0.00527304
  0.02682212  0.00566022]",-4.470603040329076,0.011440414738421775
FCX,-13.3123928625979,13.94794742642843,[-0.0018726  -0.00135193 -0.00162238  0.00213586  0.00034249 -0.00123524],-2.9484933739127976,"[ 0.0217159   0.01125181  0.0008      0.04122815 -0.01778327  0.0240294
 -0.0134566   0.0040235  -0.00053406 -0.00546092  0.00957946  0.00332518
  0.00567198  0.00730149  0.00444684 -0.0027842   0.00701225 -0.00304604
 -0.00819175 -0.00518107]",-3.409864705112948,0.03304567098377824
FDX,0.18886067970177067,0.7281648469587239,"[ 8.95690929e-04  8.98113632e-04 -3.05537327e-04  1.36122300e-03
 -5.52286425e-05  1.78685940e-04]",-1.8189941472510336,"[ 0.01589181 -0.00110497  0.00563435  0.01472162  0.00346167  0.01012773
  0.00597114  0.00925644  0.00439194  0.00837286  0.00304427  0.00665599
  0.00441699 -0.00377803  0.01216451 -0.00967113  0.00797734 -0.00295381
 -0.00937321 -0.01995085]",-4.5129191335193966,0.010966401017293624
FE,0.5191852557803722,0.4332045533025126,"[ 6.79025330e-04  2.22282030e-03 -5.47392704e-04  5.16228495e-05
 -4.13082805e-04  7.69154380e-05]",-0.941644538667832,"[ 9.04508438e-03 -6.48481821e-03 -3.11123299e-03  4.44654758e-04
  9.38334891e-06 -3.31280242e-03  6.11727059e-03 -6.02068183e-03
  8.10945750e-03 -2.57873465e-03  7.69863496e-03  2.47916965e-03
  3.30110267e-03  4.29852042e-03 -1.03301974e-03 -3.04883141e-04
 -1.46967216e-03 -6.74360446e-03 -2.98162452e-03 -1.17374514e-02]",-4.403948760098145,0.012228955225760054
