,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.5647403093383001,0.38850462425517823,"[ 9.29349532e-04  6.29657535e-04  1.22792646e-04  9.66532564e-05
  5.20363798e-05 -3.12265707e-05]",-1.1495777389129045,"[ 9.40448250e-03 -5.95223775e-04 -3.00776333e-03  2.81897616e-03
  9.60439123e-05  8.36548393e-03 -5.39646976e-05 -7.38301202e-03
 -3.41392228e-03  9.78989498e-03  3.56473785e-03 -4.71660767e-03
  5.08522786e-03  1.86738292e-03 -1.00859160e-02  3.65740416e-05
  8.41364972e-03  5.23982303e-03  1.60167672e-02  3.31231104e-03]",-4.664793525301315,0.00942119326074247
DHR,0.5791823540871209,0.392101107726658,"[ 3.49359368e-04  2.66617855e-03 -7.06643829e-04  2.37817574e-04
 -4.55064979e-05 -8.91610852e-05]",-0.9138953496274883,"[ 9.21458811e-03 -5.18422251e-04 -1.98689881e-03  3.57617121e-03
 -1.33538014e-03  5.10343034e-03  2.25411686e-04 -2.54212964e-03
 -4.13881323e-04  3.36969578e-05 -1.08912163e-03  3.07605745e-03
  1.20403849e-02 -2.70087852e-04 -9.06410532e-03 -1.17717926e-03
  3.27936407e-03  3.23767296e-03  1.26232474e-02  9.29799467e-03]",-5.049613513674142,0.00641181104473935
DIS,0.6178445857194036,0.32757739846783307,"[ 4.70204790e-04  4.72373566e-04  8.32891786e-05 -2.09018398e-04
  1.42213579e-04 -1.03143850e-04]",-1.1889011881576117,"[ 0.01440697  0.0011247  -0.00842853 -0.00161757  0.001348    0.01093229
 -0.00300942 -0.00421589  0.00690954  0.00222735 -0.00537757 -0.00301098
  0.00642134  0.0037324  -0.00143775  0.00598052  0.00219584 -0.0123626
  0.00923639 -0.00879276]",-5.308960197478452,0.004947068018047484
DLR,0.5933245967088756,0.36476599260873543,[ 0.00140714 -0.00083622  0.00050767  0.00011962 -0.00014539 -0.00033994],-1.1196229879656068,"[ 0.00883905 -0.00045828 -0.00123917  0.00266533 -0.00226284  0.00812381
  0.0019206  -0.00657758 -0.0038163   0.00841381  0.00250015 -0.00517302
  0.00697956  0.00495164 -0.00947998 -0.00381015  0.007126    0.0053913
  0.00927909  0.01113388]",-4.5204995557361185,0.0108835853528041
DLTR,0.5111314066646007,0.4500779774937845,"[ 1.92211200e-04 -2.67238350e-04  3.67493286e-04 -5.64673934e-04
  3.42311548e-04 -3.38191433e-05]",-1.1420028399889022,"[ 0.00623614 -0.00133096  0.00177325  0.00529035 -0.00216012  0.00514172
 -0.00013205 -0.00625439 -0.00232855  0.01075625  0.00283737 -0.00728806
  0.00533606  0.00418682 -0.00895859 -0.00023251  0.00678305 -0.00081189
  0.01066416  0.01384789]",-4.699003911613565,0.009104341315217679
DOV,0.21900326421980665,0.6947735535779933,"[-4.45935271e-04  1.88376762e-03 -9.89964726e-04  9.92586521e-04
 -5.34404491e-04  8.03077020e-05]",1.57335032236293,"[ 2.00439498e-02  2.39537353e-03 -2.10710538e-02 -2.49934656e-03
  1.26028634e-02  1.18096425e-02 -7.50959202e-03 -3.68449527e-03
  3.22242350e-03 -4.45948533e-03 -3.44992899e-04  8.29326222e-03
 -7.67712335e-05 -1.17135075e-03  3.98020791e-03 -2.85043880e-03
 -7.13045789e-03  3.42799887e-03 -1.13474228e-02  6.48319571e-03]",-4.926097633397003,0.007254758842359525
DPZ,0.5785065659810653,0.3620603581420957,"[ 3.99557072e-05  1.38140926e-04  2.87991471e-05 -1.42986957e-04
  8.29989027e-05 -2.92482220e-05]",-0.9907867873295915,"[ 9.62455744e-03 -5.93125259e-04 -3.50275214e-03  3.34919141e-03
  5.05497054e-04  7.20022770e-03 -5.81748898e-05 -6.13374216e-03
 -3.72600306e-03  7.66509249e-03  3.85448032e-03 -3.83403677e-03
  3.58628748e-03  3.72662032e-03 -7.59376611e-03 -3.77349093e-03
  5.78519257e-03  6.32422929e-03  3.89502923e-03  1.21832381e-02]",-4.591009172404879,0.010142617557112422
DRI,0.6834858237513195,0.2324932814527121,[ 0.0019212   0.00052433  0.0010175  -0.00047048  0.00077158  0.00042611],-1.425669811184253,"[ 1.49801694e-02  3.19604545e-05 -1.31147065e-02 -1.41070465e-04
  7.90204859e-03  1.29472798e-02 -5.03144114e-03 -9.32521297e-03
  1.84313218e-04  8.91302846e-03  1.72494759e-03 -9.33029758e-04
  4.65355957e-03 -2.73799258e-03 -6.73161507e-03  5.58901200e-03
  3.97990632e-03 -1.94057529e-03  1.72946452e-02 -5.44285501e-04]",-4.832783236396067,0.007964323794025235
DTE,0.40960903091659484,0.5450211156403452,"[ 1.01029088e-03 -1.54792724e-03  5.50077217e-04  5.74570557e-04
 -3.12759161e-04 -1.19240716e-05]",1.0733058872155143,"[ 0.0130922   0.00181945 -0.00445532 -0.00219362 -0.00569955  0.01072269
  0.00753184 -0.00229232 -0.00567694 -0.00473421  0.00190736  0.00428437
 -0.00215595  0.00406813  0.00554714 -0.00381374 -0.00759109 -0.00208523
 -0.00850363  0.00552755]",-4.7579405872952245,0.008583267698939573
DUK,0.40697896434544795,0.5423560213971689,[ 0.00088347 -0.00118921  0.00047205  0.00081171 -0.00034551  0.00017268],1.1671965425126867,"[ 0.01613744  0.0021348  -0.01066776 -0.00291369  0.00030715  0.01149327
  0.00248522 -0.00226593 -0.00186527 -0.00603643  0.00065865  0.00663682
 -0.00338163  0.00134378  0.00767117 -0.00129111 -0.00992023 -0.00165355
 -0.00492458 -0.00434142]",-4.646318629101975,0.009596866604975194
DVA,0.4356635092346066,0.5165849516641843,"[ 1.58894341e-04 -7.80377713e-04  2.16506628e-04  7.49685542e-05
 -9.38675608e-05 -5.80087050e-05]",1.392897229167089,"[ 1.45564883e-02  5.26218629e-04 -1.24306678e-02  2.85265202e-03
  7.44827590e-03  4.33777773e-03 -4.77491793e-03 -4.09758965e-05
 -1.51756996e-04 -5.81840095e-03  3.19221737e-03  7.22886689e-03
 -5.34811676e-03  1.36564845e-03  5.72855040e-03 -8.28942154e-03
 -8.83686783e-03  1.20233131e-02 -1.68638265e-02  8.53239901e-03]",-5.266565606012366,0.005161306127616926
DVN,0.009896692091195104,0.8518928046157542,"[-1.42474354e-03 -1.75708598e-05 -5.13343069e-04  1.02547655e-04
 -2.13771321e-04  6.00474850e-06]",2.2074946058155986,"[ 2.21793572e-02  3.97486053e-03 -2.61315012e-02 -3.97897858e-03
  1.72299613e-02  1.35012422e-02 -9.28055231e-03 -4.01106570e-03
  1.88927824e-03 -8.10539255e-03  8.26964885e-04  1.59705990e-02
 -4.69743709e-05 -6.71301311e-03  5.63081359e-03 -4.12539779e-03
 -1.31584703e-02  1.04745359e-02 -1.16978624e-02  4.01937004e-03]",-4.844056654052125,0.00787504284183577
DXC,0.5050386028613928,0.45423991225531807,"[ 2.57255155e-03  1.00671341e-03  4.18316408e-05  1.33325103e-03
 -6.67085284e-04 -3.20143857e-04]",-1.4873830230570908,"[ 0.00303821 -0.0019471   0.00936954  0.00667171 -0.00970869  0.00176317
  0.00453404 -0.00292932 -0.00326102  0.00676425  0.00187271 -0.00514993
  0.00867682  0.00128358 -0.01359397  0.00497676  0.01345967 -0.00347329
  0.02093771  0.00645343]",-4.917740298027371,0.007315643356810862
DXCM,0.7867757211076479,0.10112731462546277,[ 0.00275578  0.00180329  0.00043059 -0.00014456  0.00029185 -0.00032313],-1.6759713851275073,"[ 1.97966271e-02  1.49931335e-03 -1.78953648e-02 -5.56461983e-03
  6.62920566e-03  1.89015733e-02 -2.10146456e-03 -9.51896694e-03
  1.84212344e-03  4.17761512e-03 -2.93295590e-03  1.34465797e-03
  8.33553631e-03  5.85119829e-05 -2.44546256e-03  4.00262497e-03
 -9.13971583e-04 -7.05194916e-03  8.68982321e-03 -4.71052864e-03]",-4.576540675783484,0.010290432738098211
EA,0.7372969674549663,0.1493648450158483,[ 0.00117187  0.00119622 -0.00027636  0.00028571 -0.00033254 -0.000584  ],-1.553830897411432,"[ 0.01762221  0.00114224 -0.01458739 -0.0036996   0.00524588  0.0159696
 -0.00267222 -0.00794768  0.00385739  0.00366753 -0.00544013  0.00014023
  0.01503884  0.00256053 -0.00670579  0.00052648  0.00157806 -0.00519067
  0.01167731  0.00567961]",-4.581114489993858,0.01024347368346986
EBAY,0.6977401985152153,0.2210141729809149,[ 0.00283462  0.00062245  0.00126608 -0.00046147  0.00082184  0.00031647],-1.2134607551973864,"[ 1.55925993e-02  4.68040536e-04 -1.26246880e-02  5.78907766e-05
  6.14622144e-03  9.29282492e-03 -4.84569728e-03 -3.13630763e-03
  4.08312355e-03 -2.92127753e-03 -2.56208724e-03  7.56795937e-03
  6.50714086e-03 -6.02252592e-03 -2.51504049e-03  8.31757241e-03
 -4.29037505e-04 -7.85350410e-03  8.15500089e-03 -4.44878956e-03]",-4.621544153888565,0.0098375935683511
ECL,0.30067571039968105,0.6472715083381294,"[ 8.46698181e-04  6.49540997e-04 -1.10096345e-05  6.53283216e-04
 -2.46199305e-04  4.48687321e-05]",1.500548619512018,"[ 0.0144119   0.00050575 -0.01160784  0.00377787  0.00691247  0.00105577
 -0.00606127  0.00381646  0.00326268 -0.01140361  0.00132482  0.01011284
 -0.00793114 -0.00031433  0.00914118 -0.00445635 -0.0092933   0.00818334
 -0.02049386 -0.00453021]",-4.975377755847513,0.006905909698886463
ED,0.4668452548134417,0.5033843592767353,[ 0.00089748 -0.00052787  0.00018193  0.0010055  -0.00047131  0.00011514],0.9162314279707743,"[ 0.0106067   0.00073396 -0.00189466  0.00074986 -0.00537426  0.00789376
  0.00669997 -0.00275407 -0.00782231 -0.00080027  0.00576536  0.00125975
 -0.00696146  0.00423558  0.00449067 -0.00429199 -0.00527149  0.00199255
 -0.00541625  0.00682908]",-4.799714546977468,0.008232096590515756
EFX,0.44162127286945685,0.5320582163687788,"[ 1.79647840e-03 -8.48667495e-04  9.03644829e-04  6.22342088e-04
 -1.66964052e-05  3.46068322e-04]",0.7318963019166462,"[ 0.00978248 -0.00061843 -0.00338872  0.00508007  0.00044944  0.00168855
 -0.00135743  0.00027309 -0.00091534 -0.00221503  0.00325882  0.00165335
 -0.00486087  0.00323689  0.00246786 -0.00388358 -0.00154678  0.0045901
 -0.01613032  0.00401365]",-5.0469219081287715,0.006429092357708932
EIX,0.3748216571689687,0.5693225834104378,"[ 1.30283402e-03 -1.49475951e-03  5.64552595e-04  7.24668164e-04
 -4.01136802e-04 -6.70026974e-05]",1.1066655436447683,"[ 0.01519113  0.00198341 -0.00899752 -0.00270338 -0.00129256  0.01190798
  0.00446783 -0.0032941  -0.00436974 -0.00387141  0.00188213  0.0046034
 -0.0022219   0.00355565  0.00540233 -0.00464776 -0.00775787  0.00110178
 -0.00817779  0.00341536]",-4.567805911136756,0.010380710951663586
EL,0.564555870636896,0.41028750282482995,"[-5.78882180e-04  2.00618219e-03 -9.07064616e-05 -1.01192097e-03
  8.52753144e-04  3.63203441e-04]",-1.013338272618522,"[ 1.08800993e-02  8.19106798e-04 -6.60989647e-04 -5.24064067e-05
 -7.55138113e-03  7.35669798e-03  5.96671645e-03 -6.40279847e-05
 -3.17296103e-05 -6.07708763e-03 -4.60252430e-03  3.04356144e-03
  1.14128936e-02  6.32574480e-03 -1.92582559e-03 -5.31036658e-03
 -2.98980457e-03 -2.51223387e-03  4.60882031e-03  1.09573930e-02]",-4.92957231601235,0.007229594602123677
EMN,0.4728858058117837,0.46038480106229346,[ 0.00074454 -0.00030508  0.0002357  -0.00073568  0.00015175 -0.00063469],-1.0601161606880407,"[ 0.0070526   0.00010517  0.0049268   0.00162064 -0.0101289   0.007324
  0.00707433 -0.00408572 -0.00381606  0.00616691  0.00169841 -0.00943301
 -0.00105092  0.01207886  0.00087336 -0.0050299  -0.00062488 -0.0026634
  0.00426012  0.00411736]",-4.305881225953898,0.013488993451641047
EMR,0.24615463895999426,0.6665099623569013,[ 0.00089085 -0.00028125  0.00018848  0.0011226  -0.00044195  0.00026592],1.7084030943769177,"[ 0.01949825  0.00268705 -0.01942507 -0.00245467  0.01144676  0.01033724
 -0.00889174 -0.00162437  0.00780703 -0.00645565 -0.00334767  0.00709762
 -0.0026708   0.00032987  0.00976045  0.00039808 -0.01131001 -0.00378675
 -0.01292279 -0.00838377]",-4.9861185148944545,0.006832131910806296
EOG,0.11702384818080629,0.7528407335950799,"[-1.68356913e-03  2.64141204e-05 -5.58459323e-04  2.78367412e-04
 -2.05356303e-04  2.56732280e-04]",1.9383951936318171,"[ 0.02105583  0.00423143 -0.02013671 -0.00586274  0.00836185  0.01394553
 -0.00340771 -0.00119152  0.00419022 -0.01354138 -0.00516838  0.01632926
  0.00573302 -0.0036475   0.00804176 -0.00206059 -0.01595164  0.00026311
 -0.00657322 -0.00650001]",-4.948900023779948,0.007091204797279765
EQIX,0.8407849069698782,0.10499770490611646,[ 0.00363323 -0.00063666  0.00069678  0.00174395 -0.00088411 -0.00034058],1.1836233560564047,"[ 0.0026093  -0.00221932  0.00533076  0.0100088  -0.00117209 -0.00141441
 -0.00226575 -0.00399951 -0.00447715  0.01135353  0.00856912 -0.00770482
 -0.00522326  0.00301645 -0.00655302 -0.0016998   0.00739254  0.00831096
  0.00190394  0.00875152]",-4.665983545620782,0.009409988517586872
EQR,0.47270451609661257,0.4932675278923423,"[ 1.76206505e-03 -4.62452246e-04  7.02457862e-04  3.95515264e-04
 -4.81896274e-06  9.40493487e-05]",0.996757545084376,"[ 0.01139264  0.00112119 -0.00194654  0.00020786 -0.0064679   0.00671142
  0.00665287  0.00019965 -0.00471502 -0.00616299  0.00264399  0.00370727
 -0.00604863  0.00459603  0.00712511 -0.00360006 -0.00659167 -0.00022903
 -0.01205963 -0.00232977]",-4.498297879434595,0.011127921491417921
ES,0.4315421701760055,0.5236059977533498,"[-8.19389750e-05 -2.57307859e-04 -8.51892697e-05  3.88053002e-04
 -2.36076501e-04  4.29923146e-05]",1.252028864736141,"[ 0.01506702  0.00204483 -0.00854073 -0.0023249  -0.00158124  0.01037198
  0.00386302 -0.0016213  -0.00281892 -0.00562802  0.00131632  0.00403352
 -0.00498153  0.00561758  0.00877175 -0.00605482 -0.0097723   0.00109702
 -0.01512495  0.00121635]",-4.746963286902537,0.008678007851020011
ESS,0.45661355547377325,0.5112361329202484,"[ 1.76425237e-03 -5.94072606e-04  5.80087839e-04  5.99283931e-04
 -2.15511363e-04 -4.06030703e-05]",0.8221603890114381,"[ 0.01073075  0.00097242 -0.00116494  0.00017541 -0.00697515  0.00792244
  0.00776448 -0.00174033 -0.00709318 -0.00308256  0.00424748  0.00280022
 -0.00473974  0.00327126  0.00357785 -0.00246044 -0.00345754  0.00032979
 -0.00618719  0.00106566]",-4.628116342135718,0.009773151047668288
ETN,0.27670048356955584,0.6356183611918018,"[-7.05158813e-05  1.04534488e-03 -3.56291749e-04  7.04025030e-04
 -2.85172976e-04  1.64094030e-04]",1.7061032745381628,"[ 0.01751673  0.00076994 -0.02036739  0.00296862  0.01709206  0.00469189
 -0.01323613 -0.00124429  0.00438854 -0.00441011  0.00352503  0.00979018
 -0.00847288 -0.0060978   0.00552378  0.00077257 -0.00666663  0.00899875
 -0.00805425 -0.00694666]",-5.367964626650408,0.004663613852100531
ETR,0.358882361408216,0.5854769418519795,"[-2.95881815e-04 -9.79572215e-04  3.21712767e-04  4.74719488e-04
 -4.87593232e-05  5.44371535e-04]",1.2753307521081934,"[ 1.68639430e-02  2.02531413e-03 -1.28873409e-02 -2.38567995e-03
  2.96511131e-03  1.10088914e-02  7.76258829e-04 -2.27640604e-03
 -2.04590678e-03 -6.03424572e-03  1.82357717e-03  7.29042583e-03
 -5.11121873e-03  9.85614000e-04  8.28724825e-03 -2.70219506e-03
 -1.09556871e-02 -1.40992100e-05 -6.91253030e-03  3.42261304e-03]",-4.783192733610212,0.008369235526400134
ETSY,-6.813127634664197,7.494739596557685,[-0.00031339  0.00023797  0.00121301 -0.00358454  0.00305751  0.00066115],2.3026186207694583,"[ 0.01591155  0.00642031 -0.00594177 -0.01145008 -0.01119197  0.02368902
  0.01915811 -0.0094548  -0.01882813 -0.00123727  0.00709823  0.00635815
  0.00172971  0.00337143 -0.00182431 -0.01044659 -0.00106921  0.01733763
 -0.00415185 -0.01211306]",-3.4855691498389305,0.030636316811450837
EVRG,0.40541711821355225,0.5315958007389928,"[ 7.00381622e-04 -1.73596662e-03  3.97220417e-04  7.62676142e-04
 -4.84462034e-04 -2.92870000e-05]",1.2885676859451556,"[ 0.0142358   0.0023002  -0.00572153 -0.00273925 -0.00545301  0.00986135
  0.00695081  0.00020579 -0.00312892 -0.00979289 -0.00076138  0.00697969
 -0.00099146  0.00525523  0.00859343 -0.00628765 -0.01175193 -0.0006761
 -0.01026029  0.00189805]",-4.500800826166181,0.01110010372440874
EW,0.8888033956272073,0.01291220614322576,[ 0.00116526  0.00089167  0.00019803 -0.00023181  0.00021789 -0.00016112],-1.660442406860534,"[ 0.0144157  -0.00048358 -0.01222753  0.00036332  0.00747385  0.01293173
 -0.00497437 -0.00994835  0.00033772  0.01032611  0.00106324 -0.00164021
  0.00841902 -0.00328371 -0.01026426  0.00658757  0.00634331 -0.00340857
  0.02464029  0.00528248]",-4.662085180923313,0.009446743680594285
EXC,0.35058713002024083,0.5919859398071132,"[ 8.71470788e-04 -5.52788886e-04  7.91570916e-05  1.02904500e-03
 -6.47558717e-04 -1.66955739e-04]",1.7711073703287343,"[ 1.70714960e-02  2.10127583e-03 -1.50467526e-02 -5.47693314e-05
  7.66225874e-03  5.90072030e-03 -5.49939095e-03  1.87962472e-03
  3.84902933e-03 -1.10687022e-02  1.02313023e-05  9.99402277e-03
 -8.74933051e-03  5.24507314e-04  1.31503849e-02 -3.55282354e-03
 -1.41124356e-02  4.53609880e-03 -1.79605154e-02 -1.42067131e-02]",-4.585811409564236,0.010195473725672
EXPD,0.37950095474701967,0.5718040032952886,"[-1.21083828e-08  9.49574055e-04 -3.58150885e-04 -1.30956378e-04
 -6.00480761e-05 -3.21558480e-04]",1.0416290741467438,"[ 1.19623522e-02 -5.85826247e-04 -9.22438251e-03  5.52506526e-03
  8.36050989e-03  1.26757138e-03 -1.00784827e-02 -1.69939200e-05
  6.67596654e-03 -1.32022408e-03  8.26895584e-05  3.30387178e-03
 -1.04342812e-03 -3.22585097e-03 -1.82097985e-03  4.80555282e-03
  3.37530400e-03  3.13051393e-03  5.07020265e-05 -1.36084742e-02]",-4.883994348550683,0.007566729429492661
EXPE,0.5519523575721401,0.40105989391454033,[ 0.00299155 -0.00169015  0.00119058 -0.00115619  0.0003022  -0.00115539],-1.1045933778652484,"[ 1.06636155e-02  6.61151433e-04 -1.43798318e-03 -4.81428166e-04
 -6.12785696e-03  1.04504697e-02  6.45900015e-03 -4.60755022e-03
 -4.68921316e-03  6.28235418e-04  3.74229497e-05  2.52673739e-03
  1.05714566e-02  1.36271706e-04 -8.49245489e-03  7.40343289e-04
  4.37270056e-03  4.59011055e-04  1.76739594e-02  2.54260718e-03]",-4.175377974172219,0.015369381327828903
EXR,0.6205779232432119,0.3451467802152799,"[ 1.84478433e-03 -2.67921586e-04  5.28734973e-04  6.61229377e-04
 -2.15335176e-04 -1.71973049e-05]",-1.0765153370970788,"[ 0.00788196 -0.00140517 -0.00065469  0.00641668 -0.00036867  0.00057669
 -0.00256063  0.00018149  0.00234552 -0.00184563 -0.00168525  0.00365823
  0.0116916  -0.00141464 -0.00995749  0.00026322  0.00482927  0.00364437
  0.01914518  0.01032842]",-4.383086101333027,0.01248676367971881
F,0.37713662658599917,0.5626046270648042,"[-2.65354294e-04 -2.06101474e-04  7.16228928e-06  7.27633950e-05
 -2.62786042e-06  1.42843297e-04]",1.233281419042114,"[ 1.66805789e-02  1.61540639e-03 -1.32858666e-02 -1.12327857e-03
  4.23816235e-03  9.19417979e-03 -6.75929731e-04 -1.14810318e-03
 -7.06477609e-04 -7.64434871e-03  1.97553020e-05  9.11460320e-03
  2.37526335e-03  3.85428831e-04  1.68680462e-03 -5.42338044e-03
 -4.50878602e-03  6.16813748e-03 -1.28044188e-02  7.43802386e-03]",-4.934503186483998,0.007194034151615601
FANG,0.15644580535774966,0.7461140821638725,[-0.00496554  0.00070128 -0.00131022 -0.00104273  0.00041031  0.00053153],1.7664203227479696,"[ 0.02058042  0.00329532 -0.02066398 -0.00406226  0.01135576  0.01224027
 -0.0084829  -0.00196623  0.00898825 -0.00793176 -0.00637008  0.00919231
  0.0056706  -0.00050658  0.00517956 -0.00047453 -0.00946966 -0.00186251
 -0.00546155 -0.00567502]",-4.17877846178262,0.015317206696913065
FAST,0.34801146510949327,0.6155661027433033,"[ 1.28242469e-03 -3.28264859e-04  3.14158443e-05  1.00234297e-03
 -6.58108930e-04 -3.07100330e-04]",1.2541959604314408,"[ 0.01499499  0.00107236 -0.01053211  0.00133954  0.00345261  0.00407493
 -0.00295131  0.00306169  0.00346332 -0.01184327 -0.00122514  0.01012631
 -0.00349957 -0.00061455  0.00786291 -0.00080893 -0.00833765  0.00027925
 -0.01417222 -0.00629677]",-4.897308703389301,0.007466651027002683
FCX,-0.1678391770304597,0.9615653943116615,[-0.00244017  0.0022891  -0.00132585 -0.00022802 -0.00017296 -0.00018046],2.617413092633815,"[ 0.02602171  0.00719883 -0.03059024 -0.00940715  0.01816671  0.01803095
 -0.0097653  -0.00366936  0.00509953 -0.01239473 -0.00235526  0.02039546
  0.00246404 -0.01182102  0.00417739  0.00430521 -0.00860655  0.00392038
 -0.00355561 -0.01106238]",-4.052873326189368,0.01737238632491956
FDX,0.32163932818964386,0.608950529480154,[ 0.0002593  -0.00104297  0.00071166 -0.0002258   0.00030929  0.00031124],1.3074062136103262,"[ 0.01373469  0.00056265 -0.01002052  0.00302621  0.00648094  0.00232672
 -0.00901202  0.00209068  0.00983614 -0.00535035 -0.00320639  0.00190821
 -0.00468177  0.00273613  0.00723111  0.00226652 -0.00466133 -0.00290007
 -0.00442108 -0.01914405]",-5.015484039027287,0.006634419941709445
FE,0.3191471821285104,0.6150270163791908,"[ 1.35633323e-03 -1.55984676e-03  4.85995015e-04  1.15999112e-03
 -6.54660184e-04 -5.62436597e-05]",1.5343428324117208,"[ 0.01784417  0.00230958 -0.01523218 -0.00228011  0.00540357  0.01034531
 -0.00116291 -0.00135483 -0.0008011  -0.00808965  0.00139136  0.00903066
 -0.00594154  0.00129205  0.01033422 -0.00531648 -0.01353373  0.00422074
 -0.01267615 -0.00078792]",-4.677093184701165,0.0093060255064643
FFIV,0.37644004303285344,0.5946790757196084,"[ 1.51916777e-03  3.57014635e-03 -4.83449509e-05  9.78737058e-04
  3.67760562e-04  1.11977188e-03]",1.1135342098289607,"[ 0.00841572  0.00047796  0.0001853   0.00184855 -0.00310984  0.0075241
 -0.00040057 -0.00523581  0.00255706  0.00825406 -0.00210731 -0.00908265
  0.00778138  0.00885209 -0.00684419 -0.00167481  0.00874392 -0.0035134
 -0.01052999  0.00441465]",-4.644871051250156,0.009610768876401854
FIS,0.4040980210358517,0.5577016144875994,[ 0.0006428  -0.00078614  0.00020671 -0.00039381 -0.0001229  -0.00071002],1.489783496309442,"[ 0.01435544  0.00126441 -0.00916179  0.00147542  0.00199274  0.00345881
 -0.00144944  0.00354774  0.0012988  -0.01186349  0.00128598  0.00933561
 -0.00920276  0.00064295  0.01071355 -0.00266948 -0.00927867  0.00434296
 -0.0212799  -0.01145391]",-5.016121177408141,0.006630194244449786
FITB,0.5886471016054411,0.3714560861461752,"[-8.59249680e-04  1.95347448e-03 -6.11060880e-04 -6.86970790e-04
  3.65036152e-04 -7.23688306e-05]",-0.9755308393866599,"[ 0.01106228  0.00063626 -0.00313694 -0.00017396 -0.00313292  0.01049336
  0.00299742 -0.00570002 -0.00238175  0.0043426   0.00070733 -0.00157591
  0.00515453  0.00175097 -0.00483224  0.00266298  0.00236931 -0.00547203
  0.01492025  0.00824274]",-4.939707412607607,0.007156692023869045
FLS,0.18721294944336156,0.7148265157391819,[-0.00042957  0.00198937 -0.00064326  0.00092241 -0.00018602  0.0005969 ],1.9779300368957655,"[ 0.02199039  0.00463268 -0.02038467 -0.00668922  0.00729078  0.01370715
 -0.00318273 -0.0002329   0.00523888 -0.01270074 -0.00441311  0.01106559
 -0.00145211  0.00151039  0.01135172 -0.00213379 -0.01234958 -0.00358786
 -0.01615835 -0.0064538 ]",-4.937863479368711,0.007169900660351778
FMC,0.03404812317613361,0.8441311705545891,"[ 8.09330920e-04 -8.02895588e-04  3.49643489e-04  5.50107826e-04
 -2.88057589e-04 -2.81973455e-05]",1.8697279888299123,"[ 0.02074409  0.00280252 -0.02326792 -0.00267908  0.014652    0.01266907
 -0.00714812 -0.00457559 -0.00050917 -0.00508257  0.00274423  0.01228372
 -0.00032578 -0.00451399  0.00182954 -0.00570681 -0.00705551  0.01433128
 -0.01037459  0.00555308]",-4.764227292938121,0.008529476483395556
FRT,0.45527180961744695,0.5018680684989902,"[ 6.72112037e-04 -5.98690842e-04  5.03051464e-04  3.58332415e-05
  1.24178498e-04  1.63694634e-04]",1.2879052342488477,"[ 0.01336375  0.00176121 -0.00497614 -0.00079723 -0.00429637  0.00660456
  0.00411599  0.00201296 -0.00041173 -0.00993187 -0.00065653  0.00528107
 -0.00523146  0.00589044  0.01061657 -0.00481805 -0.0103325  -0.00137504
 -0.01782831 -0.00522656]",-4.701881941853712,0.009078176415342849
FTI,0.4643526713634248,0.46710754185246456,"[-7.06199283e-04  1.51485341e-03 -7.53621327e-05 -1.07692303e-03
  9.25815815e-04  1.84777255e-04]",0.01002378706567517,"[ 1.10154655e-02 -3.95281198e-04 -2.85293955e-03  4.38149757e-03
 -1.18579200e-03  3.85715923e-03 -7.01444968e-04 -8.87601970e-04
 -3.60283384e-05 -1.10322760e-03  1.68903082e-03  1.44054513e-03
 -7.00309190e-04  1.75566359e-03 -8.27700436e-04  4.57606697e-04
  5.79543308e-04  7.60767322e-04  1.86860466e-03 -8.76504531e-04]",-2.718129371212404,0.0659980969664947
FTNT,0.7705328384970804,0.11227877997999748,[0.00401088 0.00169502 0.00143233 0.001014   0.00065561 0.00121796],-1.5111363233880293,"[ 0.01898411  0.00037743 -0.01821253 -0.00059588  0.00919299  0.00986038
 -0.00443683 -0.00228836  0.00048318 -0.00649346  0.001831    0.01147306
 -0.00362151 -0.00734362  0.00410645  0.00612123 -0.00690232 -0.00284785
  0.01182067 -0.00330496]",-4.307510115577079,0.013467039255515853
GD,0.5665387800655904,0.380835132408604,"[ 2.41394389e-03  5.93797528e-04  1.26441769e-05  1.29724938e-03
 -7.92912315e-04 -5.25482647e-04]",-1.2613504730532588,"[ 0.00877876  0.00025039  0.00145361  0.00066029 -0.00642901  0.0091387
  0.0029676  -0.00541052  0.00114451  0.00728933 -0.00259895 -0.00787124
  0.00929919  0.00651249 -0.0075969   0.00344816  0.0075618  -0.01104639
  0.01551069  0.00663784]",-4.95629459768526,0.00703896175490024
GE,0.3275899300355559,0.6234931252829888,"[ 1.32539636e-03  2.72964466e-04  1.99497182e-04  6.52585647e-04
 -2.82367588e-04 -8.83046164e-05]",1.6984957625271506,"[ 0.01431421  0.00024194 -0.0130146   0.00494746  0.00921782  0.00026738
 -0.00658791  0.00318249  0.00015598 -0.01046709  0.00464785  0.0111579
 -0.00961089 -0.00100206  0.0076364  -0.00828828 -0.00898742  0.01588708
 -0.0203918   0.00327407]",-5.0341205821139035,0.00651192230037353
