,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.6807929912775948,0.27089192073380786,"[ 1.73210789e-03 -1.56822736e-03  5.18551724e-04  6.71696089e-05
 -3.64436442e-04 -6.45286061e-04]",1.1849150548324487,"[ 3.78988870e-03 -7.06319925e-03 -9.17450151e-03  9.12817985e-03
  5.04498473e-03  1.11163706e-02  4.86876237e-03 -5.91910619e-03
 -3.29050160e-03 -3.47497877e-03  2.01010845e-03  1.99708010e-03
  9.00646567e-05  2.30440359e-03  4.55573812e-03 -4.93887029e-03
 -3.53848942e-03 -5.19998560e-03  9.08944922e-03 -1.36965160e-02]",-5.003530299732631,0.006714201964801428
DE,0.4006794903579148,0.5755662814618234,[-0.0008303  -0.00048968 -0.0005466   0.00101799 -0.00066616  0.00025219],-0.6705136280373941,"[ 0.00663532 -0.00238373 -0.00061992  0.00456824 -0.00487146  0.00186578
 -0.00055922  0.00523664  0.00664129 -0.00080625  0.00262822 -0.00488051
 -0.00572131  0.00123834  0.00116001 -0.00068341 -0.00552829 -0.00174487
  0.00460622  0.00350737]",-5.154793089240841,0.005771674173041607
DFS,0.371558151013113,0.5957542705800627,"[ 2.02865426e-03 -2.04772460e-03  1.02026608e-03  4.21730082e-04
 -2.10842446e-04 -1.14072795e-05]",-1.0202239443072645,"[ 0.00710071  0.00016173  0.00296928  0.00424743 -0.00541075  0.00051547
  0.00192821  0.0057676   0.00687161 -0.00647429 -0.00258534 -0.00436199
 -0.00356374 -0.00040771 -0.00866039 -0.0050677  -0.00624089  0.00744464
 -0.00713914 -0.01059819]",-4.725852860544976,0.008863151653262256
DG,1.5929666522746517,-0.6332235833649834,[ 0.00186704 -0.00174034  0.00096338  0.00037964 -0.00020138 -0.0002007 ],1.3796435987587345,"[ 0.00737192 -0.00875807 -0.01010709  0.00150745 -0.01027325  0.00751019
 -0.00250792  0.00693785  0.00215205  0.00655129  0.00951008  0.00298803
  0.00184501  0.00260375  0.01013155  0.00208304  0.00576679 -0.0079487
  0.01416611  0.00676373]",-4.66424438198108,0.009426368266870228
DGX,1.2849554210748069,-0.3242904165710816,[ 0.00137384 -0.00130214  0.00074225  0.00057837 -0.00017819  0.00014906],-1.4059169316479976,"[ 0.00615844  0.0026588   0.00741578  0.00771012  0.00416529 -0.00394225
 -0.00011179 -0.00722323 -0.00677087 -0.00642692 -0.00372969  0.00581867
  0.00295054 -0.00068213 -0.01180169 -0.00313356  0.00037122  0.00968779
 -0.01996571 -0.00946314]",-4.965966697573732,0.006971208400491824
DHI,0.466676882855733,0.46944511806656253,[ 0.00032365 -0.0015401  -0.0001324  -0.00021884 -0.00034871 -0.00012909],0.0033572587418866924,"[ 7.43082818e-03 -3.14203697e-03 -1.34725078e-03  6.18934568e-03
 -1.94220556e-03  2.57607473e-03 -4.02708615e-04 -7.26759974e-05
 -7.07249309e-05 -1.47404950e-03  1.95456126e-03  1.12401450e-03
 -1.66570524e-03  2.27574561e-03 -6.38424214e-05  5.15780096e-04
  2.98331521e-04  6.97894525e-04  1.89837167e-03 -9.40132804e-04]",-3.361276790383096,0.03469093760071751
DHR,0.25739645550927925,0.7179327763197249,"[-5.11277835e-04 -5.18416617e-04 -5.78484942e-04  2.83594755e-04
 -4.54649115e-04 -7.71590946e-07]",-1.4044696617908896,"[ 0.00792563  0.0014976   0.00475236  0.00397699 -0.00481678  0.00013196
  0.00376403  0.00349525  0.00278031 -0.01043259 -0.0066625   0.00049306
  0.00237703 -0.00010381 -0.01347514 -0.00986621 -0.00581715  0.01252693
 -0.01437224 -0.01545015]",-4.986666361346269,0.006828389976676891
DIS,0.9657747021339378,-0.0072499071834746884,"[ 7.28516431e-04 -1.82199556e-03  9.12103011e-04  1.26870277e-04
 -1.39366139e-05 -1.11494529e-04]",-1.0185245260184588,"[ 0.00591309  0.00364644  0.00967794  0.00656487 -0.00013488 -0.00739406
 -0.00341709 -0.00015871  0.00221819 -0.00340772 -0.00315935 -0.00261623
 -0.00515025  0.00409775 -0.00223048  0.00026406 -0.00359696  0.00209643
 -0.00820712 -0.00418568]",-5.058556311666408,0.006354727139153252
DLR,0.32354856356879613,0.6475547840886167,[ 0.00086668 -0.00337785  0.00081779  0.00019191 -0.00045307 -0.00040441],-0.9302389790748675,"[ 0.00718336 -0.00101345  0.00142223  0.00417997 -0.00411658  0.00085292
  0.00057642  0.00144376 -0.00081976 -0.00391783 -0.0003194   0.00425483
  0.00521986 -0.00051413 -0.00653176 -0.00827593 -0.00181295  0.00403139
 -0.01524785 -0.0104688 ]",-4.606494786554941,0.009986762763292596
DLTR,0.4800322945158907,0.4752010010120886,[ 0.00076967 -0.00169466  0.00043008  0.0002172  -0.00030709 -0.0002708 ],-0.9994473738220919,"[ 4.58427490e-03  8.66547173e-05  2.89722327e-03  9.54354651e-03
  7.08504425e-03  5.58426837e-04  2.04154096e-03 -8.88503929e-03
 -6.06894007e-03 -7.09396666e-03 -4.36619366e-03  3.25602019e-03
 -9.57716040e-04  2.80521310e-03 -5.05714113e-03 -5.11500476e-04
 -7.02040508e-04  5.57424445e-03 -4.26787468e-03 -8.27170401e-03]",-4.515710013835452,0.010935837773572255
DOV,0.6293603690766425,0.31929291222005746,[ 0.00071864  0.00166052 -0.00015843  0.00139073 -0.0003094   0.00046017],1.0137235484592337,"[ 0.00405367 -0.00577342 -0.00634204  0.0093098   0.00681625  0.00728477
  0.00205832 -0.00984862 -0.00854797 -0.00185451  0.00209696  0.00589154
  0.00049606  0.0018491   0.00064523  0.00190054  0.00117364  0.00083849
  0.0048707   0.00262579]",-4.905054416247311,0.007409039899797404
DPZ,0.9698576551874099,-0.04780294648441151,[ 0.00339489 -0.0013072   0.00249447  0.00093186  0.0004533   0.00054343],1.1904970982672094,"[ 0.00522994 -0.00808944 -0.0097843   0.00644245  0.00050669  0.00900188
  0.00035844 -0.00372162 -0.00521379  0.00309718  0.00817213  0.00649929
  0.00498906 -0.00089813  0.00292931 -0.00443608  0.0014617  -0.00149783
  0.01636692 -0.00798594]",-4.131070110665043,0.016065677567700425
DRI,1.2190187751391228,-0.28411281330439614,[ 0.00116852 -0.0028394   0.00115794 -0.00078361  0.00015106 -0.00051218],1.3742947853048622,"[ 0.00707475 -0.00693672 -0.00732221  0.00169324 -0.01127139  0.00563912
 -0.00236941  0.01056451  0.00819051  0.00498592  0.00757079 -0.00279591
 -0.00191882  0.0037184   0.01061921 -0.00094931  0.00123056 -0.00834728
  0.01730392 -0.00355489]",-4.368212609644882,0.01267387349428834
DTE,-0.02123258842697365,0.9868278534154913,[ 0.00019309 -0.00157863  0.00028507  0.00077065 -0.00044349  0.00023508],-0.994540655366024,"[ 5.78256952e-03 -4.13739007e-04  2.47834356e-03  7.02969109e-03
  1.43070748e-03 -4.03640454e-04 -8.98102064e-04 -2.69469224e-03
 -1.15109417e-03 -9.55194012e-04  5.12070312e-03  8.35770018e-04
 -1.24754653e-03 -7.19352436e-03 -1.08225936e-02 -2.99657374e-03
 -4.96368660e-03  3.60734667e-03 -1.82846172e-02 -6.38082070e-05]",-4.850021675824147,0.007828207864529695
DUK,0.3451862334934778,0.618240376820128,"[-1.55571649e-04 -1.25759203e-03  3.26106499e-05  3.96707132e-04
 -3.96593615e-04 -9.08380784e-05]",0.809705401996025,"[ 0.00519767 -0.00135866  0.00099456  0.00722624  0.00178094  0.00113216
  0.00102331 -0.00356415 -0.00248587 -0.00586155 -0.00620385  0.00175113
 -0.00206955  0.0105037   0.00550871  0.00223542  0.001155    0.00094085
  0.01146116  0.00058053]",-4.953131304987854,0.007061263305786815
DVA,1.1826506881467223,-0.23839121484766398,[ 0.00091234 -0.00181843  0.00024805  0.00011544 -0.00050397 -0.00077025],1.2969276233258933,"[ 0.00712823 -0.00979765 -0.01280625  0.00211111 -0.00957803  0.01199535
  0.00183489  0.00789857  0.00504386  0.00301568  0.00961193 -0.00015467
  0.00051091 -0.00312463  0.00134494 -0.00322989 -0.00220701 -0.00275095
  0.00606198  0.00449313]",-5.201792556416959,0.005506684525589069
DVN,0.7155598339516692,0.20816375169803275,"[-1.54494056e-03  1.20361688e-03 -1.41987304e-03  8.24939723e-04
 -6.98842831e-04  9.62281247e-05]",1.4123032405893146,"[ 0.00369001 -0.00408275 -0.00558973  0.00860579  0.00414854  0.01172985
  0.01116565 -0.00591824 -0.00452043 -0.01522044 -0.00989209  0.00331274
 -0.000514    0.00475609 -0.00550952  0.0015255   0.00302657  0.00609954
 -0.00587191 -0.00371325]",-4.7320458946752035,0.008808431469448428
DXC,0.33136851600785905,0.608271912113728,[ 0.00144678 -0.00394596  0.00150796  0.00100214 -0.00044847  0.00024632],-1.4182040033731065,"[ 7.79816496e-03  7.00631578e-05  2.15008087e-03  4.21827400e-03
 -3.83608893e-03  3.05151394e-03  5.75821851e-03  2.24372428e-03
  2.37727053e-03 -1.16418716e-02 -6.58147518e-03 -1.48180748e-03
 -4.38585901e-03 -1.94394872e-03 -1.64360379e-02  2.51551723e-03
 -1.51528498e-03  1.47191616e-02 -1.70921450e-02  3.33191548e-03]",-5.0038160293757405,0.006712283792322681
DXCM,0.8630992366214159,0.053965706841016856,"[ 1.92743545e-03 -1.11734292e-03  1.16960840e-03  5.23039108e-04
 -2.01655816e-05 -1.33915274e-04]",1.6382517184865042,"[ 0.00468134 -0.01130007 -0.01560609  0.00575829 -0.00104816  0.01548511
  0.00494952 -0.00283395 -0.00504234 -0.00125407  0.00316019  0.00538672
 -0.00048719  0.00494754  0.00837615  0.00832609  0.0067149  -0.00560588
  0.00970412  0.01909597]",-4.354211210495061,0.012852573562002631
EA,7.277317093181797,-6.334020917235208,[ 0.00049562 -0.0015888   0.00012341  0.00058807 -0.00072736 -0.00087796],0.9755280082077333,"[ 0.00504438 -0.00682218 -0.00763713  0.00761413  0.00303936  0.00708856
 -0.00030531 -0.00555337 -0.00480074  0.00283546  0.007295    0.00338549
 -0.00180074  0.00020272  0.00478473  0.00526202  0.0063451  -0.00535119
  0.00811538 -0.00553889]",-4.450915828268892,0.01166787630477793
EBAY,0.4912505072757133,0.47350692069230066,[ 0.0009108  -0.00020266  0.00122789 -0.00016469  0.00052885 -0.00021448],-0.8034949940052402,"[ 6.21933224e-03 -2.71334229e-05  2.66097468e-03  5.74245895e-03
 -1.80876155e-03  9.02986708e-04  2.49586918e-03  1.25726673e-03
  3.01253479e-03 -8.07502251e-03 -6.40568655e-03 -3.31425471e-03
 -7.58848916e-03  6.16486437e-03 -1.12354158e-03  7.07486700e-03
  1.97516597e-03  2.83380945e-03 -2.52610100e-03  4.38917159e-03]",-4.545899835872227,0.01061062060218492
ECL,0.5294721858840661,0.4563456650890559,[ 0.00196199 -0.00030795  0.00028221  0.00120832 -0.00063039 -0.00025081],-0.9123386550196039,"[ 0.00639547  0.00133951  0.00560373  0.00570152 -0.00089485 -0.00285103
 -0.00015073 -0.00169671 -0.0020272  -0.00624236 -0.00500123  0.00227448
 -0.00140306  0.00261417 -0.00892988  0.00307643  0.00322279  0.01201093
 -0.00496523 -0.00209353]",-5.177880794546473,0.005639945962999795
ED,-1.7661569906034813,2.706711300829982,"[-8.54685509e-04 -9.22196473e-04  1.69708301e-05  8.09371001e-05
 -8.49669007e-05  2.06552712e-04]",0.8936044522412264,"[ 5.29260876e-03 -2.28004203e-03  2.86484453e-04  7.04032817e-03
  2.09303905e-03 -3.04634444e-04 -2.56650992e-03 -5.21343062e-03
 -5.38500034e-03 -3.29138863e-04 -8.97396812e-04  4.43231086e-03
 -8.90252514e-04  8.38624235e-03  6.62733954e-03  5.35087201e-03
  4.91423947e-03 -2.20979352e-06  1.49563269e-02  5.90455055e-03]",-4.929512605318876,0.007230026299119242
EFX,1.8738641872175783,-0.9137219882760926,"[ 1.28735811e-03 -1.35282573e-03  1.23828595e-03  7.38932806e-04
  6.50230241e-05  4.52049511e-04]",-1.0548924153885875,"[ 0.00760718  0.0030334   0.00905762  0.00340413 -0.00614264 -0.00779147
 -0.00473254  0.0045891   0.00372192 -0.00160828 -0.00218934 -0.0015646
 -0.00418527  0.00479927 -0.00111935  0.0042737   0.00119773  0.00294538
 -0.0043786   0.00986805]",-4.913264162790923,0.0073484625626228225
EIX,0.2544764413740157,0.703283239240987,"[-3.71829941e-04 -9.91975528e-04 -2.99633837e-05  4.79513419e-04
 -3.52314708e-04  1.07166628e-04]",-0.8825297020419628,"[ 0.00526789 -0.00593456 -0.00715449  0.00786774  0.00324268  0.0090023
  0.00350868 -0.00470034 -0.00269453 -0.00191193  0.00540099  0.00136637
 -0.00177955 -0.00441521 -0.00392194 -0.00157231 -0.00488748 -0.00138192
 -0.00668052  0.00270519]",-4.479022268372298,0.01134449961006438
EL,0.8094331775357448,0.12901286676053247,[-0.00088565 -0.00055512  0.00020045 -0.00064533  0.00043283  0.00035177],0.9760616233592572,"[ 0.00537688 -0.00668844 -0.00812557  0.00666426  0.00061729  0.00903825
  0.0022123  -0.00258861 -0.00202665  0.00073594  0.00831334  0.00151373
 -0.00323184 -0.00541746 -0.00185549  0.0064102   0.00656811 -0.00499697
 -0.00872888 -0.00189577]",-4.770196008255176,0.0084787180983291
EMN,0.7675862606592471,0.1615978307681889,"[ 4.34690738e-04 -1.25377897e-03 -2.21063353e-04  8.31463840e-05
 -5.15697588e-04 -3.77970947e-04]",-1.3767940314649245,"[ 0.00859031  0.00195422  0.00789738  0.00219129 -0.00973679 -0.00837997
 -0.00750728  0.01062575  0.01129412  0.00325008  0.00290278 -0.00751054
 -0.00616821  0.00219112 -0.0009204  -0.00393569 -0.00806922  0.00298083
  0.00024629 -0.0050495 ]",-4.595961206290369,0.010092515128132013
EMR,0.637353645983586,0.31510700681302817,"[-6.66627947e-04 -9.39817326e-04 -5.07256629e-04  8.71769103e-04
 -7.36416753e-04 -2.17593685e-05]",1.209395881999129,"[ 0.00371874 -0.00707984 -0.00795929  0.00933951  0.00600093  0.0072219
 -0.00047177 -0.00772624 -0.00514479  0.00296878  0.00652256  0.00214576
 -0.00385739  0.00316842  0.00975113  0.00553741  0.00154133 -0.00934475
  0.01215594  0.006769  ]",-4.883186544282695,0.007572844335311505
EOG,0.7019527577391488,0.23134733512481687,"[-1.72683242e-03 -1.72508588e-04 -1.19197909e-03  7.85861970e-05
 -6.20226163e-04 -3.57593789e-04]",1.2686860284073709,"[ 4.64208268e-03 -1.98195030e-03 -1.88485472e-03  6.94497923e-03
 -1.88479741e-04  8.08859385e-03  9.55069636e-03  8.41819985e-05
  1.84567287e-03 -1.53992128e-02 -1.16645662e-02 -1.02491678e-03
 -1.48886661e-03  6.64465539e-03 -5.05243827e-03 -4.77327620e-03
 -4.82201012e-03  7.89544140e-03  3.42508023e-04 -6.87375468e-03]",-4.560607681310346,0.010455703277044561
EQIX,1.0610550305827442,-0.16472649656193808,"[ 3.94171920e-03 -1.01603195e-03  1.80290347e-03  1.38300896e-03
 -5.56294626e-05  5.27346673e-04]",1.3719513892617408,"[ 0.0055195  -0.00924355 -0.01281055  0.00536737 -0.00151042  0.01440261
  0.0061031  -0.00252089 -0.00529377 -0.00267575  0.0060543   0.0067305
  0.00295646 -0.00644736 -0.00793255  0.00309955  0.00720352  0.00362715
 -0.00855124  0.00352761]",-4.43720895999258,0.011828907443475761
EQR,0.2956117602367975,0.6419895815486114,"[-3.67877029e-04 -2.55528951e-03  5.23974552e-04  2.60806555e-04
 -3.02881686e-04 -5.92745487e-05]",1.1347100497577778,"[ 0.00607825 -0.00168817  0.00204356  0.0046131  -0.00446808 -0.00386968
 -0.00700817  0.00351945  0.00362097  0.00553247  0.00495108 -0.00218021
 -0.00507475  0.00544191  0.00759954  0.00448072  0.00133205 -0.00162729
  0.02164588  0.00519913]",-4.67426060037131,0.00933242297736827
ES,-1.4803788336957777,2.4227685517978723,[ 0.00017341 -0.00132862  0.00010633  0.00060881 -0.00039608  0.00036718],1.3383359567568653,"[ 6.31607813e-03 -4.63876512e-03 -2.76991055e-03  3.73755305e-03
 -5.59934228e-03  2.44743576e-05 -5.98366861e-03  2.57219107e-03
 -2.79363047e-04  6.16574917e-03  4.70672991e-03  2.99193025e-03
 -1.00066719e-04  9.53741122e-03  1.48884456e-02  5.25447605e-03
  7.74201837e-03 -7.34679453e-03  2.30119064e-02  5.61026659e-03]",-4.925236452039078,0.0072610091963887
ESS,0.4351048364163464,0.5124832588718858,[ 0.00058047 -0.00316983  0.00117671  0.00032682 -0.00020142 -0.00013184],-1.017634446120429,"[ 0.0056859   0.00031412  0.00319273  0.00726495  0.00233709  0.00043613
  0.00219078 -0.00430448 -0.00336017 -0.00738288 -0.00453888  0.00307105
  0.00101158  0.00287878 -0.0039663  -0.00363798 -0.00230006  0.00096298
 -0.01944568 -0.00612803]",-4.87843813392173,0.0076088888170848705
ETN,0.5459624098368128,0.39510341734026194,"[-2.02505770e-04 -1.30626731e-03 -9.15813311e-05  2.52787539e-04
 -4.15836348e-04 -1.79301402e-04]",1.1507279486485826,"[ 4.39713209e-03 -4.97355531e-03 -4.72486640e-03  8.29279632e-03
  5.07301006e-03  5.09219475e-03  7.78774144e-05 -9.00359429e-03
 -9.09588265e-03  2.83234033e-04  3.84761557e-03  6.62074994e-03
 -1.21337424e-03  1.75430467e-03  3.19446783e-03  1.09749382e-02
  1.11091262e-02 -3.50892536e-03  2.36462871e-03  9.99615609e-03]",-5.100957959957197,0.006090908922997012
ETR,1.6919387331435258,-0.7214226241871304,"[ 1.38180664e-04 -1.15844224e-03  4.78262910e-04  4.15523517e-04
 -1.86591124e-05  6.58343859e-04]",-1.049795606919157,"[ 6.32533926e-03 -1.00547799e-03  1.24524158e-03  5.91265242e-03
 -1.08207604e-03  1.32531921e-03  7.80771104e-04  3.63121521e-05
  9.87683183e-04 -2.89780247e-03  3.18691511e-03 -1.21713895e-04
 -1.03604301e-03 -6.03667115e-03 -1.09980917e-02 -4.59132008e-03
 -5.83557465e-03  4.23239425e-03 -2.05349479e-02 -3.33889956e-03]",-4.804608182745097,0.00819191011737666
EVRG,0.1104841481384493,0.846055553922171,"[-3.17865306e-05 -1.35345649e-03  1.80112548e-04  5.01021976e-04
 -3.84281022e-04  7.86377280e-06]",-1.1078086688082718,"[ 5.68851994e-03 -3.58087965e-03 -3.16642071e-03  7.59666320e-03
  3.04708625e-03  5.28433353e-03  1.75477152e-03 -4.90541311e-03
 -3.31586782e-03 -9.19013707e-04  7.28462238e-03  2.00993081e-03
 -1.64765121e-03 -8.74703209e-03 -9.08830822e-03  7.49115883e-05
 -2.34063110e-03 -6.15296759e-04 -1.96934421e-02  2.69268390e-03]",-4.709032026808872,0.009013498185702599
EW,0.1908703386501782,0.7385568507961691,"[-1.11240843e-03 -1.92008343e-03  2.74325200e-04 -1.45885063e-04
  8.36617373e-06  2.39228580e-04]",-1.7018016919210024,"[ 0.00674395  0.00179142  0.00501552  0.00799368  0.00489774  0.00042801
  0.00444761 -0.00720491 -0.00565504 -0.0110326  -0.00630367  0.00462827
  0.00316556 -0.00175317 -0.01493331 -0.00723133 -0.00229125  0.01146584
 -0.02138704 -0.0200681 ]",-4.3641820122431865,0.012725059862388389
EXC,0.5530635929892125,0.4073652260075751,"[-1.03299499e-04 -1.20124567e-05  5.38615591e-04 -5.58782468e-05
  2.79600383e-04 -5.96334785e-05]",0.7376316132207765,"[ 0.0062957  -0.00526286 -0.00515696  0.00516496 -0.00198784  0.00546484
  0.00045083 -0.00109858 -0.00282073 -0.00079303  0.00141101  0.00433819
  0.0014975   0.00502176  0.00488048  0.0020058   0.00687135 -0.00112441
  0.01103315 -0.00590601]",-4.620850354747451,0.009844421250565602
EXPD,0.461199246638885,0.4994262671449764,"[-4.85436357e-04  3.54172351e-04 -5.15253408e-04  2.76830100e-05
 -1.97321744e-04 -1.24041777e-04]",-0.8973372696257655,"[ 5.36072567e-03 -9.40173663e-04  1.11725340e-03  7.66070442e-03
  2.76061539e-03  2.51210648e-03  3.73716301e-03 -3.91635550e-03
 -1.44030724e-03 -9.73148867e-03 -8.99123520e-03 -3.94822833e-04
 -4.73986635e-03  8.98035332e-03 -4.65107903e-05  2.45400508e-03
 -3.02947327e-03  4.28917456e-03 -1.66460254e-03  4.15712720e-03]",-4.522415832176008,0.010862749364743522
EXPE,10.551504169631274,-9.603182060092173,[ 0.00237031 -0.00253444  0.00156902 -0.00046285  0.00014614 -0.00070804],1.027238682905792,"[ 0.00666922 -0.00884629 -0.01123584  0.0045614  -0.00324341  0.01087826
  0.00196948  0.00025601 -0.00145688  0.00137658  0.00642353  0.0028067
 -0.00119786  0.00069348  0.00476328  0.00600022  0.00783327 -0.00545903
  0.00313906  0.00107199]",-4.389202826788836,0.012410618690863571
EXR,1.045031918062496,-0.10858729122720923,"[ 1.41354193e-03 -2.19695405e-03  1.20279177e-03  2.06598790e-04
 -8.77608885e-05 -4.07862440e-04]",1.3617658064800107,"[ 0.00488972 -0.00892213 -0.01057377  0.00631235 -0.00115973  0.00825268
 -0.00221829  0.00045897  0.00180985  0.00744601  0.01206139 -0.00189261
 -0.00578112 -0.00010558  0.01005337  0.00549698  0.00201458 -0.01050207
  0.01559185  0.00294355]",-4.622956751809188,0.009823706814641398
F,0.3691431535559235,0.5990501819175043,"[-1.63035774e-04 -2.47652977e-03  4.09618062e-05  3.58127189e-04
 -5.84690970e-04 -8.94403000e-06]",-0.8244720200225921,"[ 5.44429530e-03 -4.10111475e-03 -4.22456698e-03  7.41977419e-03
  1.84659293e-03  6.97540346e-03  3.96188075e-03 -2.47913299e-03
  8.70077756e-05 -4.68320401e-03  1.41743725e-03 -1.13469603e-03
 -3.84220384e-03 -2.07992462e-03 -4.68212374e-03 -1.30289303e-03
 -5.07440380e-03 -6.03422501e-05 -1.31473118e-02 -2.49711055e-03]",-4.8751398726817525,0.007634026352440548
FANG,0.9184766151299022,-0.008923618053426528,[-0.00078594  0.0026482  -0.00123499  0.00088283 -0.00038377  0.00027429],1.4662990139413596,"[ 5.63420581e-03 -1.02204561e-02 -1.46109745e-02  4.35889732e-03
 -5.23497345e-03  1.65854923e-02  8.23384970e-03  3.86414976e-03
  2.74460723e-03 -6.56391876e-03 -2.20810343e-03 -1.24912440e-05
 -1.23797715e-03  7.64425656e-03  8.06731499e-03  3.15168397e-04
  1.95230644e-03 -4.50364600e-03  1.11661286e-02 -3.42616036e-03]",-4.4807905845431115,0.011324456674300588
FAST,0.5305354302946669,0.4335977832706827,"[-7.64840194e-04  8.13413975e-04  1.93784920e-05 -2.06016452e-04
  3.88135591e-04  3.83500152e-04]",1.1647566770568112,"[ 0.0048846  -0.00627983 -0.00604637  0.00730009  0.00237224  0.00433493
 -0.0028905  -0.00533516 -0.005198    0.00473548  0.00713596  0.0038717
 -0.00203838  0.00231075  0.00556034  0.00698488  0.00543323 -0.00099337
  0.02070963  0.00745234]",-4.751307272073409,0.00864039247307528
FCX,0.4318593966053498,0.43216910174435946,"[-1.08072310e-04  6.84333045e-04  1.23677004e-04  3.94018040e-04
  2.43270629e-05 -2.14690233e-04]",-0.005458449109720099,"[ 7.41200711e-03 -3.12972264e-03 -1.30736260e-03  6.22968172e-03
 -1.96389077e-03  2.52656939e-03 -4.96320285e-04 -9.05873640e-05
 -1.09072811e-04 -1.33539024e-03  2.17153222e-03  1.17686755e-03
 -1.57103672e-03  2.00769231e-03 -2.70341557e-04  3.03672789e-04
  1.04999835e-04  8.22849693e-04  2.16217557e-03 -8.19919358e-04]",-2.619109401080847,0.07286772985934767
FDX,0.34173000029274014,0.6245343089851639,"[-3.37621009e-05 -2.15215832e-03  1.13997943e-03 -5.19708344e-04
  4.39228381e-04  1.37657840e-04]",-0.9515830786826355,"[ 7.54518499e-03 -4.37588039e-03 -4.09563654e-03  3.15191704e-03
 -7.71507368e-03  5.23439686e-03  1.00728123e-03  7.67840070e-03
  7.29259469e-03 -8.75926984e-04  3.67344174e-03 -3.19937093e-03
 -1.13636708e-03 -5.90275601e-05  2.11556185e-04 -7.05569751e-03
 -5.23355251e-03 -7.92557330e-04  6.53552221e-03 -1.22991005e-02]",-4.573426301432214,0.010322530954868472
FE,0.49773845416060736,0.4617099038292392,"[-8.16563967e-05 -3.26321225e-03  1.43318434e-03  1.99374274e-04
  2.37085361e-04  8.15441426e-04]",0.8194762452809687,"[ 0.00517331 -0.00145783  0.00060057  0.00712267  0.00140676  0.00192556
  0.00179022 -0.00280411 -0.00112054 -0.00620816 -0.00468801 -0.00019701
 -0.0052229   0.00575794 -0.00169338  0.00589752  0.0008756   0.00712706
  0.01043551  0.00914745]",-4.552099393465472,0.01054504293496101
FFIV,2.1205725042165793,-1.1770311007151646,[ 0.00226431  0.0008284   0.00039868  0.0005615  -0.00011625 -0.00014038],-1.5433707439280524,"[ 0.00936424  0.00480553  0.01134123  0.0015588  -0.00952834 -0.00800882
 -0.00198132  0.0079602   0.0060555  -0.00690383 -0.00660771 -0.00204185
 -0.00239124  0.00265179 -0.01090111 -0.00018009 -0.00075461  0.01164163
 -0.01815111  0.00247865]",-4.761443083657252,0.008553257421173285
FIS,0.18341593015284322,0.7798596853756808,"[-3.00854105e-04 -1.21863346e-03  1.05589101e-05  4.62631034e-04
 -3.51059384e-04  2.05710138e-04]",-1.0468168076136433,"[ 0.00566674 -0.00343495 -0.00358338  0.00737521  0.00244543  0.00753004
  0.00591972 -0.00426598 -0.00298732 -0.00819527 -0.00226573  0.00238441
  0.0001806  -0.00117461 -0.00803539 -0.00431965 -0.00695784  0.00490891
 -0.01291133  0.00560782]",-4.709323782397369,0.009010868830818159
FITB,0.7392416342999103,0.205325769701672,[-0.0002802  -0.00023286  0.000213   -0.0001249   0.00011564 -0.00011199],0.9168041087339771,"[ 4.54462401e-03 -6.56845167e-03 -7.80056834e-03  8.41543864e-03
  4.51763701e-03  8.58747919e-03  2.08609071e-03 -6.76993018e-03
 -5.56070010e-03  3.73149629e-05  6.27141903e-03  4.28196881e-03
  9.90366687e-04 -3.03390139e-03 -2.00601428e-03 -1.42885482e-03
 -3.00163460e-05 -4.67910783e-04 -4.74200330e-04 -4.53075730e-03]",-5.0784354448505695,0.006229648023242844
FLS,-0.23232821029477063,1.1605568285973007,[-0.0003094   0.00188804 -0.00148696  0.00163581 -0.00115682 -0.00028568],-1.4933995865180016,"[ 0.00796617 -0.00054833  0.00104585  0.00431418 -0.00393832  0.00387966
  0.00520019  0.0030117   0.00370991 -0.00897255 -0.00157947 -0.00242296
 -0.0041268  -0.00702922 -0.01806408 -0.00029554 -0.00403477  0.01147189
 -0.02433038  0.00289591]",-4.78396533607678,0.00836277193160531
FMC,0.08158227172030114,0.8554000983705604,[-0.00012261 -0.00244761  0.00019268  0.0003425  -0.0004666   0.00015399],-1.2187319071781262,"[ 0.00771277 -0.00819074 -0.01016923  0.00334774 -0.00700414  0.00990539
  0.00142827  0.00730289  0.00827519  0.00210832  0.00811973 -0.00602273
 -0.00675102 -0.00235843  0.00152556 -0.00029495 -0.00584496 -0.00392918
  0.00173638 -0.00012314]",-4.809510156929235,0.008151851847978214
FRT,0.24031551952098176,0.7041970606790038,[-0.00062716 -0.00287313  0.00065283  0.00010957 -0.00024409 -0.00020547],-1.1807279808933775,"[ 0.00584853 -0.00315711 -0.00273208  0.00762144  0.00405295  0.0058645
  0.00392377 -0.00764788 -0.00785242 -0.00549663  0.0007221   0.00705103
  0.00379101 -0.00331895 -0.00825658 -0.00289279 -0.00065962  0.00286011
 -0.01834453  0.00037302]",-4.654062996228804,0.00952283199234902
