,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.46128304968767286,0.46131669224717586,"[ 8.43178883e-04  1.13514292e-03  4.15725188e-04  1.28855870e-03
  1.49651862e-05 -1.21509150e-04]",-0.0034114781253759704,"[ 8.96441298e-03 -6.42070700e-03 -2.93619770e-03  6.11265720e-03
 -2.04111893e-03  4.01023794e-03  1.38019475e-04 -6.12558722e-06
 -2.61263013e-06 -1.58824896e-03  2.23497985e-03  1.19313664e-03
 -1.48918111e-03  1.61020290e-03 -7.32356627e-04  3.85183615e-04
  3.67438485e-04  1.08027111e-03  2.23290262e-03 -1.26177181e-03]",-3.0402947665272504,0.04782079144785892
DHR,0.6200287047680181,0.3525454620595219,[0.00144733 0.00064072 0.00087491 0.00031338 0.00055197 0.00109303],0.9322266971491432,"[ 1.04750315e-02 -6.96687660e-03  1.37179420e-03  1.97041231e-03
  3.04082563e-04 -5.66331150e-04  3.40409650e-05 -1.85009306e-03
 -1.47973820e-03  8.50787276e-04 -3.81912638e-04  8.88097650e-03
 -3.10926413e-03  1.20442776e-02 -2.25638254e-03  8.03711552e-03
 -3.69208005e-03  3.51266841e-03 -5.66778608e-03 -7.54222362e-03]",-4.983465557073127,0.006850281332775979
DIS,0.8530303603185986,0.07010631578111584,"[1.49348992e-03 2.37104976e-03 3.88530035e-04 8.70270950e-04
 1.94958763e-04 4.92545544e-05]",-1.4029805285219858,"[ 0.0013846  -0.00011805 -0.01094487  0.01862642 -0.00280668  0.01865959
  0.00423706  0.00752358  0.00169457 -0.00479969 -0.00076896 -0.00665034
 -0.00319889 -0.00324223  0.00257362 -0.00355902  0.00238549 -0.00599581
 -0.00439214  0.00333075]",-4.257884217801608,0.014152213757994067
DLR,0.23931943953172083,0.6791143715319182,[ 0.00040168  0.00150415 -0.00034421  0.00148806 -0.00026695  0.00123252],1.3988439310525493,"[ 0.00834165 -0.00536518  0.00095808  0.00764383  0.00629546  0.0051814
  0.01272992 -0.00465774  0.00906842 -0.00916906  0.00630916 -0.009836
 -0.00118059 -0.0012024   0.00113531  0.00412073  0.00057724  0.00163328
 -0.01158409 -0.0062646 ]",-4.87513547068443,0.007634059957478074
DLTR,0.851877707490323,0.05230489582577118,"[ 2.21478214e-03  2.29459046e-03  8.11460451e-04  8.53347903e-04
  3.12522788e-04 -4.91826347e-05]",-1.4480208513266513,"[ 2.75516595e-03 -6.83282294e-05 -8.19756692e-03  1.87482269e-02
 -1.31197238e-04  1.96454413e-02  7.09905371e-03  1.08109495e-02
  4.08417671e-03 -1.94693992e-03  9.21649823e-04 -3.56035106e-03
 -5.03190616e-03 -1.66404610e-03 -3.41781194e-03 -1.69076363e-03
  5.70731038e-04 -4.33345694e-03  4.84563677e-03 -1.06281636e-02]",-4.640144031395351,0.009656306716042472
DOV,4.25485869766979,-3.2886558555063927,"[1.17897352e-03 1.20319207e-03 5.61734903e-04 8.70816422e-06
 6.96868607e-04 1.40773471e-03]",-1.5120015134943967,"[ 0.0044528  -0.0030448  -0.00844071  0.00903965 -0.00605831  0.00512979
 -0.0038636  -0.00428816 -0.00329648 -0.00695611  0.00116364 -0.00758793
  0.00499802 -0.00923113  0.01209186 -0.01157832  0.00979955 -0.00812121
  0.00434138  0.01813761]",-4.760847553791061,0.00855835265845321
DPZ,0.6699677808302719,0.27700281710282654,[0.00077492 0.00063428 0.00072183 0.00072185 0.00028563 0.00062107],-0.9560714068469639,"[ 0.0042748  -0.00393127 -0.00980597  0.01002483 -0.00744427  0.01112477
 -0.00292117  0.00872774 -0.00042326  0.00042074  0.00083121 -0.00257645
 -0.00517701 -0.00446201 -0.00665059 -0.00134329 -0.00239492  0.00359305
  0.00362208  0.00093614]",-4.4731340817970535,0.011411495188037224
DRI,0.6389871137484171,0.29956551956621835,[0.00245492 0.00217471 0.00075184 0.00113724 0.00019809 0.00036236],-1.1406365517754398,"[ 0.00383748 -0.00277151 -0.00926591  0.01260103 -0.00563546  0.01332184
 -0.00136397  0.00905864 -0.00103056  0.00029536 -0.00129749 -0.0012825
 -0.00674387 -0.00291386 -0.00763017 -0.0018487  -0.00127782  0.00168377
  0.01101831 -0.00259942]",-4.731677128235433,0.00881168032235852
DTE,0.24158633557244386,0.6944222714018876,[ 0.00037568  0.00195659 -0.00022229  0.00057793  0.00025015  0.00133854],1.6700648095744441,"[ 0.00672947 -0.00539539 -0.00207887  0.00979391  0.00435729  0.00988883
  0.01246451  0.00199564  0.00947427 -0.00590184  0.00543242 -0.00553164
 -0.00314663  0.0058446   0.0006464   0.01126516  0.00022267  0.00491142
 -0.0199778  -0.01048291]",-4.898580444746043,0.007457161413541221
DUK,0.27702724746612717,0.658545093456152,"[ 2.68976931e-04  1.55557731e-03 -3.76498806e-04  7.44181536e-04
 -4.87889837e-06  1.10470850e-03]",1.6134607755011103,"[ 0.00421368 -0.00413678 -0.00573712  0.01264135  0.00243879  0.01193518
  0.01115747  0.00024578  0.00782782 -0.00888136  0.00376841 -0.00935038
 -0.00230592  0.00293794  0.00398134  0.00873254  0.00315553  0.0035212
 -0.01834149 -0.00689739]",-5.055996288507202,0.006371016229127533
DVA,0.46906465901081607,0.4702125579845491,[ 0.0018098   0.00341489  0.00099506  0.001661    0.00036699 -0.00021924],0.0007923661886346344,"[ 9.07997418e-03 -6.50312368e-03 -2.87275342e-03  5.99939011e-03
 -2.07076486e-03  3.82991167e-03  2.95762702e-05 -1.25471479e-04
 -7.58395198e-05 -1.55023897e-03  2.25976209e-03  1.30711295e-03
 -1.44340243e-03  1.69385721e-03 -7.09090933e-04  4.02637066e-04
  2.98218402e-04  1.16210200e-03  2.19335069e-03 -1.05198001e-03]",-4.085405188730413,0.0168163241503098
DVN,0.45939784885729834,0.4599219768619768,"[ 8.92737220e-04  1.53004373e-03  4.48174428e-04  3.26954229e-04
  4.13660901e-04 -2.20813696e-05]",0.0006286299423658108,"[ 9.06410348e-03 -6.48398439e-03 -2.84330257e-03  5.97795313e-03
 -2.02937519e-03  3.78636700e-03  6.02369616e-05 -2.59906332e-04
 -1.18312357e-04 -1.64529323e-03  2.12438285e-03  1.28623580e-03
 -1.51371227e-03  1.80036681e-03 -6.61575236e-04  5.29206248e-04
  4.96718895e-04  1.20081997e-03  2.31065856e-03 -1.20330101e-03]",-3.137775572325215,0.043379184518245475
DXC,0.8510518444602078,0.05092043546644685,"[ 3.56486977e-03 -2.01834330e-03  1.80553625e-03  9.27685803e-04
 -8.93003201e-05  8.18657096e-05]",-1.332832919384153,"[ 0.00336111 -0.00201449 -0.00913005  0.01367505 -0.00373971  0.01312573
  0.00227369  0.00443837  0.0019443  -0.00558057  0.00103413 -0.01099096
 -0.00472082 -0.01070095 -0.00397491 -0.00530464  0.00234875  0.00237315
  0.01042399  0.0092055 ]",-4.489885520818435,0.011221928413237828
DXCM,0.7760240995476504,0.14465618658898338,"[ 1.83337438e-03 -2.50219886e-05  1.27588783e-03  8.09503705e-04
  2.63834143e-04  1.32972880e-04]",-1.3386784166515444,"[ 0.00186082 -0.00236162 -0.01378442  0.01305391 -0.01074037  0.01411266
 -0.00665921  0.01087675 -0.00353972  0.00218021  0.00049731  0.00154959
  0.00045755 -0.0027039   0.00242622 -0.00602208 -0.00014493 -0.00399569
 -0.0001048   0.0074198 ]",-4.175933647569193,0.015360843343882042
EA,0.904905294573342,-0.014122923187997995,[ 0.00585672  0.00298135  0.00097931  0.00263429 -0.00052122 -0.00010565],-1.7575565613152835,"[ 0.00070007  0.00019303 -0.01479771  0.01840108 -0.00898702  0.02164759
 -0.00126561  0.01793969  0.00177309  0.00244388  0.00327956 -0.00328118
 -0.00216246 -0.00714584 -0.00156011 -0.00522763  0.00485822 -0.00200805
  0.01069225 -0.0036156 ]",-4.464858523502241,0.011506323519196547
EBAY,0.6926695549704697,0.24416054554118768,[ 0.00255162 -0.00036091  0.00137213  0.00018578  0.00054829  0.00078748],-1.1045841042937519,"[ 0.00508229 -0.00197978 -0.00365565  0.0134853   0.0032259   0.00994242
  0.00804055 -0.00391961  0.00258017 -0.00978235 -0.00068476 -0.00928811
 -0.0028226  -0.00306548  0.00318841 -0.00223421  0.00532804 -0.00228463
  0.00450254  0.006712  ]",-4.431272955847785,0.011899332702610923
ECL,0.7725509740277156,0.15071541785905856,[0.00339514 0.00140651 0.00070716 0.00062095 0.00015725 0.00041377],-1.4788124014855422,"[ 0.00195048 -0.00025364 -0.00986207  0.01753632 -0.00214197  0.01611466
  0.00396238  0.00335665  0.00074877 -0.00719392 -0.00151828 -0.00902654
 -0.00217166 -0.00528281  0.00611628 -0.00526513  0.00953435 -0.00527773
  0.0059703   0.01185308]",-4.680402318638462,0.009275281517682652
ED,0.3246530287967886,0.609439113396691,"[-3.37929623e-05  2.03376440e-03 -2.36580121e-04  8.10776650e-04
  1.52747671e-04  1.09894986e-03]",1.6558643229104089,"[ 0.0068989  -0.00624356 -0.00322841  0.00760726  0.00194564  0.00786911
  0.01035172  0.00101772  0.00941364 -0.00697014  0.00615856 -0.00926277
 -0.00338523  0.00238131  0.00098715  0.0115568   0.00395     0.00681576
 -0.0195582  -0.01214891]",-5.021232282169257,0.006596393081306175
EFX,0.8705450011418113,0.04277175875871417,[0.00325504 0.00099044 0.00108668 0.00049926 0.00042183 0.00070682],-1.5950364120620748,"[ 0.00058153  0.00066164 -0.01234962  0.01980216 -0.00418689  0.01943685
  0.00207723  0.00728078 -0.00093134 -0.00518241 -0.00367112 -0.00659236
 -0.00425618 -0.00366229  0.00299284 -0.00523465  0.00383849 -0.00569142
  0.00221264  0.01381075]",-4.694107227331866,0.00914903172835585
EIX,0.31107505079815284,0.6399783982552321,"[ 4.48777801e-06  2.41442714e-03 -4.37020735e-04  9.04255888e-04
  9.05492476e-05  1.16192846e-03]",1.350312241436426,"[ 0.00713012 -0.00473148 -0.00140116  0.00960063  0.00424532  0.0086572
  0.01091575  0.00055137  0.00769184 -0.00558115  0.00501374 -0.00396799
 -0.00109233  0.00526307  0.00315094  0.00769679  0.00111565  0.00169898
 -0.01621323 -0.00650964]",-4.693018092300402,0.009159001687645593
EL,0.7602651221490929,0.16958225389753634,[0.00321463 0.00047874 0.00136738 0.00028358 0.00061923 0.00074943],-1.3422707360272863,"[ 0.00270287 -0.00115946 -0.00917153  0.01602497 -0.00182722  0.01560039
  0.00569378  0.00466502  0.00401773 -0.00693316  0.00204541 -0.01144342
 -0.00223636 -0.0081589   0.00249511 -0.00500411  0.00389637 -0.00501378
 -0.0031004   0.00418844]",-4.220032539514461,0.014698166225927876
EMN,0.4207936493081995,0.5292320046030291,[ 0.00180775 -0.00035347  0.00064287  0.00035962  0.00022713  0.00122203],1.0813027110988547,"[ 0.00695083 -0.00470989 -0.00263022  0.00796938 -0.00040575  0.00463193
 -0.00094423 -0.00219338 -0.00583154 -0.00096042 -0.00721966  0.0106677
 -0.00507474  0.01722919  0.00129222  0.00915986 -0.00090943  0.00213562
 -0.00346148 -0.0007303 ]",-4.737297834449569,0.008762291386389249
EMR,0.28792059565007855,0.646644220348081,"[ 4.91527462e-04 -1.11994833e-03  1.31696675e-04  6.07397490e-05
 -4.62931184e-05  8.38207133e-04]",1.319852903706474,"[ 0.00798257 -0.00499526 -0.00088215  0.00899328  0.00210332  0.00934606
  0.00514461  0.00759395  0.00238774  0.00387432  0.0012897   0.01075393
 -0.00460327  0.0131174  -0.00651704  0.00849279 -0.00701247  0.00273617
 -0.00202407 -0.0166948 ]",-4.745408288051671,0.00869151264050098
EOG,0.4712465869224183,0.4726742734781147,"[ 6.44811831e-04 -1.95910567e-04  2.25110696e-04 -8.54348989e-04
  3.44192614e-04 -3.40980618e-05]",0.001858606803890778,"[ 9.04843721e-03 -6.48403044e-03 -2.84353920e-03  6.00650733e-03
 -2.00791334e-03  3.77926783e-03  6.07391338e-05 -3.05877192e-04
 -1.51045775e-04 -1.68847830e-03  2.03367925e-03  1.22569116e-03
 -1.63357133e-03  1.80665237e-03 -7.71589942e-04  5.85419118e-04
  4.23065701e-04  1.27539393e-03  2.27340032e-03 -1.14363145e-03]",-3.319438994261543,0.036173119390329994
EQIX,0.48174239948517267,0.4831260486570837,"[ 4.24346964e-03 -2.34566225e-04  1.54002559e-03  1.36340893e-03
  9.98689258e-05  4.78407213e-04]",0.0009533439861605735,"[ 9.02296119e-03 -6.51862219e-03 -2.90229139e-03  5.97511608e-03
 -2.11007715e-03  3.80081879e-03 -4.74580745e-05 -1.81510368e-04
 -1.85094057e-04 -1.57882091e-03  2.09823529e-03  1.38220774e-03
 -1.52312671e-03  1.81684131e-03 -6.80978864e-04  5.16275476e-04
  4.00773410e-04  1.13839567e-03  2.25228376e-03 -1.21156126e-03]",-3.80380674714914,0.022285773869743744
EQR,0.8732898745341546,0.07674427902040404,"[8.90886254e-04 7.69153861e-04 2.54933899e-04 8.15215741e-04
 1.15616526e-05 6.77736725e-04]",-1.5676716107449278,"[ 0.00176576 -0.00192646 -0.01339445  0.01204689 -0.01069238  0.00916397
 -0.00954661  0.00024373 -0.00912776 -0.00383323 -0.00597182 -0.00134678
 -0.0001185  -0.00170245  0.00842432 -0.00671909  0.00510734 -0.00565114
 -0.00151751  0.01797769]",-4.785557364433715,0.008349468753875508
ES,0.2540759225490515,0.6886246066726943,"[ 6.00669920e-04  2.89554636e-03 -4.36934700e-04  1.14737423e-03
  4.73033196e-05  1.28277776e-03]",1.5349720295039417,"[ 0.00702881 -0.00465405 -0.00060244  0.01061394  0.00605259  0.00941093
  0.01265971 -0.00010511  0.00760804 -0.00615585  0.00318186 -0.00297225
 -0.00302076  0.0080154   0.00129428  0.00959726 -0.00177187  0.00221934
 -0.01825294 -0.00696857]",-4.521823443196144,0.010869186244138187
ESS,0.8451372865109963,0.11481499091296368,[0.00116905 0.0006589  0.00040356 0.00062608 0.00017027 0.00087401],-1.7305648075380207,"[ 0.00095878 -0.0004122  -0.01337066  0.01498642 -0.00892091  0.01116596
 -0.00791108 -0.00120588 -0.01003322 -0.00570407 -0.00882065 -0.00151693
 -0.00105498  0.00055658  0.01057524 -0.00624769  0.00674741 -0.00784117
 -0.00290026  0.01891291]",-5.009667662604575,0.006673120665320464
ETN,0.8967920245571833,0.0410462777722804,[ 0.00237136 -0.00014374  0.00128771 -0.00021336  0.00072885  0.00081785],-1.2439829903622197,"[ 0.00457384 -0.00340599 -0.00839609  0.0102922  -0.00515812  0.00998475
  0.00019443  0.00491981  0.00268476 -0.00278776  0.00669103 -0.00771227
  0.00355719 -0.0122614   0.00390266 -0.01113822  0.00333374 -0.00589928
  0.00482508  0.00889325]",-4.223656076652038,0.014645003251928506
ETR,0.2101415679628656,0.7235444149441079,"[-1.10759462e-04  1.87846208e-03  1.01596216e-05  8.63074107e-04
  3.03167645e-04  1.40151200e-03]",1.6192124423709884,"[ 0.0030946  -0.00355641 -0.0079523   0.01470468  0.00049376  0.01575277
  0.00942652  0.00571107  0.00622662 -0.00611691  0.00102578 -0.00674384
 -0.00504903  0.00460099  0.00252764  0.00862626  0.00360681  0.00078835
 -0.01821367 -0.00723238]",-4.764487771791942,0.008527255024471561
EVRG,0.12726642050695844,0.8098193294714705,"[ 1.15285814e-03  3.48384282e-03 -3.65584476e-04  1.31808421e-03
  8.00776841e-05  1.26863431e-03]",1.6789613861621275,"[ 0.00643382 -0.00594837 -0.00330352  0.00868535  0.00256244  0.0087849
  0.01089825  0.00098489  0.00904318 -0.00713234  0.00530292 -0.0084108
 -0.00329228  0.00372167  0.00190411  0.01155134  0.00325383  0.00616872
 -0.02145698 -0.00877856]",-4.806441121410068,0.008176908601212065
EW,0.6610807935418551,0.3072689082802654,[ 0.00220476  0.00289838  0.00020438  0.00186648 -0.00014614  0.00061466],-0.7481684657218393,"[ 0.00519162 -0.00319222 -0.00528912  0.01146238 -0.00033984  0.00972206
  0.0042509   0.00089079  0.00183607 -0.00505344  0.00079449 -0.00434032
 -0.00235717 -0.00056943  0.00060965 -0.00024354 -0.0007867  -0.00054186
 -0.00500984  0.00347557]",-4.335562417373149,0.013094507423152284
EXC,0.2097633071429272,0.7136318844362096,[ 0.00031392  0.00306293 -0.00050998  0.00113532  0.00011253  0.00150302],1.6014145033764309,"[ 0.00395854 -0.00367778 -0.00636691  0.01430988  0.00162238  0.01552885
  0.01004398  0.00696396  0.00673566 -0.00392817  0.00216114 -0.00291995
 -0.00434235  0.00701821  0.00083389  0.00904411 -0.00039595  0.00095044
 -0.01781632 -0.00935614]",-4.7437699879884,0.008705763616709945
EXPD,0.6400491569058248,0.29161930489688986,[0.00128479 0.00066575 0.00104602 0.00055469 0.00054819 0.00091046],-1.0761746303027775,"[ 0.00593822 -0.00255867 -0.00364226  0.01308632  0.00185082  0.01309749
  0.00759958  0.00641559  0.00492295 -0.00240104  0.00230768 -0.00373735
 -0.00537124 -0.00179395 -0.0055473   0.00054178  0.00140178  0.00191323
  0.01008505 -0.0047735 ]",-4.561303976105704,0.01044842555928348
EXPE,0.4635032861962291,0.4643409256591109,[0.00148342 0.00139188 0.0008132  0.00198071 0.00030419 0.00122748],-0.001692809826225312,"[ 9.02090222e-03 -6.45170476e-03 -2.85962567e-03  6.04055197e-03
 -1.99638803e-03  3.88160596e-03  1.31063425e-04 -1.83569347e-04
 -4.65270101e-05 -1.64963971e-03  2.17647915e-03  1.21308572e-03
 -1.52264543e-03  1.72307236e-03 -7.08063915e-04  5.01348424e-04
  4.65739927e-04  1.22648359e-03  2.31072841e-03 -1.16283279e-03]",-3.2710595536062543,0.03796617855480385
EXR,0.7346700751866704,0.20492697148379604,[0.00083676 0.00206814 0.00024424 0.00065074 0.00027897 0.00050804],-1.4143565346769489,"[ 0.00173274 -0.0027099  -0.01476216  0.01154128 -0.01296038  0.01127905
 -0.01079945  0.00694136 -0.00812006  0.00030286 -0.00529595  0.00084184
 -0.00386147 -0.00048801  0.00141837 -0.00196705  0.00434028  0.00065445
  0.00225232  0.00842847]",-4.794769440035977,0.008272906008814349
F,0.7173548248049118,0.22054023658539784,[ 0.00290416  0.00136183  0.00043558  0.00141345 -0.00013602  0.00088074],-1.212098243457719,"[ 0.00283459 -0.00180188 -0.00992057  0.01498974 -0.00420724  0.01557365
  0.00197391  0.00845793  0.00184648 -0.00240412  0.00188391 -0.00599243
 -0.00211989 -0.00744064 -0.00039897 -0.00737508  0.00057611 -0.00708439
  0.00130601 -0.00019763]",-4.495077007662355,0.01116382088226558
FANG,1.0067407001761588,-0.1347989855808627,[0.00729883 0.00402127 0.00180752 0.0012947  0.00072863 0.00075391],-2.411323377536992,"[-0.00202997  0.0042313  -0.0190223   0.02159378 -0.01291367  0.01945545
 -0.00878979  0.00681088 -0.00802332 -0.00485424 -0.0054434  -0.00688872
  0.00118564 -0.00807638  0.01246756 -0.01171065  0.01112628 -0.00868536
  0.00420109  0.02494284]",-4.297251387767789,0.013605905020811378
FAST,0.2682032596597134,0.6562414579184858,[ 0.00123758 -0.00278434  0.00120396 -0.00092578  0.00054327  0.00074216],1.5409205392559238,"[ 0.00430775 -0.00449829 -0.00759974  0.01233334 -0.00166686  0.01500956
  0.00651107  0.01076259  0.0060645  -0.00061938  0.00285561 -0.00135428
 -0.00604382  0.00636859 -0.00345421  0.01126515  0.00024394  0.00627611
 -0.01386379 -0.01377179]",-4.483771962393187,0.011290744469389411
FCX,0.4444520346872231,0.44677701859710117,"[ 1.21716046e-03 -1.08107257e-03  1.38781684e-04  3.05021268e-05
 -1.37916743e-05  8.46612881e-04]",0.010459625308131569,"[ 0.00884888 -0.0063613  -0.00300805  0.0060267  -0.00219121  0.00396633
 -0.00012201  0.00014655 -0.00023755 -0.00136598  0.00199572  0.0016612
 -0.00149922  0.00214787 -0.00056004  0.00074225  0.00063266  0.00128658
  0.00233098 -0.00121515]",-2.566595977846595,0.07679651804234597
FDX,0.55672970211363,0.414808068943833,[ 0.00111859 -0.00076928  0.00117187  0.00030681  0.00050729  0.00112977],0.918558782583515,"[ 0.00981869 -0.00689105 -0.00017533  0.00241844 -0.00067254  0.00076005
  0.00111483 -0.00059561  0.00127257 -0.00070884  0.00239971  0.00227362
 -0.00342249  0.00472894 -0.00376507  0.00560168 -0.00032661  0.00213614
 -0.00203613 -0.01897341]",-4.622311555890147,0.009830047075323272
FE,0.2225747555678863,0.7025986106175107,[0.00201733 0.00206378 0.00031333 0.00109012 0.000237   0.00142772],1.6167353501553083,"[ 0.00597844 -0.00447071 -0.00255373  0.01205514  0.00509539  0.01243448
  0.01392705  0.00355956  0.01033164 -0.00614632  0.00539926 -0.00737515
 -0.00488507  0.0027671  -0.00373967  0.00952254 -0.00267038  0.00638949
 -0.01431162 -0.01067766]",-4.63938937662858,0.009663596644278705
FFIV,0.21953425153201347,0.6820241863005237,[ 0.00027326 -0.00192062 -0.00016863 -0.00111805 -0.00021817 -0.00071564],1.499320608051212,"[ 0.00196642 -0.00323253 -0.0116945   0.01498647 -0.00656743  0.01743267
 -0.00224399  0.01437303 -0.00296218  0.00504677 -0.00316088  0.01017293
 -0.00405469  0.0108118   0.00015971  0.00363915  0.00135524 -0.00350695
  0.00205    -0.00989943]",-4.3493066553372515,0.01291576455313825
FIS,0.839343607548592,0.09542676699151648,[0.0028951  0.00067281 0.00104438 0.0002635  0.00041292 0.0006126 ],-1.6137072292732526,"[ 0.00156455 -0.00088556 -0.01219295  0.01470335 -0.00689234  0.01213802
 -0.00284474  0.00047915 -0.00352644 -0.00715673 -0.00222565 -0.00885037
  0.00048007 -0.00805627  0.00861501 -0.00898222  0.00785639 -0.00560945
  0.00241705  0.02060707]",-5.070056991144993,0.0062820621086863955
FITB,0.38939816274502304,0.5397812518089299,[ 0.00224859 -0.00233563  0.00113632 -0.00075996  0.00037259  0.00043568],1.1844002363847064,"[ 0.00627584 -0.00628826 -0.0072838   0.00473096 -0.00847497  0.00393939
 -0.00914057  0.00433248 -0.00762481  0.00466957 -0.00403906  0.01275549
 -0.00327323  0.01234054 -0.00175433  0.00639193 -0.00320966  0.00572867
 -0.00076463  0.00163039]",-4.6653788956826805,0.0094156799870615
FLS,0.4641142083746318,0.4646999569213153,"[1.98539225e-04 5.73949095e-04 6.86157949e-05 2.00265371e-04
 7.68587969e-05 4.97352008e-06]",0.0003911719707093186,"[ 9.06554144e-03 -6.47788494e-03 -2.85536720e-03  5.97273530e-03
 -2.05798923e-03  3.81919816e-03  3.09395360e-05 -2.12241587e-04
 -1.32585224e-04 -1.61392072e-03  2.13486415e-03  1.32304114e-03
 -1.50161175e-03  1.76578797e-03 -6.41898131e-04  5.27917993e-04
  4.62669117e-04  1.14246166e-03  2.30645481e-03 -1.22147525e-03]",-3.2819521964388727,0.03755487071357818
FMC,0.7181334399431838,0.20316296131766595,[0.00098376 0.00108962 0.00045991 0.00016183 0.000362   0.0003613 ],-1.4036321096309665,"[ 1.69767403e-03 -1.82477585e-03 -1.32783483e-02  1.43573043e-02
 -8.47045727e-03  1.52321071e-02 -2.20346421e-03  8.82751122e-03
 -2.47743963e-05 -2.51708231e-03  1.51257374e-03 -7.34001558e-03
 -1.24519824e-03 -8.60636333e-03  1.97292107e-03 -6.54668943e-03
  2.52962473e-03 -2.97313258e-03 -2.09301817e-03  1.09305183e-02]",-4.554436410808053,0.010520427760991257
FRT,0.8752693380641865,0.07495940870111975,"[2.68368250e-04 1.73593293e-03 5.75424943e-05 1.02193746e-03
 1.28005167e-04 9.92016927e-04]",-1.330056930268487,"[ 0.00286122 -0.00306917 -0.01209482  0.01010008 -0.01063941  0.00773667
 -0.01030187  0.00146865 -0.00921045 -0.00146357 -0.00529158  0.00119276
 -0.00117268 -0.00197972  0.00344161 -0.00737111  0.00157384 -0.00472773
  0.00467763  0.01211285]",-4.873294968970187,0.007648123395837723
FTI,-0.089642172692783,0.9413540996351889,"[-2.43251291e-04 -2.51832070e-03  9.93305863e-05 -8.03425113e-04
  1.58064234e-04  1.23558248e-03]",1.7227882362269344,"[ 0.00355942 -0.00438863 -0.00860037  0.01290346 -0.00397709  0.01458087
 -0.00078123  0.01135094 -0.00353187  0.0046042  -0.00638224  0.01307089
 -0.00914935  0.0184837  -0.00607496  0.01293268 -0.00498468  0.00534508
 -0.00590815 -0.0119797 ]",-4.429579904534229,0.011919495947361154
FTNT,0.9858311716301255,-0.06546314807674693,"[ 1.72356936e-03  1.38271352e-03  3.84243125e-04 -3.19734824e-06
  1.40882600e-04 -7.41213742e-04]",-1.509851287548687,"[ 0.00107883 -0.00074435 -0.01302314  0.01620442 -0.00700888  0.01523143
 -0.00188553  0.00443954 -0.00277627 -0.00602581 -0.00384161 -0.00960639
 -0.00481592 -0.00892488  0.00092838 -0.00810487  0.00454966 -0.00592943
  0.00591894  0.00929299]",-4.050724244307918,0.017409761152005054
GD,0.3005170172808448,0.6696078440663857,"[ 1.70194460e-03 -1.04984014e-03  5.09215321e-04  1.82718463e-04
 -9.79805243e-05  3.22305719e-04]",1.0736065982146192,"[ 0.00924566 -0.00570018  0.00084543  0.00578733  0.00275614  0.00383344
  0.00496955 -0.00046787  0.00182863 -0.00142983  0.00031145  0.00442197
 -0.00455084  0.00978732 -0.00325553  0.00764853 -0.00333852  0.00049522
 -0.00705245 -0.01666642]",-4.690392497154875,0.009183081115595994
GE,0.7030207627359558,0.24436644006668679,"[ 2.33562773e-03 -1.06455838e-03  7.69696310e-04  4.53327428e-04
 -2.37846131e-05  8.19910868e-04]",-1.178185700555947,"[ 0.00652246 -0.00363841 -0.00389215  0.00929501 -0.00053447  0.00737265
  0.00364687  0.00011519  0.00282924 -0.00538256  0.00366502 -0.00871564
 -0.0006514  -0.01015294  0.00059151 -0.00787315  0.00647014 -0.00287786
  0.01480176  0.00561576]",-4.869487134452843,0.007677301701921686
GILD,0.47147518916211484,0.4724430668200304,"[ 3.17844077e-03 -2.06140632e-03  9.45949181e-04  3.63752573e-04
  2.19281749e-07  6.49848106e-04]",-0.006655019495757701,"[ 8.92473193e-03 -6.22307586e-03 -2.89862382e-03  6.05811487e-03
 -2.07813585e-03  4.16314083e-03 -2.91815510e-06  1.32781232e-04
 -1.18672598e-04 -1.32570859e-03  2.14389065e-03  1.53184062e-03
 -1.61148258e-03  2.01035666e-03 -7.96344806e-04  7.97313636e-04
  3.83515266e-04  1.54171470e-03  2.22794151e-03 -8.73391102e-04]",-3.374015859843044,0.03425181031209801
GIS,0.48450437178978895,0.48625588232882333,[0.00052855 0.00136162 0.00010385 0.00046886 0.00019097 0.00049021],0.0023167991443510784,"[ 9.00335464e-03 -6.43374600e-03 -2.81559620e-03  6.11195099e-03
 -1.91321805e-03  3.95513584e-03  2.66758599e-04 -1.71464607e-04
  4.40155744e-05 -1.67098162e-03  2.25550831e-03  1.19816886e-03
 -1.47159299e-03  1.74630038e-03 -6.50394035e-04  4.63606962e-04
  4.37175690e-04  1.08332172e-03  2.15662912e-03 -1.35532171e-03]",-4.235546730292626,0.01447189581060785
GL,0.4593902680673442,0.5006962680062663,[ 0.00266355 -0.00079415  0.00085093  0.00032417  0.00010364  0.00079837],1.2564677969867304,"[ 1.14733988e-02 -8.43322274e-03  1.44112248e-03 -6.63342193e-04
 -1.74155078e-03 -1.24420973e-03 -1.89946492e-03  3.34651339e-03
 -7.15521986e-06  5.79013013e-03  3.68991353e-03  1.15549758e-02
 -3.23747412e-03  9.28699388e-03 -1.00452436e-02  7.62995194e-03
 -9.34661946e-03  8.98318012e-03  1.53231732e-03 -1.33782391e-02]",-4.814236914265364,0.008113410944435443
