,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4011077096777438,0.5256601397932222,"[-3.48044623e-03  2.00651562e-03 -9.87844088e-04 -3.69836209e-04
  3.88009874e-05  4.65268036e-04]",-1.2475861158327244,"[ 0.01365644 -0.00126767 -0.00260172  0.01364384 -0.00898891  0.00543638
 -0.00319821 -0.00634859  0.00316723 -0.0079587   0.01017595 -0.00164504
  0.00459932 -0.00021055  0.00483839 -0.00308955  0.00614835 -0.00107009
 -0.01405029 -0.0117971 ]",-4.731546136558427,0.00881283465474351
CVX,0.4883635126823293,0.44956621638407646,[-0.00218222  0.00501486 -0.00254682 -0.00049994  0.00066714  0.00025519],0.7312277780697878,"[ 0.01031442 -0.00455015 -0.00518821  0.00520967 -0.00622014 -0.00298967
  0.00294977 -0.00740718  0.00354875 -0.00031498  0.00132649  0.00635619
 -0.00621534  0.0044886  -0.00450195 -0.00119356 -0.00166057  0.00105496
 -0.00449006  0.00529932]",-4.1079099477945995,0.01644210349379751
D,0.4216905977263212,0.5014206421079437,"[-8.53597428e-04  8.49152107e-04 -2.77733948e-04 -1.42902568e-04
 -4.02170863e-05 -2.17253300e-05]",-1.1621079662770943,"[ 1.38019468e-02 -1.21348357e-03 -2.41066676e-03  1.40515203e-02
 -8.10712868e-03  7.14320742e-03 -3.48213226e-03 -1.08650756e-03
 -1.57455259e-04 -2.05416948e-03  3.73106456e-03 -9.27263213e-05
  3.83359249e-03  5.06677415e-04  5.74158078e-03  3.49654764e-03
  1.78024848e-03  3.80946298e-03  5.32919174e-03 -2.22094902e-02]",-5.132393133668913,0.005902418282434607
DAL,0.5479418253774879,0.40597933509412465,[-0.00053513 -0.00032345  0.00089862 -0.00035558  0.0001985   0.00043711],1.1335356815114863,"[ 0.01216462 -0.0031656  -0.00446772  0.00923155 -0.00706696  0.00045699
  0.00288093 -0.00359143  0.00262629  0.00619696 -0.00562274  0.01191835
 -0.01344571  0.00236638 -0.00533005 -0.0065038   0.00264931 -0.0001493
 -0.00381749 -0.000232  ]",-4.42436695891996,0.011981793868243225
DD,0.5047412573942612,0.41011095263978264,[ 0.00026493  0.00484695 -0.00163181  0.00057828 -0.00024056 -0.00022263],1.075208470297211,"[ 0.01246254 -0.00275996 -0.00470692  0.01132476 -0.01172444  0.00268297
 -0.00525692 -0.00826752  0.00155241 -0.00694491  0.00554767  0.00253547
 -0.00301371  0.00709367 -0.00503396 -0.00020484  0.00154009 -0.00173031
  0.01186594  0.00697496]",-4.1986932951155085,0.015015184421839068
DE,0.4602288417176398,0.49986132445612275,[ 0.00043589  0.00254587 -0.00143775  0.00011039 -0.00040177 -0.00099612],-0.9973958029565347,"[ 1.09107637e-02 -4.25514511e-03 -3.41202885e-03  5.68542931e-03
 -3.41278444e-03 -1.42600603e-03  4.85309365e-03 -5.76732994e-03
  4.82507959e-03 -5.75307116e-04  4.49627776e-03  4.33627103e-03
 -1.75500532e-03 -3.01934092e-05  2.34214686e-03 -4.21922289e-03
  4.26332220e-03  1.48846326e-03 -2.27293894e-02 -4.87269319e-03]",-4.205700953975461,0.01491033094946264
DFS,0.4810557704755034,0.4841979691829796,[-0.00025092  0.00138822 -0.00025937  0.00011525 -0.00026492 -0.00017802],0.0019116846050856444,"[ 0.01197517 -0.00619413 -0.00261539  0.0057455  -0.00271723  0.00149365
  0.00127988 -0.00147928  0.00016503 -0.00094495  0.00220186  0.00111829
 -0.00092971  0.00185976 -0.00053608  0.00021179  0.00105768  0.00077191
  0.00262381 -0.00052173]",-3.743522453870341,0.0236705775925854
DG,0.7808843576124922,0.1733387079728865,"[-2.55381045e-03  6.66737330e-05  3.06437163e-04 -7.27519159e-04
  6.38139620e-05  3.52979302e-04]",1.2888748250400726,"[ 0.01255336 -0.0065544   0.00318703  0.00654149  0.00415677  0.01100795
 -0.00186521  0.01388579 -0.00724792  0.00694425 -0.0060261   0.0008177
 -0.00286522  0.00267993 -0.00404605  0.00338416 -0.00387224 -0.00069229
  0.01670362 -0.0048095 ]",-4.275798548530773,0.013900943707408516
DGX,0.5501094621653224,0.3959670709174406,"[-1.51877185e-03 -4.03964713e-04 -3.49226514e-04 -1.02892060e-03
 -8.56205277e-05 -8.03185556e-04]",1.0943879974900315,"[ 0.01340221 -0.00224431 -0.00341194  0.01310803 -0.01010259  0.00587104
 -0.00479685 -0.00262329 -0.00032346 -0.00083372  0.00065178  0.00593154
 -0.00544916  0.00917433 -0.00617386  0.00404878 -0.00398082  0.0031397
  0.00791918  0.00972966]",-4.525095707078691,0.010833677527189563
DHI,0.567248963110991,0.39106045382335475,[-0.00393884  0.00275954 -0.00130509 -0.00067776 -0.00036357 -0.00028722],1.0373649939661242,"[ 0.01155974 -0.00485778 -0.00220523  0.00843716 -0.0072974   0.00626342
 -0.00912815 -0.00060213 -0.00560877 -0.00762432  0.00078946 -0.00636141
  0.00053556 -0.0007235  -0.00144077  0.00103668  0.00067574  0.00196843
  0.00082093  0.01726375]",-4.40674049455606,0.0121948628406575
DHR,0.5092060744280987,0.4549275923082016,"[-1.30517506e-04  9.81629300e-04 -3.01695756e-04  3.16223432e-04
 -2.26624235e-04 -1.41479564e-05]",1.0169662358484546,"[ 0.00953314 -0.00459348 -0.00730161  0.00538436 -0.01126514 -0.00367853
 -0.00348966 -0.01124401  0.00051845 -0.00761392  0.00243871 -0.00041261
 -0.00266286  0.00352953 -0.00443194  0.00263789 -0.00380185  0.00196334
  0.01151518  0.00873975]",-4.851275849940289,0.00781839608297757
DIS,0.4639552261154557,0.4739827620723965,[-0.00138629  0.00079118 -0.00023358 -0.00083986  0.00015851 -0.00022053],1.2999766373579242,"[ 7.93762832e-03 -6.89422495e-03 -7.43020533e-03 -6.85523066e-05
 -8.37455715e-03 -8.95494022e-03  6.59372316e-04 -1.58832863e-02
  3.94063096e-03 -1.08170581e-02  5.81274198e-03 -1.46902851e-03
 -4.16699764e-03 -3.63823093e-04 -5.80578153e-03 -6.91504590e-03
  6.33408298e-04 -5.22592792e-03 -6.75149387e-03  1.06544162e-02]",-4.6085123545557085,0.00996663410260891
DLR,0.5331324750548134,0.40387310885857314,[ 0.00011458  0.00049185 -0.00065152 -0.00033513  0.00025127 -0.00032591],1.1089035687392557,"[ 0.01295802 -0.00255668 -0.00375673  0.01119275 -0.00751143  0.00307226
  0.00073088 -0.00168533  0.00126093  0.00532849 -0.00381337  0.01020157
 -0.00929668  0.00630581 -0.00499765  0.00129099 -0.00182601  0.00470519
  0.0035526   0.01429502]",-4.700485105664304,0.009090866001266773
DLTR,0.695084746223545,0.22014883475934308,"[-3.70747763e-03  2.83683360e-03 -9.38553615e-04 -1.81086342e-03
  6.56015762e-04  8.82301369e-05]",1.6759247588874386,"[ 0.01712817 -0.0018255   0.00150554  0.01946761 -0.00954748  0.01735456
 -0.01327653  0.00655275 -0.00702436 -0.00284486 -0.00065232 -0.00154835
 -0.00088304  0.00416994 -0.00250246  0.00320734  0.00027278  0.00050395
  0.01934739  0.00117747]",-4.144107195853088,0.015857587352914787
DOV,0.48596495920475097,0.47306017894043845,"[-1.61786707e-05  3.63503514e-03 -8.31637182e-04 -1.64040056e-04
  4.55679237e-04  3.52270845e-04]",1.0452472391886167,"[ 0.00815275 -0.00755191 -0.00458939 -0.00031828 -0.00382006 -0.00418157
 -0.00047414 -0.00746216  0.00031792 -0.00827633  0.00679415 -0.00391702
  0.0032386   0.00466577 -0.00276684  0.00453916 -0.0017737  -0.00058612
  0.02167062  0.00679872]",-4.154781112172571,0.015689224934158228
DPZ,0.6056076517911237,0.3631399420316638,"[-2.89577952e-03  4.55871268e-04 -4.39379035e-04 -9.33362023e-04
  6.87069874e-05 -4.30064210e-05]",0.9746627224296257,"[ 0.01117756 -0.00638099  0.00052098  0.00535161  0.00028733  0.00736281
 -0.00394452  0.00723906 -0.00635686  0.00043293 -0.0025286  -0.00268525
 -0.00084968  0.00213737 -0.00399629  0.00341128 -0.0030034  -0.00041449
  0.0178289   0.0080706 ]",-4.669127018483194,0.009380454917401079
DRI,0.45108851337423245,0.45083098256414916,"[-2.40863920e-04 -6.66631914e-04 -8.01216865e-05 -3.72179898e-04
  1.50127668e-04 -1.45326465e-04]",-0.01714546789039553,"[ 1.17358513e-02 -6.16139961e-03 -2.88221177e-03  5.19806320e-03
 -2.92250423e-03  6.98869469e-04  1.52598004e-03 -2.44287188e-03
  5.49547176e-04 -1.57070066e-03  2.79514964e-03  9.04283743e-04
 -6.45583070e-04  1.61582035e-03 -3.65536867e-04 -2.09504506e-05
  1.35502567e-03  4.81375068e-04  3.06653893e-03 -1.09711563e-03]",-3.0525717187199146,0.0472372870343028
DTE,0.46300826852569343,0.4901243655477783,[-0.00126161  0.0013093  -0.00018903 -0.0001028  -0.00011043  0.00014438],-0.7475263914371338,"[ 0.01186612 -0.00404685 -0.00188977  0.00825363 -0.00433938  0.00432779
 -0.00233704 -0.00072619 -0.00137808 -0.00365603  0.00347339 -0.00322459
  0.00359428 -0.00048043  0.00210596  0.0024936  -0.00221424  0.00067756
  0.00138523 -0.01589638]",-4.9010764999189975,0.007438571138047949
DUK,0.43777889023614613,0.5060354986154765,"[-9.98116197e-04  1.58091893e-03 -5.30323726e-04 -6.19105673e-05
  9.22002856e-05  2.13761740e-04]",-1.1843055473049713,"[ 1.21939168e-02 -1.67014738e-03 -5.10498611e-03  1.07818905e-02
 -9.35997993e-03  5.84279447e-05  7.49751293e-04 -8.93552981e-03
  4.36545047e-03 -4.43577744e-03  6.33006284e-03  6.76375154e-04
  3.30862636e-03 -2.80151687e-03  8.10252471e-03 -1.48168683e-03
  6.74415243e-03  2.94908204e-03 -2.50566242e-03 -2.10869727e-02]",-4.8124131488236115,0.0081282214042279
DVA,0.34291739898943424,0.5812569710453448,"[-4.63760670e-04 -3.03157079e-04  6.79635299e-04 -1.50749139e-04
 -9.16879481e-05  1.70376970e-04]",-1.2837447731120923,"[ 0.01523607 -0.00179062  0.00238649  0.01499425 -0.00188849  0.01356806
 -0.00327977  0.00749704 -0.00207666  0.00081367  0.0029578  -0.00043341
  0.00221332 -0.00130725  0.00378252 -0.00312407  0.00537444 -0.0014135
 -0.01572372 -0.01021321]",-4.671977699785209,0.009353752308360767
DVN,0.07475347260456262,0.7751161068203513,[-0.00127949  0.00176856 -0.00083406 -0.00050576 -0.00013997 -0.00053302],-2.164110658822362,"[ 0.01621064  0.00260589  0.00261764  0.0228726  -0.00519574  0.02350484
 -0.01095562  0.018331   -0.00960563  0.00934834 -0.00994765  0.00598716
 -0.01038214  0.00450688 -0.00882851 -0.00254291 -0.00266952 -0.00430632
  0.000687   -0.00219876]",-3.519867749988499,0.029603349952392822
DXC,0.6950078996118378,0.20101699332272974,[-0.00224289  0.00179215 -0.00156296  0.00012944 -0.00045332 -0.00036561],1.5270818154577086,"[ 0.0151556  -0.00189076 -0.00166758  0.01655022 -0.01077088  0.01166106
 -0.00981677  0.00327182 -0.00545374  0.00080224 -0.00461729  0.00365995
 -0.00616716  0.00720121 -0.0062979   0.00607716 -0.00577257  0.00540456
  0.01211425  0.01526068]",-4.4439405214132295,0.011749547833200619
DXCM,0.5012008859097347,0.4515548753529609,"[-4.61106834e-04 -2.85559217e-03  2.09334125e-03  7.43557940e-05
 -1.38037318e-03 -8.10121816e-04]",0.9445831148088212,"[ 0.00908992 -0.00635493 -0.00472909  0.00261281 -0.00659656 -0.00253654
 -0.00285721 -0.00916894  0.00069776 -0.01050539  0.00748461 -0.00398618
  0.00150072  0.00301569 -0.00309755 -0.00019296  0.00141929 -0.00306836
  0.01415486  0.00528054]",-3.999023175683061,0.018333538791287688
EA,0.4600660112696492,0.46215138311312015,"[ 7.38931237e-04  1.63856615e-03 -2.98918371e-04  7.65341294e-04
 -4.37812006e-04 -8.46866046e-05]",-0.0008336472393499977,"[ 1.21009724e-02 -6.15159789e-03 -2.54936010e-03  5.85798631e-03
 -2.69352019e-03  1.73097777e-03  1.13713595e-03 -1.21163986e-03
 -4.92591209e-06 -8.27681632e-04  2.02459502e-03  1.09156671e-03
 -9.83832586e-04  1.80713760e-03 -5.67685134e-04  2.28825581e-04
  9.53981104e-04  7.93958729e-04  2.22056127e-03 -6.63010744e-04]",-3.4293421995211735,0.03240825192653027
EBAY,0.5165975096686828,0.4410790542116095,[-0.00094781  0.00162343  0.00033496 -0.00091336  0.00042771  0.00027824],1.463032586839916,"[ 0.00944327 -0.00676662 -0.00487918  0.00352773 -0.00909027 -0.00117936
 -0.00692376 -0.00985602 -0.00073408 -0.01276692  0.0073244  -0.00280092
 -0.00281201  0.00983418 -0.01312381  0.00101065 -0.0064251  -0.00751404
  0.01856432  0.01180928]",-4.271353530659694,0.013962871183016192
ECL,0.46358036984008016,0.49045002800223697,"[-6.27098017e-04  3.11203126e-03 -1.05667775e-03 -5.16657388e-05
  2.85919573e-05 -9.02014335e-05]",-0.854482427766691,"[ 1.32254581e-02 -4.25271239e-03  1.67460921e-03  9.37854032e-03
  3.04247191e-04  8.55467473e-03  2.22450105e-05  4.42860459e-03
  4.81912643e-04  1.37006956e-05  6.27053694e-03  2.12884846e-03
  1.55262447e-03  5.50064530e-03 -8.51769598e-04 -6.40451461e-04
  2.25204970e-03 -3.54599237e-03 -4.36120883e-03 -1.27663059e-02]",-4.830966768880856,0.007978803876796206
ED,0.4393734708053577,0.5120921884484377,"[-2.47127283e-03  1.50825238e-03 -6.56867592e-04 -2.04849648e-04
 -6.24643098e-05  2.85446734e-04]",-1.196887658852128,"[ 1.26885380e-02 -1.17519587e-03 -4.90964332e-03  1.19185206e-02
 -9.24073598e-03  1.20348131e-03  9.78992452e-04 -6.86569677e-03
  3.56080734e-03 -1.56825706e-03  3.66832315e-03  2.05524020e-03
  2.38612670e-03 -3.13832180e-03  8.89665047e-03 -3.32571507e-05
  5.67390536e-03  5.40108648e-03 -2.46032443e-03 -2.23947687e-02]",-4.726002570875103,0.008861824847223048
EFX,0.5824803681955745,0.37140072197809454,"[-5.61769192e-04  1.85489970e-03 -9.26089199e-04 -2.69950647e-04
  4.18188036e-05 -3.42053768e-04]",1.0677500751249644,"[ 0.01205562 -0.0027458  -0.00523543  0.01098527 -0.01130482  0.00319723
 -0.00595744 -0.00373318 -0.0033198  -0.00163361 -0.0051751   0.00097985
 -0.00621709 -0.00049207 -0.00302881  0.0012645  -0.00287646  0.00518024
  0.00466679  0.01575381]",-4.7492865228161,0.008657870192845307
EIX,0.43091663555716625,0.4917931971212158,"[-1.39551780e-03 -4.07948038e-04  5.35735019e-04 -1.84038949e-04
 -3.48550310e-05  3.96291765e-04]",-1.0390673363942813,"[ 0.01319951 -0.00145884 -0.0035332   0.01307993 -0.00952167  0.00500773
 -0.00353573 -0.00413879  0.00097841 -0.00376572  0.00533342  0.00120486
  0.00232758  0.00497511  0.00092015  0.0050188  -0.00212073  0.00237193
  0.01121847 -0.01329325]",-4.597206944922224,0.010079950320002667
EL,0.5585693244884018,0.400445610252177,"[-1.40663057e-03  1.69231117e-03 -9.21524485e-04  4.15572212e-04
 -7.61737006e-05  4.21583528e-04]",0.7976493090763853,"[ 0.01316469 -0.00304689 -0.00156881  0.01132364 -0.00526876  0.00708456
 -0.00250124  0.00298717 -0.00237098  0.003447   -0.00373274  0.00448254
 -0.005524    0.0027491  -0.00291045  0.00107783 -0.00220809  0.00286157
 -0.00015469  0.00220735]",-4.558339692882371,0.01047944360229848
EMN,0.3809808478314834,0.5663120483571044,"[-5.16689725e-05  2.35223424e-03 -8.39163441e-04  1.01961221e-04
 -1.37791896e-05 -1.10098968e-04]",-1.0710807352137701,"[ 0.0134151  -0.00307984  0.00022165  0.01038125 -0.00091747  0.00657503
  0.00292459  0.00309564  0.00185954  0.00383354  0.00230849  0.0047214
 -0.00052345  0.0001838   0.00410587 -0.00268252  0.00486405  0.00148807
 -0.01769258 -0.01535837]",-4.305510465012759,0.013493995570786092
EMR,0.5069965435570222,0.44966201510688203,"[-3.03210105e-04  2.58243554e-03 -8.56524301e-04  1.72223625e-04
 -8.92615684e-05 -4.98297461e-05]",1.0718645124845312,"[ 0.0090164  -0.00649403 -0.00475668  0.00215235 -0.00543914 -0.00272054
 -0.00132364 -0.00693488  0.00017872 -0.00700598  0.00615876 -0.00242549
  0.00363977  0.00636003 -0.0011794   0.00833833 -0.00306391  0.00528027
  0.01589968  0.01519279]",-4.280861928720372,0.013830735838986733
EOG,0.30433203303685596,0.599039022082385,[-0.00042332  0.00330104 -0.00152869 -0.00051836  0.00042405 -0.00026866],-1.5168951219634568,"[ 0.01541801 -0.00132904  0.00328898  0.01702635 -0.00276382  0.01857939
 -0.00844747  0.0126594  -0.00585875  0.00263825  0.00017957  0.0028676
 -0.00252194  0.00873669 -0.00556567  0.00197458 -0.00029886 -0.0016567
  0.0007989   0.00519877]",-4.172272846515915,0.015417179389987577
EQIX,0.5366471294122901,0.43011476699049445,[-0.00357437 -0.00106698 -0.00014601 -0.00155165  0.00011873 -0.00033871],1.0410386485714906,"[ 0.01237531 -0.00355839 -0.00317503  0.00999114 -0.00807628  0.00331346
 -0.00219844 -0.00499691  0.00247306 -0.00236861  0.00382967  0.00719071
 -0.00703373  0.00832084 -0.00597387 -0.00406132  0.00693288 -0.00252236
  0.00695278  0.01315581]",-4.940826546083862,0.007148687210308775
EQR,0.5538985373164523,0.4128184085945778,[-0.00177596  0.00025577 -0.00015086 -0.00038346  0.00016019  0.00031822],0.9216406791512901,"[ 0.01029918 -0.00603468 -0.00229637  0.00433004 -0.00276347  0.002233
 -0.00161823  0.00041349 -0.00258119 -0.00045238 -0.0018627   0.00128553
 -0.00526633  0.00337287 -0.00627247  0.00020465 -0.00177815  0.00083233
  0.00264312  0.02416475]",-4.886727060374318,0.00754607996588148
ES,0.472805705694155,0.491834703898942,"[-1.27688262e-03  1.72352863e-03 -6.44625964e-04  5.09540248e-05
 -2.73110161e-04 -9.84517439e-05]",-0.8415140236610642,"[ 0.010824   -0.00487758 -0.00248025  0.00515425 -0.00210324  0.0003419
  0.00265033 -0.00264935  0.00147525 -0.00200319  0.00440444 -0.00162589
  0.00411256 -0.00241976  0.00526979  0.0003318   0.00220555  0.00041042
  0.00304758 -0.02170773]",-4.721676943656537,0.008900240824686972
ESS,0.7130241657815092,0.22592037455156175,"[-1.46733988e-03  3.18407817e-04  1.34400797e-05 -3.97434326e-04
  2.14444413e-04  3.55797000e-04]",-1.036116118865213,"[ 0.00686976 -0.00738743 -0.00602721 -0.00323331 -0.00130444 -0.00956674
  0.00731153 -0.00934993  0.00396232 -0.00318154  0.00440025 -0.00055687
  0.00175388 -0.00100373  0.00160976  0.00108569 -0.00263692  0.00059421
  0.00103962 -0.01857995]",-4.936978101543015,0.007176251542459127
ETN,0.4192390914995137,0.5203377159175986,"[-6.30970142e-05  1.57118309e-03 -8.32098907e-04  2.85453291e-04
 -5.19521119e-04 -6.22345655e-04]",1.1893831166495994,"[ 0.00739408 -0.00829117 -0.00525851 -0.00243073 -0.0032946  -0.00685742
  0.00121516 -0.0095087   0.00140633 -0.00932455  0.00860768 -0.00512354
  0.0063396   0.00438719  0.00010473  0.00773685 -0.00319796  0.00329199
  0.01786675  0.00693328]",-3.937968069319542,0.019487772345146717
ETR,0.47995531951290343,0.47839842072614724,"[-1.74424609e-03  1.67410699e-03 -8.14750632e-04 -3.50909320e-04
  3.36104551e-05 -2.01862070e-05]",-0.7827236446224888,"[ 0.00905985 -0.00685476 -0.00254723  0.00118636 -0.00108317 -0.0010718
  0.00031255 -0.00335466 -0.00068306 -0.00653673  0.00543878 -0.00626315
  0.00474799 -0.00215953  0.00116526  0.00031632 -0.0018579  -0.00273648
  0.00143752 -0.01669844]",-4.8050751180411035,0.008188085918297392
ETSY,-11.463080584403448,12.122791732545242,"[-3.52733386e-03  4.85903228e-04  2.42990880e-04 -6.57599291e-04
 -4.37197840e-04  5.76279032e-05]",-2.38990387689634,"[ 0.01538266  0.00774952 -0.0101526   0.02617101 -0.02416261  0.00368947
 -0.00284866 -0.01688129  0.01056868 -0.00223725  0.00642085  0.01571683
 -0.00887691  0.00624366  0.00243679 -0.00703891  0.01217556  0.00526747
 -0.0212759   0.00364642]",-3.615018941136472,0.026916415384902588
EVRG,0.5630779509219754,0.3881464019952406,"[-1.01905384e-03  3.20454907e-03 -1.03586387e-03  4.94219058e-05
  2.50936339e-05  1.19289832e-04]",1.0871809619938515,"[ 1.30279492e-02 -2.73206536e-03 -3.35164645e-03  1.21256403e-02
 -9.91161001e-03  5.50095523e-03 -5.78834626e-03 -3.15791360e-03
 -1.33570492e-03 -3.10388845e-03  5.59718391e-05  2.14423638e-03
 -4.62492189e-03  2.79517320e-03 -2.67628146e-03 -5.83013825e-04
  2.04632990e-03  3.46609918e-03 -3.49669285e-03  2.03059987e-02]",-4.838385459589289,0.007919830621257997
EW,0.5311725876850909,0.42657353488553557,"[-6.89719396e-04 -5.34573662e-04  6.06486707e-04  5.09334953e-05
 -3.38552387e-04  7.82255645e-05]",0.9807510503128058,"[ 0.01216293 -0.00318081 -0.00412632  0.01081552 -0.01087705  0.00425801
 -0.00752213 -0.00528455 -0.00198022 -0.00712412  0.00223058 -0.0014377
 -0.00234747  0.00299567 -0.00444801  0.00029895 -0.00115985 -0.00119758
  0.01233662  0.00482984]",-4.478289804890051,0.011352812085673899
EXC,0.38441713517729204,0.5241484796658112,[ 0.00011228  0.00172504 -0.00018231  0.00086448 -0.00016442  0.00058053],-1.1951804213031219,"[ 0.01419621 -0.00084294 -0.00224379  0.01584467 -0.01064046  0.0092767
 -0.00785736 -0.00229868 -0.00106657 -0.00573985  0.00399085  0.00029257
 -0.00259696  0.00304671 -0.00441042 -0.00426952  0.00227997 -0.00670351
  0.00729317 -0.0060897 ]",-4.600582055094968,0.010045986724815662
EXPD,0.37275451421402656,0.5537869252496286,"[-1.45762717e-03 -7.63547913e-05 -2.44096451e-04  1.81343463e-04
 -2.94786884e-04  1.13794075e-04]",-1.2459457854328535,"[ 0.01553644 -0.00110965  0.00172706  0.01611102 -0.00291101  0.01317184
 -0.00183427  0.00715631 -0.00041489  0.00386085  0.00309586  0.00452339
  0.00167478  0.00430504  0.00415819  0.00200153  0.00485379  0.00271191
 -0.00116512 -0.01492742]",-4.7824734854259585,0.008375257249153072
EXPE,0.4584420845283951,0.46048468971765066,[ 0.00076127  0.0003458   0.00059864 -0.00071046  0.00014104 -0.00044701],-0.0012833831126630025,"[ 1.21166334e-02 -6.13657845e-03 -2.54296749e-03  5.86685197e-03
 -2.70473647e-03  1.74800621e-03  1.10462527e-03 -1.20600819e-03
 -2.52918793e-05 -8.54383172e-04  2.02275801e-03  1.03975336e-03
 -9.45639287e-04  1.76722957e-03 -5.07365203e-04  2.28012422e-04
  1.01418129e-03  8.31163959e-04  2.22389940e-03 -5.46440513e-04]",-3.609551398030371,0.027063985100551077
EXR,0.5595976943482434,0.37435268286864,[-0.00123615  0.00100085 -0.0002947  -0.0006382   0.00051711  0.00035779],1.456452197888004,"[ 0.01388134 -0.00507959  0.00182178  0.0110879  -0.0036298   0.01238972
 -0.00922333  0.00603595 -0.00617559 -0.00385548  0.00020445 -0.00195158
 -0.00492772  0.00515652 -0.01107246 -0.00290692 -0.00233921 -0.00730029
  0.00244349  0.02310771]",-4.906358518243188,0.0073993840535491896
F,0.4026834815168546,0.5119605989674119,[ 0.00032773  0.00247948 -0.00141728  0.00095857 -0.00065445 -0.00053742],-1.1883916497032838,"[ 1.41203562e-02 -2.37193330e-03  7.61995022e-04  1.28712344e-02
 -2.96899786e-03  9.91893186e-03 -2.03541222e-03  3.48902275e-03
  1.10862699e-05 -1.00691984e-03  6.40523189e-03  2.28511975e-04
  4.95690582e-03  2.78668771e-03  4.51907717e-03  1.88681477e-03
  3.13211940e-03  1.46961859e-04 -1.16654514e-03 -2.39358232e-02]",-4.603703627406007,0.010014676345050258
FANG,0.22475798477477646,0.6851760369140937,[-0.00108206  0.00397056 -0.00184551 -0.0006794   0.00074494  0.00012926],-1.5053359843335967,"[ 0.010368   -0.00629767  0.00217285  0.00437662  0.00464838  0.01003193
 -0.00237171  0.01400463 -0.00756045  0.00665123 -0.00598667  0.00304151
 -0.00707645  0.00868968 -0.01191471  0.00350137 -0.0077436  -0.00167333
  0.0064369   0.02076125]",-3.937122701817737,0.019504253639963866
FAST,0.5433918357937948,0.4145020708232808,"[ 1.06279250e-03  2.15243486e-03 -8.15779437e-04  2.16323161e-04
 -4.00939404e-06 -3.28896544e-04]",0.968913877008804,"[ 0.0132957  -0.00260487 -0.00264952  0.01200229 -0.00762118  0.00549305
 -0.00251209 -0.00158352  0.00054663 -0.00040666  0.00319182  0.00462498
 -0.00072007  0.00845334 -0.00183114  0.00595946 -0.00172578  0.00326359
  0.01577189 -0.00207483]",-4.146194268524831,0.01582452592850937
FCX,-9.949247369456437,10.604590744983636,[ 0.00082079  0.00251351 -0.00159554  0.00043682 -0.00040767 -0.00094477],-2.675320441700016,"[ 1.73353239e-02  9.49529960e-03 -4.25319614e-03  3.41175532e-02
 -2.46593921e-02  2.34724970e-02 -2.36614459e-02 -4.32338130e-05
 -5.58428478e-03 -1.02387311e-02  4.64273998e-03  2.50873219e-04
 -3.09844936e-03  8.72145943e-03 -5.94341414e-03 -4.04410058e-04
  8.77236939e-04 -1.43165284e-03 -7.65072333e-03  6.80226156e-03]",-3.3908840546535015,0.03367888975556761
FDX,0.07611912735574461,0.8525438932080366,"[ 2.24808951e-03  2.67303429e-03 -1.87195229e-04  1.07118075e-03
  2.63157378e-05  4.43020236e-04]",-1.2914599663193718,"[ 0.01389539 -0.00316924  0.00255943  0.01095953  0.00270604  0.01087244
  0.00240462  0.01094303 -0.0018504   0.00855675 -0.00254716  0.00394975
 -0.00077351 -0.00262483  0.00567077 -0.0030054   0.00762995  0.00064509
 -0.00355221 -0.01937589]",-4.407252227963148,0.012188623918415704
FE,0.49817373581837365,0.4531289075609431,"[-1.73405675e-05  1.49795445e-03 -3.70426541e-05  4.06184603e-04
 -3.02760238e-04  6.66407636e-05]",-0.8942856352884657,"[ 0.00784831 -0.00791627 -0.00309762 -0.00250105  0.00164996 -0.00556251
  0.0064097  -0.0055894   0.00374333 -0.00384658  0.00813666 -0.00026274
  0.00257889  0.00462734 -0.00299399  0.00155478 -0.00482505 -0.00389563
  0.00028638 -0.01405353]",-4.388345769802559,0.012421259857708419
FFIV,0.2491001031572033,0.6230082873387377,[-0.0051401  -0.00023798 -0.00123504 -0.00066478 -0.00131833 -0.00130287],-1.6495040423698653,"[ 0.01694216  0.00374027 -0.00298134  0.02447947 -0.01558924  0.01339243
 -0.00854655 -0.00221375  0.00114568 -0.00217956  0.00448794  0.00601836
 -0.00197319  0.00649464  0.00038325  0.00061178  0.00274266  0.00247576
 -0.00570161 -0.00597715]",-4.311730519773816,0.013410322674158648
FIS,0.3486624905065586,0.548669599422041,[ 0.00129596  0.00029482 -0.00011663  0.00188481 -0.00137676 -0.00041247],-1.4514225289582625,"[ 0.0165103   0.00170848 -0.00098297  0.02147181 -0.01105663  0.01408834
 -0.00742912  0.00204521 -0.00087764 -0.00028569  0.00217899  0.00413814
 -0.00155734  0.00352224  0.00153698 -0.00011812  0.00297653  0.00260477
 -0.00865011 -0.00863407]",-4.243753092781238,0.014353620157894464
