,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.37838599065833456,0.5604954073039512,"[-8.37203735e-04  1.68532828e-03 -6.25842910e-04  5.58446086e-04
 -8.24577879e-06  6.61072902e-04]",1.185990727954228,"[ 0.01550007 -0.00456835 -0.00160265  0.01357068 -0.01103877 -0.00328773
  0.00791958 -0.00685895 -0.00271526  0.00996708 -0.00112829 -0.00402582
 -0.00245212  0.00258124  0.00139701 -0.00823457  0.00365416  0.00450016
  0.00555371  0.00618432]",-4.3067662432223175,0.013477060740609267
CVX,0.3268364960223399,0.583200743198136,"[-3.93410679e-05  2.05727985e-03 -2.70218453e-04  3.36141953e-04
  3.41979509e-04  9.14781939e-04]",1.5917277306341573,"[ 0.0178961  -0.00412422 -0.00780073  0.01702147 -0.0071302  -0.01598689
  0.01065471  0.00572515 -0.00977728  0.00573521  0.00107344 -0.00286609
 -0.0041121  -0.00346136  0.00653427 -0.00059659 -0.00072143  0.00625873
  0.00279436  0.01126213]",-3.9083820587469287,0.02007295165958553
D,0.41705410025992096,0.5022246170142404,[ 0.00162845 -0.00046822  0.00020086  0.00100401 -0.00061932 -0.00030431],-1.1016890944583146,"[ 0.01270026 -0.00218035 -0.00550975  0.00246223  0.00442026  0.00095148
 -0.00254588  0.00916509 -0.00428629 -0.01017763  0.00793655  0.00294859
 -0.00330947  0.00351317 -0.00062055  0.00173672  0.00225021  0.00392859
 -0.01481564  0.00137203]",-4.758177512484107,0.008581234347504376
DAL,0.5465616608260515,0.3841225652386534,"[-1.32654571e-04  1.27415751e-03  3.47285443e-04  8.97011304e-05
  6.88236017e-04  1.38341686e-03]",-1.2447152058794138,"[ 0.01585333 -0.00514261 -0.00434368  0.01232152 -0.00206809 -0.00359015
 -0.00076551  0.00467482  0.00132309 -0.00811502  0.00197082  0.0087481
 -0.00025352 -0.0048522  -0.00092181  0.0117771  -0.00146018 -0.0002676
 -0.01203983 -0.01393845]",-3.8395600212148078,0.02150306015438426
DD,0.3050085181353966,0.588644580496809,[-0.00074502  0.00187826 -0.00043511  0.00037499  0.00029803  0.00103008],1.7380247936024762,"[ 0.01536786 -0.00145582 -0.00867584  0.00904164 -0.00301411 -0.01188366
  0.00965104  0.00599335 -0.01049816  0.00698025  0.0010055  -0.00357051
 -0.0080343  -0.00524285  0.01176488 -0.00375603 -0.00319424  0.00875019
  0.00891407  0.02371803]",-3.9975224638086067,0.01836107280579628
DE,0.29347349133929057,0.6207249273608925,"[-2.96035335e-03  3.94118630e-04 -9.19936502e-04 -6.46099410e-05
  2.96976408e-05  5.59214562e-04]",1.8709971065940196,"[ 0.01748621 -0.00452664 -0.00261876  0.01726468 -0.0139702  -0.00743081
  0.01104898 -0.00777097 -0.00388734  0.01289433 -0.00188462 -0.00314679
 -0.00664262 -0.00168441  0.00688147 -0.00719276 -0.00083227  0.00246284
  0.01525281  0.02162661]",-4.205103267411155,0.01491924531767417
DFS,0.35033977104883013,0.5865752194105206,[-0.00094705  0.00015059 -0.00051093  0.0010719  -0.00049803  0.00046926],1.5405609475533786,"[ 0.01296901 -0.00070116 -0.00591242  0.00383447 -0.00319638 -0.00300724
  0.00734366 -0.00186291 -0.00508312  0.01116039 -0.00258497 -0.00491114
 -0.00632279 -0.0023926   0.0098098  -0.01102388 -0.00318992  0.01130417
  0.02083382  0.01290563]",-4.490178678421727,0.011218639101766776
DG,0.3733591364889225,0.5731113701932509,[ 0.00028932  0.00209923 -0.00104145  0.0009415  -0.00063441 -0.00033119],1.2871433186091432,"[ 0.01716599 -0.00648112  0.00046023  0.01847    -0.01422585 -0.00277268
  0.00691549 -0.00832779 -0.0010968   0.00664133  0.00055326 -0.00145384
 -0.00132495  0.00236645  0.00013477  0.00090526 -0.00334621 -0.00097317
  0.00531718 -0.00080413]",-4.5248998253573465,0.010835799854447851
DGX,0.3550192145345065,0.5849904746430912,"[ 1.07272994e-03 -1.72530320e-04  4.33560303e-05  1.64818145e-03
 -7.31626958e-04  3.13657030e-04]",1.4334756974090215,"[ 0.01587105 -0.00485407 -0.00041984  0.01449366 -0.01292906 -0.00115794
  0.00721993 -0.01052836  0.00048055  0.0099893  -0.00130878 -0.00099582
 -0.00527133  0.00296035  0.00027839 -0.0104976   0.0031077  -0.00177036
  0.01593112  0.00450768]",-4.401909969579662,0.012253912936852586
DHI,0.535351656172252,0.37902237282095247,[ 0.00250951  0.00137608  0.00039571  0.00114889 -0.00010403  0.00055427],-1.1915181128824333,"[ 0.01643505 -0.00595779 -0.00304736  0.01625172 -0.00769456 -0.00761104
  0.00575972  0.00292424 -0.00671687 -0.00016849  0.00495975 -0.00235936
 -0.00049491  0.00414462 -0.00042155  0.00258699 -0.00347547  0.00461476
 -0.00526488 -0.0114289 ]",-3.9592391962870614,0.019077623098222
DHR,0.39311890502109464,0.569608221217812,[ 0.00030016  0.00186482 -0.000585    0.00106394 -0.00030643  0.00043191],1.0810340503069162,"[ 0.01146746 -0.00084625 -0.00337491  0.00112813 -0.00301226  0.00322015
  0.0048268  -0.0053925  -0.00218747  0.01138601 -0.00448888 -0.00664233
  0.00112128 -0.00069699  0.00398462 -0.00514504  0.00278929  0.00649975
  0.00683334  0.01667268]",-4.50613824939525,0.011041015602378105
DIS,0.3403470792883813,0.57001897771832,"[-1.26801771e-03 -1.65620589e-03  4.49178018e-04  8.45449476e-05
  1.44739874e-04  7.85924107e-04]",1.4762568691109506,"[ 0.01816467 -0.00532366 -0.00526331  0.01888496 -0.00972072 -0.01311292
  0.00973668  0.00260114 -0.00851934  0.00467944  0.00340204 -0.00342536
 -0.0038823   0.00314655  0.00106125 -0.00613736  0.00482926  0.00380392
 -0.0001912   0.00736815]",-4.1270761799088795,0.01612997107790587
DLR,0.37575882228889895,0.587709344719679,"[ 1.33268299e-03 -4.66316568e-05  4.15756312e-04  4.30020900e-04
 -7.59699378e-05  7.62613796e-05]",1.0680375989266462,"[ 0.01309948 -0.0009309  -0.00769624  0.00375577  0.00055073 -0.00534195
  0.0052021   0.00434277 -0.00558821  0.00528633 -0.0019344  -0.00271627
 -0.00128829 -0.00476786  0.00632729  0.00152485 -0.00432945  0.00299188
  0.01487289  0.00833994]",-4.644854097406703,0.009610931817254085
DLTR,0.30732055962002025,0.6045789931148995,[-0.00052218 -0.00057526 -0.00047732  0.00051629 -0.00065913 -0.00049717],1.6084558059064487,"[ 1.87444917e-02 -7.37402673e-03  1.03157002e-03  2.21485984e-02
 -1.66953594e-02 -3.60615820e-03  6.80012898e-03 -9.97425483e-03
  1.00876225e-03  4.94252453e-03  1.40639355e-03  2.61670791e-03
 -4.49587612e-03  1.54013469e-03  6.26525737e-05  1.70350388e-03
 -6.17703279e-03 -4.71840797e-03  9.28951830e-03 -8.10903228e-03]",-4.198100490691432,0.015024088128410244
DOV,0.3584422280080387,0.5693634047138645,[-0.00107812  0.00020451 -0.00046473  0.00096236 -0.00033678  0.00069529],1.339676957592517,"[ 0.0158409  -0.00344532 -0.00570834  0.01214068 -0.00602921 -0.00802775
  0.00707998  0.00033917 -0.0035476   0.00570315 -0.00125945  0.00077844
 -0.00572715 -0.00410137  0.00529578 -0.00515459  0.0038432   0.00217083
  0.00978697  0.01979545]",-4.250077000647348,0.014263135596040286
DPZ,0.39448487867819004,0.5467058840363463,"[-9.63243625e-04 -3.06576904e-04 -3.79115645e-04  1.45945452e-05
 -2.07332031e-04 -1.51169697e-04]",0.9972600670831329,"[ 0.01501679 -0.00383472 -0.00380772  0.01063774 -0.00502713 -0.00402711
  0.0045505   0.0017209  -0.00536851  0.00067109  0.00429154 -0.00151056
 -0.00254903  0.00373236 -0.00127436  0.00070891  0.00095904 -0.00872539
  0.00874629  0.01363729]",-4.22554066201256,0.014617429483915945
DRI,0.41599963383583605,0.5357100394169803,[ 0.00215441  0.00121494 -0.00022769  0.00208721 -0.00092762  0.00011363],0.8979776151475519,"[ 0.01501712 -0.00444811 -0.00174963  0.01165517 -0.00795999 -0.00129467
  0.00484087 -0.00355051 -0.00316231  0.00422613  0.00264201 -0.00358398
 -0.0012445   0.00722248 -0.00299351 -0.00659929  0.00293149 -0.00139955
  0.00860803  0.00102529]",-4.575192067991446,0.010304319857906488
DTE,0.47279109221083027,0.46115073087032,[ 0.00312514 -0.00063065  0.00072468  0.00119481 -0.00059163 -0.00032015],-1.0024164465537353,"[ 0.01273852 -0.0029201  -0.00279985  0.00334039  0.00178117  0.00530456
 -0.00404471  0.00428857 -0.00064386 -0.01115101  0.00898872  0.00642662
 -0.00776195  0.00474673 -0.00038267 -0.00286418  0.0018946   0.00320495
 -0.01050051  0.00075073]",-4.727714533983476,0.00884666670880077
DUK,0.37433161019498484,0.577730966475496,[ 0.00149661 -0.00121065  0.00046269  0.00066696 -0.00045743 -0.0002913 ],1.0392589967976953,"[ 0.01357231 -0.0022629  -0.00445152  0.00648801 -0.00448355 -0.00145597
  0.0052317  -0.00446032  0.00037029  0.01043272 -0.00799087 -0.00248183
  0.00451647 -0.00731916  0.0036545   0.00568868 -0.0021182   0.00148131
  0.01141363  0.00460447]",-4.827416247489977,0.00800718314141455
DVA,0.3800707783530613,0.5798049072349816,[-0.00041546  0.00122517 -0.00072287  0.00121905 -0.00051816  0.00039628],1.2180813639937744,"[ 0.01405323 -0.00321527 -0.00201371  0.00903133 -0.00833055 -0.00016736
  0.00625432 -0.00716372 -0.00116411  0.00968054 -0.00202163 -0.00246369
 -0.00435173  0.00030229  0.00375321 -0.00796551  0.00085165  0.00209684
  0.01486556  0.01324079]",-4.75271584862542,0.008628230386463433
DVN,0.22182059020576614,0.6192144751795381,[-0.00124609  0.00094185 -0.00035923  0.00069108  0.0001225   0.00129536],2.157234390582381,"[ 0.02134219 -0.00502604 -0.0086713   0.02403601 -0.01138833 -0.02113053
  0.01289572  0.00426854 -0.00825694  0.00613859  0.00032078  0.00187651
 -0.00828968 -0.00769368  0.00820101  0.00017784  0.00070631  0.00133716
  0.00445413  0.02001494]",-3.9828659544317047,0.018632163812675205
DXC,0.3583664384408221,0.5968518985040618,[ 0.00016534  0.00085277 -0.00075306  0.00086456 -0.00067441 -0.00036668],1.5152661221131873,"[ 0.0124524  -0.00053744 -0.00514455  0.0025831  -0.00306641 -0.00096868
  0.00687093 -0.00276221 -0.00509882  0.01179186 -0.00311936 -0.00654755
 -0.0037938  -0.00240371  0.00961798 -0.0078516  -0.00361408  0.01085187
  0.01836749  0.01808556]",-4.393794580194095,0.012353762824184803
DXCM,0.5473771941608893,0.3201349691880405,[0.00359728 0.00280781 0.00065315 0.00129834 0.00027133 0.00120106],-1.5870035842798569,"[ 1.53467721e-02 -4.52487611e-03 -6.99821410e-03  1.24485972e-02
 -1.68966545e-03 -1.14979857e-02  5.28670383e-03  9.69410853e-03
 -7.40109988e-03 -1.27473121e-03  6.16255363e-04 -1.51339291e-05
  2.09033760e-03 -6.75464341e-03  5.02963159e-03  1.10480359e-02
 -2.11453094e-03  1.25116567e-02 -2.03163278e-02 -5.29244624e-03]",-3.6228485913526356,0.026706492152523343
EA,0.38299027994344265,0.5637259606410967,[-0.00068777  0.00016274 -0.00027735  0.00104251 -0.00035186  0.00070727],1.2252859154562037,"[ 1.40169931e-02 -3.18085390e-03 -2.33839148e-03  8.65889118e-03
 -7.09890855e-03 -9.99152443e-04  6.33903368e-03 -3.40679475e-03
 -5.79197457e-03  7.34300175e-03  2.52763814e-03 -6.91534682e-03
 -2.12737974e-03  6.93836294e-03  1.27648615e-04 -6.87509615e-03
  1.77712013e-06 -2.38203999e-03  1.59140267e-02  1.33992638e-02]",-3.9771435007395803,0.018739091158879864
EBAY,0.3849009450264885,0.5582650352010289,[0.00107331 0.00157199 0.00013448 0.00060772 0.00018692 0.0007325 ],1.1635064334416896,"[ 1.40175249e-02 -3.87036206e-03  1.25048778e-05  9.68111919e-03
 -1.02950538e-02  2.79452251e-03  5.82827393e-03 -1.05404654e-02
 -1.85114263e-04  1.10338453e-02 -2.15710039e-03 -5.17881137e-03
 -9.35182108e-04  4.74614195e-03  3.83590652e-05 -1.12192240e-02
  5.60080499e-03  6.64640348e-03  4.11908209e-03  6.90499674e-03]",-4.0048488465095184,0.018227044131809395
ECL,0.4104924616248451,0.5637026410170475,"[ 9.84228586e-04  2.16289407e-03 -1.68161884e-04  9.75819872e-04
  2.22274579e-05  7.92556379e-04]",1.1453828293109676,"[ 0.01125346  0.0001991  -0.00623321 -0.00078628  0.00069295 -0.00019431
  0.00516823  0.00034189 -0.00554589  0.01005194 -0.00395796 -0.00819655
  0.00300723 -0.00189209  0.00450397 -0.00067674  0.00074727  0.00464468
  0.00816071  0.01809692]",-4.256594853858295,0.014170472880929466
ED,0.5342120634643115,0.406924314158285,[ 0.00250042  0.00013423  0.00021004  0.0012378  -0.00069869 -0.00040744],-1.190804290931091,"[ 0.01545523 -0.00576478 -0.00127569  0.01285931 -0.00514775 -0.00026819
 -0.00031886  0.00218585 -0.00106851 -0.00942765  0.0086831   0.00789767
 -0.00859465  0.00228878  0.00029492  0.00135547  0.00085269  0.00065854
 -0.01417668  0.00160088]",-5.046156121353024,0.006434017557202153
EFX,0.3321583256903556,0.6249267395679242,[ 0.00060641  0.00136006 -0.00028038  0.0012452  -0.00031154  0.00061086],1.222179946489322,"[ 0.01034909  0.00044724 -0.00425721 -0.00285812 -0.00024457  0.00504735
  0.00388956 -0.00462155 -0.00241801  0.01205059 -0.00554969 -0.00828343
  0.0028538  -0.00113372  0.0048835  -0.00440413  0.001078    0.00830093
  0.00971286  0.01745943]",-4.480283860542035,0.011330196502428126
EIX,0.5116091807031559,0.42024052006693996,[ 0.0032091  -0.0005806   0.00069011  0.00143813 -0.00070347 -0.00027463],-0.9593979101763462,"[ 0.01447977 -0.00499531 -0.00034791  0.00983179 -0.00489376  0.00432723
 -0.00176216 -0.00199836  0.0025793  -0.00743491  0.00643579  0.00898652
 -0.01030107  0.00188651  0.001346   -0.0049591   0.00252406  0.00279012
 -0.00565278  0.00587072]",-4.768307109312921,0.008494748675280299
EL,0.3516426951965077,0.5851247331855502,[ 0.00181886  0.00251576 -0.00044848  0.00115428 -0.00034905  0.00011076],1.4835038483909793,"[ 1.55055183e-02 -3.60742022e-03 -3.66766593e-03  1.25752832e-02
 -9.30963239e-03 -7.05964066e-03  1.02434186e-02 -2.28059085e-03
 -8.40499998e-03  1.16020892e-02 -9.81572620e-04 -8.97202761e-03
  1.14007024e-03 -2.26108374e-04  5.28751014e-03  2.23526599e-03
 -3.18589468e-03  5.20014285e-03  3.34786878e-05  1.69337083e-02]",-4.350025674244502,0.012906481212071776
EMN,0.3426551383071068,0.5966461770581504,[-0.00120875  0.00161032 -0.00057066 -0.000194    0.00035273  0.00055777],1.4166787096736533,"[ 1.60197981e-02 -4.48289217e-03 -2.28006721e-03  1.43082068e-02
 -1.09833807e-02 -4.55176169e-03  7.92231070e-03 -6.20011167e-03
 -1.78784339e-03  8.74629054e-03 -1.54854021e-03 -2.73416212e-05
 -5.91869973e-03 -2.60365532e-03  4.84602674e-03 -4.60278766e-03
  1.90517603e-03  2.30316642e-04  8.74076174e-03  1.90084874e-02]",-4.099103385675487,0.016587541363443155
EMR,0.3366293423266109,0.5863464926312293,"[-1.61233292e-03  1.90476020e-04 -4.59880930e-04  3.01707264e-04
 -2.78240319e-05  6.08148224e-04]",1.4847782693786975,"[ 0.01798934 -0.00506442 -0.0052808   0.01827439 -0.00977529 -0.01150099
  0.00837319 -0.00076444 -0.00207899  0.00506723 -0.00151849  0.0045909
 -0.00779198 -0.00662952  0.00556285 -0.00374712  0.00350937  0.00154145
  0.00764584  0.01184566]",-4.426611144119465,0.011954934653579344
EOG,0.34119833828719126,0.5886114350619835,"[7.40195825e-04 2.52128819e-03 1.46281539e-05 6.51218542e-04
 5.08318557e-04 1.45034959e-03]",1.4621249874473927,"[ 0.01445804 -0.00113456 -0.00914816  0.00568504  0.001536   -0.00781732
  0.00400689  0.00704387 -0.0037342   0.0006577  -0.00160616  0.0045118
 -0.00619657 -0.0109879   0.00930979  0.00275795  0.00137931  0.00331026
  0.00340167  0.02502803]",-3.824409338950227,0.021831326637840483
EQIX,0.5526641736602375,0.38381271707848497,[ 0.00109002  0.00057937  0.00027546  0.00096637 -0.00010355  0.00064961],-1.3287066780898764,"[ 0.0156893  -0.00613466 -0.00113944  0.0134117  -0.00503455  0.00022156
 -0.00128514  0.00135614  0.00144709 -0.00902128  0.00481792  0.00863267
 -0.00216858 -0.00269882  0.00021071  0.0144331  -0.00738303 -0.00162521
 -0.01334337 -0.01193157]",-4.357545915001832,0.012809785409595403
EQR,0.39393861597288937,0.5715294264616075,"[ 9.60190299e-04  8.25062287e-04  6.48606556e-05  3.80266043e-04
 -2.72903462e-05  1.19946678e-04]",1.1234090221611601,"[ 1.19258499e-02 -2.39437074e-04 -6.59345362e-03  1.00717631e-03
 -2.45007803e-05 -1.95068452e-03  5.90113767e-03  3.12086320e-04
 -5.47556473e-03  1.13799078e-02 -5.55776543e-03 -9.36713174e-03
  5.86543018e-03 -2.21169861e-03  3.93470808e-03  1.03281768e-03
 -2.07434898e-03  6.64699182e-03  1.21145601e-02  6.64267364e-03]",-4.490403526881055,0.011216116891617148
ES,0.49822961442258495,0.43656660883016435,[ 0.002307    0.00017369  0.00031426  0.00068126 -0.00038497 -0.0004129 ],-1.2597242384282725,"[ 0.01402123 -0.00464986 -0.00137557  0.0076043  -0.00062831  0.00526909
 -0.00518506  0.00293323  0.00226986 -0.01438806  0.00981247  0.01054214
 -0.00772844  0.00512651 -0.00415978  0.00029461  0.00313999 -0.00405622
 -0.01181743 -0.00407272]",-4.797415397359008,0.008251045186732848
ESS,0.3427026762002317,0.6281497526908947,[ 0.00193567 -0.00011469  0.00036237  0.00087105 -0.00039505 -0.00012264],1.020471313243739,"[ 1.20259811e-02 -3.79025716e-04 -6.65514909e-03  1.29814763e-03
  2.83353398e-05 -1.92227671e-03  5.49451045e-03 -2.11677698e-05
 -4.30632544e-03  1.11536440e-02 -6.37987962e-03 -8.56941031e-03
  6.89727713e-03 -2.43432907e-03  2.20222463e-03  1.17314947e-03
  2.76466715e-04  5.02986934e-03  1.04779932e-02  4.29686864e-03]",-4.6159414746049094,0.00989286513990076
ETN,0.2993627346033131,0.6038017114030735,"[-1.29756196e-03  1.14160947e-03 -5.70270572e-04  5.78709902e-04
 -1.73079328e-06  8.34279525e-04]",1.7210900136736453,"[ 0.01733998 -0.00459234 -0.00361073  0.01657883 -0.01102324 -0.0083282
  0.00897395 -0.00290691 -0.00440571  0.00659474  0.00128242  0.00138029
 -0.01100189 -0.00374117  0.00944626 -0.00603359 -0.00256891  0.00445832
  0.01187748  0.02210869]",-4.434877294801896,0.011856520675100707
ETR,0.3714777385993279,0.573302881584803,[ 0.00186504 -0.0019917   0.00080109  0.00068708 -0.00049865 -0.00035782],1.283757342118361,"[ 0.01642689 -0.00403921 -0.0053966   0.01423733 -0.00782256 -0.00915549
  0.00826015 -0.00129629 -0.0030802   0.00859113 -0.00403651 -0.00146159
 -0.00023553 -0.00475828  0.00350528  0.00068425 -0.00094169  0.0010033
  0.01404427  0.00322058]",-4.553525734612216,0.010530012827906922
ETSY,-4.679916893754609,5.422431139962967,[ 0.00167379 -0.0016022   0.00169438 -0.00063565  0.00057804  0.00015453],1.6616146001393792,"[ 0.01721909 -0.00510042 -0.00250009  0.0169532  -0.01169927 -0.00740761
  0.00959809 -0.00244453 -0.00933043  0.0078979   0.00560293 -0.01043332
 -0.00138654  0.01422495 -0.00384931 -0.01498644  0.0048592   0.00759953
  0.00224931 -0.00790467]",-2.782326716308075,0.06189432916645577
EVRG,0.5046022529335055,0.42358116129529133,[ 0.00311133 -0.00123791  0.00098157  0.00091415 -0.00046571 -0.00035288],-1.010674042137185,"[ 0.01425349 -0.0041398  -0.00275392  0.00802855 -0.00121453  0.00204814
 -0.00239014  0.00295146  0.00052541 -0.00976072  0.00749589  0.00794137
 -0.00821881  0.00347701 -0.00094656 -0.00474596  0.00409572  0.0042014
 -0.01080824 -0.00467536]",-4.648197672399202,0.00957885060882605
EW,0.3896950974874105,0.5504248316269976,[ 0.00180599  0.001906   -0.00030598  0.00092135 -0.00035514 -0.00011968],1.144339431691812,"[ 1.41773929e-02 -2.20851964e-03 -6.17573441e-03  7.99088717e-03
 -3.82630253e-03 -7.32011993e-03  8.36089558e-03  2.50858473e-03
 -9.26647438e-03  8.99536985e-03 -1.07821763e-04 -9.23447191e-03
  7.06820988e-04  2.47640896e-03  3.83739202e-03 -5.90386971e-03
  1.35705637e-05  1.24355578e-02  2.74206308e-03  9.17908157e-05]",-4.068979529178625,0.017094824379047975
EXC,0.34897811798989226,0.5831302158541404,"[ 1.53067634e-03 -1.55619660e-03  6.18859964e-04  1.13238153e-03
 -6.15404857e-04 -2.49287951e-05]",1.3256590749934036,"[ 1.35656685e-02 -2.56110120e-03 -2.27279766e-03  6.91355327e-03
 -6.91887510e-03  1.90883022e-03  4.74385995e-03 -8.20082498e-03
  1.61782894e-03  9.50853909e-03 -4.27895008e-03 -1.12203390e-05
 -4.41750457e-03 -3.35779528e-03  5.68967377e-03 -5.48379323e-03
 -3.36942989e-03  2.54427950e-03  2.23623514e-02  6.67577886e-03]",-4.206922635413456,0.01489212639725328
EXPD,0.5393980420706861,0.40726128299423975,[-0.00027841  0.00318298 -0.00135925  0.00090101 -0.00038739  0.00012313],-1.3178436664935023,"[ 0.01605531 -0.00588641 -0.00294975  0.01377687 -0.00372345 -0.00310352
 -0.0001091   0.00474978 -0.00243097 -0.00870002  0.00761827  0.00284783
  0.00078858  0.00800537 -0.00835259  0.00397973  0.00072291 -0.00657899
 -0.00301209 -0.01927818]",-4.4666694652857775,0.011485505093328902
EXPE,0.5258248313202837,0.3751121051033304,"[ 2.37328400e-03  2.45024258e-04  5.91597361e-04  5.68955616e-04
 -1.10957276e-04 -2.75713870e-05]",-1.149048227558404,"[ 0.0159019  -0.0054923  -0.00291727  0.01373807 -0.00535556 -0.00357443
  0.00152735  0.00194777 -0.00032053 -0.00568915  0.00473801  0.00846405
 -0.00979236 -0.00244592  0.00509937 -0.00212485 -0.00321697  0.01032464
 -0.00489027 -0.01069612]",-3.6613364603682914,0.025698145213449486
EXR,0.5425280706643227,0.3879205336392459,"[ 2.19783382e-03  2.04777720e-04  5.09036501e-04  8.53774570e-04
 -2.39490843e-04  5.98337506e-05]",-1.2882583122805835,"[ 0.01657459 -0.00641395 -0.00241596  0.01532079 -0.00486757 -0.00300363
 -0.00077915  0.0036541   0.00059066 -0.01096354  0.00731437  0.01037139
 -0.00699497  0.00092281 -0.00210144  0.002303    0.00284075 -0.00151694
 -0.01185108 -0.00657912]",-4.639008537917274,0.009667277616855234
F,0.3959733500956963,0.5538565296892379,[-0.00060562  0.00288824 -0.00029819 -0.00047175  0.0009297   0.00110943],1.0405772023575681,"[ 0.01459812 -0.00329714 -0.00395249  0.00980917 -0.00617528 -0.00393739
  0.0064714  -0.00201186 -0.00404078  0.00785559 -0.00169894 -0.00506577
  0.00196391  0.00144073 -0.00080201 -0.0023516   0.00629938 -0.00122709
  0.00373235  0.01516635]",-3.909904833992085,0.02004240832691864
FANG,0.34854716793804974,0.5983211466291797,[0.00026531 0.00129812 0.00047808 0.00016001 0.00073842 0.00152648],1.1578343984668362,"[ 1.32159290e-02 -1.29785378e-03 -6.56301134e-03  3.68101079e-03
  4.61672953e-04 -2.17902548e-03  2.75142437e-03  2.19842906e-03
 -1.38443745e-03  3.24823091e-03 -3.90742238e-03  1.10812062e-03
  1.21113666e-03 -8.32030516e-03  4.12506851e-03  8.92267803e-03
  8.19424361e-05 -4.88788826e-03  6.70703078e-03  2.20860757e-02]",-3.7028858795977633,0.024652280203234896
FAST,0.34827844555579435,0.5939211277488419,[-0.00157014 -0.00054983 -0.00099702  0.00078698 -0.00086418 -0.00033419],1.2593780621658675,"[ 0.0170317  -0.00540806 -0.00280442  0.01677124 -0.01036097 -0.00647068
  0.00656857 -0.00336429 -0.00110983  0.00404316  0.00011084  0.00338646
 -0.00642524 -0.00267405  0.0029202  -0.00323029  0.00328469 -0.00130755
  0.0063258   0.01313012]",-4.554000500392048,0.010525014724713101
FCX,0.11246448602514689,0.6298375904646855,[0.00046165 0.00149726 0.00032452 0.00024872 0.00063201 0.00146261],2.6725822535090002,"[ 0.02307058 -0.00243047 -0.01434337  0.02168916 -0.0047605  -0.02606901
  0.01138892  0.0147797  -0.01288175 -0.00274595  0.00791721  0.00636687
 -0.0191754  -0.00719928  0.01346212 -0.00545404 -0.00317826  0.00350739
  0.01210303  0.02472583]",-3.5555943516528936,0.028564392576098645
FDX,0.3372660348348529,0.60637108018531,[-0.00273685  0.00207979 -0.00083429 -0.00050099  0.00068312  0.00108465],1.5984891921254418,"[ 0.01584395 -0.00363346 -0.00358647  0.01313143 -0.01008014 -0.00656784
  0.00979793 -0.00438812 -0.00523597  0.01152223 -0.00207291 -0.00430874
 -0.00440954 -0.00285492  0.0075565  -0.0047525   0.00029046  0.00635948
  0.00711765  0.02239716]",-4.439736188613135,0.011799050833165648
FE,0.3473020626367239,0.5956376980675532,[ 0.00048157 -0.00208908  0.00053899  0.00039247 -0.00035711 -0.00014845],1.3300515442454848,"[ 0.01331204 -0.00252132 -0.00182921  0.00670595 -0.00767217  0.00194827
  0.00599427 -0.00869971 -0.00027636  0.01196098 -0.00481468 -0.00377612
 -0.00124115 -0.00286328  0.00571922 -0.00174059 -0.00434031  0.00224385
  0.01776125  0.0129014 ]",-4.673626862315205,0.009338339163422821
FFIV,0.31890749204373203,0.608010121539258,[ 0.00077036  0.00331603 -0.00093777  0.00208769 -0.00052412  0.00105168],1.2753933449372288,"[ 0.01359153 -0.0028888  -0.00140658  0.00696481 -0.00746452  0.00395507
  0.00420457 -0.01093942  0.00346462  0.01302212 -0.00933737 -0.00544215
  0.00936822 -0.00150359 -0.00273747 -0.00025884  0.0097077   0.00462529
 -0.00529214  0.00747589]",-4.1379065899744525,0.01595621947572339
FIS,0.5446709131448843,0.37867082033935173,"[ 1.37699075e-03  2.45833630e-03 -7.87363163e-04  1.51307829e-03
 -6.77743268e-04  6.65675703e-06]",-1.290683425599055,"[ 0.01684833 -0.00628352 -0.00357584  0.01637559 -0.00548198 -0.00702371
  0.00260571  0.00522546 -0.00393799 -0.00594356  0.00550087  0.00256771
  0.00067391  0.00278936 -0.00432167  0.00660962  0.00283048 -0.00187605
 -0.01422394 -0.0067453 ]",-4.1621020103020445,0.015574785128884602
FITB,0.3770333256154613,0.5717215323420292,[-0.00073084  0.00066905 -0.00056908  0.00112078 -0.00043746  0.00057353],1.297098907022727,"[ 0.01484341 -0.00385212 -0.00182713  0.01138117 -0.00974906 -0.00216545
  0.007593   -0.00623191 -0.00351255  0.00990445 -0.00077304 -0.00435083
 -0.00389715  0.00115038  0.0045555  -0.00714321  0.00035129  0.00499347
  0.01026367  0.01577576]",-4.249753119089088,0.014267755910799788
FLS,0.3063958661537454,0.6159769566544863,"[-1.12094779e-03  5.77539067e-04 -3.56587235e-04  2.24640598e-04
  9.76006648e-05  6.25740766e-04]",1.7310211418450814,"[ 0.01563972 -0.00226099 -0.00646207  0.01073131 -0.00668742 -0.00847611
  0.00923995 -0.00195094 -0.00371991  0.01115237 -0.00466482 -0.00065811
 -0.00695219 -0.00862146  0.01121642 -0.00555403 -0.00082926  0.00825638
  0.01461934  0.02233126]",-4.4464622544515615,0.011719955937356459
