,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.6199902204875612,0.34215021689847186,[-0.00140513  0.00328262 -0.00189007  0.00166995 -0.00083143  0.00040211],-1.1818475399119825,"[ 0.01101168 -0.00514044 -0.0004637   0.00333232 -0.0102867  -0.0040999
  0.00223119  0.00883645  0.00623979 -0.00873991 -0.0039298   0.00127899
 -0.00235845  0.00252085  0.00206937  0.0122601   0.00832065 -0.00857154
 -0.00765812 -0.00663263]",-4.454668217210694,0.011624175936423677
DG,0.7478548255122536,0.1995670777522202,[-0.00016237 -0.00015079  0.0004619   0.00103395  0.00015392  0.00146127],-1.48866711939055,"[ 0.01590792 -0.00269883 -0.00777485 -0.00656934 -0.0074689   0.01910367
  0.00732091 -0.00566989 -0.00403374  0.00324177  0.00292281 -0.00218866
 -0.00099334  0.00453127 -0.00479507 -0.00549378  0.00486234  0.00407261
 -0.01465068  0.00669906]",-4.471549607731224,0.011429590738394304
DGX,0.6135694995534254,0.3462868928502218,[-0.00023474  0.00226543 -0.0008401   0.00103979 -0.00031213  0.00045538],-1.137213915535951,"[ 0.01536023 -0.00146325 -0.00346947 -0.00674525 -0.01172349  0.00986151
  0.00299584  0.00228033  0.00582749  0.00131211 -0.00054629 -0.00754581
 -0.00370296  0.00568807 -0.00586119  0.00192336  0.00844631  0.00552803
 -0.00115824  0.0031192 ]",-5.163626198750738,0.005720916845554714
DHI,0.4873986000281253,0.4825838101829967,[-0.00113337  0.00347903 -0.00143585  0.00092639 -0.00027661  0.0004848 ],-0.8334787224589683,"[ 0.01108716 -0.0064902  -0.00572169  0.00502073 -0.00187985  0.00460993
  0.00091033 -0.00297221 -0.00384041  0.00149107  0.00539016  0.0026604
 -0.0047632  -0.00417564 -0.00260494  0.01342935  0.00748404 -0.00225749
  0.0023268  -0.0072307 ]",-4.7259329381868165,0.008862441941394999
DHR,0.5733609223919779,0.41113781479565625,[-0.00043409  0.0019549  -0.00069106  0.00070099 -0.00012612  0.00048115],-0.9813632778475588,"[ 0.01297921 -0.00457059 -0.00533745 -0.00021121 -0.00733821  0.00822124
  0.0054336   0.00204645  0.00282395 -0.00666004 -0.00531958  0.00040673
 -0.00040389  0.00733082  0.00402984  0.00639754  0.00569249 -0.00684069
  0.00589412 -0.00660878]",-5.284782247952943,0.005068135664930056
DIS,-0.6579781942797419,1.5847723006366103,"[-1.86371848e-03 -3.31547685e-04 -3.18398314e-04  9.66972901e-05
  5.11354650e-05  6.06205207e-04]",1.107391349697626,"[ 0.01361548 -0.00305566 -0.00524996 -0.00233679 -0.00582219  0.01063735
  0.00227424 -0.0037511  -0.00262966  0.00384457  0.00394837  0.00084799
  0.00223179 -0.00152496 -0.01258996 -0.00619472  0.00165623  0.00986266
  0.00191085  0.01080508]",-4.638740658582021,0.009669867627646636
DLR,1.1956317162263852,-0.2842549307878299,"[-4.82954399e-04  2.84282117e-04 -1.84025396e-04 -3.62724620e-04
  1.40117205e-04 -6.49371719e-05]",-2.0889405808392727,"[ 0.01977924 -0.00045186 -0.00806756 -0.01357983 -0.0112026   0.02093918
  0.00327161 -0.0021111   0.00667475  0.00583401 -0.00103518 -0.01082751
 -0.00083721  0.00583406 -0.01480829 -0.0003455   0.01053347  0.00827821
  0.00303499  0.0223178 ]",-4.830072231540761,0.00798594440805306
DLTR,0.7923179180521254,0.13616015482857236,"[7.60101645e-04 6.71901588e-04 5.73094398e-04 1.64932533e-03
 8.88787396e-05 1.80207788e-03]",-1.5715907740982238,"[ 0.01624357 -0.00262047 -0.00804465 -0.00739767 -0.00812746  0.02099898
  0.00928965 -0.00639886 -0.00613933  0.00315039  0.00469699 -0.00175483
 -0.00393245  0.00348912 -0.00102109 -0.00031637  0.00531856  0.00054779
 -0.014489    0.00089791]",-3.980326318499546,0.018679542862691415
DOV,0.6035957468525112,0.3344295159794075,"[-1.85349099e-03  3.86745837e-03 -1.62931621e-03  2.51223065e-04
 -1.74782116e-07  3.69816083e-04]",-1.239979228427269,"[ 0.01264645 -0.00458778 -0.00387226 -0.00017037 -0.00909392  0.00724193
  0.00743417  0.00147462 -0.00272437 -0.00422643  0.003484    0.00195289
 -0.00853062 -0.00167835  0.00547705  0.018212    0.00343506 -0.00629296
  0.01493429 -0.00572179]",-4.3231476183978685,0.013258086399552803
DPZ,0.09091744123986852,0.8388172626011644,"[-6.44796347e-04  3.49805754e-04 -5.62157283e-04  5.64244023e-04
 -4.49617935e-04 -8.43261729e-05]",-1.3529610159300014,"[ 0.00909325 -0.01019385 -0.00856358  0.0129415   0.00688378  0.00048734
 -0.00534079 -0.00674135 -0.00503241  0.00447474  0.005902    0.00507789
 -0.00158633 -0.00602799 -0.00505045  0.01017043  0.00320534  0.00067145
  0.01819734 -0.00317107]",-4.307909745803014,0.013461658494804426
DRI,0.5693418998035218,0.40545652902938506,"[-2.05127731e-04 -8.86421706e-04  9.08578938e-05  7.42819367e-05
 -1.53973754e-04 -8.92570699e-05]",-1.0647609401996916,"[ 1.05347571e-02 -6.49780716e-03 -3.52148830e-03  4.56323331e-03
 -6.94216834e-03  4.71321589e-03  9.67945470e-03  1.66711196e-05
 -9.54596153e-03 -7.32945600e-03  4.31646354e-03  1.08588704e-02
 -1.47495309e-03 -3.09850240e-03  4.81349321e-03  1.60234662e-03
 -5.05028202e-03 -1.91173077e-03 -2.13991641e-04 -6.89816886e-03]",-4.856339598842312,0.007778905757326129
DTE,0.8785567134149476,0.07698217871433989,[ 0.0008627  -0.00111837  0.00054168 -0.00073691  0.00019024 -0.00054524],-1.6517012007647356,"[ 0.01648779 -0.00270728 -0.00830911 -0.00645527 -0.00597843  0.01611957
  0.0007161  -0.00370894  0.00481615  0.00580983 -0.00096786 -0.00866134
 -0.00014622  0.00646295 -0.01209456 -0.00234341  0.00946721  0.00702367
 -0.00266772  0.02147806]",-4.939590816886471,0.007157526512184452
DUK,0.624194469031639,0.3409524380329104,[ 0.00042233 -0.00113334  0.00050458 -0.00048938  0.00016739 -0.00023326],-1.4517182119058682,"[ 1.54765714e-02 -3.50112835e-03 -8.49621773e-03 -4.01807201e-03
 -3.92637308e-03  1.44718440e-02 -4.82910392e-04 -4.29988903e-03
  4.16513505e-03  5.62691669e-03 -8.89499784e-04 -7.16541713e-03
  7.64803231e-05  5.53836024e-03 -1.08314775e-02 -9.91871503e-05
  8.62718235e-03  4.77782564e-03  2.55226960e-03  2.04778946e-02]",-4.837185556853551,0.007929339351321774
DVA,0.5317744427931306,0.45175957020010465,[ 0.00024153  0.0026503  -0.00069339  0.00113965 -0.00022884  0.00058175],-0.7944320465318306,"[ 1.25789797e-02 -3.57323241e-03 -1.92207273e-03 -7.29630839e-04
 -1.06935020e-02  2.71974918e-03  3.92713746e-03  5.40513124e-03
  3.94098294e-03 -5.80928513e-03 -2.55001945e-03  8.87096467e-04
  9.64566868e-05  2.15525367e-03 -4.17261527e-03  3.62809722e-03
  4.82606956e-03  1.64513683e-03  4.41111651e-03 -3.75891951e-04]",-5.161483844661197,0.005733186213126907
DVN,1.1130930925418472,-0.21500743344815113,[-0.00258739  0.00700143 -0.00260868  0.00019633  0.0003049   0.00086002],-1.8696849908703679,"[ 0.01568428 -0.00166433 -0.00117055 -0.00796887 -0.01776246  0.00844803
  0.00987546  0.00699301  0.00305467 -0.00504033  0.0019805  -0.00492663
 -0.01216718  0.00303005  0.00632184  0.01653425  0.00844846 -0.00113068
  0.00342979 -0.02190937]",-3.7836211126111645,0.02274019733968103
DXC,0.3869527989106856,0.3865935764416557,[-0.00011683  0.000723   -0.000305    0.000295   -0.00013875  0.00011255],0.004037132610013214,"[ 1.20003899e-02 -6.55735253e-03 -4.91069510e-03  5.30591033e-03
 -3.80742782e-03  2.45715903e-03 -2.41013642e-04 -3.55503525e-04
  6.03079222e-06 -1.55321574e-04  1.39309215e-03  1.24822190e-03
 -1.10192712e-03  2.25516821e-03 -9.71160504e-04 -1.08145612e-04
  3.47167594e-04  9.70025229e-04  1.97201908e-03 -3.65050355e-04]",-1.8497742833113213,0.15727266137190796
DXCM,0.6534635019040254,0.2368062325469882,[-0.00326606  0.00079299 -0.00134067  0.00108979 -0.0004661   0.00101962],-1.6188142305795041,"[ 1.48204469e-02 -5.53688889e-03 -1.15930603e-02 -1.60925937e-03
 -2.22440079e-05  2.14739661e-02  5.71179062e-03 -1.22885762e-02
 -9.66085708e-03  7.39094949e-03  6.82032835e-03 -1.64599576e-03
 -5.90425719e-03  5.12579330e-03  6.86203770e-03 -6.86469490e-04
  4.44333732e-04 -1.81189216e-03 -1.57724404e-03 -1.10110862e-02]",-4.2756417269129425,0.013903123846832108
EA,0.9787995251377615,-0.045924571551769246,"[-2.73862209e-04  2.44172008e-03 -1.17557545e-03  9.27024764e-04
 -5.65424799e-04 -9.83456638e-05]",-1.623159998084659,"[ 0.01490723 -0.00240936 -0.00266644 -0.00666809 -0.01644983  0.01165724
  0.01460334  0.00574476 -0.00131227 -0.01211395 -0.00271627  0.00518438
 -0.00076832  0.00176496 -0.00015231  0.00595555  0.00312859  0.00124762
  0.01384808 -0.00692668]",-3.7769862858940333,0.022891576239608472
EBAY,0.41108543376547185,0.5417873650627387,"[-1.96042619e-03  4.08549353e-03 -2.30158598e-03  1.23929985e-03
 -7.80397996e-04  5.94661506e-05]",-0.900020526003938,"[ 0.0083948  -0.00835379 -0.00265263  0.01133861 -0.00115002 -0.00706738
 -0.00300674  0.00164291 -0.00159466 -0.00112023  0.00493487  0.00525074
 -0.00391014 -0.00602118 -0.00065987  0.01132113  0.00062369 -0.00231104
  0.00661089 -0.00316896]",-4.4165796621877345,0.012075463897274149
ECL,0.5696834871681137,0.40476419662120217,"[-5.79639667e-04  2.04345918e-03 -5.59225802e-04  5.93286852e-04
  4.31548104e-05  6.80320596e-04]",-1.0007979224001404,"[ 1.24685841e-02 -4.26893996e-03 -2.97709620e-03 -7.98825448e-05
 -9.78760907e-03  4.41508941e-03  5.42789461e-03  4.24815098e-03
  2.18201302e-03 -6.10181280e-03 -1.18523562e-03  6.54851087e-04
 -4.44962684e-03  1.58505387e-03  1.78448119e-03  1.33574717e-02
  5.26585614e-03 -4.03279462e-03  1.24991126e-02 -2.18537179e-03]",-5.0462336054138754,0.006433519042707946
ED,0.6004178473533524,0.3630137866816702,"[ 8.02004131e-04 -1.55094819e-03  6.49060059e-04 -3.07350252e-04
  3.14393086e-05 -3.26341130e-04]",-1.379008778743605,"[ 0.01517029 -0.00339311 -0.00781826 -0.00357231 -0.00370305  0.0135297
 -0.00095887 -0.00542649  0.00155026  0.00798099  0.00263255 -0.00630385
 -0.0008403   0.00336509 -0.00989392 -0.00354744  0.00426171  0.00580012
 -0.00282403  0.01963622]",-4.711720336078492,0.008989299656117547
EFX,0.6019275545334035,0.3645860071125265,"[-7.07562483e-04  2.30207944e-03 -7.54359703e-04  7.79538591e-04
 -4.82649687e-05  7.38993824e-04]",-1.1126777743233487,"[ 0.01446106 -0.00179954 -0.00198352 -0.00566645 -0.01402817  0.00776485
  0.00702862  0.00515651  0.00368666 -0.00530886 -0.00220717 -0.00135498
 -0.00128995  0.00436629 -0.0023182   0.00120004  0.00400426  0.00149403
 -0.00277484  0.00148646]",-4.727103739963424,0.008852071850469958
EIX,0.6781128135330905,0.2866332661859547,"[ 3.93762341e-04 -1.41662263e-03  4.23539072e-04 -5.91682383e-04
  7.32944518e-05 -4.79432914e-04]",-1.6403018786062005,"[ 1.61581745e-02 -3.05157927e-03 -8.25247725e-03 -5.38979030e-03
 -5.03673193e-03  1.47263776e-02 -8.06873118e-04 -3.54064343e-03
  5.71474927e-03  6.26510654e-03 -1.20050842e-03 -8.97886735e-03
  5.71812831e-05  6.31830553e-03 -1.28870098e-02 -1.81803261e-03
  1.00084870e-02  6.90327260e-03 -3.36170050e-03  2.23369655e-02]",-4.970724196500636,0.006938121651500209
EL,-5.152701478110888,6.092203188156635,[-0.00172014  0.00074502 -0.00077615  0.00076851 -0.00029621  0.00060297],0.6125027409793042,"[ 0.01246006 -0.00447921 -0.00460862  0.00074732 -0.0060483   0.00595309
  0.00208034  0.00055939  0.00214365 -0.00189216 -0.00230046 -0.00050671
  0.00157578  0.0059195  -0.00258802 -0.00519923  0.00221478  0.00448547
  0.00257144 -0.00420967]",-4.5582151472691494,0.010480748852308045
EMN,-1.9788141025383188,2.9309343473733094,[-0.00336605  0.00267917 -0.0018573   0.0006353  -0.00028573  0.00065573],-1.512856480571192,"[ 6.97547330e-03 -1.02081572e-02 -1.50222441e-03  1.47798118e-02
 -2.56706725e-03 -1.18546287e-02 -1.54402850e-04  6.42235939e-03
 -1.55754047e-04 -9.38630745e-03  4.68680181e-05  7.73469860e-03
 -4.63418154e-03 -8.08438284e-04  1.16513693e-02  1.23557159e-02
 -3.20204129e-03 -9.98713255e-03  7.19107079e-03 -1.30152197e-02]",-4.805773061923521,0.008182373087671509
EMR,0.24447931671816317,0.7141334788969964,[-0.00199697  0.00093541 -0.00060102 -0.000228    0.00025331  0.00054418],-1.034005336402314,"[ 7.72094526e-03 -9.76902461e-03 -4.34066397e-03  1.40815599e-02
  2.52608552e-03 -7.34497354e-03 -5.16485050e-03 -7.14756725e-05
 -9.66664772e-04 -2.10121127e-04  3.47928341e-03  4.21399598e-03
 -3.80260339e-03 -3.11301099e-03  2.81800135e-03  1.15718643e-02
  1.20848164e-03 -6.97986682e-03  3.26465404e-03 -2.10606369e-03]",-4.507592105939575,0.01102497521262678
EOG,0.6155147726562071,0.32693737195005546,[-0.00449545  0.00654918 -0.00285946 -0.00081134  0.00064274  0.00072019],-1.2938196926830432,"[ 1.36809900e-02 -2.53529465e-03 -8.27252745e-04 -3.62280966e-03
 -1.39666101e-02  3.24808761e-03  4.63460199e-03  6.98496818e-03
  5.75898021e-03 -3.86493798e-03 -4.44656395e-05 -5.18030346e-03
 -9.07628112e-03  4.30014226e-03  5.24854563e-03  1.22646593e-02
  5.34891067e-03 -2.33044624e-03  4.30527575e-03 -1.12938719e-02]",-4.3260739062302,0.013219346132872217
EQIX,0.9233510487290085,0.0010504254156667413,"[-9.67554879e-04  1.39789106e-03 -6.47866500e-04  4.66080851e-04
 -6.04317823e-05  4.95651738e-04]",-1.5657195371375927,"[ 1.71310397e-02 -3.41464820e-04 -4.33523327e-03 -1.13133854e-02
 -1.47521957e-02  1.76312391e-02  1.02277388e-02 -7.47016671e-05
 -1.07921691e-03 -2.60918074e-04  2.21526239e-03 -3.17209056e-03
 -3.20094027e-03  4.15844922e-03 -2.78506741e-03 -3.40501315e-03
  1.92166583e-03  5.20943112e-03 -6.77014859e-03  3.72651970e-03]",-4.842668692914108,0.007885980684154569
EQR,-0.2010690715887175,1.1409139757991547,[-0.00178524 -0.00176052  0.0004482  -0.00069226  0.00053681  0.00070694],-1.2953936821483363,"[ 7.89978975e-03 -1.08977837e-02 -7.32452774e-03  1.57844954e-02
  7.71385147e-03 -5.33215328e-03 -8.76191585e-03 -3.85321356e-03
  3.74851544e-05  2.14346060e-03 -1.00070699e-03  4.18230594e-03
  6.12006323e-03  3.75273271e-03 -2.04738962e-03 -1.15041441e-02
 -3.31078722e-03  7.37736288e-04 -7.04523342e-03  1.91486226e-03]",-4.353152144435738,0.012866192496839984
ES,0.5036963471029596,0.4803028221809856,"[ 2.61768419e-04 -2.54449386e-03  6.54267254e-04 -8.28311325e-04
  5.34113721e-05 -6.60507032e-04]",-1.4543155824250025,"[ 0.01435311 -0.00512709 -0.00956498 -0.00022603 -0.00021069  0.01204612
 -0.00325548 -0.00503541  0.00520115  0.00545822 -0.00309072 -0.00656532
  0.00254193  0.00732479 -0.01070929 -0.00176857  0.00974911  0.00223754
 -0.00118489  0.02130381]",-4.908585599734097,0.007382923358737382
ESS,0.387642365888071,0.5781563294422513,[-0.00222879 -0.00080535 -0.00024522 -0.00062718  0.00028232  0.00034814],-1.0141227699977504,"[ 0.00874991 -0.0091402  -0.00562863  0.01240015  0.00350095 -0.00490085
 -0.00700247 -0.00089282  0.00288821  0.0003276  -0.00288478  0.00172705
  0.00509551  0.00649091 -0.00054633 -0.01232286 -0.00330736  0.00214044
 -0.00486841 -0.0007382 ]",-4.308977854883446,0.013447287651308912
ETN,0.3168814738612089,0.6396151930442658,"[-8.39798814e-04  1.45995489e-03 -5.73462259e-04  2.95810777e-04
  1.68543152e-05  4.22521501e-04]",0.9215864035507122,"[ 0.01350557 -0.00334442 -0.00529516 -0.00153805 -0.00503362  0.0087121
 -0.00063785 -0.0026945   0.00195554  0.00501316  0.00102761 -0.0047238
  0.00049037  0.00621539 -0.00571159 -0.01105676  0.00067329  0.00968535
 -0.00182728  0.00121772]",-4.201238901661183,0.014977010278878813
ETR,0.6428087203974889,0.33665154187884155,[ 0.00036242 -0.0011516   0.00043944 -0.00043388  0.00011295 -0.00025517],-1.3933177772089642,"[ 0.01501002 -0.0039506  -0.00871272 -0.00323889 -0.00398143  0.01515277
  0.00203939 -0.00418738  0.00225106  0.00228816 -0.0023475  -0.00363386
  0.00235716  0.00549671 -0.0100617  -0.0006308   0.0088071   0.00215287
  0.00024555  0.02028527]",-4.831975600584896,0.007970758665299513
ETSY,0.6729653470716089,0.2481830983604542,[-0.00056064  0.00566382 -0.00221009  0.00200026 -0.00077764  0.00052755],-1.4092819674534687,"[ 1.26655462e-02 -5.55344501e-03 -5.96242440e-03  4.87632171e-04
 -6.99578384e-03  1.16579547e-02  1.02912310e-02 -2.38847971e-03
 -7.96057637e-03 -4.01777434e-03  4.62252638e-03  4.10556945e-03
 -8.53625799e-03  8.67615512e-04  1.25280113e-02  1.35744395e-02
  1.04348171e-03 -1.11673730e-02 -1.56398085e-05 -1.28834065e-02]",-4.109005645261504,0.01642409778885283
EVRG,0.8183308485941065,0.14038239220506443,"[ 4.30261055e-04 -1.05669770e-03  4.98687927e-04  8.14659109e-05
  1.67063101e-05  1.09148020e-04]",-1.6399039094704033,"[ 0.01678403 -0.00031086 -0.00282444 -0.01034376 -0.01495345  0.0128496
  0.00601186  0.00154919  0.00192411  0.00313731  0.00455417 -0.00622808
 -0.00499621  0.00058281 -0.01014564 -0.00022672  0.00504479  0.009952
 -0.00729148  0.01524691]",-4.869389056645879,0.007678054711762184
EW,0.07209528404866711,0.8645925580948337,[-0.00391746 -0.00075041 -0.0012217   0.0021658  -0.00102911  0.00139984],-1.5672572003545133,"[ 0.01167267 -0.00457581  0.00043137  0.00408233 -0.00623981 -0.01071453
 -0.0114143   0.00604977  0.00974344  0.0071545   0.00575291 -0.00559766
 -0.0044243  -0.00751709 -0.01485562  0.00892518  0.00347136  0.00646696
  0.00499883  0.01849756]",-4.32970522048589,0.013171429585483889
EXC,0.49839857297110524,0.4901839478997148,"[ 1.56359323e-03 -1.15005093e-04  4.58591851e-04  4.41544516e-04
 -9.03696895e-05  1.64162392e-05]",-1.0882455463788532,"[ 0.01304869 -0.00481806 -0.0062644   0.00102638 -0.00290522  0.0065046
 -0.00254277 -0.00174286  0.00440212  0.00319399 -0.00175052 -0.00398854
  0.00234963  0.00547973 -0.00835838 -0.00493756  0.00515647  0.00244231
 -0.00879414  0.01773401]",-4.805743884095718,0.008182611835027526
EXPD,0.5936814998025189,0.38639829025414985,[-0.00027435 -0.00028079 -0.00022312  0.00023338 -0.00026195 -0.00013102],-0.6735661996062163,"[ 0.01060537 -0.00650592 -0.00439356  0.00556998 -0.00366599  0.00181097
  0.00165925  0.00043249 -0.00112932 -0.00275724  0.00132614  0.0031132
 -0.00296245 -0.00043649  0.00123672  0.01092665  0.0062673  -0.00641896
 -0.00367292 -0.0066182 ]",-4.666956204515152,0.009400840258348416
EXPE,0.40626879429327434,0.5190677695698267,"[-1.55479420e-04  1.84711572e-03 -7.30922094e-04  4.83655093e-04
 -2.03738421e-04  7.35004428e-05]",1.003299904423962,"[ 1.21803316e-02 -5.51003870e-03 -7.78869159e-03  2.48166647e-03
 -4.70998826e-05  1.13281255e-02  1.14812471e-03 -8.48228690e-03
 -7.12170635e-03  6.90044522e-03  7.37195632e-03  7.48654409e-04
 -2.85919060e-03 -5.04779027e-04 -2.21206896e-03 -2.48102110e-03
 -1.65894082e-03  5.40229875e-03  6.82054917e-03 -1.18445821e-03]",-4.049004919101746,0.017439719940256976
EXR,0.4657380338420441,0.524703775346613,[-0.0020219  -0.00140866 -0.00010375 -0.0006406   0.00017978  0.00014209],-1.5047085964398397,"[ 0.01397292 -0.00408744 -0.00535668 -0.00087331 -0.00513563  0.00566299
 -0.00262375  0.00015955  0.00570672  0.002287   -0.00237727 -0.00226148
  0.0067284   0.00222025 -0.01849458 -0.0092374   0.0063392   0.01013314
 -0.0070019   0.02330509]",-4.436298225479047,0.011839685344900359
F,0.40740972419188337,0.5168860603629556,[-0.00060093  0.00268562 -0.0009113   0.0011367  -0.00020999  0.00079835],1.5093309668121218,"[ 0.01407204 -0.00195668 -0.00533016 -0.00333571 -0.00430571  0.00973365
 -0.00371036 -0.00440918  0.00287067  0.00964778  0.00317238 -0.00599645
  0.00228755  0.00114345 -0.01755022 -0.00885023  0.00480183  0.01269931
 -0.00240796  0.02000288]",-4.472662239854152,0.011416880880596055
FANG,0.7704965470112581,0.1610635604731616,[-0.00119079  0.00597317 -0.00174489  0.00036907  0.0003539   0.00085187],-1.4545940279523786,"[ 1.56159402e-02 -3.36402150e-04 -4.33366376e-05 -8.72695023e-03
 -1.76264440e-02  6.24218801e-03  5.93383941e-03  7.57933134e-03
  6.34373444e-03 -2.95972439e-03  2.82914610e-04 -5.23976361e-03
 -5.46831724e-03  2.06069496e-03 -4.63657437e-03  6.48298980e-03
  6.81208267e-03  3.38753680e-03 -4.63321345e-03  1.29919183e-03]",-4.2317453557964555,0.01452701360156289
FAST,0.23309430551643362,0.7312079285985106,[-0.00021033  0.0011327  -0.00044172  0.00143289 -0.00040062  0.00080701],-1.1714357099533466,"[ 0.0074596  -0.01000796 -0.00392607  0.01440541  0.00153206 -0.00727487
 -0.00228475  0.00063932 -0.00288688 -0.00437639  0.00029745  0.00877558
  0.00319335  0.00066351  0.00399666 -0.00504724 -0.005248   -0.00550946
 -0.01298828 -0.00120522]",-4.578520708358847,0.010270077504725042
FCX,0.4031228832848165,0.40414977213868924,[-0.00064667  0.00165795 -0.00118274  0.00048671 -0.00058796 -0.00041912],0.004758955524547275,"[ 0.01202354 -0.00653942 -0.004928    0.00524574 -0.00379162  0.00252814
 -0.00012347 -0.00042935 -0.00014204 -0.00018801  0.00141892  0.00137021
 -0.00099202  0.00213661 -0.00100424 -0.00025341  0.00024533  0.00102648
  0.00199937 -0.0002816 ]",-2.7271933455199013,0.06540259479641393
FDX,0.33587412392372684,0.6407907939017705,"[-3.74185434e-03  5.43885911e-04 -1.31838607e-03 -3.47069751e-05
 -1.42330172e-04  4.27577816e-04]",-1.3545706744319161,"[ 0.00702447 -0.01015996 -0.00204684  0.01490064 -0.00127021 -0.01071997
 -0.00044448  0.00422512 -0.00305407 -0.00763478  0.00249795  0.01050843
 -0.00258166 -0.00526486  0.00651405  0.01150647 -0.00349431 -0.00842426
  0.00523278 -0.00959379]",-4.508495054124383,0.011015024724334722
FE,0.3642539874820714,0.5996382566014317,"[-1.89109143e-03  4.27862848e-04 -7.74267236e-04 -2.28248874e-04
 -6.58976693e-05 -9.16926238e-06]",-1.0322802204999577,"[ 0.01027664 -0.00832966 -0.00798645  0.00922529  0.00444499  0.00253443
 -0.00528649 -0.00579923 -0.00193419  0.00488316  0.00332     0.00228511
  0.00099332 -0.00245586 -0.00731129  0.00371048  0.0027442  -0.00070215
  0.00513218  0.01382062]",-4.25120234554375,0.01424709367722928
FFIV,0.8193930637887423,0.09602050813268943,[-0.00121796  0.00318269 -0.00142986  0.00124048 -0.00041221  0.00066998],-1.6026924987779279,"[ 0.01313431 -0.00530812 -0.00570288 -0.00092849 -0.00954642  0.01306714
  0.014292   -0.00034558 -0.00811214 -0.00955224  0.00069247  0.00715163
 -0.00484106  0.00406529  0.01588633  0.00731548 -0.0039844  -0.0127455
  0.00308874 -0.01139877]",-4.104491436375654,0.016498407194933725
FIS,0.8634266618315943,0.08880431661087403,"[-3.21980978e-03  3.78852192e-03 -1.87257165e-03  3.80300249e-05
  1.62000548e-04  7.02141661e-04]",-1.581660281778316,"[ 0.01594675 -0.00073043 -0.00114707 -0.00905522 -0.01772896  0.00847081
  0.00834867  0.00799536  0.00641584 -0.00699204 -0.00336865 -0.00258903
 -0.00166697  0.00325236 -0.00578383  0.00495966  0.00532146  0.00231202
  0.00374435  0.01199936]",-4.591365113659747,0.010139008023520567
FITB,0.6922029081771347,0.26420121031654736,[-0.00057555  0.00371081 -0.00134988  0.00249958 -0.00068571  0.00138011],-1.5467800504050906,"[ 9.75993897e-03 -7.43109479e-03 -1.56679526e-03  7.00424599e-03
 -8.44659339e-03 -3.24067068e-03  6.66728379e-03  6.56650228e-03
 -1.61154223e-03 -1.12066708e-02 -2.02487090e-05  6.87154575e-03
 -6.12445931e-03 -1.03079512e-04  1.13844565e-02  1.57067781e-02
  2.56398690e-03 -9.92488869e-03  2.98209645e-03 -2.30523991e-02]",-4.268451480038908,0.014003450995856433
FLS,0.9173787876767658,-0.006614536844164626,[-0.00068048  0.00440712 -0.00171314  0.00096058 -0.00038343  0.00018746],-1.4965741692153218,"[ 0.01130286 -0.00540754 -0.00087969  0.00221229 -0.01222564  0.00056294
  0.00948682  0.0068354  -0.00238371 -0.01060589  0.002026    0.00585648
 -0.00874872 -0.0020551   0.01189972  0.01979547  0.000108   -0.01324019
  0.00481554 -0.0078555 ]",-4.241071458451922,0.014392162974232256
FMC,0.45048745076981184,0.4501989418043329,[-0.00027119  0.00168645 -0.00060073  0.00051598 -0.00014363  0.00034418],-0.01919482748609948,"[ 1.21530862e-02 -6.33984537e-03 -4.75521612e-03  4.75668773e-03
 -4.46941413e-03  2.86254907e-03  3.90148771e-04 -3.06451260e-05
  6.04747538e-05 -6.36466210e-04  1.21704417e-03  1.23294568e-03
 -1.31639021e-03  2.48614374e-03 -4.14863199e-04  3.33954697e-04
  3.64850244e-04  3.65110431e-04  1.58054867e-03 -1.56116486e-04]",-2.600572195544364,0.07423109136036915
FRT,0.532947717975312,0.43733581221202783,[-0.00169674 -0.00068795 -0.0001018  -0.00042287  0.00023605  0.00035201],-1.501529341728298,"[ 0.01517601 -0.00355631 -0.00766777 -0.00305661 -0.00349794  0.01107351
 -0.00336126 -0.00314674  0.00624905  0.00658924 -0.00115938 -0.00767309
  0.001467    0.00484035 -0.01355028 -0.00243747  0.00847976  0.00621604
 -0.00206759  0.02112536]",-4.941295935194912,0.007145332481772071
FTI,-0.08397343322940891,1.003316626572186,"[-2.96013415e-03  4.97615070e-03 -2.89090703e-03  8.92253656e-04
 -6.86094320e-04  4.83380452e-05]",-1.1817082352342938,"[ 8.04759893e-03 -8.61094178e-03 -1.37199767e-03  1.27161485e-02
 -1.32755549e-03 -1.29999837e-02 -7.80025414e-03  5.76075286e-03
  6.34102815e-03 -1.51828854e-03  5.49048728e-04 -6.59299633e-05
 -4.95621086e-03 -7.99853186e-04  3.10200524e-03  1.33444764e-02
  2.17720413e-03 -7.99444046e-03  2.52936482e-03  3.92402195e-04]",-3.96501737098434,0.018967707121824787
FTNT,0.866514091485424,0.08164947434467108,[-0.00136421  0.00325362 -0.00200347  0.00290074 -0.00133339  0.00084796],-1.4439558590798616,"[ 0.01089467 -0.00531451  0.00023482  0.00256509 -0.01341715 -0.00117152
  0.01068712  0.0084746  -0.00271025 -0.0140429  -0.00083391  0.00970045
 -0.00222255 -0.00016258  0.0101716   0.00639144 -0.00469232 -0.00933446
 -0.00227678 -0.0097604 ]",-4.3279628074200875,0.013194399662358528
