,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.3770524978655928,0.5562371892403304,"[-3.17366537e-04  3.32763835e-03 -8.34622371e-04  7.80932295e-04
  7.37950507e-05  8.06500774e-04]",1.216091048512379,"[ 0.01589792 -0.00624454  0.00042436  0.01606596 -0.01423755  0.00054222
  0.00813666 -0.00550174 -0.00016417  0.00689585  0.00051763 -0.00225129
 -0.00310736  0.0055821  -0.00166121 -0.00634578  0.00430593  0.00206445
  0.00598273  0.00212272]",-4.356432637896683,0.012824054191494167
CVX,-6.9401507732129275,7.809768750641259,"[ 6.51245415e-04  3.04146796e-03 -5.01783419e-04  7.58657258e-04
  8.85496012e-05  6.50051579e-04]",1.4540841164159248,"[ 0.01890964 -0.00667193 -0.00722578  0.02210725 -0.00758288 -0.01043844
  0.01009425  0.00366749 -0.00897882 -0.00127692  0.00424648  0.00167577
 -0.00258563 -0.00059778  0.00075027  0.00162772  0.00113567 -0.00046865
  0.00092197  0.00444788]",-3.9485576692800812,0.019282493460843323
D,0.4683050064164764,0.4471340407403441,[ 0.00177829  0.000109    0.00014327  0.00082265 -0.00050642 -0.00036259],-1.1161631235496654,"[ 1.32494444e-02 -1.04296920e-03 -7.38803323e-03  2.42381149e-03
  6.77605967e-03 -1.01121306e-03 -2.92863147e-03  5.94361559e-03
 -6.34817245e-03 -9.42117582e-03  8.79554210e-03  3.46257327e-03
 -2.65373763e-03  1.38152884e-03  6.05447035e-05  1.81602867e-03
  2.07253758e-03  2.79870871e-03 -1.69303362e-02  2.08822313e-03]",-4.76621212414595,0.008512563702345089
DAL,0.5658436210623475,0.35197939090276326,[ 0.00031413  0.00338903 -0.00026949  0.00013864  0.00062438  0.00090762],-1.5110155101306761,"[ 0.01582726 -0.00478925 -0.00779856  0.01219182  0.00231482 -0.00557167
 -0.00071235  0.00563727 -0.00081938 -0.00872652 -0.00061803  0.00906386
  0.00324788 -0.00820496 -0.00111651  0.01268173 -0.00092423 -0.00309501
 -0.01966817 -0.01314099]",-3.945546756317801,0.019340638861793477
DD,0.31192356835191964,0.5676031066131225,[-0.00018985  0.00370107 -0.00114472  0.00111781 -0.00023753  0.00059388],1.570465579177588,"[ 0.01869575 -0.00631351 -0.00606134  0.02120129 -0.00882229 -0.00859451
  0.00952081  0.00226581 -0.00753647 -0.00151775  0.00676375  0.00407233
 -0.00864395 -0.00034017  0.00446781 -0.00202586 -0.00044108 -0.0001533
  0.00979278  0.01529998]",-4.0536582215851995,0.0173587561687017
DE,0.31116374224006293,0.6021122838979132,[-0.00163916  0.00140479 -0.0008206   0.00048394 -0.00010532  0.00057937],1.788516497464295,"[ 0.01929108 -0.00759867 -0.00286009  0.02437142 -0.01623702 -0.0060092
  0.01207682 -0.00388846 -0.00030895  0.00733338 -0.00323429  0.00114636
 -0.00393788 -0.00048916  0.00193398 -0.00401261  0.00350805  0.00072932
  0.01410446  0.01625698]",-4.160936944550009,0.015592941352176806
DFS,0.3710611963407334,0.5624044463407403,[ 0.0001485   0.00088588 -0.00029742  0.00114089 -0.00040266  0.00045505],1.293128688235699,"[ 0.01818397 -0.00666753 -0.00497082  0.01964704 -0.00820861 -0.00516655
  0.00506963 -0.00044365  0.00170831 -0.0001394  -0.00059151  0.0049984
 -0.00354109  0.00067633 -0.00116316 -0.00461819  0.00400896  0.00163112
  0.01684377 -0.00182914]",-4.389791788490629,0.012403311463808757
DG,0.3825713881234393,0.5685646315287696,"[ 3.92082215e-04  2.29645513e-03 -6.67308139e-04  4.51873766e-04
 -1.43643462e-04 -1.03648868e-05]",1.2428299529497788,"[ 0.01710192 -0.006701   -0.0019585   0.0189373  -0.01307505 -0.00317466
  0.00938824 -0.00351263 -0.00061493  0.00661664 -0.00376796 -0.00104039
  0.00048104 -0.00025653  0.00042926  0.00051224 -0.00036024  0.00138453
  0.00564691 -0.00027813]",-4.5319332823293195,0.010759854116039323
DGX,0.34645642809583943,0.5906459965118193,"[ 1.39752944e-03  1.22764890e-03 -2.90669233e-05  1.77505065e-03
 -5.53895427e-04  5.95482508e-04]",1.6012552738283172,"[ 0.0180476  -0.00811061  0.00052938  0.02106734 -0.0156559   0.00055891
  0.00427797 -0.00640915  0.00750354  0.00275091  0.0001091   0.00425926
 -0.00304592  0.00637432 -0.00801103 -0.00635366  0.00752638 -0.00561811
  0.01438943 -0.00606703]",-4.502519300326143,0.011081044863755529
DHI,0.5312324677493707,0.37214443963723975,"[ 2.90778654e-03  3.24016325e-03 -1.82238883e-04  1.27556154e-03
 -3.03433646e-04  4.82037001e-05]",-1.3037983294394038,"[ 0.0166529  -0.00549456 -0.00746196  0.01615807 -0.00278425 -0.008552
  0.00735951  0.00488045 -0.00938145 -0.00173215  0.00173203 -0.00072665
  0.00267211 -0.0017856   0.00045154  0.00562501 -0.00131883  0.00377923
 -0.01237609 -0.00945091]",-4.023098728203111,0.01789741968498471
DHR,0.4470094544062053,0.5065681462147578,[ 0.00012207  0.00294198 -0.00096235  0.00093903 -0.00031193  0.00022812],0.9982543719218776,"[ 0.01265131 -0.00281138  0.0013843   0.00533622 -0.0095318   0.0064588
  0.00406549 -0.00681594  0.00198346  0.00835144 -0.00189288 -0.00444391
 -0.00136823  0.00525782 -0.00044374 -0.00537536  0.00279148  0.00156495
  0.00936863  0.01212973]",-4.575700380349698,0.010299083375776372
DIS,0.36279823180902543,0.5425918889651528,[-0.00146031 -0.00165955  0.00040671 -0.00025324  0.0002725   0.00062703],1.4899138356019885,"[ 0.01851937 -0.00682009 -0.00490493  0.02197375 -0.01112162 -0.00821981
  0.01151065  0.00100752 -0.0089407   0.00176315  0.00576536 -0.00104951
 -0.00434195  0.00405963 -0.00093489 -0.00421566  0.00559884  0.00139563
 -0.00070037  0.00517176]",-4.13770975423308,0.015959360539140034
DLR,0.4312086621226401,0.5233873898556881,[ 0.00125752  0.00026936  0.00018705  0.00044636 -0.00020925 -0.00016257],1.0121265919117262,"[ 0.01668181 -0.00499676 -0.00564863  0.01451924 -0.003741   -0.00401936
  0.00275334  0.00165996 -0.00098166 -0.00303959  0.00141763  0.00430729
 -0.0004976  -0.00050062 -0.00228632  0.00330219 -0.00129366 -0.00564455
  0.01504673 -0.00260424]",-4.736134911383443,0.008772487184469921
DLTR,0.3495949357522273,0.5706085285707291,"[ 6.25963850e-04  8.16085370e-05  6.34268762e-05  6.04307939e-04
 -2.60718436e-04  8.77154678e-05]",1.5304558083368258,"[ 0.01893938 -0.00829244 -0.00219859  0.02392218 -0.01503879 -0.00484006
  0.00897904 -0.00343562  0.00198719  0.00413638 -0.00336609  0.00351169
 -0.00080598 -0.00206835 -0.00017501  0.00270935 -0.00255571 -0.00186579
  0.00814829 -0.00854465]",-4.190212147940136,0.015143071960728866
DOV,0.35331346459399865,0.5541713535899805,[-0.00036391  0.00059303 -0.00030527  0.00125517 -0.00040081  0.00072406],1.4079544589897546,"[ 0.01904861 -0.00706302 -0.00617773  0.02167099 -0.00747983 -0.00725757
  0.00494875  0.00120506  0.00134726 -0.0027387  -0.00034352  0.00777984
 -0.00272528 -0.0019681  -0.00284807 -0.00078452  0.00827714 -0.00384627
  0.0062434   0.01025134]",-4.273512260428268,0.013932761628227612
DPZ,0.3955325631581576,0.5418808908593906,"[-1.75719101e-05  1.18980119e-03 -6.72218468e-04  4.52660292e-04
 -4.14606532e-04 -3.25564167e-04]",0.9789624106989749,"[ 0.01430829 -0.00334624 -0.00276447  0.00913434 -0.00569689 -0.00035192
  0.00567445 -0.00032526 -0.00715285  0.00146843  0.00613892 -0.00324768
 -0.00248247  0.00506301 -0.00091611 -0.00017711 -0.00080139 -0.00541895
  0.01219007  0.01486729]",-4.218785167575369,0.014716511745498664
DRI,0.43492081936479743,0.5138631130304157,[ 0.0024452   0.0021294  -0.0002585   0.00200801 -0.00077638  0.00017849],0.9132309412723919,"[ 0.01380739 -0.00372767 -0.00043628  0.00888422 -0.00896063  0.00224549
  0.00635414 -0.00347317 -0.00463907  0.00544941  0.00399881 -0.00567073
 -0.00234227  0.00787848 -0.00147768 -0.00553895  0.00144258  0.00148559
  0.01036534  0.00289563]",-4.579983897511364,0.0102550614270846
DTE,0.46797641635412884,0.45762678401617,"[ 2.70133593e-03 -1.34824196e-05  5.14089345e-04  9.51234788e-04
 -4.60597236e-04 -3.13304274e-04]",-1.0155916389349697,"[ 0.01339322 -0.00129517 -0.00669019  0.00261777  0.00601779  0.00039383
 -0.004527    0.00444895 -0.00181788 -0.00941742  0.00721459  0.00651798
 -0.00523159  0.0007419   0.00104191 -0.00188351  0.0041785   0.00529351
 -0.01293507  0.00249817]",-4.738405094883631,0.008752594617240494
DUK,0.4267627088147327,0.5152307647205985,[ 0.00116885 -0.00031056  0.00014262  0.00045435 -0.00038401 -0.0003985 ],1.0616155891299113,"[ 0.01248185 -0.00230001  0.00060188  0.00509393 -0.00930059  0.00495918
  0.00623049 -0.0060116   0.0001108   0.00973274 -0.00531332 -0.00423565
  0.0009253  -0.00168977  0.00454586  0.00411524 -0.00792031 -0.00063147
  0.01317309  0.00533976]",-4.795413661749165,0.00826757813948113
DVA,0.3859161957187756,0.5701214632270231,[-0.00068838  0.00170408 -0.00073464  0.00097303 -0.00031538  0.0005024 ],1.224772646299248,"[ 0.01642881 -0.00661011 -0.00028287  0.01644251 -0.01228435  0.00091636
  0.00428985 -0.00510673  0.00471751  0.00339623 -0.00063533  0.0024678
 -0.00299951  0.00396191 -0.0033581  -0.00493472  0.00440877 -0.00220004
  0.01410233  0.00470437]",-4.7932853408125435,0.008285192937452978
DVN,0.0806470776673134,0.7318605138482056,[-0.00037013  0.00258355 -0.00058972  0.00151794 -0.00013587  0.00138744],2.2020431231753417,"[ 0.02355223 -0.00879992 -0.00864316  0.03326014 -0.01342361 -0.01525535
  0.01302429  0.00299302 -0.00561686 -0.00199571  0.00295026  0.00801081
 -0.00570033 -0.00456486  0.0014257   0.00285956  0.0025866  -0.00480019
  0.00179936  0.01178728]",-4.058776927924447,0.01727012881566791
DXC,0.38786170866970926,0.5587230559828918,[ 0.00024447  0.00151363 -0.00086316  0.00079705 -0.00064739 -0.00043538],1.1916117739453225,"[ 1.57873993e-02 -4.92362466e-03 -2.47160472e-03  1.39280345e-02
 -9.53428373e-03 -1.19564676e-03  6.80349577e-03 -3.03290924e-03
 -2.91452962e-04  5.04887767e-03 -1.29520064e-03  1.77943002e-05
 -3.97500223e-03  1.33952079e-03  2.48955206e-03 -4.99715052e-03
  7.73482371e-04  3.09911949e-03  1.91498865e-02  9.10026577e-03]",-4.343610293198422,0.0129895473726506
DXCM,0.5538110713982237,0.30712381570766073,[0.00365047 0.00513888 0.0005064  0.00145402 0.00064442 0.00162503],-1.74948644656498,"[ 0.01524676 -0.00436102 -0.00902402  0.01240952  0.0015469  -0.00943676
  0.00678771  0.00736142 -0.01119963 -0.00314341 -0.00048227  0.00106386
  0.00318181 -0.00887446  0.00629421  0.01141879 -0.0042533   0.00724648
 -0.02725222 -0.00369453]",-3.702033853500033,0.024673293540021065
EA,0.3815403642126105,0.5573699274694496,[-0.00030422  0.00188308 -0.00074262  0.00089557 -0.000351    0.00030763],1.3530447176014733,"[ 0.01309008 -0.00245233  0.00025941  0.00616325 -0.00930826  0.00415693
  0.0068542  -0.00487083 -0.00518055  0.00783335  0.00446428 -0.00797014
 -0.00396279  0.00949394  0.00039608 -0.00777821 -0.00060988  0.00114871
  0.02145938  0.01314716]",-4.003899228978057,0.01824436107339802
EBAY,0.3723012766411928,0.5655792895135247,"[ 1.09373061e-03  2.48895795e-03 -7.40829613e-05  6.86455736e-04
  2.08822238e-04  7.26431060e-04]",1.2448033633735667,"[ 0.01399287 -0.00458657  0.00228706  0.01017383 -0.01349751  0.00542976
  0.00580547 -0.00804386  0.00276857  0.00920419 -0.00103142 -0.00412703
 -0.0029381   0.00760069 -0.00175366 -0.00962375  0.00597144  0.00495186
  0.0061688   0.00456203]",-4.04075769470801,0.017584143953989797
ECL,0.3941309267665841,0.5671062371559832,[ 0.00100224  0.00367562 -0.00088233  0.00137308 -0.00036697  0.00038241],0.9287582567082081,"[ 0.01352108 -0.00318417 -0.00071926  0.00722195 -0.00742014  0.00337167
  0.00419099 -0.00393454 -0.00111294  0.00532216  0.00033301 -0.00428011
  0.00040867  0.00548427 -0.00295782 -0.00194482  0.0017913  -0.00407053
  0.01392729  0.01218261]",-4.394383278487319,0.012346492325370412
ED,0.5223925278995332,0.4089023847415646,"[ 2.09880120e-03  8.74546279e-04  5.19434292e-05  9.01583366e-04
 -4.60554416e-04 -3.19517959e-04]",-1.1928322218181884,"[ 0.01652583 -0.00546471 -0.00672804  0.01432315 -0.00047747 -0.00488283
 -0.00029204  0.00407119 -0.0002277  -0.00862452  0.00461329  0.00970655
 -0.00502676 -0.00191839 -0.00017573 -0.00066156  0.00627381  0.00302984
 -0.01326748  0.00062802]",-5.031315705589663,0.006530213078056356
EFX,0.13474822370680858,0.8125187883093825,[ 0.00053919  0.0020218  -0.00057031  0.00122154 -0.00040693  0.00036326],0.9755478384691783,"[ 0.01214378 -0.00181337  0.00040151  0.00280683 -0.00686742  0.00687097
  0.00271666 -0.00621492  0.00259223  0.0084961  -0.0043501  -0.00540972
  0.00162291  0.00444682 -0.00125892 -0.00385088  0.00280689  0.00154582
  0.01135138  0.01192735]",-4.502141517177206,0.011085231886621215
EIX,0.5060969699637359,0.43061621437375963,"[ 2.78653877e-03 -9.81706968e-05  4.99928948e-04  1.15329820e-03
 -5.62314942e-04 -2.79813480e-04]",-0.9229799156117928,"[ 1.45660664e-02 -3.52227060e-03 -4.47755278e-03  8.30167842e-03
 -9.27318331e-04  8.65836078e-05 -1.20060062e-03  9.42498160e-04
  2.21067596e-03 -5.09393482e-03  3.09892737e-03  8.61064369e-03
 -8.06796672e-03 -1.89240131e-03  4.09352779e-03 -4.70458258e-03
  5.41791343e-03  7.46992496e-03 -7.00538225e-03  9.41985849e-03]",-4.776410332275069,0.008426191973010816
EL,0.36711196392087586,0.5662154843937499,"[ 1.99701376e-03  3.11839288e-03 -4.81389442e-04  1.12741493e-03
 -3.05651805e-04  6.88475138e-05]",1.4066500329734242,"[ 0.01615534 -0.00467878 -0.00321118  0.01550395 -0.01116119 -0.00428372
  0.01276755 -0.00178119 -0.00885051  0.0090802  -0.00160827 -0.00747771
  0.00142126  0.00050605  0.0037502   0.00215482 -0.00305462  0.00286644
 -0.00077651  0.01537027]",-4.338208102400764,0.013059909269009294
EMN,0.3390710162139717,0.5833482320594947,"[-5.24286008e-05  2.75024053e-03 -7.14186256e-04  5.06197974e-04
  2.78406569e-05  4.06102545e-04]",1.4210093842817715,"[ 0.01809725 -0.00760774 -0.00195443  0.0213204  -0.01351355 -0.00330719
  0.00714489 -0.0035056   0.00299379  0.00281328 -0.00143067  0.00490907
 -0.00390961 -0.00035076 -0.00113112 -0.00211899  0.00534673 -0.00338521
  0.00752991  0.01267576]",-4.117103358458116,0.01629163719322087
EMR,0.3266806863893463,0.5736354609180444,[-0.00068238  0.00061573 -0.00037375  0.00062864 -0.00018568  0.00045345],1.6020877389966273,"[ 0.02024174 -0.00813238 -0.0061577   0.02552052 -0.01014382 -0.00890214
  0.00670967  0.00074056  0.00217832 -0.00223622 -0.00126505  0.00979722
 -0.00406534 -0.00401473 -0.00142836 -0.00031061  0.00719858 -0.00277242
  0.00460252  0.00275546]",-4.480981917697911,0.011322290137550465
EOG,0.34709913711073753,0.56398756492963,[ 0.0009122   0.00510864 -0.00093667  0.0009942   0.00015214  0.00079375],1.3401510737590248,"[ 0.01645544 -0.00475821 -0.00439265  0.01410814 -0.00534925 -0.00276181
  0.002646    0.00075981  0.00011631 -0.00474069  0.00500642  0.01018502
 -0.00999149 -0.00378887  0.00456379  0.00028484  0.00053023 -0.00452427
  0.00975564  0.02156457]",-3.9959727490799843,0.0183895492902713
EQIX,0.5432340814932631,0.3804015014781094,[ 0.0011596   0.00190937 -0.00025207  0.00105079 -0.00028626  0.00026368],-1.2767687889510717,"[ 0.01445953 -0.00298498 -0.00675223  0.00816954  0.0015141  -0.00351616
  0.00161193  0.00410784 -0.00354004 -0.00440199 -0.00084414  0.00562832
  0.00027538 -0.00967657  0.00728685  0.01214317 -0.00906121  0.00335696
 -0.01695414 -0.00425929]",-4.516338496138399,0.01092896695238459
EQR,0.44441459783321974,0.507708074317941,"[ 1.27142207e-04  1.52537053e-03 -5.01433987e-04 -1.37900222e-05
 -5.52814917e-05 -2.60499623e-04]",0.9839857281090489,"[ 0.01328734 -0.00270032 -0.00100905  0.00660736 -0.00755461  0.00291307
  0.0059678  -0.00401732 -0.0027337   0.00787331 -0.00184162 -0.00704525
  0.00252321  0.00461499 -0.00121152 -0.00042549 -0.00297485 -0.00072665
  0.0177337  -0.00023767]",-4.603369807631864,0.010018020000103907
ES,0.4837686913835442,0.44328559162047626,"[ 1.72624101e-03  9.69004427e-04  1.44272816e-04  1.93663982e-04
 -5.31837504e-05 -2.99197754e-04]",-1.1330892305805582,"[ 0.01405268 -0.00295622 -0.00517053  0.00561801  0.00359726  0.00088807
 -0.00572785  0.00371807  0.00067529 -0.01208339  0.00945743  0.01036616
 -0.00669575  0.0009678  -0.00150981 -0.00036223  0.00485413 -0.00028722
 -0.01328135 -0.0001667 ]",-4.768023704375897,0.008497156470168014
ESS,0.4226968479300374,0.5353952970511786,[ 0.00114755  0.00044657 -0.00013156  0.00043701 -0.00039621 -0.00049092],0.9289853996248064,"[ 0.01361779 -0.0033599  -0.00057877  0.00774714 -0.00805882  0.0032743
  0.00472146 -0.00433971 -0.00058777  0.00657768 -0.00187846 -0.00535667
  0.00332268  0.0050217  -0.00419371  0.00026723 -0.00068921 -0.00371954
  0.0146811  -0.003967  ]",-4.769053628912591,0.008488409545336698
ETN,0.3121696377318921,0.5791868088879043,[-0.0003443   0.00163147 -0.00021594  0.00077434  0.00010835  0.00098871],1.6799605245076255,"[ 0.01994614 -0.00737822 -0.00634131  0.02452274 -0.01053713 -0.00912262
  0.00891995  0.00047294 -0.00055956  0.00044682 -0.00098451  0.00708807
 -0.00647651 -0.00399736  0.00390001 -0.00306731  0.00402923  0.00261012
  0.00981309  0.01496991]",-4.353555023641085,0.0128610100194573
ETR,0.37744390405746364,0.5618750051198756,[ 0.00159596 -0.00130332  0.00071867  0.00053079 -0.00029498 -0.00016604],1.290848915837232,"[ 1.79158773e-02 -6.76575113e-03 -3.97461234e-03  2.02096233e-02
 -1.07720317e-02 -5.35075135e-03  8.15134286e-03 -1.36948688e-03
 -3.44404925e-04  3.15241160e-03 -2.95214067e-03  2.26315583e-03
  8.79113020e-05 -1.47188239e-03 -1.40752688e-03  1.72220181e-03
  5.99145779e-04 -3.32194511e-03  1.41020690e-02 -3.11636270e-03]",-4.592938197624916,0.010123071050960506
ETSY,0.3720198056624213,0.3738675500475747,"[ 6.99101545e-04 -4.33870487e-04  5.94760822e-04 -1.93301814e-04
  2.52912528e-04 -1.43946389e-05]",0.0045081931488114195,"[ 0.01515385 -0.00305971 -0.00358939  0.00735244 -0.0028861   0.00199404
  0.00113893 -0.00070896 -0.00072036 -0.00032404  0.00158147  0.00101432
 -0.00103466  0.00172868 -0.00056314  0.00036105  0.00055112  0.00102788
  0.00176086 -0.00085785]",-2.220452389821669,0.10855998628169208
EVRG,0.5044165234040842,0.4152431549266031,[ 0.00291819 -0.00035412  0.00070306  0.00070416 -0.00038617 -0.00047352],-1.1477567596161766,"[ 0.01545794 -0.00433485 -0.00610694  0.01021099  0.00169797 -0.00193451
 -0.00353586  0.00365788  0.00141753 -0.01008111  0.00580848  0.0096627
 -0.00438795  0.00034436 -0.00266235 -0.00143814  0.00717316  0.00247363
 -0.01395343 -0.00650928]",-4.635727941480149,0.009699044131428958
EW,0.3867144094469533,0.5401361335206447,"[-3.11446043e-04  2.84457915e-03 -1.05554809e-03  4.78013193e-04
 -1.82214280e-04  5.38837727e-05]",1.213664970647365,"[ 0.01633946 -0.0060177  -0.00155881  0.01621719 -0.01108094 -0.001518
  0.00712967 -0.00248701 -0.00355553  0.00278673  0.00540732 -0.0020975
 -0.00374509  0.00846822 -0.00393976 -0.00734294  0.00404367  0.00169056
  0.00850925 -0.00980099]",-4.349452419723098,0.012913882031856031
EXC,0.3489490701154552,0.5775298690638314,"[ 1.58796335e-03 -3.37303444e-04  3.14900721e-04  1.17849870e-03
 -6.05254791e-04 -6.18763071e-05]",1.381872294463787,"[ 1.53269271e-02 -4.97038147e-03  3.00974695e-05  1.23929086e-02
 -1.10891247e-02  3.33102830e-03  2.94384569e-03 -6.41787524e-03
  7.76813292e-03  4.88578644e-03 -3.63573735e-03  3.84704836e-03
 -4.42354451e-03  1.36060059e-03 -9.37048993e-05 -5.42049208e-03
  9.77262308e-04 -5.11266301e-04  2.60614855e-02 -8.24998586e-04]",-4.284486781486843,0.013780692213102243
EXPD,0.5132669397670618,0.42952247658373977,[-0.00047179  0.00362449 -0.00157972  0.00078347 -0.0004488  -0.00010883],-1.0755763415184265,"[ 1.53340787e-02 -3.96641557e-03 -6.43512391e-03  1.09411857e-02
 -4.19076887e-05 -4.57433988e-03  2.93466782e-03  4.85519372e-03
 -9.15632161e-03 -5.50494961e-03  8.06368494e-03 -6.54992771e-04
  1.05913220e-03  4.13474454e-03 -4.17361355e-03  3.57283542e-03
 -1.02407817e-03 -1.92850174e-03 -3.23548678e-03 -1.50721373e-02]",-4.462582280974615,0.011532544533499965
EXPE,0.5062002849397094,0.3810518807963862,[ 0.00239658  0.00201325 -0.00018514  0.0008212  -0.00043343 -0.00049388],-1.3091347934358368,"[ 0.01582001 -0.0044062  -0.00755161  0.01247485  0.00033082 -0.00609523
  0.00248435  0.00488654 -0.00356078 -0.0060379   0.0017481   0.00809268
 -0.00446719 -0.00739247  0.00709032  0.0037847  -0.00228878  0.00928435
 -0.01494336 -0.00812486]",-3.751542416960718,0.023481499646493063
EXR,0.5372846107483698,0.38477092359092435,[ 0.00242666  0.00138269  0.00020365  0.00067313 -0.00019952 -0.00020942],-1.3024254195578833,"[ 0.01676716 -0.00609109 -0.00649749  0.01555796 -0.00103242 -0.00552955
 -0.00010502  0.00454657 -0.00062737 -0.00994655  0.00545229  0.01111915
 -0.00467441 -0.00305565 -0.00106169  0.00243523  0.00497615 -0.00040383
 -0.01384501 -0.00522589]",-4.659707978746359,0.00946922721360069
F,0.3854309865861226,0.5585933475192815,[-0.00051113  0.0040819  -0.00068816 -0.00038478  0.00085385  0.0008373 ],1.1097609715229533,"[ 0.01602812 -0.00567351 -0.00172013  0.0149664  -0.01008597 -0.00074404
  0.00571804 -0.00298115 -0.00010472  0.00332151  0.00039961 -0.00059495
 -0.0001837   0.00458512 -0.00564773 -0.00270008  0.00785958 -0.0054572
  0.00702091  0.01132921]",-3.9925323890848077,0.018452924914950906
FANG,0.33017733709046465,0.6032079360309478,"[ 1.23126318e-03  4.20309717e-03 -6.07321082e-04  1.13024568e-03
  5.82016508e-05  8.04082233e-04]",1.1655831282094615,"[ 0.01474924 -0.00391638 -0.00191744  0.00960111 -0.00602106  0.00218995
  0.00094984 -0.00269741  0.00397456 -0.0001104  -0.00047811  0.00506322
 -0.00246726 -0.00120019 -0.00100277  0.00284413  0.00028163 -0.00985208
  0.01704367  0.01934861]",-3.901174438062574,0.020218152528962217
FAST,0.3721144129484103,0.5689747111408368,"[-7.22187452e-04  4.22666562e-05 -8.98396780e-04  7.35965928e-04
 -8.44232887e-04 -5.51279521e-04]",1.2325509634033076,"[ 0.01681884 -0.00593309 -0.00308917  0.01746474 -0.01069202 -0.00384215
  0.00834032 -0.00178765 -0.00145625  0.00319649 -0.00030805  0.00329131
 -0.00547945 -0.00204458  0.00343458 -0.00194819  0.00279773  0.00066956
  0.00623616  0.01446615]",-4.571082151982554,0.01034675689364241
FCX,0.3268301958245332,0.3293512866431758,"[5.92302572e-04 4.29105198e-04 2.05406108e-04 2.87610078e-04
 6.97152002e-05 3.47435497e-04]",0.005817952197233207,"[ 0.01512755 -0.00306313 -0.00361858  0.00740334 -0.0028617   0.00196133
  0.00111387 -0.00070328 -0.00070868 -0.00039619  0.00160508  0.00111035
 -0.00108063  0.00166512 -0.00052547  0.00041826  0.00050533  0.00098002
  0.0018106  -0.00080529]",-1.888916992453381,0.15123550937388033
FDX,0.34307914796421085,0.5977330986995253,[-0.00227981  0.00246732 -0.00084015 -0.00038406  0.00060786  0.00091077],1.4924973340344712,"[ 0.01761294 -0.00618996 -0.00335359  0.01958457 -0.01271276 -0.00509504
  0.01114285 -0.00256588 -0.00267142  0.00689517 -0.00285946 -0.00046608
 -0.00313344 -0.00118242  0.00354255 -0.00299287  0.00327276  0.00345261
  0.00599655  0.01802842]",-4.400981564897987,0.012265294809666464
FE,0.3618107651820163,0.5777774702789779,"[ 5.72167880e-04 -1.30907954e-03  5.17608128e-04  1.75244337e-04
 -1.47575461e-04 -9.67335935e-05]",1.2600740434690036,"[ 0.01425267 -0.00382313 -0.00014766  0.00981472 -0.01084078  0.00307205
  0.0062399  -0.0063209   0.00310404  0.00944343 -0.006331   -0.00218231
 -0.000706   -0.00032557  0.00316288 -0.00144363 -0.00290131  0.00136611
  0.01979467  0.00983186]",-4.653342811953648,0.009529692656379507
FFIV,0.2503302453066265,0.6709580066117753,"[-3.44970360e-05  4.32684428e-03 -1.05909931e-03  1.50638289e-03
 -4.18410475e-05  1.31535275e-03]",1.2839342679321326,"[ 0.01346713 -0.00327741  0.00116835  0.0073903  -0.01107488  0.00601658
  0.00468319 -0.00841549  0.00647374  0.0120026  -0.01094993 -0.00531637
  0.00619954  0.00209291 -0.00431202 -0.00201556  0.00841512  0.00210445
 -0.00368402  0.00601894]",-4.172146218823717,0.015419131755443086
FIS,0.5397547384255327,0.37625622390159674,[ 0.00174033  0.00395996 -0.00126752  0.00171466 -0.0009015  -0.00033842],-1.278511707458854,"[ 0.0158364  -0.00450212 -0.00741836  0.01321674 -0.00083568 -0.00720185
  0.00555186  0.00540375 -0.00951833 -0.00365358  0.00342418  0.00046847
  0.00203827 -0.00216017 -0.00010899  0.00697684  0.0007884   0.00077271
 -0.01900762 -0.00126114]",-4.247681415883741,0.0142973451058855
FITB,0.38229416652090603,0.5665933113875087,"[ 6.05360123e-05  1.00938328e-03 -4.55347134e-04  1.04562705e-03
 -4.44084511e-04  2.97157944e-04]",1.2270251594037,"[ 0.01592527 -0.00520141 -0.00206675  0.01500249 -0.01126127 -0.00173907
  0.00891462 -0.00354324 -0.0016699   0.00715748 -0.00215213 -0.00196717
 -0.00289563  0.00150165  0.00223885 -0.00510752  0.00350213  0.00421562
  0.00957835  0.01360321]",-4.2236205946560545,0.014645522895093998
FLS,0.25311730138140476,0.6372825786725715,"[-2.88698073e-05  1.02014349e-03 -2.07915758e-04  5.75665539e-04
 -6.54349388e-05  4.43022257e-04]",1.625124343407926,"[ 0.02017872 -0.0076645  -0.00666055  0.0248394  -0.00981831 -0.00891132
  0.00727212  0.00020769  0.0030267   0.00025374 -0.00486693  0.00835999
 -0.00292684 -0.00554503  0.00110109 -0.00070757  0.00534913  0.00033827
  0.01030171  0.00964913]",-4.4013467442818754,0.012260816594590336
FMC,0.24346441454919932,0.6453809499603289,[-0.00160404 -0.00104861 -0.00015724  0.00095862 -0.00038082  0.00079679],2.186824671548929,"[ 0.02247056 -0.00851099 -0.00585146  0.03001495 -0.01544598 -0.00878913
  0.009056   -0.00357204  0.00823759  0.00455816 -0.0081412   0.00845629
 -0.00494443 -0.00256424 -0.00047361 -0.00982732  0.0125678   0.00498281
  0.01653142  0.01102513]",-4.398978121689668,0.01228989226282375
