,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.9957009142921293,-0.08477430281278377,[ 0.00013171  0.00187118 -0.00128491  0.00137656 -0.00078238  0.00064664],-1.8674638419976828,"[ 0.01167894  0.00015146 -0.00454601 -0.00237204  0.00460711  0.00584537
 -0.01343035  0.00673334 -0.00178874 -0.01715665  0.01436757  0.00390233
 -0.00261438 -0.00148251  0.01735848  0.00409006 -0.00920162  0.01278835
  0.02068941  0.00067141]",-4.442163757556308,0.011770442562128534
CSX,0.19456329875569878,0.7378824423678104,[ 0.00171055  0.00039939 -0.00021889  0.00050494 -0.00036655  0.00020462],-1.2955188455240367,"[ 1.24420869e-02  2.61743398e-04 -6.35430239e-03 -7.24558356e-04
  4.17251121e-03  7.81663540e-05 -1.51988966e-03  7.13568954e-03
 -1.93772024e-03 -5.00507994e-03  4.68659571e-03  6.29710246e-03
 -8.68137911e-03 -1.62399915e-03  8.73694544e-03 -3.05007953e-03
 -7.20130512e-03  5.42107783e-03  1.39672845e-02 -1.69822261e-02]",-3.868480299222706,0.020890092003751682
CTAS,0.6950316678496117,0.24116865110297042,[ 0.00088969  0.00034629 -0.00024904  0.00091783 -0.00064358 -0.00048773],-1.2098075696673236,"[ 0.01271534 -0.00952917  0.0044316   0.00110948  0.00258259  0.01174621
 -0.01126751  0.00599501 -0.00343    -0.0082443   0.00394337  0.00147282
 -0.00298204 -0.00262508  0.00702053  0.00020245 -0.00479854  0.00403054
  0.00627041 -0.00874017]",-4.680523511716989,0.009274157485875137
CTSH,0.4683166268374796,0.4683717322571591,[ 0.00103503  0.00085645 -0.00033176  0.00057241 -0.00042684  0.0001621 ],-0.007985513324584264,"[ 1.42821647e-02 -5.42620272e-03 -2.22327802e-03  7.24616618e-03
 -2.54453044e-03  2.96229302e-03  9.41954144e-05 -4.76648893e-04
 -7.22349640e-04 -9.91677841e-04  1.96077542e-03  1.02649745e-03
 -1.11847255e-03  1.85011663e-03 -5.96813211e-04  2.66797001e-04
  6.99780198e-04  1.07362319e-03  1.94946047e-03 -7.27879249e-04]",-3.2680221090612958,0.03808167403350651
CVS,-5.578417514393147,6.482999865793308,[-0.00200631  0.00131132 -0.00119346 -0.00028529  0.00020398  0.00115559],-1.030124367728893,"[ 0.01291976  0.00066975 -0.00636822  0.00206893  0.00164258  0.00112132
 -0.0049816   0.00449965 -0.00262397 -0.01025364  0.01256856  0.00082923
 -0.00044967  0.00571034  0.00388351  0.00367525 -0.00834674  0.00816463
  0.00336291 -0.00699346]",-4.24581604614413,0.01432403983082826
CVX,0.430003388699099,0.4298579101803712,"[ 3.24606893e-04  9.30400418e-04 -1.97472874e-05  7.74027238e-05
  3.82873588e-05 -1.06166066e-04]",-0.005150968862306268,"[ 0.01433693 -0.00526506 -0.00239659  0.00730893 -0.00265594  0.0026599
  0.00047025 -0.0007403  -0.00049066 -0.00070735  0.00173701  0.00121971
 -0.00122963  0.00180568 -0.00071805  0.00021021  0.00073402  0.00080503
  0.00207282 -0.00067389]",-2.6578286501196815,0.07010026882153142
D,0.4100646202052133,0.5113983219057268,"[ 3.22567450e-04  2.70667300e-04  1.68239388e-04  8.95226553e-04
 -2.95273127e-04 -5.19007895e-05]",-1.2363920854436063,"[ 0.01288072 -0.00361379 -0.00300894  0.00275186  0.00127484  0.0020481
 -0.00149439  0.00537845 -0.00433208 -0.0055272   0.01091791  0.00080243
 -0.00555393  0.01129905 -0.00645202 -0.00540353  0.00125122  0.00653195
 -0.01255606 -0.01440602]",-5.099337329877901,0.006100788036239666
DAL,0.4610707803772826,0.4611266195204735,"[-1.58337773e-04  8.70716239e-04  1.14209337e-04  4.09213553e-05
  2.29623414e-04  5.97485303e-05]",-0.0064935002139166875,"[ 0.01433954 -0.00535734 -0.00229135  0.0073454  -0.00263197  0.00276541
  0.00035996 -0.00072427 -0.0005359  -0.00072877  0.00166782  0.0011272
 -0.00110199  0.00165562 -0.00048265  0.00036525  0.00046969  0.00099587
  0.00198948 -0.00085285]",-2.9933756769968918,0.05011796877566482
DD,0.4418069263979069,0.44160281843727484,[ 0.00053369  0.00165094  0.00025349  0.00017768  0.00022924 -0.00015576],-0.0041303384642969124,"[ 0.01434028 -0.00524179 -0.002436    0.00734829 -0.00264434  0.00262915
  0.00051623 -0.0007337  -0.0005075  -0.00066057  0.00169346  0.00120586
 -0.00121318  0.0017738  -0.00068818  0.00023004  0.00071992  0.00084207
  0.00205522 -0.00068489]",-2.6340356767342703,0.07178816303653623
DE,-7.3478525339735095,8.208187980155785,[-0.00195215  0.0001969  -0.00143042  0.00014581 -0.00055264  0.00020736],1.5475118643939911,"[ 0.01470651 -0.012781    0.00508057  0.01373492 -0.00939646  0.0059595
  0.00524733 -0.00885846  0.0012661   0.01013323 -0.01032939 -0.00381332
  0.00537838 -0.00038703 -0.01045235  0.00203057  0.00715202 -0.00919136
 -0.00830788  0.00804626]",-3.915073614723035,0.01993908078171294
DFS,0.46980328314645414,0.4703421240855042,[ 0.00110579  0.00068475 -0.00014612  0.00066517 -0.00049305 -0.00017685],-0.005923028056660931,"[ 0.01433521 -0.00539455 -0.00223657  0.00723499 -0.00248999  0.00282764
  0.00021261 -0.00047605 -0.00072585 -0.00091821  0.00192784  0.00102314
 -0.00114785  0.00189014 -0.0006818   0.00021567  0.00076469  0.00088882
  0.00202166 -0.00066018]",-3.3777306515453764,0.03412480801095718
DG,0.02084955329319476,0.8823852535131875,"[-1.34118841e-03 -5.40801478e-04 -1.53330445e-03 -7.96499946e-05
 -7.63119059e-04 -2.67046374e-06]",1.7521887304795118,"[ 1.44759521e-02 -1.97835084e-02  1.29345340e-02  8.73001487e-03
 -3.25540045e-03  1.47666971e-02 -2.51755131e-03  4.81765999e-04
 -3.45205333e-03  7.35871905e-03 -1.14705294e-02 -2.69104571e-03
 -1.38697952e-05 -3.16898808e-03 -8.89328541e-03 -1.77007615e-03
  1.98580692e-03 -1.17887843e-02 -2.93632113e-03 -9.66288472e-03]",-4.319417373951491,0.01330763465881963
DGX,0.4086537554493389,0.5219951023899957,[ 0.00069501 -0.00079734 -0.00021179  0.00080799 -0.00076388 -0.00029932],1.2535837629492832,"[ 0.01445768 -0.00936412  0.00231933  0.01297192 -0.00973361  0.00520503
  0.00170054 -0.0123095   0.00708268  0.00405894 -0.00380723  0.00326144
  0.00248085  0.00158899 -0.00792064  0.00505104 -0.00053649 -0.00815772
 -0.00082469  0.0098503 ]",-4.192230850505915,0.01511253343697688
DHI,-0.17943013624614598,1.1520454394228115,"[-4.94756741e-04  2.72363441e-03 -3.80282450e-04  6.42892830e-04
 -9.64724095e-06 -3.28321828e-04]",1.0490672937963137,"[ 0.01398399 -0.00455659 -0.00185977  0.00932812 -0.00529839  0.00322987
 -0.00139842 -0.00367001 -0.00117608 -0.00255633  0.00332831 -0.00461471
  0.00624111  0.00220814  0.00021245  0.0036267   0.00789883  0.00307809
 -0.0010806   0.01813818]",-4.097552405471491,0.016613288273043092
DHR,1.2756919575946812,-0.3172529657512402,[ 0.00078654  0.00205182 -0.00059919  0.00093074 -0.00042894 -0.00014148],1.3392758006836705,"[ 0.01423858 -0.00258496 -0.0056936   0.01015499 -0.00618037 -0.00458283
  0.01171367 -0.00617229  0.00283556  0.00887372 -0.0032581   0.00210586
 -0.00050572  0.00643493 -0.01294583  0.00043984  0.00215004 -0.00512716
 -0.01366834  0.00215111]",-4.545166522175392,0.010618404369227103
DIS,3.8286792777067338,-2.9152266079138256,"[-3.17855974e-04  8.96132900e-04 -3.36750366e-04  4.09525883e-05
 -3.87089481e-05 -2.64727997e-04]",-1.531167784701544,"[ 0.01191191 -0.00703338  0.00212995 -0.00390892  0.00733003  0.01013666
 -0.01099557  0.01194296 -0.0057275  -0.00849665  0.00237791  0.0020288
 -0.00371956 -0.00710748  0.01323294  0.00172524 -0.00810211  0.00523955
  0.01412128 -0.0044045 ]",-4.405672053239862,0.01220789929906705
DLR,0.45146293667939025,0.4517062063629512,[ 0.00032234  0.00119228  0.00026307  0.0002823   0.00012125 -0.00015906],-0.0068454254759234895,"[ 0.01433244 -0.00532908 -0.00231269  0.00728576 -0.00262809  0.00278626
  0.00031282 -0.00071585 -0.00051585 -0.00080637  0.00179553  0.00117514
 -0.00119547  0.00180017 -0.00064151  0.00023224  0.00067524  0.00085638
  0.00200111 -0.00068436]",-2.852517589762489,0.05769887576716527
DLTR,-6.469292858759325,7.3176110825083915,"[-1.47015328e-04 -9.57416534e-04 -6.51449555e-04 -4.12808389e-04
 -3.45951706e-04 -6.01816265e-05]",1.3783043929275967,"[ 0.01431008 -0.01209209  0.00592553  0.01149525 -0.00799789  0.01042448
 -0.0047666  -0.0094073   0.0050803   0.00015043 -0.0039665   0.00214207
  0.00307995 -0.00389721  0.00089582  0.00703363 -0.00910648 -0.00572172
  0.0118796  -0.00545831]",-4.084207502571575,0.01683647689490979
DOV,0.7412305469929222,0.21668694747957468,"[ 2.82245659e-04  1.21928930e-03 -5.65674435e-04  1.95799629e-04
 -1.90006058e-04 -9.93694516e-06]",1.169033552638509,"[ 0.01422535 -0.00261555 -0.00537835  0.01099387 -0.00719591 -0.00368536
  0.00984616 -0.00737521  0.00308783  0.00696301 -0.0019004   0.00167429
 -0.000592    0.00595261 -0.01092252 -0.00113716  0.0059989  -0.00483705
 -0.00833925  0.00393409]",-3.825914987358861,0.021798481068774262
DPZ,-0.4431270557399091,1.4047387789101091,[-0.00151945 -0.00083294 -0.00119166 -0.00041247 -0.0006289  -0.00076924],1.089474206348343,"[ 1.38378186e-02 -1.12052058e-02  4.23231297e-03  7.60672925e-03
 -2.63211799e-03  7.15816366e-03  4.99193236e-05  2.15611956e-03
 -6.32719296e-03  2.98166222e-03 -2.34096033e-03 -7.19390620e-03
  3.60118979e-03  3.39783902e-03 -9.84241926e-03 -1.43556690e-03
  8.87773030e-03 -9.75940098e-03  1.39242600e-03  3.67214153e-03]",-4.263785639063023,0.014068941536730157
DRI,-3.0270949199266814,3.976769093599924,"[ 4.55121006e-04 -8.82574445e-04  1.48168318e-05  1.37559633e-03
 -7.39340712e-04  1.28973845e-04]",1.378074762241512,"[ 0.0140559  -0.01511668  0.00882984  0.00817448 -0.00279369  0.01271498
 -0.0053242   0.00277559 -0.00789919  0.00098377 -0.00398255 -0.00982761
  0.00577508 -0.0010361  -0.00409862 -0.00088371  0.00945986 -0.00512465
 -0.00095132  0.00026732]",-4.705963535174406,0.009041198506849875
DTE,0.5725188819612053,0.3616062765854112,"[ 1.48476918e-03  1.17563165e-03  1.69476418e-04  1.44509767e-03
 -4.29341738e-04  9.96777328e-05]",-1.178912433520295,"[ 0.01290958 -0.00833722  0.00249834  0.00254633  0.00144209  0.00857378
 -0.00771204  0.00505664 -0.0032317  -0.0078302   0.00914777  0.00256385
 -0.00696991  0.00700002 -0.00248854 -0.00618804  0.00262817  0.00579925
 -0.00787824 -0.01066811]",-4.871975615907764,0.00765822063030574
DUK,0.33652641724775156,0.5791099913657315,"[ 6.40506389e-04  8.56267479e-04 -6.27229237e-05  1.19280500e-03
 -4.32795233e-04  1.08317068e-04]",-1.1877989717274093,"[ 0.01284458  0.00086743 -0.00705732  0.0024105   0.001246   -0.00037652
 -0.00310885  0.00401345 -0.00192417 -0.01023075  0.01615723  0.00339652
 -0.00576061  0.01176152 -0.00131024 -0.00335628  0.00019046  0.01034274
 -0.00417415 -0.00523194]",-4.835775061401406,0.007940531539825251
DVA,0.45094154863646047,0.5099097975790917,"[ 1.30741862e-04  2.53193428e-06 -3.35898672e-04  6.86603351e-04
 -3.27918682e-04  6.64518627e-04]",1.1102034688601783,"[ 0.01404871 -0.01017821  0.00261769  0.00969103 -0.00593372  0.00412731
  0.00521316 -0.00588855  0.00279015  0.00830709 -0.00779527  0.00242427
 -0.00133095  0.00058408 -0.0096924  -0.00076761  0.00446882 -0.00957994
 -0.00325222  0.00539038]",-4.5727443525662546,0.010329572793961165
DVN,0.4451082353714613,0.44575805195204266,"[ 6.08602682e-04  9.12527942e-05  8.02948376e-05  1.03578411e-04
 -2.61274652e-05  1.27038126e-04]",-0.004442768315297802,"[ 0.01433453 -0.00522583 -0.00244517  0.00734033 -0.00258659  0.00258268
  0.00051142 -0.00068725 -0.00052819 -0.00069553  0.00177744  0.00122204
 -0.00127153  0.00186742 -0.00076442  0.00017057  0.00073941  0.00071823
  0.00210667 -0.00068724]",-2.769688257765582,0.06268154218068872
DXC,-2.0267197038749627,2.9465473821171466,[-0.00043569  0.00138612 -0.00080272  0.00076328 -0.00053892 -0.00042365],-1.6171704073030246,"[ 0.01212644 -0.00248109 -0.00248296 -0.00128027  0.00471576  0.00629358
 -0.01055271  0.00911793 -0.00543704 -0.01250843  0.00950803  0.00068559
 -0.0035584  -0.00315859  0.01613786 -0.00107356 -0.00227921  0.01162938
  0.01992006 -0.00435372]",-4.611659742406477,0.00993531455276106
DXCM,0.22645086309057547,0.6787674160005738,[ 0.00262077 -0.00094026  0.00067034  0.00032186 -0.00013329  0.00030562],1.575677405914866,"[ 0.01439632 -0.01359067  0.00814085  0.00975985 -0.00501191  0.01434671
 -0.01157323 -0.0029291  -0.00112763 -0.00763598  0.00617856 -0.00277425
  0.00313219  0.00518985 -0.00663169  0.0015281   0.00549141 -0.00914724
  0.01063824  0.00983936]",-3.609617807952337,0.027062187843090984
EA,2.297813280815917,-1.3494002538454115,[-0.0003181   0.0034729  -0.00129456  0.00191975 -0.0007666   0.00056606],1.2755200375932014,"[ 0.01432693 -0.0023925  -0.00563261  0.01107505 -0.0066487  -0.00397747
  0.01014907 -0.00497174 -0.00047525  0.00731388 -0.00281567 -0.00270402
  0.00169005  0.00435546 -0.00955564 -0.00246525  0.01270292 -0.00885505
  0.00504364  0.01101539]",-4.122596883015379,0.016202384065808186
EBAY,0.5295825907338071,0.4021520347585745,"[ 1.20926112e-03  1.76042798e-03 -3.54303124e-04  1.67745259e-04
  6.18859876e-05  4.62499529e-04]",1.3276454845690102,"[ 0.01455941 -0.00315072 -0.00453298  0.01331437 -0.00985943 -0.00206206
  0.00682054 -0.01229835  0.00777492  0.00340052  0.00257189  0.00668983
 -0.00433682  0.00938716 -0.01297074 -0.00258683  0.00248163 -0.00644664
 -0.00400819 -0.00644148]",-3.7739448027577938,0.02296130657076227
ECL,0.6279521815157213,0.29712996046545587,"[ 2.57084214e-03  2.92228988e-03 -7.62874580e-05  1.16844510e-03
 -2.42953672e-04 -4.69251978e-05]",-1.365707857865747,"[ 0.01274353 -0.00652416  0.00151462  0.00249952  0.00083275  0.00960236
 -0.01171821  0.00317521 -0.00139142 -0.01155149  0.00898003  0.00319631
 -0.00472246 -0.00011726  0.00899982 -0.00186755 -0.00301076  0.00673015
  0.01344803 -0.01176754]",-4.449064044396391,0.011689502707477387
ED,0.49779066212226974,0.4484782591782582,"[ 9.52409568e-04  1.36772909e-03  4.33680670e-05  1.12688233e-03
 -2.76623082e-04  1.28338580e-04]",-1.0879144825470453,"[ 0.01317003 -0.00449863 -0.00177238  0.00504463 -0.00206873  0.00386797
 -0.00352629 -0.00226147  0.00336787 -0.00622739  0.00953814  0.00676713
 -0.00517449  0.00836611 -0.00316309 -0.00025724 -0.00270867  0.00872363
 -0.01481295 -0.00070641]",-4.950006701374418,0.007083361460635781
EFX,0.7808527630287019,0.15780881378312,"[ 5.61671417e-05  1.63307127e-03 -5.55337924e-04  5.56264937e-04
 -3.78025271e-04 -6.86471348e-04]",-1.4633130509304995,"[ 0.01236182 -0.0048263  -0.00023849 -0.00031257  0.0039125   0.00799728
 -0.01078694  0.00794245 -0.00449275 -0.01148821  0.00875486  0.00161312
 -0.00431703 -0.0015507   0.01173151 -0.00129972 -0.00390811  0.00786185
  0.0171194  -0.00915672]",-4.562748035932279,0.010433348296537134
EIX,0.5319836877919112,0.3813653001139172,[ 0.00046714 -0.00053158  0.0005409   0.00109036 -0.00021075  0.00054851],-1.4868901858654926,"[ 0.01302066 -0.01289792  0.0061553   0.0056918  -0.00259659  0.00942215
 -0.00259155 -0.0015728   0.00122948  0.00046917  0.00150829  0.00479878
 -0.00680606  0.00800196 -0.01336983 -0.00536427  0.00179618 -0.00379435
 -0.01811328 -0.01191215]",-4.6405234675239875,0.00965264345943511
EL,0.7802369622793537,0.14556916298649164,[ 0.00152448  0.00043326 -0.00119932  0.00096915 -0.00099818  0.00041422],-1.48967310078504,"[ 1.20881693e-02 -2.37324488e-03 -2.24272984e-03 -2.37616145e-03
  5.38905451e-03  7.11245895e-03 -1.18717741e-02  8.15594233e-03
 -2.25897088e-03 -1.31801285e-02  9.39321980e-03  5.33211335e-03
 -6.26074384e-03 -2.69408400e-03  1.25576587e-02 -9.02989046e-04
 -2.99820378e-03  5.83959929e-03  1.73806632e-02 -6.42187577e-05]",-4.38939657638329,0.012408214371450765
EMN,0.4091379149953013,0.5344619111052852,[ 0.00025616  0.00110629 -0.0008915   0.00031237 -0.00040119  0.00014148],1.2004157260434682,"[ 0.01424215 -0.01049088  0.00292629  0.01100091 -0.0070037   0.00434784
  0.00540458 -0.00660486  0.00206042  0.00913212 -0.00963044  0.0006268
 -0.00035569 -0.00181527 -0.00686823 -0.00194599  0.00818736 -0.00718993
 -0.004665    0.00588389]",-3.9652830017535434,0.01896266938431066
EMR,0.4954808319779823,0.4677646903800274,"[-7.39939118e-04  1.54825451e-03 -1.03926168e-03 -2.99716180e-05
 -2.31365992e-04 -2.71235926e-04]",1.2858877200059495,"[ 0.01441693 -0.00705895 -0.00070507  0.01225443 -0.0086645   0.00084795
  0.00732632 -0.01009057  0.0051795   0.00811506 -0.00597597  0.00236463
  0.00120547  0.00209832 -0.00891769  0.00232304  0.00193698 -0.00385894
 -0.01246987  0.00559244]",-4.146025257799175,0.01582720066914328
EOG,0.45511337751474223,0.4556172305589467,"[ 1.10587074e-03  1.13788309e-03  1.14559279e-04  2.08422733e-04
  2.37134306e-05 -5.06751511e-05]",-0.0077261918804525705,"[ 0.01435542 -0.00534918 -0.00226516  0.00725875 -0.00261543  0.00271604
  0.0003493  -0.00073016 -0.00051212 -0.00078847  0.00179379  0.0011253
 -0.00112627  0.00183198 -0.00070069  0.00031666  0.00048933  0.00064116
  0.00215514 -0.00077633]",-2.826589128190963,0.05921448261816832
EQIX,0.4589850014623017,0.45924561780230894,"[-8.35518737e-05  9.11420492e-04  2.00994895e-04  2.08393786e-04
  7.65888149e-05 -2.35991789e-04]",-0.005367853494023076,"[ 0.01434306 -0.00535298 -0.00231518  0.00736687 -0.00263739  0.00271853
  0.00041874 -0.00074378 -0.00051841 -0.00068208  0.00162674  0.00114964
 -0.00113063  0.00162933 -0.0004504   0.00033815  0.00050643  0.00101362
  0.00196304 -0.00082069]",-3.047606268098339,0.047472424749803066
EQR,0.663789126454108,0.25271033134472487,"[ 4.96368880e-07  1.72301733e-03 -3.20309020e-05  8.06128107e-04
 -9.62343009e-06  1.66953007e-04]",-1.3122997436262318,"[ 0.01260465 -0.01063859  0.00551785  0.00080028  0.00270063  0.01289616
 -0.01261314  0.00565297 -0.00222461 -0.01011207  0.00768836  0.00418411
 -0.00656438  0.00215788  0.00282551 -0.00314717 -0.00166829  0.00477546
  0.00081281 -0.00746965]",-4.566168747536579,0.010397719793106587
ES,0.5798062002889107,0.34996599113315946,"[ 8.02584956e-04  1.93591792e-03 -2.29792935e-05  8.83652894e-04
 -1.19471589e-04 -3.87390491e-05]",-1.269559061087568,"[ 0.01284957 -0.01066541  0.00492207  0.00266101  0.00107904  0.01094705
 -0.00926596  0.00424114 -0.00231931 -0.00806976  0.00885302  0.00371446
 -0.00788601  0.00695208 -0.00291424 -0.00663514  0.00305098  0.00473171
 -0.00584022 -0.00852781]",-4.8610760891543565,0.007742148165276899
ESS,0.5193273249384646,0.40383104945587084,[ 0.0002791   0.0005251   0.00014187  0.00097199 -0.00021636  0.00025731],-1.1123886477119473,"[ 0.01300052 -0.00732362  0.00156262  0.00339275  0.00011994  0.00799402
 -0.00772027  0.00191585  0.00013527 -0.00821309  0.00940496  0.00578747
 -0.00803925  0.0068371  -0.00274738 -0.005042   -0.00042694  0.0032241
 -0.00376896 -0.01253164]",-4.604861186622576,0.010003090471107371
ETN,0.40583873172475965,0.5397654517406906,"[ 4.45296757e-04  8.37847692e-04 -1.17070471e-03  1.46221135e-04
 -5.57913804e-04 -3.95078882e-06]",1.4570817816514239,"[ 0.0146865  -0.01130134  0.00381564  0.01343217 -0.0094436   0.00548253
  0.00356476 -0.01034944  0.00437524  0.0063974  -0.00442085  0.00103693
  0.00150572  0.00461512 -0.01263342  0.00116165  0.00346663 -0.00566369
 -0.01549884  0.00262689]",-3.9215758135329497,0.0198098535004159
ETR,0.5445366901837188,0.38135220514482887,"[ 4.05443638e-04  3.22402801e-04  3.72349023e-04  4.59588482e-04
  4.05058383e-07 -5.28232655e-05]",-1.2797564777432124,"[ 1.27330294e-02 -5.33888106e-03 -4.59880255e-04  1.42541196e-03
  2.73259840e-03  6.21443851e-03 -7.32313728e-03  7.66475009e-03
 -5.67512603e-03 -9.73384994e-03  1.21517730e-02  7.28471819e-04
 -6.87573029e-03  7.82840693e-03  5.63002016e-05 -7.47173735e-03
  3.79720767e-03  7.88809674e-03 -1.62188742e-03 -1.44780991e-02]",-4.6595506740453425,0.009470716884719442
ETSY,-8.783314434786357,9.550311553197423,"[ 1.54785581e-04 -4.87489986e-03  4.34696483e-04 -8.21626032e-04
  5.86692632e-05  6.56265660e-04]",2.2971889183528833,"[ 0.01514886 -0.02253678  0.01700551  0.00826272 -0.00037785  0.02161185
 -0.01275277  0.00887384 -0.01372185 -0.001252   -0.00580999 -0.01464521
  0.00776777 -0.00425757 -0.00262669 -0.00057936  0.00932502 -0.00888569
  0.00598128  0.00112193]",-3.1943810427116275,0.040991889754467416
EVRG,0.7320526065273077,0.19186033239272587,[ 0.00101195  0.00238334 -0.00011519  0.00134306 -0.00021572  0.00023812],-1.507278584397134,"[ 0.01221429 -0.01431267  0.00837669 -0.00134175  0.00499468  0.01317778
 -0.00769913  0.00926126 -0.00414237 -0.002484    0.00027498  0.00511053
 -0.01045801  0.00170785 -0.00445543 -0.00736214 -0.00036359 -0.00152983
 -0.008131   -0.01379325]",-4.8493741731236835,0.007833278291642237
EW,0.46196654100309964,0.46237609761942716,[ 0.00140758  0.00118436  0.00062838  0.00017965  0.00024067 -0.00030948],-0.007262944022079612,"[ 0.01437259 -0.00545152 -0.00220106  0.00719464 -0.00260098  0.00286383
  0.00024595 -0.00064814 -0.00056775 -0.00082482  0.00173608  0.00110531
 -0.00118217  0.00169552 -0.00049654  0.00018978  0.00073599  0.00086116
  0.00203131 -0.00055627]",-3.1393842613403145,0.04330945700061005
EXC,-0.675615238494978,1.591560502248978,[ 0.00086948 -0.00014946  0.00011784  0.00183375 -0.00074789  0.00046107],1.4667146158958877,"[ 0.01407756 -0.0082881   0.00225259  0.00819616 -0.00441585  0.00736421
 -0.00326048 -0.00434273  0.00164341  0.00053976 -0.00578472 -0.0016202
  0.00806273 -0.00820561  0.0072435   0.01137981 -0.00409997  0.00063861
  0.00502278  0.02236298]",-4.353293176995699,0.01286437807272465
EXPD,0.5579188751703237,0.3807876589644369,[-0.00050559  0.00146193 -0.00098058  0.00098781 -0.0005215   0.00046428],-0.9389986951961256,"[ 0.01294758 -0.00476836 -0.00093313  0.00195188  0.00219365  0.0057838
 -0.00648027  0.0065415  -0.00547711 -0.00778197  0.00785243 -0.00248272
  0.0012157   0.00323257  0.00160769  0.003147   -0.00603538  0.00092814
  0.0098467  -0.00635991]",-4.459048115957883,0.011573374556465225
EXPE,1.0164904923854405,-0.1410760778577812,"[ 3.04270195e-03  4.83437414e-04  6.32725494e-04  2.24254374e-04
 -5.80257215e-05 -3.79854480e-04]",-1.351649601087155,"[ 0.01292836 -0.01136565  0.00625497  0.00390717 -0.000323    0.01339524
 -0.01207396  0.00255219 -0.00278921 -0.00783127  0.00230428 -0.00045084
 -0.00106794 -0.00534364  0.01201682 -0.00057911  0.00025668  0.01084724
  0.00337183 -0.00522585]",-3.816059707039731,0.02201437330207441
EXR,0.6210292990939285,0.31017666177300374,[ 0.00052521  0.0020971   0.00047132  0.00098103  0.00012366 -0.00011418],-1.128504631445974,"[ 1.27366500e-02 -9.68439076e-03  4.20691131e-03  1.17531978e-03
  2.19754419e-03  1.07910496e-02 -9.64892555e-03  4.20111691e-03
 -5.26787792e-04 -7.68187368e-03  5.96379171e-03  5.38098571e-03
 -5.55989006e-03  1.90235837e-03  2.75028375e-03 -8.83645313e-05
 -5.11469939e-03  7.87333444e-03 -7.23248530e-03 -2.53775618e-03]",-4.601240200049224,0.01003937718459855
F,0.6530191360330482,0.2508625856111114,"[ 6.28863998e-04  3.37939226e-03 -9.01488203e-04  2.46207204e-04
  3.49207011e-05  1.93185887e-04]",-1.3590507838760595,"[ 0.0126048  -0.00672815  0.00164837  0.0011087   0.00229181  0.00958585
 -0.0113674   0.00506171 -0.00220937 -0.01117637  0.00916541  0.00296014
 -0.00383183  0.0013706   0.00616597  0.00085261 -0.00914828  0.00590499
  0.00749323 -0.01559443]",-3.9533958159613958,0.019189427244639293
FANG,0.4460028238026107,0.4462570739183138,"[3.70505741e-04 1.30036353e-03 1.33635773e-04 2.23289356e-04
 1.43859725e-04 1.39660365e-05]",-0.005973658737576633,"[ 0.01432303 -0.00527718 -0.00237808  0.00731359 -0.00262923  0.00270631
  0.00041653 -0.00072264 -0.00049394 -0.00073262  0.00174724  0.00124321
 -0.00127107  0.00179473 -0.00069069  0.00017314  0.00075121  0.00079714
  0.00209243 -0.00068729]",-2.8297728102135924,0.059026262310163745
FAST,0.53506187366139,0.42063021589970173,[ 0.00039886  0.00047653 -0.00123846  0.00079586 -0.00101914 -0.000258  ],1.3014829206068734,"[ 1.42878712e-02 -6.27898809e-03 -1.48667143e-03  1.09853121e-02
 -7.45152488e-03  1.77499335e-04  7.34256132e-03 -8.83954431e-03
  5.28438554e-03  7.05849860e-03 -3.36902596e-03  3.80044574e-03
 -2.24107758e-04  5.54095711e-03 -1.27279833e-02  2.22211974e-03
 -7.82911430e-07 -5.71367781e-03 -1.46388196e-02  4.08125110e-03]",-4.133307151136999,0.01602977816595049
FCX,0.5780489837874394,0.20322886994086076,"[ 2.73343842e-03  6.04568413e-04 -3.84212220e-04  3.16198122e-04
 -5.70943215e-04 -1.54410639e-05]",-1.648140156397315,"[ 0.01318481 -0.01007338  0.00489099  0.00900215 -0.00703474  0.01217479
 -0.01209854 -0.00928217  0.00568757 -0.01026386  0.00876399  0.00258125
  0.00406356  0.00405936 -0.00060212  0.00982597 -0.01525336 -0.00185013
  0.01004422 -0.01172585]",-2.944084399025093,0.05265024436906928
FDX,0.6408331982569055,0.3234922582842493,"[ 1.29692487e-04  2.09233561e-03 -3.13063748e-04  5.03233010e-05
  3.01175353e-04  3.35778868e-04]",1.536377321019941,"[ 0.01477976 -0.00690661 -0.00121314  0.01354833 -0.00928259 -0.00053587
  0.00983487 -0.00950185  0.0028297   0.01023573 -0.00679684 -0.00149687
  0.00387194  0.00367265 -0.01207988  0.00202825  0.00569361 -0.00483804
 -0.01634587  0.00693622]",-4.235774231600885,0.014468603809859377
FE,-1.4475363459034878,2.3753749737797887,"[-5.80660208e-04  4.76209862e-04  7.31689482e-05  8.84259004e-04
 -1.62515003e-04  1.43055650e-04]",1.2948534055627692,"[ 0.01409932 -0.00792838  0.00117545  0.009458   -0.0054866   0.00459947
  0.00180792 -0.00458707  0.00025678  0.00530916 -0.0093181  -0.00330834
  0.00700815 -0.00828216  0.00448782  0.00718809  0.00102016 -0.00267625
  0.00679028  0.01683075]",-4.726263216844613,0.008859515349287856
