,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5769345492892488,0.3816286081859133,"[-4.33441643e-05  2.07505627e-03 -3.74392036e-04  6.79498654e-04
  7.02535444e-05  7.09381138e-04]",-1.399469840569329,"[ 0.01499402 -0.0037829  -0.00880115 -0.00449479 -0.00377292  0.01200218
  0.00054817 -0.00178688  0.00493802 -0.00207805 -0.00348793  0.00158994
  0.00057557 -0.00317813 -0.00547494  0.01313255  0.01291956 -0.01002382
  0.0117313  -0.00732717]",-4.689644340170549,0.009189954072575052
CSX,0.49692750718319006,0.4436173981234731,"[ 1.90688040e-03  1.98992711e-03 -7.46959935e-05  9.77625270e-04
 -2.73911265e-04 -1.36019781e-04]",-1.6434909169500875,"[ 0.0152489  -0.00481988 -0.01015097 -0.00206712 -0.0002331   0.00788663
 -0.00488976  0.00101197  0.01167511 -0.00356192 -0.00594142  0.00115789
 -0.00244108 -0.0035726   0.00266937  0.01753826  0.00611989 -0.01794242
  0.01119673 -0.00929849]",-4.5623757731473065,0.010437232966844828
CTAS,0.6101639994694574,0.34262852138880173,"[5.74339449e-04 1.34875108e-03 4.07621350e-05 3.06001714e-04
 9.79068717e-05 1.86425973e-05]",-1.1899814884612074,"[ 1.18597126e-02 -5.70198413e-03 -4.99528974e-03  4.66864278e-04
 -6.27664099e-03  9.10358813e-03  5.46824542e-03 -4.57384858e-03
 -5.63246987e-03  2.10264610e-03  1.32518575e-03 -7.59376569e-05
  4.18336163e-03  7.33956948e-03 -7.78992032e-03 -9.18551602e-03
  6.49334939e-03  7.51950915e-03 -1.20137659e-02  1.25769788e-02]",-4.94907672799854,0.007089951862179902
CTSH,0.3648841352911821,0.607219219512641,"[-1.63806942e-03  1.07985271e-03 -9.94702981e-04  1.98620285e-04
 -7.76318941e-05  7.45956361e-04]",-1.1487340011091074,"[ 0.01053906 -0.00681987 -0.00260755  0.00567767 -0.00658482 -0.0036001
  0.00057511  0.00704871  0.00341569 -0.00956664 -0.00150744  0.00613251
  0.00027957 -0.00547857 -0.00341627  0.00858145  0.00202056 -0.00330176
  0.01995163 -0.00208784]",-4.363735988868996,0.012730736802454859
CVS,-0.4524002205458032,1.3651671289153562,[-0.00154161  0.00170077 -0.00038229  0.00056519  0.00011637  0.00036215],1.5405848329823335,"[ 0.01448849 -0.0025315  -0.00867539 -0.00542089 -0.00443437  0.01457814
  0.00390217 -0.00305055  0.00032618 -0.00513913 -0.00314997  0.00388351
 -0.00105366  0.00096876  0.00723186  0.00807588 -0.00142179 -0.01270413
  0.00498418 -0.02470064]",-5.050267323645968,0.006407620308862575
CVX,0.5661907961551118,0.39653845408833643,"[-7.09547255e-04  2.27067247e-03 -5.27329549e-04 -4.77981432e-05
  2.75110736e-04  2.38774084e-04]",-1.2687537615750708,"[ 0.0150388  -0.00322063 -0.00805869 -0.00493632 -0.0049469   0.01001245
 -0.0007338   0.00118615  0.01006201 -0.00276872 -0.00635176 -0.00246613
 -0.00186475  0.0040137   0.0016888   0.00926934  0.00755094 -0.00973644
  0.00638499 -0.00675716]",-4.965843958210177,0.006972064094686713
D,0.7664882664187258,0.1893711809396117,[ 0.00014505 -0.00042793  0.00046939 -0.0004091   0.00019037 -0.0006339 ],-1.5246085972117,"[ 0.0111366  -0.00859526 -0.00748163  0.00619495  0.00110493  0.00693037
  0.00093738 -0.00894301 -0.00904693  0.0065553   0.00516711  0.00240735
  0.00445867  0.00487397 -0.00522456 -0.01372751 -0.00423993  0.01052395
 -0.0176154   0.01659406]",-5.112103812982484,0.006023397482558166
DAL,-0.4268500348012582,1.2897422933036082,[-0.00531935  0.00165639 -0.00249573 -0.00036504 -0.00016019  0.00081455],1.8088346954764394,"[ 0.01419701 -0.00046944 -0.00571472 -0.00926284 -0.01032286  0.01754088
  0.00802548 -0.00464745 -0.00100314  0.00287364 -0.00098132 -0.00800998
 -0.00642122  0.01824853  0.01231873 -0.00683812 -0.00212357 -0.00154347
 -0.01261491 -0.00980769]",-4.327962683692599,0.013194401294868565
DD,0.3564001870845421,0.6294630967611008,[-0.00086196 -0.00011963  0.00035652 -0.00077539  0.00066074  0.00036321],-1.2236111121570914,"[ 0.01240461 -0.00622602 -0.00640196  0.00322364 -0.00236329  0.00139411
 -0.00219974  0.00320172  0.00485508 -0.00609786 -0.00076864  0.00516023
 -0.00366344 -0.00716695  0.00286144  0.01490231  0.00069952 -0.01282571
  0.01369622 -0.00774105]",-4.5190737493437725,0.010899114306381645
DE,0.4881890585296747,0.4693092816578649,"[-1.98553164e-03  4.10234151e-03 -1.08489182e-03  2.27769603e-04
  2.87425486e-04  8.72231079e-06]",-0.9150646307371976,"[ 0.01227914 -0.00500704 -0.00461041  0.00036244 -0.00691939  0.00468635
  0.00296515  0.00181217  0.00032967 -0.00398284  0.00144804  0.00168376
 -0.00559242 -0.00074962  0.00448809  0.00931667  0.00224251 -0.01234566
 -0.00104376  0.00865543]",-4.237274322659249,0.01444691585767576
DFS,0.42990300432696193,0.5394829872752684,[ 0.00039171  0.00287548 -0.0004732   0.00107152 -0.00016336  0.00017783],-1.245689006243302,"[ 1.26198647e-02 -5.01179772e-03 -4.47031109e-03  8.72476922e-04
 -6.87878224e-03  4.60262048e-04 -7.24474700e-04  7.60681620e-03
  1.03030023e-02 -9.49100861e-03 -6.52256097e-03  1.64440099e-03
 -1.07820396e-03  2.60814301e-05  5.61203728e-04  1.17722216e-02
  1.03463990e-02 -1.28162855e-02 -3.17696926e-03 -5.44092679e-03]",-4.367504838739063,0.012682846868383583
DG,0.7374416169214829,0.21194767870116218,[0.0003246  0.00031846 0.00081709 0.00100625 0.00031824 0.00123542],-1.5138827250773472,"[ 0.01360284 -0.00567022 -0.00865055 -0.00178717 -0.00321575  0.01529712
  0.00661125 -0.00900327 -0.01051248  0.00177991  0.00369495  0.00387961
  0.00280197  0.00421055 -0.00088921 -0.00860415 -0.00324744  0.00366605
 -0.02011604  0.00495939]",-4.531522885448123,0.01076427083285209
DGX,0.5877484309633251,0.3529009181563576,"[ 2.85863031e-04  2.16528195e-03 -2.77439556e-04  6.52156582e-04
  1.79760406e-06  1.70368247e-04]",-1.1622749409831032,"[ 1.53123264e-02 -3.69808106e-03 -1.02946938e-02 -4.67737947e-03
 -1.45711144e-03  1.39314188e-02 -7.32530061e-04 -4.19869545e-03
  5.70779314e-03 -1.64962002e-04 -6.16237848e-03  4.88201608e-05
  4.68259705e-03  4.55064228e-03 -3.30316449e-03  6.68939055e-04
  3.98086088e-03 -3.11611568e-03 -2.42640681e-03  8.20699588e-04]",-5.1428356170650815,0.00584110307621222
DHI,0.6138636852121271,0.31291431348346666,"[-2.33045668e-04  2.35583905e-03 -7.31766772e-04  3.15082494e-04
  6.29307219e-05  4.90032236e-04]",-1.3224956042679255,"[ 0.01405009 -0.0053813  -0.00986481 -0.00064869  0.00143181  0.01086193
 -0.00401097 -0.00661615  0.00465531  0.00624659 -0.00214971 -0.00083056
  0.00417158 -0.00146729 -0.01190251  0.00704345  0.01448312 -0.00493642
  0.00411976  0.00802551]",-4.639194377425883,0.009665481221659097
DHR,8.828841762557769,-8.113205350860557,"[-2.29064985e-03 -7.38985618e-05 -3.35535977e-04 -3.31081424e-05
  1.10543064e-04  3.80499377e-04]",-2.7175936194976495,"[ 0.01818656 -0.00811351 -0.01760882 -0.0032865   0.00879605  0.01950747
 -0.00866239 -0.01286447  0.01188612  0.0102591  -0.01322024 -0.00394218
  0.01848822  0.00905956 -0.02077754 -0.00613235  0.01712343 -0.00100998
 -0.01244181  0.02522363]",-3.347961185930881,0.03515595754384206
DIS,-1.970220383164955,2.8980232108490074,[-0.00128309 -0.00026212  0.00049047 -0.00051531  0.00065528  0.00052019],0.8841852894207822,"[ 0.0108421  -0.00606949 -0.00402159  0.00272866 -0.00641293  0.00636916
  0.00694129 -0.00316921 -0.01068945 -0.0017847   0.00600754  0.0053314
  0.00010858  0.00050115 -0.0021279  -0.00606763 -0.00355418  0.00913992
  0.00089008 -0.00121599]",-4.612370938556493,0.009928251107347252
DLR,1.0981242952488905,-0.20882816631408613,"[-7.67504600e-04  1.12168251e-03 -4.81153802e-04 -2.29194787e-04
 -6.22540134e-06 -5.90499300e-04]",-1.7990128455615106,"[ 0.01475084 -0.00426194 -0.00808972 -0.00624776 -0.00681214  0.01870343
  0.00784905 -0.00897576 -0.00630363  0.00552363  0.00066672 -0.00351936
  0.0037292   0.01189495 -0.00679996 -0.01173404  0.00553439  0.00867268
 -0.00934948  0.02007841]",-4.792152645948885,0.008294582849886505
DLTR,0.7832043705597114,0.14998255509454556,[0.00117839 0.00118653 0.00108343 0.0012713  0.00046941 0.00139294],-1.6257151426087413,"[ 0.01498808 -0.00463034 -0.01023174 -0.00511227 -0.00301234  0.01957092
  0.00668422 -0.01082625 -0.00951373  0.00363569  0.00348223  0.00240832
  0.00152166  0.00336582 -0.00160516 -0.0039529   0.00181452 -0.00046398
 -0.01781106  0.00439247]",-4.028986561064221,0.017792352282414214
DOV,0.6029461254534155,0.3433035269110434,"[-8.34847847e-04  3.28618135e-03 -4.19327031e-04 -1.82692635e-04
  5.88208280e-04  7.96743036e-05]",-1.3404948175668059,"[ 0.01493657 -0.00422359 -0.00987573 -0.00380048 -0.00140237  0.0135783
 -0.00011299 -0.00543319  0.001802    0.0017642  -0.00085912  0.00189114
  0.00126042 -0.00386223 -0.00646897  0.00980359  0.00753874 -0.00805083
  0.0118847   0.00957621]",-4.266389221757712,0.014032359526821202
DPZ,0.6358292709562121,0.30546454542208,"[-9.87096380e-04  2.13302803e-04 -1.95034431e-04 -2.13115535e-04
  4.82056711e-05 -3.36236425e-04]",-1.550164997846165,"[ 1.15422972e-02 -8.43399304e-03 -8.17258603e-03  6.85374977e-03
  4.31438803e-03  3.90649214e-03 -6.86011479e-03 -8.31890371e-03
  1.34331995e-05  1.30423051e-02  5.50886229e-03 -1.47405246e-03
  1.62273130e-03 -4.70917629e-03 -1.65535388e-02  3.21226590e-03
  1.24813950e-02  7.44792776e-03  1.38775890e-02  1.31086314e-02]",-4.265963365790402,0.014038336563449171
DRI,0.5542533248196028,0.42362289351860605,"[-1.62656853e-04 -1.45778632e-04  8.55428027e-05  1.58932897e-05
  1.80973565e-04  6.22703765e-04]",-1.1634680708974,"[ 0.01232206 -0.00586168 -0.00585543  0.00147709 -0.00560355  0.00564437
  0.00517327  0.00136689 -0.00488581 -0.01051255  0.00135656  0.01039373
 -0.00084851 -0.00667776  0.0046077   0.00751835 -0.00690654 -0.00856648
  0.00670526 -0.01013569]",-4.808373153537233,0.008161125802440206
DTE,0.8016429965838039,0.14999595783696146,[ 0.0003024  -0.00016654  0.00057123 -0.00059828  0.00027612 -0.00100127],-1.714762649840056,"[ 0.01157251 -0.00861859 -0.00795747  0.00542139  0.00067168  0.00788136
  0.00221258 -0.0085783  -0.01016014  0.00440093  0.00501041  0.00372885
  0.00438152  0.00571745 -0.00201567 -0.01615199 -0.00904838  0.0113291
 -0.02299212  0.01581146]",-5.13323990101882,0.0058974224228114614
DUK,0.7641621258783562,0.18919459972523006,"[ 1.62978104e-05 -1.98564373e-04  5.00111711e-04 -2.53848584e-04
  1.71134667e-04 -7.57405140e-04]",-1.6105188672965383,"[ 0.01070639 -0.00868347 -0.00613116  0.00648206 -0.00074024  0.0055656
  0.00191485 -0.00794169 -0.00965419  0.00714045  0.00646286  0.00097115
  0.00302017  0.00597237 -0.00579788 -0.01497375 -0.00355598  0.01324671
 -0.01650885  0.02166548]",-5.050433563260549,0.0064065551970663845
DVA,0.5132987125894762,0.4676027870862858,"[ 6.64680409e-04  1.94379708e-03 -7.69314359e-05  5.14926814e-04
  1.31724409e-04  3.55702934e-04]",-0.7425134767804079,"[ 0.01242635 -0.00479184 -0.00500307 -0.00017052 -0.00646309  0.00577554
  0.00244591  0.00132287  0.0028056  -0.00473929 -0.00434207  0.00207949
  0.0049942   0.00323969 -0.0067526  -0.00089685  0.00632289  0.00123651
  0.00084103  0.00449128]",-5.071731400241745,0.006271552168170763
DVN,9.00028439051059,-8.068825949041791,"[-2.97691675e-03  6.40928713e-03 -1.34801109e-03  4.87455969e-05
  8.80678469e-04  5.42328862e-04]",-1.2563748953725666,"[ 0.01468141 -0.00328226 -0.00786467 -0.00530459 -0.00594215  0.01314293
  0.00378739 -0.00209381  0.00117233 -0.00277426 -0.00175812  0.0013666
 -0.00117397  0.00031673 -0.00124053  0.00848694  0.01105805 -0.00807802
 -0.00440278 -0.01103818]",-3.632241749771267,0.026456808336574853
DXC,0.4121684814696353,0.4115929843001353,"[ 8.23266942e-05  8.33768563e-04  2.35343217e-05  1.74741788e-04
  4.52263143e-05 -2.26774934e-04]",-0.0029973255399760664,"[ 1.17181439e-02 -7.35890367e-03 -5.02593925e-03  5.33356292e-03
 -3.99314958e-03  1.99377794e-03  6.35676756e-05 -2.03586901e-04
 -2.53808435e-04 -4.53747291e-04  1.70175119e-03  1.57394487e-03
 -1.27512178e-03  2.00314961e-03 -6.41093026e-04  1.64308717e-04
  1.15326183e-04  8.25037671e-04  2.16506514e-03 -2.69942984e-04]",-1.8606828681020025,0.15556636278186606
DXCM,0.8749459539502267,0.01741720454733586,"[-3.81490823e-03  9.59826605e-04 -1.31587231e-03 -2.94719445e-04
  3.61640791e-06  3.31281116e-04]",-1.8836063659899627,"[ 0.01767666 -0.00310847 -0.01330146 -0.00993863 -0.0007542   0.0235904
  0.00093125 -0.01187586  0.00145109  0.01020272  0.0001466  -0.0057686
 -0.00287593  0.00465889 -0.00251195  0.0062998   0.0104091  -0.00455485
  0.008238   -0.00297697]",-4.373358496292004,0.012608822693476593
EA,0.8682779763849144,0.07029325260460312,"[-3.25708939e-04  2.12139357e-03 -2.95341725e-04  1.69231171e-04
  7.87958607e-05 -6.67853570e-04]",-1.5657978958730225,"[ 0.01518694 -0.00353787 -0.00852245 -0.00668062 -0.00694832  0.016687
  0.00760498 -0.00366203 -0.00312073 -0.00665132 -0.00477341  0.00666517
  0.01056978  0.00025551 -0.01202415 -0.00287591  0.00450735  0.00393223
  0.00848123  0.01102143]",-3.8531241160790795,0.02121335980974473
EBAY,0.40841439758076675,0.5378946395495453,[-0.00072973  0.00188745 -0.000673    0.00084735 -0.00022373  0.00022869],-1.1850648597872617,"[ 0.01255344 -0.00728987 -0.00922195  0.0052541   0.00416463  0.00268584
 -0.00759138 -0.00206807  0.00666729  0.00046406 -0.00250923  0.00452866
  0.00344335 -0.00721012 -0.00636877  0.01046659  0.00391076 -0.00893977
  0.00974202  0.00328023]",-4.423701532238898,0.011989769526883878
ECL,0.5314936085604541,0.44833610627264014,"[-1.21559531e-04  1.80263097e-03 -3.42816551e-05  4.71378549e-05
  4.11596616e-04  4.15320481e-04]",-0.8331917849135346,"[ 0.01330047 -0.00437972 -0.00661493 -0.00167944 -0.00497991  0.00864664
  0.00196304 -0.00111009  0.00159602 -0.00239897 -0.0018493   0.00216497
  0.00186979 -0.00028807 -0.00501832  0.0045553   0.00558739 -0.00384253
  0.00634454  0.00821669]",-4.9932291268512445,0.00678372358233406
ED,0.794023605917262,0.1663697479201709,"[ 1.81063099e-04 -9.87842962e-04  4.91391749e-04 -1.62173707e-04
  2.64278694e-06 -6.02209984e-04]",-1.5997893807689343,"[ 0.01057419 -0.00922362 -0.0069978   0.00748922  0.00103507  0.00621685
  0.0016702  -0.00944175 -0.01117997  0.00699984  0.00658433  0.00255277
  0.0034047   0.00550159 -0.0028659  -0.01467417 -0.00689425  0.00955848
 -0.01865775  0.01655495]",-4.8623635878816005,0.007732186573512401
EFX,0.6240061263326948,0.31393628367201654,"[ 1.30718570e-04  2.48335966e-03 -2.76040957e-04  9.24340557e-05
  3.22414164e-04  1.88555036e-04]",-1.2131594027766766,"[ 0.01461286 -0.00404486 -0.00891845 -0.00405025 -0.00361459  0.01326023
  0.00223297 -0.00310013  0.00322075 -0.00367673 -0.00745983  0.00238748
  0.00845341  0.00552243 -0.00533492 -0.00254698  0.0039554  -0.00353535
 -0.00646736  0.00703457]",-4.753156970434727,0.008624425125217806
EIX,0.748812634078982,0.21003192180811023,"[ 7.25220347e-05 -4.35781325e-04  6.80380300e-04 -3.43497547e-04
  2.56933283e-04 -7.43566918e-04]",-1.681863171956176,"[ 0.01144012 -0.0088695  -0.00793219  0.00643213  0.0014889   0.00640766
  0.00080563 -0.00804288 -0.00897429  0.00454972  0.0048939   0.00373858
  0.00418785  0.00500213 -0.00201685 -0.01543647 -0.00920632  0.01092735
 -0.02350572  0.01557775]",-5.134635716665203,0.005889196450626269
EL,-0.6329691499136773,1.5853859394202419,"[-5.65262209e-04  8.68052166e-04 -1.54918817e-04  4.40910003e-04
  4.70058227e-05  4.27382337e-04]",0.7397233353808504,"[ 0.0114881  -0.00496175 -0.00325184  0.00060249 -0.0089472   0.0051129
  0.00601669  0.00130688 -0.00285267 -0.00451862  0.00055989  0.00126309
 -0.00135487  0.00625055  0.00249355 -0.00446299 -0.00219637  0.00485836
  0.00180142 -0.00743866]",-4.509375563432782,0.011005330161235578
EMN,-3.0902904609228403,4.039672095761892,[-0.00198122  0.00230146 -0.00094125  0.00015836  0.00022974  0.00076498],-1.2701516297123852,"[ 0.01064857 -0.00766536 -0.00397321  0.00788906 -0.00249753 -0.00647136
 -0.00525913  0.00738618  0.00932647 -0.0066293  -0.00244988  0.00334852
 -0.00342841 -0.00533416  0.00200761  0.0140591   0.00230682 -0.01242638
  0.01215744 -0.00416701]",-4.63300518121118,0.009725488287649133
EMR,0.3060738461964754,0.6577666903417904,[-0.00102455  0.00129655 -0.00010482 -0.00048983  0.00059938  0.00044519],-1.14911958764576,"[ 0.01169697 -0.0077407  -0.00785411  0.00703167  0.00373595 -0.00033635
 -0.00882178 -0.00125058  0.00762747  0.00332886 -0.00055957  0.00136734
 -0.00019557 -0.00579991 -0.00521891  0.01135865  0.00639197 -0.00895205
  0.00749713  0.00564264]",-4.47673424283959,0.011370485832061102
EOG,0.5952290441693915,0.36240851941099306,[-0.00406549  0.00584891 -0.00178725 -0.00136022  0.00120705  0.00053955],-1.0956648208029822,"[ 0.01417535 -0.00352298 -0.00660674 -0.00405904 -0.00692878  0.00946009
  0.00237019  0.00134488  0.00589295 -0.00411492 -0.00463361 -0.00166983
 -0.00279478  0.00598856  0.00478543  0.00616321  0.00558208 -0.00950579
 -0.00172315 -0.00977361]",-4.279322143608786,0.013852048604442422
EQIX,0.7873946324437442,0.1510672163617859,"[-4.96578074e-04  1.83554023e-03 -5.23190990e-04  3.04070485e-04
  4.69079539e-05  2.58821786e-04]",-1.5405962824135855,"[ 0.01580144 -0.00300952 -0.0095492  -0.00850252 -0.00656675  0.02040232
  0.00835582 -0.00669134 -0.00451319 -0.00244736 -0.00280889  0.00212519
  0.00417088  0.00705744 -0.00029405 -0.00440766  0.00011353 -0.00190891
 -0.00862095  0.00174127]",-4.856719497736774,0.007775951120895891
EQR,0.3964105509209237,0.5697973844050888,[-0.00178494 -0.00135567  0.00047161 -0.00071519  0.00062953  0.00075134],-1.0771234239364469,"[ 0.00975775 -0.00933115 -0.0057886   0.01152796  0.00401309 -0.00526202
 -0.01005984 -0.00070127  0.00835142  0.00572581 -0.00228341 -0.00196473
  0.00384747  0.00393309 -0.00656504 -0.00373354  0.00219798  0.0049829
 -0.00040766  0.00359124]",-4.326698159852238,0.013211096483372497
ES,0.6516564504311627,0.3164110075523629,[-0.00020735 -0.00117028  0.00070119 -0.00060539  0.00019498 -0.00099965],-1.7661296819593735,"[ 9.13274988e-03 -1.00494919e-02 -3.42926331e-03  1.02617770e-02
 -2.46246467e-03 -5.62971270e-04  1.74164708e-03 -4.66307684e-03
 -9.78907764e-03  6.96285662e-03  8.71810067e-03 -4.07558037e-04
 -4.04553195e-05  7.08882821e-03 -4.89091716e-03 -1.64955555e-02
 -2.69404067e-03  1.71421961e-02 -2.06673784e-02  2.18107140e-02]",-5.051187178447342,0.006401728938574115
ESS,0.4772752398150886,0.4882145542646552,"[-2.27662515e-03 -8.79447813e-05 -2.83135062e-04 -5.52582649e-04
  3.85117238e-04  5.10160858e-04]",-0.9687430705146652,"[ 0.01075665 -0.00784035 -0.00593069  0.00772927  0.00142724 -0.00172022
 -0.00745947 -0.00011175  0.00930791  0.00339537 -0.00527535 -0.00297484
  0.00503673  0.00817455 -0.0047954  -0.00623663  0.00160271  0.00497812
 -0.00164305  0.00128781]",-4.3154752231022835,0.013360198902105888
ETN,0.4118893310601824,0.5664125139588653,[-0.00058851  0.00177297 -0.00049309 -0.00021117  0.00032325  0.0003906 ],-0.9834293141733664,"[ 0.01120837 -0.00747617 -0.00631845  0.00672528  0.00070516 -0.0008489
 -0.00540405  0.0008022   0.00549787 -0.00137557 -0.00177483  0.0040044
  0.00260318 -0.00545895 -0.00631344  0.00883977  0.00531872 -0.00867443
  0.00479507  0.01142402]",-4.2820332180818195,0.013814545528857532
ETR,0.7255936579770336,0.23752531420012643,"[-3.89478926e-04 -9.88986909e-05  3.48312556e-04 -8.25583772e-04
  3.97344118e-04 -6.88160710e-04]",-1.5211837889866702,"[ 0.01085527 -0.00776576 -0.00503826  0.00470353 -0.0037058   0.00607287
  0.00427542 -0.00608182 -0.0097751   0.00453366  0.00592003  0.00127408
  0.00271997  0.00587369 -0.0063585  -0.01376529 -0.00112069  0.01287489
 -0.01649935  0.0221683 ]",-4.8858296619655555,0.007552854845463667
ETSY,0.6501406625800585,0.26862957015348976,"[-7.30239325e-04  4.79658474e-03 -1.09257269e-03  5.34993703e-04
  1.64294501e-04 -3.85725195e-05]",-1.4975766515227629,"[ 0.01612716 -0.00363815 -0.0115703  -0.00646269 -0.00112455  0.01814535
  0.00130228 -0.00777356  0.0001528   0.00246071 -0.00039169  0.00161158
 -0.0002851  -0.00265956 -0.00258378  0.01041152  0.00714905 -0.01163396
  0.00306583  0.00355348]",-4.018434018940936,0.01798110096704544
EVRG,0.7461112734948899,0.227857323163286,"[ 3.33368914e-05 -4.18636199e-04  6.22430031e-04  1.82662510e-04
  2.02670844e-04  1.10855941e-04]",-1.3658921747166408,"[ 0.01365816 -0.00511487 -0.00809204 -0.00244737 -0.00468859  0.01439087
  0.00738892 -0.00639061 -0.00920759 -0.00230108  0.00198001  0.00554449
  0.00315557  0.00323258  0.00054917 -0.00695375 -0.00516991  0.0011496
 -0.01736805  0.00660793]",-4.992382945004279,0.006789466275422924
EW,0.1442451055646247,0.7767249939348352,"[-5.20017769e-05 -4.83005674e-05 -2.88389045e-04  6.41355488e-04
 -3.28224901e-04  3.62566943e-04]",1.263949451242144,"[ 0.01215621 -0.00399691 -0.00407851 -0.00163822 -0.00969167  0.00845095
  0.00894039  0.00068134 -0.00633234 -0.00800726  0.00135768  0.00444869
 -0.00287967  0.00527603  0.00934078 -0.00411465 -0.00947295  0.00181584
 -0.00133372 -0.01805886]",-4.657718725733452,0.00948808265026456
EXC,0.5781276579850224,0.39372709645295606,"[ 1.48766862e-03  6.06607608e-04  1.83511665e-04  2.94007298e-05
 -2.27099457e-05 -4.18937120e-04]",-1.2191493833390121,"[ 0.01065307 -0.00814055 -0.00599191  0.00694198 -0.00028171  0.0027365
 -0.00065272 -0.00405528 -0.00322528  0.00255068  0.00127439  0.001693
  0.00411701  0.00626078 -0.00242088 -0.01113808 -0.00376102  0.00591058
 -0.01929108  0.01375433]",-4.844481976822516,0.007871694118991848
EXPD,0.5738967672708164,0.4031655194902603,"[-2.06337445e-04 -4.34372221e-04 -3.00654924e-05 -5.84308740e-05
 -1.72666365e-05  1.63345321e-04]",-0.7069577417784919,"[ 0.01191613 -0.00629173 -0.00662157  0.00314874 -0.00123346  0.0051325
 -0.00132553 -0.00306256  0.00043528  0.00200876  0.0008077   0.00157246
  0.00108647 -0.00097851 -0.00573298  0.00404229  0.00907409 -0.0037074
 -0.00697801  0.00284512]",-4.657985477343562,0.009485552026479735
EXPE,0.4706341786885925,0.47406339556313354,"[-1.67963895e-04  1.44002990e-03  2.71745526e-04 -5.13484745e-05
  4.48481159e-04 -1.70721411e-04]",-0.012938970391412898,"[ 0.01163104 -0.00752961 -0.00484241  0.00585985 -0.00400698  0.00104192
 -0.00038964  0.00058013  0.00072907 -0.00118703  0.00094408  0.00171297
 -0.00073435  0.00216601 -0.0010263   0.00023006  0.00056528  0.00041818
  0.00143058  0.00052117]",-3.4517464426143225,0.03169024283078375
EXR,0.5980646400517465,0.3865783611295515,[-0.00222785 -0.00064356 -0.00014431 -0.00043933  0.00024776  0.00017782],-1.3888453486269252,"[ 9.79220086e-03 -9.08964121e-03 -4.77844134e-03  9.02932640e-03
 -1.28625785e-03 -5.30647334e-05  8.01137556e-04 -1.94085031e-03
 -5.20216299e-03 -2.05263001e-03  4.69630333e-04  6.29220527e-03
  9.02349421e-03  3.25463618e-03 -7.60226825e-03 -1.40790638e-02
 -5.27099437e-03  1.12116150e-02 -1.57992341e-02  1.54695864e-02]",-4.404091798303194,0.01222720614305074
F,0.1727388620210185,0.7918655167419533,[0.00062743 0.00219945 0.00019266 0.00055489 0.00038726 0.00067657],-1.2719939329749748,"[ 0.01242316 -0.00598987 -0.00579786  0.00313699 -0.00291095 -0.00064876
 -0.00448355  0.00572769  0.01157411 -0.00624689 -0.00580823  0.0015604
 -0.00146985 -0.00219446  0.00129702  0.0137918   0.00531328 -0.01419137
  0.01055801 -0.00512726]",-4.3098778000118,0.013435191274151798
FANG,0.5727237362342329,0.3744576517359669,"[-1.72508284e-03  6.47364770e-03 -1.49064620e-03 -8.96972087e-05
  8.25931160e-04  9.54798366e-04]",-1.280737443841925,"[ 0.01407847 -0.00353502 -0.00589672 -0.00468979 -0.00950714  0.01043574
  0.00680675  0.00236309  0.00146039 -0.00949334 -0.00496353  0.00246929
  0.0002304   0.00600144  0.00484646  0.00186449  0.0029053  -0.00783276
 -0.01212267 -0.00827086]",-4.446258551646744,0.011722343568428557
FAST,-3.0923852901785787,4.047418909901567,[ 0.00059719  0.00023823 -0.00025403  0.00103463 -0.00037499  0.00093182],-0.9398001298661688,"[ 0.00841685 -0.00820827 -0.0003381   0.00954316 -0.00705607 -0.00621748
  0.00171339  0.00486868 -0.00096148 -0.00368246  0.00191151  0.00076596
 -0.00259591  0.00547621  0.00241406 -0.00319675  0.00189532  0.00034838
 -0.01493319 -0.00101136]",-4.496493590582192,0.011148017600256044
FCX,0.413000193522042,0.4148738585789194,[-0.0004723   0.00277835 -0.00016753  0.00041754  0.00011425 -0.00090676],0.0008624508451063874,"[ 1.17034739e-02 -7.36830604e-03 -5.01204649e-03  5.34098803e-03
 -3.97702183e-03  1.91708759e-03  4.59612483e-05 -1.78435983e-04
 -2.27151524e-04 -4.64672398e-04  1.66513645e-03  1.54663351e-03
 -1.26237386e-03  2.02138116e-03 -6.49140805e-04  1.50131439e-04
  9.77508754e-05  8.83285691e-04  2.33476446e-03 -2.91654709e-04]",-2.8938286016874555,0.055363840234133675
FDX,0.3228656225592347,0.6555623897279934,[-0.00263555  0.00024575 -0.00076829 -0.00049567  0.00017326  0.00034424],-1.0850671621753636,"[ 0.00992394 -0.00830133 -0.00387235  0.00943769 -0.00149564 -0.0060461
 -0.00436753  0.00472217  0.00440603 -0.00470207  0.00058378  0.00541864
 -0.00151336 -0.00810697 -0.002917    0.01240071  0.0050186  -0.00923527
  0.00788598 -0.00033164]",-4.378516213764699,0.012543957370660578
