,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4874164647777982,0.48869176861449215,[0.00086682 0.00068737 0.0006769  0.00043074 0.00045749 0.00103497],0.0014985637228272551,"[ 0.00916384 -0.00665939 -0.00291893  0.00586344 -0.00218041  0.00370377
 -0.00011099 -0.00021608 -0.00023497 -0.00154114  0.0020622   0.00141838
 -0.00151736  0.00191687 -0.00066485  0.00062257  0.00049781  0.00127309
  0.00230471 -0.00116011]",-4.0686298714975875,0.01710080276083074
DIS,0.9546115560023377,-0.03052907577159961,"[ 1.00619992e-03  2.01752020e-03 -1.61811287e-04  9.86642887e-04
 -6.56472035e-05  5.96369939e-04]",-1.4135854219368837,"[ 0.00076287 -0.00150146 -0.01087992  0.01638832 -0.00532318  0.01999993
  0.00388826  0.00598844  0.00246445 -0.00454592  0.00034449 -0.0068383
 -0.00398263 -0.00503752  0.00239894 -0.00318544  0.00484759 -0.00507437
 -0.00570598  0.00383614]",-4.265925128239671,0.014038873365318625
DLR,0.4597700678592883,0.4612166734637033,"[ 4.97821180e-04  7.20963816e-04  8.61903306e-06  6.11849414e-04
 -5.76783630e-05  4.11759132e-04]",-0.00035780222893832517,"[ 9.15643186e-03 -6.65381843e-03 -2.93961090e-03  5.93374401e-03
 -2.14072655e-03  3.79616134e-03 -2.20547431e-06 -1.75852140e-04
 -9.98275507e-05 -1.58282052e-03  2.18011295e-03  1.29201722e-03
 -1.47364634e-03  1.73764562e-03 -6.82352261e-04  4.81390112e-04
  4.40621422e-04  1.17444932e-03  2.24168427e-03 -1.17660363e-03]",-3.2410826977597464,0.03912151538385168
DLTR,0.45328326136399233,0.45300756855333774,[-0.0004864   0.00109136 -0.00036721  0.00083162 -0.00012454  0.00069128],-0.0035961239705410942,"[ 9.00963591e-03 -6.55779417e-03 -2.99214460e-03  6.02028110e-03
 -2.13259945e-03  4.01737125e-03  1.18819943e-04 -5.11321204e-05
  1.57409323e-05 -1.55899050e-03  2.22906826e-03  1.20486722e-03
 -1.51125170e-03  1.65120469e-03 -7.90440495e-04  4.48848773e-04
  4.33568593e-04  1.19910011e-03  2.40986136e-03 -1.25986009e-03]",-2.9335759927595344,0.053206431730107896
DOV,0.48171077541273777,0.4827103150162822,"[1.92445937e-05 1.35009909e-03 2.97773338e-04 4.05207265e-04
 5.63109654e-04 1.26747131e-03]",0.0022212008474971805,"[ 9.14792064e-03 -6.64174347e-03 -2.88849199e-03  5.85067979e-03
 -2.15532975e-03  3.67447926e-03 -9.16772755e-05 -2.62287281e-04
 -2.34867565e-04 -1.63236198e-03  1.99576183e-03  1.38059480e-03
 -1.66762940e-03  1.97326127e-03 -8.17616657e-04  6.72273765e-04
  4.26943636e-04  1.41604058e-03  2.31669951e-03 -1.10543242e-03]",-3.719836169941175,0.024237938423309947
DPZ,0.8518888756380891,0.09397103142160715,[0.00047591 0.00043824 0.0004066  0.00079456 0.00013167 0.00094988],-0.9658063319414573,"[ 0.0040813  -0.00453394 -0.00904085  0.00936644 -0.01013742  0.01180936
 -0.00291768  0.00581094  0.00041763  0.00166808  0.00198985 -0.00249392
 -0.00517823 -0.00505245 -0.00782711 -0.00131605 -0.00215274  0.00404188
  0.00448024  0.00064499]",-4.48125749411603,0.011319170411270696
DRI,0.7649501478104392,0.171843108621446,"[ 1.97227526e-03  1.97692857e-03  2.90429317e-04  1.29597459e-03
 -1.09198076e-05  8.37361726e-04]",-1.1325374393476328,"[ 0.00393483 -0.00375051 -0.00840864  0.01109745 -0.00769754  0.01396903
 -0.00119405  0.0065932   0.00028366  0.00263562  0.00059137 -0.0006494
 -0.00709406 -0.003135   -0.01026183 -0.00142131 -0.00318977  0.0020698
  0.01396107 -0.00433705]",-4.765774868984423,0.008516286678647756
DTE,0.4697519718099411,0.4720057693084323,"[6.86014069e-04 7.97026227e-04 1.99859680e-04 5.84103077e-05
 2.93385094e-04 3.24830915e-04]",0.0025007059950500825,"[ 9.08542579e-03 -6.58947288e-03 -2.93135536e-03  5.99750088e-03
 -2.00324541e-03  3.89827458e-03  1.92750363e-04 -1.21607379e-04
  4.84537767e-05 -1.63074342e-03  2.22187629e-03  1.14398430e-03
 -1.50387129e-03  1.64537927e-03 -8.13362956e-04  4.68351162e-04
  4.29836129e-04  1.27445926e-03  2.44559844e-03 -1.20817103e-03]",-3.210193270761788,0.040348814272324465
DUK,-0.1815565745250928,1.121802661117837,[ 0.00026746  0.00187794 -0.00010951  0.00077687  0.00013534  0.00087486],1.6271223721060963,"[ 0.00277046 -0.00458402 -0.00768941  0.01158006  0.00023846  0.01237088
  0.00947696  0.00021532  0.00703787 -0.01202904  0.00389402 -0.01060539
 -0.00183499 -0.00014568  0.00655217  0.00787047  0.00935831  0.00755558
 -0.02349368 -0.00570536]",-5.049284426754932,0.006413921435114509
DVA,0.47295375049613686,0.4741795075573227,[ 0.00056499  0.00240156 -0.00041376  0.00189642 -0.0003082   0.0011927 ],-0.000785931216916814,"[ 9.23229703e-03 -6.68975419e-03 -2.93910575e-03  5.93787704e-03
 -2.00711826e-03  3.60718115e-03  2.24594453e-05 -1.97832532e-04
 -9.62332638e-05 -1.52244495e-03  2.08242033e-03  1.19800415e-03
 -1.40826174e-03  1.65745621e-03 -7.46607310e-04  4.62181334e-04
  4.40352377e-04  1.19931544e-03  2.48170079e-03 -1.20676303e-03]",-4.139321424584657,0.01593366002686884
DVN,2.4484477289372824,-1.5422163530143642,[0.00214956 0.00179554 0.00058374 0.00016459 0.0004541  0.00038034],-1.615170387015654,"[ 0.00297065 -0.00408952 -0.01179933  0.00816399 -0.01737106  0.00826787
 -0.01048136  0.00301317 -0.00384406 -0.00107629  0.00312841 -0.00552649
  0.00489717 -0.01359214  0.0078089  -0.01315341  0.00609195 -0.00936676
  0.00622699  0.01315534]",-4.130580438872425,0.0160735464032508
DXC,0.8841362596599337,0.016650728104686388,[ 0.00332526 -0.00200418  0.00172216  0.00098554 -0.00016486  0.00026085],-1.2889431777439273,"[ 0.00317097 -0.00295255 -0.00836986  0.01251682 -0.00458042  0.01433505
  0.00303516  0.00379739  0.00290818 -0.00547078  0.00195627 -0.00938787
 -0.00536035 -0.01081083 -0.00595718 -0.00525292  0.0005745   0.00130589
  0.01324544  0.0090811 ]",-4.492708369173214,0.011190295279853976
DXCM,0.8985219509590191,0.0190768313801863,"[ 1.41148870e-03 -4.22421273e-04  7.95520488e-04  8.76081470e-04
 -8.61782886e-06  6.76175698e-04]",-1.380602310383369,"[ 1.10199566e-03 -2.95296935e-03 -1.29501694e-02  1.25180125e-02
 -1.48995738e-02  1.56064629e-02 -6.79159185e-03  6.99328165e-03
 -2.86542636e-03  2.82197107e-03  8.25415113e-04 -3.29649017e-05
  4.53899447e-04 -3.94808376e-03  3.37633642e-03 -5.56896663e-03
  1.62940003e-03 -4.00531308e-03 -7.20340883e-04  8.92831022e-03]",-4.18696624734373,0.015192304726143096
EA,1.093119022761982,-0.20536715837706207,[ 0.00551285  0.00266851  0.00060323  0.00265376 -0.00073372  0.00029602],-1.7834020523172296,"[-0.00031929 -0.00075168 -0.01398532  0.01737399 -0.01238695  0.02417723
 -0.00052978  0.01200135  0.00289904  0.00445167  0.00401137 -0.00308297
 -0.00204022 -0.00729144 -0.0019987  -0.00471178  0.00381201 -0.00234934
  0.01197079 -0.00366925]",-4.467875053894574,0.011471666642637482
EBAY,0.6900854123505544,0.2457546118046087,[ 0.00256452 -0.00029524  0.00150872  0.00017715  0.00058739  0.00072947],-1.0686298518933268,"[ 0.00489108 -0.0029444  -0.00385071  0.01220014  0.00492717  0.01050347
  0.00851208 -0.00184956  0.00254332 -0.01175194 -0.00074371 -0.00802206
 -0.00364555 -0.00312135  0.00326998 -0.00235043  0.00497125 -0.00346624
  0.00530237  0.00743466]",-4.432210938403088,0.01188817656906339
ECL,0.7531179457068676,0.1689974461638423,[0.00344887 0.00154957 0.00089853 0.00060174 0.0002404  0.0002692 ],-1.4408132004027998,"[ 0.00157659 -0.00139221 -0.00900224  0.01610877 -0.00206753  0.01790666
  0.00499457  0.00335302  0.00142635 -0.00748118 -0.00125049 -0.0074099
 -0.00346511 -0.00505316  0.0056765  -0.00498161  0.00868733 -0.00703774
  0.00719958  0.01225638]",-4.67063326074522,0.009366336315454247
ED,-0.26714295004933836,1.2014030752479319,[-0.00028149  0.00221164 -0.00027219  0.00093023  0.00016014  0.00116158],1.5770571614342856,"[ 0.00548964 -0.00585498 -0.00496924  0.0082252   0.00147852  0.00875139
  0.00983175  0.00025351  0.00865176 -0.01000079  0.00579408 -0.00994994
 -0.00284687  0.00018719  0.00329647  0.01027573  0.00993762  0.01037065
 -0.02543809 -0.01108299]",-5.0516663496841545,0.006398662149018231
EFX,0.9178256200916075,-0.006166602260997053,[0.00331958 0.00105658 0.00123573 0.00046757 0.00047644 0.00060312],-1.6026424193920683,"[-1.80084513e-05 -4.74947789e-04 -1.13325332e-02  1.81494492e-02
 -5.11340623e-03  2.15133096e-02  2.92464960e-03  5.69244390e-03
 -3.16515292e-04 -4.99926073e-03 -3.33804074e-03 -5.41080065e-03
 -5.64122796e-03 -3.45291012e-03  2.92864618e-03 -4.89453756e-03
  4.00556448e-03 -7.50746150e-03  2.39092852e-03  1.47567743e-02]",-4.689435906661683,0.009191869766589192
EIX,0.24714775270202033,0.7068084041877594,[-0.00017016  0.00263863 -0.00038998  0.00099438  0.00013957  0.0011369 ],1.311976888411167,"[ 0.00546146 -0.00476131 -0.00400237  0.00993811  0.00386182  0.00996713
  0.0100717   0.00022396  0.00664496 -0.00841361  0.00400651 -0.00563672
 -0.00089087  0.00314508  0.00657467  0.00687083  0.00727484  0.00369164
 -0.02201235 -0.00416061]",-4.713607383092652,0.008972352420186574
EL,1.1680462606597182,-0.23929479951038474,[0.00335879 0.00041791 0.00155622 0.0002026  0.00065954 0.00066793],-1.387338431798655,"[ 0.0019254  -0.00202897 -0.00917129  0.01475317 -0.00298223  0.01680419
  0.00565549  0.00333663  0.00385531 -0.00850358  0.00175133 -0.01072181
 -0.00269701 -0.00867458  0.00393314 -0.00482472  0.00649111 -0.00556954
 -0.00542472  0.00616122]",-4.238755599133923,0.014425531822828096
EMN,0.4256967292796492,0.5275901947786191,"[2.20133260e-03 3.87012396e-05 1.23641417e-03 2.39152871e-04
 4.93058917e-04 6.79152742e-04]",1.0208243053265864,"[ 0.00652607 -0.00525853 -0.00380712  0.00719742 -0.00208102  0.0044129
 -0.00258436 -0.00132044 -0.00632688 -0.00118361 -0.00691831  0.00855249
 -0.00605004  0.01623847  0.00268631  0.00939366  0.00231198  0.00416035
 -0.00538353 -0.00015095]",-4.715303752082136,0.008957144902206057
EMR,0.29217801985978387,0.6463252555130073,"[ 9.22375237e-04 -6.45518041e-04  7.85846739e-04 -5.41420204e-05
  2.53974975e-04  2.37101789e-04]",1.2207155133228234,"[ 0.00696544 -0.00518285 -0.00313197  0.00881596  0.0007543   0.0105608
  0.00412043  0.00539088  0.00245345  0.0058524   0.00192974  0.00870965
 -0.00449661  0.01207129 -0.0061798   0.00880504 -0.00438111  0.00539066
 -0.00390694 -0.01755531]",-4.7079232775581215,0.009023497437369675
EOG,0.47140071194177763,0.47263850077168484,"[ 7.80225781e-04 -6.72411153e-05  4.74763587e-04 -7.54823249e-04
  4.65135264e-04 -1.96813212e-04]",0.0004016578121647057,"[ 9.13357490e-03 -6.63537772e-03 -2.92327710e-03  5.92743030e-03
 -2.12398647e-03  3.80335608e-03  2.48389476e-05 -1.92198193e-04
 -9.13170824e-05 -1.63261275e-03  2.16748289e-03  1.26348105e-03
 -1.52903859e-03  1.74742325e-03 -7.51234130e-04  4.96056527e-04
  4.30115275e-04  1.23530969e-03  2.31809747e-03 -1.18236641e-03]",-3.3258775262749802,0.035940965769357375
EQIX,0.5336662162753562,0.431368482041588,"[ 5.11300218e-03 -5.11352999e-04  2.00730976e-03  1.28926138e-03
  6.66894973e-05  5.40214651e-04]",0.9250933107481892,"[ 0.01044318 -0.00775876 -0.00120128  0.0008696  -0.00463708 -0.001384
 -0.00413807  0.00069499 -0.00135395  0.00464043  0.00247451  0.00662156
 -0.00272366  0.00589028 -0.00705869  0.0047415  -0.00618248  0.00537344
 -0.00839384 -0.012502  ]",-4.213190985012459,0.01479906930461874
EQR,1.1924741309321285,-0.2438989992935764,"[7.28659919e-04 8.77259399e-04 2.18273203e-04 8.87540366e-04
 2.90734655e-06 7.39209629e-04]",-1.4502615329388915,"[ 0.00200084 -0.00332254 -0.0115622   0.01049828 -0.01428639  0.00974495
 -0.00980148  0.00126933 -0.00810914 -0.00331744 -0.00516388 -0.00141502
 -0.00168024 -0.00231623  0.00783672 -0.00567318  0.0058873  -0.00584604
 -0.00183186  0.01805033]",-4.771371631865966,0.00846875617402754
ES,0.186062585223242,0.7596965936079629,[ 0.00049675  0.00314443 -0.00030516  0.00119463  0.00013562  0.00117042],1.4505738021298658,"[ 5.58137232e-03 -4.61478335e-03 -3.14708331e-03  1.07579302e-02
  6.49948338e-03  1.07592297e-02  1.20503473e-02  5.78235397e-05
  6.72616803e-03 -8.78618526e-03  2.46072896e-03 -4.55416902e-03
 -3.25551225e-03  6.03298265e-03  4.15081752e-03  8.83529240e-03
  4.51552984e-03  4.56926837e-03 -2.44993271e-02 -5.14612805e-03]",-4.528889025355107,0.010792659786082955
ESS,1.0708794831317805,-0.11331096321543085,[0.00104269 0.00087327 0.00046459 0.00070491 0.0002103  0.00085445],-1.5872464234228136,"[ 0.00123102 -0.00214351 -0.01146982  0.01296307 -0.01172221  0.01207665
 -0.00792986  0.00079082 -0.00908299 -0.00531856 -0.00818502 -0.0012522
 -0.00352297  0.00025621  0.0098512  -0.00512782  0.00778971 -0.00867625
 -0.00320328  0.01894049]",-4.974177138471432,0.006914206033433719
ETN,0.4720391705256551,0.4723971788748128,"[1.05529691e-03 1.08543919e-04 7.46076615e-04 3.19447391e-05
 4.80165505e-04 5.84274400e-04]",0.00024325695181417122,"[ 9.13147064e-03 -6.63403246e-03 -2.92000325e-03  5.91350498e-03
 -2.13314806e-03  3.78305622e-03  7.83254824e-06 -1.91775742e-04
 -9.87988039e-05 -1.61271700e-03  2.17049290e-03  1.28623552e-03
 -1.50055506e-03  1.76864383e-03 -7.16454488e-04  4.92497954e-04
  4.70832432e-04  1.22722454e-03  2.38635982e-03 -1.21472263e-03]",-3.3009864066210985,0.03684680353843435
ETR,0.060128158484698754,0.8777113511758594,"[-2.71505453e-04  1.97141894e-03 -8.85379870e-06  9.26556338e-04
  3.10616820e-04  1.42784714e-03]",1.60895475626011,"[ 0.0018318  -0.00410631 -0.00914146  0.01365328 -0.00149814  0.01724433
  0.00872406  0.00432277  0.00616162 -0.00742071  0.00142412 -0.00764675
 -0.00580626  0.00220644  0.00417708  0.00809482  0.00993862  0.00382825
 -0.0236294  -0.00634052]",-4.798153055585413,0.008244960979682994
EVRG,0.04339050088104603,0.8979044041941183,[ 0.00094772  0.00367919 -0.00032669  0.00140081  0.00012388  0.00125264],1.6569335838653783,"[ 0.00508276 -0.0058604  -0.00554521  0.00866295  0.00088437  0.00957042
  0.0096209   0.0006533   0.00832013 -0.00990042  0.00513283 -0.00987514
 -0.00318904  0.00069344  0.00444532  0.01055731  0.01082414  0.01028681
 -0.02811502 -0.00746726]",-4.843340758710935,0.007880682566803455
EW,1.5265934693875125,-0.557278537783939,[ 0.00193221  0.00265242 -0.00011375  0.0018766  -0.00029986  0.00091578],-0.7220090223380449,"[ 0.00528319 -0.00421736 -0.00520986  0.00974154 -0.00081393  0.0092577
  0.00386439  0.00071069  0.0020675  -0.00576291  0.00153682 -0.00439831
 -0.00230095 -0.00183787  0.00091245 -0.0003176   0.00104292  0.00040709
 -0.00698212  0.00449232]",-4.345197098947245,0.012968951829090082
EXC,0.07402574790302345,0.853576313545102,[ 0.00021729  0.00335124 -0.00033662  0.00119537  0.00021755  0.00135599],1.5689725323596317,"[ 0.0019585  -0.00378381 -0.00856233  0.01413815 -0.00027103  0.01766929
  0.00918306  0.00469357  0.00608659 -0.00557682  0.00188145 -0.00460499
 -0.00444066  0.00467266  0.0036379   0.00816781  0.00597673  0.00357496
 -0.0233924  -0.00744786]",-4.74486109193964,0.00869626990388484
EXPD,0.6485372174306379,0.28177672952133365,[0.00090875 0.00057242 0.00076315 0.00068154 0.00041627 0.00123534],-1.0753388686421272,"[ 0.00617904 -0.00366021 -0.00357888  0.01128553  0.00258977  0.01346086
  0.00793716  0.00509257  0.0057096  -0.00024865  0.00365244 -0.00203884
 -0.00566089 -0.00177768 -0.00836814  0.00043224 -0.00112687  0.00197398
  0.01342431 -0.0065299 ]",-4.587470183747177,0.010178575755905608
EXPE,0.7512826704115921,0.17175417799567283,[0.00163754 0.00154112 0.00086502 0.00245293 0.00011817 0.00235382],-1.052918255964616,"[ 0.0068069  -0.00459755 -0.00347923  0.00829592  0.00049714  0.0076945
  0.00514411  0.00101238  0.00470706 -0.00495382  0.0054111  -0.00691132
 -0.00128316 -0.00888153 -0.00501699 -0.00430275 -0.00160777  0.00425649
  0.01478175  0.01187434]",-3.750287395757749,0.023510987926764888
EXR,0.823113250375834,0.11365675604060708,"[ 4.69461826e-04  1.98344531e-03 -8.57072189e-05  7.86577944e-04
  1.39924228e-04  8.44264048e-04]",-1.3688065636355395,"[ 1.83311496e-03 -3.75330301e-03 -1.29835921e-02  1.01986496e-02
 -1.79256613e-02  1.21970393e-02 -1.10143305e-02  5.50595138e-03
 -6.46256393e-03  2.14653346e-03 -3.52587846e-03  1.32840543e-04
 -5.16717208e-03 -1.38177116e-03  1.01355982e-05 -8.20689156e-04
  5.55885117e-03  2.08950243e-03  1.99195695e-03  7.24229843e-03]",-4.819091403040869,0.008074119928134602
F,1.0286815877003355,-0.09075445780250078,"[ 2.81651485e-03  1.60317745e-03  6.00787260e-04  1.43240215e-03
 -5.69482766e-05  7.70911501e-04]",-1.1702670431249396,"[ 0.00328818 -0.00304564 -0.00837032  0.01298322 -0.00487822  0.01654953
  0.003083    0.00689677  0.00367151  0.00012878  0.00368498 -0.00437604
 -0.00269805 -0.00763739 -0.00346525 -0.00632749 -0.00093393 -0.00661635
  0.00228655 -0.00266111]",-4.472597977966996,0.011417614574480909
FANG,1.2641767863185533,-0.39557896519839486,[0.00751839 0.0037939  0.00197541 0.00113965 0.00073797 0.00072326],-2.4493594233155376,"[-3.12137702e-03  3.00526832e-03 -1.71182339e-02  2.06753749e-02
 -1.66865635e-02  2.23247917e-02 -8.08680406e-03  4.84104069e-03
 -7.56803002e-03 -6.59227046e-03 -5.98120442e-03 -7.11640605e-03
  2.54816244e-05 -8.18610244e-03  1.51192582e-02 -1.10206416e-02
  1.22875267e-02 -1.14267651e-02  3.17875585e-03  2.81814059e-02]",-4.338477804029824,0.013056387465143534
FAST,0.13963234722072304,0.7891455694320922,[ 0.00138645 -0.00221315  0.0017484  -0.00088694  0.00079297  0.00031217],1.5133265129275177,"[ 0.00238266 -0.00448811 -0.00957478  0.01248818 -0.00485537  0.01719571
  0.00559142  0.0070419   0.00577207 -0.0011945   0.0029429  -0.00330176
 -0.00611274  0.00395889 -0.00130875  0.01026177  0.00647532  0.00925274
 -0.01876653 -0.01236059]",-4.464414192263623,0.01151143727419418
FCX,-4.591486324424656,5.466898525152819,[ 0.0043843  -0.00140845  0.00281023  0.00029598  0.00097497  0.00116786],1.5378074333048046,"[ 0.0032779  -0.00520923 -0.00943139  0.00975965 -0.0106515   0.01196524
 -0.00678695  0.00600695 -0.00648083  0.00766818 -0.00521778  0.01322889
 -0.00387336  0.01821241  0.00634132  0.00994703  0.0082656   0.00257138
 -0.00282213 -0.0051951 ]",-3.6139268852245174,0.02694582567136804
FDX,0.4851725562950688,0.48661411969996865,[ 0.00138693 -0.00089552  0.00130717  0.00011297  0.000545    0.00086396],0.0019002084150735483,"[ 9.15619179e-03 -6.65288546e-03 -2.92191870e-03  5.90840228e-03
 -2.12158818e-03  3.71112520e-03 -4.54224647e-05 -2.49426270e-04
 -1.86622772e-04 -1.63848395e-03  2.07054878e-03  1.30760877e-03
 -1.48812456e-03  1.81826687e-03 -5.52722690e-04  5.12073436e-04
  6.34079358e-04  1.02497954e-03  2.32256213e-03 -1.51203114e-03]",-4.274721902064466,0.013915918168983502
FE,0.09741713457070451,0.8310979385802458,[0.00204587 0.00230614 0.0005629  0.00108096 0.00036113 0.00121226],1.5524551194050646,"[ 0.00470389 -0.00464984 -0.00472002  0.01161351  0.00493503  0.01381305
  0.01348246  0.00277337  0.01005241 -0.00776858  0.00549934 -0.00809647
 -0.00493583  0.00061936 -0.00272849  0.00866519  0.00237662  0.0093628
 -0.01875794 -0.01014142]",-4.635470468619622,0.009701541693579294
FFIV,0.09719980992173297,0.8074238360167866,"[ 7.03001471e-04 -1.50572066e-03  3.98967536e-04 -1.19359285e-03
  4.20550093e-05 -1.23674719e-03]",1.501941310658311,"[ 0.00104591 -0.00378194 -0.01150242  0.01403543 -0.00968862  0.01922992
 -0.00233934  0.00962236 -0.0021784   0.00764152 -0.0021214   0.00856218
 -0.00442626  0.00994011  0.00033544  0.00377178  0.00209513 -0.00249606
  0.00202504 -0.01007487]",-4.3430711454026865,0.01299655254672656
FIS,0.9744006674239447,-0.0405671866184261,[0.00284757 0.00086821 0.00117196 0.00030661 0.00047645 0.00052995],-1.4814869281872753,"[ 0.00163147 -0.00223564 -0.01063371  0.01333169 -0.00850206  0.01367009
 -0.00201534  0.00180109 -0.00238681 -0.00747245 -0.00175707 -0.00796849
 -0.00108874 -0.00867335  0.00775463 -0.00860094  0.00765562 -0.00733357
  0.0036823   0.02142693]",-5.0436400565668205,0.006450226344840628
FITB,0.35289866929623753,0.5787911983329267,[ 0.00264187 -0.0018568   0.00179021 -0.00084706  0.00066048 -0.00013086],1.160376624183533,"[ 0.00565398 -0.00635651 -0.00757602  0.00512603 -0.01237255  0.0043203
 -0.01035403  0.00243906 -0.00754123  0.00558294 -0.00357527  0.00996254
 -0.0033952   0.01121441 -0.00049563  0.00637455 -0.00069628  0.0072582
 -0.0020699   0.00248409]",-4.646331451692636,0.009596743549072036
FLS,0.46412646596578794,0.4644794583750425,"[ 5.42003500e-05  4.49325799e-04 -7.64929626e-05  2.02949637e-04
 -8.79605836e-06  1.74566577e-04]",0.00011652429008234,"[ 9.13148413e-03 -6.63520623e-03 -2.92637758e-03  5.92592140e-03
 -2.13516224e-03  3.81912607e-03  1.56769701e-05 -1.81916894e-04
 -8.84820736e-05 -1.60612517e-03  2.19707440e-03  1.28585702e-03
 -1.47984150e-03  1.73885162e-03 -6.96421364e-04  4.83963370e-04
  4.59959722e-04  1.19428389e-03  2.33739580e-03 -1.19488891e-03]",-3.277352804932841,0.03772799810206794
FMC,0.9991783963320293,-0.07962291696756138,[0.0009544  0.0009765  0.00038095 0.00015376 0.00031707 0.00044633],-1.434105749911158,"[ 0.00111096 -0.00257729 -0.01228144  0.01345339 -0.01157663  0.01670888
 -0.00194836  0.0060501   0.00069477 -0.00265557  0.00184426 -0.00741894
 -0.00169483 -0.00939231  0.00251576 -0.00593668  0.00485803 -0.00314238
 -0.00375616  0.01206298]",-4.567384354322164,0.010385087933614034
FRT,1.3101994581247887,-0.3606100445063902,"[-1.40897584e-05  1.77065525e-03 -1.20945753e-04  1.13292198e-03
  6.02221492e-05  1.18543256e-03]",-1.2259035148712265,"[ 0.00338436 -0.00435041 -0.01021528  0.00845003 -0.0143256   0.00768909
 -0.01077957  0.00192638 -0.00801437  0.00011873 -0.00398439  0.00114573
 -0.00234519 -0.00239739  0.001741   -0.00615397  0.0008761  -0.00477872
  0.00601349  0.01117317]",-4.877155310938865,0.007618655937937617
FTI,0.06190180545724121,0.7969099361330807,"[ 6.93861363e-04 -1.71759569e-03  1.31701322e-03 -1.04304571e-03
  7.15151076e-04  8.97899758e-05]",1.671312452896638,"[ 0.002576   -0.00492227 -0.0096845   0.01167842 -0.0082338   0.01587058
 -0.00221274  0.00810223 -0.00280033  0.00726266 -0.00450975  0.01027496
 -0.01001504  0.01643411 -0.00635672  0.01303796 -0.00109377  0.00917627
 -0.00802108 -0.01301156]",-4.414290984357023,0.012103132393851359
FTNT,0.4621926809318008,0.4616336698696369,[-0.00073164  0.00101019 -0.00053639  0.00066544 -0.00018875  0.00046372],-0.0016600659517661584,"[ 9.10282816e-03 -6.62304267e-03 -2.97417714e-03  5.98758648e-03
 -2.13910257e-03  3.89415578e-03  4.67660923e-05 -1.28845945e-04
 -5.58948953e-05 -1.59327262e-03  2.18726625e-03  1.22159993e-03
 -1.51999593e-03  1.65773496e-03 -7.65297543e-04  4.54325719e-04
  3.88726469e-04  1.17225953e-03  2.24483371e-03 -1.17487202e-03]",-3.055611775249222,0.047093901072572386
GD,0.33617740361443077,0.6361602878569145,"[ 1.87739319e-03 -6.91636455e-04  9.06024817e-04  1.48468133e-04
  8.45928614e-05 -1.88234668e-05]",0.9502179929311213,"[ 0.00838083 -0.00568592 -0.00112311  0.00624138  0.00280485  0.00430533
  0.00411735 -0.00054383  0.00104785 -0.0024452  -0.00021034  0.00289829
 -0.00492785  0.00901125 -0.00170988  0.00749856  0.00034687  0.00200288
 -0.01043571 -0.01695139]",-4.656670022483394,0.009498038052595706
GE,0.8376709988273779,0.11216199588238002,[ 0.00256777 -0.00059429  0.00129758  0.00040546  0.00022178  0.0003577 ],-1.0813480999847795,"[ 0.00732925 -0.00445237 -0.00240639  0.00852492  0.0023118   0.00772659
  0.00569522  0.0008055   0.00400007 -0.00475949  0.00430867 -0.00599169
 -0.00096868 -0.00895198 -0.0020463  -0.00758375  0.00192824 -0.00512586
  0.01951147  0.00396173]",-4.817513803267897,0.008086867710705714
GILD,0.6031789461591407,0.3424896989859059,[ 0.00391681 -0.00185722  0.00214653  0.00063059  0.00027064  0.00051962],-0.9640079847020355,"[ 8.49953296e-03 -5.69769222e-03 -2.60614779e-03  5.78094657e-03
 -2.63219838e-03  6.22357086e-03 -1.20665961e-05  4.54716191e-03
  1.49917910e-03  7.09568048e-03  4.29058105e-03  8.14487309e-03
 -1.24293338e-03  7.72812875e-03 -6.38662253e-03  6.38934492e-03
 -6.72468470e-03  1.24609255e-02 -3.80317982e-05  7.46951172e-03]",-3.85700854642893,0.021131117826117114
GIS,0.4845300926622123,0.4861404654567124,"[4.46691897e-04 1.26645767e-03 1.46102595e-05 4.70606609e-04
 1.49437946e-04 5.77686323e-04]",0.001140377610271594,"[ 9.12462256e-03 -6.61976975e-03 -2.90360809e-03  5.96645831e-03
 -2.02156357e-03  3.88289828e-03  1.56906140e-04 -1.66547783e-04
  5.84109573e-06 -1.64598780e-03  2.26154486e-03  1.23280092e-03
 -1.45506203e-03  1.70865198e-03 -6.98430724e-04  4.58499247e-04
  3.99030308e-04  1.14253609e-03  2.13727145e-03 -1.28536915e-03]",-4.229691643670513,0.014556878562069045
GL,0.4653095166352905,0.4963679485998167,[ 0.00295663 -0.00037448  0.00139119  0.00024823  0.00034786  0.00032275],1.1512706397438566,"[ 0.0111549  -0.00813053 -0.00017624  0.00031316 -0.00336961 -0.00170919
 -0.0033267   0.00145321 -0.00046807  0.00731939  0.00377931  0.00968887
 -0.00242859  0.00892774 -0.00975358  0.00766877 -0.00778655  0.01115302
  0.00045664 -0.0133452 ]",-4.774020893853407,0.008446349913347157
