,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,1.1617787369279238,-0.3107907098534378,"[ 6.51309730e-04  1.90106875e-03 -1.52773544e-04  2.60377805e-04
 -2.61623738e-05  4.59803682e-05]",1.6577203683764896,"[ 0.00667398 -0.01171198 -0.01604448  0.01223231  0.01014716  0.00422641
 -0.00616118 -0.00633547  0.00450466  0.00745154 -0.00026407 -0.00904597
 -0.00514801  0.0123892   0.00292874 -0.01070572 -0.00811515  0.00942413
  0.00380007 -0.00790996]",-4.420587368249014,0.012027165834285944
CRM,1.5849495944816847,-0.6675009046454433,"[2.10695888e-03 3.90036103e-04 1.96829179e-04 1.45884777e-03
 8.46354794e-05 8.91786370e-04]",-1.3743168512413546,"[ 0.01305434  0.00220483  0.01241807  0.00044078 -0.01429447 -0.00554061
 -0.00278533  0.00608101 -0.00158596 -0.00182653  0.00139008  0.00891742
  0.00972731 -0.00375759 -0.00734879 -0.00147755  0.00665722  0.00274213
 -0.00813831 -0.00523081]",-4.820029843644432,0.008066546400364805
CSCO,0.5025650905627986,0.4588509060271499,"[ 1.12803123e-03  1.85448842e-03 -1.11788316e-03  1.28719938e-03
 -3.78240821e-04 -3.09201582e-05]",-1.0250119524165495,"[ 0.01118745 -0.00309139  0.000317    0.00434783 -0.00474695  0.00032837
 -0.00117974 -0.001665   -0.00403027  0.00072557  0.00355698  0.0075964
  0.00691277 -0.00455066 -0.0068307  -0.00144311  0.00600011  0.00162163
 -0.01589291 -0.00980062]",-4.775837773921196,0.008431017841029991
CSX,0.49860284690735307,0.4493694705905606,"[ 1.93161436e-03  1.45665856e-04 -2.91792088e-05  7.07151941e-04
 -7.64257056e-04 -9.80824373e-04]",-1.0796524162018228,"[ 1.12564737e-02 -2.32519964e-03  3.02107875e-03  4.16436502e-03
 -5.69024242e-03 -2.51883647e-03 -5.33095270e-03  7.63151945e-04
 -3.38964206e-05  4.86518413e-03  3.23724974e-03  1.09827707e-03
 -1.25590564e-03  3.47110372e-03  4.63725998e-03  1.57019449e-03
  4.71494473e-03 -8.61980646e-03 -1.60585585e-02 -1.30746334e-02]",-4.6644523686841675,0.009424407911483305
CTAS,0.6205018633213819,0.33906099366655396,[-0.00053208 -0.00058759 -0.00020127 -0.00045965 -0.00015039 -0.00060008],-1.2680154106629833,"[ 0.01283385  0.00194445  0.01084348  0.00097309 -0.01157288 -0.00358126
 -0.00051799  0.00122266 -0.0059767  -0.00287558  0.00127456  0.01067169
  0.00431371  0.00083771  0.00392938  0.00689504  0.00731877 -0.00874164
  0.01082005  0.00053704]",-5.01748966901882,0.0066211270848300745
CTSH,0.6393793220545644,0.3254446248782276,"[-1.15066686e-04 -6.99010781e-04  5.69642157e-05 -2.74696825e-05
 -3.28057918e-04 -4.57950738e-04]",-1.1039192353032692,"[ 0.01120886 -0.00196711  0.00444679  0.00419417 -0.0062528  -0.00373289
 -0.00569285  0.00152042 -0.00103916  0.00306995  0.00174266  0.00666127
  0.01251113  0.00104328 -0.00335585 -0.01338997 -0.00362759  0.00300823
 -0.00803708 -0.00829034]",-4.572558906868481,0.010331488546424182
CVS,0.4488930538738135,0.5132435256146085,"[-1.46213703e-03  2.61429547e-04 -5.94125071e-04 -2.36068997e-04
 -8.99058787e-06  8.96803178e-06]",-1.036406221351757,"[ 0.01060685 -0.00278523  0.00271768  0.005812   -0.00137528 -0.00338241
 -0.00734156 -0.00330192 -0.00191981  0.00673877  0.00236663  0.00112848
 -0.00197918  0.00926694  0.01072628 -0.00191104 -0.00471027 -0.0065724
  0.01409873  0.0017937 ]",-4.881629487444177,0.007584644869037575
CVX,1.965018882544483,-1.0041400330857824,"[ 1.82115785e-03  2.02547783e-03 -7.25282041e-04  5.43443049e-04
  1.74529719e-05 -2.75353736e-04]",-1.4056147627676323,"[ 0.01261289  0.0029433   0.01526236  0.00157269 -0.01099394 -0.00884439
 -0.00779351  0.00312349 -0.00210522  0.00326761  0.00130317  0.00618116
  0.00324876  0.00546605  0.00630132  0.00268331  0.00635742 -0.00788487
  0.00204184 -0.00849446]",-4.857328386509786,0.00777121787271596
D,0.4439492223724698,0.5310793731936544,[ 0.00125078 -0.0006278   0.00036482 -0.00022539  0.00011    -0.00034678],-1.0668950854593566,"[ 0.01158863 -0.00218397  0.00064061  0.00384145 -0.00349372  0.00206817
  0.00153987 -0.00660301 -0.00926688 -0.00023065  0.00367738  0.00975772
  0.00124214  0.00144819  0.00695599  0.00474536  0.00085383 -0.00979007
  0.01214164  0.0060216 ]",-4.856234788002435,0.007779721113700228
DAL,0.3236268528208073,0.5944567874052585,[-0.00528416 -0.00037729 -0.00153498  0.00075831 -0.00174904 -0.00042555],-1.498434180357095,"[ 0.00940623 -0.01040728 -0.01516226  0.00998312  0.00915504  0.00652471
 -0.00101375 -0.01212022 -0.00621144  0.00335809  0.00144162  0.0045737
  0.00400836  0.00683732  0.00393662 -0.00607818  0.00025272  0.00018688
  0.00451103 -0.01730053]",-4.382618321227777,0.012492606105725935
DD,0.6499271348454938,0.31806538320335903,[ 0.00021407 -0.00034125 -0.00015862 -0.00084338  0.00035516 -0.00054029],-1.011462195818466,"[ 0.01181281 -0.00064616  0.00618629  0.00297039 -0.00764412 -0.00375527
 -0.00631414  0.00070327 -0.0017824   0.00736408  0.00625745  0.00375127
  0.00254695 -0.00055739  0.00206836 -0.00345476  0.00014084 -0.00457119
 -0.00821071 -0.01164415]",-4.794257894078222,0.008277139063050627
DE,0.5460902983512799,0.41039559407447573,"[-1.53722630e-03  2.85219649e-03 -1.53512476e-03  1.34818136e-04
 -1.76804391e-04 -3.66512567e-05]",-1.0610552190620721,"[ 0.01288139 -0.00192889  0.00022875  0.00044303 -0.01401003  0.00340713
  0.00370086  0.00683747  0.00293812 -0.00216891  0.0033094  -0.00304461
 -0.01022892  0.00029396  0.00436278  0.0077609   0.00040838 -0.00853126
 -0.00432406  0.00099012]",-4.204829576398195,0.014923329139864982
DFS,1.5257819648532707,-0.6082777635287839,[ 0.00092124  0.00276792 -0.00156692  0.00056721 -0.00055434 -0.0010308 ],1.4171699219436653,"[ 0.00837344 -0.01030333 -0.01706128  0.00941557  0.00692342  0.01033278
  0.00524409 -0.01039158 -0.00510167 -0.00285991 -0.00040568  0.00176559
 -0.00321212  0.00667901  0.00365637  0.00034248 -0.00233323  0.00218278
  0.01704301  0.0018573 ]",-4.528336246470758,0.010798627389749354
DG,0.592390571007791,0.33862077307587196,[ 0.00252073 -0.00012736  0.00076188  0.00073111  0.00103141  0.00153989],-1.3189007554188643,"[ 0.01296227  0.00107168  0.00751158  0.00111367 -0.00970967 -0.00041878
  0.00247205 -0.00272942 -0.01008193 -0.00332671  0.00340989  0.01433705
  0.00672195 -0.00311086  0.00243689  0.0055993   0.00538165 -0.0116655
 -0.00298637  0.00525865]",-4.023310326420929,0.017893633023515366
DGX,3.8635835446352944,-2.9193436682166225,"[ 6.46712730e-04 -4.29956607e-04 -1.45078871e-04 -9.29024946e-05
 -4.06371598e-04 -9.06384786e-04]",1.1926623885973116,"[ 0.00847747 -0.01141388 -0.01795601  0.00947126  0.00494973  0.00901318
  0.00261733 -0.00485507  0.00106837 -0.00126746 -0.00056937 -0.00286156
 -0.00269671  0.00505113 -0.00083078 -0.00329762 -0.00243098  0.00305939
 -0.00276998 -0.00062899]",-5.343190063979861,0.004780595952572279
DHI,0.5729026911387757,0.3775740169368947,"[ 2.86613214e-04  1.02694708e-03 -4.39877698e-04 -1.99373592e-04
 -7.21290044e-05 -5.37027588e-04]",-1.2746092627917285,"[ 0.01173328  0.00043283  0.00913258  0.00377015 -0.00445262 -0.0056811
 -0.00754087 -0.00451966 -0.00749932  0.00762429  0.00634451  0.0097737
  0.00484721 -0.00053893  0.00404692  0.00232591  0.0063311  -0.00790297
  0.00092716 -0.01151752]",-4.797305695528412,0.008251950391144541
DHR,2.48701451541129,-1.5087483249523082,"[ 6.98841005e-04 -1.70251084e-04  2.05192608e-04 -2.97948006e-04
  5.22182514e-05 -3.73065297e-04]",-1.2672586184980086,"[ 0.0129963  -0.00075673  0.00407288  0.00052478 -0.01297728 -0.00055757
 -0.00226966  0.00491997  0.00036057  0.00502748  0.00635844  0.00257044
  0.00424754 -0.00016291  0.00395783 -0.01139506 -0.00842386 -0.00562276
 -0.00902266 -0.01446819]",-5.429904755259575,0.004383513289372147
DIS,1.100533497779454,-0.16401041295430743,"[-6.43630291e-04 -1.40343124e-03  5.42147236e-04 -3.96851276e-05
 -1.14751001e-04  1.77149703e-04]",0.9256983390552523,"[ 0.01115718 -0.00414043 -0.00509702  0.00394595 -0.0040469   0.00667647
  0.0064812  -0.00536341 -0.00803015 -0.00456415  0.00238382  0.00925863
  0.00386775 -0.00109231 -0.00021327 -0.00020988 -0.00031999  0.00042194
  0.01219355 -0.00122539]",-4.715007063194297,0.00895980278182748
DLR,1.5855841820719125,-0.6566925126821963,"[ 6.18042186e-04 -3.86796545e-04 -6.08931507e-05 -9.64348378e-04
  3.36818096e-04 -7.38139594e-04]",-2.00202344126428,"[ 0.01561471  0.00539463  0.01702262 -0.00205847 -0.01460444 -0.00516528
 -0.00028576 -0.0013137  -0.01136362 -0.00184117  0.0029175   0.01525747
  0.00407813  0.00291384  0.01153825  0.0094418   0.00588936 -0.01459736
  0.02448617  0.00449045]",-4.878995486375202,0.007604649165834234
DLTR,0.6141697099913958,0.2970560550453683,[0.00168663 0.00055906 0.00094494 0.00108633 0.00033324 0.00147727],-1.4188490385024626,"[ 1.34910084e-02  6.87036172e-05  4.37897813e-03 -2.01627850e-06
 -1.28259848e-02  2.19607763e-03  4.81602121e-03  9.55624963e-04
 -6.87500023e-03 -3.21896002e-03  6.76171920e-03  1.04158390e-02
  8.11445398e-04 -1.14137286e-02 -4.07971940e-03  1.06703006e-02
  5.84769915e-03 -9.44004503e-03 -7.81653317e-03  1.24736793e-02]",-3.936761819074065,0.01951129365876497
DOV,0.7837089700732873,0.1785138364582291,[-0.00036359  0.00053492 -0.00064795 -0.0003207  -0.00016301 -0.00069607],-1.0219861604580287,"[ 0.01201356 -0.00087949  0.00527914  0.00237566 -0.00952039 -0.00250285
 -0.00397962  0.00255613 -0.00119403  0.00448587  0.00549384  0.00436554
  0.00333712 -0.0021224   0.00047306 -0.00244547  0.00167839 -0.00511711
 -0.00932089 -0.01335537]",-4.218363960601094,0.014722711748533467
DPZ,0.3429366708127485,0.5971377411178421,[-0.00132479 -0.00144876 -0.00076237 -0.00017775 -0.00047689 -0.00078362],-1.3813050945807392,"[ 0.00999852 -0.00798967 -0.01058015  0.00828149  0.00630249  0.00461148
 -0.00328066 -0.01153043 -0.00659975  0.00955548  0.00833204  0.00268252
 -0.00309868 -0.00108981  0.00157464  0.00015448  0.00016884  0.00237086
  0.01363504 -0.0146761 ]",-4.456872034464091,0.01159858658442307
DRI,0.47072753397696177,0.5012901745689412,[ 0.00058041 -0.00053269 -0.00037225  0.00021335 -0.00021317 -0.00047962],-0.969488705430211,"[ 0.01133683 -0.00311957 -0.00136217  0.00401474 -0.00473181  0.0038108
  0.00569352 -0.00365512 -0.00735337 -0.00858229 -0.00181559  0.01070833
  0.0050301   0.0007698  -0.00173774  0.0063216   0.00857248 -0.00212752
  0.00269858  0.00291403]",-4.789757157343416,0.008314476246279753
DTE,0.5784678523135314,0.3961364276732413,"[ 1.07964072e-03  2.12245287e-04 -2.17968809e-05 -7.37310509e-04
  3.62670178e-04 -5.72039390e-04]",-1.3139385488472513,"[ 0.01276868  0.00095281  0.00773383  0.0014806  -0.009111   -0.00126693
  0.00076406 -0.00225045 -0.00812429 -0.00161104  0.0029691   0.01048994
  0.00153654  0.00114361  0.0073478   0.00700532  0.00216547 -0.01184052
  0.01404813  0.0098752 ]",-4.818379589124156,0.008079869245043801
DUK,0.5037989086232393,0.4866919259911358,[ 0.00088078 -0.00029744  0.00037865 -0.00067377  0.00030816 -0.00036693],-1.3949203848094,"[ 0.01274389  0.00055312  0.00669089  0.0018659  -0.00752441 -0.00096308
 -0.00020492 -0.00434523 -0.00935877  0.00119793  0.00477961  0.01053479
  0.00080434  0.00175306  0.01045221  0.00596199  0.00059179 -0.01364843
  0.01875031  0.00429692]",-4.811234075508399,0.008137810825390116
DVA,0.9285622895071914,0.03919315908154883,"[ 1.10162682e-03  7.39276602e-04  6.70460958e-05  1.93109111e-04
 -1.26665548e-04 -2.52847567e-04]",-1.1378931174173255,"[ 1.31345305e-02  2.22010847e-03  1.14897072e-02  1.61742439e-05
 -1.42178760e-02 -4.51132582e-03 -3.23856131e-03  4.71358652e-03
 -2.22787577e-03  2.39555991e-03  4.79482479e-03  6.73965722e-03
  4.67208134e-03 -1.71667370e-03  1.75398386e-03 -2.34565582e-03
 -9.12004188e-04 -4.60673492e-03  3.84186147e-03 -4.44186714e-03]",-5.083025198007385,0.0062011209926554536
DVN,1.7790109405302594,-0.9722896722470343,[ 0.00229068  0.00345989 -0.00083249  0.00084714  0.00011514 -0.00016604],2.351383278249254,"[ 0.00446795 -0.01534549 -0.02817802  0.01366361  0.01303623  0.01615432
  0.00967547 -0.0111117  -0.00107346 -0.00793283 -0.00400694 -0.00457805
 -0.0093183   0.00779513 -0.00059514  0.00240637 -0.00557199  0.00738798
  0.01495725  0.02011961]",-3.764712446042177,0.02317427513182182
DXC,0.3445976544741349,0.3447900420412469,"[ 5.98393336e-04  7.80142075e-04 -6.05603210e-04  9.20794961e-05
  2.15191346e-04 -2.13759060e-04]",0.0100719073199565,"[ 1.16586403e-02 -5.49920691e-03 -4.63520926e-03  5.59720457e-03
 -4.34182347e-03  2.79531794e-03 -9.61634079e-05 -4.62856202e-04
 -3.06657400e-04 -1.23711922e-04  1.74348728e-03  1.18429829e-03
 -1.36485149e-03  2.18688329e-03 -5.70438965e-04  1.24420327e-04
  1.98387454e-04  7.30464060e-04  2.01260571e-03 -1.46174158e-04]",-2.1854519498021943,0.11242691085035644
DXCM,0.4633456040909009,0.4646901603780199,"[-4.13564338e-04 -1.05635274e-03  5.68967830e-05 -3.50335595e-04
  7.40950493e-05 -1.77389124e-04]",-0.011280871244687699,"[ 0.01167566 -0.00542055 -0.00436792  0.00557651 -0.00430801  0.00265023
 -0.00034978 -0.00059689 -0.00049661  0.00048679  0.00238715  0.00137227
 -0.00135577  0.00092726 -0.00145348  0.00046575  0.00052709  0.00130194
  0.00222187 -0.00032418]",-3.1811832463089322,0.04153647814821999
EA,9.467157736406156,-8.548930087619201,[ 0.00068622  0.00202097 -0.00163927  0.00035572 -0.00034807 -0.00109719],-1.366098098093727,"[ 0.01362788  0.00106064  0.0066725  -0.00119207 -0.01727949  0.00125894
  0.00599741  0.00694292 -0.00238052 -0.00921927 -0.00090713  0.0094676
  0.00950491 -0.00109248 -0.00346514 -0.00448539  0.00091226  0.0021782
  0.00471378 -0.00821052]",-3.745810582691847,0.023616478178591575
EBAY,0.46545227289896457,0.4897747921862403,[-0.00096129  0.00154283 -0.00135398  0.00081351 -0.00128695 -0.00105216],-0.6998159951234918,"[ 0.01004388 -0.00537729 -0.00310915  0.00657481 -0.00075548 -0.00030757
 -0.00566185 -0.00228875 -0.00058871  0.0075784   0.00675403  0.00083322
 -0.00134041 -0.0047954  -0.00465692  0.00134928  0.00277178  0.00097573
 -0.00576765 -0.00364387]",-4.599287030224124,0.010059004955123081
ECL,2.0349642368977308,-1.059831739209967,"[ 1.49818260e-03  1.45176488e-03 -8.09251079e-05 -8.40723318e-05
  1.41476255e-04 -3.17786576e-04]",-1.3870266978967785,"[ 0.01348568  0.00085041  0.00777118 -0.00033734 -0.01473622 -0.00253194
 -0.00373837  0.00547961 -0.00053103  0.00719168  0.00930346  0.00372733
  0.00308184 -0.00492551  0.00252534 -0.00785205 -0.00758495 -0.00669967
 -0.00341533 -0.0105967 ]",-5.0330555707958125,0.006518861265708389
ED,0.4537391185015968,0.5274303153352163,[ 0.00119013 -0.00017427  0.00019418 -0.00047941  0.00036507 -0.00029523],-1.089801486868263,"[ 0.0116824  -0.00147126  0.00271164  0.00370129 -0.00400742  0.00032441
 -0.00053156 -0.00598432 -0.00877107  0.00201056  0.00490046  0.00928121
  0.00106044  0.00043106  0.00675007  0.00434339 -0.00025517 -0.01027388
  0.01133085  0.00927637]",-4.631835062389499,0.00973687492510476
EFX,10.991051354024748,-10.044193676316125,"[ 6.44088370e-04  3.97277149e-04 -6.55512428e-05 -4.38476481e-04
  9.43446985e-05 -5.25039946e-04]",1.1007474080268655,"[ 0.00907035 -0.01067001 -0.01662572  0.00853225  0.00336161  0.00829868
  0.00112513 -0.00372275  0.0023698   0.00234267  0.00258567 -0.00577444
 -0.00729678  0.00242956 -0.00156481 -0.00176119 -0.00354256  0.00517104
 -0.00120202 -0.00289073]",-4.9160809676604895,0.007327792502922032
EIX,0.5468630214375845,0.43724329758549235,[ 0.00057244 -0.00049329  0.0002728  -0.00078579  0.00028169 -0.00046763],-1.2404740062537776,"[ 0.01227224  0.00030053  0.00703849  0.00240865 -0.00756962 -0.00177654
 -0.0003997  -0.00262415 -0.0075417  -0.00102648  0.00250811  0.00982953
  0.0013081   0.00185599  0.00734788  0.00753812  0.00311064 -0.01214198
  0.01327253  0.01031646]",-4.8575605440666525,0.007769413935167721
EL,0.45226568480650203,0.5244735848615766,"[-8.15078145e-04 -7.73475156e-04 -2.08442352e-04 -3.64488062e-05
 -2.15468364e-04 -1.78604531e-04]",-0.7708167955525796,"[ 1.05490979e-02 -3.01995144e-03  1.41916833e-03  5.71028716e-03
 -1.14465960e-03 -1.80629508e-03 -5.53981228e-03 -4.87132044e-03
 -4.40554418e-03  6.93210627e-03  5.94665180e-03  3.78177653e-03
 -2.50475580e-03 -4.34744578e-05  3.73317112e-03  4.60626281e-03
  1.35148673e-03 -6.56649164e-03  3.97371541e-03  5.35135906e-03]",-4.813687039142256,0.008117873534098414
EMN,0.7681119148613846,0.18695390862082395,[-0.00041421  0.00178827 -0.00090068  0.00043944 -0.00037731 -0.00023089],-1.1477813095265645,"[ 0.01120009 -0.00129283  0.00688883  0.00435659 -0.00597265 -0.00655565
 -0.01035232  0.00206209  0.00122844  0.00924897  0.00446097  0.00112891
  0.00248557  0.00353708  0.00444779 -0.005049   -0.00049268 -0.00632404
 -0.00836001 -0.01124138]",-4.855002893209623,0.007789310817169853
EMR,0.21148745118393192,0.7469540901341967,[-0.00064965 -0.00094735  0.00031333 -0.00069272  0.00010739 -0.00025191],-1.128831309540545,"[ 0.01050472 -0.00377879  0.00079296  0.00617648 -0.00042902 -0.0031543
 -0.00926905 -0.00420366 -0.00284748  0.01185827  0.00772519  0.00316233
  0.00244198  0.00049972  0.00466676 -0.0052059  -0.00213674 -0.00803659
 -0.00909713 -0.01033847]",-4.506598245411027,0.011035937947131008
EOG,0.990280981813453,-0.08692407243622366,"[-1.42015252e-03  2.42855913e-03 -9.85338616e-04 -8.62009015e-04
  5.63090822e-04  3.86977427e-05]",1.3695905403572128,"[ 0.00892373 -0.009188   -0.01492098  0.00818811  0.00429386  0.00976199
  0.005397   -0.00894429 -0.00543247 -0.00185514  0.00289836  0.0027776
 -0.0036842  -0.00079877 -0.00138404  0.00236414 -0.00412473  0.00257495
  0.01315939  0.01530773]",-4.4657726545304595,0.011495810037928772
EQIX,9.053332932163372,-8.141244474562896,"[ 8.85714999e-04 -8.48092751e-05  1.86692020e-04 -2.93515462e-04
  2.44245648e-04 -1.98164201e-04]",1.3115212184383556,"[ 0.00866945 -0.01027632 -0.01443566  0.00907378  0.00390582  0.00517723
 -0.00400129 -0.00266724  0.00495879  0.00783966  0.00370691 -0.00922323
 -0.00872551  0.00575133  0.00212624 -0.0053787  -0.00594971  0.00479869
  0.00143954 -0.01081336]",-4.77861488701323,0.00840763643243959
EQR,0.3861813087857305,0.5680609069434092,[-0.00170194 -0.00235352  0.00128217 -0.00120932  0.00031875  0.0002549 ],-1.0848861682869666,"[ 0.00841924 -0.00943343 -0.01087664  0.01069737  0.00855889  0.00238323
 -0.00446624 -0.00866497 -0.00244635  0.0031304  -0.00071208  0.00188445
  0.00272636  0.00742838  0.00131434 -0.00442028 -0.00138797  0.00135796
  0.002053    0.00453026]",-4.342518421362771,0.013003738039369482
ES,0.43609998734446,0.5425147032323764,[ 0.00039961 -0.00136576  0.0004999  -0.00100414  0.00021251 -0.00065509],-1.038702128524602,"[ 0.0113647  -0.00303367 -0.00088902  0.00422875 -0.00337254  0.00233542
  0.00085767 -0.00523018 -0.00672835  0.00080718  0.00380137  0.00622495
 -0.00199112  0.00258145  0.0085042   0.00423653 -0.00267454 -0.010894
  0.0124916   0.01037973]",-4.943305518026607,0.007130987762568172
ESS,0.4717865868175726,0.49333556464745204,[-0.00186146 -0.00109568  0.00055413 -0.00128077  0.0001695  -0.00020748],-0.785961733968188,"[ 0.00943961 -0.00583925 -0.00260422  0.00772659  0.00050093 -0.0020101
 -0.00682355 -0.00103759  0.00142597  0.00400196  0.00021185  0.00102854
  0.00536279  0.00460979 -0.00150453 -0.00900015 -0.00515378  0.0028189
 -0.00128842  0.00714737]",-4.427443303033056,0.011944990386325148
ETN,0.6267766946300959,0.35253647626066453,[ 0.00053007 -0.00079952  0.00024555 -0.00044909  0.00017546 -0.0003628 ],-1.028495333268753,"[ 0.01116498 -0.00148229  0.00510417  0.00447137 -0.00427934 -0.00384337
 -0.00643397 -0.00211406 -0.00367533  0.00582603  0.00366575  0.0058884
  0.00460678  0.00406214  0.00662164 -0.00330101  0.00076532 -0.00975816
 -0.00727913 -0.01005939]",-4.475723499552869,0.011381984284295413
ETR,0.4804300693508443,0.49489147488149005,"[ 1.14613558e-03 -6.78617482e-05  3.90668576e-04 -4.00584563e-04
  2.14343493e-04 -2.86676615e-04]",-1.4691565414163446,"[ 0.01326086  0.00069868  0.00568995  0.00092038 -0.00871538  0.00116389
  0.00294498 -0.00487058 -0.01092184 -0.00120549  0.00452705  0.01210876
  0.00149848  0.00162356  0.0111204   0.00546164 -0.00038575 -0.01450017
  0.0171247   0.00390902]",-4.915127971839081,0.007334779187169134
ETSY,0.45026612974183733,0.49746495833531484,[ 0.00122778  0.0030982  -0.00162628  0.00088258 -0.00068784 -0.00103989],-1.0741859970090097,"[ 0.0117897  -0.00380501 -0.00348712  0.00312824 -0.00693442  0.00502146
  0.00493486 -0.00073068 -0.0034035  -0.00412906  0.00217696  0.00408508
 -0.00376316 -0.00126972  0.00103806  0.01011005  0.00925405 -0.00883209
 -0.0143931  -0.00633088]",-4.166278784517949,0.015509868433504752
EVRG,3.098704572650521,-2.225683527391673,"[ 1.44661824e-03  9.01199260e-04  7.08750690e-04 -9.88217169e-05
  4.67281452e-04  3.94294642e-04]",2.0817079585397518,"[ 0.00645059 -0.01400758 -0.02317326  0.01060323  0.00390284  0.01026304
  0.00045437  0.00196274  0.01124078  0.00302102  0.00114264 -0.01416781
 -0.00643138  0.0031145  -0.00783347 -0.01405675 -0.01074765  0.01443001
 -0.01637852 -0.00910505]",-4.773580922288584,0.008450066884756482
EW,0.7723940563077588,0.11136211673773407,[-0.00137321 -0.00272929 -0.00055705  0.0004479  -0.0005906  -0.00020685],1.7697790197162433,"[ 0.00799347 -0.0121081  -0.0219467   0.00860251  0.00209164  0.01456549
  0.01197517 -0.00258126  0.00113836 -0.01357033 -0.00761376 -0.00066627
  0.00171515  0.00968849 -0.00091488 -0.00637548 -0.00167244  0.00287794
 -0.01438533 -0.00598862]",-4.139137605099146,0.01593658921326981
EXC,0.49112827250638647,0.4941006642010482,"[ 2.14677657e-03  6.05924930e-05  4.47158750e-04 -1.47954323e-04
  3.07935735e-04 -2.16911913e-04]",-0.9571775212535955,"[ 1.17843211e-02 -1.08169644e-03  3.65509903e-03  3.10861153e-03
 -6.41053108e-03 -1.78083916e-05  7.90930365e-05 -2.43513316e-03
 -5.58085143e-03 -4.17241810e-04  2.52481154e-03  6.50930346e-03
 -6.94989349e-04  2.73452003e-03  6.68844958e-03  4.54182969e-03
 -7.47896811e-04 -9.43544466e-03  8.24424739e-03  1.17674304e-02]",-4.919829441061227,0.007300375884972956
EXPD,0.523780149855862,0.45221807517952034,"[ 1.12689131e-03 -7.93819817e-04 -4.25708212e-05 -5.17847691e-04
  2.73229483e-04 -6.12631562e-04]",-0.8265544736404574,"[ 1.06694456e-02 -3.44224162e-03  9.57443007e-04  5.11592792e-03
 -4.29375566e-03 -1.85715246e-03 -4.92618369e-03  5.03300605e-04
  2.05036279e-05  3.88783498e-03  3.03614985e-03  2.45662361e-03
  3.02893361e-03 -5.53423246e-05 -2.12969683e-03 -2.45777909e-03
  2.81595701e-03 -1.72104053e-03 -1.55077447e-02 -7.73423838e-03]",-4.781565569956999,0.008382864727717246
EXPE,0.599261095644725,0.35335311359983285,"[ 1.55155264e-03 -7.97306775e-04  4.53529566e-05 -2.53468073e-05
 -8.52216003e-05 -7.95479597e-04]",-0.9301940008694941,"[ 0.011629   -0.00126463  0.00497948  0.00286016 -0.01000508 -0.00225849
 -0.00144584  0.00569573  0.00300936 -0.00399921 -0.00395014 -0.00033692
 -0.00214794  0.01048409  0.0066583   0.00335571  0.00459237 -0.00609768
 -0.00050159 -0.00417558]",-4.009762129366082,0.018137709152077682
EXR,0.6290251010553591,0.3419572938258789,[ 0.00017153 -0.00010072  0.00022961 -0.00084926  0.00022569 -0.00049012],-1.635545793694804,"[ 0.01324319  0.0022097   0.01119345  0.0013596  -0.00862568 -0.00368764
 -0.00100846 -0.00390605 -0.01087349 -0.00136926  0.0021263   0.01487139
  0.00707516  0.00262599  0.00836526  0.00467474  0.00321172 -0.01175855
  0.0201683   0.00688183]",-4.460533153742175,0.011556200413239145
F,0.6033082868460677,0.35327601962592114,"[-5.08715874e-04  6.33611493e-04 -6.17548897e-05  9.43855688e-04
 -6.78395576e-04  2.12653500e-04]",-1.1332019086115899,"[ 0.01032554 -0.00589486 -0.00324789  0.00577726 -0.00546279 -0.00086814
 -0.00472492  0.00664093  0.00809234  0.00096707 -0.00152267 -0.00523576
 -0.00019783  0.00484543 -0.00313778 -0.00457117  0.00153772  0.00169738
 -0.01964629 -0.00736817]",-4.55851264940559,0.010477631270899544
FANG,1.393061598114958,-0.5098360010439799,"[ 1.98028854e-03  3.08287740e-03 -4.20867524e-05  3.17796361e-05
  3.37287902e-04 -5.85049115e-05]",1.5415898091677709,"[ 0.007284   -0.01250767 -0.02051137  0.01148892  0.01059039  0.00986101
  0.00122043 -0.01072643 -0.00182727  0.00267019  0.00143737 -0.00305254
 -0.00479251  0.00654311  0.00181867 -0.00474513 -0.00622721  0.00525842
  0.00609326 -0.00082317]",-4.3876374601384045,0.012430061072731466
FAST,0.43237992104664097,0.5253230229817801,[ 0.00087553  0.00046813  0.00029068  0.00112311 -0.00061017  0.00016813],-0.9455293995350126,"[ 0.00942427 -0.00794915 -0.00917069  0.00812575  0.00246699  0.00362886
 -0.00062175 -0.00429913 -0.00156771 -0.00095798 -0.00107371  0.0030715
  0.00407348  0.00492292  0.00064862 -0.00401473 -0.00078255 -0.00430363
 -0.01477038  0.00566162]",-4.828060197511455,0.008002028575478205
FCX,4.958983534163644,-4.178245172311225,[ 0.00101976  0.00035709 -0.00041842  0.00073007 -0.0010022  -0.00141697],1.6907066758168086,"[ 0.00918026 -0.00870371 -0.01582315  0.00680604  0.00125384  0.01291288
  0.01137537 -0.00785701 -0.00703089 -0.00871564  0.0003472   0.00642837
  0.0012255  -0.00143016 -0.00467754 -0.00086308 -0.00472391  0.00866738
  0.02276309  0.01177121]",-3.371897386429885,0.0343244487757574
