,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.455698129429573,0.45518291777646874,"[-1.25141785e-03  1.24819813e-03 -6.14613874e-06 -3.37399187e-04
  6.70589609e-04  1.63051506e-04]",-0.0054879477200126025,"[ 0.00986184 -0.00631135 -0.00461492  0.0045497  -0.00441194  0.00129191
 -0.00046561 -0.00162396 -0.00111819 -0.00074895  0.00129693  0.00161485
 -0.00149814  0.00258194 -0.00081915  0.00095813  0.00091668  0.00142059
  0.00229051 -0.00030496]",-3.000907289025304,0.04974191759263039
DGX,0.40454894791210627,0.5452610619868068,[-0.0042416  -0.00096523 -0.00108283 -0.00124498  0.00018879  0.0001453 ],1.6062508328200804,"[-0.00061812 -0.00747561 -0.0126099   0.00063471 -0.01208705  0.00257367
 -0.00063913  0.0062517   0.00311676  0.01244118  0.00407782  0.01123226
 -0.00065224 -0.00037575 -0.00038979 -0.01177077  0.00063994 -0.00961498
 -0.00911823  0.02278454]",-5.1836661580722,0.00560741102929424
DHI,0.12545214277328623,0.7809783753455907,"[-3.36305742e-03  1.46390692e-03 -1.95731163e-03 -7.79106089e-04
 -1.53208950e-05  5.31956883e-04]",1.9630601166474089,"[-0.00452691 -0.00754235 -0.01919729  0.00364443 -0.0276358   0.00413977
 -0.00975764  0.0041255  -0.00583362  0.00593707  0.00465204  0.00507817
  0.00424434 -0.00058445  0.0009515  -0.00727132 -0.00470094 -0.00606731
 -0.00849397  0.01950778]",-4.198673506385168,0.015015481556214553
DHR,0.20500579109875885,0.7479800764992767,"[-1.36067664e-03 -6.68397968e-04 -5.95320963e-04  2.02633342e-04
 -4.02093081e-04 -7.91948625e-05]",1.4949480246888232,"[-4.13637499e-03 -8.25273026e-03 -1.68705553e-02 -5.66915457e-03
 -1.90821676e-02 -4.62053587e-03 -3.95861454e-03 -2.15904566e-03
 -7.95872202e-04  5.17716711e-03  2.06191449e-03  8.43463470e-03
 -1.31925682e-03  2.09919158e-03 -2.00464760e-05 -6.86820360e-03
  3.29899593e-03 -5.92960293e-03 -2.71577675e-03  1.67068351e-02]",-5.084508776032182,0.0061919279667933735
DIS,0.446268947575924,0.44906258436066476,[-0.00017079 -0.00094833 -0.00067607 -0.00031992 -0.00037468  0.00050891],0.004183074801344271,"[ 0.00990174 -0.00628933 -0.00457899  0.00462527 -0.00435197  0.0014156
 -0.00049815 -0.00147419 -0.00128577 -0.00063451  0.00107926  0.00163913
 -0.00169604  0.00251986 -0.00094175  0.00087422  0.00081806  0.00135591
  0.00227517 -0.00025933]",-2.654316795081201,0.07034688358798535
DLR,0.9285508226452516,-0.008482828509362028,"[-2.36589910e-04  1.72980960e-04  4.55166542e-04 -9.47059580e-04
  7.33356626e-04  3.34070745e-05]",-1.30880538465457,"[-0.00144506 -0.00546526 -0.01507169  0.00114476 -0.019547   -0.00149655
 -0.00548502 -0.00333247 -0.00106038 -0.00080383  0.00662659  0.0021227
  0.0055011   0.00087274  0.00323517 -0.00438591  0.00030397 -0.00838944
 -0.00469448 -0.00616624]",-4.3844440091042705,0.012469819313327503
DLTR,0.4607626567736714,0.4608633040672728,[-0.00184993  0.00208923 -0.00027602 -0.00052581  0.0007984  -0.00018408],-0.003962662752992456,"[ 0.00995075 -0.00629294 -0.00452527  0.00462159 -0.00428074  0.00135424
 -0.0004188  -0.00154317 -0.0011003  -0.00065888  0.00123714  0.00169091
 -0.00162554  0.00261379 -0.00095259  0.00093698  0.00073902  0.00137126
  0.00219957 -0.00036552]",-2.890867351088278,0.05552802942188377
DOV,-0.19149257144319115,1.1193485195775212,"[-8.37720058e-04  1.23450522e-03  8.84108253e-05 -2.50203275e-04
  7.70307202e-04  1.17782521e-03]",1.6658801219774049,"[-0.00278927 -0.00845642 -0.01583099 -0.00605466 -0.01873633 -0.0062983
 -0.0043255  -0.00628027 -0.00126336 -0.00083039  0.00101404  0.00420419
 -0.00528666  0.00257821 -0.00678031 -0.0032105  -0.00298071 -0.00121014
  0.01122445  0.02372012]",-4.544068802216676,0.010630066803505261
DPZ,0.9738077162055071,-0.024156917873081715,[-0.00157933  0.00084627 -0.00075902 -0.00033204  0.00012745  0.00027896],-1.2229231780862642,"[ 0.00849851 -0.00546486 -0.00429727  0.00113609 -0.00477623 -0.00248814
 -0.00117271 -0.00601193 -0.00068076 -0.00412324  0.00429295  0.00259332
  0.00478228  0.00930923  0.00543653  0.00935875  0.00531009  0.00336629
 -0.00285752 -0.0245844 ]",-4.779581944251549,0.008399509696912996
DRI,4.199148850996804,-3.26780687802178,[-0.00183035 -0.00052685 -0.00055844 -0.00064523  0.00014752  0.00040682],-1.4580639927778036,"[ 0.00524501 -0.00603917 -0.00780103 -0.00430408 -0.00952869 -0.00916506
 -0.00255822 -0.01459208 -0.001162   -0.01315723  0.00369908 -0.00439218
  0.00218211  0.0053606   0.00144385  0.00777162  0.00285321  0.00332251
  0.00840531 -0.01970629]",-4.548960802684643,0.010578191502182336
DTE,0.6321381302612159,0.29799773717750727,[-0.00089006  0.00110071 -0.00079158 -0.00066731  0.00011569 -0.00020251],-1.0636126402022081,"[ 0.00119954 -0.00503853 -0.01194552  0.00547895 -0.01444358  0.00378969
 -0.00330956  0.00330623  0.00071318  0.00580244  0.00663948  0.0064664
  0.00474652  0.00234664  0.0027609  -0.00427674  0.00116998 -0.00748197
 -0.00120395 -0.00317595]",-4.800164326051008,0.008228394798294722
DUK,0.9101856473203921,0.004000365950422213,"[-2.36398844e-04  7.96074921e-04 -3.08233820e-04 -3.83456818e-04
  1.71627862e-04 -9.64224598e-05]",-1.580680106315049,"[-0.0032939  -0.0043941  -0.01679497  0.00509414 -0.02041732  0.0022108
 -0.00381216  0.00069826  0.0051758   0.0028391   0.01227679  0.00403717
  0.00647304 -0.00013608 -0.00130781 -0.00803058 -0.00670037 -0.01187592
  0.00397732  0.00564988]",-4.854657940089881,0.007791998227725558
DVA,-0.1561921922246924,1.0881225522014757,"[-1.87191339e-03 -1.52215766e-03 -2.61386714e-04 -6.62667537e-04
  2.55715410e-05 -1.06535608e-04]",1.9978380523022983,"[-0.00552588 -0.01082284 -0.01669053 -0.01235869 -0.01410413 -0.00853007
  0.00128197 -0.00264765  0.00798658  0.00913876  0.00530998  0.01322791
 -0.00333384  0.00105382 -0.00239627 -0.01496095  0.00457275 -0.01564683
 -0.00388942  0.02661886]",-5.147834435520457,0.00581197732018843
DVN,-9.484347513541927,10.228384878850465,[-0.00021048 -0.00210226 -0.00106536 -0.00047867 -0.00058824  0.00085127],2.8655188753128833,"[-0.01306752 -0.01602033 -0.02591514 -0.02554657 -0.0293627  -0.01985529
 -0.00496179 -0.01521437  0.00462163 -0.00166095  0.00803311  0.00991513
  0.0004818   0.0075486  -0.00195218 -0.00350224  0.00228405 -0.00452804
  0.00459143  0.0255309 ]",-3.6701108239057816,0.02547364670122043
DXC,0.45839453768362765,0.4589120297854246,[-0.00094295  0.00139537  0.00025916  0.00030491  0.00032068 -0.00044687],0.001014026844554649,"[ 0.01007775 -0.00628508 -0.0044057   0.0047206  -0.00411447  0.00154886
 -0.00043735 -0.00135809 -0.00123681 -0.00054707  0.00105539  0.00164128
 -0.00174433  0.00245058 -0.00097744  0.00080024  0.00079962  0.00129258
  0.00225374 -0.00025087]",-3.142043443038023,0.043194442275517095
DXCM,0.0704486006346718,0.8433746886758832,[-0.00161366 -0.0016199  -0.00133371 -0.00037763 -0.00057326  0.00061621],1.7585172628023955,"[-0.00603762 -0.00826497 -0.01965    -0.00354749 -0.02486522 -0.00275967
 -0.00676836 -0.00123627 -0.00208643  0.00473321  0.00416629  0.00784529
  0.00127408  0.00278757  0.00016036 -0.00565843  0.00141899 -0.00610565
  0.00166801  0.01437595]",-4.11717705148706,0.01629043665736575
EA,0.46731970658282734,0.47075022706180386,[ 0.00026914 -0.00338627 -0.00142408 -0.00085027 -0.00099632  0.00103413],0.0016852630709326118,"[ 0.00991194 -0.00629717 -0.00447746  0.00475297 -0.00430508  0.00145722
 -0.00037833 -0.00140708 -0.00125662 -0.00059158  0.00108817  0.00166605
 -0.00170859  0.00250804 -0.00095779  0.0007988   0.00079518  0.00130629
  0.00232786 -0.0003588 ]",-3.20088330057678,0.04072621459714186
EBAY,0.05222957391769997,0.8812250025495733,[-0.00367988 -0.00199455 -0.00116611 -0.00168232 -0.00014386 -0.00082645],1.8256673178677347,"[-0.00589466 -0.00889503 -0.01906391 -0.00528524 -0.02296358 -0.00343941
 -0.00551406 -0.00032918 -0.00060957  0.00739558  0.00503318  0.01024164
  0.00310038  0.00215679  0.00348006 -0.00963011  0.00428506 -0.01263157
 -0.0091428   0.00882407]",-4.102052222527489,0.016538699458983036
ECL,0.20031708397995346,0.7532654834701925,[-0.00190593  0.00064562 -0.00076048 -0.00039409  0.00014492  0.00030561],1.5992866573287512,"[-0.0031723  -0.00838051 -0.01589326 -0.00589633 -0.01825571 -0.00512294
 -0.0041514  -0.00311954 -0.00192928  0.00395417  0.00029166  0.0074918
 -0.00362391  0.00139889 -0.00216868 -0.00787108  0.00111657 -0.00690143
 -0.00459239  0.02146591]",-4.703738524958944,0.009061337662492622
ED,0.6601825688031666,0.253339393318639,[-0.00091795  0.00143193 -0.00082595 -0.00063507  0.00015247 -0.00016889],-1.5242156910514162,"[-4.10568160e-03 -4.85009839e-03 -1.75606560e-02  3.02042949e-03
 -2.14882861e-02  6.30088112e-04 -4.58963068e-03  6.92867262e-05
  2.46168600e-03  3.96701808e-03  8.21403927e-03  6.54944276e-03
  2.31369433e-03  2.28245012e-03 -3.18943127e-03 -6.52092252e-03
 -5.21953896e-03 -1.02192166e-02  6.04496561e-03  8.04310550e-03]",-4.814762375513334,0.008109148781294135
EFX,0.34738859387330306,0.602208484806714,[-0.00193503  0.00068418 -0.00079134 -0.00027996  0.00015814  0.00066307],1.6653580055056274,"[-4.81846694e-04 -7.36604938e-03 -1.31152057e-02  1.04322234e-03
 -1.47301393e-02  2.12525324e-03 -3.07580325e-03  4.22453246e-03
 -8.36344384e-04  8.43016410e-03  2.05012089e-03  6.64535010e-03
 -8.17390162e-04 -3.52531175e-03  2.05115337e-05 -1.27998146e-02
  4.41577809e-05 -9.24085644e-03 -1.15480468e-02  2.56325516e-02]",-4.815247618176834,0.00810521483087826
EIX,0.5086785643799672,0.4323745613121212,[-0.00045372  0.00087723 -0.00030072 -0.00053736  0.00018803 -0.00038384],-1.036207863336651,"[ 0.00140207 -0.00554482 -0.01101158  0.00325288 -0.01098755  0.00230636
 -0.00084438  0.00310628  0.00354375  0.00707766  0.00675675  0.00743963
  0.00352445  0.00088052  0.00270881 -0.00743059  0.00367172 -0.00914453
 -0.00094102  0.00362309]",-4.969079489217314,0.006949542219884563
EL,0.48225920236641195,0.48088031319890945,[-0.00064316  0.00210002 -0.00013675 -0.00071581  0.00064192 -0.00022671],0.8807787151251936,"[ 0.0076169  -0.00614264 -0.00451003  0.00211394 -0.0037682   0.00135998
 -0.00119233  0.00163495 -0.00599062  0.00499547 -0.00731082  0.00578251
 -0.0096525   0.00154789 -0.00445008 -0.00329963  0.00061069 -0.0005452
 -0.00463804  0.01189026]",-4.586082933143163,0.010192705789954066
EMN,0.20835741537823244,0.7315079641870438,[-0.00067329  0.00180993 -0.00077196  0.00120791 -0.00024866  0.00111616],1.7898103358552124,"[-0.00474489 -0.00904953 -0.01736447 -0.00674083 -0.01959756 -0.00456427
 -0.00415354 -0.00089453 -0.00102176  0.00746649  0.0020137   0.01000186
 -0.00035065  0.00097898  0.00235818 -0.01033977  0.00646329 -0.0096641
 -0.00731517  0.0199558 ]",-4.452894547445398,0.011644811680916795
EMR,0.23812869596654274,0.7092243953807652,"[-5.73632333e-04  8.25535232e-04 -3.94148400e-04  4.29750846e-05
  1.68732490e-04  6.76377572e-04]",1.5863621756926027,"[-0.0012594  -0.00880977 -0.01332169 -0.00814932 -0.01320282 -0.00730245
 -0.00156605 -0.00533689  0.00048577  0.00205766  0.0004118   0.00635434
 -0.00434815  0.00140551 -0.00189215 -0.00604928  0.00357477 -0.00176089
 -0.00236973  0.02919114]",-4.5454686171295915,0.010615197087321742
EOG,0.42917418174210764,0.431961759685401,[ 0.00014187 -0.00032195 -0.00057359 -0.00017586 -0.00027929  0.00053754],0.0031145289353444144,"[ 0.0099611  -0.00628872 -0.00443621  0.00469507 -0.00430204  0.00143053
 -0.00044467 -0.00146325 -0.00124746 -0.0006432   0.00110503  0.00163391
 -0.00170765  0.00250967 -0.00095347  0.00083989  0.00080825  0.00134235
  0.00229224 -0.00027256]",-2.4224545875804373,0.08870361921887826
EQIX,0.6826333879651979,0.27049861385940094,[-0.00357616 -0.00135345 -0.00105252 -0.00114136  0.00012929  0.0004949 ],-0.9267616361560297,"[ 0.00304815 -0.0058646  -0.00988208  0.00104818 -0.01168895 -0.00092669
 -0.00302016 -0.00218551 -0.00166091  0.00048758  0.00298367  0.00289346
  0.00208038  0.001384    0.00224504 -0.00297084 -0.00052731 -0.00507806
 -0.01279832 -0.00534796]",-4.530944934717309,0.01077049384917181
EQR,0.46445029473453464,0.49363309121485244,[-0.00282844  0.00033202 -0.00081434 -0.00133839  0.00053451  0.00041954],1.227468110282185,"[ 0.00390474 -0.00578022 -0.00869536  0.00590413 -0.0091462   0.00565342
 -0.00142552  0.00628167  0.00090227  0.0084994   0.00477108  0.00651113
  0.00342331 -0.00071941  0.00376216 -0.00711078  0.00265746 -0.00429058
 -0.01111421  0.01500177]",-4.979247638301126,0.006879236284893296
ES,0.6536793169398011,0.2668768880531631,[-0.00129295  0.00162592 -0.00133165 -0.00052526 -0.00010284 -0.00022908],-1.1148744732445837,"[-3.90124354e-04 -5.68590060e-03 -1.32739513e-02  1.57797453e-03
 -1.51751785e-02  9.91820842e-05 -2.80729257e-03  1.54661691e-04
  1.87658308e-03  4.44898355e-03  6.45418219e-03  6.95320794e-03
  3.09840111e-03  2.82515055e-03  1.29488098e-03 -5.33236982e-03
  1.64323533e-03 -9.83829832e-03  1.72435744e-03 -2.94819032e-03]",-4.689734966890539,0.009189121254918933
ESS,0.46118948884416605,0.4782858269062649,"[-2.99542080e-03 -3.57958975e-04 -1.02541739e-03 -8.90123739e-04
  3.17902081e-05 -6.31404527e-07]",1.4418395914958388,"[ 0.0041372  -0.00602573 -0.00866143  0.00655681 -0.01021297  0.00730459
 -0.00313578  0.00932557 -0.00365629  0.01234981  0.00126447  0.00947314
  0.00369498  0.00038098  0.00821243 -0.00720655  0.01000049 -0.00529307
 -0.0134767   0.00890909]",-4.9440034150325465,0.007126012803765636
ETN,-0.14616965913642047,1.0790608679075449,[-0.00164086  0.00168009 -0.00110189  0.00047742 -0.00036014 -0.0003588 ],1.7842292897067278,"[-0.00194548 -0.01033002 -0.01341923 -0.01454749 -0.01171817 -0.0126263
 -0.00029761 -0.00934792  0.00113303  0.0010066  -0.00126411  0.00766249
 -0.00620275  0.00228593 -0.00081193 -0.00698537  0.00936058 -0.00384401
 -0.00170899  0.02618078]",-4.330572279005096,0.013160014134898684
ETR,0.5749278521016286,0.353360290506798,[-0.00111416  0.00157423 -0.00098153 -0.00058139  0.00010354 -0.00014633],-1.1117460475551018,"[-0.00031571 -0.00567215 -0.0133675   0.00151555 -0.01567309 -0.00024213
 -0.00318932 -0.0007941   0.00158327  0.00284087  0.0068959   0.00534136
  0.0040407   0.00209681  0.00189688 -0.00499234  0.00084793 -0.00922192
 -0.00117208 -0.00463888]",-4.864037980204915,0.007719250692563395
ETSY,-7.4756812692018775,8.327049522144629,[ 0.00230697  0.00236129 -0.00211786  0.00173417 -0.0016258   0.00063188],1.6471848065770889,"[-0.00243567 -0.00764649 -0.01644195 -0.00271147 -0.02313977 -0.00324747
 -0.00917092 -0.0035013  -0.01158697  0.00084975 -0.00688003  0.00478426
 -0.00831112  0.00351417 -0.00519348 -0.00128065  0.00075142 -0.00103377
  0.00930896  0.00922781]",-3.623034887107743,0.02670151730981195
EVRG,3.2864954021991877,-2.3595934957547136,"[-1.30302863e-03  1.95970412e-03 -1.22249849e-03 -7.02203412e-04
  9.14683100e-05 -3.10573121e-04]",-1.3483898654082838,"[-0.0001976  -0.00567964 -0.01206014  0.00094976 -0.01033424  0.00015128
  0.00121348  0.00160572  0.00823249  0.00706831  0.00954372  0.00822994
  0.00291358  0.00018886 -0.00058684 -0.01091457 -0.00192592 -0.01567314
 -0.00274514 -0.00087356]",-4.768426968815158,0.008493730559949068
EW,0.369302803543319,0.5875362124223318,[-0.00186557  0.00243046 -0.00137339  0.00054013 -0.00034402 -0.00014583],0.9270909775131582,"[ 0.00699741 -0.00661763 -0.00535629 -0.00104569 -0.00527799 -0.00291315
 -0.00175348 -0.00491614 -0.00582314 -0.0033798  -0.00627453 -0.0018735
 -0.00860084 -0.00295943 -0.00388053 -0.00423914  0.00293877  0.00081112
  0.00403544  0.01478276]",-4.319911320534894,0.01330106302129929
EXC,0.6375505262684009,0.23821810228167287,[ 0.00119152  0.00251613  0.00083454  0.00042113  0.00057996 -0.0003701 ],-1.6353421844440255,"[-0.00078044 -0.00338935 -0.01404848  0.01080602 -0.01717762  0.00881728
 -0.00395764  0.00852381  0.00136605  0.00877456  0.00859552  0.00412098
  0.00707013 -0.00510246  0.00371126 -0.01233411 -0.0019259  -0.01260527
 -0.00782744  0.00139332]",-4.638960760855153,0.009667739502012144
EXPD,0.15037198217348935,0.7949539789465899,[-0.00213158  0.00075627 -0.00062768 -0.00086003  0.00033019 -0.00019518],1.5088377400732689,"[-0.00242272 -0.00886268 -0.01456133 -0.00991879 -0.01477342 -0.00953166
 -0.00188099 -0.00806826  0.00089907 -0.00045523  0.00110864  0.00483858
 -0.00406441  0.00079767 -0.00251502 -0.00687615  0.00119713 -0.00564325
 -0.00532776  0.01569077]",-4.722079869547289,0.008896655409601571
EXPE,-0.004681953562988718,0.906617769674593,"[-1.53000397e-03 -3.63843694e-04 -9.22578225e-04 -1.54711946e-04
 -7.80357587e-05  1.17697846e-03]",2.1661105147148354,"[-0.00843098 -0.01028492 -0.02132297 -0.007379   -0.02482772 -0.00322324
 -0.00545042  0.00266581 -0.00070276  0.01321701  0.00259782  0.01610548
 -0.0018815   0.00472304 -0.00156097 -0.01042611  0.00023881 -0.01331706
 -0.00658321  0.01515599]",-4.304962967917673,0.013501385516964639
EXR,4.530575839592357,-3.586596918802456,"[-3.41637518e-03 -7.96131320e-04 -1.86355700e-03 -2.02384271e-03
  7.00939262e-05  1.44559489e-04]",-1.2491419196871993,"[ 0.0026036  -0.00740223 -0.00923215 -0.00936781 -0.00723895 -0.01175517
  0.00120712 -0.01294804  0.00487858 -0.00578895  0.00450386  0.00432644
 -0.00178983  0.00771999 -0.00239554  0.00205973  0.00128947 -0.00410674
  0.00319153 -0.00764396]",-4.401576532050797,0.012257999532575505
F,0.06347683318541313,0.8768802686564042,"[-2.78225181e-03 -5.40710982e-04 -7.96579016e-04 -8.32029013e-04
  9.85509095e-05  1.11880824e-05]",2.2233091057262118,"[-7.59878901e-03 -1.06830773e-02 -1.99720885e-02 -8.13626636e-03
 -2.14735358e-02 -3.65589243e-03 -3.27384168e-03  2.07235567e-03
  2.53350714e-03  1.16846485e-02  4.31078121e-03  1.27138656e-02
 -1.32410266e-03 -1.28544239e-04 -1.46993046e-03 -1.39605120e-02
 -5.16872379e-05 -1.18194001e-02 -8.65969848e-03  2.86648702e-02]",-4.611173849698225,0.009940143222669189
FANG,-4.845570457102536,5.731925319001842,"[ 5.19458043e-04  2.51571706e-03 -1.10463744e-03  6.17707408e-04
 -9.01203291e-05  1.48323042e-03]",1.7114088163928587,"[ 0.00077785 -0.00915659 -0.01201393 -0.01106753 -0.01366112 -0.01316969
 -0.00293775 -0.01682745 -0.00141398 -0.01400128 -0.00030516 -0.00678431
 -0.00683108 -0.00172421 -0.00855018 -0.00132002 -0.00683434  0.00072942
  0.00757799  0.00921677]",-3.6715027202591695,0.025438214689833656
FAST,0.3774713711713523,0.5562114121735898,"[3.09917837e-05 2.42809538e-03 2.32569458e-04 8.63110654e-04
 4.65968657e-04 8.74499095e-04]",1.3387742484746352,"[ 0.0071401  -0.00789201 -0.00422651 -0.00563941 -0.00093108 -0.00610278
  0.0015292  -0.00586629 -0.00221178 -0.0002079  -0.00759605  0.00471558
 -0.01423156  0.00342464 -0.00936697 -0.00093457  0.00167541  0.00253987
  0.01224967  0.01949972]",-4.380207358030975,0.012522761656633482
FCX,-10.815899992874842,11.4625776297862,[ 0.00154023 -0.0013936  -0.0005079   0.00057989 -0.0008398   0.00096212],2.9682655228034527,"[-1.11817524e-02 -1.70798557e-02 -2.36606342e-02 -2.86735810e-02
 -2.62516172e-02 -2.16899246e-02 -4.98436384e-03 -1.50016679e-02
 -9.14364848e-04  2.24268018e-03 -2.36243835e-03  1.72908316e-02
 -1.18065230e-02  1.56624447e-02 -1.04540512e-02  1.88551251e-03
 -5.61871826e-05 -3.34047369e-03  1.31249474e-02  1.78285657e-02]",-3.404915580667082,0.03320962349791996
FDX,-0.27230810810368933,1.1860667266337264,"[-2.81493590e-04  7.66124102e-04 -2.37852764e-04  5.17889905e-04
  9.77123150e-06  7.06157217e-04]",2.0356243087675674,"[-7.48587760e-03 -1.08215157e-02 -1.98846166e-02 -1.31284478e-02
 -2.16093222e-02 -9.98664247e-03 -3.84257323e-03 -5.35945681e-03
  3.06133964e-04  5.61678112e-03  1.76035136e-03  1.12997895e-02
 -2.56691106e-03  3.85744191e-03  4.84894267e-05 -7.35531515e-03
  4.83981699e-03 -5.82982461e-03 -8.67418802e-03  2.21925352e-02]",-4.661812702054497,0.009449318069343711
FE,0.7698313925327642,0.1650740453401649,"[ 1.23779460e-03  8.27045665e-04  3.59588247e-04  6.93467839e-06
  1.07167458e-04 -5.93457269e-04]",-1.0537285124706504,"[ 0.0003577  -0.00647988 -0.01169941 -0.00257929 -0.01073025 -0.00378299
  0.00032506 -0.00318398  0.00612347  0.00319777  0.00779016  0.00863889
  0.00192077  0.0065845  -0.00070768 -0.00129251 -0.00106975 -0.00659465
 -0.00109578 -0.00746232]",-4.4003530291056325,0.012273006409712562
FFIV,-0.308460370510867,1.228301411590957,"[-3.71981169e-03  1.68678038e-05 -1.34637321e-03  7.08091858e-04
 -5.73268951e-04  3.48002626e-04]",2.0116283460653204,"[-0.00569993 -0.01040244 -0.01730409 -0.01101639 -0.01581637 -0.00787372
  0.00035838 -0.0031133   0.00758168  0.00733768  0.00626609  0.01116345
 -0.00269414  0.00029853 -0.00391774 -0.01459198  0.00031396 -0.01611317
 -0.00107173  0.02288214]",-4.612139679206369,0.00993054737375251
FIS,-0.4099718917530734,1.3472905429300643,"[-2.15238131e-03  1.18228912e-03 -1.05426048e-03  2.19688574e-04
 -4.06167818e-05  8.00203953e-04]",1.4021751178607322,"[-0.00241254 -0.00835228 -0.01464782 -0.00820931 -0.01463063 -0.00861686
 -0.00088266 -0.00807248  0.00512301 -0.001048    0.00623748  0.00528723
 -0.00102852  0.00311727 -0.00352767 -0.00476614 -0.00149371 -0.00652735
  0.00344214  0.01237188]",-4.712304195646338,0.008984052699397083
FITB,0.10561881419113288,0.8233192409397613,[-0.00329333  0.00117443 -0.00113083  0.00021483  0.0001233   0.00114084],2.0594324254761993,"[-0.00769234 -0.00988181 -0.02102781 -0.00695858 -0.02610943 -0.00361523
 -0.00730471  0.00124114 -0.00443094  0.01125027  0.00031156  0.01542266
 -0.00165233  0.0068819   0.00131429 -0.00617932  0.00735279 -0.00830764
 -0.00157471  0.01582234]",-4.468015008502124,0.011470061242378777
FLS,-0.29821804283931796,1.2195692063249666,[ 0.0004977   0.0017274  -0.00017633  0.00129401 -0.00039569 -0.00034208],2.24016919413161,"[-0.00657125 -0.01174443 -0.01840616 -0.01521953 -0.01817134 -0.01128579
 -0.00146616 -0.0059495   0.00371167  0.00629495  0.00256013  0.01258857
 -0.0049202   0.00340182 -0.00342371 -0.01104374  0.00366968 -0.01101864
 -0.0014185   0.03074   ]",-4.444161036178975,0.011746957170062803
FMC,0.05724336456261846,0.8584907886328055,"[ 5.26473477e-04  1.39476111e-03 -5.50802283e-04  3.58664764e-05
 -4.93128083e-05  1.19761427e-04]",1.6265131278805038,"[-0.00343665 -0.00862783 -0.01666164 -0.007369   -0.02065403 -0.00722241
 -0.00590002 -0.00649485 -0.00415914 -0.00010312  0.00041316  0.00513848
 -0.00107936  0.00309157  0.00112043 -0.00262968  0.0041196  -0.00036517
 -0.00539399  0.01915605]",-4.0229166445956945,0.017900678808431873
FRT,0.5715018867251248,0.3937373945051792,"[-1.36698916e-03 -1.22901129e-04 -5.77112075e-04 -9.72832324e-04
  2.09848408e-04  1.41285790e-05]",-0.8761752705181024,"[ 0.00519569 -0.0052187  -0.00815855  0.0041375  -0.01056545  0.00064492
 -0.00281366 -0.00307687 -0.00022439 -0.00256599  0.00492577  0.00157184
  0.00123099  0.00501592 -0.00248304  0.00270689 -0.00280065 -0.00252403
  0.01321882 -0.00977277]",-4.853791835793655,0.00779874983424243
FTI,-0.8008628514512389,1.6776335865911605,[-0.0041979   0.00225079 -0.00165964  0.00010762  0.00028598  0.0015502 ],2.678262336435748,"[-0.01183129 -0.01453526 -0.02407181 -0.01866398 -0.02561586 -0.01167115
 -0.00338743 -0.00419761  0.00458826  0.00931935  0.00548166  0.01442267
 -0.00212513  0.00218753 -0.00220904 -0.01429498  0.00324281 -0.01451448
 -0.0015365   0.02975226]",-4.406144826775244,0.012202129091464045
FTNT,-9.271919826725378,10.102900197156663,"[ 1.36427695e-03 -3.84799379e-03 -1.60418808e-05 -5.80888338e-04
 -5.44075763e-04  3.75341132e-04]",1.8341700633995706,"[-0.00565032 -0.00858766 -0.01894118 -0.00611589 -0.02332196 -0.00540641
 -0.0062313  -0.00402936 -0.00283177  0.00199086  0.0023873   0.00491242
  0.0006357  -0.00034903  0.0023421  -0.00738034  0.00604193 -0.00381106
 -0.0029419   0.02319813]",-3.8956094354779762,0.020330980252144863
GD,0.23072413038039935,0.7260029627546434,[-0.00301317 -0.00069623 -0.00068505 -0.0008999   0.00028386  0.00039904],1.5215309496731955,"[-0.00209906 -0.00922124 -0.01382385 -0.0110278  -0.01310969 -0.00972496
 -0.00145537 -0.00683337 -0.00108705  0.00232718 -0.00299253  0.00767528
 -0.00754326  0.00237072 -0.00225276 -0.00580435  0.00699749 -0.00301857
 -0.00143042  0.01868593]",-5.019851168121272,0.006605509746584894
GE,0.3867683621463117,0.5649379199160375,"[-4.97013806e-04  1.28643351e-03 -3.73466424e-04  7.24846540e-04
 -6.51133909e-05  6.49146060e-04]",1.0407655151256745,"[ 0.00231004 -0.00571631 -0.01137751  0.00469928 -0.0157606   0.0030959
 -0.00574884  0.00189389 -0.0055837   0.00384409  0.00018787  0.00559201
 -0.00119775  0.00430087 -0.00197436  0.00040978 -0.00411391  0.00090129
 -0.00402376  0.01061899]",-4.865346607631968,0.007709155676139146
GILD,0.06300822571446443,0.8722186167875572,"[-4.36157407e-03  1.57564807e-03 -1.54165474e-03 -1.43737886e-04
  8.31697073e-05  5.99738869e-04]",1.9263686107522513,"[-0.00609273 -0.00991058 -0.01865083 -0.00896982 -0.02098318 -0.00572051
 -0.00445222 -0.00046161 -0.0011617   0.0102489   0.00196999  0.01443514
  0.00031478  0.00513038  0.00417323 -0.00791121  0.00877958 -0.00949312
 -0.01162459  0.01241847]",-4.336526795372584,0.013081885455432174
