,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4868447473019258,0.4630093020906781,"[ 7.86258539e-04 -9.23791091e-04  1.83782282e-04 -8.04514421e-04
 -3.45903057e-05 -1.00877520e-03]",1.4861887271113727,"[ 0.01099529 -0.00915869 -0.00886494 -0.00473042 -0.01261902  0.00021984
 -0.00576004  0.01042498  0.0047695   0.00813382  0.00466758 -0.00064261
 -0.00576429  0.00233591 -0.00233099  0.01173143  0.00729046  0.00695435
 -0.01651208 -0.00508856]",-4.990409916755504,0.006802875308028565
DIS,0.3397362288343664,0.5749384022423132,[ 0.00109586 -0.00147533  0.00102976 -0.00023603  0.0003084   0.00017708],1.269104690809567,"[ 0.00565592 -0.00460346 -0.01113954  0.00761269 -0.00851849  0.00662207
 -0.00323199  0.01215565 -0.00029099  0.01128561  0.00201678  0.00660009
 -0.0030421   0.00717965 -0.00426676  0.00649033 -0.00291185  0.00427958
 -0.01411436 -0.00570682]",-4.459933879620856,0.01156312782058824
DLR,7.656168513174565,-6.7375661093063375,[ 0.00092793  0.00134199  0.00031265 -0.00056778  0.00058524  0.00013527],-1.1667884296073328,"[ 0.00380181 -0.00040001 -0.00559747  0.01691368  0.00284341  0.00837761
  0.0082069  -0.00186581 -0.00089389 -0.00653379 -0.00275298  0.00256459
 -0.00189372  0.0083673   0.00395024  0.00064472 -0.00027237 -0.00669166
 -0.00628691 -0.00578909]",-4.2778278853731715,0.013872762614335479
DLTR,4.6540039285457055,-3.6829545727513007,[-0.00212276 -0.00093237 -0.00045637 -0.00131002  0.00019622 -0.00046698],-0.42978761613565764,"[ 0.00749459 -0.00354116 -0.00391455  0.00783865 -0.00094577  0.00300205
  0.00342843 -0.00280168  0.00094408 -0.00437548  0.00162793 -0.00069073
 -0.00050329 -0.00057557 -0.00047059 -0.00292878 -0.00053566 -0.00064015
  0.00600005  0.00414798]",-3.859038052523789,0.02108827558270012
DOV,0.7940745964550058,0.1199598608335174,[ 0.00249468 -0.00184663  0.00172869 -0.00029513  0.00051604  0.0002039 ],1.609015054858164,"[ 0.01367363 -0.01092537 -0.00543677 -0.01062012 -0.01304959 -0.00544981
 -0.01025707  0.00240749 -0.00123019  0.00634167  0.00244435  0.00113406
 -0.00552765  0.00384161 -0.00291288  0.01110335  0.00428359  0.00909956
 -0.0141957   0.00361839]",-4.181397339858501,0.015277145280989541
DPZ,10.166039903538909,-9.265815929773298,[ 0.00158318  0.00066303  0.0008055  -0.00022995  0.00058527  0.00038717],-1.8397267504737502,"[ 0.00086167  0.00305089 -0.00662083  0.02434969  0.00546744  0.01165202
  0.01021846 -0.00348384 -0.00299089 -0.01051746 -0.00487624 -0.00011233
 -0.00521003  0.00163454 -0.00464113 -0.00576371 -0.00369201 -0.00269083
  0.02494524 -0.00204495]",-4.051607561353379,0.017394389603197093
DRI,0.7441266934284815,0.19247054796999416,"[-2.09916726e-04  6.41353244e-04 -3.39388959e-04 -2.37455390e-04
 -1.26332967e-05 -2.82842005e-04]",1.274960441711709,"[ 0.01214067 -0.00864384 -0.00505951 -0.00536374 -0.01043555 -0.00239951
 -0.00700789  0.00578837  0.00276917  0.01032415  0.00791176  0.00235621
  0.00147457 -0.00223537 -0.0039758   0.00156895 -0.00116186  0.00498017
 -0.0128635  -0.00472522]",-4.358237146097956,0.012800933947141097
DTE,1.047804001694482,-0.11490174706309793,[-0.00081211  0.0016374  -0.00050559 -0.00026045  0.00026572  0.00024323],-1.227122538690155,"[ 0.00219566  0.00025882 -0.00898714  0.01886814  0.00035567  0.01063035
  0.00598164  0.00328071 -0.00161663 -0.00167741 -0.00181798  0.00456106
  0.00023457  0.00800477  0.00541826 -0.00159885  0.00057291 -0.00726619
  0.00037498 -0.0010453 ]",-4.617135927944255,0.009881055628457971
DUK,0.9698773292165335,-0.03569612179857272,"[ 4.46208209e-04  4.27355709e-04  3.13598195e-04 -9.58262160e-05
  3.11067410e-04  3.30500598e-04]",-1.223328007120462,"[ 0.00416621 -0.00060051 -0.00639566  0.01627934  0.00106073  0.00931656
  0.00713219  0.00471525  0.00234138  0.00178275  0.00192569  0.00579683
  0.00238643  0.00903098  0.00471842  0.00265508  0.00045747 -0.00267412
 -0.0099553  -0.01048822]",-4.827658045276236,0.00800524725631259
DVA,0.49796119509171227,0.4436849955081775,[ 0.00173717 -0.00136744  0.00119351 -0.00058876  0.00042617 -0.00012531],1.377206133887663,"[ 1.07279267e-02 -8.75811333e-03 -9.05552689e-03 -3.70411919e-03
 -1.22753034e-02  1.07479500e-03 -4.91314056e-03  1.18793004e-02
  6.33253484e-03  9.69907794e-03  7.12137522e-03 -8.98304343e-05
 -1.32550629e-03 -7.35462806e-04 -1.23548773e-03  4.58521623e-03
  2.30400120e-03  2.49397528e-03 -1.67502061e-02  6.91997522e-04]",-4.804685335357501,0.008191278114491178
DVN,0.38192129606714725,0.38406263894828613,"[ 6.76129133e-04 -4.32688527e-05  2.38207078e-04  1.80226601e-04
 -6.89220292e-06 -5.69616912e-05]",0.0018571680209812302,"[ 9.22741053e-03 -5.00112773e-03 -5.67935954e-03  6.02003969e-03
 -4.14121693e-03  2.32332076e-03  1.47260549e-05 -3.41951553e-04
 -3.81861989e-04 -1.58580473e-04  1.88245240e-03  1.51484176e-03
 -1.30480560e-03  1.93362235e-03 -9.91252183e-04  2.02056980e-04
  4.95373747e-04  8.99527863e-04  1.85579895e-03 -3.85833198e-04]",-2.0995578656722955,0.12251058241438534
DXC,0.45535395827354824,0.45742238998183327,[ 0.00063914 -0.00063837  0.0008331  -0.00034761  0.0006651   0.00076258],0.004632880336265848,"[ 9.18872914e-03 -5.00031136e-03 -5.73803709e-03  6.04921938e-03
 -4.20216023e-03  2.39982868e-03 -8.83497268e-06 -1.24014803e-04
 -3.25547781e-04  8.18932774e-07  1.92419560e-03  1.52013035e-03
 -1.32567965e-03  1.82651981e-03 -1.16475311e-03  1.50515675e-04
  2.43917692e-04  9.65523502e-04  1.55283636e-03 -1.07164842e-04]",-2.975789244116591,0.05100716101190116
DXCM,-0.2569187578849592,1.1027407852095699,[ 0.00026185  0.00089573  0.00014659 -0.00021184  0.00040171  0.00036201],2.083430114683867,"[-0.00038962 -0.00223845 -0.01496976  0.01967624 -0.00255576  0.01548653
  0.00860348  0.01640289  0.00657009  0.00677506  0.00258369  0.00633699
  0.0007817   0.01215372  0.00560572  0.00692985 -0.00045075 -0.00266388
 -0.02764872 -0.00205212]",-3.5954892219297787,0.02744725209325768
EA,0.16813007186383655,0.7539561425948783,"[-2.69121663e-03 -6.45219150e-06 -6.46929050e-04 -1.16786393e-03
  4.48337869e-04  2.12394167e-04]",1.534953920592829,"[ 0.00600495 -0.00500304 -0.01010645  0.00754587 -0.00683938  0.00706735
  0.00066442  0.01271967  0.00536841  0.00928269  0.00527415  0.0028773
 -0.00203759  0.00136586 -0.00577532  0.00214717 -0.00409346 -0.0015689
 -0.01917913 -0.02399833]",-3.852788965667071,0.021220470667561952
EBAY,0.11620644291315986,0.782154177923565,[-0.00132673 -0.00289337 -0.00027864 -0.00179419 -0.00024369 -0.00181639],1.6087587737411597,"[ 0.00223008 -0.0027639  -0.01350146  0.01472729 -0.00580964  0.01170803
  0.00214843  0.01515645  0.00252225  0.00956961  0.00182409  0.00582195
 -0.00324155  0.00694362 -0.00405897  0.004403   -0.00331717 -0.00062821
 -0.01251753 -0.01821409]",-4.127198135981387,0.01612800404993149
ECL,0.35737721581789406,0.5710730287366962,"[ 2.28574291e-03 -1.03370594e-03  7.89476170e-04 -6.28798041e-04
  5.95352646e-05 -9.63990562e-04]",1.2075846627627933,"[ 0.00664971 -0.00503153 -0.00968652  0.00603329 -0.00756323  0.00506342
 -0.00212302  0.00757326 -0.00111034  0.00432415 -0.00177828  0.00240061
 -0.01032574  0.00700902 -0.00919149  0.01087379 -0.00269849  0.00811243
 -0.01144267 -0.00621945]",-4.387299200141756,0.012434266376351165
ED,0.9287813132445515,-0.00749844886530549,[ 0.00029091  0.00109873  0.00030427 -0.00044434  0.00064001  0.00052556],-1.3756246977927493,"[ 0.00205951  0.00058986 -0.00914734  0.01980331  0.00061517  0.01185031
  0.00718434  0.00611519  0.00032894  0.00052121 -0.0009774   0.00555483
 -0.00042641  0.01030217  0.00383432  0.00295548 -0.00088867 -0.00266856
 -0.00991014 -0.00133775]",-4.899880586004834,0.0074474723502543205
EFX,0.43942770770616046,0.4981903422292918,[ 0.00137554 -0.00039211  0.00061372 -0.00044501  0.00026131 -0.00026841],1.7228730816020894,"[ 0.01110623 -0.00898441 -0.00659381 -0.00345326 -0.00967954  0.00061892
 -0.00269181  0.01063522  0.00768515  0.01041477  0.00769668  0.00136966
 -0.00332754  0.0024097  -0.00614228  0.01228705  0.00135324  0.01081367
 -0.02483353 -0.01490432]",-4.338894516326022,0.013050947841400654
EIX,0.4455072702023837,0.44497865668403797,[-0.00018048 -0.00041388  0.00036171 -0.00043226  0.00047413  0.00054955],0.001022535506389006,"[ 9.27664217e-03 -5.02536823e-03 -5.65768209e-03  5.96873043e-03
 -4.16109059e-03  2.26786116e-03 -3.22088520e-05 -4.08865617e-04
 -4.22172692e-04 -1.67344165e-04  1.88466931e-03  1.52022646e-03
 -1.29154753e-03  1.91406554e-03 -9.85871924e-04  1.64709540e-04
  4.87538773e-04  8.66591892e-04  1.82742717e-03 -3.93977241e-04]",-2.8440483017921845,0.05818961935260375
EL,1.7015572319392738,-0.7535697671891961,[ 0.00124561 -0.00150395  0.00093115 -0.00152365  0.00053736 -0.00081617],1.2960109376105187,"[ 0.01359422 -0.00907954 -0.00192117 -0.00792795 -0.00914413 -0.00641289
 -0.00942333 -0.0034822  -0.00448869  0.00468886  0.0020103   0.0030147
 -0.00325573  0.0021273  -0.00554835  0.00507857 -0.00068553  0.00676337
 -0.00574174 -0.00542171]",-4.7335824085739215,0.008794907584548955
EMN,0.4368106753968201,0.43743542959082515,"[7.13138981e-04 2.32321221e-04 2.74732136e-04 3.48128588e-04
 9.30309729e-05 2.98238878e-04]",0.004243076092507334,"[ 9.25903596e-03 -5.03995948e-03 -5.68424843e-03  5.90827055e-03
 -4.25973589e-03  2.28069823e-03 -1.47648276e-04 -2.35800648e-04
 -4.39004685e-04  6.01682262e-05  1.93401702e-03  1.61187820e-03
 -1.21999900e-03  1.90293456e-03 -9.82994276e-04  1.50874874e-04
  4.24708208e-04  8.85413567e-04  1.72406629e-03 -2.81931008e-04]",-2.8577905609169694,0.05739543198783136
EMR,0.4300881913853896,0.43027173275084424,[ 0.00049425 -0.00082742  0.00076366 -0.00054446  0.00061805  0.00052889],0.0016261434778836398,"[ 9.27333668e-03 -5.02566171e-03 -5.65771057e-03  5.96185779e-03
 -4.17771608e-03  2.26549793e-03 -5.61758723e-05 -3.82739182e-04
 -4.38663347e-04 -1.34710243e-04  1.87757176e-03  1.54013112e-03
 -1.29586567e-03  1.92097052e-03 -9.84329060e-04  1.88630420e-04
  4.78450453e-04  8.83748856e-04  1.81098414e-03 -3.66699286e-04]",-2.812771801032443,0.060038347192663356
EOG,0.6973568059761162,0.2133965086239677,[ 0.00498638 -0.00043618  0.00206617  0.00151377  0.00013733  0.0007288 ],1.363222914395574,"[ 0.01117571 -0.00864042 -0.00681468 -0.00531102 -0.01216823 -0.00311897
 -0.01105784  0.00289561 -0.00429793  0.00794103  0.00186173  0.00197312
 -0.00642657 -0.00191442 -0.01286699  0.00259251 -0.00639192  0.0092226
 -0.00360447 -0.00022968]",-3.88989802931722,0.020447430970131995
EQIX,0.5834638193355328,0.3656115577769757,[ 0.00224457 -0.00083195  0.00116272 -0.00045737  0.00040546 -0.00021036],0.9595714291030245,"[ 1.06702577e-02 -7.07263662e-03 -5.42582728e-03 -1.11951058e-03
 -8.09970074e-03  2.53832004e-04 -3.01164826e-03  6.43893102e-03
  5.43786902e-03  8.12588327e-03  9.12143906e-03  1.10770684e-03
  4.56513917e-03 -4.24557702e-03  1.73127959e-04 -3.25087236e-03
  8.91975890e-04 -6.91393431e-05 -3.55233367e-03 -2.54792027e-03]",-3.8049383953857134,0.022260568477552083
EQR,0.42578949973131835,0.5104060857268682,"[-5.87503124e-04  5.99497631e-04  3.29927316e-05 -9.12802714e-04
  5.68243326e-04  9.85897491e-05]",1.2980050761694748,"[ 0.00930484 -0.00693994 -0.00805996  0.00098989 -0.00912531  0.0033689
 -0.00181579  0.01324112  0.00840752  0.01259019  0.01014141  0.00233126
  0.0026725  -0.00169201 -0.0030157   0.00243745 -0.0008502   0.00584292
 -0.01205951 -0.00234438]",-4.796929730672465,0.008255053417762557
ES,1.1567024962263224,-0.22700417958192853,[-0.00107945  0.00184573 -0.00042373 -0.00028743  0.00047058  0.00061098],-1.2958549949648326,"[ 0.00190832  0.00093701 -0.0080226   0.020505    0.00227129  0.01121493
  0.00818491  0.00220954 -0.00060185 -0.00342745 -0.00177044  0.00373719
 -0.0004475   0.00710224  0.00312715 -0.00174358 -0.00119926 -0.00536824
  0.00297348 -0.00123298]",-4.646172207288575,0.009598271898466754
ESS,0.20676598685203204,0.7105001834073059,"[-8.99594441e-04 -5.99179908e-04 -2.37990118e-04 -6.12775620e-04
 -1.00027481e-05 -4.51212341e-04]",1.5068100944326968,"[ 0.00616089 -0.00534698 -0.01121052  0.00729218 -0.00785175  0.00843764
  0.00182594  0.01773975  0.00953851  0.01303734  0.00864713  0.00409407
  0.00225509  0.00366379  0.00064165  0.00558385  0.00149545  0.00330169
 -0.01470559 -0.00625811]",-4.7342580877119005,0.008788967056145187
ETN,0.4230106084976028,0.4229539004563203,[ 0.00025601 -0.00059337  0.00048081 -0.00035593  0.00038243  0.00033615],0.00038698430246652675,"[ 9.25466904e-03 -5.01040431e-03 -5.66190096e-03  6.00165156e-03
 -4.14421787e-03  2.29114816e-03 -1.89328014e-06 -3.87065745e-04
 -4.05146389e-04 -1.78027501e-04  1.87736610e-03  1.51696911e-03
 -1.29981145e-03  1.92867711e-03 -9.72369166e-04  1.91474786e-04
  5.06126678e-04  8.74151798e-04  1.85511695e-03 -4.13430315e-04]",-2.637811057946529,0.07151764632771307
ETR,0.450007432001869,0.44942684974038727,[ 0.00011688 -0.00044501  0.00062404 -0.0003836   0.0006358   0.00078798],0.0009265094255877965,"[ 9.27948591e-03 -5.02814878e-03 -5.65350546e-03  5.96265225e-03
 -4.16230606e-03  2.26502378e-03 -3.54392258e-05 -4.15573464e-04
 -4.26169660e-04 -1.72195411e-04  1.88095481e-03  1.51772584e-03
 -1.29841093e-03  1.91298396e-03 -9.90749726e-04  1.72521791e-04
  4.90293863e-04  8.77374590e-04  1.83137029e-03 -3.82723874e-04]",-3.0375860610182515,0.04795049948022277
ETSY,0.627556111986202,0.24707142111437855,[ 0.00361072  0.00275675 -0.00030088  0.00155319 -0.00097112 -0.00136374],1.777686381324864,"[ 0.01009369 -0.00971954 -0.01066624 -0.00614911 -0.01638834 -0.0018975
 -0.01551225  0.01031784 -0.00518241  0.01849565  0.00496936  0.00837715
  0.00081291  0.0015519  -0.00586248  0.00034283 -0.00552393  0.00477697
 -0.00870873  0.00283545]",-3.427707602217224,0.03246126968729462
EVRG,0.4535408764914826,0.4537689239767308,"[ 1.73095319e-06 -5.27405761e-04  6.41691167e-04 -4.47179943e-04
  6.60832020e-04  8.04281539e-04]",0.0010568828252742705,"[ 9.28130270e-03 -5.03042454e-03 -5.63666182e-03  5.95799834e-03
 -4.16320202e-03  2.26737460e-03 -3.09212624e-05 -4.13265426e-04
 -4.23486594e-04 -1.84487977e-04  1.87177647e-03  1.50510731e-03
 -1.32076039e-03  1.90338832e-03 -1.01356408e-03  1.97645775e-04
  4.84999193e-04  9.16099577e-04  1.86396847e-03 -3.52785091e-04]",-3.1494659590524274,0.04287501776927327
EW,0.46093057080183564,0.46124789150572054,"[ 3.90256930e-04  1.35253922e-04 -2.93477534e-06  2.59147009e-04
 -1.55305072e-04 -1.30178493e-04]",-0.0005955433657240146,"[ 9.25226679e-03 -5.00873814e-03 -5.65344769e-03  6.03555393e-03
 -4.13340568e-03  2.32632322e-03  3.72343421e-05 -3.62928661e-04
 -3.71796364e-04 -1.90383975e-04  1.88519773e-03  1.50178273e-03
 -1.29859679e-03  1.91357103e-03 -9.62704424e-04  1.96222087e-04
  5.11310957e-04  8.66725200e-04  1.80681163e-03 -4.00413982e-04]",-3.0246635895677696,0.04857415937565208
EXC,0.4350644297997148,0.4343779087584115,[ 0.00034093 -0.00084061  0.00059988 -0.00022803  0.00038734  0.00047536],-0.00038133540803013405,"[ 9.24354825e-03 -5.00262369e-03 -5.66538758e-03  6.02161027e-03
 -4.13297231e-03  2.30707201e-03  1.89865423e-05 -3.78132901e-04
 -3.91277810e-04 -1.86301431e-04  1.87734651e-03  1.51243835e-03
 -1.30026547e-03  1.93600669e-03 -9.66571081e-04  1.96988950e-04
  5.16310075e-04  8.72397100e-04  1.85858299e-03 -4.25004987e-04]",-2.556640512146635,0.07756488150552984
EXPD,0.46762694615120864,0.4675300148780549,[ 0.00054451 -0.00069166  0.00039211 -0.00071186  0.00022461 -0.00041339],0.0019567066561859826,"[ 0.00929411 -0.00504387 -0.00564629  0.0058857  -0.00420554  0.00221049
 -0.00012713 -0.00044433 -0.00050381 -0.00013865  0.00184957  0.001538
 -0.00134118  0.00191853 -0.00107747  0.00018446  0.00041408  0.00094375
  0.00185242 -0.00030709]",-3.346079583330135,0.03522216935761393
EXPE,0.28070025376725716,0.5863216947661707,"[7.80164342e-04 1.13422661e-03 7.99555587e-05 6.08298371e-04
 5.15216024e-05 4.54710165e-04]",1.6692613447162548,"[ 2.84345206e-03 -4.11536186e-03 -1.52530989e-02  1.05353935e-02
 -1.08671428e-02  8.79778085e-03 -7.12456265e-03  1.55269801e-02
 -5.28325083e-03  1.63605396e-02  4.99244018e-05  1.05083334e-02
 -4.08399176e-03  8.29693409e-03 -8.38530712e-03  4.60560247e-03
 -6.12063109e-03  5.05807240e-03 -2.31844422e-03 -1.08809392e-02]",-3.7475994614993344,0.023574268926145097
EXR,0.37389833480269596,0.5820249320306887,[-0.0007083   0.00166329 -0.00078563 -0.00103238  0.00021454 -0.00066613],1.0027307158301417,"[ 0.00718844 -0.00490799 -0.00876711  0.00632025 -0.0064082   0.00616172
  0.00198314  0.01159126  0.00842887  0.00670487  0.00748649 -0.00066014
 -0.00061142 -0.00324554 -0.00442173  0.00101311  0.00040076  0.00357254
 -0.00271394 -0.00693756]",-3.811265960557321,0.022120157976531604
F,0.4525251909643082,0.45376754918263423,"[ 2.92947210e-05 -5.71994037e-04  2.42395477e-04 -4.65906654e-04
  2.24577062e-04  1.74917151e-06]",0.003470011512823816,"[ 9.22241616e-03 -5.00192638e-03 -5.71961295e-03  5.97326949e-03
 -4.21542071e-03  2.28895090e-03 -1.08069400e-04 -2.59685164e-04
 -4.51898303e-04  6.47741225e-06  1.89190328e-03  1.61299620e-03
 -1.26518650e-03  1.96971076e-03 -9.82413898e-04  2.00860814e-04
  4.43406503e-04  8.98634640e-04  1.70263426e-03 -2.97129002e-04]",-2.7851770701034004,0.06171815962244558
FANG,9.342844514893544,-8.423933138893016,[ 0.00528354 -0.00088217  0.00215419  0.00048095  0.00029318 -0.00016893],-1.5159545509592727,"[ 0.00223624  0.00109021 -0.00709021  0.02055042  0.00325705  0.01103303
  0.00969517  0.0014179   0.0014999  -0.00447855  0.00036111  0.00272153
  0.0033445   0.00512797  0.00845077 -0.00414412  0.00522637 -0.00714079
  0.01649619  0.00038276]",-3.787965725496418,0.02264161429296167
FAST,9.97047222977791,-9.073971617000492,[0.0021237  0.00014139 0.00137404 0.00062406 0.00060388 0.00127582],-1.7431739231774495,"[ 0.00149982  0.00292009 -0.00460047  0.0245666   0.00764267  0.01202135
  0.0136931  -0.00161308  0.00262116 -0.00711506  0.00124328  0.00202273
  0.00411273  0.00144998  0.00265552 -0.00939126 -0.0047466  -0.0078485
  0.00730018 -0.00357266]",-4.3503359808547195,0.012902476866956529
FCX,0.30674373270924987,0.3062764346480023,"[ 3.41604862e-04 -9.74390072e-05  1.85496487e-04  4.54487668e-05
  6.71250958e-05  7.58521834e-05]",0.0007722781256683242,"[ 9.24782479e-03 -5.00700454e-03 -5.66618167e-03  6.00584376e-03
 -4.14030285e-03  2.29571564e-03  3.17470131e-06 -3.84140499e-04
 -4.01334238e-04 -1.78601285e-04  1.87751604e-03  1.51636057e-03
 -1.29966487e-03  1.93543667e-03 -9.74013747e-04  1.92474118e-04
  5.09654953e-04  8.77516467e-04  1.86503465e-03 -4.16995671e-04]",-1.6638147294281473,0.18941503304767066
FDX,0.4198461165442592,0.42078570765275775,[ 0.00041511 -0.0006435   0.00051854 -0.00034957  0.00038281  0.00028067],0.0032904353515352588,"[ 9.23847777e-03 -5.01776878e-03 -5.67707265e-03  5.94607814e-03
 -4.21297743e-03  2.29111567e-03 -8.88680162e-05 -2.79543252e-04
 -4.25614051e-04 -3.49225340e-05  1.89566664e-03  1.56734834e-03
 -1.28546540e-03  1.92271271e-03 -1.02186836e-03  2.03259185e-04
  4.42764310e-04  9.40539300e-04  1.83969218e-03 -3.08758965e-04]",-2.808167350273967,0.060315428219372115
FE,2.4425021156609796,-1.5189518044780517,[ 0.00093892 -0.00064747  0.00107881 -0.00056939  0.0006937   0.00047896],-1.2928209545575342,"[ 0.00515319 -0.00089688 -0.00458672  0.01537017  0.0030476   0.0085002
  0.01090916  0.00118993  0.00556212 -0.00546433  0.00118626  0.00063366
 -0.00078082  0.00824389  0.00619543  0.00738291  0.00634897  0.00034137
 -0.01141275 -0.00581617]",-4.844667163365037,0.007870236522141996
FFIV,0.7200176230854329,0.2113150943051943,"[ 8.07603276e-05 -3.36204416e-04 -8.53992988e-06 -2.46069393e-04
 -2.78491250e-05 -3.01875413e-04]",1.7634686513490228,"[ 1.34224964e-02 -1.09955876e-02 -5.57242934e-03 -8.91911794e-03
 -1.12807567e-02 -2.47001127e-03 -3.64713210e-03  8.16014838e-03
  9.08374605e-03  7.09103230e-03  8.37278261e-03 -1.84277035e-03
 -1.94579659e-03  6.29945011e-04 -3.94644743e-05  1.10427988e-02
  6.76329951e-03  6.44884942e-03 -2.52840691e-02 -8.09792162e-03]",-4.796111579064941,0.00826181006659116
FIS,0.5630927765482924,0.38941454586045626,[ 0.00027475  0.00031943  0.00066336 -0.00092411  0.00088351  0.00050469],1.0024289709501633,"[ 0.01050496 -0.00704042 -0.00571142 -0.00125022 -0.00880817 -0.00024647
 -0.00531862  0.00544109  0.00155416  0.00820936  0.00549213  0.00175693
 -0.00214919 -0.00230412 -0.00850979  0.00186283 -0.00296677  0.00649233
 -0.00431505 -0.00963896]",-4.556238893537243,0.01050148195152505
FITB,0.14995493989267117,0.689053569548266,[ 0.00022861 -0.00200738  0.00059263 -0.00091536  0.00012326 -0.00066482],1.8878004726572346,"[ 2.83601542e-05 -3.47213723e-03 -1.94827787e-02  1.48325938e-02
 -1.12664071e-02  1.33356160e-02 -3.91757658e-03  2.10176576e-02
 -1.83574129e-03  1.60722456e-02  6.46389005e-04  9.34849355e-03
 -2.45791243e-03  8.54297087e-03 -3.07646031e-03  2.68810674e-03
 -4.65455845e-03  7.20392210e-04 -4.89994057e-03  3.79818393e-03]",-4.3441765608980445,0.012982193893756037
FLS,0.4375681328254261,0.4377318179660585,[ 0.00070846 -0.00079943  0.00063264 -0.00011998  0.00027055  0.00023975],0.003839912127544286,"[ 9.26928524e-03 -5.03345560e-03 -5.66141688e-03  5.89295590e-03
 -4.21944061e-03  2.22899133e-03 -1.44081363e-04 -3.76325867e-04
 -5.05629550e-04 -6.08007135e-05  1.85818201e-03  1.58517572e-03
 -1.30622886e-03  1.96367562e-03 -1.02304599e-03  2.19321790e-04
  4.51431166e-04  9.52010441e-04  1.84146728e-03 -2.84732746e-04]",-2.735532633504926,0.06485945158494737
FMC,0.6461735713647286,0.2715771776950212,[ 0.0038445  -0.00164906  0.00172409 -0.00035231  0.00027034 -0.00060379],1.5339695323910154,"[ 0.01075295 -0.00930812 -0.00933618 -0.0057818  -0.0146275  -0.0017123
 -0.0121923   0.00826815 -0.00332748  0.01226584  0.00239908  0.00397896
 -0.00554342  0.00160483 -0.00876478  0.00482364 -0.00349555  0.00507552
 -0.01138941 -0.00600636]",-4.1445844598036805,0.01585002090386818
FRT,1.6762899496420653,-0.7296436503330583,"[ 7.68669135e-04  7.67371821e-04  1.17333039e-04 -2.77548321e-04
  2.31602775e-04 -9.50545068e-05]",-1.112671040835213,"[ 0.00438681 -0.00110877 -0.00600245  0.01396952  0.00028791  0.00554755
  0.00241061 -0.00528819 -0.00700062 -0.00580826 -0.00404514  0.00416185
  0.00061355  0.00634985  0.00542441 -0.00623568 -0.00159341 -0.00882853
  0.00973428  0.00829175]",-4.918593971211696,0.007309400853159156
FTI,0.348215708170591,0.5356646510530221,[ 0.00336609 -0.00124358  0.00117504  0.00085184 -0.0003627  -0.00042674],1.620393661487729,"[ 6.11959027e-03 -6.48523063e-03 -1.36278728e-02  3.92896860e-03
 -1.27627089e-02  5.88832871e-03 -7.11382137e-03  1.64181252e-02
 -6.50007211e-05  1.57069870e-02  2.89428703e-03  6.53391490e-03
 -5.15251254e-03  6.02502370e-03 -8.09870520e-03  9.23044423e-03
 -2.74399443e-03  9.53086033e-03 -1.15853969e-02 -4.46878567e-03]",-3.9449967671603443,0.019351278929158385
FTNT,0.4389591874326548,0.4410834977230973,"[ 9.81022741e-04 -2.75443646e-04  3.65812609e-04  9.23086234e-05
 -8.22705054e-06 -2.05131825e-04]",0.006196753020503324,"[ 9.16258954e-03 -4.98070728e-03 -5.74573149e-03  6.03679342e-03
 -4.22701547e-03  2.38986540e-03 -7.19466823e-05 -8.08893857e-05
 -3.86035887e-04  1.24719215e-04  1.92731918e-03  1.64816879e-03
 -1.21048886e-03  1.98461649e-03 -9.35623270e-04  2.05643686e-04
  4.37124976e-04  8.64266637e-04  1.61749689e-03 -3.24681864e-04]",-2.7350935831009586,0.06488793440560625
GD,0.47605551186768885,0.47742630132358665,"[ 1.63979408e-04  4.00784305e-04 -1.79834037e-04 -5.99880040e-04
  3.05164204e-05 -6.48646719e-04]",0.002283333379658824,"[ 9.27642040e-03 -5.04588081e-03 -5.60829178e-03  5.93188491e-03
 -4.23574827e-03  2.28386664e-03 -1.34423428e-04 -3.51424132e-04
 -5.40690148e-04 -7.91258519e-05  1.79585220e-03  1.61610443e-03
 -1.33967493e-03  2.00443779e-03 -9.83067435e-04  2.99083485e-04
  4.48588733e-04  9.33225310e-04  1.67741126e-03 -2.83575563e-04]",-3.5901433334333377,0.027594374943278367
GE,0.5226278203056393,0.4273894027708351,"[ 5.28199879e-04  1.52230923e-04  1.82727243e-04 -1.15499277e-04
  1.09427538e-04 -5.32151966e-05]",1.4296223927552862,"[ 0.01207784 -0.00893615 -0.00555196 -0.0049984  -0.01006571 -0.00113308
 -0.00471872  0.00757862  0.00431752  0.00914362  0.00577053  0.00237093
 -0.0026936   0.00432892 -0.00306739  0.01117812  0.00207754  0.00928548
 -0.01868484 -0.00462755]",-4.724411934780096,0.008875932002393375
GILD,0.2381489816975601,0.6585622570459254,[-0.00332343  0.00079491 -0.00090969 -0.00074187  0.00042657  0.00061443],1.5089284455057748,"[ 0.00151612 -0.00250496 -0.01506656  0.01471816 -0.00782276  0.01097192
 -0.002565    0.01352678 -0.00397696  0.01027047 -0.00171023  0.00757211
 -0.00572797  0.00763404 -0.00710231  0.00347525 -0.00420589  0.00226164
  0.00422539 -0.0108794 ]",-4.398626559903152,0.012294213678881616
