,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4734917197298593,0.4744518419611145,[ 0.00020282 -0.00063315  0.00077245 -0.0009494  -0.00012167  0.00078644],-0.002403192228808446,"[ 4.57839093e-03 -6.17619152e-03 -3.86590372e-03  5.11781072e-03
 -4.47626767e-03  1.91419575e-03  4.07542827e-04 -7.64768104e-04
 -2.50882858e-04  1.63416447e-04  1.71730276e-03  1.23590245e-03
 -1.22651299e-03  2.21568049e-03 -5.96113541e-04 -6.58173348e-05
  1.31144946e-04  1.29280312e-03  1.79821007e-03 -3.80472214e-04]",-3.94997375560313,0.019255207110053008
DHI,0.13572321918457436,0.787530068760886,[-0.00052623 -0.00115901  0.00015912  0.00151894 -0.00019451  0.00065163],-1.270330580812231,"[ 0.00355652  0.00181928 -0.01468239  0.00490473 -0.00469499 -0.00790271
  0.01160575 -0.00106529 -0.00081557  0.00757892  0.00205801 -0.00125136
  0.00299104  0.00807113 -0.0089078   0.00541869 -0.00074099 -0.00465226
 -0.00936769  0.01179573]",-4.669330415720474,0.009378547152810056
DHR,0.48552899461800936,0.483777570022197,"[ 1.81224248e-03 -3.58091995e-04  1.02188457e-03  6.91531645e-04
 -2.96741298e-05  7.58883929e-04]",0.8483616053679714,"[ 0.00444576 -0.00782725  0.00053638  0.00566393 -0.00621678  0.00408343
 -0.00145564 -0.00492282  0.0048981   0.00019958 -0.00041543  0.00647386
 -0.00291789 -0.00242159  0.00624093  0.00348199 -0.00549148  0.00916294
  0.00680793 -0.00384275]",-4.496742739358397,0.011145240431292322
DIS,0.5376546507397248,0.41830663473409413,"[ 2.30904371e-03 -2.43993850e-04  9.21224595e-04  5.32409198e-05
  1.20332058e-04  1.64098948e-04]",0.9524589069818764,"[ 0.00495153 -0.00389722 -0.00510674  0.00680819 -0.00756671  0.00083853
 -0.00107887 -0.00596782  0.0042087  -0.00516937  0.00552308  0.00274124
  0.00279405  0.00189105  0.00574965  0.00788517 -0.00268281  0.01160329
  0.009726    0.00420666]",-5.071017813351914,0.0062760290627135165
DLR,0.23461411213321873,0.6994116115548565,[-0.00233104 -0.00189805  0.00011782 -0.00067944  0.00022361  0.00011371],-1.1097544982976213,"[ 0.00402807  0.00184042 -0.01410586  0.00563623 -0.00543586 -0.00635224
  0.0075408  -0.00153659 -0.00125422  0.00160509  0.00520549 -0.00286763
  0.00457861  0.0083002  -0.00653736  0.00514492  0.00035291 -0.00085304
 -0.01072617  0.0071007 ]",-3.9695506628647528,0.018881915575123635
DLTR,0.36856533788261736,0.5540604430300015,"[-1.04906769e-03 -9.10082551e-04  4.31656802e-04  1.64549335e-05
  4.96824392e-04  4.78795561e-04]",1.497181100984765,"[ 0.00780563 -0.00476843  0.00010671  0.0115872  -0.01112958  0.00935714
 -0.01470334 -0.00519879 -0.00210555 -0.0120043  -0.00088649 -0.00655272
  0.00510754 -0.00981812  0.01069595 -0.00167348  0.0059203   0.00212856
  0.01093399 -0.00105777]",-4.735675788651921,0.008776515757482253
DOV,0.4025979724386479,0.560994988019361,[ 0.00171022  0.00199093 -0.00015578  0.00152419 -0.00052606  0.00040101],1.019569977277789,"[ 0.00464214 -0.00812095  0.00244029  0.00546138 -0.00478791  0.00745915
 -0.00792519 -0.00071674 -0.001427   -0.00605043  0.00055541 -0.00180221
  0.00240391 -0.00481616  0.00917274  0.00357679 -0.00412548  0.01043547
  0.00622862 -0.01035202]",-4.043421707071751,0.017537361918718283
DPZ,0.9998600174288851,-0.062295499483915245,[-0.00183404  0.00181614 -0.00045149 -0.0007706   0.00044078  0.00034095],1.54710299971499,"[ 7.42578693e-03  7.24773989e-03 -1.96281384e-02  1.05036446e-02
 -9.91796875e-03 -6.75736169e-03  2.55745100e-03 -4.41189781e-03
 -1.49165782e-03 -3.77255449e-03  2.08395922e-03 -3.63913443e-03
  4.26712950e-05 -2.73971422e-03  4.99709740e-03 -8.57786285e-03
  8.34164431e-03 -1.78647711e-03  1.61734093e-02 -1.08980637e-02]",-4.582341937450034,0.010230908071146768
DRI,0.6772633039860225,0.1924040596674033,[-0.00046171 -0.00045962  0.00033933 -0.00077576  0.00037208  0.00037844],1.5512068431563792,"[ 0.00800712  0.00625848 -0.01810265  0.01219173 -0.01262438 -0.00532355
 -0.00022503 -0.00836811  0.0015198  -0.00909563  0.00750789 -0.00393513
  0.00723355  0.00238813  0.004083    0.00611709  0.00229076  0.00846846
  0.00179019  0.01006341]",-4.806396280924535,0.008177275265984557
DTE,0.46495169277181675,0.4963806844656768,[-0.00154965 -0.00119473  0.00034033 -0.00118942  0.00056225  0.00044772],-0.8404958520229853,"[ 2.87214164e-03 -7.32349246e-03 -1.37546349e-03  2.29289754e-03
 -1.67456229e-03  1.02490981e-03  4.16053607e-03  1.11653259e-03
 -1.98942599e-04  4.82122851e-03  1.04040059e-03  2.34163870e-03
 -1.41899903e-03  4.74758181e-03 -3.04876368e-03  1.77290248e-03
 -4.88626483e-05  6.30589867e-03 -1.61929049e-02  7.58233649e-03]",-4.720334498788809,0.008912196930714643
DUK,0.38796521841532633,0.5607720352299405,"[-2.02687602e-03 -1.04090828e-03 -3.94872066e-04 -6.27667988e-04
  6.37513630e-05 -1.31840997e-04]",-1.0179254012675627,"[ 0.00446322  0.00066244 -0.0119233   0.00655252 -0.00646923 -0.0043883
  0.0057073  -0.00253224 -0.0007847   0.00248022  0.00168574 -0.0025757
  0.00375625  0.00288805 -0.00112803  0.0029131   0.00285819  0.00489671
 -0.0141752   0.00852958]",-4.712640496736206,0.00898103186066699
DVA,0.299113584546608,0.6376383824810019,"[1.08181228e-04 4.24831726e-04 2.77439807e-04 3.19674555e-04
 6.88430616e-05 6.70653414e-04]",-1.2005535932761262,"[ 0.00382794  0.00180074 -0.01485363  0.00559184 -0.00619274 -0.00812644
  0.01179636 -0.00430323  0.00390311  0.00770797  0.00118389  0.00642066
 -0.00670288  0.00541332 -0.00524981 -0.00657871  0.0036064  -0.00328505
 -0.00313772 -0.00439794]",-4.503125028426901,0.011074334795939278
DVN,0.473023112524942,0.4747625093955456,"[ 1.07818811e-03  1.40875848e-03 -5.30240384e-05  1.74671521e-03
 -2.17870860e-04  8.43951252e-04]",-0.0019292622742978793,"[ 4.58177516e-03 -6.14772388e-03 -4.00155492e-03  5.14916977e-03
 -4.51039193e-03  1.87608515e-03  3.69062579e-04 -7.36785091e-04
 -3.63401921e-04  5.30530575e-05  1.79012053e-03  9.93197316e-04
 -9.36328191e-04  2.21541415e-03 -5.21183857e-04  2.00253379e-04
  6.56560808e-05  1.10661484e-03  1.87403393e-03 -2.99036866e-04]",-3.227762251001,0.039646117658128865
DXC,1.0131432562646436,-0.14436401393679074,"[ 3.52420323e-03 -7.94605126e-05  1.17870488e-03  6.29322950e-04
 -5.11079249e-04  5.98637123e-04]",1.7809572575999482,"[ 7.39507772e-03  6.77241592e-03 -2.15229878e-02  9.58467405e-03
 -9.93665074e-03 -1.12777513e-02  1.04315141e-02 -7.17897403e-03
  2.77055725e-03 -2.37155243e-05  6.45886398e-03 -2.17916586e-03
  9.07102549e-03  4.33179347e-03  3.94772430e-03  1.27316423e-02
 -1.38688857e-03  1.03172104e-02  1.15430741e-02  1.27978401e-02]",-4.068797543337976,0.01709793567813094
DXCM,0.4282457159341906,0.4315085032842847,"[-6.10422808e-04 -8.65857751e-04  1.54225664e-04  1.48819819e-04
  3.08721593e-04  7.12972237e-05]",-0.0064027211144639384,"[ 4.58165443e-03 -6.02147402e-03 -4.13333115e-03  5.20040291e-03
 -4.57892852e-03  1.77239626e-03  4.36018068e-04 -8.32765150e-04
 -3.04967873e-04  5.85883829e-05  1.78201851e-03  9.82640073e-04
 -8.47141633e-04  2.15568665e-03 -3.94915439e-04  3.48601791e-04
 -3.10623442e-05  1.41480656e-03  1.65467663e-03 -3.24065403e-04]",-2.2055095711315342,0.11019435913109919
EA,0.4502779540378157,0.49964906245702156,[-0.00158608  0.00080671 -0.00038622 -0.00059906  0.00016258  0.00019785],-0.9704940197953079,"[ 5.05705291e-03 -1.65727165e-03 -8.31916715e-03  8.25402066e-03
 -9.54323969e-03 -1.59394374e-03  2.24515924e-03 -8.06655557e-03
  5.57739929e-03 -1.33337402e-03  4.37613631e-03  4.42941535e-03
 -5.45413176e-05  5.31036135e-03 -3.20089883e-03  3.94463359e-03
 -5.10090154e-04  1.50819940e-04 -3.47823761e-03  8.34592564e-03]",-4.455085157020411,0.011619330364946641
EBAY,0.27706964073371704,0.6486423537388513,[-0.00118597 -0.00037898 -0.00025804 -0.00039806  0.00016494 -0.00015647],-1.379815305725106,"[ 0.00524777  0.00363554 -0.01622097  0.01006797 -0.0121026  -0.00714329
  0.00751542 -0.01088601  0.00701551  0.00246815  0.00206027  0.0044913
  0.00052044  0.00274779 -0.00178097  0.00393332 -0.00107215 -0.00412398
  0.0081786   0.00283267]",-4.482612406540888,0.011303844311747344
ECL,0.3862696878168593,0.5607504447118301,"[ 4.44224713e-05 -4.34333851e-04  1.52171730e-04  5.47702809e-04
 -1.81917860e-04  2.77998495e-04]",-1.0847630164891415,"[ 4.13973801e-03 -1.04558052e-03 -1.01344363e-02  6.06484699e-03
 -6.14343624e-03 -4.35692333e-03  8.30833531e-03 -2.89709621e-03
  6.19014413e-04  7.14048319e-03  8.61445020e-05 -7.66961409e-05
  1.97199971e-03  5.75466989e-03 -9.06848205e-03  3.67214928e-03
  7.05918889e-04 -1.03500750e-02 -6.42661321e-03  1.16962978e-02]",-4.829403451216961,0.00799128703686351
ED,0.3004398992456731,0.6368674400049085,[-0.00101535 -0.00071697  0.00035272 -0.00065155  0.00045244  0.00062684],-1.0760797879430408,"[ 0.00413478 -0.00026403 -0.01104013  0.00581887 -0.0057505  -0.00436526
  0.00665633 -0.00219464 -0.00026804  0.0037206   0.00158587 -0.00118111
  0.00240532  0.00358273 -0.00153314  0.00222643  0.00311734  0.00642822
 -0.01688659  0.00961084]",-4.503873448150109,0.011066049646128085
EFX,0.36400513013035185,0.5826472068424811,[-0.00291197 -0.00041004 -0.0006007  -0.00012089  0.0001892   0.00012083],-1.191777721312757,"[ 0.00515082  0.00272115 -0.01482569  0.00902793 -0.01038838 -0.00602931
  0.00605581 -0.00829782  0.00454727  0.00044535  0.00401867  0.00185126
  0.00299291  0.0048725  -0.00254547  0.00685735 -0.00245048  0.00058481
 -0.00232841  0.00637239]",-4.269938025908014,0.013982649688504661
EIX,0.3754612893931972,0.5735108348962947,[-0.00122031 -0.00122146  0.00043145 -0.00092701  0.0005135   0.00049546],-0.932639821512287,"[ 4.12710299e-03 -1.55363067e-03 -9.17167649e-03  5.61257680e-03
 -5.51900924e-03 -3.25970769e-03  6.06226240e-03 -2.10452077e-03
 -8.79734472e-05  4.04638871e-03  1.20809810e-03 -9.45009075e-04
  2.80331897e-03  3.63840031e-03 -2.20887274e-03  4.21622572e-03
  2.94694791e-04  4.77513164e-03 -1.52346411e-02  7.42550300e-03]",-4.556820701800417,0.01049537387958574
EL,0.33696382688490273,0.6001294332892032,[-0.00266537 -0.00292961  0.00052184 -0.0004411   0.00052223  0.00062049],-1.3578729491272237,"[ 0.00538774  0.00648793 -0.01900725  0.009871   -0.01060335 -0.00688285
  0.00318407 -0.00638913  0.00059202 -0.00508028  0.00695747 -0.00310021
  0.00437984  0.00636417 -0.00408633  0.00271317  0.00127786 -0.00079647
 -0.00949613  0.00322448]",-4.848306000931932,0.007841650052128486
EMN,0.6631123075679834,0.24953175376542777,"[ 1.40766895e-03 -3.63994427e-04  7.00388437e-04 -1.34295502e-04
  7.78224702e-05 -1.18771696e-04]",1.6844976470875188,"[ 0.00777298  0.00724147 -0.0194408   0.01089036 -0.01061751 -0.00591418
 -0.00082385 -0.00586404  0.00010171 -0.01106962  0.00823921 -0.00254768
  0.00072583  0.00098247  0.00656847 -0.00570761  0.00414954  0.00820348
  0.00697812 -0.02016321]",-4.53380496037295,0.010739733968430627
EMR,0.4983507420579545,0.44134737698252235,"[1.10446869e-03 6.20463569e-04 3.56361908e-04 5.66206036e-04
 2.25993541e-05 6.60374679e-04]",1.0130277656999367,"[ 0.00536225 -0.00410546 -0.00363669  0.00745252 -0.00759404  0.00339468
 -0.00556986 -0.00424679  0.00070932 -0.008816    0.00581982 -0.00231502
  0.00664499  0.00116744  0.00538543  0.01055617 -0.00652587  0.01157605
 -0.00028748 -0.00301732]",-4.221246694456022,0.014680331204203652
EOG,0.5228910916863083,0.425555152882901,[ 0.00068377  0.00172097 -0.00055838  0.0014304  -0.00054456  0.00022249],-1.007331018333097,"[ 0.00288348 -0.01241141  0.00644981  0.00292028 -0.00338988  0.00681008
 -0.00141942 -0.00278072  0.00496567  0.00227278  0.00021432  0.00844755
 -0.004387    0.00262495 -0.00237226  0.00470945 -0.00645552 -0.00352983
  0.01223143  0.00390624]",-4.304936723982551,0.013501739851099743
EQIX,0.35215047959092804,0.5862536555303917,[-0.00442032 -0.00146101 -0.00041237 -0.0005538   0.00042779  0.00072205],-1.0657779182749476,"[ 4.69388342e-03  1.00963477e-03 -1.22829704e-02  7.18088694e-03
 -7.42352676e-03 -4.33129599e-03  4.72416323e-03 -3.78693797e-03
  5.24443118e-05 -1.75133709e-04  4.78060300e-03 -2.82935045e-03
  6.35908750e-03  6.89777977e-03 -5.66192043e-03  9.40389166e-03
 -4.77194347e-03 -1.71008909e-03 -9.50132630e-03  2.86358035e-03]",-4.453046348630016,0.01164304411887138
EQR,0.4116976676131907,0.5271049253404505,"[-7.69577263e-04 -3.79361789e-04 -2.72491762e-04  1.02745717e-04
 -3.95519340e-04 -2.23140741e-05]",-0.9105021008269821,"[ 4.43285941e-03 -2.14550441e-03 -7.79378064e-03  6.41338687e-03
 -6.71855358e-03 -1.45894059e-03  2.68886152e-03 -3.93840459e-03
  1.89024962e-03 -1.33661947e-05  2.93687269e-03  1.78501970e-03
 -8.88503039e-04  3.47394960e-03 -9.49105509e-04 -2.17768744e-03
  7.27115009e-03  4.65040568e-03 -1.01990996e-02  1.23206638e-02]",-4.564055221694307,0.010419718882222546
ES,0.4074870619283635,0.5434798096569343,[-0.00114576 -0.00159041  0.00053024 -0.00078604  0.00055492  0.00055848],-0.8709940180298859,"[ 0.00411898 -0.00188695 -0.00816296  0.00533633 -0.0048996  -0.00182111
  0.00345862 -0.00095288 -0.00118436  0.00133457  0.00205954 -0.0013487
  0.00141498  0.00327369 -0.00123107  0.00091344  0.00193846  0.00640152
 -0.01737151  0.0040705 ]",-4.662558546359954,0.009442272976868874
ESS,0.08790669986210879,0.8635364884879364,"[-3.54806602e-04 -9.39238170e-04  5.20601183e-05 -9.34915403e-05
 -3.90442992e-04  1.00050747e-04]",1.0575978775004558,"[ 0.0034218  -0.01005642  0.00491407  0.00217445 -0.00051371  0.00860817
 -0.00834947  0.00388589 -0.00318249 -0.00744067  0.00478855  0.00063883
 -0.0031661   0.00371627 -0.00149917 -0.0010128  -0.00616511 -0.00023727
  0.00409213 -0.01509576]",-4.602741072675875,0.01002432065998277
ETN,0.4618291190407192,0.4905431534442681,"[ 1.01410132e-03 -1.52758778e-04  4.69567163e-05  1.76746045e-03
 -8.68567549e-04  5.36732949e-04]",0.8754524517054159,"[ 0.00483722 -0.00679416  0.00013243  0.00631136 -0.00634192  0.00541285
 -0.00551389 -0.00345337  0.00168406 -0.00507628  0.00190607  0.00166919
  0.00057107 -0.00193827  0.00692001  0.00433913 -0.00497977  0.01327312
 -0.00431906 -0.00482084]",-4.152291719029006,0.01572833023717889
ETR,0.16980357352683437,0.7431663147767976,[-0.00089342 -0.00184029  0.00056808 -0.00026111  0.00033047  0.00059763],-1.343009517757363,"[ 0.00489497  0.00579728 -0.01936538  0.00866834 -0.00948095 -0.00921463
  0.0091139  -0.00607322  0.0015007   0.00284529  0.00234051 -0.00143312
  0.00326754  0.00297721 -0.00091362  0.00200414  0.00215362  0.00331071
 -0.01043769  0.00113974]",-4.367084920349294,0.012688173747367196
ETSY,0.2947105599395769,0.5632290392556777,"[-2.63995621e-03 -1.73058452e-03  5.35305130e-05 -5.65296894e-04
  2.83165202e-04 -6.33754741e-05]",-1.6623144772521834,"[ 0.00448918  0.00103898 -0.01234314  0.00978799 -0.01289527 -0.00421376
  0.00364709 -0.01387559  0.01205339 -0.00337168  0.00830208  0.01195299
 -0.00529559  0.01052995 -0.00835753  0.00335551 -0.00616123 -0.00528085
 -0.00186159 -0.00121908]",-3.868844315002543,0.02088248906449896
EVRG,0.5188477472783669,0.4513671439427084,"[-3.05981764e-04 -6.40347785e-04  2.50320203e-04 -1.94066826e-04
  9.00145104e-05  1.72701719e-04]",-1.0137612140617256,"[ 4.22951000e-03 -1.20438112e-02  7.40440205e-03  5.88829799e-03
 -5.81131375e-03  9.01537727e-03 -4.30263661e-03 -2.37506823e-03
  4.18331773e-04  3.82055954e-03 -5.09087440e-03  7.08570711e-04
 -8.20235085e-05 -1.79623090e-03 -4.29806084e-03  1.06155697e-03
 -3.72042956e-04 -8.87130774e-03 -1.12799519e-02  2.02682909e-03]",-5.929403913018636,0.0026600671476794237
EW,0.14713637354418707,0.7420182458423406,"[-6.60789974e-04 -3.53882265e-03  1.30256187e-03  6.91348246e-05
  8.18118205e-04  7.54777702e-04]",-2.143139889939401,"[ 0.00476082  0.0131076  -0.02734352  0.0137689  -0.01717175 -0.0103235
  0.00138522 -0.01486706  0.00658674 -0.01183453  0.009694    0.00073388
  0.00155642  0.00351574  0.00153842 -0.00298164  0.00477461 -0.00074367
  0.00557962 -0.00974959]",-3.694175893407784,0.02486793905276615
EXC,0.12394295237368923,0.8210739023514478,[-0.00157019 -0.00112227  0.00013021 -0.00028401  0.00029774  0.00050406],-1.0948351208926204,"[ 0.00299567 -0.00220579 -0.00926314  0.00308993 -0.00264121 -0.00482691
  0.00984178  0.00037481 -0.00044456  0.00746673  0.00166676  0.00071553
  0.00130968  0.0067443  -0.00507433  0.00559935 -0.00301392  0.00522151
 -0.01743894  0.00695205]",-4.260117783361265,0.014120639135872231
EXPD,0.5844390903602151,0.39407044577198563,"[ 2.17537528e-05 -1.28235755e-03  7.65674386e-04  3.49901918e-04
  4.15627058e-04  7.11648506e-04]",1.3613226381875172,"[ 5.63660084e-03  1.12947464e-03 -1.03557481e-02  6.51622458e-03
 -4.42310845e-03 -7.55119904e-05 -3.72087702e-03  2.92644388e-03
 -7.48669019e-03 -7.05629454e-03  2.78091781e-03 -7.71553655e-03
 -1.34682322e-04 -1.97520047e-03  4.13654362e-03 -1.23335493e-02
  9.39383719e-03  2.12978778e-03 -1.88475398e-03 -2.04197850e-02]",-4.875176347625512,0.007633747906836858
EXPE,7.168320340145541,-6.22776032618777,[ 0.00122936  0.00120001  0.00042423 -0.00017955  0.00059356  0.00042338],1.3661255177344962,"[ 0.00572363  0.00625713 -0.01988155  0.00754477 -0.00693577 -0.00927237
  0.00865849 -0.00228155 -0.00129735  0.00264276  0.00064994 -0.00143823
 -0.00219214 -0.00161361  0.00502215 -0.00987152  0.00930438  0.00509129
  0.00503977 -0.01087265]",-4.201293906509354,0.01497618649335867
EXR,0.16144807325751634,0.7639313589364374,"[-1.36497654e-03 -1.29546987e-03 -4.14873370e-05 -1.09647286e-04
 -1.17232533e-04  1.74805752e-04]",-1.2647937550394996,"[ 0.00534014  0.00572688 -0.01859454  0.00942571 -0.01010039 -0.00772664
  0.00624778 -0.00608384  0.00041287  0.00037163  0.00195517 -0.00363367
  0.00479796  0.0004969   0.00111332  0.00067313  0.00618149 -0.0008883
  0.00297717  0.00475086]",-4.032732841079011,0.017725821847272998
F,0.2684300089117004,0.6824358277452427,"[ 6.69999130e-04 -1.81253129e-03  4.86741142e-04  5.36882705e-04
 -3.63961450e-04  3.38865395e-05]",-0.7847208951901868,"[ 0.00402304 -0.00080975 -0.01039826  0.00497122 -0.00445936 -0.00441803
  0.00809022 -0.00050291 -0.00140212  0.00710579 -0.00131967 -0.00153383
  0.00201543  0.00196932 -0.00380181  0.00265071 -0.00078005 -0.00763829
  0.00682957  0.0009362 ]",-4.448796712872793,0.01169262809778534
FANG,0.540963930482291,0.3642609905523915,[ 0.00170037  0.00084468  0.0004397   0.00202238 -0.00013775  0.00117405],-1.1138519747306719,"[ 0.00274559 -0.00911251  0.0028202   0.00235773 -0.001359    0.00617717
 -0.00445631  0.0024353  -0.00219274 -0.00413078  0.00504376  0.00030311
 -0.00096486  0.00765583 -0.00915622  0.00190475 -0.00581009 -0.01450437
  0.01187065 -0.01033059]",-4.184117630692302,0.015235643476796505
FAST,0.5094258847889085,0.3976658329072587,"[ 1.03738299e-03 -4.57616951e-04  7.94337882e-04  6.65957799e-04
 -4.56909297e-05  1.18924649e-03]",1.3721746718598558,"[ 7.05412822e-03 -1.62578970e-03 -5.90252766e-03  1.06717570e-02
 -1.11313666e-02  3.80399766e-03 -9.36597224e-03 -7.36532465e-03
  1.69608881e-03 -1.37132133e-02  6.48372501e-03 -2.70984084e-03
  6.08272412e-03 -1.71844559e-03  9.30644263e-03  6.76336834e-03
 -3.29953672e-03  1.41714264e-02 -6.82383947e-06 -6.42624874e-03]",-4.178757092920672,0.01531753401168555
FCX,4.9884095316294,-4.2455089886971145,[ 0.00287042  0.00245522 -0.00010264  0.00028617 -0.00079414 -0.00033252],2.2954602185454385,"[ 0.01274497  0.00882738 -0.01958525  0.01879979 -0.01919859 -0.00294658
 -0.00844066 -0.01380897  0.00222699 -0.01897023  0.00928921 -0.00783065
  0.01160187 -0.00240171  0.01033417  0.00646452  0.0025415   0.00847106
  0.01137228 -0.0037613 ]",-3.7082556970136773,0.0245202567478232
FDX,0.9486169340770174,-0.030570021745672665,[ 0.00025198  0.00100736 -0.00016702  0.00011565 -0.00039726  0.00013354],1.3652356175891878,"[ 0.00646067  0.0063561  -0.01870713  0.00890797 -0.0081871  -0.00641556
  0.00196749 -0.00260806 -0.00309534 -0.00615413  0.00509774 -0.00685877
  0.00650099 -0.00062788  0.00707457  0.00246811  0.00073488  0.00853929
  0.00960227 -0.00950137]",-4.526901941031222,0.010814127032707897
FE,0.3744765337542716,0.5797800708902331,[-0.00149931 -0.00148303  0.00070467 -0.00051132  0.00057571  0.00120549],0.9264620197813838,"[ 0.00386767 -0.00620512 -0.00164723  0.00369049 -0.002772    0.00277202
 -0.00059786  0.00073459 -0.00061985 -0.00020162  0.00160628  0.00248635
 -0.00424134  0.00281409 -0.00358126 -0.00369649 -0.00046    -0.01010192
  0.01879132 -0.00796064]",-4.39558861943402,0.012331619557801042
FFIV,0.6956780044802064,0.20814764532458618,[0.00198793 0.000224   0.00100473 0.00041044 0.0001645  0.00086599],1.7944530262887513,"[ 0.00902817  0.00830983 -0.02047041  0.01320979 -0.0131337  -0.00597664
 -0.00155161 -0.00806228  0.00051228 -0.01152216  0.0079045  -0.0039417
  0.0028455   0.00112407  0.00434782 -0.00380731  0.00299601  0.00360219
  0.00300114 -0.02084956]",-4.225510041280151,0.014617877087165618
FIS,0.197645616416442,0.7528544161820586,"[-4.72361953e-04 -1.00322293e-04 -9.39101862e-05  9.64331264e-06
  2.41658726e-05  5.36647537e-05]",-1.1444008673698807,"[ 0.00186748 -0.009157   -0.00061797  0.00070292 -0.00075173 -0.00113223
  0.01040528  0.00029204  0.00214057  0.01155301 -0.00019569  0.00409662
  0.00160931  0.0071327  -0.00700731  0.01043067 -0.00394263 -0.00304862
  0.00263043  0.01625503]",-4.928904106208419,0.007234427102497514
FITB,0.757288324657805,0.07628745359683423,[ 0.00168618  0.00213745 -0.00014617  0.00060776 -0.00050903 -0.00014563],1.8745328452838979,"[ 0.00896977  0.00712738 -0.02005428  0.01289912 -0.01355213 -0.00726029
  0.00122529 -0.01009393  0.00285731 -0.01074407  0.01009475 -0.00451774
  0.01048085  0.00303819  0.00680377  0.00936591  0.00314146  0.01054629
  0.01328296  0.00752008]",-4.276957360896974,0.013884844451748346
FLS,0.4646163168409159,0.4671153057996493,"[-2.24397215e-04 -5.54687738e-05 -1.14475390e-04  1.82119131e-03
 -2.15172385e-04  6.51411206e-04]",-0.003469194499422151,"[ 0.00458599 -0.00605896 -0.00417159  0.00517202 -0.00454732  0.00173453
  0.00056101 -0.00079152 -0.00030851  0.00024228  0.00170129  0.00105567
 -0.00099123  0.00216226 -0.00048138  0.00014314  0.00011174  0.00109049
  0.00180215 -0.00024645]",-3.115515995407093,0.04435561394852762
FMC,0.631296641383149,0.26862257785500776,[ 0.00376206  0.00084971  0.00112028  0.00095299 -0.00037352  0.0010408 ],1.3949718084333698,"[ 7.50333463e-03  5.05731103e-03 -1.65205992e-02  1.16739812e-02
 -1.21475444e-02 -4.60797864e-03 -3.76651084e-05 -8.01922058e-03
  1.32301327e-03 -7.73099238e-03  6.57098313e-03 -4.24099141e-03
  8.14269036e-03  2.62791865e-03  1.88797192e-03  8.94251657e-03
 -3.38941973e-03  3.48517649e-03  2.12455223e-03  9.37216842e-05]",-4.185268978393601,0.015218112048023435
FRT,0.12014584109432233,0.8072693155224763,"[-1.66694691e-03 -2.70218131e-03  4.77328825e-04 -1.49434082e-04
  8.62826919e-05  1.58916811e-04]",-1.4180586788179734,"[ 4.46504719e-03  6.29597490e-03 -1.99680678e-02  7.66324200e-03
 -7.79466944e-03 -9.54516190e-03  9.54467787e-03 -3.20734146e-03
 -1.36032229e-03  3.39396355e-03  2.52743808e-03 -3.58456223e-03
  2.93673639e-03  4.94627452e-03 -5.04251341e-03 -6.03124077e-04
  3.51265419e-03 -1.89881404e-03 -1.54387064e-02 -4.57635588e-05]",-4.436161438726057,0.011841304967784065
FTI,1.2786465445976138,-0.3872779634149342,[0.00320953 0.0016797  0.00110804 0.00200249 0.00033601 0.00179561],1.655070433714508,"[ 0.00682154  0.00809688 -0.02379503  0.0088617  -0.00887323 -0.01344458
  0.01393561 -0.00551557  0.00146389  0.00441083  0.00393023 -0.00149564
  0.00402654  0.00380412  0.00225886  0.00235992  0.00447509  0.01047705
 -0.0047226   0.003077  ]",-4.563663387371159,0.010423802485713911
FTNT,-0.0503055330984677,0.9499018200238238,"[-7.68125427e-05 -3.68314736e-03  1.84327498e-03 -8.49089041e-04
  8.63492032e-04  1.05415755e-03]",-1.6178088394350367,"[ 0.00432758  0.00459522 -0.01838443  0.00872354 -0.01045472 -0.00984287
  0.01272326 -0.0085804   0.00475408  0.0094594  -0.00243005  0.00202389
  0.00225907 -0.00020637 -0.00016405  0.00369442  0.00420454 -0.00131763
  0.00295352  0.01822011]",-3.987068932096533,0.01855401758279037
FTV,0.5165106058199231,0.41387477784103605,[ 0.00076728  0.00019332  0.00056561 -0.00063192  0.00021632  0.00025002],1.3265580424918268,"[ 0.00664676  0.00217622 -0.01091505  0.00946799 -0.00884881  0.00116601
 -0.00849101 -0.00345305 -0.00184227 -0.01507572  0.00785576 -0.00368745
  0.0011128  -0.00027046  0.00702772 -0.003952    0.00180823  0.00940049
  0.00291022 -0.01479051]",-4.728520426401322,0.008839540119194906
GD,0.5982702713947609,0.3134776587432584,"[ 3.38678024e-04  4.95999074e-04 -8.08938156e-05  1.33850159e-04
 -4.23756208e-04  3.61647676e-04]",1.185789265762566,"[ 0.00624418  0.00179518 -0.01215629  0.00921606 -0.0094436  -0.00214989
 -0.0016324  -0.00558888  0.00048305 -0.00852048  0.00700448 -0.00397024
  0.00786117  0.00197174  0.00531144  0.00882475 -0.00120406  0.01073531
  0.00362704  0.00510528]",-4.445078716440766,0.01173618216409305
