,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.5335505487984414,0.42993922801122403,"[ 6.03759292e-05  9.28540957e-04 -3.82313781e-04  3.59458183e-04
 -1.86975399e-04 -2.68900820e-05]",1.115397312602891,"[ 0.00872963 -0.00596131 -0.00972311  0.00287932 -0.00977638 -0.00365011
 -0.00426869 -0.00952002 -0.00074808 -0.0079712   0.00161169 -0.00199052
 -0.0037625   0.00328883 -0.00644862  0.00439528 -0.00434207  0.00212662
  0.01200113  0.00960934]",-4.8630297575700165,0.007727037340513849
DIS,0.4316652784410248,0.5046575553734602,[-0.00124254  0.00100509 -0.00045761 -0.00102386  0.00042839 -0.00016689],1.3506154959587946,"[ 0.00784041 -0.00689794 -0.01009733 -0.00081811 -0.00791358 -0.00751646
  0.00067573 -0.01385927  0.00474956 -0.01081137  0.00607443 -0.00230522
 -0.00399509 -0.0001983  -0.00620035 -0.008399   -0.00043018 -0.00451104
 -0.00661785  0.01083078]",-4.607127737096838,0.009980443636448118
DLR,0.5484684455374971,0.3913204270183396,"[ 2.77726573e-05 -8.49011522e-05 -2.46607385e-04  7.73444331e-05
 -3.12237205e-04 -4.79439083e-04]",1.1015690865151362,"[ 1.24705902e-02 -4.47873550e-03 -3.20924968e-03  9.44754839e-03
 -5.80253077e-03  3.22660610e-03 -4.45440015e-04 -5.64397148e-04
 -1.64904438e-05  3.56521426e-03 -2.80445549e-03  8.40110055e-03
 -1.10446996e-02  7.59086758e-03 -6.76631923e-03  2.69342286e-03
 -1.59061032e-03  5.37201174e-03  5.29420935e-03  1.46026915e-02]",-4.7426636366796355,0.008715400579631376
DLTR,0.7263853786355595,0.1900326944641507,[-0.00367553  0.00340864 -0.00140047 -0.00237964  0.00126967  0.00023628],1.7355292914025753,"[ 1.73843770e-02 -2.92618413e-03  2.81448477e-03  2.02273501e-02
 -9.97805792e-03  1.41838256e-02 -1.40709791e-02  4.72254774e-03
 -7.70779907e-03 -1.73901192e-03 -9.58164044e-04 -6.36613516e-05
 -1.87168686e-03  4.05493640e-03 -1.68380997e-03  3.78947832e-03
  2.26270428e-03  8.93758621e-04  1.73532650e-02  2.22089639e-04]",-4.160927535740842,0.015593088063876536
DOV,0.47698751046524573,0.4829394456901535,"[ 2.06977646e-04  3.36546135e-03 -7.72250618e-04  8.16282158e-05
  2.66280533e-04  2.74464944e-04]",1.218701462356185,"[ 0.00721253 -0.00811904 -0.00562593 -0.00329827 -0.00227666 -0.0041201
 -0.0010763  -0.00579817 -0.00198394 -0.00831768  0.00471936 -0.00608271
  0.00335447  0.00417682 -0.00598333  0.00704978 -0.00348493 -0.00265411
  0.02062767  0.00897337]",-4.202913002721497,0.014951958225775872
DPZ,0.5622313924678456,0.4057288688756445,"[-2.70445283e-03  8.07307220e-04 -7.86710251e-04 -1.21822855e-03
  4.91731818e-04  4.87298263e-05]",1.0114459868680106,"[ 0.01112115 -0.00627899  0.00096135  0.00517382 -0.00042912  0.005497
 -0.00411849  0.00515069 -0.0077597   0.00067558 -0.00318401 -0.00230837
 -0.00202417  0.0016295  -0.00452146  0.00470641 -0.00192137 -0.00027025
  0.01639042  0.0078755 ]",-4.657691902659968,0.00948833715321597
DRI,0.7477967912599209,0.17219701571261317,[-0.00175765 -0.00212836  0.00016409 -0.00112853  0.0002005  -0.00035113],1.604294012651011,"[ 0.01035641 -0.00809005  0.00351245  0.00135496  0.00380006  0.00612465
 -0.00424611  0.0102806  -0.01318665  0.0043923  -0.00909514 -0.00274816
 -0.00581171  0.00313898 -0.00982014  0.01220362 -0.01113535  0.00466497
  0.01184902  0.01564514]",-4.679198090572145,0.009286457800055074
DTE,0.3501557937781288,0.6004431834990159,[-0.00108822  0.00170489 -0.00054185 -0.00039024  0.00033084  0.00024772],-0.7904275643511145,"[ 1.20432943e-02 -4.96517058e-03 -7.19839054e-04  7.94250572e-03
 -3.17364025e-03  4.15305617e-03 -2.08183256e-03 -7.53415026e-05
 -1.54329552e-03 -3.12319630e-03  3.88453419e-03 -3.14305514e-03
  5.43974920e-03 -3.78142810e-04  1.93366829e-03  2.99851458e-03
 -2.42482386e-03 -1.51652448e-03  1.84825619e-03 -1.43208153e-02]",-4.902396004706109,0.007428762380596397
DUK,0.26769318409689224,0.6743046318094397,[-0.00102132  0.00169242 -0.00059671 -0.00014375  0.00018736  0.00024392],-1.1954675271435629,"[ 0.01213068 -0.00351076 -0.00611166  0.01013792 -0.00877615  0.000445
  0.00013903 -0.00759303  0.00501524 -0.0048056   0.00637407  0.00031642
  0.00451851 -0.00262125  0.00778407 -0.00253244  0.00468503  0.00172281
 -0.00205104 -0.01914461]",-4.8075505632652265,0.008167841827023459
DVA,0.22932817478286455,0.6886774336624448,"[-1.51398397e-04  5.23642368e-05  2.75728855e-04 -4.25593011e-04
  3.93523090e-04  2.69615021e-04]",-1.3993553340082043,"[ 0.01558028 -0.00308986  0.00551648  0.01550929 -0.00124227  0.01197087
 -0.00284421  0.00678886 -0.00168864  0.00156328  0.00393513  0.00058198
  0.00426848 -0.00055245  0.00493846 -0.00490229  0.00506013 -0.00252072
 -0.01517818 -0.0099578 ]",-4.669943063830109,0.00937280316332757
DVN,-2.173373127126933,3.008558696296575,"[-1.08618318e-03  1.89223759e-03 -1.11384455e-03 -7.17925270e-04
  5.80332326e-05 -5.49102113e-04]",-2.2268157983955184,"[ 0.01667914 -0.0003863   0.00589911  0.02312222 -0.00437089  0.01988396
 -0.01135591  0.0159755  -0.01149899  0.00977569 -0.00884001  0.0066404
 -0.01181146  0.00513563 -0.00767612 -0.00221262 -0.00158861 -0.00378066
  0.00050722 -0.00237049]",-3.5179208887827307,0.02966103970472467
DXC,0.6432046216771629,0.2543073471084615,[-0.00209707  0.00159832 -0.0015731   0.00028462 -0.00056815 -0.00042474],1.6020191842807696,"[ 0.01434904 -0.00400443 -0.00136411  0.01442034 -0.00963341  0.00899529
 -0.01137859  0.00246833 -0.00783978 -0.00014955 -0.0047648   0.0024666
 -0.00855033  0.00739234 -0.00809716  0.00887307 -0.0047893   0.00641797
  0.01314935  0.01489322]",-4.461103588341035,0.011549610236503189
DXCM,0.5005145342544184,0.447662789210486,[ 0.0002892  -0.00118123  0.0006523  -0.00128068  0.0005159  -0.00038024],1.0054894553079587,"[ 0.00925852 -0.00591503 -0.00798391  0.00323474 -0.00850533 -0.00313494
 -0.00290412 -0.01014508  0.00198307 -0.0098516   0.00600821 -0.00285586
 -0.00039029  0.0017357  -0.00335739 -0.00272155  0.00230468 -0.00281172
  0.00900896  0.00654965]",-4.057756611958762,0.017287758796373905
EA,0.46007318844168565,0.46210292169956985,"[ 8.62992866e-04  1.86657922e-03 -5.05168760e-04  7.84274592e-04
 -2.66096139e-04 -3.37347636e-05]",0.00997397965352142,"[ 0.01181856 -0.00612859 -0.0027615   0.00536841 -0.00252798  0.00123303
  0.0017433  -0.00154203  0.00047172 -0.00060666  0.00195658  0.00161552
 -0.00171062  0.00191966 -0.00094846 -0.00066468  0.00131751  0.00010777
  0.00296404 -0.00064529]",-3.4224079777959764,0.03263375888514571
EBAY,0.5656722344341839,0.3898675171516328,[-0.00064314  0.002099   -0.00013649 -0.00132263  0.00102563  0.00040941],1.5077532446964517,"[ 0.00927435 -0.0067063  -0.0068422   0.0027964  -0.00888327 -0.0016409
 -0.0073296  -0.00921267 -0.00086699 -0.01230063  0.00679381 -0.00353431
 -0.00298757  0.00974154 -0.01392025  0.00170621 -0.00495939 -0.00861475
  0.01638376  0.01220705]",-4.265112515364529,0.01405028617103617
ECL,0.18921775314018124,0.7763816794785308,"[-4.82649530e-04  2.93322135e-03 -1.05535478e-03  4.70998589e-05
 -2.38333706e-05 -1.24543762e-04]",1.165197739801833,"[ 0.0056168  -0.00856819 -0.00851719 -0.00678063 -0.00092552 -0.00781346
  0.0037706  -0.00496912 -0.00382606 -0.00139773 -0.00602678 -0.00402942
 -0.00470881 -0.00651488 -0.00223032  0.00376686 -0.00567298  0.00703541
  0.00827749  0.01017888]",-4.875190342243704,0.007633641076197055
ED,-0.013957527798571323,0.961275614025799,[-0.00248305  0.0019938  -0.00098037 -0.0005634   0.00038821  0.00041572],-1.1309869306148455,"[ 0.01232336 -0.0036322  -0.00507099  0.01032944 -0.00787669  0.00156367
 -0.00026036 -0.00543602  0.00331319 -0.00316094  0.00455075  0.00050399
  0.00396921 -0.00250058  0.00756868 -0.00037199  0.00314054  0.00318158
 -0.00122004 -0.02008668]",-4.733633826912211,0.008794455376641539
EFX,0.5785999278051829,0.3761752140655459,"[-4.76745478e-04  1.56801348e-03 -8.08725635e-04 -6.61152200e-05
 -1.77696928e-04 -4.20238200e-04]",1.1393209088570224,"[ 0.01121934 -0.00475766 -0.00625543  0.00846029 -0.00958523  0.00218649
 -0.00707311 -0.00314458 -0.0052178  -0.00271862 -0.0046211  -0.00046969
 -0.00786483 -0.00012211 -0.00509586  0.00301727 -0.00352263  0.00636816
  0.00666662  0.01561554]",-4.7802171573327445,0.008394175912701987
EIX,0.3602394516429954,0.5596217592909609,[-0.0012665   0.00013551  0.00011334 -0.00059599  0.00053918  0.00054715],-1.0583368076732225,"[ 0.0130537  -0.00351521 -0.00317156  0.01210856 -0.00813909  0.00475367
 -0.00446768 -0.00287323  0.0004312  -0.00406513  0.00542099  0.00034929
  0.0035923   0.00551456 -0.00010484  0.00668594 -0.0021553  -0.00013733
  0.01174634 -0.01168706]",-4.614472366005668,0.009907409514165676
EL,0.5525122328086973,0.4075192195886672,[-0.00136524  0.00155412 -0.00087879  0.00053406 -0.00018045  0.00039129],0.8046066910585962,"[ 0.01280125 -0.00450311 -0.00091076  0.01025088 -0.00457984  0.00599922
 -0.00346511  0.00267053 -0.00392912  0.00260442 -0.00355877  0.00353967
 -0.00687029  0.0029753  -0.00400838  0.00226888 -0.002836    0.00341591
  0.0010646   0.0026823 ]",-4.562846787580898,0.01043231803706299
EMN,-1.0093587451275354,1.9702912311645322,[ 0.00029933  0.00186956 -0.00074616  0.00048206 -0.00031492 -0.00024538],1.526534398856847,"[ 0.00519502 -0.00975872 -0.00621739 -0.00873525  0.00078072 -0.00651513
  0.00034096 -0.00341674 -0.00671293 -0.00502519 -0.00332769 -0.00776294
 -0.00227063 -0.00140767 -0.00885326  0.00705906 -0.00896048  0.0001334
  0.01876942  0.01607789]",-4.420332141176279,0.01203023588437841
EMR,0.5100095213743707,0.4460079237829026,"[-7.06419988e-05  2.42076426e-03 -8.99891201e-04  3.22819372e-04
 -1.55981044e-04 -1.00030022e-04]",1.2028426146233702,"[ 0.00800493 -0.00729205 -0.00650215 -0.00067318 -0.00453423 -0.00329123
 -0.00211045 -0.00610174 -0.00181704 -0.0072614   0.00368764 -0.00414395
  0.00256392  0.00536282 -0.00428189  0.01118278 -0.00383489  0.00472858
  0.01649691  0.01514039]",-4.311985496486035,0.013406903790059823
EOG,0.18588013232012202,0.7152212073252271,"[-3.92246458e-04  2.72263814e-03 -1.20194973e-03 -6.62482225e-05
 -1.40129809e-04 -4.52652422e-04]",-1.5880917567896649,"[ 1.62963381e-02 -2.16781202e-03  5.51845676e-03  1.91351306e-02
 -3.91990162e-03  1.56391801e-02 -8.33344675e-03  9.93193902e-03
 -5.65816218e-03  4.06345109e-03 -3.93712529e-05  4.95662495e-03
 -3.37408696e-03  8.46695795e-03 -3.25496453e-03  1.59582618e-03
  2.58411813e-03 -4.21776039e-04 -1.03395643e-03  2.76178575e-03]",-4.216404716495668,0.014751585410782656
EQIX,0.5431732604852615,0.4223001575575667,[-0.00337169 -0.00065627 -0.00053578 -0.00188312  0.00060476 -0.00023278],1.0749162288049743,"[ 0.01209084 -0.00449928 -0.0046752   0.00946778 -0.00854895  0.00228808
 -0.00311218 -0.00498587  0.002432   -0.00253899  0.00294784  0.00669722
 -0.00876697  0.00869586 -0.00580852 -0.00442595  0.00692462 -0.00045266
  0.00653865  0.01228526]",-4.937455892565393,0.007172823612880012
EQR,0.5766559245216631,0.3900475345902672,[-0.0016823   0.00037791 -0.00028847 -0.00048129  0.00032421  0.00035247],0.9870198472785384,"[ 0.0100873  -0.00630799 -0.00268895  0.00357419 -0.0026963   0.00145796
 -0.00173477 -0.0002857  -0.00342697 -0.00078094 -0.00188761  0.00077498
 -0.00668658  0.00320651 -0.00671527  0.00085044 -0.00105481  0.00262111
  0.00292279  0.02192652]",-4.88716902129099,0.007542745630339743
ES,0.45674944055543865,0.5203742859632932,"[-1.24122562e-03  2.10696660e-03 -9.13278025e-04 -2.41102247e-04
  1.06406222e-04  6.17325662e-06]",0.8690456585018438,"[ 8.51011960e-03 -7.42771359e-03 -2.78315031e-03 -1.14406814e-03
  1.04492725e-03 -1.50348168e-03  3.27006448e-03  1.42084618e-04
 -2.47119485e-03  1.66442310e-03 -3.40670265e-03  1.20363227e-03
 -6.94900077e-03 -6.48203101e-05 -4.54354270e-03 -8.25160619e-04
 -9.83397985e-04  3.92157389e-03 -3.24383187e-03  1.72100930e-02]",-4.7177425878917445,0.008935326513015636
ESS,0.6238092792600116,0.33076382816228095,[-0.00144655  0.0005903  -0.00016693 -0.00060147  0.00047324  0.00042575],1.0144443056896773,"[ 0.01222704 -0.00581484  0.00251437  0.0070232   0.00036898  0.00687796
 -0.00245541  0.00642572 -0.00635552  0.00315647 -0.00400581  0.00031783
 -0.00439659 -0.00073215 -0.0013426  -0.00119785  0.00316206  0.00351559
 -0.00060884  0.01573579]",-4.93595433885506,0.007183602082990236
ETN,0.3519783290426094,0.5861776429180201,[ 0.00019561  0.00151337 -0.00096847  0.00038305 -0.00052271 -0.00067639],1.2801584368962924,"[ 0.00678714 -0.00819419 -0.00717377 -0.00433301 -0.0027923  -0.00635553
  0.00097386 -0.00840999  0.00038781 -0.00929538  0.00656289 -0.00641661
  0.00660079  0.00332981 -0.00229901  0.00997194 -0.00374976  0.00177615
  0.01736146  0.00742276]",-3.9530216175459465,0.019196609241569747
ETR,0.4774703239454507,0.4933838844219391,"[-1.74620919e-03  1.84909997e-03 -9.28207828e-04 -4.95624993e-04
  2.06189969e-04  3.05564853e-05]",0.8108944901494616,"[ 0.00994513 -0.00640219 -0.0022587   0.00213255  0.00052384 -0.00011534
  0.00510621  0.00121501 -0.00064211  0.005375   -0.00430988  0.00518992
 -0.00768737  0.00014536 -0.00080736 -0.00062079  0.00234782  0.00688408
 -0.00099066  0.01269457]",-4.804202110914562,0.008195237296804804
ETSY,-11.776611833985072,12.435044204121496,[-0.00321423  0.00179538 -0.00088985 -0.00203788  0.00109708  0.00046379],-2.308426835506405,"[ 0.01555377  0.00199781 -0.01156906  0.02494152 -0.02208101  0.00474503
 -0.00595196 -0.01311017  0.0112451  -0.00449557  0.00807175  0.013731
 -0.00920254  0.00970358  0.00108008 -0.00760518  0.00968388  0.00683856
 -0.01638377  0.00499281]",-3.5474793312445776,0.028797136287540274
EVRG,0.566832621937448,0.3846889285641357,"[-1.02445448e-03  3.33910884e-03 -1.13119456e-03 -4.32817564e-05
  1.50643719e-04  1.55175820e-04]",1.144039998764469,"[ 0.01313748 -0.0038547  -0.00398032  0.01210577 -0.00971096  0.00455793
 -0.00615799 -0.00318812 -0.00126189 -0.00281476  0.00014575  0.00254528
 -0.00597754  0.00283393 -0.00221914 -0.0008896   0.0030037   0.00613271
 -0.00298251  0.01735026]",-4.8436490421004565,0.00787825345771625
EW,0.5556563619905841,0.4008025343024908,"[-4.49356493e-04  5.45169455e-05  1.00089276e-04 -3.86305048e-04
  3.13998992e-04  2.35491712e-04]",1.0226331525884331,"[ 1.22573621e-02 -4.04508602e-03 -5.80224700e-03  1.09265942e-02
 -1.12228753e-02  3.08818571e-03 -7.95898234e-03 -5.58634008e-03
 -1.79926839e-03 -6.50087055e-03  1.80017441e-03 -8.46661740e-04
 -3.53482771e-03  2.49989228e-03 -4.25327551e-03 -1.01021307e-05
 -2.83616796e-04 -5.05628367e-04  1.03982493e-02  4.57374380e-03]",-4.490818876853123,0.011211459245123128
EXC,0.3273877725045888,0.578282994416735,"[ 1.35058378e-04  1.89603229e-03 -3.03249932e-04  7.75314246e-04
 -5.83685060e-06  6.33575842e-04]",-1.2255617878788316,"[ 1.42635426e-02 -2.80658482e-03 -1.49288473e-03  1.54908216e-02
 -9.59461412e-03  8.23607394e-03 -8.89024104e-03 -1.46452074e-03
 -1.51946043e-03 -5.50918698e-03  4.73417180e-03 -7.32043585e-05
 -1.44964948e-03  4.20945649e-03 -4.47962463e-03 -4.94469464e-03
  2.14069950e-03 -8.61142015e-03  6.42220297e-03 -4.65819397e-03]",-4.6045378297017185,0.010006325562657598
EXPD,0.2663145222961481,0.6560973347746508,"[-1.25583698e-03 -2.00751757e-05 -4.06208732e-04  1.43217379e-04
 -1.47484374e-04  1.30746718e-04]",-1.358046723171042,"[ 0.01590491 -0.00249969  0.00377526  0.01686103 -0.00300621  0.01128547
 -0.00146363  0.00591373  0.00020007  0.00442613  0.00297986  0.00555019
  0.00230315  0.0039746   0.00574985  0.00125798  0.0054289   0.00228335
 -0.00185297 -0.01522348]",-4.789828271612754,0.008313884989400227
EXPE,0.4584547032657857,0.4602398246233874,[ 0.0009601   0.00068443  0.00031804 -0.0011177   0.00056919 -0.00037333],0.00023015800744880842,"[ 1.20395608e-02 -6.11756751e-03 -2.61798689e-03  5.78046821e-03
 -2.67762140e-03  1.63559032e-03  1.21500641e-03 -1.28807334e-03
  3.95922602e-05 -8.21168681e-04  2.01625288e-03  1.14682779e-03
 -1.07166419e-03  1.70263324e-03 -6.29609830e-04  1.24430037e-04
  9.38771057e-04  7.05596283e-04  2.22582883e-03 -6.75386158e-04]",-3.5985349971101095,0.027363781115508155
EXR,0.6428481312612035,0.293004331682523,[-0.0013284   0.00103728 -0.00026623 -0.00067455  0.00051386  0.00036966],1.4755446978173608,"[ 0.01432515 -0.0050653   0.00381276  0.0119819  -0.00374202  0.01058203
 -0.00952198  0.00495914 -0.00692664 -0.0027721   0.00064106 -0.00126693
 -0.00498848  0.00576698 -0.01026126 -0.00307919 -0.00035766 -0.00654019
  0.00159587  0.02110166]",-4.894104098736397,0.0074906170719651055
F,0.26383819782774875,0.6487798552584053,[ 0.00037962  0.00216021 -0.00125857  0.00124592 -0.00096366 -0.00063507],-1.3073886826354382,"[ 0.01450709 -0.00319656  0.00156821  0.01391912 -0.00374022  0.00818767
 -0.00135145  0.00230754  0.0010579   0.00040497  0.0053597   0.00193502
  0.00565491  0.0019209   0.00622013  0.0008874   0.00341233 -0.00051864
 -0.00250228 -0.02277141]",-4.635229032750396,0.009703884276511308
FANG,-0.4274025626794572,1.3360927532851614,"[-1.17146926e-03  3.29428397e-03 -1.43112283e-03 -1.89380424e-04
  8.36559111e-05 -6.46114325e-05]",-1.4855247011802202,"[ 0.01140232 -0.00569145  0.00401482  0.00621916  0.00343185  0.00852666
 -0.00148516  0.01111301 -0.0081206   0.00779337 -0.00633072  0.0047725
 -0.00972744  0.00807385 -0.01058961  0.00433907 -0.00424431  0.00059909
  0.00471919  0.01797403]",-3.9463357092308082,0.019325386026099796
FAST,0.5467805917099767,0.41260797696708235,[ 0.00119625  0.0016684  -0.00057724  0.00062601 -0.0004396  -0.00047735],0.9836354630207217,"[ 0.01219852 -0.00472144 -0.00263735  0.00921638 -0.00619341  0.00416437
 -0.00408405 -0.00092978 -0.00165038 -0.00169481  0.00223898  0.00220176
 -0.0009014   0.008743   -0.00432261  0.0092405  -0.00294139  0.00163635
  0.017098   -0.00059059]",-4.186402206697646,0.015200876220624738
FCX,0.3415646561759818,0.3437317514607193,"[-1.11771956e-04  5.15808507e-04 -1.51338036e-04 -2.04288862e-04
  1.14901078e-04 -1.99719957e-06]",-0.007475831877134105,"[ 1.20760295e-02 -6.05696593e-03 -2.55812549e-03  5.85725348e-03
 -2.73647854e-03  1.70549257e-03  1.07634124e-03 -1.27570160e-03
 -3.48251744e-06 -8.63941759e-04  2.01068356e-03  1.09929941e-03
 -1.00844668e-03  1.66301352e-03 -6.27343957e-04  1.67763247e-04
  8.82981708e-04  6.99396468e-04  2.12023302e-03 -6.38772492e-04]",-1.7456386965348933,0.17453347943168881
FDX,0.4714600218224428,0.4736327604116868,"[ 1.08595877e-03  1.80746831e-03 -9.25817019e-05  5.35611403e-04
  1.02647055e-04  3.43658871e-04]",0.011412757969117348,"[ 0.01183359 -0.00618486 -0.00292388  0.00521923 -0.0027168   0.0010325
  0.00154512 -0.00200757  0.00064037 -0.00134637  0.00271023  0.00096621
 -0.00039046  0.00209683 -0.00027468  0.00047376  0.0011684   0.00093306
  0.00249687 -0.00043115]",-3.344841743012768,0.03526579577460829
FE,0.6009747177194606,0.3643774903354111,"[ 7.99569152e-05  1.93077252e-03 -3.75732206e-04  8.87919763e-05
  1.47296911e-04  1.84387757e-04]",0.9034232965491275,"[ 0.01123368 -0.00557235 -0.00162772  0.00608406 -0.0023157   0.00343253
 -0.00122097  0.0028196  -0.005437    0.0033008  -0.00679153  0.00018551
 -0.00559564 -0.00672254  0.00348067 -0.00275226  0.00510647  0.00833136
 -0.00051732  0.01032767]",-4.386401358608607,0.01244543539039014
FFIV,0.16177776111189804,0.7114324657016319,[-0.00491668  0.00088929 -0.00222116 -0.00157576 -0.00015823 -0.00104439],-1.6789537540057482,"[ 0.01693508 -0.0001416  -0.00136913  0.02369312 -0.01352276  0.01246311
 -0.01067083 -0.00046389  0.00032774 -0.00280922  0.00546584  0.00504178
 -0.00099534  0.00839845 -0.00040089  0.00109906  0.0025028   0.00117298
 -0.00410385 -0.00504822]",-4.319787803928582,0.01330270602493105
FIS,0.23100333438473847,0.6617537141073917,[ 0.00164516  0.00050507 -0.00043698  0.00186785 -0.00110913 -0.00036412],-1.5632646159799701,"[ 0.01682496 -0.0007579   0.00020046  0.0219584  -0.01033163  0.01220366
 -0.00756433  0.00194376 -0.00027974  0.00056181  0.00258694  0.00517913
 -0.00130549  0.00373123  0.00315341 -0.00081813  0.00364747  0.0033221
 -0.00793642 -0.00959749]",-4.240825563923262,0.014395702363503592
FITB,0.5502263085269979,0.40722032358664706,"[-2.71212371e-04  2.39201446e-03 -5.81515832e-04 -4.32237644e-04
  3.71872854e-04  7.94468506e-05]",0.9800597893267012,"[ 0.01170411 -0.00455989 -0.00528375  0.00945177 -0.01003406  0.0029627
 -0.00815408 -0.00496775 -0.00248484 -0.00738158  0.00337507 -0.00244535
  0.0004929   0.00455524 -0.0033474   0.0063659  -0.0029953   0.00246383
  0.00868977  0.0024078 ]",-4.257507291287998,0.01415754910804001
FLS,-0.36085197750403253,1.2730686574332382,[ 0.00190539  0.00194402 -0.00074061  0.00107658 -0.00072814 -0.00069577],-1.4295260659366595,"[ 0.01380732 -0.00325978  0.00026716  0.01279337 -0.00344968  0.00704846
  0.00036575  0.00348109 -0.00064411  0.00584107 -0.00449141  0.00653313
 -0.01043637 -0.00507775  0.00197698 -0.01468758  0.00779832  0.00105308
 -0.01963888  0.00091362]",-3.875464262853859,0.02074470464191741
FMC,0.5118667950573826,0.4234685444606824,[ 0.00280025  0.00256752 -0.0006008   0.00118433 -0.00068987 -0.00077013],1.1710062358330091,"[ 0.00985173 -0.00555117 -0.00824188  0.00485842 -0.01001333 -0.00237602
 -0.00444547 -0.01055336  0.0019978  -0.01082216  0.00787469 -0.00309451
  0.00351774  0.00560441 -0.00229285  0.00668973 -0.00114103  0.00287443
  0.00990125  0.00776217]",-3.7718447378266653,0.023009577473739034
FRT,0.5655465565868987,0.40523161916604283,"[-9.92020843e-04  4.02244637e-04 -2.18999340e-04 -6.24334140e-04
  2.87197115e-04 -4.18793265e-07]",0.861136105117832,"[ 0.00995969 -0.00593512 -0.0045925   0.00404363 -0.00487619  0.00035569
 -0.00246658 -0.00263153 -0.0027052  -0.00233661 -0.00138189  0.00040701
 -0.00660897  0.00318342 -0.00753835  0.00217727 -0.00484754  0.00262588
  0.0006949   0.01612143]",-4.791182634468006,0.00830263259402093
FTI,0.11085741221667089,0.7866586052843667,[-0.0028667   0.00439349 -0.00242294  0.00026518 -0.00020899  0.00013222],-1.493555073067868,"[ 0.01568177 -0.00234367  0.00343001  0.01793519 -0.00482867  0.0133625
 -0.00687701  0.00800846 -0.00504026  0.00487959 -0.00296872  0.00602634
 -0.00831471  0.00479801 -0.0042749  -0.00374571  0.00194515 -0.00071668
 -0.00742429  0.00307687]",-3.918932253572641,0.019862291316666832
FTNT,-8.490242871539389,9.256193685852454,"[-4.29090077e-03  1.73036972e-03 -1.46069117e-03  1.10156981e-03
 -8.69142052e-05  1.65681959e-03]",-1.7304101577250672,"[ 0.01513636 -0.00117886 -0.00370931  0.01928579 -0.01295011  0.00805577
 -0.00682837 -0.00412465  0.00451476 -0.00276528  0.007223    0.01068018
 -0.00883042  0.01783374 -0.01217306 -0.00138257 -0.00121319 -0.00874707
  0.00640474 -0.00384418]",-3.5915304541232667,0.027556124749819368
GD,0.4745697396644046,0.477041372651783,"[-1.04358585e-03  5.69910098e-04 -3.01209355e-04 -6.45576781e-04
  3.24207251e-04  5.01514431e-05]",0.005163548228008504,"[ 0.0119022  -0.00617028 -0.00283699  0.00534735 -0.00261958  0.00118292
  0.0016333  -0.00173719  0.00044689 -0.0010209   0.00230744  0.00114691
 -0.00094935  0.00166614 -0.00047205 -0.00023583  0.00140944  0.00047381
  0.00288512 -0.00052566]",-3.7071523323062947,0.02454732646487367
GE,0.562729652602354,0.39712446076190333,"[ 1.14134470e-03  1.80084739e-03 -1.95832897e-04  2.33181638e-04
 -1.33309595e-05 -1.38167900e-04]",1.1754337660013598,"[ 0.01447936 -0.0031711  -0.0028016   0.01462238 -0.00981502  0.00553246
 -0.00398223 -0.00398883  0.00334374 -0.00219679  0.00432927  0.00665604
 -0.00571208  0.00640511 -0.00145111 -0.00538563  0.00673719  0.00147335
 -0.00872244  0.00579446]",-5.0597616508796595,0.0063470721516979845
GILD,0.37094738688603435,0.5825452522451363,"[ 1.88476841e-04  7.96826949e-04 -3.03084788e-05 -4.29456918e-05
  1.44329648e-04  1.10714110e-04]",1.4969072226683513,"[ 5.82977324e-03 -8.99525114e-03 -7.94905157e-03 -6.65131251e-03
 -2.39278573e-03 -7.55447117e-03  8.03535074e-04 -7.81585710e-03
 -1.90707378e-03 -6.91703064e-03 -1.89401018e-06 -3.60312359e-03
 -6.93079024e-03  3.03545823e-03 -1.35433269e-02  1.30578368e-03
 -8.63676407e-03 -3.51677201e-03  9.90127162e-03  2.11137580e-02]",-4.457921305336516,0.011586422907970422
GIS,0.5620844917257158,0.4210562516788397,"[-9.26026972e-04  7.83430361e-04 -5.19046530e-04 -3.76858760e-04
  6.45126387e-05 -1.67604971e-04]",0.9689018876463575,"[ 8.27342391e-03 -7.19424668e-03 -4.88341787e-03 -1.45661384e-05
 -2.88239929e-03 -1.07184218e-03 -2.70339237e-03 -1.45544277e-03
 -5.89847423e-03 -2.41416914e-03 -4.03716587e-03 -2.64477686e-03
 -6.71894564e-03  1.68623856e-04 -8.02472043e-03  1.40153575e-03
 -3.80652940e-03 -8.57341078e-05  1.13616075e-02  1.46144691e-02]",-4.91080468225066,0.007366558207117412
GL,0.42219289908303353,0.5413435981852747,"[-2.23256883e-04  1.45596930e-03 -6.11408378e-04 -1.37800980e-04
 -2.06562453e-05 -2.43873847e-04]",0.9612136421592382,"[ 0.00740243 -0.0069374  -0.00931303 -0.00114575 -0.00623753 -0.00579694
 -0.00057145 -0.00903339 -0.00041199 -0.00750339  0.00192641 -0.00495647
  0.00161861 -0.00315613  0.00137538  0.0027533   0.00065881  0.00405947
  0.01097525  0.00187769]",-4.8000626631057015,0.008229231363668191
