,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.5192617582377523,0.4483352623795578,[ 0.00062686 -0.00262645  0.00095773  0.00064749 -0.00029661  0.00014629],-0.8591099895287884,"[ 0.00784584 -0.00208507 -0.00164228  0.00240802 -0.00767139  0.0045662
  0.00255797  0.0038482   0.00080413 -0.00466471 -0.00025121  0.00531806
  0.00730766  0.00205966 -0.00092443 -0.01168706 -0.00492832  0.00109653
  0.00071951 -0.00866225]",-4.5168645536710095,0.010923219198952682
CVS,0.45958572890926297,0.5269687245333,"[-1.84681931e-04 -2.72087869e-03  7.66920424e-04 -2.97916294e-04
  8.75419717e-05  2.10178466e-04]",-0.9301604266315965,"[ 0.00690757 -0.00568762 -0.00640248  0.00533325 -0.00282418  0.00819393
  0.00122546  0.00270754  0.00318591 -0.00054977  0.0029096   0.00025588
  0.00415621 -0.00022356 -0.00310908 -0.01037925 -0.00342721  0.00131745
 -0.00781341 -0.0109835 ]",-5.198987708255675,0.0055221516208420855
CVX,0.700429974437216,0.2550793859838349,"[-8.67664235e-04  4.95970783e-04 -6.76524589e-04  9.52225967e-04
 -5.67814622e-04 -2.36821394e-05]",1.2852044922594137,"[ 0.00733356  0.00197304  0.00343111  0.00263067 -0.00487994  0.00201089
  0.00616597 -0.0022402  -0.00723156 -0.01174662 -0.00407984  0.01051132
 -0.0008913   0.00241937 -0.00093163  0.01312912  0.00979368 -0.000596
  0.00737254  0.01462749]",-5.0015876724460195,0.006727257833984082
D,0.7463168086607939,0.22607256155359667,"[ 1.06393450e-03 -7.37965636e-04  2.58997155e-04  7.47309874e-04
 -3.76985213e-04  7.38440120e-05]",1.0706784816035964,"[ 0.00720819  0.00171683  0.00366289  0.00359775 -0.00300246 -0.00037449
  0.0028144  -0.00242965 -0.00527632 -0.00771127 -0.00254794  0.0060718
 -0.00401343  0.0035948   0.00138434  0.01264869  0.00694873 -0.00069465
  0.01023208  0.01329957]",-4.971699556236726,0.00693135778613443
DAL,0.4667060096419592,0.48192665318425953,[ 0.00183858 -0.00342137  0.00119459 -0.00041116 -0.00017    -0.00025131],-1.2813948356289784,"[ 0.00667568 -0.00501867 -0.00407463  0.00719963  0.00042127  0.00105031
 -0.00545663  0.00257576  0.00729475  0.00460659  0.00065377 -0.00934683
 -0.00369876  0.01014805  0.0100333  -0.0081553  -0.00563602 -0.00429954
  0.00121596 -0.01791881]",-3.867151752321873,0.02091786391479969
DD,0.9175187534202099,0.03502390788235056,[ 0.00232377 -0.00119958  0.00107728  0.00070913 -0.00033543 -0.00080338],1.2013557806510506,"[ 0.00560936 -0.00686786 -0.00882255  0.00852359  0.00564617  0.01242522
  0.00331204 -0.00614315 -0.00465757 -0.00092176  0.00244658  0.00441244
  0.00032638  0.00464368  0.00766651 -0.00106998  0.00045411 -0.00605764
  0.01337878 -0.00903686]",-5.052096458350262,0.006395910620746937
DE,2.1337528146277456,-1.1640307565509016,"[ 1.32016885e-05 -1.59347314e-03 -5.63005764e-05  2.82800851e-04
 -4.23549223e-04  4.29771606e-05]",-1.2631296228075222,"[ 0.00926799  0.00287759  0.0048741  -0.00104961 -0.01204432 -0.00032301
  0.00401941  0.00319153 -0.00342117 -0.00777602  0.00091021  0.00812365
 -0.0012905  -0.003088   -0.00365368  0.01223332  0.0083427  -0.00344134
  0.00171628  0.01495213]",-4.985898307214711,0.006833636564384131
DFS,0.5251618067611354,0.45391426763469767,"[ 1.39976363e-03 -1.92639068e-03  6.09967308e-04  3.65456720e-04
 -3.05560012e-04  6.86468863e-05]",-1.1954266388979427,"[ 0.00789759 -0.00522585 -0.00571842  0.00276703 -0.00826283  0.00658191
 -0.00122218  0.00706295  0.00722229  0.0041523   0.0065028  -0.00493773
  0.00047271  0.00026002  0.00292567 -0.01041798 -0.00642226 -0.00364699
  0.00412024 -0.0164042 ]",-4.8582076381156405,0.007764388019941441
DG,0.5558473058490776,0.4209234839397717,"[ 1.48595056e-03 -2.76765635e-03  1.24610003e-03 -5.90872757e-05
  9.83455915e-06 -3.34089893e-05]",-1.0172842645392635,"[ 0.00663933 -0.00352987 -0.00215104  0.00690847  0.00167488 -0.00073468
 -0.00631957 -0.00175712 -0.00031966  0.00745286  0.00604568  0.00172883
  0.00307525  0.00316245  0.00586843 -0.00959682 -0.00438788 -0.0054071
  0.00119293 -0.0152197 ]",-4.733694498344138,0.008793921820626785
DGX,0.6068146893997997,0.33886190625710005,[ 0.00258452 -0.00188061  0.00091185 -0.00015114 -0.00012702 -0.00041499],-1.2749463951344082,"[ 0.00689906 -0.00233646 -0.0005612   0.00665927  0.00136756 -0.00093971
 -0.00306897 -0.0021597  -0.0027097   0.00044299  0.00196793  0.00816787
  0.00924517 -0.0007511  -0.00674261 -0.01039431  0.00179361  0.00416027
 -0.01631419 -0.01715301]",-4.635149344495647,0.009704657592925296
DHI,0.3596622562391532,0.5787898417651414,"[ 2.42394795e-04 -2.27162242e-03  3.84074058e-04  1.81874769e-05
 -2.91770273e-04 -1.47753039e-04]",-1.2602806063256422,"[ 0.00620292 -0.00666323 -0.00704131  0.00912845  0.00657922  0.00580182
 -0.00385444 -0.00519088 -0.00251266  0.00764204  0.00884381  0.00387077
  0.00567636 -0.0031038  -0.00380195 -0.0134919  -0.00697444  0.00463941
  0.00097341 -0.01199109]",-4.587613036461382,0.010177121822583774
DHR,0.44914754908838617,0.5308128242983785,"[-5.73742549e-04  1.76987779e-04 -2.13769010e-04  4.73355560e-04
 -2.31421923e-04 -6.92590882e-05]",-1.344227103466567,"[ 0.00797632 -0.00588469 -0.0071209   0.00323397 -0.00619569  0.00944348
  0.00058413  0.00446968  0.00444188  0.00327823  0.0067584  -0.00182313
  0.00313311 -0.00023401  0.00253174 -0.01455393 -0.00947573 -0.00288272
  0.00275229 -0.02025135]",-4.848651439347961,0.007838941712764586
DIS,0.7015387530597036,0.2614160425528233,"[ 8.84408317e-04 -1.77299737e-03  9.69785458e-04  5.62135404e-06
  7.17358095e-05 -1.10813073e-04]",0.8271613127089537,"[ 0.00615237 -0.00381215 -0.00422549  0.00762391  0.00430338  0.00751052
  0.00302023 -0.00540182 -0.00396306 -0.00332136  0.00164172  0.00227791
 -0.00369527  0.00010218 -0.00311754  0.00462733 -0.00013552  0.00493187
  0.00543218  0.01031619]",-5.105083788277559,0.006065830648368089
DLR,0.5062230378216067,0.4718838316631878,[ 0.00083506 -0.00190374  0.00072803  0.00061241 -0.00039981 -0.00046685],-1.1712822438039399,"[ 0.00719487 -0.00510445 -0.00525742  0.00519174 -0.00275391  0.0055127
 -0.00157395  0.00255378  0.0034098   0.00324183  0.00524584 -0.00049897
  0.00451394 -0.00019838 -0.00079052 -0.0143803  -0.00753219 -0.0011312
 -0.00969841 -0.01641825]",-4.660304559114506,0.009463579743295985
DLTR,0.3366874160465226,0.6211177733916852,"[ 9.80277435e-04 -2.39840649e-03  7.48874710e-04  6.66345103e-05
 -1.80177694e-04  5.25848498e-05]",-1.2087150326563625,"[ 0.00603098 -0.00701853 -0.00772278  0.00950465  0.00739671  0.00695085
 -0.00298503 -0.00542271 -0.00140955  0.00590103  0.00515647 -0.00013382
  0.00030989  0.00470732  0.00727541 -0.00784797 -0.00477771 -0.0041631
  0.00675105 -0.01506046]",-4.581493137289571,0.01023959575409098
DOV,0.8369822348308028,0.10218297563204516,[ 0.00155259  0.00142875 -0.00028215  0.00155214 -0.00050403  0.0006428 ],1.1029323529638735,"[ 0.00530279 -0.00584267 -0.0070877   0.01012223  0.00999085  0.00969108
  0.00135677 -0.0098162  -0.00667542  0.00144972  0.0047002   0.0034683
 -0.00271624  0.00182904  0.00383663  0.00060919 -0.00333435 -0.00220781
  0.00792108  0.00122543]",-4.874640322042879,0.007637840887879569
DPZ,0.7746210522624503,0.16111668188959372,[ 0.00314399 -0.00204785  0.00229299  0.0006722   0.00037732  0.0007177 ],1.1783847317731264,"[ 0.0053877  -0.00444644 -0.00500144  0.00963657  0.0092418   0.00747275
  0.00126458 -0.01007438 -0.00812261  0.00030844  0.00421432  0.00568782
 -0.00282398  0.00051178  0.00089692  0.00542747  0.00163338  0.00203846
  0.01580132  0.00359073]",-4.141088772054496,0.0159055245830113
DRI,0.4141162610944201,0.5401636115350615,[ 0.0007921  -0.00310094  0.00130265 -0.00105117  0.00028601 -0.00077967],-1.1327062001597776,"[ 0.00664509 -0.00416453 -0.00359297  0.00726557  0.00309241  0.00269404
 -0.00344572 -0.00371116 -0.00310588  0.00527804  0.00711815  0.0060864
  0.00674346 -0.00219578 -0.0018699  -0.01235487 -0.00580862 -0.00231444
 -0.01207111 -0.01008316]",-4.469163924298017,0.01145689067522264
DTE,0.4687094419041902,0.5055906005146251,[ 0.00028803 -0.00226385  0.00041848  0.00060958 -0.00042227  0.00019273],-1.0021286766682855,"[ 0.00650407 -0.00490334 -0.00433514  0.00708881  0.00111524  0.00253388
 -0.00449031 -0.0001271   0.00189471  0.00665378  0.00797213 -0.00039883
  0.00254474 -0.00348063 -0.00455011 -0.00959468 -0.00484764  0.00103953
 -0.01191698 -0.00717004]",-4.887412484879136,0.007540909469952277
DUK,0.5758325733574692,0.40476855116551397,"[ 2.85065626e-04 -1.60269650e-03  6.12421539e-05  3.35461644e-04
 -4.69301751e-04 -2.37838716e-04]",-0.9262202018696113,"[ 7.08566162e-03 -3.77281223e-03 -2.77925436e-03  4.88116954e-03
 -3.92763765e-03  1.03868875e-03 -4.71365409e-03  3.74826087e-03
  4.68778916e-03  6.69449763e-03  8.46705807e-03 -2.81627317e-03
  6.92592496e-04 -4.05416216e-03 -4.12313633e-03 -7.63294800e-03
 -4.30000173e-03  1.69420360e-05 -9.11852173e-03 -6.40866886e-03]",-4.976751009350935,0.006896432642887667
DVA,0.8256917545873091,0.13037252949469041,[ 0.00031077 -0.00144013  0.00020523 -0.00013217 -0.00027096 -0.00061431],1.0942545635594922,"[ 0.00660528 -0.00676941 -0.00898943  0.0051232  -0.00313704  0.01364149
  0.00404998  0.00275016  0.00470855  0.00022582  0.0066715  -0.00665273
 -0.00602464 -0.00340181 -0.00238673 -0.00187442 -0.00821082  0.00094175
  0.00401582  0.00721454]",-5.166880841728857,0.005702327570850336
DVN,0.6846766341811193,0.2407887474590336,[ 0.00014759  0.00138442 -0.00113267  0.0016988  -0.00097296  0.00019627],1.3427329835788822,"[ 0.00517998 -0.0076928  -0.01082258  0.00957302  0.00764224  0.01783011
  0.00893125 -0.00701448 -0.003908   -0.00865812 -0.00340435  0.00129984
 -0.00290187  0.00718594  0.00429946  0.00053214 -0.00077248  0.00043088
  0.00447007 -0.00526934]",-4.705399458267529,0.009046299876785303
DXC,0.44195942260643967,0.5135927597016559,[ 0.0022837  -0.00201368  0.0008604   0.00139235 -0.00081293 -0.00049451],-1.2315261790007674,"[ 0.00759822 -0.00574196 -0.00685087  0.00376858 -0.00674878  0.01013486
  0.0034779   0.00672667  0.00769735 -0.00346931  0.00164797 -0.00540649
  0.00053836 -0.00174749 -0.00846707 -0.00936428 -0.00488201  0.00834838
 -0.01050936 -0.00919607]",-5.022121758229717,0.006590528356227918
DXCM,0.7624894706208433,0.14922711750657072,"[ 1.54451894e-03 -1.59695952e-04  7.45545050e-04  1.80236330e-04
  9.46524071e-05 -2.37220366e-04]",1.4538689828988014,"[ 0.00462443 -0.00753938 -0.01003063  0.01073349  0.00871948  0.01575733
  0.00788466 -0.00623295 -0.00174124 -0.00893178 -0.00354398 -0.00200057
 -0.00591024  0.0042623  -0.00199875  0.00436705 -0.00173129  0.00420117
 -0.00290092  0.01674066]",-4.369682272255533,0.012655260856780511
EA,0.7981758356267444,0.1295278759655225,[ 0.00055405 -0.00156529  0.00037484  0.00052301 -0.00062869 -0.00119421],1.1820310486099248,"[ 0.00481304 -0.00711275 -0.0084961   0.01127935  0.01106039  0.01006561
  0.00044388 -0.00882135 -0.00395293  0.00225767  0.00436449 -0.00084153
 -0.0065504   0.00244549  0.00356946  0.00640221  0.00281125 -0.00166855
  0.00821491 -0.00195809]",-4.469056968558748,0.011458116120967591
EBAY,0.5082110644483793,0.45446523508096615,[ 0.00172326 -0.00074571  0.00150827 -0.00046254  0.00063509 -0.00013856],-0.802754444441745,"[ 0.00808023  0.00105002  0.00286161  0.00160674 -0.00896125  0.0002679
  0.00326132  0.00436804  0.00161112 -0.00940744 -0.00495986  0.00099456
 -0.00258467  0.00514652 -0.00017606  0.00631015  0.00594948  0.00087579
 -0.00109194  0.00112833]",-4.562573239095251,0.010435172172218194
ECL,0.4713139472610011,0.5174779234593833,[ 0.00171118 -0.00058148  0.00051006  0.00116784 -0.00051897 -0.00016707],-0.981467996928049,"[ 6.55661980e-03 -4.72275351e-03 -4.46702273e-03  6.70602574e-03
  4.03908159e-04  3.77445487e-03 -2.81097797e-03  8.10188849e-04
  3.80568973e-03  3.76613531e-03  4.13293173e-03 -4.27561232e-03
 -4.39944727e-04  2.11858567e-03  8.74116830e-05 -9.99395315e-03
 -6.75687800e-03  3.86836482e-03  7.62595302e-04 -1.65922196e-02]",-5.410860964859807,0.004467791943110239
ED,0.5928578365253936,0.39529498038541433,"[ 2.26246061e-04 -1.42164676e-03  3.60283360e-04  2.01321922e-04
 -1.46551208e-04  8.77424425e-05]",-0.9135130233297534,"[ 0.00772071 -0.00393876 -0.00391308  0.00277794 -0.00801679  0.00510378
 -0.00064841  0.00594959  0.00507117  0.00260973  0.00674052 -0.00188854
  0.00121167 -0.00327691 -0.00244662 -0.00695774 -0.00336601 -0.0028946
 -0.00856804 -0.00806309]",-5.000705837569893,0.006733192780999814
EFX,0.8519609547060591,0.09591237699588157,[ 0.00109751 -0.00112859  0.00124455  0.00070441  0.00016465  0.00050519],1.1198205700122559,"[ 0.00543622 -0.00684627 -0.00844236  0.00942532  0.00774579  0.01072561
  0.0007989  -0.00733885 -0.00441482  0.00320533  0.00615359  0.00204692
 -0.00214485  0.00151029  0.00521554 -0.00097156 -0.0026136  -0.00412171
  0.01069907 -0.00590795]",-4.934133951766269,0.007196690929241995
EIX,0.3929607454470898,0.5717144936908207,"[ 1.48178273e-04 -1.69871832e-03  9.60445791e-05  4.01691450e-04
 -4.08667214e-04  1.65193511e-04]",-0.8077900780489026,"[ 0.00650721 -0.00606727 -0.00755587  0.00717234  0.00322344  0.01088074
  0.00248884 -0.00430336 -0.00336795  0.00063988  0.00586514  0.00366598
  0.00038188 -0.00208932 -0.00057684 -0.00196826 -0.00209791 -0.00320287
 -0.00146554  0.00086135]",-4.531537882614889,0.010764109400497811
EL,0.893977958449809,0.047263170229139,"[-8.65502110e-04  4.66325701e-05  3.77739341e-04 -6.42732282e-04
  5.76041610e-04  1.56220532e-04]",0.984883706719768,"[ 0.00531012 -0.00609427 -0.00683197  0.01007278  0.00832363  0.00774192
 -0.00043927 -0.00650195 -0.00216983  0.00257409  0.00497063 -0.00208806
 -0.00709436  0.00030345  0.000386    0.00765852  0.00446521 -0.00179967
 -0.00358825 -0.00072756]",-4.791859061605579,0.008297018367042847
EMN,0.684082853424931,0.24390970452005262,[ 0.00152563 -0.00091088  0.00067219  0.0004116  -0.00029034 -0.0007081 ],1.283196689276603,"[ 4.81733514e-03 -5.22921165e-03 -6.23530989e-03  1.12219367e-02
  1.21704328e-02  9.85016627e-03  4.20776339e-03 -1.20249046e-02
 -9.90378908e-03 -5.49485756e-03 -1.67904859e-03  9.05960405e-03
  1.07769486e-03  4.34069983e-03  4.71287684e-04  3.13736158e-03
  3.98296602e-03  1.37568755e-03  2.61842562e-05  3.23525416e-03]",-4.59506036163497,0.010101611012819148
EMR,0.8137245015305058,0.1221039795342913,"[ 2.13700700e-04 -6.26878850e-04  1.44123942e-04  1.03701521e-03
 -4.80982562e-04 -1.56237212e-06]",1.1798839288161622,"[ 0.00572601 -0.00249728 -0.00209125  0.0085854   0.00724866  0.00419364
  0.00100709 -0.00912553 -0.00794313 -0.0017703   0.00127337  0.00517136
 -0.00535935  0.00412075  0.00548634  0.01130496  0.00472363 -0.00473031
  0.00946942  0.01221013]",-4.8714912306550024,0.007661931058007136
EOG,0.6039996607807626,0.31986869190886447,[-0.00046667  0.00031183 -0.00054966  0.00137793 -0.0006322   0.00044402],1.1437452392103642,"[ 0.00742531 -0.00263923 -0.00402556  0.00250343 -0.00668301  0.01249245
  0.01086609  0.00158288 -0.00177705 -0.01446403 -0.00646711  0.00539602
  0.00139584  0.00614372  0.00191932  0.0007485   0.00180974  0.00094547
  0.00903464 -0.00187   ]",-4.670610009411588,0.00936655409779668
EQIX,0.8473330690086183,0.05530834485760631,"[ 3.95689034e-03  7.50985830e-06  1.13993437e-03  1.39665797e-03
 -2.79137332e-04  3.04410057e-04]",1.6459555748742727,"[ 0.00341179 -0.011553   -0.01480729  0.01348791  0.01228365  0.0165485
  0.00115555 -0.00570951  0.00243212  0.00448118  0.00670465 -0.00761914
 -0.00443698 -0.00106141 -0.00334585 -0.0077109  -0.00840734  0.00525614
 -0.00644199 -0.00591151]",-4.486439287998786,0.011260668506584384
EQR,0.2997634837113638,0.6432554373631126,"[ 3.47586221e-04 -1.82572849e-03  6.98661992e-04  4.12434164e-04
 -1.54440029e-04  5.79981561e-05]",-1.2251235106820368,"[ 6.45029704e-03 -7.53730014e-03 -8.94028822e-03  7.94019124e-03
  3.35477147e-03  1.00642720e-02 -5.68526532e-05 -1.83706396e-03
  1.04671425e-03  2.92363246e-03  4.83723622e-03 -3.48236335e-04
  2.94131556e-03  1.29223389e-03  1.59539994e-03 -1.22349987e-02
 -7.05215033e-03 -3.74345441e-03 -1.10019825e-02 -1.29829576e-02]",-4.658334280334803,0.009482244014515097
ES,0.3862137300509706,0.597892374896668,"[ 1.17841511e-04 -1.89080196e-03  4.91618857e-04  4.37275376e-04
 -2.62488045e-04  6.01424360e-06]",-1.3542641014272276,"[ 0.00716395 -0.00768642 -0.00917611  0.00584579 -0.00130647  0.00997932
 -0.00122134  0.00198768  0.00393021  0.00633553  0.00912592 -0.00222811
  0.00319016 -0.00308237 -0.00112461 -0.01448981 -0.00872927 -0.00258932
 -0.00892512 -0.01515554]",-5.0645975891617505,0.006316452200271965
ESS,0.378026816713341,0.5734841266765573,[ 0.00095856 -0.00211033  0.00113417  0.00050798 -0.00011738 -0.00011841],-1.0263175070188073,"[ 6.56808814e-03 -5.17267180e-03 -5.36186757e-03  7.07802767e-03
  1.96044271e-03  5.71607970e-03 -1.20200001e-03 -1.73897124e-03
 -4.21620254e-05  2.03455629e-03  2.85281866e-03  1.28448261e-03
  2.99858615e-03  4.23677008e-03  5.33949250e-03 -1.00574985e-02
 -5.19457381e-03 -6.99679052e-03 -9.51874190e-03 -1.27270259e-02]",-4.836551170461225,0.00793437121220967
ETN,0.914248059847638,0.03633801781849876,"[ 3.25747703e-05 -9.06871422e-04  1.28295831e-04  3.74935290e-04
 -3.27334967e-04 -3.20893564e-04]",1.183164651466852,"[ 0.0048323  -0.0027019  -0.00147297  0.01138939  0.01181114  0.00137225
 -0.00072744 -0.01043847 -0.00688889 -0.00305632 -0.00203518  0.00381984
 -0.00432002  0.00462794 -0.0017685   0.00981925  0.00743875  0.00480645
 -0.00351569  0.0084607 ]",-5.091108340538479,0.006151198485007751
ETR,0.7101553289269409,0.2858352759722542,"[ 2.24867540e-04 -9.61561839e-04  4.55208312e-04  4.01126433e-04
 -5.91490694e-06  4.30146354e-04]",-1.1976902171978596,"[ 0.00738226 -0.00540852 -0.00561807  0.00444605 -0.0044801   0.00557572
 -0.0023527   0.00388488  0.00421793  0.00577985  0.00878971 -0.00094952
  0.00382763 -0.00423889 -0.00297806 -0.01229938 -0.0061912  -0.00282044
 -0.01206928 -0.01204381]",-4.880466247445056,0.007593472764813666
EVRG,0.3618327924309013,0.6066082612915763,"[-5.29183497e-05 -2.23121673e-03  6.78673299e-06  2.66663662e-04
 -4.84371879e-04  6.99618221e-05]",-1.0761548587003467,"[ 0.00613378 -0.00672353 -0.00740365  0.00863935  0.00504205  0.00724515
 -0.00209449 -0.00356364 -0.00064736  0.00554142  0.00810167  0.00066266
  0.0009728  -0.00376356 -0.00386309 -0.00553438 -0.00246673 -0.00115868
 -0.01339064 -0.00390001]",-4.679864904578245,0.009280267524037681
EW,0.4589811437245573,0.4613187447782793,"[-8.23153995e-05 -8.65762216e-04  2.74456413e-06 -8.27868455e-05
 -9.68142275e-05 -6.45263927e-06]",-0.005990585422219385,"[ 0.00772362 -0.00244107 -0.00145667  0.00594147 -0.00169296  0.00287924
 -0.00010332 -0.00047885 -0.00053573 -0.00150437  0.00198397  0.00166589
 -0.00111279  0.00176284 -0.00050276  0.00023274  0.00036174  0.00093042
  0.00196294 -0.00116799]",-3.1149424010359357,0.04438106337714447
EXC,0.9894324325184647,-0.023757184734512184,"[ 6.55288953e-04 -1.91172944e-03  5.11972638e-04 -1.75458180e-04
 -4.83907672e-06  3.04591076e-04]",0.8873774943389299,"[ 6.30166805e-03 -1.61571853e-03 -9.06242505e-04  7.24589306e-03
  4.28721777e-03  3.48712825e-03  1.80560815e-03 -6.37629477e-03
 -5.36236708e-03 -3.75760842e-03  6.36069915e-06  2.51204736e-03
 -6.57856543e-03  3.41020450e-03  1.97587469e-03  1.10887700e-02
  4.54951102e-03  2.40812305e-04  8.29037343e-03  7.34287216e-03]",-4.731379315300656,0.008814304945539607
EXPD,0.4036093681772784,0.5707873222766872,"[-7.65131653e-04 -9.23253514e-04 -3.78559125e-04  2.29555051e-04
 -4.02649317e-04 -4.93033209e-05]",-1.1519451395676972,"[ 0.00732621 -0.00646817 -0.00799175  0.00479899 -0.00310266  0.01072537
  0.00157038  0.00234637  0.00341415  0.0015284   0.00428765 -0.00253003
  0.0005513   0.00349927  0.00747241 -0.01049452 -0.00893232 -0.00821948
  0.00288637 -0.0114605 ]",-4.904781790281507,0.007411060071818931
EXPE,0.9288613764625906,-0.05050107804236446,"[ 3.35445941e-03 -3.44849136e-03  1.48585988e-03 -1.26249725e-03
  8.45981117e-05 -1.04531156e-03]",1.4780068877663526,"[ 0.00400309 -0.00934882 -0.01185903  0.01266706  0.01234451  0.01400132
  0.00145329 -0.00734258  0.00065677  0.00246644  0.00400329 -0.00888827
 -0.01119102  0.00385531  0.00424878  0.00373891 -0.00453665 -0.00011335
  0.00483891  0.00341228]",-4.359416403228209,0.012785847251804917
EXR,0.9965240226096415,-0.05883076518482898,"[ 1.36615599e-03 -2.10947634e-03  1.24348683e-03  3.54631338e-04
 -7.50183601e-05 -2.48203749e-04]",1.1833572208790155,"[ 0.00623821 -0.00152027 -0.0007295   0.00656257  0.00222963  0.00297231
  0.001038   -0.00446525 -0.00353131 -0.00188092  0.00272592 -0.00013754
 -0.01037348  0.00019928  0.00047448  0.01750125  0.00763515 -0.00157207
  0.00838592  0.01517729]",-4.6135174584497,0.009916874692836898
F,0.3773677273464841,0.5981674306434326,"[-7.67992324e-04 -2.71245852e-03  2.97272942e-04  3.42309318e-04
 -4.25911140e-04 -6.63518085e-05]",-1.192404160891867,"[ 6.95301673e-03 -7.98092506e-03 -9.85746268e-03  6.18329176e-03
 -4.92006071e-04  1.13883968e-02 -3.12416664e-04  1.01075955e-03
  3.25701101e-03  5.65879739e-03  8.35303135e-03 -3.06747673e-03
  9.25222993e-07 -4.22834927e-04  4.50126432e-03 -9.25521893e-03
 -7.02917832e-03 -8.14829606e-03 -1.36110585e-03 -1.15239243e-02]",-5.002641597436678,0.006720171543699386
FANG,0.682269207824625,0.2337216005166378,[-0.00071284  0.00112699 -0.00094647  0.00113877 -0.00054205  0.00049766],1.3488567691915407,"[ 0.00645234 -0.00592477 -0.00900866  0.00508643 -0.00188669  0.01828147
  0.01175102 -0.00047692 -0.00017816 -0.01211343 -0.00411356 -0.00145549
 -0.0064566   0.00631686  0.00545182  0.00674523  0.00101245 -0.00354419
  0.00977898  0.00369664]",-4.427218594214167,0.011947674832604583
FAST,0.7392500460338546,0.22686421077909483,[-0.00087903  0.00013295 -0.00029714 -0.00045248  0.00030429  0.00067706],1.0943637721920587,"[ 0.00622753 -0.00025612  0.00118607  0.00705269  0.00413009  0.00081424
  0.00089239 -0.00704545 -0.00708859 -0.00332371  0.00130634  0.00546113
 -0.00490457 -0.00012829 -0.00343696  0.01180552  0.00563432  0.00584772
  0.01190093  0.0122023 ]",-4.776084982752849,0.008428933876557687
FCX,0.7361927201354033,0.13328469738123003,"[ 1.45558840e-04 -7.30929001e-04 -8.80744017e-05  1.80608365e-03
 -8.66393076e-04  3.11600935e-04]",1.7144761047914334,"[ 0.00461805 -0.00371352 -0.00480989  0.01008304  0.01080139  0.01052559
  0.00652859 -0.01375961 -0.01483507 -0.00763445 -0.00130862  0.01664088
  0.00492252  0.00297625  0.00068644  0.00481499  0.01000853  0.0015408
  0.01132697 -0.0121369 ]",-4.0655948308722865,0.017152783233456814
FDX,0.5026648148779747,0.4701846496739097,"[-8.61606293e-05 -2.12061116e-03  6.78330891e-04 -5.17908750e-04
  2.86579308e-04  5.82725982e-04]",-0.7856002145611588,"[ 0.00780547 -0.00234309 -0.00174824  0.00224656 -0.0089986   0.00372961
  0.00112135  0.00641606  0.0052553  -0.00280616  0.00052753 -0.00271269
 -0.00102561  0.00272976  0.00033046 -0.00273249 -0.00061729  0.00256689
  0.00984694 -0.00856691]",-4.570978814457832,0.010347826157135271
FE,0.9295412262824393,0.04403293804153694,[ 0.00062078 -0.00309769  0.00074244  0.00013738 -0.00020075  0.00046002],0.7761744513132597,"[ 6.31549076e-03 -3.13957251e-03 -2.91417117e-03  6.89807389e-03
  1.83373869e-03  5.11788018e-03  1.74380440e-03 -2.20708264e-03
 -1.90237654e-05 -3.59900384e-03 -6.85736263e-04 -2.52096087e-03
 -6.11233470e-03  4.11977556e-03  4.20540515e-04  4.10033146e-03
 -1.87645771e-03  4.86354935e-03  1.05003955e-02  9.29235784e-03]",-4.581287111478756,0.010241705592441752
FFIV,0.865999797298273,0.06928833129347473,[ 0.00182685  0.00123205  0.00063478  0.00064012  0.00010833 -0.00015296],1.3485393941714927,"[ 0.00540734 -0.00360888 -0.00399313  0.00915337  0.0089181   0.00701843
  0.00194667 -0.01121689 -0.01076721 -0.00088639  0.00340801  0.00922804
 -0.00229398  0.00195566  0.0049248   0.00955826  0.0054871  -0.00481189
  0.01487952  0.00687654]",-4.772238702919565,0.008461416343226315
FIS,0.3649166154911304,0.6001182990307501,[-0.00098054 -0.00106058 -0.00015014  0.00038801 -0.00028332  0.00026202],-1.1182532436643342,"[ 0.00617884 -0.00812356 -0.01001973  0.00847714  0.00428486  0.01224595
  0.00190606 -0.00219159  0.00126556  0.00041314  0.00313295 -0.00124818
  0.0019517   0.0015026  -0.00049536 -0.01186985 -0.0095233   0.00071806
 -0.00616925 -0.0023512 ]",-4.719396900389226,0.008920556910833205
FITB,0.7573294230409915,0.1809549323695905,"[-5.83632433e-04  2.96782595e-05  5.01367153e-05 -1.98355711e-04
  2.24373540e-04  2.61017121e-04]",1.0101916509485163,"[ 5.26462969e-03 -6.44612442e-03 -7.61218979e-03  1.03937949e-02
  9.70204668e-03  9.23162413e-03  1.93165313e-04 -8.57884780e-03
 -4.93280917e-03  2.97404574e-03  5.88493026e-03  1.96701978e-03
 -2.69299393e-03 -8.07301821e-06  1.04169572e-03  4.34430469e-04
 -1.69941003e-03 -5.93158060e-04  3.36974034e-03 -1.74580716e-03]",-5.061801938158623,0.006334135502855939
