,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.5621575068883609,0.40583841177679564,"[1.75148405e-03 2.12707532e-04 5.94396095e-04 5.41679705e-04
 3.49562251e-05 2.85656532e-04]",-1.1357453895486664,"[ 9.09626197e-03 -9.58178511e-03 -8.37957356e-03  8.39244091e-03
  5.86954830e-04 -9.15949388e-04 -7.70555928e-03  3.80998989e-03
  7.13599445e-03 -8.85138448e-03 -1.85833042e-03  1.09011384e-02
 -6.75125858e-06  8.60028785e-04 -6.35999797e-03 -4.04303291e-03
  8.26524185e-03  1.01538566e-03  5.99514381e-03 -5.65884566e-03]",-5.15040161163276,0.005797076086076669
DHI,0.4439991065840858,0.49025991014216475,[ 0.00014728  0.00118231 -0.00034727 -0.00468995 -0.00010757 -0.00154558],0.2897521172804611,"[-0.00364904  0.00411583  0.00595816  0.01088656 -0.00539608 -0.01444971
  0.01815035 -0.00172536 -0.00773028  0.01240105 -0.00292561 -0.01325836
 -0.00341902 -0.00481261  0.01584204 -0.00398557 -0.014821    0.01380748
 -0.00374212 -0.01878137]",-3.6464266939019385,0.026084169169615024
DHR,0.47834330466932656,0.4789832637309318,[ 0.00039067 -0.00110215  0.00012465  0.0009208  -0.00054674 -0.00016291],-0.0064711120618713884,"[ 0.00705911 -0.00934214 -0.00402759  0.00578572 -0.005133    0.00332427
 -0.00015554 -0.00070294 -0.00010632 -0.00043539  0.00188768  0.00145887
 -0.00134524  0.00229223 -0.0009042  -0.00012257  0.00032949  0.0007275
  0.00211523 -0.00012141]",-2.4340635496821372,0.08767981640706603
DIS,0.37806646797032667,0.580147349093115,"[ 8.13038092e-04 -1.09852519e-04  3.03070250e-04  2.70151334e-04
 -4.47041655e-05  5.48396107e-05]",1.0605482833654092,"[ 0.00905457 -0.00952205 -0.00589176  0.01045094 -0.00571769 -0.00163569
  0.00268907 -0.00075569  0.00086929  0.00366176 -0.00280948 -0.0003389
 -0.00160925  0.00064083  0.0059655  -0.00485804 -0.00587137  0.00855288
  0.01324799  0.00716166]",-5.4020335052788075,0.004507405783452712
DLR,0.29511265610730814,0.6237953947674747,[-0.00028773 -0.00071216 -0.00038491  0.0008036  -0.0006699  -0.00023115],1.4765724182212696,"[ 0.00713094 -0.00705242 -0.00619828  0.00662199 -0.00502627 -0.00386356
  0.00814789  0.00406079 -0.00917577  0.00200124  0.00182629 -0.00123736
 -0.00152858 -0.00521581  0.01130754  0.01349872 -0.0086956   0.00390095
 -0.01475101  0.01207011]",-4.523400758972029,0.010852055618958594
DLTR,0.255982468320033,0.6598309481303611,[-0.00136751 -0.00196271 -0.00049413  0.00010243 -0.00072118 -0.00076975],1.7010872326043882,"[ 0.01277312 -0.01367338 -0.00203577  0.02248481 -0.01610375 -0.00407548
  0.00961421 -0.00721649  0.00426406  0.00909614 -0.00631812  0.0031824
 -0.00039491 -0.00041591 -0.00267766 -0.00202842  0.00458018 -0.00204929
  0.01134663 -0.0011258 ]",-4.444118060547335,0.011747462013814948
DOV,0.4808443426354077,0.4821448933530345,"[ 1.41591364e-03  3.05865348e-04  4.33806699e-04  7.19244571e-04
 -5.72295463e-05  3.32485619e-04]",-0.004584541085764452,"[ 0.0070768  -0.00931585 -0.00412145  0.00574121 -0.00501448  0.00318242
 -0.00016035 -0.00047366 -0.00033302 -0.00064963  0.00216199  0.00135782
 -0.00138979  0.00245762 -0.00106913 -0.00026995  0.00052096  0.0005884
  0.00210517  0.00012004]",-3.577250596400403,0.027952445256266084
DPZ,0.6207994752405002,0.31649444410238764,"[ 3.35564616e-03  6.85662350e-04  1.02568124e-03  1.30837887e-03
 -2.02385461e-05  6.46721050e-04]",-1.4880026994520714,"[ 0.01274185 -0.01339338 -0.00981797  0.01934127 -0.00367097 -0.00911294
 -0.00079041  0.0047483   0.00543411 -0.00512004 -0.00522788  0.01039655
  0.00046452 -0.00193644 -0.00243478 -0.00246547  0.00539026  0.00251955
  0.01022531  0.00392674]",-4.447873450720556,0.011703428443776356
DRI,0.2866032566866538,0.669145072413009,"[ 7.18641971e-04 -4.97413112e-04  3.75346251e-04  2.69706949e-04
 -5.01448465e-05  9.60642237e-05]",0.7354752253891187,"[ 0.00794224 -0.00792032 -0.00792639  0.00523227  0.00029527  0.00053934
 -0.00513131  0.00243559  0.00416327 -0.00330712 -0.00326519  0.00281619
  0.00246862  0.00174438 -0.0043959  -0.00151947  0.00236789  0.00285607
  0.00774339 -0.00483661]",-4.665649582500311,0.009413131631528657
DTE,0.36157685628538533,0.6010460808975443,[ 0.0009874  -0.00054256  0.00040138  0.00077278 -0.00022639  0.0002764 ],1.0765729323556428,"[ 0.00548697 -0.00662168 -0.00499607  0.00334642 -0.00350046 -0.00093486
  0.00512684  0.0046573  -0.00995494 -0.00088599  0.00514768 -0.00432357
  0.00160263 -0.00014652  0.00047415  0.01423875 -0.005265   -0.00303142
 -0.01119997 -0.00413575]",-4.953030025581376,0.007061978502560147
DUK,0.36539673435172076,0.5955605156006808,[ 0.00011721 -0.00031096 -0.00024684  0.00053057 -0.0004615  -0.00025097],1.079078278931122,"[ 0.00555783 -0.00703043 -0.00389452  0.00439361 -0.00564034 -0.00063386
  0.00730391  0.00242292 -0.00971442  0.0026278   0.00368064 -0.00560674
  0.00092339 -0.00069072  0.00312401  0.01272376 -0.00551801 -0.00118738
 -0.01164592  0.00266399]",-4.990110724766424,0.006804910978336375
DVA,0.23201033783959696,0.6757504855797297,"[-6.17141684e-05 -1.14247892e-03  2.73674164e-04  4.84468482e-04
 -1.92401343e-04  2.77833519e-04]",1.77055542219888,"[ 0.01102495 -0.0098292  -0.00719449  0.01619951 -0.0091121  -0.01014566
  0.01410602  0.00489095 -0.01352977  0.0042471   0.0049096  -0.00744168
 -0.00052641  0.00034203  0.00510586  0.00797259 -0.00466886  0.00209217
 -0.01291078  0.01125082]",-4.705188676735929,0.009048206870701129
DVN,0.617163993293792,0.28086316197707567,[0.00255274 0.00191544 0.00058023 0.00078708 0.00022997 0.00058569],-1.677589853575527,"[ 0.00988958 -0.01196634 -0.00815985  0.01597845 -0.00467468 -0.01088066
  0.0075258   0.00944818 -0.01092651 -0.00428802  0.00550246 -0.00387991
  0.00400294  0.00320903 -0.00962075  0.00858033  0.00713434 -0.00554347
 -0.01182574 -0.00539766]",-4.3145226938629335,0.013372930945062611
DXC,0.4636007639368662,0.46517589797179987,[ 0.00151095 -0.00161104  0.00088837  0.00079663 -0.00027146  0.00014372],-0.004090932743709431,"[ 6.98310294e-03 -9.34176212e-03 -3.81470796e-03  5.72264204e-03
 -5.32180641e-03  3.62114615e-03 -1.50141822e-04 -1.08659492e-03
  1.80485297e-04 -6.93047047e-05  1.61042311e-03  1.47010289e-03
 -1.35244493e-03  2.23814463e-03 -7.58713589e-04 -3.39473172e-04
  3.33815257e-04  1.03752138e-03  2.00552238e-03 -3.65236582e-04]",-3.6364967035402502,0.02634447499629211
DXCM,0.6145051236296245,0.31642950750830273,"[ 1.49519881e-03  5.61559320e-04  5.13394706e-04 -5.21316391e-04
  4.40335031e-04 -9.49955830e-05]",-1.5571842713709119,"[ 1.28500090e-02 -1.39837116e-02 -9.29555080e-03  2.08797363e-02
 -4.88189100e-03 -1.06468165e-02  1.60222228e-03  6.33968396e-03
  1.31076393e-03 -7.10041176e-03  7.82884821e-06  1.07816825e-02
 -2.39517613e-03 -1.55314939e-03  4.36641002e-04 -7.01575047e-04
 -6.60660118e-04  1.17661429e-03  1.21651906e-02 -8.91887302e-04]",-4.496792646808515,0.011144684214641232
EA,0.5892527687173308,0.35598842737403114,"[ 1.16297898e-03 -2.73543704e-04  3.11804376e-04 -3.32413426e-04
  6.00945169e-06 -5.58947114e-04]",-1.3991545293612193,"[ 0.01154705 -0.01330755 -0.00653676  0.01820261 -0.00666437 -0.00564662
  0.00060695  0.00120859  0.00507799 -0.00211559 -0.00454211  0.0065436
  0.00250355  0.00132268 -0.00997621 -0.00349052  0.01268313 -0.00047952
  0.00422458 -0.00868719]",-4.5555536818634526,0.010508680155415362
EBAY,0.7024341553449577,0.21315954809630908,"[4.38357327e-03 1.98480457e-03 9.42758140e-04 1.31542916e-03
 7.01974234e-05 5.16289655e-04]",-1.9850374327669662,"[ 0.01414072 -0.01615555 -0.01096659  0.02512741 -0.00392807 -0.01488743
  0.0009019   0.00992677  0.00187424 -0.01154919 -0.00101209  0.01564297
 -0.00065672 -0.00433812 -0.00225665  0.00609906  0.00110415 -0.00361635
  0.00875312 -0.00116263]",-4.4749152155841525,0.011391187878782452
ECL,0.6105302667994977,0.36804709101816,[ 0.00033268  0.00056993  0.0002454  -0.00043609  0.00043134  0.00019688],-1.1875905150118438,"[ 7.58878234e-03 -9.68674963e-03 -4.82066424e-03  7.60147376e-03
 -2.76246605e-03  1.13459329e-03 -4.17789185e-03  2.46483398e-03
  1.68808174e-03 -7.80034397e-03  4.35980944e-03  5.62012216e-03
  5.66661896e-04  5.05444841e-03 -1.28429591e-02 -8.50441041e-05
  8.72014501e-03 -8.30443484e-03  4.46406187e-03 -1.46102023e-02]",-4.894488137035021,0.007487740940436827
ED,0.34855692585530834,0.6165728443593832,[ 0.00088544 -0.00062809  0.00049329  0.00072314 -0.00012244  0.00043723],1.2062210073552306,"[ 5.08939244e-03 -5.95898817e-03 -5.05411535e-03  1.91689064e-03
 -3.00790342e-03 -2.10401595e-04  4.97768044e-03  4.44001141e-03
 -1.01778365e-02 -6.24401603e-05  4.50523618e-03 -5.67987017e-03
  2.31330722e-03 -3.74766703e-04  1.03180554e-03  1.54439479e-02
 -5.65962025e-03 -2.12130135e-03 -1.50672881e-02 -3.00556335e-03]",-4.8505673437202805,0.007823937428039768
EFX,0.6409908433744768,0.3274775289115916,[ 0.00229006  0.00090393  0.00018329  0.00089619 -0.00037001 -0.00021881],-1.017464011175107,"[ 8.20000158e-03 -8.65842040e-03 -8.05294896e-03  6.20493724e-03
  6.50865972e-04  6.84667882e-05 -6.43879168e-03  3.00811883e-03
  5.97008211e-03 -4.94321389e-03 -5.69314275e-03  5.26986393e-03
  5.59452475e-03 -4.97746289e-04 -8.68676899e-03  6.64878307e-03
  5.39449933e-03 -2.85059974e-03 -1.84796047e-03 -6.44925817e-03]",-4.980750095203559,0.006868908289480433
EIX,0.3712828983030762,0.5926063280899583,[ 0.00127579 -0.00134129  0.00074402  0.00073644 -0.0002105   0.00026741],1.0730713166102424,"[ 0.00575482 -0.00657582 -0.00560281  0.0038219  -0.00363155 -0.00186769
  0.00642983  0.00444632 -0.01026485  0.00135726  0.00360165 -0.00572916
  0.00114115 -0.00087866  0.00411971  0.01216136 -0.00643213  0.00074335
 -0.0103075   0.00340963]",-4.964842762299189,0.00697904799229094
EL,0.3912157316855227,0.5712763483300763,"[ 8.57178157e-04 -1.09551048e-03  7.53314763e-04  4.11938572e-04
  2.64876525e-05  3.98773150e-04]",0.9498873300769131,"[ 0.00557564 -0.00854017 -0.00040883  0.00610171 -0.00991726  0.00345761
  0.0071352  -0.00455942 -0.00398062  0.00779628  0.00117599 -0.00459747
 -0.00245105  0.00075795  0.00686952  0.00227206 -0.00774857  0.00312996
  0.00151658  0.00792361]",-5.278729868288036,0.005098902959922303
EMN,0.39883711585081555,0.5382377950308584,"[-3.68199684e-05  2.27847874e-04  5.19919256e-04  5.02719874e-04
  3.97982086e-04  1.25478109e-03]",1.0363705612786624,"[ 0.0087315  -0.00910321 -0.00665827  0.00945728 -0.00375282 -0.00266694
  0.00139789  0.00314314 -0.00227794 -0.00262486  0.00319523  0.00218565
 -0.0031181   0.00207868  0.00354447 -0.00519179 -0.0035809   0.01074617
  0.00175848 -0.01640199]",-4.378460240934137,0.012544659511111268
EMR,0.4118994796386618,0.5381495712506735,[ 0.00086378  0.00056947  0.00017223  0.00106565 -0.00018204  0.0006009 ],1.0016563116678765,"[ 5.19079353e-03 -8.20377755e-03  7.00356865e-05  4.55013724e-03
 -9.39035247e-03  5.80456571e-03  4.87850134e-03 -6.07571583e-03
 -2.05311873e-03  8.00569862e-03  1.89829092e-03 -5.89407086e-03
 -3.16291577e-03  4.51735659e-03  4.46302081e-03 -6.66554081e-03
 -5.90528725e-03  7.69668014e-03  7.15772212e-03 -6.21942944e-03]",-4.591146458677293,0.010141225210532715
EOG,0.5843994547923322,0.3330741106860889,[ 0.00244515  0.00017445  0.00053183  0.00073611 -0.00028335 -0.00025822],-1.3820904576691992,"[ 0.00978937 -0.01170758 -0.00657414  0.01527391 -0.00623189 -0.00772151
  0.00630418  0.00554142 -0.00667662 -0.00228976  0.00338012 -0.00074891
  0.00138908  0.00183601 -0.00446473  0.00409291  0.00452096  0.00147067
 -0.0125348  -0.01208201]",-4.09742061550273,0.0166154778820667
EQIX,0.36941764427467655,0.5887393625633665,[-0.0006742  -0.00136682  0.0001012   0.0005962  -0.00031301  0.00031281],1.0103458719405571,"[ 0.0063721  -0.00759801 -0.00479019  0.00552247 -0.00462174 -0.00085509
  0.00418908  0.00272821 -0.00561349 -0.00111105  0.00381384  0.0028174
 -0.00404176 -0.0029271   0.00880576  0.00625131 -0.00441853  0.00353039
 -0.00934656  0.01132482]",-4.98376156811209,0.006848253873971372
EQR,0.3655999471913881,0.581777867194042,[-0.0002683  -0.00208365  0.00064884 -0.00025456  0.0001096   0.00013707],1.1381491861500728,"[ 0.00679795 -0.00678055 -0.0074106   0.00527476 -0.00270559 -0.00417373
  0.00694065  0.00593322 -0.01131404  0.0016152   0.0036995  -0.00768783
  0.00097468  0.00010677  0.00602913  0.00954405 -0.01038583  0.00387674
 -0.00443637  0.0026485 ]",-4.66735152163623,0.009397124679706086
ES,0.3350225344773927,0.6090977859772071,[ 0.00073669 -0.00182626  0.00078631  0.00070322 -0.00017851  0.00042989],1.2266242301167742,"[ 0.00666282 -0.00754394 -0.00500931  0.00668614 -0.00551528 -0.00319266
  0.00782993  0.00450229 -0.01060885  0.0002151   0.00453554 -0.00325122
  0.00109644 -0.0017012   0.00153475  0.01568075 -0.00384163 -0.00412419
 -0.01345807  0.00115658]",-4.978574515387088,0.006883868415289395
ESS,0.2431387673920085,0.7292076496101019,"[-7.64908296e-04 -1.08745166e-03 -6.57621171e-05  4.17179852e-04
 -3.04136978e-04  1.31463886e-04]",1.4611576979856171,"[ 1.91065387e-03 -2.62143460e-03 -3.72301027e-03 -6.98403036e-03
 -1.11217568e-03  6.27527875e-03  3.03752098e-03  1.09293319e-03
 -9.33918533e-03  4.35998373e-03  3.44059897e-03 -9.38426895e-03
  1.31899762e-05 -6.77978687e-04  1.01166062e-02  1.21363575e-02
 -1.27610612e-02  3.24504559e-03 -1.12378072e-02  1.71505544e-02]",-4.638681984779109,0.009670435012199151
ETN,0.6318172240542255,0.31396749565399246,[0.00081176 0.00092672 0.00027108 0.00024978 0.00023926 0.00046577],-1.505773068726688,"[ 0.00977654 -0.01100062 -0.00888214  0.01246467 -0.00067677 -0.00647341
 -0.00236102  0.00890406 -0.00188842 -0.01171922  0.00463438  0.00694577
  0.00208966  0.00267309 -0.01271969  0.00483037  0.010173   -0.00790116
 -0.00333773 -0.01191585]",-4.719519219513257,0.008919465822857823
ETR,0.5041885250398753,0.4698374470329142,"[ 8.26967024e-04 -3.02543537e-04  4.62624216e-04  3.25283830e-04
  5.71206363e-05  3.16143484e-04]",-1.057032174114221,"[ 7.85068893e-03 -1.03109972e-02 -3.13364430e-03  8.15572895e-03
 -5.04607899e-03  4.50733502e-03 -5.33284649e-03 -3.63511673e-03
  8.65251747e-03 -2.06831549e-03 -1.69589496e-03  6.84005073e-03
 -1.38287160e-03  4.06382066e-03 -6.56445503e-03 -8.91409628e-03
  6.75385067e-03  6.42934263e-05  1.17309999e-02 -4.74652512e-03]",-4.843397523659143,0.00788023523296227
ETSY,0.4116297490033478,0.41111000731147374,"[ 5.46677221e-04 -2.94167801e-05  9.83141391e-06  4.56587072e-04
 -2.44982289e-04 -1.79564251e-04]",-0.008418973462710564,"[ 7.04916589e-03 -9.32103121e-03 -3.96834892e-03  5.83845260e-03
 -5.21450071e-03  3.22838249e-03 -7.29058639e-06 -7.17895658e-04
 -2.13392955e-04 -3.46349553e-04  1.94700571e-03  1.33276682e-03
 -1.41323128e-03  2.32103677e-03 -7.78621366e-04 -2.64399453e-04
  2.34129961e-04  8.81571719e-04  2.09631662e-03 -2.89754783e-04]",-1.9984463803528743,0.13554570620790418
EVRG,0.2691129146961015,0.6938275616311624,[ 0.00033687 -0.00065723  0.00049608 -0.00010373  0.00018706  0.00020011],1.3513858830517247,"[ 0.00325606 -0.00548019 -0.00092162 -0.00173232 -0.0040065   0.00640258
  0.00051353  0.00221108 -0.00900566 -0.00690605  0.01438033  0.00095841
 -0.00397218  0.00338549 -0.0019429   0.01225889 -0.00476694 -0.01000971
 -0.01515256 -0.00848455]",-5.986241752834262,0.002513091142097415
EW,0.6419875786579907,0.2864280747341558,[ 0.00206992  0.00257246 -0.0006317   0.00108363 -0.00058011 -0.00049857],-1.6696699914969897,"[ 0.01314922 -0.01452975 -0.00944734  0.02144576 -0.00433088 -0.01021399
 -0.00089697  0.00579473  0.00524679 -0.00786403 -0.00371474  0.01240921
  0.00104099 -0.00121254 -0.00738255 -0.00196425  0.0105216   0.00037885
  0.00639934 -0.00664681]",-4.425699238409432,0.011965841398958904
EXC,0.35443041209950776,0.5942708910812973,[ 0.00119733 -0.00088027  0.00058704  0.00055781 -0.0001451   0.00017356],1.2205972546564139,"[ 0.00489114 -0.00665148 -0.00279531  0.00333745 -0.00652241  0.00059019
  0.00841152  0.00162321 -0.01157121  0.00367434  0.00596639 -0.00787567
 -0.00017709  0.00091114  0.00389492  0.01068536 -0.00580719  0.00033281
 -0.01481206  0.00212852]",-4.875397160869568,0.007632062460288554
EXPD,0.6090329082873556,0.3713778085710948,"[-1.44158045e-04  2.56854296e-04  6.96273334e-05 -5.65387400e-04
  3.17759728e-04 -3.29474212e-05]",-1.1880890021318202,"[ 0.0092988  -0.01093993 -0.00600256  0.01114758 -0.00318045 -0.00103249
 -0.00410717  0.00231263  0.00403208 -0.0068687   0.00091665  0.00669504
  0.00152404  0.00365439 -0.01158298 -0.00047538  0.00810168 -0.00507977
  0.00288134 -0.01489718]",-5.194875350405249,0.005544907442382419
EXPE,0.4668328881930833,0.4786374720394238,[ 0.00179662 -0.00013227  0.00056728  0.00118221 -0.00029472  0.00037873],1.1833689074793756,"[ 0.00414242 -0.00727232  0.00116818  0.00169066 -0.00935622  0.00907728
  0.00324054 -0.00864739  0.00067243  0.00955385  0.00049478 -0.00540466
 -0.00389554  0.0052621   0.0035013  -0.0116993  -0.00094042  0.00743774
  0.01189298  0.00153243]",-4.478184049391327,0.011354012771466379
EXR,0.2980430768193186,0.6166722979549762,"[ 1.49785368e-04 -1.03626450e-03 -4.52501391e-05  6.11871561e-04
 -5.19522751e-04 -2.30236731e-04]",1.4700865162448489,"[ 1.28730034e-02 -1.09892323e-02 -1.09126173e-02  1.85943752e-02
 -5.04995762e-03 -1.26016206e-02  7.65154217e-03  7.37308378e-03
 -5.63460841e-03 -1.41615874e-03  7.28706614e-05  2.30286911e-03
 -1.20115191e-03 -1.81125305e-03  4.59647889e-03  7.95582912e-05
 -8.32354142e-04  8.15366611e-03  1.27626348e-03 -5.64182747e-04]",-4.505493860167783,0.011048132606706767
F,0.3676332729141899,0.5395554650611205,"[ 3.04153662e-04 -7.79329709e-04  7.31293025e-05 -5.28515614e-04
 -9.44331371e-05 -7.36356869e-04]",1.1703419243840123,"[ 9.15903349e-03 -1.02466377e-02 -4.51071915e-03  1.19116941e-02
 -7.25485818e-03 -1.69128471e-03  3.22445290e-03 -2.35242379e-05
 -1.52041471e-03 -4.96664348e-04  4.88478125e-03  2.30711650e-03
 -5.94460594e-03  4.63981065e-03  2.42377995e-03 -1.28767327e-02
  3.50176616e-04  9.32315719e-03  9.83290053e-03 -1.08802790e-02]",-4.296423006884838,0.013617180562002453
FANG,0.5487681119081369,0.38314962149975373,"[ 3.04928625e-03 -1.03370907e-03  8.81494057e-04  1.63174164e-03
 -6.82497454e-04 -4.10670260e-05]",-1.2831732144514396,"[ 0.00718569 -0.00887159 -0.00655867  0.007207   -0.00202161 -0.00312467
  0.00199867  0.00675091 -0.00865675 -0.0047302   0.00740652 -0.00614717
  0.00365674  0.00702925 -0.01146362  0.00447816  0.00484691 -0.00484309
 -0.00749604 -0.01326865]",-4.242584222369481,0.01437040748899461
FAST,0.28614963995701154,0.6506776030482841,[ 0.00258285 -0.00294613  0.00214298  0.00082331  0.00021341  0.00097069],1.3666003786335374,"[ 0.00421055 -0.00693411  0.00047338  0.00210427 -0.00848567  0.00638373
  0.00386343 -0.00387899 -0.00253109  0.00226975  0.00281224  0.00441194
 -0.00462835 -0.00521235  0.01104867  0.01464814 -0.01115291 -0.00212095
 -0.01342305  0.01058156]",-4.961514128233304,0.007002317395364374
FCX,0.2920030147396366,0.5855931640219388,[ 0.00132586 -0.00029435  0.00094508  0.00084923  0.00020293  0.00102952],1.6257761284296475,"[ 0.00947412 -0.01078749 -0.00136007  0.01495685 -0.0145599  -0.00139991
  0.01287359 -0.00700402 -0.00388957  0.0151114  -0.00292864 -0.01130336
  0.00045593  0.00422302  0.00238045 -0.00536078 -0.00433102  0.00762662
  0.00784225 -0.00652361]",-3.7531318539197653,0.02344420692816456
FDX,0.6214971970197938,0.31973869844576436,[ 0.00145565  0.0008446  -0.0002404   0.00038554 -0.00036967 -0.00058984],-1.4406760724280028,"[ 1.05610755e-02 -1.37776270e-02 -3.48686970e-03  1.72409695e-02
 -8.10938996e-03 -2.11658342e-03 -1.75132800e-03 -9.99649185e-05
  5.97366113e-03 -7.57890471e-03  2.61731191e-03  1.39162949e-02
 -3.62621883e-03  2.13431907e-03 -9.22117804e-03 -4.86231569e-03
  1.27528703e-02 -6.71911515e-03  4.41347499e-03 -2.88831925e-03]",-4.5788202814453225,0.010267001326701691
FE,0.382579131095057,0.5576766539540294,"[ 1.35339107e-03 -7.25407484e-04  3.05074051e-04  1.26746278e-03
 -5.99918219e-04  7.37325476e-05]",1.0790767230077272,"[ 0.00696999 -0.00728007 -0.00696112  0.00599233 -0.00268567 -0.00417032
  0.00559796  0.00725765 -0.01217279 -0.00320647  0.00945994 -0.0048136
 -0.00190925  0.00343284  0.00208509  0.00355352 -0.00629121  0.0023058
 -0.00023898 -0.00846686]",-4.7958796880351295,0.00826372612838579
FFIV,0.4772800188881241,0.4783325276504225,[ 0.00082966 -0.0008844   0.00021241  0.00025874 -0.0003056  -0.0004963 ],-0.005438302628031874,"[ 7.10763671e-03 -9.32190626e-03 -4.11891563e-03  5.78344069e-03
 -5.02921075e-03  3.06986850e-03 -1.35262759e-04 -4.20062620e-04
 -2.88591923e-04 -7.05933006e-04  2.11506328e-03  1.53219733e-03
 -1.50908230e-03  2.27289016e-03 -7.79728657e-04 -1.50341641e-04
  2.08755689e-04  6.63878961e-04  2.22067337e-03 -8.37989945e-05]",-3.4644359726504432,0.03129064923202208
FIS,0.6530719672785504,0.3099454222705391,"[ 3.37190541e-04  1.05332509e-03 -1.39541026e-04  1.66752252e-04
  6.31002258e-05  1.50319165e-04]",-1.3887497091495404,"[ 0.01002001 -0.01075472 -0.00904804  0.0111488   0.00039989 -0.00332946
 -0.00679542  0.00563002  0.00503908 -0.00993543 -0.00048212  0.00816823
  0.00270302  0.00313445 -0.012181   -0.00086481  0.00804797 -0.00444894
  0.0088549  -0.01152268]",-4.795234690644253,0.008269057929491576
FITB,0.6180624207544777,0.3038710476243744,[0.0035546  0.0012587  0.00086372 0.00064565 0.00012659 0.00011977],-1.4563094470490434,"[ 0.01184554 -0.01400588 -0.0065802   0.02085    -0.00830751 -0.00958239
  0.00542401  0.00398578 -0.0001783  -0.00392999 -0.00094063  0.01067324
 -0.00159873 -0.00424774 -0.00020401  0.00584919  0.00479353 -0.00213156
 -0.0033658   0.00169485]",-4.6642022036053605,0.009426765864157602
FLS,0.5867214585365004,0.37241330486418106,[0.00211896 0.00213609 0.00062348 0.0008042  0.00044712 0.00108507],-1.0195679814213168,"[ 0.00663046 -0.00706357 -0.00844829  0.00349407  0.00148891 -0.00199255
 -0.00202011  0.00733221 -0.0037199  -0.00655921  0.00203822  0.00148016
  0.00288303  0.00011493 -0.00517568  0.00938383  0.00472464 -0.0055718
 -0.00676414  0.00966106]",-4.5143184544794694,0.010951066234137555
FMC,0.4836312427131143,0.4849044558008495,[ 0.00276648 -0.00043361  0.00099276  0.00130967 -0.00025597  0.0003588 ],-0.006988342981761244,"[ 7.09108092e-03 -9.33267515e-03 -4.11064943e-03  5.75886584e-03
 -4.96184974e-03  3.29081183e-03 -4.58990184e-04 -5.59823769e-04
  1.59145961e-04 -8.68658620e-04  1.88868011e-03  2.07838328e-03
 -1.53850218e-03  2.02340418e-03 -7.52304173e-04 -6.96077501e-05
  4.74113628e-04  6.42871283e-04  1.94340791e-03  3.07616915e-04]",-3.7623855054633815,0.023228263082025774
FRT,0.2956232733793264,0.6516849899140807,"[ 7.61808953e-04 -1.22147625e-03  4.64862098e-04  4.55760711e-04
 -2.23251903e-04  3.38340571e-05]",1.7053768734687431,"[ 0.00322122 -0.00479839 -0.00084079 -0.00127251 -0.00653162  0.00472956
  0.00715916  0.00036435 -0.0123352   0.00196543  0.00973384 -0.0053346
 -0.00317261 -0.00054431  0.00802432  0.01594742 -0.01035542 -0.00300777
 -0.02313102  0.00821851]",-5.390874060871837,0.004557987635470041
FTI,0.5628219815394205,0.3794594858515332,[0.00336703 0.0017264  0.00101369 0.00109249 0.0002809  0.00085941],-1.2158112798228997,"[ 0.0071364  -0.00952017 -0.00438923  0.00905393 -0.00639319 -0.00245066
  0.00649576  0.00186069 -0.00680929  0.00335934  0.00098919 -0.0071065
  0.0039091   0.00242637 -0.0051088   0.00724255  0.00545014 -0.00239686
 -0.01533293  0.00658122]",-4.271190343941816,0.013965149924061783
FTNT,0.6259235056567853,0.31535263463772983,"[ 2.03857446e-04  1.72696197e-03 -1.88940175e-04  1.17087954e-03
 -1.46768300e-05  1.06319335e-03]",-1.3416112742686748,"[ 0.01122377 -0.01280801 -0.00668475  0.01715745 -0.00621458 -0.00552426
  0.00068643  0.00145829  0.00503878 -0.00211668 -0.00583984  0.00814777
  0.00271686 -0.00247744 -0.00591961  0.0060766   0.00540613 -0.00685852
  0.00766714  0.00867345]",-4.332070266739868,0.013140315353085562
GD,0.6056524227121115,0.3524956052072756,"[ 5.42339294e-04  8.69621123e-04 -8.51283110e-05  6.38932892e-04
 -1.28788104e-04  2.85354016e-04]",-1.4012323169793952,"[ 0.01231948 -0.01297376 -0.00943935  0.01809231 -0.00322018 -0.00787436
 -0.00155219  0.00496071  0.00393285 -0.00613161 -0.00213742  0.00739508
  0.00131365  0.00194977 -0.00781545 -0.00420768  0.0079739   0.00066466
  0.00690531 -0.0073028 ]",-5.134812377383144,0.005888156152845786
GE,0.37382491116800914,0.5733759929607114,[ 0.00135635  0.00052629  0.00023815  0.00081415 -0.00019243  0.00021916],1.0466551816162728,"[ 0.00579224 -0.0078808  -0.00229059  0.00528164 -0.00755682  0.00227512
  0.00562696 -0.00219216 -0.00411559  0.00485655  0.00248068 -0.00133731
 -0.00530366 -0.00051226  0.01212979 -0.00091226 -0.01016826  0.00852434
  0.00320301  0.00933714]",-5.033499718416503,0.006515966571870888
