,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.6999050484294905,0.2432636011276876,[ 0.00194681  0.00190163 -0.00035307  0.00130261 -0.00056924 -0.0001521 ],-1.1883749282440834,"[ 0.01605477 -0.0075665  -0.01366023  0.00338808  0.00348709  0.00395863
 -0.00565364 -0.00200652  0.00306739 -0.00114927  0.00189039  0.00574842
 -0.00097734 -0.0068593  -0.00444663  0.00649788  0.0049734  -0.00458874
  0.00343126  0.01050926]",-4.485322716916911,0.011273248865526895
CTAS,0.8711911043483344,0.040886593335485874,"[ 1.44926749e-03  2.58436294e-03 -5.67661443e-04  1.14751499e-03
 -3.74720668e-04  5.66292201e-05]",-1.4366435123480197,"[ 0.01646504 -0.00734412 -0.01420872  0.00159353  0.00429137  0.00658067
 -0.0076897  -0.00349034  0.00836699 -0.00126196 -0.00329492  0.00748908
 -0.00063227 -0.00988846  0.00336702  0.00871262 -0.00445279 -0.00294898
  0.00056447 -0.01346816]",-4.286364969350289,0.013754833775341188
CTSH,0.30345523515998574,0.6565812559302188,"[-2.00610596e-03  2.03946292e-03 -9.65681543e-04  8.56117098e-04
 -7.51910759e-05  9.48324716e-04]",-1.1637780189521136,"[ 0.00459044 -0.00873167  0.00312094  0.00815039 -0.01154444 -0.00414517
  0.0075699   0.00551086 -0.00664682 -0.0063918   0.00106022  0.00393461
  0.00438891  0.0028874  -0.00842193 -0.0033302   0.00250013  0.00202986
  0.01087712  0.01194045]",-4.45420871803478,0.01162951846303643
CVS,0.03356984003909952,0.8812394144744132,[-0.00087716  0.00129316 -0.00042085  0.00022198  0.00013234  0.00053075],1.4269236281069486,"[ 6.52270745e-03 -5.46915941e-03 -7.46827998e-04 -4.73460590e-04
 -6.61766750e-03  1.07609036e-02  1.45686203e-03 -1.04280933e-02
 -2.59740472e-04  9.23188312e-03  2.65414669e-04  5.29482645e-04
  1.04425615e-03 -9.72615176e-03 -3.79487627e-03  1.26738263e-02
 -5.42977914e-05 -4.48313628e-03  1.43399875e-02 -1.98918237e-02]",-5.1342831312576,0.005891273261462348
CVX,0.5419171554647483,0.4222117839655453,"[ 5.76692441e-05  1.30037657e-03 -3.91774308e-04  1.44771142e-04
 -4.27027283e-05 -3.51515328e-05]",-0.8964204340880734,"[ 1.11166613e-02 -6.97852054e-03 -6.37575169e-03  2.01178942e-03
 -3.08645266e-03  6.65000792e-03 -7.27676873e-05 -5.92252134e-03
  6.23230769e-05  5.88379276e-03 -1.13773262e-03 -2.76913769e-03
  4.97553793e-03  3.26869422e-03 -1.08517746e-02  6.90378303e-04
  7.55283120e-03 -2.38818647e-03  4.57220099e-03  1.02614822e-02]",-5.008465234239865,0.006681149440935989
D,0.8269870595464657,0.12732852705621064,[ 0.00123587 -0.00162857  0.00071448 -0.00086085  0.00012006 -0.00081207],-1.3714036902105664,"[ 0.01725136 -0.00545957 -0.01324373 -0.00432922  0.00073869  0.01374785
 -0.00207748 -0.00734011  0.00343633  0.00027321 -0.00523108  0.00430945
  0.00280401  0.00037937  0.00597728 -0.0013223  -0.00994686  0.00026242
 -0.01411335 -0.00135722]",-4.999821662317566,0.006739148736091959
DAL,0.08757057665725863,0.8062896209274821,[-0.00227383  0.00075961 -0.00107242 -0.00061103 -0.00010734 -0.00039584],1.4992144682658093,"[ 1.64297021e-02 -4.84514494e-03 -1.38870260e-02 -2.00335343e-03
  3.23264637e-03  1.19544520e-02 -4.63909067e-03 -1.05204243e-02
  2.40170833e-06  1.00254226e-02  7.37386445e-03 -4.79062856e-03
 -9.39146901e-03  4.13292766e-03  8.38119956e-03 -6.21719928e-04
 -3.86293526e-03  3.37652752e-03 -6.19851806e-05 -1.42461049e-02]",-4.056056880248934,0.01731716833527432
DD,0.519468928622342,0.4493619769141634,"[-4.50499516e-05  7.37942145e-05  3.56351780e-04 -2.47085072e-04
  3.91393320e-04  4.09958765e-04]",-0.9364946165665469,"[ 1.10614606e-02 -7.74023690e-03 -6.25867880e-03  5.13121197e-03
 -3.30084620e-03  4.66041945e-04  6.80134995e-04  1.96617889e-03
 -2.66407886e-03 -5.69625986e-03  3.61949240e-03  8.69670404e-03
 -1.12808205e-03 -8.33952066e-03 -2.55366211e-03  6.61488822e-03
 -1.57666646e-05 -4.20290698e-03  1.16651472e-02  8.02055723e-03]",-4.556701007694197,0.010496630189166632
DE,0.3009151531242711,0.6507894587515156,"[-1.87457749e-03  3.04459526e-03 -1.28208426e-03  4.41646679e-04
  3.29405849e-05  6.10542853e-04]",-1.3253101306316242,"[ 0.01002434 -0.00711074 -0.00278921  0.00164172 -0.00899579  0.00483305
  0.00818341 -0.00052232 -0.00986723 -0.00322465  0.00318169  0.00225157
  0.00242677  0.00671715 -0.00330593 -0.00610632  0.00025485 -0.00082902
 -0.00744221  0.02569392]",-4.428992627753427,0.011926498046453762
DFS,0.5232976737269751,0.45440943115731497,"[ 6.24434884e-04  4.77143261e-04  2.19936938e-04  1.03490359e-03
 -8.25939613e-05  7.59831124e-04]",-1.0156020319405583,"[ 0.01088356 -0.00848336 -0.00650425  0.00780979 -0.00206297 -0.00406485
 -0.00232577  0.00615655  0.00376159 -0.00853742 -0.00183598  0.00775794
  0.00079409 -0.00406552 -0.00281215  0.00347696  0.00592278 -0.00303377
 -0.01275207  0.00559484]",-4.547438909237963,0.010594302639114433
DG,0.7235921087589735,0.22603649966109898,[ 0.00053666 -0.00022165  0.00072067  0.00079783  0.00026854  0.00119082],-1.437401680843237,"[ 1.31430717e-02 -6.63561370e-03 -9.07512992e-03 -1.29517538e-03
 -7.44608411e-04  1.20344322e-02 -2.52054302e-03 -1.00226883e-02
  2.73802256e-03  7.45540239e-03  2.59913251e-05  6.41539550e-04
 -2.39661665e-03 -7.07903941e-03  3.30288539e-03  1.19229795e-02
 -5.59922476e-04 -8.14454553e-03 -5.65446003e-03 -1.84545611e-02]",-4.553124697347412,0.010534236602338638
DGX,0.9866191337498097,-0.05218820836239126,[ 0.00081696  0.00162786 -0.0002943   0.00060714 -0.0001404   0.00012212],-1.368067569623771,"[ 0.01915092 -0.00648648 -0.0166388  -0.00094808  0.00457013  0.00871985
 -0.00596363 -0.00296848  0.00586933 -0.0040806  -0.00362767  0.00782849
  0.0009381  -0.00296701  0.00396682 -0.00070955 -0.005651    0.00279236
 -0.00963288 -0.00322587]",-5.17742155723987,0.005642536631413491
DHI,0.4604767982030324,0.46002556328829847,[-0.00043333  0.00113089 -0.00047007  0.00059023 -0.00010264  0.00029599],-0.016065037275447835,"[ 1.13899240e-02 -8.44167285e-03 -5.63828056e-03  5.38221586e-03
 -4.20860013e-03  2.05054344e-03  8.92082499e-05 -7.56010719e-04
 -2.98896600e-04  7.39046230e-05  1.73647021e-03  1.17674146e-03
 -1.06939312e-03  1.82258348e-03 -1.38220356e-03  1.02787532e-04
  1.05097740e-03  7.73071189e-04  1.20974417e-03 -2.04041607e-04]",-3.0536461858274175,0.04718655938061477
DHR,0.36726282144988487,0.36721349211865084,"[-2.84606339e-04  2.69250198e-04 -1.36181142e-04  1.82576146e-04
 -3.07068965e-05  9.87069361e-05]",0.005232700323060321,"[ 0.01091026 -0.00860053 -0.00489849  0.00584806 -0.00486336  0.00140979
  0.00064784 -0.0002288  -0.00088693 -0.00023013  0.00215269  0.00098803
 -0.00151244  0.00253696 -0.00064749 -0.0004877   0.00032662  0.00122065
  0.0018256  -0.0005169 ]",-1.6602369791241458,0.19009392647114587
DIS,0.1424551795663231,0.8111641567137047,[-0.00054608 -0.00150617  0.000615   -0.00028527  0.00031573  0.00045894],-1.061221766186693,"[ 0.00347332 -0.01025992  0.00167508  0.01317302 -0.00590264 -0.00843491
 -0.00240065  0.00335179  0.00571499  0.00454583 -0.00031229 -0.00772194
 -0.00265492  0.00713962 -0.00285834  0.00268931  0.00915492 -0.00531769
 -0.00229317  0.00622741]",-4.664335407009786,0.009425510270478304
DLR,0.4534452295559802,0.4533933403948107,[-0.0011103   0.0003424  -0.00045668  0.00050626 -0.00019787  0.00025558],-0.014396547734455773,"[ 0.01123923 -0.00841881 -0.00542003  0.00530765 -0.00438747  0.00214792
  0.00036697 -0.00095118 -0.00077738  0.00045578  0.00216881  0.00067805
 -0.00151224  0.00239865 -0.00072943 -0.0003615   0.00056175  0.00114545
  0.00143087 -0.00058086]",-2.929524500581277,0.05342243444328063
DLTR,0.4640588814880428,0.46371749243965427,"[-2.37749066e-04  5.56153261e-04 -2.69809180e-05  8.61864585e-04
 -1.50404885e-05  5.28772333e-04]",-0.01921579097989624,"[ 1.12879227e-02 -8.43081004e-03 -5.49766581e-03  5.23774920e-03
 -4.45606223e-03  2.16559782e-03  4.31456950e-04 -8.90045434e-04
 -9.80793625e-04  2.53299510e-04  2.38632833e-03  1.04395649e-03
 -1.64250937e-03  1.73600376e-03 -7.05908073e-04  5.08320669e-05
  7.30859484e-04  8.59881447e-04  1.08055073e-03 -4.45627944e-04]",-2.718855534611453,0.06595018896069613
DOV,0.6161056182161184,0.33633404061771405,[-0.00074605  0.00391839 -0.00110253  0.00044084  0.00019963  0.00060356],-1.4337835652132338,"[ 0.01848836 -0.00615384 -0.01452992 -0.00250081  0.00055714  0.01106769
  0.00110937 -0.00471201 -0.00600434 -0.00338164  0.00345776  0.00782413
  0.00258691 -0.00151214 -0.00548521 -0.00358117  0.0004197   0.00260564
 -0.00070099  0.02032486]",-4.323078048915509,0.013259008789845437
DPZ,0.9708148609689377,-0.07642828976518147,[0.00337154 0.00076303 0.00119309 0.00086729 0.0002746  0.00062573],-1.662813755768841,"[ 0.02119468 -0.00692664 -0.01974958 -0.00111602  0.00728611  0.00981715
 -0.00809948 -0.00422262  0.00664931 -0.00367582 -0.00277439  0.00963429
  0.00054464 -0.0069433   0.00335846  0.00178491 -0.0070991   0.00210059
 -0.00192366 -0.001043  ]",-4.375658023082831,0.01257986167896825
DRI,0.3899926104248025,0.5790299125907296,[ 0.00127704 -0.00082928  0.00098208  0.00021449  0.00027459  0.00051091],-1.3088324749969598,"[ 3.31703533e-03 -8.87762793e-03  4.47430536e-03  7.29067649e-03
 -1.23842640e-02 -4.42232793e-04  8.88414171e-03 -9.12215352e-04
 -1.14124979e-02  2.89290473e-03  8.25626145e-03 -1.27306994e-03
 -3.27049121e-04  4.71441708e-06 -1.11571414e-02  4.36711420e-03
  1.02782743e-02 -3.58835061e-03  1.51632016e-02  4.26334154e-03]",-4.695881366424048,0.009132814463606384
DTE,0.7251894405415894,0.22419193626835052,[ 0.00101705 -0.00152865  0.0007391  -0.00088185  0.00022987 -0.00060263],-1.3786144762643497,"[ 1.66930347e-02 -5.55950190e-03 -1.25602591e-02 -4.31446270e-03
  3.44115332e-04  1.41676093e-02 -2.01757276e-03 -8.35085796e-03
  3.60658258e-03  2.15786171e-03 -4.99156451e-03  2.65098422e-03
  1.94974420e-03  7.28573221e-04  7.05829817e-03  9.50127568e-05
 -1.00924495e-02 -1.45539068e-03 -1.38036375e-02 -4.14348071e-03]",-4.916540517475147,0.0073244257908806655
DUK,0.7202195367749882,0.23302211917569368,[ 0.00098225 -0.00151659  0.00072907 -0.00056777  0.00013533 -0.00043424],-1.3995829246634595,"[ 0.01727049 -0.00555648 -0.01305938 -0.00415954  0.00031421  0.01328333
 -0.00155125 -0.00657846  0.00301231 -0.00052484 -0.00505496  0.00414069
  0.00209128  0.00181938  0.00807323 -0.00252032 -0.01176594  0.00020703
 -0.01462655  0.00079839]",-4.861007744587887,0.007742677317118917
DVA,0.5168057377435668,0.46777928616246095,"[ 6.67371271e-04  6.37409406e-04  1.77170305e-05  1.87121891e-04
 -1.05022923e-05  2.53670276e-06]",-0.5539669392383214,"[ 0.00945991 -0.00721557 -0.00428204  0.00377021 -0.00425387  0.00276103
 -0.00035464 -0.00092182  0.00330936 -0.00092976 -0.00519529  0.00289333
  0.00652702 -0.00082749 -0.00821758  0.00145394  0.00409402 -0.00013958
 -0.00090069 -0.00012156]",-5.16964711743957,0.005686575158399693
DVN,0.610201949443853,0.3144655796532684,[-0.00278054  0.00508601 -0.00194033  0.00024935  0.00039556  0.0009488 ],-1.4152352112553162,"[ 0.01832118 -0.00592219 -0.01434567 -0.00369576  0.00037009  0.01369927
  0.00166765 -0.00777331 -0.0075158  -0.00052847  0.00430959  0.00792035
  0.00465408 -0.00502548 -0.01231667 -0.00089739  0.00660493  0.00467789
  0.0029053   0.00471645]",-3.933062920099647,0.019583597602923743
DXC,0.4438210857863669,0.44333772283692663,[-0.00032725  0.00077703 -0.00050114  0.00055413 -0.00020694  0.00011938],-0.04488438248543093,"[ 0.01110302 -0.00831799 -0.00528011  0.00509735 -0.00463583  0.00233297
  0.00084183 -0.00098765 -0.00173693  0.00019394  0.00297741  0.00124208
 -0.00181141  0.00158433 -0.00097018  0.0001678   0.00108965  0.00088286
  0.0008778  -0.00065973]",-2.1095334473243286,0.12129454352808532
DXCM,1.4651960389443865,-0.6340772107887345,[-0.00170908  0.00231857 -0.0008284  -0.00092255  0.0006121   0.00025776],-2.2204180720814994,"[ 0.02536158 -0.00787359 -0.02497863 -0.00374809  0.01067702  0.01582678
 -0.00912773 -0.00992371  0.00390595  0.00052093  0.00220056  0.0095034
 -0.00392956 -0.01001125  0.00717355  0.00423715 -0.00928662  0.00231821
 -0.00034465 -0.00959601]",-4.355839618634621,0.01283166135802265
EA,0.6402052907050091,0.316001962209334,[-0.00049105  0.00264834 -0.00134823  0.00078622 -0.00054086 -0.00023295],-1.675651326727491,"[ 0.01895232 -0.00601507 -0.01369648 -0.00395689 -0.00210117  0.01162092
  0.00497937 -0.00197952 -0.00859792 -0.00992565 -0.00022176  0.01242421
  0.00865822  0.00069995 -0.00830742 -0.01090787 -0.00246568  0.01042256
 -0.00250796  0.01433189]",-3.9695983824156693,0.018881014560090136
EBAY,0.40259934149462445,0.4026774864374341,"[-4.35827150e-04  6.59705819e-04 -2.16935595e-04  6.41034466e-04
 -2.21970942e-05  3.77994964e-04]",0.000660070546677477,"[ 0.0109408  -0.0086047  -0.00493973  0.00582386 -0.00483416  0.00143355
  0.0006149  -0.00025385 -0.00083658 -0.00020587  0.00210273  0.00097586
 -0.00147219  0.00251807 -0.00068531 -0.00048081  0.00035816  0.00121444
  0.0017936  -0.00051532]",-2.5035250398763833,0.08179615512202287
ECL,0.5302273128287424,0.45836966953066105,"[-6.41734281e-04  2.03741208e-03 -5.32557971e-04  3.85312114e-05
  2.53000897e-04  4.52725523e-04]",-1.1204836916508918,"[ 0.01556544 -0.00740798 -0.01157073  0.00360555 -0.00038662  0.0019995
  0.00049431  0.00171394 -0.00552279 -0.005761    0.0062604   0.00546538
 -0.00156312  0.00300217 -0.00422099 -0.00671872  0.00450382  0.00581689
 -0.00361333  0.01527758]",-4.977040808558674,0.0068944343517371165
ED,0.6328801525613141,0.32256690898311563,"[ 2.04102148e-03 -2.45465210e-03  1.23836180e-03 -4.88372645e-04
  6.18711684e-05 -6.08325163e-04]",-1.2967547403182105,"[ 0.0164013  -0.00567894 -0.01246594 -0.00377041  0.00058443  0.01374793
 -0.00226858 -0.00855816  0.00283148  0.00284529 -0.00297884  0.0025505
  0.00027916 -0.00010794  0.00737041  0.00049206 -0.0099826  -0.00085263
 -0.01119376 -0.0025204 ]",-4.852914945898502,0.007805591478412825
EFX,0.6597330582086953,0.2810427233155574,[-0.00018806  0.00213772 -0.00055081  0.00014122  0.00011227  0.0002123 ],-1.172238786098802,"[ 0.01654696 -0.00617991 -0.01321419 -0.00117696  0.00196345  0.00945004
 -0.00428941 -0.0045595   0.00592985 -0.0015045  -0.00659356  0.00641876
  0.00650378 -0.00439925 -0.00472589  0.00263452 -0.00054089 -0.00111554
 -0.00242674  0.00121458]",-4.748255634316524,0.008666800093733159
EIX,0.6403167775627724,0.3120883141751991,"[ 1.37234054e-03 -2.42740708e-03  1.06714915e-03 -3.01912926e-04
  2.41222154e-05 -3.60244371e-04]",-1.4391933116464313,"[ 0.0156696  -0.00569972 -0.01104972 -0.00390608 -0.00067051  0.01333759
 -0.00191118 -0.00743886  0.00533745  0.00151038 -0.00718699  0.00253254
  0.00233856  0.00108259  0.00934156  0.00057175 -0.01190262 -0.00264264
 -0.01785571 -0.00544355]",-5.106544997252237,0.006056973674706421
EL,0.565015370629354,0.42433977010042745,"[-2.17685589e-04  8.26034811e-04 -1.31191097e-04  3.75772218e-04
  7.28714921e-05  4.89481788e-04]",-0.7312463727162497,"[ 0.01026502 -0.00824589 -0.00581682  0.00739129 -0.00242838 -0.00278114
 -0.00218695  0.00343417  0.00313304 -0.00293772  0.00021144  0.00105023
 -0.00262651  0.00312886  0.00191242  0.00012281  0.00243431 -0.00276516
 -0.01004392  0.00934157]",-4.625612404360979,0.009797653072726127
EMN,-0.14442616356881574,1.0720930411964604,[-0.00170774  0.00170294 -0.00076855  0.00110958 -0.00016112  0.00101279],1.5176941787188805,"[ 0.01849466 -0.00470763 -0.01557118 -0.00136356  0.00307975  0.00754938
 -0.00325549 -0.00142924 -0.00045191 -0.00519315  0.00405218  0.00686483
 -0.00573343  0.00184092  0.00926012 -0.00770209 -0.0071972   0.01110139
 -0.01350872 -0.00981502]",-4.4333676734240175,0.011874433049228758
EMR,1.0243987687241647,-0.07158931960424991,"[ 4.35606277e-04  7.99234664e-04 -2.70459083e-05  4.78342166e-04
 -4.81982117e-05  2.48514392e-04]",-1.0009460580709901,"[ 1.24451654e-02 -7.42955131e-03 -8.83130194e-03  3.65536031e-03
  1.45564001e-04  3.37013723e-03 -4.77699063e-03 -1.82744711e-03
  7.13828645e-03  4.13980209e-05 -4.82096886e-03  3.11821579e-03
  2.91088188e-03 -3.95185940e-03 -2.91104944e-03  6.71950588e-03
  1.22331017e-03 -7.73450877e-03  5.70435669e-05  1.19506143e-02]",-4.425341329159532,0.011970124850776209
EOG,0.4977641023767774,0.4618522607362748,[-0.0031551   0.00497108 -0.00203642 -0.00046474  0.00050311  0.00059494],-0.8228812655471516,"[ 0.0122816  -0.00667189 -0.00700958  0.00121504 -0.00411467  0.006545
  0.00309268 -0.00378135 -0.00608517  0.00114628  0.0037843   0.00081667
  0.00202753  0.00436302 -0.00789831 -0.00496742  0.00591416  0.00444061
 -0.00241011  0.0084044 ]",-4.365305869811165,0.01271076674077993
EQIX,0.6134870427574074,0.34269751057273345,"[-6.94012443e-05  1.12559991e-03 -2.70645989e-04  3.07118956e-04
  2.78583901e-05  3.02114658e-04]",-1.2844570733773675,"[ 0.01696521 -0.005124   -0.01241174 -0.00551188 -0.00103635  0.01601779
  0.00165382 -0.00984482 -0.00452419  0.00242643  0.0016466   0.00433615
  0.00193834 -0.0016388  -0.00187142 -0.00056021 -0.00114718  0.00224787
 -0.00621751 -0.00236105]",-4.802927664508086,0.008205688345764267
EQR,0.4989568938023783,0.46353326863454664,[-0.00125001 -0.00247988  0.00085399 -0.00104374  0.00059836  0.00036937],-1.120747591004009,"[ 0.00662526 -0.00950011 -0.00281693  0.01017379 -0.00173026 -0.00391002
 -0.00725105 -0.00026402  0.01365357  0.00711657 -0.00782344 -0.00842787
  0.00179893  0.00672344 -0.00296329  0.00342436  0.00573997 -0.00469324
 -0.00014949 -0.00514041]",-4.410526110512398,0.012148785044750227
ES,0.5615991966529965,0.4001232195636427,"[ 7.19010771e-04 -2.46799458e-03  8.62094557e-04 -5.78896508e-04
  5.87557574e-05 -4.45223050e-04]",-1.1399478541505432,"[ 1.37452839e-02 -6.46732371e-03 -9.50123752e-03 -4.28612203e-05
 -7.25390782e-04  8.12345838e-03 -2.82830824e-03 -4.66591459e-03
  5.21699976e-03  1.99996882e-03 -3.86424494e-03 -3.56261384e-04
 -1.45440347e-03  4.49244984e-03  9.86283897e-03 -1.41386425e-03
 -8.65104188e-03 -9.22230318e-04 -1.70273775e-02 -3.16371096e-03]",-4.683565274018417,0.009245990563515827
ESS,0.520636196081869,0.45349610495284826,"[-1.16485661e-03 -1.71878881e-03  1.59064637e-04 -6.18042210e-04
  9.14903975e-05 -1.10639761e-04]",-1.1154109947027047,"[ 0.0115471  -0.00912397 -0.00888264  0.00936279  0.00207326 -0.00439908
 -0.00851233  0.00296061  0.01142351  0.00041418 -0.00362439 -0.0031596
 -0.00279708  0.0071993   0.00311504 -0.00289073  0.0022467   0.00328656
 -0.00764934 -0.00815981]",-4.347108631057263,0.012944184940128682
ETN,0.5373322564717806,0.4252044044053705,[-0.00078318  0.00298488 -0.00082481  0.0003618   0.000229    0.00064781],-1.0171749256113278,"[ 0.01426398 -0.00778347 -0.01069526  0.00530948  0.000524   -0.00062303
 -0.00311694  0.00388068  0.00223618 -0.00773074  0.00030988  0.00779826
 -0.00068496 -0.00249781 -0.00042499  0.00035734  0.0013725  -0.00082224
 -0.00677104  0.01283491]",-4.232802445206678,0.014511665362981978
ETR,0.701186888583088,0.26606549733187546,[ 0.00087307 -0.00137057  0.00065446 -0.00084231  0.00021798 -0.0005582 ],-1.3332739808901666,"[ 0.01667267 -0.0054659  -0.01191848 -0.00387545 -0.00107589  0.01221718
  0.00028075 -0.00491308  0.00051777 -0.00300504 -0.00370401  0.00600555
  0.00206588  0.00129319  0.00711221 -0.00337244 -0.01050648  0.00123677
 -0.01678346  0.00222409]",-4.710239378334058,0.00900262229175555
ETSY,11.197787738995794,-10.447082813881158,[-0.00296442  0.00364209 -0.00176917  0.00070168  0.00015768  0.00092881],-1.7871418368071395,"[ 0.02046185 -0.00842336 -0.01902588  0.0048375   0.00660925  0.0007916
 -0.00565373  0.00302504 -0.00301896 -0.00855788  0.01267617  0.01037786
 -0.01342107 -0.00511498  0.00941689 -0.00093873  0.00048429  0.00614779
 -0.01395917 -0.00518804]",-3.4708249494182466,0.03109137127002451
EVRG,0.5734298598790573,0.40508681226456394,[ 0.00016936 -0.00138125  0.00065813  0.00016814  0.00010488  0.00042935],-1.1169082805934516,"[ 0.0138804  -0.00518533 -0.0082529  -0.00455184 -0.00405746  0.0145058
  0.00326591 -0.00890558 -0.00412479  0.00253301  0.00028932  0.00385902
  0.00175989 -0.00337291  0.00047249  0.00428775 -0.00247677 -0.00431043
 -0.00862033 -0.00286402]",-4.947870499251814,0.007098509125900155
EW,1.3259393558847419,-0.4027538718850375,"[ 5.13077463e-05  1.97341128e-03 -1.09396064e-03  8.28626168e-04
 -6.05965051e-04 -3.30189125e-04]",-1.5868770658757227,"[ 0.01657617 -0.00876435 -0.01413222  0.00642252  0.00392204 -0.00231721
 -0.00712738  0.00615772  0.00757788 -0.01051533 -0.00165686  0.00867695
 -0.00460923 -0.00011613  0.01050919 -0.00335399 -0.00608674  0.00315872
 -0.01961238  0.00601642]",-4.400903500044168,0.012266252335486892
EXC,0.6359127883664322,0.32255220020905295,"[ 2.14973591e-03 -1.56003552e-03  9.92205893e-04  1.38691048e-05
 -5.57740283e-05 -3.74614778e-04]",-1.1817518340356647,"[ 0.01405438 -0.00689833 -0.01047541  0.00148882  0.00090903  0.0057384
 -0.00541393 -0.00234223  0.009232   -0.00088721 -0.00681205  0.00296566
  0.00035211 -0.00049761  0.0079713   0.00269714 -0.00747232 -0.00332062
 -0.01430288 -0.00549404]",-4.823519948302031,0.008038442380714616
EXPD,0.5324970562419118,0.44164923709999315,[-0.0016088   0.00073811 -0.00036395 -0.0005764   0.00043427  0.00040817],-0.9211746688994382,"[ 1.53244718e-02 -7.25317915e-03 -1.20686298e-02  3.43471664e-03
  1.40207037e-03  2.83370774e-03 -3.06233315e-03  7.68965977e-05
  1.04167156e-04 -3.55480403e-03  3.44571049e-03  5.44676136e-03
 -2.57836505e-03 -1.65252237e-03 -1.16885246e-03 -3.30972895e-04
  4.40607120e-03  2.15820906e-03 -9.98197222e-03  3.10477696e-03]",-4.839007987352141,0.007914901841129588
EXPE,0.5586535341166197,0.3915370502377351,[-0.00214507  0.00194786 -0.00085968  0.00034785  0.00017668  0.00089032],-1.1143216084264946,"[ 0.00926225 -0.00913969 -0.00564263  0.00946883 -0.00053233 -0.0050389
 -0.00699896  0.00463537  0.01278242 -0.00396226 -0.00868803  0.00390238
  0.00354134 -0.00431419 -0.00255854  0.00761239  0.00209605 -0.00669053
  0.00082132  0.00067025]",-4.401367494348799,0.012260562184464986
EXR,0.4452921058666162,0.5262928153587341,"[-1.54903362e-03 -2.07478896e-03  7.18362788e-05 -6.80405665e-04
 -2.33477133e-05 -2.89141047e-04]",-1.206768621441801,"[ 0.0023938  -0.00843689  0.00463629  0.0062444  -0.00998313  0.00122066
  0.00131616 -0.00312797  0.0073623   0.00721755 -0.01072823 -0.00653793
  0.00852849  0.0039908  -0.00725247  0.00649884  0.00444803 -0.00934799
 -0.00233692 -0.00460502]",-4.502797458378482,0.01107796301053936
F,0.05857142449146938,0.859853944066937,[-0.00046363  0.00062411 -0.00047527 -0.00026203 -0.00013352 -0.00044504],1.308423989455697,"[ 0.01409125 -0.00640045 -0.01003557  0.00349099 -0.0007902   0.00136046
 -0.0005021   0.00206408 -0.00370085 -0.00488741  0.00811353  0.00343723
 -0.00954139  0.00568517  0.0104407  -0.00863196 -0.00430331  0.01088229
 -0.01438149 -0.01048161]",-4.205148470157403,0.014918570942055788
FANG,0.47539575122357147,0.4789975056158752,[-0.00100994  0.00496007 -0.00163617  0.00027527  0.00018517  0.00041645],-0.8366457134419253,"[ 0.00891211 -0.00732482 -0.00279835  0.00352338 -0.00695315  0.00345918
  0.00463261 -0.0019196  -0.00675602  0.00069013  0.00460938  0.00101397
  0.00084009  0.00147624 -0.00872902 -0.00015454  0.01132033  0.00068937
 -0.01111783  0.00114509]",-4.434055570786974,0.01186626746691086
FAST,0.2873657900102962,0.688957547240192,[ 0.00119742 -0.00058184  0.00045347  0.00105937 -0.00029349  0.00040341],-1.11515717408316,"[ 0.00197027 -0.00956772  0.00528307  0.01107033 -0.01103114 -0.00702365
  0.00402304  0.0049687  -0.00093799 -0.0005014   0.00137196 -0.00370008
 -0.00319919  0.00759855  0.00195436 -0.00120353  0.00419728 -0.00082327
 -0.01369235 -0.00297447]",-4.505900330403288,0.011043642782196052
FCX,5.794331140058435,-4.8863445693595695,"[ 9.47375047e-05  2.50255104e-03 -1.10110484e-03  5.07310368e-04
 -3.78399143e-04 -3.20364380e-04]",-1.2868051058775731,"[ 1.47215297e-02 -8.06861149e-03 -1.25313721e-02  5.14059304e-03
  3.96700719e-03  1.36344032e-03 -8.71468098e-03  4.39727389e-05
  1.11453568e-02 -2.34652303e-03 -6.66185008e-03  5.68510246e-03
  4.17461061e-03 -6.52206213e-03 -5.13349483e-03  6.84276506e-03
  1.74266102e-03 -4.86501234e-03  6.92510538e-03  5.86796686e-03]",-3.4946027099960513,0.030360808086438967
FDX,0.37949974391091384,0.5997027987028264,"[-1.22968604e-03 -1.24819579e-05 -1.56984381e-04 -4.08336982e-04
  2.39299035e-04  2.20495084e-04]",-0.8712321973803264,"[ 7.13893038e-03 -8.71629938e-03 -1.33639326e-03  8.85815598e-03
 -6.56040073e-03 -5.08546944e-03  2.01358770e-03  6.02339157e-03
 -1.60126870e-03 -7.14391838e-03  1.65294541e-03  6.49314295e-03
  8.70539927e-05 -3.85047383e-03 -4.37963451e-03  3.91975638e-03
  5.05699059e-03 -3.45924309e-03 -1.00034473e-03  9.64813971e-03]",-4.293583095252089,0.01365590711545277
