,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.5943115149275687,0.3353888621034768,[0.00080754 0.00189998 0.00011858 0.00050797 0.00033193 0.00082125],1.2341562085996554,"[ 4.76712731e-03 -8.39443450e-03 -7.24991394e-03  1.13116240e-02
  1.05046901e-02  9.88961119e-03  2.20826155e-03 -9.32894770e-03
 -4.89584355e-03  1.36421916e-03  3.88994419e-03 -1.75276918e-03
 -6.40902346e-03  1.47504289e-03 -1.33016332e-05  3.92338968e-03
 -1.09383766e-04  4.07047047e-03  7.42961004e-03 -2.18214653e-03]",-4.279968712618796,0.013843095193900442
CSCO,0.7352860633304508,0.22596688690644845,"[-1.13219283e-03 -2.00263800e-03  3.27183041e-04 -6.21450013e-04
  1.48309499e-04 -3.28391233e-05]",1.0587852721451216,"[ 5.57499548e-03 -1.55996003e-03 -3.40503956e-04  9.35365648e-03
  7.58884608e-03  9.24122847e-05 -2.38168637e-03 -9.56079248e-03
 -1.14918949e-02 -9.40938598e-04 -5.38611515e-04  8.76144505e-03
  1.33937116e-03  5.42597586e-03  2.39447655e-03  3.19865351e-03
  5.85683326e-03 -4.81697999e-04  3.73628505e-03  7.97632168e-03]",-4.860701841757651,0.007745046186327255
CSX,0.49525057945984235,0.4361617943083223,[ 0.0013449  -0.00154318  0.00016654 -0.00024942 -0.00055599 -0.00137269],1.0667404288968825,"[ 0.00656908 -0.00345619 -0.00349305  0.00643883  0.00269767  0.00791711
  0.00528998 -0.0072007  -0.01137157 -0.00390061  0.00406433  0.00916453
  0.00111765 -0.00310469 -0.0026942   0.00130578 -0.00178265  0.00256633
  0.01358978  0.00492477]",-4.273686857771385,0.013930329217417445
CTAS,0.5477297960361057,0.42207009146128394,"[-1.15436630e-03 -1.08579507e-03  7.50466635e-05  1.71664568e-04
 -5.53314211e-05  3.86648844e-04]",-0.9298090644075062,"[ 0.00840986 -0.00098106 -0.00089035  0.00135991 -0.00943108  0.00403103
  0.00330346  0.00531688  0.00244396 -0.00539491  0.00059666  0.00340633
  0.00402377  0.00135005 -0.00033324 -0.00735153 -0.00345694  0.00013446
  0.000143   -0.01505747]",-4.8979127064232495,0.007462142508845329
CTSH,0.6306453394167993,0.33686088282900256,[ 0.00055226 -0.00285154  0.00091196  0.00064135 -0.00034959  0.00017791],-0.8362906746074515,"[ 8.28587008e-03  2.62746106e-05  1.45529374e-05  1.67121067e-03
 -8.35742719e-03  3.05504251e-03  3.57612745e-03  3.37889177e-03
 -1.59301384e-03 -7.20296605e-03 -5.99549109e-04  7.71241646e-03
  6.68531638e-03  1.39301364e-03 -9.62638228e-04 -7.95444515e-03
 -4.55971249e-03  9.22864974e-05  1.69043183e-03 -6.98016253e-03]",-4.505371705585565,0.011049482269161671
CVS,0.4576015274282484,0.5252247356036605,[-0.00035131 -0.00231846  0.00082386 -0.00043249  0.0002463   0.00020788],-0.897725460627085,"[ 0.00658773 -0.00587588 -0.00460259  0.00668318 -0.00036628  0.00606092
  0.00100258  0.00106274  0.00352137 -0.00180672  0.00058328  0.00021297
  0.00354025  0.00171814 -0.00390888 -0.00919893 -0.00371808  0.00450953
 -0.00899858 -0.01099771]",-5.196931245842874,0.005533519402790051
CVX,0.5189610372719259,0.4378989242417008,"[-8.55810356e-04  2.04260714e-04 -7.46693985e-04  9.62126809e-04
 -6.59948929e-04  2.54444280e-05]",1.1577681551738632,"[ 0.00722089  0.00126436  0.00119207  0.00390098 -0.00347182  0.00214016
  0.00513361 -0.00156969 -0.00695095 -0.01259111 -0.00475129  0.00838964
 -0.00010298  0.00355639 -0.00147111  0.0092927   0.01274244  0.0008287
  0.00654046  0.01480474]",-4.9671613992479555,0.006962884859208773
D,0.5136875660179767,0.4568604433107388,"[ 9.26887972e-04 -6.40353688e-04  3.05196988e-04  7.27875330e-04
 -3.32811957e-04  6.20779931e-05]",0.9893419678602916,"[ 0.00739994  0.00148793  0.00146692  0.00373455 -0.00353457  0.00096591
  0.00253117 -0.0013358  -0.0052607  -0.00747532 -0.00153497  0.00493058
 -0.0035224   0.00321794  0.00166703  0.01024343  0.00857654 -0.00170278
  0.01074755  0.01355885]",-4.965916181229439,0.006971560569350592
DAL,0.4551274584038623,0.4814220758707483,"[ 1.20295048e-03 -3.39013769e-03  1.42821393e-03 -2.41890482e-04
 -5.49543411e-05 -3.33201405e-04]",1.1158792993420308,"[ 7.46079165e-03  3.69422887e-04  3.41890679e-04  3.13288467e-03
 -5.15633575e-03  2.64045594e-03  3.08238660e-03 -9.29945144e-05
 -5.79274856e-03 -4.68816637e-03  4.59215018e-03  8.96496717e-03
  2.86769209e-03 -9.48971592e-03 -1.21815080e-02  2.33346734e-03
  2.54869782e-03  5.71869740e-03 -3.01668513e-03  1.53416825e-02]",-3.837227423264569,0.021553276693152868
DD,0.5599319959701556,0.3952076100052736,[ 0.00296012 -0.00200036  0.00084462  0.00085333 -0.00069014 -0.0007162 ],1.2201257287291432,"[ 0.00507814 -0.00615007 -0.00500458  0.01037852  0.00865925  0.00717174
  0.00230676 -0.00876262 -0.00764954 -0.00372377 -0.00203814  0.00422436
 -0.00089396  0.008787    0.00657432  0.0020579   0.00517711 -0.001685
  0.01398279 -0.00452999]",-5.142086374833687,0.0058454811172166474
DE,0.7733172566855254,0.17729770186279792,"[-1.78437501e-05 -9.64878189e-04  1.13776669e-04  2.34744193e-04
 -2.23083954e-04 -6.09850305e-05]",1.0375965602081774,"[ 0.00571219 -0.00506038 -0.00359446  0.0087373   0.00487917  0.00327861
 -0.00408458 -0.00421989 -0.00030803  0.00707108  0.00470893 -0.00197881
 -0.00155371  0.00501987  0.00567747 -0.00696404 -0.01034026 -0.00074136
  0.0031025  -0.01392698]",-4.880847778266947,0.0075905761735132644
DFS,0.5035363996700437,0.4743416053507077,"[ 8.26642624e-04 -1.37554753e-03  7.27477035e-04  1.57778324e-04
 -1.43577149e-05  7.61616136e-05]",-0.8257665061972194,"[ 0.00757474 -0.00179121 -0.00087558  0.00357472 -0.00614829  0.00132964
 -0.00173865  0.0049502   0.00661666  0.00028347  0.00116712 -0.0030728
 -0.00113921  0.00457221  0.00309716 -0.00399896 -0.00245258  0.00025019
  0.00823642 -0.0140872 ]",-4.86939817842444,0.007677984674566757
DG,0.48101286655247205,0.4838742819103609,"[ 1.20868870e-03 -2.23225064e-03  1.27167303e-03 -3.42260028e-04
  2.66171373e-04  2.42231913e-05]",0.968468020507877,"[ 0.00768376 -0.00059584 -0.00059633  0.00251931 -0.00770559  0.00420742
  0.00494393  0.00447021  0.00327464 -0.00876545 -0.00019727 -0.00059236
 -0.00388977 -0.00264481 -0.0073301   0.00597868  0.00280798  0.00451243
 -0.00323653  0.01391704]",-4.76368393842198,0.008534112272287491
DGX,0.4704550590309473,0.47152936752062025,[ 0.00223837 -0.00152327  0.00087761  0.00048375 -0.00043654 -0.00053719],0.0014065045533418919,"[ 7.76509088e-03 -2.17853330e-03 -1.28146505e-03  5.75262996e-03
 -2.23624699e-03  2.78553219e-03 -1.45311439e-04 -5.60732203e-05
 -1.48755818e-04 -1.64030177e-03  1.94716468e-03  1.38371728e-03
 -1.34733974e-03  1.97605680e-03 -4.56781162e-04  3.06042069e-04
  2.73092460e-04  9.99116824e-04  2.19032924e-03 -1.03873842e-03]",-3.516546782152103,0.029701825151413123
DHI,0.3392642852109598,0.5966085544962219,"[-1.08514497e-04 -1.87994401e-03  4.55043414e-04 -1.25177396e-04
 -9.49707676e-05 -1.40043827e-04]",-1.1875459533724892,"[ 0.00613666 -0.00590822 -0.00433217  0.00917715  0.0067727   0.0042307
 -0.00347777 -0.00709019 -0.00621879  0.00743637  0.00729131  0.00545592
  0.00466221 -0.0022838  -0.00338475 -0.0098745  -0.00771503  0.00529049
  0.00311541 -0.01150325]",-4.588454141124452,0.01016856539689138
DHR,0.4864316217555387,0.4837065394587778,"[-8.17805498e-04  1.27599797e-04 -3.56935949e-04  2.39472596e-04
 -1.80467140e-04  8.34600259e-05]",-0.8882202982410933,"[ 0.00772306 -0.00291623 -0.00255351  0.00345415 -0.00514085  0.00546576
  0.00254878  0.00217476  0.00097355 -0.00254862  0.00202821  0.00241876
  0.00276897  0.00180031  0.00126963 -0.00776764 -0.00622554  0.00030841
  0.00575815 -0.01655435]",-4.7547847618135295,0.008610397780244815
DIS,0.5628647368255741,0.4019168557817787,"[ 9.94523891e-04 -2.07409372e-03  8.98471339e-04  4.91599670e-05
 -4.94701757e-05 -7.44859820e-05]",0.8659891983346243,"[ 5.75451521e-03 -4.71329514e-03 -3.76403532e-03  8.86084117e-03
  5.55817929e-03  5.82707546e-03  2.08620799e-03 -5.80815303e-03
 -3.84143684e-03 -3.49681127e-03  1.35674075e-04  7.14244474e-04
 -3.73874493e-03  1.80641172e-03 -3.62482395e-03  3.68275525e-03
  1.32036488e-05  6.91225577e-03  4.38220844e-03  9.42542474e-03]",-5.098894738022716,0.00610348879295709
DLR,0.5291324422560365,0.4364571129005685,[ 0.00084933 -0.00165344  0.00053419  0.00023827 -0.00028029 -0.00027845],0.9766241098119318,"[ 7.18713642e-03  1.81848767e-03  2.38098621e-03  4.26877602e-03
 -3.26123881e-03 -1.99108244e-03 -1.54649625e-03 -9.48551795e-05
 -1.63495275e-03 -2.87830499e-03  4.47325904e-05  1.13179126e-03
 -5.62042201e-03  2.68288120e-03  6.96687664e-04  1.07741234e-02
  7.95624965e-03  5.32560454e-05  1.05002502e-02  1.54508435e-02]",-4.634478482041256,0.009711170267647328
DLTR,-0.043705247979013984,0.9978703824961375,"[ 5.71713236e-04 -2.02091232e-03  8.62906360e-04 -3.30560113e-05
  1.84823770e-05  2.80940437e-05]",-1.167895915334348,"[ 0.00608491 -0.00604535 -0.00456923  0.00932535  0.00716834  0.00489026
 -0.00261384 -0.00721607 -0.00480138  0.00538407  0.00363643  0.00161993
 -0.00059948  0.0064752   0.00839694 -0.00394934 -0.00385788 -0.00410914
  0.00950752 -0.01385823]",-4.594997404121049,0.010102247005155154
DOV,0.6451141509946566,0.29125759094270204,[ 0.00144797  0.00177612 -0.00014275  0.00155749 -0.00039824  0.00055038],1.130189081610806,"[ 0.00572778 -0.00590348 -0.00548684  0.0088337   0.00723209  0.00916685
  0.00336134 -0.00961519 -0.00992874  0.00089196  0.0055656   0.00397778
 -0.00370863  0.00037956  0.00439272  0.00310474 -0.00426384 -0.00419688
  0.00934832  0.00205676]",-4.865897050010947,0.007704913397820848
DPZ,0.5696752905286178,0.3655421487567572,[ 0.00342561 -0.00219284  0.00222506  0.00063647  0.00030583  0.00069396],1.224330115760527,"[ 5.56920509e-03 -4.24250585e-03 -3.60751293e-03  9.12324850e-03
  7.61485241e-03  6.10379499e-03  1.68408080e-03 -1.00407148e-02
 -1.11915769e-02 -2.96241622e-05  3.80565432e-03  5.75044336e-03
 -3.21664987e-03  8.58323301e-04  1.88282254e-03  6.49615171e-03
  3.63254664e-03  5.08320972e-04  1.82009546e-02  4.89135460e-03]",-4.157764439534223,0.01564248858970037
DRI,0.42965246060944995,0.5145865118786697,[ 0.00086772 -0.00304321  0.0012116  -0.00121349  0.00032292 -0.00066912],1.1014040233418563,"[ 0.0076375   0.00200409  0.00228577  0.00232945 -0.00823116 -0.00095379
  0.00068054  0.00517615  0.00486019 -0.00686559 -0.00285273 -0.00322861
 -0.007365    0.00532222  0.00172203  0.0106772   0.00818041  0.00115693
  0.01356195  0.01042383]",-4.466412668888715,0.01148845490839004
DTE,0.4617142195733366,0.5014327495687222,[ 0.00016918 -0.0019933   0.00050065  0.00055851 -0.00031731  0.00016063],1.017196408288821,"[ 0.00803292  0.00328797  0.00301879  0.00164968 -0.00783916 -0.0005561
  0.00239561  0.00202424 -0.00258159 -0.00842214 -0.00259874  0.00393114
 -0.00339135  0.00535529  0.00470609  0.00878872  0.00676901 -0.00374904
  0.01365456  0.0080624 ]",-4.885714797802536,0.007553722447641143
DUK,0.5035906008878582,0.4664998129215847,"[ 8.93447240e-05 -1.32931282e-03  1.25779782e-04  2.60272353e-04
 -3.49426983e-04 -2.49633709e-04]",0.8001492284493437,"[ 0.0073872   0.00073003  0.00076974  0.00405285 -0.00285214  0.00196684
  0.00323202 -0.00169202 -0.00525442 -0.00862349 -0.00337927  0.00528323
 -0.00158877  0.00663266  0.00447502  0.00563922  0.00472674 -0.00224793
  0.01050244  0.00582824]",-4.967212361907432,0.006962530021120543
DVA,0.5913955483161999,0.3674505648719808,"[ 4.69347620e-04 -1.63645820e-03  2.47124683e-04  1.37551415e-05
 -3.93617229e-04 -6.56649179e-04]",1.0425347969685541,"[ 0.00670585 -0.00623322 -0.00600258  0.0055305  -0.00161583  0.01069808
  0.0058191   0.00060529  0.00349662 -0.00252922  0.00495452 -0.00536196
 -0.00762427 -0.0032472  -0.00277245  0.00302828 -0.00897294  0.00181659
  0.00536377  0.0095541 ]",-5.169751940466274,0.005685979105620583
DVN,0.5845243971055251,0.34034804740665986,"[ 2.34087835e-04  1.64923270e-03 -1.00858952e-03  1.74302835e-03
 -9.20724568e-04  9.42273741e-05]",1.377891342702183,"[ 0.00566843 -0.00713063 -0.00736348  0.00837417  0.00572872  0.01437909
  0.01116271 -0.00799141 -0.00807331 -0.01136797 -0.00265485  0.00284252
 -0.00438728  0.00642051  0.00485331  0.0046117   0.00062138 -0.001178
  0.0069002  -0.0019659 ]",-4.6877889441536285,0.009207020904727149
DXC,0.47016560757289394,0.4903972376771942,[ 0.00245844 -0.00207034  0.0007593   0.00130123 -0.00084762 -0.00042423],-1.2604633180820952,"[ 7.67650923e-03 -6.40646780e-03 -5.70148576e-03  4.04474708e-03
 -5.79336069e-03  9.33165978e-03  4.73556031e-03  5.95424787e-03
  9.37328538e-03 -4.15783626e-03  1.97728855e-03 -4.82089294e-03
  5.93461632e-05 -2.70050184e-03 -8.65162047e-03 -8.31275905e-03
 -7.76198273e-03  8.39485083e-03 -1.13789183e-02 -1.04418330e-02]",-5.028643914990087,0.0065476837685920835
DXCM,0.7896266192586303,0.12099967031371808,[ 0.0013164  -0.00085507  0.00061808  0.00024162 -0.00010494 -0.00011775],1.634444557292369,"[ 0.00354139 -0.01167681 -0.01004427  0.01308502  0.01087438  0.013498
  0.00603184 -0.00565753  0.0030714  -0.00703523 -0.00369053 -0.00654322
 -0.00504428  0.00579413 -0.00417798 -0.00142262 -0.00618514  0.00880773
 -0.00807023  0.00997287]",-4.366653637871238,0.012693647114581813
EA,0.6533081089706014,0.27664873389340705,[ 0.00107593 -0.00208851  0.00012945  0.00049393 -0.00086502 -0.0010253 ],1.2434876071528296,"[ 0.0047588  -0.00725965 -0.00593323  0.01134894  0.01063673  0.0075726
  0.00042697 -0.00973627 -0.00602639  0.00192177  0.00284577 -0.0006066
 -0.00662011  0.00435133  0.00437402  0.00710127  0.00551585 -0.00106295
  0.01020381 -0.00036143]",-4.492117723878724,0.011196906727422963
EBAY,0.6216712392754795,0.3287808610323703,"[ 2.04837258e-03 -2.13885558e-03  1.34939527e-03 -4.36141111e-05
  1.02533518e-04 -1.07239258e-04]",-0.9401740381724151,"[ 8.90008573e-03  2.51207524e-03  2.00829544e-03  2.28133184e-05
 -1.11368282e-02  1.66231980e-03  4.74198629e-03  5.06885028e-03
  3.30619003e-04 -1.01373155e-02 -1.61047829e-03  3.17719819e-03
 -2.32686557e-03  8.46273212e-04 -1.17747066e-03  7.16302761e-03
  7.71602581e-03 -1.87199058e-03 -1.95059801e-03  5.86702221e-03]",-4.56443614589234,0.010415750515035141
ECL,0.45482148577139203,0.5398373080141174,[ 0.00180021 -0.00116903  0.00043355  0.00131665 -0.00072953 -0.00014298],-0.9869003465482958,"[ 0.00773498 -0.00367277 -0.00331316  0.00384393 -0.00392654  0.0059016
  0.00051021  0.0012144   0.00179696  0.00416217  0.00766247 -0.00139018
 -0.00156051 -0.00165673  0.00216347 -0.00617408 -0.0108049  -0.00168457
  0.00407968 -0.01728875]",-5.369017630663225,0.004658705632640959
ED,0.5492806604892743,0.43286128273042473,"[-4.54863187e-05 -1.13548241e-03  3.68767054e-04  2.61265209e-05
  5.52266905e-06  1.33457627e-04]",0.605545093128418,"[ 0.00648355 -0.00113436 -0.00015856  0.00692082  0.00218274  0.0003274
 -0.0019481  -0.00402237 -0.00417021 -0.00090028 -0.00025178  0.00276633
 -0.00166815  0.005834    0.00337041  0.00183561 -0.00040568  0.00075497
  0.01057009  0.00447064]",-4.986206333728813,0.006831531947290141
EFX,0.6918367578945085,0.2587535564588289,"[ 1.58117830e-03 -1.46634791e-03  1.09215295e-03  7.24593663e-04
 -1.73658768e-05  5.50469702e-04]",1.1225681911894614,"[ 0.00553336 -0.00576309 -0.00496068  0.0094712   0.00788398  0.00742441
  0.00149252 -0.00925733 -0.00860258  0.00135941  0.00392631  0.00317052
 -0.00354682  0.00315891  0.0057757   0.00329481 -0.00031266 -0.00347841
  0.01339787 -0.00283663]",-4.981187798837293,0.006865902401254436
EIX,0.353076890538162,0.6082812803181985,[-0.00022243 -0.00102789  0.00020867  0.00020207 -0.00011474  0.00013923],-0.7909128316033983,"[ 0.00627828 -0.00599456 -0.00514994  0.00806644  0.00469506  0.00782789
  0.00231275 -0.00607196 -0.00595105 -0.00015487  0.00383841  0.00392433
 -0.0003345   0.00010839  0.00067813 -0.00019957 -0.00112229 -0.00210225
  0.00070826  0.00068949]",-4.544109824972566,0.010629630737814056
EL,0.6638421821367362,0.27889726468912984,[-0.00061464 -0.00027917  0.00023174 -0.00064232  0.00043947  0.00022471],1.0315709836043545,"[ 0.00509094 -0.00689959 -0.00541112  0.01072695  0.00879595  0.00635335
 -0.000724   -0.00727444 -0.00254753  0.00277143  0.0033629  -0.00276232
 -0.00694394  0.00219601  0.00059769  0.0066757   0.0063272   0.00045868
 -0.00349562  0.0001475 ]",-4.796354456805383,0.008259803700490918
EMN,0.6501400110837742,0.2799576037185585,[ 0.00174281 -0.00125519  0.00049188  0.00035917 -0.00041473 -0.00057957],1.341911702683436,"[ 4.50217470e-03 -6.74442862e-03 -5.62030884e-03  1.18995706e-02
  1.20023253e-02  8.13246124e-03  3.40660506e-03 -1.18105725e-02
 -1.08943257e-02 -5.28713786e-03 -2.37678525e-03  6.38991485e-03
  5.15022801e-04  6.08307926e-03  9.27755775e-05  1.32634346e-03
  4.51789389e-03  3.71837897e-03 -9.05894587e-04  2.94240714e-03]",-4.593759875553198,0.010114756563294792
EMR,0.8116841852411317,0.12591264902548235,"[ 4.63758988e-04 -8.39561922e-04  5.48362300e-05  1.03721234e-03
 -5.95357832e-04  3.65710476e-05]",1.2564848478574246,"[ 5.66445540e-03 -1.91601728e-03 -1.17517706e-03  8.70691927e-03
  6.56888568e-03  2.50345257e-03  1.53239904e-04 -8.98900706e-03
 -1.00448835e-02 -2.25273996e-03 -1.95330855e-05  4.65982238e-03
 -5.21546691e-03  5.66972065e-03  5.37049737e-03  1.10868132e-02
  8.28825849e-03 -3.44540312e-03  1.01407666e-02  1.42182553e-02]",-4.901032576122124,0.007438897875511368
EOG,0.4805274728280048,0.4448517231373402,[-0.00015575  0.00017733 -0.00050833  0.00153281 -0.00075158  0.00035445],1.2345858564041634,"[ 7.78316028e-03  1.45823030e-05 -9.40588511e-04  2.12097925e-03
 -6.53870417e-03  7.56029481e-03  1.10003931e-02  1.31860381e-04
 -5.99183995e-03 -1.74996155e-02 -6.27951428e-03  7.67564711e-03
  6.63500881e-05  6.13194663e-03  2.78926489e-03  5.33638214e-03
  6.10303068e-03 -8.49668343e-04  1.25567528e-02  3.03975564e-03]",-4.716831239134438,0.008943473423503906
EQIX,0.8611139021712699,0.03793229342060943,[ 0.00393304 -0.00059224  0.00122193  0.00169888 -0.00050683  0.00020495],1.7427597901680119,"[ 0.0031134  -0.01325524 -0.0114024   0.01392987  0.01269086  0.0138298
  0.00212762 -0.00705444  0.00295135  0.00403914  0.00506865 -0.00796731
 -0.00511923  0.00018097 -0.00389573 -0.0061767  -0.01164761  0.00762648
 -0.0079195  -0.00782874]",-4.504375096409413,0.01106049977374402
EQR,0.14617418823420533,0.783318578991424,"[ 3.37757840e-04 -1.51156019e-03  6.10442232e-04  1.40470348e-04
 -2.39606795e-05  1.57225375e-04]",1.2219631120406826,"[ 7.96005983e-03  5.91836501e-03  6.16579157e-03  1.27012641e-03
 -9.44435790e-03 -6.65566711e-03 -3.30409152e-03  4.17149928e-03
 -5.42920179e-05 -3.35969989e-03 -2.57768404e-06  3.01958391e-03
 -3.22419766e-03  9.76002100e-04 -1.69610366e-03  9.51784332e-03
  9.12846730e-03  1.93075679e-03  1.19296671e-02  1.30177547e-02]",-4.652230621967732,0.009540297381262058
ES,-0.6017431124000521,1.5797945977487022,"[-5.65652263e-05 -1.82147461e-03  4.27887294e-04  2.74844021e-04
 -1.99892126e-04  9.38656383e-05]",-1.1051444264040988,"[ 0.00694698 -0.00637627 -0.00534652  0.00611511 -0.00028849  0.00723707
  0.00015988 -0.00026076  0.00158454  0.00437788  0.00719479  0.00011143
  0.00205165 -0.00308233 -0.00202502 -0.00973887 -0.0099491  -0.00066959
 -0.0101353  -0.01371643]",-5.022355626720355,0.006588987219527419
ESS,0.3572505542693637,0.5847371132810693,"[ 1.08706987e-03 -2.01255663e-03  9.40465035e-04  2.14322460e-04
 -7.00457929e-05  4.45803056e-05]",0.9618957531760972,"[ 0.00765013  0.00270558  0.00323883  0.00263881 -0.00728752 -0.00313409
 -0.00211499  0.00382258  0.00205077 -0.00243955  0.00145207  0.00052819
 -0.00359374 -0.00181591 -0.00608094  0.00714433  0.00609721  0.00659554
  0.01028656  0.0119273 ]",-4.8278161492142155,0.008003981695244593
ETN,0.7141959768219545,0.2337729652208218,"[ 1.36120206e-05 -7.52712534e-04  1.06746680e-05  1.58681093e-04
 -2.47905983e-04 -2.12956032e-04]",1.1505429869289794,"[ 0.00473642 -0.00487848 -0.00335869  0.01158585  0.01093544  0.0035053
 -0.00121432 -0.00984986 -0.00681193 -0.00103595 -0.00086097  0.0016759
 -0.00392907  0.0049279  -0.00165286  0.0061569   0.0078379   0.00523149
 -0.00485152  0.00725122]",-5.096540739613734,0.0061178733197991796
ETR,0.5150210880097741,0.46500209870130604,"[-5.36503916e-05 -5.33799527e-04  4.18502231e-04  1.06940902e-04
  2.00819197e-04  5.23239943e-04]",0.8874303626447674,"[ 0.00715243  0.00118318  0.00162252  0.00453313 -0.00259973 -0.0004639
  0.00017475 -0.00070611 -0.0021074  -0.0055529  -0.00262601  0.00143114
 -0.00468881  0.00676112  0.0039154   0.00805305  0.00511138  0.00010208
  0.01475988  0.00974154]",-4.866505615145965,0.0077002258826324235
EVRG,0.1351416014734997,0.8181362297793795,"[-4.10696479e-04 -1.56019393e-03  1.98142552e-04  1.52698625e-04
 -2.14974012e-04 -8.59712636e-06]",1.1203331631254285,"[ 0.00862834  0.00533099  0.00502234 -0.00044388 -0.01244246 -0.00338954
  0.00047346  0.0059655   0.00066354 -0.0068143  -0.0015188   0.00342323
 -0.00169389  0.00408657  0.00375736  0.00498274  0.00279936 -0.00286725
  0.01449446  0.00429322]",-4.676883003003211,0.009307981668273952
EW,0.08028545700410855,0.8451850770086585,[-0.00054401 -0.00159651  0.00025866 -0.00015169 -0.00012401 -0.00015684],-1.5997765240900224,"[ 6.56239561e-03 -8.63458589e-03 -7.15029150e-03  9.40652759e-03
  7.77755355e-03  8.43706257e-03 -1.05947020e-03 -7.52600628e-03
 -4.87085760e-03  6.60584521e-03  6.03748413e-03  2.60457661e-03
  2.69340085e-03  3.15821777e-03  5.17887466e-03 -1.06008396e-02
 -7.62966152e-03 -2.56152507e-03 -9.49781801e-05 -2.66842435e-02]",-4.249137619215845,0.014276540415907911
EXC,0.5789283264559798,0.3829149440450281,[ 0.00018588 -0.00148118  0.00071266 -0.00019519  0.0002011   0.00021758],0.8206319889520814,"[ 6.29845823e-03 -4.24316669e-03 -3.71956564e-03  7.42676975e-03
  3.45766450e-03  6.70071830e-03  2.96088669e-03 -5.18578409e-03
 -4.27122848e-03 -2.37498712e-03  2.29126747e-03  4.93050679e-05
 -6.56290849e-03  1.47364200e-03  1.36825321e-03  8.05148234e-03
  3.05911539e-03 -6.12190624e-04  6.69659650e-03  6.40923701e-03]",-4.752351157285534,0.008631377601210017
EXPD,0.24095521238745504,0.7259193847938084,"[-1.16492219e-03 -7.09381589e-04 -3.19645440e-04  1.36166834e-04
 -2.63297076e-04 -3.93618390e-05]",-0.885813775992669,"[ 0.00705278 -0.00495931 -0.00439726  0.00558678 -0.00092565  0.00745615
  0.00313545 -0.00056351  0.00056695 -0.00274885  0.00036569 -0.00037121
 -0.00107518  0.00699904  0.00862397 -0.00451166 -0.00846328 -0.00691457
  0.00482325 -0.00814791]",-4.893318546665752,0.007496503653521853
EXPE,0.9061296042615078,-0.030411736502303208,[ 0.00314221 -0.00287351  0.00178056 -0.0011338   0.00026573 -0.00115644],1.4834142355126245,"[ 0.00461918 -0.0094517  -0.00866616  0.01097323  0.00959096  0.01271671
  0.00435367 -0.00824812 -0.00219513  0.0011242   0.00484359 -0.00658272
 -0.01197605  0.00231053  0.0047182   0.00803817 -0.00429121 -0.00237429
  0.00659358  0.00585925]",-4.320164974977384,0.013297689575436948
EXR,0.6397037025512874,0.2983898448729627,[ 0.0015557  -0.00234952  0.00109433  0.00027659 -0.00017715 -0.00014568],1.170668719600138,"[ 0.00603253 -0.00234098 -0.00155707  0.00753642  0.00314961  0.00300547
  0.00023226 -0.00458425 -0.00324482 -0.00117355  0.00214732 -0.00156095
 -0.00987871  0.00126181  0.00074372  0.01517637  0.01042555 -0.00076382
  0.00874988  0.0157776 ]",-4.611073087602303,0.009941144862796895
F,-6.261725777118649,7.199114962190082,"[-1.06645244e-03 -2.18762553e-03  2.45934744e-04 -2.51959034e-05
 -1.63591410e-04  5.51036085e-05]",0.6220512397918131,"[ 0.0076524   0.00071732  0.00116523  0.00326112 -0.00580315  0.0001302
  0.00031961  0.00263794  0.00106286 -0.00419779  0.00075049  0.00154127
 -0.00149073 -0.00144544 -0.00647279  0.00297573  0.00234945  0.00677827
  0.00271187  0.00802273]",-5.028229365682517,0.006550398669055716
FANG,0.5712065843375889,0.3479243349432609,[-0.00052928  0.00078396 -0.00079996  0.00147681 -0.00074994  0.00032588],1.4082416927586334,"[ 0.00661826 -0.00481423 -0.00545626  0.00515864 -0.00134606  0.01296344
  0.01253373 -0.00207032 -0.00316272 -0.01519724 -0.0044722   0.00049287
 -0.00699623  0.00674338  0.0059669   0.01003672  0.00470192 -0.00434765
  0.01271734  0.00712628]",-4.459479259664677,0.011568385844362029
FAST,0.5515540014801601,0.4086087710747774,[-0.00144585  0.00092482 -0.00013052 -0.00066233  0.00064473  0.00063533],0.9555252556617356,"[ 0.00654236 -0.00286145 -0.00250443  0.00650652  0.00203876  0.0053625
  0.00232084 -0.00513571 -0.00652345 -0.00097958  0.00512713  0.00330767
 -0.00456179 -0.00418555 -0.00423371  0.00805194  0.00360452  0.00358871
  0.01162442  0.01088334]",-4.812245853924429,0.008129581327959235
FCX,0.6324724796572491,0.23457950696683652,[ 0.00039104 -0.0001875  -0.00020088  0.0014468  -0.00067085  0.00035129],1.7478015368675133,"[ 0.00502579 -0.00343558 -0.00359811  0.00899168  0.00809358  0.00873979
  0.00749547 -0.01316205 -0.01991751 -0.00901654 -0.00072167  0.01616517
  0.00399115  0.00242379  0.00139375  0.00524593  0.01449395 -0.00026195
  0.01354778 -0.0080608 ]",-4.07706452816687,0.016957169959002157
