,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.9751701935008796,-0.023011037884731956,"[-1.22403174e-03 -1.21713324e-04  3.84594363e-05  1.89413312e-04
  2.11399474e-04  8.23769328e-04]",-1.0515896901481678,"[ 0.00390413  0.00092608 -0.00116533  0.0138657   0.00539566  0.00940225
  0.00676945  0.00151661  0.00511403  0.00051932  0.0054946   0.0016369
  0.00019471  0.00254791  0.00174596  0.0046834   0.00575927  0.00366473
 -0.00666227  0.0062066 ]",-4.874343642583415,0.0076401072145553224
CTSH,2.035058270536715,-1.1013067750748338,"[ 2.35651514e-03 -1.26775099e-04  6.00260072e-04  9.83772475e-05
 -1.08322949e-04 -5.50858107e-04]",-1.574459687109789,"[ 0.00208353  0.00537781  0.00025487  0.0193367   0.01062691  0.01242913
  0.01030288  0.00061955  0.00608979  0.00114948  0.00719133  0.00251703
  0.00181773  0.00127574  0.00075001  0.00390713  0.0028151   0.00423431
 -0.01112537  0.00969085]",-4.583148916321046,0.010222655274866054
CVS,0.975082682820751,-0.00025568799407819535,"[-5.48509107e-04  2.72100978e-05  9.53404755e-05 -1.96672777e-04
  2.57705693e-04  3.50324417e-04]",-1.060646065567666,"[ 4.49286365e-03  9.40267898e-04 -7.61410955e-05  1.28630563e-02
  5.32057853e-03  6.67534268e-03  4.48500895e-03  4.90960692e-04
  4.82373730e-03  2.55185490e-03  7.32426774e-03  1.67341407e-03
  1.18865099e-03  4.77221796e-04  2.42328650e-03  4.68437950e-03
  7.51689202e-03  3.02355370e-03 -8.92950953e-03  9.09782971e-03]",-4.976264859660207,0.006899786156572911
CVX,0.429894574314253,0.5184567555417349,"[-1.78804421e-03 -8.44110765e-04 -1.39148346e-04  3.41396831e-05
  5.90604443e-05  5.57532870e-04]",0.8014844140492748,"[ 0.00664276 -0.00399287 -0.00159087  0.0070339   0.00143632  0.00261815
  0.00152576 -0.00585855 -0.00577275 -0.00804589 -0.00467175  0.00204809
 -0.00530341  0.00872448 -0.00086072  0.00398631  0.00196171  0.00524503
  0.0083737  -0.00101539]",-4.3042531636310715,0.01351097226023287
D,-0.3217932025931225,1.2643141388576817,[-0.0007791   0.00114862 -0.00020171  0.00064358  0.00013482  0.00099572],1.2956319209000284,"[ 0.00215284  0.00090159 -0.00258081  0.01620775  0.00732778  0.0124198
  0.00952908 -0.00154816  0.0003525  -0.00492542  0.0010717   0.00275811
 -0.00056842  0.00057518 -0.00636729 -0.00159744 -0.0076367   0.0051734
 -0.00095372 -0.01273391]",-4.722438244169958,0.008893467645317166
DAL,0.4544267619623957,0.45695162096504843,[0.00083802 0.0004935  0.00055023 0.00066522 0.00017811 0.00078859],-7.167121838050096e-05,"[ 7.90597585e-03 -5.34699565e-03 -2.36319660e-03  6.50424858e-03
 -1.43112904e-03  3.49387392e-03  1.10041714e-05 -6.41345254e-04
 -5.61260187e-04 -1.69431413e-03  2.06572901e-03  1.73718339e-03
 -1.15375095e-03  1.81021630e-03 -5.47871546e-04  1.69291430e-04
  2.46406393e-04  1.03028038e-03  2.16205157e-03 -1.01704561e-03]",-3.24696054669705,0.038892239510806406
DD,2.381631131281544,-1.4287811801413248,[ 0.00291166 -0.00126685  0.00166342 -0.00024547  0.00050181  0.0001509 ],-1.2003747715962365,"[ 3.87869250e-03 -1.69107855e-05 -2.88974697e-03  1.35382378e-02
  3.53345055e-03  1.20836308e-02  7.69912148e-03  4.70328442e-03
  6.73970176e-03  2.29969622e-03  8.27465152e-03  2.61794082e-03
  6.35190514e-03 -4.98890661e-03 -1.92978790e-03 -5.99096169e-03
 -6.95262221e-03  1.41352908e-03  3.49139072e-03  3.92782888e-05]",-4.730333480663047,0.008823528073050545
DE,0.7138373257982098,0.24984964685639716,"[-8.59380936e-06  2.42516919e-04 -8.11378508e-05  8.28676824e-04
 -2.40293751e-04  4.41873381e-04]",-0.9690043217872526,"[ 0.00430101 -0.00063809 -0.00262849  0.01202466  0.001772    0.00969308
  0.0041053   0.00472947  0.00480952  0.00374649  0.00571692  0.00209437
 -0.00146583  0.00041736 -0.00387319  0.00414231 -0.00025038  0.00753172
 -0.00848116  0.0011256 ]",-4.8416383153216325,0.007894110409570405
DFS,0.24191080386518465,0.6843661603906412,"[ 5.97696203e-04 -2.01441592e-03  7.93345886e-04 -1.67569442e-04
  6.40889636e-05 -3.77032215e-05]",1.1819000817289063,"[ 0.00554593 -0.00380499 -0.00309979  0.00824409 -0.00069294  0.00580979
 -0.00045212  0.00098559 -0.00383782  0.00415032  0.00250347  0.00956076
  0.00879866  0.0125904   0.00950505 -0.00015948  0.00487132  0.00168455
  0.01321787  0.01010272]",-4.479955219327342,0.011333920683895632
DG,3.7589547841958506,-2.8036170705517542,"[ 2.22143720e-03  3.77138844e-04  6.42567258e-04  3.19838565e-04
  5.66721189e-05 -2.50736939e-05]",-1.2012230623313507,"[ 0.00477874  0.00197356  0.00222978  0.01389875  0.01091314  0.00414551
  0.00813072 -0.00893207  0.00078327 -0.00749758  0.00388248  0.00060417
  0.00313101 -0.00080586  0.00399928 -0.00083777  0.00488498 -0.00108411
  0.00010274  0.01013042]",-4.529265899813994,0.010788593074634098
DGX,0.46637139376197617,0.46637560241947773,[-0.00094339 -0.0004738  -0.00032274 -0.0010096   0.00012798 -0.00056677],0.0009932082493051832,"[ 7.90540818e-03 -5.35641005e-03 -2.37548055e-03  6.43191026e-03
 -1.48878132e-03  3.45364763e-03 -3.10214348e-05 -5.94624476e-04
 -5.37669516e-04 -1.71354683e-03  2.05989754e-03  1.69195478e-03
 -1.21921518e-03  1.88130309e-03 -6.06785647e-04  1.95167136e-04
  2.56961470e-04  1.12714648e-03  2.20570441e-03 -1.10930888e-03]",-3.3951330065484404,0.03353609335547091
DHI,0.45683561878185996,0.4563515456347269,"[-4.39678453e-04 -9.71973542e-04 -1.64302931e-04 -5.47885507e-05
 -2.04359028e-04 -2.76565995e-04]",0.0009113979590604419,"[ 7.91873455e-03 -5.39320894e-03 -2.35028221e-03  6.48504232e-03
 -1.47545025e-03  3.49260597e-03 -2.58652311e-05 -6.29543872e-04
 -5.74224772e-04 -1.62339292e-03  2.06242695e-03  1.75732415e-03
 -1.16714441e-03  1.77224834e-03 -5.41488088e-04  2.07724184e-04
  2.67431792e-04  1.01907797e-03  2.12711999e-03 -9.80268893e-04]",-2.9641752426578765,0.05160301166186118
DHR,0.4875575030544398,0.48859766791883363,"[ 1.58343271e-05 -2.23241935e-04  6.84005026e-04 -1.75695155e-04
  5.52551170e-04  8.27334355e-04]",0.00022758765262274614,"[ 7.92825606e-03 -5.32807399e-03 -2.36568433e-03  6.49560719e-03
 -1.43692536e-03  3.44434961e-03 -2.90556596e-05 -6.60708855e-04
 -6.08496154e-04 -1.68237058e-03  2.03640783e-03  1.75770018e-03
 -1.15153788e-03  1.85682401e-03 -5.39573873e-04  1.86179088e-04
  2.59303094e-04  1.05204113e-03  2.17750203e-03 -1.01688636e-03]",-4.124586653153537,0.01617017709868389
DIS,2.152464729563766,-1.2081346623223552,"[ 6.67245786e-04  4.39420388e-04 -7.48271374e-05  1.88864123e-04
 -1.53897796e-04 -2.41937739e-04]",-1.506746627963538,"[ 0.0018942   0.00482955 -0.00049899  0.01896634  0.00937812  0.01242091
  0.00829252  0.00065066  0.00307248  0.00232715  0.00594252  0.00390955
  0.00076348  0.00028262 -0.00394762  0.0023878  -0.00203243  0.00465342
 -0.0127487  -0.00596932]",-4.360438401178185,0.01277278681713037
DLR,0.46028946989444236,0.46287203725604986,"[ 3.62650453e-04  6.15302347e-04  8.76204902e-05  8.69900572e-04
 -9.14551541e-05  5.98929046e-04]",0.00028871463671231945,"[ 7.90334153e-03 -5.31844994e-03 -2.36399532e-03  6.51669461e-03
 -1.41066440e-03  3.49013597e-03  3.11809803e-05 -6.45574652e-04
 -5.51518446e-04 -1.73026195e-03  2.05908247e-03  1.71998076e-03
 -1.15927542e-03  1.83525307e-03 -5.55343736e-04  1.62000995e-04
  2.43574470e-04  1.04616295e-03  2.17231702e-03 -1.04007800e-03]",-3.2562944071655635,0.038530913679600966
DLTR,0.4576726768428869,0.457143177183292,"[-2.96903075e-04 -3.61670240e-04 -2.46789614e-04 -4.45608416e-04
 -6.93412958e-05 -4.90956611e-04]",-0.0009061280568288897,"[ 7.91921595e-03 -5.31952943e-03 -2.36822118e-03  6.55606251e-03
 -1.39964054e-03  3.51676643e-03  5.13185863e-05 -6.42146150e-04
 -5.36746946e-04 -1.67708618e-03  2.07251802e-03  1.73569657e-03
 -1.12382631e-03  1.74729716e-03 -5.25148394e-04  1.55808928e-04
  2.43637141e-04  9.77250206e-04  2.12475459e-03 -9.96377742e-04]",-2.7946765908421587,0.061134642639081214
DOV,0.48159620774820294,0.4829465636044012,"[ 1.92434987e-04 -2.89836911e-04  5.75547287e-04 -3.53965815e-05
  3.86566789e-04  6.25335421e-04]",-0.0004481757182929976,"[ 7.91604845e-03 -5.32482001e-03 -2.37845442e-03  6.51982554e-03
 -1.43407650e-03  3.50141194e-03  2.43329798e-05 -6.09058944e-04
 -5.25367709e-04 -1.67753586e-03  2.08630698e-03  1.72029059e-03
 -1.14010138e-03  1.78588100e-03 -5.48294927e-04  1.55560932e-04
  2.45008248e-04  1.02233962e-03  2.15543058e-03 -1.02526081e-03]",-3.896702642163952,0.020308766432960913
DPZ,0.48146895070727325,0.48186927502602456,[-0.00038318 -0.0008519   0.00059516 -0.00038415  0.00045404  0.00054524],0.00012635970796355552,"[ 7.93986667e-03 -5.32729710e-03 -2.37572824e-03  6.49255318e-03
 -1.45556998e-03  3.43750195e-03 -4.45285777e-05 -6.37870986e-04
 -5.96348698e-04 -1.65162050e-03  2.04991110e-03  1.75407647e-03
 -1.14583984e-03  1.83848645e-03 -5.40956691e-04  1.84590085e-04
  2.64579704e-04  1.04825860e-03  2.17314156e-03 -1.02489779e-03]",-4.035548262226457,0.01767598638042076
DRI,7.583249117408409,-6.642286702272286,"[ 3.06459373e-05 -6.58595383e-04  3.66497229e-04 -7.67076388e-04
  3.16597274e-04 -2.19576717e-04]",1.6858369064795296,"[ 0.00455472 -0.00548866 -0.00537896  0.00693104 -0.00606283  0.00571596
 -0.00712308  0.00547786 -0.00564055  0.01018238  0.00154592  0.00654048
 -0.0071535   0.00147222 -0.0159381   0.00598669 -0.00739064  0.01535725
 -0.01126534 -0.02737599]",-4.77151620494729,0.00846753190835254
DTE,-0.5244715947930169,1.4522186363627585,"[-3.68437393e-04  1.36888605e-03  4.83077258e-05  8.80867992e-04
  2.44414150e-04  1.34626868e-03]",1.3901795646086572,"[ 0.00200696  0.00079498 -0.00271411  0.01644947  0.00770472  0.01304546
  0.01094552 -0.00134353  0.00190969 -0.00634292  0.00122325  0.00132051
 -0.00130233 -0.00075858 -0.00652717 -0.00193203 -0.00774279  0.00350828
 -0.00326358 -0.01523155]",-4.68650119929084,0.009218884835817474
DUK,0.4559912164472742,0.45895292622252876,"[2.36149028e-04 1.01760135e-03 9.04861421e-05 5.70684632e-04
 9.94700899e-05 6.34391416e-04]",0.0008582052768008453,"[ 7.89471196e-03 -5.31191527e-03 -2.36043419e-03  6.53789642e-03
 -1.38767018e-03  3.51186491e-03  6.07442831e-05 -6.54123655e-04
 -5.41198927e-04 -1.74299543e-03  2.06060776e-03  1.71805386e-03
 -1.15144278e-03  1.81839882e-03 -5.44740801e-04  1.55721013e-04
  2.42937360e-04  1.02286497e-03  2.16290068e-03 -1.03775350e-03]",-2.9587311658363022,0.05188470851548542
DVA,7.176954353827123,-6.212955181941176,"[ 4.54956113e-04  2.59009342e-04  1.02529068e-04  3.08350778e-04
 -1.31426426e-05  2.02305228e-04]",1.0668613896514236,"[ 0.00895367 -0.01063104 -0.00706146 -0.00032923 -0.01123416  0.00622211
 -0.00084247  0.00987849  0.00577483  0.00061722  0.00263683 -0.00113714
 -0.00197321 -0.0018683  -0.00335259 -0.00343541 -0.00840348  0.0005768
  0.0031483   0.00470287]",-5.185093890673219,0.005599410858171944
DVN,0.46160589308468586,0.4631755328862081,"[-7.31692407e-04  3.26235429e-05 -3.03438145e-04 -3.13619838e-04
  2.60368571e-05 -1.27345033e-04]",0.0017523653708684632,"[ 7.86402641e-03 -5.29461493e-03 -2.33645090e-03  6.47938904e-03
 -1.36984743e-03  3.44501124e-03  4.58617508e-05 -7.37384503e-04
 -6.29932167e-04 -1.87605361e-03  1.93830859e-03  1.69838960e-03
 -1.26323226e-03  2.05081875e-03 -5.48456893e-04  2.55088704e-04
  3.20678274e-04  1.12382928e-03  2.20906642e-03 -1.14593354e-03]",-3.265248629764344,0.03818743936921896
DXC,0.9337658778241101,-0.013188616399181733,"[ 2.51830609e-03 -4.42300932e-03  1.88318256e-03  7.46041323e-04
 -3.76359120e-04 -5.86816787e-05]",-1.1934191108441126,"[ 0.0057447  -0.00237118 -0.00268706  0.01029076  0.00309544  0.01049615
  0.01177348  0.00241318  0.01063562 -0.00933139  0.00321898 -0.00538291
 -0.00302654 -0.00302277  0.00010003 -0.0002202  -0.00013039  0.00099556
  0.00349868  0.01340871]",-4.495896014205765,0.01115468138307925
DXCM,0.47683001001931385,0.477694920618969,[-0.0025379  -0.00261704 -0.00023018 -0.0017077   0.00022029 -0.00066906],0.0025176282442642473,"[ 7.93768688e-03 -5.35748746e-03 -2.35125429e-03  6.41314140e-03
 -1.45914674e-03  3.36691266e-03 -5.22225514e-05 -7.38898679e-04
 -6.72292383e-04 -1.81896087e-03  1.88890598e-03  1.67721636e-03
 -1.36511308e-03  1.91563089e-03 -6.37642228e-04  3.27852270e-04
  2.89043933e-04  1.18880276e-03  2.21091486e-03 -9.67675948e-04]",-3.600255549491798,0.02731674077602639
EA,0.461850164247973,0.4611485643557532,[ 0.00016096 -0.00061878 -0.00021141 -0.00018277 -0.00027829 -0.00072113],-0.0017304929263447571,"[ 7.88625575e-03 -5.29237450e-03 -2.37492879e-03  6.55126132e-03
 -1.38119695e-03  3.53210023e-03  7.36811987e-05 -6.20552958e-04
 -5.11725583e-04 -1.71089235e-03  2.09263343e-03  1.72822517e-03
 -1.10109447e-03  1.82326120e-03 -5.17791731e-04  1.31921208e-04
  2.54748627e-04  1.00936721e-03  2.18412515e-03 -1.05922167e-03]",-2.7793234281070314,0.062080495089983014
EBAY,0.9379051442888627,0.005693912616694707,[ 0.00013048 -0.00135621  0.0009628  -0.00120552  0.0007579   0.00013812],-1.0488209371613255,"[ 0.00546445 -0.0011954  -0.00098566  0.01136089  0.00627896  0.0080758
  0.01127127 -0.00304732  0.00620441 -0.01148123  0.00145938 -0.00385425
 -0.00257611 -0.00074892  0.00136805  0.00056402  0.00308426 -0.0001616
  0.00194413  0.0048097 ]",-4.385631041705455,0.012455026013073578
ECL,1.3198793672285547,-0.3660702012408046,"[ 1.69054893e-03  1.16141407e-03  4.07277904e-04 -3.08450047e-05
  2.97311249e-04  7.79161894e-05]",-1.3887168874311753,"[ 2.77183288e-03  4.05497810e-03  3.03131388e-04  1.77728578e-02
  1.03900897e-02  1.09503091e-02  1.04401504e-02 -1.04920158e-03
  5.75493118e-03 -1.07455626e-03  6.95728840e-03  1.83442761e-03
  2.60431433e-03 -8.46747341e-05  8.74113751e-04  2.89192872e-03
  4.87223355e-03  5.83809145e-03 -3.29277685e-03  5.37441340e-03]",-4.777135977434027,0.00842007976551224
ED,0.4554609044546872,0.4584650650225061,[0.0002234  0.0011123  0.00011812 0.00060974 0.00013931 0.00074621],0.0006068028872443829,"[ 7.89796604e-03 -5.31358434e-03 -2.35991554e-03  6.53074416e-03
 -1.39459049e-03  3.50148326e-03  4.77142919e-05 -6.55359213e-04
 -5.50242929e-04 -1.73706890e-03  2.05914979e-03  1.72270030e-03
 -1.15067412e-03  1.83218025e-03 -5.46823885e-04  1.56668284e-04
  2.41145379e-04  1.03109689e-03  2.16383409e-03 -1.04429574e-03]",-3.045297143370293,0.04758217116000344
EFX,1.433733770924271,-0.4812837318669767,[ 0.00218669 -0.000115    0.00108005  0.00041112  0.0002771   0.00050853],-1.4163496013082424,"[ 2.85642031e-03  3.81529456e-03  9.43131953e-05  1.74934164e-02
  9.71791790e-03  1.11380222e-02  1.00616050e-02 -9.25442266e-05
  6.42152229e-03  1.01719785e-06  7.85604476e-03  1.66596206e-03
  2.75823856e-03 -1.71267352e-03 -2.32913453e-04  2.35350857e-03
  3.33830494e-03  6.37710643e-03 -5.81391154e-03  8.96028557e-03]",-4.703816097172364,0.009060634781735959
EIX,-0.30975857356251374,1.258923964767329,"[-7.93001478e-04  1.88247242e-03 -3.81117642e-04  9.64875388e-04
  9.03818267e-05  1.20623035e-03]",1.0799082664570032,"[ 0.00339901 -0.00025346 -0.00228466  0.0140366   0.00610479  0.01066939
  0.00895767 -0.00137437  0.00202906 -0.00507961  0.00266427  0.00163252
  0.0015888  -0.00179962 -0.00367435 -0.00402917 -0.00658712  0.00120719
  0.00095911 -0.00961478]",-4.50034571253213,0.011105156682700987
EL,0.469905010109262,0.46967805521473605,"[-6.64021362e-05 -9.50671393e-04  2.15329022e-04 -5.58229809e-04
  1.25780512e-04 -2.63468199e-04]",0.0010655747661595303,"[ 7.92020644e-03 -5.34984995e-03 -2.36869008e-03  6.45956066e-03
 -1.47040640e-03  3.44116169e-03 -4.86020760e-05 -6.33551893e-04
 -5.96471612e-04 -1.67477206e-03  2.04102382e-03  1.74408179e-03
 -1.17462608e-03  1.89024505e-03 -5.47546387e-04  1.99877657e-04
  2.79389474e-04  1.07122779e-03  2.18525701e-03 -1.06386712e-03]",-2.9829764682029105,0.050641875382974266
EMN,0.47182090208697336,0.4737889869577819,"[4.13142134e-04 4.03676082e-05 5.95850649e-04 6.05971876e-04
 2.34258976e-04 9.48364865e-04]",0.0007307097578097327,"[ 7.90650805e-03 -5.29298091e-03 -2.35193951e-03  6.51936431e-03
 -1.39197670e-03  3.44864101e-03  3.51758431e-06 -6.95040044e-04
 -6.26501143e-04 -1.73484890e-03  2.01218155e-03  1.76109734e-03
 -1.14556116e-03  1.93888121e-03 -5.11942194e-04  1.89916874e-04
  2.81819072e-04  1.05354043e-03  2.18643153e-03 -1.05728912e-03]",-3.4558976381028788,0.031558963110127666
EMR,0.13849654337297934,0.8113460132922917,"[-1.37816315e-03 -1.74293134e-03  8.28230967e-06  1.00046278e-04
 -2.02776854e-04  1.40447199e-04]",0.9747443063198998,"[ 0.00351711  0.00028313 -0.00148137  0.01364859  0.00537212  0.00787775
  0.00356655 -0.00248029 -0.00347292  0.0008274   0.00261206  0.00697385
  0.00450701  0.00521329  0.00109107 -0.00037712  0.00210264  0.00341327
  0.00751549 -0.00862442]",-4.836476240828285,0.007934965754006333
EOG,0.5703212115118844,0.3734162011715506,[-0.00142584 -0.00038575 -0.00011178 -0.00182643  0.00063385 -0.00049061],1.0976098077385046,"[ 0.00918831 -0.00784967 -0.00167072  0.00167021 -0.00111653 -0.00091574
  0.00267713 -0.00771372 -0.00231445 -0.01674736 -0.006739   -0.00562525
 -0.0109619   0.00212499 -0.0025534   0.00166213 -0.00032292 -0.00160773
  0.00326809 -0.00138661]",-4.263116732561154,0.014078355491375216
EQIX,2.1855260992397776,-1.2350715691825633,[ 0.00296921 -0.00131954  0.00162229  0.00036725  0.00023331  0.00029942],-0.9633843173497252,"[ 0.00376674  0.00183541  0.00027547  0.01452776  0.00786809  0.0067848
  0.00529143 -0.00396302 -0.00065315 -0.00111554  0.00342579  0.00384097
  0.00114046  0.00350036  0.00039623  0.00301729  0.0025943   0.0043849
 -0.00567874  0.00432532]",-4.1997260027555985,0.014999686130148784
EQR,0.5803532651618145,0.3719595850512776,[-0.00017488 -0.00095622  0.00025144  0.00061485 -0.00021321  0.00036756],1.0406532447770276,"[ 0.00856772 -0.00739449 -0.00248107  0.00256831 -0.00242449  0.00088252
  0.00082616 -0.00336087 -0.0005734  -0.00765134  0.00061922 -0.00203462
 -0.00175022 -0.00675112 -0.00538571 -0.00615066 -0.00448688  0.00065901
  0.01582909 -0.01277044]",-4.590890513329386,0.010143821142141563
ES,-0.5665605859303345,1.5025967312402249,"[-1.76285571e-04  2.32588362e-03 -6.71455173e-05  1.27149538e-03
  2.44765687e-04  1.65098321e-03]",1.2695078604690695,"[ 0.00257569  0.00152791 -0.00080033  0.01595365  0.0088796   0.00938917
  0.0084428  -0.00431186  0.00045757 -0.00505775  0.00274171  0.0012068
 -0.0012181  -0.00368007 -0.00716973 -0.00123509 -0.00471135  0.00465137
 -0.00327917 -0.01414803]",-4.457238663387967,0.011594334986532142
ESS,1.4638267070621733,-0.5125462484634066,"[ 4.73238188e-04 -1.70268866e-03  8.40358430e-04  3.68944462e-04
  1.07147457e-05  4.32874786e-04]",1.2742462774109582,"[ 0.00935444 -0.01033715 -0.00464628 -0.00026995 -0.00645915  0.00192089
  0.00038209 -0.00041961 -0.00020956 -0.00808083 -0.00063965 -0.00174531
 -0.00064715 -0.0054786  -0.00497635 -0.00919137 -0.00981324 -0.00117967
  0.01832323 -0.01134225]",-4.962181068829984,0.006997648822625967
ETN,1.514981191097872,-0.5641269940171539,[-0.00030486 -0.00102727  0.00083633 -0.00089004  0.00075559  0.00053355],-1.059804697463946,"[ 0.00516499 -0.00191181 -0.00296955  0.01034225  0.00034965  0.00970125
  0.00519513  0.00679235  0.00947991  0.00364727  0.00935576 -0.00044188
  0.00234082 -0.00685002 -0.00177382 -0.00235628 -0.00227481 -0.00086199
 -0.00732727  0.00045857]",-4.3282963267947725,0.013189999808192885
ETR,0.45945866979787414,0.462489539700826,[0.00057413 0.00126772 0.00032143 0.00084462 0.00017975 0.00096646],0.0019277067932287003,"[ 0.00786635 -0.00527482 -0.0023603   0.00657208 -0.00133951  0.0035507
  0.00012919 -0.00065192 -0.00049689 -0.00178823  0.00206796  0.00169463
 -0.00113953  0.00183875 -0.0005348   0.00013988  0.00024945  0.00101383
  0.00216516 -0.00110806]",-3.0121798547525067,0.04918434708648819
EVRG,-0.55160189815492,1.4771752209614737,"[ 9.29205837e-04  2.91604182e-03 -7.96216872e-05  1.49792360e-03
  9.34036500e-05  1.36784086e-03]",1.3962375411136898,"[ 0.00203062  0.00091667 -0.00244528  0.01628672  0.00756866  0.01211588
  0.00962857 -0.00199318  0.00074813 -0.00584158  0.00094199  0.00132729
 -0.00240486 -0.00178225 -0.00843567 -0.00199422 -0.00906577  0.00424207
 -0.00256878 -0.01623408]",-4.5835299142030665,0.01021876120672067
EW,1.8957064752204025,-0.9771714962953508,"[-1.40429045e-03  5.17949221e-04 -5.10392355e-04  1.15171113e-06
  6.39610369e-06  2.45305469e-04]",1.1732140598984542,"[ 0.00999406 -0.01073895 -0.00470587 -0.00256153 -0.0115239  -0.00085562
 -0.00815821  0.00539625 -0.00011023  0.00496709  0.00338183  0.00111349
 -0.00241554 -0.00256827 -0.0049342  -0.00020703 -0.00092333  0.00637015
  0.01164659 -0.00349833]",-4.3186671248218325,0.013317622446336176
EXC,-0.38459744127814643,1.3071498522633234,[-0.00195814  0.00257843 -0.00059748  0.00089174  0.00037237  0.00180925],1.352513611717478,"[ 0.00184722  0.00128955 -0.00247855  0.01702651  0.00819644  0.0135029
  0.01127152 -0.00050258  0.00324332 -0.0042405   0.00365553  0.00240786
  0.00260766 -0.00107652 -0.00321347 -0.00314701 -0.0051645   0.00225664
 -0.00032071 -0.01137758]",-4.555808697955078,0.010506000614551531
EXPD,1.2164592222779786,-0.27747962914061763,[-0.00027311  0.0002738   0.00020012 -0.00014507  0.00032876  0.00045851],-1.2465459727726775,"[ 0.00445105  0.00031563 -0.00120751  0.01370451  0.00748127  0.01040021
  0.01216584 -0.00216086  0.00513503 -0.00949656  0.00140814 -0.00043116
  0.00160734  0.00488131  0.00663129 -0.00032691  0.00306095 -0.00352697
  0.00279607  0.01104973]",-4.649728842833841,0.009564194978972882
EXPE,8.400565377203328,-7.468531596899647,[0.00106603 0.00123452 0.0007535  0.00133294 0.0003132  0.00163827],1.1044757352220118,"[ 0.00984675 -0.01032515 -0.0048304  -0.00211028 -0.01145929 -0.00037969
 -0.00817839  0.00518714 -0.00176399  0.00400125  0.00054231  0.00208779
 -0.00385301  0.00429124 -0.00041986  0.00206392  0.00156556 -0.0023034
 -0.00174406 -0.01318854]",-3.6888149651361086,0.02500161227643216
EXR,1.575750285786689,-0.6258819145062957,"[ 8.23503854e-04 -3.56280298e-04  4.90770117e-04  2.00145422e-04
  5.00614710e-05  1.57502147e-04]",1.005104328202771,"[ 0.00943127 -0.00877711 -0.00309906  0.00038508 -0.00530166  0.0002702
 -0.00052749 -0.0005951   0.00200273 -0.00666417  0.00092818 -0.00451044
 -0.00574103 -0.00786857 -0.00659224 -0.00336105 -0.00340911 -0.00126855
  0.00371332 -0.01506859]",-4.631837340586385,0.009736852742611891
F,2.445824187849243,-1.484430454608074,"[-8.54269013e-04 -8.92585267e-04  2.11125430e-04  2.53773702e-04
  6.30704413e-05  6.14851968e-04]",-1.1319898169143647,"[ 0.00392728  0.00063858 -0.00162843  0.01380565  0.00515695  0.01037019
  0.00819107  0.00228351  0.00712625 -0.00095102  0.00648385 -0.00027866
  0.00123046 -0.00321247  0.00023924 -0.00125342 -0.0005754  -0.00385901
 -0.00925034 -0.00236545]",-4.711937455905922,0.008987348112794537
FANG,0.44335690384846194,0.44331529910810186,"[-2.04136608e-04  1.70968151e-04 -3.74532199e-04 -5.52102203e-04
 -4.46772803e-05 -5.94814182e-04]",-7.274071072723763e-05,"[ 7.90996707e-03 -5.31481195e-03 -2.36606324e-03  6.50926882e-03
 -1.42096630e-03  3.47564031e-03  1.34013793e-05 -6.40601532e-04
 -5.60938285e-04 -1.71115760e-03  2.05656542e-03  1.72904115e-03
 -1.15049433e-03  1.86494764e-03 -5.47470652e-04  1.65226268e-04
  2.49133474e-04  1.05076798e-03  2.16963131e-03 -1.06493576e-03]",-2.845632689407071,0.05809749743806776
FAST,-0.2209949253567536,1.1494814118491066,[-0.00075317 -0.00178703  0.0008325  -0.0007877   0.00059014  0.00048076],1.3875946169284596,"[ 0.00129407  0.00227545 -0.00195127  0.01767264  0.00792504  0.01195941
  0.00702448 -0.00081146 -0.000308    0.00108934  0.00459637  0.00510774
  0.00242823 -0.00195923 -0.0071037  -0.00202698 -0.00549747  0.00765608
  0.00467675 -0.01498159]",-4.321296209857162,0.013282655270437134
FCX,0.42232804711654504,0.42416145542823835,[ 0.00108249 -0.00083612  0.00130915  0.00099254  0.00030233  0.0013294 ],0.0031578609994700555,"[ 7.90793773e-03 -5.28734670e-03 -2.36503376e-03  6.53540912e-03
 -1.40186619e-03  3.47070262e-03 -1.24658416e-06 -6.59623332e-04
 -6.23421724e-04 -1.64685420e-03  2.02189199e-03  1.80424184e-03
 -1.08617023e-03  1.93135331e-03 -4.15121903e-04  2.13950199e-04
  3.80963779e-04  9.68264719e-04  2.19325975e-03 -1.08350996e-03]",-2.8062125561407227,0.06043344777898926
FDX,0.48100959143417527,0.48321090853708215,"[ 4.41231239e-05 -5.07231730e-04  7.15704247e-04 -3.65617091e-05
  5.19062340e-04  9.07080049e-04]",-2.7932751379454867e-05,"[ 7.91187981e-03 -5.32547967e-03 -2.36354530e-03  6.51605141e-03
 -1.41612479e-03  3.48190547e-03  1.35308975e-05 -6.54568011e-04
 -5.73620505e-04 -1.70390488e-03  2.05760981e-03  1.74030954e-03
 -1.14248797e-03  1.83184017e-03 -5.38909672e-04  1.61973222e-04
  2.45937471e-04  1.02672200e-03  2.16441248e-03 -1.02804470e-03]",-3.829786062122471,0.02171426063579203
