,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.6249130916597939,0.33218256758009396,"[ 7.55669165e-04 -4.05538329e-04  8.60758758e-04 -1.38733368e-03
  4.23210641e-04  7.96845804e-05]",-1.1125801005899667,"[ 1.32499424e-02  6.52995900e-04 -6.28248886e-03 -7.42598439e-04
  1.88015396e-03  1.37663145e-02 -2.44400007e-03 -7.13993503e-03
  8.70988306e-04  6.62409279e-03  1.86423486e-03 -3.70974922e-03
 -2.54244424e-04 -6.53737975e-05 -5.13841250e-03  4.07867889e-03
  3.95334780e-03 -7.04698253e-04  9.51854060e-03  9.04575386e-03]",-4.841786580312558,0.007892940076124049
DGX,0.33945765624551605,0.6043934633262519,"[ 2.38444658e-03 -7.77996637e-04  9.19445760e-04 -8.87431470e-05
 -1.04245457e-04 -7.42909068e-04]",-1.2805821152737271,"[ 0.01059084 -0.00029626 -0.00281509  0.00382284 -0.00097651  0.00078902
 -0.0025436   0.00280077  0.00440746 -0.00606047 -0.00165217  0.00658971
 -0.00056286 -0.00690099 -0.0034032   0.01282601  0.00556987 -0.00362666
  0.01714406 -0.01733885]",-4.589550593776647,0.010157422156527037
DHI,0.572667081033179,0.3869798596298001,[-0.00063573 -0.00189005  0.00049013 -0.00036268  0.00029406 -0.00047296],-1.2237888751311363,"[ 0.00989995 -0.00117035 -0.004966    0.00539494  0.00412925  0.00754373
 -0.0038817  -0.00841711 -0.00255637  0.00899072  0.0048314   0.0004153
  0.00372678 -0.00297156 -0.0111492  -0.00080509  0.00336274  0.00750342
  0.01537649  0.00407414]",-4.6246719678524535,0.009806871477356304
DHR,0.5390154081335735,0.43777465813017696,"[-5.98452809e-05  2.51189525e-03 -7.99251404e-04  6.37827581e-06
 -3.15647355e-04 -2.81158046e-04]",-0.9168282144232337,"[ 1.12896945e-02 -2.59021094e-05 -4.36066609e-03  2.58420099e-03
  8.13894746e-04  6.04874370e-03 -2.43652387e-03 -1.62937155e-03
  2.50061605e-03 -2.46320003e-03 -3.09800755e-03  6.14460572e-03
  6.32164955e-03 -2.63851253e-03 -8.31863597e-03  7.55952750e-04
  1.01350598e-03  3.51515877e-03  1.29334734e-02  5.28434577e-03]",-5.032845867974465,0.006520228432652155
DIS,0.6107923052152433,0.3379008069058143,"[ 6.63875533e-04  2.13923673e-05  2.47464008e-04 -8.84839761e-05
  1.92421242e-04 -7.89809243e-05]",-1.4266043500149743,"[ 0.01547563  0.00124508 -0.00741322 -0.00324132  0.00100393  0.01386936
 -0.00324449 -0.00186389  0.00890428 -0.00307442 -0.00947438 -0.00157685
  0.00168867  0.00375265  0.0035768   0.0085282   0.00037967 -0.01240806
  0.00664883 -0.01324408]",-5.331265056439265,0.004837945864800544
DLR,0.5639078480093351,0.39774429670624833,[ 0.00202788 -0.00052977  0.00061291  0.00012452 -0.00046792 -0.00047005],-0.9529351647210194,"[ 1.21516312e-02  4.32143444e-04 -5.06580167e-03  3.03663281e-04
  7.82354607e-04  1.17600944e-02 -1.59087220e-03 -5.94682378e-03
  8.18739365e-04  4.87534924e-03 -5.55562322e-05 -2.98010109e-03
  2.64083818e-03  2.12787837e-03 -6.93326610e-03  4.50075452e-06
  4.39905127e-03  3.22530990e-03  1.11563613e-02  2.97523264e-03]",-4.429692540305619,0.011918153461347936
DLTR,0.5431725798985176,0.4291942498826924,"[ 1.03725205e-03  4.49069131e-05  5.07771415e-04 -2.89391171e-04
  5.77449361e-05 -6.49123273e-05]",-1.0201424205737264,"[ 0.01132834 -0.00044161 -0.00560886  0.0038995   0.00425705  0.005885
 -0.00656599 -0.00481675  0.00376973  0.00618604  0.00149116 -0.0023306
 -0.0006512  -0.00267112 -0.00452234  0.0062882   0.00194654 -0.00094466
  0.01393065  0.00401993]",-4.641801161631349,0.00964031820939295
DOV,0.11866836080678164,0.8110634237127459,[-0.00054633  0.00170986 -0.00074099  0.00085177 -0.00010187  0.00029792],1.4511512758111365,"[ 0.01063344 -0.00010525 -0.00596991  0.00345585  0.00538552  0.010729
 -0.00517623 -0.01032217 -0.00115045  0.01129432  0.00315494 -0.00179948
  0.00561721 -0.00076591 -0.01209648 -0.00333114  0.0043175   0.00501972
 -0.00024972  0.02000865]",-4.9446202332495055,0.007121618704573521
DPZ,0.6104261034869406,0.32229411785749207,"[ 2.19043650e-03 -7.64970772e-05  1.04606239e-03  3.67585919e-04
  5.44270496e-05  3.30186378e-04]",-1.1404823655927445,"[ 1.41827981e-02  1.86700395e-03 -4.35219949e-03 -4.59556826e-03
 -4.23275784e-03  1.45460126e-02  2.12400785e-03 -1.27566537e-03
  4.48246006e-03 -2.62897483e-03 -6.24481966e-03 -5.68637315e-03
  2.29537507e-06  8.93300036e-03  2.52425695e-03  2.18921464e-03
  3.56775366e-03 -7.19937066e-03 -9.00710141e-04 -1.52709529e-03]",-4.111149927958909,0.01638891761174595
DRI,0.6480995358464801,0.2809905199852588,[ 0.00229601 -0.00088335  0.00145407 -0.00070528  0.00061008  0.00015006],-1.644063454187358,"[ 1.67844354e-02  1.60502571e-03 -8.39530996e-03 -5.54624392e-03
  1.11845637e-03  1.88956471e-02 -2.55199967e-03 -5.35055619e-03
  6.71519805e-03  2.37809522e-03 -5.45397292e-03 -5.11240577e-03
 -2.00757442e-05  1.63034710e-03 -1.42405295e-03  1.08328955e-02
  5.72827232e-03 -8.48543017e-03  1.58505295e-02 -8.59192553e-03]",-4.7525899250608825,0.008629316952400039
DTE,-0.5725048537578897,1.5119330308764496,[ 0.00100381 -0.00112221  0.00070789  0.0008343  -0.00030728  0.00024396],1.1126315920058463,"[ 0.00961302  0.00035857 -0.00164468  0.00159399 -0.00442196  0.00913193
  0.00626169 -0.00321259 -0.00868039 -0.0028878   0.00580347  0.0058407
 -0.00130016  0.00389889  0.003725   -0.00801614 -0.00744972  0.00274745
 -0.01086882  0.01037089]",-4.795463662208675,0.008267164767109605
DUK,0.10695822675922381,0.8396071752685531,[ 0.00105521 -0.0007924   0.00068997  0.00075112 -0.00010124  0.0001954 ],1.0145447895695312,"[ 0.01189432  0.00092062 -0.00408143 -0.00090778 -0.00247377  0.01343241
  0.0044661  -0.00465851 -0.0060458  -0.00194281  0.00362001  0.0046789
 -0.00125288  0.00365273  0.00460687 -0.00564131 -0.00760715  0.00175156
 -0.00678651  0.00252039]",-4.680581740989958,0.009273617474149726
DVA,0.1692868596589737,0.7863297533276359,"[ 1.37401541e-04 -1.35509753e-03  2.32949589e-04  6.48982161e-05
 -1.09467692e-04 -3.23789075e-04]",1.3694121524646394,"[ 0.00752827 -0.00142258 -0.00317223  0.00845283  0.0034336   0.0020621
 -0.0025208  -0.00589036 -0.00550536  0.00467108  0.00638217  0.00399472
  0.00254658  0.00235629 -0.00305101 -0.0127299  -0.00611658  0.01038733
 -0.0137385   0.01637924]",-5.24802376347486,0.00525789899058167
DVN,0.03817475770197607,0.8658285972919886,"[-2.08895154e-03 -6.96860115e-04 -5.00974524e-04  6.97168155e-04
  3.28290891e-04 -1.50332327e-05]",1.6164870487012173,"[ 0.01596646  0.0023522  -0.00946496 -0.00529066  0.00416674  0.02211709
 -0.00302463 -0.01024413  0.00186695  0.0057212  -0.0026384   0.00040702
  0.00619585 -0.00011379 -0.00858876 -0.00019755  0.00325088  0.00213209
  0.00272687  0.01148434]",-4.76501284762062,0.00852277874426935
DXC,0.5186956592628595,0.4499700185080851,"[ 2.31296272e-03  1.17747168e-03 -2.44434463e-05  1.21341769e-03
 -5.73247551e-04 -4.38495064e-04]",-1.0505368261568082,"[ 0.01182196  0.00083665 -0.00262919 -0.00027106 -0.004125    0.00676423
  0.00154955  0.002184    0.0031489  -0.00794808 -0.00444482  0.00546397
  0.00183487 -0.00180382 -0.00240299  0.00835386  0.003397   -0.00546428
  0.01570723 -0.00628298]",-4.9140207584034465,0.007342904850824449
DXCM,0.7317653129160632,0.16395120995699838,"[ 3.27391251e-03  1.84586134e-03  8.27304350e-04 -7.83984170e-04
 -3.27106510e-05 -3.27574390e-04]",-1.7909181008934816,"[ 1.91085402e-02  1.63633060e-03 -1.17757605e-02 -7.16349940e-03
  4.22656810e-03  2.43012206e-02 -3.07467376e-03 -8.16748589e-03
  5.50245722e-03  1.18151080e-03 -6.72602341e-03  7.49608061e-04
  3.27210482e-03  6.69700811e-04 -1.74259814e-06  6.55543245e-03
 -5.45015061e-04 -7.14085903e-03  7.27304860e-03 -8.28480477e-03]",-4.573278667068342,0.010324055027659531
EA,0.7495710965288063,0.1384622276402352,[ 0.00211335  0.00307229 -0.0005544  -0.00015862 -0.00066997 -0.00059829],-1.7995769186555683,"[ 0.01863237  0.00193303 -0.00995614 -0.00759549  0.00139464  0.02161106
 -0.00250093 -0.00434981  0.00957331 -0.00246566 -0.01245638 -0.00151146
  0.00619092  0.00421199 -0.00162845  0.00640358  0.0020418  -0.00956075
  0.01082213 -0.00393803]",-4.516595635331194,0.01092615704792814
EBAY,0.6309457656446686,0.29910385066137024,"[4.06012634e-03 9.33298851e-04 1.72864705e-03 8.27072533e-05
 3.98646855e-04 7.99586897e-04]",-1.5716972691014175,"[ 0.01669007  0.0016831  -0.00762215 -0.00504609 -0.00060911  0.01450949
 -0.0014578   0.00060465  0.00848297 -0.0084325  -0.00949496  0.0036348
  0.00070621  0.00053537  0.0045428   0.01089376  0.00028673 -0.01248527
  0.00364353 -0.01226715]",-4.566614883150534,0.010393082034614488
ECL,0.4441434959683865,0.5382941944036235,"[ 9.99655938e-04  5.27552958e-06  1.76121294e-04  1.04572181e-03
 -3.59590060e-04 -1.28265334e-04]",-0.9582217918807961,"[ 0.00975436 -0.00034512 -0.00221271  0.00426422 -0.00104304  0.00133848
 -0.00217675  0.00083653  0.00250524 -0.00216374  0.00092443  0.0025922
 -0.00233058 -0.00378548 -0.00075708  0.00903551 -0.00020894 -0.00356062
  0.01982845 -0.00448331]",-5.015557701359214,0.006633931252864759
ED,-0.17157190788558702,1.1489653418891832,[ 0.00138895 -0.0006295   0.00063696  0.00076659 -0.00026633  0.00019497],-0.9944256584880279,"[ 0.00910874 -0.0007144  -0.00178627  0.00630319 -0.0001461  -0.00411496
 -0.00573104  0.00444178  0.00951478 -0.00450344 -0.0066748  -0.00042617
  0.00197861  0.00124579 -0.00278319  0.0064522   0.00603401 -0.00431815
  0.00521628 -0.00974075]",-4.808751732716296,0.00815803675489513
EFX,0.5500359168104353,0.433796217736198,[ 0.00213721 -0.00101706  0.0011785   0.00064689  0.00016602  0.00030058],-1.5864547199129788,"[ 0.01339362  0.00149076 -0.00210486 -0.00309729 -0.00699727  0.00695414
  0.00165177  0.00574588  0.00902377 -0.00934088 -0.00850606 -0.00411012
 -0.00376669  0.00527006  0.00587203  0.01244935  0.00461802 -0.01287296
  0.01292579 -0.01605485]",-5.040313148748623,0.006471721389486308
EIX,-0.17689849907610283,1.1230340279227484,"[ 1.24373286e-03 -1.93640546e-03  9.52216303e-04  4.83050460e-04
  1.95515914e-06 -3.34607099e-05]",0.9660699854172636,"[ 0.01068783  0.00062093 -0.00285567  0.00022295 -0.00310406  0.01226575
  0.00472217 -0.00567771 -0.00738908  0.00170082  0.00597618  0.00139864
 -0.00129719  0.00376093  0.00023774 -0.00599063 -0.00292828  0.00400623
 -0.00492936  0.00855145]",-4.536357513457698,0.010712355185124625
EL,0.5643748259806838,0.41607152148359916,"[-4.98530859e-04  9.80789116e-04  5.91603479e-05 -6.71688849e-04
  5.53506012e-04  1.93954604e-04]",-0.9415226077169273,"[ 0.0113427   0.00047587 -0.00305234  0.00066415 -0.00308573  0.0078113
  0.00232558  0.00023416  0.00055518 -0.00772176 -0.00540365  0.00749365
  0.0069574   0.00301136 -0.00242637 -0.00472169 -0.00512259  0.00040896
  0.00580959  0.01012453]",-4.887855286331088,0.007537571083465686
EMN,0.5614798589603773,0.3870681704630751,"[ 1.16435046e-03 -6.77500718e-04  3.95966857e-04 -1.57163645e-05
 -5.46865925e-05 -7.77067414e-04]",-1.111520148267321,"[ 1.31588791e-02  6.22183620e-04 -5.61490392e-03 -3.49395513e-04
 -5.89522499e-05  1.05324230e-02 -2.94936747e-04 -1.81664212e-03
  1.66730414e-03 -3.83315191e-03 -1.80874112e-03  2.14244557e-03
 -3.24811890e-03  4.74303321e-03  1.14903457e-02 -7.59416606e-05
 -1.28722746e-02 -5.29424841e-03  2.96644953e-03 -9.14386546e-03]",-4.535162080519476,0.010725168744708505
EMR,-0.03304786094809793,0.9609171706535647,[ 0.00021758 -0.00050758  0.00019307  0.0010828  -0.00011031  0.00023833],1.245149381914861,"[ 0.0136098   0.00045298 -0.00882719  0.00116803  0.00750497  0.01203948
 -0.00845487 -0.00786662  0.0056057   0.00730537 -0.00212173 -0.00273716
  0.00185969  0.00111005 -0.00150328  0.00182801 -0.00057559 -0.00271131
 -0.00412074  0.00188035]",-4.845060471154353,0.007867141705461728
EOG,0.09279024199622257,0.800472371020576,[-0.00290811  0.00017002 -0.00083483  0.00067719  0.00042258  0.00038007],1.436670750905949,"[ 0.01634185  0.0026017  -0.00845067 -0.00629667  0.00075035  0.02032965
  0.00036074 -0.00474402  0.00257201 -0.00554116 -0.00748291  0.00860303
  0.00783251  0.00044281 -0.00257478 -0.00137494 -0.00423084 -0.00017015
  0.00297621  0.00159366]",-4.829948974258536,0.00798692879452195
EQIX,0.5532299291609126,0.4067458449909824,[ 0.00352057  0.00085681  0.0004553   0.0011517  -0.00063458 -0.00016508],-1.2393500796226478,"[ 0.01228408  0.001053   -0.00230221 -0.00129241 -0.00616801  0.00691762
  0.00396864  0.00493831  0.00386693 -0.01413734 -0.00897471  0.00668415
  0.00268741  0.00562731  0.00624333  0.00119139 -0.00391582 -0.00916514
 -0.0040098  -0.00718896]",-4.645509634564917,0.009604633558919546
EQR,-0.1525366721144747,1.1231016296433256,"[ 2.25291582e-03 -3.91591620e-04  8.22020334e-04  4.69486870e-04
 -1.18831691e-04 -2.69940580e-05]",-1.0014751628251308,"[ 0.00884183 -0.00104802 -0.0023438   0.00726479  0.0017669  -0.00366019
 -0.00739302  0.00174853  0.00845007  0.00067969 -0.00341628 -0.0026047
  0.0011335  -0.00084377 -0.00576627  0.00751899  0.00687191 -0.00245751
  0.01271101 -0.00263429]",-4.4707351494813405,0.011438903454758523
ES,0.09696852238099586,0.855358183863211,"[-7.33448169e-05 -8.95865713e-04  2.52226492e-04  4.89017924e-04
 -7.29713046e-05 -2.05008116e-05]",1.1374587743303615,"[ 0.00943561  0.00041317 -0.00139908  0.00148631 -0.00437028  0.00948676
  0.00547522 -0.00429844 -0.00773848  0.00109747  0.00612888 -0.00045615
 -0.00213517  0.00728256  0.00243944 -0.00964346 -0.0037581   0.004783
 -0.01296157  0.01001906]",-4.762263048837445,0.00854624692248589
ESS,-0.004866037526333995,0.9780796972183813,[ 0.00211122 -0.00021377  0.00065386  0.0007341  -0.00033175  0.00010583],-0.8865581613642076,"[ 0.00829026 -0.00105601 -0.00146751  0.00767663  0.00068204 -0.00533404
 -0.00670914  0.00319961  0.00866312 -0.00086169 -0.00403811 -0.00333726
  0.00049443  0.00173025 -0.00329665  0.00512987  0.0055985  -0.0022735
  0.00672261 -0.0037726 ]",-4.601256732725505,0.010039211208197512
ETN,-0.016711304316060875,0.9614717245831597,"[ 1.11892859e-04  1.21496882e-03 -2.72987422e-04  4.91169810e-04
 -2.23540891e-04  3.74951472e-05]",1.314630608381116,"[ 0.0141601   0.00115051 -0.0078584  -0.00068647  0.00483385  0.0114414
 -0.0075283  -0.00474479  0.00815674  0.00445133 -0.00340291 -0.00464694
 -0.00157725  0.00050834  0.00034247  0.0089175   0.00408918 -0.00599993
  0.00351609 -0.01158253]",-5.392826797356826,0.004549095771275466
ETR,0.08154809892849976,0.8667587571029641,[ 0.00031599 -0.00068629  0.00066849  0.00044364  0.00012827  0.00062134],1.0576718153833728,"[ 0.01121093  0.00057463 -0.00397816  0.00024823 -0.00139354  0.01296934
  0.00332017 -0.00642646 -0.00653538  0.00192383  0.0051491   0.00241801
 -0.00074204  0.00320372  0.00159755 -0.00560972 -0.00615581  0.00142898
 -0.00430811  0.0134521 ]",-4.833368962530897,0.007959660247346742
ETSY,-5.612442433451248,6.283743238982634,[ 0.00100017 -0.00189192  0.00125461 -0.00114522  0.00117154 -0.00018275],2.8422742126678475,"[ 0.01388017  0.00798516  0.00042869 -0.01767331 -0.01791734  0.03240373
  0.02123597 -0.00361197 -0.01135748 -0.01128436 -0.00260108  0.00212503
  0.00170614  0.01629326  0.00646711 -0.01335341 -0.00159537  0.00307915
 -0.01627543 -0.01027834]",-3.5820262188828673,0.02781927317315725
EVRG,0.21719088315215335,0.7157505116845032,"[ 7.78290291e-04 -1.28746468e-03  5.50959348e-04  6.45997587e-04
 -2.37452635e-04  6.83861105e-05]",1.1392009616810959,"[ 0.00936793  0.00038162 -0.00116986  0.00166686 -0.00512546  0.00844571
  0.00682253 -0.00228477 -0.00851052 -0.0045019   0.00454526  0.00685486
  0.00035011  0.004758    0.00301999 -0.01055629 -0.00888122  0.00534796
 -0.00850804  0.0101369 ]",-4.467417204008824,0.011476920146465468
EW,0.6680693431831513,0.24781929582706486,"[ 1.88763094e-03  6.74504718e-04  6.73811636e-04  1.78672605e-05
 -1.84328942e-04 -1.55897698e-04]",-1.8308727883587348,"[ 1.55041888e-02  1.72807620e-05 -9.70278095e-03 -7.27103596e-04
  6.46182702e-03  1.52377247e-02 -7.17669425e-03 -8.40786798e-03
  5.31803691e-03  7.45067793e-03 -1.56096371e-03 -1.12088373e-03
  2.72482167e-03 -5.58585359e-03 -8.70354954e-03  1.07360830e-02
  4.86810220e-03 -2.78807791e-03  2.42429780e-02  3.73766260e-04]",-4.560754175610487,0.010454171688297756
EXC,0.019988547652800722,0.9552974946724418,[ 0.00161337 -0.0002168   0.00054703  0.00064942 -0.00027648 -0.00022559],-0.9329248744264951,"[ 8.15130574e-03 -5.20038283e-04  3.62790914e-04  5.71167611e-03
 -4.31605220e-03 -3.91364847e-03 -1.41517953e-04  5.74516272e-03
  3.48477793e-03 -8.62500390e-03 -2.48653792e-03  5.35316348e-03
  9.80763468e-05 -1.89836023e-03 -1.20205926e-03  7.47074467e-03
  1.84368455e-03 -6.53649005e-03  1.18036728e-02  4.41306276e-03]",-4.607621644027208,0.009975515443302465
EXPD,0.48334134658665184,0.4853272770090974,"[ 2.11306598e-04  1.02202796e-04 -1.26081035e-04  3.20704565e-04
 -1.13746373e-06 -3.34499373e-04]",-0.002060050972726862,"[ 1.02991838e-02 -2.82923562e-04 -2.05902945e-03  4.57225841e-03
 -1.96792601e-03  3.72410475e-03 -8.23923491e-05 -7.71194511e-04
 -5.76576346e-04 -1.28540152e-03  2.14399496e-03  1.39544456e-03
 -1.37527871e-03  1.97360903e-03 -3.72998343e-04  2.87193841e-04
  1.80092168e-04  8.54019531e-04  2.05338845e-03 -8.24081030e-04]",-3.920414565412642,0.01983287101749446
EXPE,0.6024937464145628,0.3529834729797114,[ 0.00356385 -0.00182192  0.00166406 -0.00144863 -0.00010156 -0.00140844],-1.4491265598510719,"[ 0.01562341  0.00185984 -0.00578411 -0.00551335 -0.0038448   0.01567407
  0.00314263  0.00037716  0.00365742 -0.01006064 -0.00776227  0.00621628
  0.00237937  0.00148405  0.00299391  0.00615588 -0.00208505 -0.00759005
  0.01200901 -0.01168621]",-4.290765746097502,0.013694434821335073
EXR,0.5327900715576306,0.43047585498694924,"[ 2.10752407e-03  7.76155986e-05  6.55028683e-04  4.57566149e-04
 -4.26407799e-04 -8.89697410e-05]",-1.0611251982059957,"[ 1.08056169e-02  1.03739363e-04 -2.80435418e-03  2.59513558e-03
 -1.51657410e-03  3.02878618e-03 -2.08172396e-03  2.09276907e-03
  6.06128087e-03 -5.87819229e-03 -7.24810104e-03  4.09065401e-03
  6.78098994e-03 -5.29046652e-05 -7.43977193e-03  2.81005626e-03
  2.99182637e-03 -6.21323574e-04  1.69889911e-02  4.53911293e-03]",-4.298948943432446,0.013582827832618065
F,-1.600856296521334,2.5478956273218234,[-0.00104838 -0.00065478 -0.00018475 -0.00017501  0.00013622 -0.00017759],1.0509420098931725,"[ 9.46408366e-03  2.55473141e-04 -1.71323707e-03  2.03703325e-03
 -3.01234633e-03  8.12690726e-03  2.60079607e-03 -4.00069397e-03
 -3.73695786e-03  1.91651063e-03  1.89360150e-03  1.40739138e-05
  4.61676826e-03  3.55626719e-03 -9.80686335e-03 -5.99315501e-03
  7.18619963e-03  5.84981478e-03 -5.14486078e-03  1.65649512e-02]",-4.986943223227142,0.006826499717467049
FANG,-6.658640494334305,7.5560883863985095,"[-6.03831440e-03 -8.88037879e-04 -1.34027040e-03 -8.70146911e-05
  6.92260855e-04  2.92781749e-04]",1.1917726690148533,"[ 0.01370906  0.00120212 -0.0066913  -0.00137063  0.0021454   0.01266287
 -0.00385943 -0.00401041  0.00676813  0.00052794 -0.00857268 -0.00264382
  0.0069434   0.00747747 -0.00347063 -0.00428049  0.00182308 -0.00035707
 -0.00663332  0.00274912]",-4.231481854552342,0.014530841992090832
FAST,0.49332806628897014,0.4843158804396945,"[ 1.50846505e-03  1.04860475e-03 -1.55547088e-04  7.19446000e-04
 -4.14043191e-04 -8.40004631e-05]",-1.0201081381349557,"[ 1.07308013e-02  9.75759172e-04 -3.68835195e-04 -4.10059320e-05
 -7.02927085e-03  3.96225243e-03  2.50986325e-03  4.37905998e-03
  4.79204803e-03 -6.33168515e-03 -4.14291727e-03 -5.25964468e-03
 -4.59161550e-03  8.09937185e-03  6.64214611e-03  4.87294197e-03
  1.44320820e-03 -7.58961388e-03  6.34423095e-03 -9.15990136e-03]",-4.842959986026201,0.00788368388683604
FCX,0.42791765900017936,0.43086102150218536,[-0.00028187 -0.00049106 -0.00017689  0.00034421  0.00019125 -0.00030168],0.002163102846122288,"[ 0.01032569 -0.0002774  -0.0021446   0.00451949 -0.00183029  0.00388092
 -0.00021737 -0.00089392 -0.00044366 -0.00110244  0.0020022   0.00123972
 -0.00116378  0.0020185  -0.00069904  0.00021329  0.00054999  0.00105647
  0.00179167 -0.00114722]",-2.4672613129477092,0.08481682795993509
FDX,0.4878355073554052,0.4615119482397167,[ 0.00069328 -0.00075597  0.00079973 -0.00025178  0.00025456  0.0002276 ],-1.0034159241292018,"[ 0.00707258 -0.0003534   0.00245836  0.00434864 -0.00869911  0.00059748
  0.00744817  0.00235702 -0.00729665 -0.0058303   0.00619173  0.00496774
 -0.00214859  0.00056904 -0.00250109 -0.00132311  0.00207285  0.00218862
  0.00168969  0.01509554]",-4.9617714674295845,0.0070005156564727136
FE,0.08543127668998196,0.8632395946334127,[ 0.00151249 -0.00107652  0.00092842  0.00090216 -0.00022261  0.00019128],1.1576794976750489,"[ 9.62965123e-03 -2.49938797e-05 -3.09643910e-03  2.67000822e-03
 -6.36100744e-04  1.04071242e-02  2.37276188e-03 -7.59128360e-03
 -7.83409546e-03  5.75724823e-03  7.65633889e-03 -2.34837136e-06
 -2.31032661e-04  3.85747026e-03 -2.15361164e-03 -9.42508415e-03
 -3.73459522e-03  7.94950543e-03 -6.23495873e-03  1.38742866e-02]",-4.763217182236993,0.008538096551745158
FFIV,0.4831609408313556,0.4854476438873324,"[ 5.17117948e-05  1.51824466e-03 -2.98072985e-04  7.69092943e-05
  1.48198136e-04  1.11116422e-04]",-0.009750399459910396,"[ 1.00987946e-02 -2.97895850e-04 -1.78425779e-03  4.66285808e-03
 -2.34531952e-03  3.16758726e-03  2.65963906e-04 -2.83814688e-04
 -7.57304743e-04 -2.08507276e-03  2.14546302e-03  2.03642541e-03
 -1.46170162e-03  1.82063632e-03  2.47918023e-06  2.71403734e-04
 -4.25796605e-04  7.56443636e-04  2.62879302e-03 -5.50652913e-04]",-3.5848214195910164,0.027741621297930546
FIS,0.3043170430983883,0.6828700285337453,"[ 8.88814660e-04 -4.42157122e-04  4.03466288e-04 -4.26159020e-04
 -1.31460219e-05 -6.17796991e-04]",-1.065948169462396,"[ 0.00963504 -0.00040754 -0.00213509  0.00474788 -0.00044062 -0.0001423
 -0.00440284  0.00138329  0.00643695 -0.00043438 -0.00266408 -0.00197256
  0.00021002 -0.00077763 -0.00402071  0.00797059  0.00310105 -0.00391975
  0.021283    0.0031768 ]",-4.984693833029255,0.006841872462186175
FITB,0.5871572193024215,0.36923927375643045,"[-6.23870251e-04  2.36179368e-03 -6.99776596e-04 -7.07711172e-04
  3.20234690e-04 -6.18316692e-05]",-1.2821314165939803,"[ 1.51429701e-02  2.06461974e-03 -4.95401029e-03 -5.68715738e-03
 -4.55201279e-03  1.53952422e-02  2.79179858e-03 -5.53156355e-05
  4.48194808e-03 -6.32939747e-03 -6.47402560e-03 -9.07370040e-04
 -1.03767224e-03  4.91387875e-03  4.90817198e-03  6.91321736e-03
 -1.34038771e-04 -1.04485588e-02  8.79389828e-03 -4.27840783e-03]",-4.941254060537847,0.007145631696384068
FLS,0.08747463626473595,0.8340707188736576,"[-7.75179327e-04  1.67164762e-03 -6.64354094e-04  1.13284691e-03
 -1.48836906e-05  5.86491564e-04]",1.3067131582873832,"[ 0.01469933  0.00167738 -0.00794551 -0.00364662  0.00230179  0.01926376
 -0.00085727 -0.0081662   0.00058041  0.00200665 -0.00358194  0.00209238
  0.00582975  0.0030138  -0.0029491  -0.00226918 -0.00088273 -0.00304869
 -0.00680384  0.00789866]",-4.804811038264869,0.00819024851173051
FMC,0.13338655666968258,0.7837525292013878,"[ 6.37926512e-04 -1.38681234e-03  3.05951227e-04  9.12554661e-04
  7.18228789e-05 -3.23778998e-04]",1.5054666689282044,"[ 0.01399354  0.002077   -0.00633387 -0.00440876  0.00016745  0.0198649
  0.00047513 -0.00922382 -0.00088724  0.00680902 -0.00038469 -0.00409687
  0.00520453  0.00375688 -0.01126698 -0.00340287  0.00920452  0.00604274
  0.00123097  0.01260147]",-4.883014522888716,0.007574147138602258
FRT,-0.002957389486972442,0.9545510564078731,"[ 1.02961547e-03 -5.06029440e-04  6.75743075e-04  1.02455814e-04
 -6.50494177e-05  1.10403509e-04]",1.1422989296320591,"[ 8.47928853e-03  3.55034335e-05 -3.29588102e-04  3.32948092e-03
 -5.13377203e-03  4.70445047e-03  5.49637977e-03 -4.39303391e-04
 -6.34046617e-03 -4.69810417e-03  3.70235008e-03  3.91867696e-03
 -1.66147036e-03  7.11931381e-03  5.91877057e-03 -9.76333205e-03
 -6.96604470e-03  2.79117811e-03 -1.74159174e-02  3.87153413e-03]",-4.628248526006621,0.009771859280109194
FTI,0.47140691919280725,0.4738259236541003,"[ 1.02517776e-04  7.54542832e-04 -2.42056602e-04  5.96876145e-04
  3.14454905e-04 -6.53092090e-05]",-0.004324261712317135,"[ 0.0103129  -0.00029536 -0.00203163  0.0046549  -0.00198846  0.00358598
 -0.00011025 -0.00070626 -0.00053214 -0.00133189  0.00212475  0.0014292
 -0.00137275  0.00195809 -0.00041139  0.00032132  0.00028632  0.00087715
  0.0019484  -0.00101618]",-3.1579581540235924,0.042512456408777474
FTNT,0.6445541612989193,0.286729615038152,[ 0.00125524  0.00327496  0.00079052 -0.00159473  0.00061945  0.00104365],-1.5590172316455262,"[ 1.66518566e-02  2.24916251e-03 -6.42136159e-03 -7.31154933e-03
 -3.80269463e-03  1.85863437e-02  2.69086095e-03 -1.26127351e-03
  4.45523221e-03 -5.94038048e-03 -6.20378973e-03  5.75621074e-05
 -1.55213072e-03  2.58573250e-03  4.81496986e-03  1.04922225e-02
  5.18968584e-04 -1.30482809e-02  1.10600011e-02 -5.22803120e-03]",-4.188863721864034,0.015163505046990131
