,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.5836921182632835,0.38508584453439604,"[ 7.56426928e-04 -3.82344395e-06  4.55075522e-04 -1.00976419e-04
  1.18954930e-04 -2.12631488e-04]",-0.9632905463599952,"[ 0.0088507   0.00128801  0.00040638  0.0005126  -0.00700435  0.00470838
  0.00465493  0.00098613 -0.00402812 -0.00385892  0.0050245   0.00533275
 -0.00233439  0.00141741  0.00509002 -0.00405966 -0.00586858  0.00412505
  0.00187765 -0.01719466]",-4.9288679106243665,0.007234688961550818
CPRT,0.263239799053624,0.6968494205301232,[ 0.00091358 -0.00073157  0.00024554 -0.00016147 -0.00029933 -0.00068387],-1.1264397957030416,"[ 4.31952032e-03 -8.38606421e-03 -4.07241293e-03  1.59616326e-02
  7.64092948e-03 -8.91837180e-04 -3.56343244e-03 -5.37989404e-03
 -3.43560022e-03 -6.42243680e-05  4.87422814e-03  7.14172301e-03
 -2.68643862e-04 -2.12755225e-03  1.91253529e-03  3.46391076e-03
 -1.94686073e-03 -5.35419466e-03  9.89040447e-03 -4.76914523e-03]",-4.891503216900895,0.007510124639286317
CRM,0.7648590439049708,0.18216800547027132,"[ 1.00974328e-03  3.47378645e-03 -3.99211266e-04  1.52579038e-03
 -9.27338270e-05  5.33675398e-04]",-1.1905934765699238,"[ 0.01169425  0.00693816  0.00378755 -0.00735234 -0.01426225  0.00347581
  0.00343222  0.00826561  0.00247558 -0.00304944  0.00210948 -0.00415532
 -0.00486075  0.00349426  0.00243294 -0.00228788 -0.00446458  0.00361695
 -0.00243055  0.00103797]",-4.307221337348295,0.013470928804840578
CSCO,1.4898133072778559,-0.5363231851536079,[-0.00023184  0.000599   -0.00029902  0.00020961 -0.00018513 -0.00041232],1.1014060093084006,"[ 0.00881809 -0.00165876 -0.0062726   0.00441808  0.00486086  0.00847478
 -0.00187828 -0.01027621 -0.00237477  0.00367872  0.00230085  0.0001035
  0.00364121  0.00258115 -0.00781517 -0.00547406  0.00417542  0.002839
 -0.00824279  0.01196613]",-5.063852984427927,0.0063211572119508536
CSX,0.6481126096600509,0.2853795592383481,"[ 1.78562291e-03 -1.80445389e-03  7.29677955e-04  5.25478130e-05
 -2.93605775e-04 -1.27313715e-03]",1.0288187527092143,"[ 0.00831342 -0.00202343 -0.00534079  0.00451131  0.00239193  0.00870768
  0.00181315 -0.00855233 -0.00544695 -0.00031223  0.00356411  0.00761534
  0.00502143 -0.00182964 -0.00983679 -0.00503736  0.00195927  0.00857469
  0.00255113  0.00744983]",-4.192426613880424,0.015109575245996047
CTAS,0.672203163337667,0.29192070588084984,"[ 1.91861293e-04  9.58532590e-05  2.38280744e-04  5.00590243e-04
 -4.82183126e-05  2.06167885e-04]",-1.045808680898472,"[ 8.92982290e-03  9.77999968e-04  7.42652028e-05  1.97994301e-05
 -8.39628556e-03  5.59976829e-03  6.77754476e-03  3.37333079e-03
 -3.21106225e-03 -7.76565936e-03 -3.19997047e-04  7.09327488e-03
 -2.08694637e-03  2.07419825e-03  6.27890673e-03  2.20459727e-03
 -2.45977404e-03 -2.38984055e-03  1.03884437e-02 -1.29979316e-02]",-5.153726746984947,0.00577783203571066
CTSH,0.574594933742341,0.39180067955852443,"[-3.53164876e-04 -1.14566451e-03  1.16603437e-04  1.14368332e-03
 -4.55119165e-04 -3.28224810e-05]",-0.8949693352967892,"[ 0.01024401  0.00227762 -0.00110995 -0.00215167 -0.00746222  0.00698886
  0.00471117  0.0024164  -0.00045371 -0.00592233 -0.00426272  0.00451953
  0.00369558  0.00183719 -0.00703222 -0.00292356  0.00310484  0.00656805
  0.00224848  0.00567649]",-4.681299493515914,0.009266963699950184
CVS,0.572301185012025,0.3938586580343407,"[ 4.76194141e-05 -8.99913701e-04  3.59760939e-04  3.53380331e-06
  1.71934500e-05 -4.38555532e-05]",-1.0528784933973059,"[ 7.59975907e-03 -1.17653738e-03 -4.13812273e-04  4.58610829e-03
 -3.42321399e-03  3.10381722e-03  2.75319047e-03 -1.02783025e-03
 -4.69204952e-03 -2.47786317e-03  6.41737541e-03  5.76146830e-03
 -2.76692568e-03  2.05632403e-03  9.44771855e-03 -5.46598868e-03
 -1.05544919e-02  2.98155203e-05  2.13752405e-03 -1.87651787e-02]",-5.010345922111983,0.006668596092375892
CVX,-3.9933024727739386,4.920482624505712,[-0.00147541  0.00090525 -0.00093721  0.00047458 -0.00040409 -0.00029687],1.1050267695404752,"[ 0.01168517  0.00418574 -0.00329566 -0.00543844 -0.00520103  0.01244316
  0.00480306 -0.00606211 -0.00433219  0.00011997  0.00426152  0.00129272
  0.00065144  0.0030551  -0.00247261 -0.00692834 -0.00100285  0.00449368
 -0.00823063  0.0048646 ]",-5.279515072340271,0.0050949008520974875
D,0.01802363214729889,0.928744259112595,[ 0.0008747  -0.00112019  0.00028705  0.00073075 -0.00044923 -0.00011968],1.3088563300407743,"[ 0.01171507  0.00358232 -0.0048923  -0.00498218 -0.00368095  0.01296452
  0.00306924 -0.00497481  0.00031029  0.00027845 -0.00153772 -0.00575399
 -0.00147827  0.00469241 -0.00773802  0.00324139  0.01071846  0.0035781
 -0.00012376  0.01779235]",-4.9343662366733,0.007195019440696857
DAL,0.24146870539316384,0.6831240181849331,"[ 1.13356304e-03 -2.90449527e-03  1.07086072e-03  1.26759833e-03
 -6.16713346e-06 -6.10373320e-04]",1.179790370503507,"[ 0.01039697  0.00425331 -0.00064824 -0.00371234 -0.00682427  0.00889288
  0.00518802 -0.00386362 -0.0069424  -0.00092555  0.01141693  0.00883174
  0.00041098 -0.00701944 -0.00631837 -0.0008751  -0.00331537  0.0025401
 -0.00269019  0.01087053]",-3.887747040662774,0.020491460498693367
DD,0.6267358964964267,0.33277738069272655,[ 0.00135157  0.00040747  0.00035616  0.00079236 -0.00018776 -0.0003244 ],-1.0745374746842826,"[ 0.01135321  0.00583363  0.00222936 -0.0059445  -0.01140623  0.00475333
  0.0025941   0.00440762  0.00125898 -0.00033436  0.00569138 -0.00646219
 -0.00767587  0.00370141  0.00377683  0.00011886 -0.00138176  0.00326234
 -0.00570925 -0.00501868]",-4.946393045817228,0.007109004593962141
DE,0.6815774611465354,0.2745733796202415,"[ 1.32545027e-03 -5.11879991e-05  2.87651836e-04 -3.65779635e-06
 -3.49687606e-04 -4.75874964e-04]",-1.2252388578616014,"[ 0.01267113  0.00626633  0.00018093 -0.0074416  -0.00894863  0.00731162
  0.00120335  0.00021491  0.00088851  0.00234358  0.00507854 -0.00601882
 -0.00175797  0.00353764 -0.00489027 -0.00838568 -0.00046049  0.01054254
 -0.01428129  0.00165132]",-4.813229191331763,0.008121591135704802
DFS,0.5937747267298912,0.38434761408935714,"[ 8.31290430e-04  2.14878068e-04  1.94043328e-04  2.59998956e-04
 -7.76223663e-05 -2.93214385e-04]",-0.775986578482031,"[ 0.00818467  0.00094988  0.00152417  0.002708   -0.00615347 -0.00037283
 -0.00050299  0.00627143  0.0034716  -0.00304381 -0.0011816  -0.00256727
 -0.00378184  0.00234838  0.00044071  0.00457623  0.00142583  0.00186497
  0.01373722 -0.0026416 ]",-5.130944771354402,0.005910973316538334
DG,0.5229377622174853,0.4352191364918351,"[ 6.85083098e-04 -5.07503133e-04  7.32012788e-04 -9.16307915e-04
  4.25485164e-04 -2.89816622e-05]",-0.8519559166091214,"[ 1.00022877e-02  4.93534021e-04 -3.94959516e-03  1.52560751e-04
 -1.49954163e-03  9.28762148e-03  2.16818652e-03 -6.61078783e-03
 -3.84519019e-03  2.02055361e-03  8.51062672e-03 -1.89801353e-03
 -6.48862684e-03  1.75461853e-03  4.08921370e-03  3.41979606e-03
 -1.12907408e-03 -1.15327833e-03  8.22409126e-03 -4.60710598e-05]",-4.754124376163099,0.008616085841333632
DGX,0.3946363531322315,0.5575211447329805,[ 0.00245852 -0.00164905  0.00117508  0.00051827 -0.00032478 -0.00068538],-1.2261361589829611,"[ 0.00513916 -0.00705345 -0.00336263  0.01251203  0.00264275  0.00166995
  0.00203695 -0.00199085 -0.00478477 -0.00627847 -0.00053024  0.01247546
  0.00236052 -0.00057647  0.0027228   0.00185988  0.00110762 -0.0034555
  0.00372635 -0.02153491]",-4.572435213022244,0.010332766567019853
DHI,0.3342818238358794,0.6097473924458834,[-0.00041834 -0.00111083  0.00021012 -0.00011731 -0.00028387 -0.00038625],-1.157080420842868,"[ 0.00716624 -0.00554202 -0.00646978  0.00942397  0.00667759  0.006723
 -0.00060326 -0.01132218 -0.00640366  0.00242744  0.0075141   0.00554188
  0.00103305  0.00033906 -0.00104982 -0.00563948 -0.00295969  0.00679406
  0.00838602 -0.00842196]",-4.677135451751027,0.009305632176532708
DHR,0.5304410743955934,0.4410381627856614,[-0.0005888   0.00145666 -0.00082164  0.00046191 -0.00028759 -0.00033849],-0.855580089909158,"[ 0.00775488 -0.00206805 -0.00210802  0.00450092 -0.00354066  0.00458398
  0.00390767  0.00201421 -0.00090928 -0.00709484 -0.00470745  0.00527303
  0.00023016  0.00244512 -0.00022004  0.00376674  0.0033573   0.00145347
  0.01527844 -0.00550325]",-4.966090363397183,0.0069703463535685
DIS,0.6027209368941873,0.3577213815573933,"[ 8.10349724e-04 -5.43168350e-04  5.21125912e-04  3.27979251e-04
  2.14287075e-05 -1.16281129e-04]",-1.1143107993651005,"[ 0.01097277  0.00501013  0.0018399  -0.00414621 -0.00885989  0.00373871
  0.00033861  0.00216623  0.00097713  0.00230656  0.00749728 -0.00698896
 -0.00566602  0.00410536  0.00181738 -0.00705801 -0.00473298  0.00873411
 -0.01096677 -0.00624754]",-5.364065350014623,0.0046818340723864225
DLR,0.5537578069637635,0.4087578437367475,"[ 1.22169034e-03 -1.71663516e-03  5.74325991e-04  8.15109861e-06
 -1.70353702e-04 -6.50566673e-04]",-1.1432381394725217,"[ 0.00667191 -0.00360883 -0.0017493   0.00730838 -0.00191653  0.00318498
  0.00363421 -0.00039823 -0.00432837 -0.00519917  0.00284369  0.00690031
 -0.00409802  0.00202402  0.0111396   0.00288312 -0.00609269 -0.00554422
  0.01269553 -0.01728967]",-4.584322268464288,0.01021066753468533
DLTR,0.3223536369004562,0.637884129741643,"[ 8.34780057e-04  3.94191412e-04  1.67637399e-04  6.18504774e-04
 -1.41471051e-05  4.76709361e-05]",-0.8901094561105728,"[ 0.00663649 -0.00561579 -0.00578908  0.01041407  0.00672164  0.00454742
 -0.0025946  -0.0088909  -0.00311974  0.00300855  0.00567157  0.00039704
 -0.00188509  0.00200946  0.0006975  -0.00106646 -0.00118209  0.00172596
  0.00634525  0.00069564]",-4.5801342490313175,0.01025351967891682
DOV,0.7304409856569404,0.22025908207269698,"[-2.04398688e-04  2.64160775e-03 -1.01957100e-03  1.32794812e-03
 -4.40899213e-04  4.39153308e-05]",-1.1139824463981254,"[ 0.0072728   0.00163497  0.00572958  0.00352992 -0.01031888 -0.0061372
 -0.00076172  0.01339962  0.00499845 -0.00592212 -0.00211466  0.00033266
 -0.00262007  0.0010792   0.00204768  0.00201586 -0.00175988 -0.00048478
 -0.00069725 -0.00939927]",-4.7580367397783565,0.008582442436113105
DPZ,0.754143671777051,0.19999220824925779,[ 0.00389446 -0.00088817  0.00195122  0.00043921 -0.00013685  0.00036337],-1.2006142344200796,"[ 0.01168078  0.00542089  0.00132528 -0.00645127 -0.01183879  0.0061976
  0.00428646  0.00534114  0.00184983 -0.00336045 -0.00034161 -0.00553676
 -0.00676779  0.00741985  0.00862585  0.00159788 -0.00093181 -0.00390129
 -0.00189083 -0.00880045]",-4.190304100662297,0.015141679578057865
DRI,0.5039435321239694,0.43175165958031986,[ 0.00153502 -0.00141065  0.00132721 -0.00061822  0.00039473 -0.00015414],-1.1985638005105002,"[ 9.96919959e-03 -2.40314366e-03 -7.80137037e-03  2.06662073e-03
  2.65371493e-03  1.33769089e-02  3.63600244e-03 -1.20275644e-02
 -6.30159557e-03  1.56664358e-03  5.43532888e-03  6.39369966e-06
 -3.39856084e-03  6.13531619e-03  5.57628764e-03 -3.31244789e-03
 -8.03840034e-04  2.27419288e-03  2.59640204e-03 -1.12283861e-02]",-4.575892784738217,0.010297101977558116
DTE,-0.11532613510985028,1.068424315890232,"[ 8.39804304e-04 -2.24481520e-03  6.98614015e-04  7.88819440e-04
 -4.51998716e-04  6.95792533e-05]",-1.2487600550532303,"[ 3.32834116e-03 -6.97578731e-03  1.05226713e-03  1.70021916e-02
  3.93010861e-03 -8.70424710e-03 -6.52867796e-03  2.21461382e-03
  6.08033319e-05 -4.05101231e-04  4.21055015e-03  6.29955885e-03
  1.42589103e-03 -1.58215215e-03  1.84321699e-03 -4.72000251e-03
 -6.96234988e-03 -5.29774411e-04 -3.91252591e-03 -1.29464609e-02]",-4.701112302483617,0.009085166026715788
DUK,-4.095408175581581,5.030575954104845,[ 0.00080079 -0.00153331  0.00051002  0.00033277 -0.00034122 -0.00020272],1.0445433045498511,"[ 0.01111256  0.00156793 -0.00576019 -0.00263947 -0.00197422  0.01290995
  0.00352749 -0.00622736 -0.00116781 -0.00057315 -0.00204674 -0.00327
 -0.00074598  0.006251   -0.00334014  0.00045485  0.00693588  0.00177346
  0.00098112  0.01134083]",-4.816994449167355,0.008091068749430722
DVA,0.4974070058379685,0.4817232009081978,"[-5.55875977e-04 -1.75888141e-03  2.98199309e-04  1.29775345e-04
 -8.85999876e-05 -3.63495587e-04]",-0.7737550653065758,"[ 6.12993456e-03 -2.24410217e-03  1.09852683e-03  7.74133106e-03
 -3.48943244e-03 -1.74867680e-03  3.19565669e-04  4.61504199e-03
 -2.23963652e-05 -4.78935795e-03  1.74041295e-04  4.57539051e-03
 -1.38507657e-03  7.97828336e-04  2.95287129e-03  1.69167779e-03
  3.50757454e-05 -1.51782830e-03 -2.13814598e-03 -1.59346615e-02]",-5.038658682905151,0.006482437493743518
DVN,0.3449003781269132,0.5770063311916279,"[-1.04362493e-03  6.95298110e-04 -6.39947404e-04  7.60279082e-04
 -2.74280484e-04 -1.93751479e-05]",1.3129618344479783,"[ 0.00897184 -0.00233221 -0.00829709  0.00224696  0.00192402  0.01564323
  0.0075539  -0.01161885 -0.00804143 -0.003894   -0.0011201   0.00672028
  0.00041911  0.0069025   0.00665828 -0.00077502  0.00149719 -0.00611078
  0.00404168 -0.00480228]",-4.685365280413894,0.009229362690996971
DXC,0.5644345665469029,0.3976381237199914,[ 0.00271023  0.00047727  0.00016653  0.00154187 -0.00094039 -0.00059909],-1.1122722253478936,"[ 0.00733733 -0.00177575 -0.0001277   0.00452336 -0.00606837  0.0029523
  0.00565591  0.00418146 -0.00294394 -0.00899286 -0.0017136   0.00937985
 -0.00142182  0.00087203  0.0066644   0.00480512 -0.00152044 -0.00543693
  0.0103053  -0.01578764]",-4.982947868282602,0.006853828564735792
DXCM,0.8114989796903602,0.08277381611639234,"[ 3.29991630e-03  1.40198139e-03  9.90151021e-04 -1.75981078e-04
 -4.45071416e-05 -2.24822548e-04]",-1.5994988281044846,"[ 0.01503097  0.00845793 -0.00027101 -0.0130604  -0.01263843  0.01155346
  0.00418572 -0.00013691  0.0001452   0.00315266  0.00993858 -0.01100242
 -0.00997599  0.00305245 -0.00097284  0.0011788   0.00270855  0.01182069
  0.0019824  -0.00559443]",-4.519826444065716,0.010890913687237918
EA,0.8706719928356286,0.04975845430546232,[ 0.00027691  0.00176287 -0.00068999  0.0006298  -0.00076414 -0.00092409],-1.4085097982813581,"[ 0.0136841   0.00656916 -0.00111145 -0.01028964 -0.01134605  0.0117447
  0.00587582  0.00035452 -0.00013034 -0.00129089  0.00067498 -0.00672565
 -0.00443804  0.00958142  0.00451387 -0.00716529 -0.00170479  0.00726925
 -0.00378458 -0.00819502]",-4.573319186942792,0.010323636706721215
EBAY,0.6771921019347231,0.2767927750681521,[0.00209404 0.00014167 0.00120102 0.00023885 0.00044891 0.00022109],-1.0759658416390623,"[ 0.01208256  0.00540797 -0.00022898 -0.00699624 -0.0100747   0.00881419
  0.00474143  0.00128495 -0.00057035 -0.00206423  0.00162516 -0.00231741
 -0.00249649  0.00459515  0.00012227 -0.00299068  0.00189861  0.00305202
 -0.01108043 -0.00367646]",-4.4948011943626645,0.01116690043721186
ECL,0.5115049966639278,0.4713196474255566,[ 0.00088737 -0.00020217  0.00012138  0.00114163 -0.00036435 -0.00020926],-0.8676512180808073,"[ 0.00650164 -0.00390963 -0.0022621   0.00794991 -0.00076813  0.002811
  0.00197755 -0.00018634 -0.00200637 -0.00410432  0.00139601  0.00319653
 -0.00451647  0.00181299  0.00531377  0.00604253  0.0002269  -0.0010724
  0.0152564  -0.01043915]",-5.139689777500503,0.005859507182375089
ED,0.1311873726144142,0.8431932622642637,"[ 1.02365291e-03 -1.50032320e-03  6.65519911e-04  3.13569221e-04
 -2.68986906e-04 -8.79164389e-05]",-0.9996699354412456,"[ 0.00487287 -0.00326031  0.00270891  0.01146553 -0.00141203 -0.00716305
 -0.00422303  0.00589189  0.00191557 -0.00231007  0.00088256  0.00368748
  0.00099123  0.00088792  0.00134484 -0.00484435 -0.00416686  0.00102701
 -0.00782514 -0.01298313]",-4.851824651791172,0.00781410650990678
EFX,0.6800749066674509,0.29186607206823273,"[ 1.55539528e-03 -6.82836498e-04  1.04828086e-03  4.32185023e-04
 -6.72014312e-05  2.73443051e-04]",-1.0757304743452256,"[ 0.01045945  0.00558866  0.0040586  -0.00406242 -0.0118946   0.00095277
  0.00130724  0.00765836  0.00244719 -0.00204573  0.00247005 -0.00331052
 -0.00383271  0.00383137  0.00382473 -0.00423649 -0.00491233  0.00223189
 -0.00636539 -0.00865271]",-4.816387176574307,0.00809598372594494
EIX,-0.5082243982985937,1.453785729037635,"[ 3.78788496e-04 -2.98041319e-03  7.65761112e-04  3.45246185e-04
 -6.37695487e-05 -3.48556784e-04]",-1.1507870774429327,"[ 3.42315125e-03 -7.21851722e-03  7.28123906e-05  1.69332189e-02
  4.60785588e-03 -7.40541512e-03 -6.13394184e-03  1.38312724e-03
  1.05410683e-04 -8.60946431e-04  2.45883964e-03  6.97359905e-03
  3.53242297e-03 -2.04999211e-03 -2.52895553e-03 -5.62011139e-03
 -5.69347262e-03  1.97000088e-03 -4.37063320e-03 -1.64253596e-03]",-4.52241480714767,0.010862760499375153
EL,0.6918054339831927,0.2740332295203177,"[-7.44442603e-04  7.99176880e-04  1.64589148e-05 -6.47702081e-04
  5.15875253e-04  2.55408081e-04]",-1.0407965031207018,"[ 0.01038275  0.00409275  0.00197678 -0.0036993  -0.01141444  0.0037484
  0.00411592  0.00758936  0.00196357 -0.00606362 -0.00278328  0.00062553
 -0.00101495  0.0021511  -0.00205217  0.00015509 -0.00115214  0.00467115
  0.00978543  0.00707844]",-4.8933655006912,0.007496151670762102
EMN,1.0517800306948546,-0.12029733310372755,"[ 1.94866559e-03 -3.93967259e-04  6.77323975e-04 -7.07598931e-05
 -8.91621723e-05 -8.63356545e-04]",-1.483745965642977,"[ 0.01361083  0.00652878 -0.00026954 -0.00934986 -0.01087354  0.00811889
  0.00135596  0.00359165  0.00550258  0.00178983  0.00109527 -0.01602517
 -0.00938779  0.00805978 -0.00118499  0.00261158  0.00619937  0.0100762
  0.0034459   0.00349242]",-4.625737631875432,0.009796426213804206
EMR,4.909199034705371,-3.943829603091993,"[ 7.90302949e-05 -7.83283420e-05 -1.82765347e-04  9.51297249e-04
 -3.92564448e-04 -5.58776172e-05]",-1.302759351193153,"[ 0.00533399 -0.00425001  0.00178635  0.00981284 -0.00529604 -0.00413569
  0.00191026  0.01041306  0.00183332 -0.010408   -0.00544502  0.00779299
 -0.00193925 -0.00116599  0.0033095   0.01133901  0.00187523 -0.0064754
  0.0164019  -0.00855652]",-4.925315442753327,0.007260435666738168
EOG,-0.038881523472563205,0.9557524694698937,"[-1.81150661e-03  2.19538594e-04 -7.08927185e-04  4.78657950e-04
 -2.40509338e-04  6.00652562e-05]",1.214995737381028,"[ 1.10125487e-02  3.74177623e-03 -2.79202771e-03 -5.52189629e-03
 -8.38283370e-03  1.32318709e-02  9.44498178e-03 -1.80093886e-03
 -4.49693765e-03 -7.21633649e-03 -4.14169087e-03  5.94467308e-03
  1.98621793e-03  6.38526431e-03  2.53853471e-03 -4.54200606e-03
 -6.30089564e-05  1.06058334e-03  2.58658838e-03 -3.31325356e-03]",-4.83648345043044,0.007934908546266354
EQIX,1.1395345389317193,-0.2031966760527604,"[ 2.65496763e-03  8.09455730e-04  4.61584674e-04  1.70774941e-03
 -6.18885820e-04  3.01812770e-05]",-1.4811523199272851,"[ 0.01224187  0.00811909  0.00556378 -0.0085401  -0.01630487  0.00093552
  0.00187628  0.01161112  0.00473881 -0.00266948  0.00197699 -0.00498175
 -0.00309478  0.0009294  -0.00485337 -0.00313461 -0.00148754  0.00910122
 -0.00787343  0.00530637]",-4.587722539451817,0.010176007458324402
EQR,0.01681889951584693,0.9377992569781469,"[ 1.04593552e-03 -1.94250511e-03  7.51299186e-04  4.89979762e-04
 -6.12688269e-05 -2.51960836e-04]",-1.2828883936471052,"[ 0.00328919 -0.00896645 -0.00192962  0.01749733  0.00523145 -0.00402593
 -0.0024504  -0.00065664 -0.00266001 -0.00381795  0.00041691  0.00943531
  0.00135732  0.00164584  0.00771809 -0.0028479  -0.00693905 -0.00625141
  0.00061946 -0.01459129]",-4.525216540452077,0.010832368536474249
ES,-0.02698280487217283,0.9884069169672186,[ 0.0001173  -0.00206366  0.00043531  0.00026972 -0.00032295 -0.00018939],-1.294854892229507,"[ 0.00282188 -0.00815327  0.00056305  0.01789356  0.00339304 -0.00767267
 -0.00369847  0.002789   -0.00165522 -0.00398412  0.00215587  0.01069478
  0.0018639  -0.00193179  0.00431885 -0.00213717 -0.00694316 -0.00397568
 -0.00032997 -0.01505885]",-4.836109471350873,0.007937876591019662
ESS,0.10084009177041023,0.8607435474622348,[ 0.0007635  -0.00233068  0.00071237  0.00071764 -0.00018487 -0.00017279],-1.1622325344730562,"[ 0.00370406 -0.00797989 -0.00163091  0.01609393  0.00406504 -0.00370007
 -0.00233422  0.00060138 -0.00108696 -0.00419773 -0.00207237  0.00698444
  0.00110865  0.00381304  0.00779832 -0.0028091  -0.00500553 -0.006473
 -0.00215589 -0.01350612]",-4.635521381570025,0.009701047772041822
ETN,1.6888467949098591,-0.724193587674121,"[ 5.47174712e-05  1.10418524e-03 -4.70255519e-04  4.86460877e-04
 -2.99341612e-04 -2.69058535e-04]",-1.1828618948319758,"[ 8.14338753e-03  9.23392385e-04  2.91906469e-03  2.21998144e-03
 -9.63093528e-03 -1.63961609e-03  1.78871619e-03  1.14695142e-02
  4.46317580e-03 -7.99261024e-03 -5.60887654e-03  1.43915318e-03
 -1.78531117e-03  4.15881577e-05 -3.15798024e-03  8.53732920e-03
  4.24118809e-03 -4.58820112e-04  1.28941106e-02  8.93793909e-03]",-5.333405668809733,0.004827600774399233
ETR,-0.09243951721193351,1.058768372774037,[-0.00012713 -0.00201166  0.00071831  0.00018778  0.00012685  0.00034498],-1.2814500065039796,"[ 0.00363671 -0.00543871  0.00281546  0.01507573  0.00050702 -0.00933944
 -0.00499261  0.00541919  0.00034792 -0.00246184  0.00343703  0.00763725
  0.00168051 -0.00224797  0.00156998 -0.00465877 -0.00701974 -0.00023217
 -0.00693531 -0.01393457]",-4.810050761615411,0.008147446109656876
EVRG,-1.0919244468185736,2.0320062381832718,[-0.00037344 -0.00245901  0.0003898   0.00034825 -0.00029072 -0.00017503],-1.3068374676854073,"[ 3.12004022e-03 -8.74573964e-03 -1.32670208e-03  1.84815566e-02
  6.79684632e-03 -6.23838182e-03 -5.80712777e-03 -1.57450595e-03
 -1.80979439e-03 -6.51666949e-05  4.56901718e-03  7.23765668e-03
  1.20267357e-03 -1.00508692e-03  3.30497655e-03 -3.51219734e-03
 -5.86922484e-03 -3.24836744e-03 -5.13548938e-03 -1.25016706e-02]",-4.454593557789757,0.011625043823065515
EW,0.42495969206945167,0.5332206347998953,[ 0.00136269 -0.00064528  0.00063404  0.00058477 -0.00011357 -0.00028071],-1.6120584050223217,"[ 0.00702398 -0.00871648 -0.00905397  0.01071346  0.00677463  0.01001401
  0.00383617 -0.01107785 -0.00752767 -0.00253645  0.00286461  0.00597816
 -0.0041112   0.004523    0.01018295  0.00471996  0.00055861 -0.00430146
  0.01685682 -0.01925576]",-4.455674193118199,0.011612488175275753
EXC,1.0095230629083416,-0.03829469993105209,[ 0.00063482 -0.0010922   0.00037558  0.00019859 -0.00019866 -0.00017689],-1.0965534500808696,"[ 0.0053917  -0.00216837  0.00389593  0.00879439 -0.00610972 -0.00597169
  0.00024525  0.0096261   0.00042865 -0.00715399  0.00153405  0.00862001
 -0.00192546 -0.00414058  0.0037813   0.00616204 -0.00598245 -0.00666228
  0.01025627 -0.00301534]",-4.68380244880299,0.009243797907727365
EXPD,0.5980088706801933,0.38171105731334737,"[ 1.49414488e-05  3.84990455e-04 -2.93991626e-04  5.25408813e-04
 -1.84458472e-04 -2.83364621e-04]",-0.8185243754097521,"[ 0.0073971  -0.00269214 -0.00242598  0.00544614 -0.0025577   0.00464656
  0.00378111  0.00070788 -0.00182826 -0.00625774 -0.00256434  0.00466564
 -0.00230551  0.00337171  0.00643973  0.00510713 -0.00181421 -0.00833999
  0.01035743  0.00603859]",-4.775127949053187,0.008437004511648659
EXPE,0.46051101957531804,0.4601450263231428,[ 0.00192143  0.00042272  0.00064925 -0.00114427 -0.0007574  -0.00045193],-0.013621216256240432,"[ 8.99172073e-03 -4.82229125e-04 -1.30715536e-03  4.11115134e-03
 -2.95417599e-03  3.65057606e-03  6.73048651e-04 -9.12160375e-05
 -7.78431562e-04 -1.89240135e-03  2.16504540e-03  1.66043735e-03
 -1.51839138e-03  1.74736451e-03 -2.54788613e-04  4.80514928e-04
  2.32993325e-04  9.25218213e-04  2.30643835e-03 -1.15222897e-03]",-3.077995753409699,0.04605146270344489
EXR,0.5616608340336152,0.38838166831060444,[ 0.00083142 -0.00196289  0.00058582  0.00054564 -0.00020394 -0.00030636],-1.2245755806889715,"[ 0.00569259 -0.00330423  0.00181469  0.00851599 -0.00549314 -0.00245221
  0.0031355   0.00764614 -0.00117581 -0.00959102 -0.00280364  0.01033839
 -0.00021897  0.00055229  0.00753674  0.00176955 -0.00706005 -0.0045361
  0.01424767 -0.01321206]",-4.467092773524824,0.011480644213291157
F,0.18249264050162559,0.7952881026832166,[-0.00107139 -0.00029991 -0.00025412  0.0003339  -0.00013735 -0.00028237],-0.8920440345134224,"[ 0.00549506 -0.00592637 -0.00334226  0.01286727  0.00604069 -0.00104248
 -0.00566239 -0.00350408  0.0012084   0.00208631  0.00017139 -0.00180643
  0.00055264  0.00507449  0.00013915 -0.00553152 -0.00074113  0.00207986
 -0.00612469 -0.00245826]",-5.11570737874757,0.006001730835640408
FANG,0.32160380412184864,0.6260521844362298,"[-3.71296842e-03 -4.55521520e-04 -1.10255953e-03 -1.23241263e-04
 -9.54589748e-06  7.56401495e-05]",-1.0237266651038126,"[ 5.17814496e-03 -3.67133749e-03  1.65424614e-03  1.13384556e-02
 -5.31976914e-04 -6.15788314e-03 -4.64084994e-03  4.81902100e-03
  1.88932949e-03 -7.95715887e-04  6.16830258e-03  2.00153817e-03
 -4.62996151e-03 -6.35998640e-03 -3.08900508e-03  1.16266347e-02
  2.54429968e-03 -2.27376155e-03  1.14217782e-02  2.03974831e-05]",-4.289825658510312,0.013707314842749754
