,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.6124457385564807,0.3159843424427773,[-0.00069997  0.00310587 -0.00017573 -0.0002372   0.00089593  0.00141065],-1.248728205165352,"[ 0.0144148  -0.00324656 -0.00507097  0.01064062 -0.00199896 -0.00494625
  0.0018978   0.00592899 -0.00105282 -0.00564543  0.00038302  0.006886
 -0.00162939 -0.00844869  0.00922131  0.01194151 -0.00350176 -0.00045251
 -0.01641035 -0.00328607]",-3.803397028451315,0.02229490663879904
DD,0.2921600739102603,0.612389954672734,[-0.00011806  0.0031248  -0.00067957  0.00062482  0.00010216  0.00065214],1.6920811397599134,"[ 0.02228386 -0.00421511 -0.01447283  0.02108836  0.00133086 -0.01671286
  0.00156589  0.01077906  0.00118383 -0.00249579 -0.00306087  0.0008219
  0.00320092  0.00230828 -0.00350831 -0.00529058  0.00224516  0.00664596
  0.01192124  0.0030808 ]",-3.9808154735734833,0.018670407903909166
DE,0.3431467310642337,0.5902361670730293,"[-1.15328647e-03  1.11413329e-03 -5.25594512e-04 -4.19399281e-05
  1.11925324e-04  3.24408475e-04]",1.5616736657858639,"[ 1.94315718e-02 -4.82027053e-03 -6.27304936e-03  2.16166615e-02
 -9.99577868e-03 -1.27389687e-02  1.04352854e-02  4.74556752e-05
 -3.58091924e-03  8.29415026e-03 -3.15507959e-03 -2.45225848e-03
  3.24723348e-03 -4.88569200e-04 -2.90429296e-04  1.74300563e-03
  9.19908029e-04  8.10615401e-05  8.77828396e-03  1.03996113e-02]",-4.099402508756075,0.016582580388979105
DFS,0.3892129932052674,0.5599401406173107,[-0.00014464  0.00089189 -0.00028413  0.00085427 -0.00017208  0.00056611],1.185037911059788,"[ 0.01755284 -0.00357106 -0.00825085  0.01509041 -0.00180146 -0.00957782
  0.00283393  0.00685583 -0.00109126 -0.00209392 -0.00133378  0.00103183
  0.00405524  0.0007514  -0.00683993  0.00121588  0.00092203  0.00162724
  0.01198582 -0.01137115]",-4.3966069461014055,0.012319068332461637
DG,0.4051535600328533,0.5532912577198723,"[-6.28970202e-05  1.55487589e-03 -4.04743079e-04  1.96001514e-04
  4.38073633e-05  1.88329036e-04]",1.1985689336149732,"[ 0.01695933 -0.00430569 -0.00377137  0.01720226 -0.00971617 -0.00730357
  0.00862127 -0.00321611 -0.00178603  0.00860952 -0.0037362  -0.00192361
  0.00337056 -0.00122491  0.00081709  0.00244438 -0.00028506  0.00301499
  0.00396003 -0.00132604]",-4.537580268739416,0.010699264601163732
DGX,0.40932406563314555,0.5482156800640362,[ 0.00101088  0.00096392 -0.0001014   0.00131764 -0.0003775   0.00045721],1.0832483964373234,"[ 0.01583813 -0.00344718 -0.00445529  0.01372836 -0.00691371 -0.00599139
  0.00767285 -0.00106719 -0.00433802  0.0085346  -0.0023145  -0.00584603
  0.00647931  0.00280778 -0.00542376  0.00326843 -0.00111184  0.00047463
  0.0049401  -0.00461023]",-4.552586924589534,0.010539903151329699
DHI,0.5652160123159404,0.3397750105278519,"[ 8.50581766e-04  4.38193986e-03 -7.35133368e-04  1.20635248e-03
  1.76450530e-05  8.15576096e-04]",-1.258617209030764,"[ 1.72726931e-02 -4.80179401e-03 -6.57342152e-03  1.79190774e-02
 -5.37586344e-03 -1.15951740e-02  6.91894517e-03  6.11637813e-03
 -4.85200819e-03  6.62418731e-04  4.68101792e-04  5.78635510e-05
  7.52597685e-04 -7.53619949e-04  2.31523616e-03  2.16073870e-03
  3.90184084e-04  5.42092082e-03 -8.83910098e-03 -6.50082422e-03]",-4.039434354285201,0.01760742916621776
DHR,0.508483153201694,0.44834006174790014,"[ 1.13693965e-04  2.70031046e-03 -5.94541934e-04  8.25102681e-04
 -1.11950718e-05  6.47244040e-04]",0.8938475157415515,"[ 0.01125533 -0.00155499  0.0002196   0.00344348 -0.00606283  0.00653799
  0.00377487 -0.00892962 -0.00211516  0.00928595  0.00061278 -0.00592778
  0.00108297  0.00635784 -0.00217237 -0.00300549  0.00018563 -0.00015941
  0.0079622   0.00976617]",-4.588096679023328,0.010172200923386323
DIS,0.3619463003821494,0.5523624394189705,[-0.00118225 -0.00162617  0.00066696 -0.0003817   0.0005163   0.00092037],1.4012151731663187,"[ 0.01741363 -0.00390789 -0.0058118   0.01769763 -0.00804069 -0.01212544
  0.01111995  0.00569659 -0.01109594  0.00357699  0.00494029 -0.0043713
 -0.0012189   0.00477932 -0.00056652 -0.00207625  0.00262706  0.00239686
 -0.00346642  0.00363392]",-4.142968784415676,0.015875650091190283
DLR,0.4158187624232712,0.5486814873940135,"[ 1.56332027e-03  6.24633242e-05  3.85214091e-04  6.89947105e-04
 -1.37636198e-04  1.90379946e-04]",1.0976139622024625,"[ 0.01748707 -0.00287664 -0.01000408  0.01181284  0.00185772 -0.00614776
 -0.00036243  0.00388614  0.00132309  0.00129104 -0.00232043 -0.00199429
  0.00289647  0.00268887  0.00206202  0.00011745 -0.0069583   0.00173623
  0.01572586  0.00250341]",-4.723799024560408,0.008881373819329151
DLTR,0.35291314723340383,0.5871355684797555,[-0.00031678 -0.00074996 -0.00020545  0.00018721 -0.00033308 -0.0002937 ],1.4132379138020583,"[ 0.01809814 -0.0041307  -0.00640404  0.01821037 -0.0073219  -0.01075297
  0.00811313  0.00152523 -0.00226304  0.00630987 -0.00501709 -0.00137437
  0.00659347 -0.00402188  0.00085478  0.00919001 -0.00503065  0.00187006
  0.0023237  -0.01180781]",-4.23713551267188,0.01444892137307304
DOV,-6.704189837043483,7.581131134488843,[-0.00103568  0.00081546 -0.00039895  0.00085204 -0.00012118  0.00083624],1.301150992682768,"[ 0.01943158 -0.00370019 -0.01200932  0.01564181  0.00272239 -0.0100835
 -0.0017681   0.00711749  0.00451423 -0.00257319 -0.00473852  0.00148589
  0.00552854  0.00143413 -0.0083976  -0.0020817   0.00470978  0.00211123
  0.00804676  0.00445485]",-4.337779293304872,0.013065510677777052
DPZ,0.4151174812085734,0.5294451955579978,"[-1.39975624e-03  1.12875652e-03 -7.25065204e-04 -3.68767774e-04
  9.28678128e-05 -9.55936394e-06]",0.9586094208274966,"[ 0.01540633 -0.00278883 -0.00610544  0.0106459  -0.00216771 -0.00461799
  0.00334615  0.0032253  -0.00404299  0.00127594  0.00220956 -0.00321662
  0.00124539  0.00568754 -0.00510333 -0.00164335  0.00043007 -0.00322131
  0.0128239   0.01029264]",-4.213644767525877,0.014792355269224585
DRI,0.44041343212495265,0.5079121882868077,"[1.07484924e-03 1.57827799e-03 1.54528672e-04 9.59431828e-04
 7.54282481e-05 8.32545944e-04]",0.8622222269892869,"[ 0.0111945  -0.00218826  0.00161964  0.00690926 -0.00959142  0.00120737
  0.00870766 -0.00241289 -0.00934541  0.00374516  0.00617443 -0.00306504
 -0.00191984  0.00452802 -0.00432485  0.00033954  0.00320094 -0.00324278
  0.00302527 -0.00068799]",-4.45902576724227,0.011573633209412144
DTE,0.46397643332203753,0.4648894234297938,"[ 1.13808409e-03 -9.47194731e-05  2.83316444e-04  8.74421114e-04
 -2.15557648e-04  2.06650861e-04]",-0.000922176264306109,"[ 1.45657043e-02 -2.14800851e-03 -3.81186175e-03  6.47644243e-03
 -2.09154635e-03  1.91482642e-03  8.84857258e-04  1.35671974e-05
 -1.24471453e-03 -7.14969724e-04  1.90779900e-03  5.83941054e-04
 -5.79033518e-04  2.08746010e-03 -1.08609240e-03  7.63613962e-04
  2.53859585e-04  5.01364560e-04  2.28802009e-03 -1.10344308e-03]",-3.4662846793818916,0.03123285543650509
DUK,0.42165666915383576,0.531369607159195,"[ 1.13661823e-03 -8.90219781e-04  3.10923237e-04  7.05031066e-04
 -3.57219289e-04 -2.84851305e-05]",1.2139449142617451,"[ 0.0156402  -0.00254447 -0.00583772  0.00877575 -0.00203605  0.0014601
  0.0001771  -0.00783436  0.00500222  0.01048392 -0.00610748 -0.00512143
  0.00447569  0.00356794  0.00333173 -0.00146085 -0.0082089   0.00334522
  0.01737544  0.00399365]",-4.74599477212242,0.008686416701276272
DVA,0.39025797520331246,0.5676376992351354,[-0.00052468  0.00026017 -0.00026285  0.00084719 -0.00024721  0.0005535 ],1.2230277966971954,"[ 0.01776243 -0.00381561 -0.00711821  0.0149552  -0.00345488 -0.00551987
  0.00166711 -0.00206585  0.004874    0.00515049 -0.00616285 -0.0006534
  0.00447817  0.00203197 -0.0044048  -0.00585383  0.00374068  0.00687168
  0.01422606  0.00461796]",-4.806873674868305,0.00817337241596864
DVN,0.09782440685148738,0.7246001917174131,"[-1.65166702e-03  2.43941950e-03 -8.53001538e-04  5.88205004e-04
  9.74267371e-05  9.72723210e-04]",2.346994782842715,"[ 0.02774288 -0.00452771 -0.01960356  0.02897712  0.00042268 -0.02511714
  0.0039959   0.01200037  0.00335969  0.00115838 -0.00879474  0.00097593
  0.0071565  -0.00199837 -0.00171367 -0.00220294  0.00269185  0.00901337
  0.00587161  0.0064452 ]",-4.079175154225746,0.016921417457554856
DXC,0.39708741845268364,0.5665220577970032,"[ 8.87532188e-05  7.83152017e-04 -5.14204689e-04  3.61964161e-04
 -3.09722075e-04 -2.43354253e-04]",1.1990689607902525,"[ 0.0173971  -0.003511   -0.00750313  0.01400065 -0.00224081 -0.006014
  0.00156933  0.00111993  0.00211432  0.00222311 -0.00304307 -0.00093682
  0.00368822  0.00366117 -0.00654167 -0.00438665  0.00143651  0.00303899
  0.01959275 -0.00287493]",-4.345886099927533,0.012960019286185311
DXCM,0.5897137610171667,0.28137046878112293,[0.00192942 0.00476689 0.0002715  0.00074903 0.00088762 0.00177626],-1.5638607364745374,"[ 1.83224405e-02 -5.60833398e-03 -8.07810596e-03  2.00774123e-02
 -3.75346550e-03 -1.35728753e-02  4.47185390e-03  8.16702517e-03
 -8.41708271e-04 -3.13006645e-03 -1.72141808e-03  4.78900004e-03
  7.01214233e-05 -5.08869652e-03  5.01852712e-03  3.23872156e-03
  2.46483372e-03  7.49552805e-03 -1.69951013e-02 -4.40382729e-03]",-3.734058764764291,0.02389565191676849
EA,0.44526365916672445,0.4973469723837046,[-0.00139054  0.00263746 -0.00111541  0.00100047 -0.00020326  0.00078208],1.2288075294568765,"[ 0.01242483 -0.00198001 -0.00051368  0.00670721 -0.00749307  0.00199317
  0.00683842 -0.00479818 -0.00714396  0.00742051  0.0049127  -0.00680518
 -0.00163579  0.00949615 -0.00337927 -0.00629973 -0.00013867 -0.00143422
  0.01914203  0.00837134]",-3.948559628142612,0.019282455689126378
EBAY,0.5174695304831541,0.4231253261985523,[ 0.00019451  0.00329963 -0.00029997  0.0004642   0.00045166  0.00105875],1.1220718901833746,"[ 0.01138659 -0.00208505  0.00222373  0.00594832 -0.01058996  0.00540004
  0.0078362  -0.01119629 -0.0046554   0.01220604  0.00177615 -0.00652099
 -0.00131156  0.00644453  0.00108258 -0.00596564  0.00225762  0.00492414
  0.00111467  0.00571924]",-4.045937753071623,0.01749329257291336
ECL,0.41805736315468395,0.5502375905904557,[ 0.00038432  0.00362616 -0.0008564   0.00119278 -0.00014342  0.00067359],1.0381123657356375,"[ 0.0159721  -0.00262604 -0.00734817  0.00964337  0.00015377 -0.00214956
 -0.00063759 -0.00053915  0.00316126  0.0039072  -0.00426472 -0.00361884
  0.00697477  0.00556668 -0.01075883 -0.00342648  0.0027417   0.001174
  0.01375464  0.0028331 ]",-4.362116963410132,0.012751364883636486
ED,0.5637236430552467,0.3643408328324332,[ 0.00152866  0.00028379  0.00013407  0.00117067 -0.00040575  0.00022803],-1.1675263325070122,"[ 1.49094221e-02 -3.25262063e-03 -6.11757381e-03  1.10387847e-02
 -4.32559943e-04 -6.09035848e-03  4.50879008e-04  8.98828845e-03
 -1.22536854e-03 -9.61893418e-03  2.90924064e-03  7.46523416e-03
 -3.38585680e-03 -3.21443350e-03  9.24205421e-04  1.07568974e-03
  6.85481476e-03  3.87809838e-03 -1.50180808e-02  9.92910691e-05]",-5.024408148726303,0.0065754770479676695
EFX,0.46770290957513694,0.48344689128927154,[ 0.00064036  0.00134108 -0.00019734  0.00098155 -0.00019505  0.00047198],0.9092561180584554,"[ 1.26943136e-02 -2.09930475e-03 -1.51543526e-03  5.52355213e-03
 -4.56038090e-03  5.13595814e-03  1.12163834e-03 -8.46726254e-03
  2.93233523e-03  7.47913478e-03 -3.10600861e-03 -3.26604141e-03
  3.93657651e-03  4.78188381e-03 -7.92423262e-03 -3.60919604e-03
  4.00908487e-03 -6.07889252e-05  1.18733121e-02  6.09399530e-03]",-4.469899794111543,0.01144846299643539
EIX,0.7948819604458728,0.16152636599168524,[ 0.00259443 -0.00038265  0.00068838  0.00135073 -0.00039391  0.00026389],-0.9799435961798815,"[ 0.01212799 -0.0025162  -0.0012637   0.0068369  -0.00362544  0.00085811
  0.0003595   0.00271986  0.00023928 -0.00918314  0.00407086  0.01007692
 -0.00702891 -0.00427968  0.00192027 -0.00055661  0.00956014  0.00203747
 -0.01034896  0.00389896]",-4.673190876057509,0.00934241143863128
EL,0.3571309674427341,0.5873680897305529,[ 0.00093458  0.00271743 -0.00048516  0.00121126 -0.00020937  0.00052407],1.53936352112248,"[ 1.96180336e-02 -4.42778511e-03 -7.72531171e-03  1.96068867e-02
 -7.16902564e-03 -1.02078191e-02  7.32969498e-03 -2.68991121e-03
  5.52398721e-05  1.10952079e-02 -5.52147802e-03 -4.77696783e-03
  3.85289282e-03  2.51790846e-03  2.04195725e-03 -5.02834501e-03
  1.02273301e-03  8.04219765e-03  6.37185615e-03  1.38709569e-02]",-4.346313650962355,0.012954479400904429
EMN,0.34019954907152944,0.5757805905480263,[-0.00082727  0.00218627 -0.00058946 -0.00015491  0.00027148  0.00034883],1.2896959607802778,"[ 0.01898038 -0.00425    -0.00873488  0.01828068 -0.00362241 -0.01139415
  0.0041056   0.00425203  0.00124658  0.00186744 -0.00556442  0.00090269
  0.00691008 -0.00237385 -0.00689342  0.0042203   0.00446375  0.00017065
  0.00026023  0.00338643]",-4.10135874265349,0.01655017269196824
EMR,0.29236671435891326,0.6020110675502913,"[-4.54521539e-04  1.23363777e-04  6.14433022e-05  3.86552816e-04
  1.01434318e-04  6.80398780e-04]",1.620908813010007,"[ 2.23645610e-02 -4.22215675e-03 -1.48899609e-02  2.03795879e-02
  2.21701471e-03 -1.51594998e-02  7.54021655e-05  8.08933656e-03
  4.48247062e-03  1.58015265e-04 -6.87864252e-03  3.77105603e-04
  6.39541339e-03 -4.77417944e-05 -2.49426696e-03 -1.06182785e-03
  1.51081118e-04  6.28655259e-03  5.20549387e-03  6.78424962e-04]",-4.561010860816578,0.010451488601452523
EOG,0.33160820437862437,0.5836479032916682,[ 0.00082094  0.00469423 -0.00056157  0.00044825  0.00043394  0.00078242],1.4218551419048058,"[ 0.01969272 -0.00314853 -0.01348174  0.01434381  0.00542386 -0.00994535
 -0.00429663  0.00962115  0.00596241 -0.00689984 -0.00393484  0.00479564
  0.00288689 -0.00076566 -0.00330342 -0.00115517  0.00192131  0.00195527
  0.01020957  0.00741264]",-3.9453657501327877,0.019344139953899678
EQIX,0.6000866817491389,0.3284894864219464,"[1.71080479e-03 1.62919718e-03 7.97224467e-05 6.29416751e-04
 1.08613137e-05 2.47198391e-04]",-1.233250841357897,"[ 0.01503895 -0.00350698 -0.00543308  0.01167368 -0.00226272 -0.00505439
  0.00149564  0.00408046  0.00132076 -0.00380847 -0.00192537  0.00698529
 -0.00124851 -0.00908058  0.01180337  0.00985777 -0.00429928  0.00363485
 -0.01392129 -0.00208212]",-4.530783467263058,0.010772233073804966
EQR,0.43880993268012003,0.5188249275079494,"[ 1.18135240e-03  6.04020094e-04  1.95882542e-04  6.12590031e-04
 -2.71220412e-05  3.47695566e-04]",1.1011346664217563,"[ 0.01428112 -0.00220471 -0.00434804  0.00738128 -0.00304827  0.00142815
  0.00243507 -0.00541122 -0.00048416  0.00921508 -0.00166893 -0.00722733
  0.00373382  0.00733547 -0.00210717 -0.00313751 -0.00545522  0.00159641
  0.01915111 -0.00036479]",-4.630262901519957,0.009752194898429408
ES,0.5636579226027423,0.3658909795161973,"[ 1.79571742e-03  7.04516681e-05  3.90328109e-04  6.09788594e-04
 -1.43599177e-04  5.29315026e-05]",-1.1121837085353288,"[ 0.01174223 -0.00159418 -0.00379879  0.00336553  0.00159453  0.00145165
 -0.00266677  0.00675868 -0.00084406 -0.0120372   0.00608506  0.00867232
 -0.00750587 -0.00210523  0.00397862 -0.0006074   0.00622552  0.00255494
 -0.01445996  0.00544027]",-4.83497211107278,0.007946909952666266
ESS,0.4558778101159913,0.5057130213311457,"[ 1.73562900e-03 -1.20562384e-04  2.59467244e-04  1.14185553e-03
 -4.54646726e-04  8.91955185e-05]",0.9594619640520005,"[ 0.0128314  -0.00174477 -0.002886    0.00514411 -0.0037016   0.00303938
  0.00364995 -0.00573721 -0.00302862  0.01005515 -0.00052386 -0.00841554
  0.00424445  0.00660561 -0.00112368  0.00122549 -0.00723096 -0.00105971
  0.01255615 -0.00023262]",-4.835736955441644,0.00794083412716575
ETN,0.27221652377634153,0.6194020057891959,"[-6.16666684e-04  8.07938179e-04 -3.09114757e-05  1.38469148e-04
  3.12495806e-04  7.92076262e-04]",1.8766380285038406,"[ 0.02362884 -0.00455176 -0.01465485  0.0229308   0.00012637 -0.01577915
  0.00045364  0.00561811  0.00697758  0.00080068 -0.00774907  0.00234177
  0.00381154  0.00026818 -0.00162531 -0.00798704  0.00391863  0.01011256
  0.01490851  0.00736152]",-4.393063381336899,0.012362799184729567
ETR,0.3997863664683395,0.553865648204672,"[ 1.65668405e-03 -1.45594417e-03  6.72375229e-04  8.21496343e-04
 -3.49150268e-04  3.82289784e-05]",1.2269543354460868,"[ 0.01795787 -0.00370523 -0.00806193  0.01566702 -0.00359515 -0.00879477
  0.00508704  0.00190974 -0.00196929  0.00594321 -0.00303301 -0.00415098
  0.00538888  0.00163219 -0.00051452  0.00428973 -0.00675179 -0.00056658
  0.01234944 -0.00403289]",-4.604822363993586,0.010003478824915892
ETSY,0.29015043311544786,0.4654532005705868,[ 0.00136762 -0.00156367  0.00102416 -0.00079282  0.00049871  0.00012286],1.8075898778975674,"[ 1.39075344e-02 -1.83679688e-03 -1.11734724e-03  1.00217190e-02
 -1.10316492e-02 -2.91503345e-03  1.36971520e-02 -3.36095261e-03
 -1.56611431e-02  1.29727608e-02  8.21673560e-03 -1.37648006e-02
 -1.50111834e-03  1.47746095e-02 -2.53672061e-03 -1.09513949e-02
  3.97507358e-05  9.39974563e-03  2.49178523e-03 -1.34255562e-02]",-2.8010678697868516,0.06074516005651766
EVRG,0.5649041200229252,0.35735443263096406,"[ 2.51310508e-03 -9.46382105e-04  7.49855356e-04  9.08987590e-04
 -3.41892808e-04 -5.71662431e-05]",-1.1777678526630508,"[ 0.01154325 -0.00193184 -0.00269168  0.00483492 -0.00082265 -0.00030158
  0.00028247  0.00743157 -0.00339801 -0.01086529  0.00571885  0.00783576
 -0.00475113 -0.00356531  0.000622    0.00397798  0.00686478  0.00130489
 -0.01986655 -0.00437168]",-4.597560610352949,0.010076386020352992
EW,0.40754473135031316,0.5268315015780983,[-0.00012652  0.00181891 -0.00032648  0.00053216  0.00011992  0.00068324],1.0805184061217668,"[ 0.0138968  -0.00265979 -0.00275531  0.01056542 -0.00706028 -0.00458205
  0.00901704  0.00193965 -0.01051641  0.00476578  0.0051317  -0.00623647
  0.00040952  0.00666307 -0.00277255 -0.00151055 -0.00059277  0.00359568
  0.00052157 -0.01159338]",-4.414772940697801,0.012097300617894453
EXC,0.37892241567258556,0.574100806422951,"[ 7.35689444e-04 -3.35641573e-04  1.79981353e-05  1.22624672e-03
 -4.84984718e-04  3.28379873e-04]",1.3167908977706164,"[ 0.01602616 -0.00217965 -0.00793579  0.00840748  0.00144194 -0.0008431
 -0.00221985 -0.0012957   0.00507965  0.00378525 -0.00543824 -0.00283357
  0.00693273  0.00396425 -0.00582744 -0.00114598 -0.00518794  0.0028282
  0.02338814 -0.01092645]",-4.488038004708284,0.011242680270560884
EXPD,0.5639151983009392,0.3917707228514476,"[-4.09133748e-04  3.51208008e-03 -1.30731986e-03  4.29688381e-04
 -1.99428979e-04 -7.50028827e-05]",-1.0497455132823836,"[ 1.16046786e-02 -2.61964144e-03  5.10603067e-05  8.28733106e-03
 -7.77967220e-03 -2.64196595e-03  8.62217905e-03  4.36466056e-03
 -1.18619559e-02 -2.68462708e-03  9.24131015e-03  9.43684637e-04
 -5.77592336e-03  2.63601539e-04  3.94747518e-03  5.42635814e-03
 -7.29014449e-04 -3.12668482e-03 -7.56104577e-03 -5.28762081e-03]",-4.499141288035302,0.011118540063468694
EXPE,0.5830909200935989,0.3076664552265056,[ 0.00093914  0.00295676 -0.00059119  0.00104473 -0.00020865  0.0002842 ],-1.1819243441981135,"[ 0.01533867 -0.00368662 -0.00557799  0.0126031  -0.00226404 -0.0064463
  0.00178784  0.00706743 -0.00134443 -0.00780673  0.00317452  0.00782867
 -0.00637849 -0.0045793   0.01010221  0.00115065 -0.00014249  0.00701177
 -0.00971163 -0.00768976]",-3.8075853708801604,0.02220172321364348
EXR,0.5585381602105887,0.36236087232513187,[ 0.00219434  0.00083764  0.00039461  0.00096864 -0.00010377  0.00037296],-1.3322359033776079,"[ 0.01303543 -0.00297133 -0.00366778  0.00919052 -0.00215038 -0.00495749
  0.00240922  0.00992846 -0.00475681 -0.01117952  0.00526714  0.00835499
 -0.0036475  -0.00568842  0.00074434  0.00826429  0.00493387 -0.00177016
 -0.01910583 -0.00599637]",-4.627850858252758,0.009775746006201772
F,0.404884028192824,0.5400766619909972,[-0.00151754  0.00506974 -0.0009056  -0.00060947  0.00103893  0.00124082],1.0046568460764114,"[ 0.01587342 -0.00298069 -0.00647606  0.01192526 -0.00266412 -0.00606673
  0.00400007  0.00320493 -0.00284482  0.0030403  -0.00182042 -0.00384117
  0.00766051  0.00340014 -0.01299965  0.00323382  0.00511048 -0.00364394
  0.0005328   0.00278294]",-4.044931868542781,0.01751089765812798
FANG,0.2797693168735596,0.6109682875206275,[-0.0007871   0.00405502 -0.00097571  0.00060501  0.00021641  0.00092269],1.4256206019741178,"[ 0.01862275 -0.0026945  -0.01214755  0.01175172  0.00522725 -0.00577661
 -0.00554611  0.00445436  0.00942786 -0.00229253 -0.00853089  0.0023646
  0.00916632 -0.000444   -0.01097865  0.00148253  0.00285179 -0.00041193
  0.01313436  0.00316592]",-3.8752929171063704,0.020748259463383788
FAST,0.39145331683284745,0.5567731386783246,[-0.00050769 -0.00056423 -0.00056582  0.0002636  -0.00059015 -0.00064074],1.2079842907525697,"[ 0.01918623 -0.00407617 -0.01001808  0.01705313 -0.00114659 -0.01017439
  0.00180599  0.00413527  0.00211836  0.00159065 -0.00409246 -0.00051115
  0.0042738   0.00181773 -0.00391035 -0.00244096  0.00167291  0.00386804
  0.00832345  0.00388322]",-4.592995458669715,0.010122491409931135
FCX,-8.183729252540175,8.853551259345078,"[1.57625070e-03 1.59165391e-03 2.30949687e-04 7.20854045e-04
 9.72995691e-05 4.72923614e-04]",2.7914792319794466,"[ 0.0286786  -0.00175057 -0.02608527  0.02418188  0.01085635 -0.02889017
 -0.0015928   0.02870189 -0.00069498 -0.01584946 -0.00166027  0.00585058
  0.00585856 -0.00116717 -0.01011497  0.00142937  0.00395845  0.00301236
  0.00643694 -0.00784847]",-3.682204994963657,0.02516741957479098
FDX,0.34711599071626936,0.5889346432566014,[-0.00222631  0.00168964 -0.00037847 -0.00087425  0.00087046  0.00098463],1.5930221717040447,"[ 0.02110135 -0.00467508 -0.01015602  0.02094091 -0.0042394  -0.01165525
  0.00377404 -0.00016829  0.00404075  0.00667741 -0.00670975 -0.00156923
  0.00416106  0.00231779 -0.00242875 -0.00723256  0.00409159  0.00782424
  0.0109756   0.01022927]",-4.413771276634026,0.012109424120016626
FE,0.40272795812477286,0.5528195704319874,[ 0.00067149 -0.00151685  0.00050438  0.00048813 -0.00019252  0.00017373],1.324530571748461,"[ 0.01665185 -0.00299234 -0.00640926  0.01128245 -0.00271726 -0.00113952
  0.00074688 -0.00633974  0.00557471  0.00943587 -0.00711196 -0.00389732
  0.00552137  0.00308484 -0.0002154  -0.0032174  -0.004403    0.00455707
  0.02115035  0.00489435]",-4.664659657446513,0.00942245454009446
FFIV,0.4608739150212841,0.4623937947566191,[ 0.0005929   0.00220462 -0.00014538  0.00034866  0.00014618  0.00037616],0.0056405455008591435,"[ 0.01450373 -0.00214445 -0.00371539  0.00656446 -0.00228834  0.00203638
  0.00102128 -0.00039907 -0.00120389 -0.00016043  0.00164872  0.00026319
 -0.00015592  0.00221147 -0.00168098  0.00086536  0.00044583  0.00034405
  0.00219683 -0.00099308]",-3.145718461997217,0.043035993211211716
FIS,0.5693654296413173,0.35470501400042564,"[ 1.21905946e-03  3.12067430e-03 -9.23235643e-04  1.39367838e-03
 -5.72834129e-04 -4.31502001e-05]",-1.2184394782755466,"[ 0.01555871 -0.00412548 -0.00458341  0.0147834  -0.00594022 -0.00832264
  0.00693087  0.00490154 -0.0060664  -0.00047074  0.00292529  0.00134961
 -0.00252236 -0.00166023  0.00525644  0.00325188  0.00204699  0.00205955
 -0.01569767  0.00583085]",-4.220510304103827,0.014691145639803777
FITB,0.4114002884193126,0.5491834722766672,"[-3.87609044e-04  1.18135597e-03 -3.95303731e-04  2.66152510e-04
  6.28284050e-06  2.91800049e-04]",1.0361804183350234,"[ 0.01643625 -0.00365448 -0.00543101  0.01441681 -0.00543364 -0.00680467
  0.00568845  0.00109034 -0.0028245   0.00447567 -0.00117384 -0.00334904
  0.00446805  0.0040734  -0.00856296 -0.00150899  0.00369183  0.00052558
  0.00897427  0.00011152]",-4.248520414680869,0.014285354681218826
FLS,0.2771013605594335,0.6178702622271797,"[-7.02232297e-04  5.98891781e-04 -1.92975543e-05 -1.21020420e-05
  3.22479566e-04  6.78249629e-04]",1.662988482882082,"[ 0.02225576 -0.00439512 -0.01366204  0.02116822  0.0003607  -0.01480071
  0.00066196  0.00634481  0.00589136  0.00059142 -0.00826221  0.00200361
  0.0066378  -0.00186223 -0.00331023 -0.00087549  0.00163556  0.00582564
  0.01108901  0.00284815]",-4.439982562409137,0.011796144214294726
FMC,0.19668623540744978,0.6720172940100472,"[-1.13881649e-03 -2.15424366e-03  4.17275191e-04 -2.49825854e-05
  5.17924274e-05  4.56003484e-04]",2.10227205455705,"[ 0.02498145 -0.00510959 -0.01310268  0.02687141 -0.00489524 -0.0165343
  0.00320852  0.00038261  0.00921609  0.00512935 -0.01083703  0.0031435
  0.00487772 -0.00139879 -0.00442522 -0.00926079  0.00871492  0.01074803
  0.01556955  0.00621458]",-4.441851924109646,0.011774113552140406
FRT,0.4482497919846016,0.5254417207706622,"[ 1.26877349e-03  9.73647553e-04 -3.46058788e-07  1.13412177e-03
 -2.70288366e-04  4.15927159e-04]",0.937831633460114,"[ 0.01331169 -0.00166547 -0.00440585  0.00529591 -0.00176888  0.001638
  0.00262256 -0.00295054 -0.00321912  0.00814828 -0.00015702 -0.00874116
  0.00506233  0.00823363 -0.00410681 -0.00081405 -0.00580444  0.00047955
  0.01295787 -0.00243284]",-4.671071461497015,0.009362232878969383
FTI,-6.587616041693359,7.410918908651885,[-0.00210657  0.00097514 -0.00059824 -0.00035199  0.00024195  0.00047426],1.6443800568608822,"[ 0.02031898 -0.00292009 -0.01542728  0.01468211  0.00777381 -0.01255481
 -0.00533549  0.01473702  0.00543172 -0.01143802 -0.0034028   0.00686967
  0.00355023 -0.00224074 -0.00565193  0.00034667  0.00496024  0.00310311
  0.00081204  0.0029818 ]",-3.774393003982087,0.022951017590984793
