,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.6045854055067791,0.36392294406171566,[ 0.00106537 -0.00099713  0.00079614 -0.0005137   0.00012069 -0.00104453],-1.3116240186918338,"[ 0.01049055 -0.00830058 -0.00690814  0.00413859  0.00140406  0.00406846
 -0.00758649 -0.00902982  0.00857339  0.00935548 -0.00243296 -0.00537086
 -0.00178492 -0.00064992  0.00444943  0.00894907 -0.00387507 -0.00980697
 -0.00934308 -0.012948  ]",-4.999604023230203,0.006740615597889924
DAL,0.44944640697889143,0.4520384029787066,[-0.00022637 -0.00026622 -0.00037334 -0.00040522 -0.00014443  0.00019582],-0.005708064004708834,"[ 1.03235711e-02 -9.03612834e-03 -4.62511446e-03  6.01640342e-03
 -5.40752996e-03  1.47367477e-03  8.96381892e-04 -1.91047079e-04
 -8.39885070e-04 -7.48717806e-05  1.70325035e-03  8.78716282e-04
 -9.79384177e-04  2.37751680e-03 -1.18525045e-03 -2.25161958e-04
  6.22217451e-04  8.66369158e-04  1.86515742e-03 -9.58123514e-05]",-2.7948254412574385,0.06112554339936601
DD,0.5393982972401171,0.4345674865950559,[ 0.00027932 -0.0004642   0.00040507 -0.00032388  0.00027315  0.0002359 ],-1.0677893718382976,"[ 0.01336705 -0.0081757  -0.0087889   0.005393   -0.00046718  0.00041834
  0.00091337  0.00435566 -0.00563383 -0.00719068  0.00585276  0.0094412
 -0.00258102 -0.00496176 -0.0033998   0.00232367  0.00333011 -0.00141427
  0.01075133  0.01028204]",-4.553841342616828,0.010526689995953535
DE,-0.03851009094891258,0.9961269273709963,"[-1.74271828e-03  1.35238075e-03 -1.08671718e-03  2.42796380e-04
 -9.49739106e-05  6.55586914e-04]",-1.1967245694920567,"[ 2.66663648e-03 -8.94183903e-03  3.14585449e-03  7.13572752e-03
 -1.29724213e-02  5.29563931e-05  4.58866134e-03 -7.72603619e-04
 -2.27635854e-04  3.82428165e-03  6.69317866e-04 -4.85738628e-03
 -2.77396849e-03  4.90973448e-03  3.65955155e-03  2.69267088e-03
 -7.02550688e-04 -1.00637538e-02 -1.40946037e-02  1.47301361e-02]",-4.491716088596654,0.011201404703427217
DFS,0.5278499325493629,0.44103228739567574,[ 0.00182942 -0.00050734  0.00047346  0.0007401  -0.00016444  0.0004928 ],-1.1006562210149142,"[ 0.0119861  -0.00903174 -0.00792887  0.00835544  0.00058911 -0.00278458
 -0.00337553  0.00919098  0.0013599  -0.00888182  0.00161165  0.00827107
 -0.00108186 -0.00267759 -0.00312423  0.00124511  0.00735631 -0.00072817
 -0.01305925  0.00624554]",-4.578304031920361,0.010272303029642446
DG,0.7101223970619275,0.25717965769483037,"[1.94915103e-03 2.53766825e-05 7.80609881e-04 7.53641529e-04
 9.24789799e-05 6.27322760e-04]",-1.5487431102044704,"[ 1.18454066e-02 -9.04292520e-03 -8.21351092e-03  5.13795898e-03
  2.01263148e-03  3.67907536e-03 -4.92972450e-03 -9.27501359e-03
  9.60200670e-04  9.71173935e-03  4.55411480e-03 -3.88175083e-03
 -5.64179723e-03 -5.30868772e-03 -7.54780229e-05  1.36803935e-02
  6.62860774e-03 -1.16902042e-02 -6.97294488e-04 -2.10467451e-02]",-4.692188134488979,0.0091666064280114
DGX,0.8051194293533146,0.13978885991865087,"[1.36877320e-03 2.28112305e-03 1.38890725e-04 7.36088383e-04
 7.50116170e-05 8.03540528e-06]",-1.3003761711655446,"[ 1.62798027e-02 -8.27128770e-03 -1.34961374e-02  4.34105583e-03
  8.64004298e-03  2.61936845e-03 -1.03385039e-02 -2.31780320e-03
  6.36835966e-03  1.67772129e-04  4.79271842e-04  3.16171576e-03
 -2.62552730e-03 -2.65666126e-03  1.61933907e-03  3.60616837e-03
  9.08898164e-05 -7.91997620e-04 -5.94950241e-03 -7.34950246e-03]",-5.204607313088804,0.005491206342459819
DHI,0.7938338153802061,0.14554648475285986,"[ 7.79379988e-04  2.86356300e-03 -4.66728756e-04  7.29925762e-04
 -5.94293637e-05  4.36922192e-05]",-1.3143964182913423,"[ 1.67032010e-02 -7.46303011e-03 -1.34848087e-02  1.28851875e-03
  7.40688061e-03  5.96543437e-03 -7.80716892e-03 -7.35224383e-03
  3.80385892e-03  1.91445768e-03 -2.72284070e-05  4.12087222e-03
  1.87970727e-03 -4.19485903e-03 -6.55767079e-03  3.82740718e-03
  7.18071080e-03 -2.24935505e-03 -3.86614416e-03  5.53715788e-03]",-4.637843067040905,0.009678551115562569
DHR,0.3857631161272336,0.385448781672308,"[-4.93844051e-05  4.21419838e-04  9.07411247e-05  1.27537704e-04
  7.62984431e-05 -1.40808734e-04]",0.0011876867584175092,"[ 0.01038392 -0.00898891 -0.00473072  0.00593461 -0.00524218  0.00157718
  0.00080792 -0.00047805 -0.00087455  0.00017214  0.00180977  0.00067633
 -0.00115962  0.00255726 -0.00098842 -0.00029232  0.00046346  0.00094858
  0.00185678 -0.00018554]",-1.6236604975694566,0.1971756156066728
DIS,0.41779993058476095,0.5718064949842538,"[-2.95615257e-05 -6.42244331e-04 -1.89952818e-04 -5.83564161e-05
 -1.53226397e-04  1.17346923e-04]",-0.9174480505780382,"[ 0.0083323  -0.00854906 -0.0031745   0.0069066  -0.0062282  -0.0006313
  0.00187481  0.00309869 -0.00046238 -0.00131326 -0.00068603 -0.00114376
  0.00387619  0.0070418  -0.00791716 -0.00479418  0.00680308  0.00129396
  0.00084004  0.01544662]",-4.768495256632707,0.008493150561429921
DLR,0.9066202620459247,0.022263661280133653,[-0.00156027  0.00096779 -0.00025956  0.00035083 -0.00010488 -0.00073833],-1.4642257536653231,"[ 0.00982404 -0.00787767 -0.005987    0.0013016   0.00024883  0.00762981
 -0.00687554 -0.01528909  0.00855811  0.01299955 -0.00260464 -0.00685762
 -0.00244816  0.00028751  0.00684686  0.00711188 -0.00645598 -0.00676176
 -0.01520797 -0.0113441 ]",-4.573854277551189,0.01031811410335331
DLTR,0.7586084903427551,0.19320800817978223,"[2.84167656e-03 7.42244733e-04 7.82119351e-04 1.37036503e-03
 2.64557400e-05 9.86453094e-04]",-1.6664541051419428,"[ 0.0152908  -0.00867731 -0.01221154  0.00299584  0.00636912  0.00578293
 -0.00658695 -0.01109778 -0.0007131   0.00812055  0.00732611 -0.00023434
 -0.00851928 -0.00731744  0.00176874  0.01181766  0.00711741 -0.00758255
 -0.0080852  -0.01650853]",-4.256487355696494,0.014171996262594909
DOV,0.631286965681257,0.32846834625119614,[-0.00011331  0.00276609 -0.00037249  0.00033836  0.00025134  0.00019965],-1.3694437604989715,"[ 1.68538674e-02 -8.45958210e-03 -1.32746895e-02  4.76747375e-03
  5.67975624e-03  1.86407604e-03 -3.51158902e-03 -5.81061818e-05
 -4.31011066e-03 -1.64177536e-03  7.58000768e-03  2.51383599e-03
 -5.78101862e-03  2.13421268e-03 -1.30060093e-03 -1.84711731e-03
  6.51317371e-03 -7.09471681e-04 -6.72371622e-03  1.75291614e-02]",-4.333418640522216,0.013122609236286166
DPZ,0.44671415218152444,0.4460660777493293,[ 0.00083428  0.00116137  0.00055916  0.00067219  0.00025502 -0.00029157],-0.01651290754649004,"[ 1.07321736e-02 -8.95021299e-03 -5.21087537e-03  5.87588313e-03
 -4.46917331e-03  1.61200368e-03  1.33365234e-04 -4.98102845e-04
 -4.03740839e-04  9.12830355e-05  1.74137631e-03  8.82335146e-04
 -1.31618279e-03  2.24310762e-03 -7.00430749e-04 -6.74101751e-05
  1.98332711e-04  7.49266905e-04  1.86596496e-03 -1.43302058e-04]",-2.748191254580881,0.0640435950678123
DRI,0.31724154233624535,0.6482661642155755,"[ 2.62801983e-03 -1.71286092e-03  1.05085273e-03  9.88498777e-05
  4.80600732e-05  3.73122803e-04]",-1.4303468960998342,"[ 0.00857956 -0.00828019 -0.00222426  0.00377087 -0.01124901  0.00302583
  0.01176036 -0.00165514 -0.01461479 -0.00176539  0.00798129  0.00448535
  0.00088089 -0.00017906 -0.01190535 -0.0018868   0.0114431   0.00356135
  0.01658787  0.01096969]",-4.7853857049572,0.008350902142334813
DTE,0.7184268960344495,0.25172989626534376,[ 0.00075042 -0.00101821  0.00085064 -0.00071773  0.00030958 -0.00082343],-1.434017964750009,"[ 0.01031509 -0.00896768 -0.00668147  0.00585072  0.00111615  0.00264338
 -0.0069864  -0.00784721  0.00716275  0.01048997 -0.00090821 -0.00799777
 -0.00315193  0.00108975  0.00445846  0.00974063 -0.00235835 -0.01227088
 -0.0080333  -0.01534828]",-4.996544194857468,0.0067612723116288196
DUK,0.632339767929945,0.34241449920094863,[ 0.0006067  -0.0013045   0.00075493 -0.00043714  0.00016567 -0.00058339],-1.3533012539283966,"[ 0.01026803 -0.00912208 -0.00670362  0.0067448   0.00179052  0.00151338
 -0.00823371 -0.00560349  0.00835849  0.00906181 -0.00079097 -0.00770951
 -0.00478458  0.0021025   0.00715713  0.00846217 -0.00402158 -0.01148648
 -0.01116632 -0.01235126]",-5.064020504528324,0.0063200983797503975
DVA,0.39316558324622425,0.5823857796521934,"[ 1.57935677e-03 -1.02283218e-03  3.45017625e-04  4.94188497e-04
 -3.62110062e-04  4.75581464e-06]",-1.5234115611755283,"[ 1.04137154e-03 -7.46088841e-03  4.57544664e-03 -2.56447992e-05
 -1.25571072e-02  7.80009345e-03 -7.85332658e-04 -1.04146933e-02
  1.23964973e-02  2.89622417e-03 -1.09391762e-02  5.94609881e-03
  5.72626804e-03 -8.00295392e-03  4.99815304e-03  5.92115098e-03
 -1.24836502e-02  7.39360459e-04 -9.38420538e-03 -7.93027327e-03]",-4.785183922177456,0.008352587380602775
DVN,7.994995568838812,-7.071510405750859,[-0.00162466  0.0036577  -0.00017925 -0.00054565  0.00081314 -0.00032583],-1.2107322297698155,"[ 0.01553024 -0.00821109 -0.0115574   0.00531001  0.00322654  0.00098861
 -0.00138333  0.00139312 -0.0059681  -0.00222119  0.00814123  0.00232544
 -0.00544622  0.00277372 -0.00322749 -0.00286799  0.01075521  0.00331236
 -0.01403198  0.00569072]",-3.949044642166746,0.019273105695319755
DXC,0.4552986156929594,0.45574444339991393,"[ 8.08858742e-05  1.51177990e-03  1.07563977e-05  7.12857222e-04
  2.51194480e-05 -5.93847929e-04]",-0.032275861418528895,"[ 1.05427007e-02 -8.85870486e-03 -4.93690316e-03  5.58338420e-03
 -5.07099669e-03  2.01026431e-03  9.54793805e-04 -1.37195375e-03
 -1.44376071e-03  6.69920434e-04  2.33630513e-03  6.82550200e-04
 -1.61674752e-03  2.09026078e-03 -8.84202669e-04  2.64606848e-04
  8.78037848e-04  3.33476915e-04  4.98397995e-04  7.01541077e-05]",-2.3521706532736832,0.09516237334604083
DXCM,1.3085033388009757,-0.4523812982309507,[-0.00044487  0.00287995  0.00048913 -0.0008859   0.00107994 -0.0001916 ],-2.1969182629986976,"[ 0.02399689 -0.00998849 -0.02218629  0.00257251  0.0178771   0.00620811
 -0.01276641 -0.00858268  0.00043727  0.00236689  0.00793895  0.00523414
 -0.00885048 -0.00662961  0.00394484  0.00541571 -0.00079496  0.00014702
  0.00281777 -0.00954555]",-4.34565920638436,0.012962960164501281
EA,0.7091353411625044,0.263720420993936,"[-5.69026703e-04 -4.96124471e-04 -4.90115222e-04 -5.72247285e-04
 -9.72254012e-05 -1.95924610e-04]",-1.0004404347110039,"[ 0.00904127 -0.00865277 -0.00514256  0.00694972 -0.00076487 -0.00044565
 -0.00592277  0.00246457  0.00693123 -0.00140228 -0.00086963  0.00137602
 -0.00369606  0.00115709  0.00506461  0.00091701  0.0001119  -0.00055066
 -0.02300496  0.00043384]",-4.587736170881724,0.010175868745737423
EBAY,0.41301602969298834,0.4128823852914967,[ 0.00020575  0.00092115  0.0002762   0.0004477   0.00018631 -0.00015596],-0.001554358263108521,"[ 0.01041153 -0.00898887 -0.0047671   0.00592802 -0.00518991  0.00157242
  0.00076065 -0.00045659 -0.00083745  0.00014732  0.00180324  0.00070314
 -0.00116729  0.00251133 -0.0009651  -0.00027289  0.00044146  0.00092989
  0.00190971 -0.00018399]",-2.344371780576316,0.09590743412205542
ECL,0.536306035279528,0.4431510262918034,"[-3.20486794e-04  1.71775552e-03 -3.95741688e-04 -8.00993446e-05
  2.41615344e-04  2.78263835e-04]",-0.8678755020867372,"[ 0.01273898 -0.00789314 -0.00849899  0.00472076  0.00038509  0.00131678
 -0.00167264  0.00175763 -0.00188118 -0.00367053  0.00432007  0.00434934
 -0.00393806  0.0014313   0.0004228  -0.00293592  0.00283562  0.00329814
 -0.00944721  0.01074837]",-4.8975730385077085,0.007464677589755229
ED,0.6055716668242649,0.3639252244564229,[ 0.0013516  -0.00188979  0.00118013 -0.00044888  0.00019546 -0.00067095],-1.2661164498095447,"[ 1.10727941e-02 -8.30043686e-03 -7.41578181e-03  4.03682012e-03
  1.62289343e-03  4.30943204e-03 -6.68860687e-03 -9.55777720e-03
  6.11049685e-03  9.99389377e-03 -9.05443172e-05 -6.16879098e-03
 -3.87034490e-03  1.36928220e-04  5.47944931e-03  8.53747400e-03
 -4.17931017e-03 -9.94097344e-03 -7.11896479e-03 -1.15045095e-02]",-4.861907364994929,0.007735714978799675
EFX,0.6753330731559132,0.27996275652118674,"[ 9.67496408e-04  1.75877602e-03 -1.16920992e-04  2.68488832e-04
  4.82759795e-05 -1.17303944e-04]",-1.1563583862182507,"[ 1.57108849e-02 -8.21283114e-03 -1.26627571e-02  4.80849560e-03
  7.15227232e-03  2.02710442e-03 -8.52993185e-03 -1.40584645e-03
  4.82351202e-03  1.10942956e-05  4.46597005e-05  2.57656052e-03
  8.44866331e-04 -1.79021557e-03 -5.69762272e-03  3.38083704e-03
  7.64808072e-03 -2.65129040e-03 -1.43647714e-03  3.61820534e-04]",-4.7819132605692865,0.008379950590985697
EIX,0.618270343483042,0.3530343258636361,[ 0.00119869 -0.00171585  0.00116132 -0.00034964  0.00021666 -0.00055391],-1.3647889648136333,"[ 0.01055217 -0.00887801 -0.00687169  0.00559392  0.0015212   0.00285189
 -0.00747105 -0.00772626  0.00789735  0.0098623  -0.0014443  -0.00722521
 -0.00283688  0.0008867   0.00483505  0.00915814 -0.00305616 -0.01126752
 -0.01049186 -0.01457814]",-5.103202521599755,0.006077252834160078
EL,0.7529341282586911,0.234687894604153,"[ 6.55962065e-04 -9.94540130e-05 -1.87515816e-05 -9.36540034e-05
  1.62894706e-05  2.55842520e-04]",-0.6133387287612541,"[ 0.00908821 -0.00842442 -0.00475072  0.00686907 -0.00246077 -0.00056034
 -0.00304265  0.00284839  0.00370552 -0.00174971 -0.00017029  0.00172493
 -0.00157583  0.00040541  0.00087224  0.00241057  0.00152996 -0.00432743
 -0.00975984  0.00635734]",-4.650479512206859,0.009557018124783923
EMN,-0.9639673968273761,1.9001439862402656,[-0.00107639  0.00043626 -0.00043074  0.00064206 -0.0001143   0.00085075],1.3925036465744627,"[ 0.01062732 -0.00657659 -0.00689865  0.00271623  0.00111306  0.00384136
 -0.00657222 -0.00492296  0.00606053  0.00299528  0.0008442   0.00047425
 -0.00698832 -0.00082237  0.01124504  0.00226662 -0.00924094  0.00398947
 -0.01320008 -0.02064494]",-4.350026065013948,0.012906476168614248
EMR,0.9385365470943136,0.023432386199245283,"[6.03485397e-04 4.00704216e-05 3.67530573e-04 3.28359795e-04
 6.73620769e-05 1.45830900e-04]",-1.0707913189372709,"[ 1.35618896e-02 -8.57685438e-03 -1.00539973e-02  6.47117915e-03
  3.90618964e-03  5.69421891e-05 -6.51312642e-03  1.78670865e-03
  4.01561232e-03 -1.34840362e-03  3.85352787e-04  2.05123298e-03
 -3.05169858e-04 -5.28052318e-04 -3.31258841e-03  3.71454998e-03
  5.17220786e-03 -7.45753838e-03 -1.54511762e-03  1.24006813e-02]",-4.40811931388427,0.01217805991482945
EOG,0.6025142223187988,0.3292726382897408,[-0.00125637  0.002438   -0.00076451 -0.00143245  0.00053797 -0.00062728],-1.3519818033359194,"[ 0.01490288 -0.00910609 -0.01080711  0.00738165  0.00228742 -0.00131696
 -0.00079587  0.00557119 -0.0062384  -0.00433313  0.00854335  0.00096002
 -0.00679857  0.00824243 -0.00028021 -0.00887357  0.00698724  0.00819213
 -0.01235502  0.0102592 ]",-4.125846673866601,0.0161498151715246
EQIX,0.5575617260997274,0.4075514500197732,"[ 1.62905632e-04  1.72113102e-03 -3.13029234e-04  1.56724616e-04
  8.94885499e-05  5.47593725e-05]",-1.2129508324332698,"[ 0.01022492 -0.00733266 -0.00589767  0.00075268 -0.00151895  0.00785778
 -0.00243513 -0.01472004  0.00137859  0.01087205  0.00166645 -0.00272289
 -0.00201251 -0.0045217  -0.00081856  0.00924231  0.00314529 -0.00540877
 -0.00364705 -0.01358174]",-4.887380768693098,0.007541148642632727
EQR,0.5199875486231301,0.44187594103811895,[-0.0009641  -0.00308534  0.00046283 -0.00119898  0.00033924  0.00054939],-0.976803775679819,"[ 0.01070198 -0.00837487 -0.00687726  0.00582714  0.00093853  0.00115746
 -0.00688622 -0.00158517  0.00909144  0.00303443 -0.00577816 -0.00352436
  0.00640901  0.00586281 -0.00834101 -0.00214577  0.00623961  0.00185315
  0.00391071 -0.00010311]",-4.443654713680973,0.011752906424754716
ES,0.5822093432272041,0.3953566094595184,[ 0.00052421 -0.00185654  0.00094445 -0.00030014  0.00011516 -0.00058512],-1.542281705810051,"[ 0.0051011  -0.00982762 -0.00081315  0.00807754 -0.00495267  0.0004659
 -0.00553279 -0.0049986   0.01072961  0.01004314 -0.00440239 -0.00925674
 -0.00256319  0.00227209  0.00879822  0.01001569 -0.00787801 -0.01335553
 -0.01362351 -0.01724097]",-4.821655162967466,0.008053446335408327
ESS,0.5562167378101409,0.40945771470898823,"[-6.85066831e-04 -2.11050520e-03 -1.51633472e-04 -6.13521684e-04
 -1.76398760e-04 -1.68170146e-05]",-1.0172887016756849,"[ 0.01174104 -0.00851832 -0.00837049  0.00639833  0.00338215  0.00025295
 -0.00906535  0.00096578  0.00971358  0.00015075 -0.00368903 -0.00074239
  0.00105901  0.00451296 -0.00052978 -0.00322885  0.00062944  0.00667482
 -0.00386665 -0.00845894]",-4.369722727321449,0.012654748897724106
ETN,0.628222404237304,0.3118943398735341,"[ 2.16751272e-04  2.31314527e-03 -2.02629989e-04  7.73296822e-05
  3.30202833e-04  2.33943522e-04]",-1.281948818715441,"[ 0.01439055 -0.00941939 -0.01079828  0.00902117  0.0039963  -0.00329931
 -0.00482876  0.00929143 -0.00022253 -0.00747298  0.0047971   0.00483689
 -0.0052598   0.0022178   0.00084514 -0.00230096  0.00445965  0.00031965
 -0.01048245  0.01273645]",-4.301612339303294,0.013546699518412548
ETR,0.5904997783204189,0.3973741155415943,[ 0.00060097 -0.00136192  0.00086328 -0.00074137  0.00029802 -0.00074792],-1.2908219803259915,"[ 0.00903417 -0.00919076 -0.00518234  0.00738387 -0.00061182  0.0005657
 -0.00610618 -0.00370278  0.00688344  0.00756014 -0.00045802 -0.00676159
 -0.004679    0.00160613  0.00695242  0.00883951 -0.00350293 -0.01211514
 -0.01429228 -0.01246945]",-4.930754809660315,0.007221050704976926
ETSY,0.34519962401493987,0.3452576793810987,[-0.00013905  0.00126408  0.00022287  0.00032988  0.00024497 -0.00036842],0.008747098811599161,"[ 0.01032759 -0.00900086 -0.00465056  0.00593917 -0.00536961  0.00160116
  0.00088334 -0.00054643 -0.0008679   0.00025033  0.00173775  0.00059516
 -0.0010397   0.00262847 -0.00112423 -0.00031078  0.00054394  0.00092624
  0.00184009 -0.00011728]",-2.2713519872356898,0.10317259771238986
EVRG,0.5578247771078858,0.4387288403358914,"[-6.04558820e-05 -1.55624818e-03  6.09974858e-04 -3.55618465e-05
  8.93769881e-05  1.19075708e-04]",-1.3597925916965452,"[ 0.00665065 -0.0088614  -0.00197226  0.00553026 -0.0055392   0.00307913
 -0.00123766 -0.00881087  0.00252068  0.010512    0.00096396 -0.00593581
 -0.00298786 -0.00332908  0.00105441  0.01376857  0.00309633 -0.01496116
 -0.00388258 -0.01619668]",-5.205108732915048,0.0054884536329189585
EW,0.793250284170649,0.12859187644875167,[ 0.00051941  0.00266798 -0.00095394  0.0011156  -0.00053371 -0.00031788],-1.4788659794906942,"[ 0.01153596 -0.00977374 -0.00848601  0.00900707  0.00453897 -0.00259387
 -0.01116443  0.00687631  0.01143127 -0.00533881 -0.00222254  0.00497833
 -0.00527986 -0.00203014  0.01047678  0.00317971 -0.00773088 -0.00253644
 -0.0196624  -0.00122744]",-4.378816550329235,0.012540190527286896
EXC,0.6256488456078318,0.3426076234032803,"[ 1.53444926e-03 -1.90889133e-03  1.05764071e-03 -2.73932529e-04
  9.90015210e-05 -3.73303912e-04]",-1.4568922492334688,"[ 0.00652452 -0.00926424 -0.00268032  0.00689638 -0.00219911  0.00107721
 -0.00808901 -0.00374886  0.01316898  0.0059711  -0.00600965 -0.00345392
 -0.00108654 -0.00208562  0.00753381  0.01048626 -0.00740236 -0.01126807
 -0.01242512 -0.01584298]",-4.953650669039336,0.007057596891652005
EXPD,0.5507849822820373,0.4201164308364054,"[-5.30115623e-04  5.49079636e-04 -1.17340368e-04 -7.77039913e-04
  3.88551585e-04 -5.05038965e-05]",-0.9330694832893818,"[ 1.43252767e-02 -7.45400221e-03 -1.04107482e-02  2.95316387e-03
  2.86044682e-03  3.30246388e-03 -3.63907071e-03 -1.12132356e-03
 -2.53740753e-04 -3.26908768e-03  3.13542563e-03  6.84603227e-03
 -2.52877406e-03 -2.88985082e-03 -8.41864170e-04 -2.85098804e-05
  3.12648559e-03  3.62717828e-03 -1.07907404e-02  2.39577597e-03]",-4.851153425573702,0.007819353303758136
EXPE,0.6375719730906216,0.316146284163349,[-0.00140615  0.00206967 -0.00066604  0.00042915  0.000156    0.00083341],-1.1464308574763507,"[ 0.01250269 -0.00931878 -0.00896554  0.00918377  0.00315821 -0.00329313
 -0.00732944  0.00865938  0.00705162 -0.00675154 -0.00294446  0.00558342
  0.00331879 -0.00166007 -0.00615887  0.00276722  0.00575071 -0.00382219
  0.00281348  0.00510956]",-4.388156195993621,0.012423614826464598
EXR,0.2985277513847152,0.678590150096615,[-0.00141438 -0.00175308 -0.00038466 -0.00029535 -0.00033101 -0.00025235],-1.3563894385628552,"[ 0.00259769 -0.00960019  0.00278784  0.00851293 -0.01102181 -0.00043246
  0.00045981 -0.00288624  0.00722845  0.00832844 -0.00700403 -0.00872095
  0.00762257  0.00372717 -0.008736    0.00776949  0.00721788 -0.01246599
  0.00192429 -0.00752806]",-4.53498139956538,0.010727106753505506
F,0.261605864035856,0.6626066353447909,[-0.00030208  0.00060397 -0.00033173 -0.00021533 -0.00010027 -0.00064124],1.1813982303371726,"[ 8.25331239e-03 -7.24411820e-03 -3.70670934e-03  4.37923344e-03
 -3.99732267e-03  1.99053897e-03 -1.41121449e-03 -1.59003729e-03
  1.16941061e-03  1.20371139e-03  3.41499809e-03 -7.08628075e-05
 -8.54390488e-03  2.31122500e-03  1.17878532e-02 -1.19971488e-03
 -8.89175024e-03  6.76839238e-03 -1.33160885e-02 -1.79236314e-02]",-4.1210627018365775,0.016227260536120596
FANG,0.4964331091772173,0.47015694328269747,"[ 8.05833813e-06  3.09991050e-03 -9.71249929e-04 -1.81951928e-05
  5.37842295e-05 -1.07473393e-04]",-1.0509298355121712,"[ 0.0116954  -0.00861656 -0.00700146  0.00679862 -0.00245598 -0.00055968
  0.00212475  0.00352176 -0.00682875 -0.00260983  0.00744143  0.00121942
 -0.0047614   0.00434304 -0.00336603 -0.00368916  0.01117993  0.0041237
 -0.01652795  0.00321179]",-4.309582616371148,0.013439157708209385
FAST,0.30454646141084213,0.6664348851703195,[ 0.00195083 -0.00105511  0.00062082  0.00133475 -0.00037335  0.00073468],-1.0910063585352021,"[ 0.00037696 -0.0090456   0.00593137  0.0079567  -0.01645586 -0.00106752
  0.00632515  0.00185914  0.00100503  0.00125506 -0.00241816 -0.00235428
  0.0013774   0.00352731  0.00045036  0.00121857 -0.00064835 -0.0013467
 -0.01100328 -0.00603059]",-4.483267546588381,0.011296441135971341
FCX,7.006911058468273,-6.089449239230758,[-0.00067313  0.00152398 -0.00057056  0.00063705 -0.00025247 -0.00038711],-1.2936913014761855,"[ 0.01478584 -0.00831704 -0.01166867  0.00520698  0.00661072  0.00113523
 -0.00986199  0.00176142  0.00878535 -0.00416461 -0.00379787  0.0070805
  0.00376629 -0.00498171 -0.00530876  0.00440126  0.00276576 -0.00386791
  0.00643532  0.00635308]",-3.510036844649824,0.02989581291587578
FDX,0.4651720650013644,0.5154444114145762,"[-3.25578786e-04 -9.76010664e-05  1.70476539e-04 -4.22340748e-04
  2.67693069e-04  3.76688853e-05]",-1.0613821250407331,"[ 1.12783985e-02 -8.57743933e-03 -6.23221207e-03  6.96414266e-03
 -3.90913779e-03 -1.53289354e-03  3.15227496e-03  7.92067598e-03
 -5.79180192e-03 -9.02173603e-03  4.29609686e-03  8.68710546e-03
 -5.85705675e-05 -1.51731673e-03 -6.20591960e-03 -1.32315195e-03
  6.82668045e-03  1.49760408e-03  7.90505746e-04  1.26061759e-02]",-4.3293973287303045,0.013175485584434809
FE,0.8008635480533493,0.1540434884022851,"[ 1.16367412e-03 -1.53227124e-03  7.54376249e-04  5.26424123e-05
 -9.33663440e-05 -4.96489604e-04]",-1.2375467929905912,"[ 8.71563597e-03 -8.56039707e-03 -4.81232688e-03  5.31981467e-03
 -7.64831702e-04  2.73166864e-03 -7.05543360e-03 -6.99726536e-03
  1.02647171e-02  8.95388649e-03 -5.03248881e-03 -6.90542756e-03
  1.71734339e-03  1.90780548e-03  3.40001880e-04  8.13520312e-03
 -2.93639156e-05 -1.38541845e-02 -9.90020322e-03  1.15318117e-03]",-4.707466591317073,0.009027619285619513
FFIV,0.6568987512815976,0.2783671352584885,"[-8.28154560e-04  3.15562235e-03 -7.42417122e-04  2.67074219e-05
  2.10870459e-04 -1.61700983e-04]",-1.4624520547032327,"[ 1.86847443e-02 -8.02917472e-03 -1.53298548e-02  2.76270070e-03
  7.91053070e-03  3.98297218e-03 -4.30913044e-03 -2.52681587e-03
 -5.23489549e-03 -2.50525102e-03  9.13360316e-03  6.86972623e-03
 -7.93904435e-03 -3.71860590e-03  1.96545526e-03  1.29834914e-03
  1.59983702e-03  6.64039388e-05 -1.08346455e-03  1.02942721e-02]",-4.330542367947008,0.013160407770732905
FIS,0.6050704729719407,0.34004435295674357,"[-2.58369942e-05  3.15004215e-03 -4.48801316e-04  1.50849864e-04
  3.09554017e-04  1.12813218e-04]",-1.1389123563816828,"[ 0.01518492 -0.00842726 -0.01193393  0.0058614   0.00614258  0.00038796
 -0.00772538  0.00287286  0.00389104 -0.00443873  0.00150909  0.00659947
 -0.00264611 -0.004118    0.00038887  0.00368656  0.00205848 -0.00191091
 -0.00837842 -0.00039221]",-4.654633145775813,0.009517404101504128
FITB,0.5240889077921461,0.41995761019919775,[ 0.00238731  0.00219063  0.00017253  0.00170334 -0.00019171  0.00067089],-1.1813930528393692,"[ 0.01390283 -0.00839673 -0.0094388   0.00580719  0.00020548 -0.00027709
  0.00066842  0.00676334 -0.00587723 -0.01045598  0.00615248  0.01317295
 -0.00255795 -0.00761162 -0.00445242  0.002361    0.00648489  0.0019149
  0.00197789  0.00362981]",-4.156499749055878,0.015662284010979313
