,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.3631668950858529,0.5797677399089838,[-0.00188675  0.00182032 -0.00108358 -0.0003116   0.00011643  0.00011747],1.0948136134199447,"[ 0.00403641 -0.00800302  0.00178739  0.00116229  0.00323489  0.01109765
 -0.01208887  0.00423346 -0.00089839 -0.00955145  0.00642732  0.00264934
 -0.00341827 -0.00259222  0.00701184  0.00084066 -0.00374601  0.00737553
  0.00345025 -0.00491993]",-4.644520609738224,0.009614137478992346
CTSH,0.32924656498270816,0.6048339430588092,"[-2.41607110e-03  7.39931718e-05 -7.05293959e-04  1.20855283e-03
 -3.33558558e-04  1.37927856e-03]",1.3955997597637255,"[ 0.00639082 -0.01340901  0.01017029  0.01073182 -0.01500899  0.01265973
 -0.00599006 -0.01065338  0.00349833 -0.00179763  0.00280692  0.00116951
  0.00122921  0.00448067 -0.00295266 -0.00055787  0.00271939  0.00200987
 -0.00509536 -0.00384629]",-4.126095562936979,0.01614579615920465
CVS,0.3263487058436129,0.6101100071631902,[-0.00109621  0.00010716 -0.00033555  0.00038459 -0.00014854  0.00036946],1.4776688970711742,"[ 0.0063869  -0.01561137  0.01361724  0.00968462 -0.01005947  0.01327988
 -0.00341606 -0.00145402 -0.00487484  0.00251515 -0.00523975 -0.00443292
  0.0034765  -0.00271123  0.00335035 -0.00412777  0.00910256  0.00366349
  0.01104082 -0.00287725]",-4.756723415221389,0.008593721373354662
CVX,0.5496254330994165,0.43343861758241103,"[ 8.54172007e-04 -4.06058671e-04  1.45647120e-04  5.66410566e-04
 -3.23570355e-04 -8.39370559e-05]",1.3068489015684994,"[ 0.00396022 -0.00021471 -0.01479486  0.00094563  0.00082389 -0.00264391
 -0.00097552 -0.00321808  0.007118   -0.00250895  0.00044484  0.00768318
 -0.00067519 -0.00078876 -0.0022831   0.00908252 -0.01306065 -0.00557757
 -0.01569348  0.00725931]",-4.854846262373388,0.007790530958990265
D,0.39985710962163806,0.5778672133015074,"[ 2.16949254e-04  2.63538852e-04  4.26762814e-05  8.79508326e-04
 -1.79124591e-04  5.97582834e-04]",1.1786429064131927,"[ 5.86291954e-03 -1.09514820e-02  2.89949857e-03  8.19980778e-03
 -6.43663962e-03  4.23545210e-03  1.31370976e-03  2.85456311e-03
 -6.94682038e-03 -6.28099015e-05  5.95833663e-03 -3.80826449e-03
 -1.72091046e-03  4.40173009e-03  3.22426710e-03 -5.75197312e-03
  4.98524394e-03  8.06677225e-03  1.90077376e-02 -1.06218406e-02]",-4.771593829925038,0.008466874641887051
DAL,0.6890506887216183,0.232368274679809,[-0.00034459  0.00191832  0.00026714 -0.00034754  0.00097104  0.00123596],-1.3319586540244166,"[ 0.00510846 -0.01400238  0.01086193  0.00811592 -0.00885819  0.01275503
 -0.006566   -0.00174832 -0.00360879 -0.00340366  0.0040615  -0.00328113
  0.00485344  0.00019552  0.00624443  0.00049586  0.000622    0.01082015
  0.00986426  0.00584176]",-4.478751748723805,0.011347568935248898
DD,0.5053809856568527,0.4738021835117043,"[ 1.13373724e-03 -1.29399919e-04  5.53926738e-04  3.97546842e-04
  8.79013630e-05  3.75393550e-04]",0.7164192690644714,"[ 4.16454792e-03 -4.07711468e-03 -8.52272150e-03  2.80284641e-03
 -1.52189097e-03 -1.20136222e-03  3.30048690e-03 -1.77506435e-03
  2.85229161e-03  3.55233274e-03 -4.57376198e-03  4.54934411e-03
 -7.07816521e-03 -5.52726388e-05 -2.20377377e-03 -3.70521127e-03
  4.57879693e-03 -3.20889973e-04 -7.60953572e-03 -8.45435647e-03]",-5.251693853070726,0.005238637397706453
DE,0.8294922241086564,0.11761410430666729,[ 0.0001693  -0.0034653   0.0007263  -0.00018163 -0.00028682 -0.00047385],-1.1442621595870754,"[ 0.00462436 -0.01030518  0.0041574   0.0058247  -0.00609652  0.0084618
 -0.00368582 -0.00225185 -0.00149444 -0.0006105   0.00054986 -0.00283686
  0.01104526  0.00377342 -0.00639671  0.00507114  0.00184934 -0.00779625
 -0.00381648  0.01898341]",-4.362004283486114,0.012752801787416286
DFS,0.3142547811611811,0.6403487692327757,"[ 1.65262033e-05 -2.57118823e-04  1.28811223e-04  2.14533194e-04
 -2.67886512e-05  2.01234694e-04]",1.5824997627727715,"[ 0.00325189 -0.00351343 -0.00447901 -0.00265322  0.00577859  0.0092277
 -0.01027559 -0.00186694  0.00784076 -0.00246983 -0.00908016  0.00746601
 -0.00014137 -0.00372764 -0.01007764  0.00381013  0.00211292 -0.01857719
 -0.02168911 -0.00563676]",-5.046895011574504,0.006429265280465924
DG,-8.437417426347697,9.235447889375248,[-0.00299287 -0.0027358  -0.00056419 -0.00077302 -0.00024487 -0.00048403],1.9061132322448404,"[ 0.00824173 -0.01567926  0.01146291  0.01632897 -0.02244829  0.00815553
  0.00397953 -0.01201653 -0.00107759  0.00740244 -0.0058212  -0.00539363
  0.01307232  0.00097842 -0.00028239  0.00429126 -0.00136494  0.00128507
  0.01039064  0.00754479]",-4.017950242817616,0.017989801898846136
DGX,0.43774484719020207,0.541284188515799,"[-9.94142180e-05 -1.86963170e-03  7.64759848e-04 -6.68966410e-05
  1.70202395e-04  3.77019423e-04]",1.0271451847891293,"[ 0.00505548 -0.010705    0.00363986  0.00532287 -0.00199178  0.00602152
  0.00062595  0.00559964 -0.00813762  0.00331356 -0.0048957  -0.00592938
  0.0061401  -0.00285904  0.00397847 -0.00192922  0.00625238  0.0047551
  0.01006235 -0.00210437]",-4.924625709847806,0.0072654451555319655
DHI,0.340565872086859,0.599357546571875,"[-1.50429614e-03  8.25096090e-04 -5.88878556e-04  5.67571186e-04
 -8.98930226e-05  7.09359011e-04]",1.291623971058857,"[ 0.00581539 -0.0140455   0.01162202  0.00836182 -0.00950706  0.0135397
 -0.00531021 -0.00381787 -0.00178011  0.00108753 -0.00431093 -0.00272721
  0.00505186 -0.00121995  0.00043621 -0.0015333   0.00616772  0.0027335
 -0.00015719 -0.00923427]",-4.905991768535441,0.0074020982731775415
DHR,0.407175570856259,0.5645546999623055,[ 0.0011452  -0.00117361  0.00091719  0.00039325  0.00010656  0.00048075],0.9502074866097591,"[ 0.00525379 -0.01006012  0.00285939  0.00707124 -0.00833135  0.00583964
  0.00120752 -0.00496111  0.00124174  0.00496644 -0.00699189  0.00107945
 -0.00182078 -0.00039041 -0.00276187 -0.00357968  0.00592108 -0.00169416
 -0.00354714 -0.01510708]",-4.666972299224079,0.009400688955778383
DIS,0.40952051691861036,0.5522703019689787,"[ 5.63665869e-04  4.12552330e-04  9.31373551e-05  2.90465223e-05
  5.53610688e-05 -1.36576267e-05]",0.889441103233856,"[ 0.00451211 -0.00764438 -0.00025436  0.00429411 -0.00481615  0.00633765
 -0.00229505 -0.00553132  0.00485173  0.0021973  -0.00748114  0.004034
  0.00121138 -0.00206826 -0.00561611  0.0036289  -0.00227115 -0.01150499
 -0.00854876 -0.002692  ]",-5.48704381851453,0.0041400648851982495
DLR,0.3711999093293852,0.5648156081743081,"[-3.23132049e-04 -5.28405213e-07 -2.07210892e-05 -2.06533397e-04
  1.43207474e-04  7.36484641e-05]",1.0267625306403818,"[ 5.95457895e-03 -1.26070621e-02  7.07058868e-03  9.54378645e-03
 -1.12689385e-02  7.87811836e-03  1.97153493e-04 -4.47334360e-03
 -1.70832241e-03  3.10140855e-03 -2.38834228e-03 -1.93899856e-03
  1.68924207e-03  1.13310990e-03  8.44765085e-05 -2.59190148e-03
  4.72230519e-03  2.84647807e-03  4.42557143e-03 -6.95324958e-03]",-4.019366304487809,0.01796434525826317
DLTR,0.16800709997879143,0.6965710296595061,"[-1.98544167e-03 -2.18106318e-03 -5.59487379e-04  9.66144064e-05
 -6.76101585e-04 -4.93842563e-04]",1.8239353933225846,"[ 0.00820286 -0.0161842   0.01317241  0.01569676 -0.0208745   0.0107704
 -0.00013057 -0.01050549 -0.00138811  0.00320623 -0.00145837 -0.00466975
  0.01103749  0.00096191  0.0024283   0.00421305 -0.00261803  0.00521973
  0.00787953  0.01049649]",-4.431458755501807,0.011897122016090438
DOV,0.3912263101521141,0.5708233386834977,"[ 1.38337344e-03  1.31849635e-03 -8.09259978e-06  8.46552680e-04
 -2.29717325e-04  1.99145252e-04]",0.9579430854995229,"[ 0.00472683 -0.00913455  0.00296488  0.00500529 -0.00561783  0.00924505
 -0.00537793 -0.00484936  0.00287174 -0.00047535 -0.00440353  0.00149004
  0.00584655 -0.00249996 -0.00083654  0.00581783 -0.00645016 -0.00222592
 -0.00628826 -0.01154486]",-4.152556190932699,0.015724171085752747
DPZ,0.7481689251624052,0.1517743822980302,"[ 8.19054441e-05  6.00162841e-04  4.11648337e-04 -4.09516986e-04
  6.21023667e-04  5.79457884e-04]",-1.373246425773193,"[ 4.26284627e-03 -9.52126969e-03  3.13800907e-03  5.10551450e-03
 -5.18601312e-03  9.22695024e-03 -7.02497013e-03 -2.36889666e-03
 -2.31631900e-04 -4.85045750e-03  3.80152230e-03 -1.41853216e-03
  1.21810266e-02 -8.67236179e-05  2.73377886e-03  1.05657764e-02
 -9.84099103e-03  5.55656187e-03 -1.17534911e-02  1.99973389e-02]",-4.772525171991387,0.008458992756298092
DRI,0.5813672534895425,0.3897609442762463,"[ 2.48461592e-04 -1.79916974e-03  6.80844876e-04  1.69325394e-04
 -3.31603896e-05  2.03292510e-04]",0.7891854029228271,"[ 0.00364207 -0.0019157  -0.01163566  0.00050092  0.00231146 -0.00096001
 -0.00073559  0.00018324  0.00338333 -0.00098506 -0.00243146  0.00499659
 -0.0015717  -0.00359112  0.00166543  0.0039003  -0.00345407 -0.00205783
  0.00082585  0.01343877]",-4.867448626226463,0.007692967907016337
DTE,0.42565835154014525,0.5470500133690361,"[ 6.97703329e-04 -1.69118842e-04  3.96384916e-04  7.38176633e-04
 -6.22978311e-05  5.81933240e-04]",0.9595705904020869,"[ 0.00567327 -0.00940146 -0.00064782  0.00801901 -0.00682566  0.00072935
  0.00504429  0.0017046  -0.00597108  0.00292276  0.00344142 -0.00366332
  0.00028369  0.00547459 -0.00057727 -0.00385821  0.00324037  0.00330796
  0.01412477 -0.01119867]",-4.794728896849845,0.008273241425581902
DUK,0.40132813098935227,0.5564920794026926,"[ 8.25759659e-06  8.88941458e-05 -2.32633709e-04  7.17823577e-04
 -3.78459074e-04  1.25702786e-04]",1.117468525560493,"[ 0.00588326 -0.01216205  0.00594434  0.00887471 -0.00920408  0.00671399
  0.00116793 -0.00116211 -0.00482778  0.002981    0.0004219  -0.00440152
  0.00341356  0.00500185 -0.00324917 -0.0041651   0.00770721  0.00032382
  0.00957805 -0.01221227]",-4.74936040878702,0.008657230521331683
DVA,0.10759071043852483,0.7509684529572254,"[-1.28670393e-03 -2.72037064e-03  5.85189531e-05  1.10967644e-03
 -7.02326216e-04  5.05797002e-04]",1.9923355857760696,"[ 0.0077652  -0.01614138  0.01306873  0.01214691 -0.01153658  0.01017774
  0.00181226  0.00244249 -0.01257515  0.00540357 -0.00125323 -0.01296646
  0.01389757  0.00543832 -0.00126704 -0.00574127  0.01629699  0.00970481
  0.00289817 -0.0078926 ]",-4.5196372621257,0.01089297424632195
DVN,0.5142456498044259,0.4224101274641216,[ 0.00417708  0.00134535  0.00106278  0.00255287 -0.00058552  0.0009797 ],1.476698616368645,"[ 0.00336651 -0.00394633 -0.00451668 -0.00265293  0.00836149  0.00882515
 -0.01174142  0.00398998  0.00328915 -0.00616075 -0.00748684  0.00591644
 -0.00044474 -0.0151391   0.01217025  0.00711593 -0.00832819  0.00506938
 -0.00304168  0.01057794]",-4.078946709856724,0.0169252835016601
DXC,0.8598836912459771,0.022299682998073746,"[ 1.17960232e-03 -8.40114872e-04  8.68358002e-04  4.32889668e-04
  9.73296868e-05  4.78224446e-04]",-1.5311622784078054,"[ 0.00442832 -0.01128832  0.00721627  0.00676097 -0.00966119  0.01311048
 -0.01066121 -0.00824466  0.0045034  -0.00728172  0.0060907   0.00241542
  0.00643483  0.00081549  0.00227371  0.00904856 -0.01058234  0.00423187
 -0.00791605  0.01615241]",-4.207515551055933,0.014883299239701088
DXCM,0.27375264429694574,0.6538346571057881,"[-5.16676928e-04 -3.08417318e-03  1.13695086e-03 -6.06393955e-06
  2.46453430e-04  7.60940654e-04]",1.7822798855483282,"[ 0.00631097 -0.01546372  0.01472726  0.00736171 -0.00406761  0.01690616
 -0.01042639  0.0052536  -0.00903949 -0.00530692  0.00473166 -0.0065434
  0.0042033   0.00035017  0.00543496 -0.00506088  0.01059391  0.00868973
  0.01629053 -0.00166559]",-4.494020782346052,0.011175618621946963
EA,0.6020355009356455,0.3463895298936174,"[-1.15148008e-03  5.92983496e-04 -3.64053935e-04 -5.79591761e-04
  2.91640964e-04  5.47527787e-05]",-0.9395728082223371,"[ 0.0053237  -0.00699405 -0.00438764  0.00861099 -0.01193966 -0.00031918
  0.00391327 -0.00911128  0.00441502  0.00208867  0.0024202   0.00318226
 -0.00030147  0.00534411 -0.00424369  0.00246082 -0.00282263 -0.00191999
 -0.00329909  0.01018323]",-4.518990845055626,0.010900017927151144
EBAY,0.29550294968621815,0.6632620918939528,"[-6.74336085e-04  3.20102164e-05 -4.24747515e-04 -3.41956983e-04
 -8.27863105e-05 -3.88437653e-04]",1.1700837994908104,"[ 0.00389386 -0.00703588 -0.00024858  0.00034257  0.00496057  0.00917565
 -0.00951915  0.00677575 -0.00443208 -0.00672568  0.00357972 -0.00270647
  0.0096971  -0.00118061  0.00298476  0.00568388 -0.00168312  0.00642697
 -0.01265907  0.00941699]",-4.446714170699273,0.011717003861886871
ECL,0.3957159372165389,0.5735470725729422,"[-8.16516807e-05 -4.81179172e-04  1.04414548e-04  5.25773685e-05
 -2.65579402e-05  6.59330501e-05]",1.0958487215734494,"[ 0.00411368 -0.00898364  0.00364489  0.00212772 -0.00035715  0.0107614
 -0.00627641 -0.00050561  0.00074512  0.00109625 -0.00880402  0.00041429
  0.00441134 -0.00311799 -0.00469659  0.00055396  0.00560884 -0.00669203
 -0.01407034 -0.013316  ]",-5.030643083074884,0.0065346069239331376
ED,0.38759579026841096,0.5709035105706544,"[ 2.15222616e-04  1.96692713e-04  1.55578964e-04  7.51775022e-04
 -6.42563917e-05  6.79955782e-04]",1.1508817751700577,"[ 0.00590623 -0.0118554   0.0049831   0.00863893 -0.00790205  0.00580891
  0.00121129  0.00102642 -0.00631228  0.00157318  0.00345944 -0.00467537
  0.00197925  0.00570403 -0.00156769 -0.00455602  0.00600652  0.0023453
  0.01390802 -0.01381073]",-4.514215464177956,0.010952194145831892
EFX,0.4021289982574232,0.5696288430801995,"[-4.31498152e-04 -3.45448967e-04  4.59688241e-05 -8.28135053e-06
  3.83825602e-05  1.63571111e-04]",0.9837750120014518,"[ 0.0041312  -0.00999161  0.0047721   0.00167739  0.00330191  0.01079495
 -0.00695516  0.0071635  -0.00604103 -0.00190469 -0.00317166 -0.00333196
  0.0043932  -0.00378206  0.00278373 -0.00123185  0.00662791  0.0018044
  0.00133251 -0.00028431]",-4.67678771969166,0.009308868605845665
EIX,0.3973981077199025,0.5665520334772656,"[ 3.78204683e-04 -3.61954525e-04  3.51634958e-04  6.61117783e-04
 -6.75175577e-05  5.71476063e-04]",0.9432262077306527,"[ 0.00572924 -0.01123228  0.00394119  0.00854662 -0.00864903  0.0052674
  0.00143076 -0.00091433 -0.00435961  0.00193487  0.00238203 -0.00349129
  0.00234482  0.00519711 -0.00236797 -0.00307762  0.00493784  0.0005626
  0.0108715  -0.00795036]",-4.556414959727912,0.01049963315836122
EL,0.42821278757307496,0.5297486284424389,"[-9.34337901e-04 -1.06713780e-03  1.79109536e-04  2.57376278e-04
  3.06176048e-06  5.46962654e-04]",0.9619055812739203,"[ 0.00588515 -0.01149553  0.00482741  0.00959087 -0.01162846  0.00641563
  0.00060657 -0.00489599 -0.00197312  0.00253849 -0.00095726 -0.00337074
  0.00755615  0.00181058  0.00073617  0.00152083  0.00125708  0.00564179
  0.00209179 -0.00067835]",-5.4696128865184415,0.004212862698321076
EMN,0.45831216838810424,0.4591538519609954,[ 0.00180732 -0.00251479  0.00085133  0.00058268 -0.00064543 -0.0006224 ],0.00926596748110693,"[ 0.00497161 -0.00750175 -0.00419576  0.00507878 -0.00377339  0.00232893
  0.0005805  -0.00045271 -0.00036292  0.00032597  0.00128142  0.00147203
 -0.0019289   0.00169334 -0.00012982 -0.00033553 -0.0001348   0.00147763
  0.00240693 -0.00161889]",-3.7440158816687763,0.023658900752671814
EMR,0.3940308096270961,0.5651286753744333,"[-2.17002685e-04 -1.29604045e-04  1.93221527e-04  5.11920926e-04
  6.31271222e-05  7.43883236e-04]",0.9913019399945748,"[ 0.00457822 -0.00805848  0.00084464  0.00430506 -0.00441589  0.00779963
 -0.00465745 -0.00400541  0.00243778 -0.0005627  -0.00293246  0.00086525
  0.00800635  0.0002183  -0.00452438  0.0069125  -0.00616871 -0.00515744
 -0.01317696 -0.00891125]",-4.570723336809665,0.010350470133149547
EOG,0.7226095490954234,0.20596623629056712,[ 0.00342259 -0.00058523  0.00057869  0.00183865 -0.00113547 -0.00052141],-1.4537241345981804,"[ 0.00586168 -0.01272755  0.00432377  0.01137892 -0.01287827  0.00203083
  0.00633268 -0.0014395  -0.00620984  0.002962    0.00830684 -0.00372655
 -0.00489968  0.00992727 -0.00037246 -0.0088778   0.00703572  0.00915158
  0.01300706 -0.01383132]",-4.168960849750718,0.015468325689691913
EQIX,0.4369482497029149,0.528128351090127,"[-1.81620470e-03 -1.31988459e-03  3.08594865e-05 -2.52482554e-04
  1.52283449e-04  4.50976244e-04]",0.9611501569279814,"[ 0.00516207 -0.01100774  0.00432076  0.00597798 -0.00402051  0.00689434
 -0.00063414  0.00210764 -0.00414141  0.00190925 -0.00290471 -0.00111787
 -0.00483725 -0.0019542   0.00373934 -0.00741282  0.01053515  0.00492478
  0.00877738 -0.00407247]",-4.588417818933037,0.010168934748177929
EQR,0.43679368131927293,0.5213048510254701,"[-8.53570974e-04 -7.80063958e-04 -1.31342023e-04  5.03837967e-05
 -1.27813754e-04  7.35893928e-05]",0.8779861131814658,"[ 0.00501023 -0.00916207  0.00045358  0.00556756 -0.00329702  0.00348098
  0.00228413  0.00338534 -0.00663327  0.00326324 -0.00100561 -0.00573284
  0.00880418  0.00379012 -0.0037702   0.0004748   0.00231852 -0.00138484
  0.00389643 -0.01314073]",-4.441733606416854,0.01177550672050718
ES,0.3950064698928087,0.5532461809392281,"[ 2.78985051e-04 -9.34428517e-04  6.39424387e-04  4.72909929e-04
  9.88599163e-05  7.11835489e-04]",1.191451301350635,"[ 0.00610563 -0.01174817  0.00401391  0.00932883 -0.00874634  0.00380748
  0.00421071  0.00104253 -0.00693373  0.00415562  0.00077098 -0.00519704
  0.00171784  0.00448372 -0.00084138 -0.0055775   0.00809013  0.00267392
  0.01521353 -0.0103734 ]",-4.739948670926302,0.008739094743599305
ESS,0.38265919594661457,0.5762088035647281,[-0.00111401 -0.00083926 -0.00030454  0.00037925 -0.00031931  0.00016598],1.0944827494495388,"[ 0.00536049 -0.01165362  0.00700405  0.00700713 -0.0072631   0.01080487
 -0.00549354 -0.00221273 -0.00235178 -0.00212279  0.00382808 -0.00333255
  0.00842581  0.00622494 -0.00600024  0.0017043   0.0019433  -0.00262122
 -0.00299199 -0.00936943]",-4.553033516648724,0.010535197165183918
ETN,0.3817168117096409,0.5771401599509501,"[ 9.79949669e-05 -4.53465191e-04 -1.59411987e-05  1.02619002e-03
 -4.59948837e-04  3.37346833e-04]",1.0534749398687908,"[ 0.00405965 -0.00709021  0.00026763  0.00222345 -0.00203226  0.0093284
 -0.00708648 -0.00500489  0.00603246 -0.00045299 -0.0090622   0.00482557
  0.0027276  -0.00657269 -0.00108342  0.0055813  -0.00387781 -0.00624925
 -0.01194679 -0.00480571]",-4.792642542759302,0.008290520355387404
ETR,0.36268105928953925,0.5874504624661547,[ 0.00010553 -0.0007901   0.00057584  0.00041582  0.00013307  0.00074615],1.2133947405155112,"[ 0.00536994 -0.01264945  0.00864699  0.00628914 -0.00399923  0.01184958
 -0.00672876  0.00318064 -0.00615307 -0.00370082  0.00426222 -0.0041691
  0.0035942   0.00142125  0.00296053 -0.00219547  0.00504322  0.00482513
  0.01401149 -0.00181101]",-4.356365246211363,0.012824918455240537
ETSY,0.5035168020021942,0.37286818959463425,[ 0.00073071  0.0001632  -0.00064685  0.0010925  -0.00116928 -0.00080895],-1.3746981174194788,"[ 0.00508775 -0.00735693 -0.00451789  0.00864077 -0.01161683 -0.00159083
  0.00555355 -0.00795796  0.00415237  0.00165837  0.00784183  0.00589895
 -0.01525213  0.01104553 -0.00685403 -0.00887594  0.00498332 -0.00169682
  0.00507937 -0.01508063]",-3.8528825918418543,0.021218483969071188
EVRG,0.6535336378725268,0.31503001426865357,"[ 9.05467398e-06 -5.63925807e-04  2.00478101e-04  3.18716636e-05
  2.02434020e-05  1.16280768e-04]",-1.0773055396816709,"[ 0.00395351 -0.00778111  0.00052882  0.00333718 -0.00375874  0.00807982
 -0.00559416 -0.00531883  0.00547874 -0.00121346 -0.004272    0.00472494
  0.00241982 -0.00266293 -0.0028664   0.00727829 -0.0079821  -0.00855431
 -0.01101482  0.0115655 ]",-5.856675180670787,0.002860739329696068
EW,0.1189294653045761,0.8083527957937588,[-0.00083168 -0.0032722   0.00154607 -0.00111067  0.00108326  0.00086126],-1.6844741659481706,"[ 0.00351865 -0.00024511 -0.01738096  0.0040325  -0.00679122 -0.00896034
  0.00823248 -0.00998412  0.01022468  0.00295605  0.00374095  0.01027507
 -0.01103103  0.00967647 -0.01206699  0.0004378  -0.00587478 -0.01159662
 -0.00916613 -0.0093258 ]",-3.7918943807501706,0.022552837696521118
EXC,0.3630506314569677,0.5743717907119248,[ 0.0003753  -0.0003082   0.00026225  0.0007573  -0.00014109  0.00055455],1.2174587000701154,"[ 0.00643574 -0.01261954  0.0059093   0.01082738 -0.01213273  0.00557822
  0.00244083 -0.00263655 -0.00489476  0.00234866  0.00455045 -0.00448515
  0.00216993  0.0078367  -0.00269658 -0.00490691  0.00717377  0.00448978
  0.00840106 -0.00976058]",-4.521463279248988,0.010873101638207816
EXPD,0.31047927153061744,0.6873467934084259,"[-4.80666424e-05  1.89603089e-05  1.15266186e-04 -3.99221136e-04
  2.72471342e-04  6.72944244e-05]",1.3119908764975161,"[ 0.00423037 -0.0010381  -0.01353681  0.00200033 -0.00073433 -0.00218984
 -0.0010506  -0.00357219  0.00616734 -0.00330702  0.0038687   0.00617786
  0.00215634  0.00279205 -0.00450408  0.01010959 -0.0139229  -0.00512373
 -0.01916972  0.00642987]",-5.386383440480238,0.00457850185400099
EXPE,1.6024706958726753,-0.6934178701906579,[ 0.00142807  0.00077207  0.00046178 -0.00054265  0.0004397  -0.00021394],1.528186581942546,"[ 0.00423391  0.00206579 -0.0212631   0.00119918  0.00114321 -0.01084184
  0.0091367  -0.0020421   0.006259    0.00562174 -0.00664921  0.00830467
 -0.00755009 -0.00133631 -0.00472922  0.00234863 -0.00528502 -0.00988653
 -0.00953212 -0.00103304]",-4.325454130792929,0.013227541698344902
EXR,-0.6926648003087912,1.617679690063904,[-0.00136208 -0.00050038 -0.00011593 -0.00028508  0.00020476  0.00035383],1.1220092528360868,"[ 5.67961462e-03 -1.34121707e-02  9.66434900e-03  8.04543457e-03
 -7.97193297e-03  1.14288803e-02 -4.19941076e-03 -7.54565008e-04
 -4.54467836e-03 -1.63481074e-04 -2.09281845e-05 -4.62760480e-03
  7.47554439e-03  1.23123238e-03  4.53413707e-04  6.28095599e-05
  3.93660862e-03  3.47433769e-03  1.72678387e-03 -2.14009122e-03]",-4.147037594208654,0.01581118632496527
F,0.40997054795866794,0.5569918080873963,"[-2.80206635e-04 -7.38408645e-04  5.01582711e-06  2.16165471e-04
 -1.91404807e-04  1.16451952e-05]",0.8811624930280524,"[ 3.88720250e-03 -6.28381873e-03 -1.60039036e-03  1.60149042e-03
 -1.00605072e-04  8.04509167e-03 -7.75593597e-03 -2.30114789e-03
  4.47042917e-03 -3.85719186e-03 -1.60329789e-03  4.87661752e-03
  2.96209219e-05 -2.44424604e-03 -1.33561082e-03  4.31700331e-03
 -3.45878188e-03 -3.86244659e-03 -1.36743456e-02  3.26145069e-03]",-4.8768515216418615,0.007620970755659736
FANG,0.7251027098179895,0.16535756803149146,[ 0.00301417 -0.00157013  0.00130466  0.00174651 -0.0006526   0.0003466 ],-1.3338936120875053,"[ 0.00516643 -0.00943635 -0.000672    0.0081864  -0.00791557  0.00090623
  0.00346411  0.00075153 -0.00577624 -0.00133749  0.01531317 -0.00378101
  0.00067656  0.01720269 -0.00992279 -0.00334718  0.00092274 -0.0015823
  0.00519994 -0.01767313]",-4.191127504380299,0.015129216994369504
FAST,0.33283433665482826,0.6115862985130462,[ 0.00030069 -0.0021118   0.00126068  0.00034807  0.00039359  0.00118439],1.2274883540977688,"[ 0.00518871 -0.00955175  0.00377662  0.00642627 -0.00848979  0.00982069
 -0.00590025 -0.00790847  0.00476388 -0.00127174 -0.00222962  0.00246577
  0.00578425 -0.00028909 -0.00254374  0.00679487 -0.00802226 -0.00160319
 -0.01560948 -0.00964036]",-4.423983337735753,0.011986391219960263
FCX,0.2350864417075853,0.656088343398595,"[-3.22972468e-05 -2.24216276e-03  6.75163977e-04 -8.26294778e-05
  7.47732532e-05  2.16704461e-04]",1.658305269296622,"[ 0.00731585 -0.01077739  0.00228414  0.01342379 -0.01923631  0.00240294
  0.00631128 -0.01312687  0.00318569  0.00699723 -0.00181923 -0.00082939
  0.0074295   0.00850693 -0.01107634  0.00373067 -0.00425265 -0.0080332
 -0.00744043 -0.01535651]",-4.05957971585736,0.017256270128192665
FDX,0.6763307004089041,0.2766254598534797,[-0.0005926   0.00081657 -0.00069892  0.00015242 -0.00027979 -0.00024825],-1.0417408308885239,"[ 0.00517827 -0.01164816  0.00573774  0.0075909  -0.00788366  0.00847713
 -0.00354175 -0.00179728 -0.00214768 -0.00245903  0.00509079 -0.00083071
 -0.00111842  0.00265808  0.00286303 -0.00282583  0.00568748  0.00758753
  0.00292741  0.01555227]",-4.518635601770675,0.010903890773186157
FE,0.4763788253934003,0.4794609192658772,"[ 7.27457855e-05 -3.26116765e-04  5.95644146e-04  5.71965596e-04
  2.52125989e-04  1.09445591e-03]",1.0538685653761297,"[ 0.00495236 -0.0077045  -0.00255044  0.00500432 -0.00227987  0.00166039
  0.00187234  0.00304202 -0.00378577  0.00053795  0.00413696 -0.00013446
 -0.0064761   0.00576201 -0.00356792 -0.00700755  0.00666815 -0.00382083
  0.01832527 -0.01581208]",-4.615892227170237,0.00989335235012729
FFIV,0.39384967362017614,0.5403128162971543,[ 0.00202186 -0.00031123  0.00087508  0.00045481  0.00017611  0.00045582],2.045258798335021,"[ 0.00523306  0.00253463 -0.01962867  0.00253924 -0.00307825 -0.00564609
  0.00089149 -0.00968287  0.01223104 -0.00153669  0.00232406  0.00990657
  0.00108124  0.00637097 -0.01286521  0.01111458 -0.01476893 -0.01374247
 -0.02694036 -0.00491897]",-4.573491625906438,0.010321856662985301
FIS,0.4205832587327587,0.5432168468754405,"[-7.28623415e-04 -4.29093881e-04  3.12043192e-05  2.77543259e-05
  7.07544779e-05  3.28952464e-04]",0.9117243005117898,"[ 0.00430368 -0.00899575  0.00340533  0.00329203 -0.00264548  0.01056468
 -0.00693463 -0.00257344  0.00196307 -0.00074637 -0.00619986  0.00112446
  0.00543966 -0.00402092 -0.00063487  0.00355886  0.0009062  -0.00161667
 -0.01198511 -0.00067051]",-4.931037602285191,0.007219008933806222
