,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,2.740209986416696,-1.8262478852756352,"[ 2.22235506e-03  3.59940456e-03 -4.15585412e-04  4.76784348e-04
 -7.80499565e-04  1.96346687e-05]",-1.470852013481868,"[ 0.01872459 -0.00498355 -0.01538375 -0.00053349  0.00585204  0.01040178
 -0.00429017 -0.00081881  0.00273327 -0.00824464 -0.00572689  0.01126578
  0.00111724 -0.00478379  0.00691842  0.00117775 -0.00800044  0.0005213
 -0.00710547 -0.00700139]",-4.334337640948469,0.013110555092534459
CTSH,-5.730754366858173,6.680902744081874,"[-1.80350504e-03  1.66435106e-03 -8.36009487e-04  5.05319922e-04
 -6.48389109e-05  5.82769185e-04]",-1.1579113001837305,"[ 0.0062389  -0.00915024  0.00040194  0.00894999 -0.00782263 -0.0047117
  0.00383311  0.00183042 -0.00425743 -0.00166817  0.00515822  0.00459742
  0.0025594  -0.00381504 -0.01343094  0.00029294  0.00320147  0.00479608
  0.01647415  0.00916188]",-4.359959874871388,0.012778900394270565
CVS,0.2751867071698023,0.6508022412008954,"[-8.02170913e-04  1.41288021e-03 -4.54956429e-04  5.75278062e-04
  1.41980659e-05  4.36339731e-04]",1.6635915004005755,"[ 0.01450022 -0.00044447 -0.00543567 -0.0049449  -0.010839    0.01428255
  0.00818989 -0.00189369  0.00171708 -0.00119271 -0.00671094 -0.00277843
 -0.00246105  0.00487679  0.0046188   0.01317347  0.00739068 -0.01195101
  0.01101584 -0.02114648]",-5.137799683722411,0.005870592673451833
CVX,0.5030290940904895,0.44207949335107616,"[-4.81742526e-04  1.41695064e-03 -3.71385920e-04 -5.61324067e-05
  9.38978702e-05  2.29572023e-04]",0.8496372527059806,"[ 0.00651542 -0.00856255  0.00047352  0.0092805  -0.00809937 -0.00793753
  0.00250576  0.00542849 -0.00176219 -0.00521288  0.00508698  0.00298241
 -0.0049747   0.00243629  0.00595958 -0.00300488 -0.00347649  0.00393433
 -0.00190808 -0.0040704 ]",-4.994145152625634,0.006777512361939612
D,0.4681296859815298,0.4674896206691618,"[ 1.38262303e-03  9.40606303e-04  3.57371151e-04 -8.64054238e-04
 -6.31114637e-04  3.98928452e-05]",0.019344095935022596,"[ 1.07674576e-02 -8.20222647e-03 -4.10899530e-03  6.27008228e-03
 -5.08145875e-03 -8.74943270e-05  5.70143967e-04  9.57679503e-04
 -4.90704315e-04 -1.47240558e-03  2.20529427e-03  1.87260493e-03
 -1.98967451e-03  1.91978811e-03  4.68549392e-04  1.66439327e-04
 -5.07903538e-04  9.56074755e-04  2.50053003e-03 -6.74197114e-04]",-3.294744799743487,0.03707750602897512
DAL,0.10654670054150799,0.7967962114715574,[-0.00477088  0.00137829 -0.00195454 -0.00028389  0.00026896 -0.00013809],1.7676633734624774,"[ 1.88483427e-02 -1.68848413e-04 -1.38386400e-02 -6.01276404e-03
  9.47478769e-04  1.95016468e-02  1.60614446e-03 -6.21480959e-03
 -1.84196851e-05  3.37375559e-04 -2.16211518e-03  1.00901026e-04
 -4.24633166e-03  8.21876936e-03  1.68223766e-02 -4.83869130e-03
 -1.03478337e-02 -2.32617509e-04 -9.25393590e-03 -1.24148514e-02]",-4.1260133043493745,0.01614712434421902
DD,0.4456279395116788,0.5128196354649742,"[-4.11226001e-04  6.26640152e-05  2.73887923e-04 -4.99090416e-04
  3.56786752e-04  4.37988660e-04]",1.0416477396930566,"[ 1.06427679e-02 -5.96833449e-03 -4.35659013e-03  3.73258048e-03
 -5.09892016e-03  3.14125865e-03  2.25797813e-03 -3.66784604e-04
 -2.40558886e-04 -9.64502883e-05 -2.10512805e-03 -2.40013580e-03
  5.62302386e-04  1.26695247e-02  2.30916908e-03 -1.43391010e-02
 -8.65799594e-04  7.21404384e-03 -1.36349615e-02 -9.04404037e-05]",-4.476562394564812,0.011372439998339966
DE,0.4620454352704563,0.4740538564886767,[-0.00210099  0.00201497 -0.00117861  0.00070774  0.00021629  0.00022438],0.9465768734993476,"[ 0.01159443 -0.0064455  -0.00639174  0.00495644 -0.00063736 -0.0001964
 -0.00475891  0.00225984  0.00515203 -0.0035339  -0.00585453  0.00175858
  0.0002596   0.00418112  0.00267841 -0.00364451 -0.0022554   0.00627349
  0.00227388 -0.01796198]",-4.313637304084716,0.013384776444594463
DFS,0.46328942497341724,0.48605921431208643,"[ 4.21338615e-04  1.28442575e-04  2.13492404e-04  5.91954123e-04
 -1.64759897e-05  6.85093855e-04]",0.9502037817722717,"[ 0.0121145  -0.00536703 -0.00625294  0.00217854 -0.00358649  0.00664576
  0.0025222  -0.00265128 -0.00261421  0.00206711  0.00480766 -0.00200015
 -0.00520529  0.00799753  0.00950567 -0.00771465 -0.00922598  0.00652108
  0.00666015 -0.00714584]",-4.554795669814555,0.010516648881404774
DG,3.213605225595868,-2.2436523365968064,"[9.15986321e-04 7.55421185e-05 6.08890462e-04 6.47684563e-04
 1.80052844e-04 1.06232983e-03]",-1.782458462548374,"[ 1.95967814e-02 -4.31966296e-03 -1.50921161e-02 -3.30383094e-03
  1.76866709e-03  1.62620088e-02  3.26028291e-03 -3.51234293e-03
 -2.22417729e-03 -6.80313599e-03 -2.91921651e-03  9.51753835e-03
 -1.69799851e-04 -7.23009088e-05  1.19927111e-02 -2.38482573e-03
 -9.06819288e-03 -1.97317221e-03 -1.91110433e-02 -8.67040864e-03]",-4.555034804715675,0.010514134284290363
DGX,7.391486473464609,-6.453357399428081,[ 0.00085237  0.00242462 -0.00043197  0.00044258 -0.00025207  0.00022535],1.0527450291241256,"[ 4.05181324e-03 -8.61982254e-03  4.57966707e-03  9.32706601e-03
 -1.34532277e-02 -7.37766718e-03  6.47261333e-03  3.63615293e-03
 -3.35332648e-03  4.46817817e-04  7.10043302e-03 -3.54908925e-03
 -5.29657479e-03  5.69464338e-03  5.95988156e-05  7.67636435e-04
  4.13028553e-03 -7.36582078e-04  6.29248701e-03  1.20145887e-03]",-5.14188632883716,0.005846650599283124
DHI,0.45475145759114904,0.4549151421760392,[ 0.00034829  0.00192372 -0.00022582 -0.00036955 -0.00034847  0.00029997],0.005728103799028479,"[ 0.01142406 -0.00788529 -0.00486149  0.00572252 -0.00441304  0.00132823
  0.00041782  0.00012058 -0.00055586 -0.00066333  0.00191698  0.0014496
 -0.00170591  0.00225994  0.0001071  -0.00027135 -0.0003807   0.00118311
  0.00245451 -0.00056808]",-3.1355650571711142,0.043475180924661606
DHR,0.34041519573621326,0.339859957920087,"[ 2.07590721e-04  5.18630219e-04 -3.04071427e-06 -1.85033292e-04
 -1.94525827e-04  1.24014433e-04]",0.0028252865760519455,"[ 1.15421927e-02 -7.90099344e-03 -5.04310448e-03  5.58577607e-03
 -4.21572685e-03  1.61629517e-03  2.69230842e-04 -5.31357059e-05
 -5.11243749e-04 -5.24754252e-04  2.05101587e-03  1.47130898e-03
 -1.53654353e-03  2.12825284e-03 -3.83370785e-04 -7.77874976e-05
 -1.49781616e-05  1.07042551e-03  2.21071875e-03 -5.35714875e-04]",-1.7988683538684562,0.16548605395170415
DIS,0.3953601415382893,0.5353527836764425,[-0.00092063 -0.00139003  0.00054059 -0.00028614  0.00060623  0.00062095],0.9656090793335744,"[ 1.46548203e-02 -4.01078600e-03 -8.80639192e-03 -5.90453119e-04
 -3.40290968e-03  1.07544720e-02  5.61758732e-03 -2.31460277e-03
 -4.47796637e-03 -4.36240221e-03  2.22962228e-03  7.59891291e-03
 -9.43489327e-05 -2.17269910e-03  1.82727636e-03 -1.64831104e-03
 -5.45003438e-03  4.49842660e-03  3.34262134e-03 -6.72117675e-03]",-4.604530254129644,0.010006401366585227
DLR,0.4433244001212224,0.4432124225019767,"[ 6.05059987e-04  1.16748213e-03 -2.69963630e-05 -5.22585967e-04
 -5.51062913e-04  3.17480538e-05]",0.004004825582698882,"[ 1.15080605e-02 -7.95282000e-03 -4.98240585e-03  5.67582119e-03
 -4.25366937e-03  1.41490866e-03  2.13537552e-04  5.19305043e-05
 -4.46397287e-04 -6.02536437e-04  1.99245387e-03  1.49120618e-03
 -1.57568143e-03  2.14579703e-03 -2.81257043e-04 -5.25805691e-06
 -1.87095325e-05  1.02246315e-03  2.21561463e-03 -5.22964411e-04]",-2.7362050144725156,0.06481585598220256
DLTR,0.4604101352408107,0.46006880179462184,[ 0.00092529  0.00106711  0.0002526  -0.0001667  -0.00034892  0.00061238],0.004043162087680139,"[ 1.14991783e-02 -7.95737573e-03 -4.98235371e-03  5.66645183e-03
 -4.25803642e-03  1.43000694e-03  1.95998365e-04  4.81054142e-05
 -4.15449348e-04 -5.91576626e-04  1.92773187e-03  1.45286684e-03
 -1.53411588e-03  2.21508630e-03 -2.95704632e-04 -1.40132840e-04
 -8.96753936e-05  1.09091117e-03  2.26130255e-03 -5.36335477e-04]",-2.6767389893355706,0.06878710428458289
DOV,0.46531325290854586,0.46547614632470075,[ 0.00021476  0.00213384 -0.00025356 -0.00027061 -0.00020416  0.00036706],0.017620509243662104,"[ 1.10003736e-02 -8.10812765e-03 -4.40947566e-03  6.13850281e-03
 -4.62657063e-03  3.18604348e-04  6.23688121e-05  6.45677964e-04
 -6.03236394e-05 -8.95529890e-04  1.67826194e-03  1.13966480e-03
 -1.68598549e-03  2.89038341e-03  2.98186659e-04 -8.93756441e-04
 -6.27871232e-04  1.57211184e-03  2.46687523e-03 -1.12879035e-03]",-3.234850481232193,0.039366090469436996
DPZ,2.1002354080406636,-1.197828925469719,"[ 1.64557841e-03  6.34867680e-04  6.10520752e-04 -6.40058103e-04
 -1.68022300e-05 -3.95806935e-05]",-1.4913712205481502,"[ 0.01407632 -0.00872639 -0.01321312  0.00593602  0.01167857  0.00521913
 -0.01257498 -0.00625387  0.0010401   0.00620398  0.0056949   0.00425059
  0.00106069 -0.00930772 -0.01165666  0.0044448   0.00174655  0.00564782
  0.01054064  0.00467883]",-4.139947201472136,0.01592369222982486
DRI,0.47468131138799624,0.49095860589826684,[-0.00029899  0.00062914  0.00015845 -0.00028982  0.00043207  0.00044997],-1.0154846389477958,"[ 0.00845796 -0.00635497  0.00044379  0.00361887 -0.01416083  0.00268388
  0.0133869   0.00109546 -0.00806619 -0.00414648  0.00652626  0.00464023
 -0.00183615 -0.0017534  -0.00217528  0.00503575  0.00248343 -0.00341323
  0.00772348 -0.00098941]",-4.7264891691423445,0.008857513747579664
DTE,1.8405290368037752,-0.8603498248138529,[ 0.0013268  -0.00065084  0.00044251 -0.00050085  0.00011511 -0.00072662],-1.9884328002343301,"[ 0.01924539 -0.00706363 -0.01695582  0.00067294  0.00775386  0.01058852
 -0.00310534 -0.00205348 -0.00143601 -0.00741303  0.00046367  0.01152497
 -0.00115281 -0.00075927  0.01250561 -0.01109401 -0.01441479  0.00819755
 -0.02384105  0.00176831]",-5.223328205623132,0.005389362338403467
DUK,0.4673912322916507,0.4667899777949192,"[ 1.44724347e-03  1.01588173e-03  3.09508288e-04 -8.79005011e-04
 -7.11574642e-04  2.04053592e-05]",0.017058139668495117,"[ 1.09184117e-02 -8.21126781e-03 -4.25714805e-03  6.22481127e-03
 -4.96142663e-03  8.69896777e-05  4.77910921e-04  8.54699759e-04
 -4.55157851e-04 -1.40552912e-03  2.11577441e-03  1.91879712e-03
 -1.83237762e-03  1.80034035e-03  4.37501284e-05  2.73830106e-04
 -1.21157777e-04  9.84366585e-04  2.29199756e-03 -8.30049434e-04]",-3.318654717756467,0.03620150024574746
DVA,0.5167042951274026,0.4509562628969136,"[ 1.23237443e-03  1.95738459e-03 -7.44352025e-05  5.59248423e-04
 -1.03965541e-04  4.18948851e-04]",0.7242767376813846,"[ 0.00845492 -0.00746714 -0.00195793  0.00684383 -0.00533105 -0.00295096
 -0.00111699  0.00185925  0.00129184  0.00105131  0.00440244 -0.0032698
 -0.00823161  0.00414298  0.00950486  0.0052707  -0.00058856 -0.00417669
  0.00157335 -0.00748484]",-5.102860787115561,0.006079329995921363
DVN,0.45274202833570804,0.4528747850608008,"[-7.05569156e-04  3.09200889e-03 -6.55428070e-04 -1.52999696e-04
 -9.05536770e-05  6.90824481e-04]",0.005073043749644244,"[ 1.14818702e-02 -7.93931876e-03 -4.94892004e-03  5.69778018e-03
 -4.27952782e-03  1.36015435e-03  1.88540624e-04  8.21380970e-05
 -3.91381993e-04 -5.87350429e-04  1.88516176e-03  1.38717510e-03
 -1.61284616e-03  2.33772220e-03 -5.84430794e-05 -2.11886784e-04
 -2.63063832e-04  1.07785518e-03  2.33694559e-03 -4.49509853e-04]",-2.965276711947571,0.051546203821049366
DXC,0.424692212461561,0.42461857431805067,"[ 3.71094171e-04  1.00384702e-03 -1.06122316e-04 -5.92005982e-05
 -3.16556743e-04 -1.10165195e-08]",0.0029199620216024593,"[ 1.15345505e-02 -7.92531430e-03 -5.04705930e-03  5.61231747e-03
 -4.20715485e-03  1.58684264e-03  2.00829175e-04 -3.92400319e-05
 -4.52710102e-04 -5.19200696e-04  1.95811326e-03  1.44979557e-03
 -1.52622578e-03  2.17303937e-03 -3.73453988e-04 -9.73699498e-05
 -1.28292336e-05  1.07114373e-03  2.21238210e-03 -5.22341588e-04]",-1.9214064674500244,0.14640090914754048
DXCM,1.8780878561511685,-1.0104026455466102,"[-2.94391689e-03  3.41565180e-03 -1.23949802e-03 -1.57912044e-03
 -2.13086197e-04  7.92190406e-05]",-2.0856188793687225,"[ 0.02244478 -0.00644127 -0.02216544 -0.00190327  0.01530862  0.01874505
 -0.00962475 -0.00955871 -0.00021031  0.00274767  0.00410764  0.00794316
 -0.00195903 -0.00909767  0.00282562  0.00479593 -0.00711142  0.00321219
  0.00342907 -0.0062636 ]",-4.277009250267414,0.013884123994603278
EA,0.4628855295928332,0.46283323100760404,"[ 5.60320494e-04  1.28448445e-03 -1.21853160e-04 -3.91130932e-04
 -5.03540188e-04 -3.50120375e-05]",0.004522970410732286,"[ 1.14958970e-02 -7.97778152e-03 -5.00402330e-03  5.67562909e-03
 -4.19140338e-03  1.44573019e-03  1.06816489e-04 -6.56030286e-06
 -4.12642246e-04 -4.53313450e-04  2.09709975e-03  1.33970691e-03
 -1.69218474e-03  2.23905422e-03 -1.19081148e-04 -4.99363081e-06
 -7.52849007e-05  9.56785815e-04  2.16357901e-03 -4.79681090e-04]",-2.7740416777319488,0.06240925622103949
EBAY,0.403006923265407,0.4033183571030011,[ 0.00183492  0.00306262  0.00021518 -0.00058795 -0.00086904  0.00101772],0.00398038542427138,"[ 1.14759863e-02 -7.89308001e-03 -4.96442735e-03  5.57124750e-03
 -4.29615893e-03  1.57989850e-03  3.94545179e-04 -4.23048346e-05
 -5.89507734e-04 -5.07082921e-04  2.15784289e-03  1.39432962e-03
 -1.58740456e-03  2.29493339e-03 -2.49061181e-04 -2.79511037e-04
 -1.11980339e-04  1.22970247e-03  2.25498195e-03 -6.93819543e-04]",-3.1687536115979063,0.04205598334023738
ECL,0.587487049705891,0.3742284897630815,"[ 2.07282273e-04  1.50551430e-03 -1.33704723e-04 -3.54521061e-05
  1.78201194e-04  3.65202575e-04]",0.9386375382022774,"[ 9.74847826e-03 -6.88358551e-03 -3.26292552e-03  6.19867768e-03
 -4.57085511e-03 -3.63464357e-03 -2.24058096e-03  4.39067291e-03
  4.14765779e-03 -4.18729712e-03 -1.92009005e-03 -5.60475274e-05
 -5.70419357e-03  4.94748553e-03  1.15049935e-02  1.68760569e-03
 -2.61494689e-03 -1.25361382e-03 -3.93694323e-03 -1.53747921e-02]",-5.036838616398059,0.006494246704624822
ED,0.4693154761681326,0.4679288259861885,"[ 1.72669017e-03  7.66001164e-04  4.60517631e-04 -7.48254714e-04
 -7.46278211e-04  7.11885489e-05]",0.01630570621645552,"[ 1.10092255e-02 -8.26672844e-03 -4.35270460e-03  6.11617301e-03
 -4.92268755e-03  1.19341928e-04  4.12416267e-04  8.40977339e-04
 -3.26370836e-04 -1.48777947e-03  1.57181611e-03  1.98030825e-03
 -1.58086731e-03  1.81783285e-03 -1.44769824e-04  1.31678431e-04
 -9.21775223e-05  1.10405445e-03  2.36441428e-03 -8.02025014e-04]",-3.3027686041873268,0.036781193737025035
EFX,2.22762218287847,-1.314547122497039,"[ 1.08506796e-03  2.89158084e-03 -3.17484390e-04 -2.62670863e-04
 -2.69833724e-05  3.15986039e-04]",1.2698766468790235,"[ 0.00220324 -0.01038149  0.0045602   0.01322475 -0.00862685 -0.01208879
  0.00055015  0.00295228 -0.00359894  0.00411498  0.01363054 -0.00423732
 -0.00835578  0.00310802  0.00031318 -0.0001509   0.00222237  0.00432961
  0.00658285 -0.00130468]",-4.751012127213859,0.008642943016869629
EIX,0.4675468072364812,0.4674412266577961,"[ 1.41510130e-03  7.00722583e-04  3.90238327e-04 -8.02512014e-04
 -6.90688579e-04  6.63565020e-05]",0.018594215057053172,"[ 1.09768288e-02 -8.10232083e-03 -4.24047902e-03  6.25201531e-03
 -4.90102055e-03 -1.03467609e-05  5.50313203e-04  8.99026812e-04
 -5.12445154e-04 -1.43289607e-03  2.26425687e-03  1.89629270e-03
 -1.85078970e-03  1.72623876e-03  1.31499580e-04  2.40586404e-04
 -3.02577641e-04  9.40751358e-04  2.37166557e-03 -7.57896317e-04]",-3.277677402411546,0.037715753676369784
EL,0.4589937128323013,0.49575031499490113,[ 0.00077834  0.00063672  0.00014323  0.00050991 -0.00014652  0.00036654],0.6838006604807072,"[ 0.01184148 -0.00557102 -0.00556384  0.00242344 -0.00526589  0.00568526
  0.00506985 -0.00089803 -0.00370697 -0.00287031  0.00193648  0.0042768
  0.00031389  0.00213733  0.00011915 -0.00593673 -0.00456632  0.00706503
  0.00512103 -0.00547453]",-4.558743373557349,0.010475214107171869
EMN,0.2883178804526995,0.6351409947740273,[-0.00163607  0.00154666 -0.00080644  0.0005655   0.00016393  0.00070586],1.2027720999402778,"[ 1.59158161e-02 -3.14212291e-03 -1.06924959e-02 -2.14946959e-03
 -1.11135962e-03  1.44103845e-02  3.56554791e-03 -5.14307638e-03
 -2.83512414e-03  5.19988235e-05 -3.33976375e-04  2.06478882e-03
  6.71697078e-04  6.17324266e-03  3.06853918e-03 -9.54088035e-03
 -4.14177558e-03  6.55449357e-03 -8.04136399e-03 -4.93035632e-03]",-4.553789233341695,0.010527238548430977
EMR,0.47641200965162966,0.4561781938669321,[-0.00106199  0.0011532  -0.00033334 -0.00029957  0.00046957  0.00050168],1.101464866696481,"[ 0.01032207 -0.00515401 -0.00210846  0.00270918 -0.0111549   0.00247162
  0.00972115  0.002876   -0.00398885 -0.00682595  0.00079196  0.00298401
 -0.00238427  0.00852621  0.00874408 -0.01068224 -0.00612304  0.00691386
 -0.00582488 -0.0096702 ]",-4.453212007907418,0.011641115500347078
EOG,0.5655450308971938,0.379133095179379,[-0.00376835  0.00504738 -0.00199277 -0.00079555  0.00054491  0.0006667 ],0.6707032426853543,"[ 0.00837851 -0.00794724 -0.00205563  0.00791842 -0.00524583 -0.00575521
 -0.00068283  0.00502706  0.00181497 -0.00601154 -0.00125111  0.00377966
 -0.00188568  0.00208856  0.00572759 -0.00170317 -0.00644554  0.00085411
  0.00214544 -0.00011305]",-4.301450893660473,0.01354888675057921
EQIX,1.5326317522071997,-0.5825505006324319,"[-1.09863950e-05  1.98022965e-03 -5.30744507e-04 -8.10698243e-05
 -2.08700829e-04  1.38972124e-04]",-1.5186836475942067,"[ 0.01835597 -0.00295479 -0.01225189 -0.00519218 -0.00333733  0.01981335
  0.00851538 -0.0060769  -0.00442379 -0.00236605 -0.00342944  0.00474546
  0.00347432  0.00413882  0.00116509 -0.00488005 -0.002167   -0.00091866
 -0.0091342   0.00077648]",-4.857063786236974,0.007773274411153475
EQR,0.46895926505752306,0.4694304659620594,[-0.00144223 -0.00116252  0.00036668 -0.00050927  0.00067455  0.00066665],0.9659560987798753,"[ 0.00923057 -0.00567608 -0.00100452  0.00313254 -0.01211377  0.00370163
  0.0124089   0.00023811 -0.00938058 -0.00338242  0.01086918  0.00489209
 -0.0049489  -0.0021097   0.00158279  0.00297716  0.00017089 -0.00051665
  0.00315781  0.00155017]",-4.333220647858124,0.01312520767387599
ES,0.7036736703467639,0.23250619902008726,[ 0.00090944 -0.00155758  0.00040925 -0.00066857 -0.0001177  -0.0006694 ],1.4174568150827023,"[ 3.59321976e-03 -8.00856278e-03  4.72011977e-03  9.29418045e-03
 -1.20503388e-02 -7.37321431e-03  2.82429482e-03  2.97629499e-03
  1.43349455e-04  2.07459876e-03  2.34578403e-03 -3.30789878e-03
 -8.25662997e-04  2.36929834e-05 -1.12492502e-02  1.03063576e-02
  1.12303078e-02 -4.32857338e-03  2.11769624e-02 -3.08415913e-03]",-4.778676910963125,0.008407114973790398
ESS,0.4791554154819753,0.462403728204557,[-0.00132455  0.00043742 -0.00022324 -0.00036527  0.00022569  0.0004905 ],0.9121742669047804,"[ 0.00903987 -0.00638681 -0.00162762  0.00450623 -0.00952618  0.00167601
  0.00880164  0.00063603 -0.00786681 -0.00310433  0.01147296  0.0056726
 -0.00601126 -0.00541608  0.00210251  0.00750384  0.0003216  -0.0030454
  0.00384439  0.00158104]",-4.307513058598876,0.013466999621784107
ETN,0.4732547055709068,0.47798355101003176,[-0.00012188  0.002136   -0.00053102  0.0001221   0.00016083  0.00035738],0.8681489285781356,"[ 1.09077400e-02 -5.92060305e-03 -4.37324421e-03  3.50227042e-03
 -5.85376521e-03  3.24524472e-03  3.92784343e-03  7.74733772e-05
 -2.50789395e-03 -1.54262569e-03  3.34752851e-03  4.09597924e-04
 -3.98492275e-03  6.78794197e-03  7.59575200e-03 -7.67869053e-03
 -5.78094508e-03  7.72161198e-03  1.90978799e-04 -1.35390078e-02]",-4.238431511985315,0.014430207709960252
ETR,0.47460340283241764,0.47386837272336557,"[ 1.20281151e-03  1.07736986e-03  2.69282443e-04 -1.16222930e-03
 -5.65148310e-04 -4.38545841e-05]",0.01794924956543637,"[ 1.08392172e-02 -8.27941350e-03 -4.19853603e-03  6.46107440e-03
 -4.74840376e-03 -3.23458055e-04  5.06224071e-06  9.69421038e-04
 -1.16004833e-04 -1.20964641e-03  2.02494423e-03  1.53467308e-03
 -2.03607182e-03  2.13158932e-03  4.68768440e-04  1.93215061e-04
 -3.41127644e-04  9.08739533e-04  2.34963969e-03 -8.31251611e-04]",-3.443562803986243,0.031950648405385994
ETSY,1.5878693026291966,-0.6600473260315799,[-0.00064673  0.00512511 -0.00164329  0.00049007 -0.00015825  0.00030555],-1.3811903355039488,"[ 0.01499664 -0.00552638 -0.01079731 -0.00029731  0.00143834  0.0149832
  0.00124646 -0.00913256 -0.00496274  0.0071316   0.00649813  0.00125914
  0.00062414 -0.00455248 -0.01002533  0.00771221  0.007169   -0.00500806
  0.003211    0.01082169]",-4.0354480881032035,0.017677757145549998
EVRG,2.3574754731280896,-1.3704415355077204,"[ 5.85326363e-04 -6.43426133e-04  4.68701116e-04  3.50759304e-04
  6.13925754e-05  3.38849935e-04]",-1.5101268690542333,"[ 0.01757852 -0.00387789 -0.01185219 -0.00299157 -0.00233465  0.01498355
  0.00635878 -0.00297611 -0.00340864 -0.00626827 -0.00261194  0.00821412
  0.00089645  0.00096175  0.00826387 -0.00269751 -0.00703362 -0.00251349
 -0.01589994 -0.00202117]",-5.046376224568204,0.006432601565089218
EW,0.4229871645913047,0.49845943747204163,"[-7.44955902e-05  4.72530314e-04 -3.80048724e-04  5.15243265e-04
 -3.28366756e-04  2.54001792e-04]",1.2813005626491611,"[ 0.01360676 -0.0027938  -0.00534517 -0.00177091 -0.01012898  0.00977988
  0.01023821  0.0005635  -0.00297027 -0.00694705 -0.00191277  0.00439607
 -0.00252754  0.00429275  0.01111997 -0.00087543 -0.00690387 -0.00012931
  0.00220232 -0.0188635 ]",-4.626584056190968,0.0097881377887086
EXC,0.5573246543286878,0.3759584120914289,"[ 2.73272058e-03  6.93143208e-04  3.81509857e-04  8.20681206e-05
 -4.27185192e-04 -2.51792589e-04]",1.2754273685180832,"[ 0.0032095  -0.00877916  0.00465521  0.01012542 -0.01157618 -0.00720204
  0.0043792   0.00153655 -0.00383928  0.00399463  0.0088979  -0.00374062
 -0.00300426  0.0016254  -0.00970445  0.00378407  0.00861363  0.00144857
  0.01731894  0.00044194]",-4.848971494732224,0.00783643321871242
EXPD,0.49616207849100635,0.4642493992871395,"[ 5.36680850e-04 -3.71476485e-05  2.22015544e-04 -3.64556479e-05
 -2.57277815e-04  3.18094243e-04]",0.716822655603875,"[ 0.00740568 -0.00800772 -0.00055973  0.00784668 -0.00739335 -0.00479671
  0.00208054  0.00355101 -0.00060564 -0.00315607  0.0015918   0.00093324
 -0.00251175  0.00549253  0.00531048 -0.00583246 -0.0075142   0.00418551
  0.00629668 -0.00103595]",-4.6862897883547605,0.009220834014921851
EXPE,0.4423649065692378,0.48433546950389,[ 0.00022483  0.00191835 -0.00032418 -0.00078849  0.00026193  0.00013536],1.1334126130245634,"[ 0.00783634 -0.00744093 -0.00209143  0.00611056 -0.00553641  0.00296286
  0.00532024 -0.00482234 -0.00989459  0.00762386  0.01787154 -0.00228731
 -0.00635301  0.00194834 -0.00363822 -0.00534397  0.00126653  0.01066108
  0.00691857 -0.00185436]",-4.158491193180282,0.015631124484037157
EXR,0.5262492720353433,0.41996391501166946,[-0.0010201   0.00011227 -0.00018279 -0.00052654  0.00017392  0.00012443],1.1807438685733012,"[ 0.00579237 -0.0086907   0.00010759  0.00958334 -0.00458202 -0.00535922
 -0.00236523 -0.00035968 -0.00181901  0.00690054  0.01302551 -0.00480727
 -0.00924388 -0.00133047 -0.00140263  0.00966736  0.00593647 -0.00079544
  0.01564292 -0.00406222]",-4.407730812210879,0.012182792030642953
F,0.4330037802601049,0.5088158029558905,[0.00131934 0.00187561 0.00025073 0.00055182 0.00012689 0.00085465],0.9980004638763609,"[ 0.01115707 -0.00523868 -0.00431102  0.00193723 -0.00737081  0.00702976
  0.00758252 -0.00242796 -0.00561996  0.00071886  0.00481882 -0.0009305
 -0.00225794  0.00947175  0.00381716 -0.01191382 -0.00262427  0.00778058
 -0.00824386 -0.00333935]",-4.29578721431915,0.01362584101700413
FANG,0.5940629903587145,0.33306262528877423,"[-1.30990622e-03  6.14430152e-03 -1.56315079e-03 -6.99641980e-06
  2.20814704e-04  8.59222979e-04]",0.9657647166950506,"[ 0.00703429 -0.00954161 -0.00276913  0.01098405  0.00076411 -0.00825287
 -0.00874731  0.00205503  0.00332792  0.00241328  0.004594   -0.00143464
 -0.004894    0.00082867  0.00218015  0.00086136 -0.00435237  0.00345824
  0.01220277  0.00035645]",-4.412738308824105,0.012121939228068332
FAST,0.1790988275705313,0.7527559132428453,"[ 9.42246974e-04  4.05941613e-04  4.55510649e-05  9.98264210e-04
 -4.57383961e-04  5.87949620e-04]",1.1231381398439737,"[ 0.01451612 -0.0051434  -0.01102494  0.00158822  0.00413328  0.00909271
 -0.00470778 -0.00445208  0.00083693  0.00109714 -0.00049654  0.00510001
  0.00194797 -0.00522734 -0.00365942  0.0040013  -0.00533269  0.00074369
  0.01487274  0.00160532]",-4.531905773008066,0.010760150116394212
FCX,0.41750991256053005,0.418749035730331,"[ 7.56429257e-04  1.12001437e-03 -1.25463665e-04  6.07369490e-05
 -4.84238739e-04 -1.14591737e-04]",0.005985103498092174,"[ 1.15105116e-02 -7.82207371e-03 -4.99056292e-03  5.50606071e-03
 -4.29917131e-03  1.68394309e-03  4.74518450e-04 -6.71979065e-05
 -6.45722302e-04 -5.65497844e-04  2.21025208e-03  1.50409298e-03
 -1.51701590e-03  2.18215564e-03 -3.86443025e-04 -2.56503680e-04
 -1.30527201e-04  1.23757925e-03  2.32919286e-03 -6.56619845e-04]",-2.7948395223676945,0.06112468268990983
