,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.893676874890159,1.8262314215506577,[-0.00090513 -0.0005722   0.00037852 -0.00047397  0.00049522  0.00055093],0.9026177188197047,"[ 0.01292357 -0.0042411  -0.0054022  -0.00062289 -0.00804034  0.00797288
  0.00812598 -0.00277307 -0.00720609 -0.00287135  0.00367082  0.0047388
 -0.00026564  0.00230728 -0.00027008 -0.00349108 -0.00181145  0.00528504
  0.00222633 -0.00418626]",-4.635404037501133,0.009702186199252442
DLR,1.0312415423628483,-0.1297452943168805,"[-4.27589968e-04  4.23945741e-04 -5.71371781e-04 -3.12462465e-05
 -3.22637305e-04 -5.54896428e-04]",-1.8350815042103876,"[ 1.69817333e-02 -5.14242592e-03 -1.08888323e-02 -3.41693869e-03
 -3.14698437e-03  1.48611572e-02  7.30399822e-03 -1.15106860e-02
 -8.31765555e-03  4.45200373e-03  9.85386941e-04 -7.00081708e-05
  6.12099069e-03  1.11435035e-02 -6.46816592e-03 -1.16023564e-02
 -1.61429770e-04  7.71170083e-03 -1.13344528e-02  1.81297109e-02]",-4.800144454136564,0.00822855831387684
DLTR,0.45871835055330973,0.4580143980390883,[ 0.00110801 -0.00036277  0.00027167  0.00053251 -0.00024233  0.00020339],-0.02058118246656409,"[ 0.01188582 -0.00732672 -0.0053666   0.00482293 -0.00388261  0.00258761
  0.00042138 -0.00080072 -0.00078469 -0.00017042  0.00213458  0.00158471
 -0.0012886   0.00192655 -0.00075348  0.00014051  0.00028107  0.00090177
  0.00190587 -0.00035239]",-2.690237469453211,0.06786482163601605
DOV,0.7824828571398557,0.17118203045295816,"[-8.42446293e-05  2.69247652e-03 -6.60443548e-04 -7.33305401e-05
  2.33560370e-04  1.57974422e-04]",-1.3190316398372066,"[ 0.01569955 -0.0052955  -0.01092707 -0.00035699  0.00145521  0.00986254
 -0.0007073  -0.00778895 -0.00148642  0.00333441  0.00120682  0.00386963
  0.00270303 -0.00752527 -0.00786169  0.00598773  0.00433723 -0.00453059
  0.00990742  0.01285335]",-4.3091787118439155,0.013444586941222005
DPZ,0.45600189846346095,0.45649529836820624,"[-5.09492975e-04  2.70490845e-04 -1.73834183e-04 -2.01156001e-04
  7.70209744e-05 -8.65144874e-05]",-0.002888698525371987,"[ 1.17127298e-02 -7.62558545e-03 -5.13420794e-03  5.40400122e-03
 -3.92626471e-03  1.91259432e-03  3.17883856e-05 -2.47686015e-04
 -3.08443279e-04 -3.61677725e-04  1.85360929e-03  1.48542143e-03
 -1.36190481e-03  2.03110767e-03 -6.20717713e-04  1.19718969e-04
  1.50840509e-04  9.38267847e-04  2.13632620e-03 -4.18190127e-04]",-3.163461925023803,0.04227912028734438
DRI,0.5130328379708227,0.4567609838494303,[-0.00041668  0.00099405  0.0001217  -0.00040554  0.00062161  0.00066219],-1.1315976040144131,"[ 1.25862581e-02 -4.65152036e-03 -3.68600244e-03  9.52388829e-06
 -1.09661677e-02  4.95152722e-03  8.49369497e-03  3.05057156e-03
 -4.04118875e-03 -8.64716823e-03  1.47333681e-03  7.68735516e-03
 -3.71468271e-03 -4.33488125e-03  4.67872989e-03  6.94568673e-03
 -1.27694564e-03 -6.93156905e-03  6.91844657e-03 -8.40250820e-03]",-4.801543888016893,0.008217051044295607
DTE,0.8662034621374577,0.1014345211784131,"[ 5.24690256e-04 -8.91471245e-04  2.22056067e-04 -6.85896422e-04
  1.53740478e-05 -7.50837048e-04]",-1.7914128638714704,"[ 1.45209595e-02 -8.87703751e-03 -1.28937906e-02  4.48144675e-03
  6.22421431e-03  7.71221388e-03 -1.92799391e-04 -8.46800880e-03
 -7.52952268e-03 -7.16470188e-05  3.04637557e-03  9.28289308e-03
  4.51151164e-03  3.79684060e-03  2.78430644e-03 -1.29825799e-02
 -1.32243350e-02  7.89343254e-03 -2.19138243e-02  9.31097985e-03]",-5.0299201167684915,0.006539332932731375
DUK,0.7416643928503923,0.22113961075867067,"[ 2.68406574e-04 -8.46180088e-04  1.52078292e-04 -3.86315698e-04
 -6.00530443e-05 -5.12811653e-04]",-1.5889498089687255,"[ 0.01247823 -0.00868174 -0.01022513  0.00525714  0.00415223  0.00646151
 -0.00011007 -0.00873188 -0.00746492  0.00339416  0.00475538  0.00516434
  0.00448165  0.00459717 -0.00216834 -0.01221851 -0.00799933  0.00888425
 -0.01566453  0.01563841]",-4.954432087585009,0.007052084108728902
DVA,0.5253943949285182,0.4578273902724674,"[ 9.32052519e-04  1.73867453e-03 -1.16307206e-04  5.90138301e-04
  9.33263414e-06  3.48804218e-04]",-0.7497555141348432,"[ 0.01097264 -0.00618424 -0.0046746   0.00326317 -0.00495716  0.00362545
  0.00244985 -0.00080603 -0.00097544 -0.00227138 -0.00340771  0.00394331
  0.0063167   0.00218072 -0.00840932 -0.00366361  0.00352066  0.00395074
 -0.00158776  0.00733238]",-5.106873046992142,0.006054987011947738
DVN,0.45038931517895475,0.4505603225952343,[-0.00041098  0.00202415 -0.00077341  0.00060353 -0.00035926  0.00014149],-0.014490013916257876,"[ 0.01188776 -0.00743448 -0.00532906  0.00501419 -0.00390055  0.00240215
  0.00033584 -0.00061525 -0.00067161 -0.00032327  0.00192179  0.00172718
 -0.00115352  0.001565   -0.00098     0.00021966  0.00048132  0.00095871
  0.00169123 -0.000542  ]",-2.9784330552105223,0.05087248582007642
DXC,0.4168321850305252,0.41668862822885405,[ 0.00050952  0.00024353 -0.0001146   0.00025109 -0.00027402 -0.0001589 ],-0.003911145902371583,"[ 1.17035552e-02 -7.62221483e-03 -5.07283225e-03  5.38322964e-03
 -4.06870690e-03  1.88831585e-03  1.53802908e-04 -1.53736815e-04
 -3.68989062e-04 -5.07077455e-04  1.82510338e-03  1.58039271e-03
 -1.37054115e-03  1.98303774e-03 -5.48574699e-04  9.95794461e-05
  5.44654340e-05  9.18410366e-04  2.15992484e-03 -3.46730332e-04]",-1.8776410992135912,0.1529504755485406
DXCM,0.4380272703241054,0.43791723349989914,"[-2.75461797e-04 -2.11622219e-04 -1.93660688e-04  1.98455031e-04
 -2.32788030e-04 -7.22294392e-05]",-0.008837159568085567,"[ 1.17813594e-02 -7.56631993e-03 -5.21110587e-03  5.28217707e-03
 -3.90130508e-03  2.09560337e-03  1.28654614e-04 -4.02458392e-04
 -4.22932250e-04 -2.62416301e-04  1.87024507e-03  1.40472062e-03
 -1.38031065e-03  1.99367152e-03 -5.64468942e-04  7.16171177e-05
  9.60834313e-05  9.44227101e-04  2.01426473e-03 -3.88082125e-04]",-2.5184836779235296,0.0805817019719577
EA,0.45940252786486235,0.45937996135016895,"[ 8.39100485e-04 -1.81314395e-04 -9.07953595e-05  3.87914332e-04
 -4.46599548e-04 -3.07432416e-04]",-0.015688357240797594,"[ 0.01181724 -0.0073996  -0.00519033  0.00500289 -0.00415534  0.00230336
  0.00053314 -0.00032388 -0.0006073  -0.0007469   0.00148555  0.00193398
 -0.0008635   0.00180923 -0.00095485 -0.00012831  0.00013134  0.00120089
  0.00226781 -0.00041508]",-2.735460217713887,0.06486414860350734
EBAY,1.3570823839729302,-0.41031030684851544,"[-8.81664514e-04  2.20582012e-03 -8.78125860e-04  4.82812863e-04
 -7.93485210e-05  4.11000798e-04]",-1.3226960635046094,"[ 1.48866703e-02 -6.31947762e-03 -1.05008136e-02  3.00254121e-03
  3.95420746e-03  3.31117678e-03 -7.75660283e-03  2.94733574e-05
  8.90591853e-03 -1.87235539e-03 -6.27394741e-03  4.31854327e-03
  6.06609987e-04 -9.07399413e-03 -2.00682846e-03  1.17967315e-02
  3.27209674e-03 -1.02178361e-02  1.00329696e-02 -1.36184298e-03]",-4.475413936768574,0.011385508268460288
ECL,0.5972467606993027,0.3850559284638161,"[ 2.03003161e-04  1.60777792e-03 -1.18546724e-04  7.55563128e-05
  2.88567339e-04  4.37450356e-04]",-0.8055809787522369,"[ 0.01283935 -0.00538137 -0.00672169  0.00132304 -0.00347854  0.00625937
  0.00206578 -0.00317018 -0.00169484 -0.0004436  -0.00055522  0.0038338
  0.00333235 -0.00206757 -0.00647278  0.00134505  0.00306039 -0.0011829
  0.00386812  0.01125404]",-5.01412235983478,0.006643460046763073
ED,0.7110544976325788,0.2461814264205288,"[ 4.78494852e-05 -1.16839017e-03  2.65752125e-04 -4.17092441e-04
 -7.24533123e-06 -3.93070290e-04]",-1.4095772883855295,"[ 0.01323074 -0.00734803 -0.01004129  0.0029705   0.00218346  0.00858322
  0.00151875 -0.00960347 -0.00720373  0.00439518  0.00411499  0.00247102
  0.00292769  0.00694231 -0.00039338 -0.00994313 -0.00610032  0.00502874
 -0.01528656  0.012073  ]",-4.785250919243381,0.008352027800500712
EFX,0.6853012321599802,0.25699140103789414,"[ 2.37845506e-04  2.32602262e-03 -3.69066655e-04  5.23010256e-05
  2.34520418e-04  2.50465972e-04]",-1.242841791773003,"[ 0.01721579 -0.00369502 -0.01062736 -0.00325918 -0.0024981   0.01099884
  0.00223374 -0.00379886  0.00240538 -0.00340968 -0.01012718  0.00395234
  0.00739741  0.00431636 -0.00422983 -0.00120745  0.00193201 -0.00313832
 -0.00668929  0.00575051]",-4.75244420791755,0.00863057448343494
EIX,0.7709153493164164,0.21475171311608088,"[ 4.32185175e-04 -1.24924780e-03  3.10440060e-04 -3.76934140e-04
 -6.54821338e-05 -5.09093248e-04]",-1.9325229217547886,"[ 0.01400624 -0.01038131 -0.0135393   0.00685909  0.00891765  0.00559085
 -0.00244888 -0.00766785 -0.00711124 -0.00096987  0.00355485  0.01155096
  0.00448622  0.00152864  0.00405502 -0.01324389 -0.01573259  0.00828141
 -0.02383947  0.00814394]",-5.098566089965559,0.006105495022344413
EL,-0.33667880325741356,1.289885907256091,[-0.00054555  0.00108697 -0.00025378  0.0002455   0.00012232  0.0005042 ],0.7397192421967297,"[ 0.01118187 -0.00495383 -0.00317433  0.00134446 -0.0093561   0.00451973
  0.00659972  0.00047272 -0.003624   -0.0032645   0.00097786  0.00139956
 -0.00088986  0.00710665  0.00111403 -0.00448208 -0.00156413  0.00537796
  0.00254589 -0.00602703]",-4.509442874990613,0.011004589400249142
EMN,-0.6808099860080052,1.6360598412572838,[-0.00170513  0.00236524 -0.00092986  0.00020627  0.00018653  0.00071174],-1.2211958877464768,"[ 0.00593007 -0.01001605 -0.00088066  0.01220422 -0.0022767  -0.00855167
 -0.00603763  0.00802411  0.00597963 -0.00408162  0.00052576  0.00352679
 -0.00385285 -0.00745939  0.00033276  0.0095317   0.00193468 -0.00736796
  0.00905668  0.00082057]",-4.611856736934223,0.00993335754292917
EMR,-0.14845882524992438,1.0849252854536655,[-0.00089518  0.00132644 -0.00017564 -0.00053819  0.00057627  0.00048462],1.1560630756445118,"[ 0.00795714 -0.00572061  0.00063247  0.00383729 -0.01302166  0.00129137
  0.00940274  0.00299    -0.00631166 -0.00473252  0.0031011   0.00082059
 -0.00209164  0.01232353  0.00396707 -0.00935196 -0.00408693  0.00835549
 -0.00559253 -0.00619805]",-4.471742036140062,0.011427391572032668
EOG,0.5430964771942651,0.4176436083540919,[-0.00348471  0.00465903 -0.00187009 -0.00081279  0.00061564  0.00046337],-0.835844746685307,"[ 0.01535528 -0.00392376 -0.00824637 -0.00154736 -0.00391219  0.00790661
  0.00129865 -0.00181256  0.00256777 -0.00136334 -0.00364291  0.00013863
 -0.00108993  0.00272395  0.00104897  0.00417096  0.00326334 -0.00527093
 -0.00341449 -0.00377403]",-4.274288730531202,0.013921947454356657
EQIX,0.7444619276206712,0.1995375708041247,"[-4.40829291e-04  1.67663218e-03 -5.42975824e-04  3.41962898e-04
 -3.47840556e-05  2.65590227e-04]",-1.5561656647500162,"[ 0.01941061 -0.00254453 -0.01164886 -0.0072381  -0.00573707  0.01668981
  0.00903388 -0.00790817 -0.00522984 -0.00221045 -0.00385726  0.00373978
  0.00390246  0.00693932  0.00019396 -0.00372792 -0.00137639 -0.00118953
 -0.00921386  0.0014671 ]",-4.859837727196228,0.007751741685938482
EQR,0.42586510437102537,0.5391536742113959,[-0.00185845 -0.00102558  0.00044512 -0.00087064  0.00076844  0.00077091],-1.0605898252156745,"[ 0.00768675 -0.01000837 -0.00520601  0.01129431  0.00470583 -0.00404463
 -0.01026535 -0.00029267  0.00713994  0.0046544  -0.00332097 -0.00280848
  0.00342319  0.00477386 -0.00604096 -0.00357159  0.00203177  0.00472177
 -0.00118563  0.00242209]",-4.321183257338701,0.01328415566453683
ES,0.6397379776001736,0.33975157999799843,"[ 9.49496794e-05 -2.04904338e-03  3.52607444e-04 -6.15118310e-04
 -1.29422619e-04 -7.67731285e-04]",-1.7126390016782946,"[ 0.00930696 -0.01081215 -0.00737882  0.00967151  0.00360829  0.00134636
 -0.00099663 -0.00591296 -0.00811562  0.00316122  0.00777093  0.00481117
  0.0027202   0.00557164 -0.00126351 -0.01454437 -0.00886918  0.0121819
 -0.02079346  0.01544642]",-4.929194400938309,0.007232327291232704
ESS,0.48327479929800643,0.4811422695466518,[-0.00233057  0.00032138 -0.0003011  -0.00070367  0.00052347  0.00052514],-0.9575285938865831,"[ 9.09361656e-03 -8.48571270e-03 -5.13152341e-03  8.24198540e-03
  1.54849308e-03 -1.47897859e-03 -7.07570761e-03 -7.62535860e-05
  7.04852519e-03  3.02697567e-03 -6.30106797e-03 -3.83786695e-03
  4.43176838e-03  9.88771450e-03 -4.91082124e-03 -6.04847026e-03
  1.59419423e-03  5.52103552e-03 -2.58832215e-03  7.20526461e-04]",-4.309514061231339,0.013440079063126427
ETN,0.04902555479121401,0.9034863285915612,[-0.00065927  0.00241076 -0.00047501 -0.00038066  0.00050374  0.00039161],0.9445534217614833,"[ 0.00913134 -0.00613498 -0.00194768  0.00414364 -0.00826187  0.00190752
  0.00493521  0.00045017 -0.00414235 -0.00057305  0.00468361 -0.00168405
 -0.00429907  0.01059727  0.00454491 -0.00691224 -0.00359323  0.00823507
 -0.00127816 -0.01129633]",-4.260792145116784,0.01411111992693149
ETR,0.7547811074213077,0.21695826799773946,[-0.00014108 -0.00073707  0.00012204 -0.00080806  0.00014726 -0.00053988],-1.530814161895201,"[ 0.01171919 -0.00818192 -0.00808119  0.00464231  0.00030847  0.00615425
  0.00273285 -0.00729117 -0.00860324  0.00222176  0.00506928  0.00506739
  0.00469105  0.00479544 -0.00407771 -0.01201132 -0.00546972  0.00929428
 -0.01612705  0.01759303]",-4.840935031067525,0.00789966416582739
ETSY,0.7710418592216618,0.1536119948154753,"[-6.98565197e-05  4.78486926e-03 -1.36468615e-03  4.06085758e-04
 -2.28541502e-05  9.68503753e-05]",-1.4549568245043722,"[ 0.01853849 -0.00383342 -0.01294314 -0.00413887  0.0005852   0.01406903
  0.00153051 -0.00966806 -0.00234372  0.00348025  0.00140376  0.00260905
  0.00014004 -0.00543782 -0.00356993  0.00760347  0.00474708 -0.00801662
  0.00066161  0.00629601]",-4.013530155050619,0.018069494396319375
EVRG,0.6665408427876502,0.3155960591626317,"[ 2.20539014e-04 -8.25938187e-04  4.26675221e-04  1.22855197e-04
  4.62276657e-05  2.30448611e-04]",-1.4364375260269908,"[ 0.01665504 -0.00489896 -0.01120315 -0.0020518  -0.00197352  0.01213304
  0.00640039 -0.00682806 -0.00759655 -0.00344864  0.0005833   0.00882182
  0.00298025  0.00196926  0.00288573 -0.00542255 -0.00740968  0.00032321
 -0.01667761  0.00394741]",-4.977443985172155,0.006891655237317934
EW,0.46486783560478595,0.46694559049213696,"[-7.31148071e-05  4.90176055e-04 -1.09299522e-04  1.84915185e-04
 -3.74668417e-05  1.53611434e-04]",0.0003266426758844736,"[ 1.16825334e-02 -7.64795919e-03 -5.07136278e-03  5.47055339e-03
 -4.03557356e-03  1.83853782e-03  1.05509117e-04 -1.13743020e-04
 -3.10445564e-04 -5.03662032e-04  1.79097893e-03  1.53946146e-03
 -1.37436891e-03  1.99919360e-03 -5.24625749e-04  9.54099105e-05
  4.20034393e-05  9.08141525e-04  2.13929236e-03 -3.42403976e-04]",-3.393607732446044,0.03358728412021098
EXC,0.5646543888046521,0.40566179677003983,"[ 1.27791780e-03  2.76174109e-04  1.70291543e-04  7.82322185e-05
 -1.10681705e-04 -3.79359431e-04]",-1.0753400872642287,"[ 0.01264025 -0.00680601 -0.0084093   0.0035909   0.00085883  0.00494173
 -0.00137976 -0.00372416  0.00023011  0.00045644 -0.00298376  0.00183901
  0.00371966  0.00715076 -0.00043988 -0.00655793 -0.00335244  0.00161109
 -0.01675997  0.00980912]",-4.786889671693118,0.00833835210308421
EXPD,0.6165988836641694,0.36097447262429283,"[-3.46449682e-04 -3.38535756e-04  5.81361137e-05 -1.38680902e-05
  2.32786336e-05  1.10995073e-04]",-0.7221121426392919,"[ 0.01217991 -0.00612873 -0.00694531  0.0030614  -0.00114669  0.00449931
 -0.00111526 -0.0030007   0.00041037  0.00153958  0.00045285  0.00143377
  0.00070427 -0.00184876 -0.00505158  0.0037775   0.00700385 -0.0029905
 -0.00868457  0.00195822]",-4.657730316412325,0.009487972677582772
EXPE,0.36284604157162154,0.5719079968751838,[-0.00046942  0.00171506 -0.00016714 -0.00064957  0.00059946  0.00024718],1.0516461198096647,"[ 9.17506587e-03 -6.42207857e-03 -3.31550278e-03  4.20462006e-03
 -5.41301030e-03  4.28447812e-03  4.62216803e-03 -5.51942025e-03
 -9.60747249e-03  5.90070994e-03  1.43760326e-02 -1.56025833e-03
 -6.80810260e-03  1.65088825e-03 -5.81919290e-05 -2.32220924e-03
 -1.89291440e-04  8.17483141e-03  8.20297374e-03 -6.22614318e-03]",-4.1272627481538295,0.01612696201821699
EXR,0.6837589781668735,0.2932990771075086,"[-2.52377748e-03  2.65999216e-05 -3.11507777e-04 -9.40518178e-04
  5.45854821e-04  3.71932084e-04]",-1.1961891155444582,"[ 0.01011099 -0.00771234 -0.00507284  0.00550777 -0.00308738  0.00231651
  0.00206198 -0.00073157 -0.00218332 -0.00363383 -0.00453623  0.00601638
  0.00875905  0.00639603 -0.00593092 -0.01061302 -0.00272799  0.00697696
 -0.01375422  0.01124063]",-4.384699387433981,0.012466635198293764
F,0.2535367170643657,0.7115612075850081,[0.00124205 0.00183575 0.00010425 0.00068269 0.00014144 0.00064317],-1.0544781391726645,"[ 0.00998821 -0.00777262 -0.00468585  0.00737068 -0.00075283 -0.0030426
 -0.00615137  0.00513669  0.00811477 -0.00381433 -0.00438504  0.0032582
 -0.00105833 -0.00637876 -0.00108804  0.01005824  0.00347898 -0.00911655
  0.00745742  0.00131146]",-4.2912117701408805,0.013688328136109738
FANG,0.5943059608432817,0.3565822758505734,[-0.00144101  0.00575071 -0.00152594  0.00023182  0.00045856  0.00089502],-1.2061619905758263,"[ 0.01601754 -0.00328751 -0.0072434  -0.00333914 -0.00858722  0.00877327
  0.00668531  0.00109318  0.00029725 -0.00783978 -0.0061763   0.00452064
  0.00039677  0.00417094  0.00350814  0.00194829  0.00110966 -0.00558935
 -0.01285978 -0.00583341]",-4.433002687665677,0.011878767839200272
FAST,-4.290911603409614,5.2149206380413435,"[ 1.79882040e-04  9.06566182e-04  1.56728662e-06  1.04686478e-03
 -1.35105987e-04  8.01361511e-04]",0.9207656783572701,"[ 0.0132007  -0.00592634 -0.00898482  0.00295752  0.00214263  0.00498291
 -0.00363762 -0.00388985  0.00134867  0.00166527  0.00064537  0.00332853
  0.00053953 -0.00468559 -0.00282548  0.00303049 -0.00178322  0.00034875
  0.01746501  0.00168687]",-4.515102111543889,0.01094248771546764
FCX,0.41592897076741653,0.4174548923868176,[ 0.00074615  0.00089086 -0.00061242  0.00060341 -0.00077401 -0.00053995],0.003708582877259681,"[ 1.16565861e-02 -7.60225345e-03 -5.02124336e-03  5.38030666e-03
 -4.12367201e-03  1.86632877e-03  2.15907218e-04 -1.15047068e-04
 -4.07624957e-04 -5.56234317e-04  1.83992584e-03  1.59440101e-03
 -1.36970022e-03  2.07454147e-03 -5.05568337e-04  3.54271277e-05
 -2.66676236e-05  9.82585047e-04  2.36594870e-03 -3.79449195e-04]",-2.8357320340753422,0.05867555760113208
FDX,0.336894224514604,0.6384232987567529,[-0.0026721   0.00083426 -0.00075343 -0.00066325  0.00036565  0.00034058],-1.037044521834771,"[ 0.0070475  -0.0091508  -0.00200188  0.01032921 -0.00229652 -0.00567644
 -0.00416704  0.00553144  0.00326051 -0.0035382   0.00178708  0.00521086
 -0.0023259  -0.00966741 -0.00279156  0.00952431  0.00472702 -0.00650374
  0.00455706  0.00134296]",-4.348994711415074,0.012919794175866363
FE,0.7863071929139064,0.1727035060656184,"[-1.89990264e-03  1.23751496e-03 -1.03103132e-03 -6.29792753e-04
  3.37457592e-05 -3.68667782e-04]",-1.4337859464646534,"[ 0.00955772 -0.00958747 -0.00732459  0.00822819  0.00435596  0.00247509
 -0.00435141 -0.00786522 -0.0033489   0.0082029   0.00510746  0.00053166
  0.00500533 -0.00020929 -0.01148571 -0.00537047  0.00289932  0.00620589
 -0.00446575  0.02118828]",-4.392647371118414,0.012367943305448686
FFIV,8.421380185536872,-7.467924251959453,[ 0.00096064  0.00238167 -0.0003718   0.00075646 -0.00011091  0.00032642],-1.2691292304869868,"[ 0.01635821 -0.002847   -0.00811284 -0.00472865 -0.00758519  0.01250518
  0.00793075 -0.00544279 -0.00512266 -0.00075928  0.00180766  0.00263997
 -0.00082724 -0.00085866 -0.00154852  0.00457222  0.00297225 -0.00605317
  0.00414317  0.00882893]",-4.052775799665785,0.017374080675984914
FIS,0.46831751377046504,0.46855465569692484,[ 0.00025689  0.00036596 -0.00041939  0.00056041 -0.00055737 -0.00026794],-0.014935983531764889,"[ 1.18836996e-02 -7.29584868e-03 -5.23817268e-03  4.85195364e-03
 -4.22755988e-03  2.43926293e-03  6.44171983e-04 -2.87048681e-04
 -5.18237341e-04 -9.48422483e-04  1.13920257e-03  2.04437445e-03
 -6.05834696e-04  2.05833789e-03 -1.00144438e-03 -2.20367209e-04
  8.38132939e-05  1.06347185e-03  2.17338120e-03 -3.23503295e-06]",-3.15341674639788,0.04270596186349646
FITB,0.4417481751934552,0.5285207424180242,[ 0.00151092  0.0030684  -0.0002936   0.00209163 -0.00034371  0.00126469],-1.260740103178672,"[ 1.26583211e-02 -6.24284327e-03 -6.06256498e-03  3.52224489e-03
 -3.36302142e-03  8.53837780e-04 -1.30394759e-03  4.67971118e-03
  3.94715376e-03 -7.32803520e-03 -1.58028107e-03  8.11705783e-03
 -2.82977506e-03 -1.23812364e-02  1.55172573e-05  1.34706756e-02
  4.50330299e-03 -9.29474241e-03  7.35379308e-03 -9.45355683e-03]",-4.164293120688549,0.015540696415126745
FLS,0.454707074839889,0.4559568794803701,"[ 7.29361363e-04  1.55004441e-03 -4.32336195e-04  5.93041331e-04
 -3.82938521e-04 -4.56537320e-05]",-0.009150769038821175,"[ 0.01164723 -0.00756827 -0.00498784  0.00532138 -0.00426029  0.00192083
  0.00045516 -0.00011009 -0.00075989 -0.00073153  0.00231796  0.0020238
 -0.00157221  0.00135636 -0.00049798  0.00059337  0.00016239  0.00040927
  0.00200844  0.00011231]",-3.2536536881841167,0.03863279745873558
FMC,0.6239047393038274,0.3271867984108059,[ 0.00164174  0.00483011 -0.0009283   0.00086976 -0.00011468  0.00015231],-1.332047068115224,"[ 1.47446450e-02 -4.34755455e-03 -6.55414281e-03 -1.62538005e-03
 -8.42014349e-03  7.65521258e-03  7.45941223e-03  1.20512773e-03
 -1.83985855e-03 -9.59083680e-03 -6.57387954e-03  9.25720296e-03
  4.71989326e-03 -6.74922047e-05  1.61132770e-04  9.32011820e-04
 -3.51204637e-03 -7.65236616e-03 -1.76946523e-03  1.65555328e-02]",-4.111203472623609,0.016388040096140973
FRT,0.4678224173104018,0.4683449955007864,"[-2.64049219e-04 -1.19876690e-03  3.39220343e-05  8.78595139e-05
 -2.92536264e-04 -1.93385148e-04]",-0.008408320270250918,"[ 1.17813987e-02 -7.38771006e-03 -5.36922889e-03  5.08570240e-03
 -3.69061751e-03  2.32497732e-03 -2.12595154e-05 -6.17831950e-04
 -2.00062849e-04 -1.01844730e-04  1.71214428e-03  1.24607596e-03
 -1.13707979e-03  2.71980805e-03 -6.85694081e-04 -1.65818933e-04
  1.28737922e-04  1.04152401e-03  2.34501533e-03 -3.29421185e-04]",-3.433325822207162,0.03227940648514416
FTI,-0.3869597273570584,1.2811235760005648,"[-1.48486938e-03  3.30027927e-03 -1.49942345e-03  4.98302706e-04
 -3.09673386e-04  8.68094013e-05]",1.1519602728033191,"[ 1.45163230e-02 -3.09440990e-03 -6.97207774e-03 -3.03057700e-03
 -7.48180982e-03  1.11651227e-02  8.39163110e-03 -5.13681380e-03
 -6.07104506e-03 -1.84568821e-03 -9.72061268e-04  3.33309686e-03
  3.86021904e-03  7.15309042e-03 -2.35230916e-03 -7.06041093e-03
 -1.88834949e-03  6.27692689e-03  5.48319109e-05 -1.53654363e-03]",-3.9218532089093703,0.01980435910074308
FTNT,0.545859086646392,0.4187245040512651,[ 0.00017058  0.00306634 -0.0011969   0.00183657 -0.00080693  0.00042146],-1.256587187593874,"[ 0.0150027  -0.00366226 -0.00574156 -0.00219738 -0.0097442   0.00634003
  0.005986    0.00420333  0.00256733 -0.01067268 -0.00882958  0.00744763
  0.0026458  -0.00248676 -0.00069881  0.00748353  0.00361751 -0.01064097
  0.00058257  0.00344826]",-4.209301695072153,0.014856739250866273
GD,0.39323530098936504,0.5860944698247658,"[ 3.54002087e-04  1.51542687e-03 -2.30142153e-04  1.33668256e-04
  9.72232046e-05  1.37313753e-04]",-0.8333311917130761,"[ 0.00875589 -0.00705929 -0.0016529   0.00591917 -0.00712215 -0.00154871
  0.00081115  0.00511122  0.00384178 -0.00531123 -0.00701213  0.00185172
  0.00425934  0.00584471 -0.00377768 -0.00215335  0.00168334 -0.00098977
 -0.00075255  0.01159174]",-4.843218478586106,0.007881646276571539
GE,0.7546540627886622,0.19460605483533094,"[-6.36756573e-04  2.21282257e-03 -7.66657238e-04 -1.69194122e-04
  1.31497939e-04  8.05505588e-06]",-1.1180385544523157,"[ 0.01503304 -0.00597924 -0.01144534  0.00188328  0.00519001  0.0069826
 -0.00681511 -0.00640714  0.0052877   0.00525174 -0.00341401 -0.00094246
  0.002325   -0.00146965 -0.00548941  0.00466245  0.00479767 -0.004052
  0.00337497  0.00342773]",-4.644260584119816,0.009616637726085848
GILD,-0.39399014417365236,1.2360896268434503,"[-4.06104280e-03  8.38784525e-04 -1.32151740e-03  1.42726275e-04
 -9.73090448e-05  6.74142807e-04]",1.6133034603120344,"[ 0.0144316  -0.00143727 -0.0048461  -0.00454075 -0.01255551  0.00968852
  0.01108533  0.0014309  -0.00212614 -0.01001123 -0.00913245  0.00409947
  0.00286831  0.015367    0.00919861 -0.0084908  -0.01150238 -0.00197701
 -0.00428456  0.00480012]",-4.261900613909778,0.014095486856844155
GIS,0.4497695824375531,0.4496565265204843,[ 0.00188397 -0.00089345  0.00032178  0.00068492 -0.00056356 -0.00016699],-0.0145027587558332,"[ 1.19139552e-02 -7.40764895e-03 -5.42675789e-03  5.00614248e-03
 -3.68752774e-03  2.42809513e-03  6.57552101e-05 -6.66350255e-04
 -2.55173233e-04 -1.22242472e-04  1.42697341e-03  1.25339133e-03
 -1.00634223e-03  2.42387071e-03 -7.90876796e-04 -2.06569450e-04
  1.51368426e-04  1.10992074e-03  2.01128557e-03 -3.27783765e-04]",-2.947926900615286,0.052448323909643484
