,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.6191796940637184,0.3562470725601369,[ 0.00089706 -0.00036141 -0.0003519   0.00117371 -0.00110662 -0.00076499],1.1495100974670203,"[ 1.34647230e-02 -4.04906582e-04 -1.24071960e-02  9.58008743e-03
 -7.54724462e-03 -1.05327971e-02  1.01595874e-02 -2.81568377e-03
 -1.22706144e-03  5.82223953e-03 -4.05120653e-03 -2.12965109e-03
  2.07283519e-03 -1.31734484e-04 -2.24907501e-03 -5.18926485e-04
  5.46357083e-03 -4.21065103e-03  4.97535418e-06  7.89480048e-03]",-4.984504318715542,0.006843169217823356
CTSH,0.5874661713472336,0.3664191160832632,"[ 2.14984791e-03  1.21246033e-04  3.17520828e-05  1.88462545e-03
 -1.11141614e-03 -2.75813132e-04]",1.1842641505765057,"[ 0.01299314 -0.00056614 -0.01232569  0.00775685 -0.00383379 -0.0109765
  0.01096134 -0.0004384  -0.00137754  0.00618076 -0.00272983  0.00072033
 -0.00453     0.00260385 -0.00393949 -0.0068668   0.00554992 -0.00359398
 -0.00798461 -0.00711038]",-4.376885453025616,0.012564430252502243
CVS,0.4109601947349735,0.5554691885586703,[-0.00272143  0.00035688 -0.00054749  0.00056404 -0.00073219  0.00024612],1.0888370084106873,"[ 1.09145136e-02 -7.85953986e-03  3.01673132e-03  1.21218901e-03
  8.29787668e-03  4.32893762e-03  4.69918898e-03  7.00796878e-03
 -2.74681772e-03  8.23618995e-03 -1.06496623e-02  4.28391466e-03
 -1.04833184e-02 -2.88370251e-03 -2.80427187e-03 -8.47477891e-03
  3.62320614e-03 -4.78933986e-03 -3.37281865e-03  2.45850026e-05]",-4.647536008247504,0.009585190688158681
CVX,8.099014254081334,-7.169867247681371,"[-1.15710177e-03  2.56182163e-03 -1.38656733e-03  8.20550939e-05
 -1.80148086e-04 -2.43891010e-04]",1.4797216023414674,"[ 0.01434273  0.00102501 -0.0155058   0.01143996 -0.01051625 -0.01416382
  0.01309562 -0.0046928  -0.00037609  0.00831295 -0.00721028 -0.00111823
  0.00032766 -0.00222676 -0.00142183 -0.00175893  0.00275281 -0.00202423
 -0.00829859 -0.00209441]",-4.042652502071818,0.017550856934743297
D,0.48606321672520225,0.4372073910656776,"[ 7.05914374e-05 -3.21179302e-04 -6.17443692e-07  6.64229750e-04
 -4.55679238e-04 -1.02917455e-06]",-1.4342035651269778,"[ 0.01218105 -0.00146899 -0.00742555  0.00899547 -0.00518229  0.00154429
 -0.0057243   0.00234401 -0.00682878 -0.00873308  0.00881122 -0.00718142
 -0.00094612  0.00397739 -0.00240239 -0.01195993  0.01011262 -0.00224985
 -0.01297246 -0.02133252]",-5.1825349707684705,0.005613757650389221
DAL,0.6172546562929024,0.3281758691009857,[ 0.00133452 -0.00153316  0.00061221  0.00074994 -0.00022595  0.00014073],1.357701913208164,"[ 0.01272336 -0.00136872 -0.01149163  0.00617489 -0.00171541 -0.01190416
  0.01328583 -0.00058966  0.00044638  0.00748017 -0.00029958  0.00345854
 -0.00483394  0.00844158 -0.00815512 -0.00327448  0.00455753 -0.00714394
 -0.00860116  0.01011224]",-4.757494140411777,0.0085871005275671
DD,0.7662844393309827,0.14813006136129434,[ 0.0011668   0.00215153 -0.00067338  0.00100771 -0.00065618 -0.00042787],1.7450753220521242,"[ 0.0158267   0.00290003 -0.01950216  0.01392133 -0.01488328 -0.01753506
  0.01247935 -0.00782831  0.00051311  0.00354116  0.00177459 -0.00267904
  0.00379534  0.00307349 -0.00163533 -0.001742    0.00932385 -0.00035931
 -0.00395039  0.00129515]",-4.069390030997166,0.017087808362694995
DE,0.4340765201047047,0.5362845946863222,[-0.00056627  0.00056726 -0.00097513  0.00019347 -0.00106438 -0.00143382],0.8863062469651942,"[ 0.01267558 -0.00570645  0.00054577  0.00745903 -0.00295999  0.00684627
 -0.00357277  0.00082458 -0.00230513 -0.00098262 -0.00412596  0.00085293
 -0.00767963 -0.00537185  0.00148975 -0.01217617  0.01014963 -0.00154331
  0.00189477 -0.00670238]",-3.976528794980744,0.018750613727262326
DFS,0.6038793694513163,0.3630244930108614,"[ 8.81152225e-04 -1.00325445e-04 -7.48317684e-05  1.43945496e-03
 -1.32015916e-03 -6.47919928e-04]",1.2040977189853257,"[ 0.01397378  0.00015725 -0.01327651  0.01099388 -0.00998531 -0.01064217
  0.00904804 -0.00430122 -0.00081887  0.00407576 -0.00173296 -0.00211417
  0.00152112  0.00122015 -0.00249361 -0.00215588  0.00602615 -0.00252586
 -0.00777449  0.00146303]",-4.445180669629513,0.011734985683891221
DG,0.45668640998222537,0.4598753284809295,[-0.00208164 -0.00047456  0.00053607  0.00014265 -0.00088245 -0.00024179],0.01891974809630297,"[ 0.01366883 -0.0060285  -0.00128426  0.00649656 -0.00128077  0.00350361
  0.00014726  0.0002558  -0.00082221 -0.00062637  0.00156371  0.00142232
 -0.00206526  0.00186855 -0.00101726 -0.00060363  0.00112144  0.00013068
  0.00270447 -0.00115464]",-3.132561520500763,0.043605956521155745
DGX,0.5282233487768837,0.4437576478327348,"[-2.90972130e-04 -9.10424341e-04 -2.68072897e-05  8.68978601e-04
 -1.21828346e-03 -7.32542195e-04]",0.9526553452197738,"[ 0.01386673 -0.00330563 -0.00503874  0.01185659 -0.01360631  0.00035496
 -0.00050803 -0.00950354  0.00418699 -0.0029027   0.00423695  0.00381503
 -0.00195744  0.00321859 -0.00228351 -0.00059124  0.0028704  -0.00348418
  0.00404003  0.00480338]",-4.20566619269683,0.014910849260639777
DHI,0.5055807190816803,0.4444024065168238,[-0.00031277  0.00097097 -0.00088808  0.0005058  -0.00066605 -0.0006528 ],0.983749511887074,"[ 0.01305483 -0.00381208 -0.00382327  0.00870132 -0.00601238  0.00216401
 -0.00258374 -0.0016466  -0.00232399 -0.00498385  0.00593061 -0.0044083
  0.00588377  0.00180212  0.00136308  0.00161585  0.00950553  0.00501493
 -0.00113841  0.01728675]",-4.282446581342286,0.013808836283353328
DHR,0.6205148116649173,0.33148477645975394,[ 0.00075188  0.00110346 -0.00036218  0.00102916 -0.00084784 -0.0004349 ],1.361193688129339,"[ 0.01489775  0.00128105 -0.01491162  0.01332129 -0.0139347  -0.01046903
  0.00598725 -0.00638223 -0.00087312 -0.00038938  0.00307719 -0.00375038
  0.00263158  0.0022776  -0.00173439 -0.00464717  0.0101318  -0.00237766
 -0.00471627 -0.00390505]",-4.6319993188852395,0.009735275711494303
DIS,0.6793677235914124,0.24357790509302898,"[ 3.95898682e-04  1.51154724e-04 -6.18155290e-05  3.40973575e-04
 -6.04325130e-04 -6.24589386e-04]",1.4439476713065678,"[ 0.01374115  0.00037354 -0.01515183  0.00980192 -0.01023523 -0.01473039
  0.01154786 -0.00804634  0.00349898  0.00180332  0.00667468  0.00105791
  0.00379419  0.00628003 -0.00041151  0.00167455  0.00913698  0.00402239
  0.00133255  0.00528873]",-4.7991724018999165,0.008236560791173091
DLR,0.8496538411591213,0.09916782486664671,[ 0.00034931  0.00046711 -0.00028546  0.00075972 -0.00062762 -0.00028152],1.5227446825973803,"[ 0.01468756  0.00066255 -0.01490687  0.01175247 -0.01098186 -0.01390781
  0.0134033  -0.00503029 -0.00043664  0.00872189 -0.00701023 -0.00224916
  0.00337463 -0.00068241 -0.00353618  0.00164058  0.0027851  -0.00701676
 -0.0022086   0.00698183]",-4.723638310160625,0.008882801298696938
DLTR,0.46763158152866857,0.46197305739508765,[-0.00199632  0.00028372  0.00061485 -0.00059211 -0.00073609 -0.00053416],1.6589413496589078,"[ 0.01596766 -0.00504446  0.0009348   0.01461821 -0.01464136  0.0113316
 -0.01105413 -0.00532018 -0.00250301 -0.00722364 -0.0026118  -0.00545141
  0.0032709  -0.01075616  0.00565104 -0.00323296  0.00312657 -0.00297086
  0.01928046 -0.0155294 ]",-4.041908914518773,0.017563912386839537
DOV,6.834223169222796,-5.859718060811483,"[ 7.65307062e-05  1.53934761e-03 -5.58418019e-04  1.90258225e-04
 -4.02761189e-04 -5.29562735e-04]",0.9339549300189974,"[ 0.01352737 -0.00148972 -0.00931365  0.01104953 -0.01171143 -0.00503592
  0.00352908 -0.00741885  0.00251371 -0.00071457  0.00281944  0.00229162
 -0.00239525  0.00198764 -0.00080412 -0.00413129  0.00730699 -0.00019527
  0.0005525   0.00128617]",-3.9161200266649474,0.019918227202092426
DPZ,0.4170997025994844,0.5499712635347492,[-0.00164535 -0.00086992 -0.00042281 -0.0001352  -0.00118784 -0.00137689],0.9296435687664752,"[ 1.20577962e-02 -5.61547432e-03  5.79012970e-05  5.20009550e-03
  2.02606115e-03  6.13631488e-03 -3.93034749e-03  5.69078702e-03
 -6.68994967e-03 -3.59873454e-03  2.62434431e-03 -6.32418402e-03
  2.33091956e-03  1.38555878e-03 -2.23608402e-03 -4.66016016e-03
  9.74963587e-03 -7.07986237e-03  1.13147756e-02  4.90996441e-04]",-4.586361520510071,0.01018986662638229
DRI,-0.291334240693077,1.201987170522901,[ 0.00025244 -0.00158318  0.00042866  0.00121958 -0.00113226 -0.00027997],-1.2597207122273233,"[ 0.01229922 -0.00086986 -0.01196126  0.00949083 -0.01077296 -0.01113553
  0.011221   -0.00875846  0.00476709  0.00571335 -0.00132636  0.00423392
  0.00099776  0.00249374 -0.00164326  0.00634874 -0.0041171   0.00137186
 -0.00290369  0.00533474]",-4.8274032847336725,0.008007286937251038
DTE,5.4758806579429615,-4.495491851480922,"[ 1.10925877e-03  4.89360010e-04  8.08237930e-05  1.04565914e-03
 -4.09752197e-04  1.97153737e-04]",1.2632594752041095,"[ 1.12616772e-02 -7.12118345e-03 -2.02579319e-04  2.31598695e-03
  3.39353340e-03 -2.14036002e-03  1.08515142e-02  2.52019463e-05
  2.37226698e-03  1.07555004e-02 -9.06497677e-03  4.57583381e-03
  2.43292357e-03 -2.25796473e-03  4.86428169e-04  1.23700562e-02
 -8.26671575e-03  1.68883878e-03  1.12297091e-02  1.57182395e-02]",-5.037566769941093,0.006489519617109136
DUK,0.45324850541261547,0.47980809566362276,"[-2.56791709e-05  1.41357429e-04  2.29102336e-04  9.50193238e-04
 -7.42043644e-04  8.99047219e-05]",-1.0485140180714587,"[ 0.0128684  -0.00275257 -0.00481871  0.00970544 -0.00710888  0.00361113
 -0.00601906 -0.00101364 -0.00296707 -0.00837489  0.01016442 -0.00239807
 -0.00174402  0.0076393  -0.00479865 -0.00509235  0.0030342  -0.00268151
 -0.01149333 -0.0061013 ]",-4.825789658536501,0.008020218135475519
DVA,0.4850380339265691,0.4869082275896811,"[-1.48856228e-04 -2.74288661e-04  3.56882815e-04  6.95003753e-04
 -5.94547292e-04  9.79405784e-05]",0.7661765621890864,"[ 1.20194045e-02 -5.05983859e-03 -2.49586153e-03  6.00915098e-03
 -2.22563828e-03 -2.96035265e-05  4.35447327e-03 -1.60335838e-03
  1.78458799e-03  4.08083825e-03 -3.40419989e-03  6.39317865e-03
 -9.88569822e-03  1.54020551e-03 -4.18925973e-03 -7.90825155e-03
  4.81811730e-03 -7.24864842e-03  3.08793983e-03 -1.10472959e-05]",-4.653375709047179,0.00952937916234542
DVN,0.4525091940441075,0.4523523053944947,"[ 5.83031439e-04  2.98851453e-04 -4.20204436e-04  8.45759953e-05
  1.72835162e-04 -3.15059746e-05]",0.0056953367097457375,"[ 0.01378191 -0.00548063 -0.00249785  0.00711366 -0.00269034  0.00207395
  0.00100227 -0.0008079  -0.00036084 -0.00033843  0.00152967  0.00140275
 -0.00134738  0.00175694 -0.00075965  0.00024883  0.00068993  0.00080037
  0.00197599 -0.00069323]",-2.757638608831372,0.06344140158424792
DXC,0.6563033481917274,0.26517997340114424,"[-2.77430493e-04 -7.08471683e-05 -1.71596940e-03  9.98163023e-04
 -8.65049370e-04 -8.59905203e-04]",1.3967113641922722,"[ 1.51174331e-02  1.63937079e-03 -1.54227175e-02  1.36397969e-02
 -1.36625596e-02 -1.04271061e-02  5.58905547e-03 -5.02193751e-03
 -2.61210427e-03 -2.97551500e-04  1.44957861e-03 -5.99346832e-03
  4.08228395e-03 -2.66867793e-04  4.03004562e-05 -5.06820362e-03
  1.16486070e-02 -6.52638176e-04 -3.09241030e-03 -3.48610997e-03]",-4.545049345234096,0.010619648674273037
DXCM,0.43084205001331405,0.43293870765745823,[ 0.00118094 -0.00090516  0.00082658  0.00053014 -0.00050142 -0.00020112],0.009111295740089974,"[ 1.37034127e-02 -5.68592697e-03 -2.07041116e-03  6.93112931e-03
 -2.31581349e-03  2.63362225e-03  4.54014177e-04 -5.75661113e-04
 -4.73556315e-04 -7.64019493e-04  1.95582476e-03  1.35769181e-03
 -1.42358999e-03  2.08731479e-03 -1.00219684e-03  6.40648912e-06
  9.16863200e-04  3.80626544e-04  2.28302413e-03 -5.36386250e-04]",-2.7818702311465904,0.06192258945901167
EA,0.5346893758029635,0.39334950790740464,"[ 3.91058830e-03  2.12100422e-03 -2.19844081e-05  3.70670294e-03
 -2.14821841e-03 -3.27464007e-04]",1.2453344333749659,"[ 0.01163034 -0.00438181 -0.005874    0.00365278  0.00083629 -0.00749819
  0.01207325 -0.00178493  0.00343526  0.00758364 -0.00041546  0.00659939
 -0.00302239  0.00689887 -0.00517259  0.00320874  0.00211163 -0.00478462
  0.01196065  0.01800049]",-4.470246428360919,0.011444495254775415
EBAY,0.5920478077215998,0.35768497392192117,[ 0.00172575  0.00123393 -0.00011201  0.0006163  -0.00017993 -0.00011861],1.4461103213565631,"[ 0.01553235 -0.00091192 -0.0097319   0.01531163 -0.01938425 -0.00359068
  0.00011565 -0.01311028  0.00526478 -0.00441178  0.00559431  0.00358199
 -0.00218346  0.00141077  0.00032967 -0.0031936   0.00373582 -0.00167297
  0.01090877 -0.00971389]",-4.060069678349817,0.017247817274030006
ECL,0.6886618290555819,0.27634128971427874,[ 0.00178308  0.00195799 -0.00013385  0.00115889 -0.00076511 -0.00037484],1.2765955607251014,"[ 1.32422568e-02 -6.23079391e-04 -1.21753986e-02  8.15775685e-03
 -3.69024786e-03 -1.09289954e-02  1.13379340e-02  1.15078256e-03
 -4.31118488e-03  7.30894341e-03 -5.46158080e-03 -5.34810256e-03
  4.01568711e-03  1.66914041e-05 -3.02701507e-03 -1.17640963e-03
  7.77785612e-03 -4.02084293e-03 -8.42218664e-03  7.78155690e-03]",-4.566393772403654,0.010395380310822976
ED,0.4784516164981761,0.45591240350024287,"[ 3.18488557e-04  5.02943109e-04  1.05486499e-05  7.45184641e-04
 -3.23709165e-04  2.34130820e-04]",-1.387663024694129,"[ 0.01304319 -0.00209044 -0.00539977  0.01141489 -0.00928044  0.00431993
 -0.00667717 -0.00058069 -0.00471721 -0.00651293  0.00356435 -0.00359688
 -0.00518853  0.00215397 -0.00442826 -0.01184379  0.00550055 -0.00517112
 -0.02101053 -0.0124965 ]",-4.88717630776463,0.00754269067052277
EFX,0.7472931684004394,0.19793942483371127,[ 0.00017538  0.00060946 -0.00063148  0.00044459 -0.00079554 -0.00089689],1.3959983029270038,"[ 1.48802294e-02  1.52484388e-03 -1.54225159e-02  1.27464037e-02
 -1.16915797e-02 -1.11189632e-02  7.04712130e-03 -3.30731569e-03
 -3.73087961e-03  1.57386304e-03 -9.57752123e-04 -6.95583832e-03
  4.36312052e-03 -1.43420020e-03 -8.05261747e-05 -5.69921598e-03
  1.31171796e-02 -1.35363472e-03 -6.02026506e-03 -6.13303946e-04]",-4.783622862891961,0.00836563644722454
EIX,0.501621239395794,0.4085928249277231,"[ 3.31260096e-05 -1.11878012e-03  5.07798019e-04  6.26525330e-04
 -1.64848544e-04  5.15463096e-04]",-1.3998314789546804,"[ 0.01235776 -0.00327755 -0.00341398  0.00965245 -0.00782793  0.00606456
 -0.00876819 -0.00187577 -0.00237396 -0.01028545  0.00961589 -0.00116619
 -0.00604546  0.00357362 -0.00136102 -0.01329571  0.00923541 -0.00059921
 -0.00976643 -0.02136264]",-4.632821808152952,0.009727271843702262
EL,0.6507114098186085,0.3209974538744187,[ 0.00040227  0.00074947 -0.00027578  0.00131449 -0.00093468 -0.00012279],1.2122542730791284,"[ 1.41539460e-02  2.18063659e-04 -1.28827866e-02  1.13160404e-02
 -9.45743356e-03 -9.28334702e-03  7.80450106e-03 -2.29828777e-03
 -3.28481696e-03  4.61129086e-03 -6.03954090e-03 -5.03585047e-03
  2.79604473e-03 -4.18071295e-03 -4.50054632e-05 -2.67312248e-03
  3.94925701e-03 -2.84087375e-03 -3.94709460e-03 -7.02001048e-03]",-4.541879446047698,0.0106533653008863
EMN,0.5130194053138886,0.45468724126405907,[-0.00112194  0.00089023 -0.00083819  0.00071465 -0.00091591 -0.00047822],0.7898636017730122,"[ 0.0128091  -0.00350221 -0.00534267  0.00858786 -0.00705463 -0.0017716
  0.00341504 -0.00445465  0.00184561  0.00190875 -0.00268226  0.00364132
 -0.00567043 -0.00276586  0.00159239 -0.00748658  0.01058882  0.0016708
  0.00207905  0.00475837]",-4.040009785250694,0.017597300220786708
EMR,0.5796886043181609,0.36959026212920193,[-0.00125317  0.00143906 -0.00103251  0.00032095 -0.00071313 -0.00060656],1.170882229526402,"[ 1.46787782e-02 -3.44152105e-04 -1.11534015e-02  1.35928802e-02
 -1.54081165e-02 -5.72028218e-03  2.49994834e-03 -8.53350134e-03
  1.23537400e-03 -1.87490809e-03  2.26132545e-03 -1.24267578e-03
  1.40309125e-03 -7.42413917e-04  1.38331591e-03 -3.31078032e-03
  8.45510671e-03  2.61161669e-03 -4.48654976e-03  5.08768450e-05]",-4.178872430457416,0.015315767426922384
EOG,0.4627991692631638,0.4632902810908889,"[ 8.34364103e-04  9.83257573e-04 -6.73358324e-04  2.59658107e-04
  6.55947580e-05 -1.63766234e-04]",0.008994831435897124,"[ 1.37294089e-02 -5.42302709e-03 -2.63592483e-03  7.10021926e-03
 -2.79615605e-03  1.83989324e-03  1.25481075e-03 -8.66422847e-04
 -2.87648640e-04 -1.06119375e-04  1.36779377e-03  1.52675591e-03
 -1.60966354e-03  1.64807493e-03 -7.13968903e-04  8.55945859e-05
  9.61106954e-04  8.32151717e-04  2.14707027e-03 -6.91816273e-04]",-2.926251865992613,0.05359755294318508
EQIX,0.6690407212909683,0.28599146863198716,"[-9.81482926e-04 -1.83168482e-03 -6.56005311e-05 -3.42608637e-04
 -3.77768492e-04 -6.86474496e-04]",1.3677128981271482,"[ 0.0139794   0.00048071 -0.01425012  0.01035336 -0.00861569 -0.01200364
  0.00973234 -0.00356118 -0.00082362  0.00305316  0.00275583 -0.00163288
  0.00125135  0.00701695 -0.00613424 -0.00213455  0.00889441 -0.00693919
 -0.00033622  0.01155254]",-4.762462810098309,0.008544539883930767
EQR,0.4694027267009176,0.4694270196135162,"[ 1.23570029e-03  3.26361643e-04 -8.64175803e-04  2.87926697e-04
  3.39570669e-04  2.17032685e-05]",0.016661740175834116,"[ 0.01371006 -0.00515593 -0.00322346  0.00724298 -0.00307841  0.00108832
  0.00179933 -0.00102162 -0.00034314  0.00023637  0.00100508  0.00118542
 -0.00096971  0.00139862 -0.00060394  0.00060223  0.00064285  0.00082435
  0.00236823 -0.00060982]",-3.0889936996599725,0.045547766083098774
ES,0.47379106700683665,0.4736830362900839,"[ 1.34153390e-03  4.38456618e-04 -5.51648207e-04  3.04193392e-04
  2.28065074e-04 -2.05925442e-05]",0.011655543933136713,"[ 0.01385984 -0.00529651 -0.00302332  0.00715844 -0.00268162  0.00132271
  0.00175226 -0.00071218 -0.00050849  0.00028802  0.00081689  0.00112063
 -0.0009231   0.00134888 -0.00063867  0.00064943  0.00043172  0.00077603
  0.00232025 -0.0007978 ]",-3.2267258854454237,0.03968722682726607
ESS,1.3707580207402839,-0.4381339634533386,"[-2.39013999e-04  1.90310592e-04  6.15072849e-05  5.35879309e-04
 -4.26393347e-04  8.48655094e-05]",-1.11318392817807,"[ 0.01039558 -0.0071687   0.00268661  0.00240083  0.00377446  0.00782522
 -0.00483683  0.00203013  0.00064667 -0.00629116  0.0108394   0.00636756
 -0.00959705  0.00945702 -0.00344145 -0.00573437 -0.00101611  0.0029089
 -0.00711732 -0.01375472]",-4.781105106804079,0.00838672561687066
ETN,0.5371536008544884,0.41850450169655556,"[ 1.64429663e-05  1.09470353e-03 -1.00219422e-03  8.46890680e-04
 -9.68418542e-04 -8.43989092e-04]",1.1433651632589574,"[ 0.01465428 -0.00165014 -0.00748443  0.01344753 -0.0145885   0.00019414
 -0.00332257 -0.00741585  0.0006348  -0.0060873   0.00535517 -0.0003847
 -0.00245497  0.00049518  0.00057156 -0.00796951  0.00902264  0.00115843
 -0.00532159 -0.00808616]",-3.964572575797525,0.018976145743247456
ETR,0.8072498368518564,0.1304788935800738,"[-8.15223029e-04 -6.78329514e-04  2.56761412e-04  1.49412942e-05
 -2.92948845e-04 -3.05216828e-05]",-1.1498375605487619,"[ 1.06724257e-02 -6.34196106e-03  1.86292125e-03  3.03398294e-03
  4.39360139e-03  9.11521529e-03 -8.00641044e-03  5.32930753e-03
 -3.89041859e-03 -9.01771361e-03  1.11073668e-02  3.93620640e-05
 -5.41683089e-03  6.48806528e-03 -1.07189346e-03 -7.42060476e-03
  3.55456842e-03  4.02824538e-03 -3.66077487e-03 -1.47354152e-02]",-4.83741341233967,0.00792753281367185
ETSY,0.3790981032061069,0.38203913218161795,"[-3.61995039e-04 -2.09513074e-04  3.42771022e-04 -4.87829593e-05
 -1.50249780e-04 -7.37316911e-06]",-0.003836437011060235,"[ 0.01377444 -0.00553921 -0.00235912  0.0070571  -0.00255114  0.00225803
  0.00086952 -0.00069198 -0.00041918 -0.00042313  0.00162292  0.00138493
 -0.00139675  0.00184175 -0.00082162  0.00017771  0.0007366   0.00067633
  0.00212735 -0.00071162]",-1.8950086252166383,0.15031703852378725
EVRG,0.7019202548740942,0.2385673380971913,[ 0.0014445   0.00189376 -0.000414    0.00103566 -0.00021251  0.00018923],1.429496843538931,"[ 0.01396039 -0.00088332 -0.01173161  0.01018788 -0.00929204 -0.01040416
  0.01034444 -0.00525328  0.00044113  0.00543011 -0.00288532 -0.00279519
  0.00932569 -0.00097264  0.00118489  0.01083242 -0.00096171  0.00253589
  0.00900188  0.01664624]",-4.9556455745650885,0.007043531686656442
EW,7.3372069845952765,-6.386655360867053,[ 0.00241856 -0.00061685  0.00069225  0.00042735 -0.00060129 -0.00083319],1.2886273461047555,"[ 0.01474679  0.00094267 -0.01363624  0.01352184 -0.01346053 -0.00805881
  0.00427125 -0.00453227 -0.00309876  0.00037587 -0.00191596 -0.00624446
  0.00381459 -0.00332328  0.00049119 -0.00425165  0.00721502 -0.00339661
  0.00215955 -0.00923918]",-4.154973164020633,0.01568621207883644
EXC,-0.6709867043845185,1.5910860491478938,[ 0.00044786 -0.00075894  0.00069292  0.00174025 -0.00104388  0.00041624],-1.1769522313242746,"[ 0.01290413 -0.00093891 -0.00976665  0.01068744 -0.01086487 -0.00357918
 -0.00018251 -0.00550297 -0.00023925 -0.0049599   0.00579698 -0.00234703
  0.0022976  -0.00019739  0.00262261 -0.00243522  0.00472017  0.0013109
  0.01477241 -0.0148    ]",-4.299142909619232,0.013580193478793643
EXPD,0.5377443162695015,0.4253194102297119,"[-8.10596172e-04  1.33117481e-04 -4.54914299e-04  1.12697890e-03
 -9.32532523e-04 -6.99937400e-05]",0.9013107449901093,"[ 0.0124787  -0.0025836  -0.00780172  0.00707371 -0.00323002 -0.0057284
  0.00765208 -0.00061429 -0.0008621   0.00548945 -0.00544142  0.00133067
 -0.00474321 -0.00247679  0.00034146 -0.00746774  0.00928202  0.00192081
 -0.00762459  0.00118178]",-4.640425188168958,0.009653592161626786
EXPE,0.44943795559440225,0.44967249177228535,"[ 3.20901879e-03 -3.92531521e-04  2.79209172e-04  3.76914905e-04
  4.55758987e-05 -4.52969595e-04]",0.017509936276707445,"[ 1.36714017e-02 -5.26227205e-03 -3.04581890e-03  7.03188651e-03
 -2.64829728e-03  1.17822465e-03  1.77486332e-03 -9.12807278e-04
 -2.34937440e-04  2.07081554e-04  1.20146095e-03  1.54947148e-03
 -1.42896430e-03  1.95012461e-03 -1.16282839e-03  2.49410356e-04
  4.81214815e-04 -9.04944289e-05  2.77834557e-03 -8.89917771e-04]",-3.0895722564107646,0.04552142173713235
EXR,0.7013585672448468,0.24446708844364928,"[ 2.04640103e-04  1.13614836e-03 -3.99335994e-04  2.33141243e-04
 -1.09642146e-04 -7.49409108e-05]",1.3633540046998185,"[ 0.01308664 -0.00219911 -0.00936205  0.00791404 -0.00622663 -0.00823024
  0.00840868 -0.00452614  0.00105172  0.00296013 -0.00012753 -0.00196341
  0.00870378 -0.00256464  0.00523198  0.00791292  0.00430231  0.00638074
  0.02270124  0.00762142]",-4.913206629056915,0.007348885359275688
F,1.4274321616402998,-0.48879034484689543,[ 0.00107361  0.00186744 -0.00059384  0.00135605 -0.00103782 -0.00053319],1.2065379365078714,"[ 1.22555677e-02 -3.12901317e-03 -7.86829499e-03  5.60619752e-03
 -1.13180392e-03 -8.60971535e-03  1.27471023e-02 -3.99811150e-04
 -5.19130598e-05  1.01952387e-02 -8.45116338e-03  1.35919980e-03
 -1.44728893e-04 -1.78063135e-03 -1.08300446e-03  8.81002415e-04
  5.63739484e-03 -1.02446565e-03  2.72599049e-04  1.70790172e-02]",-4.205574400538344,0.014912218022498109
FANG,0.9212114513404114,0.004294443508278861,"[-9.83142228e-04  1.60506312e-03 -1.12508768e-03  1.17038374e-05
  1.43175106e-04  6.97806193e-05]",1.5497722739377564,"[ 1.47392371e-02  1.22324808e-03 -1.58439414e-02  1.16607250e-02
 -1.05736434e-02 -1.39983653e-02  1.15553931e-02 -4.48123026e-03
 -1.02019481e-03  5.01742524e-03 -7.37693677e-04 -3.20979887e-03
  4.77404866e-03  3.24713016e-03 -3.13439760e-03  2.95422066e-03
  2.06177305e-03  9.93655989e-05 -1.49219164e-02  7.09888574e-03]",-3.778319600583264,0.022861074903207077
FAST,0.5800356048230886,0.37279149493316327,[ 0.00035883  0.00062486 -0.00088974  0.00097369 -0.00086323 -0.00066557],1.1798403080445166,"[ 0.01449084 -0.00018038 -0.011281    0.01263161 -0.01241434 -0.00544181
  0.00220817 -0.0052311  -0.00075058 -0.0019056   0.00306059 -0.00108816
 -0.00308015  0.00259293 -0.00288669 -0.00873448  0.00841371 -0.00363563
 -0.00816332 -0.00843819]",-4.081633547015523,0.016879869058951665
FCX,0.39058312351765284,0.3922229209940892,"[-1.73470308e-04  7.13002301e-04 -1.33356476e-05  2.35362530e-04
 -3.42372637e-04 -1.65275541e-04]",-0.005967314601320647,"[ 0.01375354 -0.00553441 -0.00231774  0.00706333 -0.00258545  0.00233428
  0.00074516 -0.00071458 -0.00042421 -0.00054803  0.00175661  0.00132868
 -0.00129762  0.00189709 -0.00082678  0.00026244  0.00069787  0.00068531
  0.00212152 -0.00073539]",-2.198496245643511,0.11096990443557944
FDX,0.6095339414252371,0.34764757890023074,"[ 5.35771818e-04  5.42291676e-04 -3.03635355e-05  6.43184586e-04
 -5.47114116e-04 -2.50346430e-04]",1.2384011434347444,"[ 1.43046439e-02  4.89061399e-04 -1.34374811e-02  1.19680507e-02
 -1.17750588e-02 -9.27792758e-03  5.84344767e-03 -5.48674379e-03
 -3.72154778e-04  1.06168955e-04  2.41241426e-03 -1.72614315e-03
 -4.43289684e-05  1.78276717e-03 -7.25440507e-04 -5.68633915e-03
  9.95386440e-03  1.60825392e-03 -9.92524035e-03 -1.67761106e-03]",-4.435623934103371,0.011847671434792323
