,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.6135558656462721,1.5102161648810548,[-0.00125307 -0.0013628  -0.0007445   0.00031754 -0.00082423 -0.00076519],-1.4948154863334218,"[ 0.01130037  0.00051101 -0.01325993  0.00531772 -0.0011132  -0.0089313
  0.01256458 -0.00120665  0.00153804  0.00326822  0.00442306  0.00101237
  0.00353022  0.00929146 -0.00466947  0.00733066 -0.0007488   0.00644952
 -0.01092445  0.01868799]",-4.326055325502185,0.013219591760229205
DGX,0.5311308687414787,0.4418221979575245,[ 0.00117808 -0.001006   -0.00012795  0.00125896 -0.00103393 -0.00056351],1.000005180288875,"[ 0.01398016 -0.00457479 -0.00217389  0.00996038 -0.01154901  0.00256286
 -0.00059359 -0.00873556  0.00950045 -0.00140555  0.0020714   0.00548683
 -0.00164085  0.00200131 -0.00196659  0.00255907 -0.00071546 -0.00274515
  0.00556398  0.00607083]",-4.158606020681774,0.01562932970411416
DHI,0.6290618791258038,0.33498288184378505,[ 0.00055327  0.00063921 -0.00042607  0.00075505 -0.0005554  -0.0002894 ],0.9937860691109973,"[ 0.01319607 -0.0032924  -0.00402559  0.00757734 -0.00409948  0.00205281
 -0.00258664 -0.00095701 -0.00282671 -0.00475883  0.00613889 -0.00293989
  0.00393155  0.00359628  0.00182378  0.00128671  0.00690455  0.00628873
 -0.00156991  0.01766971]",-4.240914525213639,0.014394421760208357
DHR,0.8895889110068343,0.059544307839728215,[ 0.00201941  0.00119247 -0.00036942  0.00152799 -0.00088241 -0.00035466],1.3247518807913152,"[ 0.01487018  0.00360194 -0.01621778  0.01124034 -0.01234673 -0.00749459
  0.00621597 -0.00616834  0.00101901 -0.00059557  0.00297251 -0.0015862
  0.00116478  0.00206422 -0.00074716 -0.00287408  0.00635929 -0.00032591
 -0.00207539 -0.00149564]",-4.558951621801916,0.010473032889347863
DIS,1.463903757133495,-0.530729273730334,[ 0.00236916  0.00037498  0.00027986  0.00058432 -0.00033506 -0.00044253],1.6101201210900355,"[ 0.01549664  0.00623849 -0.02037675  0.01167128 -0.01240688 -0.00975489
  0.0061603  -0.00527654 -0.00129168 -0.00233776  0.00488514 -0.00305649
  0.00076395  0.002151    0.0011085  -0.00588874  0.00974921  0.00117046
  0.00060502 -0.00210508]",-4.84097850231126,0.007899320765065101
DLR,0.4567395648049983,0.45658579616236816,"[ 1.09880705e-03 -4.67812221e-04  7.80112274e-05  6.25478029e-04
 -5.72086273e-04 -3.29231155e-04]",-0.006072043656755521,"[ 1.40608914e-02 -5.61148659e-03 -2.07197054e-03  7.13972583e-03
 -2.41408459e-03  2.66768321e-03  4.49712794e-04 -5.32920479e-04
 -6.04822948e-04 -6.07128256e-04  1.66422038e-03  1.29423044e-03
 -1.40958858e-03  1.77881314e-03 -7.65233899e-04  9.00221119e-05
  8.32546114e-04  7.23085678e-04  2.14311307e-03 -7.00149151e-04]",-2.8195210984567862,0.059634494923191415
DLTR,0.1285641424678781,0.7828153724932367,[ 0.00116531 -0.00191402  0.00024493  0.00027123 -0.00059588 -0.00084592],1.5692252205021031,"[ 0.01474963 -0.00891396  0.00680221  0.01003835 -0.00967089  0.01128298
 -0.00969661 -0.00540502  0.00293513 -0.00362208 -0.00220636  0.00077876
  0.00138752 -0.00834829  0.00691744  0.00351541 -0.00422943 -0.00240976
  0.01936902 -0.01059129]",-4.032762444194818,0.017725297115482968
DOV,7.858021547170726,-6.8857243350375255,[ 0.00162387  0.00081945 -0.00013208  0.00076331 -0.00050139 -0.00038947],0.9008976485065235,"[ 0.01341095 -0.00029809 -0.00996296  0.00870275 -0.00778569 -0.00361278
  0.00430152 -0.00498319  0.00451684 -0.00073601  0.00369781  0.00389726
 -0.00454269  0.00405926 -0.00174646 -0.00458258  0.00564432  0.00127317
 -0.00167408  0.00160315]",-3.887374490352994,0.020499096020869762
DPZ,0.3496493317822578,0.5928510572554031,[ 0.00027365 -0.00136388 -0.00064244  0.00037867 -0.00109421 -0.00148267],-0.9354815111523195,"[ 0.01199786 -0.00272486 -0.00706455  0.00566148 -0.00114652 -0.00371135
  0.00858941 -0.00119922  0.00284981  0.00391883 -0.00035984  0.00419414
 -0.00259875  0.0016832   0.00116953  0.00252053 -0.00390894  0.00926264
 -0.01187072 -0.00394644]",-4.510291218934782,0.010995257682286248
DRI,0.1413189679478215,0.7741585467906222,"[ 1.09853511e-03 -1.93859635e-03  3.44607193e-04  1.37833070e-03
 -8.63966009e-04 -8.92460649e-05]",-1.312893441826767,"[ 0.01272629  0.00286131 -0.01646767  0.00847919 -0.00829804 -0.01005721
  0.01188994 -0.00582043  0.00504399  0.00305443  0.00189049  0.00234711
  0.00075044  0.0034281  -0.00048363  0.00295926 -0.0004384   0.00400964
 -0.00230862  0.00123553]",-4.829261621114842,0.007992420522299285
DTE,0.6753900140595427,0.256112357260399,[ 0.00168782  0.00058361  0.0002988   0.00108172 -0.00022037  0.00043253],-1.1549939922935057,"[ 0.01175455 -0.0098937   0.00744159  0.00525583  0.00077768  0.01035081
 -0.00767389  0.0016199  -0.00213094 -0.00447662  0.00490705  0.00173766
 -0.00430916  0.00632159 -0.00577007 -0.00385324  0.00220672 -0.00020473
 -0.01208496 -0.00715622]",-4.9608784573861815,0.007006769979433918
DUK,0.4668866049498338,0.47384324280616685,"[ 1.00146489e-03  4.54074608e-04  4.97561963e-05  9.40008272e-04
 -2.67557634e-04  3.41995969e-04]",-1.0454064729463575,"[ 1.18784563e-02 -4.78368578e-03 -2.03579395e-03  5.50491099e-03
 -3.19719100e-04  2.74042693e-03 -2.35677317e-03  6.11909224e-05
  4.12600911e-04 -5.48904036e-03  1.05458057e-02  2.64022252e-03
 -2.41125444e-03  1.33243088e-02 -8.14826946e-03  5.51905410e-04
 -6.28455027e-04  2.70323188e-03 -1.21967119e-02  2.48361291e-04]",-4.867811044004174,0.007690180343845211
DVA,0.4655392179225089,0.48544266404693875,[ 0.00079163 -0.00032606  0.00011808  0.00100753 -0.0004431   0.00020396],-0.8703415521954091,"[ 0.01185029 -0.00349783 -0.00420655  0.00479877  0.00294938  0.00107939
 -0.00033381  0.00480768 -0.00952355 -0.00302826  0.00497065 -0.00619092
  0.00631425  0.00310064  0.00272503  0.00458116 -0.00066529  0.00891079
 -0.00413464 -0.00292859]",-4.612337573792799,0.009928582366625508
DVN,0.4485700215840813,0.4481815140475514,[ 0.00136332 -0.0005942   0.00022639  0.00062405 -0.00051645 -0.0002528 ],-0.005803885152420989,"[ 1.40579216e-02 -5.56052439e-03 -2.15202325e-03  7.12627987e-03
 -2.40126461e-03  2.58116325e-03  5.61092851e-04 -5.19147185e-04
 -6.20179097e-04 -5.44512842e-04  1.63183958e-03  1.29072030e-03
 -1.41747752e-03  1.79720037e-03 -8.45420389e-04  7.19872315e-05
  8.51911736e-04  5.95744363e-04  2.30879793e-03 -8.83903418e-04]",-2.7557685723626864,0.0635601503164592
DXC,1.691141678079975,-0.7507666418471152,[ 0.00044852  0.00115925 -0.00121121  0.00118606 -0.00117764 -0.00095115],1.3624926377919242,"[ 1.49887267e-02  3.68440668e-03 -1.61995612e-02  1.14062599e-02
 -1.22972815e-02 -7.22862433e-03  5.74863898e-03 -5.41420283e-03
 -1.38182352e-03 -5.57065774e-04  1.82754389e-03 -3.98187399e-03
  3.06702317e-03 -6.62290289e-04  2.16651625e-03 -3.37152107e-03
  8.60446004e-03  1.03627351e-03 -1.67781237e-05 -1.26430348e-03]",-4.534872398280534,0.010728276085652516
DXCM,0.03464439987476143,0.8666386273062368,[ 0.00539898 -0.00248393  0.00152989  0.00198981 -0.00107272 -0.00039567],1.6432896031911528,"[ 0.0138128  -0.01275541  0.01281942  0.00714136 -0.0028882   0.01489071
 -0.0119301  -0.00140581  0.00114866 -0.00562701  0.00377292  0.00158904
  0.00082953  0.00366089 -0.0053799   0.00428091 -0.00103402 -0.00924099
  0.0148599   0.01197321]",-3.8483486981579764,0.021314904735100816
EA,5.968404047267578,-5.048277128996896,[ 0.00492258  0.00277603 -0.00045031  0.00366859 -0.00174244 -0.00014724],-1.1353155117961344,"[ 0.01141069 -0.00757837  0.00291439  0.00422507  0.00359484  0.00620049
 -0.00328507  0.00414725 -0.00608346 -0.00223135  0.00246744 -0.00202757
  0.00180522  0.0013929   0.00225103  0.0037207  -0.00523041  0.00982113
 -0.01513966 -0.01316589]",-4.4859144378718065,0.0112665802211263
EBAY,0.625906448679167,0.3113258921243291,[ 0.00312065  0.00061713  0.00027757  0.00146519 -0.00072114 -0.00024009],1.4662089063803283,"[ 1.51243014e-02  2.50641601e-03 -1.37496361e-02  1.15296433e-02
 -1.38256663e-02 -4.42948537e-03  7.57880256e-04 -8.84597236e-03
  7.23173344e-03 -5.59929373e-03  8.35308061e-03  4.03238895e-03
 -4.20249938e-03  5.37985526e-03  7.26513153e-05 -4.93166972e-03
  4.31595120e-03  1.11635537e-03  7.58692884e-03 -1.06712912e-02]",-3.993689087858797,0.018431592779131388
ECL,0.6942655989349,0.23361892524931813,"[ 3.64093650e-03  1.71237874e-03  9.42053389e-05  1.67979891e-03
 -7.31898769e-04 -2.67357777e-04]",-1.2160158450936482,"[ 1.12191714e-02 -1.10093606e-02  9.49520667e-03  4.15088600e-03
  2.67092286e-03  1.21773044e-02 -1.00023023e-02  1.88600857e-03
 -3.13299045e-04 -5.89456285e-03  4.94722317e-03  3.60398410e-03
 -4.23025802e-03  2.67755200e-03  9.73041755e-04 -7.94540901e-05
 -3.28439127e-03  3.18168770e-03  6.31284013e-03 -1.11472749e-02]",-4.498121403422075,0.01112988547592335
ED,0.49561374483757314,0.44789268117273906,[ 0.00073541  0.00111963 -0.00011891  0.00075982 -0.00010673  0.00043537],-1.2041801134495538,"[ 0.01215844 -0.00782687  0.00320649  0.00658673 -0.00326174  0.00593095
 -0.00191637 -0.00223163  0.00319124 -0.00101293  0.00305452  0.00453284
 -0.00440013  0.00731891 -0.00842512 -0.00034163 -0.00167377 -0.00029084
 -0.0210901  -0.00083889]",-4.9612331094592275,0.007004285454532351
EFX,4.483714901355275,-3.559202817143849,[ 0.00116689  0.0006697  -0.00057563  0.00089826 -0.00084009 -0.00077853],-1.2901882882244726,"[ 0.0102639  -0.01345017  0.01207677  0.00144793  0.00896588  0.01115122
 -0.00357246  0.00558865 -0.00191661  0.00055469  0.00021955  0.00418862
 -0.00343357  0.00343109 -0.00387121  0.00450986 -0.00776433 -0.00041617
  0.00300021 -0.00347904]",-4.679841490869791,0.00928048481205962
EIX,0.5152144950272854,0.39874355776674836,"[ 8.64363695e-04 -6.25799508e-04  6.68158272e-04  7.49574096e-04
  4.92514035e-05  8.28344647e-04]",-1.2273446603667297,"[ 0.01261049 -0.006397    0.0021249   0.00775045 -0.00554439  0.0076941
 -0.00837418 -0.00302168  0.00234376 -0.00712203  0.0075557   0.00367831
 -0.00641389  0.00676621 -0.00436909 -0.00658967  0.00327272  0.00035968
 -0.01037372 -0.01359275]",-4.551584202782541,0.010550477042512803
EL,0.7909788996138363,0.13737556079854255,"[ 2.09557585e-03 -2.34824910e-04 -6.05275670e-05  2.18315679e-03
 -1.23159416e-03 -1.48947090e-04]",-1.159822423503609,"[ 0.01107175 -0.01274327  0.01176936  0.00352656  0.00419549  0.01257301
 -0.00771119  0.00299487 -0.00185389 -0.00295133  0.00252153  0.00193698
 -0.00137108  0.0030004  -0.00216767  0.00188306 -0.00015792 -0.00028636
  0.00447841  0.00550775]",-4.504771670695429,0.01105611433357715
EMN,0.7301567765271991,0.239641366715423,[ 0.00086551  0.0009123  -0.00060539  0.00118226 -0.00084248 -0.00036786],0.8240519722470744,"[ 0.01330669 -0.00342717 -0.00444444  0.00820494 -0.0063837   0.00026673
  0.00282638 -0.00390636  0.00373856  0.00175651 -0.00248686  0.00428499
 -0.00615967 -0.00409685  0.0036367  -0.00678265  0.00776397  0.00163326
  0.00375858  0.00413769]",-4.003178664464063,0.018257512050062548
EMR,0.6830898036654277,0.26273738518286877,"[ 7.35092215e-05  1.04434201e-03 -7.61481240e-04  5.52712290e-04
 -5.87902709e-04 -5.12363543e-04]",1.1119027410335713,"[ 0.01454249  0.0002635  -0.0104981   0.01106935 -0.01317842 -0.00336007
  0.0033647  -0.008278    0.00566182 -0.00087008  0.00196268  0.00158059
  0.00039161 -0.0001145   0.00256946 -0.0003498   0.0040682   0.00415616
 -0.00302728  0.00315333]",-4.135803589070403,0.015989810728543476
EOG,0.45936830197106554,0.4596154424984584,"[ 1.71536472e-03 -6.89290047e-05  3.95251714e-05  8.82632563e-04
 -6.89459290e-04 -4.37903296e-04]",-0.005871420660096684,"[ 0.01406685 -0.00556765 -0.00212206  0.00714693 -0.00243166  0.00262026
  0.00048067 -0.00055288 -0.00059346 -0.00060523  0.00168673  0.00126196
 -0.001317    0.00181426 -0.00082587  0.00017891  0.00073847  0.00061644
  0.00222034 -0.00077699]",-2.861013353892743,0.05721075613863728
EQIX,1.7755666061577988,-0.8244585726804271,"[ 1.45096493e-04 -1.82789827e-03  2.17774598e-05  1.54691863e-04
 -5.69692747e-04 -7.35410429e-04]",1.369223976585036,"[ 0.01363587  0.00341893 -0.01710348  0.0078563  -0.00450339 -0.00992963
  0.01038998 -0.00161194 -0.00053237  0.00102796  0.00499056  0.00041038
 -0.00133806  0.0078288  -0.00545716 -0.00291037  0.0070449  -0.00184148
  0.00214883  0.01086808]",-4.674538200073709,0.009329832659079523
EQR,0.9046628796318797,0.013359699727784006,[ 0.00082954  0.00056761 -0.00010771  0.00103062 -0.00038527  0.00026716],-1.3962758293912205,"[ 0.01067072 -0.01371961  0.01357645  0.00302891  0.0053546   0.01387687
 -0.00827175  0.00375833 -0.00156003 -0.00250819  0.00206737  0.00415245
 -0.0060212   0.00450565 -0.00553151 -0.00159655 -0.00215852 -0.0010028
 -0.0078043  -0.00549256]",-4.672558873975101,0.009348317728312308
ES,0.6740533532865993,0.2576864609949423,"[ 1.19034729e-03  1.22241344e-03 -4.82950420e-05  6.15314812e-04
 -9.41677644e-05  1.96542282e-04]",-1.2898198186137855,"[ 0.01097644 -0.01171205  0.01031323  0.00361842  0.00397304  0.01194612
 -0.00817969  0.00266378 -0.0001501  -0.004192    0.00483862  0.0051874
 -0.00750823  0.00699435 -0.00629988 -0.00337491 -0.00050117 -0.00020316
 -0.00979181 -0.00390453]",-4.938989671293999,0.007161830521238676
ESS,0.5776872800590358,0.3460768431158395,"[ 1.19725628e-03  7.81695770e-05  4.88690210e-05  1.07573812e-03
 -4.71589902e-04  1.29821755e-04]",-1.1337107496898722,"[ 0.01149295 -0.00961813  0.00646295  0.00468199  0.00141191  0.0088594
 -0.00568026  0.00077882  0.00153641 -0.00388845  0.00586187  0.00550608
 -0.0072854   0.00848529 -0.00708003 -0.00334346 -0.00104839 -0.00043412
 -0.0087509  -0.01052949]",-4.644975637717331,0.009609763772599282
ETN,0.5182595233313205,0.44017051691884673,[ 0.0012801   0.00032738 -0.00047084  0.00119842 -0.00102748 -0.00072899],1.0003245014021949,"[ 0.01399712 -0.0024807  -0.00526418  0.0098598  -0.0105354   0.00133332
 -0.00202193 -0.00705159  0.00665912 -0.00423967  0.00542978  0.00473678
 -0.00473011  0.00374891 -0.00025813 -0.00382718  0.00333302  0.00375628
 -0.00659201 -0.00398595]",-3.9270929410780733,0.01970086095136696
ETR,0.64176236436925,0.2931340889147571,"[ 5.09161256e-04 -8.15993047e-04  4.16625068e-04  7.46750804e-05
  3.52812514e-05  1.19507355e-04]",-1.1363095439976332,"[ 0.01130191 -0.00845968  0.00502955  0.00399382  0.00410612  0.00888839
 -0.0079924   0.00418814 -0.00461348 -0.0065852   0.00809505  0.00115194
 -0.00483804  0.00817291 -0.00415882 -0.00471348  0.00217401  0.00247144
 -0.00600588 -0.01081941]",-4.728308861909772,0.008841410449846557
ETSY,0.38928027717775077,0.39208223376389495,"[-6.95571180e-05  1.25916147e-04  9.96101472e-05 -2.39848856e-04
  2.76990019e-04  1.46147865e-04]",-0.003838159662356277,"[ 0.01406482 -0.00544689 -0.0024282   0.00719483 -0.0025707   0.00235594
  0.00080944 -0.00066046 -0.00045315 -0.00044313  0.00159194  0.00134647
 -0.00138989  0.00178649 -0.00080819  0.00014395  0.00079495  0.0006794
  0.00215025 -0.00067428]",-1.92925588097449,0.1452562462148345
EVRG,0.45415522563326227,0.4541891348761675,[ 0.00164111 -0.00019482  0.00013506  0.00099974 -0.00066368 -0.00014757],-0.006040272337116538,"[ 1.40329466e-02 -5.63291637e-03 -2.01033250e-03  7.11076438e-03
 -2.40743615e-03  2.70121715e-03  4.39070827e-04 -5.29777153e-04
 -5.55011935e-04 -5.88888381e-04  1.63829498e-03  1.39078754e-03
 -1.58304363e-03  1.79324980e-03 -8.01932770e-04 -3.41875841e-05
  9.01752015e-04  6.75457472e-04  2.22115822e-03 -6.75069540e-04]",-3.058639451211525,0.0469515316333446
EW,6.099487383773766,-5.137445768990932,[ 0.00416356 -0.00163489  0.00095781  0.00126082 -0.0009033  -0.00087084],1.1195092947729244,"[ 0.01379651  0.00213138 -0.0145926   0.00919927 -0.00813957 -0.00789314
  0.00958404 -0.00402086  0.00071158  0.00292732 -0.00015009 -0.00063439
  0.00143939  0.00056587 -0.00037942  0.00078638  0.00096835 -0.0001143
  0.00098263 -0.00451269]",-4.094752157911043,0.01665987478944826
EXC,0.19989390910394733,0.7175200749222664,[ 0.00113577 -0.00029828  0.00045418  0.00144383 -0.00035473  0.00082717],-1.7105799435444886,"[ 0.01186914  0.00519851 -0.01778965  0.00736936 -0.00375462 -0.00621239
 -0.00049455  0.00086106 -0.00712532 -0.00840632  0.01092886 -0.00406256
 -0.00232645  0.00459954  0.00462741 -0.01096042  0.01063354  0.00637508
  0.00885998 -0.02111443]",-4.3221354895974935,0.01327151208375036
EXPD,0.5421262752729481,0.39657440586211445,"[ 5.90537346e-05  3.91208659e-04 -7.03287199e-04  1.60335371e-03
 -9.95739889e-04 -2.92965844e-05]",-0.8717440966685652,"[ 0.01170516 -0.00732393  0.0027113   0.00450568  0.00315042  0.00661557
 -0.00506452  0.00397743 -0.00640363 -0.00454615  0.00596002 -0.0029224
  0.00362027  0.00610651 -0.00354247  0.00539459 -0.00455891 -0.00101062
  0.00519678 -0.00490905]",-4.577582825036661,0.010279714157455839
EXPE,0.44729292371877616,0.44739324176958195,[ 0.00317231 -0.00061339  0.00060562  0.00080465 -0.00058605 -0.00059071],-0.0074374696874610745,"[ 0.01405773 -0.00565838 -0.00198256  0.00715965 -0.00248109  0.00274275
  0.00036972 -0.00057337 -0.00056824 -0.00063218  0.00161477  0.00129655
 -0.00141964  0.0016669  -0.00057879  0.00011214  0.00082987  0.00097025
  0.00198492 -0.00064423]",-3.0251792932298693,0.04854911596182378
EXR,1.2072533105835896,-0.29730067907681723,"[ 7.42353046e-04  1.03103460e-03 -6.14795353e-05  2.94097228e-04
  3.52022482e-05  1.79699145e-04]",-1.7575311342607711,"[ 0.01015222 -0.01501901  0.01452929  0.00333933  0.00353176  0.01185638
 -0.00040901  0.00184145  0.00091729  0.00610034 -0.00618966  0.00479044
 -0.00386424  0.00272643 -0.01216999  0.00366232 -0.00667463 -0.00802231
 -0.02083671  0.00369231]",-4.845172735333848,0.007866258556827101
F,0.4578430996482975,0.4579710099864164,"[ 1.68868051e-03 -1.23820777e-05 -1.25690928e-05  1.08710405e-03
 -7.83547243e-04 -3.65120674e-04]",-0.006203571467324202,"[ 0.01401164 -0.00558504 -0.00207165  0.00720718 -0.00247921  0.00268447
  0.00036248 -0.00061133 -0.00051075 -0.00070247  0.0017936   0.00128556
 -0.00126011  0.00187723 -0.00083712  0.00028035  0.00058127  0.00066703
  0.00206515 -0.00097446]",-3.1718588815426414,0.04192559071610111
FANG,7.6780441207777494,-6.787862228474041,"[ 3.79018388e-04  8.21575279e-04 -2.60084422e-04  6.94266116e-04
 -3.77544481e-04  2.76963960e-05]",-1.5003646703667604,"[ 0.01123323 -0.01153541  0.01083719  0.0044568   0.00279304  0.01352523
 -0.01049147  0.00350895 -0.00501735 -0.00380548 -0.00066088 -0.00032802
 -0.00243578 -0.00483239  0.00403664 -0.00297686  0.00206845 -0.00281769
  0.01924668 -0.00829375]",-3.8035599002655403,0.02229127572260178
FAST,0.6337123818001927,0.3098576558448749,[ 0.0011764   0.00039425 -0.00066262  0.00149748 -0.00123777 -0.00075727],1.0109943555797163,"[ 0.01363027 -0.00091217 -0.00914345  0.00883595 -0.00805989 -0.00356239
  0.00550859 -0.00543874  0.00572971  0.00068899  0.0028294   0.00506495
 -0.00520114  0.00541921 -0.00498969 -0.00316787  0.0018837  -0.00058301
 -0.00840542 -0.00316061]",-4.07428956399922,0.01700429084717368
FCX,0.39452190182043395,0.39580750039541857,"[ 7.36274313e-04  6.20652235e-04 -1.90284586e-05  1.61124748e-04
 -6.30663558e-05 -1.33811493e-04]",-0.005615786665111599,"[ 0.01401839 -0.00553698 -0.00235854  0.0072332  -0.00255084  0.00245157
  0.00066756 -0.0006828  -0.00043886 -0.00053486  0.00167595  0.00132721
 -0.00130786  0.00181018 -0.00080666  0.00021412  0.00071404  0.00067659
  0.00210756 -0.00070202]",-2.2674913174805456,0.10357168291232897
FDX,0.9923458319972509,-0.03707494433148888,"[ 1.38997355e-03  4.17276904e-04  1.08900906e-04  8.63477722e-04
 -3.63656035e-04  1.40401164e-05]",1.1621749298745478,"[ 0.01423433  0.00139528 -0.01295658  0.0100953  -0.01039818 -0.00607413
  0.00697974 -0.00593853  0.00322501  0.00109243  0.00148901  0.00109636
 -0.00080818  0.00163861 -0.00012362 -0.00237415  0.00539478  0.00316385
 -0.007731    0.00250448]",-4.387420283271087,0.012432760887613864
FE,0.4395333441805527,0.510470733415575,"[ 3.85206819e-04 -1.52511921e-04  2.45842612e-04  6.61248034e-04
 -5.60407862e-05  5.92286249e-04]",-1.2024226247996344,"[ 0.01145439 -0.00140814 -0.00791804  0.00446674  0.00323511 -0.00165127
  0.00128818  0.00407231 -0.00535427 -0.00396134  0.00887808  0.00074859
 -0.00587615  0.01068369 -0.0060418  -0.00708671  0.0028775   0.00194392
 -0.00757606 -0.01808763]",-4.63732409812882,0.00968357528628702
FFIV,0.2448323042450365,0.6732821555313414,[-0.00268117 -0.00022713 -0.00167991  0.0006829  -0.00117731 -0.00078871],-1.3628705223395887,"[ 0.01306442  0.00290698 -0.01516247  0.00946215 -0.01004819 -0.00651637
  0.00369781 -0.00573348  0.00141895 -0.00463529  0.00996021 -0.00290127
  0.00757864  0.00967836 -0.00340893  0.00734302 -0.00092611  0.00190484
  0.00168364  0.00445098]",-4.275351875252905,0.013907154274443664
FIS,0.4369502149297677,0.4958173279382173,"[ 3.76745785e-03 -6.38665771e-04  4.76851053e-05  2.67681277e-03
 -1.76079743e-03 -7.74476367e-04]",-0.8724300378231308,"[ 0.01274188 -0.0033946  -0.00402815  0.00749139 -0.00486006  0.00185122
 -0.00233223 -0.00245675  0.00035042 -0.00521837  0.0082299  -0.00068616
  0.00388445  0.00790711 -0.00253001  0.00657849 -0.00499881  0.00480593
 -0.00669007 -0.00417494]",-4.208393054387734,0.014870244823514577
FITB,0.5663141971773377,0.3893665553097006,"[ 1.73020054e-03 -9.16489728e-05 -1.75864000e-04  1.45612550e-03
 -1.03041640e-03 -5.36030476e-04]",0.9210803160527802,"[ 0.0136417  -0.00166227 -0.00698224  0.00898812 -0.00815874 -0.00035036
 -0.00031221 -0.00488778  0.00351144 -0.00402085  0.00689961  0.00225531
 -0.00140447  0.00700384 -0.00333125 -0.0002503   0.00087981  0.00285122
 -0.00954709 -0.00182224]",-4.294010327783229,0.013650074113803572
FLS,0.8480071031351926,0.07900009452446777,[ 0.00054541  0.0005746  -0.00046799  0.0005716  -0.00063081 -0.00061474],1.113005560219654,"[ 0.01349478 -0.00061777 -0.01012656  0.00830484 -0.00671729 -0.00505688
  0.00813351 -0.00454428  0.0049918   0.00281997  0.00054094  0.00460157
 -0.00393465  0.00273929 -0.00182794 -0.00050999 -0.00216134  0.00353474
 -0.01096894 -0.00981787]",-3.5903638834362064,0.027588289674883113
FMC,0.48187379280934706,0.455295549731612,"[ 2.59624969e-03 -8.00185517e-05  4.12651662e-04  1.05608471e-03
 -6.04865775e-04 -3.30033098e-04]",1.4026130857887622,"[ 0.01475505 -0.00456446 -0.00175948  0.01094299 -0.01360567  0.00370372
 -0.0032793  -0.01038611  0.01209852 -0.00395394  0.004634    0.00828668
 -0.00669705  0.00315604  0.00026805 -0.00367502  0.00366573  0.00600396
 -0.01217819  0.00246352]",-3.7447707295408224,0.02364104862045339
FRT,1.0296003230790136,-0.10345239480460207,"[ 2.08610972e-03  4.80241124e-04  8.84446227e-05  1.06916843e-03
 -5.38285835e-04 -2.03698157e-04]",-1.3641783920768267,"[ 0.0103924  -0.01408792  0.01391432  0.00230143  0.00689618  0.01368682
 -0.00755505  0.00438283 -0.00109357 -0.00201442  0.00152355  0.00508441
 -0.00697079  0.00286439 -0.00205991 -0.00234048 -0.0008038   0.00277581
 -0.00397501 -0.00462803]",-4.644699112213108,0.009612421484817632
FTI,1.0331533963003845,-0.08656506066172351,[-0.00107288  0.00103697 -0.00151109  0.00199858 -0.00159504 -0.00022387],0.8401949184359132,"[ 1.22294440e-02 -2.73653603e-03 -6.38626877e-03  5.24322898e-03
  1.04073814e-03 -2.14296917e-03  5.42951592e-03  1.26599627e-03
 -2.15001686e-05  1.36199325e-03  2.20466473e-03  4.55784895e-03
 -7.84429903e-03  4.84111472e-03 -3.20536344e-03 -6.23461077e-03
  3.83651793e-03  3.48497462e-03 -1.07705460e-02 -9.89503012e-04]",-3.6177992646694217,0.02684168298005858
FTNT,0.43835283970726524,0.44100015004638055,"[-3.15432723e-04  5.26262697e-04 -1.00018165e-04  1.93065723e-04
  4.62652891e-05  5.29808045e-04]",-0.0055395045358998096,"[ 0.01406223 -0.00539473 -0.00248269  0.00719002 -0.00262541  0.0022952
  0.00084914 -0.00072294 -0.00035985 -0.00043565  0.00160691  0.0013909
 -0.00140981  0.00181989 -0.00084338  0.00015284  0.0007619   0.00064665
  0.00215632 -0.00069778]",-2.305257908647832,0.0997330753137691
GD,2.75802673960326,-1.8122538753294084,"[ 1.65072344e-03 -1.95898031e-05 -1.64206744e-04  1.41288442e-03
 -9.17885844e-04 -3.81286808e-04]",-0.9842512862806534,"[ 0.01086738 -0.00862642  0.00367538  0.00241591  0.00757496  0.00502328
  0.00051769  0.00605043 -0.00590842  0.00051778  0.00213683 -0.00100839
  0.00303077  0.00537362 -0.00396079  0.00842353 -0.00704995  0.00249053
 -0.00436824  0.00633326]",-4.527109013227564,0.010811887959504617
GE,0.445768927391317,0.4453014080093976,"[ 1.06069230e-03 -4.09062819e-04  5.35778293e-05  6.07756704e-04
 -5.75791976e-04 -3.49341937e-04]",-0.0053407575265062264,"[ 1.40659505e-02 -5.57474850e-03 -2.17070452e-03  7.14241132e-03
 -2.43764212e-03  2.57586933e-03  5.78324214e-04 -5.49779053e-04
 -5.79338218e-04 -5.32567388e-04  1.61286720e-03  1.31544669e-03
 -1.43060082e-03  1.76491375e-03 -7.86633801e-04  8.00890763e-05
  8.36062826e-04  6.76141626e-04  2.19839850e-03 -7.26482351e-04]",-2.554857804826058,0.07770328031324013
