,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5524822810210729,0.350163002620124,"[-4.83873318e-04 -2.04542340e-03 -1.93475117e-04 -6.09073170e-04
  6.87592846e-05 -5.92192048e-04]",1.4086290878006067,"[ 0.00486422 -0.00721249 -0.00178745  0.00575979 -0.00826526  0.00323407
 -0.00279901 -0.0077402   0.00626319 -0.00799545  0.0077547  -0.00028461
  0.01071585  0.00304267  0.00859104  0.01163225 -0.00204639  0.01005996
  0.01222619  0.01416122]",-4.5055417242064095,0.011047603811116174
DGX,0.5654704331097027,0.3902507123909533,[-0.00060026 -0.00154316  0.00064224 -0.0005553   0.00028714  0.0004701 ],0.9767457407134438,"[ 0.00491841 -0.00552946 -0.00253686  0.00641168 -0.00646262  0.00393413
 -0.00285878 -0.00145    -0.00261562 -0.0018097  -0.00063889 -0.00493356
  0.00774059 -0.00573705  0.00867464  0.00667228 -0.00256401  0.0050619
  0.01152178  0.00692217]",-4.878620002411731,0.007607505125793857
DHI,-0.2276445307430328,1.1399309241197746,[-0.00095724 -0.00164443  0.00010027  0.00110584 -0.00020682  0.00074336],-1.722645252911524,"[ 0.00567785  0.0063738  -0.01382609  0.01236454 -0.01224693 -0.00513384
  0.00289638  0.00045051 -0.01049467  0.00482559 -0.00419519 -0.00792106
 -0.00166447  0.00127784 -0.01374866 -0.00489805  0.00014509 -0.01198244
 -0.01637742  0.00376658]",-4.557609714150074,0.010487096166019024
DHR,0.5247396931402644,0.4509986167161474,[ 0.00103365 -0.00123632  0.00066794  0.00110031  0.00015612  0.00046949],0.8064737253099178,"[ 0.00359941 -0.00839591 -0.00072019  0.00294726 -0.00392915  0.0031688
  0.00061998 -0.00445419  0.00713737  0.00065988  0.00167988  0.00690489
 -0.00120019 -0.00011251  0.00670336  0.00469591 -0.0053355   0.00919588
  0.00562867 -0.00092941]",-4.463357331620794,0.011523609690332443
DIS,0.5257193694272475,0.43334996077735655,"[ 1.90865926e-03 -1.01610896e-04  7.39126834e-04  4.27113905e-05
  1.14535023e-04  2.15429519e-04]",0.9422129541226331,"[ 0.00614188 -0.00243139 -0.00514237  0.01072446 -0.01299947  0.0028016
 -0.00420888 -0.00695252  0.0017005  -0.00508953  0.00166952 -0.00095016
  0.00270299 -0.00215347  0.00458019  0.00363163 -0.00342666  0.00400405
  0.00532532  0.0021195 ]",-5.017425583795021,0.0066215514148376085
DLR,-6.848970472330951,7.7545500667034135,"[-3.56923926e-03 -1.97544969e-03 -4.58644413e-04 -4.52352667e-04
  5.26203616e-04 -3.08847074e-05]",-0.9310252776279601,"[ 4.61048668e-03 -4.99722784e-05 -8.98581058e-03  6.25217787e-03
 -5.90833735e-03 -3.70139496e-03  3.77517805e-03 -2.56094631e-04
 -3.61639487e-03  5.44874542e-04  3.67419432e-03 -3.70879569e-03
  2.95798704e-03  7.73347844e-03 -7.41121328e-03  1.51585102e-03
  2.80576235e-04 -1.03143049e-03 -1.10861400e-02  3.65318323e-03]",-3.9502900982472444,0.01924911683028123
DLTR,0.443847513970162,0.4449933384763239,"[-1.33714972e-04  2.77084795e-04  9.34211074e-05 -7.79914442e-04
 -5.43551246e-06  2.57388683e-04]",0.001205944481931628,"[ 4.65867299e-03 -5.68574589e-03 -4.05673387e-03  5.19525927e-03
 -4.84735975e-03  1.91313106e-03  8.95144822e-05 -8.04763955e-04
 -4.60932109e-04 -2.41802567e-04  1.77428993e-03  6.91398918e-04
 -7.30299963e-04  1.92851607e-03 -1.10162843e-04  1.61387556e-04
  2.49834720e-04  1.33560047e-03  1.75677896e-03 -1.01271157e-04]",-3.06927028268325,0.04645504154034024
DOV,0.4957374330070037,0.45204667551250743,[ 0.00272105  0.00317771 -0.00049915  0.00242736 -0.00107593  0.00027976],1.1491753954415933,"[ 0.00535195 -0.00747187  0.00058532  0.00717404 -0.00672252  0.00905416
 -0.00889223 -0.00079523 -0.00284625 -0.00617932 -0.00075609 -0.00217531
  0.00065335 -0.00772416  0.00965632  0.000782   -0.00473594  0.00595557
  0.00535527 -0.01257094]",-4.040390624938125,0.017590599746455264
DPZ,0.6662357618706894,0.2732844326946947,[-0.00193352  0.00129493 -0.000609   -0.00067186  0.00045913  0.00027324],1.5007494156278267,"[ 0.0052502  -0.00273614 -0.00762934  0.00671406 -0.00998319 -0.00488845
  0.00688663 -0.00980049  0.0086991   0.00289454  0.00164234  0.00298122
  0.00462109 -0.0023959   0.00889244  0.00426145  0.00265553  0.00191559
  0.02554249 -0.00125779]",-4.531264255982369,0.010767055150504594
DRI,0.664112460257042,0.22186353011676457,"[ 5.87870763e-04 -1.38962182e-04  5.77165144e-04 -6.15742996e-04
  7.32081875e-06  6.09836181e-04]",1.6869784524277125,"[ 0.00998966  0.0050021  -0.01157317  0.01947628 -0.02223567 -0.00077968
 -0.00408295 -0.00918077 -0.00361995 -0.00407357 -0.00135148 -0.0074892
  0.00494286 -0.00336706 -0.00179994  0.00257831 -0.00300535 -0.00256941
 -0.00503016  0.01047815]",-4.68629968771733,0.009220742734994548
DTE,0.4787374706079264,0.4963850300092667,[-0.00183643 -0.00178683  0.00069416 -0.00147275  0.00079454  0.00029637],1.0294192217940563,"[ 3.51287922e-03 -9.59578876e-03  7.12288050e-04  2.01975962e-03
 -1.63918586e-03  4.83735508e-03 -4.87184960e-04 -1.00073124e-03
  2.56784709e-03  1.47594018e-03 -4.68484616e-04  2.71104407e-03
  1.31857845e-03 -2.97446417e-03  5.40452430e-03  4.54421488e-03
 -4.41134591e-03 -7.13726714e-05  2.08812017e-02 -2.71570755e-03]",-4.752612094899129,0.008629125643959675
DUK,-2.2669830461207066,3.2011301480773673,[-0.00290984 -0.0014255  -0.00030202 -0.00098549  0.0002541  -0.00022811],-1.4217935956551773,"[ 0.00525822  0.00334632 -0.01128539  0.00941646 -0.00860131 -0.00355224
  0.001695    0.00158901 -0.00933268  0.00103584 -0.00044766 -0.00727087
 -0.00061181  0.00222269 -0.00692145 -0.00566098  0.00558627 -0.00194831
 -0.02040731  0.00157461]",-4.7454657797837445,0.008691012964748687
DVA,0.23180249350403473,0.704468331993116,[0.00047002 0.00030153 0.0003477  0.00067933 0.00017951 0.00078602],-1.208520696549523,"[ 0.00335311 -0.00045173 -0.01030448  0.00393521 -0.00566791 -0.00862809
  0.01207126 -0.00554448  0.0074082   0.00906492  0.00110943  0.0079215
 -0.00589302  0.00586941 -0.00401896 -0.00277467  0.00314455 -0.00035059
  0.000333   -0.00293223]",-4.490163131902229,0.011218813513914065
DVN,0.5304114336137089,0.3667091464804221,[ 0.00328522  0.005812   -0.00149679  0.00393691 -0.00216722  0.00077049],1.3161136384610646,"[ 6.74319789e-03 -3.44352781e-03 -2.96062042e-03  1.05846193e-02
 -9.77989215e-03  6.84615017e-03 -8.31745428e-03 -5.63676259e-05
 -7.05173105e-03 -4.64309477e-03 -3.40411952e-03 -5.25050693e-03
 -1.54106343e-03 -1.01737332e-02  8.66896155e-03 -4.63468157e-03
  8.48380502e-04  7.64287529e-03 -1.28118026e-02 -7.70733685e-03]",-3.886329550338783,0.020520527541934
DXC,0.7821983856100283,0.11196621179517639,[ 0.00179197 -0.00078157  0.00072366  0.0009055  -0.00039562  0.0004887 ],1.8824654689758207,"[ 0.00802243  0.00072607 -0.01014931  0.01287696 -0.0165959  -0.00562462
  0.00661422 -0.01207484  0.00662556  0.00506948 -0.00104787 -0.00097637
  0.01125486 -0.00240104  0.00545832  0.01483033 -0.00993562  0.00419445
  0.01544562  0.01642505]",-4.197112466038496,0.015038939633487397
DXCM,-5.882162125126894,6.685191170966649,[-0.001795   -0.00583153  0.00164244 -0.00021741  0.00111231  0.00076769],-2.2330078939099645,"[ 0.00548078  0.01136495 -0.01948215  0.01699357 -0.02318886 -0.01072039
  0.00511113 -0.01249976  0.00028247  0.00203554 -0.00289775 -0.00387689
 -0.00115797 -0.0042413  -0.00346602 -0.00503937 -0.00183442 -0.00799567
 -0.00858411 -0.01896113]",-3.535846743334774,0.02913407745635573
EA,0.21354665307458412,0.7299708323668901,"[-3.64812307e-03  3.32514591e-04 -1.33127387e-03 -1.61342572e-04
  3.18857774e-04  2.82901428e-05]",-1.2858735453957981,"[ 0.0060451   0.0035626  -0.01108694  0.01197232 -0.01303534 -0.00237853
 -0.00078546 -0.00320213 -0.00472867 -0.00249749  0.00134833 -0.00379386
 -0.00290631  0.0035636  -0.00851375 -0.00600753  0.00418551 -0.00579423
 -0.01220747  0.00068943]",-4.439124634414914,0.011806268799101417
EBAY,0.19596153453506093,0.7216086081261329,"[-1.15973639e-03 -1.38759442e-03 -1.14796136e-04 -8.15669529e-04
  7.61685371e-05 -3.31759042e-04]",-1.4965346673164674,"[ 5.91276432e-03  5.61883831e-03 -1.43397542e-02  1.31475023e-02
 -1.71792552e-02 -7.59827216e-03  5.08556384e-03 -9.77195258e-03
  2.14201412e-03  2.01881738e-03 -6.41287766e-05 -1.02241452e-03
 -2.84591883e-04  8.31943984e-04 -4.68449824e-03 -2.08642149e-03
  1.66892642e-03 -7.42852823e-03  3.47344668e-03 -1.81237284e-03]",-4.458037933907249,0.011585071678824246
ECL,-0.1496390774073409,1.099519859485168,[ 0.00034966  0.00017605  0.00015366  0.00076778 -0.00039016  0.00050086],-1.3114212527059395,"[ 0.00396019  0.00211869 -0.01186656  0.00550162 -0.00520707 -0.00766437
  0.00793733  0.00044996 -0.00471857  0.00398926  0.00266041 -0.00455735
  0.00137605  0.00830808 -0.01112383 -0.00333557  0.00756283 -0.00765632
 -0.01074797  0.00463089]",-4.939068372677843,0.007161266897445077
ED,-0.5071801882519235,1.4371337271348132,[-0.00222787 -0.00164361  0.00055952 -0.00093427  0.00089745  0.00053335],-1.5236689070417482,"[ 4.94425996e-03  4.02588220e-03 -1.21234739e-02  9.04139804e-03
 -8.33661988e-03 -4.69754484e-03  2.70521452e-03  1.59135170e-03
 -9.11179755e-03  1.36319089e-03 -4.86567295e-06 -6.89253357e-03
 -1.30406281e-03  2.90291196e-03 -6.94300214e-03 -6.62827531e-03
  6.90892076e-03 -8.70520502e-04 -2.24419151e-02  1.44787798e-03]",-4.548639787465513,0.010581587807749135
EFX,0.15243239631809632,0.7778204969304237,"[-3.68632426e-03 -1.31592097e-03 -9.32102810e-04 -3.94573100e-04
  2.73773117e-04  1.37416884e-05]",-1.5162454171886832,"[ 0.00655647  0.00626929 -0.01370273  0.01485413 -0.01749251 -0.00445304
  0.00016679 -0.00621294 -0.00460481 -0.00120576 -0.00103585 -0.00619605
  0.00028555 -0.00089309 -0.00595137 -0.00386147  0.00131847 -0.00739843
 -0.00802171 -0.00233492]",-4.186549430261216,0.015198638458187867
EIX,-0.24624954583158776,1.2080994334363708,[-0.00212706 -0.00201176  0.0006214  -0.00126257  0.00075031  0.0003862 ],1.4931310840688834,"[ 0.00266779 -0.01511613  0.00572738 -0.00230041  0.00379007  0.00790909
 -0.00026279  0.00036341  0.00652596  0.00277702  0.00039783  0.00817246
 -0.00057706 -0.00112081  0.00722379  0.00724487 -0.00710019  0.00484888
  0.0224742   0.00193126]",-4.676905817751255,0.009307769311439838
EL,0.16453504295181476,0.7668000410410307,"[-3.29921731e-03 -2.86325311e-03  7.70143984e-05 -5.85167560e-04
  4.29900573e-04  5.51863126e-04]",-1.7356416665115861,"[ 6.38571096e-03  7.47175168e-03 -1.44205606e-02  1.54263883e-02
 -1.77453004e-02 -4.19094323e-03 -1.13743130e-03 -4.86478910e-03
 -7.24407501e-03 -2.68755081e-03 -2.54574483e-04 -8.12518647e-03
  6.65339365e-04  1.64696995e-03 -9.89785665e-03 -3.64159512e-03
  7.05737235e-05 -8.32081773e-03 -1.58576884e-02  7.38745246e-04]",-4.823794999901261,0.008036231698322283
EMN,0.6467721889713013,0.2791773938147321,[ 0.00170963  0.00020039  0.0003625   0.00029594 -0.00041971 -0.00014243],1.5168431939103149,"[ 0.00679907 -0.00094425 -0.00778461  0.01169659 -0.01619179 -0.00158139
 -0.00014383 -0.01276469  0.00812913 -0.00481202  0.00363568  0.00179222
  0.00413493 -0.00252032  0.00950902  0.00456325 -0.00382431  0.00601667
  0.01308295 -0.01289164]",-4.576034092073289,0.010295647024318903
EMR,0.5419770602974462,0.39006521216416434,"[ 1.70253782e-03  2.03754557e-03  8.91054764e-05  9.53624365e-04
 -4.32968592e-04  7.51221848e-04]",1.1595905894946572,"[ 0.00670249 -0.00235798 -0.00440242  0.01162743 -0.01281289  0.00525151
 -0.00827717 -0.00429296 -0.00347325 -0.0089192   0.00193677 -0.00573203
  0.00466926 -0.00370349  0.00527082  0.00290506 -0.00539227  0.00431587
 -0.00170554 -0.0083521 ]",-4.185406845117553,0.015216014121391088
EOG,0.5380104729901207,0.37145916961447406,[ 0.00333295  0.00553532 -0.00090473  0.00229175 -0.00194601  0.00038386],1.3092229311436163,"[ 7.02600401e-03  2.13940939e-05 -6.74196054e-03  1.12463717e-02
 -9.52540288e-03  2.63195882e-03 -3.98361585e-03  2.21485262e-03
 -1.08197788e-02  3.62943463e-04 -5.82391456e-03 -7.66191167e-03
 -2.59276812e-03 -9.28350960e-03  2.06385457e-03 -7.59555989e-03
  2.38841655e-03 -1.84807310e-03 -8.90956677e-03 -1.16775104e-02]",-4.233940991536513,0.014495152561721576
EQIX,-0.17643082139037564,1.1044069351668944,[-0.00486115 -0.00147144 -0.00057455 -0.00077886  0.00040872  0.00082912],-1.5731626200868956,"[ 0.00550845  0.0050996  -0.01277214  0.01133283 -0.01157353 -0.00418203
  0.00061905 -0.00023499 -0.00981202 -0.00140704  0.00089248 -0.00963985
  0.00223193  0.00385495 -0.01061625 -0.00356521  0.00162153 -0.00809087
 -0.01739438 -0.00413696]",-4.518064160266353,0.010910123489579359
EQR,0.31825429914967346,0.6222075558854006,"[-1.18037576e-03 -7.43917388e-04 -2.10614942e-04 -8.40004367e-05
 -1.37741447e-04 -1.54375574e-04]",-1.0722807904589504,"[ 4.38023147e-03  8.05314740e-05 -9.09465053e-03  6.25494559e-03
 -6.45015680e-03 -3.61650133e-03  3.13379080e-03 -1.26549784e-03
 -2.16381926e-03 -6.91240059e-04  3.80472484e-03 -1.63266605e-03
 -1.40644944e-03  5.58792170e-03 -3.35198319e-03 -5.16770491e-03
  1.07222128e-02  2.86326591e-03 -1.36330393e-02  8.26687571e-03]",-4.618805287478942,0.009864574354445238
ES,0.1102740972650731,0.8505613612024382,[-0.00212509 -0.00225223  0.00070843 -0.00127224  0.0007944   0.00045017],1.4357119904962374,"[ 0.00235436 -0.01411771  0.00420614 -0.00293316  0.00429394  0.00563513
  0.00200904  0.00036166  0.00665427  0.00364481  0.00133063  0.00768394
  0.00066143  0.00056127  0.0065034   0.00777509 -0.00601315  0.00491963
  0.02265653  0.00285071]",-4.683225103146685,0.00924913631520205
ESS,0.2928381456961826,0.664371597185225,"[-1.28787821e-03 -1.68978364e-03  3.63282944e-05  1.63857396e-04
 -1.22684288e-04 -1.56561145e-04]",1.2235612812362875,"[ 0.00364225 -0.01296499  0.00536842  0.00168537 -0.00017922  0.0115655
 -0.00805017  0.00116558  0.00115389 -0.00518846  0.00219166  0.00393967
 -0.00212323  0.0003916   0.00165882  0.00362459 -0.00997433  0.00050563
  0.00928428 -0.01014736]",-4.670426536998783,0.009368272759735374
ETN,0.5320197099603736,0.42721710336652297,[ 0.00118553  0.00052747 -0.00015986  0.0021825  -0.00103054  0.00056838],0.9937391346883598,"[ 0.00571552 -0.00524269 -0.00177904  0.00892952 -0.0096253   0.00675656
 -0.00743754 -0.00340868 -0.00093129 -0.00588058 -0.00011443 -0.00092902
 -0.00045799 -0.00583153  0.0076369   0.00019346 -0.00413078  0.00716793
 -0.00378457 -0.00829599]",-4.138239417861743,0.01595090968457844
ETR,0.09221655855912882,0.8136398192081084,[-0.00158192 -0.00246875  0.00074607 -0.0004087   0.00058484  0.00040361],-1.5654348289417617,"[ 0.00528676  0.00677728 -0.01576984  0.01115576 -0.01326213 -0.00946819
  0.00680117 -0.00477107 -0.00355856  0.00272283  0.00057807 -0.00564637
  0.00202695  0.00204933 -0.00395872 -0.00308323  0.00474188 -0.0008623
 -0.0141472  -0.00266332]",-4.382477242341035,0.012494368673015425
ETSY,-7.181018342777875,8.000530080835324,[-0.00343454 -0.00217371 -0.00068544 -0.00037566  0.00023773 -0.00014526],-1.7007569609644486,"[ 0.00610583  0.00395158 -0.01143755  0.0143897  -0.01891629 -0.00230454
 -0.00220155 -0.0112394   0.00443262 -0.0061379   0.00439459  0.00366009
 -0.0077885   0.00703611 -0.01184707 -0.0067873  -0.00031968 -0.01082502
 -0.00572225 -0.01017201]",-3.7913105716275304,0.022566008093034513
EVRG,0.6626747845202301,0.3286113345639222,"[-5.21020665e-04 -5.90518476e-04  1.12596735e-04 -2.10292479e-04
  2.11206815e-05  1.07612127e-04]",0.8505792808080685,"[ 0.00316047 -0.00565997 -0.00466216  0.00146576 -0.00121055 -0.00236819
  0.0067005  -0.00086888  0.00205799  0.00589974  0.00014528  0.00092508
  0.0043657   0.00016619  0.00385939  0.0065465  -0.00322041  0.00307509
  0.01253587  0.00489719]",-6.027273713706567,0.0024120609915935683
EW,-7.834183280554216,8.668542159545845,[-0.00037422 -0.00342546  0.00137198 -0.0001946   0.00073875  0.00065914],-2.139697581332185,"[ 0.00583614  0.00825998 -0.01613342  0.01743704 -0.02566752 -0.00650782
 -0.00141061 -0.01766829  0.0063099  -0.00963425  0.00514019 -0.00160582
  0.00128647 -0.0005655   0.00162692 -0.00386309  0.00437626 -0.00445823
  0.00684275 -0.01306477]",-3.7171295198686773,0.024303630904274762
EXC,-0.16501406844998043,1.118060855452967,[-0.00201563 -0.00188321  0.0003225  -0.00075041  0.00058805  0.00023241],1.180570425931552,"[ 3.05132830e-03 -1.24128975e-02  3.96970438e-03 -1.51429129e-05
  1.77446449e-03  8.59913640e-03 -4.12568431e-03  1.97071559e-03
  1.13475179e-03 -1.93892823e-03  1.18901027e-03  3.57405394e-03
 -1.93242373e-03 -1.81814727e-03  5.59557941e-03  3.57842928e-04
  6.55228585e-04  1.06845005e-03  1.97782122e-02 -2.63610869e-03]",-4.223035092355415,0.014654100393270562
EXPD,0.556408773654553,0.40785399093846386,[ 0.00029679 -0.00055157  0.00073369  0.00023774  0.0001161   0.00094351],0.9959276179212391,"[ 0.00493094 -0.00428531 -0.00370124  0.00646508 -0.00633144  0.00343919
 -0.00403972 -0.00086037 -0.00328015 -0.00489409  0.00094108 -0.00344785
  0.00039026 -0.00544976  0.00828366 -0.00404773  0.00393194  0.00358937
  0.00441362 -0.01704441]",-4.841917495525681,0.007891906837826593
EXPE,0.7801236571094605,0.14985468417470887,"[ 3.37125416e-05  1.24606865e-03  4.08255589e-05 -5.02807263e-04
  3.34883669e-04  4.20785089e-04]",1.4574242899893435,"[ 0.00485634 -0.00140822 -0.0095153   0.00566102 -0.00847765 -0.0080789
  0.01124931 -0.0089379   0.00927544  0.00773826 -0.00014655  0.00503344
  0.00198759 -0.00315289  0.01098152  0.00299134  0.00252263  0.00866204
  0.01531655 -0.00367715]",-4.227896560521715,0.014583032837000893
EXR,0.1338980537331792,0.7874739513427205,"[-2.30090216e-03 -1.76459731e-03 -1.09628627e-04 -1.34842697e-04
  2.43654584e-04  9.13715149e-05]",-1.327683345448419,"[ 0.0052775   0.00472074 -0.01406506  0.01036713 -0.01309306 -0.00851532
  0.00650288 -0.00643475 -0.0010036   0.00170374  0.00139835 -0.00524465
  0.00505931  0.00070337 -0.00019934 -0.00059892  0.0070865  -0.00170666
  0.00154424  0.00365388]",-4.041568331135644,0.017569895382337816
F,0.37508031956626203,0.5914688818041641,[ 0.0016332  -0.00104775  0.00085041  0.00078887 -0.00053248  0.00038331],0.9166907323473777,"[ 0.00462687 -0.00792614  0.00101286  0.0049904  -0.00282379  0.00913042
 -0.00801155  0.0031182  -0.00486258 -0.00449978 -0.00046549 -0.00018319
 -0.00535194 -0.00325368  0.00296338 -0.00494183  0.00095288  0.00418931
 -0.00614583 -0.00510131]",-4.388092253427229,0.012424409249678926
FANG,0.4358399619382318,0.436362103187396,"[ 2.28629285e-03  2.47609110e-03  5.37846978e-05  1.41137642e-03
 -8.70186213e-04  8.31640038e-04]",0.008955592037552406,"[ 4.65566504e-03 -5.51730414e-03 -4.14944846e-03  5.28913828e-03
 -5.01248554e-03  1.76031227e-03  2.27110432e-04 -9.08527228e-04
 -4.72444722e-04  6.77285259e-06  1.44355784e-03  6.12424051e-04
 -7.29836278e-04  1.39438043e-03  5.44243192e-04  2.82937245e-05
  5.99984677e-04  1.93202877e-03  1.54758398e-03  1.93851114e-04]",-3.1271453114241936,0.0438427762523152
FAST,0.5979973618985923,0.2948920801333891,[ 0.00115566  0.00060402  0.00057548  0.00082833 -0.00026739  0.0012604 ],1.575338411030541,"[ 0.0083941  -0.00099438 -0.00506661  0.0155009  -0.01773695  0.00632409
 -0.01138633 -0.00724269 -0.00314169 -0.01213344  0.00154896 -0.00649891
  0.00379901 -0.00699609  0.00798494  0.00019884 -0.00297345  0.00469154
 -0.00259704 -0.01083686]",-4.193951591497204,0.015086551042106641
FCX,0.7603843810299542,-0.004889473050071441,[ 0.00269552  0.00247364 -0.00071073  0.00114406 -0.00130695 -0.00044322],2.4004638261478752,"[ 1.24109507e-02  3.79142230e-03 -1.10536016e-02  2.21069183e-02
 -2.78027178e-02 -6.69975557e-04 -7.08681043e-03 -1.75126307e-02
  3.40766537e-03 -1.44681678e-02  5.67802645e-03 -8.57642028e-03
  1.32520120e-02 -5.93915696e-03  1.26977415e-02  6.25911712e-03
  3.29303908e-05  5.17325498e-03  1.39238097e-02 -4.82947516e-03]",-3.758145629530837,0.023326957112997242
FDX,0.6724257125642042,0.2561052942967156,[ 0.00020459  0.00131119 -0.00034758  0.00015733 -0.00049978  0.00012113],1.4001242232916284,"[ 7.16051773e-03 -3.29463626e-05 -7.93151038e-03  1.26594407e-02
 -1.53121580e-02 -4.99723433e-04 -7.70453344e-04 -8.09831513e-03
  5.65969453e-04 -7.93507631e-04 -1.99852443e-03 -4.32284352e-03
  7.49470088e-03 -7.70530151e-03  8.49743422e-03  7.28675293e-03
 -8.05946293e-03  2.68288261e-03  1.32199198e-02 -4.59939357e-03]",-4.661013306954157,0.009456874827925371
FE,0.3952750999343938,0.5553039039909754,[-0.00307516 -0.00269892  0.00069234 -0.00030193  0.00106583  0.00106865],1.2950623810591402,"[ 0.00237519 -0.01207382  0.00191283 -0.0021996   0.00294025  0.00330011
  0.00324873 -0.00089974  0.00751555  0.00255379  0.0037364   0.00822954
 -0.00051558  0.00500246  0.00175229  0.00586429 -0.00396727  0.0010143
  0.02282617  0.00016065]",-4.33989881630352,0.013037847354287781
FFIV,0.6694423756742575,0.24395915603427848,[0.00119008 0.00015767 0.0008002  0.0006224  0.00013417 0.00093072],1.652274360524511,"[ 0.00741409  0.00084719 -0.00980291  0.01292834 -0.01788246 -0.00348562
  0.0002942  -0.01385237  0.00763193 -0.00686799  0.00578712 -0.00032416
  0.00619319 -0.00038369  0.00804236  0.00434414 -0.00253578  0.00476959
  0.01000211 -0.01617079]",-4.206955842787483,0.014891631877052844
FIS,0.4229897480231808,0.5387446745888815,"[-1.68557007e-03 -3.41343461e-04 -3.68267964e-04  1.94427261e-05
  9.27429014e-05  4.68904775e-05]",1.2366213113817512,"[ 0.00253961 -0.01296308  0.00342132 -0.001261    0.00139394  0.00644149
 -0.00198871 -0.00156623  0.00590226 -0.00338243  0.00392896  0.00486415
  0.00145599 -0.00233536  0.01334483  0.00342183 -0.00017043  0.01190205
  0.01034421 -0.00739299]",-4.79234957593568,0.0082929495586227
FITB,0.7003993325347976,0.15260790921283893,"[ 2.71858124e-03  2.58761407e-03 -2.67209163e-04  8.79001279e-04
 -8.47427665e-04  7.59714342e-05]",1.876491784867588,"[ 0.00954767  0.00460126 -0.01257752  0.01779226 -0.02217356 -0.00405789
 -0.00089596 -0.01291161  0.00157176 -0.00634484  0.00361766 -0.00707763
  0.01139067 -0.00109677  0.00467122  0.00751287 -0.00085919  0.00238547
  0.00987614  0.00819597]",-4.226063287605526,0.0146097920371007
FLS,0.4595410223458819,0.4613552694922672,"[ 1.09105564e-03  1.01771710e-03 -6.57228503e-05  2.55236587e-03
 -6.52599705e-04  7.92950422e-04]",0.009191117911374752,"[ 4.62777672e-03 -5.72624519e-03 -3.88158057e-03  5.12931482e-03
 -4.72424189e-03  2.22309372e-03 -3.96226228e-04 -6.03022366e-04
 -8.29768474e-04 -8.17217661e-04  1.94200385e-03  2.26227235e-04
 -3.05359064e-04  1.98544483e-03  1.45963221e-04  3.75873193e-04
  2.22847917e-04  1.73307645e-03  1.61370822e-03 -6.34736804e-05]",-3.1521651145651495,0.04275944746997355
FMC,0.6315738293623269,0.267850466869771,[ 0.00359608  0.00095097  0.00097652  0.00184563 -0.00052674  0.00099602],1.5641632317119096,"[ 0.00882255  0.00365236 -0.01084453  0.01706015 -0.0202642  -0.00117788
 -0.00345105 -0.009337   -0.00246432 -0.00539963  0.00032412 -0.00785921
  0.00702115 -0.00357116  0.00046699  0.00333056 -0.00442028 -0.00378363
  0.00051385 -0.00341838]",-4.2034462719925365,0.014943986931524246
FRT,-0.08650694990878563,1.007163827115464,[-0.00191328 -0.00265325  0.0002703  -0.0003858   0.00010503  0.00013853],-1.8041406500422075,"[ 0.0048272   0.00770002 -0.0163441   0.01084168 -0.01203381 -0.0092545
  0.00587197 -0.00174838 -0.00797156  0.00226608  0.00018745 -0.00850703
  0.0008831   0.00295273 -0.00858905 -0.00677556  0.00736346 -0.00622901
 -0.01955732 -0.00546903]",-4.498608148086249,0.011124469381789464
FTI,0.7456273207789451,0.16033526282014443,[ 0.00511953  0.00364085  0.00111417  0.00154676 -0.00069711  0.00179962],1.7760898209051246,"[ 0.00929356  0.00743301 -0.01577277  0.01677292 -0.0186014  -0.00851716
  0.00673061 -0.00735248 -0.00264239  0.00720843 -0.00503924 -0.00455243
  0.00129301 -0.00391574 -0.0017916  -0.00033745 -0.00129904 -0.00065804
 -0.00934439  0.00232228]",-4.369555312026189,0.012656867673600053
FTNT,-0.12409296993161044,1.0146592759063597,[-0.00103385 -0.0042236   0.00137854 -0.00030106  0.00067335  0.00067696],-1.7877841876075378,"[ 0.00520683  0.00783455 -0.01696431  0.01236269 -0.01567102 -0.01098364
  0.00933546 -0.00711306 -0.00162139  0.00775124 -0.00377109 -0.00428372
  0.00115069 -0.00229861 -0.00375598 -0.00338821  0.00762323 -0.006211
 -0.00256722  0.01198147]",-3.983572481369594,0.018619004336340055
FTV,0.5668666132186345,0.37212311233768036,"[ 3.73106971e-05 -3.80348209e-04  2.95537622e-04 -2.68267857e-04
  1.61122297e-04  1.17094852e-05]",1.3012208999749213,"[ 0.00558041 -0.0064598  -0.0015063   0.00842215 -0.01145462  0.0056355
 -0.00683672 -0.00887126  0.005717   -0.01019696  0.00512535  0.00074839
  0.0048385  -0.00300877  0.01140944  0.00525994 -0.00401848  0.00839323
  0.00996201 -0.00813566]",-4.7917200844555,0.008298171543140359
GD,0.6036339663358201,0.2978685289648088,"[ 2.45255827e-04  8.72522558e-04 -1.31220830e-04  8.71192988e-05
 -4.35264118e-04  3.31375544e-04]",1.3826148548165385,"[ 8.37620692e-03  1.77594462e-03 -8.27997960e-03  1.61556412e-02
 -1.83518032e-02  2.31627654e-03 -6.63955585e-03 -6.86838002e-03
 -4.42990312e-03 -6.43797975e-03 -9.18900708e-04 -7.84563037e-03
  5.27056017e-03 -6.14361807e-03  3.26532106e-03  2.00438442e-03
 -3.32775699e-03 -4.54374674e-04  3.82085156e-04 -2.94046315e-05]",-4.413019284890382,0.01211853373172227
