,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.1543486535653606,-0.22410002374435467,"[ 2.44927674e-04  2.52559313e-03 -3.42334309e-04  8.90720210e-04
 -9.61426880e-05 -3.05146471e-05]",1.2584185466732816,"[ 0.00175176 -0.011786   -0.00208888  0.0178107   0.00056315 -0.00575116
 -0.00296229  0.00079254 -0.00400937 -0.0040991   0.00553775  0.0070305
  0.00051982 -0.00268777  0.00312705 -0.00084658 -0.00992907 -0.00425004
  0.00116768 -0.00361895]",-5.13774795984593,0.005870896331115256
DHI,0.48308826185433273,0.46803222941913314,"[-5.18244994e-04  3.62868174e-03 -8.46211299e-04  6.90739996e-04
 -3.40467855e-05 -8.76635438e-05]",0.8433000511190453,"[ 0.00768466 -0.00659117 -0.00113892  0.00774419 -0.00455692 -0.00237232
 -0.00141415  0.00480862  0.00370715 -0.00515501 -0.00706455  0.00097154
  0.00153497  0.00706624  0.00291229 -0.00755856 -0.00919332  0.00064601
  0.00151904  0.00500225]",-4.639117304867714,0.009666226193730872
DHR,0.7015963142133073,0.2510278561014796,"[ 1.62493212e-04  2.14254271e-03 -1.43968939e-04  4.84959343e-04
  1.05717563e-04 -6.01562321e-05]",1.0098318824762251,"[ 0.0042971  -0.00905234 -0.00051899  0.01351127 -0.00140354 -0.00560011
 -0.00493651  0.00134492 -0.00130522  0.00320083  0.01077954  0.0029543
 -0.0013145  -0.00335098 -0.0023357  -0.00394475 -0.00638891  0.00631585
 -0.00365097  0.00408185]",-5.156250417752183,0.005763269073694085
DIS,0.4142590164076484,0.5176396984060808,"[-1.61085766e-03 -3.26173206e-04 -1.03469019e-04 -2.70409887e-05
  1.34338511e-04  3.74118223e-04]",1.061122831879307,"[ 0.01456883 -0.00182854 -0.00531319 -0.00307052 -0.00574801  0.0080146
  0.00356289 -0.00388196 -0.0039562   0.0026294   0.00592452  0.00243593
  0.00361516 -0.00156216 -0.0080684  -0.00543519  0.00105762  0.01062401
  0.00236691  0.00876486]",-4.606001620309558,0.009991689112242755
DLR,1.668905160870485,-0.7526449327574982,"[-2.37147792e-04  2.71085283e-04  7.03692587e-06 -4.67121129e-04
  2.18634781e-04 -2.64853559e-04]",-2.1573280747286945,"[ 2.59264101e-02  1.96762002e-03 -9.57126757e-03 -1.57737139e-02
 -8.65342566e-03  1.46613630e-02  2.40573687e-03 -3.07051529e-03
  6.15693526e-03  8.50559164e-03 -3.80152397e-03 -6.94148337e-03
  1.41727726e-04  5.26800343e-03 -1.10485396e-02 -7.03253582e-06
  1.33953377e-02  9.13592705e-03  3.66641906e-03  2.31254960e-02]",-4.8532440211126975,0.007803023274314476
DLTR,1.5337913099197802,-0.6003391030381381,[0.00114965 0.00082875 0.00086941 0.00149468 0.0002503  0.00136682],-1.6247630536954192,"[ 0.01956467 -0.00111685 -0.00932468 -0.00896975 -0.00683705  0.01492143
  0.00839767 -0.00740935 -0.00619992  0.00319138  0.00595947 -0.00026278
 -0.00278385  0.00443993 -0.00080796 -0.00152066  0.00604588 -0.00025741
 -0.01405799  0.00116257]",-3.984039070350824,0.01861031894048782
DOV,1.11906410443852,-0.17938487437072823,"[-1.18740851e-03  3.84029985e-03 -9.23776880e-04 -2.28854968e-05
  2.65696067e-04 -2.75049129e-04]",-1.2153940520502173,"[ 0.01466244 -0.00240065 -0.00384463 -0.00324756 -0.00834309  0.00660926
  0.00583858  0.00122128 -0.0016229  -0.00344473  0.00584634  0.00058958
 -0.00953537 -0.00149575  0.00172898  0.01335049  0.00506877 -0.00531559
  0.01201086 -0.00308304]",-4.254078716250361,0.014206172634579316
DPZ,0.14521715383267075,0.753539079931286,"[ 5.28633525e-05  4.04845346e-04 -1.42981542e-05  2.72225347e-04
 -2.28008796e-04 -6.37592974e-04]",1.3333260401924008,"[ 0.01164488 -0.00129956  0.00130713 -0.00156201 -0.0108388   0.0013099
  0.00439781  0.00821208  0.00466153 -0.00961281 -0.00962413 -0.0008348
 -0.00201618  0.00998781  0.00538005 -0.00458659 -0.00347136 -0.00461007
 -0.01329379  0.00063744]",-4.22250242154449,0.014661908284143583
DRI,1.9006799361478803,-0.9509724748412028,[-0.00060487 -0.00100993 -0.00029893  0.00022381 -0.00032869  0.00030187],1.2376110673162302,"[ 0.01194735 -0.00379006 -0.00461997  0.00331002 -0.00161557  0.00019127
 -0.00949351  0.00064374  0.01155659  0.01010072 -0.00708407 -0.0069037
 -0.00017946  0.00647585 -0.00615566  0.0007702   0.00978633  0.00275438
  0.00231622  0.00971556]",-4.848239790551337,0.00784216926795148
DTE,1.2904291938086865,-0.3406656593878644,[ 0.00100979 -0.00120526  0.00056918 -0.00080684  0.00019476 -0.00059439],-1.7336129867382282,"[ 0.02030759 -0.00099161 -0.00932246 -0.00811034 -0.00515607  0.01140154
  0.00011177 -0.00444892  0.00467301  0.00866901 -0.00324005 -0.00572579
  0.00067011  0.00586875 -0.00938437 -0.00186226  0.0119122   0.00822996
 -0.00200771  0.02249959]",-4.970199047540282,0.006941766155742353
DUK,0.7657810320023551,0.19894741774499156,[ 0.00062051 -0.0012458   0.00055963 -0.00058905  0.00018081 -0.00032063],-1.6143221503020722,"[ 0.01873846 -0.00220032 -0.00977531 -0.00553847 -0.00367081  0.01038084
 -0.00096064 -0.0049517   0.00449839  0.00843056 -0.00367942 -0.00492352
  0.00086224  0.00494448 -0.00886918  0.00048038  0.01176269  0.00594988
  0.00325716  0.02171607]",-4.874255481968012,0.007640780800800552
DVA,0.5467686912359561,0.4201963870343694,"[ 7.07774375e-04  2.89581319e-03 -2.09535054e-04  9.95673154e-04
 -1.85440563e-05  1.16944348e-04]",0.8220644045709063,"[ 0.00576327 -0.0096762  -0.00448355  0.01261931  0.00061005 -0.00159025
 -0.00387372 -0.0025651  -0.00217984  0.00393663  0.00708996  0.00185296
 -0.00278303  0.00134701  0.0026845  -0.00191627 -0.0059086  -0.00185459
 -0.00271319 -0.00054206]",-5.108125513118527,0.006047408092979952
DVN,0.43975692124395577,0.43940821105319244,"[-7.17944924e-04  2.57141126e-03  6.69270617e-05  2.53308504e-04
  5.08114297e-04 -3.79870030e-04]",0.004265054442615463,"[ 1.19380485e-02 -6.65694089e-03 -4.90561763e-03  5.34231809e-03
 -3.79664599e-03  2.44317541e-03 -2.22720551e-04 -3.72339680e-04
 -3.82332928e-05 -1.38328366e-04  1.33626590e-03  1.32829212e-03
 -1.04079624e-03  2.19600566e-03 -9.42859758e-04 -1.29976674e-04
  2.50850424e-04  9.84571293e-04  1.97123517e-03 -2.33642088e-04]",-2.565377624089055,0.07689014038965722
DXC,0.3887455607156409,0.38811871539448156,"[ 8.92191632e-05  7.64283530e-04  7.00427896e-06  1.90628241e-04
  3.05074056e-05 -2.11507350e-04]",0.001269496420977635,"[ 1.19845328e-02 -6.61218766e-03 -4.88742588e-03  5.25173897e-03
 -3.86437754e-03  2.47695682e-03 -1.64565937e-04 -3.40615655e-04
 -3.35378561e-05 -1.75415511e-04  1.39615900e-03  1.30596012e-03
 -1.12036674e-03  2.20259199e-03 -9.12116053e-04 -3.13910002e-05
  3.35267251e-04  9.21172931e-04  1.90788620e-03 -3.33156728e-04]",-1.846389691171164,0.15780586701825908
DXCM,1.1299771522305146,-0.23745174357796697,"[-2.56266015e-03  1.26087977e-03 -3.42112613e-04  7.92222354e-04
 -2.52483237e-05  6.00830454e-05]",-1.6825409804718336,"[ 0.01774243 -0.0050774  -0.01407155 -0.00331162 -0.00084209  0.01590926
  0.00550787 -0.01386807 -0.00875445  0.00857687  0.0078321  -0.00061567
 -0.00436302  0.00724748  0.00440575 -0.00227536  0.00075752 -0.00323927
 -0.00270794 -0.01024909]",-4.269388620214627,0.013990333946546429
EA,0.45666380295894554,0.4565725398790789,"[ 2.62760245e-05  1.30741251e-03  8.78607720e-05  3.29892533e-04
  9.60886268e-05 -4.38564124e-04]",-0.001474383154063969,"[ 1.20091988e-02 -6.58496614e-03 -4.88472895e-03  5.19287770e-03
 -3.89819809e-03  2.51521497e-03 -1.02530953e-04 -3.33928528e-04
 -6.23091787e-05 -2.33265322e-04  1.38494429e-03  1.32177656e-03
 -1.10740485e-03  2.19581203e-03 -9.11816766e-04 -3.31227780e-05
  3.32976408e-04  9.18255360e-04  1.90799430e-03 -3.43269156e-04]",-2.679959629101382,0.06856592216629641
EBAY,0.3917084173106028,0.5403461376417724,"[-1.83921702e-03  4.02728679e-03 -2.10672072e-03  1.14924504e-03
 -7.29926428e-04 -9.50350052e-05]",0.8535293508899581,"[ 0.01386318 -0.00293289 -0.00562072 -0.0014229  -0.00534106  0.00670159
  0.0022475  -0.00117991  0.00175442 -0.00060389 -0.00712338 -0.00142371
  0.00170143  0.00984992  0.00079666 -0.00755486 -0.00077032  0.00140792
 -0.00397736  0.00226692]",-4.401382659054492,0.01226037625805759
ECL,0.7491533046443096,0.20435104126475653,"[7.54414237e-06 2.26730606e-03 6.29469969e-06 3.85885127e-04
 2.87724646e-04 1.27248557e-04]",0.9997580189525617,"[ 0.00555894 -0.00944546 -0.00393199  0.01291     0.0007452  -0.00255747
 -0.00513875 -0.00205351 -0.00101506  0.00399296  0.00370342  0.00236416
  0.00298692  0.00223344 -0.00103165 -0.00918759 -0.005947    0.0036931
 -0.0096559   0.00048405]",-4.951583496911145,0.0070722012488979415
ED,0.9692931283800087,-0.010456389224369755,"[ 1.00493509e-03 -1.57412541e-03  7.36626611e-04 -3.92342680e-04
  6.56577184e-05 -4.34518639e-04]",-1.466413821925527,"[ 0.01791484 -0.00196528 -0.00861695 -0.00496898 -0.0036904   0.00953906
 -0.0011703  -0.00570006  0.00222569  0.01061068  0.00204826 -0.00404052
  0.000668    0.00355686 -0.00808361 -0.00325426  0.00645135  0.00704258
 -0.00268882  0.02067701]",-4.73401987565687,0.008791060943433925
EFX,0.4713363212486207,0.47118001427110473,"[-6.92332567e-05  2.60208398e-03  5.39923272e-04  5.41741294e-04
  5.36677061e-04 -4.57200790e-04]",0.005317040230428204,"[ 1.18088281e-02 -6.72717338e-03 -4.91084707e-03  5.61681897e-03
 -3.57583902e-03  2.25151651e-03 -5.13751498e-04 -5.28283109e-04
 -3.08652678e-05  2.72116077e-04  1.66954341e-03  1.23704349e-03
 -1.15943081e-03  2.10396869e-03 -1.00420710e-03 -2.11363251e-05
  3.13331899e-04  1.00736473e-03  2.05392853e-03 -2.95273608e-04]",-3.48203000016798,0.03074493541738906
EIX,2.965538631297151,-2.001782154726652,"[ 4.88827002e-04 -1.52462980e-03  4.02832779e-04 -6.45516058e-04
  5.53945017e-05 -4.78368116e-04]",-1.6866184887238849,"[ 0.01888822 -0.00185239 -0.00902555 -0.00583647 -0.00410388  0.0097158
 -0.0015918  -0.00422458  0.00534453  0.0094001  -0.00325923 -0.00562189
  0.00115533  0.00537518 -0.00983369 -0.00169616  0.01205001  0.00797077
 -0.00293088  0.02327022]",-5.004955730794835,0.00670463815066112
EL,0.387944065499032,0.5664775822887671,[-0.00128115  0.0008786  -0.00034456  0.00059524 -0.0001167   0.00018322],0.8419228362053321,"[ 0.01481814 -0.00134143 -0.00388436 -0.00407784 -0.00799768  0.0069305
  0.00441936  0.00087606  0.00105324 -0.00245147 -0.00297857 -0.00087508
 -0.00163999  0.00576393 -0.00048546 -0.00168625  0.00214507  0.00377447
  0.00381474 -0.00466769]",-4.532526491283506,0.010753473167037108
EMN,0.3582385010525344,0.5693186444173788,[-0.00286901  0.00270042 -0.00140954  0.00038995 -0.00011274  0.00019451],1.379703202495067,"[ 0.01667248  0.0001972  -0.0063958  -0.00633694 -0.00546197  0.01001356
  0.00138062 -0.00553853 -0.00021534  0.00868165  0.00224727 -0.00254068
  0.00329088  0.00496438 -0.00769645 -0.01018602  0.00320212  0.01173999
 -0.00580642  0.01072555]",-4.706981862198502,0.00903199629630519
EMR,0.4351064334752517,0.5008746035336596,[-0.00162444  0.00098261 -0.000245   -0.00040267  0.00040242  0.00018045],0.9518073857924382,"[ 1.48023515e-02 -1.01223598e-03 -3.38154598e-03 -4.39933597e-03
 -8.44372702e-03  6.84199178e-03  4.88813021e-03  1.13954540e-03
  6.53055724e-04 -3.42663449e-03 -4.60613528e-03 -2.02663457e-05
  1.78296564e-03  6.86393319e-03 -1.17971303e-03 -7.77465302e-03
 -1.86706985e-03  6.36320538e-03 -6.92780668e-05 -1.97483270e-04]",-4.462283302187241,0.011535993035168671
EOG,1.0875620264413242,-0.17064411988797792,"[-4.01644964e-03  6.76176889e-03 -2.02069422e-03 -1.05052683e-03
  9.86387391e-04 -3.57220962e-05]",1.3029306944200265,"[ 0.00418406 -0.01137092 -0.00663913  0.01578784  0.00364613 -0.00122864
 -0.00456996 -0.00537407 -0.00442121  0.001953    0.00248278  0.00645723
  0.00862792 -0.00160811 -0.0046581  -0.00808294 -0.00537955  0.0029945
 -0.00151834  0.01108576]",-4.286493717585344,0.013753062978765046
EQIX,2.001502030903732,-1.070985871405602,"[-4.59620079e-04  1.71387490e-03 -2.05630082e-05  2.95790447e-04
  2.17091278e-04 -1.02851691e-04]",-1.5786268746426353,"[ 0.0212322   0.00180084 -0.0062581  -0.01302558 -0.01071931  0.01371775
  0.00892949 -0.00192142 -0.00157112 -0.00072082  0.0001465  -0.00142575
 -0.00181531  0.00539481 -0.00207735 -0.00261132  0.0037292   0.00354405
 -0.00573908  0.00376939]",-4.838084606205872,0.007922213687555293
EQR,0.12159422476989531,0.7908472004356525,[-0.00171213 -0.0017175   0.00056706 -0.00076865  0.00059841  0.00056762],1.3329266145666583,"[ 0.01466825  0.00121745  0.00070064 -0.00680951 -0.01262393  0.00510259
  0.00704248  0.00592961  0.00096861 -0.00575684  0.00423746 -0.00065921
 -0.00988087 -0.00030751  0.00101812  0.010686    0.00450332 -0.00170341
  0.00822983 -0.00223646]",-4.345547873346876,0.012964403450572391
ES,0.557021274950643,0.38758689006945707,"[ 4.45344471e-04 -2.64631557e-03  7.41114905e-04 -9.25184871e-04
  7.88956660e-05 -7.63041579e-04]",1.5415538559796818,"[ 0.00297815 -0.00740075  0.00369638  0.01185212 -0.00655819 -0.00653502
  0.00192414  0.00766577 -0.00330075 -0.01031929  0.00751379  0.00665203
 -0.00544682 -0.00316301  0.0068006   0.00258518 -0.01071705 -0.00355321
  0.00202728 -0.02181641]",-4.918272808225466,0.007311748739171571
ESS,0.355781610102477,0.587604949922878,"[-2.01010345e-03 -6.30260390e-04  1.04198998e-04 -7.45943623e-04
  4.38973436e-04  2.58528259e-07]",1.037358988155358,"[ 0.01301533 -0.00149671 -0.00105974 -0.00260906 -0.00952885  0.00434214
  0.00550345  0.00317022 -0.00159175 -0.00399558  0.00756818  0.001423
 -0.00819976 -0.00332852 -0.00023989  0.01125842  0.00451101 -0.00312125
  0.00628731  0.00063396]",-4.297277767675617,0.013605546103025144
ETN,0.43595839958507204,0.5226211978760089,"[-5.84548829e-04  1.30079318e-03 -3.96237082e-04  1.52421816e-04
  6.95128314e-05  2.30159743e-04]",0.819053577205231,"[ 0.01373091 -0.00311404 -0.00584889 -0.0007635  -0.00420216  0.00643258
  0.00047966 -0.00328619  0.00036046  0.00470577 -0.00014067 -0.00171461
  0.00109911  0.00686405 -0.00218108 -0.00927916 -0.00145219  0.00901803
 -0.00019867 -0.0016643 ]",-4.167922150844411,0.015484400969910897
ETR,0.7609815270598785,0.21268742699295373,[ 0.00065561 -0.00124171  0.00058261 -0.0005709   0.00016627 -0.00043258],-1.5521748931290464,"[ 0.01852443 -0.00264976 -0.01047708 -0.00526726 -0.0035276   0.01137079
  0.00092123 -0.00544051  0.00274609  0.00506865 -0.00592301 -0.00280706
  0.00328008  0.00484221 -0.00873444  0.00045557  0.01258511  0.00338841
  0.00162218  0.02204281]",-4.8751522608034294,0.007633931781778987
ETSY,4.558746258993513,-3.6256520033912922,[ 0.0004748   0.0055476  -0.00107809  0.00151305 -0.00032136 -0.00046178],-1.3051490598912496,"[ 0.01397398 -0.00455657 -0.00706032 -0.0011861  -0.00571672  0.00947465
  0.0080467  -0.00392764 -0.00717241 -0.0032734   0.00734194  0.00258806
 -0.00868117  0.00145439  0.00677965  0.00953655  0.00246256 -0.0120777
 -0.00289014 -0.00955481]",-4.028167107681539,0.017806938261126483
EVRG,1.1611146676727,-0.20071787644456263,"[ 4.65719567e-04 -1.02455498e-03  5.21897558e-04  7.15674220e-05
  3.06365644e-05  7.91733130e-05]",-1.6553533968276402,"[ 0.02020173  0.00218591 -0.00269097 -0.01191836 -0.01194249  0.00917169
  0.00530255  0.00174347  0.00177556  0.00306502  0.00575892 -0.00340997
 -0.00419829  0.00105598 -0.00726047 -0.00085849  0.00650989  0.0102722
 -0.00704093  0.01516686]",-4.869663058153108,0.007675951201394239
EW,0.27301656913863254,0.6365780802741956,"[-2.76378934e-03  8.78484227e-04  9.84445378e-04  1.86835770e-03
 -1.51158899e-05 -6.58691328e-04]",1.4355501701239473,"[ 0.01048764 -0.00575736 -0.00725763  0.00232497 -0.00443089  0.00940258
  0.0099238  -0.00462203 -0.00873434 -0.00932591 -0.0033881   0.005047
  0.00018089  0.00930477  0.00877509 -0.00645477 -0.00617525 -0.00449117
 -0.00314957 -0.01743578]",-4.489572923817392,0.0112254369027488
EXC,0.5245569102656965,0.42353566491748346,"[ 2.08269209e-03 -6.27242000e-05  8.21570477e-04  2.64885613e-04
  5.79390721e-05 -3.57010000e-04]",1.2466882715877807,"[ 0.00476511 -0.00806497  0.00018742  0.01096171 -0.00467455 -0.00349168
  0.00171258  0.0042498  -0.00335664 -0.00779503  0.00614069  0.00538477
 -0.00573995 -0.00184733  0.00607735  0.00486989 -0.00703734 -0.00392825
  0.00886216 -0.01879484]",-4.8125071171522205,0.008127457644733145
EXPD,0.49368963068780025,0.4708485987496722,"[ 9.60367142e-05 -1.98636685e-04  8.95218279e-05  9.14029904e-05
 -1.32126988e-04 -4.46146530e-04]",0.635641750862814,"[ 8.85747090e-03 -6.42462147e-03 -2.97795095e-03  6.82706999e-03
 -3.16055279e-03 -4.25039771e-04 -2.22953355e-03  1.23209329e-03
  1.82487619e-03  9.06006143e-05 -1.14858885e-03  7.28687370e-04
  1.26573919e-03  3.97024496e-03 -5.46063597e-04 -6.94286905e-03
 -7.54449612e-03  5.65555862e-03  6.73960308e-03  5.48758573e-03]",-4.6268005733128055,0.009786018718702187
EXPE,0.43706427898964406,0.4905789330971585,"[ 1.08887257e-04  1.84795198e-03 -4.09809115e-04  3.67140990e-04
 -7.40538102e-05 -2.09108934e-04]",0.986861062257817,"[ 0.01198884 -0.00538489 -0.00799513  0.00251595 -0.00147518  0.00779015
  0.00188948 -0.0083176  -0.00705086  0.00676412  0.01155505  0.00195935
 -0.00194568 -0.00012344 -0.00129636 -0.0028906  -0.00321246  0.00542137
  0.00649277 -0.00171196]",-4.038661494159617,0.017621042506060534
EXR,0.48128568426668317,0.48310790760096534,"[-1.44903802e-03 -1.01750402e-03 -1.74321825e-04 -4.76220677e-04
  7.27778155e-05  2.01908226e-04]",0.003732154287626029,"[ 1.19755909e-02 -6.57463790e-03 -4.88260674e-03  5.22218792e-03
 -3.85866455e-03  2.49835457e-03 -2.27201795e-04 -4.04370567e-04
 -2.12435233e-05  1.14969765e-04  1.82940663e-03  1.13882615e-03
 -1.51859889e-03  2.18270418e-03 -7.39059093e-04  3.61026469e-04
  4.52248540e-04  5.73692404e-04  1.77970463e-03 -4.03874974e-04]",-3.599518974937961,0.027336869004236104
F,0.4481436189087879,0.48000789254127263,"[-9.12795197e-05  2.35684555e-03 -6.20953030e-04  8.49437356e-04
 -1.22864330e-04  4.72756824e-04]",1.2527372922510205,"[ 0.01430785 -0.00217359 -0.00622575 -0.00152535 -0.00323497  0.00669427
 -0.00184094 -0.00516727  0.00037312  0.00968025  0.00405896 -0.00142582
  0.00420963  0.00129306 -0.01010899 -0.00809207  0.0031924   0.01283832
 -0.00097474  0.01551864]",-4.371973755401304,0.012626294740180692
FANG,1.2998824473978787,-0.39596786372263576,[-0.00064337  0.00631596 -0.00095092  0.00017723  0.00070766  0.00011509],1.456564390457709,"[ 0.0014208  -0.01393584 -0.00734517  0.02059405  0.00606592 -0.00307282
 -0.00619808 -0.00589706 -0.00415626  0.00220235  0.00251111  0.00548504
  0.0035911   0.00082663  0.00170698 -0.00376313 -0.00742133 -0.00253376
  0.00641793 -0.00040002]",-4.228017505843175,0.01458126919406089
FAST,0.30900389079260393,0.6332592860870002,[ 0.0001428   0.00124332 -0.00011438  0.00131202 -0.00026581  0.00048148],1.13553719574899,"[ 1.52574032e-02 -1.01754177e-04 -2.70125083e-03 -5.02728402e-03
 -8.35917600e-03  5.60724282e-03  1.50485658e-03  1.68067297e-03
  3.75267682e-03  3.02421071e-03  2.71581378e-03 -3.85947906e-03
 -6.95627685e-03  2.24480676e-03 -2.95730002e-03  5.35196457e-03
  5.61166261e-03  6.17465810e-03  1.43317410e-02  5.19114559e-05]",-4.5564610134967465,0.010499149621817328
FCX,0.4701735150510014,0.32517392082842694,[-0.00100311  0.00246846 -0.00176512  0.00047151 -0.00106592 -0.00136494],1.5134856758832127,"[ 0.00900529 -0.00680917 -0.0071884   0.00640582 -0.0005546   0.0055494
  0.0025744  -0.00698078 -0.00912436 -0.00116125  0.00510811  0.00912687
  0.01144901 -0.00511018 -0.00863702 -0.00986438 -0.00782458  0.00978017
  0.01017876  0.0164368 ]",-3.3202393569945894,0.03614417935643913
FDX,0.3710053239880657,0.5775541054885897,"[-3.16416118e-03  5.71010578e-04 -7.63413962e-04 -3.22991134e-04
  7.38722011e-05 -1.30787185e-04]",1.1357066308646329,"[ 1.59874094e-02 -8.30864638e-04 -6.07170549e-03 -4.87716046e-03
 -5.60620630e-03  8.62556726e-03  9.28954502e-04 -3.36520790e-03
  2.51352759e-03  6.44093433e-03 -2.54206700e-03 -4.52301563e-03
  3.13323755e-05  9.82958273e-03 -2.41750412e-03 -9.18884718e-03
  1.47574676e-03  8.17005970e-03 -2.80282297e-03  5.19549901e-03]",-4.411420018646492,0.012137929999408862
FE,0.2745098879105915,0.6663647646593925,[-0.00143515  0.00048418 -0.00032904 -0.00044094  0.00011056 -0.00044871],1.0639068300628989,"[ 0.00951465 -0.00375089  0.00105014  0.00258232 -0.00914152 -0.00042058
  0.0038887   0.00742212  0.00197153 -0.00965708 -0.00376109  0.00118442
 -0.00454947  0.00572211  0.00588389 -0.00016158 -0.00355517 -0.00224561
 -0.00169801 -0.0151545 ]",-4.206381658142044,0.014900184878688296
FFIV,0.44576873674801665,0.44503511030806614,"[-1.62566977e-04  1.34084430e-03 -6.45629551e-05  3.59516196e-04
  6.54430848e-05 -1.38210189e-04]",0.006086275946321213,"[ 1.18865218e-02 -6.70754963e-03 -4.87793799e-03  5.46907043e-03
 -3.75126719e-03  2.31199612e-03 -3.65875846e-04 -3.16989567e-04
  8.27714216e-05 -7.32517416e-05  1.33584357e-03  1.28609656e-03
 -1.00737420e-03  2.19132072e-03 -1.02993278e-03 -1.11956591e-04
  4.15597146e-04  1.10048899e-03  1.94611353e-03 -4.67400513e-04]",-2.8287925781978034,0.05908415010935442
FIS,0.8787645909406184,0.08113768587048781,[-0.0023948   0.00402333 -0.00090487 -0.00026593  0.00055506 -0.00020159],-1.6586282912713706,"[ 0.02003143  0.00189294 -0.00250264 -0.01153246 -0.01279811  0.00804353
  0.00594377  0.00617731  0.00608885 -0.00607895 -0.00767159 -0.00222514
 -0.00138151  0.00305481 -0.00558598  0.00471267  0.00877422  0.00238481
  0.00402559  0.01363919]",-4.530126128662809,0.010779316406234111
FITB,0.6246044965193296,0.29848585056275456,"[-4.81459174e-05  3.74814495e-03 -8.29790523e-04  2.27265018e-03
 -4.79643555e-04  8.70659226e-04]",1.4396522275959036,"[ 0.01075088 -0.00511574 -0.00653997  0.00502746  0.0005146   0.00278381
 -0.00679954 -0.00552423  0.0025909   0.01196924  0.00104983 -0.00199914
  0.00615447  0.00379522 -0.00827816 -0.01227222 -0.00294662  0.01117618
 -0.00031826  0.02250037]",-4.2170116444199675,0.014742634978077684
FLS,0.9496733242718401,-0.07022107057985498,[-0.00019852  0.00434849 -0.00122944  0.00074562 -0.00020897 -0.00024439],1.4650540222724198,"[ 0.00782561 -0.00805852 -0.00726699  0.01059436  0.00340296  0.0002265
 -0.00937213 -0.00587002  0.00336688  0.01142778 -0.00275236 -0.00133567
  0.00893816  0.00551616 -0.00868911 -0.01488807  0.00012938  0.01438997
 -0.001893    0.00618198]",-4.196624195852892,0.015046284492325406
FMC,0.45098249980788324,0.4508846304222099,"[ 7.87836969e-05  1.72470010e-03 -1.64938976e-05  3.43336930e-04
  1.48803008e-04 -2.69230184e-04]",0.0022907738860117473,"[ 1.19634663e-02 -6.63426639e-03 -4.90594066e-03  5.29667165e-03
 -3.81411018e-03  2.46988163e-03 -2.00525373e-04 -3.83206555e-04
 -5.35311305e-05 -1.11116917e-04  1.37277813e-03  1.30871771e-03
 -1.09584902e-03  2.16591566e-03 -9.45227925e-04 -5.15169349e-05
  3.34423341e-04  9.65775911e-04  1.92503963e-03 -3.46974323e-04]",-2.610252988124779,0.07351594274974095
FRT,1.2056271127263307,-0.2731345264576902,[-0.00146067 -0.00070678  0.00010339 -0.0005617   0.00032391  0.00014106],1.5831329038293904,"[ 0.0015837  -0.00942988  0.00177567  0.01463825 -0.00451303 -0.00586721
  0.002481    0.00559304 -0.00486631 -0.01162932  0.00525796  0.00735531
 -0.00533556 -0.00092023  0.00930891  0.00320153 -0.01005981 -0.00732867
  0.00282569 -0.02204057]",-4.948892899861004,0.007091255314627894
FTI,-3.8997276568013315,4.783199372551081,[-0.0025893   0.00502985 -0.00198895  0.00066984 -0.00034939 -0.000629  ],1.051860936897533,"[ 0.01341409 -0.00379565 -0.00725722 -0.00081631 -0.00429666  0.00935256
  0.00579762 -0.00560909 -0.00648439 -0.00139898  0.00129692  0.00418653
  0.0055637   0.00288594 -0.00331866 -0.00988443 -0.00329393  0.00829179
  0.0011071  -0.00029511]",-3.9290180417495413,0.01966297129312588
FTNT,1.1205916013173818,-0.19990988405724444,"[-6.99203866e-04  3.70836081e-03 -1.09946531e-03  2.67786194e-03
 -9.49912495e-04  3.24123728e-06]",1.4188283372073434,"[ 0.00919431 -0.00690454 -0.00718721  0.00859712  0.00296352  0.00066546
 -0.01081686 -0.00610352  0.00505519  0.01684863  0.00396125 -0.00492281
  0.00059322  0.00297214 -0.00855601 -0.00445405  0.00574287  0.01173688
  0.00414002  0.01003881]",-4.315321216439362,0.013362256620201846
GD,0.556776505928326,0.3892717339834262,"[ 1.76754908e-04  2.34797191e-03  1.44245512e-05  4.25013570e-04
  1.21182907e-04 -5.63309358e-04]",1.1664796454009403,"[ 6.46270365e-03 -9.68889035e-03 -7.22240009e-03  1.14577481e-02
  1.87548924e-03  2.82194235e-03 -9.00531473e-04 -8.21147632e-03
 -8.16129614e-03  5.57499674e-03  1.05807884e-02  4.15753172e-03
  1.31839040e-03  9.59584431e-04 -2.21835889e-05 -8.03539443e-03
 -4.48087471e-03  3.42148168e-03 -9.47752662e-03 -3.43288692e-03]",-4.961143335618693,0.007004914284363618
GE,0.44555555379494716,0.510187284186849,"[-1.19111208e-03  2.25295026e-03 -8.93692310e-04 -1.67417356e-04
  2.29749648e-05 -4.35967693e-04]",0.8770798773379883,"[ 0.0118785  -0.00169415  0.0013893  -0.00058808 -0.00976279 -0.00041293
  0.00099814  0.00794811  0.00540897 -0.00494747 -0.00258653 -0.00038915
 -0.0016561   0.00093371 -0.00379406  0.00154002  0.00233686  0.00457186
  0.00383633  0.00613692]",-4.597774670585,0.010074229297665754
