,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.6222332035238421,0.33324980949375843,[-0.00082153  0.00059331 -0.00041463  0.00017195 -0.00025125 -0.00064557],1.056896044989775,"[ 0.01432371 -0.00202294 -0.00302936  0.01177762 -0.00764572  0.00502768
 -0.00601461 -0.00125305 -0.00459065 -0.00695238  0.00203622 -0.00444308
  0.00088989 -0.00012323  0.00117129 -0.00299895  0.00812074  0.00359758
 -0.00440132  0.01027468]",-4.2877575255839595,0.01373569272641095
DHR,0.7285156109314276,0.22867324098977432,[ 0.00054323  0.00102919 -0.00030428  0.0007768  -0.00044144 -0.0005358 ],1.260005567283711,"[ 0.01401135  0.00117564 -0.00938451  0.01201464 -0.0120054  -0.00487328
  0.00425709 -0.00868469  0.00748027 -0.00221619  0.00354412  0.00309383
  0.00028043 -0.00057658  0.00660835 -0.00236786  0.00592014  0.00411049
  0.00290256 -0.00655688]",-4.653089025668254,0.009532111468597419
DIS,0.6739602996207255,0.26413221037043594,"[ 1.05903122e-04  1.92213950e-04 -2.24633209e-04  5.15394844e-05
 -2.32113291e-04 -5.26758751e-04]",1.3795799213062523,"[ 0.01506143  0.00271602 -0.01073345  0.01348384 -0.01275113 -0.00615401
  0.00683306 -0.00850802  0.00789722  0.00273485  0.00124296  0.00534106
 -0.00048124  0.00172564  0.00152787  0.00313347  0.00128725  0.00520707
  0.00385068  0.00547264]",-4.773027541613,0.008454744282549314
DLR,0.8800087651292224,0.06674420041721435,[-0.0002337   0.00071587 -0.0003431   0.00010156 -0.0001909  -0.00052401],1.5385041503592116,"[ 0.01371227  0.00409316 -0.01411811  0.00996714 -0.00856348 -0.01199257
  0.01368569 -0.00539344  0.00205495  0.00875078 -0.00273219 -0.00264385
  0.00481286 -0.00117814 -0.00058499 -0.00109426  0.0073474  -0.00631479
 -0.00246653  0.0015611 ]",-4.759342239800608,0.008571245367798547
DLTR,0.6197056914273312,0.26154919978534225,"[-1.20936692e-03  2.15788654e-03 -9.73556676e-04 -1.30086781e-03
  5.12740148e-04  2.01824778e-05]",1.524833510723398,"[ 1.61106821e-02 -1.35671795e-03 -3.40625696e-03  1.44571746e-02
 -1.08169259e-02  5.64962669e-03 -8.11622764e-03 -2.77849708e-03
 -5.38961943e-03 -9.08081723e-03  3.65363226e-05 -8.30206455e-03
  4.84042734e-03 -5.50753626e-03  6.14505565e-03 -2.87925054e-03
  3.30488231e-03 -7.52192000e-03  1.72893449e-02 -1.03302672e-02]",-4.132162005783672,0.01604814510633317
DOV,0.6351244770625715,0.3172510871865409,"[ 4.97008573e-04  2.05095903e-03 -5.87526605e-04  2.55029301e-04
 -8.24000408e-05 -2.41986416e-04]",1.1473738258660064,"[ 0.01326366 -0.00088284 -0.00717422  0.01063131 -0.01057184 -0.00302176
  0.00307609 -0.00834193  0.00845903 -0.00298456  0.0041538   0.00514445
 -0.0017433  -0.000216    0.00708726 -0.00306767  0.00688599  0.0051743
  0.00536015 -0.00387279]",-3.959716521331588,0.019068519043896604
DPZ,0.3231250997958037,0.6197358714140774,[-0.00092546 -0.00060312 -0.00055473 -0.00033935 -0.00041863 -0.00094834],-0.8970194499850422,"[ 0.01062176 -0.00343107 -0.00485448  0.00532533 -0.00270758 -0.00280531
  0.00742374 -0.00242877  0.00384722  0.00686882 -0.00212609  0.0053984
 -0.00260907  0.00048314  0.00139284  0.0040122  -0.00740903  0.00851161
 -0.0105795  -0.00294058]",-4.577490741486519,0.010280660793614036
DRI,0.305156628766109,0.6046094778796443,"[-1.73993135e-04 -2.48493673e-03 -3.69915243e-05  3.80346927e-04
 -6.34398944e-04 -2.04979425e-05]",-1.2809196477156972,"[ 0.01197279  0.00255973 -0.01156381  0.01029185 -0.01051785 -0.0083025
  0.00935347 -0.00803853  0.00762693  0.00419031  0.00047066  0.00391094
  0.00105867  0.00026064  0.00235292  0.00267817 -0.00095522  0.00254489
 -0.00127182 -0.00177067]",-4.721308036106348,0.008903524796429446
DTE,0.5139221018999999,0.42064715499492117,"[ 8.83477594e-04 -9.52759032e-05  3.66676287e-05  3.67301007e-04
 -2.20053515e-04  7.46736218e-05]",-1.2411613112876891,"[ 0.00847735 -0.01188921  0.00562965  0.00121405  0.00214772  0.00942608
 -0.007148    0.000421    0.00137901 -0.01073958  0.00879224  0.00394106
 -0.00466488  0.00320099  0.00424825 -0.00504974  0.00329136  0.00654657
 -0.00149614 -0.0131629 ]",-4.941501652353537,0.007143862715459747
DUK,0.42684675606327077,0.5048214990173752,"[ 1.05880127e-04  2.96299079e-04 -1.31902407e-05  2.33115876e-04
 -6.34510107e-05 -1.84914076e-05]",-1.0280059593856572,"[ 0.01164009 -0.00490243 -0.00138765  0.00828837 -0.00662811  0.00485556
 -0.00652336 -0.0040253   0.00151985 -0.01269109  0.00906405 -0.00030311
 -0.00064245  0.00318173 -0.0003992  -0.00419391  0.00245377 -0.00149853
 -0.00600977 -0.0088902 ]",-4.749665924852082,0.008654586002320556
DVA,0.4123053248868138,0.5227268360614015,"[ 8.63968265e-05 -3.55209211e-04  4.26636234e-05  3.66444230e-04
 -1.84683281e-04  1.30816670e-04]",-1.0720483068314373,"[ 0.01352218 -0.00316683 -0.00076084  0.01076025 -0.00447988  0.00782786
 -0.00630232  0.00287323 -0.00953247 -0.00046553 -0.00594045 -0.00540759
 -0.00011553 -0.00339068 -0.00089916  0.00341847 -0.01052118  0.00198715
 -0.00543483 -0.00129789]",-4.624253874041068,0.00981097252688201
DVN,0.451035718366096,0.45194135056932905,"[-1.98838121e-05 -1.47342452e-04 -4.71144008e-04 -1.91794888e-04
 -1.83831455e-04  7.00120219e-05]",-0.0033533349193250782,"[ 0.01323572 -0.00579204 -0.00222468  0.0066186  -0.00242117  0.00219721
  0.00099513 -0.00066677 -0.00032796 -0.00045474  0.00179655  0.00136922
 -0.00132078  0.00200409 -0.00087903  0.00023477  0.00070967  0.00061351
  0.00214892 -0.00069847]",-2.6246011169765855,0.07246865778717936
DXC,0.6955861571589224,0.21654546693624854,[-0.00240865  0.00023824 -0.00147614  0.00047681 -0.00088228 -0.00088562],1.4191911148319654,"[ 1.58670952e-02  2.06982650e-03 -8.80174482e-03  1.52083395e-02
 -1.41156058e-02 -1.83823884e-03  8.94479948e-05 -7.52404964e-03
  2.75988357e-03 -2.86592407e-03 -1.51659013e-03 -9.14825670e-04
 -5.93857780e-04 -6.09172389e-03  9.45849785e-03 -5.88503233e-03
  5.69691420e-03  1.75956619e-03  3.28798171e-03 -9.48466009e-03]",-4.537194350732929,0.010703394436867209
DXCM,0.42767527060176874,0.42977179281446337,[ 0.00148555 -0.00111744 -0.00017606  0.0002127  -0.00048285  0.00011756],-0.002508542900213372,"[ 0.01326827 -0.00574572 -0.00230655  0.00665269 -0.00247576  0.00206982
  0.00115747 -0.00072115 -0.00022535 -0.00028021  0.00169881  0.00144499
 -0.00132018  0.00192182 -0.00068222  0.00031474  0.000643    0.00093614
  0.00194608 -0.00069902]",-2.8224083465064282,0.05946256366756207
EA,0.5270316979249655,0.4016976317338942,[ 0.00389344  0.00092932 -0.00035288  0.00256184 -0.00148727 -0.00057053],1.2142753419232184,"[ 0.01083775 -0.00301116 -0.00635979  0.00403254 -0.00100446 -0.00586972
  0.01145728 -0.00180763  0.0038534   0.00924936 -0.00016149  0.00514884
 -0.00182006  0.00488549 -0.00710684  0.00154872  0.00540325 -0.00652252
  0.01019837  0.01414573]",-4.366213279247527,0.01269923810248459
EBAY,0.6321517714341488,0.3111015813258123,"[ 1.55200480e-03  6.52329769e-05  2.94825388e-04  6.98529580e-05
 -1.22180640e-05 -3.40011229e-05]",1.5304628751533547,"[ 1.50183974e-02  2.09776533e-04 -8.04219895e-03  1.34328273e-02
 -1.41472650e-02 -2.98672660e-03  1.56006991e-03 -1.08212445e-02
  1.06729657e-02 -6.08933209e-03  6.76467980e-03  5.75930096e-03
 -5.88121796e-04  1.51487016e-03  4.64025363e-03 -7.81723546e-04
  3.00207707e-03 -9.19363598e-05  1.39303738e-02 -8.26093411e-03]",-4.059497643087281,0.017257686456203517
ECL,0.6489196451946108,0.29188587456649656,[ 0.00138837  0.00153484 -0.00027047  0.00059414 -0.00028653 -0.00033411],-1.067469535112767,"[ 0.00970591 -0.01099341  0.00588429  0.00241621  0.00359859  0.0106931
 -0.00650141  0.00411193 -0.00387764 -0.00472127  0.00410196  0.00217493
 -0.00336304  0.00585411 -0.00667979  0.00386798 -0.0080717  -0.00053953
  0.00378555 -0.00158098]",-4.567419536906042,0.010384722565814056
ED,0.4037849452810631,0.536680726427301,"[-5.17850149e-04  1.05832604e-04 -5.49688408e-04 -8.45849839e-05
 -1.68730323e-04  1.45540417e-04]",-1.2229784144806435,"[ 0.0105753  -0.0060166  -0.00060959  0.0066586  -0.00523609  0.00476067
 -0.00556683 -0.00390478  0.00294871 -0.01130637  0.00772996  0.00214877
 -0.00443619  0.00096056  0.00411023 -0.00876265  0.00526656  0.0032729
 -0.01109053 -0.01510647]",-4.703349783121906,0.009064860868305944
EFX,0.7711916815967962,0.17719506842346344,"[-4.01289584e-04  7.58322229e-04 -5.76019856e-04 -2.64713478e-06
 -3.13156740e-04 -8.48739131e-04]",1.2634590681170719,"[ 1.48529834e-02  3.16297241e-03 -1.07892858e-02  1.33598645e-02
 -1.17044128e-02 -5.26807722e-03  5.03076684e-03 -5.99347160e-03
  1.54862485e-03  2.19058775e-03 -2.52387363e-03 -1.85686551e-03
  1.81373745e-03 -4.18654899e-03  6.55894454e-03 -3.16282354e-03
  7.80253635e-03  2.44049950e-03 -1.35196198e-05 -6.34073849e-04]",-4.779578197272978,0.0083995411697548
EIX,0.4017134635460642,0.5112654171677937,"[ 4.79013801e-04 -1.37063003e-03  7.32332432e-04  1.71857711e-05
  1.05869373e-04  2.45818722e-04]",-1.4347234461932017,"[ 0.00916212 -0.00899296  0.00236409  0.00441006 -0.00348749  0.00689633
 -0.00686958 -0.00439419  0.00634127 -0.0134389   0.01068403  0.0060489
 -0.00536472  0.00222977  0.0076146  -0.00703369  0.00475702  0.00683847
  0.00162826 -0.01924715]",-4.601355858750563,0.010038216110416588
EL,0.4774061202485203,0.47745105243377306,"[-2.32975608e-04  1.66419976e-03  4.39471443e-04  1.12963903e-03
  8.54532062e-05 -4.96100410e-04]",-0.004357255098949136,"[ 0.01320845 -0.00599914 -0.00204947  0.00643184 -0.00218223  0.00230836
  0.00092592 -0.00056186 -0.00037787 -0.00059942  0.00205183  0.00138008
 -0.00122829  0.00228758 -0.00117324  0.00037744  0.00062235  0.00051268
  0.00210024 -0.00061158]",-3.4198250021154357,0.03271816004685935
EMN,0.6765796860819829,0.28920038463089615,"[ 2.31522101e-05  5.75758684e-04 -8.49019552e-04  6.10380133e-04
 -6.24744125e-04 -3.24427602e-04]",0.8364637110524373,"[ 0.01085221 -0.0043606  -0.00405624  0.00537134 -0.00356095 -0.00182585
  0.00489097 -0.00382164  0.0053207   0.0012952   0.0016534   0.00526257
 -0.00416306 -0.00042127  0.00622775 -0.00618335  0.01267601  0.00529042
  0.00472338  0.00371697]",-4.031142085418368,0.017754041738240862
EMR,0.6706533307256807,0.2778179249853627,[-0.00076485  0.0008068  -0.00090268  0.00042314 -0.00043993 -0.00017933],1.2095732077174821,"[ 0.01269288 -0.00173653 -0.00677957  0.0094071  -0.00975026 -0.00328912
  0.00315639 -0.00856102  0.00902651 -0.00467984  0.00623829  0.00426007
  0.00096881 -0.00013419  0.01049089 -0.00195976  0.00857254  0.01014172
  0.00223445 -0.00375635]",-4.189163669622206,0.015158957469697152
EOG,0.4642996072177655,0.4652223619013197,"[ 9.03957738e-05  7.44132128e-04 -4.58207753e-04  2.28343181e-04
 -1.55132412e-04 -1.28141765e-04]",-0.005382007665134449,"[ 0.0131972  -0.00583623 -0.00215187  0.0065971  -0.00238008  0.00229035
  0.00085624 -0.0006175  -0.00042964 -0.00064371  0.00193079  0.00123056
 -0.00119181  0.00209318 -0.00101141  0.00037494  0.00063946  0.00055866
  0.00226639 -0.00073396]",-2.949570972308001,0.05236216594931203
EQIX,0.6305787024727599,0.33536861198532264,[-0.0024166  -0.00227241 -0.00043394 -0.00083585 -0.00022132 -0.00050207],1.238813220842043,"[ 0.01489294  0.00272517 -0.01011556  0.013298   -0.01146975 -0.00463212
  0.0050284  -0.00605447  0.00311625  0.00276942 -0.00110128  0.00211932
 -0.00269397  0.00087189 -0.00413075 -0.00259422  0.00486709 -0.00572882
  0.00217579  0.00814749]",-4.790910172924561,0.008304895050314325
EQR,0.477133788224756,0.47694485992230695,[-0.00081418  0.00106376  0.00048142  0.00032288  0.00032351 -0.0003849 ],-0.005194183015456509,"[ 0.01317684 -0.00598889 -0.00203985  0.00644294 -0.00218735  0.00234922
  0.00087996 -0.00053266 -0.00040123 -0.00064217  0.00207586  0.00136939
 -0.00126548  0.00231678 -0.00129648  0.00041348  0.0004857   0.00038275
  0.00213467 -0.0007458 ]",-3.3331477983146343,0.035680612736320394
ES,0.5855404720528496,0.3561020005761372,[-0.00030726  0.00035536 -0.00043442 -0.00016852 -0.00010854 -0.00017873],-1.206909294114304,"[ 0.00800952 -0.01223761  0.00577219 -0.0001395   0.0041797   0.00920195
 -0.00654268  0.00204916 -0.00058305 -0.01038451  0.00977097  0.00279477
 -0.00489426  0.00586953 -0.00188956 -0.00624564  0.00539627  0.00107811
 -0.00531515 -0.00841125]",-4.76645618477066,0.008510486374237321
ESS,0.5602458441200291,0.3736315552870364,"[-2.49319271e-04  3.07696891e-04  2.70408303e-04 -6.18725505e-05
  1.99537742e-04 -1.24398776e-04]",-1.118280591415742,"[ 7.73687445e-03 -1.24441868e-02  5.11920871e-03 -7.04513222e-04
  3.78893933e-03  6.96495536e-03 -2.80436573e-03  7.58838245e-05
  4.40375967e-03 -6.80279729e-03  9.48667024e-03  7.92034143e-03
 -6.06884282e-03  7.30578623e-03 -2.57794736e-03 -8.63460886e-04
 -2.81043890e-03  3.17700340e-03 -1.73495043e-03 -9.89800017e-03]",-4.8085215073854135,0.008159915157826044
ETN,0.6062619073764713,0.3373298474748996,"[ 4.54602499e-05 -1.32692589e-04 -1.34617800e-03  5.15201722e-04
 -9.86358870e-04 -4.13289778e-04]",1.2229751112763236,"[ 0.01101104 -0.00569779 -0.00317314  0.00575525 -0.006299   -0.00098526
  0.00137493 -0.00792633  0.01061503 -0.00866567  0.01113936  0.0057737
  0.00130451  0.00267376  0.01042783 -0.00167556  0.00955248  0.01040558
  0.00545259 -0.00588996]",-3.885805319831517,0.020531287848690783
ETR,0.571543367716332,0.3685443929602834,[-0.00144621 -0.00010007 -0.00026328 -0.00059594  0.00014955 -0.00026045],-1.1574527498239304,"[ 0.00747794 -0.01310947  0.00601523 -0.00101878  0.00423618  0.00844437
 -0.00541077  0.00101571  0.00121287 -0.00998916  0.00949274  0.00263141
 -0.00122607  0.00395529  0.00300476 -0.0014898   0.00106716  0.00347866
  0.00340617 -0.01084464]",-4.819524386520791,0.008070624724328174
ETSY,0.35841025168509816,0.36128048242701233,"[ 1.77310470e-04 -2.87647873e-04 -1.45629946e-04 -2.23539004e-04
 -7.27367927e-05  1.35547063e-04]",-0.0050849134819902185,"[ 0.01323866 -0.005713   -0.00228721  0.00667365 -0.00252947  0.00210542
  0.00107697 -0.00077002 -0.00019719 -0.00041246  0.00179297  0.00144372
 -0.00130314  0.00198367 -0.00075342  0.00028226  0.00068699  0.00082277
  0.00198977 -0.00066224]",-1.900099415683086,0.1495537504952914
EVRG,0.9449673548189743,-0.005460642749265727,"[ 2.58802242e-04  1.71926558e-03 -4.88705154e-04  2.21656112e-04
 -6.35637978e-05 -3.67239089e-06]",1.5047129973613906,"[ 0.01573826  0.00406538 -0.01152764  0.01399473 -0.01106758 -0.00599178
  0.00691797 -0.00421406 -0.00179505  0.00654947 -0.00536947 -0.00500435
  0.00720953 -0.00260092 -0.00027382  0.00686554 -0.00130135 -0.00242787
  0.00416178  0.01330776]",-4.864519396137079,0.007715535416663887
EW,0.7289278884453503,0.2117234796252345,"[ 2.07545555e-03  1.30818035e-04  9.39867860e-04  1.45434621e-04
  9.29902395e-05 -7.65891506e-04]",1.3524675038480405,"[ 0.01490743  0.00156654 -0.00913737  0.01337634 -0.01258156 -0.00383056
  0.00353189 -0.0077859   0.00495804 -0.00011979 -0.00083871  0.00072178
  0.00195401 -0.00459784  0.00991437 -0.00047764  0.00215879  0.00338524
  0.00907505 -0.00990287]",-4.135021815920745,0.0160023160207531
EXC,0.32239941926866017,0.5883408396887123,[ 0.00089468  0.0003902   0.00019158  0.00154779 -0.00044577  0.00030727],-1.3212857258749138,"[ 0.01436236  0.00062961 -0.00578548  0.01469397 -0.01263945  0.00241459
 -0.00299956 -0.00565997  0.00172761 -0.00227759 -0.00230614  0.00122876
 -0.00106984 -0.0034117   0.00401054  0.00271023 -0.00706585 -0.00133321
  0.01700229 -0.0083783 ]",-4.38819029487314,0.012423191202342032
EXPD,0.4835914563179022,0.4516049171116955,[-0.00056393 -0.00081665  0.00019501  0.00060735 -0.00028244 -0.000168  ],-1.106373636852597,"[ 0.01238857 -0.00317103 -0.00176942  0.00843802 -0.00218081  0.00558947
 -0.00421688  0.00385411 -0.01082933 -0.00147248 -0.00170516 -0.00804523
  0.00328613  0.00213188 -0.0112793   0.00403054 -0.00799674 -0.01197971
 -0.00209437  0.0024726 ]",-4.696410836869,0.009127980188184592
EXPE,0.6745158263067015,0.24496620910873196,"[ 4.04276689e-03 -2.08027616e-04  1.40455068e-03  3.83563963e-04
 -2.36767656e-05 -8.84532079e-04]",0.9983900255125469,"[ 0.01117528 -0.00186941 -0.00732885  0.00554855 -0.00320737 -0.0062532
  0.01119258 -0.00329247  0.00533414  0.0092684  -0.0015849   0.00657603
 -0.00435168  0.00257534 -0.00436322 -0.00040038  0.00031243 -0.00502066
  0.00451183 -0.00132414]",-3.8672166644345607,0.020916506136128686
EXR,0.7638879920624501,0.17809166657544626,[-0.00018711  0.0009949  -0.00023947 -0.00019595  0.00010281 -0.00018813],1.498471078085445,"[ 0.01740221  0.0035143  -0.00856489  0.01668415 -0.01159785 -0.0002818
  0.00163765 -0.00196451 -0.00482894  0.00680705 -0.00914598 -0.00324482
  0.00128644 -0.00385239 -0.00104549  0.00568684 -0.00488102 -0.00149862
  0.01287102  0.01111006]",-4.835730891687696,0.007940882278576027
F,0.5236099555513904,0.3831141920218687,[ 0.00135053  0.00203444 -0.00049306  0.00166291 -0.00085204 -0.00098975],-1.182619148835172,"[ 1.05639531e-02 -9.01750166e-03  4.19305243e-03  5.08985845e-03
 -7.14929164e-05  1.05698258e-02 -9.00870460e-03  2.36414473e-03
 -5.08086972e-03 -8.63170135e-03  4.01148755e-03 -2.11680681e-03
  2.72892208e-05  2.26922841e-03 -2.48877713e-03  2.86287741e-03
 -1.01871428e-02 -1.98816594e-03  2.01341557e-03 -1.28789572e-02]",-4.265812595036435,0.014040453293603775
FANG,6.847458085547213,-5.888640555015367,"[-1.59978325e-03  3.31961205e-03 -4.63386901e-04  5.78479693e-06
  4.80276568e-04 -4.71914230e-04]",1.2602973410209066,"[ 0.01402797  0.00125085 -0.00896283  0.01170527 -0.01004649 -0.00437112
  0.00565674 -0.00602945  0.00455023  0.00344026 -0.00148079  0.00352247
 -0.00228243 -0.00107639  0.0034968  -0.00025636 -0.00054657  0.00888976
 -0.01424211 -0.00161263]",-3.779331286332029,0.022837958374828875
FAST,0.6315690400128651,0.32793995783491175,[-0.00021732  0.00019508 -0.00066588  0.00058198 -0.00057435 -0.00038193],1.1866542779470284,"[ 1.32103705e-02 -2.49541583e-03 -4.87976502e-03  1.02891272e-02
 -9.69613262e-03 -6.20213277e-05 -1.22213907e-04 -7.31292529e-03
  7.21465527e-03 -5.15609969e-03  3.91313409e-03  5.61101813e-03
 -5.77815319e-03 -9.46185608e-04  6.21059846e-03 -7.58040941e-03
  5.30593542e-03  3.49058055e-03 -1.38621709e-03 -1.30445324e-02]",-4.1242780693922265,0.01617516772272723
FCX,0.37708333955468565,0.37943300120186557,"[ 2.72308848e-04 -6.74546340e-05 -4.28404942e-04  2.26308861e-07
 -2.14921448e-04  6.56226145e-05]",-0.006089416341536379,"[ 0.01322257 -0.00571599 -0.00228393  0.00668447 -0.00253426  0.00214426
  0.00098847 -0.00075233 -0.00025148 -0.00052714  0.0018537   0.00136106
 -0.00123097  0.00200112 -0.00078678  0.00032402  0.00067693  0.00077343
  0.00205902 -0.00067399]",-2.0000130512869787,0.135333516948519
FDX,0.4707139233224131,0.47105157680765697,"[ 7.59009235e-04 -3.07104655e-04 -8.54699211e-05  2.18777877e-04
 -2.38468746e-04  1.45967020e-05]",-0.0011054414827967444,"[ 0.0132581  -0.00581702 -0.0022344   0.0065865  -0.0023811   0.00218406
  0.00103746 -0.00065533 -0.00032826 -0.00040854  0.001793    0.00137697
 -0.00128658  0.00201526 -0.00087246  0.00029065  0.00064056  0.00064818
  0.0020951  -0.00070541]",-3.2457314791579925,0.038940070087393815
FE,0.5033310257218884,0.4380816676296551,"[ 3.92335212e-04  2.33926890e-04  9.23346578e-05  4.47183850e-04
 -1.03798458e-04  1.05999712e-04]",-0.9449438833250277,"[ 0.00852636 -0.00939903  0.00124512  0.00076087  0.00177759  0.00225968
  0.00260605 -0.00163011  0.00657214 -0.00174858  0.00801709  0.00822991
 -0.0014156   0.00735575 -0.000855    0.00632522 -0.00673347  0.00551343
  0.0061867  -0.00923147]",-4.512507608540865,0.010970914893959629
FFIV,-1.5256350047053124,2.417921433928853,[-0.00295531 -0.00220574 -0.00188177 -0.00045611 -0.00112759 -0.0007782 ],-1.5258371062305724,"[ 0.01615088  0.00598419 -0.01024131  0.019317   -0.01676143  0.00088644
 -0.00440795 -0.00555413 -0.0027639  -0.0045433  -0.00045289 -0.0040715
  0.00203142  0.00103465 -0.00657891  0.00421431 -0.00691281 -0.00512101
 -0.00186881  0.00320077]",-4.243287130881861,0.014360309956480749
FIS,0.3544309974544892,0.5602233553151843,[ 0.00276059 -0.00111783 -0.00042559  0.0024463  -0.00173719 -0.00053429],-1.1788830254319027,"[ 1.48061598e-02  7.55846449e-04 -5.11929689e-03  1.49866702e-02
 -1.16009334e-02  4.68814165e-03 -7.06533244e-03 -2.91064672e-03
 -4.55471030e-03 -6.94320243e-03 -5.58441661e-05 -5.13938816e-03
  1.59437469e-03 -1.46162915e-03 -1.30737934e-03  9.88410095e-04
 -6.02252948e-03 -2.79281863e-03 -3.36996533e-03 -5.97646841e-03]",-4.2386111920513105,0.01442761512221174
FITB,0.6229890014172195,0.33075827555430115,"[-3.29463444e-05 -3.00786052e-04 -3.28383672e-04  3.74359947e-04
 -4.16470177e-04 -2.39216320e-04]",1.3248857153763263,"[ 0.01150245 -0.00602579 -0.00223851  0.0064632  -0.00661086  0.00114241
 -0.00198545 -0.00693739  0.00709073 -0.01114865  0.00919153  0.00211881
  0.00048478 -0.0010152   0.0116044  -0.0067303   0.00868222  0.0054688
  0.0008895  -0.01663875]",-4.408970596837191,0.0121676973513869
FLS,0.7120673198961357,0.22124629760563,[ 0.00022912  0.00078971 -0.00124102  0.0003993  -0.00067298 -0.00040557],1.133445349875858,"[ 0.01168657 -0.00294768 -0.00605646  0.00722239 -0.00718756 -0.00405226
  0.00607864 -0.00758994  0.01008811 -0.00027034  0.00441171  0.00714853
 -0.00092515  0.00074482  0.00818587  0.0010789   0.00062855  0.0108341
 -0.00196545 -0.00841572]",-3.511487823156757,0.02985246618907698
FMC,0.6391481032404437,0.3030165899021523,[ 0.00222399 -0.00036957 -0.00083602  0.00131392 -0.00127246 -0.00062485],1.529207867814563,"[ 0.01406915 -0.00364968 -0.00355057  0.01117885 -0.01148181  0.00177021
 -0.00349022 -0.00943899  0.0102768  -0.01149359  0.00938381  0.00752991
 -0.00647424  0.00133177  0.00825416 -0.00917718  0.01070585  0.01034984
 -0.00717088 -0.007027  ]",-3.7683796602332884,0.023089445740033073
FRT,1.156787390506271,-0.18771126964676685,"[-2.46728558e-04  3.66273956e-04 -1.37350167e-05 -1.51031788e-04
  6.60524666e-05 -2.95609068e-04]",1.2636063269698898,"[ 0.01319321  0.00266354 -0.01166847  0.00948567 -0.00699175 -0.00874551
  0.01106182 -0.00354062  0.00021693  0.00788782 -0.00237057 -0.00331802
  0.00724886 -0.00042216  0.00073676  0.0047155   0.00313294 -0.00140609
  0.0032384   0.0041517 ]",-4.768874307500731,0.008489931835406337
FTI,0.43947652338996457,0.4823020168765393,[-0.00379893  0.00193091 -0.00256354  0.00088846 -0.00076915  0.00036403],-0.9059601283475924,"[ 1.23325827e-02 -4.53984134e-03 -2.78480171e-04  7.95686872e-03
 -1.65238756e-03  6.66752276e-03 -4.21149660e-03  3.73324887e-03
 -9.35760232e-03  4.35628822e-04 -5.07797149e-03 -5.31081959e-03
 -5.90856087e-04 -2.64795077e-03 -2.62821534e-03  6.15681814e-05
 -5.91958158e-03 -6.11985505e-03  4.00600573e-03 -5.70502320e-03]",-3.619625711525315,0.026792702816022175
FTNT,0.4226552862479636,0.42515318446401157,"[-9.21826570e-05 -4.42446955e-04 -5.59598407e-04  1.76162949e-04
 -3.10649681e-04  3.85774655e-04]",-0.006508814951306446,"[ 0.013167   -0.00568934 -0.00232313  0.00678085 -0.00262563  0.00206753
  0.00109162 -0.00076664 -0.00013382 -0.00042091  0.00179804  0.0014856
 -0.00134532  0.00199072 -0.00078959  0.00026366  0.00064337  0.00066117
  0.0020223  -0.00069753]",-2.256808723218908,0.10468402796513615
GD,0.9570845031882281,0.007436327177784834,[ 0.00036437 -0.00065341 -0.00011986  0.0005857  -0.0005457  -0.00039747],1.2341332134444205,"[ 0.00916625 -0.00774543 -0.0021004   0.00121832 -0.00039331 -0.00275927
  0.00733927 -0.00466417  0.00974368  0.00073374  0.00538064  0.00779153
 -0.00063343  0.00043632  0.01222651 -0.00119303  0.00863577  0.01006932
  0.01498901 -0.00828953]",-4.574479397236809,0.010311666062717375
GE,0.4644732871234163,0.4644552600328956,"[-2.85597877e-05  1.09131486e-03  4.17847725e-04  4.79380463e-04
  2.15253788e-04 -4.13450385e-04]",0.00018290396255701212,"[ 0.01324208 -0.00576788 -0.002277    0.00662494 -0.00245266  0.00212992
  0.00106952 -0.00071271 -0.00024401 -0.0004088   0.00180488  0.00142729
 -0.00130972  0.00200715 -0.00081774  0.00029747  0.00068216  0.00079046
  0.002033   -0.00066671]",-2.6731324894909863,0.06903563285523946
GILD,0.5091979279308111,0.44308161947907504,[ 0.00046211  0.00061089 -0.00031183  0.00096901 -0.00059356 -0.00052118],1.124738665073637,"[ 0.00994426 -0.0071461  -0.00161215  0.00283775 -0.00135334 -0.0004647
  0.00363918 -0.00424756  0.00910274 -0.00387815  0.01089567  0.00957268
 -0.00506539  0.00885122 -0.00206126 -0.00390516  0.01319614  0.00301427
  0.00632459  0.0073476 ]",-4.287862900952206,0.013734245398989455
GIS,1.0306327284785477,-0.04682939218206827,"[ 1.24359366e-03  4.46224291e-04  4.43301919e-05  6.62049014e-04
 -3.29575997e-04 -2.07284687e-04]",0.8211502664817263,"[ 0.0128017  -0.00133119 -0.00548765  0.00871265 -0.00437422 -0.0008762
  0.00415425 -0.00056626 -0.00190699  0.00543712 -0.00340192 -0.00022446
  0.00016634 -0.00020117 -0.00076904  0.00169935  0.00297341 -0.00154994
  0.0116861   0.0073739 ]",-5.039208000973187,0.006478877551563087
