,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.5588955392298268,0.3316942611311003,[-0.0003823   0.00156446 -0.00029605 -0.00020603  0.00066667  0.00080639],-1.2614163266274019,"[ 0.01372205 -0.00640631  0.00238696  0.00776381 -0.00506656  0.00792757
 -0.0035202  -0.00265406 -0.00052782 -0.00372113  0.00680705 -0.0016914
  0.00149684  0.00486854 -0.00095214  0.00132541 -0.00680925  0.00634539
 -0.00603964 -0.02480641]",-4.157973439000191,0.015639219659552932
DD,0.5561302406033739,0.3116767750326549,[ 0.00278431  0.00457721 -0.00045645  0.00067086 -0.00023383  0.00081492],-1.303980071745848,"[ 1.24454175e-02 -5.58501402e-03  3.22607008e-03  2.36371448e-03
  2.28164796e-03  1.36787997e-02 -1.21563839e-02 -6.46429237e-05
  2.40833949e-03 -1.10682137e-02  8.84091905e-03  4.38276456e-03
  2.22911656e-04  1.54542300e-03  1.34682587e-03  5.49147702e-03
 -9.39585026e-03 -6.47719252e-06  7.27400072e-03 -9.80321732e-03]",-3.935002296384262,0.019545654443089956
DE,0.2541465234999377,0.6290354082982018,"[-1.03271923e-03  7.55064378e-04 -8.34709177e-04  1.15063180e-04
  3.94903875e-05 -6.39799160e-05]",1.693390862235165,"[ 0.01746898 -0.00933306  0.00441545  0.01896458 -0.01938355  0.00381297
  0.00454486 -0.0097743   0.00055923  0.00413669 -0.0009129  -0.0051753
  0.00720647  0.00291061 -0.00344281  0.00569248 -0.00026198 -0.00019237
 -0.00539857  0.01552669]",-3.9749020668545754,0.018781140700806803
DFS,-0.0057725320749551275,0.9458613278912925,"[ 1.85655673e-03  1.51572921e-04 -3.29267154e-05  1.01642875e-03
 -6.18714510e-04 -5.86951941e-05]",-1.0325615207637768,"[ 1.15132105e-02 -1.20518048e-03 -3.93955643e-03 -2.50002565e-03
  8.79702990e-03  7.75885881e-03 -8.55120807e-03  2.77862674e-03
  2.19978303e-03 -7.68792794e-03  5.20642509e-03  4.54687545e-03
  3.04270633e-05  3.20036595e-03 -7.30017553e-03  2.15547721e-03
 -9.45917175e-06 -2.94936908e-03 -3.52697751e-03 -1.07952270e-02]",-4.302066768156721,0.013540544905805365
DG,0.331500609658156,0.5993297094874408,[-0.00113536  0.00047887 -0.00096218  0.0005     -0.00012766 -0.00055541],1.4142888726728142,"[ 1.64169268e-02 -9.08727545e-03  5.20000837e-03  1.62161006e-02
 -1.67158852e-02  6.57617250e-03  1.53327345e-03 -9.35663932e-03
  1.51462929e-03  1.96011493e-03  1.90489852e-03 -3.79165836e-03
  4.91194957e-03  5.29207575e-03 -7.08779932e-03  2.88481130e-03
 -2.36390251e-03 -8.87091732e-04  7.72654771e-05 -7.48550472e-03]",-4.4126970660548315,0.012122439180720708
DGX,0.33064165030583864,0.5952175962917694,[ 0.00071528 -0.00126596 -0.00028792  0.00167346 -0.00061963 -0.00024947],1.4528047733468736,"[ 0.01672475 -0.00985681  0.00586681  0.01697207 -0.01631183  0.00606716
  0.00250276 -0.00707052 -0.00187591  0.00244676  0.00077355 -0.00534712
  0.00231907  0.00221077  0.00265219 -0.00099152  0.00419011  0.0036892
  0.0100793   0.00895114]",-4.310522224755652,0.013426536093562147
DHI,0.5371458801494371,0.3867778322135869,[ 0.00282563  0.0021011   0.00026695  0.00050326 -0.00046878  0.00029942],-1.0489856918614835,"[ 1.48509348e-02 -5.28430275e-03 -2.99511030e-03  1.13010606e-02
 -7.17568291e-03 -3.10291286e-03  7.59619398e-03  5.97530566e-05
 -6.26915200e-03  3.66324546e-03  3.20154909e-03 -5.62785466e-03
 -1.43923971e-04  4.67573923e-03 -8.82344085e-04 -2.25537122e-03
 -5.72649092e-04  4.84863410e-03 -3.54366985e-03 -1.40269569e-02]",-3.9104744236468,0.020030995629065924
DHR,0.32990963463455975,0.6258600582239886,[ 0.00192309  0.00292754 -0.00049254  0.00052878 -0.0006465   0.0001311 ],0.9244163967241108,"[ 0.01370662 -0.00183293 -0.00639312  0.00587925 -0.00295055 -0.0020479
  0.00538999 -0.00331143  0.00262712  0.00624237 -0.00926599  0.000986
  0.0027795  -0.00075702 -0.0047135   0.00191649  0.00648446 -0.00272348
 -0.00492317  0.0116389 ]",-4.441730526888102,0.011775542983574533
DIS,0.3380919495083894,0.5627684140568335,[-0.00026281 -0.00150954  0.00077391 -0.00031789  0.00020125  0.00068127],1.3974248136444094,"[ 0.01591624 -0.00378939 -0.00660633  0.01313042 -0.00922009 -0.00857206
  0.01302334 -0.00102342 -0.00586388  0.00787843  0.00117445 -0.00457014
 -0.00402985  0.00602963 -0.00433892 -0.00814207  0.00997136  0.00294851
 -0.00123035 -0.00038809]",-4.100615555321454,0.016562477142345405
DLR,0.5607596460708937,0.3231451506473919,"[ 2.79825878e-03  2.19808374e-03  9.88680388e-05  4.16104255e-04
 -2.70921877e-04 -9.38723050e-05]",-1.4070619257804344,"[ 1.24299631e-02 -5.69936898e-03  3.73628845e-03  3.33368732e-03
 -1.07840427e-03  1.39668632e-02 -1.08050604e-02 -3.90848050e-03
  4.70887321e-03 -8.20768602e-03  7.32590831e-03  2.13265841e-03
  4.32365567e-03  5.88963417e-03 -1.10769544e-02  4.31599953e-03
 -7.16808778e-05 -1.53004613e-03 -1.52920293e-02 -1.00231845e-02]",-4.681544322910324,0.009264695152554377
DLTR,0.2771703354382598,0.6320079494056478,"[-1.18431104e-03 -1.48417999e-03 -2.15501141e-04  5.89949119e-04
 -9.82651692e-05 -4.81617109e-04]",1.6608210106807528,"[ 0.01706995 -0.00938801  0.00548745  0.01797932 -0.0193523   0.0061419
  0.00268734 -0.01144469  0.00333302  0.00337065  0.00033141 -0.00166973
  0.00216062  0.00471914 -0.00595722  0.00072075 -0.00282908 -0.00095893
  0.007929   -0.01476732]",-4.157558132801264,0.01564571607333101
DOV,0.4098525250772819,0.5451159086891993,"[ 6.28165130e-04  2.10658551e-03 -4.77402326e-04  4.78316551e-05
 -2.08775657e-04  2.25506920e-04]",0.9474161051918257,"[ 1.49981960e-02 -4.91020483e-03 -2.47303410e-03  1.10267657e-02
 -8.66339555e-03 -8.18610014e-04  5.69881750e-03 -4.14514532e-03
 -6.97656577e-05  4.57029296e-03 -2.90509826e-03 -1.29830344e-03
  1.30564052e-03  1.81682099e-03 -3.40509318e-03  1.19020800e-04
  6.22524796e-03 -7.56394690e-04 -3.17752040e-03  1.29171707e-02]",-3.791841123814601,0.022554038823529122
DPZ,0.40472182009319924,0.5541447218977872,[-0.00081322 -0.00158498 -0.0004678  -0.00055146 -0.00017462 -0.00124237],0.9597106684372056,"[ 0.01466378 -0.00639379  0.0013207   0.0093491  -0.00537365  0.00519117
 -0.00060191 -0.00065551 -0.00454578 -0.00160143  0.00519068 -0.00700147
  0.00648484  0.00524152 -0.00677447  0.00312416  0.00340367 -0.0027366
  0.00416905  0.01122024]",-4.312902562839499,0.013394614405641608
DRI,0.37997740885941256,0.5644719789797569,"[ 1.32853516e-03 -1.48715636e-03  4.53588230e-05  1.14338667e-03
 -6.79198890e-04 -4.64593338e-04]",1.13929477352267,"[ 0.01546936 -0.00842787  0.00461526  0.01247203 -0.00974222  0.00774892
 -0.00199857 -0.00295543 -0.00396163 -0.0033      0.00876401 -0.00691309
  0.00578265  0.00611597 -0.00331205  0.00358198 -0.00189677  0.00200108
 -0.00051099  0.00401029]",-4.523411230613284,0.010851941980720259
DTE,0.4992169598117683,0.4315391019282814,"[ 3.62632334e-03  1.31417011e-05  9.98072020e-04  1.28860309e-03
 -6.44287415e-04 -1.21671162e-04]",-1.1905552296373552,"[ 0.01255172 -0.00376128 -0.00076457  0.00223138  0.00289394  0.00881042
 -0.00866824  0.00046794  0.00228078 -0.00949238  0.01033566  0.00478419
 -0.00112735  0.00503697 -0.00622774  0.0017201   0.0015494   0.00080304
 -0.01775876 -0.00332083]",-4.846161571004152,0.007858483964304977
DUK,0.4691208632574826,0.4710340117459318,[ 0.00136467  0.00020493  0.00047789  0.00012984 -0.00042999 -0.00016262],-0.00942250515264948,"[ 0.01502123 -0.00430014 -0.00292608  0.00733553 -0.00237372  0.00274843
  0.00011619 -0.00056649 -0.00053677 -0.00143173  0.00307831  0.001525
 -0.00181739  0.00237939 -0.00094704 -0.00020128  0.00108849  0.00093452
  0.00165664 -0.00074156]",-3.4750121018545825,0.030961459129833595
DVA,0.4034624798974265,0.5490345553518551,"[ 3.14723318e-05  1.61958831e-04 -4.87279016e-04  1.03463075e-03
 -2.21112472e-04  8.43881777e-06]",1.113922314628893,"[ 1.57259361e-02 -7.48208629e-03  1.78695253e-03  1.36486977e-02
 -1.15608853e-02  2.92515788e-03  3.27249504e-03 -4.90092082e-03
 -5.98849158e-04  2.57845625e-03 -1.74523649e-03 -1.53575778e-03
  9.30063895e-04 -3.95013118e-06  2.18107925e-03  9.38913677e-04
  3.33726172e-03 -3.37507356e-06  7.35913794e-03  1.41773429e-02]",-4.721576359794893,0.008901136090302563
DVN,0.2729252166655088,0.6010568865428287,[ 0.00040848  0.00077859 -0.00031566  0.00074961  0.00021737  0.00039441],1.6862113296719603,"[ 0.017067   -0.00630355 -0.00261021  0.01665326 -0.01363527 -0.00591965
  0.01307276 -0.0028217  -0.00697407  0.01025831 -0.00600979 -0.00928926
  0.00345219  0.00031781  0.00457508 -0.00161728  0.00727162  0.00656243
 -0.00471953  0.01367054]",-3.7609163766129057,0.023262413472985983
DXC,-0.9275288675598283,1.8786027483810073,[ 0.00070839  0.00114858 -0.00092045  0.0004491  -0.00072196 -0.000752  ],1.0624923826454642,"[ 0.01478485 -0.00353318 -0.00543207  0.00932312 -0.00460852 -0.00402311
  0.0072604  -0.00020175 -0.00258972  0.00502002 -0.00579777 -0.00091679
  0.00068416 -0.00308587  0.00641094  0.00319695 -0.00107073  0.00086404
  0.00497632  0.0168681 ]",-4.266618617834271,0.014029140927781993
DXCM,0.44127212914290453,0.44311972256488624,[0.00141867 0.00046963 0.00058179 0.00041227 0.00027344 0.00055689],-0.0001241792388007515,"[ 0.01514403 -0.00440538 -0.00290749  0.00768614 -0.00297962  0.00250075
  0.00067432 -0.00097843 -0.00039528 -0.00063889  0.00178017  0.00123549
 -0.00120324  0.0019446  -0.00074069  0.00029728  0.00065351  0.0007872
  0.0019726  -0.0007266 ]",-2.681101208211767,0.06848769340252403
EA,0.3972474285151037,0.5526729802763737,[-0.00049913  0.00209565 -0.00108512  0.00145669 -0.0004586   0.00037485],1.222006624941909,"[ 0.01476262 -0.00252467 -0.00722354  0.00886028 -0.00419983 -0.00585497
  0.00858008 -0.00044531 -0.00180538  0.00553389 -0.00310846  0.00057298
 -0.00276135  0.00179593 -0.00575052 -0.00259385  0.00811446 -0.00714441
  0.01359418  0.01399712]",-4.063631958678041,0.017186485020048877
EBAY,0.36357914798920526,0.5782597951384395,[ 0.00214751  0.00206051  0.0002391   0.0002226  -0.00037232  0.0005532 ],1.2359866877753296,"[ 0.01558548 -0.00584685 -0.00041295  0.01339922 -0.01366707  0.00169191
  0.0039173  -0.00953874  0.00552239  0.00311627  0.00110056  0.00336304
 -0.00169751  0.00630251 -0.0125022  -0.00168714  0.0047402  -0.00461596
 -0.00390491 -0.00245217]",-3.769717411800904,0.023058578448785887
ECL,0.5254483156191457,0.3868022234949358,[ 0.00339221  0.0037763  -0.00036023  0.00101703 -0.00050263  0.00031078],-1.1768952323030744,"[ 0.01310184 -0.0044146  -0.00041638  0.00472132 -0.0008021   0.00751624
 -0.0065002  -0.00183341  0.00410182 -0.0080428   0.01043774  0.00825359
 -0.00660309  0.00508529 -0.00465997 -0.00079499 -0.00523617 -0.00111354
  0.00083583 -0.01955712]",-4.3971696030641,0.01231213887252772
ED,0.5167054870017367,0.4278225331480854,"[ 3.26344505e-03  1.21281011e-05  8.93787412e-04  7.51357884e-04
 -3.99093996e-04 -2.98549390e-04]",-1.0560243788078114,"[ 0.0142555  -0.00644649  0.00147494  0.00884238 -0.00475107  0.0064364
 -0.00397261 -0.00123039 -0.00041093 -0.00675932  0.0110199   0.00252168
 -0.00353869  0.00453331  0.00083089 -0.0010345   0.00175005  0.00611582
 -0.01569327  0.0007808 ]",-5.077977010606486,0.006232504561942837
EFX,0.5021297733789565,0.4222503598326389,[ 0.00110202  0.00110912 -0.00073591  0.00039896 -0.00056233 -0.000617  ],-1.13246618482892,"[ 0.01234389 -0.0026403  -0.00270926  0.00139859  0.00354991  0.00655623
 -0.00624839  0.00047876  0.00234912 -0.00702458  0.00868858  0.00526638
 -0.00364866  0.00565155 -0.00718062 -0.00089793 -0.00263083 -0.00094666
 -0.00047186 -0.02190155]",-4.470408539592757,0.011442640123924732
EIX,0.5326241113069078,0.37765640635097114,[ 0.00353006  0.00015383  0.00078268  0.00136674 -0.00075354 -0.00017064],-1.2991509878270262,"[ 0.01443308 -0.00797878  0.00409807  0.01029453 -0.00676393  0.00923143
 -0.00674275 -0.00258801  0.00130402 -0.00969441  0.0132687   0.00459825
 -0.00245874  0.00371539  0.00115399  0.00436337 -0.00551345  0.00208912
 -0.01303702  0.00788732]",-4.886766727037984,0.007545780644002061
EL,0.31568915930109454,0.6123868531035744,[ 0.00316669  0.00203282 -0.00020949  0.00139426 -0.00037367 -0.00020203],1.340860975921561,"[ 0.01527188 -0.00355493 -0.00551204  0.01099596 -0.00804015 -0.00511637
  0.01018483 -0.00315157 -0.00217812  0.00938027 -0.0090815  -0.0058865
  0.00762327  0.00077224 -0.00641912  0.00424771  0.00411964 -0.00215958
 -0.01200076  0.00706376]",-4.474075709488485,0.011400754865653605
EMN,0.350893916477268,0.5758206358003112,"[ 5.28164777e-04  3.23866706e-03 -7.74005561e-04 -3.49699231e-04
 -4.44902008e-05  4.90340527e-04]",1.259243922547902,"[ 0.01546328 -0.00673316  0.00160937  0.01272806 -0.01245986  0.00402162
  0.0030804  -0.00796891  0.00231155  0.00475205 -0.00550839 -0.00284341
  0.00582393  0.00095941 -0.00315662  0.00289389  0.00586437  0.00073842
 -0.00726758  0.01436088]",-4.055040188414186,0.01733478351200759
EMR,0.3552309675864609,0.5786756458615057,[ 0.00064103  0.00163983 -0.00035149 -0.00012431 -0.00021939  0.00018994],1.2030898843520916,"[ 1.62110469e-02 -7.47306481e-03  1.06035617e-03  1.56329094e-02
 -1.46297819e-02  6.50039756e-04  6.20709959e-03 -6.55265189e-03
 -6.35109181e-04  4.57950810e-03 -8.65164446e-04 -2.32126862e-03
 -1.94497248e-05  1.70403486e-03  3.02018137e-03 -7.44911581e-04
  1.78405168e-03  5.21591476e-03 -2.25444421e-03  7.04636730e-03]",-4.108264306867182,0.016436278117450586
EOG,0.550237715211048,0.32176427529558066,"[ 3.10276989e-03  3.89783227e-03 -2.76995772e-04  8.07965148e-04
  1.48851220e-05  4.54201734e-04]",-1.3763896120919876,"[ 0.01342816 -0.00553172  0.00096412  0.00706954 -0.00461437  0.00713356
 -0.00407565 -0.00350823  0.00225378 -0.00540122  0.01070354  0.00263047
 -0.00154128  0.00860246 -0.01204563  0.00060032 -0.00620155 -0.00467585
  0.00676301 -0.0244031 ]",-3.7499071308903797,0.02351993002954659
EQIX,0.5539004917441593,0.34967110786199707,[ 0.00153495  0.0011175   0.00013581  0.00060785 -0.00038211  0.00023239],-1.194126785794852,"[ 0.01314698 -0.0060051   0.00301736  0.00536926 -0.00272531  0.01092735
 -0.00668781 -0.00314607  0.00204134 -0.00408241  0.00087624 -0.00083732
  0.00622214  0.00060638  0.0008915   0.00665271 -0.00658929  0.00545694
 -0.01387299 -0.015032  ]",-4.426801660176499,0.011952657263513628
EQR,0.5311274564082201,0.38864107875439224,[ 0.00172169  0.00059543  0.00031343  0.00023705 -0.0001162   0.00010763],-1.2670065907142698,"[ 0.01193488 -0.0042133   0.00180544  0.0005359   0.00308301  0.0136415
 -0.01206182 -0.00185842  0.00509229 -0.00949637  0.00706307  0.00498961
  0.00053963  0.00413085 -0.0066539   0.00143313  0.00280103  0.00070997
 -0.0113254  -0.00799011]",-4.545672284691612,0.010613035336157364
ES,0.5170336878864227,0.40555398010751154,[ 0.00281016  0.00010746  0.00082076  0.00045402 -0.00027071 -0.0001705 ],-1.2101179640546964,"[ 1.32315878e-02 -5.72854075e-03  1.93258369e-03  5.02207937e-03
 -5.10221152e-05  1.03022967e-02 -9.48817565e-03  1.65350435e-04
  1.20008082e-03 -1.14652666e-02  1.43810097e-02  5.11462519e-03
 -3.92972413e-03  5.45746689e-03 -2.64052800e-03  2.26332766e-05
  9.81852795e-04  2.21377948e-03 -1.16238974e-02 -9.41927902e-04]",-4.855370359068592,0.007786449037215063
ESS,0.5064778662684882,0.4189060468328898,[ 0.00142566 -0.00051103  0.00031846  0.00083902 -0.00024758 -0.00027039],-1.1224352739201042,"[ 0.01224455 -0.00335726 -0.00053239  0.00106233  0.00326049  0.01043
 -0.01013317 -0.00110344  0.00510576 -0.00949555  0.00835343  0.00725996
 -0.00213345  0.00398648 -0.0056261   0.00170326 -0.00010879 -0.00018251
 -0.01088678 -0.00589656]",-4.616983187903377,0.009882564976564593
ETN,0.331445117083224,0.6025399871281927,"[ 1.70788560e-04  1.83370825e-03 -6.36334322e-04  3.02847467e-04
  5.36725203e-05  2.39095460e-04]",1.4040561241865765,"[ 0.01656325 -0.00879278  0.00402354  0.01659223 -0.0162327   0.00487525
  0.00205652 -0.00825727  0.00114586  0.00099879  0.00267069 -0.00195979
  0.00303993  0.0032556  -0.00116915  0.00335538 -0.00026794  0.0023279
 -0.00810995  0.01204962]",-3.9862324056341762,0.018569545003124934
ETR,0.2730838199293166,0.6947810015726039,[ 0.00283759 -0.00151902  0.00128648  0.00052913 -0.00036247 -0.00029938],1.3967795689378413,"[ 1.56091775e-02 -4.96584536e-03 -3.52820608e-03  1.17685202e-02
 -7.27260113e-03 -3.97231208e-03  9.35493183e-03  7.88180080e-05
 -6.40445971e-03  7.20205802e-03 -5.96030611e-03 -5.78208090e-03
  3.66073147e-04 -2.77269110e-03  1.12890823e-02 -7.27816785e-04
 -7.21991862e-04  5.64374779e-03  1.76975232e-02  7.97121381e-03]",-4.591377226046073,0.010138885216682169
ETSY,-7.999200913824635,8.694522162574744,"[ 7.19245862e-05 -1.88067566e-03  1.17838273e-03 -3.64140712e-04
  8.77866710e-04  1.46213260e-04]",1.850830462963287,"[ 0.0174109  -0.00930902  0.0041942   0.01804169 -0.0159298   0.00370272
  0.00299668 -0.00421968 -0.00710188 -0.0016684   0.01640291 -0.01092741
  0.00445204  0.01424213 -0.0132858  -0.00126519 -0.00025946  0.00172612
 -0.00514617 -0.01311781]",-2.7952580341497297,0.061099106642342874
EVRG,0.5400835303070697,0.3692310648046434,[ 0.00352272  0.0002532   0.00096507  0.0006331  -0.00050192 -0.00023528],-1.2316624269545982,"[ 0.01343811 -0.0060659   0.00232904  0.00619264 -0.002351    0.00983988
 -0.00783404 -0.00155011  0.00151254 -0.00911966  0.01223021  0.00329565
 -0.00161623  0.00607466 -0.0047346   0.00071816  0.0001492   0.00284266
 -0.01617864 -0.00723258]",-4.7196450728438615,0.008918343349011825
EW,0.4663297912750067,0.4679437318196643,"[ 1.15967096e-03 -8.58692276e-05  1.56683886e-04  6.81947525e-04
  3.76324386e-05 -3.06225591e-04]",-0.008138877557733713,"[ 1.50439438e-02 -4.42594850e-03 -2.75603160e-03  7.50194476e-03
 -2.78053333e-03  2.92242534e-03  1.44998789e-04 -1.03691451e-03
 -6.05068604e-05 -1.09853601e-03  2.12171563e-03  1.72504953e-03
 -1.43448096e-03  1.92183767e-03 -7.20646036e-04  4.13498818e-04
  2.78522382e-04  6.14359340e-04  2.40435589e-03 -8.73225483e-04]",-3.3381961973545202,0.035500936685048994
EXC,0.3250050792510704,0.5990379719429424,[ 0.00241917 -0.00101033  0.00080953  0.00143626 -0.00049301 -0.00014757],1.2197605203054238,"[ 0.01516864 -0.00705675  0.00244648  0.01114384 -0.00884203  0.00581624
  0.00024828 -0.00448355  0.00028208  0.00169086 -0.00535777 -0.00170023
  0.00404175 -0.00411708  0.00977134  0.00558963 -0.0041089   0.0032873
  0.01155298  0.01394056]",-4.212129121779613,0.014814792238518995
EXPD,0.5211341163534285,0.40203913968807714,[ 0.00139158  0.00443817 -0.00139166  0.00104659 -0.00097729  0.00025545],-1.1205224589908067,"[ 1.45845981e-02 -6.55269061e-03  7.31899910e-05  1.00041511e-02
 -4.31862958e-03  1.85656622e-03  1.65193551e-03  3.04328464e-03
 -8.79413793e-03 -3.17252528e-03  1.22795031e-02 -6.14329826e-03
 -1.61835768e-03  7.12273230e-03 -6.81032733e-04 -2.89889777e-03
 -2.21608896e-03  3.41665734e-03  9.35041071e-03 -1.32592510e-02]",-4.482636626371325,0.011303570537870216
EXPE,0.563430288068238,0.3368623451020307,[ 0.00245961  0.00048734  0.00012268 -0.00015203 -0.00036578 -0.00082505],-1.3388409139217154,"[ 0.01488369 -0.00772657  0.00227661  0.01235291 -0.00933949  0.0044551
 -0.0007572  -0.00271954 -0.00102867 -0.00522206  0.0129161   0.00332616
 -0.00797834  0.00511719  0.0052355  -0.00289313 -0.00790695  0.00825265
 -0.00310775 -0.01742521]",-3.771767093642159,0.023011364102977605
EXR,0.545400045140786,0.3712967557966994,"[ 1.82115719e-03  5.07599304e-04  4.25480832e-04  4.44076960e-04
 -2.04671759e-04 -4.29293496e-05]",-1.1855957198326947,"[ 0.01427231 -0.00825905  0.00512841  0.00932069 -0.00545161  0.01016321
 -0.00574986 -0.00070795 -0.00332529 -0.00709584  0.01106952 -0.00236256
 -0.00085735  0.00409886  0.00509082 -0.00148975  0.00128754  0.0098169
 -0.00825878 -0.00257893]",-4.601180105270772,0.010039980516874636
F,0.4569184192128972,0.4582044042377694,"[ 8.48038109e-04  2.66385065e-03 -2.61361807e-04 -5.27938754e-04
  1.69603499e-05  4.58018553e-04]",-0.005042629377275571,"[ 0.01509647 -0.00445531 -0.00280602  0.00759926 -0.00294619  0.00269386
  0.000424   -0.0009716  -0.00031238 -0.00088014  0.00199099  0.00140177
 -0.00128057  0.00197041 -0.00070196  0.00038483  0.00033278  0.00078484
  0.00205827 -0.00103069]",-3.108807680805888,0.04465416563092414
FANG,0.5451789284411708,0.3285363236602091,"[ 2.48923379e-03  1.62019145e-03 -2.20915245e-05  4.33848747e-04
  1.76594741e-04  7.52797917e-05]",-1.4786296153236267,"[ 0.01329981 -0.00432736 -0.00182639  0.00675033 -0.00376279  0.00355404
 -0.0016991  -0.00269942  0.00264484 -0.00502165  0.01278038  0.00659027
 -0.00915274  0.00953151 -0.01035203 -0.00592967 -0.002032   -0.00159057
  0.00348409 -0.02840458]",-3.7545581241702513,0.023410792987595727
FAST,0.3693970945864813,0.5744871489793865,[ 0.00078609  0.00140148 -0.00079791  0.00053422 -0.00101174 -0.00033587],1.1183137580403504,"[ 0.01566427 -0.00740341  0.0020474   0.01361598 -0.01233775  0.0035684
  0.00294549 -0.00595398 -0.00033854  0.00252744 -0.0004764  -0.00314157
  0.00298659  0.00173306  0.00114107  0.0015222   0.00290063  0.00386906
 -0.00443111  0.01241014]",-4.214808589437174,0.014775149616142657
FCX,0.3998382511248602,0.40054537483717695,"[ 1.07879787e-03  7.08526374e-04  3.73201084e-05  2.40830441e-04
 -1.61223292e-05 -1.01537754e-04]",-0.006312724729798916,"[ 0.0150549  -0.00446543 -0.00284466  0.00773482 -0.00305034  0.00262771
  0.00057373 -0.00105269 -0.00030773 -0.00071468  0.00179245  0.00129174
 -0.00115916  0.00195993 -0.00078694  0.00038689  0.00048356  0.00070444
  0.00209445 -0.00083961]",-2.4309507028963844,0.08795317548347213
FDX,0.34126629149347004,0.5834914664387936,[-0.00018297  0.00317413 -0.00069255 -0.00045174  0.00029142  0.00067191],1.3331219406877406,"[ 0.0159818  -0.00589228 -0.00142911  0.01441053 -0.01365989 -0.00141958
  0.00794136 -0.007214    0.00070992  0.00714025 -0.00484087 -0.00298316
  0.00385756  0.00209901 -0.00409136  0.00192438  0.00414663  0.00037955
 -0.00903626  0.01195231]",-4.210396325337708,0.014840485511975025
FE,0.3200128755830251,0.6160003549408972,"[ 2.97798934e-04 -1.67286565e-03  6.35665133e-04  3.28637376e-04
 -3.52600810e-05  6.18437183e-05]",1.3600688178863598,"[ 0.01499164 -0.00702175  0.00268938  0.01030294 -0.00794776  0.00605046
  0.00137433 -0.00357243 -0.00214138  0.00441708 -0.00916185 -0.00625104
  0.00673046 -0.00451432  0.00964463  0.00319506  0.0027538   0.00447744
  0.01489655  0.01465388]",-4.899905742312418,0.007447285001705659
FFIV,0.33978043718996837,0.5886440278101142,"[-4.22302021e-05  1.79594511e-03 -8.83038298e-04  8.46309119e-04
 -6.22336964e-04  1.98700403e-04]",1.269544762712176,"[ 0.01595919 -0.00724876  0.00159607  0.01466317 -0.01450287  0.00262847
  0.00447967 -0.00829151  0.00180953  0.00478199 -0.00368108 -0.00274748
  0.00548764  0.0016416  -0.00307073  0.00466889 -0.00047877  0.0002862
 -0.00785189  0.00807618]",-4.207690809518087,0.014880691044125417
FIS,0.5348203853830257,0.4050652331446225,[ 0.0025119   0.00366774 -0.00099349  0.00139753 -0.00110948 -0.00025701],-1.0534497159383298,"[ 0.01451532 -0.00549806 -0.00141132  0.01028032 -0.00693814  0.00048723
  0.0037643  -0.00145892 -0.00373965  0.00057414  0.0073046  -0.00384467
 -0.00056796  0.00811457 -0.00807105 -0.00350394  0.00314994  0.00222679
 -0.00759061 -0.01481672]",-4.148821367955318,0.015783007885347224
FITB,0.3482425647392629,0.5866034261547177,[ 0.00030231 -0.0007565  -0.00020893  0.00099452 -0.00034569 -0.00012338],1.2536099910861054,"[ 1.60148338e-02 -8.21889212e-03  3.34437150e-03  1.45937411e-02
 -1.31334914e-02  4.82916423e-03  1.63656596e-03 -5.93245639e-03
 -7.68591891e-04  8.82235243e-04  1.69065563e-03 -4.03327064e-03
  5.40961004e-03  2.66969044e-03 -1.81360907e-03  4.83340757e-03
 -8.97610339e-05  6.83098615e-04 -5.79875216e-03  1.38547271e-02]",-4.258288510700978,0.014146493274914606
FLS,0.3219298626251877,0.6122346295629286,"[ 9.51609193e-04  1.13405212e-03 -4.13215229e-04  3.07109608e-05
 -1.22187396e-04 -1.10270142e-04]",1.3470540055236782,"[ 0.01563291 -0.0071562   0.00202797  0.01276484 -0.01108518  0.00430929
  0.00223861 -0.00555046 -0.0003257   0.00331516 -0.00534785 -0.00484235
  0.00851949 -0.00185502  0.00438907  0.00777762 -0.00229648  0.00459441
 -0.0110692   0.01422468]",-3.741283796617684,0.023723627260644448
FMC,0.21395445711450028,0.6659423936384927,"[ 7.72624351e-04 -9.42711959e-04 -2.21794036e-04  1.60011739e-03
 -7.41436821e-04  7.74707392e-05]",2.185695577869284,"[ 0.01950068 -0.01191831  0.00841994  0.0235778  -0.02366987  0.00703971
  0.00180834 -0.01050313 -0.00033302  0.00012833  0.00461578 -0.00405108
  0.00335455  0.00163192  0.00762124  0.00436788 -0.00279337  0.00705121
 -0.003553    0.0234744 ]",-4.125454405539453,0.01615615147519005
FRT,0.5236566514072151,0.39685720767562943,"[ 1.79932345e-03  3.19588260e-04  2.69102024e-04  7.69242926e-04
 -3.87011200e-04 -1.29169838e-05]",-1.1657677944059985,"[ 1.30762439e-02 -5.42048839e-03  2.20000410e-03  4.61396149e-03
 -1.25013606e-03  1.15149996e-02 -1.00471705e-02 -3.01905116e-03
  5.50486082e-03 -9.85732545e-03  9.13299485e-03  7.73286783e-03
 -2.32803297e-03  3.09808018e-03 -2.75476962e-03  3.53933818e-03
 -3.72388363e-03 -4.32427083e-05 -9.93899866e-03 -2.34055971e-03]",-4.605782872294946,0.009993875013470743
