,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,1.2823161150152838,-0.32704845407070915,"[3.09702710e-03 1.42944824e-03 1.15812519e-03 1.23939863e-04
 7.91044785e-05 6.54034949e-04]",1.416467048233196,"[ 0.01445969  0.00085295 -0.01475251  0.01132357 -0.01203612 -0.00757723
  0.00897626 -0.00519295 -0.00283948  0.00774544 -0.00362532 -0.004289
  0.00476499 -0.00168239 -0.00093613  0.00030528  0.00438006 -0.00483434
 -0.00066699  0.00584497]",-4.40150645441548,0.012258858574295917
CSCO,1.0534831225883072,-0.13950674264977386,"[-3.40046493e-05  2.02554284e-03 -8.38482123e-04  6.91898972e-04
 -8.56959012e-04 -4.52863352e-05]",-1.2520610631386455,"[ 0.01131058 -0.00882418  0.00708744  0.00406203  0.00426766  0.01099588
 -0.00906197  0.00712751 -0.00651026 -0.0104169   0.00626854 -0.00203268
  0.00210841  0.0056855  -0.00455372  0.00465604 -0.00510316  0.00010441
 -0.00298988  0.0029581 ]",-4.435574242316748,0.011848260181381057
CSX,0.4680774686560284,0.4690952789797505,"[ 1.18283011e-03  2.72547709e-05  2.68964286e-07  7.71162244e-04
 -3.81080456e-04 -6.87736792e-04]",-0.006519425216134438,"[ 0.01346547 -0.00567672 -0.00228738  0.00677733 -0.002222    0.00218232
  0.00106261 -0.00047232 -0.00038141 -0.00010328  0.00158775  0.00151371
 -0.00154283  0.00208609 -0.00123504  0.00027659  0.00035259 -0.00023165
  0.00245443 -0.00140874]",-3.5555106629874804,0.02856678319202401
CTAS,1.1169983792793408,-0.13762400611298978,[ 0.00062689 -0.00039897 -0.00040909  0.0002634  -0.00084817 -0.00104767],1.1548812156800528,"[ 1.32822910e-02 -1.17764647e-03 -1.14274009e-02  8.71194212e-03
 -7.81202142e-03 -6.35528376e-03  9.54339848e-03 -4.60627728e-03
  4.54564300e-05  9.09441778e-03 -3.52095943e-03 -1.10798863e-03
  2.62681384e-03 -1.07261362e-03 -9.31986680e-04  6.85180120e-04
  3.84854545e-03 -4.61798459e-03  1.30668297e-03  8.75609715e-03]",-4.983559974883738,0.0068496345747436896
CTSH,0.8344907575636212,0.09087446367600109,"[ 1.13815233e-03 -7.17024145e-05 -1.57618987e-04  1.07663699e-03
 -8.13846867e-04 -6.15161811e-04]",-1.0886459970207405,"[ 0.01187329 -0.00786761  0.00549203  0.00526185  0.00256279  0.01023066
 -0.00854992  0.00752118 -0.00876755 -0.00824516  0.00243877 -0.00407589
  0.00240248  0.00072537 -0.00041715  0.00210897 -0.00141865  0.00080194
  0.00192922  0.00360962]",-4.304136614989298,0.013512547037466125
CVS,0.3727901563750688,0.558766410560661,"[-2.58821098e-03  1.58186613e-04 -9.42723008e-04 -2.06613114e-04
 -5.61457701e-05  2.14032850e-05]",-1.0739137438158368,"[ 0.01335638 -0.00285285 -0.00550093  0.0104604  -0.01161543  0.00186407
 -0.00283664 -0.00622952 -0.00111317 -0.00768898  0.00519138 -0.00390055
  0.00912475  0.00239402  0.0006151   0.00873572 -0.00611586  0.00371017
  0.00341682 -0.00106123]",-4.663025809383307,0.009437861982477922
CVX,1.5452572327710166,-0.628503065697933,"[-1.87745782e-03  2.64156610e-03 -1.26641930e-03 -3.22631884e-04
  1.62804403e-05 -2.90637545e-04]",1.6330350682487367,"[ 1.46591361e-02  1.20298314e-03 -1.64461696e-02  1.13254096e-02
 -1.30891140e-02 -1.01507944e-02  1.26272226e-02 -8.25234410e-03
  1.09072715e-03  1.18297127e-02 -5.29791064e-03 -1.44343561e-03
  2.68423202e-03 -2.80569037e-03  4.84662669e-04  1.94424078e-05
  2.59317721e-03 -2.03771226e-03 -5.25723927e-03 -1.36018549e-03]",-4.006420368982618,0.01819842241806181
D,0.433641290925798,0.48920066539881424,"[-4.76066858e-05 -2.95307142e-04 -1.12942660e-05 -2.64930823e-04
 -1.30783569e-04 -1.60124982e-04]",-1.3061486187713387,"[ 0.01254432 -0.00296992 -0.0050171   0.00841819 -0.0059403   0.00278358
 -0.00490574  0.00043727 -0.00656786 -0.01128341  0.00660049 -0.00468174
 -0.00115391  0.00274456 -0.00200047 -0.00821317  0.00722439 -0.00354815
 -0.01213992 -0.01854517]",-5.147078984162932,0.005816369645229932
DAL,0.4693298263492203,0.4690740253330032,"[ 1.52926534e-03  5.84529432e-05  4.59111944e-04 -6.15204101e-04
 -6.86437987e-04  6.21062842e-05]",-0.005849531727760451,"[ 0.01355881 -0.00576764 -0.00212738  0.00684454 -0.00218263  0.00247745
  0.00063591 -0.0002802  -0.00075951 -0.00077943  0.00185723  0.00112782
 -0.00098187  0.00199501 -0.0007744   0.0004395   0.00057757  0.00072466
  0.00204999 -0.00079901]",-3.277341248098055,0.03772843412082831
DD,9.578585210528251,-8.630058786389663,[ 0.0013028   0.00315809 -0.00043958 -0.00049511 -0.0005287  -0.00042443],1.5055836826812024,"[ 0.0145046   0.001008   -0.01539609  0.01212404 -0.01584453 -0.00829501
  0.00932744 -0.01141604  0.00393117  0.00642792 -0.00173724  0.00062701
  0.00078584 -0.00093856  0.0009027  -0.00084969  0.00396613  0.00046403
 -0.00075318  0.00055458]",-4.080147074393914,0.01690497918029447
DE,0.3299571217162567,0.6197379995659468,[-0.00043194  0.0004077  -0.00111886 -0.00027544 -0.00070591 -0.00163242],-0.8641960751759105,"[ 1.14083579e-02 -5.16010857e-03 -3.40045319e-03  4.09929672e-03
  1.83961427e-03 -9.44897274e-04  5.61154605e-03  1.20496607e-03
 -2.10511010e-04  4.21954372e-03  2.53138256e-03  1.16367277e-05
  6.95841494e-03  5.78853850e-03 -3.42886198e-03  1.16037021e-02
 -9.40525127e-03  4.13841165e-03 -3.86540102e-04  2.05741144e-03]",-3.9554728078747114,0.019149612321380953
DFS,1.1021417447734732,-0.13350127737897818,[ 0.00096557  0.00048336 -0.00037064  0.00025096 -0.00084287 -0.00075221],1.1826945017179684,"[ 0.01348948 -0.0003329  -0.01306238  0.00935707 -0.00941779 -0.00717392
  0.00902546 -0.00597648  0.00069706  0.00605175 -0.00056475 -0.00085569
  0.00146756  0.00084836 -0.00096139 -0.00142569  0.00520548 -0.00063141
 -0.0059003   0.00131868]",-4.474517080777452,0.011395724010102625
DG,0.1771993573035157,0.7448237180132977,"[-1.24565245e-03 -2.03747711e-04 -3.98736922e-04  2.89521686e-05
 -1.20727451e-04 -2.19756898e-04]",-1.4463878329121724,"[ 0.01245824  0.00028418 -0.01399456  0.00873504 -0.00824947 -0.00754539
  0.00914528 -0.00410281 -0.0012221   0.00574977  0.0013462  -0.0024149
  0.00537242  0.0052817  -0.00580966  0.00453077  0.00079058  0.00048329
 -0.01282346  0.01607475]",-4.208314347747537,0.01487141525658337
DGX,0.7281405537174184,0.2124919696210593,"[-8.69144472e-05 -1.07366123e-03 -5.25454534e-04 -3.56783891e-04
 -6.49769251e-04 -1.24369469e-03]",-1.0961706107050484,"[ 0.01011415 -0.00888044  0.00453596  0.00011514  0.01218235  0.00478419
  0.00254554  0.01073191 -0.00495083  0.0070526  -0.00399349  0.00100024
 -0.00064319 -0.00192134  0.00322791  0.00376133 -0.00504355  0.00883501
  0.00179113 -0.00558812]",-4.257299864831047,0.014160486062881127
DHI,0.6291287575998764,0.3240920457946247,[-0.00054712  0.00055224 -0.00095277 -0.00096098 -0.00055914 -0.00103822],1.0201704040468889,"[ 0.0134884  -0.00357273 -0.00412414  0.00928152 -0.00756967  0.00262562
 -0.00298221 -0.00170224 -0.00437208 -0.0067367   0.0037434  -0.00445551
  0.00444169  0.00082642  0.00152913 -0.00039427  0.00741287  0.00406275
 -0.00090787  0.0156023 ]",-4.290398247919008,0.013699468426051058
DHR,0.7174905557305746,0.23461420915609635,"[ 8.36441236e-04  1.12462574e-03 -4.34482611e-04 -9.80429223e-06
 -5.68115269e-04 -5.53482463e-04]",1.2984043600726527,"[ 0.01414333  0.00023418 -0.01375131  0.01116154 -0.01388836 -0.00668425
  0.0066122  -0.00978947  0.00220149  0.00092264  0.00245919 -0.00144431
  0.00298382  0.00128825  0.00042071 -0.00172415  0.00677637 -0.00070155
 -0.00084986 -0.00140521]",-4.616053540280837,0.009891756551400517
DIS,0.7502450111628495,0.1800386751761328,[ 0.00073523  0.00054387 -0.00019732 -0.00077517 -0.00042786 -0.00072609],1.4248743466959257,"[ 0.01404584  0.00015647 -0.01426153  0.01045554 -0.01271924 -0.00830767
  0.00982021 -0.0105056   0.00513948  0.00476353  0.00267868  0.00128733
  0.00325386  0.00410983 -0.00123379  0.00257846  0.0039747   0.00273603
  0.00213395  0.00785372]",-4.7966783323296855,0.008257128985397542
DLR,1.389348729375148,-0.43649287528361197,[-0.000137    0.00036097 -0.00044152 -0.00013803 -0.00018805 -0.00055776],1.6135350085935984,"[ 0.0145307   0.00097889 -0.0157822   0.01090417 -0.01133315 -0.00951737
  0.01224764 -0.00557782 -0.00152028  0.0120596  -0.00511682 -0.00309879
  0.0039607  -0.00087662 -0.0037345   0.00057411  0.00345569 -0.00930481
 -0.00452453  0.00638432]",-4.757090028062324,0.008590571382196658
DLTR,0.6038810188018501,0.3069979141514796,[-0.00149292  0.00187377 -0.0008095  -0.00128151  0.00060055 -0.00043266],1.5918390586460536,"[ 0.01425656 -0.00600937  0.00138479  0.01018404 -0.01029669  0.00759549
 -0.0083552  -0.00541755 -0.00139379 -0.01108293  0.00147587 -0.00318179
  0.00310224 -0.00730034  0.01049104 -0.00200465  0.0036011   0.00054482
  0.02213078 -0.01495402]",-4.0934064721206855,0.01668230883742592
DOV,0.6764950489905798,0.2752920883765779,[ 0.00015204  0.00251191 -0.00051959 -0.00057882 -0.00019322 -0.00047889],1.1186133960349465,"[ 0.01405735 -0.00117478 -0.01014677  0.01132366 -0.01440315 -0.00326781
  0.00345871 -0.01064763  0.00404051 -0.00033066  0.00105993  0.00132713
 -0.00105575 -0.00068647  0.00195031 -0.00278231  0.00539571  0.00033807
  0.00320976 -0.00069766]",-3.948053142475116,0.01929222445022696
DPZ,0.3248640729343009,0.6147144056523222,[-0.00102088 -0.00048759 -0.00088429 -0.00083477 -0.00062264 -0.00138447],-0.9204951154863928,"[ 0.01224752 -0.00390921 -0.00527323  0.00669579 -0.00365909 -0.00154413
  0.0061508  -0.00273214  0.00269646  0.00806397 -0.00337478  0.00434235
 -0.00326167  0.00016506 -0.00065006  0.00333519 -0.00680305  0.00752989
 -0.01237693 -0.00381778]",-4.5792568523885615,0.010262520030521282
DRI,0.14236060412413729,0.7626136622273284,[ 0.00052562 -0.00218669  0.0002498   0.00024742 -0.00065513 -0.00033427],-1.4122268096038018,"[ 0.01347433  0.00110615 -0.01476295  0.01164308 -0.01413266 -0.00688321
  0.00795483 -0.00780558  0.00044624  0.00723878 -0.00311978 -0.00043232
  0.00037804  0.00069928 -0.00463971  0.00144103 -0.00204388 -0.00466089
 -0.00868672  0.00228777]",-4.812984406042338,0.008123579425083615
DTE,0.6284317021437844,0.30509127336770137,"[ 1.37732195e-03  2.15578609e-04  2.43653971e-04  8.84681632e-05
 -2.39056271e-04 -3.08791124e-05]",-1.1901259413575094,"[ 0.0114952  -0.00739035  0.0035433   0.00477577  0.00136784  0.00806895
 -0.00744611  0.00311449 -0.00301108 -0.01150942  0.00724736  0.00094736
 -0.0057791   0.00393622 -0.00109806 -0.00680947  0.00479232  0.0021218
 -0.0080775  -0.01254524]",-4.982543667413624,0.006856599448156502
DUK,0.4314951602120881,0.4944238334688781,"[ 4.43658268e-04 -1.06097406e-05  1.31960300e-06  3.07761648e-05
 -2.13802581e-04 -8.58490488e-06]",-1.1932004779163556,"[ 0.01355686 -0.00283659 -0.00409769  0.01095547 -0.01039995  0.00465476
 -0.00654484 -0.00170823 -0.0054836  -0.00958477  0.00379521 -0.00284983
 -0.00291639  0.00309899 -0.00656214 -0.0045952   0.00101085 -0.0083081
 -0.01380677 -0.00500576]",-4.838711048874102,0.007917252429008842
DVA,0.453968655222264,0.4894243428107502,"[-4.19952033e-04 -7.83587779e-04 -1.39300651e-05  3.19705033e-04
  6.30379781e-05 -1.55967279e-04]",-0.8691460187378737,"[ 0.01280408 -0.00478673 -0.00104914  0.00784454 -0.00289463  0.0051242
 -0.00382949  0.00412677 -0.00861125 -0.00288644 -0.00136035 -0.00574615
  0.00528388 -0.00262967  0.00233481  0.00448686 -0.00522433  0.00508804
 -0.00327127 -0.00477871]",-4.611033047955143,0.009941542910698369
DVN,4.3590678040828035,-3.424105124572692,"[-2.16078833e-03  1.76485430e-04 -4.67066669e-04 -8.84720944e-05
  4.87281973e-04 -3.38505955e-04]",1.3789098531918582,"[ 0.01309185 -0.00160584 -0.01147463  0.00785241 -0.00738166 -0.00767442
  0.0117372  -0.007492    0.00529056  0.00988857 -0.00112376  0.00283946
  0.00202008  0.00154667  0.0009124   0.00433322 -0.00059295  0.01032573
 -0.0123279   0.00660921]",-3.4926197161979697,0.030421073113418323
DXC,0.8595814990998072,0.04646064170131016,[-0.00196466  0.00016271 -0.00139739 -0.00014929 -0.00100192 -0.00102241],1.4868090528531335,"[ 1.53683874e-02  1.17145455e-03 -1.38682962e-02  1.38934040e-02
 -1.70957185e-02 -4.45619345e-03  2.80786903e-03 -7.40676298e-03
 -3.94954381e-03 -9.22842382e-05 -2.06860315e-03 -5.56475498e-03
  2.23457762e-03 -4.26779232e-03  2.03749235e-03 -5.46178340e-03
  7.84700951e-03 -4.39451004e-03 -2.20483196e-03 -4.58423058e-03]",-4.497306580784057,0.011138958054336843
DXCM,0.027105045512705827,0.844493371557884,[ 0.00519757 -0.00213916  0.00133472  0.00125405 -0.00076899 -0.00093203],1.5385838960575027,"[ 0.01213298 -0.00827972  0.00452119  0.00350815  0.00534847  0.00744102
 -0.00565176  0.00591434 -0.00407725 -0.01181027  0.01276914 -0.00078612
  0.00110285  0.01342889 -0.01100363  0.00017391  0.00615989 -0.01016918
  0.00526724  0.01648009]",-4.029493269023131,0.017783339039638746
EA,0.663666821880812,0.2690601924191117,[ 0.00440663  0.00284577 -0.00058386  0.00265398 -0.00187949 -0.00048592],1.2416160836889418,"[ 1.21341642e-02 -4.49034059e-03 -5.57838178e-03  4.83748002e-03
 -7.64060953e-05 -3.86629869e-03  1.02150602e-02 -2.22692468e-03
  5.01199477e-03  1.09697279e-02 -8.56052140e-04  6.16366160e-03
 -3.03476026e-03  5.34595079e-03 -6.06955631e-03  2.90751354e-03
  9.58754884e-04 -5.54011770e-03  1.11536739e-02  1.75760564e-02]",-4.475729940356764,0.01138191097540278
EBAY,0.6637504732172012,0.27992540182434883,"[ 1.31093029e-03  4.48369980e-04  1.78460869e-04 -3.76763009e-04
 -6.69088543e-06 -5.39854732e-04]",1.4549776892414272,"[ 0.01457765 -0.00205284 -0.00825378  0.01223393 -0.01763376 -0.00155359
  0.0010389  -0.01560723  0.0090308  -0.00486543  0.00455128  0.00418446
 -0.00139863  0.00105086  0.00224127 -0.00083813  0.00219451 -0.00103484
  0.01314885 -0.00805545]",-4.0595512180222695,0.01725676190154027
ECL,0.8746395254106286,0.056806839089482274,[ 0.00198973  0.0022594  -0.00030705  0.00016558 -0.00036449 -0.00047866],-1.367752597618036,"[ 0.01031755 -0.0110901   0.0103719   0.00185009  0.00590613  0.01131393
 -0.00663057  0.0022577   0.00345094 -0.00634664  0.00433992  0.00693717
 -0.00489354  0.00277639  0.0018371   0.00404208 -0.00737817  0.00776862
  0.01080918 -0.00678899]",-4.60245670990393,0.010027171608925165
ED,0.42684823034040703,0.5094865066900783,"[ 4.94380344e-04  3.58968330e-04 -4.78755747e-05 -2.21307676e-04
 -1.83845056e-04  1.63510726e-05]",-1.3673223850352816,"[ 0.01298577 -0.0028015  -0.00479159  0.00981812 -0.00884874  0.00348215
 -0.00526728 -0.00148203 -0.00506952 -0.00894327  0.00342788 -0.00232503
 -0.00548368  0.00135205 -0.00392119 -0.00962728  0.00583896 -0.00557795
 -0.02050682 -0.01164083]",-4.856440486275612,0.007778121003076977
EFX,1.0008196305454589,-0.0565900049425826,[-0.00013147  0.00069888 -0.00076281 -0.00050918 -0.00054892 -0.00102645],1.3465301741154383,"[ 0.01420617  0.00038487 -0.01396709  0.01103236 -0.01240623 -0.00676937
  0.00715874 -0.00650022 -0.001916    0.0038242  -0.0015039  -0.00439187
  0.00435621 -0.00275197  0.00284606 -0.00296117  0.00910533 -0.00044417
 -0.00211143  0.00206789]",-4.775762431450717,0.00843165307867267
EIX,0.4479056053078919,0.46424389943917016,"[ 5.13528453e-04 -1.19717506e-03  6.57961123e-04 -2.23192314e-04
  2.54055891e-05  2.85771004e-04]",-1.29294354341981,"[ 0.01207636 -0.00591793  0.00072038  0.00729827 -0.00597808  0.00649244
 -0.00751267 -0.00440522  0.00186186 -0.0138305   0.0084508   0.00268132
 -0.00651919  0.0029054   0.00119723 -0.00801657  0.00581945  0.00240633
 -0.00441018 -0.01813039]",-4.570104299053893,0.010356879448551386
EL,8.298717278258485,-7.333243962037928,[ 0.00052309  0.00042919 -0.0004523   0.00054769 -0.00059207 -0.00027293],-0.9159583263371918,"[ 1.13254656e-02 -8.53593118e-03  5.45544688e-03  3.35442118e-03
  5.09631654e-03  8.27317591e-03 -5.15513450e-03  5.51557050e-03
 -2.68903205e-03 -6.69099751e-03  5.99067774e-03  1.91151069e-03
 -2.83704333e-03  6.44090458e-03 -4.36650808e-03  5.64628746e-04
  4.67984683e-05  6.14696715e-04  1.35182535e-03  5.53609743e-03]",-4.520468555484536,0.01088392275191786
EMN,0.7739086174687767,0.19557672838495563,[-0.00062605  0.00116046 -0.00078524 -0.00017114 -0.00050189 -0.00067886],0.8225011560589881,"[ 0.01287299 -0.00372579 -0.00516217  0.00795669 -0.00638504 -0.00034903
  0.00297429 -0.00436586  0.00224993  0.00273509 -0.00185614  0.0034334
 -0.00655796 -0.00234703  0.00268715 -0.00698598  0.00905919  0.00182881
  0.00230501  0.00501221]",-4.052539605197856,0.017378184822395195
EMR,0.7134124701188355,0.23460149590605747,[-0.00067864  0.00170009 -0.00092813 -0.00028478 -0.00049828 -0.00047169],1.137791618865446,"[ 0.01391819 -0.0012676  -0.01015453  0.01096901 -0.01402906 -0.00338869
  0.00330782 -0.01081049  0.00407803 -0.00181924  0.00265439  0.00057029
  0.00105548 -0.00025324  0.00374955 -0.00177901  0.00628625  0.00610968
 -0.00142251  0.00117637]",-4.180989373057066,0.015283379120598219
EOG,1.6894395241832587,-0.7748645448777657,"[-3.68591580e-04  1.73588025e-03 -5.81859576e-04  8.11687762e-05
 -2.70963925e-04 -3.52958546e-04]",-1.3369794626758014,"[ 0.01070343 -0.00978383  0.00853158  0.00259731  0.00660544  0.01129761
 -0.00861508  0.00749113 -0.00545258 -0.00989252  0.00577351 -0.00142335
  0.0023417   0.00357753 -0.00090486  0.00416749 -0.00380713 -0.00108146
  0.01355633 -0.00387737]",-3.7659641705541076,0.023145285470912783
EQIX,0.9462906213920566,0.01737363844559182,[-0.00138227 -0.00172221 -0.00035447 -0.0012249  -0.00021943 -0.00085449],1.4787889126769296,"[ 1.46151378e-02  1.03488999e-03 -1.46332862e-02  1.13878211e-02
 -1.13469571e-02 -6.87531585e-03  7.51326378e-03 -3.90589016e-03
 -3.29999333e-03  4.82656412e-03  3.44651505e-05 -2.85411845e-03
  4.42113006e-04  4.11046823e-03 -8.24971537e-03 -3.05960716e-03
  6.72674924e-03 -1.15703746e-02 -4.58877094e-03  1.14190325e-02]",-4.7805646689242645,0.008391259346070774
EQR,4.686906190755387,-3.7154662480365857,[-0.00074999  0.00049711 -0.00052064 -0.000311   -0.00012889 -0.00018455],1.2845303755432906,"[ 0.01283846 -0.00129811 -0.01199843  0.00722051 -0.00459339 -0.00790314
  0.01196527 -0.00254406 -0.00101946  0.01116763 -0.00339511 -0.00278732
  0.00718191 -0.00126779  0.00193228  0.00441535  0.00281309  0.00124273
  0.00690576  0.00812806]",-4.8173872334650145,0.008087891328735991
ES,0.7288767422730487,0.2047581653713954,"[ 8.62618273e-04  6.99137817e-04 -3.19083696e-05 -4.35997967e-04
 -2.10939159e-04 -1.65089075e-04]",-1.2639367010185694,"[ 0.01122473 -0.00858575  0.00627295  0.00412541  0.00289446  0.01008974
 -0.00855371  0.00403556 -0.00244378 -0.01089222  0.00638865  0.00270085
 -0.00827273  0.00450934 -0.00354034 -0.00693668  0.00338107 -0.00159595
 -0.00912304 -0.00870315]",-4.902061215190999,0.0074312498687209
ESS,0.6218498068498346,0.3038429476261714,"[ 4.83052813e-05 -1.26842137e-04  1.39862503e-05 -6.22536374e-04
  6.92896476e-05 -1.77058657e-04]",-1.1843758885115645,"[ 0.01079343 -0.00944489  0.00691688  0.0027916   0.00394796  0.00877931
 -0.00508752  0.0009663   0.00416434 -0.00689827  0.00665804  0.00819786
 -0.00941254  0.00656418 -0.00322061 -0.00134602 -0.00373661  0.00401178
 -0.00329099 -0.01123632]",-4.8138065366226055,0.008116903526623176
ETN,0.5870183091595413,0.36351371750889144,[-0.00058893  0.0013025  -0.00100118  0.00021991 -0.00069321 -0.00094935],1.0868179193764913,"[ 0.0137201  -0.0034654  -0.00481108  0.0104528  -0.01290455  0.00173254
 -0.00254379 -0.01029264  0.00487765 -0.00812171  0.00510746  0.00265676
 -0.0033632   0.00029951  0.00377421 -0.00486556  0.00614383  0.00552384
 -0.00125051 -0.00636306]",-3.946481070161428,0.019322577074163332
ETR,0.6943872327646553,0.23580805076225522,"[-6.24552081e-04 -7.86772596e-04 -5.25718018e-05 -9.42675783e-04
  1.55125434e-04 -2.75332584e-04]",-1.1780504960415301,"[ 0.01131366 -0.00923223  0.00765694  0.00418307  0.00263346  0.01103425
 -0.00875049  0.00313766 -0.00089275 -0.00978724  0.00512075  0.00365312
 -0.00618719  0.00293433 -0.00035729 -0.00168307 -0.00248433  0.00367721
  0.00051469 -0.01051448]",-4.900305940326419,0.0074443052093315434
ETSY,0.368792835340588,0.371633027633652,"[-1.44796847e-04 -4.42094781e-04  3.92727024e-05  1.55301962e-04
  3.38605185e-04 -9.49108197e-05]",-0.005415606616467272,"[ 0.01350124 -0.00561643 -0.00233943  0.00689665 -0.00260415  0.00219411
  0.00093462 -0.00074477 -0.00030932 -0.00039138  0.00167252  0.0014444
 -0.00141961  0.00192407 -0.00083954  0.00022336  0.00069439  0.00066674
  0.00206315 -0.00073188]",-1.8869657518706477,0.15153089432715594
EVRG,1.21961863560749,-0.28076787489589455,"[ 5.92691303e-04  2.16308188e-03 -4.52636824e-04  4.25375360e-05
 -1.35274162e-04  1.46157729e-05]",1.489217623983141,"[ 0.01468544 -0.00025154 -0.0121121   0.01175752 -0.01283656 -0.00523438
  0.00726267 -0.00597731 -0.00197872  0.00791539 -0.00490949 -0.00413638
  0.00822654 -0.00278271  0.00043166  0.00737527 -0.00255711 -0.00151299
  0.00597303  0.01453359]",-4.888836043194294,0.007530182182843443
EW,0.8792531265885332,0.05500135316757865,[ 0.00189222 -0.00039951  0.00048814 -0.00063964 -0.0002203  -0.0009215 ],1.3707487046137605,"[ 1.43215231e-02 -2.80750977e-05 -1.30371309e-02  1.15125148e-02
 -1.44723866e-02 -6.02239371e-03  6.22216716e-03 -9.63245790e-03
  9.65077656e-04  2.34906744e-03 -9.64313993e-04 -3.26473283e-03
  5.72170287e-03 -3.66856809e-03  4.97930388e-03  2.61865380e-04
  4.19943416e-03 -2.42282143e-04  7.79971221e-03 -6.49231946e-03]",-4.115134498998386,0.01632374473446956
EXC,0.3286326785668393,0.587106120099726,[ 0.00050806 -0.00045105  0.00010016  0.00149366 -0.00028055  0.00025245],-1.2840587713043716,"[ 0.01259305 -0.00399037 -0.00409286  0.00907721 -0.01090907  0.00146345
 -0.00069966 -0.00959193  0.00510489 -0.00390532  0.0016853   0.00194536
  0.0017783  -0.00305086  0.00734109  0.00267719 -0.00176939  0.00399705
  0.02168318 -0.01280266]",-4.404193033486833,0.012225968382244988
EXPD,0.5657564883644874,0.36720545503572993,"[-5.40241095e-04 -9.80167049e-04 -1.71431756e-04  1.91925452e-05
 -3.82537693e-04 -2.70214662e-04]",-0.9589304629541796,"[ 0.01245425 -0.00675904  0.00322283  0.00688328 -0.00116669  0.00847673
 -0.0066484   0.00426782 -0.00650092 -0.00546467  0.0008676  -0.00261878
  0.00174841  0.00116782 -0.00365664  0.00438443 -0.00776031 -0.00616309
  0.00350966 -0.0053797 ]",-4.604268698148652,0.010009018943017327
EXPE,5.034106997245282,-4.104679521750947,[ 0.00449846 -0.00039038  0.00129236 -0.0002251  -0.00021697 -0.00087139],1.1636534231781968,"[ 0.01228201 -0.00241736 -0.00984864  0.00551578 -0.00062908 -0.00683636
  0.01224119 -0.0001751   0.00042523  0.01235344 -0.00182531  0.00181609
 -0.00041063  0.00501498 -0.00830068  0.00178198  0.00016922 -0.01119274
  0.00239436  0.00472679]",-3.865153588649089,0.02095970301735313
EXR,1.7668235885401822,-0.8252008653951188,"[ 3.96542200e-04  1.24216355e-03 -2.78498425e-04 -6.99359154e-04
 -7.53727896e-05 -1.28951007e-04]",1.3395689351883833,"[ 0.01422888 -0.00145733 -0.0093083   0.01078715 -0.01083292 -0.00296282
  0.00518818 -0.00495251 -0.00158084  0.00597588 -0.00447816 -0.00312153
  0.0067605  -0.00419301  0.00404184  0.00580936 -0.00041276  0.00093224
  0.01918549  0.00895401]",-4.886037044653255,0.0075512886765297825
F,0.6424298276651096,0.25669280747291545,[ 0.00174835  0.00128014 -0.00081194  0.00105263 -0.00102313 -0.00100096],-1.347078265750726,"[ 0.01136945 -0.00900288  0.00748776  0.00484491  0.00111968  0.01140548
 -0.00966128  0.00257506 -0.00179203 -0.01058042  0.00442552  0.00182432
 -0.00294314  0.00120592  0.00127544  0.00138901 -0.00685565  0.00380679
  0.00314129 -0.01815333]",-4.253555696295024,0.014213604689743326
FANG,1.219224145396213,-0.28408733940649716,"[-1.62488129e-03  1.96903148e-03 -6.66165330e-04 -8.53986140e-04
  1.14804189e-04 -2.58451083e-06]",1.5282663308273532,"[ 0.01478773  0.00106908 -0.01525532  0.0120525  -0.01395592 -0.00791279
  0.00902711 -0.00742255 -0.00084745  0.00710104 -0.00252127 -0.00306049
  0.00447329 -0.00025753 -0.00172219  0.00197537  0.00092257 -0.00026843
 -0.01252183  0.00391972]",-3.752834860673406,0.023451170733338845
FAST,0.6279708241593761,0.3278032783759369,"[ 1.58955743e-04  9.30327607e-04 -5.19417811e-04 -1.50596143e-05
 -7.59592260e-04 -5.08499319e-04]",1.1089637709621407,"[ 0.0140431  -0.00163377 -0.00872515  0.0112169  -0.01354698 -0.00150988
  0.00123989 -0.00899044  0.00262097 -0.00235414  0.00141654  0.00158116
 -0.00438795 -0.00033066  0.00019362 -0.00617125  0.00540697 -0.00205366
 -0.00428204 -0.00866692]",-4.077321569504569,0.016952811825486535
FCX,0.14190344141688332,0.6107247765734691,[ 0.00012624  0.00224036 -0.00085649  0.00053581 -0.0007828  -0.00074761],-2.139912850746668,"[ 0.01273021 -0.00129342 -0.00658546  0.0140212  -0.02237159  0.00485451
 -0.01182849 -0.01417776 -0.00056709 -0.0229292   0.0115093  -0.00840699
  0.01544348  0.00071105  0.00563042  0.00884506 -0.0027749   0.00222348
  0.01720887 -0.00375719]",-3.067518851452503,0.04653647564321849
