,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.39076959771188585,0.5584290054299168,[ 0.00035045 -0.00032407  0.00016682  0.00032274 -0.00010593  0.00011416],1.1105569318451005,"[ 0.00706219 -0.01153746 -0.00121869  0.0092274  -0.00912822  0.00244003
  0.00298679 -0.00383735 -0.00320946  0.00147836  0.00459071 -0.00105308
 -0.00344221  0.00223419  0.00949124  0.001955   -0.01191612  0.00389493
  0.00580226  0.01138759]",-5.641166577310067,0.0035487261271671556
DLR,0.3187935702998033,0.5971232790801467,"[-2.10629370e-04 -1.45574386e-03  5.32490352e-05  4.42342027e-04
 -4.52028523e-04 -1.86790806e-04]",1.5908568392091644,"[ 0.01091207 -0.0167299  -0.00103271  0.01602583 -0.01182179 -0.00220258
  0.00127346 -0.00237504  0.00033092 -0.00763657  0.0072162   0.0060005
 -0.00130046  0.00274515 -0.0057907   0.00890512 -0.00797308 -0.00725767
 -0.01214986 -0.00670517]",-4.241070887744184,0.014392171187953374
DLTR,0.2837955150611626,0.6183411102160647,[-0.00156122 -0.00289568 -0.00023084 -0.00025836 -0.0005624  -0.00073477],1.8076690185859479,"[ 0.01061224 -0.01575736 -0.00010972  0.01655178 -0.01675474 -0.00208923
  0.00819371 -0.0136359   0.00262031  0.01108912 -0.00153188  0.00015851
 -0.0023854   0.00298014 -0.00132748 -0.00319612  0.00080767 -0.00053411
  0.01397577 -0.00021355]",-4.448927162676488,0.0116911028962286
DOV,0.39126096388851284,0.5764174960321583,[ 0.00066289  0.00265395 -0.00013044  0.00018599  0.00040718  0.00058716],1.0019624165983476,"[ 6.00678476e-03 -1.00647776e-02 -1.21070229e-03  6.18899053e-03
 -5.91876400e-03  8.04954156e-03 -2.38213078e-03 -3.78143636e-03
  2.01735191e-03 -1.78485456e-03  6.38613200e-05  7.86310796e-04
  3.78552980e-03 -2.79397046e-03  4.13621824e-03  1.09749025e-02
 -1.30255433e-02  1.59521664e-03 -8.70228115e-03 -1.27654847e-03]",-4.36605366590846,0.012701265232055886
DPZ,0.6029386229451456,0.35368814566502743,[0.00137234 0.0003003  0.00084368 0.00063885 0.0002973  0.000902  ],-1.3389058458916487,"[ 0.00728469 -0.01328521 -0.00183316  0.01059558 -0.00823474 -0.00169713
  0.00304273  0.0013975  -0.00539166 -0.00322747  0.00616476  0.00172691
 -0.00423241 -0.00168603  0.01174287  0.00578071 -0.0115369   0.00092406
  0.00129925  0.0213435 ]",-4.6846137495502305,0.009236301448929988
DRI,0.4530088464886779,0.532856628933047,"[ 1.11674275e-03 -1.62003926e-03  9.79741428e-04  3.57038089e-04
  7.41610043e-05  4.16934948e-04]",0.6553457383481275,"[ 0.00411811 -0.00355328 -0.00567202  0.00138359 -0.00064653  0.00150887
  0.00027882  0.00267477 -0.00140148  0.00129758 -0.0005823   0.00138148
 -0.00298317 -0.00253127  0.00730696 -0.00142183 -0.00068615  0.00288311
  0.01076468  0.01031749]",-4.843983263521496,0.007875620816617334
DTE,0.412309058374151,0.5525413145819371,"[ 7.42768206e-04 -1.21349014e-03  6.78711698e-04  4.35824326e-04
 -5.84518319e-05  2.95563506e-04]",0.925906085856952,"[ 0.00715781 -0.00975637 -0.00371857  0.00863167 -0.00665052 -0.00194734
  0.00282063 -0.00048086 -0.00211667  0.00066437  0.00322315 -0.00034955
 -0.00031338  0.00635371 -0.00872879 -0.00017685  0.000118   -0.00420738
  0.00453731 -0.0155816 ]",-4.817081735363962,0.008090362541634647
DUK,0.3852504115352651,0.5696929512887624,"[-8.30967122e-05 -1.20119887e-03  9.95657232e-05  2.75584416e-04
 -3.35638222e-04 -2.07016139e-04]",1.2246691663476494,"[ 8.71623871e-03 -1.35857369e-02 -1.53110612e-03  1.21382490e-02
 -9.93576206e-03  2.09006222e-04  1.57315315e-03 -3.55761928e-03
  8.88213535e-05 -2.81158656e-03  5.31420944e-03  2.01039989e-03
  1.06898757e-04  6.73698181e-03 -1.08744724e-02  4.27429557e-03
 -3.25009370e-03 -7.55756139e-03 -4.57139289e-03 -1.16717046e-02]",-4.890018234080305,0.007521285330022212
DVA,0.2600432960864005,0.6360791116910399,[-0.00094642 -0.00182358  0.00018569  0.00054723 -0.0002931   0.00039138],2.0516380013827615,"[ 0.0138348  -0.01761709 -0.00298916  0.02077941 -0.01438674 -0.01297891
  0.007569    0.00066851 -0.00557505 -0.00433873  0.0087625   0.00320187
 -0.00174256  0.00475723 -0.0086344   0.00837212 -0.0048881  -0.01095049
 -0.01680779 -0.00238368]",-4.691235905891447,0.009175339289975052
DVN,0.577868666488065,0.345874522703803,[ 0.00387343  0.00135168  0.00074424  0.00217993 -0.0004321   0.00061488],-1.4644902905715367,"[ 0.00740744 -0.01263361 -0.00297645  0.01138136 -0.00932716 -0.00638886
  0.00738043  0.00072078 -0.00888026  0.00360432  0.0072497  -0.00635487
 -0.00126905  0.01414759 -0.01238307 -0.00621477  0.0064386  -0.00269606
  0.00482478 -0.00954475]",-4.123065927993244,0.016194786200942158
DXC,0.5654641521067871,0.3563524012320814,"[-1.71311679e-04 -6.34351277e-04  5.29412326e-04  7.40223230e-05
  2.92812181e-04  6.82767066e-04]",-1.241010441294622,"[ 0.00350086 -0.00671984 -0.00146561  0.0025405  -0.00598263  0.01079003
 -0.00069216 -0.01084021  0.00753152  0.00756616 -0.00433569  0.00305542
 -0.00482661  0.00027655  0.00413668 -0.01005828  0.00822176  0.00716882
  0.01543519  0.00482862]",-4.375265686811078,0.012584798183320083
DXCM,0.6166357654530646,0.3133560674954679,[ 0.00041376 -0.00045273  0.00085038 -0.00077762  0.00071704  0.00038818],-1.6080192393119837,"[ 0.00506766 -0.00670825 -0.00645112  0.00512142 -0.00174509 -0.00849424
  0.00590842  0.01034008 -0.0115781   0.00182208  0.00160223 -0.00284615
 -0.00254934 -0.00753629  0.02092673  0.004743   -0.01113086  0.00833785
  0.00446609  0.01973859]",-4.419356208604874,0.012041982314349138
EA,0.5661834980276471,0.3783932774301447,"[-4.22235962e-04 -2.21487460e-04 -1.73482287e-04 -5.73109796e-04
  3.96265824e-05 -4.41630188e-04]",-1.1134755455453949,"[ 0.00611767 -0.01030881 -0.00202764  0.00833359 -0.00930881  0.00082055
  0.00531707 -0.0066742  -0.00104374  0.00869373  0.00022001 -0.00243822
 -0.0037239   0.00571206  0.00044988 -0.00910136  0.00609159  0.00544208
  0.01232005  0.00115656]",-4.687630020714446,0.009208484232429412
EBAY,0.6137245485892459,0.32142532231702936,[0.00313276 0.00277323 0.0010026  0.0009808  0.00060134 0.00125528],-1.666302152639817,"[ 0.00856873 -0.01414141 -0.00440265  0.01351722 -0.00810829 -0.01208062
  0.00632938  0.00648266 -0.00630779 -0.00462206  0.00594273  0.00752576
 -0.0087306  -0.00598689  0.01205551  0.00440573 -0.00891841 -0.00453911
  0.01138255  0.01259852]",-4.507290526606547,0.011028300618709725
ECL,0.355512201445856,0.6189029924340818,"[-8.16040549e-05  2.13654438e-04  3.80978519e-06 -6.68781178e-06
  7.11501515e-05  1.18640765e-04]",1.2101964197264161,"[ 5.87013795e-03 -9.57486392e-03 -1.24136856e-03  5.47091758e-03
 -4.96526902e-03  9.10822315e-03 -3.85265874e-03 -2.01362630e-03
  8.16344606e-04 -5.83233803e-03  3.80355180e-03  1.23839170e-03
  2.84875478e-03  5.50228095e-05  1.79983522e-03  1.20640685e-02
 -1.35550478e-02 -1.25056511e-03 -1.69573295e-02  6.76810383e-03]",-4.915737879105217,0.007330307015990858
ED,0.37903321309144117,0.5745512048825903,"[ 6.14041641e-04 -1.32115664e-03  7.09358881e-04  5.52189937e-04
 -8.09282613e-05  4.06345183e-04]",1.2641938282148901,"[ 0.00814123 -0.01207272 -0.00220475  0.01043163 -0.00814294  0.00106084
  0.00025405 -0.00239408  0.00058364 -0.00394524  0.00530896  0.00216002
  0.00059915  0.0078925  -0.01387216  0.00338807 -0.00155329 -0.00807752
 -0.00346708 -0.01879755]",-4.672290227829059,0.009350829455209762
EFX,0.4564151418324975,0.5193177851332091,"[ 7.41916770e-04  6.01222536e-04  2.09256443e-05  3.97750115e-04
 -1.10721267e-04  3.24939255e-05]",0.5816662272309913,"[ 0.00511619 -0.0076056  -0.00301838  0.00400352 -0.00296609  0.00527924
 -0.00180121  0.00204936 -0.003738   -0.00430777  0.00616717 -0.00208188
 -0.0003623   0.00670419 -0.00044464  0.00045247 -0.00421839  0.00460278
 -0.00453657 -0.00455091]",-4.969376443921194,0.006947478827014828
EIX,0.3922484917123672,0.5681230534719894,[ 0.00113011 -0.00208347  0.00103971  0.00062129 -0.00012175  0.00036717],1.1402364291171687,"[ 0.00850365 -0.01319059 -0.00183048  0.01167083 -0.00936956 -0.00034955
  0.00173389 -0.00249085 -0.00083484 -0.00323105  0.00612654  0.00202323
 -0.00109515  0.00708846 -0.00931521  0.00298358 -0.00343361 -0.0067653
 -0.00130071 -0.01105252]",-4.736717561900946,0.008767377379032052
EL,0.4061953095407593,0.5569683457025766,"[-3.71101522e-04 -1.18695837e-03  3.74921748e-04  2.63713222e-04
  3.26271492e-06  4.48547560e-04]",1.020807801830202,"[ 0.00796023 -0.0129767  -0.00118686  0.01141089 -0.0107353   0.00044987
  0.00378281 -0.00531243 -0.00091287  0.00200911  0.00299092  0.00080239
 -0.00139925  0.00194059  0.00066689  0.00465819 -0.0076379  -0.00309192
 -0.00301306  0.00263202]",-5.419539871460591,0.004429184173078137
EMN,0.3978883125317565,0.536286009627656,"[-7.67365312e-04  2.66392091e-04 -1.72889054e-05  1.14474271e-03
 -1.13244706e-04  1.15082403e-03]",1.0004026944912132,"[ 0.00647208 -0.00846799 -0.00404543  0.00692561 -0.00493516 -0.00171827
  0.0026548   0.00301709 -0.00593564 -0.00140125  0.00598568 -0.0003213
 -0.00552229  0.00295373  0.0102468  -0.00262606 -0.0085349   0.0103292
  0.00024539 -0.01092982]",-4.497381196698657,0.011138126941801425
EMR,0.40912666856571445,0.5479598481997958,"[ 9.42252925e-05  5.67856155e-04 -1.85442816e-04  1.09295961e-03
 -3.57329435e-04  4.64208886e-04]",0.895122990243328,"[ 0.00722883 -0.01152283 -0.00186948  0.00956778 -0.00879077  0.00055983
  0.00359449 -0.00317171 -0.0030857   0.00321308  0.00221586 -0.00268021
  0.00017334  0.00274557  0.00354716  0.00206401 -0.00729854  0.00538038
 -0.0023325  -0.00720987]",-4.5839051944565865,0.010214927026915335
EOG,0.5860059615918009,0.337442818568645,[ 0.00372124  0.00057921  0.00036957  0.00182824 -0.00084708 -0.00040775],-1.477628966567241,"[ 0.00762544 -0.01453921 -0.00091273  0.01215651 -0.01110528 -0.00050786
  0.00387776 -0.00504066 -0.00128682  0.00093982  0.00616293  0.0001907
 -0.00387769  0.0116416  -0.01068596 -0.00707687  0.00572145 -0.00016921
  0.00116351 -0.02109922]",-4.127050387604903,0.016130387112388258
EQIX,0.38695316603134183,0.5683307230727923,"[-1.46573997e-03 -1.91370280e-03  2.78538782e-04  8.32708073e-05
  1.85910102e-05  5.57282632e-04]",1.2484575728830603,"[ 0.00897002 -0.01356583 -0.00232841  0.01185039 -0.00780902 -0.00061567
 -0.00081249  0.00078003  0.00033071 -0.0093018   0.00665112  0.00685105
 -0.00211444  0.00093321 -0.00300012  0.00757601 -0.00551905 -0.00513606
 -0.01324403 -0.00036815]",-4.9284023977969955,0.007238057586072589
EQR,0.3755689436551795,0.5605336778861454,[-0.00087599 -0.00224002  0.00066137 -0.00035286  0.00022468  0.00035711],1.2999909801234397,"[ 0.00886222 -0.01320912 -0.00242042  0.01181307 -0.00809538 -0.00226061
  0.00177713  0.00233436 -0.0055806  -0.00603464  0.00828994 -0.00072147
  0.00135264  0.0058211  -0.00482738  0.00932719 -0.01217654 -0.0054639
 -0.00711405 -0.00763698]",-4.54290154218693,0.010642482100128635
ES,0.3927008550115844,0.5602532365024884,"[ 3.19729102e-04 -2.28433037e-03  9.42755275e-04  2.19138804e-04
  3.11046513e-05  3.86777370e-04]",1.2397598375856105,"[ 9.10450533e-03 -1.32543009e-02 -2.63535528e-03  1.26867085e-02
 -9.55464662e-03 -3.41587003e-03  3.03771735e-03 -1.70254798e-03
 -9.50956990e-04 -1.95293352e-03  4.56282989e-03  2.14605475e-03
 -8.88662246e-05  5.81177291e-03 -1.12964672e-02  3.49858004e-03
 -9.72884371e-04 -8.21591583e-03 -2.43847311e-03 -1.27287039e-02]",-4.855839824181346,0.007782794428962517
ESS,0.3753003354522925,0.5916125002568716,"[-8.86265793e-04 -1.75658212e-03  6.54697687e-05  6.14169559e-04
 -4.06779640e-04  2.45611035e-04]",1.4166248799979222,"[ 0.00845349 -0.01267517 -0.00185733  0.01040723 -0.00706526  0.00288165
 -0.00272342 -0.00023083  0.00134759 -0.00974416  0.00610405  0.00500631
  0.00225393  0.00267865 -0.01007465  0.01230993 -0.00758878 -0.01134466
 -0.0143005  -0.00250372]",-4.4794517165535686,0.011339628781298553
ETN,0.5129349251655813,0.43875769298764034,"[-1.76127123e-04  7.38464442e-04 -1.92514425e-04  6.40506087e-04
 -9.92161443e-05  4.92806743e-04]",-1.1026752056870626,"[ 0.00388531 -0.00169125 -0.00840881  0.00066745  0.00196802 -0.00539722
  0.00265245  0.00936519 -0.00697056  0.00129214  0.00191531 -0.00227032
 -0.00276608  0.0048533  -0.00381016 -0.00841642  0.01128712  0.00153014
  0.0117222  -0.00477919]",-4.874598278828349,0.007638162014013106
ETR,0.40904962283912977,0.5511374992369322,"[ 2.59211604e-04 -1.54450732e-03  5.81954461e-04  2.86647972e-04
 -7.97163418e-05  2.19398267e-04]",1.1096604891631632,"[ 0.00653608 -0.01026567 -0.00171646  0.00691642 -0.00570685  0.00716124
 -0.00381253 -0.00291175  0.003282   -0.00722343  0.00590161  0.00414042
 -0.00039982  0.00791878 -0.01306967  0.00267571 -0.00141469 -0.00791625
 -0.00073905 -0.0141639 ]",-4.562286013072385,0.01043816985570488
ETSY,0.6332013314425448,0.22036543699741426,[ 0.00077615  0.00245952 -0.00087663  0.00066964 -0.00048561 -0.00054896],-2.193728553102756,"[ 0.00883819 -0.02137882  0.00093779  0.01834682 -0.01584211 -0.00704346
  0.00847349 -0.00272118 -0.0078514  -0.00164374  0.01388955  0.00104847
 -0.01245783  0.01427056  0.00043266 -0.01270837  0.00041313  0.00652014
  0.00822908 -0.01836997]",-3.6534677234494795,0.025901154824568378
EVRG,0.5376144540878588,0.4410017866150798,"[ 5.42716502e-05 -7.13709417e-04  3.41209283e-04 -2.14004719e-05
  8.15995524e-05  1.60694899e-04]",-1.0957981724925125,"[ 3.35030485e-03 -7.68048471e-03 -5.65305537e-05  1.75828136e-03
 -4.83419584e-03  1.49081453e-02 -3.18229687e-03 -7.71000743e-03
  2.22902860e-03  3.80982198e-03 -1.28809781e-03 -4.32775216e-03
  3.12543568e-03  1.93182793e-03  5.92789601e-03  1.38114095e-03
 -5.40553955e-03  8.49651050e-03  6.24982119e-03  1.50856819e-02]",-5.961168105300454,0.0025769001225990546
EW,0.5762658023441336,0.37433973334809795,[ 0.00080853  0.00155508 -0.00081196  0.00059066 -0.00065137 -0.00081095],-1.190803415037493,"[ 0.00711441 -0.01253745 -0.00173862  0.01041923 -0.00940813 -0.00130115
  0.00458928 -0.0020277  -0.00446432  0.00113866  0.00607243  0.00043511
 -0.00735569  0.00396428  0.00887172 -0.00470152 -0.0044789   0.00538349
  0.01124911  0.0089178 ]",-4.555202221144863,0.010512374192810706
EXC,0.37225658069767253,0.5694791227930044,[ 0.00073962 -0.00242766  0.00085644  0.00057373 -0.00027685  0.00014302],1.3910173675921387,"[ 0.00962015 -0.01401921 -0.00226241  0.01366408 -0.01053604 -0.00298029
  0.002618   -0.00318121  0.00087125 -0.00300725  0.00520409  0.00447546
 -0.00188403  0.00640398 -0.01278644  0.00177206  0.00176551 -0.00876057
 -0.00545068 -0.01454395]",-4.653873869025241,0.00952463318925603
EXPD,0.5386386342704265,0.4386613709252085,"[-1.03892976e-03  7.16600898e-04 -4.14727192e-04 -5.41117055e-04
  2.25878126e-04 -2.49239457e-05]",-0.7362930033227679,"[ 4.77164699e-03 -4.95301707e-03 -5.57580317e-03  3.13045606e-03
 -1.98501086e-03 -4.21468260e-05  1.09509961e-03  1.58000977e-03
 -7.50333537e-04  1.93765000e-03  1.54284670e-04  8.56065813e-04
 -2.70961644e-03  3.52693868e-03 -4.14610044e-03 -6.97549452e-03
  8.97064777e-03  1.12357555e-03  1.17423310e-02 -9.00848104e-03]",-5.263755153165494,0.0051758321378890075
EXPE,0.3882300130078319,0.5719642237858876,"[ 5.36892037e-04  1.60689490e-03 -1.01266320e-04  8.08993084e-04
  3.83932714e-06  6.39782305e-04]",0.9611196430639304,"[ 0.00439379 -0.00381076 -0.00565617  0.00215084 -0.00182684 -0.00047123
  0.00365237  0.00217783 -0.0052804   0.008607   -0.00455394 -0.00706812
  0.00451896 -0.00326736  0.00870469  0.00245743 -0.00232385  0.01054314
 -0.00588027  0.00550899]",-4.294744681354387,0.013640053812803754
EXR,0.2935971734063267,0.5903433981015547,"[-1.93601527e-05 -1.73514989e-03  3.13345821e-04  1.87032496e-04
 -2.87773865e-04 -1.90649774e-04]",1.5993322507492063,"[ 1.09968446e-02 -1.69637073e-02 -9.49533853e-04  1.68222790e-02
 -1.31658559e-02 -4.72382752e-03  4.68601147e-03 -1.70859541e-03
 -5.09917246e-03 -4.86117537e-03  1.10455275e-02  1.94862488e-03
 -5.68146366e-03  7.88375115e-03  4.09543664e-04  1.51321942e-03
 -1.02076885e-02 -6.61723822e-04 -9.38076150e-05 -5.96820470e-03]",-4.323279979602362,0.0132563316594
F,0.36272090838299476,0.5443077001250157,[-0.00111614 -0.00018423 -0.00059496 -0.00017567 -0.00029186 -0.00046686],1.1783544549399234,"[ 0.00651971 -0.00825347 -0.00390258  0.00734534 -0.00650675 -0.00212171
  0.00469499 -0.00030695 -0.00492747  0.00324657  0.00472523 -0.00068698
 -0.00854438  0.0049413   0.01020902 -0.01068116 -0.0003849   0.01216848
  0.01158005 -0.00370398]",-4.363295618760147,0.012736344272996868
FANG,0.5430671662602711,0.3707544477192667,"[ 4.59757427e-03 -2.53823065e-03  1.43201343e-03  2.64821223e-03
 -1.18357030e-03 -6.72667683e-05]",-1.2678563580307196,"[ 0.00562947 -0.00969236 -0.00263587  0.0063837  -0.00517368  0.00235148
  0.00081255  0.00095345 -0.00528369 -0.00163694  0.00733271 -0.0054633
  0.00151901  0.01507862 -0.01590169 -0.00395989  0.00515518 -0.00220862
  0.0015237  -0.01870391]",-4.2260725094919485,0.014609657307879106
FAST,0.4031059532439732,0.560161286625357,[ 0.0016067  -0.00170506  0.00153334  0.00036765  0.00041573  0.00094932],1.1857024285085676,"[ 0.00782093 -0.01121117 -0.00289795  0.00952968 -0.00695989  0.00056823
 -0.00017428 -0.00226249  0.00420357 -0.00221189 -0.00225864  0.00728577
  0.00084472 -0.00890055  0.00403698  0.01080332 -0.00586775 -0.00263685
 -0.013584    0.00235631]",-5.188886408167696,0.005578215212367396
FCX,-9.102826206533837,9.948006416676943,[ 0.00227322 -0.00190411  0.00066297  0.00273261 -0.00124883  0.00026919],1.606534332055769,"[ 0.01072136 -0.01686962 -0.00084599  0.01722876 -0.01513828 -0.00592485
  0.00837844 -0.00646413 -0.00345718  0.00613576  0.00216331 -0.00245448
  0.00095388  0.0032404  -0.00174907  0.00474479 -0.0069863  -0.00204435
  0.00011305 -0.0047916 ]",-3.98028197968781,0.018680371109787326
FDX,0.5501895703484067,0.3870010151953357,"[ 1.75242261e-05  5.08308353e-04 -6.19176818e-04  7.69608137e-04
 -6.58366358e-04 -3.99372047e-04]",-1.0014404932939724,"[ 0.00627487 -0.00987417 -0.00282932  0.00774022 -0.00703469  0.00065612
  0.00229885 -0.00275636  0.00013431  0.00108702  0.00295565  0.00364756
 -0.00767239  0.00310553  0.00277186 -0.00917002  0.00888891  0.00374795
  0.00849528  0.01131127]",-4.544759782675016,0.01062272417217272
FE,0.3830979977855883,0.5455771393425213,[ 0.00049947 -0.00233091  0.00070728  0.00115197 -0.00050384  0.00039215],1.2442668591040444,"[ 0.00808799 -0.01120115 -0.00326224  0.01022688 -0.00730742 -0.00235749
  0.0020594   0.00120803 -0.00384599 -0.00481192  0.0092797   0.00157357
 -0.00512464  0.01054054 -0.00708937 -0.0036002  -0.00222599 -0.00271046
  0.00868825 -0.01765088]",-4.6937353690886034,0.009152434503857759
FFIV,0.5096550409621019,0.45191960525280944,[-0.00093898  0.00081176 -0.00046679 -0.00071134  0.00019627 -0.00029021],-0.9737656972139382,"[ 0.00448941 -0.00417812 -0.00652064  0.00200332  0.00086545 -0.00134628
 -0.00075964  0.00826147 -0.00417993 -0.0060024   0.00538747  0.00408743
 -0.00689476  0.00097646  0.00437421 -0.00387087  0.00191373 -0.00042735
  0.01456455  0.0090154 ]",-4.832599658747943,0.007965786000066305
FIS,0.42140610735926404,0.5497593273790268,"[-6.46596941e-04  1.17096148e-03 -2.59207300e-04  2.60529871e-05
  2.30848717e-04  4.81835003e-04]",0.7997726703141796,"[ 0.00494326 -0.00742266 -0.0023495   0.00387688 -0.00460361  0.00843132
 -0.0023388  -0.0057718   0.00543417  0.0019777  -0.00333968  0.00167803
  0.00315019 -0.00092007 -0.00338735  0.0033603   0.0015962   0.00170452
 -0.01231768 -0.00440244]",-4.810947785061919,0.008140140936413036
FITB,0.5853602239992953,0.3579523082406336,[ 0.00224448  0.00065816  0.00019361  0.00078299 -0.00037545 -0.00032363],-1.323304736822938,"[ 0.00940279 -0.01770252 -0.00036916  0.01552935 -0.0124779  -0.00280132
  0.00381392 -0.00299691 -0.00199653 -0.00244221  0.00544618  0.0027489
 -0.00261572  0.00197824  0.0017083   0.00332354 -0.00491772  0.00053305
 -0.00229296  0.00280977]",-4.907863262700576,0.0073882582442557675
FLS,0.4418304493780085,0.5261834869127889,[ 0.0017383   0.00203346  0.00012658  0.00144982 -0.00013773  0.00079022],0.7173141397326742,"[ 0.00508318 -0.00773643 -0.0024317   0.00415573 -0.00430816  0.00755614
 -0.00237064 -0.00369197  0.00369544 -0.00049928 -0.00096072  0.00302731
 -0.00011923 -0.00232225  0.00468888  0.00326406 -0.00658837  0.0051699
 -0.00280423 -0.01155891]",-4.4775091937752105,0.01136167767681197
FMC,0.4609668288288512,0.5169234547262804,"[ 1.65430756e-03  1.79378077e-04  7.00036659e-04  1.04187821e-03
 -1.22721304e-05  7.39786731e-04]",0.6428129304157066,"[ 0.00544833 -0.00629473 -0.00504633  0.00460626 -0.00298829 -0.0014342
  0.00263831  0.00328323 -0.00543958  0.00254736  0.00078515 -0.00450386
  0.00344468  0.00198984 -0.00151758  0.00514473 -0.00662671 -0.00147965
  0.00427631 -0.00696723]",-4.609850379147591,0.009953307418784904
FRT,0.33718010162231543,0.6116148407910461,"[ 7.92926561e-04 -2.39085487e-03  7.35621965e-04  6.79022468e-04
 -4.23465117e-04 -1.54188177e-05]",1.8225057813770362,"[ 0.01078693 -0.01416139 -0.00274675  0.01440958 -0.00967063 -0.00293795
 -0.00017137 -0.00122604  0.0028883  -0.00945465  0.00672096  0.00893601
 -0.00110175  0.00388988 -0.01503215  0.00871241 -0.00215195 -0.01399109
 -0.01843185 -0.0143942 ]",-4.800505148929956,0.008225590850942295
FTI,0.6096788843349022,0.2647648679943955,"[3.85597010e-03 2.92672960e-03 6.06553453e-04 1.66919237e-03
 4.59870721e-05 8.64475428e-04]",-1.922737849883389,"[ 0.00843127 -0.01897144  0.0005871   0.01473067 -0.01148365  0.00117572
 -0.00053387 -0.00369914  0.00266628 -0.00837476  0.00677824  0.00577957
  0.00162425  0.0076563  -0.02116913  0.00714721  0.00369488 -0.01464582
 -0.01608362 -0.01379672]",-4.571864634497143,0.010338663904014798
FTNT,0.5934624163866551,0.3505528234403435,[-0.00254332  0.00196708 -0.00086802  0.00059752  0.00013748  0.00125006],-1.2230348299134768,"[ 0.00578574 -0.00786283 -0.00474989  0.00669708 -0.00563899 -0.00409519
  0.00541371 -0.0003427  -0.00193133  0.00716163 -0.00378606  0.0005186
 -0.00096876 -0.00606317  0.00658376  0.00261787 -0.00022365 -0.00306858
  0.01253622  0.022738  ]",-4.409580745240745,0.01216027551471418
FTV,0.5342133999647624,0.4175436383202306,"[ 7.16714476e-04  1.17671110e-03 -5.35184541e-06  7.76599307e-04
 -3.80694757e-05  5.27587082e-04]",-0.8420688694221123,"[ 0.00481672 -0.00488024 -0.00596968  0.00326634 -0.00160992 -0.00246332
  0.00311001  0.00459604 -0.0064755   0.00408999  0.00054486 -0.00650857
  0.00322106  0.00616685 -0.00738459 -0.0030708   0.009408    0.00278053
 -0.00587998 -0.00367983]",-4.2710175274126465,0.01396756354135147
GD,0.557676765810681,0.40376728754643015,[-0.00076634  0.00109901 -0.00061213  0.0007576  -0.00028141  0.00038113],-0.9789934184181805,"[ 0.00693399 -0.00942834 -0.00467965  0.00872033 -0.00623531 -0.00611636
  0.0053545   0.00221015 -0.00474565  0.00233183  0.00279377  0.00108039
 -0.00602457  0.0015541   0.00452871 -0.00613986  0.00438355  0.00328105
  0.01096647  0.00349859]",-5.304585940598397,0.004968755162351257
GE,0.3677469179760007,0.5681209234741583,"[-3.17046988e-04 -5.88505805e-05 -5.11365087e-05  5.30235383e-04
 -1.57849817e-04  3.48042040e-04]",1.3454816870876987,"[ 0.00765114 -0.01381718  0.00087709  0.01058675 -0.0108721   0.00683939
  0.00040091 -0.00602443 -0.00196339 -0.00374667  0.00921601  0.0004492
 -0.00389826  0.00623911  0.00563594  0.00498057 -0.01676177  0.00097731
 -0.00498391  0.00614308]",-5.1249930842706775,0.005946258479044021
GILD,0.37716043235562197,0.5430160842977763,"[ 5.37391894e-04 -1.58790031e-03  1.88262872e-04  1.32429695e-03
 -7.96428995e-04 -6.75068860e-06]",1.2015166640843593,"[ 0.00730891 -0.00992172 -0.00326096  0.00893914 -0.0074584  -0.00167752
  0.00363218 -0.00054291 -0.00437049  0.00029619  0.00667254 -0.00044413
 -0.0059643   0.00817333  0.00035434 -0.00582223 -0.00423973  0.00150915
  0.02004609 -0.01226556]",-4.708972720752445,0.00901403275658609
GIS,0.3602180924604166,0.5904304892518804,[-0.00058671 -0.0024779   0.00077705 -0.00027692  0.00018782  0.00033442],1.49686532566651,"[ 0.0098294  -0.01635033  0.00056281  0.01480315 -0.01365591  0.00307987
  0.00105001 -0.00970544  0.00535326 -0.00277476  0.00420707  0.0076184
 -0.00397661  0.00197799 -0.00289902  0.00415823 -0.005867   -0.00462149
 -0.00857875 -0.00628049]",-4.933999367397062,0.007197659556530666
GL,0.5400206783988877,0.43184302633467075,[ 0.00044193  0.00150668 -0.00040268  0.0009525  -0.000284    0.00032433],-0.8302916200237188,"[ 0.00733974 -0.01228062 -0.00187569  0.00990587 -0.008309    0.00081918
  0.00203087 -0.00277705 -0.00109301  0.00140696  0.00077945 -0.00179057
  0.00390323  0.00261451 -0.00567981  0.00554746 -0.00241058 -0.00255009
 -0.00086782 -0.00294913]",-5.408243298982054,0.004479502450038948
GLW,0.5328874338209357,0.4121984970624627,"[1.71528264e-03 5.47369809e-05 7.73920375e-04 4.63877641e-04
 1.71844283e-04 4.62278787e-04]",-1.052008822043848,"[ 0.00735    -0.0118953  -0.00264415  0.01010056 -0.00819801 -0.00172177
  0.00292021 -0.0015837  -0.00118818 -0.00093403  0.00507053  0.00372357
 -0.00742746  0.00488458  0.00043594 -0.00757036  0.00435863  0.00222968
  0.01267039 -0.00420702]",-5.173897021803736,0.0056624590397140176
