,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.45898088847115165,0.49149420696796314,[-0.00309576  0.00015574 -0.00098018  0.00013492 -0.00013811  0.00052508],0.935253141589636,"[ 0.00774707 -0.00648395 -0.00302337  0.00383266 -0.00043067  0.00295345
  0.00316093 -0.00646492 -0.0040387  -0.01095904 -0.00614154  0.00046489
 -0.00262417  0.00764081  0.00161668 -0.00076982 -0.00103856  0.00019346
  0.0152509  -0.00010245]",-4.391449339040173,0.012382769377552168
D,0.4659562082416915,0.4691451595142772,"[ 1.30703907e-04  1.75982925e-04 -2.75415108e-05 -1.31688594e-04
  3.70894296e-05 -1.54669087e-04]",0.0005160525595160808,"[ 7.64644646e-03 -4.95536878e-03 -2.17774984e-03  6.56243119e-03
 -1.36162531e-03  3.30830464e-03 -5.24741796e-05 -6.76909704e-04
 -6.08564990e-04 -1.64738490e-03  2.18256738e-03  1.74144943e-03
 -1.15441841e-03  1.72102184e-03 -6.69632064e-04  1.68511592e-04
  2.55915510e-04  1.14520243e-03  2.29539065e-03 -1.07830302e-03]",-3.315062883850877,0.03633176382428528
DAL,0.4517401214516924,0.45438199522245976,"[ 1.90200839e-04  2.08213658e-04 -1.42898216e-04  2.49109329e-04
 -2.17503448e-04 -7.48685841e-05]",-0.0005997835324656371,"[ 7.68050524e-03 -4.99272042e-03 -2.19790807e-03  6.52615352e-03
 -1.43181132e-03  3.29751131e-03 -9.57232309e-05 -6.42982217e-04
 -6.25721691e-04 -1.62076359e-03  2.17422598e-03  1.74704483e-03
 -1.16709030e-03  1.75346374e-03 -6.53287358e-04  2.01380098e-04
  2.80350444e-04  1.15128340e-03  2.15545504e-03 -1.05370765e-03]",-3.2028928444620606,0.040644455658229134
DD,0.987161208497671,-0.03289958026369237,[0.00184324 0.00019467 0.00068008 0.00035795 0.00015423 0.00030201],1.1812958651964476,"[ 0.00978243 -0.00955701 -0.00447191 -0.0021309  -0.00834964 -0.00145536
 -0.00501095 -0.00424063 -0.00874559 -0.00427519 -0.00687707  0.00743303
 -0.00473747  0.01160769 -0.00089018  0.00589662  0.00212663  0.00547904
 -0.003657   -0.00195844]",-4.695531124161567,0.009136013721431883
DE,1.6843010653975483,-0.7131134937310697,"[-3.64300629e-04 -2.04446868e-04 -3.90143916e-04  7.80746877e-04
 -5.26532917e-04  1.36448675e-05]",0.7012765849538621,"[ 0.00805692 -0.00484333  0.00016032  0.00311918 -0.0016651  -0.00343183
 -0.00530357 -0.00638191 -0.0066276  -0.00029733 -0.00039681  0.00734482
  0.00070619  0.00578821  0.00305666 -0.00014196  0.00205533 -0.00211624
  0.00509742 -0.0001695 ]",-4.885315190601926,0.007556741572714517
DFS,0.47723037571796983,0.47866982205034475,[ 0.00082826 -0.00086791  0.00023786 -0.00031968 -0.00013916 -0.00075997],0.0016033237933716646,"[ 0.00766491 -0.00496705 -0.00216439  0.00651759 -0.00140239  0.0032185
 -0.0001697  -0.00071486 -0.00073208 -0.00154528  0.0021598   0.00193088
 -0.00106052  0.00184292 -0.00055371  0.00018766  0.00034439  0.00111219
  0.00231527 -0.00109352]",-3.623026975701569,0.026701728557196474
DG,1.9585029143032768,-1.0155159118862864,"[ 2.85338142e-03 -3.92901569e-05  8.49801613e-04  6.10117816e-04
 -9.77088328e-05 -5.95664413e-05]",1.5552053454324684,"[ 0.01189402 -0.01320531 -0.00651147 -0.00824851 -0.01580688 -0.00275858
 -0.00594181  0.00196951 -0.00265742 -0.00475269 -0.00344144 -0.00292863
 -0.00320481  0.00053692 -0.00186148 -0.00750626 -0.00983728 -0.0067036
  0.01137084 -0.01017702]",-4.671695305456881,0.009356394127961118
DGX,1.334608481409305,-0.3933913408756098,"[ 7.70280032e-04  7.61747315e-04  2.17933911e-04 -5.36039961e-05
  2.32116953e-04  1.41375411e-04]",1.5038981422986286,"[ 0.01119813 -0.01275427 -0.00707293 -0.00631009 -0.01352076  0.00017152
 -0.00206529  0.00164651 -0.0010888  -0.00825017 -0.00424951 -0.00608622
 -0.00458758 -0.00134762 -0.00476962 -0.00783929 -0.01157816 -0.00378169
  0.01342872 -0.01151479]",-4.862970475684434,0.007727495427435357
DHI,1.4476523669833141,-0.5271094057953101,"[ 1.01511185e-03  2.32432140e-04 -9.36793111e-05  8.46621845e-04
 -4.76952967e-04 -1.17028344e-04]",1.5604122241927663,"[ 0.01171029 -0.01334605 -0.00683229 -0.00797778 -0.01546058 -0.00292969
 -0.00692684 -0.00058456 -0.0070568  -0.00578198 -0.00894674  0.00109452
 -0.00911754  0.01021099 -0.002976    0.00507164 -0.00221274  0.00322088
 -0.00191862 -0.00259197]",-4.757440045111011,0.008587565061917294
DHR,0.48786588649049334,0.48894205792594936,[-0.00060286  0.00029158  0.00017882  0.00021162  0.00032783  0.00094886],0.0006004859696550528,"[ 0.00769161 -0.00499067 -0.00217596  0.00650421 -0.00142548  0.0032126
 -0.00016652 -0.00070096 -0.00071139 -0.00157948  0.00213986  0.00182288
 -0.00114301  0.00178767 -0.00063754  0.00021981  0.00029522  0.00117219
  0.00227261 -0.00103968]",-4.155644876410811,0.015675678993826013
DIS,0.47469481547558695,0.4749392821407215,[-0.00039016  0.00090336 -0.00040371  0.00067199 -0.00027177  0.00056686],0.0025743760532188895,"[ 0.00769896 -0.00502831 -0.00221706  0.00641076 -0.00155354  0.00321689
 -0.00020486 -0.0005907  -0.00067254 -0.00152965  0.00214761  0.00182257
 -0.00116861  0.00182026 -0.00063289  0.00026093  0.00033073  0.00119815
  0.00231243 -0.00102387]",-3.1050795774674342,0.044820951679524476
DLR,0.45843743153080263,0.4613181568185838,"[ 6.86118468e-04 -3.55862873e-04  2.61923321e-04  9.03934579e-05
 -6.62269990e-05 -8.76869576e-05]",0.00028200895666730043,"[ 7.67327174e-03 -4.97585310e-03 -2.18812842e-03  6.56652510e-03
 -1.38392632e-03  3.30414310e-03 -7.00987303e-05 -6.63554889e-04
 -6.14249407e-04 -1.63025221e-03  2.19007835e-03  1.73227215e-03
 -1.15380493e-03  1.71189527e-03 -6.70135988e-04  1.72464500e-04
  2.55564453e-04  1.14710057e-03  2.15657379e-03 -1.05982993e-03]",-3.2318758657774627,0.0394833637855762
DLTR,4.807207295857169,-3.874496623818522,[ 0.00240634  0.00050209  0.00034918  0.00033194 -0.00018534 -0.00046785],1.6478281749897308,"[ 0.01264394 -0.01292061 -0.00445298 -0.00984051 -0.01651795 -0.00781642
 -0.0108039  -0.00090537 -0.00608252 -0.00254941 -0.00488458 -0.001521
 -0.00674825  0.00270048 -0.00382044 -0.00250331 -0.00940872 -0.00240206
  0.00516721 -0.00106424]",-4.571552632597813,0.010341890090051306
DOV,0.367074363165225,0.6000784328531904,[-0.00068764  0.00125076 -0.0002046   0.00080905  0.00011891  0.00116405],0.8345349134881849,"[ 8.13982378e-03 -5.81725764e-03 -1.01432980e-03  3.19631117e-03
 -2.14407411e-04 -1.43030810e-03 -1.66285075e-03 -9.58790688e-03
 -8.03086287e-03 -6.84057401e-03 -4.81963071e-03  5.68569079e-03
 -1.03283706e-03  6.62230842e-03  9.35007452e-05 -1.50507171e-03
 -3.22352184e-03  6.89123247e-04  7.96783866e-03  7.92363683e-04]",-4.68298001551928,0.009251403441888094
DPZ,5.34398689998954,-4.368666097904479,[ 0.00067141 -0.00028149  0.00075525  0.00038205  0.00030812  0.00085691],-0.9577240810524078,"[ 0.00507073 -0.00230862 -0.00216842  0.00961584  0.00047561  0.00725701
  0.00312216  0.00506026  0.00495302  0.00069625  0.00473878 -0.00088569
 -0.00098659  0.00407507  0.00478838  0.00453388  0.00530947 -0.00058511
 -0.00693618  0.01493395]",-4.700183765542705,0.009093605856726496
DRI,0.4602693171128456,0.4598804220949124,"[-6.13296651e-04  1.39115191e-04 -8.73503734e-05  1.57648965e-04
  4.54653251e-05  4.82583486e-04]",0.0022457334994124903,"[ 0.00768011 -0.00502239 -0.00223873  0.00642674 -0.0015506   0.00328284
 -0.00013194 -0.00051488 -0.0005748  -0.00155899  0.00217873  0.00171467
 -0.00118894  0.00175083 -0.00065067  0.00023614  0.00032052  0.00115547
  0.00235179 -0.00108888]",-3.0873021824779223,0.04562487611011434
DTE,0.4591900969583757,0.4618939195332281,"[ 3.66931613e-04 -3.68776851e-05  1.55264777e-04 -1.89886494e-04
  1.02184611e-04 -1.21525824e-04]",0.00031339786890268313,"[ 7.65053832e-03 -4.96132737e-03 -2.18311994e-03  6.54822615e-03
 -1.38018000e-03  3.29553104e-03 -6.81694553e-05 -6.68077582e-04
 -6.12633886e-04 -1.63231687e-03  2.18029925e-03  1.77391056e-03
 -1.15048266e-03  1.74502407e-03 -6.64515985e-04  1.73144525e-04
  2.63173728e-04  1.15246407e-03  2.27712733e-03 -1.08609805e-03]",-3.129458705242685,0.043741467873018566
DUK,0.45260419759351594,0.4554070624271031,"[ 3.08034573e-04  5.13329161e-05  4.38556427e-05 -2.19566137e-04
  5.49431148e-05 -2.77223369e-04]",-6.136072524846183e-05,"[ 7.66851454e-03 -4.97719755e-03 -2.18852551e-03  6.53992902e-03
 -1.40211074e-03  3.28796391e-03 -8.83287447e-05 -6.52008468e-04
 -6.22567513e-04 -1.60974623e-03  2.18388824e-03  1.74713321e-03
 -1.14816840e-03  1.72071490e-03 -6.58915382e-04  1.79151175e-04
  2.62902377e-04  1.14135478e-03  2.27355340e-03 -1.05590270e-03]",-2.985377674158588,0.05052041968862365
DVA,1.701776320595734,-0.7540253342858969,"[ 1.31405765e-04  3.18396654e-04 -5.18298648e-05  3.18951322e-04
 -6.68702243e-05  1.85374386e-04]",1.222001299421358,"[ 0.01015945 -0.01087042 -0.00718257 -0.00389849 -0.01454252  0.0030304
 -0.00238867  0.00988414  0.00431621 -0.00059336  0.00205997 -0.00514819
 -0.00254221 -0.00096758 -0.00111524 -0.00368847 -0.00703766 -0.00199889
  0.00425516  0.00602141]",-5.209598441213346,0.005463867311104801
DVN,0.4824031067582303,0.4470157266461351,"[-1.11661151e-03  1.42624442e-03 -6.65988223e-04  5.92584853e-04
 -7.29936375e-05  6.78979281e-04]",1.247022343591324,"[ 7.16489498e-03 -7.06045429e-03 -4.54643532e-03  4.42282328e-03
 -4.34366018e-04  5.70299074e-03  5.85661683e-03 -5.81535903e-03
 -3.84962620e-03 -1.46884791e-02 -1.04843125e-02 -4.78041043e-04
 -5.66609247e-03  1.45295783e-02  4.09392806e-03  3.57671569e-03
 -5.75083061e-05  4.61114208e-05  5.62789753e-03  4.87549253e-03]",-4.411195342464205,0.012140657409562576
DXC,0.46105899003107526,0.4618405348380253,[ 0.00102633 -0.00174037  0.00070118  0.00070065 -0.0003721   0.00024608],0.0007930584064112945,"[ 0.00765548 -0.00497728 -0.00216977  0.00648187 -0.00144432  0.00326932
 -0.00014468 -0.00066689 -0.00067614 -0.00157687  0.00218624  0.0018198
 -0.00112422  0.00175929 -0.00062466  0.00018226  0.0002866   0.00111788
  0.00243343 -0.0010678 ]",-3.2945738095047266,0.03708384646264434
DXCM,0.9648605417767158,-0.05078262751022092,"[ 5.24677772e-05 -2.04115562e-03  6.31264336e-04 -4.19920261e-04
  1.31504789e-04 -8.54735071e-05]",1.4456045429565962,"[ 0.00962163 -0.01180804 -0.0081999  -0.00250076 -0.00935706  0.00508175
  0.00315631 -0.00103288 -0.00365425 -0.01366644 -0.01034212 -0.00022992
 -0.00318506  0.0109748   0.00143989 -0.00484203 -0.0117127  -0.00238853
  0.01202423  0.0033247 ]",-4.2232430147035345,0.01465105379504612
EA,2.3672756321804984,-1.428203481130343,[ 0.00381875  0.00013824  0.00043853  0.0013907  -0.00087356 -0.00074448],1.6532333460056747,"[ 0.01060526 -0.01130793 -0.00442925 -0.0055277  -0.0116721  -0.00545296
 -0.0089571  -0.00518943 -0.01005929 -0.00405821 -0.00776112  0.00280517
 -0.01006037  0.00514306 -0.01035302  0.0043594  -0.00680547  0.00752717
 -0.01105159 -0.01182934]",-4.335460307381029,0.01309584457146901
EBAY,1.0808157880561091,-0.14114595578109915,"[ 6.04317347e-04 -8.23130528e-04  7.56208895e-04 -7.39661297e-04
  4.98550255e-04 -5.28697540e-06]",-1.2749884354954806,"[ 0.00236274  0.00167956 -0.00041341  0.0167689   0.00870661  0.01072974
  0.00757246  0.0013253   0.00451764 -0.00135159  0.00458622 -0.00012624
 -0.00223392  0.00301763 -0.00019566  0.00740614  0.00624269  0.00724278
 -0.00727371  0.00638816]",-4.491668567424724,0.011201937019954039
ECL,0.47769614621342704,0.4777400269865022,"[-4.11689806e-04  1.26996326e-03 -3.79860866e-04  5.99099859e-04
 -9.32375239e-05  7.28576143e-04]",0.002055136926601234,"[ 0.00771566 -0.00503931 -0.00222419  0.0064292  -0.00155854  0.00322791
 -0.00020331 -0.00057944 -0.00066855 -0.00151934  0.00216721  0.00183356
 -0.00113978  0.00180987 -0.00061123  0.00022249  0.00030616  0.00113841
  0.00219542 -0.00104252]",-3.2230139766096255,0.03983481594440837
ED,-6.855145137528647,7.737528079096225,"[-2.12299530e-03  1.02509618e-03 -7.67421546e-04  1.30273323e-04
  1.54853174e-05  5.01264440e-04]",-1.2531731849080052,"[ 0.00962416 -0.00733308 -0.00339285 -0.00127153 -0.01152141 -0.00146702
 -0.00899924  0.00603967 -0.00243139  0.00801807  0.00311518  0.00811759
 -0.00136085  0.00763494  0.00229775  0.00748287  0.00627736  0.00498513
 -0.00580036  0.01176592]",-4.837334842442569,0.007928155703579158
EFX,0.47867662841836534,0.47884487486916744,"[-1.93033645e-04  4.69569282e-04 -3.00577155e-05  6.17636689e-04
 -5.94395260e-05  8.27129009e-04]",0.0019110922157318134,"[ 0.00770631 -0.0050269  -0.00221271  0.00644478 -0.0015295   0.00323096
 -0.00018993 -0.00060569 -0.00067668 -0.00153854  0.00215559  0.00182996
 -0.00114662  0.00182331 -0.00060221  0.00023683  0.00033716  0.00113703
  0.00219949 -0.00107274]",-3.196743876824741,0.040895147057476315
EIX,-4.095043194097674,5.024437220146905,"[-1.11861306e-03  1.27645501e-03 -5.11112657e-04  4.01389551e-04
  1.73342591e-05  6.04443342e-04]",-0.9309775831093414,"[ 0.00896557 -0.00663064 -0.00240329  0.00043387 -0.00758468 -0.00189313
 -0.00730831  0.00045924 -0.00502586  0.0040096   0.0007275   0.00853182
 -0.0010973   0.00726726  0.00088952  0.00486157  0.00301115  0.00474452
 -0.00114701  0.00842875]",-4.495278577123262,0.01116157082368785
EL,1.3034661597125956,-0.3489866325466427,[ 0.00104725 -0.0002106   0.00075054  0.00028111  0.00032162  0.0007241 ],1.31567369879133,"[ 0.01044541 -0.01060521 -0.00535384 -0.00484436 -0.01417285 -0.00225901
 -0.0084795   0.00365165 -0.0046323   0.00227572 -0.00242883  0.0064472
 -0.00312708  0.01117282  0.00354421  0.00598663  0.00504638  0.00223176
  0.00427164  0.00548714]",-4.36987232876752,0.012652855870592668
EMN,0.26090566106768404,0.693304463599348,"[-8.86453641e-04  7.83838411e-04 -2.97179520e-04  7.18416931e-04
  8.16480371e-06  9.47980903e-04]",1.1840281498760021,"[ 7.35838095e-03 -7.10659279e-03 -4.00750035e-03  4.15613666e-03
  8.25585260e-05  3.49770332e-03  2.25383508e-03 -9.35209611e-03
 -9.56276631e-03 -9.89241096e-03 -7.56417654e-03  1.15258875e-02
  2.87159640e-03  1.19123804e-02  2.18344811e-03 -3.21311153e-03
 -4.43501802e-03  2.72686877e-03  9.94963565e-03 -1.60082572e-03]",-4.767586297097756,0.008500874001229867
EMR,0.1578309018715696,0.8058892998241267,"[-2.36018870e-03 -1.43366146e-03 -6.29401987e-04  2.34083456e-04
 -4.58680663e-04  1.99425852e-05]",1.100019013614557,"[ 0.00583534 -0.00559029 -0.00466686  0.00757018  0.0017696   0.00840459
  0.0064523  -0.00358498 -0.00250904 -0.00785773 -0.00096739  0.0072386
  0.00653412  0.00459073  0.00321778 -0.00754245 -0.00243544 -0.0008606
  0.01677883 -0.00758151]",-4.924405224731023,0.00726704725466858
EOG,0.501013048267123,0.4383188133695782,"[-2.22787510e-03 -2.13033799e-04 -3.86405234e-04 -1.23539587e-03
  4.87703305e-04 -6.68564065e-05]",1.086480414293222,"[ 0.00709485 -0.0069514  -0.00505369  0.00458446 -0.00145096  0.00695234
  0.00623671 -0.00256523 -0.00110378 -0.01301387 -0.00802217 -0.00311998
 -0.0065097   0.01073117  0.00120746  0.00375995 -0.00123275  0.00243913
  0.0036474   0.00628941]",-4.357729242865168,0.012807437234256026
EQIX,1.2599922207243184,-0.31086529200333535,"[ 2.88049771e-03 -1.24200926e-03  1.40499634e-03  6.17329417e-04
  6.80518629e-05  3.65047978e-04]",1.2188067567234222,"[ 0.01053734 -0.01132541 -0.00680176 -0.00419892 -0.0122763   0.00177237
 -0.00175935  0.0032453  -0.00091037 -0.00514017 -0.0025004  -0.00043529
 -0.00014208  0.00353281  0.0019648  -0.00674718 -0.00737589 -0.00578032
  0.01232407 -0.00057492]",-4.253197185306563,0.014218701336757627
EQR,0.3732165529395284,0.577911949362403,"[-9.58383615e-04 -6.25072562e-04 -5.44722970e-05  5.29705619e-04
 -1.70857923e-04  5.23864479e-04]",0.8484153144572045,"[ 0.00698886 -0.00429558 -0.00083874  0.00541527 -0.00018084  0.00095555
 -0.0002951  -0.00263927  0.00021827 -0.00246244  0.00356914 -0.00358052
 -0.00249814 -0.00679908 -0.00629572 -0.00283974 -0.00100418  0.00264802
  0.01503188 -0.01213372]",-4.567182123726837,0.010387188328504274
ES,-4.378424743426767,5.297917716632657,"[-8.18258288e-04  1.77777044e-03 -4.44261614e-04  7.31572529e-04
  5.26679222e-05  9.46882205e-04]",1.129047995071931,"[ 0.00386007 -0.00118757 -0.00044603  0.01278781  0.0080987   0.00679204
  0.00697322 -0.00549764  0.00123441 -0.00732948  0.00231667 -0.00387808
 -0.00181858 -0.00552651 -0.00605263 -0.00338353 -0.00351544  0.00135758
 -0.00128588 -0.01392996]",-4.464155973302367,0.011514410129376965
ESS,0.5682032257536692,0.37711949051804833,"[-3.12270771e-04 -1.83635760e-03  5.93048643e-04  1.56517149e-04
  1.95277631e-05  3.98812702e-04]",0.9647944922049337,"[ 0.00848086 -0.00688766 -0.00285077  0.00140564 -0.0054797   0.0006104
 -0.00178395  0.00063036  0.00082734 -0.00195091  0.00320367 -0.00427383
 -0.00224255 -0.00718644 -0.00652018 -0.00537275 -0.00533868  0.00088388
  0.01580715 -0.01064417]",-4.898445059745411,0.00745817106968851
ETN,0.4753004270731766,0.4764795185110043,[-0.00105802  0.00040056 -0.00011924  0.00013461  0.00020892  0.00079952],0.002028708899109938,"[ 0.00766957 -0.00497683 -0.00216236  0.00648261 -0.00140792  0.00319859
 -0.00015899 -0.00075387 -0.00075202 -0.00163356  0.00206272  0.00184995
 -0.0011833   0.00189038 -0.00060572  0.00028551  0.00035508  0.00119047
  0.00233488 -0.00105657]",-3.441593382071518,0.03201363471549662
ETR,0.45567788801822506,0.45814257838335143,[ 0.00037812  0.00011608  0.00013109 -0.00022924  0.00015329 -0.00014444],0.00010487426634640615,"[ 7.67504514e-03 -4.97814324e-03 -2.19101317e-03  6.55678673e-03
 -1.39193320e-03  3.28971615e-03 -8.07787085e-05 -6.58247095e-04
 -6.19168003e-04 -1.61650037e-03  2.18408801e-03  1.75101601e-03
 -1.14748830e-03  1.72572576e-03 -6.60316577e-04  1.75946345e-04
  2.62097531e-04  1.14375810e-03  2.18331959e-03 -1.06376907e-03]",-3.0629405952510993,0.04675002000883326
EVRG,0.45840631103631,0.46108500700840666,"[ 7.53626758e-04  2.56427129e-04  1.29112870e-04 -1.95678240e-05
  2.53407449e-05 -1.60694401e-04]",0.0002531788699140259,"[ 7.66094465e-03 -4.96896456e-03 -2.18434640e-03  6.55162465e-03
 -1.38839561e-03  3.30218500e-03 -7.23381141e-05 -6.68152236e-04
 -6.16323572e-04 -1.63481068e-03  2.18559074e-03  1.76041226e-03
 -1.15471570e-03  1.73751003e-03 -6.67782226e-04  1.74738247e-04
  2.62079520e-04  1.15392333e-03  2.20756134e-03 -1.07670913e-03]",-3.147189278217439,0.04297274170141925
EW,1.4951874868951174,-0.5701684201024361,"[-4.68111407e-04  6.29203427e-04 -3.52027682e-04  3.39865116e-04
 -9.18381404e-05  2.84277968e-04]",1.363198097115141,"[ 0.01083519 -0.01241248 -0.00795531 -0.00569342 -0.01517377  0.00175715
 -0.00364025  0.00566569 -0.00111296 -0.00239006 -0.00134578  0.00088256
 -0.00083636  0.00162866 -0.00264422 -0.00537441 -0.00814876  0.00144253
  0.01763121 -0.00232975]",-4.317755185750273,0.013329772845955287
EXC,0.45602624860018404,0.458583640855271,"[-1.68455007e-04  5.92136241e-04 -9.44146660e-05 -2.39033611e-04
  2.19294733e-04  6.52622558e-05]",0.00031330503562978,"[ 7.66558916e-03 -4.97031210e-03 -2.18908133e-03  6.56486538e-03
 -1.38115785e-03  3.30032709e-03 -6.82269146e-05 -6.64915176e-04
 -6.12847344e-04 -1.63051217e-03  2.18627739e-03  1.74898456e-03
 -1.14831871e-03  1.72585248e-03 -6.63471345e-04  1.70001769e-04
  2.59671096e-04  1.14356984e-03  2.18674769e-03 -1.07367403e-03]",-3.171229606161627,0.04195198176091975
EXPD,2.7691561303329566,-1.8215069599504998,[0.0002736  0.00028064 0.0002005  0.0002086  0.00012073 0.00037103],-1.3390830149816497,"[ 0.00251078  0.00247607  0.00128009  0.01700388  0.01022985  0.00868515
  0.00715854 -0.00057881  0.00473661 -0.00181331  0.00502452 -0.00114711
 -0.00070263  0.00374999  0.00524871  0.00544752  0.00817365 -0.00029835
 -0.00471575  0.01123896]",-4.6489874864592835,0.009571288084822799
EXPE,0.4580325932095772,0.4575584542708071,"[-4.52453067e-04  9.59858474e-04 -7.50919542e-05  8.58507545e-04
  1.67358777e-05  1.47846527e-03]",0.0028172575125641934,"[ 0.00767488 -0.00501981 -0.00223205  0.00641813 -0.00155464  0.00328282
 -0.00014181 -0.00053515 -0.00060309 -0.00156554  0.00216648  0.00178086
 -0.00116564  0.00181916 -0.00060326  0.00022954  0.00034335  0.00111487
  0.0023179  -0.00112787]",-2.9099018174888447,0.05448107869572175
EXR,0.6493692455785856,0.3030872672288619,"[ 4.19642555e-04 -7.19574424e-04  3.99553086e-04  2.52697801e-04
 -4.12383720e-05  1.75143023e-04]",0.8220169286561405,"[ 0.0082017  -0.00735227 -0.00466792  0.00179721 -0.00664801  0.00404537
  0.0005742   0.00404822  0.00283168 -0.00318385  0.00157052 -0.00577816
 -0.00486905 -0.00322911 -0.00544566 -0.00065364 -0.00219676  0.00156345
  0.00148605 -0.01134755]",-4.625093197995652,0.009802741397397717
F,1.0955535609729448,-0.13409035034232697,"[-4.98830751e-04 -4.53391092e-04  4.20623748e-05  5.00037636e-04
 -8.52967633e-05  5.48751678e-04]",1.1145792872832503,"[ 0.01022511 -0.00881264 -0.00265533 -0.00297002 -0.00934368 -0.00482111
 -0.0084249  -0.00330604 -0.0077822  -0.00038405 -0.00349035  0.00633951
 -0.00347643  0.00708676 -0.00185411  0.00233682 -0.00190843  0.00486596
  0.00919745  0.00230377]",-4.711788690646231,0.008988685217425359
FANG,1.2374002511350066,-0.3539444155948372,[0.00396808 0.00214209 0.00110056 0.00123952 0.00030979 0.00100259],1.8861450830038797,"[ 0.01138492 -0.01620397 -0.01066954 -0.0086748  -0.0160181   0.00233698
 -0.00057899 -0.00042782 -0.00565269 -0.01370291 -0.01201963 -0.00198781
 -0.00674013  0.00821956 -0.00353316 -0.00384317 -0.00996901 -0.00187639
  0.00671963 -0.01497763]",-4.549822813205438,0.010569076918814245
FAST,-3.7014101558760637,4.608136694880212,[-0.00146399 -0.00124387  0.0003966  -0.00128688  0.00066882  0.00012253],1.639566072771631,"[ 0.00692658 -0.00717258 -0.00345255  0.00437359  0.00095639  0.00357581
  0.00488875 -0.00751028 -0.0019732  -0.01187114 -0.00118017 -0.00387275
  0.00147049 -0.00769774 -0.00567909 -0.0144551  -0.01217769 -0.00530659
  0.02023326 -0.02042439]",-4.6011143589128025,0.010040640630727507
FCX,0.44874320497216835,0.4502503574496155,[-0.00053946  0.00098271 -0.00028876  0.00088877 -0.0001805   0.00115185],0.001848146939200471,"[ 0.00766397 -0.00496721 -0.00217226  0.00653836 -0.00137735  0.00324984
 -0.00011212 -0.00070865 -0.00068578 -0.00160614  0.0021386   0.00181745
 -0.0011228   0.0018088  -0.00058219  0.00020934  0.00034655  0.00109612
  0.0022956  -0.00112522]",-2.9420162030513874,0.0527592480741453
FDX,-0.8978821567522624,1.858088983482219,[-0.00045499 -0.00113599  0.00066611 -0.00038988  0.00049798  0.00063459],-1.0544656143117301,"[ 0.00717881 -0.0050793  -0.0033655   0.00455481 -0.0047383   0.0036417
 -0.00214793  0.00383719  0.00045111  0.00267789  0.00360635  0.00030613
 -0.00607093 -0.00178252 -0.00906988  0.00710623  0.00171846  0.0105941
 -0.01727803 -0.00507925]",-4.5309930618792995,0.010769975508342846
FE,0.44967977554490246,0.45285356554155615,"[ 6.70663929e-04 -4.48456925e-04  4.58985879e-04 -2.37104804e-04
  2.28953717e-04 -3.43260306e-05]",0.0011140913627940762,"[ 7.65421931e-03 -4.95710952e-03 -2.17890990e-03  6.58523451e-03
 -1.34518753e-03  3.31891219e-03 -3.82875640e-05 -6.80364258e-04
 -6.00115097e-04 -1.65651781e-03  2.18944989e-03  1.71095909e-03
 -1.15576275e-03  1.69279778e-03 -6.79807626e-04  1.59735940e-04
  2.39070530e-04  1.14432236e-03  2.23201100e-03 -1.06238064e-03]",-2.8843243178766373,0.05589254237230043
FFIV,0.45625245992484226,0.45824790497407175,"[ 6.51855293e-04 -7.88241339e-04 -5.27866063e-05 -1.00572492e-03
 -1.15176148e-04 -1.62416977e-03]",0.0015345736568930504,"[ 7.67348370e-03 -4.96539576e-03 -2.18417700e-03  6.59696847e-03
 -1.34128760e-03  3.26972302e-03 -8.68104218e-05 -6.47706717e-04
 -6.45431117e-04 -1.53991220e-03  2.19531154e-03  1.75017107e-03
 -1.04563949e-03  1.68687571e-03 -5.40070491e-04  1.50523681e-04
  3.34702016e-04  1.00294503e-03  2.34833030e-03 -1.12128988e-03]",-3.538049963293801,0.02906995933451566
FIS,1.0536407015409373,-0.09776679287195839,"[-1.01797244e-04  2.60396645e-04  1.59889568e-04  6.49106078e-04
  2.01296033e-05  7.44315209e-04]",1.171313949191941,"[ 0.01027986 -0.00775666 -0.00052112 -0.00289128 -0.00844073 -0.00766743
 -0.00987271 -0.00363159 -0.00522184  0.00089943 -0.00015559 -0.0005947
 -0.00597759 -0.0006755  -0.00374017  0.00127502  0.00168068 -0.00163145
  0.00478422 -0.01482632]",-4.797152453419457,0.008253215034321294
FITB,0.4860787997110198,0.48660237552854296,[-0.00033009 -0.00100893  0.00037875 -0.00013141  0.00017049  0.00029432],0.0018652263620827342,"[ 0.00770074 -0.00502168 -0.00220338  0.00642307 -0.00152844  0.00319589
 -0.00021987 -0.00063542 -0.00071645 -0.00152787  0.00212891  0.00187143
 -0.00114473  0.00185951 -0.00059583  0.00026329  0.00035059  0.00117552
  0.00229207 -0.00103602]",-3.494513208196782,0.03036352555499732
FLS,0.46108865378898073,0.4624254576347903,[-0.00095587  0.00044855 -0.00058302  0.00043226 -0.00033836  0.00015608],0.0011334978042808245,"[ 0.0076401  -0.00495087 -0.00215722  0.00649937 -0.00138874  0.00322113
 -0.00013827 -0.00073113 -0.00070375 -0.00160012  0.00213342  0.00188648
 -0.0011283   0.00183981 -0.00061104  0.00021028  0.00032612  0.00114804
  0.00245095 -0.00111273]",-3.3465927931398505,0.035204097632470094
