,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.24223249344227754,0.6968512914394489,[ 0.00266276  0.00049237  0.00046786  0.00127766 -0.00038231  0.0001047 ],1.1655093403601633,"[ 0.01382009 -0.00453977 -0.00235579  0.00881737 -0.00518237  0.00086979
  0.0028716  -0.00347609 -0.00042535  0.00204537 -0.00016637 -0.00328413
  0.00804371  0.00285974 -0.00526805  0.00574654  0.00491206 -0.00096693
 -0.01125424  0.02055715]",-3.9005230792148504,0.02023132609138904
CTAS,0.5663965214782769,0.36041554173700435,[ 0.00148118 -0.00034413  0.00010725  0.001074   -0.00066897 -0.00031009],-1.2414420222719342,"[ 0.01236333 -0.01023414  0.00722394  0.00727104 -0.00228815  0.0151556
 -0.00661449  0.00259833 -0.00785852 -0.00406255  0.00352213 -0.00435466
 -0.00071442  0.00150794  0.00350289 -0.00468103  0.00204669  0.00601469
  0.00353262 -0.01455866]",-4.63114403450179,0.009743605702526753
CTSH,0.46768220330830845,0.46861769012532617,"[ 1.04565044e-03  1.16520772e-03  4.30873819e-05  1.08197929e-03
 -3.24956768e-04  2.83797786e-04]",-0.021135594645133364,"[ 1.43921022e-02 -4.94856075e-03 -2.16030538e-03  7.12669585e-03
 -2.32351871e-03  3.87827847e-03 -8.85306112e-04 -2.96076521e-04
 -8.66505366e-04 -1.95370396e-03  2.79418608e-03  1.13615744e-03
 -1.11284357e-03  2.17387810e-03 -3.27427462e-04  4.76714175e-04
  6.86942369e-06  1.48529137e-03  1.32041352e-03 -1.62218940e-03]",-3.266481663339746,0.038140381991943216
CVS,0.10500186677985132,0.84098443181853,[-0.00135032  0.00255928 -0.00051225  0.0005281   0.0003646   0.00128509],1.0125213641916462,"[ 0.01415692 -0.00669863  0.00070662  0.01008523 -0.00675347  0.00311266
  0.00457158 -0.00513053  0.00096503  0.00650257 -0.00677837 -0.00163376
  0.00366322 -0.00296658  0.00033203  0.00041574  0.00736791 -0.00057065
 -0.00040377  0.01227367]",-4.306509428035411,0.01348052229895367
CVX,0.42540001404623845,0.42554164096572306,"[ 2.94219605e-07  5.62968847e-04 -2.20368247e-04 -2.91489872e-04
 -1.05825638e-04 -5.19109124e-04]",-0.008165148407535598,"[ 0.01459994 -0.00489343 -0.00248349  0.00751985 -0.00281796  0.00290564
  0.00026723 -0.00090736 -0.00040992 -0.0009004   0.00194983  0.00120859
 -0.00113878  0.00197186 -0.00076533  0.00036457  0.0005498   0.0008108
  0.00200386 -0.00085742]",-2.763323827764931,0.06308174665402054
D,0.44822205440157026,0.47517056087131804,[ 0.0014312  -0.00014105  0.00026927  0.00077608 -0.00042457 -0.00021512],-1.2966617491854948,"[ 0.01069847 -0.00496538 -0.00100037  0.00347562  0.00145416  0.00462289
 -0.00165105  0.00465565 -0.00593207 -0.00298295  0.00626843 -0.00096856
 -0.00454244  0.00858512 -0.00992254 -0.00796618  0.00589306  0.0002402
 -0.01687599 -0.01820111]",-5.0660790677990075,0.006307101439460437
DAL,0.7006210637800967,0.19672416974126572,"[-4.78090109e-04  9.91504524e-04  2.28805903e-05 -2.63932654e-04
  4.39009069e-04  4.96592728e-04]",-1.4774362901704676,"[ 1.24190014e-02 -1.10652128e-02  8.11967872e-03  8.31586355e-03
 -3.41667066e-03  1.49208733e-02 -5.04965152e-03  2.34146733e-03
 -9.65303185e-03 -2.42109643e-03  2.19502633e-03 -6.72958548e-03
  1.43149827e-03  2.22255557e-04  6.82781621e-03 -3.71558050e-03
 -8.36761225e-05  9.88422817e-03  4.63803015e-03 -2.02253393e-02]",-4.164828606511379,0.015532376820230896
DD,0.4358500218538689,0.4360014242180448,"[ 1.66389956e-04  1.12192387e-03 -2.09164589e-04  7.48238808e-05
 -7.63961979e-05 -1.55292374e-04]",-0.008048733567378119,"[ 0.01464465 -0.00490973 -0.00246218  0.00751484 -0.00281696  0.00291778
  0.00027926 -0.00089863 -0.00045094 -0.0008666   0.00189694  0.00114666
 -0.00098379  0.00191385 -0.00068103  0.00046943  0.00045359  0.0008681
  0.00189855 -0.00087344]",-2.781686785135115,0.06193394995305496
DE,0.23696372945647698,0.6386615476698863,[-0.00131828  0.00034349 -0.00054253  0.00029415 -0.00022541  0.00016573],1.6929001631727874,"[ 0.01691597 -0.00771277  0.00234393  0.01461253 -0.01256522  0.00544068
  0.00323463 -0.01276204  0.0070929   0.00530374 -0.00392317 -0.00196964
  0.01135707  0.00210757 -0.0083822   0.009747    0.002037   -0.00463882
 -0.01163922  0.01646788]",-4.02468353557432,0.01786907818618235
DFS,0.5544137584567669,0.38054915407619433,[ 0.00126213  0.00048648 -0.00022751  0.00147821 -0.00081896 -0.000156  ],-1.2230257066522934,"[ 0.01156534 -0.00784908  0.00356678  0.00498951  0.0009009   0.01099255
 -0.00581668  0.00674214 -0.01142845 -0.00561582  0.00623672 -0.00531092
 -0.00193345  0.0032811   0.00305858 -0.00711835  0.00479399  0.00630884
  0.00695823 -0.01314562]",-4.358917943475392,0.012792222070728942
DG,0.24524748364000315,0.6724151492244211,"[-1.73458904e-04  1.30266489e-03 -5.72894231e-04  6.15736579e-04
 -3.07988213e-04  5.99920256e-05]",1.3881050683552185,"[ 0.01607392 -0.0111358   0.00814222  0.01371597 -0.01071388  0.01410532
 -0.00258699 -0.00846194  0.00090274  0.00153108 -0.0017712  -0.00484761
  0.00929204  0.00101389 -0.00286504  0.00556168  0.00042247 -0.00142971
  0.00182622 -0.00165233]",-4.398747249530622,0.01229272998434775
DGX,0.33696064870664516,0.5953356238439645,[ 0.00121177 -0.00075777  0.000181    0.00163034 -0.00078032  0.00018391],1.3395970348968984,"[ 0.01573688 -0.00537754 -0.00123767  0.01335083 -0.01152925  0.00199522
  0.00214198 -0.01262545  0.00994333  0.00091667  0.00164594  0.00314878
  0.00474207  0.00396659 -0.00520259  0.00859342 -0.00297501 -0.00223704
 -0.00033423  0.01392509]",-4.238851303145731,0.014424151307621664
DHI,0.46035023096875877,0.45965245334793725,"[ 1.10592855e-03  9.68171378e-04 -1.26988577e-04  1.01867170e-03
 -4.71545757e-04 -4.44531238e-05]",-1.2400409913856474,"[ 0.01365633 -0.00595914 -0.00187848  0.01067535 -0.00651538 -0.00333853
  0.00897081 -0.00173779 -0.0060571   0.00546376  0.0014449  -0.005454
  0.00070248  0.00666851 -0.00561712 -0.00577894  0.00360719  0.00418767
 -0.0060391  -0.01958347]",-4.047909536400663,0.017458833574252132
DHR,0.4624907879157181,0.4634395147898724,[ 0.00024812  0.00083579 -0.00032656  0.00042161 -0.0003471  -0.00025701],-0.01390231006876823,"[ 1.45545208e-02 -5.07973991e-03 -2.22166518e-03  7.12071044e-03
 -2.40650737e-03  3.72986124e-03 -5.23857380e-04 -2.79446902e-04
 -1.08024933e-03 -1.56886097e-03  2.43215098e-03  8.57002948e-04
 -7.19454238e-04  1.95197942e-03 -2.87920127e-04  7.62031718e-04
  7.63497316e-06  1.50269219e-03  1.39870165e-03 -1.45352203e-03]",-3.4994060173497537,0.030215325472259864
DIS,0.45711887179174404,0.45772704709587364,"[-1.47627474e-04 -8.30149056e-05 -1.15863252e-04  3.52561200e-06
 -8.17133123e-05 -6.61763320e-05]",-0.012262363803691868,"[ 1.45455537e-02 -5.01256342e-03 -2.31358340e-03  7.48465437e-03
 -2.73898306e-03  3.39019398e-03 -1.37658557e-04 -7.33712894e-04
 -6.16402943e-04 -1.17204483e-03  2.05323804e-03  1.03690681e-03
 -7.12186134e-04  1.84064275e-03 -3.71315521e-04  7.69400208e-04
  1.03165256e-05  1.21348994e-03  1.57123466e-03 -1.30306721e-03]",-3.1706266088186323,0.04197728632298005
DLR,0.7541716417278141,0.1280646603598827,[ 0.00237636  0.0009992   0.00030659  0.00065335 -0.00020233 -0.00021288],-1.6521346551241531,"[ 0.01124452 -0.01297443  0.01205033  0.00648923 -0.00184446  0.02216875
 -0.00963328  0.00316834 -0.0095317  -0.00355629  0.00137536 -0.00683596
  0.00145946  0.00132376 -0.00040466 -0.00730356  0.00914022  0.00228546
 -0.0006218  -0.01386272]",-4.6090740268403385,0.00996103769228384
DLTR,0.214786663054925,0.6760679585914637,"[ 2.86848297e-04 -4.46886613e-04  1.44930217e-04  2.53746026e-04
 -1.21595232e-04  3.46375085e-05]",1.6395584504049567,"[ 0.01768747 -0.01218579  0.00933065  0.01636681 -0.01347277  0.01427294
 -0.00146137 -0.01086151  0.00198095  0.00252671 -0.00215396 -0.00432807
  0.00733301  0.00043926 -0.00024247  0.00346203 -0.00049098  0.00051529
  0.01004874 -0.00729387]",-4.080569423087796,0.016897840891947076
DOV,0.5049323819648903,0.4501816006102718,"[-4.81238694e-05  8.58271073e-04 -4.03069709e-04  1.59290858e-04
 -2.16529963e-04 -2.54283974e-04]",1.142091657616997,"[ 0.01386788 -0.0016414  -0.00752749  0.00927709 -0.00650357 -0.0073388
  0.00821077 -0.00704171  0.00654762  0.00455802 -0.00022811  0.00393997
 -0.00023686  0.00490915 -0.00964624  0.00193958  0.00235428 -0.00506314
 -0.00828037  0.00761435]",-3.8118008383883746,0.022108329558071963
DPZ,0.29782111336605144,0.665594586673202,"[-2.31993141e-04 -9.68708579e-04 -8.44265338e-05 -1.40739429e-04
 -2.62467253e-04 -4.98098268e-04]",0.9005817032851215,"[ 0.0129366  -0.00505723 -0.00087677  0.00712058 -0.00311291  0.00488089
 -0.00158779 -0.00119252 -0.00175617 -0.00206196  0.00360924 -0.00300227
  0.00708576  0.00542999 -0.00893143  0.00600951  0.00183544 -0.0071611
  0.00234871  0.01258836]",-4.263266558928031,0.014076246340527496
DRI,0.17940052818184327,0.7737176585958302,[ 0.00159995 -0.00142946  0.00064908  0.00176968 -0.00067943  0.000479  ],1.1991155393159698,"[ 0.013236   -0.00930348  0.00663569  0.00695376 -0.00222161  0.01625158
 -0.00802932  0.00103308 -0.00525466 -0.00349175  0.0001252  -0.00545615
  0.00823698 -0.00097673  0.00038927  0.00551378  0.00226411 -0.00178819
  0.00274956  0.00952843]",-4.607420802282443,0.009977519144435707
DTE,0.513302602511326,0.4163427128510194,"[ 2.46963733e-03  7.68733544e-05  3.66943005e-04  1.02425059e-03
 -5.62520064e-04 -4.07965033e-04]",-1.2517557461405682,"[ 0.01172187 -0.00800439  0.00388221  0.00578161 -0.00095801  0.01121224
 -0.00536528  0.00282936 -0.00570217 -0.00497434  0.00706808 -0.00118207
 -0.00532078  0.0072419  -0.00529825 -0.00935577  0.00685711  0.00350783
 -0.01094387 -0.01429562]",-4.9141602196304115,0.007341880871708817
DUK,0.39825956513078903,0.5235637123864176,"[ 2.01368692e-03 -3.28765445e-05  3.55858938e-04  7.46820131e-04
 -4.14190305e-04 -3.44148954e-04]",-1.1580161132317934,"[ 0.01078091 -0.00431648 -0.00199146  0.00315475  0.00238706  0.00405982
 -0.00313096  0.00625917 -0.00697563 -0.0059667   0.00942558  0.00025065
 -0.0081803   0.00859187 -0.00546684 -0.01058512  0.0065067   0.00327739
 -0.00710066 -0.01373768]",-4.962310632215655,0.0069967422422838425
DVA,0.3667840503235533,0.5855410364278815,"[ 5.41991391e-04  4.40099997e-05  2.72362361e-04  9.04441522e-04
 -1.32975711e-04  6.18493978e-04]",1.043790099369393,"[ 0.01462611 -0.00535423 -0.00146436  0.01143791 -0.00900291  0.00067828
  0.00450938 -0.00910304  0.00634594  0.00410003 -0.00202599  0.00188243
  0.00261837  0.00194432 -0.00515608  0.00327319  0.00279659 -0.00367746
  0.00021465  0.01206142]",-4.660841000589312,0.00945850444804269
DVN,0.4454392415166468,0.44688978595014894,"[ 5.75199549e-04  5.76081205e-04  5.92403658e-05  4.38761734e-04
 -5.18073259e-05  2.06767710e-04]",-0.009823021511452614,"[ 0.01463962 -0.00481394 -0.00264967  0.0074122  -0.00267209  0.00274876
  0.00027122 -0.00073896 -0.00048088 -0.00100187  0.00210395  0.00131212
 -0.00133916  0.00205631 -0.00078066  0.00021461  0.00052363  0.00082219
  0.0020252  -0.0010411 ]",-2.7586239579380116,0.0633789204437962
DXC,0.6528821549323696,0.2664027281981838,[ 0.0005091   0.00175333 -0.0009459   0.00093923 -0.0008217  -0.00068043],-1.5913470774759735,"[ 1.14255468e-02 -9.28209832e-03  4.94336757e-03  6.13533927e-03
 -8.95032461e-05  1.02948025e-02 -3.07501046e-03  7.47648557e-03
 -1.47639159e-02 -3.06999163e-03  4.82765870e-03 -7.47232131e-03
 -4.06282124e-03  2.30344230e-03  6.66793565e-03 -1.26584830e-02
  7.98480762e-03  1.03813835e-02  1.25570568e-02 -1.80881402e-02]",-4.417845812855374,0.012060184215829276
DXCM,0.2677813435555191,0.6336048843997368,[0.00295097 0.00124727 0.00089289 0.00116315 0.000266   0.00095934],1.5067971465113792,"[ 0.0139534  -0.00791607  0.0051072   0.00770275 -0.00366804  0.01694607
 -0.01235825 -0.00264941  0.00162612 -0.01003187  0.00832112  0.00085658
  0.00276806  0.00525663 -0.00548782  0.0046215   0.00079849 -0.00699727
  0.0138145   0.01296877]",-3.5756708763522203,0.02799663719068539
EA,0.7929244725239282,0.13983573138669164,[-0.00108159  0.0027675  -0.00133164  0.00186025 -0.00087331  0.00047043],1.1981204531453027,"[ 0.0134663  -0.00284464 -0.00574882  0.00771035 -0.00355993 -0.00573433
  0.00875499 -0.00157064 -0.00072074  0.00681251 -0.00405006 -0.00018401
 -0.00065607  0.00139125 -0.00738215 -0.00389891  0.01063514 -0.00944883
  0.01103834  0.01319197]",-4.116430633679685,0.016302600668529236
EBAY,0.4077287457961163,0.529344596446189,[0.00110555 0.00152166 0.00012944 0.00036467 0.00019718 0.00039926],1.3630719732717447,"[ 0.01556114 -0.00494519 -0.00259467  0.01273769 -0.01038798 -0.00199795
  0.00667393 -0.01064403  0.00818286  0.00431934  0.00126798  0.00452622
 -0.00361829  0.00797419 -0.01387475 -0.00371393  0.00443378 -0.00738889
 -0.00448867 -0.00673143]",-3.7646500103129847,0.023175722079758324
ECL,0.5549770157101247,0.36667525513337373,[ 0.00301898  0.00284366  0.00020063  0.00136096 -0.00012989  0.00040612],-1.4347096174583915,"[ 0.0117405  -0.01007837  0.00716245  0.00662687 -0.00178158  0.01534445
 -0.00697056  0.00277618 -0.00705052 -0.00438294  0.00385146 -0.00250185
 -0.00485093  0.00189633  0.00271265 -0.00939879  0.00505357  0.00446011
  0.00948408 -0.02050401]",-4.429491351014508,0.011920551507416687
ED,0.522340831321418,0.4202665453747755,"[ 2.05755535e-03 -7.47763610e-05  3.35808291e-04  5.64223628e-04
 -4.14816354e-04 -5.46548414e-04]",-1.1189047919690338,"[ 0.01313567 -0.00716583  0.00155717  0.00900555 -0.0050491   0.0061891
 -0.00150569 -0.00222335 -0.00113184 -0.00345749  0.00771178  0.00086331
 -0.00525822  0.00809606 -0.00398892 -0.006563    0.00363299  0.00708968
 -0.01503503 -0.00744153]",-5.153967022277567,0.005776443932197735
EFX,0.594334310585473,0.33645758214553095,[ 0.000622    0.00040035 -0.00022486  0.00051619 -0.00040983 -0.00033371],-1.5294380498019546,"[ 0.01146921 -0.00985658  0.0063926   0.00610568 -0.00045887  0.01334048
 -0.00531288  0.00591362 -0.01196358 -0.00375977  0.0040963  -0.00579775
 -0.00368028  0.00173894  0.00497486 -0.01057396  0.00611352  0.00690372
  0.01296774 -0.01985   ]",-4.489349932226661,0.011227940359894968
EIX,0.5343203605862371,0.3768988485960644,"[ 2.03100095e-03 -1.24668658e-03  8.09928341e-04  1.06782688e-03
 -4.33792336e-04  4.86215199e-05]",-1.3025661601776468,"[ 0.011389   -0.00474276 -0.00039536  0.00616823 -0.00391597  0.00812495
 -0.00603083 -0.00598589  0.00867088 -0.00616391  0.00726197  0.00705412
 -0.002556    0.00793907 -0.01048263  0.00291403 -0.00190623 -0.00232291
 -0.01995938 -0.00285373]",-4.6215686164378775,0.009837352918676783
EL,0.4523950387953548,0.4538025003606412,[ 0.00131538  0.00076064  0.00018037  0.00097208 -0.00020672  0.00033664],-0.01301971788625534,"[ 1.45730635e-02 -4.81481532e-03 -2.55281738e-03  7.28230147e-03
 -2.51544043e-03  3.06625271e-03 -1.61799942e-04 -6.13806974e-04
 -4.17636607e-04 -1.39896924e-03  2.39812763e-03  1.53976146e-03
 -1.69873351e-03  2.09108428e-03 -5.30925621e-04 -2.89402985e-05
  5.38160700e-04  1.10554881e-03  1.77127287e-03 -1.13009104e-03]",-3.133956129552103,0.04354518564515548
EMN,0.331852145959435,0.602519707644361,"[-6.72434018e-05  2.08844119e-03 -5.40956411e-04  9.05825977e-04
 -2.10111390e-04  4.63257253e-04]",1.2568597909108705,"[ 0.01475678 -0.00466189 -0.00244541  0.0113182  -0.00918315 -0.00034265
  0.00521487 -0.01016213  0.0081424   0.00506316 -0.00335932  0.00247841
  0.00423846  0.00151197 -0.00635915  0.00560903  0.00225101 -0.00361432
 -0.00925981  0.01410626]",-4.07153758689651,0.017051150715301028
EMR,0.35272871269015643,0.6062151560575558,"[-5.85179602e-04  1.37252261e-03 -6.94474954e-04  3.70266157e-05
 -1.71279654e-04 -2.40268390e-04]",1.2153899334475171,"[ 0.01404033 -0.00235741 -0.00569279  0.00973629 -0.00767744 -0.00304896
  0.00445518 -0.00986731  0.01084654  0.00281974 -0.00170514  0.00610223
  0.0020074   0.00069337 -0.00310643  0.00846184 -0.00352366 -0.00138664
 -0.00928578  0.01283679]",-4.135099107723535,0.01600107922069691
EOG,7.134199359068066,-6.225942706756674,[ 0.00233845  0.00333469 -0.00019984  0.00086114 -0.0001795  -0.00013808],-1.3858671402758722,"[ 1.18708388e-02 -9.64832642e-03  6.54770915e-03  6.21957107e-03
 -9.99875992e-04  1.50287530e-02 -7.50166964e-03  4.07941507e-03
 -9.00491701e-03 -5.40649002e-03  5.12597406e-03 -4.91140587e-03
  7.20019634e-05  3.05429361e-03  4.43365751e-04 -3.59749586e-03
  6.12243821e-04  6.99897241e-04  1.46933973e-02 -1.70157824e-02]",-3.6301047357952685,0.026513407360663342
EQIX,0.7320441857948591,0.16009805872088217,"[ 1.03326812e-03 -3.02209842e-04  2.85144525e-04  6.59936513e-04
 -2.93010371e-04 -8.64745156e-06]",-1.504771933706019,"[ 1.26075365e-02 -1.17355924e-02  8.91424570e-03  9.08238206e-03
 -4.46837126e-03  1.49949422e-02 -3.51136414e-03  1.22914925e-03
 -9.58695923e-03  6.43567136e-06 -2.43475429e-04 -7.94270808e-03
  2.93569013e-03 -5.35071943e-04  6.31206425e-03 -4.45913908e-03
  2.83518810e-03  1.06006091e-02 -4.85483899e-04 -1.93776323e-02]",-4.494116458558577,0.011174549432233416
EQR,0.5817584904691816,0.32388712261314395,"[ 4.54607207e-04  4.85913818e-04 -6.96221313e-05  4.73798684e-04
 -2.19432963e-04 -2.18474204e-05]",-1.3509427420606883,"[ 0.01222125 -0.00996022  0.0070494   0.0073287  -0.00260589  0.01583857
 -0.00860552  0.00174847 -0.0061718  -0.00726262  0.00813906 -0.00237888
 -0.00380122  0.00543691  0.00069483 -0.0076181   0.00474724  0.00710733
 -0.00099184 -0.01211581]",-4.564047942152281,0.01041979473328013
ES,0.5237452861313877,0.40166028533426223,[ 0.0017011   0.00024568  0.00025751  0.00040319 -0.00025766 -0.00039365],-1.2916208313872797,"[ 0.01166355 -0.008761    0.00538528  0.00598671 -0.00146617  0.01424839
 -0.007865    0.00178549 -0.00433139 -0.00660524  0.00781777 -0.00044338
 -0.00562026  0.00700605 -0.00432091 -0.00959487  0.00783118  0.00386017
 -0.0073735  -0.01176591]",-4.982451901159425,0.006857228681475153
ESS,0.5024288278972839,0.41832332869125244,[ 0.00046247 -0.00045044  0.00014528  0.00076746 -0.00036377  0.00010532],-1.0916758034889769,"[ 1.18098554e-02 -6.19332812e-03  1.39644884e-03  5.65155830e-03
 -1.49444942e-03  9.74171569e-03 -6.93713445e-03  1.72120713e-04
  4.75740253e-05 -7.70814870e-03  9.29038707e-03  3.63533399e-03
 -7.15458481e-03  7.38414858e-03 -4.50319693e-03 -5.48659659e-03
  1.19091193e-03  2.26556258e-03 -6.49823356e-03 -1.33638865e-02]",-4.599300858370573,0.010058865858691155
ETN,0.30740760654242544,0.629244369934963,[ 0.00013239  0.00164305 -0.00065135  0.00040939 -0.00032665 -0.00027201],1.4760810004288571,"[ 0.01521213 -0.00441348 -0.00218651  0.01158679 -0.00981909  0.00203746
  0.00145518 -0.01197337  0.0111696   0.0009858   0.00087538  0.00414938
  0.00538849  0.00455132 -0.00909578  0.00956457 -0.00207604 -0.00346023
 -0.01691199  0.01243318]",-4.023252634267653,0.017894665375513444
ETR,0.4708019459380082,0.47210575030392765,"[ 9.52864536e-04 -5.63204698e-04  2.26603203e-04 -1.61624629e-04
 -4.84957978e-05 -4.21016698e-04]",-0.017520004064616707,"[ 0.01421626 -0.00476574 -0.00243853  0.00724542 -0.00236424  0.00359059
 -0.00066808 -0.00033682 -0.00073938 -0.00195171  0.00304341  0.00142084
 -0.00193664  0.00257533 -0.00095966 -0.00032073  0.00092405  0.00124078
  0.00142451 -0.00107715]",-3.277748416582713,0.037713075418480776
ETSY,0.39382396107753537,0.3964020532528887,"[ 5.23500216e-04 -1.13223526e-04  2.63502266e-04 -7.72132158e-05
  2.86790353e-04  2.71366730e-04]",0.0007585731270948668,"[ 0.01469089 -0.00482438 -0.00269013  0.00755215 -0.00281581  0.00249061
  0.00061361 -0.00090212 -0.00042176 -0.00064639  0.00176181  0.00121748
 -0.0011656   0.00189933 -0.00074249  0.00027552  0.00066157  0.00078306
  0.00198331 -0.00071321]",-2.275582200203394,0.10273707747277638
EVRG,0.560655503219826,0.34934312522675004,[ 0.00242629  0.00021777  0.0004066   0.00062751 -0.00038154 -0.00052051],-1.4625397700928626,"[ 0.01249547 -0.01071855  0.00746128  0.00866341 -0.00416931  0.01371029
 -0.00444134  0.00089934 -0.00745787 -0.0032386   0.00623514 -0.00433477
 -0.00368654  0.0070699  -0.00322152 -0.01121752  0.00822438  0.00666077
 -0.00700693 -0.01809718]",-4.973033963258782,0.006922114702021954
EW,0.6144695864942481,0.29572044653104973,"[2.91060341e-03 7.86405491e-04 6.81680379e-04 7.57507275e-04
 1.01018425e-05 1.73138455e-04]",-1.2328926116625365,"[ 1.10018997e-02 -8.68895002e-03  6.03067256e-03  4.02674831e-03
  9.92108631e-04  1.69816043e-02 -1.04999912e-02  4.39802989e-03
 -6.17997294e-03 -6.49945078e-03  2.07405635e-03 -2.19124469e-03
  9.42898897e-05 -2.81739976e-03  7.96614154e-03 -1.20060934e-03
  3.27579659e-03  4.77743909e-03  9.36367494e-03  2.93658882e-03]",-4.020069147856727,0.017951723573374788
EXC,0.05511788904545261,0.8618777750759654,[ 0.0024583  -0.00046163  0.00042053  0.00173748 -0.00085092 -0.00011727],1.5300042161965997,"[ 0.0138462  -0.00484431 -0.00055544  0.00727109 -0.00328927  0.00726285
 -0.00438069 -0.00284411  0.00275869 -0.00235523 -0.00272266  0.0010391
  0.00716224 -0.00763176  0.0124366   0.0138802  -0.0071423   0.00451443
  0.01042016  0.02543284]",-4.3576816143647745,0.012808047247812277
EXPD,0.5077375716427519,0.42675152995361926,[ 0.00033041  0.00123976 -0.00035387  0.00143527 -0.00048641  0.00051971],-0.9352185901451406,"[ 0.01226836 -0.00665965  0.00147306  0.00618266 -0.0008435   0.00780831
 -0.00385936  0.0041199  -0.00910286 -0.00485382  0.00686181 -0.00586118
  0.00325839  0.00548274 -0.00188111  0.00018968 -0.00074915  0.00171622
  0.00723531 -0.01016655]",-4.4392023887497505,0.011805350846211912
EXPE,6.404044989193728,-5.505566613542885,"[ 2.47862720e-03 -2.83840471e-04  5.96328937e-04 -1.33491888e-04
 -2.62240132e-05 -7.01224915e-04]",-1.1611228920827785,"[ 0.01154034 -0.0085768   0.00559913  0.00492839 -0.00017277  0.0156984
 -0.00903157  0.00267826 -0.00400731 -0.0052621   0.00125191 -0.00030994
 -0.0022373  -0.00315103  0.00928071 -0.00239929  0.00097533  0.00912808
 -0.00123734 -0.00875942]",-3.819074872021683,0.021948096302849517
EXR,0.5662189538699574,0.3513395077203811,"[ 8.82789001e-04  7.19006572e-04  7.13672792e-05  6.74291408e-04
 -1.89675195e-04  1.43619239e-04]",-1.1632458601061049,"[ 1.29847877e-02 -8.38063243e-03  4.27432837e-03  8.90120781e-03
 -4.90781465e-03  1.16907623e-02 -6.28594170e-03 -1.59159903e-03
 -3.04629492e-03 -6.49476605e-03  8.34127031e-03 -2.18797361e-03
 -4.30578898e-05  5.69170720e-03  1.82298589e-03 -2.31892309e-03
  2.11577441e-03  1.10632127e-02 -9.76655066e-03 -4.32613263e-03]",-4.618897197882231,0.009863667739102374
F,0.5937967657217706,0.30668317228466074,"[ 1.02909922e-03  3.33366146e-03 -3.87769286e-04  1.27593349e-04
  1.73441241e-04 -3.03807456e-05]",-1.2792393799230966,"[ 0.01115054 -0.00717079  0.00329685  0.00461002  0.00017539  0.01310828
 -0.00948266  0.00313196 -0.00403514 -0.00886467  0.00813033  0.00035818
 -0.00297171  0.00358692  0.00239548 -0.00056832 -0.00555642  0.00500969
  0.00363264 -0.01994907]",-3.9295910078622134,0.019651708303864188
FANG,5.507694249160409,-4.598230657274174,[ 0.00067792  0.00180628 -0.00038343 -0.00011173 -0.0001234  -0.00061094],-1.306402608449479,"[ 0.01127631 -0.00810888  0.0045528   0.00463593  0.00062131  0.01395303
 -0.00889448  0.0046075  -0.0063528  -0.00766666  0.00689392 -0.00035705
 -0.00594997  0.00295589  0.00241313 -0.00692153  0.00169977  0.00328891
  0.01071881 -0.01632735]",-3.5634068180175493,0.0283421036628092
FAST,0.3802609691680551,0.5893182032927365,[ 0.00046445  0.00096643 -0.00079033  0.00138908 -0.00097971 -0.00039092],1.292477739522285,"[ 0.01387796 -0.00112475 -0.00746465  0.00895702 -0.00675129 -0.00449327
  0.00368918 -0.00920169  0.01114906  0.00051341  0.00179089  0.00687547
  0.00179908  0.00386858 -0.00655035  0.00975732 -0.00533811 -0.00284585
 -0.01200208  0.01336834]",-4.20229390384298,0.014961217832355357
FCX,0.40088993035255027,0.40111129442292187,"[ 1.07875225e-03  8.26401140e-04  4.94971938e-05  3.01932564e-04
 -1.29994839e-04 -2.15049528e-04]",-0.004534373860572406,"[ 0.01466248 -0.0048435  -0.00261839  0.00753329 -0.00284481  0.00261978
  0.00053761 -0.00094726 -0.00037848 -0.0006854   0.00178087  0.00122829
 -0.00114246  0.0019006  -0.00077103  0.00034413  0.00058862  0.00075583
  0.00206985 -0.00079882]",-2.423592648490263,0.08860272651919353
FDX,0.33428274710622286,0.5935174486287601,"[-2.14814337e-04  1.94966920e-03 -2.67809012e-04  9.90457214e-05
  3.06077474e-04  5.43205771e-04]",1.379309372794334,"[ 0.014907   -0.0034147  -0.00470866  0.01111033 -0.00875879 -0.00406747
  0.00779439 -0.00948031  0.00733754  0.00654182 -0.00399632  0.00178946
  0.00525471  0.00175948 -0.00732766  0.00647283  0.0018128  -0.00373091
 -0.01343595  0.01377273]",-4.221161932508868,0.014681575590398946
FE,0.14964889985199742,0.7961640354737487,[ 0.00029378 -0.00114123  0.00028487  0.00031792 -0.00026007 -0.00010954],1.4909760103576721,"[ 1.50565716e-02 -3.66385029e-03 -3.71023004e-03  1.06593569e-02
 -7.23631819e-03 -2.07381798e-04  1.72778530e-03 -6.28278881e-03
  3.33154153e-03 -9.62926583e-05 -1.62903380e-04 -3.73978235e-04
  8.03301608e-03 -3.04289045e-03  9.23581136e-03  1.27500329e-02
 -6.26746425e-03  6.54667717e-03  1.01812765e-02  2.41038319e-02]",-4.908565754371421,0.007383069876982893
