,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.6741064489565379,0.2641778938892951,[ 0.00089742 -0.00140569  0.00025591 -0.00067671 -0.00017653 -0.00111745],1.3777837398032697,"[ 0.00871854 -0.00628276 -0.00779501  0.00251097 -0.01170968  0.00229656
 -0.00737811  0.00660934 -0.00065716  0.01258814  0.00525789  0.00559371
 -0.005687    0.00201101 -0.00822625  0.00690601  0.00108456  0.01065858
 -0.01143745 -0.0111145 ]",-4.926394602787507,0.00725260472091775
DIS,0.6094778636078182,0.3490938321040292,[ 0.001202   -0.00123372  0.00113137 -0.00022614  0.00045581  0.00042768],1.075920108098799,"[ 7.87103578e-03 -4.58714549e-03 -8.42024938e-03  6.66121584e-03
 -8.89596888e-03  7.10990560e-03 -2.19111415e-03  7.69640855e-03
  1.58983009e-03  1.03161119e-02  4.57400912e-03  8.33182225e-03
 -4.13375823e-07  6.00042943e-03 -2.43255820e-04  3.94659080e-03
 -1.23350632e-03  3.11605387e-03 -1.11001963e-02 -1.03080743e-04]",-4.3754074235231615,0.012583014581807236
DLR,0.8431524088903991,0.06976892750590685,"[ 1.70454642e-03  3.37417431e-04  3.60524036e-04  3.47351940e-05
  2.04177092e-05 -2.82328109e-04]",1.4756187251004764,"[ 1.24368847e-02 -1.33583388e-02 -7.77482378e-03 -1.06673228e-02
 -1.70038525e-02 -4.52828259e-03 -6.49793380e-03  3.73038947e-03
  2.92657459e-03 -2.16797273e-05  3.96495914e-04 -6.46376251e-03
 -5.61755673e-03  6.41495952e-04 -2.73935933e-04  1.26960110e-03
  5.00615807e-04 -8.89294314e-04 -6.11508788e-04  7.15445225e-03]",-4.25510142957531,0.01419165121941751
DLTR,0.7713888865309361,0.19018459916299993,"[-1.87443209e-03 -1.04551296e-03 -4.19627808e-04 -9.11925684e-04
  6.99869037e-05 -4.50188980e-04]",0.9401336469383327,"[ 0.0092041  -0.00620962 -0.0071624   0.00236061 -0.0092997   0.0022043
 -0.00360262  0.00311633 -0.00168257  0.00300882 -0.00278397  0.00198766
 -0.00680777  0.00461332 -0.00353641  0.00431917 -0.00157337  0.00045779
 -0.01193216 -0.00795033]",-3.915099074377454,0.019938573146068946
DOV,0.45402518238403816,0.45393853093164815,[ 0.00097049 -0.00086717  0.00044283  0.00010653 -0.0001028  -0.00021875],0.0027798973857208367,"[ 9.63336789e-03 -4.76568951e-03 -5.43043492e-03  6.05761045e-03
 -4.33428392e-03  2.03709842e-03 -1.02524762e-04 -4.44482003e-04
 -4.47294974e-04 -8.54986518e-05  1.86794435e-03  1.46422508e-03
 -1.27246550e-03  1.91607400e-03 -1.05420269e-03  2.61817517e-04
  4.97674474e-04  9.39684110e-04  1.89359435e-03 -3.87696986e-04]",-2.8481276647211993,0.05795272629146448
DPZ,0.44623015916701203,0.4454341861216855,[ 0.00092405 -0.00048502  0.00021825  0.00036962 -0.00025933 -0.00020992],0.001634683915476006,"[ 9.65167421e-03 -4.74454812e-03 -5.44289388e-03  6.15161707e-03
 -4.28449090e-03  2.08546584e-03 -3.73042952e-05 -4.56044544e-04
 -4.10378777e-04 -1.19290551e-04  1.83112133e-03  1.40796990e-03
 -1.21757656e-03  1.89909776e-03 -1.01422188e-03  2.20569338e-04
  4.77043858e-04  8.31154262e-04  1.79025763e-03 -4.12061962e-04]",-2.4842382087238257,0.08338905537672409
DRI,0.9212606183535245,0.02673684857266752,"[ 1.33604630e-04 -4.87193642e-04 -2.98315302e-04  6.03137454e-05
 -4.12024085e-04 -6.53463738e-04]",1.3053353764431783,"[ 0.00961267 -0.00832846 -0.00871484 -0.00099458 -0.01437118  0.00182718
 -0.00736223  0.00736971  0.00016822  0.01067098  0.00443016  0.0044383
 -0.00294801  0.00141704 -0.00562859  0.00101121 -0.0071593   0.00162396
 -0.01218074 -0.00646484]",-4.374810158712942,0.012590532218409846
DTE,1.027385970394018,-0.08850861436973388,"[-2.54522987e-04  1.64619761e-03 -5.46499738e-04  1.35847834e-04
  9.46091972e-06  9.95058989e-05]",1.3472684760626108,"[ 0.01250806 -0.012045   -0.00577074 -0.00926914 -0.01288379 -0.00625872
 -0.00454568 -0.00075555  0.00166367 -0.00554636 -0.00146167 -0.00972994
 -0.00626803 -0.0014903  -0.00092836 -0.00076012  0.00011817 -0.00340177
  0.00058429  0.00564762]",-4.6448141706651285,0.009611315558105751
DUK,1.2211893749650895,-0.28124615807147296,"[1.05996861e-03 4.04623273e-04 2.99994204e-04 2.08566263e-04
 9.39614193e-05 1.58210322e-04]",1.603050829568551,"[ 0.01270745 -0.01268935 -0.00504569 -0.00981117 -0.01091626 -0.00704634
 -0.00182274 -0.00270695  0.00365194 -0.0097621  -0.00093811 -0.01193146
 -0.00367633 -0.00062384  0.00482098 -0.00082782  0.0053253  -0.00467502
  0.00402461  0.01819752]",-4.922906166355465,0.00727794915196996
DVA,0.6614511179431074,0.2688095466048506,[ 0.0020264  -0.00121714  0.00090058 -0.0003373   0.00011556 -0.000458  ],1.4055284365185998,"[ 9.68362718e-03 -9.45036118e-03 -1.00533217e-02 -1.75253846e-03
 -1.58712694e-02  4.33463027e-03 -4.50576590e-03  1.05334060e-02
  5.79958722e-03  9.39774605e-03  5.62962064e-03  5.74484276e-04
 -3.50623912e-03  2.62335990e-03 -1.48714013e-03  3.23916086e-03
 -1.86408035e-03 -7.07745891e-05 -1.44386924e-02  4.64594869e-04]",-4.786049627814636,0.008345359627626997
DVN,0.3756722238946221,0.37697141063683004,"[ 8.89344423e-04 -3.63458420e-04  5.96449889e-04 -1.45617427e-04
  2.40647444e-04  9.50446036e-05]",0.0020176786115083576,"[ 9.59398339e-03 -4.72769687e-03 -5.44435372e-03  6.18531097e-03
 -4.25489245e-03  2.14089330e-03  2.17183192e-05 -4.29989975e-04
 -3.52964782e-04 -1.41032355e-04  1.93349378e-03  1.42206028e-03
 -1.24502279e-03  1.88941583e-03 -1.03477394e-03  2.25246654e-04
  4.88053015e-04  8.81093006e-04  1.87785207e-03 -4.02401580e-04]",-2.3846537701414845,0.09212086905387733
DXC,0.4416890364143772,0.4421370676868734,"[ 9.79379826e-04 -1.44811083e-03  1.09220203e-03  9.83879923e-06
  3.18940797e-04  5.19370457e-04]",0.0005416922527143638,"[ 9.59821358e-03 -4.73359009e-03 -5.44313368e-03  6.18047544e-03
 -4.25460515e-03  2.11921845e-03  8.48438154e-06 -4.54988060e-04
 -3.89954631e-04 -1.60969080e-04  1.90854321e-03  1.44681706e-03
 -1.25285152e-03  1.90258832e-03 -1.02401764e-03  2.26787668e-04
  4.94068187e-04  8.57197530e-04  1.87058110e-03 -4.26574896e-04]",-2.9550443301295415,0.05207635197336672
DXCM,0.40746493097600733,0.4098501277582084,"[-4.92888261e-05  9.29016460e-04 -2.39790584e-05 -2.47812407e-04
  2.96952785e-04  1.96699467e-04]",8.44519605538978e-05,"[ 9.60613368e-03 -4.72585960e-03 -5.44052632e-03  6.18699178e-03
 -4.24067933e-03  2.11709016e-03  1.08477857e-05 -4.65875055e-04
 -4.00835174e-04 -1.64991284e-04  1.89651813e-03  1.45496481e-03
 -1.24286354e-03  1.91300662e-03 -1.01153643e-03  2.26999871e-04
  5.01999746e-04  8.52081816e-04  1.87253015e-03 -4.28790740e-04]",-2.5203137390364043,0.08043436738953463
EA,0.4520492066067161,0.4534628840116443,"[-1.58116630e-03  4.90094088e-04 -5.69320971e-04 -4.29586103e-04
  1.59611872e-04  7.30636288e-05]",-0.0008415123063167449,"[ 9.60240295e-03 -4.72758292e-03 -5.43182721e-03  6.18820822e-03
 -4.23132006e-03  2.09901919e-03  4.21860219e-06 -4.97291862e-04
 -4.42250407e-04 -2.00363223e-04  1.83332944e-03  1.45678480e-03
 -1.28323207e-03  1.93504965e-03 -1.03144526e-03  2.56402532e-04
  5.03273680e-04  9.14288004e-04  1.90486414e-03 -3.83260634e-04]",-3.089516045353308,0.045523980616303104
EBAY,0.4554407591419745,0.45792229598480133,[-0.00118407 -0.00075224 -0.00027582 -0.00130411  0.00026865 -0.00084398],0.00022928139147638098,"[ 9.63082437e-03 -4.72156588e-03 -5.42329577e-03  6.17942887e-03
 -4.23669325e-03  2.11914739e-03  1.26839120e-05 -4.61179656e-04
 -3.95443558e-04 -1.58861854e-04  1.87949614e-03  1.43798025e-03
 -1.23385358e-03  1.92228399e-03 -1.01100212e-03  2.24902940e-04
  5.09828197e-04  8.56403821e-04  1.86481630e-03 -4.25648298e-04]",-3.1461244642128094,0.04301852404911696
ECL,0.6991406124760268,0.25420904969607533,"[ 1.97583648e-03 -2.76044210e-04  3.72595387e-04 -6.36301931e-04
  2.88461329e-06 -1.06500145e-03]",1.0352535780443524,"[ 8.53501088e-03 -5.63650358e-03 -8.13155322e-03  4.29963353e-03
 -9.42596623e-03  4.97886264e-03 -2.13503285e-03  5.23680682e-03
  4.92606944e-04  3.19318731e-03 -3.33244395e-03  1.76967837e-05
 -1.05071361e-02  4.81851177e-03 -6.31399734e-03  7.72309041e-03
 -3.12043651e-04  7.23665833e-03 -7.63865218e-03 -3.59902378e-03]",-4.360636458439434,0.012770257324455312
ED,1.0098220458000573,-0.07969709200332828,"[ 7.29419267e-04  1.23288637e-03  2.02689316e-04 -8.50369821e-05
  3.72577812e-04  3.28596301e-04]",1.6550315410694145,"[ 0.01321188 -0.01395849 -0.00525581 -0.01214318 -0.01259538 -0.008495
 -0.00319662 -0.00290737  0.00297781 -0.00986817 -0.00090007 -0.01245909
 -0.00309099 -0.0019057   0.00464249 -0.00321408  0.00451712 -0.00821869
  0.00781193  0.01158734]",-4.984292992863905,0.006844615509200207
EFX,0.7322852597961932,0.19308909536065796,"[ 1.59399305e-03 -5.53545687e-04  5.31350460e-04 -4.24449576e-04
  9.53721808e-05 -5.66103961e-04]",1.5773024206760993,"[ 0.00794744 -0.00700229 -0.01058444  0.00349305 -0.01395105  0.00682581
 -0.0055069   0.00996951  0.0006646   0.01129978  0.001548    0.00464418
 -0.00719514  0.00293354 -0.0087513   0.00382952 -0.00737319  0.00315011
 -0.01495909 -0.01553124]",-4.2896184378557525,0.013710155575822836
EIX,0.45073485961888604,0.45043564746106896,"[ 7.47690216e-04 -3.46609228e-04 -3.22215772e-06  5.78540099e-04
 -4.38248736e-04 -2.29994436e-04]",0.0024216527532076367,"[ 9.65652774e-03 -4.76801109e-03 -5.43403680e-03  6.09009905e-03
 -4.32503280e-03  2.05722445e-03 -7.28051429e-05 -4.44865448e-04
 -4.18323892e-04 -1.07004943e-04  1.84853265e-03  1.40611971e-03
 -1.26949436e-03  1.89320003e-03 -1.05604666e-03  2.34656496e-04
  4.58245448e-04  8.52291768e-04  1.79856102e-03 -4.11450642e-04]",-2.7313151949124617,0.06513356997157209
EL,1.0300644349264532,-0.08334653205783167,[ 0.0014465  -0.00170981  0.00090857 -0.0013926   0.00040581 -0.0009453 ],1.320283292140032,"[ 1.15576273e-02 -1.12506729e-02 -7.26877127e-03 -7.63770578e-03
 -1.53406272e-02 -5.02009623e-03 -9.35132741e-03  8.69556160e-04
 -5.45806807e-03  8.97294983e-04 -5.82476203e-03  5.28904765e-05
 -6.56059150e-03  3.20334227e-03 -2.41171769e-03  5.10545179e-04
 -3.24458319e-03 -2.78234231e-03 -1.43431822e-05 -1.42208057e-03]",-4.760704280845589,0.008559578926690408
EMN,0.8124086737810793,0.08725782700095829,"[ 2.84779396e-03  1.22004633e-03  1.83747299e-05  1.40839449e-03
 -6.82313559e-04 -3.19448932e-04]",1.670424437438457,"[ 0.01019314 -0.01160936 -0.01085148 -0.00583446 -0.02045842  0.00093507
 -0.01085879  0.01050125  0.00062091  0.013097    0.00386985  0.00315224
 -0.0049932   0.00131095 -0.00562846  0.00169455 -0.00423135  0.00117752
 -0.0033691  -0.00720836]",-4.393806302210334,0.012353618014025106
EMR,0.4393340863736402,0.4387216791059539,[ 0.00087065 -0.00065465  0.00033744  0.00022223 -0.00015267 -0.00014845],0.00290272206233372,"[ 9.60335963e-03 -4.79832356e-03 -5.39244751e-03  6.17563459e-03
 -4.36256098e-03  2.07474671e-03 -7.64099446e-05 -4.45471223e-04
 -4.17097162e-04 -9.53555669e-05  1.81164674e-03  1.38931531e-03
 -1.26749229e-03  1.88069365e-03 -1.04834466e-03  2.48401388e-04
  4.68805370e-04  8.58858871e-04  1.78914099e-03 -3.99633664e-04]",-2.5930065162565703,0.07479482983402494
EOG,0.9135871831637249,-0.0010392381168974907,[ 0.00371149 -0.00051604  0.00131389  0.0009076  -0.00011145  0.00013182],1.3583913469467435,"[ 0.01037881 -0.00870274 -0.00665422 -0.00345731 -0.01359232 -0.00376213
 -0.01071348  0.0024604  -0.00461046  0.0081163   0.00141573  0.00198114
 -0.00739254 -0.00144268 -0.01175381  0.00184142 -0.00873652  0.00940285
 -0.00300108 -0.00131224]",-3.8699706018017004,0.020858982632708842
EQIX,0.6442358981763823,0.2792390150563842,[ 0.00332688 -0.0010747   0.00096925  0.00036677 -0.00031934 -0.00076017],1.257936742137844,"[ 0.00960816 -0.00836917 -0.00906414 -0.00036493 -0.01369387  0.00410639
 -0.00328752  0.00918296  0.0064679   0.00786961  0.00639456 -0.00138623
 -0.00405494  0.00117164 -0.00180969  0.0034024   0.00181248 -0.00072681
 -0.01207751 -0.00615817]",-3.9095132802593193,0.020050257543307366
EQR,0.6161787439693512,0.3222118787215437,"[-7.27138006e-04  7.57430471e-05  1.86655319e-05 -1.00540024e-03
  5.08466685e-04 -4.39861495e-05]",1.3917028578493196,"[ 0.00908484 -0.00885037 -0.01098973  0.00045347 -0.01525199  0.00772734
 -0.00158408  0.01246576  0.00879067  0.00883535  0.00678112 -0.00011636
 -0.00190508  0.00261592  0.00010385  0.0015643  -0.00284283 -0.00217532
 -0.00977619  0.00162996]",-4.751660958210857,0.008637337026401862
ES,1.0393781726605031,-0.10514376910820057,"[-5.36845919e-04  1.75418335e-03 -6.14069386e-04  1.78973743e-04
  3.53942420e-05  2.42584173e-04]",1.3498471461478032,"[ 1.25377214e-02 -1.21649499e-02 -5.84407456e-03 -9.89796341e-03
 -1.41446722e-02 -7.06824876e-03 -6.96062748e-03  1.23529688e-05
  3.15651005e-04 -1.86596358e-03 -2.91478015e-04 -6.80355751e-03
 -6.03685476e-03 -7.25042739e-04 -1.55201052e-03  7.47456608e-04
  8.68579478e-04 -1.72671031e-03 -3.89379136e-03  3.04530924e-03]",-4.676406586073881,0.009312417204817066
ESS,0.47046796993147133,0.4614219897553729,[-0.00116022 -0.00035515 -0.00058173 -0.00069751 -0.00013077 -0.00073383],1.4945786880698324,"[ 0.00692387 -0.00512256 -0.01106031  0.0083438  -0.01083316  0.01266518
  0.00112175  0.01354014  0.00904521  0.01226274  0.00932276  0.00492754
  0.00058929  0.00424559  0.00080338  0.00324665  0.00064716 -0.00026143
 -0.01142189 -0.00444162]",-4.687025076750292,0.0092140565346802
ETN,1.1214120739410425,-0.23600003083522653,"[ 2.13042085e-03  3.42353551e-05  3.87328821e-04 -7.48508009e-06
 -1.13627592e-04 -6.27716966e-04]",1.8917573019940104,"[ 0.01274634 -0.01564578 -0.00842006 -0.01464918 -0.02114682 -0.00851218
 -0.01330952  0.00282447 -0.00376247  0.00363503 -0.00289637 -0.00253584
 -0.00793964  0.00116944 -0.00406911  0.00202596 -0.00113585  0.00146029
  0.0005377   0.00069238]",-4.505132291296888,0.011052127989798424
ETR,1.0582698015325365,-0.1397869786889863,[0.00156866 0.00178761 0.00018002 0.00043205 0.00017927 0.00035572],1.5451135690346947,"[ 0.01277371 -0.01389032 -0.0072434  -0.01218071 -0.01725563 -0.00707969
 -0.00861108  0.00136543 -0.00072051 -0.00107489 -0.00206338 -0.00591001
 -0.00630345 -0.00012812 -0.0020273  -0.00031576 -0.00105792 -0.0022343
  0.00241874  0.00019235]",-4.715005530606105,0.008959816513525945
ETSY,0.43242121493880287,0.432403228927863,[ 0.00106097  0.00076194 -0.00014386  0.00035016 -0.00029826 -0.00041156],0.0021410415269500346,"[ 9.60729454e-03 -4.74289498e-03 -5.44413999e-03  6.14114638e-03
 -4.29030536e-03  2.09267595e-03 -4.07177157e-05 -4.38787100e-04
 -4.06427189e-04 -1.00133028e-04  1.92790955e-03  1.48089205e-03
 -1.22660084e-03  1.89430632e-03 -1.01664619e-03  2.23095024e-04
  4.82392225e-04  8.62052211e-04  1.86649511e-03 -4.12731825e-04]",-2.4130992885777163,0.08953736197481346
EVRG,0.7966834325325531,0.10572539328290173,"[9.60138031e-04 1.17125161e-03 6.90484184e-05 4.47400632e-04
 4.83055404e-05 3.15160974e-04]",1.539487446966569,"[ 1.22189610e-02 -1.35553235e-02 -8.37920388e-03 -1.02454094e-02
 -1.67810419e-02 -3.52849631e-03 -5.10039891e-03  3.07017895e-03
  2.14762294e-03 -4.04812262e-03 -4.98708685e-03 -8.78134828e-03
 -9.54798441e-03  1.92433613e-03 -1.65175267e-03  2.53771109e-03
  8.20963902e-05  5.34631833e-04  5.61996555e-03  6.77743775e-03]",-4.239898949742169,0.01440904780754438
EW,0.4012860529965092,0.4008652684323673,"[ 1.22145991e-03 -2.01649698e-03 -9.21748690e-05  1.44102868e-03
 -1.29687982e-03 -7.51627692e-04]",0.0007015274592234468,"[ 9.61266274e-03 -4.73467173e-03 -5.44012655e-03  6.15763002e-03
 -4.25867563e-03  2.09819967e-03 -1.14617553e-05 -4.65309037e-04
 -4.15321285e-04 -1.57617191e-04  1.88747736e-03  1.45889729e-03
 -1.25773880e-03  1.92136442e-03 -1.01860390e-03  2.34687335e-04
  5.07991935e-04  8.57428381e-04  1.87051317e-03 -4.34772777e-04]",-2.966710177556333,0.05147236704449304
EXC,1.3305169124064988,-0.43519947638539963,"[ 3.55416297e-03 -3.14283188e-04  1.00380713e-03  9.21846831e-04
 -2.42275021e-04 -8.37009000e-05]",2.010067874447967,"[ 0.01358124 -0.01665622 -0.00665822 -0.01660911 -0.01856458 -0.01101483
 -0.00980658 -0.00010167  0.00058978 -0.0027992  -0.00095491 -0.00920054
 -0.00620857  0.00017646  0.00258285  0.00162581  0.00434085 -0.00367688
 -0.00411743  0.0162373 ]",-4.3368993163844225,0.013077013085811938
EXPD,1.093397995078052,-0.15095123144877093,[ 0.00150014 -0.00037274  0.00016834 -0.00053369 -0.00013222 -0.00108167],1.2368708665073687,"[ 1.13904140e-02 -9.89256358e-03 -5.94795546e-03 -6.21679786e-03
 -1.33146689e-02 -5.96599293e-03 -9.38630966e-03 -6.83897430e-05
 -4.38230347e-03  1.79478169e-03 -2.42238986e-03 -2.36628132e-03
 -8.31698967e-03 -5.97969154e-04 -7.13583200e-03  1.08208857e-03
 -4.01245388e-03  1.66005045e-03 -8.23496101e-04 -3.01083938e-03]",-4.703384495005366,0.00906454621537303
EXPE,0.49595941552921735,0.39228528500515125,"[3.45497124e-04 1.15804445e-03 3.08343989e-04 4.34106028e-05
 4.71134642e-04 7.70244700e-04]",1.189839505850769,"[ 0.00794938 -0.00468765 -0.00808938  0.00598681 -0.0095047   0.00543835
 -0.0050303   0.00717905 -0.00101922  0.01429366  0.00808926  0.01328956
  0.00565479  0.00491271  0.00120093  0.00045998  0.00014444  0.00413921
  0.00645569  0.00084443]",-3.654008173480413,0.02588716032664628
EXR,0.5217687370581193,0.4135422789989427,"[-8.37959966e-05  1.35581209e-03 -6.49681189e-04 -4.77400811e-04
 -3.47839459e-05 -6.95867272e-04]",1.1770115285145413,"[ 0.00816778 -0.00590847 -0.00956645  0.00539202 -0.01019194  0.00916967
  0.00154306  0.0102496   0.00920765  0.00609446  0.00644952 -0.00244733
 -0.00462826  0.00111092 -0.00305089  0.00367763  0.0009018   0.00171782
 -0.00783887 -0.00641486]",-3.8571263217870833,0.02112862924769645
F,0.7840112693633478,0.14323270463655935,[-0.00154837 -0.00176384  0.00073065 -0.00184808  0.00106654  0.00030468],1.5521655554600713,"[ 0.00878799 -0.00754061 -0.0089449   0.00053101 -0.01498331  0.00161316
 -0.01099215  0.00781234 -0.0040595   0.01613273  0.00384361  0.01061294
 -0.00326536  0.00399015 -0.00658371  0.00405858 -0.00574268  0.00571088
 -0.0137839  -0.00558137]",-4.165891311402197,0.01551587925499226
FANG,0.4518895414448307,0.4514981961364714,[ 0.00182968 -0.00046751  0.00042886  0.00049124 -0.00034652 -0.00040638],0.0008351830720371377,"[ 9.61303741e-03 -4.74230113e-03 -5.43215371e-03  6.16416703e-03
 -4.26527621e-03  2.09715182e-03 -1.31094257e-05 -4.67836279e-04
 -4.11496230e-04 -1.58205588e-04  1.88528895e-03  1.44119275e-03
 -1.25809606e-03  1.90629984e-03 -1.03350333e-03  2.27813136e-04
  4.88083977e-04  8.71033734e-04  1.86374419e-03 -4.18845835e-04]",-2.612284588583044,0.07336673933893818
FAST,1.1397498388133522,-0.24843622652359829,"[ 2.38997471e-03 -4.48368825e-05  1.05399365e-03  1.06723164e-03
  7.12001199e-05  8.42776114e-04]",1.8307907030902557,"[ 0.01275933 -0.01389603 -0.00581184 -0.01339563 -0.01775437 -0.01170729
 -0.01464442 -0.00065682 -0.00599996  0.00454092 -0.00109897 -0.0014295
 -0.00823819  0.0004922  -0.00520512  0.0047614   0.00283512  0.00559099
 -0.00526208  0.00102762]",-4.348477593374434,0.012926476962261839
FCX,0.32646106967514077,0.3255744663212931,"[ 4.44265961e-04 -1.05762383e-04  9.69266528e-05  1.27749140e-04
 -8.67113459e-05 -8.92855901e-05]",0.0018291843088278142,"[ 9.60941165e-03 -4.73167818e-03 -5.43618539e-03  6.16738889e-03
 -4.25503842e-03  2.10491546e-03 -6.36131753e-06 -4.61818537e-04
 -4.06106525e-04 -1.51286618e-04  1.89975280e-03  1.45808138e-03
 -1.24435882e-03  1.91015623e-03 -1.01691878e-03  2.29481038e-04
  5.07463258e-04  8.70935004e-04  1.88399890e-03 -4.25442889e-04]",-1.530450257063557,0.21643819254828411
FDX,0.824519832848415,0.044887536167829964,[ 0.00181298 -0.00147839  0.00116706 -0.00042526  0.0003214  -0.00015436],1.8758091941850688,"[ 9.78974139e-03 -1.14144031e-02 -1.07964673e-02 -4.95350791e-03
 -1.98898167e-02  1.33463748e-03 -1.02923883e-02  1.11025066e-02
  2.63102672e-03  1.33766559e-02  4.28251979e-03  3.15442915e-05
 -1.04774655e-02  1.09663840e-03 -9.49137737e-03  8.28874853e-03
  7.27957231e-04  9.76708040e-03 -1.24136734e-02 -8.54157327e-03]",-4.060038217654334,0.017248359910892824
FE,1.0831862625441682,-0.14912834132827657,[ 0.00127761  0.00011783  0.00072744 -0.00034081  0.0004726   0.00021313],1.6782902572367204,"[ 0.01301287 -0.01325925 -0.00476763 -0.01168581 -0.01297879 -0.00922388
 -0.00550147 -0.00176895  0.00315594 -0.00475191  0.00336171 -0.01013076
 -0.00160151 -0.00244142  0.00496119 -0.00198102  0.00603878 -0.0069204
  0.00294615  0.01644725]",-4.938035102880152,0.007168670242411112
FFIV,0.7922039602657885,0.12889870292047279,"[-2.93482776e-04 -8.69973587e-05 -2.15346395e-04 -3.97020741e-04
 -2.23146714e-05 -4.00788925e-04]",1.563943257337142,"[ 9.08934495e-03 -7.86741268e-03 -8.58825395e-03  8.34623374e-05
 -1.39961939e-02  1.84007121e-03 -7.95485282e-03  7.59121129e-03
  5.58153554e-04  1.18593087e-02  5.22365308e-03  2.94721316e-03
 -6.09565153e-03  3.87606818e-04 -7.89897106e-03  4.13681131e-03
 -2.17132825e-03  3.16626949e-03 -1.72267021e-02 -1.54609040e-02]",-4.762117198499345,0.008547493486392697
FIS,0.6749840180129228,0.26064619153469293,"[ 1.03989945e-03 -3.06096128e-04  6.19908577e-04 -5.40985963e-04
  3.79097739e-04 -9.50913743e-05]",1.102627986610377,"[ 0.01046196 -0.00983287 -0.00910988 -0.00326991 -0.01472286  0.00218457
 -0.00369627  0.00689025  0.00362684  0.00306798  0.00078577 -0.00266404
 -0.00507177  0.001624   -0.00218888  0.00059056 -0.00326935 -0.00227082
 -0.00300147 -0.00292955]",-4.5267087982151155,0.010816215905375612
FITB,0.41070638315858277,0.4431931649312481,"[-8.97142064e-05 -3.03668350e-03  3.20848369e-04 -6.79109266e-04
 -2.91424961e-04 -1.03790066e-03]",1.7125703751182046,"[ 0.00592913 -0.00384283 -0.0109888   0.01112837 -0.00964519  0.01329856
 -0.00060769  0.01345922  0.00554605  0.01703813  0.01010946  0.01257461
  0.00331483  0.00759207  0.00147172  0.00578588  0.0007241   0.00806373
 -0.00826892  0.00871981]",-4.297733376071613,0.013599348713886955
FLS,0.44101222655091676,0.43974419498039025,"[ 8.69285891e-04 -7.46021942e-04  3.78411684e-04  7.66779266e-05
 -7.82891717e-05 -2.01189625e-04]",0.0056921752773328475,"[ 9.66555754e-03 -4.81640158e-03 -5.35422300e-03  5.99241530e-03
 -4.42473400e-03  1.97443764e-03 -2.03502074e-04 -4.40937966e-04
 -5.06532912e-04 -8.29240068e-06  1.85674514e-03  1.51212086e-03
 -1.27014263e-03  1.86498481e-03 -1.06036132e-03  2.68807853e-04
  4.57497298e-04  9.74719011e-04  1.88474622e-03 -3.44365827e-04]",-2.6852142468540414,0.06820657938574855
FMC,0.8480004197716637,0.06043983143137034,[ 0.00315995 -0.00093356  0.00083134 -0.00034415 -0.00014315 -0.00121591],1.5035810450384985,"[ 0.01053324 -0.00975229 -0.00752642 -0.00504764 -0.01626132 -0.00359768
 -0.01225932  0.00518755 -0.00287956  0.01205721  0.00445526  0.00339742
 -0.00557982 -0.00024536 -0.00771295  0.00318279 -0.0023167   0.00510545
 -0.00875411 -0.00582742]",-4.128226563124986,0.016111426098863048
FRT,0.5836452150505952,0.364623152100778,[ 0.00435274  0.00721832 -0.00185124  0.00621048  0.00099972  0.00216221],0.1624069297131014,"[ 0.01678118 -0.00839091 -0.00762497 -0.01078741 -0.01469199 -0.0036026
 -0.00782644  0.00741669  0.00766392  0.00756001  0.01047352 -0.00934103
 -0.00547627 -0.01070638 -0.01016156 -0.00038772 -0.00120167  0.01253142
  0.00613774  0.00071164]",-4.072915116193525,0.017027678426237536
FTI,0.616080810131242,0.276015439636378,[ 0.00309488 -0.00164149  0.00101418  0.00045213 -0.00037427 -0.00067578],1.4664965407767465,"[ 8.00308434e-03 -6.77276298e-03 -1.05665244e-02  3.60225171e-03
 -1.44159980e-02  7.13509901e-03 -6.16511638e-03  1.13606023e-02
  1.19505963e-03  1.49209203e-02  4.32372159e-03  8.71132303e-03
 -3.56424654e-03  5.58767390e-03 -4.81784416e-03  5.87847986e-03
 -3.48664556e-03  8.56398582e-03 -7.93807910e-03 -6.83395939e-05]",-3.886521621308637,0.0205165865227969
FTNT,0.6063693264588336,0.3052889480586917,[ 0.00352841 -0.00265294  0.00236935 -0.00024074  0.00060522  0.00030373],1.5751654809454565,"[ 0.00805058 -0.00735264 -0.01093618  0.00356993 -0.01381586  0.00868176
 -0.0026825   0.01212919  0.00544374  0.01167053  0.00499095  0.00515311
 -0.00235596  0.00631602  0.0010068   0.00531318  0.00091549 -0.00175203
 -0.01986008 -0.00496423]",-3.693626297158414,0.024881610135242826
GD,0.7254735605650745,0.2413967745883955,[-0.00039568 -0.00045352 -0.00017585 -0.00106613  0.00014873 -0.00079207],-0.9650348414444968,"[ 0.00912278 -0.00344089 -0.00382271  0.0068289   0.00012537  0.00299238
  0.00622853 -0.00179153  0.00652939 -0.00689122  0.00631434 -0.00765004
  0.00199142 -0.00439786  0.00190334 -0.00593936  0.00263469 -0.00774493
  0.01083606 -0.00183886]",-4.337906094609398,0.013063854059011747
