,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.24670727249354343,0.6787362453449459,[-0.00035069  0.00071469 -0.00038717  0.00078076 -0.00027301  0.00037112],1.327907483712216,"[ 0.01589997  0.00429756 -0.00679065 -0.00788315 -0.00305886  0.01533552
  0.00497483 -0.0105942  -0.00287176  0.00061484 -0.00282933 -0.0006927
  0.00357288  0.00671852 -0.00430018 -0.00473901  0.00391623  0.00019333
 -0.00574451  0.00560585]",-5.393515033017043,0.004545965998478095
D,0.0507022392808247,0.8982028663919991,[ 0.00106958 -0.00037263  0.00036071  0.00096153 -0.00031239  0.00030483],1.2800307096301315,"[ 0.00691933 -0.00047912 -0.00121821  0.00439381 -0.00244676  0.00567224
  0.00519956 -0.00668832 -0.01085117 -0.0002513   0.00882768  0.0046265
  0.00021251  0.00418045  0.0009449  -0.01162894 -0.00513847  0.00492956
 -0.01616293  0.01029134]",-4.963769803268543,0.006986540243580136
DAL,0.20612403114753916,0.7109481870900718,[ 0.00175899 -0.0034767   0.00143181 -0.00021715 -0.00016925 -0.00061917],1.3057893734362727,"[ 0.01126706  0.0027157  -0.00228753 -0.00382087 -0.00697843  0.01207566
  0.01006111 -0.00851275 -0.01092262 -0.00075813  0.00599328  0.00204881
 -0.000236    0.00603051 -0.00053519 -0.00666894  0.00416594  0.00219794
 -0.01269412 -0.00031546]",-3.932181965570943,0.019600857463380222
DD,0.6757775356562414,0.3081241000918755,"[ 2.04755406e-03  4.68384504e-04  4.38886316e-04  3.02544198e-04
 -1.80228983e-05 -1.36140952e-04]",-1.3686880360172478,"[ 0.01555642  0.00144523 -0.00744768 -0.00215488  0.00026122  0.00763653
 -0.0014766   0.00168894  0.00590942 -0.0058654  -0.00738413  0.00523694
 -0.00207564 -0.0018834   0.00979716  0.01150244 -0.00632278 -0.01278607
  0.00615947 -0.01422855]",-4.817127300575582,0.008089993910951781
DE,0.5951020915081487,0.36436939126747214,"[ 5.02744118e-04  9.38953425e-05  5.48233671e-06 -1.34879298e-04
 -6.27130351e-05 -3.67940177e-04]",-1.1300459397847256,"[ 0.01452644  0.00155883 -0.00693319 -0.00287935 -0.0008171   0.0107405
  0.00257755 -0.00510434 -0.00056374 -0.00306221 -0.00536889  0.00302062
  0.00197095  0.00646303  0.00499544 -0.00342161 -0.00247781 -0.00325247
 -0.00955392 -0.01081637]",-4.776012385609729,0.008429545815288908
DFS,0.26867713540314014,0.7072485225778551,"[ 4.60045153e-04 -3.30014347e-04  3.11342972e-04 -2.45313660e-04
  1.65582793e-04 -3.18929161e-05]",0.7795213183821614,"[ 0.00635704 -0.0007592   0.0004458   0.00527305 -0.00339973  0.00276551
  0.00170711 -0.00233846 -0.00339704  0.0013193   0.00512697 -0.00284579
 -0.00212712  0.00608919 -0.00171543 -0.00355557  0.00753044  0.00121927
 -0.01187368  0.00188092]",-5.204577303797407,0.0054913711321436685
DG,0.5675796545142883,0.39071587904607563,"[ 1.77177747e-04 -8.75881954e-04  6.85244661e-04 -1.12038204e-03
  6.29943743e-04 -7.18486386e-05]",-1.1420079389424487,"[ 1.54217865e-02  2.47709543e-03 -6.86023305e-03 -4.35178465e-03
 -6.33977916e-05  1.10025477e-02 -1.52253496e-03 -7.80934711e-03
  3.03550031e-03  3.52273778e-03  4.37146379e-04 -5.53070326e-03
 -2.46484166e-03  1.62437856e-03 -3.81324259e-03  6.60849700e-03
  5.63097424e-03 -2.12056996e-03  1.02873519e-02  5.99244221e-03]",-4.794068249186209,0.008278708929048247
DGX,0.31462538837114873,0.6316792851339338,"[ 2.54255485e-03 -9.46122562e-04  8.44133236e-04  1.70238980e-05
 -1.15217497e-04 -6.23342142e-04]",-1.4832325272980453,"[ 0.01236687  0.00014251 -0.0042718   0.00183775 -0.00078958  0.00302323
 -0.00290247  0.00542912  0.00648776 -0.00543955 -0.00434739  0.00561443
 -0.00154943 -0.00775425 -0.00114749  0.0151097   0.00399963 -0.00437815
  0.016885   -0.01822262]",-4.632784666243468,0.00972763313986218
DHI,0.5666189821016945,0.3953990486495728,"[ 1.09591237e-04 -1.62697931e-03  5.79184918e-04 -2.90457495e-04
  1.33924213e-04  3.06907959e-05]",-1.300120391624949,"[ 0.01289602 -0.00093662 -0.00900787  0.00290553  0.00758737  0.00764233
 -0.00645271 -0.0103837   0.00152454  0.00324838  0.00066071  0.00306454
  0.00327562 -0.00577807 -0.00847544  0.0038674  -0.00131278  0.00304671
  0.01664346 -0.00105759]",-4.728010874478781,0.008844045471615028
DHR,0.5295854103618634,0.44438275411360934,[-0.00046654  0.00202842 -0.00103287  0.00018973 -0.00024063 -0.00027613],-0.9724875683581102,"[ 0.01316989  0.00156416 -0.00467701 -0.00100778 -0.00134526  0.00622591
 -0.00148495  0.00083827  0.00509152 -0.00317446 -0.00604693  0.00318579
  0.00322078 -0.00243298 -0.00718149  0.00452686  0.00204524  0.00175786
  0.01387941  0.00173433]",-4.983446721981396,0.006850410359668376
DIS,0.6209720113535342,0.33830652873861095,"[ 7.87179301e-04  1.73988741e-04  2.90586901e-04 -8.51280405e-05
  1.52275579e-04  1.32380796e-05]",-1.4397859502703871,"[ 0.01673344  0.00145147 -0.00981994 -0.00292846  0.00339926  0.01021545
 -0.00350981 -0.0038597   0.00732414 -0.00280821 -0.01098595  0.0021831
  0.00180458  0.00217396  0.00555511  0.00741626 -0.00281706 -0.01151315
  0.00417703 -0.01386434]",-5.32542041554534,0.004866304713961573
DLR,0.5640421265731544,0.3963382356367984,[ 0.00187196 -0.00099902  0.0005131   0.00024069 -0.00034212 -0.00063708],-1.0451750288664714,"[ 0.01488818  0.00232747 -0.00633688 -0.0037231  -0.00055762  0.01007165
 -0.00129677 -0.00551637  0.00427219  0.00143312 -0.00366634 -0.00376243
  0.00024009  0.00286787 -0.0044621   0.00431947  0.00509637 -0.00022103
  0.01200848 -0.00118382]",-4.409120073538531,0.012165878700050299
DLTR,0.5517871346708404,0.42107757423673714,"[ 7.39602828e-04 -1.32523938e-04  3.51030897e-04 -1.65082196e-05
  1.21889207e-04  6.59430400e-05]",-1.023600237980605,"[ 1.24376355e-02  1.55454525e-05 -6.84504008e-03  2.28920439e-03
  4.83411277e-03  5.67998732e-03 -6.97510971e-03 -5.56071537e-03
  5.29467495e-03  3.10528171e-03  3.65990158e-04 -2.08710546e-03
 -1.75592731e-03 -2.65710176e-03 -3.02881453e-03  7.77703568e-03
  7.08095982e-04 -1.80762656e-03  1.32192382e-02  1.62541689e-03]",-4.623278363871349,0.009820547900034421
DOV,0.09044870352850179,0.8409179290371759,[-0.00065352  0.00223938 -0.00078623  0.00106159 -0.0002274   0.0007034 ],1.3649769171083777,"[ 0.01347642  0.00183877 -0.00807452 -0.00102718  0.00540077  0.01015206
 -0.00579828 -0.01277134  0.00275156  0.00639332  0.0002817  -0.0037308
  0.00309722 -0.00017671 -0.01152202  0.00108058  0.00593465  0.00137364
  0.00335105  0.01605655]",-4.868417798223284,0.00768551570976218
DPZ,0.77445139459781,0.16250132568813988,[ 0.00339665 -0.00039766  0.00147238  0.00039309  0.00025512  0.00023579],-1.6638740258205365,"[ 0.01939835  0.00395936 -0.00732918 -0.0090498  -0.00452845  0.01151965
  0.00038965  0.0023211   0.01088752 -0.00409592 -0.01233129 -0.0045223
 -0.00295067  0.00548491  0.00559226  0.01291004  0.00581277 -0.01225631
  0.00928027 -0.00983752]",-4.30428017830861,0.013510607270604089
DRI,0.6680566106096121,0.26844420984549183,[ 0.00222268 -0.00047019  0.00144287 -0.00016769  0.00066992  0.00060121],-1.6068684292413042,"[ 1.95147169e-02  2.66680609e-03 -1.12906357e-02 -6.97353061e-03
  2.93566138e-03  1.40356307e-02 -2.99579499e-03 -8.62906376e-03
  6.52893642e-03  1.15566425e-03 -6.64993967e-03 -2.40947848e-03
 -4.50548701e-04  4.34772274e-04 -2.95990335e-05  1.09023182e-02
  3.10318505e-03 -7.58057601e-03  1.42654659e-02 -9.22691539e-03]",-4.7188652889804255,0.00892530044140563
DTE,-1.3545535908075037,2.3047942172317306,[ 0.00094344 -0.00124375  0.00061053  0.00089701 -0.00031113  0.00032958],-1.1373524682096423,"[ 0.00741568 -0.00163638 -0.00092812  0.00792584  0.00083125 -0.00267588
 -0.00795513  0.00635138  0.01062799 -0.0006342  -0.00441746 -0.00356418
 -0.00218809 -0.00030028 -0.0033136   0.01006602  0.00871702 -0.00217751
  0.01177719 -0.01093503]",-4.806154798088916,0.008179250176047264
DUK,-0.2769297855504887,1.2238978252727462,[ 0.0013845  -0.00080589  0.00071371  0.00076512 -0.00014898  0.00035925],1.0414333373485622,"[ 0.00976738  0.00069164 -0.00280236  0.00079545 -0.00320201  0.0083546
  0.00595238 -0.00686713 -0.00923214 -0.00092201  0.00641789  0.00384374
 -0.00049297  0.00481484  0.00321749 -0.00932193 -0.0069387   0.00388511
 -0.00907114  0.00500437]",-4.709944914120791,0.009005273632189312
DVA,-0.5859347444978374,1.547237653494461,"[ 4.42304205e-04 -9.64160672e-04  3.46286652e-04  2.44974814e-04
 -1.50326918e-04 -2.28838141e-05]",1.3745744599536787,"[ 4.46666095e-03 -1.63798468e-03  1.73083757e-04  8.29118827e-03
 -7.41714874e-05  1.65324858e-03 -4.54791463e-04 -6.04440569e-03
 -5.82635031e-03  3.73162396e-03  8.19799360e-03 -1.54516424e-03
  1.12656520e-03  5.79936457e-03 -6.30698346e-03 -1.30449319e-02
 -5.89119834e-05  9.98230550e-03 -1.08840290e-02  1.85568103e-02]",-5.242001726699243,0.005289657781992883
DVN,0.08317739208092899,0.8348129952194207,"[-7.65228808e-04  2.19820262e-04 -1.46760284e-04  4.39200040e-04
 -2.47181361e-05  5.67521999e-04]",1.5717964360024304,"[ 0.01699178  0.00550487 -0.00740888 -0.00937039 -0.00163029  0.01564918
  0.00098259 -0.01214392  0.00163532  0.0045705  -0.00208945 -0.00635896
  0.00238762  0.00460913 -0.01128461  0.00014615  0.0105807   0.00311206
  0.00449337  0.01322464]",-4.781017187846896,0.00838746300145564
DXC,0.5424199040747852,0.42842135683422067,"[ 2.69945212e-03  9.87006006e-04  2.12593200e-05  1.11643198e-03
 -5.99058059e-04 -4.49207441e-04]",-1.286895416137015,"[ 0.01408593  0.00190713 -0.00439438 -0.00243721 -0.00364159  0.00649641
  0.00059839  0.00425453  0.00567838 -0.00621514 -0.00762525  0.00460898
  0.00025667 -0.00338899 -0.00037065  0.01183255  0.00213032 -0.00677737
  0.01619925 -0.00916871]",-4.991648943914702,0.006794451580452575
DXCM,0.731048465700802,0.1722654621322487,[ 0.00208186  0.00112222  0.00033814 -0.00023648  0.00020918 -0.00039287],-1.7236256593706423,"[ 2.25086510e-02  4.04955837e-03 -1.26738506e-02 -1.14343430e-02
  1.08303676e-03  1.79036558e-02 -6.85062849e-05 -1.02801366e-02
  5.28712817e-03  5.68118811e-04 -7.93414592e-03 -2.55627507e-03
  5.47465601e-04  3.07893691e-03  1.07722101e-04  7.38757893e-03
  3.23346898e-03 -5.92233039e-03  7.43554827e-03 -8.20992131e-03]",-4.527758315306462,0.010804870056791668
EA,0.7939283944734672,0.09976687383304529,[ 0.00163829  0.00255174 -0.00069854  0.00049232 -0.00035933 -0.00061363],-1.9495906182870135,"[ 0.0235546   0.00414705 -0.01221598 -0.01199867 -0.00050297  0.01595653
 -0.00136227 -0.0032336   0.01191108 -0.00313069 -0.0163879  -0.00227457
  0.00226181  0.0035373   0.00060822  0.01109987  0.00327332 -0.01044453
  0.01293954 -0.00779578]",-4.534499264872128,0.010732279910808685
EBAY,0.6778741182234144,0.27615270314615337,[0.00293447 0.00054862 0.00131377 0.00034401 0.00052808 0.00069072],-1.2433745427104261,"[ 1.68885302e-02  3.48500810e-03 -6.22616564e-03 -6.87413697e-03
 -4.44502846e-03  1.10800700e-02  2.83547529e-03  4.52458277e-04
  4.84638080e-03 -5.15941808e-03 -9.17858193e-03  1.30989435e-03
  2.50575990e-05  3.22156590e-03  3.25180420e-03  7.60228032e-03
  4.22831644e-03 -9.41304626e-03 -1.31376601e-04 -8.47807803e-03]",-4.519559351046718,0.010893822962760584
ECL,0.4456934801137653,0.5428343847376531,"[ 1.46059815e-03 -1.33141745e-04  2.02650297e-04  9.76003531e-04
 -4.34367173e-04  1.34198659e-05]",-1.2490753830158265,"[ 0.0126561   0.00039024 -0.0051897   0.00158209  0.00082502  0.00385678
 -0.00401233  0.00281838  0.00629515 -0.00364003 -0.00314238  0.00399888
 -0.00253629 -0.00602239  0.00248251  0.01265076 -0.00361828 -0.0055176
  0.01771543 -0.00930637]",-5.142398549869009,0.005843656588743342
ED,-2.1756886153818678,3.1452045335371492,[ 0.00124347 -0.00085566  0.00053976  0.00070407 -0.00026917  0.0001066 ],-0.947194978110201,"[ 0.00949425 -0.00023116 -0.00188001  0.00440173 -0.00090417  0.00019774
 -0.0052405   0.00674961  0.01049461 -0.00345673 -0.00929397 -0.0009649
  0.00087336  0.00170254 -0.00253125  0.0074151   0.00758112 -0.00418919
  0.00542744 -0.01015508]",-4.807268697215876,0.008170144388822718
EFX,0.595051784021684,0.3948700938635404,[ 0.00240267 -0.00069608  0.00123312  0.00078399  0.000101    0.00060478],-1.5292764881815284,"[ 0.01523745  0.00205789 -0.00473531 -0.00333123 -0.00431418  0.00638544
  0.00016711  0.00684262  0.00907463 -0.00715868 -0.01079932  0.00104458
 -0.00311045  0.00212316  0.00900025  0.01282322 -0.00010876 -0.01209797
  0.01069228 -0.01789226]",-5.0269682423999615,0.006558664740499306
EIX,-0.793363240515009,1.7397954115348941,[ 0.00133629 -0.00153807  0.00091732  0.00056766 -0.00012014  0.00026742],0.910159826290522,"[ 1.21312356e-02  2.15858854e-03 -3.50715174e-03 -2.79011415e-03
 -4.36547309e-03  1.03488593e-02  5.53485366e-03 -6.82493354e-03
 -5.92414055e-03  1.28633695e-04  4.59399181e-03  2.00806621e-05
 -1.84132113e-03  4.77178417e-03  1.50874211e-03 -3.76938128e-03
 -1.73069429e-03  1.12729098e-03 -3.23957924e-03  5.88586699e-03]",-4.510594472888924,0.01099192383244441
EL,0.5598762762951837,0.4214679149241634,"[-5.44847375e-04  6.54396989e-04 -5.54165963e-05 -7.99197831e-04
  5.28406374e-04  1.39574748e-04]",-0.9548621344001152,"[ 0.0125769   0.00150296 -0.0038425  -0.00140164 -0.00376576  0.00710351
  0.00292269  0.00156795  0.00139881 -0.00637952 -0.00843472  0.00683382
  0.0057428   0.00187005 -0.00205858 -0.00267366 -0.00606604 -0.00107997
  0.0063365   0.00756459]",-4.8893579777199445,0.007526252946269091
EMN,0.5444707053091791,0.40011963414196666,[ 0.00100197 -0.00122056  0.00018352 -0.00069264 -0.00022436 -0.00127168],-0.9754407567310629,"[ 1.21067785e-02  7.99890847e-04 -4.64475668e-03 -7.86101911e-05
 -1.58442589e-03  7.56734758e-03  2.06769389e-03 -3.01107540e-03
 -1.65007672e-03 -2.07366452e-03  6.53496719e-04  9.66030580e-04
 -3.67577488e-03  6.67708355e-03  1.23369534e-02 -3.62080468e-03
 -1.33713536e-02 -1.75892659e-03  4.35343594e-04 -7.07429293e-03]",-4.552802243396276,0.010537633956268926
EMR,0.00224944886397637,0.9302878941160757,[ 0.00098222 -0.0002283   0.00038044  0.00100952 -0.00023205  0.00051298],1.1213633134580465,"[ 0.01222922  0.00048434 -0.00787874  0.00161501  0.00648549  0.00844763
 -0.00657271 -0.01214936  0.00287469  0.00648839  0.00038484 -0.00570315
  0.00052256  0.00503771 -0.00327962 -0.00191292  0.00322701 -0.00047425
 -0.00649813  0.00532398]",-4.901051260066819,0.007438758888853287
EOG,0.16547269531240938,0.7415478533416403,[-0.00155251  0.00102278 -0.00043459  0.0004533   0.00011842  0.00092784],1.3459360848235356,"[ 0.0171874   0.00560082 -0.00591224 -0.01021007 -0.00603051  0.01463191
  0.00572457 -0.00447439  0.00083719 -0.00329371 -0.00768879  0.00151454
  0.00472087  0.00453854 -0.00568796 -0.00211008  0.0027386   0.00211888
  0.00362718  0.00438581]",-4.873680257264016,0.007645177231021405
EQIX,0.6454217868902724,0.3124551135038309,"[ 3.35199631e-03  1.00181626e-03  4.24072383e-04  1.58137718e-03
 -5.44333567e-04  3.65117318e-05]",-1.20819849249543,"[ 0.01287691  0.00195897 -0.00229993 -0.002478   -0.00747124  0.00615145
  0.00529936  0.00753672  0.00330026 -0.01016872 -0.01158252  0.00655715
  0.00246224  0.00482231  0.00651697  0.00177432 -0.00319625 -0.00911866
 -0.00343204 -0.00705247]",-4.634832882835636,0.009707729230979198
EQR,-0.17701021987139512,1.1492609082882346,"[ 2.54206100e-03 -4.29671601e-04  9.01528845e-04  5.55305918e-04
 -7.11783866e-05  1.52271671e-05]",-1.1296172963537834,"[ 0.00988765 -0.00073412 -0.0033519   0.00514897  0.00200231  0.00044183
 -0.00784697  0.00365458  0.01065412 -0.0007221  -0.00609094 -0.00199833
 -0.00044649 -0.00164951 -0.00404474  0.01064094  0.00614888 -0.004278
  0.01410375 -0.00502036]",-4.502858632777051,0.011077285343542968
ES,0.20456124294136874,0.7494887430304207,"[-1.46789486e-05 -9.72322392e-04  1.58518312e-04  2.62226089e-04
 -2.09597574e-04 -7.38621755e-06]",1.0991647365573214,"[ 0.00974908  0.00130764 -0.00166132 -0.00025335 -0.00497456  0.00830696
  0.00602853 -0.00606919 -0.00726045  0.00035625  0.00552977 -0.00096762
 -0.0017282   0.00844167  0.00283578 -0.00897412 -0.00240743  0.00243553
 -0.01134471  0.00898999]",-4.756151836025397,0.008598634769771638
ESS,-0.6761466663538986,1.64674066315784,"[ 2.04652980e-03 -3.92157295e-04  6.29662114e-04  7.98420924e-04
 -2.64644577e-04  3.00258693e-05]",-0.922443469011854,"[ 0.00845551 -0.00082858 -0.00162735  0.00606187  0.00036965 -0.00084357
 -0.00676254  0.00533777  0.01013619 -0.00119553 -0.00614148 -0.00320366
 -0.00088545  0.00192599 -0.00209407  0.00696572  0.006088   -0.00323013
  0.00736311 -0.00527491]",-4.603573864157095,0.010015975966309303
ETN,-4.536602552817222,5.468114995208192,"[ 1.88886860e-04  8.45095764e-04 -3.53237521e-04  4.63846676e-04
 -2.15583379e-04  2.59432983e-05]",1.0306442650735106,"[ 0.01026501 -0.00097808 -0.00725427  0.00540275  0.00826338  0.00509502
 -0.00908357 -0.00980695  0.00434283  0.00598573  0.00125254 -0.00456464
 -0.00147356  0.00161757 -0.0015903   0.00404823  0.00509038 -0.00233508
 -0.00037916 -0.00829365]",-5.343510393831224,0.004779064830226557
ETR,0.13098248420223066,0.8177997899988803,[ 0.00028796 -0.00066955  0.00061986  0.00051057  0.00011122  0.00073981],1.0524776812578107,"[ 0.01122856  0.00117424 -0.00447517 -0.00054229 -0.00135832  0.00979156
  0.00389965 -0.00919014 -0.00714609  0.00088616  0.00540145  0.00208962
 -0.00015741  0.00366073  0.00134892 -0.00613518 -0.00637746  0.0004956
 -0.00436071  0.01309119]",-4.833098876753009,0.007961810328716496
ETSY,0.2960786301434675,0.29862583779019997,[0.00046104 0.00027534 0.00022137 0.00015723 0.00012739 0.00033831],0.0025759116637601126,"[ 0.01013763 -0.00034245 -0.00205669  0.00454    -0.00190091  0.00382208
 -0.00012643 -0.00084319 -0.00052484 -0.0011464   0.00204933  0.00122684
 -0.00122618  0.00207252 -0.00062982  0.00013777  0.00049898  0.00108741
  0.00182882 -0.00117559]",-1.963797319931094,0.14032455071133088
EVRG,0.1312195724130897,0.8041468994119323,[ 0.00090546 -0.00100594  0.00056793  0.00085753 -0.00027227  0.00035854],1.139241539599886,"[ 0.00838805  0.00080928 -0.00031823  0.00121068 -0.00645437  0.00661941
  0.00810217 -0.00266947 -0.00943225 -0.00342673  0.00481721  0.00530967
  0.00075793  0.00549475  0.00238687 -0.01123774 -0.0080123   0.0046771
 -0.00848462  0.00994688]",-4.4709693055356965,0.011436225279827072
EW,0.6877522052728366,0.23832568148323924,"[ 1.51177376e-03 -1.86852678e-04  3.65859465e-04  1.34651787e-04
 -7.65234630e-05 -2.68229967e-04]",-1.8947045247299867,"[ 0.01983652  0.00158152 -0.01201968 -0.00527785  0.00528058  0.01222548
 -0.00678189 -0.00838604  0.00878299  0.0030036  -0.00437112 -0.00271478
 -0.00070547 -0.0055832  -0.00655005  0.01509672  0.00485789 -0.00354987
  0.02483055 -0.00359088]",-4.52648194002275,0.010818669930911516
EXC,0.2792214318883746,0.6846075269772255,"[ 1.49345160e-03 -3.99806437e-04  3.39355015e-04  7.51497774e-04
 -3.47126079e-04 -4.70667597e-05]",0.9298018715521699,"[ 0.00770108 -0.00112383 -0.00297668  0.00564304  0.00174224  0.00447174
 -0.001409   -0.00781119 -0.00389354  0.00392229  0.00684842 -0.0028318
 -0.00185917  0.00648694  0.00013124 -0.00855163  0.00014541  0.00747804
 -0.01090359 -0.00312269]",-4.602675263000433,0.010024980378979644
EXPD,0.46550967150796874,0.5087293189386685,"[ 6.30708463e-04  4.87448048e-04 -1.22916660e-04  4.07265581e-04
 -1.95969653e-04 -5.74134600e-05]",-0.7794854989634287,"[ 0.00711296 -0.00057811  0.00089465  0.00489581 -0.00530265  0.0011401
  0.00303737  0.0041726  -0.00296591 -0.00426374  0.00423805  0.00450948
 -0.00331993 -0.00068498  0.00444546  0.00143993 -0.00820108 -0.00267795
  0.00615854  0.00986398]",-4.81753241415896,0.0080867172082922
EXPE,0.6390636376948251,0.31080021338720865,"[ 2.73659300e-03 -2.31773082e-03  1.21305603e-03 -9.81740124e-04
  2.87803579e-05 -1.41819745e-03]",-1.4739611089247617,"[ 0.01767372  0.00376694 -0.00591063 -0.00830975 -0.00668133  0.01184536
  0.00549338  0.00218527  0.00347271 -0.00756744 -0.00973844  0.00421831
  0.00058088  0.00187719  0.00399052  0.00723243 -0.0008923  -0.00655215
  0.01096088 -0.01260625]",-4.282740823451115,0.013804773739959815
EXR,0.5613816546381882,0.400289370108935,[ 0.00200704 -0.00045739  0.00052622  0.00067066 -0.00029848 -0.00014166],-1.2827967799303412,"[ 0.01340753  0.00170886 -0.00366304 -0.00152256 -0.00335988  0.00501415
 -0.00157155  0.00546857  0.00930707 -0.00521024 -0.01136803  0.00150227
  0.00295394 -0.00033643 -0.00490644  0.00852629  0.00387217 -0.00413743
  0.01802743 -0.0007968 ]",-4.313704074487668,0.01338388276751375
F,0.17255975713071972,0.7848127201101901,"[-8.50219969e-04 -2.43085950e-04 -1.42145621e-04 -1.04446922e-04
  2.48286672e-05  1.13106770e-04]",1.0839913047592467,"[ 0.01085888  0.00233498 -0.00144764 -0.00222121 -0.00580889  0.00847213
  0.0040952  -0.00436178 -0.00173274  0.00081038 -0.00036805 -0.00302647
  0.00265372  0.00573485 -0.01013407 -0.00348161  0.01067286  0.00298477
 -0.00196694  0.01432271]",-4.951615479666575,0.007071975064032075
FANG,0.06613091138035138,0.8603002583457396,[-0.00479745 -0.00053522 -0.00102007 -0.00087199  0.00032092  0.0006091 ],1.273813430704029,"[ 0.01389872  0.00317094 -0.00558844 -0.00452465 -0.00186716  0.01160747
  0.00140817 -0.00730954  0.00230766  0.00090315 -0.00781307 -0.00450729
  0.00485962  0.0124825  -0.00377085 -0.00878017  0.0050898   0.00157206
 -0.01027025  0.00438244]",-4.336978978038493,0.013075971390811342
FAST,0.5570886782503393,0.4220979048101644,"[ 1.62114775e-03  1.51839723e-03 -4.54965639e-05  1.25148223e-03
 -3.37580253e-04  3.27745850e-04]",-1.0302415292592295,"[ 0.01166345  0.0017244  -0.0015577  -0.00097381 -0.00592754  0.00465455
  0.00132868  0.00551245  0.00596916 -0.00439013 -0.00628196 -0.00271698
 -0.00405747  0.0063022   0.00796273  0.00670996  0.00017145 -0.00807503
  0.00726424 -0.01006032]",-4.850531599544317,0.007824217093234097
FCX,0.09430748803034397,0.7605621206815257,"[ 6.36959276e-04  4.58217277e-05 -4.58956431e-04  1.28098691e-04
 -5.76553404e-04 -1.00965895e-03]",1.8651612708024865,"[ 0.01824969  0.00669072 -0.00913113 -0.01153239 -0.00046499  0.01837162
  0.00159826 -0.01489416  0.00024867  0.00366162 -0.00320571 -0.00113973
  0.0058668  -0.00209587 -0.01788617  0.00524198  0.01687183  0.00273549
  0.0080733   0.00305604]",-4.233947051521539,0.014495064721580261
FDX,0.5217142144880589,0.4263796361463063,"[ 7.62783301e-04 -8.44487250e-04  7.70014712e-04 -5.67481323e-05
  2.98602451e-04  3.89642525e-04]",-0.9158853117778022,"[ 0.00853527  0.0009789   0.0018041   0.00090793 -0.00966703  0.00355337
  0.00728925  0.00525845 -0.00418328 -0.00594038  0.00299034  0.00504
 -0.00192639 -0.00119429 -0.00099025  0.00330964  0.00110415 -0.00230127
  0.00486435  0.01131882]",-4.945217572979269,0.007117365949077416
FE,0.056514170795767815,0.8913339509692183,[ 0.00123654 -0.0011384   0.00069596  0.0010129  -0.00030577  0.00040255],1.0971453112543375,"[ 0.01018349  0.00051025 -0.00439115  0.00123417  0.00029392  0.00895057
  0.00211213 -0.0111754  -0.0073071   0.0033451   0.00736775  0.00013733
  0.00024482  0.0042118  -0.00205765 -0.0088668  -0.00430063  0.00563535
 -0.00496104  0.01263827]",-4.752066088736839,0.008633838486239826
FFIV,0.3936924757710437,0.5770297876222058,[ 0.00051881  0.00256408 -0.00032163  0.0002955   0.00024392  0.00045402],-1.516696168191133,"[ 0.01214416  0.00184039  0.0001131  -0.00182043 -0.00973129  0.00311692
  0.00346345  0.01173198  0.00664581 -0.00792444 -0.0056984  -0.00023976
 -0.00648772  0.00165048  0.00826274  0.01360141  0.00143308 -0.00918012
  0.01632238 -0.01177762]",-5.052126350402218,0.006395719436711815
FIS,-0.621214286906459,1.593126259557432,"[ 1.03755113e-03 -5.76853474e-04  3.47581750e-04 -2.25636826e-04
 -2.00704552e-06 -4.02626696e-04]",1.329069447031359,"[ 0.00247709 -0.00234327  0.00233207  0.01001807 -0.00296077 -0.00014635
  0.00351043 -0.00184872 -0.00936159 -0.00069552  0.00897377  0.00330627
 -0.00052734  0.00578944  0.00076275 -0.01222361 -0.00052185  0.00629397
 -0.02044602  0.00227295]",-5.034877867514344,0.0065069927834478375
FITB,0.6013556082953071,0.3549067228633277,[-0.0006532   0.00216819 -0.00070006 -0.00073939  0.00037405 -0.0001709 ],-1.3341862561846825,"[ 1.74583070e-02  3.72962925e-03 -6.37546029e-03 -7.67675509e-03
 -4.83066997e-03  1.16002286e-02  3.03205737e-03  2.50717690e-04
  4.98706486e-03 -4.73624890e-03 -8.33853959e-03  2.43221242e-05
 -1.75233000e-03  3.79655711e-03  6.06724576e-03  8.39995312e-03
 -6.18997451e-04 -9.98791984e-03  8.89335581e-03 -5.56079294e-03]",-4.965332385635122,0.006975631723941919
FLS,0.02412736683972989,0.9016940000040677,[-0.0003815   0.00220078 -0.00055875  0.00128955 -0.00014287  0.00106079],1.2713203490768699,"[ 0.01619642  0.00388081 -0.00794388 -0.00676597 -0.00039528  0.01426957
  0.00152831 -0.01024774  0.00050105  0.0010331  -0.0047618  -0.00100637
  0.00362089  0.00532581 -0.00348475 -0.001596    0.00293547 -0.00370065
 -0.00544211  0.00754066]",-4.780387842473654,0.00839274327387207
FMC,0.1453040612155639,0.7868726619134078,[ 0.0014935  -0.00054618  0.00052333  0.0007615  -0.00022793  0.00017696],1.6256702465690955,"[ 0.01469585  0.00571918 -0.0034658  -0.00892203 -0.00623038  0.01363749
  0.00329981 -0.00881076  0.0013753   0.00497872 -0.00051863 -0.01060971
  0.00032575  0.00781982 -0.013025   -0.00020668  0.01704622  0.00566697
  0.00580646  0.01272286]",-4.861524722243064,0.007738675560453241
