,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.35197783945826183,0.6108476879083048,"[-3.83013682e-04  8.79525258e-05 -1.07158240e-04  3.00567363e-04
 -9.25651557e-05  2.18662993e-04]",0.9252149005690533,"[ 1.01023616e-02 -8.55586016e-03 -6.92184895e-03  6.50073553e-03
 -4.43194622e-03 -3.92793124e-05  2.48477177e-03  6.56147308e-04
 -4.32962087e-03  6.14092249e-04  4.90923369e-03 -2.14220882e-04
 -9.67043696e-04  4.35947677e-04 -4.28755694e-03  3.99042758e-03
 -1.47741900e-05 -3.86656256e-03  1.30120828e-02 -1.34908680e-02]",-4.760744321323723,0.008559236203918996
DLR,0.4614307741991127,0.4440828882506585,"[-6.53008282e-04  6.42817265e-05 -6.63461502e-04  6.29833254e-04
 -6.17281967e-04 -2.84277917e-04]",1.3958747139946501,"[ 0.00283499 -0.00817201  0.00736719  0.00768244 -0.01284617 -0.00443391
  0.00780866  0.01097695 -0.00279699 -0.01001496 -0.0004276   0.0124048
  0.00355809 -0.0002549  -0.00471043 -0.0043544  -0.00017447  0.00880072
  0.01107237  0.0102016 ]",-4.53726186627087,0.010702671815828358
DLTR,0.6321393528520384,0.31511006898106586,"[-1.55709396e-03 -5.70075000e-04 -8.71397628e-04  6.62487603e-05
 -6.49028510e-04 -7.18032572e-04]",-1.4382813652925046,"[ 0.00552071 -0.00659484 -0.00345438 -0.00632476  0.00027016  0.01240876
 -0.01274264 -0.00347078  0.00887607 -0.00675984  0.00224023  0.01317118
 -0.01089174  0.00190506  0.00265346 -0.00806033  0.00825593  0.00996049
 -0.00149359  0.00960458]",-4.52046696873652,0.010883940021974391
DOV,0.6491077844240011,0.3123687631151753,[ 0.00028801  0.00174846 -0.00015893  0.00035855  0.0001333   0.00039695],-1.325795791756663,"[ 0.01269497 -0.00973309 -0.01287598  0.0082891   0.00068215 -0.00065345
 -0.00546001 -0.00033324  0.00245209  0.00193867  0.00189174 -0.00182729
 -0.00699577  0.00200755  0.00882338  0.00177571 -0.00109702 -0.00636098
 -0.01734688  0.01340143]",-4.365549691586927,0.012707667956852745
DPZ,0.7441049991658402,0.17943628342481677,[0.00361261 0.00123407 0.00114465 0.00104914 0.00025331 0.00072608],-1.6728592538777125,"[ 1.74117749e-02 -1.11140406e-02 -2.27244860e-02  1.28028262e-02
  7.10891694e-03 -6.12220285e-03 -1.08623689e-02  5.66000708e-03
  3.78525693e-03  4.42250785e-05  1.33656887e-03 -3.69380201e-03
 -2.10384450e-03  3.86589839e-03 -1.63479926e-04  3.58805396e-03
 -7.35493920e-04 -1.05443438e-02  2.14110403e-03 -2.98251758e-03]",-4.354872238894915,0.012844080453269232
DRI,-0.1393949926055282,1.0781852779339867,"[ 8.48547730e-04 -5.58705445e-04  5.19752247e-04  5.61020959e-04
 -7.76540742e-05  3.28163615e-04]",1.3718749936374908,"[ 0.01499554 -0.00811287 -0.01759108  0.00608688  0.00354425  0.00083087
 -0.00731607 -0.00197138  0.00249358  0.00372834  0.00054515 -0.0043786
  0.0006199   0.00139024 -0.00379256  0.00557013  0.00171013 -0.00735298
  0.00031336 -0.01581134]",-4.732831183766062,0.008801517019584254
DTE,0.5661463346294611,0.3896714941286007,"[ 1.22837964e-03 -7.30931752e-04  5.29645855e-04 -5.12852481e-05
 -1.50470435e-05 -2.70343647e-04]",-1.148477199794529,"[ 0.01086346 -0.00726285 -0.01158954 -0.00254544  0.00241521  0.01112869
 -0.01003392 -0.01009263  0.00515791  0.0042372   0.00202979 -0.00106757
 -0.00541326  0.00157821 -0.0007426   0.00213612  0.00501743 -0.00476245
 -0.00043044 -0.00663994]",-4.865057215601593,0.007711386967196092
DUK,0.5642691658093969,0.3955075432434548,"[ 1.31448759e-03 -8.41830018e-04  5.88359740e-04  1.97964733e-04
 -8.32544732e-05 -1.33371999e-04]",-1.191075687830756,"[ 0.01153823 -0.00766623 -0.0125295  -0.00085394  0.00258245  0.0095412
 -0.00972589 -0.00932003  0.00499262  0.00460319  0.00180197 -0.00139603
 -0.00600485  0.00024764  0.00272659  0.00414398  0.00188887 -0.00647874
 -0.00448806 -0.0087042 ]",-4.993338671742927,0.006782980500770169
DVA,0.24044528345877134,0.697199090976962,"[-7.73912854e-05 -7.58526830e-04 -2.33124413e-06  1.15095133e-03
 -4.81358423e-04  4.54832164e-04]",1.4451432755339668,"[ 1.25487010e-02 -9.39456499e-03 -1.08808941e-02  1.34215441e-02
 -3.16399592e-03 -9.42127703e-03  3.76494226e-03  1.05287060e-02
 -7.55271052e-03 -2.02005455e-03  8.71443480e-03 -6.49012371e-03
 -3.39691028e-03  1.24669271e-02 -5.94519308e-03 -6.42244024e-03
  5.01852206e-03 -4.84425268e-05  6.89554428e-03  1.14334809e-02]",-4.714404808784293,0.008965200487798565
DVN,0.4303654714679336,0.43049273644501423,"[ 7.82409851e-04  5.47371199e-05  2.78202177e-05  5.18762270e-04
 -3.38121891e-04 -1.52212073e-04]",-0.005377222718045504,"[ 9.14936988e-03 -9.45598332e-03 -4.46236440e-03  6.09403966e-03
 -5.74513210e-03  2.08451140e-03  4.99708863e-04 -8.65062067e-04
 -2.75058427e-04  3.79233822e-04  1.23455960e-03  1.02736338e-03
 -9.85594806e-04  2.15694159e-03 -7.79548707e-04  1.44019704e-04
  8.89409137e-05  9.69855227e-04  2.12708847e-03 -4.60001526e-04]",-2.7468820434016075,0.06412749656884335
DXC,0.12290801817926683,0.7998994671369646,"[-9.40035784e-04  9.34955175e-05  8.37935835e-05  3.04494988e-05
  2.80614752e-04  6.86066191e-04]",1.2718436048376613,"[ 0.00857977 -0.00795696 -0.00608054  0.00607196 -0.002059   -0.00239347
 -0.00525507  0.00832403  0.00440278 -0.00712309 -0.00222599  0.0051064
  0.00324157  0.00788535 -0.00826877 -0.00980894  0.00418538  0.01206741
  0.01714833  0.0074885 ]",-4.633214791257623,0.009723449941233888
DXCM,0.8370121714660452,0.06408624824431229,"[ 3.08508501e-05  1.47696756e-03 -7.45826252e-05 -5.55808511e-04
  5.17928464e-04  1.90426966e-04]",-2.0801367394261554,"[ 0.01993662 -0.01242567 -0.02769583  0.01417086  0.01006353 -0.00610406
 -0.01258433  0.00393066  0.00260374  0.00230716  0.00504656 -0.00687722
 -0.00725239  0.00507549  0.00381566  0.00387919 -0.00217069 -0.01058261
  0.00493468 -0.00764582]",-4.2810706520921205,0.013827849342418791
EA,0.5954982365018933,0.35339259291300146,"[ 9.94829177e-05  4.41190979e-04 -2.16257404e-04  8.83574667e-05
 -1.20485693e-04 -1.69540935e-04]",-0.9893194192581038,"[ 0.01257628 -0.0100078  -0.01171651  0.01159938 -0.00135406 -0.00536905
 -0.00130494  0.00487556 -0.00053931  0.00018142  0.00046141 -0.00272597
  0.00251787  0.00310006 -0.00475636  0.00230626  0.00299579 -0.00456725
 -0.00902057 -0.00208403]",-4.501116067421885,0.011096605065262038
EBAY,0.8848900647703309,0.013750813615483488,[0.00242684 0.00208638 0.00061255 0.00128966 0.00026076 0.0011629 ],-2.043286254058599,"[ 0.0176284  -0.01329338 -0.02284828  0.01939756  0.00698319 -0.01413245
 -0.01088932  0.01611881  0.00461371 -0.00734801 -0.00026352  0.00416624
 -0.00104848  0.00149087  0.00125424  0.00177928 -0.00380326 -0.00556221
  0.00963044  0.00231842]",-4.333076996949367,0.01312709325731562
ECL,0.6166108681780743,0.3684488765556276,"[-1.66659976e-05  1.54892705e-03 -1.05383850e-04 -4.54283793e-05
  3.49062297e-04  4.46581591e-04]",-1.0723540964796487,"[ 1.20128031e-02 -1.00405020e-02 -9.88642711e-03  1.06109739e-02
 -3.04403445e-03 -2.41603924e-03  1.24024629e-04 -7.01744527e-04
 -7.22669710e-05  3.91759707e-03 -3.58367901e-04 -2.96149731e-03
 -1.33369356e-03 -1.20430652e-03  6.83778653e-03  5.77169586e-03
 -4.56385644e-03 -4.77310068e-03 -1.60565221e-02 -7.75516374e-04]",-4.898509021052081,0.007457694050577072
ED,0.5223068563121089,0.438709935572632,"[ 1.71079635e-03 -1.59898902e-03  9.12425670e-04  1.29474994e-04
 -8.49571221e-05 -2.29578363e-04]",-1.0823739418880116,"[ 0.01050282 -0.0073054  -0.01068314 -0.00214877  0.00164834  0.01086163
 -0.00930686 -0.01035612  0.0052306   0.0047678   0.00151628 -0.00144717
 -0.00605933  0.00116751  0.00287756  0.00260789  0.00163864 -0.00517418
 -0.00118426 -0.00492748]",-4.757657761385983,0.008585695612753073
EFX,0.6587670275036983,0.3011989521774546,"[ 1.36431642e-03  9.91027481e-04  2.06581725e-05  6.00974173e-04
 -1.77080420e-04 -1.15912437e-05]",-1.0803697934669865,"[ 0.01231765 -0.0090657  -0.01313115  0.00656991  0.00220843  0.00036768
 -0.0098358   0.00045818  0.00828404 -0.00037097 -0.00580823  0.0024682
  0.0031423  -0.0003901  -0.00118641  0.00200056  0.00122364 -0.00198775
 -0.00616686  0.00246695]",-4.781643528327355,0.008382211238716962
EIX,0.5417343212943677,0.4142071393954735,"[ 1.24991090e-03 -1.62274226e-03  8.09475055e-04  1.61514506e-04
 -9.11863169e-05 -1.17741998e-04]",-1.1932814382686916,"[ 1.04614241e-02 -7.11160235e-03 -1.11627723e-02 -3.36113020e-03
  2.56800807e-03  1.18285752e-02 -1.08319835e-02 -1.01354801e-02
  5.79821195e-03  3.54374109e-03  2.05825975e-03  2.72620199e-04
 -6.21416843e-03  9.17956457e-04 -9.49728347e-05  2.28650881e-03
  5.47134406e-03 -4.82123221e-03 -3.06358556e-03 -7.31252556e-03]",-4.970085263904949,0.0069425560600694285
EL,0.5044228199600852,0.46829514747952417,"[ 7.05971857e-04  3.62564046e-04  2.59240662e-04  8.39648752e-04
 -7.69561267e-05  5.84513442e-04]",0.6520362340602499,"[ 7.51539354e-03 -8.38903453e-03 -1.79229322e-03  5.04845418e-03
 -7.48672532e-03  2.18643309e-03  4.39241694e-03 -2.46880694e-03
 -3.60143837e-03  2.98432439e-03  2.57054937e-03 -4.01921020e-03
  1.14179136e-03  4.57140863e-03 -4.46020107e-03 -5.34634464e-05
 -9.81679261e-05 -1.42191761e-04  1.08117382e-02 -5.54108868e-03]",-4.673531883384723,0.009339226151010935
EMN,0.1584901514689988,0.7685306880997604,"[-1.20030953e-03  5.31595879e-04 -8.68774861e-05  4.43253529e-04
  2.10104193e-04  1.00507781e-03]",1.2553039211209787,"[ 1.41541507e-02 -8.66089940e-03 -1.54469018e-02  8.32864069e-03
  1.57338213e-03 -2.10309163e-03 -4.29044064e-03  1.67730449e-03
 -3.84226610e-04  1.75047081e-03  3.99255484e-03 -4.25254599e-03
 -4.61476531e-03  4.69606112e-03  2.92802298e-03 -4.16352796e-07
 -2.08562825e-03  4.34039798e-03 -2.53470501e-04 -1.75449348e-02]",-4.239861250656375,0.01440959102571323
EMR,0.8913532867165883,0.06810954049139155,"[-1.68088593e-05  8.71902035e-04 -1.64572133e-04  8.28979489e-04
 -1.49647058e-04  5.40979562e-04]",-1.0566236043256343,"[ 0.01035195 -0.00859949 -0.00957506  0.0045057   0.00039155  0.00224227
 -0.00856715  0.00010661  0.00737343 -0.00200867 -0.00365407  0.00589122
 -0.00084634 -0.00177107  0.00227201  0.00178481  0.00101692 -0.00467947
 -0.00686824  0.01349171]",-4.359805681002367,0.01278087097428596
EOG,0.6027225335252396,0.33082495103323406,[ 0.00016886  0.00164163 -0.00039651 -0.00071972  0.00024939 -0.00049213],-1.2942394834557442,"[ 0.01338257 -0.01048139 -0.01311488  0.01228253 -0.00081587 -0.00554749
 -0.000713    0.00422806 -0.00303231  0.00134132  0.00600256 -0.00555492
 -0.00682731  0.00689232  0.00423511 -0.00199367  0.00197167  0.0012892
 -0.01682301  0.00291077]",-4.074870964195463,0.016994407422529084
EQIX,0.31525036257671646,0.6393217838957532,"[-8.52555868e-04  7.79555074e-04 -4.11575261e-04  2.17332911e-04
 -9.69760399e-06  3.23100241e-04]",0.8680065618956664,"[ 0.00578083 -0.00860048  0.00111514  0.00725971 -0.00845269 -0.00286236
  0.00364026  0.0081288  -0.00191457 -0.00762928  0.00184343  0.01000664
 -0.00070472 -0.00020686 -0.00201833 -0.00279204  0.00111753  0.00619403
  0.00613639  0.00624433]",-5.020709671960533,0.006599841324636327
EQR,0.4716329483218776,0.47242737923681133,[-0.00110407 -0.00074465  0.00045274 -0.00098441  0.00080607  0.00054643],-0.010433685995836715,"[ 0.00918417 -0.00939034 -0.00473593  0.00570541 -0.00545172  0.00286907
 -0.00035362 -0.0017482   0.00077526  0.00079875  0.0001179   0.00073014
  0.00014465  0.00219109 -0.00124052  0.00013852  0.00010539  0.00121093
  0.00205169 -0.00087974]",-3.4910822384692164,0.03046788080948962
ES,0.1893707637625303,0.7488078382470681,"[ 7.81132698e-04 -1.83309258e-03  7.11853593e-04  1.16784841e-04
 -1.04926391e-04 -7.76934228e-05]",1.0106929662565651,"[ 0.00580277 -0.00918908  0.00236226  0.01019993 -0.01072649 -0.00532428
  0.00755274  0.00789937 -0.0038453  -0.00466008  0.00044012  0.00456264
  0.00294046  0.00193254 -0.00291323 -0.00223559 -0.00094078  0.00353532
  0.00454949  0.01037427]",-4.739679331100545,0.008741448846867471
ESS,0.6086866405133301,0.3594739568419577,"[-1.56901116e-03 -9.51486531e-04 -9.40526811e-05 -5.03112469e-04
  1.81171799e-04  1.70768716e-04]",-1.0491472618008015,"[ 1.04908245e-02 -9.12008542e-03 -9.37465196e-03  6.98461046e-03
 -1.28694325e-04 -8.68218461e-05 -8.28391398e-03  6.58090516e-04
  8.98695171e-03  2.24069143e-04 -8.06248857e-03 -2.48423096e-04
  4.56063219e-03  3.84998261e-03  1.91740125e-03 -3.35013847e-03
 -3.87965108e-03  1.04616657e-02 -3.81705975e-03 -5.44707664e-03]",-4.494287372541332,0.011172639708688337
ETN,0.6479400391442565,0.29154135353556987,[ 0.0005582   0.00186768 -0.00015339  0.00036746  0.00013392  0.00035063],-1.3047116570768005,"[ 0.0134472  -0.01067102 -0.01378493  0.01354933  0.00043599 -0.00798523
 -0.00368439  0.00896945  0.00059096 -0.00336069  0.00201963  0.00145029
 -0.00339829  0.00243115  0.00300745  0.00039179  0.00052128 -0.00325166
 -0.01186469  0.00950496]",-4.322183245391666,0.0132708783072843
ETR,0.5631250929641644,0.41355926196101367,"[ 7.62862174e-04 -1.21674146e-03  5.28664819e-04 -2.45338817e-04
  2.60879690e-07 -3.24959002e-04]",-1.1389967574597761,"[ 0.01229473 -0.00817909 -0.01298221  0.00185769  0.00138178  0.0065123
 -0.00581002 -0.00688283  0.00068745  0.00426246  0.00473482 -0.0019061
 -0.00548242 -0.00037478 -0.00116964  0.00586141  0.00486154 -0.00902874
 -0.00492649 -0.0109222 ]",-4.900011462920278,0.007446497711825486
ETSY,0.3787351174990046,0.3785299843244201,"[ 3.43098760e-04  5.59477225e-05 -2.30005924e-05  3.31312119e-04
 -2.23882144e-04 -7.44354601e-05]",-0.0009817497090015034,"[ 9.12137568e-03 -9.48425295e-03 -4.36876335e-03  5.99601823e-03
 -5.82664901e-03  2.29375821e-03  5.02658469e-04 -1.06497890e-03
 -2.12726479e-04  4.39707065e-04  1.17662369e-03  1.10236663e-03
 -9.91050176e-04  2.03246154e-03 -6.34436304e-04  2.43924979e-04
 -4.85729930e-05  8.92258599e-04  2.23412482e-03 -5.24260303e-04]",-1.9984349610238674,0.13554725405775653
EVRG,0.34512214168639843,0.6296331241401921,"[ 4.92368325e-04 -8.11822436e-04  5.05050505e-04  1.25210528e-04
  7.26593362e-05  2.28582541e-04]",0.8767863874674573,"[ 0.0104545  -0.00931086 -0.00735521  0.00973836 -0.00401447 -0.00330955
  0.00014944  0.00354411  0.00019487 -0.00142081  0.00055741  0.00291051
 -0.00334292  0.00116617  0.00611609 -0.00297203 -0.00204666  0.01071801
 -0.00539767  0.00671277]",-5.829478799867874,0.0029396087054668644
EW,1.0853088732688791,-0.1642021189267202,[ 0.00150357  0.00193397 -0.0006212   0.00133833 -0.00073851 -0.00031023],-1.5544588223257287,"[ 0.01640951 -0.0112131  -0.0198403   0.01440849  0.00422127 -0.00832043
 -0.00660483  0.00821496  0.0008799  -0.00173704  0.0025843  -0.00059986
 -0.00222874  0.00080053  0.00015543  0.00534229  0.00021998 -0.00986252
 -0.006791   -0.004934  ]",-4.300380414603493,0.013563398315868688
EXC,4.2618215721037584,-3.2981562877896518,"[ 1.02033257e-03 -1.17730484e-03  6.11624861e-04 -2.50392470e-05
 -4.91817859e-06 -1.44319019e-04]",-1.0958409464252332,"[ 0.00905786 -0.00718909 -0.00788593 -0.00260112  0.00010265  0.01074617
 -0.00855315 -0.00827066  0.00619006  0.0011276  -0.00140971  0.00627257
 -0.00082909 -0.00540054 -0.00291354  0.00627648  0.00387655 -0.00507815
  0.00081413 -0.01258882]",-4.847496794131812,0.007847998136785059
EXPD,0.678271312477161,0.30132979433826834,"[-8.57182030e-04  5.72125202e-04 -2.61826001e-04 -3.98331774e-04
  2.24244537e-04  8.81919524e-05]",-1.1571737397818334,"[ 1.32250385e-02 -9.78119451e-03 -1.30073691e-02  9.47203246e-03
 -4.46871706e-04 -1.68091373e-03 -2.41699413e-03 -4.92165490e-04
  2.68213992e-05  3.19657523e-03  1.39936346e-03 -2.39467442e-03
 -1.95730302e-03 -1.37743119e-03  2.97558071e-03  6.94255586e-03
 -7.99981390e-04 -7.72497634e-03 -1.45286662e-02 -6.93685385e-03]",-4.935390810063729,0.007187651390432973
EXPE,0.7245560767959411,0.22477336464081668,[-0.00127792  0.00157699 -0.00041335  0.00065767  0.00018245  0.00112798],-1.2507031081635203,"[ 8.75767658e-03 -8.58956642e-03 -7.51107494e-03  4.34724290e-03
  3.82830672e-04  4.36710536e-04 -1.03267924e-02  6.50353925e-03
  8.90226229e-03 -9.00038184e-03 -3.99907505e-03  1.31518147e-02
 -2.77716327e-05 -8.58944831e-04 -2.59904100e-03 -3.65079543e-03
  5.36427150e-03  4.22400769e-03 -6.61376969e-04  1.34740592e-02]",-4.406191640199045,0.012201557881393873
EXR,0.26089576607076764,0.662125524760158,"[-1.60360077e-03 -1.36901599e-03 -3.84903945e-04  2.48308377e-04
 -4.29853070e-04 -6.60675821e-05]",1.4100337427931897,"[ 0.0144849  -0.00984694 -0.01411234  0.01492412 -0.00180402 -0.00970687
  0.00305233  0.00793539 -0.00686475  0.00104551  0.00782377 -0.00684665
 -0.00633361  0.00517266  0.00716696  0.00317012 -0.00770565 -0.00727864
 -0.00098013 -0.00400085]",-4.579642879980152,0.010258559179178393
F,0.3448256189095712,0.5682700455466606,[-0.00099228  0.00042657 -0.00030221 -0.00092267  0.00031696 -0.00025796],1.201924688610024,"[ 0.01179232 -0.00897531 -0.00944494  0.00947659 -0.00387735 -0.00301018
  0.00346771  0.00174978 -0.00578996  0.00234742  0.00630161 -0.00457954
 -0.00375574  0.00352983  0.00141535  0.00141208 -0.00234192  0.00446878
  0.00033766 -0.02093296]",-4.112277679630536,0.016370445400504485
FANG,0.5438497992653324,0.393010935805058,"[ 3.10740870e-04  2.38023535e-03 -6.08360941e-04  3.41114602e-04
 -5.26943549e-05  1.61190099e-05]",-1.048842137021906,"[ 0.01050602 -0.00998661 -0.00713561  0.01115769 -0.00489703 -0.00495535
  0.00345607  0.00494387 -0.00478037 -0.00034955  0.00512788 -0.00263938
 -0.00232997  0.00551322 -0.00323432 -0.00202968  0.00658354  0.00209006
 -0.01519696  0.00263548]",-4.356628012449837,0.012821548942375808
FAST,0.2944962865740632,0.666733333024845,[ 0.00221742 -0.00116347  0.00119246  0.0012765  -0.00013606  0.00076074],-0.9611154188060752,"[ 0.00353635 -0.00835682  0.00624279  0.00352274 -0.01257672  0.00380787
  0.00867676 -0.00252743 -0.00469121  0.00033746  0.00190772  0.00293179
  0.00209695 -0.00051452 -0.00603714  0.00092083  0.0047569   0.00384767
 -0.00543952 -0.00700724]",-4.552463714620527,0.010541201852475132
FCX,0.44689768958513787,0.447254239515949,"[-2.37706469e-04  5.73870391e-04 -3.04874515e-04  1.90416487e-04
 -1.33028421e-04 -6.37776087e-06]",-0.00411021073054061,"[ 9.15520069e-03 -9.49439270e-03 -4.52538142e-03  5.98661383e-03
 -5.73157801e-03  2.28173448e-03  3.42158087e-04 -9.88598782e-04
 -6.81173607e-05  3.69548241e-04  1.05537101e-03  1.24463412e-03
 -9.02834315e-04  1.93165462e-03 -6.41412624e-04  2.96156065e-04
 -6.83862281e-05  8.37322596e-04  2.24254298e-03 -4.97916322e-04]",-2.7961588737488414,0.06104409093149504
FDX,0.5699391458755725,0.3915637736147229,[-0.0007655  -0.00023681  0.00014583 -0.00046728  0.00033268  0.00023847],-0.9955388283530018,"[ 8.00499871e-03 -9.20135125e-03 -3.76789090e-03  8.22205390e-03
 -4.97073619e-03 -3.45216830e-03  8.01250934e-06  8.03820286e-03
 -6.00159480e-04 -6.86960336e-03  2.90133970e-03  8.43924987e-03
 -3.75242741e-03  3.70142302e-05  2.84967799e-04 -9.08682231e-04
  3.48004412e-03 -1.88866795e-03 -7.54203009e-03  1.41463881e-02]",-4.395732356065435,0.01232984717972679
FE,0.4296144863793129,0.492561701122705,[ 0.00143423 -0.00083004  0.00040719  0.00053321 -0.0003836  -0.00033006],1.13419068383264,"[ 6.28944252e-03 -9.16696515e-03  1.86030560e-03  1.06226004e-02
 -1.12129527e-02 -5.82514369e-03  9.97152197e-03  8.02851748e-03
 -7.57805817e-03 -3.95260131e-03  4.86210386e-03  2.78662879e-03
 -1.02613438e-03  2.87964690e-03  3.54471542e-05 -2.50045949e-03
 -3.80921829e-03  8.53697737e-03  8.73907149e-03 -5.47409675e-03]",-4.708658305867413,0.009016867348254487
FFIV,0.6841530792679464,0.2680217994682722,"[-9.11921286e-04  2.77672167e-03 -8.19704981e-04 -5.42032101e-04
  3.90537377e-04  6.26331704e-05]",-1.438206293907203,"[ 1.47207888e-02 -1.03567366e-02 -1.64370795e-02  1.06473721e-02
  2.22473547e-03 -2.98334245e-03 -5.44424245e-03  1.04883727e-03
  9.66408669e-04  2.37063647e-03  3.63687260e-03 -2.62384830e-03
 -8.45511771e-03  8.56330376e-05  1.16181638e-02  5.84163640e-03
 -5.83634088e-03 -1.13900985e-02 -1.12099795e-02  4.83451878e-03]",-4.42553215739643,0.011967840830890166
FIS,0.6695794928469859,0.28769881635160227,"[-6.85649317e-05  2.42286694e-03 -5.86444341e-04  3.28359169e-04
  9.10670633e-05  3.37199377e-04]",-1.2117006766147775,"[ 1.42193806e-02 -1.01263442e-02 -1.56950565e-02  1.10805228e-02
  2.10629143e-03 -4.65865896e-03 -6.07094810e-03  4.79914024e-03
  2.70631135e-03 -1.18078407e-03 -2.86798864e-04  1.75024095e-03
 -5.38507623e-04 -1.59998093e-03  7.90656118e-04  5.43928887e-03
 -5.92003232e-05 -7.08861818e-03 -8.02759080e-03 -3.37172745e-03]",-4.632800752237067,0.009727476662476314
FITB,0.5784568516106926,0.37071367236742997,[ 0.00206065  0.00081559  0.00050162  0.00160847 -0.00025338  0.00076632],-1.146334833841611,"[ 0.01069574 -0.01043171 -0.00807554  0.01353747 -0.0035867  -0.00933158
  0.00082818  0.01295709 -0.00210254 -0.00783915  0.00260174  0.00795561
 -0.00059367 -0.00112702 -0.00218777  0.00162241  0.00110851 -0.00320778
  0.00057842  0.00626889]",-4.198618308501249,0.015016310401897529
FLS,0.4605725909813696,0.4622961225472303,[ 0.00089765  0.00169121 -0.00018496  0.00093404 -0.00013054  0.00037966],-0.009569333977288146,"[ 0.008971   -0.00942219 -0.00414127  0.00629443 -0.00602608  0.00207128
  0.00091153 -0.00072394 -0.00060903  0.00014505  0.00153907  0.00166333
 -0.00121668  0.00157854 -0.00075785  0.00071794  0.00011749 -0.00013109
  0.00214124  0.00025728]",-3.3284657093763754,0.035848064244044145
FMC,0.4419521484670546,0.5127265381543809,[0.00108552 0.00166476 0.00025244 0.00063114 0.00023787 0.00070271],-1.068882553432227,"[ 0.00740049 -0.00821934 -0.00307595  0.00257329 -0.00463021  0.0044692
 -0.00183593 -0.00160267  0.00149437 -0.00243629  0.00234747  0.00933761
 -0.00715728 -0.00594111  0.00674293  0.00485227  0.00135555 -0.00727622
 -0.01479912  0.01197431]",-4.209719620042293,0.014850531545826301
FRT,0.6974116075820498,0.2591242849089343,"[ 6.86767730e-04 -2.31176550e-04  2.09739592e-04  1.89046915e-04
 -6.29209637e-05 -2.29942735e-05]",-1.484462053942346,"[ 0.01299504 -0.00896351 -0.01413857  0.00324981  0.00220237  0.00624948
 -0.00741057 -0.0087248   0.00369984  0.00684346 -0.00016921 -0.00416711
 -0.00088182 -0.00222732  0.00025341  0.00970303 -0.00037733 -0.01217418
 -0.00477061 -0.01925399]",-4.927100885735897,0.00724748413837488
FTI,0.47202724753821107,0.45649431996669326,"[ 1.08139617e-03  3.28916325e-03 -2.11034682e-04  4.56270347e-06
  4.80460674e-04  3.20145882e-04]",-1.1230450459306014,"[ 0.00724968 -0.00886488 -0.00156276  0.00540907 -0.0073668   0.0015859
  0.00431273 -0.00075026 -0.00469593  0.00107358  0.00579036 -0.00236601
 -0.00314281  0.00568155 -0.00538833 -0.00175137  0.00950699 -0.00560996
 -0.01156801  0.01650741]",-3.9980695571128875,0.018351030333140075
FTNT,0.6289712861153961,0.30259280955033785,[-0.00147525  0.00295112 -0.00105698  0.00178052 -0.00025141  0.00149049],-1.107247743430068,"[ 0.00872159 -0.00938157 -0.0050548   0.00847944 -0.00427896 -0.0032932
 -0.00072272  0.00695464  0.00090483 -0.00553211 -0.00135111  0.00768021
  0.00488517 -0.00268664 -0.0086752   0.00468021  0.00304659 -0.0126623
  0.00940489  0.01187509]",-4.229845775968094,0.014554635049833953
GD,0.6264168335740343,0.32988233660806665,"[ 1.57469467e-04  1.39796182e-03 -2.70971265e-04  4.14220115e-04
 -1.38228113e-06  2.95864461e-04]",-1.1477324297951432,"[ 0.01351296 -0.01051886 -0.01375864  0.0136258   0.00020092 -0.00802976
 -0.00317094  0.00847607  0.00032655 -0.0023608   0.00139337 -0.00022856
 -0.00147759  0.00263315  0.00157496  0.00158164 -0.00106593 -0.00371286
 -0.00703202  0.00030684]",-4.884992774567633,0.007559178380176358
GE,0.752322700554976,0.20352685060608178,"[ 2.01831013e-04  1.85342700e-03 -3.95385785e-04  5.37354926e-04
 -3.08845568e-05  3.34948958e-04]",-1.1044869724061088,"[ 0.01006564 -0.00859741 -0.008793    0.00384995 -0.00013282  0.0042896
 -0.00877641 -0.00477385  0.00915216  0.00314958 -0.00685507 -0.00173454
  0.00152895  0.00302814  0.00416174 -0.00113999 -0.00181112  0.00074061
 -0.01125562  0.01071166]",-4.630452015529623,0.009750350796127405
GILD,0.25750630853996465,0.679194344209105,"[ 6.03329865e-05 -2.37463524e-04 -6.74802756e-05  9.80949908e-04
 -4.42729646e-04  2.63979584e-04]",1.099919786661796,"[ 0.01267164 -0.0095719  -0.01113921  0.01184255 -0.00269082 -0.00578502
  0.00183443  0.004631   -0.00415233  0.00104816  0.00493601 -0.00416033
 -0.0042894   0.00406437  0.00564386  0.00101781 -0.00767672  0.00085326
  0.00835098 -0.00881506]",-4.556277176199805,0.01050107993453029
