,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.5336788423098198,0.3795891584227839,"[ 2.17676882e-03 -5.39155630e-05  3.82974743e-04  6.29913994e-04
 -3.64254790e-04 -3.95268131e-04]",-1.2275434383803767,"[ 0.01072181 -0.00433224  0.00194442  0.00248675  0.0003135   0.01180845
 -0.01110896 -0.00679823  0.01021315 -0.00888069  0.00387412  0.00500691
  0.00271911  0.00444648 -0.00593349  0.00705117 -0.00319936 -0.00355972
 -0.01096088 -0.0099568 ]",-4.272784396746398,0.013942906470988363
CSCO,0.4101682605028854,0.5471303655935726,[ 0.00216689  0.00107402  0.000445    0.00121172 -0.00015274  0.00047618],1.3657206598933203,"[ 0.01620674 -0.00473012 -0.00430297  0.01216415 -0.00771697 -0.00424028
  0.00947009  0.00221542 -0.00888888  0.00664027 -0.00318472 -0.00417539
  0.00153882 -0.00619411  0.0063885   0.0043102  -0.00110172  0.0050181
  0.00074789  0.02189305]",-4.197153646599306,0.015038320334270945
CSX,0.33775690596396263,0.5823152309994403,[ 0.00167339  0.0019456  -0.00043582  0.00119956 -0.0005496  -0.00020994],1.384595156280763,"[ 1.75497107e-02 -8.22543882e-03  1.09393606e-03  1.55985471e-02
 -1.29191669e-02  4.15578638e-04  5.04125592e-03  2.22462174e-05
 -1.10360148e-02  8.68963308e-05  6.13108256e-03 -6.83586174e-03
  2.46216803e-03  4.01453343e-03  2.39724240e-03  2.69482854e-03
  6.10345643e-04  5.97919580e-03 -5.02569369e-03  1.89773318e-02]",-3.927174528644289,0.019699253671637496
CTAS,0.4817869345093367,0.44830071180196623,[ 0.00156473  0.00157124 -0.00046594  0.0012752  -0.00065369 -0.00021101],-1.0805027744425713,"[ 0.01099955 -0.00392534  0.00088868  0.00297787 -0.00036879  0.00960214
 -0.00731953 -0.00522085  0.00471164 -0.0053947   0.00475287  0.00024607
  0.00259648  0.0087481  -0.00560373  0.00116323 -0.00147849  0.00275257
 -0.00865182 -0.01855872]",-4.6330107201785555,0.009725434418635987
CTSH,0.44244867621334566,0.47876110671718564,[ 0.00159277  0.00417994 -0.00164888  0.00200022 -0.00116074 -0.00056258],-1.36843014214,"[ 0.00907142  0.00040099 -0.00631102 -0.00133127  0.00726538  0.0027857
 -0.00158076  0.00117898  0.00322665 -0.00068443  0.00221886  0.00363036
 -0.00590961  0.00839543 -0.00579545 -0.01186115  0.00687702  0.00122264
  0.00774005 -0.02872739]",-4.183810137611595,0.015240329052099802
CVS,0.36634526610763285,0.5685084533041551,"[-6.40768344e-04  2.10848423e-03 -8.15704503e-04  5.25268507e-04
 -9.57729274e-05  3.46178770e-04]",1.1058040384365828,"[ 0.01643431 -0.00675189 -0.00051508  0.01440686 -0.01440838 -0.00079375
  0.00791589 -0.00656681 -0.00385962  0.00655701 -0.0003639  -0.00369368
  0.00019087  0.00276593  0.00012454 -0.002681    0.00468643  0.00412372
 -0.00056342  0.0059809 ]",-4.289006372834789,0.013718549651080632
CVX,0.31748067232436283,0.6014533643960027,"[ 1.54446861e-03  3.75454104e-03 -8.46492245e-04  1.07042222e-03
 -2.33155066e-04  6.22528256e-05]",1.5677612087526849,"[ 0.01689473 -0.00318486 -0.00803146  0.01236289 -0.00560853 -0.00930468
  0.01416626  0.00765683 -0.01396384  0.00890321 -0.00257285 -0.00460111
 -0.00270439 -0.00584487  0.0084809  -0.00238341  0.00118094  0.00953177
  0.0020009   0.01321311]",-3.841898974885973,0.021452824265505377
D,0.4579314263609526,0.4668181428273365,[ 0.00210687 -0.00049245  0.00033839  0.00078048 -0.00052308 -0.00045546],-1.1380594015383034,"[ 1.26268542e-02 -3.95506039e-03 -2.64688660e-03  5.34612675e-03
  2.96283288e-03  3.30772309e-03 -4.78060187e-03  7.34070977e-03
 -3.80128930e-03 -1.14482704e-02  1.18628807e-02  3.13049764e-03
 -2.58368349e-03  6.57843377e-03 -2.31625897e-03  3.90638692e-03
 -3.17319774e-03 -1.54552850e-05 -1.98158612e-02 -6.68397860e-04]",-4.763273009346809,0.00853761990779629
DAL,0.5475140219332589,0.3621861027467736,[-0.00083652  0.00280539 -0.00059454  0.00030703  0.0004731   0.00108282],-1.278185991139121,"[ 0.01084962 -0.00374546  0.00023031  0.00332354 -0.00142669  0.00808739
 -0.00466501 -0.00613186  0.00439165 -0.00170125  0.00173512 -0.00101427
  0.00368741  0.00754454 -0.00553109  0.00103565 -0.00261476  0.00392521
 -0.00951341 -0.02866262]",-4.126435744652356,0.016140304588689987
DD,0.44848249516219835,0.4500604684398274,"[ 1.92053007e-04  2.45181879e-03 -1.05406030e-03  7.56735445e-04
 -2.71126716e-04  1.03554572e-05]",-0.004617576253179974,"[ 1.52248301e-02 -4.15374431e-03 -2.98784603e-03  7.64045762e-03
 -2.93494093e-03  2.63571556e-03  4.72994338e-04 -1.09794001e-03
 -9.01924581e-05 -8.62917808e-04  1.92555979e-03  1.48980883e-03
 -1.32252841e-03  1.95171108e-03 -8.12852341e-04  3.91052997e-04
  4.33619758e-04  5.97093601e-04  2.34545123e-03 -9.01199449e-04]",-3.1031461553260384,0.0449076933269901
DE,0.25455510002748055,0.6433288441611047,[-0.00222413  0.00179162 -0.00160522  0.00019346 -0.00040721 -0.00017695],1.9636241696786283,"[ 0.02148429 -0.01127429  0.00476932  0.02205215 -0.02202384  0.00212518
  0.00407359 -0.0062568  -0.007617   -0.0016861   0.00661714 -0.00470614
  0.00330768  0.00031602  0.00510339  0.01033726 -0.00829434  0.00400027
 -0.00219165  0.02487684]",-4.047261501565914,0.01747015117328548
DFS,0.3058190078313215,0.6339635814584311,[ 0.00043019  0.00110612 -0.00082766  0.00149371 -0.00090468 -0.00016186],1.5026122091174023,"[ 0.0173378  -0.00679067 -0.0014886   0.01383917 -0.00800079 -0.00152008
  0.00487907  0.00507373 -0.0104303  -0.00114495  0.00307517 -0.00166769
 -0.00206573 -0.00751273  0.01165778  0.00518384 -0.00750268  0.00949581
  0.00782702  0.0215361 ]",-4.43990528242731,0.011797055855330574
DG,0.3451623160754215,0.592642260127547,[-0.00046782  0.00106229 -0.00090765  0.00023788 -0.00042449 -0.00047078],1.3607121120091563,"[ 0.01753474 -0.00852828  0.00268074  0.0166571  -0.01881601  0.00286139
  0.0037373  -0.01204495  0.00109419  0.00171948  0.00425262 -0.00155521
  0.00189172  0.00811015 -0.0050874   0.00397449 -0.00528968 -0.0035483
  0.00020891 -0.00737613]",-4.421105553012436,0.01202093515466451
DGX,0.35161454221256616,0.5818418079184425,"[ 2.28672247e-03 -3.76883336e-06  2.00128804e-04  1.85344602e-03
 -8.48099542e-04  2.85131029e-05]",1.3176079193109866,"[ 0.01728188 -0.00805607  0.00172157  0.01621809 -0.01814282  0.00136954
  0.00614224 -0.01106673 -0.00016784  0.00502481  0.00104804 -0.00142278
 -0.00157717  0.00415441 -0.00091035 -0.00357802  0.00376667  0.00054712
  0.01219987  0.00512922]",-4.365367166618619,0.012709987635237004
DHI,0.4770563110876096,0.4435523783027294,"[ 2.49306834e-03  1.64201715e-03  4.84598335e-04  1.27296872e-03
 -8.09342673e-06  6.38145767e-04]",-1.0718172825442598,"[ 0.01476654 -0.00478188 -0.00397239  0.01146294 -0.00827767 -0.00384193
  0.00915285  0.00058299 -0.00795517  0.00506487  0.00292343 -0.00344358
 -0.00235911  0.00576568 -0.0006033  -0.00426288 -0.00125659  0.00470124
 -0.00088793 -0.01511515]",-3.9193939259555566,0.019853123561716975
DHR,0.45873636846747046,0.5048788817660723,[ 0.00055762  0.00290946 -0.00090707  0.00124194 -0.00044774  0.00019602],0.9631076939719788,"[ 0.01412357 -0.00463942 -0.00181182  0.00857527 -0.0051747   0.00167045
  0.00284289 -0.00184373 -0.00242087  0.00356194 -0.00371828 -0.00312463
  0.00496669 -0.00365811  0.00127581  0.00570151  0.00353983  0.00169009
 -0.00537034  0.01885955]",-4.552331462252441,0.010542596043573093
DIS,0.3344690110235794,0.5628570171150865,[-0.00109303 -0.0017796   0.00060066 -0.00024164  0.00029285  0.00060578],1.353479582918008,"[ 0.01706074 -0.0053751  -0.00407108  0.01460809 -0.01195962 -0.00570568
  0.01222732  0.00019792 -0.01099507  0.00743744  0.00286865 -0.00580794
 -0.00263407  0.00653481 -0.0001295  -0.00810375  0.00745382  0.00581432
 -0.00053484  0.00380947]",-4.122626080121934,0.016201911009980127
DLR,0.5384102954976059,0.35844120202140933,[ 0.00212733  0.00209622 -0.00017339  0.00067241 -0.00019832 -0.0001988 ],-1.3713776659320123,"[ 0.01081348 -0.00439332  0.0014272   0.00323454 -0.00061099  0.01046933
 -0.00958426 -0.00623653  0.00816521 -0.00883534  0.00688531  0.0034672
  0.00281329  0.0104571  -0.01011828  0.0051185  -0.00070733 -0.00578453
 -0.01788535 -0.01228515]",-4.685607725875866,0.00922712534512378
DLTR,0.3041582193106795,0.6117673014869737,"[-5.84266869e-04 -1.13484988e-03 -4.44097307e-04  7.60195163e-05
 -5.73297030e-04 -6.81893236e-04]",1.586027196148212,"[ 1.79206848e-02 -8.11229925e-03  2.35711584e-03  1.70034701e-02
 -2.05098959e-02  2.65770564e-03  4.75401449e-03 -1.56741599e-02
  4.56550302e-03  4.25163238e-03  1.78327453e-03  1.88201120e-04
 -4.07474163e-05  7.62046351e-03 -5.45751597e-03  3.75869056e-04
 -4.24862844e-03 -3.82817087e-03  8.50022250e-03 -1.69554749e-02]",-4.185994730651028,0.015207071475695553
DOV,0.4463673131816841,0.5099068188636341,"[-5.55129086e-04  1.81813238e-03 -6.51596546e-04  2.86869279e-04
  2.74920606e-05  3.03722859e-04]",1.2426764069192293,"[ 1.65621469e-02 -7.78681627e-03  1.43699104e-03  1.36706626e-02
 -1.09103575e-02  2.34693237e-03  2.20922386e-03 -1.17277544e-03
 -6.79456259e-03 -1.31775822e-03  4.07919483e-03 -3.88160662e-03
  2.62816032e-03 -5.06757945e-05  3.71444710e-03  6.08518076e-03
 -2.27310138e-03  4.83932253e-03 -4.82231118e-03  2.02093743e-02]",-3.9243715332628173,0.01975454804743454
DPZ,0.4278247238962994,0.5355398377489544,[-0.00050369 -0.00034693 -0.00079588 -0.00043002 -0.00055739 -0.00127738],0.8803697412986455,"[ 1.46285981e-02 -5.28334934e-03 -1.31584771e-03  9.93215751e-03
 -6.70435723e-03  1.47732829e-03  2.56691554e-03 -1.06713174e-03
 -4.83023173e-03 -4.95699972e-06  4.73548624e-03 -3.77727126e-03
  2.51783926e-03  8.32826985e-03 -6.23224801e-03  1.31572340e-03
  3.93225585e-03 -6.85664617e-03  7.64592562e-03  9.16987389e-03]",-4.340064261306116,0.013035690486024857
DRI,0.45704386304131867,0.49074379830376175,"[ 1.51308210e-03 -1.35408226e-05 -2.64267262e-04  1.58712080e-03
 -1.01899902e-03 -3.96412879e-04]",1.0923953329364675,"[ 0.01652067 -0.00822903  0.00232729  0.01418353 -0.01242072  0.0034185
  0.00089352 -0.00305113 -0.00566846 -0.00395047  0.00948578 -0.00327833
  0.00113441  0.00864541 -0.00208303  0.00369413 -0.0047342  -0.0001634
  0.00161963  0.00402396]",-4.519076440338649,0.01089908497696035
DTE,0.49384947268224844,0.4420133571714785,[ 0.00363743 -0.00088559  0.00101866  0.00114086 -0.00050162 -0.00031085],-1.1662734330105498,"[ 0.01309459 -0.00568757  0.00033892  0.00693126 -0.00034965  0.00624026
 -0.00731071  0.00350585 -0.00057675 -0.01346822  0.01265694  0.00523528
 -0.00408637  0.0056723  -0.00097222  0.0032958  -0.00299978  0.0008622
 -0.01633575  0.00148943]",-4.7737901004333825,0.008448299500297652
DUK,0.42532838940448503,0.5028347697033085,[ 0.00165598 -0.00080532  0.00035354  0.00045177 -0.00042175 -0.00052121],-1.0481284220487128,"[ 0.01068128 -0.00152102 -0.0043535   0.00043303  0.00909407  0.00469018
 -0.00718244  0.00795476 -0.00019317 -0.0112806   0.00922377  0.00543154
 -0.0045254   0.00552764 -0.0031708  -0.00127168  0.00336958 -0.00099667
 -0.01158504 -0.00231427]",-4.831041240160952,0.007978209707182424
DVA,0.4581951302201526,0.5037377639163373,[ 0.00054241  0.00125534 -0.00048301  0.00118364 -0.00048443  0.00021961],1.1626826760471884,"[ 0.01702797 -0.00697553 -0.00103572  0.01513158 -0.01339778 -0.00133898
  0.00610021 -0.0043106  -0.00193272  0.00174634  0.00206909  0.00205251
 -0.00357297 -0.00106041  0.00208796  0.00157358 -0.00106854 -0.00219146
  0.00776297  0.01481849]",-4.724895236935024,0.008871643281787061
DVN,0.24408847825077934,0.6334782857966954,[ 0.00031111  0.00279881 -0.00107672  0.00118991 -0.00046866  0.00011373],1.7535382287523966,"[ 0.01956054 -0.00665701 -0.00362542  0.01867276 -0.01660386 -0.00761691
  0.01515077 -0.00094224 -0.01180162  0.01011234 -0.00113989 -0.00582786
 -0.00140898 -0.00176925  0.00572746 -0.00233255  0.00253379  0.00776514
  0.00039719  0.0151973 ]",-3.7606352466712503,0.023268954153275862
DXC,0.4225450885557377,0.5395454894930449,"[ 4.31082572e-05  1.37330234e-03 -1.05711815e-03  7.00421891e-04
 -7.21153941e-04 -6.17534421e-04]",1.4307205264517222,"[ 0.01688534 -0.00644901 -0.00153805  0.01324721 -0.00823886 -0.00115991
  0.00482961  0.00321142 -0.00881679 -0.0002138   0.0022254  -0.00188757
 -0.00056346 -0.00642519  0.0094861   0.00682795 -0.00768835  0.00651708
  0.00593059  0.02377825]",-4.370299215491784,0.012647455687112815
DXCM,0.30109620696195116,0.6081995100833917,[0.00595735 0.00333689 0.00149525 0.00270026 0.00031242 0.00164086],1.457644640721008,"[ 0.01309749 -0.0034208  -0.0007142   0.00428407  0.00063347  0.00836274
 -0.00917838 -0.00351348  0.00898594 -0.01035767  0.00642368  0.00862972
 -0.00321598  0.00415211 -0.00616549  0.00353166  0.00035557 -0.0148424
  0.02216668  0.01170002]",-3.6443549604412753,0.02613826463201858
EA,0.45937116974646597,0.4983254121491964,[-0.00093387  0.00273101 -0.0016519   0.00168287 -0.00082596  0.0003191 ],1.2338205338804495,"[ 0.01566292 -0.00354655 -0.00603018  0.01120514 -0.0066186  -0.00532568
  0.00935227  0.00137346 -0.00520957  0.0050881   0.00027497  0.00035973
 -0.00390978  0.00100551 -0.00129932 -0.00287234  0.00565641 -0.00671976
  0.0157254   0.01612776]",-4.059783392648165,0.01725275578437898
EBAY,0.35548369408829145,0.5826098752192744,[-0.00016199  0.00185694 -0.00108263  0.00036424 -0.00045408 -0.00051005],1.2759691391533512,"[ 1.72357068e-02 -8.95995703e-03  3.61748128e-03  1.59472355e-02
 -1.70245527e-02  4.42786331e-03  1.17671294e-03 -9.86318214e-03
  5.67654064e-05 -1.57678547e-03  6.33484934e-03 -1.25876007e-03
  1.33238729e-03  7.62495531e-03 -3.59937594e-03  3.25125064e-03
 -9.09138929e-04 -9.69780079e-04 -7.49803615e-03  5.09593621e-03]",-3.9718481177640643,0.018838585019734864
ECL,0.5179649277623125,0.39629762558238174,"[ 2.35816034e-03  4.74536287e-03 -1.07012145e-03  1.73873658e-03
 -6.02190623e-04 -5.65302821e-05]",-1.1929319198113548,"[ 0.01095074 -0.0029035  -0.00156231  0.00281498  0.00112323  0.00705963
 -0.00679792 -0.00380126  0.00795732 -0.00776158  0.00700399  0.00736653
 -0.00487768  0.00817566 -0.00585488 -0.00188175 -0.00316991 -0.00288149
 -0.00129569 -0.02259579]",-4.408072349442771,0.012178631864042418
ED,0.4940155491173464,0.45570232465480665,[ 0.0029902  -0.00032682  0.00069137  0.00084219 -0.00038035 -0.00032401],-1.0678725851169597,"[ 0.01439601 -0.00730624  0.00191495  0.01030227 -0.00645101  0.00541691
 -0.00358875 -0.00015071 -0.00234527 -0.00877495  0.01056806  0.00251823
 -0.0045693   0.00480597  0.00215369 -0.00098268 -0.00044369  0.00740409
 -0.01422957  0.00296142]",-5.043379678048922,0.006451906063888297
EFX,0.4697370401494754,0.45800100199402644,[ 0.00137552  0.00210582 -0.00034999  0.00136662 -0.00040641  0.00029867],-1.154808822237476,"[ 0.01009039 -0.00178978 -0.00255405  0.0003454   0.00524539  0.00717317
 -0.00715625 -0.00042445  0.0050889  -0.00691702  0.00544737  0.00399034
 -0.00136417  0.00820018 -0.00676858 -0.00122516 -0.00040178 -0.00218397
 -0.00240753 -0.02336529]",-4.487270845023304,0.011251308510811443
EIX,0.5339362563628802,0.3793627462994094,[ 0.00333006 -0.00040139  0.00069174  0.00141151 -0.00065988 -0.00027992],-1.3440938138050853,"[ 0.0147269  -0.00874556  0.00375533  0.01187203 -0.00859146  0.00682137
 -0.00564546 -0.00150881 -0.00042075 -0.01228035  0.01291647  0.00495537
 -0.00458785  0.003813    0.00244321  0.00541283 -0.00797475  0.00230465
 -0.01211975  0.0101266 ]",-4.8742716714484295,0.007640657101530719
EL,0.3367390440200019,0.5989899479797842,[ 0.00285426  0.00305915 -0.00050181  0.00150878 -0.0006542  -0.00035893],1.4054058523700572,"[ 1.76962416e-02 -5.83842681e-03 -3.95102038e-03  1.55183759e-02
 -1.21749258e-02 -5.71761729e-03  1.12471964e-02  7.74457082e-05
 -8.59652005e-03  6.80529356e-03 -1.38484285e-03 -4.48021986e-03
  3.44614906e-03 -1.71287702e-03  6.58744229e-04  7.38583011e-03
 -1.95901748e-03 -1.49977115e-03 -9.27639978e-03  1.37738534e-02]",-4.411467198705186,0.012137357344668118
EMN,0.3418339149126272,0.5865795835953608,"[-1.18120364e-03  4.07328232e-03 -1.78496456e-03  2.34575961e-04
 -1.39540506e-04 -8.27546809e-05]",1.3089340894395902,"[ 0.01665833 -0.00814206  0.00272499  0.01429516 -0.01440481  0.00383517
  0.0025823  -0.00785918 -0.00185063  0.00260433 -0.00068188 -0.00401446
  0.00495282 -0.00063705  0.00118448  0.00549161  0.00247337  0.0031241
 -0.00611071  0.01896655]",-4.076697053534501,0.016963402433866938
EMR,0.34481805836196144,0.5898805803062918,"[-6.76103596e-04  1.86886429e-03 -8.67597949e-04  3.58192240e-04
 -1.57383571e-04  8.99853465e-05]",1.3643787007081805,"[ 0.0176194  -0.00907878  0.00298103  0.01626932 -0.01577562  0.00248014
  0.00397591 -0.00506136 -0.00615316  0.00115952  0.0030472  -0.00409916
  0.00067215 -0.00070775  0.00645771  0.00212229 -0.00254441  0.01033877
 -0.00017689  0.01387346]",-4.185407961696414,0.015215997131520866
EOG,0.5432043186767191,0.33271495784214805,[ 0.00281861  0.00517577 -0.00096466  0.00134532 -0.00025571 -0.00010992],-1.3607433663289334,"[ 0.01151779 -0.00451524  0.0004804   0.00510208 -0.00307656  0.00753777
 -0.0052814  -0.00585022  0.00484533 -0.00566581  0.00760412  0.00182539
  0.00057113  0.01301132 -0.0101707   0.00118265 -0.0044269  -0.00710549
  0.00433438 -0.02566719]",-3.752849223435113,0.023450833912180696
EQIX,0.531890367357637,0.3805552675564669,"[ 1.42372218e-03  2.18751802e-04  4.78363488e-04  7.14040626e-04
 -2.76544245e-05  4.10599993e-04]",-1.1005754181500185,"[ 0.01294512 -0.00588768  0.00160523  0.00723323 -0.00436129  0.00732023
 -0.00476057 -0.00392459  0.00247671 -0.0049097   0.0030167   0.00108875
  0.00273998  0.00082304  0.0004163   0.00775812 -0.00939826  0.00502533
 -0.01358577 -0.01642989]",-4.390783172160211,0.012391021116606171
EQR,0.5086703920971329,0.41069881628493937,"[1.53746441e-03 4.18350542e-04 3.83475743e-04 3.35705464e-04
 2.07821394e-05 6.22628554e-05]",-1.215442208940605,"[ 1.02712404e-02 -3.63535700e-03  9.77769212e-04  9.91536374e-04
  3.63437462e-03  1.14628946e-02 -1.17716758e-02 -2.91717438e-03
  7.80614017e-03 -1.07998585e-02  6.51219505e-03  5.10537315e-03
 -6.74949859e-05  6.73097432e-03 -5.94792324e-03  1.29263358e-03
  2.80782665e-03 -1.17493454e-03 -1.23745363e-02 -9.41316192e-03]",-4.546417309386089,0.010605131307462455
ES,0.4691357699919925,0.4560284866698199,[ 0.00248463 -0.00033376  0.0006806   0.00047328 -0.00019825 -0.00030432],-1.1805993384782127,"[ 0.0128265  -0.00615915  0.00187358  0.00661336 -0.00122543  0.00840535
 -0.00891943  0.00097226  0.00120186 -0.01393108  0.01330403  0.00552498
 -0.0052915   0.00745097 -0.00133402 -0.00030084 -0.00064237  0.00189012
 -0.01133719 -0.00028107]",-4.829469919279271,0.00799075588915118
ESS,0.47069898092449086,0.4572145082214974,[ 0.00203968 -0.00053021  0.00055049  0.00062024 -0.00030428 -0.00023423],-1.099188755407946,"[ 0.01088783 -0.00409281  0.00105609  0.00200233  0.00333567  0.01073212
 -0.01127826 -0.00092472  0.00547862 -0.01167492  0.00756816  0.00493289
 -0.00091483  0.00499409 -0.00309545  0.00226997  0.00029325  0.00069925
 -0.01118254 -0.00460873]",-4.645661785255269,0.009603172318460163
ETN,0.27844117764328924,0.6398389933691989,"[-1.16344440e-03  2.39147842e-03 -1.06926596e-03  4.73318188e-04
 -8.86324649e-05  3.86062670e-04]",1.9623904388590783,"[ 0.02088404 -0.01095144  0.00472645  0.02014443 -0.017792    0.00347592
  0.00051816 -0.00191974 -0.00864476 -0.00705633  0.01030739 -0.00252216
  0.00045527 -0.00093493  0.00876523  0.01011201 -0.01131937  0.00837875
 -0.00403791  0.0259424 ]",-4.204021660281602,0.014935390809742965
ETR,0.39672656971536,0.5689531481237705,[ 0.00265541 -0.0018798   0.00103175  0.00054573 -0.00038407 -0.00046524],1.2682105301252806,"[ 0.01523281 -0.0037621  -0.00476872  0.01053843 -0.00751616 -0.00391916
  0.01045851 -0.00101233 -0.0061326   0.01052197 -0.00659468 -0.00411973
  0.00032093 -0.00556891  0.00560768 -0.00128686  0.00020804  0.00577531
  0.01758425  0.00581323]",-4.557732524888348,0.010485808317078993
ETSY,-7.134076516268358,7.84103010222188,"[ 4.27523846e-04 -1.55373744e-03  1.17861920e-03 -1.10147874e-03
  5.90244870e-04 -2.56009578e-05]",1.7930184878437496,"[ 0.01880801 -0.00896982  0.00272479  0.01793186 -0.01841439  0.00178286
  0.00480785 -0.00590216 -0.00980193 -0.00092383  0.01371634 -0.00894173
  0.0020849   0.02097355 -0.00884358 -0.00350531 -0.00012766  0.00081541
 -0.00232786 -0.01392189]",-2.803882828518211,0.06057440538426141
EVRG,0.46967445661687846,0.44964957525422417,[ 0.0031     -0.00065661  0.00088096  0.00064017 -0.00030255 -0.00040469],-1.1960214374288427,"[ 0.01372093 -0.00659717  0.00150029  0.00889056 -0.00467273  0.00637937
 -0.00600944 -0.00073372  0.00082253 -0.01176478  0.0130618   0.00493243
 -0.00475807  0.00854253 -0.00224549  0.00092253 -0.00353332  0.00170496
 -0.01564095 -0.00579005]",-4.670149665394861,0.00937086692754947
EW,0.3714483754612904,0.5705779767584506,[ 0.00256795  0.00070785  0.00037328  0.00095382 -0.00033991 -0.00017394],1.1022100690452812,"[ 0.01519512 -0.0029627  -0.00707106  0.01041309 -0.00509734 -0.00685853
  0.01172864  0.00447592 -0.01050824  0.00764053 -0.00028964 -0.00425569
 -0.00224041  0.00133388  0.00222902 -0.00453497  0.00183494  0.00598699
  0.00162944 -0.00237069]",-4.027974225587913,0.017810373231920886
EXC,0.3242441987536226,0.6046758248315375,"[ 2.11884605e-03 -3.14780509e-04 -3.85452636e-05  1.46102340e-03
 -1.01650912e-03 -6.14793115e-04]",1.1715007409773657,"[ 0.01576449 -0.00681623  0.00075089  0.01218845 -0.01050155  0.00271214
  0.00233461 -0.00508511 -0.00030941  0.00190351 -0.0024564   0.00041135
  0.00055977 -0.00737368  0.00681922  0.00608886 -0.00577066  0.00346641
  0.01377985  0.01387325]",-4.181544082622131,0.01527490363494732
EXPD,0.4783647172729489,0.45970671276402003,"[-9.93553389e-05  4.48151067e-03 -1.92556455e-03  1.58341955e-03
 -8.27607365e-04 -9.51916350e-05]",-1.086697848914644,"[ 1.29995910e-02 -3.52575844e-03 -3.66081687e-03  7.29042005e-03
 -2.92868713e-03 -1.38701495e-04  3.48976084e-03  1.58296068e-03
 -5.51768189e-03 -1.46173777e-04  7.17832664e-03 -2.00458437e-03
 -3.17418767e-03  1.17842054e-02 -5.38988530e-03 -6.45153938e-03
  7.63890231e-05 -6.20375217e-04  9.33095106e-03 -2.07958867e-02]",-4.530170614460113,0.010778836890415292
EXPE,0.5450836995110351,0.35805584659072087,"[ 2.34133807e-03  1.13654911e-03  5.70307578e-05  4.59291666e-04
 -3.07384481e-04 -6.20262286e-04]",-1.2615247204129798,"[ 1.42186201e-02 -7.23628067e-03  2.01287552e-03  1.09434152e-02
 -9.30606230e-03  5.00137086e-03 -1.74103548e-03 -4.33332331e-03
 -2.71483235e-06 -6.06846234e-03  1.00222268e-02  3.32621517e-03
 -6.88028195e-03  6.67166908e-03  2.54603115e-03 -3.79410623e-03
 -7.78262482e-03  9.92115830e-03 -4.52601865e-03 -1.89096126e-02]",-3.747770770530022,0.02357023078688093
EXR,0.4972914460679936,0.4270683582306553,"[ 1.67145148e-03 -5.13815057e-04  8.20872067e-04  3.52763534e-04
  9.61922513e-05  2.58304163e-04]",-1.0128280457627235,"[ 0.01386309 -0.00681964  0.00215639  0.0092604  -0.00640101  0.00646109
 -0.00387387 -0.00248193 -0.00076839 -0.00727503  0.00970942  0.00183194
 -0.00452121  0.00729092  0.0004108  -0.00437956  0.00086887  0.00830379
 -0.00961225 -0.00779201]",-4.631197185252792,0.009743087836328804
F,0.46368297605553316,0.4653646261707426,"[ 2.68865106e-04  1.97244375e-03  6.24859873e-05 -2.89050383e-04
  8.64552560e-04  8.12574886e-04]",-0.006305793874008854,"[ 0.01520918 -0.00414794 -0.00298458  0.00760763 -0.00283965  0.00266999
  0.00037825 -0.00098486 -0.00011042 -0.00102021  0.00206848  0.00155762
 -0.00142257  0.00197264 -0.00073825  0.00036659  0.00026422  0.00072817
  0.00229726 -0.00118931]",-3.1649101591819386,0.04221793453750894
FANG,0.541760413926969,0.3416787854842977,[ 0.00275955  0.00373126 -0.00059723  0.00099726 -0.0002979  -0.00038175],-1.4084360640454379,"[ 0.01145485 -0.00419135 -0.00024419  0.00496781 -0.00245081  0.00670189
 -0.00496878 -0.00476699  0.00468064 -0.00672484  0.00976429  0.00389007
 -0.00420477  0.01407941 -0.00835492 -0.00498195 -0.00133745 -0.00185706
 -0.00096081 -0.0283488 ]",-3.7546449048230217,0.023408761471847794
FAST,0.44822208453775064,0.4968957047300264,[-0.00090381  0.00182518 -0.00182451  0.00103592 -0.00117106 -0.00090112],1.3145092795076676,"[ 0.01655424 -0.00861317  0.00348753  0.0139326  -0.01275372  0.00476442
  0.00097148 -0.00438597 -0.00524219 -0.00050553  0.00264527 -0.00468172
  0.00319555 -0.00064905  0.00491215  0.00413099 -0.00046684  0.00844277
 -0.00182603  0.01804696]",-4.316798482314734,0.013342531587624802
FCX,0.3611360008877767,0.3620801509442043,[ 0.00093067  0.00148089 -0.00060101  0.00083846 -0.00043597 -0.00027578],-0.005997251808342775,"[ 0.0152543  -0.00414482 -0.00300643  0.00770743 -0.00303901  0.0025447
  0.00063356 -0.00112556 -0.00019111 -0.00066813  0.00179677  0.00135958
 -0.00122459  0.0019177  -0.00082518  0.00039041  0.00053094  0.00061812
  0.00217102 -0.00077496]",-2.433371994545812,0.08774047280565897
