,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.36292694981823487,0.5779572799403441,"[-7.15823666e-04  2.30992849e-03 -1.03791261e-03  9.90826568e-04
 -7.70071997e-05 -4.38498811e-05]",1.216775053476442,"[ 0.01600957 -0.00118392 -0.01171048  0.00685234  0.01058107 -0.00216897
 -0.00893357  0.01196788  0.00165824 -0.00933669  0.00382751  0.00526799
 -0.00474497  0.00081713  0.00124424 -0.00019368  0.00041094  0.00114122
  0.00159769 -0.00483957]",-4.154140727996786,0.015699275283235174
DE,0.6425381500840492,0.3189555591651143,"[ 9.24942503e-04 -6.86939556e-04  8.43378128e-05 -5.59850822e-04
  1.35120178e-04 -9.05405741e-04]",-0.9663589624085785,"[ 1.35366080e-02  5.85683606e-04 -6.97775284e-03  9.01215010e-04
  3.43576940e-03  9.36300737e-03 -2.27787031e-03 -1.20986098e-02
 -1.01872486e-03  2.60009964e-03  2.81767806e-03  3.75968314e-03
  7.81119121e-04 -2.92618210e-03 -5.29003320e-03 -3.28780650e-05
  5.63247351e-03  1.00503176e-02 -1.90078885e-04 -6.12729144e-03]",-4.604530606539477,0.010006397840231615
DFS,0.4028827402680658,0.5626462886709713,"[-3.91429655e-04  7.78823795e-04 -3.37179429e-04  2.33894514e-04
 -2.30093361e-05  3.67901760e-05]",1.0004264113267751,"[ 0.01219963 -0.00045675 -0.00557058  0.00451364  0.00405183  0.00274549
 -0.00632592  0.00037763  0.00275366 -0.00247669  0.0020396   0.00429802
 -0.00655999 -0.004318    0.00621053  0.00570891 -0.00247697 -0.0026959
 -0.00668705 -0.01696602]",-4.648419630711748,0.00957672473924472
DG,0.61871451539054,0.34719050268828,[ 0.00071091  0.00067023  0.00064642 -0.00043115  0.00041642  0.00051541],-0.9551776276297808,"[ 0.01347998 -0.000345   -0.00776873  0.00296007  0.00679597  0.00625105
 -0.00831259 -0.00894176  0.00340458  0.00510701  0.00166555 -0.00214463
 -0.00576809  0.00156179  0.00508638  0.00241085 -0.00190363 -0.00458851
 -0.00460877  0.00410148]",-5.033668265107843,0.006514868419811868
DGX,0.3863477318515871,0.5377860016450309,[ 0.0031924   0.00049787  0.00057894 -0.00043636 -0.00026441 -0.00050435],1.0112805803815315,"[ 8.20724385e-03 -1.28054366e-03  7.09656336e-04  6.18942445e-03
 -2.15630255e-03  7.49343255e-04 -4.32416911e-03 -5.48230432e-04
  4.20126801e-03  5.54062974e-03  6.41852098e-05 -9.26837335e-03
 -7.25632950e-03  1.02230689e-02  8.41905029e-03  3.09534693e-04
 -2.48375982e-03 -9.80160810e-03 -1.07690965e-02  1.14190685e-03]",-4.5084360003689525,0.011015675222117834
DHI,0.5742446708442037,0.3289724812689135,"[ 1.74253642e-03  3.28116408e-03 -2.72636641e-04  2.03707149e-05
 -6.62827904e-04  3.92850095e-04]",-1.122243896720582,"[ 0.0164412  -0.0016051  -0.01209691  0.00567283  0.0100713   0.00105269
 -0.0067248   0.00323483 -0.00107536 -0.00227057  0.00741995 -0.00056379
 -0.0075793   0.00643765  0.00204275 -0.00472649  0.00119897  0.00746763
 -0.00094053 -0.00092567]",-4.23095244232959,0.014538536834140319
DHR,0.5434118044631069,0.4054212907053369,"[ 9.40724830e-04  1.97318549e-03 -2.35895628e-04  5.96062403e-04
 -2.19775136e-05  4.54763150e-04]",-0.8441052578514163,"[ 1.21092350e-02 -1.12500844e-03 -5.71135747e-03  5.13887830e-03
  5.19922068e-03  1.41948898e-03 -8.91537792e-03  4.67851176e-03
  5.62905095e-03 -6.55732369e-03 -1.68293999e-03  6.41260043e-03
 -3.35908885e-03 -1.92489317e-03  4.84422841e-03 -6.63111671e-05
 -2.40116061e-03  5.67643146e-03 -4.96952748e-03 -2.51860393e-03]",-4.985309379427758,0.006837662268150889
DIS,1.265492312696446,-0.336470085518023,"[-5.95738813e-05 -1.66396047e-03  1.00572233e-03 -6.38793626e-04
  4.36217435e-04  9.62774607e-04]",1.2138590255981867,"[ 0.00756702 -0.00118759  0.00335842  0.00681627 -0.00978498 -0.00218304
  0.00807865  0.01184496 -0.00562045 -0.00834985  0.00720934  0.00196369
 -0.00597391  0.00790443  0.00166553 -0.00742718  0.0028564   0.00798166
 -0.00890669  0.01024924]",-4.480212543010638,0.011331004572887373
DLR,0.5222558081877872,0.43647532762507507,"[ 9.13115320e-04  3.07526961e-04  9.20754240e-05  3.07991187e-04
 -3.28006274e-04 -6.45861350e-06]",0.8449135127298567,"[ 0.00771459 -0.00123256  0.0023541   0.00615799 -0.00630999 -0.00043019
  0.00142349  0.00794166  0.00096099 -0.00767281 -0.00046867  0.00722735
 -0.0012838  -0.00558581  0.00269553  0.00653343 -0.00310014 -0.00651399
  0.00238265 -0.01054061]",-4.5227557710541975,0.010859057321480492
DLTR,0.517869584987822,0.44122378765102227,"[ 2.07118578e-04  3.46059319e-04  1.93623887e-04  3.78132360e-04
 -3.57587507e-05  3.92441088e-04]",0.7919947730637441,"[ 0.00904195 -0.00116946  0.00071568  0.00598162 -0.00590084 -0.00029291
  0.00370215  0.0081646  -0.00173994 -0.00823008  0.00116157  0.00725998
  0.0011377  -0.00380302 -0.00185215  0.00322917 -0.00021944  0.00051459
  0.00414812 -0.01248674]",-4.709806769975928,0.009006517743945888
DOV,0.24395709477912128,0.6527671476116838,[-0.00057095  0.00116655 -0.00090238  0.00135217 -0.00029987  0.00013197],1.4940091633577446,"[ 0.01709692  0.00019344 -0.01431451  0.00452816  0.0158556   0.00256056
 -0.01577155 -0.00092859  0.00614394  0.00117164  0.00175375 -0.00134064
 -0.00733606  0.00144016  0.00515138  0.00408144  0.00051017 -0.00849682
 -0.00935431 -0.00374852]",-4.931736191333932,0.0072139675743465885
DPZ,0.5844510467953258,0.3630431770348124,"[-2.95017384e-04  1.12467413e-03 -2.60883625e-04 -5.03911099e-05
 -8.36951431e-06  1.43920204e-04]",-0.7553185229718639,"[ 0.0110277  -0.00051744 -0.00370545  0.00363621  0.00223802  0.00498712
 -0.00607045 -0.00646125  0.00411866  0.0045738  -0.00074109 -0.00384608
 -0.00389016  0.00546276  0.00514897 -0.00131775 -0.0020216   0.00085553
 -0.00849165  0.00121748]",-4.515280307131227,0.010940537986163987
DRI,0.6592205253397233,0.27030754876448404,"[ 1.62586231e-03  1.88895162e-03  2.97244845e-04 -8.03920381e-05
  6.38405310e-05  5.29565035e-04]",-1.4141855544609436,"[ 0.01846026 -0.00064749 -0.0151768   0.00247593  0.01294109  0.00729705
 -0.00756698 -0.00980768 -0.00112596  0.003618    0.00535929  0.00090889
 -0.00068138 -0.00107034 -0.00569811  0.00193157  0.00353923  0.00077629
  0.01191494  0.00059739]",-4.701219065200439,0.009084196121483777
DTE,0.5564386244220082,0.37914057459082945,"[ 1.94932451e-03  1.97262468e-04  4.02332899e-04  3.62103072e-04
 -3.42815445e-04 -3.96264529e-05]",-1.0760914318606876,"[ 0.0143566  -0.00207142 -0.00831033  0.00704521  0.005009   -0.00199545
 -0.00330969  0.01153213 -0.0005642  -0.00907995  0.00214673  0.0040351
  0.00186898  0.0049555  -0.0056694  -0.00598022  0.00405338  0.00978488
  0.00376631  0.00455639]",-4.7530974246002256,0.008624938689099125
DUK,0.4218573390485189,0.5398079547021328,"[ 6.65335528e-04 -6.05504416e-05  1.82974070e-04  2.11066215e-04
 -1.97914404e-04  1.82732398e-04]",0.9041061267060102,"[ 0.00939638  0.00046219 -0.00027924  0.00206067 -0.00378332  0.00782797
  0.00102696 -0.01233285 -0.00035787  0.00697383  0.00150083 -0.00154985
 -0.00167743 -0.00256511  0.00126212  0.00743237 -0.00237405 -0.00944564
  0.00679654 -0.00871665]",-4.550262398164527,0.010564431932577117
DVA,0.39502416658935746,0.5614626990846091,"[-2.72757074e-04 -3.27406139e-04  1.41051791e-04  3.04972212e-05
  1.69498492e-04  2.69971598e-04]",1.0083719378712688,"[ 0.01098577 -0.00123262 -0.0036974   0.00603719  0.00252459  0.00104971
 -0.00669558 -0.00117963  0.00480544  0.00545575 -0.00174271 -0.0076172
 -0.00277498  0.0060495   0.00456579  0.00497171 -0.0025344  -0.01452004
 -0.00584738 -0.01023904]",-5.0506418690671335,0.006405220813403391
DVN,0.06379318673769009,0.7820890024466652,[-0.00242749  0.00164058 -0.00125918  0.000133    0.00017557  0.00022203],2.1244314780274722,"[ 0.02244741  0.00127557 -0.02274123  0.00576281  0.02383303 -0.0009356
 -0.01626915  0.00687279  0.00023648 -0.00221496  0.01101371 -0.00213645
 -0.01018436  0.00457216 -0.00208476  0.00276691  0.00874414 -0.01009988
  0.00129052 -0.00582316]",-4.809067536946999,0.008155460819140817
DXC,0.40847180054330645,0.5529724589251209,[ 0.00136966  0.00241235 -0.00097868  0.00082975 -0.00097538 -0.00086749],1.0096879927638398,"[ 0.00884004 -0.00034929 -0.00041566  0.00420411 -0.00051414  0.00372442
 -0.0063232  -0.00355881  0.00620676  0.00212768 -0.00297125 -0.000187
 -0.00488707 -0.0015077   0.00914053  0.00609674 -0.00635069 -0.00637008
 -0.00654335 -0.01714059]",-4.884274473533863,0.007564610096391428
DXCM,0.7688818870663263,0.06257833316490366,[0.00394712 0.00501939 0.00053737 0.00051592 0.00056877 0.00077034],-2.100555519097142,"[ 0.02263214 -0.004382   -0.02205008  0.00706184  0.02000574  0.00021167
 -0.00869753  0.00379914 -0.0064604  -0.00243509  0.01628113 -0.00045493
 -0.00911741  0.00650241 -0.00798534 -0.00487046  0.01364028  0.0057784
  0.00489901  0.00785987]",-4.365959586171884,0.012702460219954295
EA,0.7114003352837189,0.2071626290633836,"[ 7.83584192e-04  2.25915286e-03 -6.69702800e-04  1.16240545e-03
 -4.16366915e-04 -2.75848604e-05]",-1.5660835280692602,"[ 0.01916493 -0.00134315 -0.01701266  0.00357216  0.01679438  0.00505047
 -0.01247424 -0.00379681  0.00175904 -0.00098508  0.00454066  0.0028026
 -0.00227628  0.00145035 -0.00526725 -0.00311867  0.00731881  0.00803297
  0.00313545  0.00896026]",-4.397219031033478,0.012311530323544347
EBAY,0.6480840230069359,0.28309826285420914,[ 0.00205173  0.00082639  0.00075806 -0.00019703  0.00065437  0.00045057],-1.2830800124521295,"[ 0.01711527 -0.00155498 -0.01359527  0.00513256  0.01275735  0.00203695
 -0.00978331  0.00219372  0.0009386  -0.00419585  0.00502996  0.00547305
 -0.00333116 -0.00423331 -0.00402567  0.00469073  0.00632796 -0.00396332
  0.0051329  -0.00219802]",-4.58057953971966,0.010248954898483596
ECL,0.4227978164070625,0.5524927351728944,"[ 2.09463109e-04  2.51124749e-03 -6.69093268e-04  3.08945845e-04
 -1.53246703e-05  6.52464139e-05]",-0.6187894421351599,"[ 0.00829803 -0.00123607  0.0018462   0.00556892 -0.00699761  0.00079664
  0.00436139  0.00458204 -0.00258919 -0.00409571  0.00403272  0.00160195
 -0.00480218  0.0041597   0.00423269 -0.00323668 -0.00392603  0.00457109
  0.0030117   0.0048523 ]",-4.502636398765472,0.011079747366664772
ED,0.5789705315095479,0.33734459501766867,"[ 1.36326430e-03  1.26770626e-04  1.32845950e-04  6.07113763e-04
 -3.45584750e-04 -7.08697645e-05]",-1.283490411068672,"[ 0.01597321 -0.00241523 -0.01097355  0.00726763  0.00778474 -0.00226958
 -0.0039884   0.01213847 -0.00215234 -0.00977846  0.00542965  0.00493925
 -0.0001853   0.00390928 -0.00718486 -0.00534693  0.00749603  0.00920459
  0.00329329  0.00555098]",-4.805922273048864,0.008181152277656601
EFX,0.533146803362799,0.42410059549759704,[ 0.0017926   0.00035167  0.00040993  0.00072343 -0.00020442  0.0003145 ],-0.9074527242084118,"[ 0.01361857 -0.00109526 -0.00685056  0.00506118  0.00250711  0.00133375
 -0.00011218  0.00572735 -0.00338478 -0.00771541  0.00590684  0.00637053
 -0.00198844  0.00084162 -0.0031292  -0.00407403  0.00197514  0.01024778
  0.00885881  0.00607062]",-5.028645985765032,0.006547670209826624
EIX,0.4803487690644604,0.48166958086566186,[ 0.00174339  0.0002014   0.00038811  0.00035829 -0.00024827  0.0001341 ],-0.0004192015997828755,"[ 0.01217809 -0.00082001 -0.00294637  0.00496972 -0.00141853  0.00328171
 -0.00047955 -0.0003556  -0.00033293 -0.00150574  0.00216925  0.00160094
 -0.00135194  0.0018439  -0.00045955  0.0002679   0.0003431   0.00075662
  0.00195138 -0.00092557]",-3.7415165082048776,0.023718107140013562
EL,0.5306081209252216,0.4431241395610091,"[-1.47619700e-04  1.67086463e-03 -2.79503751e-04  5.81876379e-04
  2.21296011e-04 -2.27420371e-05]",-0.6369427136196101,"[ 0.00911954 -0.00065728 -0.00033065  0.00431916 -0.0020616   0.00259269
 -0.00332434  0.00312912  0.00433363 -0.00635031 -0.00363368  0.00622114
  0.00015785 -0.00010633  0.00344509 -0.00285034 -0.0040422   0.00786711
 -0.00119439  0.00769381]",-4.963215745167301,0.006990412265365213
EMN,-0.05354642698403884,0.9903409973580446,"[-8.51758430e-06  1.01810791e-03 -3.11678315e-04 -3.74185663e-04
  2.83966091e-04 -4.23576791e-04]",-0.854375497632534,"[ 0.00883094 -0.00015385  0.00107739  0.00266058 -0.00655628  0.00686607
  0.00486955 -0.01048607 -0.00342448  0.00677591  0.00465012 -0.00445619
 -0.00407693  0.00526989  0.00282612 -0.00170791 -0.00392406  0.00431442
  0.00808448 -0.00444373]",-4.241628519198519,0.014384147897830164
EMR,0.19274306195513927,0.702267558455486,[ 0.00045142 -0.00040099  0.00028358  0.00078993 -0.00010167  0.0007092 ],1.5887403701160678,"[ 0.01868994  0.00017809 -0.01689681  0.00493923  0.01821038  0.00149439
 -0.01535405  0.00201161  0.00321345 -0.00093627  0.00648413 -0.00072083
 -0.00894895  0.00308766  0.00081566  0.00129989  0.0059852  -0.00386368
 -0.00170987 -0.00301003]",-4.809277256839233,0.00815375063611267
EOG,0.21099260034480385,0.7183442742971117,[-0.00169332  0.00404857 -0.00110431 -0.00043281  0.00032428  0.00043677],1.5416076239709304,"[ 0.01892911  0.0009498  -0.01662366  0.00313419  0.01627593  0.00413962
 -0.01200745 -0.00022604  0.00145274 -0.00439933  0.00483771  0.00695102
 -0.00257455 -0.0051997  -0.00464994  0.0038474   0.00512322 -0.00032485
  0.0102552  -0.00469073]",-4.53268182203068,0.010751802951736611
EQIX,0.5739983627207333,0.3672109814650417,"[ 1.50222977e-03  4.68690635e-04 -9.81943589e-06  4.14485615e-04
 -4.65154912e-04 -3.62095540e-04]",-1.3259786070352348,"[ 0.01653631 -0.00215377 -0.01115441  0.00654644  0.00622456 -0.00068505
 -0.00011229  0.00882278 -0.0054938  -0.00846703  0.00731438  0.00670665
  0.00146108 -0.00196409 -0.00953299  0.00113697  0.005814    0.00141412
  0.01423845 -0.00151056]",-5.077662585317461,0.006234464527106234
EQR,0.6250598988351421,0.3391994100899748,[0.00079078 0.00023886 0.00030911 0.00030932 0.0001002  0.00039902],-1.012758608242226,"[ 0.0139418  -0.00161681 -0.00774179  0.00601329  0.00460547 -0.00010315
 -0.00359007  0.00731445  0.00018788 -0.00644333  0.00085399  0.00284236
  0.0033904   0.00504236 -0.00677322 -0.0054507   0.00446788  0.00687724
  0.00557983  0.01233397]",-4.562539582895285,0.010435523386369732
ES,0.5380431861597248,0.40322545875299814,"[ 9.15707135e-04  8.82808849e-04 -2.85363008e-05  1.35867370e-04
 -1.31127230e-04  1.06883606e-05]",-1.0692322731435966,"[ 0.01289666 -0.00215904 -0.00589829  0.00723894  0.00227244 -0.00261931
 -0.00171602  0.01375901 -0.00085352 -0.01160457  0.00231346  0.00667812
  0.00094949  0.00273006 -0.0045352  -0.00520139  0.00368151  0.00945126
  0.00310066  0.00710622]",-4.65756648512109,0.00948952723173657
ESS,0.5790849407605165,0.3917299485794135,"[ 9.35241322e-04 -9.09010293e-05  1.60211384e-04  5.37346468e-04
 -1.22505181e-04  1.22355034e-04]",-0.8172758135129105,"[ 0.01271015 -0.00158496 -0.0062362   0.00624977  0.00447128 -0.00053968
 -0.00633279  0.00806504  0.0035071  -0.00685133 -0.00185311  0.00346227
  0.00211195  0.0034837  -0.0028543  -0.00369849  0.00199964  0.00609852
  0.00165617  0.00507219]",-4.699015370663154,0.00910423698871682
ETN,0.2360420356653608,0.6740384669435331,"[-5.22384903e-04  6.21359215e-04 -2.40145929e-04  9.22302424e-04
 -1.75240829e-05  6.38176464e-04]",1.7443171214559996,"[ 2.01235311e-02 -3.79036758e-05 -1.81356908e-02  5.97054096e-03
  1.68995927e-02 -2.07027591e-04 -1.00925038e-02  4.22185004e-03
 -1.41963003e-03 -2.58369434e-04  8.17499728e-03 -2.72241462e-03
 -4.03655693e-03  3.42123626e-03 -5.17230157e-03  4.35774847e-03
  5.99400453e-03 -1.04692320e-02  8.46330722e-03 -1.31395088e-02]",-5.104397797306389,0.006069993180992178
ETR,0.3987692009966287,0.5397694592111804,[ 0.00076337 -0.00085334  0.0003898   0.00045635 -0.00019407  0.00023793],0.9351545747181529,"[ 1.29933909e-02 -1.42934139e-04 -6.77004025e-03  3.58887290e-03
  5.05379699e-03  4.65392717e-03 -5.66119916e-03 -5.00208739e-03
  5.43892839e-04  2.42534380e-03  6.34814806e-03 -4.49995466e-04
 -1.13409936e-02  1.36304260e-05  8.90635075e-03  4.05327108e-03
 -3.82821752e-03 -7.11750945e-03 -2.94294686e-03 -7.55755953e-04]",-4.666182763974492,0.009408114061885162
ETSY,0.3910552436775555,0.39205050282629855,"[ 3.59761467e-04 -6.79054439e-04  3.32134949e-04 -1.62021903e-04
  5.70006780e-04  6.04867542e-05]",0.0020110331603331636,"[ 0.01213823 -0.00080956 -0.00291461  0.00492988 -0.00145202  0.00330838
 -0.00043858 -0.00040737 -0.00037646 -0.00144652  0.00220057  0.0015482
 -0.00142924  0.00186787 -0.00044124  0.00025369  0.0003472   0.00110557
  0.00191981 -0.00122902]",-2.2756288953296355,0.1027322802639781
EVRG,0.5913306388172103,0.32577383627357315,"[ 2.40311248e-03  3.24199439e-04  4.94998004e-04  1.85490294e-04
 -4.71076724e-04 -9.44291487e-05]",-1.1181121319952276,"[ 0.01477637 -0.00205957 -0.00922523  0.00687335  0.0064352  -0.00171054
 -0.00454886  0.01113452 -0.00044856 -0.00906876  0.00366163  0.0041609
 -0.00149932  0.00498403 -0.00281728 -0.00618157  0.00396895  0.00957886
 -0.00217354  0.00725703]",-4.457495752141445,0.01159135459653184
EW,0.753289902036561,0.16371909405875315,[ 0.00089164  0.00150446 -0.00019911  0.00027685 -0.00023872 -0.0001058 ],-1.552349845158762,"[ 1.83283658e-02 -9.09811380e-04 -1.51116908e-02  2.45769877e-03
  1.32492662e-02  7.56803855e-03 -8.47604819e-03 -1.07235357e-02
 -3.05773372e-05  4.33300294e-03  3.56796861e-03  5.08791520e-04
  1.83658575e-03 -1.12301560e-03 -8.04121139e-03  2.48260457e-03
  4.30015828e-03 -1.75618326e-03  1.70344568e-02  6.27966922e-03]",-4.623634531680806,0.009817050759822551
EXC,0.3660471205384047,0.5933973646184368,[ 0.00071814  0.00083614 -0.00020934  0.00060578 -0.00059748 -0.00013863],1.1486866643829734,"[ 0.0127682   0.00041995 -0.00633107  0.00270131  0.00438194  0.00641591
 -0.00564575 -0.00888082  0.00221288  0.00445794  0.00072125  0.00035238
 -0.00133771 -0.00405375 -0.00010816  0.00776772 -0.0005791  -0.005499
  0.00669099 -0.02217659]",-4.363085666670546,0.012739018575818769
EXPD,0.41489978864755145,0.5460586634012631,[ 0.00068256  0.00193077 -0.00059591  0.000595   -0.0004146  -0.00032155],-1.0469923109199375,"[ 0.0072218  -0.00195164  0.00318016  0.00667809 -0.00759843 -0.00096152
  0.00339317  0.00795843 -0.00173157 -0.00546595  0.00542362  0.00120789
 -0.01048198  0.00560188  0.01018013 -0.00402876 -0.0044265   0.00359775
 -0.01008388  0.00849172]",-4.7526372858965935,0.008628908270415394
EXPE,5.542927734230826,-4.656232164714434,[ 0.00267804 -0.00015886  0.00043456 -0.00114846 -0.00012429 -0.00109373],-1.0554086742901927,"[ 0.01397353 -0.00123599 -0.00781175  0.0052915   0.00456196  0.00086132
 -0.00263006  0.00726487 -0.00235244 -0.00948614  0.00762689  0.00870552
 -0.00813    -0.00204922  0.00375501 -0.00239002 -0.00095017  0.01231359
  0.00011547 -0.00777112]",-3.867570352748231,0.020909109520470894
EXR,0.5950536766560236,0.31052759293661747,[ 0.0018463   0.00084556  0.00035357  0.00057469 -0.00023592  0.00030065],-1.3455244743811305,"[ 1.51552096e-02 -2.55450354e-03 -9.95237241e-03  7.42696124e-03
  7.65761327e-03 -2.67981187e-03 -5.80066495e-03  1.37113496e-02
  6.84833720e-05 -1.12757383e-02  3.93318006e-03  5.59353329e-03
 -2.69411052e-03  5.02155145e-03 -1.40439533e-03 -7.39460596e-03
  2.40579459e-03  1.06320707e-02  6.27954811e-04  1.40302072e-02]",-4.460825469365345,0.011552822848995328
F,0.32031508021154936,0.6432235063473702,"[-2.80634716e-04  1.26648762e-03 -9.60044145e-05  1.77286586e-04
  1.70702467e-04  6.01323641e-04]",0.7964638557043896,"[ 1.33588124e-02 -1.32723179e-04 -6.99240136e-03  3.41620117e-03
  4.44725953e-03  4.78878718e-03 -4.61220821e-03 -4.33640822e-03
  1.21615341e-03  1.33099086e-03  8.70269080e-04 -2.25460471e-05
  9.68522749e-04  1.78648422e-03 -4.53903713e-03  8.37404140e-04
  6.75262660e-03 -2.74835210e-03 -8.02845465e-03  6.21347050e-03]",-4.754107252155305,0.008616233384517995
FANG,0.4527318900054946,0.45541481310217546,"[-9.75879778e-04  3.06580353e-04 -2.55674857e-04  1.17300398e-06
  2.95453185e-04 -1.45783341e-04]",0.005144971126634391,"[ 0.0122288  -0.00080463 -0.00310408  0.004851   -0.00112823  0.00329582
 -0.00075178 -0.0004198  -0.00017828 -0.00143493  0.00201972  0.0015603
 -0.00135377  0.00177369 -0.00043118  0.00031779  0.00031354  0.00093827
  0.00192322 -0.00111672]",-2.715748739527641,0.06615540129480897
FAST,0.4190589777634083,0.5455713864939188,"[-3.54175716e-05  1.65309105e-04 -4.93613521e-04  6.22132085e-04
 -4.05733464e-04 -1.95192999e-04]",0.7999193659770713,"[ 0.01414066 -0.00111413 -0.00830002  0.00579491  0.00572742  0.00025256
 -0.00455846  0.00599232 -0.00034364 -0.00536022  0.00416916  0.00353518
 -0.00256686  0.00029081 -0.00275067  0.00142675  0.0054237  -0.00263814
 -0.00284109 -0.00010844]",-4.684814015567978,0.009234451916825488
FCX,-0.13702199154436792,0.9141582595507809,[-0.00475092  0.00104624 -0.00195155  0.00141171  0.00011906 -0.00033284],2.799084716553801,"[ 0.02761003  0.0067235  -0.03090134  0.00154772  0.0321819   0.0025036
 -0.01940569  0.00811382 -0.00129504 -0.01180961  0.01390011  0.01138918
 -0.01090139 -0.00570759 -0.00302685  0.00187223  0.00871924  0.00364806
  0.00046769 -0.00687058]",-3.9482963214768647,0.019287533556730158
FDX,0.34057826545966813,0.5928430947898442,[-0.00138441  0.00091252 -0.00013712 -0.00032983  0.00018765  0.0007675 ],1.4502492525414656,"[ 0.01700531 -0.00026484 -0.01237492  0.00532574  0.00834199  0.00107382
 -0.00214764  0.00235523 -0.00474684 -0.00032511  0.00707679 -0.00233689
  0.00324245  0.00570278 -0.01416826 -0.00110157  0.01097722 -0.00030034
  0.01789554 -0.00369649]",-4.803556038705646,0.008200533722620272
FE,0.36654728488375815,0.5792940244756352,"[ 1.44405170e-03 -4.70161205e-04  3.36853418e-04  5.42220523e-04
 -3.34824424e-04 -4.48751490e-05]",1.0197093263818353,"[ 0.0111667   0.00028741 -0.00357224  0.0026092   0.00093189  0.00707591
 -0.00317968 -0.0121467   0.00145167  0.00877013  0.00119729 -0.00440787
 -0.00269925 -0.00040364  0.00234276  0.0078594  -0.0028724  -0.01284315
  0.00636805 -0.00943688]",-4.492902253139897,0.011188125871330322
FFIV,0.49973264175541515,0.43902785591550353,[ 0.00125137  0.00452289 -0.00038935  0.00087007  0.00025732  0.00154005],-1.1079917821800098,"[ 0.0115344  -0.00244512 -0.00334979  0.00768384 -0.00168786 -0.0029322
  0.00265348  0.01297133 -0.00422332 -0.01003371  0.00696686  0.0063186
 -0.00559776 -0.00113559  0.00296074  0.00180463 -0.00523617 -0.00174492
  0.01440833 -0.00373632]",-4.566775194773936,0.010391416036304385
FIS,0.5940618942498704,0.32556237144797556,[ 0.00166636  0.00250995 -0.00042622  0.00051642 -0.00063414 -0.00018284],-1.330087616313231,"[ 1.47936231e-02 -2.54524161e-03 -8.52911434e-03  7.33132116e-03
  3.63943622e-03 -2.14478658e-03  6.61875476e-04  1.05350679e-02
 -5.07227927e-03 -6.65663664e-03  7.68306808e-03 -2.52410035e-05
 -1.82492098e-03  1.00756776e-02 -5.26560477e-03 -8.63130365e-03
  4.85611461e-03  6.94473078e-03  5.14225484e-03  1.84224746e-02]",-4.485728825595826,0.011268671630813309
FITB,0.5828363412380753,0.38856002764540853,[-0.00070735  0.00142381 -0.00032327 -0.00079334  0.00034132  0.00010746],-0.6824213518564044,"[ 0.01230147 -0.00021367 -0.00530123  0.00309261  0.00259472  0.00546821
 -0.00345791 -0.00545033  0.00047461  0.00143345  0.00321227  0.00031375
 -0.00487959  0.00209999  0.00347821 -0.00055739 -0.00233799 -0.00043968
  0.00198281  0.01162198]",-4.771359094333624,0.008468862351997574
FLS,0.24451797253025626,0.6552106248241152,"[ 3.76441094e-05  8.83075339e-04 -2.64744481e-05  3.41512053e-04
  2.95224293e-04  1.88730542e-04]",1.558666264633334,"[ 0.01948151  0.00078511 -0.017364    0.00341678  0.01674871  0.00427792
 -0.0116561  -0.00273     0.00069896 -0.00031596  0.00609287  0.00279367
 -0.00459947 -0.00347884 -0.00213926  0.00591405  0.00393479 -0.00608761
  0.00266588 -0.0085827 ]",-4.8377229173346326,0.007925079582331547
FMC,0.2206810897603774,0.6763064627502898,[-0.00127598 -0.00027654 -0.0006079   0.00052299  0.000135    0.00013053],1.6244475108633925,"[ 1.98374558e-02  2.08963549e-04 -1.80784736e-02  4.91526695e-03
  1.77972111e-02  1.84905762e-03 -1.26967690e-02  2.24793617e-05
  1.21598548e-03  1.97929672e-03  6.02959512e-03 -3.76519547e-03
 -4.99899664e-03  4.61129461e-03 -1.99329128e-03  2.75460650e-03
  5.31998249e-03 -8.78414562e-03 -2.47314911e-03 -7.19260005e-03]",-4.684471835330737,0.009237612304453434
FRT,0.5922977737922622,0.3781747916669484,"[ 2.89758725e-04  3.37905125e-04  8.60909710e-05  3.02639587e-04
 -4.86272517e-05  4.30470256e-04]",-0.7132462337088126,"[ 0.01152762 -0.00129435 -0.0042503   0.00571245  0.00226078  0.00033909
 -0.00543558  0.0066009   0.00420649 -0.00659782 -0.00349092  0.0042202
  0.00274972  0.00215726 -0.001103   -0.00281905 -0.00109626  0.00490056
  0.00316149  0.00736966]",-4.630001670405702,0.009754742807951288
FTI,0.133778932735936,0.7561585737946876,"[-2.85958849e-03  3.03144344e-04 -5.74145877e-04 -1.00947126e-03
  8.04945445e-04 -1.85004572e-05]",1.8616463897216509,"[ 2.06351615e-02  7.08370379e-04 -2.00596854e-02  5.33178901e-03
  2.19272668e-02  5.95473725e-06 -1.82341137e-02  6.97400952e-03
  5.23401920e-03 -5.59058532e-03  2.81179706e-03  3.30659822e-03
 -4.04618583e-03  9.75762535e-05 -1.28658896e-03  2.32074911e-03
  3.64861074e-03 -3.54289592e-03  2.25186184e-03 -4.61445088e-03]",-4.367051540414938,0.01268859728484277
