,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.27634998786270787,0.6142074513878436,[ 0.0039539   0.00059815  0.00057317  0.00062819 -0.00032035 -0.0007381 ],-1.327999028568401,"[ 0.01314225 -0.00439563  0.00483304  0.00930642  0.00534681  0.01154934
  0.00224837  0.01299613 -0.0028638   0.01068305 -0.00254982  0.00514889
 -0.00253328 -0.00131295  0.00321745 -0.00345191  0.00309569 -0.00630608
  0.00034024 -0.01270836]",-4.136662036539806,0.015976090206003844
DE,0.6338629696422744,0.33755471516007574,[ 0.00144006 -0.00034105  0.00080794  0.0002285   0.0002269   0.00040855],0.8888512726692163,"[ 0.01301764 -0.00466278  0.00107181  0.00889913 -0.00303009  0.00697596
 -0.00335444 -0.00052425 -0.00229954 -0.00690419  0.00212123 -0.00311733
 -0.00397111  0.0012668  -0.01009901  0.00102597 -0.00683742  0.00030079
  0.00128554  0.00547996]",-4.553083008515558,0.010534675771511227
DFS,0.30825615779346616,0.6577470661710474,[ 0.00025411 -0.00060718  0.00113255 -0.00035392  0.00081043  0.00109842],1.1050219023191445,"[ 0.00895001 -0.00622942 -0.00740637  0.00305364 -0.00881465  0.00027563
 -0.0052827  -0.00470022 -0.00387938 -0.00548973  0.00104668  0.00214098
 -0.00367017  0.00949955 -0.00841333  0.00804461 -0.00469636  0.00953011
  0.01208551  0.00637704]",-4.314135154854963,0.013378114481801187
DG,0.6371795806534553,0.307343673377361,"[1.39259035e-03 8.42491345e-04 3.97745953e-04 2.17438855e-05
 2.53723198e-04 1.43247335e-04]",1.2059039465990757,"[ 0.0137357  -0.00423295  0.00179229  0.01185358 -0.00521029  0.01207105
 -0.00800893  0.00579183 -0.00952609 -0.0025784  -0.00055733 -0.00126575
 -0.00025984  0.004761   -0.0026812   0.00643498 -0.00301386  0.00799958
  0.00765395 -0.00450783]",-4.822151910279521,0.008049446801049649
DGX,0.7439745842880329,0.2023625815585297,"[ 4.34127990e-03 -5.69647883e-04  1.45674482e-03  8.68560884e-04
 -9.23114047e-05 -3.33380708e-05]",1.649374116109993,"[ 0.01724106 -0.00372285  0.00845559  0.01431839  0.00148102  0.01172827
  0.00120936  0.00046123  0.00826983 -0.0067289   0.00951446 -0.00056753
 -0.00311491 -0.00010878 -0.00877947 -0.00638633 -0.00039991 -0.00807023
 -0.00172023  0.01938376]",-4.703291801915118,0.009065386475115962
DHI,0.5365018444656271,0.3929463534156825,"[ 2.15146595e-03 -7.01860295e-04  7.44859490e-04  8.72665025e-04
 -2.76121070e-04  5.86921812e-05]",1.189081095088571,"[ 0.01113616 -0.00466275 -0.00516682  0.00954044 -0.01163939  0.00798283
 -0.00955552  0.00117007 -0.00649934 -0.00375525  0.00387346  0.00127677
  0.00543689  0.00704129  0.00647423  0.00626488  0.00483152  0.0101381
  0.00592229  0.00344203]",-4.173875564428075,0.015392489790940602
DHR,0.7233352599091412,0.23017557771079505,"[ 2.02883517e-03  5.15278837e-04  4.73559845e-04  2.24132114e-04
  1.62094121e-05 -1.70875518e-04]",1.2314390298571174,"[ 0.01420768 -0.00345324  0.00029656  0.01392976 -0.00881647  0.0115601
 -0.00766568  0.00095685 -0.00151535 -0.00603436  0.00641235  0.00178367
 -0.00102914  0.00778878 -0.00757834  0.00194085 -0.00186084 -0.002515
  0.00452278  0.00760521]",-4.950708351839398,0.007078393159982366
DIS,0.6544990669079127,0.3159709479786986,[0.00095512 0.00031082 0.00060304 0.00010593 0.00035331 0.00053695],1.3873229563099976,"[ 0.01572563 -0.0041157   0.00663142  0.01225382  0.00102859  0.0106993
 -0.00052349  0.00122941  0.00352648 -0.00731133  0.00754763 -0.00287572
 -0.00211183  0.00114545 -0.01178827 -0.00231593 -0.00555188 -0.00751333
  0.00726431  0.01326005]",-4.810387537598075,0.008144702707469009
DLR,0.46687335563049726,0.4674357791101747,[ 0.00230191 -0.0011203   0.00043224  0.00143762 -0.00080218 -0.00032554],-0.007563696340484153,"[ 1.14957975e-02 -6.27114021e-03 -2.82413444e-03  4.92970156e-03
 -2.10523855e-03  3.19211431e-03 -8.12816771e-05 -8.48846234e-05
 -5.74558180e-04 -1.15579284e-03  1.16971312e-03  1.55929856e-03
 -2.88424294e-03  1.63230836e-03 -2.06009962e-03  2.35368994e-04
 -2.97261958e-04  1.05002071e-03  1.46058348e-03 -7.99355736e-04]",-3.8944006171005725,0.02035557157493125
DLTR,0.7438070429300594,0.19143255809335177,"[4.15328582e-03 1.10549150e-03 1.35453146e-03 1.73484731e-03
 4.59945749e-05 1.05392517e-03]",1.6217673173080775,"[ 0.0162423  -0.00332033  0.00459203  0.01666358 -0.00720025  0.01616259
 -0.01010278  0.00470011 -0.00615053 -0.00771828  0.00582292 -0.00284187
  0.00165484  0.00577761 -0.00691337  0.00337622 -0.0026979  -0.0010128
  0.01294066  0.00956022]",-4.746112176201066,0.008685396940389934
DOV,0.2463412790606501,0.6541750564668947,"[ 1.37814985e-03  2.02471214e-03 -1.90010243e-04  4.23202140e-04
  2.30971164e-05  7.82964456e-05]",-1.5185728910968053,"[ 1.20396721e-02 -4.61395767e-03  3.09259313e-03  8.21137657e-03
  3.97592934e-03  1.12820119e-02 -2.25353179e-04  1.39441942e-02
 -8.01995952e-03  9.83482834e-03 -4.21948617e-03  1.31365540e-03
  2.58331683e-03 -3.55117927e-03  1.05569406e-02 -3.63177422e-04
  4.23979019e-03  7.24819834e-05  2.24095349e-03 -2.07320051e-02]",-4.22604625822232,0.014610040834966287
DPZ,0.6007695421154637,0.3167876310429579,"[ 1.18262797e-03 -9.39655630e-04  8.36024657e-04  9.37520900e-05
  1.38331061e-04  1.87309986e-04]",1.1562468403026926,"[ 0.01426023 -0.00382784  0.00267901  0.01303548 -0.00370701  0.01268477
 -0.00443206  0.00564445 -0.00076807 -0.00177785  0.00775615  0.00058178
  0.00674724  0.0037489   0.00395487  0.00101049  0.0020629  -0.00429594
  0.00263907 -0.00724062]",-4.570162329279872,0.010356278453934652
DRI,0.6298600684578174,0.29503293343831866,[ 0.00191395  0.00058532  0.00035572  0.00047035 -0.00010468 -0.00010259],1.39643116488963,"[ 0.01528221 -0.0035474   0.0039528   0.01486939 -0.00481373  0.01469317
 -0.00692045  0.00602667 -0.00370055 -0.00403019  0.00707935 -0.00163447
  0.00729791  0.00434202  0.00302047  0.00406266 -0.00040148  0.00095106
  0.00403431 -0.00935798]",-4.646101640535897,0.009598949241244605
DTE,0.6619268916980915,0.29090733714876343,"[ 1.01348904e-03  4.21671069e-04  5.64042862e-04 -2.48429256e-05
  3.96487296e-04  4.66297837e-04]",1.6221133550542408,"[ 0.01694731 -0.00476675  0.01157932  0.01126132  0.00823868  0.01114829
  0.00395605  0.00353086  0.00557575 -0.00579785  0.0075863  -0.0042294
 -0.00206135 -0.00055259 -0.01391263 -0.00171707 -0.00963721 -0.00599997
  0.00428564  0.01286948]",-4.69655270574463,0.00912668530375259
DUK,0.8383724715856601,0.12063058797478153,[0.00055019 0.00018016 0.00037123 0.00021351 0.00018896 0.00045162],1.31770018784625,"[ 0.01579211 -0.00453771  0.00856982  0.01065519  0.00559188  0.00963051
  0.00317208  0.00208796  0.00558986 -0.00563349  0.00730581 -0.0032711
 -0.00187002 -0.00087837 -0.01083925 -0.00286681 -0.00646281 -0.00705028
  0.00397594  0.0096018 ]",-4.751021120403801,0.008642865289590929
DVA,0.40751022542567616,0.5536671207647931,[ 0.00127583  0.00148459 -0.00016853  0.00137755 -0.00039399  0.00040699],-0.9778830479246944,"[ 0.0081706  -0.00687848 -0.00485456  0.00024401 -0.00040064  0.00056552
  0.00030597  0.00291484 -0.00528809  0.00311508 -0.00264827 -0.00055226
  0.00314627 -0.00275777  0.01019362  0.0019449   0.00229589  0.00658286
 -0.00642194 -0.01606377]",-4.60098806695175,0.010041908762998755
DVN,0.31808477864291274,0.5741327734603986,[ 0.00377346  0.00181863 -0.00047927  0.00080137 -0.000797   -0.00156571],-1.1868346049422527,"[ 0.01053678 -0.00527958 -0.00189374  0.0056939  -0.00160117  0.00590769
 -0.00205396  0.00579081 -0.00745952  0.00462811 -0.00689409  0.00183768
 -0.00798746 -0.00384048 -0.00040674 -0.00576684  0.00535395 -0.00985827
  0.01767111 -0.00986308]",-3.826395432799999,0.021788010603366124
DXC,0.7114190279168232,0.2454757146356865,"[ 1.50807818e-03  9.35013438e-04  7.27787854e-06  1.18265459e-03
 -3.81585203e-04  2.14624856e-04]",1.1107457706053052,"[ 1.42980957e-02 -3.77496804e-03  1.82647201e-03  1.25182380e-02
 -5.55313541e-03  1.01795043e-02 -5.41360921e-03  3.23667829e-05
 -1.20546617e-03 -8.08663503e-03  5.38880940e-03 -3.13536859e-03
 -3.63270891e-04  7.60848945e-04 -4.37755708e-03 -1.33825354e-03
 -2.26870236e-04 -1.77517787e-03  3.88107987e-03  1.10381063e-02]",-4.435866579488844,0.01184479700073825
DXCM,0.7123992965842098,0.1710438869456608,[ 0.00196167  0.00066844  0.00060048 -0.00111038  0.0005657  -0.00054183],1.796994430337257,"[ 0.01607601 -0.00431802  0.00702783  0.01464763 -0.00132536  0.01672746
 -0.00653709  0.01002121 -0.00623819 -0.00263739  0.00682584 -0.00451997
  0.01188576  0.00190636  0.00683226  0.00541124 -0.00316604  0.00138646
 -0.00432098 -0.02047648]",-3.8528125541459994,0.02121997011484042
EA,0.7850245494222686,0.1437148677267522,[ 0.00431738  0.00128686  0.00078606  0.00076979 -0.00012933 -0.00035449],2.0560771263477466,"[ 0.01986824 -0.00293571  0.01111553  0.02058526 -0.00368541  0.01942767
 -0.00754837  0.0036019   0.0007725  -0.01172839  0.01166397 -0.00423634
  0.0012447   0.00517998 -0.01345345 -0.00021708 -0.00656773 -0.00963228
  0.00610202  0.01116066]",-4.309755959765137,0.013436828320897674
EBAY,0.6656511624968743,0.28420708574584636,"[ 1.21532593e-03 -3.48256857e-04  8.60665641e-04 -7.85471547e-06
  3.59974317e-04  4.19376130e-04]",1.1242613549166594,"[ 1.19626844e-02 -4.15548285e-03 -3.88848940e-03  1.15000091e-02
 -1.15484397e-02  1.02289731e-02 -9.97945600e-03  3.20268750e-03
 -6.82425856e-03 -1.59834490e-03  2.40502160e-03  4.01730521e-03
  8.26225992e-05  8.98232170e-03 -2.19653323e-03  4.47026960e-03
 -5.47222160e-04  1.17030539e-03 -1.52608229e-03 -2.76482672e-03]",-5.1520861129584645,0.005787319123839526
ECL,0.318311898941816,0.6221802034271519,[ 0.0039339   0.00097671  0.00050407  0.00104592 -0.0003861  -0.00039668],-1.20428830293806,"[ 0.01306507 -0.00404904  0.00241361  0.01063177 -0.0004267   0.01140096
 -0.00219721  0.00877765 -0.00364161  0.00399885  0.00148818  0.00275307
  0.001917    0.00232131  0.00398512  0.00059042  0.00357633 -0.00380831
  0.01164709 -0.01414708]",-4.626718889138353,0.00978681811421094
ED,0.6739878411895237,0.2777237760659563,"[ 1.35406043e-03 -6.58860360e-05  7.47861358e-04  3.94210530e-05
  3.30120854e-04  3.80256067e-04]",1.6069921994691674,"[ 0.01691282 -0.0046777   0.01110556  0.01132011  0.00746612  0.01057911
  0.00363696  0.0021227   0.00583642 -0.00756708  0.00789547 -0.00561699
 -0.00187633 -0.00196287 -0.01353465 -0.00266786 -0.00929032 -0.00660506
  0.00461792  0.01287619]",-4.9747934391868975,0.00690994611613831
EFX,0.6925910344955232,0.27296988235670566,[ 0.00103266  0.00119126  0.00034674 -0.0001524   0.00044169  0.00033943],1.1996086308561924,"[ 0.01552069 -0.00385856  0.00622914  0.01310964 -0.0001963   0.01260045
 -0.00303482  0.00378593 -0.0002983  -0.00699151  0.00769951 -0.00505642
  0.0039887   0.00052433 -0.00471555  0.00058305 -0.00515271 -0.00407074
  0.00336825  0.00177084]",-4.99183131047884,0.0067932126126392265
EIX,0.7529658990110993,0.20028323038945733,"[ 4.58086103e-05  6.44041373e-04 -3.19220889e-05 -1.36065160e-04
  1.70448669e-04  1.02765248e-04]",1.469499115350009,"[ 0.0167906  -0.0040384   0.0095004   0.01301004  0.00407972  0.01201614
  0.00117413  0.00270185  0.00495917 -0.00692329  0.00885859 -0.00359456
 -0.00035533  0.00066589 -0.0109726  -0.00177404 -0.00646439 -0.00689479
  0.00627026  0.0104083 ]",-4.770945792537359,0.008472363271438289
EL,0.7840213095761636,0.16824111437689845,"[ 1.60322124e-03  1.62101689e-04  4.01614310e-04  5.59982981e-04
 -1.06836406e-04  8.22177713e-05]",-1.2978365741061426,"[ 0.00552448 -0.00772111 -0.01005707 -0.00438609 -0.0025613  -0.00586459
  0.00173683 -0.00292613 -0.00222796  0.00135092 -0.00128802  0.0009642
  0.00355635 -0.00039339  0.01093128  0.00350476  0.0031983   0.00746105
 -0.00240507 -0.02099236]",-4.705385721551807,0.009046424144088551
EMN,0.204420290442205,0.6794148568643997,"[ 1.59551421e-03 -1.89859929e-04  5.51916543e-04 -3.58356030e-05
  8.56027800e-05 -1.78803480e-04]",-1.4869243403873869,"[ 0.01319594 -0.00460757  0.00627173  0.00776808  0.00949221  0.00958814
  0.00680558  0.01204044  0.00128155  0.01142406 -0.00253942  0.00448827
 -0.00396133 -0.00615748  0.00453636 -0.00811851  0.00449979 -0.00882163
 -0.00803366 -0.0107314 ]",-4.235629347402727,0.014470700233786516
EMR,0.3655488336709112,0.578434424408564,[ 0.00097568  0.000278    0.00048564 -0.00020158  0.00032722  0.00017312],-1.0770963020257187,"[ 0.01051758 -0.00613812  0.00079144  0.00316285  0.00546735  0.00451535
  0.00439873  0.00786516 -0.00177957  0.00838666 -0.00308785  0.0024398
 -0.00050742 -0.00497647  0.00838815 -0.00354139  0.00420448 -0.0011173
 -0.00765292 -0.01342921]",-4.2480595378310415,0.014291939987874107
EOG,0.28087190855038424,0.6216122713182888,[ 0.00354262  0.00208982 -0.00039759  0.00055236 -0.00053275 -0.0012919 ],-1.2278666056172813,"[ 0.01205294 -0.00444396  0.00036443  0.0088374  -0.0014354   0.00898889
 -0.00218583  0.00673549 -0.0043203   0.00321277 -0.0007404   0.00148094
 -0.00023598 -0.00163198  0.00597708 -0.00331432  0.00879944 -0.00591743
  0.02181182 -0.00671863]",-3.8062022816064935,0.022232451423907774
EQIX,0.6604329992233292,0.29385287150401135,[0.003639   0.00132919 0.00112289 0.00104973 0.00026417 0.00081255],1.417356905573795,"[ 0.01433392 -0.00431646  0.00256406  0.01197881 -0.00583285  0.01084264
 -0.00862319  0.00039534 -0.00702362 -0.01204615  0.00452749 -0.00804785
  0.00200904  0.00326668 -0.0099059   0.00638399 -0.01060387  0.00384098
  0.00607948  0.00139948]",-4.517030632994423,0.010921405228734263
EQR,0.71049583196904,0.21046485111192795,"[9.66217015e-04 5.03250918e-04 3.52314007e-04 8.31602976e-06
 2.29011983e-04 1.96747921e-04]",1.4307739074281458,"[ 0.01660774 -0.00404964  0.00962772  0.01310939  0.00522714  0.01306453
  0.00248682  0.00563614  0.00642999 -0.00312753  0.01066372 -0.00213193
  0.00474051 -0.00109345 -0.00224267 -0.00410818 -0.00208354 -0.01047879
 -0.00449668  0.003355  ]",-4.843816741935247,0.007876932386687747
ES,0.701118704820353,0.23748878668962473,[0.00172658 0.00077635 0.00049445 0.00028011 0.00019969 0.00027579],1.608569055743595,"[ 0.01759893 -0.00413315  0.01166546  0.01359121  0.00605798  0.01337397
  0.0015275   0.00449801  0.00367941 -0.00622873  0.00737469 -0.00453601
 -0.00132826 -0.00046904 -0.01219888 -0.00148294 -0.00837611 -0.00490354
  0.00330222  0.01140103]",-4.542459672142342,0.010647185733289509
ESS,0.7214929530630918,0.1953162320632278,"[ 5.16392560e-04  8.66723036e-04  5.55644856e-05 -1.49309822e-04
  2.10219391e-04  5.26670847e-05]",1.544136564394557,"[ 0.01692331 -0.00407908  0.010049    0.01325757  0.00532269  0.01259675
  0.00308362  0.00393879  0.00862388 -0.00491479  0.01244047 -0.00214149
  0.00393917 -0.00012022 -0.00572789 -0.00455695 -0.0035386  -0.01299204
 -0.00246525  0.00650635]",-4.929350480870268,0.0072311985581697625
ETN,0.5385293811722989,0.42372124982224496,"[ 2.12182629e-03  4.40374969e-04  5.11092830e-04 -5.54667179e-05
  9.04047381e-05 -3.46805441e-04]",1.36222669617547,"[ 1.22408066e-02 -4.79162639e-03 -2.92187110e-03  8.79921875e-03
 -9.36117814e-03  4.76691191e-03 -6.36852005e-03 -6.31428811e-03
  2.22510219e-05 -1.16735989e-02  6.32744788e-03 -7.87975692e-04
 -4.01619044e-03  8.37650296e-03 -1.46349843e-02  3.73282712e-03
 -6.45523670e-03 -9.31213984e-04  1.25074523e-02  1.13242400e-02]",-4.150662129336516,0.015753981857144595
ETR,0.6039878573743388,0.3379072522257479,[ 0.00208718 -0.00085364  0.0008705   0.00063038 -0.00011362  0.00013357],1.4629810459047483,"[ 0.01676179 -0.00352253  0.00768868  0.01468889  0.00046651  0.01318041
 -0.00088945  0.0033207   0.00410044 -0.00455555  0.00725367  0.00012574
 -0.00325442  0.0017659  -0.01001936 -0.00379098 -0.00349632 -0.00754051
 -0.00475739  0.01218044]",-4.857862707033135,0.007767066660652814
EVRG,0.6071620969155802,0.34231208048081496,"[1.14117559e-03 1.19049443e-03 9.40626115e-05 3.71160754e-04
 7.70701415e-05 2.32255882e-04]",1.543809843133107,"[ 0.01738949 -0.0041422   0.01126738  0.01322686  0.00565078  0.01290654
  0.00100965  0.00370084  0.00321101 -0.00772321  0.00808599 -0.00582948
  0.00064947  0.00012671 -0.01145709  0.00077817 -0.00984195 -0.0019356
  0.00324327  0.00824696]",-4.839802768899945,0.007908613722364965
EW,0.6679848778804252,0.2673486363605938,[ 0.00209258 -0.00076646  0.00091703 -0.00040251  0.00016648 -0.00049349],1.5457258834647543,"[ 0.01560632 -0.00284112  0.00108176  0.01704161 -0.01152513  0.0138248
 -0.00972322 -0.0003886   0.00023302 -0.00955409  0.01051547  0.00066956
  0.00204499  0.00793383 -0.00597375  0.00017458  0.00020252 -0.00924289
  0.00744611  0.00114599]",-4.281778077799767,0.013818070625578159
EXC,0.7037421695291709,0.25228161984548464,[0.00209886 0.00068418 0.00065552 0.00018756 0.00023903 0.00018034],1.1124558398379527,"[ 1.42838707e-02 -4.56683968e-03  4.42092074e-03  9.63166303e-03
  1.16066760e-03  7.81901838e-03  7.32788194e-04  2.76051324e-04
  4.00232084e-03 -5.28580918e-03  6.37569950e-03 -7.48762851e-05
 -3.46815325e-03  4.34772859e-03 -1.30508562e-02  7.80645516e-04
 -7.76417477e-03 -3.51701038e-03  3.42142136e-03  7.86203314e-03]",-4.419037716894793,0.012045818196705147
EXPD,0.7343851370305706,0.21906653919113908,[ 0.00133631 -0.00061244  0.00119102 -0.00080013  0.00075405  0.00028834],1.310874268077179,"[ 1.32608927e-02 -4.55178004e-03 -8.54413860e-05  1.00178058e-02
 -7.08966859e-03  7.12196635e-03 -6.92408217e-03 -3.97560336e-03
 -2.89905056e-03 -1.33183237e-02  5.64976375e-03 -6.35038322e-03
 -6.64906296e-04  3.08178550e-03 -1.11414710e-02  2.99053664e-03
 -6.95172705e-03 -7.79444296e-04  1.40862356e-02  7.85217715e-03]",-4.568793339491664,0.010370465802333712
EXPE,0.6645567677860524,0.28205787269246124,"[ 2.55756102e-03 -2.12820010e-03  1.16738268e-03 -3.88286778e-04
 -6.67611145e-05 -8.87188064e-04]",1.0856375594690602,"[ 0.01090359 -0.00487629 -0.0052201   0.00850079 -0.01139432  0.00665652
 -0.00999947 -0.00067775 -0.00837091 -0.00663192  0.00148775 -0.00135788
  0.0005194   0.00607681 -0.00364672  0.00575455 -0.00348995  0.00265828
  0.00705379 -0.00722035]",-4.3294258335181235,0.013175110025366452
EXR,0.8218851557205898,0.0885526063443877,[ 0.0001182   0.00123018 -0.00014811 -0.00021984  0.00025019  0.00010316],1.4893366207400656,"[ 0.0165608  -0.00460135  0.01063094  0.01128419  0.00766739  0.01076209
  0.00447202  0.00292755  0.00788783 -0.00679965  0.01141102 -0.00598534
  0.0050046  -0.00360492 -0.0043391  -0.00421932 -0.0044699  -0.01058454
  0.00136343  0.00352552]",-4.800953809162679,0.008221901183202313
F,0.7070047899147348,0.2382857065417702,[ 0.00321595  0.0016986   0.000412    0.00117364 -0.00016504  0.00021589],1.1371992049797754,"[ 0.01302074 -0.0044395  -0.00025112  0.01027923 -0.00682148  0.008259
 -0.00713864 -0.00116885 -0.00467433 -0.01063985  0.00498064 -0.00725743
  0.00477236 -0.00063215  0.00149226  0.00274728 -0.00037397  0.00794655
  0.00261854  0.0104605 ]",-4.326308629847915,0.013216243604256698
FANG,0.2886564115841214,0.6113744743360439,"[ 4.11164548e-03  2.37575644e-03 -3.39784212e-04 -4.53330922e-05
 -3.32281022e-04 -1.74396772e-03]",-1.5431102777757013,"[ 0.01132966 -0.00347309 -0.00377748  0.01152845 -0.01055777  0.01173941
 -0.0122152   0.00717948 -0.01621241 -0.00026784 -0.00611829 -0.00142423
 -0.00233289  0.00105956  0.00150983  0.00251178  0.00301172  0.00151641
  0.01938344 -0.00885106]",-3.5259090070224213,0.029425047633622126
FAST,0.6854242222519483,0.2639398216459505,"[ 2.99180127e-03  4.50954412e-04  8.83376748e-04  3.52940537e-04
  1.15447961e-04 -3.19598183e-05]",1.2711917340566858,"[ 0.01426206 -0.00411296  0.00236748  0.01206444 -0.00489874  0.01071913
 -0.00621009  0.00175584 -0.0039603  -0.00651962  0.00334895 -0.00126813
 -0.00303853  0.00619257 -0.01166758  0.0043017  -0.00667802  0.00181295
  0.01105808  0.00763038]",-4.647654028725725,0.009584059506122457
FCX,-9.584380376868445,10.353586380691102,[ 0.00130348 -0.00292291  0.00095809 -0.00012055 -0.00025073 -0.00065054],-2.1285546203459806,"[ 0.01889825 -0.00019119  0.01288472  0.02173231  0.00407645  0.02204886
 -0.001347    0.01233468  0.00173469 -0.00138131  0.00874721 -0.00271179
  0.00329554 -0.00125166 -0.00543869 -0.00441043 -0.00529218 -0.01644563
 -0.00363567 -0.01216714]",-3.8723757046274887,0.020808874915895583
FDX,0.9922291215255766,-0.030015987075218933,[ 0.00244058 -0.00139245  0.00184522 -0.00033456  0.00074382  0.00060897],1.320743092480927,"[ 0.01467804 -0.00420375  0.00315603  0.01119559 -0.00369608  0.00810121
 -0.00410683 -0.00375255  0.00032107 -0.01360051  0.00653532 -0.00756372
 -0.00158164 -0.00075644 -0.01117421 -0.00102523 -0.00621092 -0.00426151
  0.00964987  0.00950707]",-4.763663820443473,0.008534283963101784
FE,0.6508027460905115,0.3023905368983171,"[ 2.05413761e-03  1.41400677e-03  2.95086470e-04  3.14706692e-05
  2.12996615e-04 -8.07172876e-05]",1.8925913470098281,"[ 1.79639251e-02 -4.71660731e-03  1.22063602e-02  1.25504703e-02
  6.51966918e-03  1.10294489e-02  3.03626119e-03 -2.62197783e-06
  7.43781488e-03 -1.04653384e-02  9.32200684e-03 -5.87746158e-03
 -3.89458524e-03 -1.23008937e-03 -1.74415742e-02 -3.78951138e-03
 -9.87987014e-03 -8.31863262e-03  3.70603268e-03  1.85187005e-02]",-4.674631169011594,0.00932896531476523
FFIV,0.6890139429379154,0.2637922536892214,"[2.15405216e-03 2.71184298e-05 1.48627966e-03 9.92339999e-05
 7.56353761e-04 1.04595464e-03]",1.3634678044554165,"[ 0.0140166  -0.00398158  0.00050128  0.01277171 -0.00869292  0.01082385
 -0.00914633 -0.00022165 -0.00466492 -0.00997706  0.00579491 -0.0027224
 -0.00014682  0.00743705 -0.01125381  0.00505608 -0.00718377 -0.00092543
  0.00999226  0.00411454]",-4.732864423800276,0.008801224461719732
FIS,0.72326766734139,0.23350002916865586,[0.00290001 0.00163505 0.00084466 0.0001035  0.00051171 0.00035043],1.576299831827785,"[ 0.01703512 -0.00337201  0.0071678   0.01574576 -0.0023542   0.01382309
 -0.00380803  0.0012805   0.00319146 -0.00951806  0.01010154 -0.00297431
 -0.00034198  0.0028595  -0.01183822 -0.00237922 -0.00532465 -0.00950949
  0.00156285  0.01430235]",-4.678394683272253,0.00929392160587835
FITB,-0.5023661742475729,1.4601844811560574,[0.0020329  0.00064809 0.0006614  0.00047625 0.00015205 0.00033734],1.386278163357718,"[ 0.0104054  -0.00589184 -0.00524406  0.00493941 -0.00897202  0.00156303
 -0.00635006 -0.00621572 -0.00429343 -0.00942892  0.0006678  -0.00049681
 -0.0071958   0.00829363 -0.01484427  0.00672365 -0.00747053  0.0071318
  0.01636494  0.01062074]",-4.571027762095447,0.010347319667886256
FLS,0.2300161034209613,0.6692316318874557,"[-1.05281915e-03  8.47617294e-04 -3.39340529e-04  7.28193926e-05
  1.52365402e-04  5.08480445e-04]",-1.5561343658788784,"[ 0.01447996 -0.00316148  0.00596115  0.013363    0.00225388  0.01558895
 -0.00267578  0.0134202  -0.00736232  0.00478329 -0.00119994 -0.00235594
  0.00335534 -0.00599847  0.00836647 -0.00352792  0.00361079 -0.0046548
 -0.00203118 -0.01413004]",-3.986189684475072,0.01857033833255736
FMC,0.49296154036638284,0.4636623633828097,"[ 1.92962975e-03  1.05798216e-03  3.01689121e-04  8.66890900e-05
  1.28945097e-04 -1.20874692e-04]",-0.8942251153486824,"[ 0.00931997 -0.0054105  -0.00750841  0.00460457 -0.01021281  0.00098111
 -0.00652796 -0.00585573 -0.00491613 -0.00841271  0.00023378 -0.00193568
 -0.00363849  0.00269643 -0.00463075  0.00202285 -0.0002494   0.00205414
  0.01257453  0.00115328]",-4.588121380807003,0.010171949654983022
FRT,0.6145780262196565,0.3246635135136587,"[ 1.12679623e-04  1.14039023e-03 -6.06894456e-05  1.34066377e-04
  1.73192872e-04  3.40834013e-04]",1.3084878147667276,"[ 1.59071608e-02 -4.04930169e-03  7.34262432e-03  1.23370677e-02
  2.89907332e-03  1.07659744e-02  2.32205577e-03  1.93416810e-03
  8.81147585e-03 -5.13345034e-03  1.24542282e-02  1.29781441e-05
  3.06252516e-03  3.54261484e-03 -6.79545555e-03 -1.97555840e-03
 -3.16672305e-03 -1.05627632e-02  4.68150907e-03  4.85736085e-03]",-4.824678321802089,0.008029136253105456
FTI,0.08157055126865298,0.7664847081539529,[ 0.00210903 -0.00070004  0.00078681 -0.0005864   0.00019091 -0.00063622],-2.0169116867804493,"[ 0.01566108 -0.00198236  0.00953384  0.01570479  0.0061056   0.01888022
 -0.00117469  0.01700947 -0.00694955  0.00534207  0.00057294 -0.00507887
  0.00784141 -0.00843118  0.01165471 -0.00342645  0.00344804 -0.00581242
  0.00245784 -0.01951443]",-4.059477863820065,0.01725802780397126
FTNT,0.7580534074034134,0.16487002678244667,"[3.45203654e-03 9.13923911e-05 1.11589593e-03 5.92289477e-04
 7.20621252e-05 9.55635122e-05]",1.700560780998801,"[ 0.01837108 -0.00356719  0.01218568  0.01659909  0.00430835  0.01765943
 -0.00081108  0.00912107  0.00227937 -0.0022746   0.00887641 -0.00102413
  0.00248391  0.00328061 -0.00769613  0.00044226 -0.00626124 -0.00416037
 -0.00165994  0.00910033]",-4.648157688994497,0.009579233611543371
GD,0.55870902967326,0.40797458001043074,[0.00259269 0.00111074 0.00069634 0.00028461 0.00023516 0.00013517],1.6756854273297486,"[ 0.01444505 -0.00424424  0.00022428  0.01171514 -0.0084771   0.0062588
 -0.00465263 -0.00887646  0.00642881 -0.01589062  0.01158997 -0.00293539
 -0.00309788  0.00427866 -0.01488487 -0.00309925 -0.00423297 -0.0102609
  0.00664434  0.01805275]",-4.7309508525289,0.008818082356249821
