,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.5875169586427471,0.3663394164448525,"[ 7.80193245e-04 -1.32993909e-05  3.39165669e-05 -2.65757640e-04
 -5.84460668e-05 -5.53706394e-04]",-0.9706088654365058,"[ 0.01330869  0.00168382 -0.00522554 -0.00384912 -0.00195238  0.0134885
  0.00242903 -0.00563164  0.0018866   0.00105111 -0.00419607 -0.00237062
  0.00374718  0.00582036 -0.00236005  0.00019245  0.00406228 -0.00313976
 -0.00192813 -0.00611309]",-4.621342342496452,0.009839579107149608
DFS,0.04971742758590776,0.9069101179346616,"[-5.39688313e-04  6.81684441e-04  2.36272320e-06  9.77958315e-05
 -2.52027050e-04 -3.89152156e-05]",1.4283585039561613,"[ 0.01428686  0.00081376 -0.00891594  0.00259096  0.0063809   0.00230169
 -0.00526811  0.00362226  0.00054362 -0.0081512   0.00378775  0.01041453
 -0.00690817 -0.00167261  0.00989356 -0.00417052 -0.00868016  0.00573317
 -0.01810862 -0.00704896]",-4.853023810768643,0.007804741769962694
DG,0.6192972943679724,0.3396078417764042,[-0.00020771 -0.00109257  0.00118575 -0.00076445  0.0002592   0.00012228],-1.1858742535118567,"[ 0.01125314 -0.00088764 -0.00647041  0.00304716  0.00621155  0.00977252
 -0.00422267 -0.00981817 -0.0044505   0.00623106  0.0055055  -0.00059842
  0.00200815 -0.00124948 -0.00803731 -0.00133201  0.00131419  0.00300188
  0.00717809  0.01468937]",-5.0284033652563505,0.006549259001632558
DGX,0.4529870602275877,0.4873166044438598,"[ 3.06706787e-03 -6.30555829e-04  1.44882237e-03 -3.62328670e-05
 -3.04969198e-04 -7.08061269e-04]",-1.2084890461734634,"[ 0.00550829 -0.00231044  0.00251314  0.00952269 -0.00400511 -0.00273274
 -0.00012361  0.00040068 -0.00187445  0.00027761  0.00365953  0.00213428
  0.00184011 -0.00488109 -0.01157885  0.00877954  0.01274292  0.00248423
  0.01901425 -0.00679293]",-4.528736187119959,0.010794309443219343
DHI,0.620060414838991,0.3348693645076784,[ 0.00082675  0.000345    0.00037146  0.0002986  -0.00026559 -0.00010396],-1.1619328666701816,"[ 0.00960082 -0.00075784 -0.00305706  0.00329078  0.00111667  0.00812026
 -0.00125063 -0.00825074 -0.00346832  0.00675909  0.00433106 -0.004738
  0.00234562  0.002051   -0.01113692 -0.00130601  0.00967861  0.00512442
  0.01656438  0.00349663]",-4.663507755293887,0.00943331453938967
DHR,0.5728517652705257,0.4003659524607272,[ 0.00027578  0.00233896 -0.00047554  0.00046342 -0.00037107 -0.00017116],-0.9498614625915325,"[ 9.06426933e-03 -8.90715180e-04 -2.09737243e-03  4.65695756e-03
 -3.54193632e-04  4.15092883e-03 -6.80595019e-04 -2.84944321e-03
 -7.71668714e-04 -4.59334821e-05 -1.01588166e-03  3.54713645e-03
  7.63639056e-03 -1.21912692e-03 -1.17484155e-02 -2.56897020e-03
  3.77846977e-03  4.11028350e-03  1.30256454e-02  9.92867997e-03]",-5.041221439463865,0.006465845853787805
DIS,0.594671695270589,0.34934927976768243,"[ 4.24398101e-04  3.76942979e-04  1.76043123e-04 -1.38292226e-04
  2.75105969e-05 -1.29629637e-04]",-1.1678692051534811,"[ 0.01393634  0.00123887 -0.00686479 -0.00270994  0.00213799  0.01193729
 -0.00421432 -0.00501052  0.00773644  0.00126609 -0.00678246 -0.00250117
  0.00377254  0.00327537 -0.0014555   0.0081618   0.00204406 -0.00815837
  0.00867349 -0.00728971]",-5.305705601523288,0.004963194954705115
DLR,0.6003963303709053,0.3607388786467725,[ 0.00136132 -0.0014023   0.00093343  0.00053189 -0.00072335 -0.00049685],-1.1708703490784245,"[ 0.00825763 -0.00108902 -0.0011935   0.00441621 -0.00108354  0.00666329
  0.0005777  -0.00753476 -0.00426186  0.00664649  0.00390935 -0.00561573
  0.00352778  0.00433342 -0.01194063 -0.00526371  0.00998019  0.00514403
  0.01158385  0.01156571]",-4.501664776057758,0.011090517932417755
DLTR,0.6300273523184633,0.33699676451828897,"[ 9.99276706e-05 -9.91057398e-04  8.87506774e-04 -3.48902034e-05
 -3.82868750e-04 -2.22309162e-04]",-1.2525679873154927,"[ 0.00582933 -0.00226849  0.00107661  0.00813468 -0.00093673  0.00284736
 -0.00190032 -0.00727885 -0.00337084  0.0085703   0.00514424 -0.00758169
  0.00221416  0.00327187 -0.01153646 -0.00078577  0.00935256  0.0014269
  0.01268952  0.01477635]",-4.66321356078889,0.00943609017695971
DOV,0.06559428816717305,0.8528892824923963,[-0.00063904  0.00206541 -0.00102488  0.00084751 -0.00044374  0.00013004],1.553844425105647,"[ 0.01781823  0.00223693 -0.01449537 -0.00306539  0.01327576  0.01304337
 -0.0099925  -0.00548216  0.00294449 -0.00215632 -0.00025433  0.00807739
  0.00078555 -0.0027769   0.0017257  -0.00262325 -0.00727695  0.00277073
 -0.00956166  0.00676546]",-4.897492550480638,0.0074652784311070915
DPZ,0.5962159524253922,0.34662101688375535,"[ 1.13302381e-04 -2.01424122e-04  1.97074696e-04  9.81472596e-05
 -1.95823170e-04 -1.16336534e-04]",-1.0836864879922419,"[ 0.008593   -0.00129459 -0.00222167  0.00532294  0.00111813  0.00554235
 -0.00141318 -0.00709387 -0.00448587  0.00633358  0.005698   -0.00464528
  0.00146178  0.00327702 -0.01021151 -0.00520193  0.00911505  0.00567544
  0.00689575  0.01304247]",-4.593681398860331,0.010115550367086182
DRI,0.7470945966813618,0.1687121297567152,[ 0.00177076  0.00018023  0.00137368 -0.00022171  0.00036535  0.00034469],-1.4420016579878405,"[ 1.45425211e-02 -6.51240333e-05 -1.03193307e-02 -5.59475985e-04
  9.51728171e-03  1.37964399e-02 -7.67876321e-03 -1.07653492e-02
  3.20580307e-04  5.90216626e-03  2.16714852e-03 -3.00296994e-04
  2.30263431e-03 -3.09211515e-03 -7.38038179e-03  6.06005355e-03
  3.03658240e-03  5.49151733e-04  1.63287615e-02  3.05156178e-05]",-4.839884913601906,0.007907964098329771
DTE,0.3177338634949737,0.626882414725045,"[ 1.19061981e-03 -1.56374108e-03  4.95985766e-04  5.94000861e-04
 -2.64806463e-04 -1.85450747e-05]",1.111464023282628,"[ 0.01304941  0.00200717 -0.00438439 -0.00316424 -0.0046191   0.0108559
  0.00810728 -0.001506   -0.0047039  -0.00469806  0.00090466  0.00520346
 -0.00172515  0.00334711  0.00700978 -0.00377253 -0.01010714 -0.00221263
 -0.0105913   0.0039399 ]",-4.787213068724723,0.008335655940754543
DUK,0.17728079056146148,0.7669563883748043,[ 0.00112153 -0.00115976  0.00035936  0.00079779 -0.00022911  0.00018339],1.2434817435393952,"[ 0.01543163  0.00242393 -0.00836233 -0.00409343  0.00121365  0.01186108
  0.00208216 -0.00166564 -0.00087643 -0.00558082 -0.00040272  0.00772544
 -0.00231096  0.00031078  0.00915924 -0.00061285 -0.01358031 -0.00137424
 -0.00794105 -0.00607215]",-4.682464042914544,0.00925617814432136
DVA,-0.08391461106061048,1.0379108375444785,"[ 1.19921187e-05 -1.04155043e-03  4.90356881e-04  2.84697758e-04
 -4.38296717e-04 -1.35142790e-04]",1.2682141978289274,"[ 0.01431275  0.00096966 -0.00889418  0.0009106   0.00606634  0.00623023
 -0.00463509 -0.00036841  0.00071099 -0.00447315  0.00168754  0.00634689
 -0.00286605  0.00193024  0.00631801 -0.00922289 -0.00973623  0.00585733
 -0.01649257  0.00545219]",-5.229964153546738,0.00535371721099405
DVN,-0.027973218723556403,0.8993278975041934,"[-1.63314758e-03  3.04963132e-04 -5.93283316e-04 -1.14157743e-04
 -3.36609108e-05  8.22121884e-05]",2.12080857419243,"[ 0.02010363  0.00406395 -0.0184586  -0.0055093   0.01835792  0.01571748
 -0.01243643 -0.00600414  0.00169879 -0.00517159  0.00055265  0.01636242
  0.00164092 -0.00885973  0.00277305 -0.00425931 -0.01548848  0.00793572
 -0.01043888  0.0028442 ]",-4.792129008116088,0.008294778918166336
DXC,0.5268262114538275,0.43545921584879055,"[ 2.51830407e-03  1.12096137e-03  2.15045780e-05  1.24600022e-03
 -6.02850651e-04 -2.94301872e-04]",-1.425417265933109,"[ 0.00447066 -0.00181828  0.00550428  0.00692658 -0.01017056  0.00106239
  0.0060228  -0.00240821 -0.00286393  0.00376953  0.00107333 -0.00526516
  0.0048886   0.00270125 -0.01398452  0.00473549  0.01531438 -0.00190301
  0.02094566  0.00762265]",-4.896213844549035,0.0074748304327170445
DXCM,0.7941140060382843,0.09027172740056555,"[ 2.58187221e-03  1.46380128e-03  8.20905834e-04  9.42468795e-05
 -1.51347554e-04 -4.21550981e-04]",-1.6799567572414922,"[ 0.018956    0.00170201 -0.01400638 -0.00757548  0.00858769  0.02098036
 -0.00421355 -0.01074136  0.00306462  0.00193865 -0.00449954  0.00263759
  0.005194   -0.00083132 -0.00240742  0.00542186 -0.00298426 -0.00421963
  0.00705366 -0.00481821]",-4.589958194684339,0.010153282825691041
EA,0.755511613584345,0.1278431352896706,[ 0.00125177  0.00100334 -0.00019844  0.00041849 -0.00048943 -0.00065138],-1.5585242114744557,"[ 0.01618771  0.00109101 -0.0105797  -0.00476498  0.00611836  0.01737744
 -0.00425497 -0.00958185  0.00474926  0.00267898 -0.00733932  0.00043192
  0.01031525  0.00172883 -0.00928441  0.0009969   0.00188711 -0.00309554
  0.01220062  0.0068518 ]",-4.575674830425924,0.010299346519933208
EBAY,0.6446472105998187,0.2717432702113443,[ 0.00273582  0.00051779  0.00149998 -0.00038984  0.00064057  0.0003004 ],-1.2558596500600867,"[ 0.01551678  0.00082481 -0.01001697 -0.00167816  0.00647938  0.01074152
 -0.00590997 -0.00304958  0.00512082 -0.00365077 -0.00448496  0.00873063
  0.00417334 -0.00607235 -0.00183664  0.01043438 -0.00299158 -0.00495949
  0.00597199 -0.00476204]",-4.638793127165149,0.009669360276703287
ECL,0.17568763803989332,0.7939188195185692,"[ 6.80227729e-04  2.66426280e-04  3.28880611e-04  9.16537873e-04
 -6.83517029e-04 -5.67242436e-05]",-1.5001746774904996,"[ 0.00276979 -0.00262034  0.00712024  0.00909613 -0.01043592 -0.00055404
  0.00511215 -0.00343048 -0.00330156  0.00656502  0.00290082 -0.00921382
  0.00262363  0.00479713 -0.01170633  0.0047018   0.01293423 -0.00351232
  0.02110581  0.007911  ]",-4.926177622823685,0.007254178561567479
ED,0.397408463358548,0.5722351973788966,[ 0.00096462 -0.0004552   0.00011651  0.00095653 -0.00038776  0.00013507],0.8843532243972537,"[ 0.01044325  0.00065256 -0.00209557  0.00078743 -0.00466684  0.0075806
  0.00745804 -0.0029278  -0.00831375 -0.00062977  0.00684252  0.00096304
 -0.00526294  0.00385469  0.00521286 -0.00475637 -0.00641526  0.00108226
 -0.00589228  0.00622783]",-4.800052371059028,0.00822931605973732
EFX,0.4758551287479798,0.5064368306399227,[ 0.00163461 -0.00090811  0.00105701  0.00067433 -0.00016993  0.0003262 ],-0.6604398568134423,"[ 0.00775574 -0.00074859  0.0008073   0.00553938 -0.0044919   0.0003598
  0.00037678  0.00128793  0.00191615 -0.00174473 -0.00087863  0.00084444
  0.00116821  0.00067605 -0.00296114  0.00474805  0.00131176 -0.00165984
  0.01511608 -0.00355196]",-5.037013545389263,0.006493110771956831
EIX,0.274971729406712,0.6700690846602214,"[ 1.37379864e-03 -1.26353891e-03  4.39883516e-04  5.72710470e-04
 -1.91106152e-04 -1.46534116e-05]",1.0492406376916779,"[ 0.0142112   0.00191685 -0.00697244 -0.00334513 -0.00020733  0.01247155
  0.00443058 -0.00401656 -0.00454817 -0.0025665   0.00208932  0.00460077
 -0.00150987  0.00240267  0.00492544 -0.00469189 -0.00878483  0.00062649
 -0.00781992  0.00305374]",-4.556548942570985,0.010498226481896803
EL,0.5737750018856689,0.4032024718395377,[-0.00072473  0.00152047  0.00028477 -0.00066677  0.0003486   0.00024415],-0.9559928506597444,"[ 0.01038546  0.00049412 -0.00138221  0.00066389 -0.00606849  0.00634495
  0.0060525   0.00015732 -0.00017918 -0.00462117 -0.00541643  0.00445585
  0.00788115  0.00418911 -0.00466726 -0.00679061 -0.0033197  -0.00031482
  0.0052525   0.01253229]",-4.890106358342379,0.007520622551506516
EMN,0.49345565037547906,0.44256482067614134,[ 0.00037479 -0.00059391  0.00066299 -0.00052081 -0.00032263 -0.00074326],-0.968649798891139,"[ 0.00834323  0.00028564  0.00146193  0.00112353 -0.0088304   0.00738143
  0.00784679 -0.00398703 -0.00362437  0.00338827  0.00193457 -0.00863972
 -0.00250664  0.01207189  0.00336969 -0.0067272  -0.00306278 -0.00186579
  0.00212752  0.00322295]",-4.315368749783623,0.013361621482553045
EMR,0.11276500804520423,0.8034557802698552,"[ 8.52367065e-04  6.53267822e-05  6.65632305e-06  8.68666372e-04
 -1.47389186e-04  3.55879701e-04]",1.675050052381153,"[ 0.01761485  0.00255931 -0.0139504  -0.00298196  0.01270321  0.01133238
 -0.01183703 -0.00300122  0.00746997 -0.00393491 -0.00310304  0.00776173
 -0.0014612  -0.00188191  0.00877179  0.00173696 -0.01297687 -0.0016851
 -0.01279007 -0.00758491]",-4.948923448608913,0.007091038688965767
EOG,-0.1470128120129087,1.019426113373168,[-0.0016863   0.00056715 -0.00091431 -0.000113    0.00030437  0.00039926],1.9188807765864129,"[ 0.01880932  0.00397334 -0.01452869 -0.00626191  0.01032823  0.0144463
 -0.00571557 -0.00194462  0.00377548 -0.00950569 -0.00569735  0.01789064
  0.00508438 -0.00690773  0.00497901 -0.00182541 -0.01915225  0.00229609
 -0.00689722 -0.00571339]",-4.892293839133678,0.007504189314384613
EQIX,0.5213566765039555,0.43404743634316906,"[ 3.73447208e-03 -1.31159976e-05  3.22010652e-04  1.29600159e-03
 -3.02828489e-04 -1.88041712e-04]",-1.2943155793658525,"[ 0.01393969  0.00137441 -0.0045955  -0.00207534 -0.00489899  0.00578715
  0.00359362  0.00582885  0.00671483 -0.01133628 -0.00941177  0.00887955
  0.00264181  0.00208916  0.00711264  0.00401375 -0.00775475 -0.00769888
 -0.00397801 -0.00914858]",-4.663367143839867,0.009434641064723423
EQR,0.2604933356602192,0.7119407729603925,"[ 1.78189126e-03 -6.63404643e-04  8.81060433e-04  5.48742929e-04
 -2.23100733e-04  3.95462821e-05]",-1.0420353080189384,"[ 5.73343780e-03 -2.73518756e-03  8.31021529e-04  1.13446167e-02
  1.26018345e-03 -4.58017058e-03 -8.39811856e-03 -4.61050782e-05
  4.51365647e-03  2.82191087e-03  1.12672382e-03 -2.99608191e-03
  1.80887926e-03  1.09821946e-04 -9.72172322e-03  3.87605963e-03
  1.03531239e-02  1.78100796e-03  1.36838732e-02  3.93393240e-03]",-4.503936559920343,0.011065351270183514
ES,0.284869738007411,0.6684623232102522,"[-2.15938259e-05 -2.39103451e-04 -1.30224759e-04  3.77741784e-04
 -1.95157340e-04  4.76913827e-05]",1.2568896799105898,"[ 1.43382452e-02  2.16556898e-03 -6.78478656e-03 -3.16126027e-03
 -7.13554366e-04  1.06868369e-02  3.91759783e-03 -1.49086185e-03
 -2.52118718e-03 -4.55663839e-03  1.05054006e-03  4.56422545e-03
 -3.53240143e-03  4.50426296e-03  9.64967256e-03 -6.42723519e-03
 -1.14806470e-02  1.65305644e-04 -1.60183545e-02  7.91481001e-05]",-4.7594160600029936,0.008570612660084392
ESS,0.1675982548451013,0.7985358319528607,"[ 1.84519445e-03 -7.38084500e-04  6.75032905e-04  7.04791345e-04
 -3.37867468e-04 -7.94992549e-05]",0.8293152491134762,"[ 0.01080621  0.00108439 -0.00168622 -0.00035612 -0.00666791  0.0076474
  0.00910282 -0.00103831 -0.00668652 -0.00316042  0.0038915   0.00289409
 -0.00351996  0.00336925  0.00492998 -0.00271662 -0.00465277 -0.00048402
 -0.00725828  0.00036358]",-4.630020667637,0.009754557496606118
ETN,-0.13182572325364805,1.0493010335460404,"[-8.35093907e-05  9.49435538e-04 -2.82901271e-04  7.67999208e-04
 -3.84267510e-04  1.37161905e-04]",1.7015824266373614,"[ 0.0169533   0.00130138 -0.01475842  0.00137145  0.01688224  0.00647388
 -0.01574402 -0.00175663  0.00439031 -0.00378041  0.00387186  0.01013572
 -0.00566778 -0.00639465  0.00633494  0.00098062 -0.00846373  0.00677677
 -0.00854021 -0.00870335]",-5.345656347684783,0.004768820173849126
ETR,-0.09065626404791668,1.033361001279953,"[-2.72682279e-04 -9.84925080e-04  3.25190460e-04  4.84454519e-04
 -4.84129662e-05  5.49102831e-04]",1.2546074791422133,"[ 0.01588107  0.00216828 -0.00963184 -0.00344082  0.00375797  0.0117315
  0.00021836 -0.00249415 -0.00183325 -0.00472134  0.00160394  0.00774114
 -0.00330402 -0.00019221  0.00882732 -0.00217187 -0.01389622 -0.00034942
 -0.00833671  0.00241872]",-4.794475426210559,0.008275338715164452
ETSY,0.3406184865034121,0.3426303956414773,"[-3.03991710e-04 -9.20798338e-05  4.11987510e-04 -2.63273312e-04
 -8.15384016e-05  1.43613550e-05]",0.006518770567019799,"[ 0.01091098 -0.00034104 -0.00241612  0.00444099 -0.0016309   0.0038055
 -0.00026279 -0.00079663 -0.00044827 -0.00117572  0.00197717  0.00141421
 -0.00113477  0.00186842 -0.0006866   0.00028482  0.00049966  0.00096888
  0.00188374 -0.00109576]",-2.1106582604152844,0.1211581865401026
EVRG,0.2592791966788806,0.6742522815376754,"[ 8.66331574e-04 -1.55714163e-03  2.37196995e-04  6.48490365e-04
 -2.68136911e-04  1.17408734e-05]",1.277409537770752,"[ 0.01362412  0.00235778 -0.00495693 -0.003459   -0.00442166  0.00983309
  0.00766631  0.0008307  -0.00275523 -0.00776677 -0.00165498  0.00801732
 -0.00049665  0.00357708  0.00897438 -0.00652763 -0.01457145 -0.00089391
 -0.0117237   0.00075791]",-4.513687414940008,0.010957978970806248
EW,0.7291920733355254,0.17284104935542208,[ 0.00106913  0.00035493  0.00060866  0.00014982 -0.00033816 -0.0003018 ],-1.7022687894121573,"[ 1.35380511e-02 -9.23416320e-04 -9.26140379e-03  7.50289988e-04
  8.99453017e-03  1.32649923e-02 -7.67515675e-03 -1.17690473e-02
  1.45480673e-04  7.50456214e-03  1.68957536e-03 -1.42095309e-03
  5.00910402e-03 -3.69524908e-03 -1.23096397e-02  7.16063551e-03
  6.15023440e-03 -3.98425679e-05  2.42505508e-02  6.73568885e-03]",-4.645812987989711,0.00960172040231591
EXC,0.07238400974323787,0.8732110968307526,"[ 8.84686066e-04 -3.23004561e-04 -4.32057092e-05  8.70875461e-04
 -4.56872039e-04 -1.16249877e-04]",1.7355893967180938,"[ 0.01582671  0.00208793 -0.01092352 -0.00059787  0.0082761   0.00641568
 -0.0070298   0.00163243  0.00345227 -0.00777852  0.00046864  0.01054589
 -0.0055835  -0.00128524  0.01327183 -0.0031912  -0.01633301  0.00363911
 -0.01809654 -0.01535746]",-4.570481664471763,0.010352971857751648
EXPD,0.48200189213586814,0.4843578389363873,"[-5.00909876e-04  5.68399349e-04  1.79979588e-04  9.20437018e-05
 -6.12535751e-04 -3.37982107e-04]",-0.0008610886153190632,"[ 0.01088257 -0.00035389 -0.00234349  0.00461878 -0.00173756  0.00365607
 -0.00022216 -0.00070298 -0.00046447 -0.00123257  0.00204332  0.00140421
 -0.00126502  0.00189749 -0.00051997  0.00033373  0.00031867  0.00087811
  0.00194324 -0.00094623]",-3.7832684370260545,0.022748218666463236
EXPE,0.5707322098807691,0.3834012275521353,[ 0.00282326 -0.00204678  0.00173126 -0.0008918  -0.00022771 -0.00132562],-1.076711159573068,"[ 0.0115071   0.00091231 -0.00298485 -0.00158906 -0.00466918  0.0109839
  0.00684993 -0.00420223 -0.00373577 -0.00137194 -0.00163681  0.00420999
  0.0068063  -0.00044026 -0.00875326  0.00030891  0.00267507  0.00120548
  0.01657159  0.00160986]",-4.188745002626005,0.015165305353618555
EXR,0.56753588548288,0.3997346499514847,"[ 1.95801179e-03 -4.59405955e-04  6.60192334e-04  8.01033401e-04
 -3.82779196e-04 -6.72520867e-05]",-1.1519726884709551,"[ 7.96816085e-03 -1.65545485e-03 -8.42667734e-04  7.29609045e-03
 -5.84696712e-04 -1.13631325e-04 -2.84457021e-03  2.04824725e-05
  1.84205948e-03 -1.18111335e-03 -1.81024317e-03  3.44782253e-03
  7.34287492e-03 -1.57830994e-03 -1.25895102e-02 -7.04147758e-04
  5.90728796e-03  4.05863578e-03  1.92379461e-02  1.09693847e-02]",-4.3881640117962855,0.01242351772632219
F,-0.05320747727429201,0.995644858036513,"[-4.73784449e-04 -1.02371984e-04  6.92333298e-05  7.81819494e-06
 -1.66275989e-05  1.66136921e-04]",1.1302258350414864,"[ 0.01501821  0.00150133 -0.00910441 -0.0016906   0.00430163  0.01013448
 -0.001032   -0.00224221 -0.00078962 -0.00470392 -0.00076682  0.00863976
  0.00289329 -0.00061633 -0.00116823 -0.00596468 -0.00305254  0.00389129
 -0.01019592  0.00780924]",-4.907400032525366,0.007391681501233497
FANG,-0.16544192917192643,1.0745281582908437,[-0.00551893  0.00073226 -0.00129758 -0.00106251  0.00032446  0.00056944],1.6951234158261157,"[ 0.01856801  0.00338069 -0.01438209 -0.00557284  0.01163922  0.01403459
 -0.01065363 -0.00331163  0.00964772 -0.00513175 -0.00818241  0.00932592
  0.00497347 -0.00211797  0.0027641   0.00092903 -0.01025594 -0.00108473
 -0.00437939 -0.005124  ]",-4.159180423348461,0.015620354753318189
FAST,-0.10715159744987186,1.070719935250084,"[ 1.29727667e-03  5.00076587e-05 -1.96926236e-04  7.33441697e-04
 -3.19974981e-04 -2.15053550e-04]",1.1794094356587892,"[ 0.01376011  0.00080919 -0.00766254  0.00165827  0.00413918  0.00359107
 -0.00413037  0.00321754  0.00306621 -0.00828462 -0.00090866  0.01066834
 -0.00215081 -0.00248787  0.0069875   0.00027106 -0.00867296  0.00092012
 -0.01304146 -0.00624347]",-4.858119254863207,0.007765074292134835
FCX,-0.15486235258940087,0.9649882919914489,"[-3.55304323e-03  1.93657585e-03 -8.02839931e-04 -3.60878287e-05
 -8.97061439e-04 -2.60548707e-04]",2.459841358134455,"[ 0.02266944  0.00700689 -0.02050804 -0.01156688  0.01807871  0.02099432
 -0.01203557 -0.00627323  0.00526359 -0.00721567 -0.0039246   0.01928165
  0.00439628 -0.01332659 -0.00036244  0.00739144 -0.00816981  0.00304313
  0.00028372 -0.01031787]",-4.0125017700415615,0.018088086351683352
FDX,0.47085240855405,0.4738225315295462,"[-3.93280604e-04 -6.57394245e-04  8.46333801e-04 -1.79498791e-04
 -5.34433593e-05  2.29075190e-04]",-0.0025377528640259514,"[ 0.01081117 -0.00033848 -0.0022843   0.00465135 -0.00190429  0.00372253
  0.000123   -0.00067651 -0.00071983 -0.0013239   0.00215266  0.00159483
 -0.00127206  0.00172334 -0.00057723  0.00047146  0.00034289  0.00086091
  0.00181768 -0.00085818]",-3.7355862849932495,0.023859178688970088
FE,0.09998610244764226,0.8365293102135454,"[ 1.43734429e-03 -1.28138673e-03  3.21807906e-04  9.73511995e-04
 -4.00337575e-04  7.38826310e-06]",1.4924678662250723,"[ 0.01655156  0.00229364 -0.01129807 -0.0030053   0.00670192  0.01105064
 -0.00251744 -0.00195555 -0.00106437 -0.00570506  0.00182283  0.00964088
 -0.00368797 -0.00066153  0.010085   -0.00546132 -0.01618052  0.00328006
 -0.01308649 -0.00189006]",-4.663789049476594,0.009430661376063295
FFIV,-0.08866456066338992,1.070646481696799,"[ 1.50300973e-03  3.50808273e-03 -2.02751458e-05  9.74137723e-04
  3.36143068e-04  1.13157741e-03]",-1.1175012702997371,"[ 0.00849449 -0.00193418 -0.00115835  0.0092026  -0.00135462 -0.00540197
 -0.00033165  0.0065341  -0.00269987 -0.00795788  0.00591863  0.01046557
 -0.00612871 -0.0052562   0.00569727  0.00255339 -0.01018347  0.00381628
  0.00903804 -0.00444402]",-4.6515713936451055,0.00954658868897834
FIS,0.16935977779637348,0.794283310514505,[ 0.00071897 -0.00086665  0.00022675 -0.00033062 -0.00017407 -0.00074138],1.5443253380323863,"[ 0.01402122  0.00171902 -0.00717708  0.00034415  0.00206894  0.00380373
 -0.00149296  0.00449418  0.00144205 -0.0094245   0.0010446   0.01004242
 -0.00634689 -0.00010243  0.01240627 -0.002775   -0.01065996  0.00291344
 -0.02178556 -0.01256663]",-5.029622913005881,0.006541276735922446
FITB,0.5832657557463073,0.37618010442817545,"[-1.00342096e-03  2.09455837e-03 -6.40776417e-04 -7.90852341e-04
  4.39055149e-04 -3.61808631e-05]",-0.9417310381225331,"[ 1.20911967e-02  1.12137100e-03 -4.12084919e-03 -2.05580419e-03
 -2.39116109e-03  1.18986401e-02  3.36174376e-03 -5.70581860e-03
 -1.29012921e-03  1.33000834e-03 -9.18950617e-04 -4.85833053e-04
  2.85723982e-03  2.15586429e-03 -3.54192942e-03  3.00874841e-03
 -1.31373173e-05 -4.06193952e-03  1.22672342e-02  8.06358926e-03]",-4.925392204982672,0.0072598783609006635
FLS,0.03583623291266866,0.8727449698422236,"[-5.98366750e-04  2.18418093e-03 -6.88831288e-04  7.60903151e-04
 -6.70187755e-05  6.54723405e-04]",1.8840571520515335,"[ 1.99044885e-02  4.65289967e-03 -1.46437263e-02 -8.29791522e-03
  8.59040541e-03  1.52738562e-02 -4.88464873e-03 -1.16406737e-03
  5.42769745e-03 -8.77893182e-03 -5.51672363e-03  1.20322455e-02
  1.42153803e-05 -9.18251294e-04  1.05393208e-02 -7.20906384e-04
 -1.43757641e-02 -2.58090595e-03 -1.60515381e-02 -6.17956771e-03]",-4.894361802202562,0.007488686962690553
FMC,0.0930297910013357,0.7935520486242443,"[ 5.26068345e-04 -7.86156285e-04  5.34383553e-04  5.57099609e-04
 -4.46945099e-04 -3.31650120e-05]",1.8258081237869428,"[ 0.01872734  0.0028208  -0.01619397 -0.00406214  0.01508366  0.01468553
 -0.00928707 -0.0064558  -0.000678   -0.00294208  0.00246444  0.01194584
  0.00116529 -0.00564928 -0.000757   -0.00683165 -0.00748374  0.01023564
 -0.00832073  0.0042503 ]",-4.741697647109558,0.008723823633326366
FRT,0.04062496602449476,0.9108477254274259,"[ 7.98266046e-04 -8.46356931e-04  6.18908906e-04  2.18376037e-04
 -6.18640185e-05  1.02303713e-04]",1.399125053527702,"[ 0.01308272  0.00221873 -0.00425812 -0.00206965 -0.00428796  0.00674927
  0.00499192  0.00318266  0.00068376 -0.00826782 -0.00216213  0.00596861
 -0.00354125  0.00514246  0.01249263 -0.00431674 -0.01232458 -0.00238084
 -0.01917201 -0.00692289]",-4.728036561807941,0.008843818294625692
FTI,-0.10992261270657382,1.0170686332116212,"[-7.37211298e-04  6.55661334e-04 -1.39898312e-04 -1.17902115e-03
  7.58390912e-04 -5.32700303e-06]",1.730442241967543,"[ 0.01734912  0.00181978 -0.01516851 -0.00043899  0.0172431   0.00907358
 -0.01713913 -0.00315189  0.00877101 -0.00379723 -0.0032926   0.0116036
  0.00342564 -0.00807972 -0.00176696  0.00316406 -0.00664234  0.00414243
  0.00328722 -0.00218959]",-4.229904825083328,0.014553775636885745
FTNT,0.6704406067249878,0.20622295837318005,[0.00446522 0.00198713 0.00124303 0.00079639 0.00106337 0.00137135],-1.5041690771865186,"[ 0.01779663  0.00068474 -0.01323149 -0.00231841  0.00945187  0.01176244
 -0.00549801 -0.00314746  0.00082711 -0.00488918  0.00098279  0.01162186
 -0.00150286 -0.0079623   0.00387647  0.00863831 -0.01035123 -0.00173145
  0.01027718 -0.00333926]",-4.301914132045846,0.013542611839659276
