,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5833362213307429,0.37963400699227773,"[-6.94276285e-05  7.03669715e-04  9.28069670e-05 -6.11768350e-04
  4.37244404e-04  8.64757121e-05]",-1.1831896251042584,"[ 0.00938522 -0.01115271 -0.00696784  0.01405614 -0.00436059 -0.00533459
  0.00011851  0.00620553  0.00302313 -0.00833446 -0.00076271  0.00634889
  0.0004911  -0.00404441 -0.00603665  0.00380812  0.00817124 -0.00572968
  0.00517175 -0.0060431 ]",-4.958354627866659,0.007024476206695404
CSX,0.6105309255202477,0.3222202214958208,[ 0.00202778  0.00104655  0.00035344  0.0009324  -0.00026667  0.00010419],-1.4253507297037344,"[ 0.00923573 -0.01280211 -0.0031841   0.01578152 -0.0086536  -0.00202632
 -0.00127161  0.00149872  0.00604353 -0.01127636  0.00075544  0.00889904
 -0.00139204 -0.00605352 -0.00498237  0.00943852  0.00575897 -0.00880615
 -0.01040263 -0.00028006]",-4.81800537523202,0.008082893410168948
CTAS,0.5940947791714295,0.3323416076838767,"[-4.31321988e-04  4.22484660e-03 -1.60368793e-03  2.08182571e-04
 -6.81299568e-05 -1.62208185e-04]",-1.4488868000880955,"[ 0.00736328 -0.01010412 -0.00517914  0.01168388 -0.00823651 -0.00624014
  0.00970382  0.00590118 -0.01164007  0.00426853  0.00410991 -0.00129132
 -0.00447348 -0.00120367  0.00813068  0.00268991 -0.00724859  0.00016834
  0.00830131  0.01885044]",-4.329771106801178,0.01317056179710943
CTSH,0.3692019568897551,0.5859824881611454,[-0.00394459 -0.00040178 -0.00021299  0.00168298 -0.00080928  0.0017772 ],1.1487459780861025,"[ 0.00795882 -0.01168454  0.00130624  0.0127342  -0.01473185  0.0048508
  0.00110672 -0.01071938  0.00601002  0.00110003  0.00246003  0.00468977
 -0.0068558   0.00191857  0.00062696 -0.00357593  0.00024713  0.00020966
 -0.00033545  0.00051554]",-4.086599880901562,0.0167962458156027
CVS,0.37327634813028837,0.5863633632287873,"[-1.56597481e-03  1.08471373e-03 -2.20086524e-04 -4.71496826e-04
  5.62414338e-05  8.59700178e-05]",1.0904395309076278,"[ 6.00950101e-03 -8.97161186e-03 -4.01239211e-04  6.72139686e-03
 -1.09456878e-02  4.87659989e-03  3.78645180e-03 -8.79981346e-03
  6.39702818e-04  9.61343664e-03 -3.82515677e-05 -1.93760181e-05
 -4.23688971e-03 -7.00610756e-05  7.31501353e-03 -1.57224507e-03
 -7.55884795e-03  3.84006968e-03  1.04753360e-02  1.15563986e-02]",-4.6609014539302995,0.009457932667131269
CVX,0.36122871141532276,0.6048071348927688,[ 0.00102241  0.00050515  0.00040529  0.00090662 -0.00040304  0.00024255],1.304332077262881,"[ 0.00418021 -0.00414576 -0.00743977 -0.00276679  0.00235451  0.00198101
  0.0022976   0.00316036 -0.00490309  0.00879291 -0.00230141 -0.00259132
 -0.00210135 -0.00314589  0.01332327 -0.00531027 -0.00543334  0.01609621
  0.0116464   0.01293701]",-4.906510409741904,0.007398260235367092
D,0.35033321275209955,0.617437615821446,"[-1.62731712e-04 -5.49909416e-04  6.53049991e-05  4.41895456e-04
 -1.67862127e-04  2.14193952e-04]",1.3882573900176087,"[ 0.00877574 -0.01100112 -0.00244713  0.01191307 -0.00731592  0.00198195
 -0.0030098   0.00035765  0.00232206 -0.01154769  0.00566457  0.00389173
  0.00129618  0.00585466 -0.0116609   0.00709885 -0.0002136  -0.00962705
 -0.00721824 -0.01866007]",-5.031428069895581,0.006529479356419179
DAL,0.46615508124247734,0.4676832365893296,[ 0.00139791  0.00046544 -0.00081017 -0.00035154  0.00116661  0.00021805],0.0008099239496680488,"[ 6.53525741e-03 -9.17021285e-03 -3.98163385e-03  5.61098590e-03
 -4.84965060e-03  3.47378275e-03 -1.02641920e-04 -5.54147307e-04
 -3.66450644e-04 -3.56003301e-04  1.95595842e-03  1.06942102e-03
 -1.15194381e-03  2.35132933e-03 -8.83035723e-04 -3.62340270e-05
  6.12955155e-05  8.01240682e-04  2.12424659e-03 -5.25861503e-04]",-3.489550119050706,0.03051459701958659
DD,0.5726814729150494,0.3979962828356252,"[ 6.29427678e-04 -1.03970943e-04  8.94370809e-04  4.61473569e-05
  3.00116720e-04  6.08930088e-04]",-1.0607059254948754,"[ 7.74082377e-03 -8.89680231e-03 -8.03517452e-03  8.49544717e-03
  7.18168398e-05 -4.29929406e-03 -2.78919747e-04  1.02481124e-02
 -1.78793261e-03 -9.55973427e-03  8.23590327e-04  4.65256536e-03
  9.79555396e-04 -5.72601513e-03 -1.68660704e-03  9.55236218e-03
  1.74437851e-03 -5.90236396e-03  1.02910549e-03  2.82839795e-03]",-5.10395138590058,0.0060727035000950275
DE,0.5455863066592429,0.3851232823577468,[-0.00023118 -0.00119851  0.00045999 -0.0005121   0.00012657 -0.000149  ],-1.0277928754050636,"[ 0.00718811 -0.0098481  -0.0035802   0.00964122 -0.00778694 -0.00063207
  0.00405048 -0.00070405 -0.00248486  0.00498077 -0.0001817  -0.00156405
  0.0040075   0.00364802 -0.00760963  0.00150358  0.00953751 -0.00608
  0.00037846  0.01464209]",-4.2301306856320675,0.01455048888432201
DFS,0.625192369669721,0.3200774126714116,"[ 8.49877165e-04 -1.36175117e-03  1.30739751e-03  1.13729011e-04
 -3.33535373e-05  2.64739396e-04]",-1.5799536987911424,"[ 0.00905017 -0.01072176 -0.00902511  0.01289464 -0.00070694 -0.00729304
 -0.00044367  0.01050584  0.0023001  -0.00908301 -0.00315798  0.00533849
  0.00651632 -0.0047822  -0.01184335  0.00730155  0.01414999 -0.00681153
 -0.00318907 -0.01702068]",-4.837769146691935,0.007924713219464311
DG,0.21343278985759845,0.6653927495489712,[-0.00369736 -0.00272327 -0.00044078 -0.00069826 -0.00063945 -0.00065391],2.1478210337839507,"[ 0.01434895 -0.01436766 -0.00335409  0.02806431 -0.02224853 -0.0089098
  0.01144325 -0.00748894  0.00245175  0.00921387 -0.00221329  0.0033089
 -0.00089603 -0.00091092 -0.00532288  0.00043541  0.0050448  -0.00633244
  0.01079671 -0.00596066]",-3.99684635325368,0.018373491118523145
DGX,0.4858250252461232,0.48729525723800055,"[ 1.70809703e-03 -2.69366779e-04  6.50376603e-05  1.89418707e-04
  5.30606685e-04  3.02154117e-04]",-0.0014651337110244064,"[ 6.57617562e-03 -9.14505618e-03 -3.97489640e-03  5.58689698e-03
 -4.74238445e-03  3.43960196e-03 -2.31837164e-04 -4.37853203e-04
 -3.09380898e-04 -6.75562398e-04  2.04087731e-03  1.24384750e-03
 -1.40512307e-03  2.31243782e-03 -7.54468684e-04 -8.84690812e-05
  2.85723554e-05  8.62193605e-04  2.18816118e-03 -4.35144252e-04]",-4.158223799093852,0.015635304713147807
DHI,0.3617199475120307,0.568823897514209,"[-1.58193372e-04  1.86360189e-03 -3.55995476e-04  1.34736253e-03
 -9.03063878e-05  1.14100748e-03]",1.1919384640359962,"[ 0.0071296  -0.01047854  0.00040038  0.01116695 -0.01464521  0.00230211
  0.00660125 -0.00719616 -0.00380959  0.00623133  0.00538538  0.00037923
 -0.00861684  0.00345657  0.00704455 -0.00358646 -0.0086136   0.00395208
  0.00313044 -0.00049551]",-4.899871345624594,0.007447541168048612
DHR,0.40080522009745895,0.5719626320683211,[ 0.00120449  0.00172601 -0.00122515 -0.00081134  0.00161865  0.00044073],0.9113103786611384,"[ 0.00444506 -0.00766506  0.00011832  0.0025921  -0.00915431  0.00707767
  0.0034219  -0.00844378 -0.00178701  0.01027793  0.00112533 -0.0017287
 -0.00346243  0.00122402  0.00757858 -0.00042215 -0.00822096  0.00633797
 -0.00246423  0.00403869]",-4.526441594629292,0.01081910642321174
DIS,0.3832933171319909,0.5655786799869862,"[ 5.39628793e-04 -6.47803829e-04  5.63391217e-04  2.63017890e-04
 -1.48470489e-04  7.22044244e-05]",1.1345405869330039,"[ 0.00555672 -0.00821837 -0.00144745  0.00521028 -0.00862923  0.00369872
  0.00444809 -0.00419497 -0.00497164  0.0067543   0.00385671 -0.00149529
 -0.00603803  0.00215633  0.01022449 -0.00113074 -0.01317196  0.00564025
  0.00858874  0.01337866]",-5.609014226977803,0.0036646801205401374
DLR,0.3099348486702624,0.604933266131392,[-0.00133439 -0.00015987 -0.00019676  0.00048975 -0.00089571 -0.00029706],1.3344044028761906,"[ 0.00982135 -0.01115001 -0.0053001   0.01566005 -0.00908163 -0.00576257
  0.00519858  0.0045125  -0.00382933 -0.00320552  0.0019524   0.00329128
 -0.00095873 -0.00536118  0.00315509  0.01062716 -0.00474828 -0.00121323
 -0.01326979  0.00312403]",-4.421395450204717,0.012017450824387765
DLTR,0.2891909559631719,0.6241637342411407,[-0.00213259 -0.00256469 -0.00061533 -0.00025637 -0.0007518  -0.00096654],1.699213534375762,"[ 0.01123788 -0.01290566 -0.002258    0.02101832 -0.01854    -0.00435072
  0.00881685 -0.00871142  0.00357095  0.0106021  -0.00332543  0.00260747
 -0.00134009 -0.00156418 -0.00208049 -0.00174896  0.00477321 -0.00237654
  0.0122271  -0.00063742]",-4.449795781640751,0.01168095219172522
DOV,0.3877173834961818,0.5774333250656019,[0.001062   0.0008238  0.00068625 0.00038323 0.00020293 0.00064141],-1.4856723160100298,"[ 0.00791358 -0.01073836 -0.00531779  0.01006521 -0.00147999 -0.00065491
 -0.00503018  0.00676587  0.00344178 -0.01580529  0.00327191  0.00583864
  0.00279695  0.00286227 -0.01505266  0.00503268  0.01219084 -0.01105356
 -0.00595451 -0.01299479]",-4.594401277230753,0.010108271021608035
DPZ,0.5886250455946231,0.3585924085281674,[0.00226053 0.00080331 0.00059234 0.00058368 0.00057702 0.00087123],-1.2916621833907784,"[ 0.00681627 -0.00899203 -0.00573893  0.00850086 -0.00517583 -0.00355524
  0.00562383  0.00432731 -0.0052903   0.0026429   0.00079941  0.00179657
 -0.00577396 -0.00609159  0.01189399  0.00080853 -0.00547521  0.00524262
  0.00774595  0.02179043]",-4.682110631743234,0.009259449959195108
DRI,0.4326830176007483,0.5448329522114528,"[ 1.65250066e-03 -1.68059338e-03  1.19691343e-03  7.63975545e-04
 -7.66783840e-05  5.00766646e-04]",0.6964681952824748,"[ 4.33383596e-03 -6.99980075e-03 -1.75869944e-03  3.59499850e-04
 -3.54450820e-03  7.49870240e-03 -1.61962643e-03 -3.50723798e-03
 -4.11488701e-04  7.38739265e-04  3.72748812e-03  1.75299821e-05
 -4.25717936e-03  4.79885524e-03  2.78660606e-03 -3.56259227e-03
 -5.78938846e-03  2.01255116e-03  1.28460505e-02  4.82827831e-03]",-4.910460955302523,0.007369090726910936
DTE,0.35453468229862367,0.6030302154707531,"[ 5.51262257e-05 -9.77841136e-04  3.90987120e-04  3.99207456e-04
 -9.62274712e-05  3.23087951e-04]",1.3958057759022489,"[ 0.00968415 -0.01152555 -0.00359102  0.0142658  -0.00777076 -0.00081069
 -0.00130974  0.00192506  0.00134072 -0.00998501  0.00424141  0.00335819
  0.00309791  0.00468063 -0.01190071  0.00808093  0.00065886 -0.00910818
 -0.00649696 -0.01707513]",-4.957864311327695,0.007027921268073372
DUK,0.3571457280652368,0.5991615638173997,[-0.00070414 -0.00051922 -0.00020001  0.00023909 -0.00045875 -0.00026499],1.2389775880910205,"[ 9.61160470e-03 -1.19284646e-02 -2.85289713e-03  1.52837439e-02
 -1.00233900e-02 -1.28829991e-03  1.03039730e-03  2.47343026e-04
  2.23363418e-04 -6.08327766e-03  3.64953180e-03  2.47231480e-03
  2.47947487e-03  3.90957832e-03 -9.43180432e-03  7.65149429e-03
  6.14867332e-05 -7.83123185e-03 -7.41513459e-03 -1.10977136e-02]",-4.925425212349687,0.007259638735385848
DVA,0.2534908557684826,0.6382477239206217,[-0.00120923 -0.00185846  0.0006568   0.00031483 -0.00036062  0.00039153],1.8144426216105527,"[ 0.01127705 -0.01257235 -0.00306171  0.02083263 -0.01642895 -0.00734
  0.0111321   0.00209494 -0.0117144   0.00090019  0.00855812 -0.00131837
 -0.00287963  0.00535687 -0.00099038  0.00676715 -0.00625211 -0.00571892
 -0.01301118  0.00500459]",-4.627738511802564,0.00977684433825927
DVN,0.6359306027092602,0.2781707386198797,[0.00521909 0.00193628 0.0008328  0.00167164 0.00036978 0.00090189],-1.9213956901321425,"[ 0.0102633  -0.01518323 -0.00343418  0.02115338 -0.01095958 -0.00727051
  0.00349974  0.00699612 -0.00431214 -0.01118861  0.00657082  0.00247803
  0.00321324  0.0072543  -0.01639899  0.00601739  0.00872579 -0.01233383
 -0.00880985 -0.01436386]",-4.158583711787371,0.015629678381069403
DXC,0.5502747872588309,0.3724501006466621,"[ 1.14469125e-04 -8.70342269e-04  9.77933068e-04 -7.41359788e-05
  3.09744559e-04  6.66446166e-04]",-1.2064773380911011,"[ 5.53951456e-03 -9.41614607e-03 -1.72285432e-05  5.34235061e-03
 -8.40706369e-03  8.20204715e-03 -3.00763760e-03 -1.14250465e-02
  1.14730481e-02  3.57329463e-03 -2.87029498e-03  5.07381576e-03
 -4.64521506e-03  4.05997449e-04 -1.31413920e-03 -9.66430657e-03
  8.77138567e-03  2.64622383e-03  1.31909312e-02 -2.15063596e-04]",-4.3686786116729985,0.01266796881943799
DXCM,0.6098477084606571,0.31979544346865574,"[-1.11617680e-04 -1.44233418e-05  9.73246178e-04 -1.38846264e-03
  9.49119348e-04  3.38837738e-04]",-1.5260336717240095,"[ 0.0062865  -0.00791033 -0.00840644  0.00680349 -0.00146359 -0.00696196
  0.00759036  0.01075801 -0.01073066  0.00268966  0.00090882  0.00026591
 -0.00477383 -0.00825058  0.01531535  0.00349606 -0.00961163  0.00827579
  0.00687169  0.01598048]",-4.442203570189044,0.011769973959149896
EA,0.5622395198853258,0.3772889237597938,[ 0.00045921 -0.0003165  -0.00019036 -0.00067323  0.000271   -0.00055971],-1.1952429344132411,"[ 9.70244566e-03 -1.24376454e-02 -4.29149152e-03  1.68258073e-02
 -1.02831689e-02 -4.31019747e-03  3.25362757e-03 -3.55608072e-05
  2.86613583e-03 -9.93507566e-04 -8.83635111e-04  3.97333087e-03
 -2.84566589e-05  6.93960024e-05 -6.55300572e-03 -2.25366181e-03
  1.09753443e-02 -1.77957827e-03  2.91958826e-03 -4.63415262e-03]",-4.554829555131647,0.010516292527460301
EBAY,0.6592810201482724,0.2695304675983543,[0.00438958 0.00306151 0.00116363 0.00108259 0.00051361 0.00103029],-1.7877463222202725,"[ 0.01046281 -0.0140623  -0.00587534  0.02078421 -0.00940346 -0.01031478
  0.00506489  0.00960545 -0.00301284 -0.01215359  0.00444593  0.00865215
 -0.00752488 -0.00823722  0.00459245  0.00858261 -0.0050562  -0.0073095
  0.00635077  0.00634767]",-4.531223415525991,0.010767494890930323
ECL,0.4874477942507013,0.488856943813943,[ 0.00041454  0.00056262 -0.00026742 -0.00041905  0.00061992  0.0001604 ],-0.0013583584643938028,"[ 6.60572493e-03 -9.17075548e-03 -3.96527155e-03  5.57978501e-03
 -4.76602085e-03  3.37001178e-03 -9.71512522e-05 -4.38793758e-04
 -4.70312938e-04 -4.42284750e-04  2.02564277e-03  1.04029991e-03
 -1.17211357e-03  2.46835013e-03 -9.75717912e-04 -5.33328200e-05
  1.10904010e-04  7.14322832e-04  2.18419752e-03 -3.94833049e-04]",-4.1644009372286215,0.015539020961331383
ED,0.3382084572823717,0.61917866635416,"[-3.94581278e-05 -7.28268294e-04  5.19972287e-04  5.38774620e-04
 -1.39796998e-04  5.06773685e-04]",1.5324201142109133,"[ 9.82571293e-03 -1.16824115e-02 -2.93902297e-03  1.45157188e-02
 -8.50872585e-03 -1.77934140e-05 -1.71178653e-03  9.86923068e-04
  1.69382456e-03 -1.07031941e-02  4.87513847e-03  3.38807116e-03
  3.47738390e-03  5.30511659e-03 -1.29168093e-02  9.57861358e-03
  1.21885440e-04 -1.03979740e-02 -1.04099676e-02 -1.78618422e-02]",-4.781365815724057,0.008384539407687427
EFX,0.48751271686058784,0.48897997124533815,"[ 2.27073445e-03  9.63449042e-04 -4.71950325e-04  2.96982681e-04
  3.88665331e-04 -7.89058596e-05]",-0.0011557107198442234,"[ 6.56019473e-03 -9.15501072e-03 -3.93903815e-03  5.64008618e-03
 -4.89367012e-03  3.54690994e-03 -1.97945877e-04 -6.99522753e-04
 -1.18612567e-04 -3.25352869e-04  1.76015874e-03  1.15286558e-03
 -1.02119674e-03  2.15355579e-03 -9.65521016e-04  3.61328912e-04
 -3.86250754e-05  4.67451181e-04  2.35837977e-03 -1.71167364e-04]",-4.474501793085967,0.011395898225747216
EIX,0.3709307134119911,0.5855685426919396,[ 0.00018732 -0.00160007  0.00095271  0.00051056 -0.00027002  0.00038451],1.185002257351329,"[ 0.00944633 -0.01177953 -0.0030924   0.01479679 -0.009326   -0.00147802
  0.0010401   0.00144163 -0.00086501 -0.00702859  0.00460416  0.00239952
  0.00145805  0.00415264 -0.00815212  0.00709397 -0.00135175 -0.00713217
 -0.00577091 -0.00992823]",-4.8149622092629585,0.008107528461589582
EL,0.3890847637967111,0.57044247613143,"[-5.98820680e-04 -1.39101668e-03  6.75116150e-04 -7.05421629e-05
  8.71736098e-05  4.16990513e-04]",0.9863772960640294,"[ 0.00596721 -0.00938837  0.00030579  0.00738369 -0.01168323  0.00464484
  0.00466657 -0.00707085 -0.003872    0.00777141  0.00369627 -0.0022755
 -0.00284979  0.00434128  0.00460366  0.00180303 -0.01123079  0.00144516
  0.00109001  0.00705445]",-5.351146204581038,0.004742711764817792
EMN,0.38221600636460645,0.5509229098785327,[-0.00062535 -0.00015901  0.00071588  0.00066117  0.00016965  0.00132379],1.030772852516774,"[ 0.00576048 -0.00725962 -0.00470299  0.00394492 -0.00359496  0.00086101
  0.00344122  0.00249757 -0.0069744   0.00249963  0.00443412 -0.0013925
 -0.00584449  0.00307676  0.00936468 -0.005981   -0.00927345  0.01387769
  0.00319544 -0.00985498]",-4.4587297848307434,0.011577059308287082
EMR,0.39097080883842517,0.5641764975024198,"[ 7.22017106e-04  3.75106086e-04  9.60881455e-05  7.98104984e-04
 -1.03765468e-04  4.44837895e-04]",1.084099310256811,"[ 0.0039475  -0.00584641 -0.00286727 -0.0003188  -0.00496079  0.00493285
  0.00492625 -0.00426414 -0.00608098  0.01415926  0.00021468 -0.00544032
 -0.00139591  0.0039257   0.00825459 -0.0058171  -0.00761971  0.01271895
  0.0067018  -0.00044269]",-4.605430716204162,0.00999739503718979
EOG,0.6067527832403193,0.31693486698217416,[ 0.00371469  0.00064873  0.00032972  0.00107844 -0.00012784 -0.0001202 ],-1.676132085843073,"[ 0.00995486 -0.01446196 -0.00233147  0.01969366 -0.0122026  -0.00442065
  0.00253574  0.00212959 -0.00010111 -0.00896902  0.00519592  0.00448559
 -0.00085887  0.00483643 -0.01124594  0.00181164  0.00741686 -0.00672397
 -0.00827578 -0.01854762]",-4.03938438913809,0.017608308945985283
EQIX,0.3801024291653852,0.5765244354743906,"[-1.86901045e-03 -1.45342122e-03  3.13667886e-04 -3.55505348e-05
 -9.82466076e-05  4.79370985e-04]",0.9275222701619145,"[ 0.00739656 -0.00942031 -0.00408028  0.00921387 -0.00626055 -0.00098772
  0.00264417  0.0030104  -0.0037552  -0.00363685  0.0039186   0.00289089
 -0.00466958 -0.00280713  0.00600182  0.00479153 -0.00477938  0.00184675
 -0.00943667  0.00873601]",-4.987370463393696,0.006823583785536751
EQR,0.3793718182269502,0.5640934210283172,"[-1.35434822e-03 -1.84100655e-03  9.68149386e-04 -5.06442171e-04
  6.82581653e-05  3.26331799e-04]",1.0521101296908049,"[ 0.00745091 -0.00880576 -0.00569384  0.00895319 -0.00513482 -0.00371521
  0.00610404  0.00675293 -0.011199    0.00119174  0.00449675 -0.00322005
  0.00167637  0.00231568  0.0024464   0.00791693 -0.01081635  0.00112649
 -0.0033277  -0.00143648]",-4.616081039038483,0.009891484544124364
ES,0.3226527888759755,0.6152129909546812,"[-1.95976618e-04 -2.05037840e-03  8.01980515e-04  3.63689066e-04
 -8.66625903e-05  4.98242613e-04]",1.5253845130280443,"[ 0.01061547 -0.012399   -0.00336722  0.01726197 -0.01016484 -0.00256051
  0.00056129  0.00187453  0.00040181 -0.00966859  0.00453644  0.00366057
  0.00277255  0.00349007 -0.01131679  0.01010864  0.00060072 -0.01058498
 -0.00958713 -0.01296181]",-4.963273243091087,0.006990010342728518
ESS,0.41088539770690485,0.5606466142071252,[-0.00148673 -0.00110078  0.00027047  0.00026545 -0.00032926  0.0003636 ],0.6405144104588725,"[ 0.00617575 -0.00825402 -0.00399605  0.00546824 -0.00422528  0.00145921
  0.00159672  0.00142333 -0.00326812  0.0011816   0.0008449  -0.00079751
  0.00341093 -0.00025389 -0.00107341  0.0093597  -0.00423428 -0.00387763
 -0.00485112  0.0068733 ]",-4.438310781352411,0.011815881278162488
ETN,0.6005969575038779,0.34552107059693443,"[-1.93831099e-04  5.98918025e-04  3.22878049e-04  1.50390152e-04
  5.86230805e-05  4.59005709e-04]",-1.6730534214499089,"[ 0.00932144 -0.01177961 -0.00765441  0.01424236 -0.00163284 -0.00630009
 -0.00212384  0.01111063  0.00140855 -0.01554551  0.00198401  0.00615212
  0.00332575  0.00055164 -0.01453193  0.00439816  0.01436247 -0.00915092
 -0.00293182 -0.01672749]",-4.865084899096395,0.00771117349200995
ETR,0.3997801832347408,0.5653307782307367,[-0.00089613 -0.00070225  0.00053409  0.00015258 -0.00018306  0.00037448],0.9960055470658276,"[ 0.00718923 -0.00972825 -0.00245097  0.00752594 -0.00462862  0.00429446
 -0.00431137 -0.00027061  0.00291894 -0.00921132  0.00417656  0.00283518
  0.00192743  0.00569836 -0.01013956  0.00515865  0.00045346 -0.00734397
 -0.0033513  -0.01217238]",-4.608094458571485,0.009970799989369662
ETSY,6.863402864720462,-5.995522794254579,"[ 9.03854751e-04  2.67358166e-03 -1.24150716e-03  4.53572666e-05
  4.94138091e-04 -5.15102713e-05]",-2.212263028033607,"[ 0.0116565  -0.01662103 -0.00553135  0.02705427 -0.0136959  -0.01522323
  0.01012117  0.01199665 -0.00916717 -0.0111182   0.0085837   0.00634796
 -0.0102406  -0.0005516   0.00176906 -0.00347883  0.00454396  0.0019461
 -0.00400946 -0.0083175 ]",-3.4228714928650628,0.03261863615121981
EVRG,0.53949558419196,0.43025274475160685,"[ 4.08569561e-04 -5.94522256e-04  3.31659815e-04 -3.41852817e-05
  1.94989441e-04  1.82850820e-04]",-1.077036681170318,"[ 0.00376912 -0.00606367 -0.00356    -0.0018498  -0.0009947   0.00750619
 -0.00204402 -0.00575309  0.00511064  0.00995824 -0.0062438  -0.00108287
  0.00266365 -0.00153735  0.00393949 -0.00439815  0.00167212  0.00972851
  0.01230845  0.01194964]",-5.9710715541793675,0.0025515058768279344
EW,0.5867979341685498,0.34963644060625065,[ 0.00187824  0.00264977 -0.0011635   0.00056962 -0.0001212  -0.00055572],-1.3022470033088238,"[ 1.02240331e-02 -1.24536814e-02 -6.40890110e-03  1.79004555e-02
 -8.15760209e-03 -7.93716451e-03  3.98195193e-03  5.95669457e-03
 -4.23557053e-05 -6.15069151e-03  1.04479939e-03  6.32694143e-03
 -4.56155299e-03 -4.70357458e-03  1.14711772e-03 -8.87082862e-05
  4.81117162e-03  1.35616963e-04  4.54116075e-03  3.19542515e-03]",-4.399219730271756,0.012286923278060649
EXC,0.3608612865901923,0.5789987131103754,[-0.00053454 -0.00147935  0.00056798  0.00027882 -0.00022357  0.00027961],1.406025073434216,"[ 0.00957567 -0.01238788 -0.0009673   0.01587744 -0.0126023   0.00042998
  0.00133719 -0.00242684 -0.00034793 -0.00614546  0.00643408  0.00205785
  0.00012878  0.00772933 -0.01028263  0.00500606 -0.00054627 -0.00844836
 -0.00898316 -0.01305188]",-4.75449750349705,0.008612871543902969
EXPD,0.5825574927757595,0.39807299115690237,"[-1.17449174e-03  4.18360745e-04  2.04477631e-04 -7.85363167e-04
  2.65325020e-04  9.38526740e-05]",-1.1314792966318996,"[ 0.00796146 -0.01003261 -0.00555804  0.00998389 -0.00338317 -0.00124003
 -0.00188147  0.00369402  0.00356462 -0.00800648  0.00067777  0.00504808
  0.00082633  0.0008813  -0.01005804  0.0006917   0.01078468 -0.00604306
  0.00220037 -0.01520094]",-5.268441740585855,0.005151631900660051
EXPE,0.36639003145585075,0.598231357983142,[0.00090186 0.00134836 0.00034705 0.00058347 0.0001575  0.00071979],1.4891542753328544,"[ 0.00240816 -0.00247395 -0.00582208 -0.00754457  0.00186271  0.0058418
  0.00371998 -0.00133142 -0.00710656  0.01782169 -0.00349361 -0.00770558
  0.00219222  0.00115002  0.01073497 -0.00585424 -0.00447173  0.01720532
  0.00619353  0.01021554]",-4.338289896093316,0.01305884109449136
EXR,0.3118863265133087,0.5905218853378439,[-0.00099341 -0.00085655  0.00055309  0.00035174 -0.00084611 -0.00022628],1.4154799786651966,"[ 0.01055321 -0.01141685 -0.00634619  0.01776985 -0.01013804 -0.00892902
  0.0086077   0.00659405 -0.008526   -0.0011317   0.00462785  0.00145504
 -0.0049963  -0.00092642  0.00592045  0.00088808 -0.00514539  0.00489237
  0.00038007  0.00093825]",-4.469785029412394,0.01144977695124326
F,0.3510022499783859,0.5516964213491659,[-0.0005977  -0.00141185  0.00010713 -0.00024557 -0.00029615 -0.00050287],1.1963783280870033,"[ 0.00669554 -0.00874316 -0.00297454  0.00758889 -0.00810178  0.00110617
  0.00433577 -0.00164884 -0.00472161  0.00334285  0.00565688 -0.00021759
 -0.00937387  0.0064853   0.00657388 -0.01333454 -0.00304192  0.01149389
  0.01294209 -0.0058141 ]",-4.378469735385687,0.01254454040701474
FANG,0.5706737226375316,0.37338324815666063,[ 0.00343518 -0.00052512  0.00176972  0.00135214 -0.00058935  0.00025333],-1.7248566733157624,"[ 0.00832823 -0.01278546 -0.00260838  0.01410844 -0.00744578 -0.00111127
 -0.00122719  0.00374573 -0.00039403 -0.01216177  0.0065035   0.00286359
  0.00270485  0.00944276 -0.01811942  0.00333185  0.00898817 -0.01240368
 -0.00560988 -0.02258241]",-4.284407718585943,0.013781781797677311
FAST,0.3676101606917069,0.5760605956316966,[ 0.00234683 -0.00298635  0.00181802  0.00073316  0.00024609  0.00089254],1.123479885899822,"[ 0.00667233 -0.00891304 -0.00251324  0.00740333 -0.0076849   0.00241617
  0.00151142 -0.0030695   0.00231804  0.00092302 -0.00115996  0.0046727
 -0.00286157 -0.00953273  0.00839368  0.01151813 -0.00851937 -0.00070205
 -0.01164116  0.00801419]",-4.9577709271232715,0.0070285775955545755
FCX,0.26940131651851223,0.6020118427039074,[ 0.00136859 -0.00113403  0.00107616  0.00157382 -0.00039606  0.00099083],1.699805884654278,"[ 0.00755328 -0.00938505 -0.00082796  0.01121601 -0.0163334   0.00044543
  0.01208577 -0.00994721 -0.00734859  0.02150349  0.00050287 -0.00683709
 -0.00128732  0.0071853   0.00463003 -0.00698506 -0.00693358  0.008493
  0.01151122 -0.00274082]",-3.8086600880039807,0.022177875458618185
FDX,0.5664523087170741,0.3624093649136956,"[-5.25561359e-05  7.85737498e-04 -1.86090835e-04  2.39532002e-04
 -4.03776718e-04 -3.07027417e-04]",-1.1942907161107768,"[ 0.00916551 -0.01159368 -0.00505574  0.01460573 -0.00737155 -0.00374331
  0.00080469  0.0025803   0.00383453 -0.00748384  0.00120132  0.00758896
 -0.00540912 -0.0025974  -0.0033169  -0.00333176  0.01276637 -0.003468
  0.00189965  0.00528913]",-4.502441877793089,0.011081902819529891
