,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.40509447149554884,0.5166846894702597,"[-1.98981599e-04 -1.89036972e-04  8.87565518e-05 -1.17503093e-04
  4.53078057e-06 -2.75499550e-04]",-1.3352619615021684,"[ 0.0125744  -0.00046561 -0.00497143  0.00940562 -0.00538771  0.00389912
 -0.0065746   0.00088464 -0.0060993  -0.00808484  0.00729321 -0.00493
 -0.00078737  0.00248405 -0.00315819 -0.00861051  0.00734174 -0.0032924
 -0.01253775 -0.01843732]",-5.159013089147997,0.005747369028490743
DAL,0.6133062458309495,0.3460972261857419,"[ 1.33200899e-03 -1.00215476e-03  9.76848225e-04  2.61873514e-04
 -3.56563023e-05 -5.11078060e-04]",1.5320773443169657,"[ 0.01449735  0.00357981 -0.01138791  0.01127624 -0.00611209 -0.00620416
  0.00787273  0.00028213 -0.00356712  0.00702812 -0.00744368  0.00026739
 -0.00613105  0.00280365 -0.01617568 -0.00523251  0.00243074 -0.0111295
 -0.01407974  0.00893301]",-4.719640636187536,0.008918382916724034
DD,0.7353745055613443,0.1839980824547284,[ 0.00054383  0.00289704 -0.00013999  0.00030012  0.00015262 -0.00085883],1.7399314011088345,"[ 0.0156591   0.00856111 -0.01823009  0.01531959 -0.0137935  -0.01271626
  0.00966349 -0.0097026   0.00145155  0.00309228 -0.00104271 -0.00127625
  0.00221321 -0.00013064 -0.00027499 -0.00156435  0.00628086 -0.00103588
 -0.00225933  0.00017069]",-4.074178518022613,0.017006179210102924
DE,0.4612218362672973,0.5123751215582973,[-0.00036375  0.00027088 -0.00123073 -0.00037146 -0.00075343 -0.00136922],0.8269604363320014,"[ 0.01229351 -0.00603909  0.00027281  0.00609335 -0.00137693  0.00531007
 -0.00222263  0.00166365 -0.00224026 -0.00079312 -0.00250926  0.00158443
 -0.00796429 -0.00316434  0.00218376 -0.01075814  0.01062348 -0.00144499
  0.00168491 -0.00323151]",-3.9601445592697213,0.019060358740906024
DFS,0.5841683778019392,0.3796198671161544,[ 0.00068328  0.00036649 -0.00031293  0.0005393  -0.00059135 -0.00088153],1.2275131168339843,"[ 0.01351453  0.00438339 -0.01379386  0.00996733 -0.00715997 -0.00981155
  0.00899098 -0.00405627 -0.00068248  0.00326416 -0.00033195 -0.00142674
  0.00128965  0.0014625  -0.00224454 -0.0024879   0.00703552 -0.00110027
 -0.0076814   0.00051197]",-4.482530305622126,0.01130477240584904
DG,-3.8265227343356756,4.739317529275603,"[-1.28890750e-03 -1.86128003e-05 -3.41143626e-04  3.28556768e-05
 -1.10952729e-04 -2.42913177e-04]",-1.3811234121483624,"[ 0.01209979  0.00304287 -0.01213168  0.0077476  -0.00457067 -0.00843093
  0.00865197 -0.00170654 -0.00146616  0.00335505  0.00162377 -0.00157715
  0.00399768  0.00579446 -0.00701856  0.00427055  0.00158492  0.00130051
 -0.01466427  0.0159801 ]",-4.225901171795522,0.014612160707365042
DGX,0.5286060323071456,0.43875232357192845,[-0.00010566 -0.00097417 -0.00053871 -0.00034854 -0.00061688 -0.00113187],1.005440973618371,"[ 0.01366874  0.00076131 -0.00811889  0.01136479 -0.00970044 -0.00207335
  0.00066713 -0.00747036  0.00224077 -0.00338775  0.00647347  0.00125488
 -0.00104801  0.00514281 -0.00534378 -0.00250865  0.00642321 -0.00361458
  0.00039849  0.00507822]",-4.256630913388149,0.014169961909552324
DHI,0.5116299525834328,0.4399535963081034,[-0.00088702  0.00064122 -0.00080002 -0.00064725 -0.00026094 -0.00119276],1.0248795518886216,"[ 0.01325233 -0.00215662 -0.00404121  0.00935988 -0.00578974  0.00261511
 -0.00320143 -0.00156201 -0.0031611  -0.00510117  0.00553144 -0.00406573
  0.00525007  0.00141876  0.00278574  0.00061313  0.00885372  0.00366523
 -0.00092616  0.0154322 ]",-4.297307175824781,0.013605145994979126
DHR,0.593720054648641,0.35423730492859234,[ 0.0005587   0.00103291 -0.00035521  0.00027496 -0.00032119 -0.00070428],1.2991045985140837,"[ 0.01414749  0.00524194 -0.01439594  0.01228031 -0.01084342 -0.009147
  0.00629189 -0.008116    0.00130127 -0.00048462  0.00400841 -0.00136493
  0.00258674  0.00205438  0.00023357 -0.00247723  0.0085691  -0.00035827
 -0.00178505 -0.00235671]",-4.623385200210022,0.00981949876469691
DIS,0.6245554717945716,0.29984725267593215,"[ 2.94971389e-04  5.93359311e-04 -2.78408736e-06 -3.32390049e-04
 -3.49748863e-05 -1.00870455e-03]",1.4360210681861985,"[ 0.01373817  0.00435136 -0.01451919  0.0104787  -0.00923954 -0.01157795
  0.01040473 -0.00900308  0.0043906   0.00217715  0.00495938  0.00175295
  0.00283466  0.00504878 -0.00011728  0.00218468  0.0061985   0.0034227
  0.00193656  0.00650641]",-4.805468500028013,0.00818486550625744
DLR,0.46469216807695135,0.4645425144891872,[-0.0001993   0.00087082  0.00042754  0.00022107  0.00025596 -0.00041723],0.0260621163229718,"[ 0.01335804 -0.00470115 -0.0033361   0.00726549 -0.00323882  0.00107667
  0.00181558 -0.0015072   0.00010923  0.00021906  0.00086543  0.00160042
 -0.00137662  0.00133636 -0.0002235   0.00027661  0.00063645  0.00086741
  0.00215702 -0.00072534]",-2.8887267485112105,0.055647020175284015
DLTR,0.5289121178384292,0.3887386859463308,[-0.00148003  0.00164902 -0.00086521 -0.00134906  0.00052114 -0.0003546 ],1.589853310179025,"[ 1.44707701e-02 -5.52209404e-03  9.28494281e-04  1.18231774e-02
 -9.25117534e-03  9.00965623e-03 -9.47077296e-03 -5.44618876e-03
 -9.02782154e-04 -8.29696180e-03  2.70166392e-03 -2.78330941e-03
  3.12077751e-03 -6.76184380e-03  1.22745471e-02 -1.62760316e-03
  3.08674638e-03  3.39506324e-05  2.28411780e-02 -1.47349911e-02]",-4.091242426909924,0.016718449198553656
DOV,0.5642619703871172,0.38485388047488533,[-0.00027014  0.0020956  -0.00042759 -0.00017209  0.00015615 -0.00064421],1.1496964330610118,"[ 0.01415457  0.00319104 -0.01118192  0.01281857 -0.01152462 -0.00513866
  0.00326674 -0.00882683  0.00245708 -0.00100301  0.00200341  0.00091648
 -0.00100795  0.00021994  0.00114615 -0.00340578  0.00667561 -0.00034866
  0.00196903 -0.00068053]",-3.9431355239849095,0.01938732990440965
DPZ,0.4424200461399314,0.5216849097831049,[-0.00118503 -0.0004503  -0.00082237 -0.00066644 -0.00047178 -0.00139287],0.9041358805678107,"[ 0.01125443 -0.00832004  0.00197626  0.00217944  0.00362328  0.00545697
 -0.00202786  0.00595854 -0.00512225 -0.00294633  0.00483461 -0.00298396
  0.00255355  0.00311391 -0.00137716 -0.00137634  0.00810642 -0.00312952
  0.01428568  0.0036913 ]",-4.573660079013376,0.010320118060601657
DRI,-1.2702312856324167,2.2071906659073024,[ 0.00033258 -0.00197104  0.00032725  0.00038998 -0.00049486 -0.00042082],1.375044263469942,"[ 9.88938193e-03 -1.65560702e-02  1.04781226e-02 -3.88140512e-03
  1.08134877e-02  1.05545152e-02 -2.46481097e-03  9.38702045e-03
 -2.99921235e-03 -1.77974473e-03  4.43637729e-03  1.11759305e-03
 -8.62066220e-05  2.32047982e-03  4.76052914e-03  9.43644502e-04
  3.11119349e-03  5.30325446e-03  9.35212354e-03 -1.54271180e-03]",-4.810646902162319,0.008142590534123686
DTE,0.5742670537691225,0.3880101565481735,"[ 1.08955834e-03  3.19691312e-04  3.74023030e-04  3.24417332e-04
 -2.20556846e-05 -2.01335300e-04]",1.2217118743542172,"[ 0.01161827 -0.00386769 -0.00575135  0.0032523   0.00100922 -0.00649738
  0.01268941  0.00049749  0.00083037  0.00982038 -0.00687853  0.00167545
  0.00388584 -0.0006494   0.00107486  0.00902698 -0.004197    0.00212591
  0.01036477  0.01235137]",-5.003504249823366,0.006714376871431541
DUK,0.4232882994050827,0.5013022791823701,"[ 2.92214158e-04  5.83279535e-05  8.81666940e-05  1.84154553e-04
 -7.43001756e-05 -1.19080191e-04]",-1.216484621349865,"[ 0.01367137 -0.00020878 -0.00415255  0.01264013 -0.00889687  0.00611153
 -0.00812906 -0.00148096 -0.0047915  -0.00695888  0.00385507 -0.00298576
 -0.00259055  0.00266719 -0.00867101 -0.00511446  0.00080001 -0.00640334
 -0.01337408 -0.00506402]",-4.847046864012387,0.007851529982006184
DVA,0.4773665167725926,0.48925806750212397,"[-6.99442118e-05 -9.16196841e-04 -2.29834553e-04 -3.66158734e-05
 -2.53248653e-04  1.09305105e-04]",0.8254831983905135,"[ 0.01088015 -0.00672802 -0.00214249  0.00160989  0.00198975 -0.00249373
  0.00808246 -0.00072789  0.0041303   0.00462566  0.00093701  0.00728785
 -0.00772458  0.00507355 -0.00507    -0.00400042  0.00596231 -0.00190786
  0.00382373  0.00381906]",-4.615550363193506,0.009896735109093674
DVN,0.4541388658847322,0.4544545776484144,"[-7.46734808e-04  1.76931318e-04 -2.40089684e-04 -2.17939487e-04
  5.12679842e-05 -5.10201398e-05]",0.007786542916661577,"[ 0.01347635 -0.00544046 -0.00253911  0.00697373 -0.00268524  0.00199612
  0.00106414 -0.00086568 -0.00026301 -0.00031632  0.00158171  0.00144431
 -0.00137343  0.00179946 -0.00063746  0.00028331  0.00067916  0.00089345
  0.00190898 -0.00071387]",-2.7560227138979734,0.06354399909470979
DXC,0.6213852733661982,0.28126429703430056,"[-2.22192178e-03  1.52295779e-05 -1.40698264e-03  6.58869870e-05
 -8.11179047e-04 -1.07822662e-03]",1.526805741344695,"[ 0.01560564  0.00715731 -0.01463361  0.01591671 -0.01302606 -0.00594847
  0.00186787 -0.00527167 -0.00426292 -0.00126302 -0.00162932 -0.00573676
  0.00208064 -0.0033901   0.00067904 -0.00647252  0.00938762 -0.00396879
 -0.00357643 -0.0054318 ]",-4.504774838148954,0.01105607931390429
DXCM,0.21058052627841609,0.6631573121705091,[ 0.00552288 -0.00178367  0.00133697  0.00109805 -0.00085496 -0.00074996],1.5243438235444873,"[ 0.01202283 -0.01032173  0.0048903   0.00273971  0.00333008  0.00915068
 -0.00628332  0.00531741 -0.00388948 -0.00786113  0.01451326 -0.00137352
  0.00162091  0.01331946 -0.0133774   0.00021547  0.00748411 -0.00650854
  0.0070554   0.01538572]",-4.025813123260299,0.017848904891401157
EA,0.5042020785013659,0.424859560639729,[ 0.00404076  0.00282166 -0.00037226  0.00310625 -0.00146384 -0.00076273],1.2669390002141043,"[ 0.01172082 -0.00408464 -0.0054957   0.00327876  0.00034728 -0.00621507
  0.01179845 -0.0017035   0.00415243  0.00757152 -0.00096707  0.00623715
 -0.00320955  0.00598391 -0.00711126  0.0028861   0.00197587 -0.00245012
  0.01232849  0.01694816]",-4.485195252217705,0.011274685898386141
EBAY,0.599955710309809,0.34266384753953744,"[ 1.26619232e-03  3.47764017e-04  1.86825023e-04 -2.99245164e-04
  5.51325400e-05 -5.22723139e-04]",1.4862755455265024,"[ 0.01476232  0.00119212 -0.00873863  0.01425581 -0.01459736 -0.00251634
  0.00035219 -0.01426574  0.00747813 -0.00426002  0.00642145  0.00458491
 -0.00224907  0.00175094  0.00260294 -0.00141318  0.00242272 -0.00020011
  0.01299461 -0.00828844]",-4.057307317321175,0.01729552783886088
ECL,0.5871660334894595,0.3754359867455014,[ 0.00174565  0.00201044 -0.00027316  0.00035195 -0.00019482 -0.0005477 ],1.3806007974678864,"[ 0.01314794  0.00378468 -0.01333393  0.00754824 -0.00246358 -0.0101571
  0.01075116  0.0025609  -0.00592044  0.00596114 -0.0038878  -0.00524304
  0.00365727  0.00056903 -0.0044214  -0.00288346  0.00966836 -0.00354716
 -0.01011956  0.00555046]",-4.614211983075152,0.009909989570375515
ED,0.4164037530433058,0.5180295699366293,"[ 2.08249257e-04  5.41010984e-04  1.44771363e-04  6.55672200e-05
  8.06183624e-05 -2.04330648e-04]",-1.4139399492835427,"[ 0.0131264   0.00011189 -0.00498621  0.01150983 -0.00790882  0.00471751
 -0.00693492 -0.00098302 -0.00491379 -0.00645718  0.00302092 -0.00279435
 -0.00502994  0.00087006 -0.00614693 -0.01038063  0.00578033 -0.00535915
 -0.02127877 -0.01160236]",-4.888505611890069,0.007532670801899351
EFX,0.617849449380866,0.32127473772617376,[-0.0003454   0.00062517 -0.00071847 -0.00030328 -0.000369   -0.00112557],1.3431032448677969,"[ 0.01422115  0.0056121  -0.01463672  0.01200248 -0.00947694 -0.00922433
  0.00690668 -0.00491504 -0.00217955  0.00152066 -0.00097144 -0.00434608
  0.00418254 -0.00214058  0.00288854 -0.00353828  0.01100418 -0.0005094
 -0.00309901  0.00098717]",-4.783659332984496,0.008365331357252556
EIX,0.45162983253594235,0.45873158831856753,"[ 2.82356941e-04 -9.23373938e-04  8.52677744e-04  1.16357432e-05
  2.42974509e-04  8.53042217e-05]",-1.3255773001924929,"[ 0.01230398 -0.00467121 -0.00029041  0.00875752 -0.00644088  0.00760749
 -0.00882588 -0.00409287  0.00058913 -0.00983442  0.009787    0.00178446
 -0.00614873  0.00288782  0.00063421 -0.00909175  0.00626358  0.00053533
 -0.00639045 -0.01827539]",-4.589684922082202,0.010156057818856586
EL,0.5934673559347615,0.3731462922900475,[ 0.00039605  0.00050778 -0.00035614  0.0006544  -0.00046273 -0.00035259],1.12569718315053,"[ 0.01318556  0.00255128 -0.0118584   0.00922739 -0.00644885 -0.00860943
  0.00941227 -0.00378064 -0.0006026   0.00534287 -0.00523112 -0.00169091
  0.00320306 -0.00350213  0.00324563  0.0009563   0.0017095  -0.00014539
 -0.00018578 -0.00465271]",-4.523658843983306,0.010849255227446881
EMN,0.5159156206268303,0.45131772942971704,"[-8.72182436e-04  1.04057468e-03 -7.30026169e-04  4.42224212e-05
 -2.96776574e-04 -7.45290522e-04]",0.8208277485102793,"[ 0.01275935 -0.00178745 -0.00575481  0.00824807 -0.00544424 -0.00163206
  0.00341676 -0.00396824  0.00177796  0.00158628 -0.00192968  0.00330218
 -0.00602229 -0.00174874  0.00275696 -0.00720115  0.01037609  0.00117248
  0.00171484  0.00471114]",-4.050818683459053,0.01740811706657462
EMR,0.5722952189599971,0.37317556507947136,"[-1.00875261e-03  1.47515054e-03 -8.72798447e-04  1.32073412e-05
 -2.29781701e-04 -5.99654329e-04]",1.168686584255718,"[ 0.01398315  0.00272755 -0.01088781  0.01226271 -0.01120753 -0.00512997
  0.00296999 -0.00917922  0.0028001  -0.00213848  0.00412922  0.00042569
  0.00096636  0.0005172   0.00421913 -0.0021624   0.00769787  0.00395159
 -0.00333706  0.00092279]",-4.180804034697047,0.015286211979530588
EOG,0.8573396132709278,0.08719297810284474,[-0.00048759  0.00119549 -0.00071678  0.00015456 -0.00021131 -0.00028682],1.3904442174852902,"[ 0.01324439  0.0027459  -0.0125207   0.00821795 -0.00468102 -0.01038386
  0.01241424 -0.00252543  0.0003865   0.00815578 -0.00631086  0.00184452
 -0.00360148 -0.00063342 -0.00198249 -0.00390924  0.00553936  0.00090269
 -0.01499232  0.00304529]",-3.7834879721994774,0.022743225180476192
EQIX,0.6014088361472002,0.35709898210048685,[-0.00151237 -0.00163571 -0.00030103 -0.00110927 -0.00011447 -0.00092148],1.4623615140724977,"[ 0.01451848  0.00596194 -0.0146808   0.01209014 -0.00841132 -0.00896322
  0.00731309 -0.00281198 -0.00290763  0.00256251  0.00011474 -0.00262455
  0.00034408  0.00434162 -0.01046006 -0.00368351  0.00850015 -0.00765035
 -0.00325039  0.00999721]",-4.783937648538843,0.008363003479375904
EQR,0.7046285765045023,0.25206869072444793,"[-8.36128646e-04  5.07327130e-04 -4.82047974e-04 -2.19490966e-04
 -4.93521561e-05 -2.42542182e-04]",1.3511808059846067,"[ 0.01314525  0.00334613 -0.01342183  0.00821914 -0.00484716 -0.01124617
  0.0122958  -0.00226517 -0.00158048  0.00676773 -0.00427739 -0.00317159
  0.00690534 -0.00139083  0.00210501  0.00410808  0.00387816  0.00039681
  0.00614825  0.00708528]",-4.813945356694899,0.008115776815695667
ES,0.6094803328376159,0.35289583884020687,"[ 4.58924377e-04  7.68633183e-04  1.50983704e-04 -6.22769475e-05
  1.12967967e-04 -4.07942007e-04]",1.28722084597801,"[ 0.01187121 -0.00147326 -0.00875336  0.00378801  0.00026667 -0.00928823
  0.01384778  0.00016027  0.00011463  0.00910977 -0.00514034 -0.00014889
  0.00632623 -0.00075199  0.00425038  0.00890267 -0.00203613  0.00482678
  0.01072882  0.00833319]",-4.918344364684502,0.007311225555041258
ESS,0.7142343178246854,0.24002346850156342,"[-8.82552261e-05 -6.64131003e-05  7.87123601e-05 -4.85993146e-04
  1.71357183e-04 -2.52041295e-04]",1.1834519636642076,"[ 1.24327604e-02 -2.91562667e-05 -9.04932851e-03  5.72341815e-03
 -7.06730178e-04 -6.87003049e-03  9.60903606e-03  3.05167258e-03
 -5.34879666e-03  6.58912392e-03 -6.39906306e-03 -5.47387239e-03
  7.82298357e-03 -3.26926363e-03  2.87109294e-03  3.82126473e-03
  4.80447265e-03  3.34580705e-05  5.34156929e-03  1.07045262e-02]",-4.815163356548753,0.008105897818250267
ETN,0.5403973427746491,0.4100713875936379,[-0.00066131  0.00096484 -0.00111422  0.00025801 -0.00064179 -0.00083435],1.1265177490386566,"[ 0.0139987  -0.00045865 -0.00600166  0.01239559 -0.01120659  0.00126647
 -0.00332588 -0.00901323  0.00305237 -0.00620889  0.00648893  0.00189572
 -0.00307996  0.00070634  0.00382451 -0.00569614  0.00725763  0.00277921
 -0.00318588 -0.0066747 ]",-3.949826804154112,0.019258036898554636
ETR,0.6616268212117036,0.2967234471949741,"[-6.65093157e-04 -7.44727700e-04 -3.88902807e-05 -8.76344050e-04
  1.82589180e-04 -2.85661671e-04]",1.1800046801658088,"[ 1.19657669e-02 -2.73023137e-04 -9.87519466e-03  4.35173303e-03
 -9.75753078e-05 -9.66855785e-03  1.33591902e-02  9.82674098e-04
 -1.49017885e-03  8.64023331e-03 -5.08326194e-03 -1.19022431e-03
  4.27598307e-03  7.94842093e-05 -4.16536393e-04  3.65924036e-03
  3.43127412e-03  2.75323608e-04  1.18794891e-03  9.88443603e-03]",-4.899059114356291,0.007453592751167095
ETSY,0.37064561672532376,0.3731955026767934,"[ 1.85200916e-04 -2.54658927e-04 -1.18056436e-04 -2.38967828e-04
 -7.24240152e-05  7.98427472e-05]",-0.0050537821187548295,"[ 0.01344924 -0.00557667 -0.00236829  0.00689772 -0.00255002  0.00218403
  0.00091514 -0.00070466 -0.0003574  -0.00040936  0.0016705   0.00141186
 -0.00140394  0.0018984  -0.00081111  0.0002194   0.00071759  0.00070755
  0.00211603 -0.00072637]",-1.8874440236959724,0.1514584386978572
EVRG,0.6442343759828616,0.2885403553339669,"[ 3.89858038e-04  2.15792984e-03 -3.53685206e-04  2.54749701e-04
  5.02664928e-05 -1.31874729e-04]",1.4654884201994087,"[ 0.0146219   0.00418715 -0.01261202  0.01263836 -0.00975314 -0.00762724
  0.00756777 -0.00499587 -0.0015634   0.00453651 -0.00516612 -0.00369281
  0.00782468 -0.00246685  0.00096085  0.00754958 -0.0017769  -0.00044436
  0.00665165  0.0140927 ]",-4.888554959397183,0.007532299092544904
EW,0.45651340700843096,0.4564914014330084,[ 0.00056892  0.00083193  0.00097753  0.00014529  0.00037979 -0.00060816],0.019959595797718957,"[ 1.34024893e-02 -4.72224030e-03 -3.10008267e-03  7.33579025e-03
 -3.32737686e-03  1.50691435e-03  1.19536136e-03 -1.47930923e-03
 -5.39875083e-05 -3.50494013e-04  1.40164023e-03  1.32323012e-03
 -9.43811237e-04  1.48630191e-03 -1.93694327e-04  4.47553850e-04
  5.87411442e-04  8.97764869e-04  2.01535000e-03 -6.80401525e-04]",-3.0011548139011546,0.049729606754335916
EXC,0.09074232889800926,0.8260010855489266,"[ 8.92508569e-04 -4.82712984e-04 -6.86502194e-05  1.13021897e-03
 -5.87092773e-04  4.74079957e-04]",-1.2753175875422915,"[ 0.01242278 -0.0025358  -0.004409    0.00956914 -0.00897058  0.00088509
 -0.00081724 -0.00903975  0.00469956 -0.00345062  0.00351621  0.00259116
  0.0013067  -0.0020794   0.00934672  0.00292731 -0.00215634  0.00353873
  0.0220691  -0.0121643 ]",-4.401730991280539,0.012256106317625547
EXPD,0.5049688910282005,0.45149874170306953,"[-5.76538790e-04 -1.06855472e-03 -2.34413098e-04  4.04234908e-05
 -3.62689625e-04 -2.32275932e-04]",0.9639563943601546,"[ 1.11040910e-02 -3.19300419e-03 -6.75147143e-03  2.21917773e-03
  1.53694866e-03 -7.11598735e-03  1.11944673e-02 -4.30812252e-05
  1.93885990e-03  5.88417551e-03 -4.72788069e-04  3.72089748e-03
 -3.16235446e-03  1.88990962e-03  2.65935738e-03 -3.27083846e-03
  9.42424222e-03  5.92274710e-03 -4.92404477e-03  4.73314087e-03]",-4.598422557003798,0.010067704455230577
EXPE,0.6349594384266016,0.27877184940941585,"[ 4.39478234e-03 -2.73881555e-04  1.48836407e-03  7.25280439e-05
  5.28204593e-05 -9.42532175e-04]",1.2803541240344065,"[ 0.0126795   0.00191437 -0.01186604  0.00648221 -0.00231535 -0.01045194
  0.01299633 -0.00025748 -0.00096572  0.0079676  -0.00320402  0.00026145
  0.00039734  0.00454408 -0.01082111  0.00114416  0.00135677 -0.00812681
  0.00289116  0.00452319]",-3.8675676664798564,0.020909165688025977
EXR,0.6385886599861896,0.29806137504724967,"[ 2.64816823e-06  1.40998098e-03 -4.66079804e-05 -3.09289603e-04
  2.78864034e-04 -4.18553347e-04]",1.3417236039413396,"[ 0.01385341  0.00166984 -0.00984198  0.01076796 -0.00792753 -0.00532716
  0.0060178  -0.00454116 -0.00058002  0.00317372 -0.0036065  -0.00246706
  0.00692653 -0.00343843  0.0061184   0.00633722  0.0007198   0.00205932
  0.02078335  0.00831181]",-4.907818588457964,0.007388588316469859
F,0.7887269614745198,0.14271719526964072,[ 0.00179704  0.0010393  -0.00088532  0.00095772 -0.00103038 -0.00084433],1.353153550857268,"[ 0.01205576 -0.00039982 -0.00984695  0.00398385  0.0007158  -0.00993213
  0.01402124  0.00172331 -0.00130929  0.00920932 -0.00485876  0.00014176
  0.00104984  0.00165009 -0.00313457  0.00013628  0.0082656  -0.00028171
 -0.0025038   0.0166116 ]",-4.255971365777142,0.014179310756743847
FANG,8.377111646640364,-7.427623381046557,[-0.00208703  0.00149981 -0.00068478 -0.00057959  0.00035562 -0.00012912],1.3578330620013097,"[ 0.01386641  0.00479644 -0.01385675  0.01122237 -0.00840901 -0.00932228
  0.00878707 -0.00447336 -0.00092807  0.00423508 -0.00264951 -0.00178973
  0.00270845  0.00050674 -0.00243126  0.00139482  0.00128484  0.00075577
 -0.01524401  0.00374626]",-3.7679984531559585,0.023098249278039686
FAST,0.5710778168221092,0.3826427666084223,[-0.00028163  0.0007445  -0.00042067  0.00040701 -0.00037535 -0.000689  ],1.149419256455371,"[ 0.01418516  0.00256937 -0.00987813  0.01274252 -0.0108236  -0.00298572
  0.00095403 -0.00718264  0.00104415 -0.00228774  0.00230001  0.00079179
 -0.00390434  0.00058132 -0.00146956 -0.00715571  0.00676558 -0.00246403
 -0.00581975 -0.00843516]",-4.07369726782461,0.01701436540686148
FCX,0.3863185915391314,0.38826484096166325,"[ 2.08929645e-04  7.18647042e-05 -3.97914922e-04  3.27911579e-05
 -2.27301150e-04 -2.61712081e-05]",-0.011263344707525989,"[ 0.01338818 -0.00554505 -0.00235207  0.00696304 -0.00264597  0.00226794
  0.00073962 -0.00076887 -0.00037755 -0.00060098  0.00188206  0.00131786
 -0.00123003  0.00197702 -0.00080608  0.00032914  0.00066729  0.00071453
  0.00210476 -0.00071903]",-2.1268040793918606,0.11921769595252102
FDX,0.6052158945513022,0.34670080750947235,"[ 4.27317784e-04  1.92280491e-04 -1.39570586e-04  8.62072134e-05
 -2.60844645e-04 -5.70549208e-04]",1.1492756935566033,"[ 0.01307192  0.00183297 -0.01133352  0.00915385 -0.00791228 -0.00818767
  0.00762908 -0.00810557  0.00427218  0.0008457   0.00423183  0.00244601
  0.00024818  0.0026555   0.00314457 -0.00098306  0.00720215  0.00562779
 -0.00542524  0.00219554]",-4.39138396979377,0.012383578856311988
FE,0.4909583885362888,0.47504707819928954,"[ 3.35521006e-05  9.05317847e-04  2.15053117e-04  1.88520261e-04
  1.61396161e-04 -1.70467769e-04]",0.959506047564916,"[ 0.01277394 -0.00256228 -0.00382962  0.00701174 -0.00084171  0.00110025
  0.00242308  0.00532737 -0.00713359  0.00425189 -0.00839628 -0.00399905
  0.00094016 -0.00418411 -0.00044625 -0.00105279  0.00422619 -0.00123898
 -0.00276442  0.01318203]",-4.568642836380946,0.010372026707154128
FFIV,-0.4209826967396011,1.3322350325572725,[-0.00335949 -0.00090738 -0.00185047 -0.00028628 -0.00105437 -0.00130826],-1.416505369055163,"[ 0.0137832   0.00498817 -0.01212278  0.01455142 -0.01389068 -0.00364752
 -0.00059643 -0.00917139 -0.00026961 -0.00496197  0.00609774 -0.00432761
  0.0084602   0.00268334 -0.00210685  0.00591202 -0.00158879 -0.00274493
  0.00430128  0.00224854]",-4.298758546960729,0.013585414201323268
FIS,-0.7304650249863058,1.673873784611628,"[ 2.56946681e-03 -8.56483842e-04  6.46412945e-05  1.84522469e-03
 -1.36052477e-03 -9.28000257e-04]",1.1286973643001716,"[ 1.00788898e-02 -8.99488413e-03  7.68302829e-05 -2.53791860e-03
  9.10992849e-03 -2.02690623e-03  1.06064688e-02  7.73163129e-03
 -1.11938959e-03  8.79505801e-03 -3.95062706e-03  4.30544463e-03
 -4.82314781e-03  3.63449420e-03 -4.14686438e-03 -5.77769508e-04
  3.45946034e-03  1.42057702e-03  2.27965797e-04  8.43979241e-03]",-4.237941561446803,0.014437279530278206
FITB,0.5499904004458425,0.4033700666107095,"[-5.87059982e-04  1.01383612e-03 -5.53811078e-04 -1.22092582e-05
 -2.15841250e-04 -7.69717061e-04]",1.3096140619460164,"[ 0.01472781  0.00306666 -0.00930161  0.0135483  -0.01024515 -0.00021435
 -0.00341012 -0.00340615 -0.00417974 -0.00577546  0.00449257 -0.00432156
 -0.00049218  0.00103745 -0.00295779 -0.00794362  0.00838788 -0.00375679
 -0.01147589 -0.00970453]",-4.445717193904508,0.01172869126790958
FLS,0.6050714097322256,0.33200848422522317,[-0.00065131  0.00163137 -0.00097083  0.0001335  -0.00032721 -0.000769  ],1.146358376205536,"[ 1.39337936e-02  1.74718647e-03 -9.55350980e-03  1.19774385e-02
 -1.04649412e-02 -4.10489755e-03  3.57700079e-03 -8.29757828e-03
  3.02645074e-03  4.83537018e-04 -7.33255744e-04  2.32279625e-03
 -2.60570821e-03 -1.62573250e-03  2.99906891e-03 -2.14233375e-03
 -1.79747985e-05  2.39386545e-03 -6.77421155e-03 -1.14093419e-02]",-3.5724693102318414,0.028086413912170115
FMC,0.5693299093665163,0.37369574771442776,[ 0.00224567  0.00049229  0.00010361  0.00082367 -0.00070299 -0.00120763],1.506616921738439,"[ 1.50602128e-02  7.74202245e-05 -6.00465511e-03  1.45996609e-02
 -1.36042909e-02  2.30772437e-03 -4.94307372e-03 -1.09696446e-02
  4.35954547e-03 -7.24373606e-03  7.01109305e-03  3.91102049e-03
 -7.41637587e-03  1.36263348e-03  2.37331834e-03 -9.58078493e-03
  9.78158449e-03  3.84034552e-03 -1.35759143e-02 -4.27637008e-03]",-3.7922309695444674,0.022545247941457784
