,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.2426172538356275,1.2111314055681455,"[-3.13302648e-03  1.64081999e-03 -1.53091049e-03 -5.87578440e-04
  2.51454944e-04 -1.54450128e-05]",-1.2774664379979466,"[ 0.01082996 -0.00444561 -0.0014785   0.00669524 -0.00030677  0.0028519
  0.00542343  0.00283549  0.00316145  0.00444716  0.0049448   0.00471725
  0.00447517  0.00071299  0.00993717 -0.00281664  0.01241626 -0.00014428
 -0.01311176 -0.0186009 ]",-5.059547866082276,0.006348429204285349
CTSH,0.06992378769934651,0.8367274715364053,[-0.00170074  0.00160791 -0.0009439   0.00014021  0.00019908  0.00064063],-1.6868656715146493,"[ 0.01209315 -0.0029663   0.0006222   0.01169887 -0.00068604  0.00826731
 -0.00456462  0.01281936 -0.00849456  0.00717653 -0.00489831  0.0016362
  0.00687986  0.00086062  0.01129646  0.00666812  0.00773438  0.0094714
 -0.00076793 -0.02317008]",-4.42837252406064,0.011933896005448174
CVS,0.2669291431766233,0.6574732123120387,[-0.00434056  0.00249482 -0.00191496 -0.00048093  0.00028755  0.00068252],-1.179367282063369,"[ 0.01053878 -0.00364358 -0.0042017   0.00913473 -0.00803099  0.00317619
 -0.00704815 -0.00233365 -0.00211396 -0.00488834  0.00797086 -0.00228616
  0.00883786  0.00167579  0.00709794  0.00423174  0.00388933  0.00339906
 -0.00560232 -0.0179248 ]",-4.695284423204156,0.009138267862801865
CVX,-0.35414327345334784,1.2849135189243734,[-0.00484507  0.00380517 -0.00245632 -0.0003795   0.00048469  0.00074739],1.1774111722345455,"[ 0.00627651 -0.0077883  -0.00761223 -0.00198091 -0.00679709 -0.00335073
 -0.00214028 -0.00844756 -0.00210092 -0.0045514  -0.00428484  0.00055789
 -0.00997656  0.00396081 -0.01111205  0.00215774 -0.00999794  0.00275546
  0.00289291  0.01359252]",-4.1415264782123815,0.015898564160377965
D,0.3402115180464338,0.5857232425190889,"[-9.48709658e-04  1.02300918e-03 -7.20868633e-04  4.41444779e-05
 -2.00740683e-07 -3.68985757e-05]",-1.219741575558887,"[ 0.00879745 -0.00510686 -0.00492951  0.00535861 -0.00737624  0.002159
 -0.00937306 -0.00125986 -0.00793489 -0.00437646 -0.00250184 -0.00337839
  0.00174931  0.00311862 -0.00142438  0.00995109 -0.00648615  0.00728603
  0.01525944 -0.01413033]",-4.963611498215735,0.006987646335750026
DAL,0.4749336085841781,0.47691019962038017,"[-1.72152076e-03 -1.08971432e-03 -1.47805385e-04  2.82132443e-04
  8.91144351e-04  1.50673795e-05]",0.007130663631817804,"[ 1.11489274e-02 -6.35591068e-03 -3.25465335e-03  5.04257847e-03
 -3.24593279e-03  1.30529745e-03  5.48390675e-04 -1.62520918e-03
 -7.12603322e-04 -9.64424080e-04  7.13326617e-04  1.10207242e-03
 -2.40760756e-03  1.66921593e-03 -1.75659690e-03 -3.93086793e-05
 -2.06113767e-04  3.55335434e-04  1.40429315e-03 -7.36352399e-04]",-3.358787570831602,0.034777398526321904
DD,0.45230555124133015,0.45411103208901077,[-0.00138274  0.00077488 -0.00117304  0.00066054  0.00021769 -0.00029063],0.003332446955173352,"[ 0.01119239 -0.00632201 -0.00325046  0.00513873 -0.00333325  0.0013075
  0.00046171 -0.00181493 -0.00058504 -0.00127923  0.001348    0.00084048
 -0.00172677  0.00156693 -0.00126442  0.0001292   0.00021417  0.00069315
  0.00158335 -0.00053659]",-3.1615769445578894,0.042358890762476016
DE,-0.9845321026455955,1.9419831512297712,"[-9.43741166e-04  2.15075628e-03 -1.85978180e-03  9.31139172e-05
 -5.34561782e-04 -8.93053879e-04]",1.1788516427389522,"[ 9.09132335e-03 -6.02528719e-03 -5.09193878e-03  3.60339530e-03
 -6.68837008e-03 -3.25751218e-05 -3.91216041e-03 -5.16483125e-03
 -2.64482771e-03 -3.66583389e-03 -3.78560048e-03  6.52773318e-04
 -9.58815428e-03  2.31220237e-03 -9.05206533e-03 -2.25585256e-03
 -4.39104666e-04 -3.08664540e-03  1.60010609e-02  1.82040103e-02]",-4.463690953482677,0.011519765803449942
DFS,-0.2497526820395357,1.1886809558333107,"[-1.79750663e-03  8.29368643e-04 -1.16869695e-03 -2.44014114e-05
  1.99249163e-05 -1.20932294e-04]",-1.4535919527609142,"[ 0.01333246 -0.00382065  0.0031854   0.00952533  0.00475858  0.00629868
  0.00634892  0.00987613 -0.00017067  0.0070545   0.00108567  0.00255322
  0.0051352  -0.00278384  0.00963468 -0.00247115  0.00833338 -0.0001463
 -0.00951172 -0.01908221]",-4.635966763051769,0.009696728067040354
DG,0.6869787578525394,0.2571431451516398,[-0.00205285  0.00181392 -0.00092225 -0.00052876  0.00064757  0.0006679 ],1.3472440829049397,"[ 1.24201351e-02 -5.50348374e-03  1.16089104e-03  8.65270114e-03
  2.03097640e-06  6.64390710e-03 -3.64530867e-03  1.05540197e-02
 -8.51784850e-03  6.85382132e-03 -1.02068173e-02  3.99427134e-03
 -5.45227373e-03  5.32630436e-03 -3.53968558e-03  5.25596294e-03
 -1.11108206e-03  1.58590340e-03  1.71826219e-02 -4.26776944e-03]",-4.340074991774237,0.01303555060771414
DGX,0.564524957608366,0.3883881541754081,[-0.00421003 -0.00037469 -0.00137853 -0.00121023  0.00036564 -0.00048686],1.1396339892771525,"[ 0.01154454 -0.00501571 -0.00176627  0.00805882 -0.00492775  0.00380912
 -0.00618654  0.00035397 -0.00429052 -0.00263473  0.00078934  0.00050626
 -0.00323127  0.00832934 -0.00955361  0.00760492 -0.01035743  0.00180648
  0.01289445  0.01136132]",-4.597880536223933,0.010073162839396042
DHI,0.4697128163665474,0.4714132627116099,[-0.00353443  0.00064098 -0.00194314  0.00027181  0.00041236 -0.00039257],0.009499152151566421,"[ 1.11548439e-02 -6.28888486e-03 -3.31860485e-03  5.20665595e-03
 -3.54424337e-03  1.32614987e-03  2.34937281e-05 -1.83799657e-03
 -8.90715478e-04 -1.43617666e-03  1.07429265e-03  6.19775611e-04
 -1.74748319e-03  1.31970977e-03 -1.21375722e-03  1.31903468e-04
  1.36636292e-04  1.07334750e-03  1.30728518e-03 -2.25489622e-04]",-3.037084549688771,0.047974553230076225
DHR,0.4797560749497698,0.4818025661415929,"[-1.38188914e-03 -1.46338064e-04 -5.34488280e-04  3.03843011e-04
  2.38715099e-04 -4.34896356e-05]",0.002826433036438559,"[ 0.0111589  -0.00632269 -0.00329208  0.00508995 -0.00337445  0.00127175
  0.00044965 -0.0019197  -0.00054432 -0.00137193  0.00149205  0.00078843
 -0.00165102  0.00157237 -0.00123444  0.00015629  0.00021926  0.00075754
  0.00160421 -0.00055569]",-3.556582828735273,0.028536171279015674
DIS,-0.32447230089877077,1.230419058250161,"[-2.96246326e-03  4.42344781e-04 -9.19038942e-04 -4.46381041e-04
  4.72848862e-04  5.55327963e-05]",-1.5118882298253502,"[ 0.01486058 -0.00416918  0.00701969  0.00929259  0.01033287  0.00752742
  0.00995824  0.01342509 -0.00077154  0.00788075  0.00034206  0.00057929
  0.00555247 -0.00372909  0.00616915  0.00045601  0.00054382  0.00194419
  0.00119793 -0.01088985]",-4.504507218858411,0.011059038529960458
DLR,0.7176870348726936,0.22142303946238104,"[-1.35938369e-03 -2.38712885e-04 -2.71228418e-04 -3.75364963e-04
  3.08872206e-04 -8.38168246e-05]",1.3405936103320812,"[ 0.01678577 -0.00337778  0.00508286  0.01349062  0.00305774  0.00681317
  0.00610456  0.00452392  0.00540471  0.00189426  0.00959641  0.00382271
 -0.00095485  0.00332893 -0.0040881  -0.00533931 -0.00019659 -0.00934941
 -0.00394359  0.01304434]",-4.654595158927075,0.009517765644561013
DLTR,0.7604119913194893,0.15289219682258348,[-0.00442859  0.00479288 -0.0022859  -0.0019054   0.00105205  0.00063364],1.777772932107406,"[ 0.01663541 -0.00326354  0.00287371  0.01775335 -0.0056815   0.01085301
 -0.01450289  0.00891578 -0.01072804 -0.00114989 -0.00143333 -0.00214727
  0.00268239  0.0044496  -0.00138742  0.00713924 -0.00088345  0.00059825
  0.02132958 -0.00202399]",-4.2242837949188825,0.014635813200552593
DOV,0.4692933115413251,0.471923430885482,[-0.00154568  0.00031587 -0.00063632  0.00034996  0.0006626   0.00014743],0.0030206652817719574,"[ 0.01117354 -0.0063472  -0.00326899  0.00507763 -0.00331397  0.00126396
  0.00054748 -0.00188051 -0.00051631 -0.00129836  0.00146527  0.00084002
 -0.00169698  0.00156377 -0.00121806  0.00010456  0.00030933  0.00073927
  0.00169283 -0.00050973]",-3.15280309713436,0.042732176387981095
DPZ,0.5881490309396072,0.3717201335814481,"[-3.08395617e-03  7.95540804e-04 -1.18826226e-03 -2.47622588e-05
  4.71188118e-04  3.76030424e-04]",1.017978526535949,"[ 1.14489200e-02 -4.79747245e-03 -1.90721301e-03  8.45857574e-03
 -4.92031691e-03  4.25024322e-03 -6.31450924e-03  2.10010505e-03
 -5.68218967e-03 -4.47481810e-04 -4.07683513e-03  1.00344760e-03
 -5.47737969e-03  3.73790295e-03 -5.81377220e-03  1.25330820e-03
  5.19817638e-05 -1.11342198e-03  1.41135140e-02  1.21994117e-02]",-4.680537354320595,0.009274029108277819
DRI,0.8105746959752924,0.11232571370568721,[-0.00242116 -0.00061688 -0.0006157  -0.00042119  0.00010874 -0.00011503],1.4963420948927837,"[ 0.01755266 -0.00351318  0.00680919  0.01527594  0.00409392  0.00986422
  0.00156739  0.0118982  -0.0023395   0.00588771 -0.00101323  0.00317014
 -0.00274948  0.00165808 -0.00302838 -0.00181743 -0.00199863 -0.00159139
 -0.00319255  0.01214669]",-4.5587115863814685,0.010475547089937346
DTE,0.3630223280769174,0.5941928665599362,[-0.00145443  0.00215538 -0.00110907 -0.00026147 -0.00011248  0.00017651],-0.8833908991231297,"[ 8.58774598e-03 -5.25190110e-03 -5.53029320e-03  5.29693180e-03
 -7.43659864e-03  1.86971408e-03 -6.59399670e-03 -7.86073267e-04
 -4.66327210e-03 -1.26611393e-03  3.78949369e-05  9.02533089e-04
  2.01275963e-03  5.14803895e-03  2.12863090e-03  6.51832074e-03
  1.96614428e-03  3.97135680e-03  6.80385499e-03 -1.48017743e-02]",-4.844180167273234,0.007874070229994447
DUK,0.4740888133755995,0.47538830267640597,[-0.00101682  0.00110349 -0.00076715  0.00016045  0.00012902  0.00018069],0.0023767401411304246,"[ 1.12870455e-02 -6.35364996e-03 -3.08780238e-03  5.16327933e-03
 -3.02689897e-03  1.37498997e-03  8.53765056e-04 -1.50754822e-03
 -4.77085895e-04 -9.29268053e-04  1.26918087e-03  1.07465440e-03
 -1.81985415e-03  1.65624516e-03 -1.18757254e-03  8.12482021e-05
  4.78085324e-04  7.70105166e-04  1.76046704e-03 -3.81209213e-04]",-3.5887454812361947,0.027632974773064742
DVA,0.028013777781782535,0.8981965450389379,"[-1.33625352e-03 -7.60076556e-04  7.77439514e-06 -1.68304240e-04
  4.68690299e-04  2.98323372e-04]",-1.6243757524094413,"[ 0.01495484 -0.00042138  0.00055123  0.01741058 -0.00415583  0.0081805
 -0.00225437  0.00618136  0.00019992  0.00415242  0.00323698  0.00487089
  0.00189116  0.00066521  0.00868034 -0.00485103  0.01352212  0.00023348
 -0.01843613 -0.01506637]",-4.764716137825721,0.008525307911398314
DVN,0.4054657740123518,0.4081995833278931,[-0.00080135 -0.00040418 -0.00030059  0.00024569  0.00034664 -0.00015661],-0.002451650230365472,"[ 0.01124706 -0.00631525 -0.0031513   0.00519132 -0.00319801  0.00134696
  0.00060728 -0.00167465 -0.0005224  -0.00115759  0.00141323  0.00090986
 -0.00166297  0.00158766 -0.00117302  0.0001181   0.00035482  0.00071216
  0.00169307 -0.00057008]",-1.8676791966815824,0.15448176790708817
DXC,0.7245045836123216,0.17996938574283236,[-0.00268099  0.00143845 -0.0016374  -0.00010428 -0.00043598  0.00011258],1.6932368294302886,"[ 0.01697155 -0.00278284  0.00255998  0.01699573 -0.0054663   0.00829451
 -0.00921438  0.00245118 -0.00426393 -0.00375698  0.00096241 -0.00028157
 -0.00662699  0.00505289 -0.01196264  0.0008373  -0.00900091 -0.00211242
  0.00787042  0.02332713]",-4.429770597253667,0.01191722320296941
DXCM,-1.1066195315848424,2.039796981097156,[-0.00237473 -0.00374958 -0.00080664 -0.00090395  0.00034166 -0.00182215],1.6614807363509911,"[ 0.00222156 -0.01014505 -0.0124651  -0.00692388 -0.01162396 -0.00519778
 -0.00949397 -0.00873254 -0.00838657 -0.00454672 -0.00811151 -0.00021167
 -0.00439171  0.00675679 -0.00332929  0.01076265 -0.00078279  0.01110626
  0.01996808  0.00091398]",-4.262232384517254,0.014090811164278565
EA,0.20541058226281075,0.7014276991304254,"[ 2.01010919e-03  1.36517857e-03 -2.09376359e-04  9.71473746e-05
 -6.20668765e-04 -4.96973654e-04]",-1.292358454701751,"[ 1.32071757e-02 -3.49606162e-03  1.60243742e-03  1.10734838e-02
  6.00154969e-05  6.75148342e-03 -1.37765747e-03  7.24026591e-03
 -2.89167383e-03  1.71109665e-03  5.65352810e-03 -8.13718565e-04
  1.07207856e-02  1.43398426e-03  9.22727972e-03  6.65762677e-03
  4.16134348e-03  6.87051026e-03  2.29464422e-03 -1.57449999e-02]",-4.218709508064402,0.014717625231702856
EBAY,0.12818613068958862,0.8112573610373562,[ 0.00036421  0.00087578  0.00014448 -0.00024928  0.00066647  0.00079958],1.7102023289278891,"[ 0.00977342 -0.00511033 -0.00835471  0.00659037 -0.01474872 -0.00154038
 -0.00878521 -0.01487355  0.00247059 -0.01086921  0.00672443  0.00162174
 -0.0099294   0.00807794 -0.01316959 -0.00304851 -0.00187129 -0.00839461
  0.00937075  0.01732821]",-4.346193870638064,0.012956031185582861
ECL,-0.22066556186530237,1.1715046008633565,[-0.00275669  0.00134369 -0.0013008  -0.00050845  0.00045506  0.0001834 ],-1.4590802384236743,"[ 0.01318781 -0.00305622  0.00133696  0.01079333  0.00145833  0.00566444
  0.00539996  0.00638664  0.00311903  0.00544044  0.00710736  0.00468335
  0.00635479  0.0016917   0.00953289 -0.00180003  0.01055201 -0.00246204
 -0.00992253 -0.02122418]",-4.7898959936915215,0.00831332197489058
ED,0.5748613548517165,0.37164632553749855,"[-1.85430117e-03  2.05687650e-03 -1.26575501e-03 -1.15791006e-04
 -1.98487274e-05  2.80637016e-04]",-1.3477951872267933,"[ 0.00398317 -0.00736705 -0.0097599  -0.0026723  -0.00864962 -0.00261016
 -0.00740052 -0.0050453  -0.00804604 -0.00366263 -0.00623729 -0.0023509
  0.00034128  0.002811    0.00071046  0.01112089 -0.00394598  0.01239006
  0.01376687 -0.01551551]",-4.691108616377196,0.009176507288791784
EFX,0.538143784452099,0.4240162559359239,"[-2.42953229e-03  2.02814460e-03 -1.50224192e-03 -5.70609206e-04
 -4.89298398e-06 -1.06708331e-05]",1.3765966558299267,"[ 0.01110383 -0.00596865 -0.00195166  0.00543732 -0.00450181  0.00186139
 -0.00580975 -0.00352801 -0.00520448 -0.00686143 -0.00275021 -0.00481278
 -0.00627507 -0.00084229 -0.01111733  0.00081515 -0.01164538  0.00095039
  0.00891961  0.02393551]",-4.854687261639054,0.007791769757615936
EIX,0.3327326288592379,0.5881532473075816,"[-1.46201431e-03  6.49689485e-05 -1.03927359e-04 -5.72736811e-04
  1.74687083e-04  5.00277166e-04]",-1.1185554119135759,"[ 0.01095979 -0.0038889  -0.00325015  0.00909921 -0.00716005  0.00364616
 -0.0075721  -0.00157643 -0.00285414 -0.00477499  0.00694881 -0.00069245
  0.0035032   0.00826648 -0.0036401   0.00815137 -0.00446174 -0.00189956
  0.01652235 -0.00694488]",-4.696272228206464,0.00912924549299921
EL,0.5359116141686717,0.42274516035210286,"[-3.21988806e-03  1.70014043e-03 -1.44021103e-03 -8.01564179e-05
  7.19385423e-05  5.41510377e-04]",0.8764140323983741,"[ 0.01101942 -0.0051276  -0.0020398   0.00703011 -0.00406588  0.00337862
 -0.00479627  0.00147222 -0.00567171 -0.00032381 -0.0062223   0.00072139
 -0.00737445  0.00298322 -0.00806014  0.00261943 -0.00841466  0.00267915
  0.00316251  0.00819055]",-4.522906989945075,0.010857415351027964
EMN,-0.03671109258724287,0.964454638042325,"[-7.85550735e-04  1.35913646e-03 -1.05160183e-03  2.81077617e-04
  9.48021740e-05  2.42085159e-06]",-1.6351917257984387,"[ 0.0103089  -0.00511222  0.00053627  0.00458094  0.00447438  0.00382105
  0.00671291  0.008725   -0.00163546  0.00725277 -0.00071567  0.00184591
  0.00777909 -0.00213844  0.01217364  0.00342255  0.00485061  0.00756535
 -0.01061372 -0.02948531]",-4.726361498725235,0.008858644662245008
EMR,-1.1017598874417092,2.0405425636935446,"[-1.51423584e-03  1.61680305e-03 -1.48327564e-03 -6.97153122e-06
 -2.00037796e-04  5.54939127e-05]",1.59183451528996,"[ 8.63711989e-03 -6.76978612e-03 -6.74970218e-03  2.10554646e-03
 -9.42147614e-03 -2.29188941e-03 -5.16003275e-03 -1.19122752e-02
  4.55011124e-05 -9.65566636e-03  3.43908960e-03 -1.55597551e-03
 -6.67135537e-03  5.14246515e-03 -1.11756739e-02  2.61666200e-03
 -6.62183647e-03  3.36753284e-03  1.28413820e-02  2.62845073e-02]",-4.421989124528901,0.012010318489742636
EOG,-0.21378909594017345,1.0971308223414515,[-0.00362061  0.00165894 -0.00186291  0.00060523  0.00036913  0.00041301],-2.1040286546334173,"[ 0.01990739  0.0027538   0.00755007  0.02511881  0.00237187  0.01340713
  0.00244035  0.01305881  0.00310614  0.00628304  0.00924026  0.00483469
  0.00421429  0.00093304  0.00548457 -0.006601    0.00864328 -0.00720706
 -0.01368208 -0.00618306]",-4.322433046170066,0.01326756364557286
EQIX,0.5596758989662863,0.3881042617053839,[-0.00380876 -0.00048244 -0.00086951 -0.00132229  0.00025362 -0.00028803],0.88543268668997,"[ 0.01390941 -0.00359106  0.0007643   0.01111114 -0.00144637  0.00470828
  0.00239977  0.00131996  0.00369965  0.00070028  0.00796999  0.00390978
  0.00014366  0.00436623 -0.0002145  -0.00277186  0.00679343 -0.00549241
  0.00559051  0.0041707 ]",-4.864882161778981,0.00771273699312249
EQR,0.5652467680565331,0.40383905946831056,[-0.00323763  0.0010111  -0.00103921 -0.00071842  0.00038007  0.00049576],0.9756015590822787,"[ 1.25258734e-02 -4.45906684e-03 -5.78811064e-04  8.45239429e-03
 -2.11805597e-03  3.26154896e-03  1.19953122e-03  6.14529205e-06
  1.14484394e-03  3.22360070e-06  1.57908982e-03  2.59222150e-03
 -5.01717982e-03  1.47567715e-03 -3.66272086e-03 -4.24375341e-03
  2.52347627e-03 -4.54331208e-04 -3.62658924e-03  2.01872238e-02]",-4.914995344438534,0.007335752044378652
ES,2.077646765478012,-1.1004027711772568,"[-1.21034517e-03  2.49407309e-03 -1.31893670e-03 -5.86576820e-05
 -2.56391203e-04 -1.18526781e-06]",-0.8981979352718452,"[ 0.00688054 -0.00656981 -0.00670426  0.0010015  -0.0065032  -0.00069811
 -0.00412392 -0.00354063 -0.00396195 -0.0024839  -0.00103418 -0.00038135
  0.00088583  0.00311491  0.00099442  0.00573858  0.00022018  0.00346221
  0.0103452  -0.01522834]",-4.6945250133254515,0.009145210189393186
ESS,0.6562694083939506,0.29953587563263945,[-0.00228979  0.00086979 -0.00071816 -0.00045262  0.00014196  0.00042107],1.0001855898357304,"[ 0.01272748 -0.00512318  0.0016406   0.00823583  0.00134733  0.00565989
 -0.00020936  0.00789464 -0.00556297  0.00432282 -0.00698121  0.00054273
 -0.00232174 -0.00280051  0.00190853 -0.00090309  0.00316382  0.00657318
 -0.00170054  0.01070813]",-5.030215053363779,0.006537404528533205
ETN,0.4586586909256851,0.46108352242624057,"[-1.04451210e-03 -1.02261231e-04 -7.62522378e-04  1.92018624e-04
  9.69754391e-05 -4.08224002e-04]",1.835365407802683e-05,"[ 0.01122547 -0.00632216 -0.00317081  0.00517186 -0.00321351  0.0013407
  0.00062103 -0.00172025 -0.00050841 -0.00118152  0.00144911  0.00090102
 -0.00167019  0.00159652 -0.00117874  0.0001187   0.00035392  0.00072053
  0.00170165 -0.00056089]",-3.0173437642384546,0.048931018216623094
ETR,0.6689088379465976,0.31030322783575504,"[-2.60661046e-03  2.34868949e-03 -1.50731087e-03 -5.20445304e-04
  4.98006453e-05  1.09743628e-04]",0.8927056888874553,"[ 0.0118607  -0.00623579  0.00181646  0.00366297  0.00501811  0.0020629
  0.00919966  0.00277931  0.00208487  0.00287168 -0.00035058  0.0013767
 -0.00324049 -0.00278874 -0.00142602 -0.00431205 -0.000419    0.00095677
 -0.00450186  0.01284394]",-4.7934321993291835,0.008283976275648869
ETSY,0.3989225667949373,0.4015949627194256,"[-1.39385074e-03 -1.15988926e-04 -6.08178272e-04  6.04269591e-04
  7.59077754e-04 -4.77433642e-05]",-0.006542261906355634,"[ 0.01124344 -0.00625179 -0.00310659  0.00525509 -0.00320442  0.00140852
  0.00053711 -0.00165019 -0.00050288 -0.00119925  0.00161624  0.0008809
 -0.00149952  0.00167283 -0.00111643  0.00025928  0.00029713  0.00087814
  0.00164373 -0.00061631]",-2.3851707380105585,0.09207325783230155
EVRG,0.5796311584891164,0.3800824438314024,"[-1.41187582e-03  3.46324712e-03 -1.47272013e-03  4.72146212e-05
 -8.09163736e-05  3.60303431e-04]",1.099927703987196,"[ 1.46379632e-02 -2.76097311e-03  1.52603580e-04  1.38702842e-02
 -5.10810046e-03  5.80488577e-03 -4.08677697e-03  2.29209773e-04
  1.55318525e-05 -2.49733002e-03  5.03539147e-03  7.83016920e-04
 -1.12645661e-03  1.52037142e-03 -1.14626145e-03 -2.84318134e-03
  3.57150585e-03  1.11746890e-03 -5.84109521e-03  1.62453046e-02]",-4.8025836739137935,0.008208511510918198
EW,0.5320105080983882,0.4253687481128851,[-0.00310877  0.0014323  -0.0011574  -0.00036413  0.00049077  0.00036937],1.1493697025062461,"[ 0.0087839  -0.00584619 -0.00585459  0.00477769 -0.00932744  0.00109972
 -0.01028987 -0.00459563 -0.00647288 -0.00644775 -0.00135632 -0.00267767
 -0.00272118  0.00413991 -0.00665914  0.00525459 -0.00507089  0.00065347
  0.01666169  0.0067331 ]",-4.573930596605574,0.010317326664690579
EXC,0.30759224431148996,0.6090590725448338,[-0.00096799  0.00230599 -0.00095787  0.00078549 -0.00011769  0.00080127],-1.2047982932493837,"[ 0.01364249 -0.00161654 -0.00213138  0.01523294 -0.00951685  0.0059747
 -0.01049931 -0.00157605 -0.00291028 -0.00553761  0.00447716 -0.00068074
 -0.0023168   0.0034556  -0.00555382 -0.00258419  0.0002209  -0.01102193
  0.00712388 -0.00171988]",-4.605097143174718,0.010000730454810645
EXPD,0.08514130335415263,0.8258475607827199,"[-2.70492391e-03 -1.18917311e-03 -8.23289437e-04 -4.70732810e-04
  4.77207880e-05 -1.42687069e-04]",-1.4495597827446598,"[ 0.01559619 -0.00246646  0.00520902  0.01414495  0.00387051  0.00925608
  0.00141909  0.01163881 -0.00238154  0.00452255  0.00443335  0.00044431
  0.0080833   0.00130148  0.00573328  0.0043412   0.000217    0.00105675
  0.00191249 -0.01744434]",-4.750909852376614,0.00864382701766475
EXPE,-0.308949346237242,1.1971379635130848,[-0.0008981   0.00088849 -0.00062119 -0.00036305  0.00064483 -0.00023974],-1.6983704683061465,"[ 0.01636594 -0.00145638  0.00515065  0.01439711  0.0043489   0.00692669
  0.00810576  0.00467119  0.00606482  0.00039118  0.01286084 -0.00148106
  0.00944597 -0.00740559  0.0103767  -0.00888408  0.00987079 -0.00419338
 -0.01565425 -0.00489532]",-4.161008139366427,0.01559183125509688
EXR,0.7320345024698053,0.19140553719441014,[-0.00271763  0.00204655 -0.00134223 -0.00088767  0.00040272  0.00013946],1.616478155719998,"[ 1.76438472e-02 -1.42131166e-03  2.34824391e-03  2.02503444e-02
 -5.84503697e-03  9.88980019e-03 -6.04387905e-03  5.98341048e-03
 -5.42864048e-05  2.62857630e-03  4.64790612e-03  6.14221516e-03
 -2.74419864e-03  4.94727199e-03  7.31196157e-04 -6.99165282e-03
  1.26184913e-02 -7.64945534e-03 -8.68179204e-03  8.31513228e-03]",-4.670663003996223,0.00936605773430521
F,0.05502142111227025,0.8416384528423446,"[-2.70521660e-03 -2.83282272e-04 -1.46086942e-03  2.09559566e-05
 -4.52293753e-04 -4.00836420e-04]",-1.6099221458553163,"[ 0.01577056 -0.00192447  0.00480851  0.01429602  0.00344834  0.0080075
  0.00399263  0.00743461  0.0021515   0.00132058  0.01137688 -0.00103555
  0.01098536 -0.00159468  0.00777553 -0.00083633  0.00263256 -0.00589196
 -0.00476948 -0.02276061]",-4.5727811036427415,0.010329193178017025
FANG,0.4487233867774575,0.4518677563558765,"[-1.26761783e-03  1.09974929e-04 -7.04434548e-04  4.18318713e-04
  5.16990038e-04 -4.57386876e-05]",0.005025978821480506,"[ 1.11830916e-02 -6.35807287e-03 -3.26787607e-03  5.07457795e-03
 -3.30246457e-03  1.25760504e-03  5.75791449e-04 -1.89135450e-03
 -5.04277429e-04 -1.30762520e-03  1.47424831e-03  8.24655279e-04
 -1.68061634e-03  1.53073543e-03 -1.20727304e-03  7.54072784e-05
  2.99074036e-04  6.56953166e-04  1.66097042e-03 -6.07091002e-04]",-2.5385588432383277,0.07898014057546657
FAST,0.5442483707084036,0.40592685597067724,[-0.00193477  0.00155951 -0.00154818  0.0005938   0.0001193   0.00026494],1.3222694001511224,"[ 0.00953358 -0.005538   -0.00554216  0.00580148 -0.00922405  0.00115844
 -0.00804041 -0.00480915 -0.00340669 -0.00442473  0.00020814  0.00194137
 -0.00632763  0.01021185 -0.01059461  0.00690276 -0.0063835   0.00114954
  0.01926129  0.01042642]",-4.3381276101044355,0.013060960533404976
FCX,0.33619299016589543,0.33860388284647347,[-0.00046459 -0.00037629 -0.0002139   0.00025697  0.00026197 -0.00016281],-0.004618369005266275,"[ 0.01122792 -0.00628877 -0.00314516  0.00519798 -0.00320153  0.00137227
  0.00058657 -0.00167868 -0.00052428 -0.00117538  0.00151517  0.00088808
 -0.00164261  0.00161059 -0.00115678  0.00013957  0.00036966  0.00081213
  0.00174519 -0.00059951]",-1.6581145251528275,0.19049782055198378
FDX,-0.1444062381278429,1.054251148684836,"[ 5.76899700e-06  1.87889085e-03 -7.74287691e-04  1.00824197e-03
 -2.02485837e-04  5.26022633e-04]",-1.7239272304748692,"[ 0.0148026  -0.00294744  0.00577064  0.0116135   0.0075723   0.00827726
  0.00741525  0.01335847 -0.00087697  0.00805764  0.00123112  0.00143528
  0.00667828 -0.00403872  0.00951172 -0.0022942   0.00627399 -0.0026171
 -0.00445191 -0.02255762]",-4.532377800921745,0.010755072223731715
FE,0.726085042404867,0.24474518176678756,"[ 2.83786392e-04  1.60236136e-03 -5.93260689e-04  3.68820013e-04
 -2.44407706e-04  9.37105858e-05]",0.8893167981466654,"[ 0.01240238 -0.00535787  0.00133479  0.00688025  0.00154508  0.00420977
  0.00118883  0.0046619  -0.00414594  0.00127824 -0.00525927 -0.00247669
 -0.00135905 -0.00768081  0.00284337 -0.00482442  0.00367337  0.00367173
 -0.00271645  0.00953885]",-4.342034572033665,0.01301003141169492
FFIV,0.10291770714969929,0.7515434470028397,[-0.00522316  0.00059693 -0.00268319 -0.00082441 -0.00060596 -0.00107397],-1.7183208789666768,"[ 0.01770325  0.00099175  0.00369032  0.02255137 -0.00425484  0.01175288
 -0.00791806  0.00787879 -0.00188984 -0.00092293  0.01141999  0.00031677
  0.00829258  0.00599055  0.00200529  0.00390187 -0.00049977 -0.0038998
 -0.00184191 -0.01071675]",-4.336524127496242,0.013081920356331447
