,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.1050328677085532,-0.2625344211288756,[ 0.00066058  0.00240505  0.00046912 -0.00012329  0.00100686  0.00130211],1.8868315310536374,"[ 0.00767473  0.00814283 -0.02803662  0.01135918 -0.01154395 -0.0148194
  0.0034148  -0.0076965  -0.00057162 -0.00911398  0.01091855 -0.00744773
  0.00698398  0.00677041  0.00500924  0.00148205  0.00643067  0.01362291
  0.00417304 -0.00089999]",-4.617511304715408,0.00987734720577199
DD,0.5289558629306159,0.44477604552355643,"[ 7.24207002e-04 -6.74205945e-04  6.21830619e-04  6.64415861e-04
  1.52863997e-07  6.24692281e-04]",-0.8141471189462048,"[ 0.00275852 -0.01005347  0.00408556  0.000562    0.00126618  0.00463468
  0.00160508  0.00528534 -0.00307918  0.00393911  0.00094689 -0.00068042
  0.00231889  0.00709847 -0.00501505  0.00661724 -0.00547085 -0.00240763
 -0.00219652  0.00702103]",-5.250607204365921,0.0052443330502759
DE,0.7495826598635156,0.12777303520725009,"[-1.15553711e-03 -6.60020044e-07 -1.47601887e-03  2.06410755e-04
 -1.06962187e-03 -1.40551109e-03]",1.313283740231765,"[ 0.00699691  0.00278981 -0.01648951  0.01252582 -0.01334993 -0.00492847
  0.00019379 -0.00899409 -0.00065663 -0.00233772 -0.00028417 -0.00684239
  0.00459558 -0.00786716  0.00428362 -0.0003111   0.0030201   0.0016896
  0.00169367 -0.00576788]",-4.750319090180778,0.008648934972538895
DFS,0.5719894501551428,0.30219762643324916,"[ 9.05763096e-04  4.78228450e-06  1.72231367e-05  6.58132073e-04
 -4.08205757e-04 -1.53668813e-04]",1.4981937381075259,"[ 0.00643648  0.00011247 -0.01167433  0.01016128 -0.01127681 -0.00050777
 -0.00513847 -0.00961176  0.00325302 -0.01503781  0.01157799 -0.00278559
  0.0062778   0.00461487  0.00676197  0.00541248  0.00147161  0.01597338
  0.0040944   0.00500107]",-4.41126071245269,0.012139863800866887
DG,0.4484227449726469,0.47348365089861294,[-0.00117067 -0.00098332  0.00020917  0.00014917  0.00016435  0.00077123],1.5572525483203035,"[ 0.00603347 -0.00901619  0.00415568  0.00862085 -0.00997967  0.00817479
 -0.00396867 -0.01043161  0.00696115 -0.00344914  0.00165945  0.00172588
  0.00788322 -0.00299319  0.00440039  0.01497564 -0.00903326  0.00619789
  0.01167055  0.01712608]",-4.656654192996848,0.00949818840285125
DGX,0.49760129226957134,0.4580281260950655,[-0.00103122 -0.00210161  0.00069922 -0.00042206  0.00038048  0.0005782 ],-0.9429030349390902,"[ 3.02890030e-03 -7.93230181e-03  1.99737138e-04  1.72343072e-03
 -3.05009055e-04  1.43086055e-03  3.91239746e-03  2.84097122e-03
  2.23721689e-04  7.21979814e-03 -1.19819671e-03  6.89920998e-03
 -8.11076916e-03  6.73898175e-03 -7.38061850e-03 -5.23290873e-03
 -6.44757375e-06 -6.43085705e-03 -9.47653129e-03 -5.69143391e-03]",-4.831481242732538,0.00797470004658108
DHI,0.29326998338151405,0.6193341798865865,"[ 3.68324043e-05 -5.67540899e-04  2.80104569e-04  1.62715169e-03
 -3.75382831e-04  1.16062730e-03]",-1.289046410011125,"[ 0.00295706 -0.00010025 -0.01572781  0.00257871 -0.00189718 -0.01175324
  0.01017169  0.00101424 -0.00052006  0.00737987  0.00304401  0.00062292
  0.00150132  0.01287363 -0.00675609  0.00482254 -0.0021358  -0.00049606
 -0.00802561  0.01169297]",-4.694067872197907,0.009149391796810336
DHR,0.40109856004933453,0.5655398050804749,"[ 1.46291409e-03 -7.40717595e-04  9.27744890e-04  7.19424179e-04
  4.45791459e-05  6.34814247e-04]",0.7635175159273541,"[ 0.00433196 -0.00639141 -0.0011167   0.00540747 -0.00575804  0.00362651
 -0.00126591 -0.00489664  0.00479325 -0.00145174  0.00103052  0.00637446
 -0.00282529 -0.00369793  0.00520953  0.00152405 -0.00400796  0.00938889
  0.00435957 -0.00590236]",-4.469259219215943,0.011455798943785109
DIS,0.5321605888153973,0.42296808331884306,[ 0.00209369 -0.00022567  0.00090794  0.00023687  0.00019066  0.00020111],0.9429875656451164,"[ 0.00464664 -0.00447868 -0.00498717  0.00630888 -0.00718998  0.00068876
 -0.00087495 -0.00680662  0.00479525 -0.00495548  0.0055388   0.00214915
  0.00368643  0.00182571  0.00498431  0.00710057 -0.00276594  0.0113635
  0.00887073  0.00437546]",-5.067475456067347,0.006298300423251128
DLR,0.2669796842667946,0.6671513381566012,"[-2.17168080e-03 -2.02168343e-03  1.02457550e-04 -8.60392126e-04
  2.15964918e-04 -9.18002610e-06]",-1.0805597078602185,"[ 0.00399842 -0.00038678 -0.01383383  0.0053875  -0.00531136 -0.00813125
  0.00614014 -0.0021488  -0.00067078  0.00268952  0.00405369 -0.00286246
  0.00447722  0.01064315 -0.00530583  0.00533181 -0.00114825 -0.00024681
 -0.00974872  0.00765485]",-3.9642609169386724,0.018982060748859293
DLTR,-1.1990149775608003,2.118489498139135,[-0.00120477 -0.00096853  0.00019231 -0.0001694   0.00027984  0.00063628],1.4674902133882517,"[ 7.15355023e-03 -6.15487041e-03  2.23305006e-03  1.21742886e-02
 -1.26939694e-02  1.20322422e-02 -1.04613316e-02 -8.08204370e-03
 -1.39751366e-03 -9.86208549e-03 -2.39502614e-05 -7.96685198e-03
  5.90390654e-03 -1.25105171e-02  6.90456666e-03  5.16703004e-04
  5.01560919e-03  1.25587627e-03  9.69237969e-03  1.88990719e-03]",-4.73089742180181,0.008818553525388996
DOV,0.30346908283705587,0.6458010554944179,[ 0.00138111  0.00158057 -0.00033316  0.00143941 -0.00056936  0.00025856],-1.0204767713961078,"[ 0.00297558 -0.00413672 -0.00772723  0.00168448 -0.00013841 -0.00562876
  0.00803879  0.0037956  -0.00191046  0.00949722 -0.00081916  0.00253589
 -0.00390113  0.00827493 -0.00783441 -0.00295362  0.00401601 -0.00790864
 -0.00290639  0.01011556]",-4.030512310603029,0.01776522630810863
DPZ,0.8586248202882775,0.08508289238867361,[-0.0023044   0.00114441 -0.00081099 -0.00087635  0.00044979  0.00020124],1.5655255650244067,"[ 0.00651956  0.00537637 -0.0218534   0.00954816 -0.00891695 -0.00932869
  0.00167167 -0.00351367 -0.0026155  -0.00473575  0.00368779 -0.00373438
 -0.0020673  -0.00282534  0.00388842 -0.00882371  0.00890558  0.00026391
  0.01567586 -0.01201441]",-4.56951103904435,0.01036302559390273
DRI,0.7363167714040034,0.1373935022783237,[-0.00125836 -0.00040378  0.00011016 -0.00052054  0.00041613  0.00044693],1.5052450188420827,"[ 0.00652364  0.00080914 -0.01468245  0.01048224 -0.01194006 -0.00598633
  0.00154267 -0.01088173  0.00427186 -0.00512307  0.00694223 -0.00298253
  0.00867291  0.00526839  0.00254464  0.00968369 -0.00067613  0.00964949
  0.00147664  0.01540101]",-4.836982687174172,0.007930948137035067
DTE,0.4576166432116422,0.5034044028459117,[-0.0018415  -0.00117236  0.00028268 -0.00100519  0.00063932  0.00047996],-0.8104201085821748,"[ 0.00337917 -0.00635257 -0.00253441  0.00263951 -0.00162547  0.00022075
  0.0029413   0.00152489 -0.00049251  0.00351048  0.00108461  0.00215937
 -0.00146777  0.004628   -0.00157208  0.00069515  0.00047556  0.00664653
 -0.01555179  0.00662314]",-4.7130925472320095,0.008976972898258656
DUK,0.31611251256041023,0.6341500833356281,"[-1.89825243e-03 -7.13755198e-04 -3.39993753e-04 -4.17072648e-04
  6.59050682e-05  9.10388072e-05]",-1.013135090119226,"[ 0.00418162 -0.00074458 -0.01258764  0.00567873 -0.00553874 -0.00640097
  0.00478472 -0.00207896 -0.0009104   0.00237411  0.00213704 -0.00250072
  0.00282618  0.00416252 -0.00082085  0.00227438  0.00211472  0.00618984
 -0.01408947  0.00844999]",-4.709180162129028,0.00901216306715468
DVA,0.3239935499020724,0.612477577999195,[-0.00023844  0.00018828  0.00012093  0.00043143  0.00010422  0.00069523],-1.1696783046576802,"[ 0.00392185  0.00015855 -0.0154063   0.00555215 -0.00611279 -0.01053579
  0.00910696 -0.0049907   0.0045923   0.00799832 -0.00010264  0.00733561
 -0.00648241  0.00542382 -0.00441981 -0.0054047   0.003661   -0.00379624
 -0.00207958 -0.00399868]",-4.49714655414097,0.011140740727035525
DVN,0.4730157110460534,0.47482562921828453,"[ 1.20976841e-03  1.28940726e-03 -5.17440793e-05  1.53306324e-03
 -3.97337765e-04  9.19055251e-04]",-0.010688410217643161,"[ 4.49078417e-03 -6.17836126e-03 -3.95737757e-03  5.00985754e-03
 -4.22620857e-03  1.50323423e-03  6.39902951e-04 -5.79809261e-04
 -3.68094088e-04  3.02323897e-04  1.82038700e-03  1.14174384e-03
 -1.15669648e-03  3.00066077e-03 -1.08273924e-03  3.12550411e-07
  1.08611893e-04  4.68918864e-05  2.46128108e-03 -3.81231082e-04]",-3.2220581294181243,0.03987291014456954
DXC,1.2981979971919337,-0.43467866638545344,[ 0.00248511 -0.00081254  0.0010421   0.00106222 -0.00023097  0.00041183],1.7637685873808104,"[ 0.0065826   0.00630519 -0.026055    0.00901863 -0.00912185 -0.01597103
  0.00720031 -0.0063345   0.00076616 -0.00223805  0.00732713 -0.00494823
  0.00801362  0.00569607  0.00379566  0.00751066  0.00036386  0.01087226
  0.00898317  0.00944008]",-4.030632294629359,0.017763094892597992
DXCM,0.43148076960545445,0.43458079983773734,[ 0.00039319 -0.00023624  0.00060747  0.00010805  0.00037066  0.00054653],-0.007668473394309201,"[ 0.00458583 -0.00619244 -0.00416376  0.00512553 -0.00444624  0.00172739
  0.00047712 -0.00082255 -0.00026455  0.00016714  0.00171724  0.00110567
 -0.00092747  0.00242425 -0.00050652  0.0003047  -0.00010284  0.00128208
  0.00163406 -0.00043341]",-2.207170341611723,0.11001150347503755
EA,0.42435293155555165,0.5247047631683349,[-0.00185121  0.00062171 -0.00055688 -0.0003632   0.00022869  0.00031319],-0.9633264970800294,"[ 0.00474199 -0.00376883 -0.00660554  0.00795485 -0.00968509 -0.00141571
  0.00195094 -0.00994914  0.00695354  0.00030448  0.00298476  0.00460285
  0.00117259  0.00601949 -0.00289917  0.00492465 -0.00172436 -0.00032493
 -0.00275379  0.00983122]",-4.45253730436591,0.011648972452460916
EBAY,0.29835864069586304,0.6308832113264231,"[-8.08953214e-04 -8.32920770e-05 -1.28472836e-04 -3.66090605e-04
  1.34126177e-04 -8.34013013e-06]",-1.322834354249817,"[ 0.00466141  0.00147301 -0.017026    0.00875622 -0.01108915 -0.00998226
  0.00659315 -0.0117798   0.0078924   0.00314811  0.00220502  0.00493633
  0.00070775  0.00447653 -0.00210575  0.00374149 -0.00156542 -0.00304531
  0.00816882  0.00320834]",-4.479861689909713,0.011334980788471363
ECL,0.38787603231548856,0.5590639732953381,"[ 9.02261522e-05 -6.00801381e-04  1.60365704e-04  4.09504407e-04
 -1.82473258e-04  1.48361245e-04]",-1.1005187184194543,"[ 0.00405233 -0.00303786 -0.00921475  0.00559161 -0.00581892 -0.00568151
  0.00710033 -0.0034088   0.001217    0.00816306 -0.00074741  0.00012617
  0.00214365  0.00746209 -0.0080632   0.00406192 -0.00048093 -0.00958925
 -0.00542702  0.01267409]",-4.828881941655256,0.007995455656356546
ED,0.27306053656713297,0.6644902474817104,[-0.00106718 -0.00062739  0.00038026 -0.0004132   0.00054234  0.00075114],-1.0795306745337772,"[ 0.00394867 -0.00225926 -0.01029796  0.00524984 -0.00527853 -0.00564237
  0.00558827 -0.00257065  0.00042279  0.00455961  0.00098604 -0.00071099
  0.00226512  0.00419845 -0.00135878  0.00291593  0.00165952  0.00652504
 -0.01646626  0.0107553 ]",-4.502790142438841,0.011078044056544552
EFX,0.37259396689946744,0.5767027108860171,"[-2.18126797e-03 -2.68587865e-04 -4.96898000e-04 -3.12771027e-04
  8.12583544e-05  2.47644554e-04]",-1.1674824774997428,"[ 0.00440514 -0.00079224 -0.01313943  0.00735948 -0.00903235 -0.00770761
  0.00607824 -0.00920432  0.0062511   0.00305668  0.00323739  0.00311512
  0.0034819   0.00792299 -0.00317437  0.00815619 -0.00478013  0.00126021
 -0.00322641  0.00878321]",-4.29415619490688,0.013648083161965708
EIX,0.3426076367070657,0.6067938758328394,[-0.00131589 -0.00102797  0.00044762 -0.00061669  0.0005927   0.00069823],-0.9378338867963215,"[ 0.0040072  -0.00291267 -0.0090286   0.0050719  -0.00493739 -0.00459022
  0.00505508 -0.00213847  0.00023897  0.00431236  0.00101289 -0.00072367
  0.00253404  0.00438714 -0.00177217  0.00401469 -0.00069082  0.00522645
 -0.01478088  0.00772621]",-4.551714840597371,0.010549098841271117
EL,0.21385196213919136,0.7264260241741686,[-0.00219439 -0.0027688   0.00061115 -0.00056657  0.0004186   0.00076363],-1.2693091150645726,"[ 4.73587707e-03  3.38320516e-03 -1.94013258e-02  8.56307466e-03
 -9.72372410e-03 -9.49314346e-03  3.39376532e-03 -7.26572440e-03
  1.51324626e-03 -3.87016476e-03  7.47418225e-03 -2.68784173e-03
  4.20693774e-03  1.08243437e-02 -3.47324010e-03  3.72238894e-03
  2.32222599e-05  2.06217266e-03 -8.88658093e-03  4.82611106e-03]",-4.852703116716893,0.007807245105604734
EMN,0.6878437438646678,0.22414297514988565,[ 0.00124106 -0.00067742  0.00063226 -0.00016878  0.00010471 -0.00020514],1.7171310864732943,"[ 0.00719137  0.00533997 -0.02102956  0.01101301 -0.01083931 -0.00706743
 -0.00187221 -0.00607755 -0.00123648 -0.01143059  0.00828898 -0.00403112
 -0.00042174  0.00051133  0.00556866 -0.00660032  0.00550164  0.00817853
  0.00601693 -0.02156459]",-4.54840165697949,0.010584107906440947
EMR,0.5074407205765724,0.4320843005122649,"[7.98185222e-04 5.14298866e-04 3.24768542e-04 5.90389728e-04
 6.98775834e-05 5.79831398e-04]",1.0190585651485873,"[ 0.0050074  -0.00541861 -0.00221031  0.00704876 -0.00746752  0.00437345
 -0.0038861  -0.00524585  0.00134537 -0.00729079  0.00558977 -0.0029109
  0.00712866  0.0016742   0.00399576  0.01004846 -0.00751696  0.01106552
 -0.00163506 -0.00225184]",-4.223397050039813,0.01464879718885098
EOG,0.5264331781789912,0.4221541426838949,[ 0.00043884  0.00162944 -0.0006963   0.00130885 -0.00063049  0.00014955],-0.8879620584239559,"[ 0.00356401 -0.00989346  0.00513048  0.00373903 -0.00379173  0.00760913
 -0.00207043 -0.00301936  0.00458448 -0.00028354  0.00105605  0.00766455
 -0.00380831  0.00205369 -0.00172968  0.00173514 -0.00389144 -0.00435504
  0.01332108  0.00094946]",-4.291547871022346,0.013683728250013587
EQIX,0.33886445228329726,0.6005307450451588,[-0.00401521 -0.00144747 -0.00038611 -0.00071914  0.00036987  0.00075725],-1.0688324524213653,"[ 0.00422958 -0.00179765 -0.01089985  0.00619452 -0.00667514 -0.00550902
  0.00457017 -0.00436473  0.00098392  0.00174198  0.00392911 -0.00256072
  0.0064493   0.00998161 -0.00521228  0.00956719 -0.00659053 -0.0007111
 -0.00935722  0.0042711 ]",-4.462982923700855,0.011527925028864846
EQR,0.4123718201015187,0.5249286910208414,[-0.00103898 -0.00067339 -0.00037892  0.00013148 -0.00032921 -0.00017108],-0.9060279613748188,"[ 0.00446512 -0.00374773 -0.00656535  0.00666022 -0.00729194 -0.00130172
  0.00196183 -0.00549739  0.00278324  0.00095852  0.00169712  0.00179262
 -0.00024487  0.00275034 -0.00076446 -0.00079032  0.00628281  0.00377397
 -0.00922289  0.0138204 ]",-4.556529538635873,0.01049843019077862
ES,0.3845524059938805,0.56723433741973,[-0.00105033 -0.00131665  0.00062433 -0.00058093  0.00060041  0.00072917],-0.8917977809167358,"[ 0.00392673 -0.00307905 -0.00813277  0.00464991 -0.004094   -0.00291076
  0.00306212 -0.00050695 -0.00112783  0.00158756  0.0021824  -0.00092875
  0.00074052  0.00442372 -0.00104116  0.00090135  0.0012191   0.00701314
 -0.01706135  0.00422246]",-4.66388036187739,0.009429800279046968
ESS,0.47187584490540324,0.47473541814098824,"[ 3.41240613e-04 -2.84484089e-04  3.23039762e-04  4.80415883e-04
 -7.69535288e-05  4.40502270e-04]",-0.005316635523065515,"[ 4.58060980e-03 -6.18808016e-03 -4.51709530e-03  5.19462071e-03
 -4.44839069e-03  1.39948134e-03  8.06340705e-04 -7.81495233e-04
 -3.14540330e-04  6.58304925e-04  1.42312982e-03  1.12286693e-03
 -1.03146685e-03  1.74179437e-03 -3.31605605e-04  9.90650577e-05
  2.35071462e-04  1.46277780e-03  1.61512130e-03 -3.17641140e-05]",-3.4794947547421406,0.0308229802638912
ETN,0.10700460631472239,0.8430687202464244,[ 0.00045132 -0.00037385 -0.00011859  0.00178093 -0.00089854  0.00039028],0.8839840145313811,"[ 0.00439272 -0.00774376  0.00174068  0.0053909  -0.00544678  0.00627444
 -0.00308005 -0.00376334  0.00278326 -0.00329462  0.00219029  0.00270447
  0.00093982 -0.00179257  0.00470336  0.00531975 -0.00634896  0.01268206
 -0.00622101 -0.00350183]",-4.165829427430948,0.015516839468928595
ETR,0.2635134623007969,0.651995969120852,"[-7.22502174e-04 -1.47851382e-03  6.89946855e-04 -1.70440887e-05
  3.60290990e-04  8.66497229e-04]",-1.3084521273431,"[ 0.00445181  0.00321055 -0.02017109  0.00777569 -0.00877677 -0.01225781
  0.00754832 -0.00652532  0.00180907  0.00349127  0.00220742 -0.00137936
  0.00274416  0.00423711 -0.00103712  0.00206976  0.0012344   0.00426424
 -0.01071366  0.00168147]",-4.369133434637926,0.0126622084463742
ETSY,0.30129036487918137,0.5590761191699946,"[-2.26932145e-03 -1.59497632e-03 -3.09088587e-05 -5.26276826e-04
  1.74214722e-04  2.91883469e-04]",-1.5939150013101162,"[ 0.00409216 -0.00140402 -0.01142607  0.00854141 -0.01203214 -0.00534072
  0.00346233 -0.01569967  0.01410904 -0.00142149  0.00712442  0.01350317
 -0.00400145  0.01507675 -0.00748395  0.00422677 -0.00687964 -0.00460613
 -0.00162072 -0.00038114]",-3.8776115995106673,0.020700206570473733
EVRG,0.535004816175829,0.43250458108290984,[-0.00035455 -0.00069237  0.00023245 -0.00013995  0.00011824  0.00017706],-1.1016856662884769,"[ 0.00426496 -0.01147306  0.00876622  0.00637258 -0.00659597  0.01042345
 -0.00194136 -0.00362964  0.00052424  0.00524123 -0.00492235 -0.00052923
  0.00105741 -0.00209399 -0.00524466  0.00128862  0.0003949  -0.00971289
 -0.01173767  0.00227471]",-5.94749607556559,0.0026123735218148494
EW,-1.4416529653667614,2.3306720696907464,"[ 8.62526393e-04 -2.57447749e-03  2.04934227e-03  3.76745183e-05
  7.83690164e-04  1.37001313e-03]",-1.9241671948339707,"[ 0.00464628  0.00760392 -0.02625902  0.01240812 -0.0165823  -0.01260312
  0.00223267 -0.01759013  0.00902328 -0.00835935  0.00941716  0.00261684
  0.00113454  0.00839891 -0.00088168 -0.00015782  0.00222036  0.00020546
  0.00350789 -0.00679137]",-3.6839000696027644,0.025124795056214202
EXC,0.18191224531515598,0.7646260301904618,[-0.00145295 -0.00091576  0.0001625  -0.00017642  0.00029532  0.0006802 ],-1.1219420313947521,"[ 0.00305958 -0.00316886 -0.00963801  0.00241599 -0.00161565 -0.00697698
  0.0079697   0.00116691 -0.00021369  0.00725533  0.00136703  0.0013453
  0.00101141  0.00851702 -0.00378111  0.00493063 -0.00365827  0.00583153
 -0.01674854  0.0068147 ]",-4.261773977518093,0.0140972719714666
EXPD,0.47511722042302107,0.49419182230403486,"[ 5.94873816e-05 -1.01626587e-03  7.65572607e-04  2.38814883e-04
  2.90951331e-04  8.31747713e-04]",-1.1451772000342324,"[ 0.00213253 -0.01027215  0.00317093 -0.00032091  0.00117312  0.00161915
  0.00544594  0.00193708  0.00321756  0.00887999 -0.00095934  0.0076855
 -0.00115629  0.00611995 -0.00371465  0.00833289 -0.007479    0.00069425
  0.00251903  0.017463  ]",-4.795055968859018,0.008270535922357767
EXPE,1.108499456919712,-0.1839928761434439,[ 0.00157373  0.00127878  0.00059715 -0.00018435  0.00063757  0.00047514],1.6178481163294816,"[ 6.44478287e-03  5.97689464e-03 -2.41086061e-02  9.05941022e-03
 -8.19676530e-03 -1.29769214e-02  5.49603483e-03 -2.61797588e-03
 -3.25719291e-03  1.38552898e-06  1.84351663e-03 -4.25576172e-03
 -2.18398994e-03 -3.19259539e-03  4.10357930e-03 -1.02807347e-02
  1.15958806e-02  4.40005774e-03  4.54914628e-03 -1.30804758e-02]",-4.230478362972907,0.014545430888365043
EXR,0.27607215004088803,0.6508476445332841,"[-1.34436082e-03 -9.30908872e-04 -4.61362303e-07  2.21596392e-04
 -8.61226323e-05  4.46473818e-04]",-1.2279566125407455,"[ 0.00499294  0.00357398 -0.0197987   0.00913283 -0.01017426 -0.01021866
  0.00487246 -0.00695151  0.00014641  0.00062649  0.00196545 -0.00466032
  0.0041008   0.00047127  0.00032332  0.0001536   0.00580512 -0.00056619
  0.00257706  0.00490384]",-4.030504720800741,0.017765361143175597
F,0.3822681941847296,0.5690962096063074,"[ 5.44946816e-04 -1.69966663e-03  5.21219489e-04  5.68318674e-04
 -3.65364197e-04  1.16370286e-05]",-0.8036440525394242,"[ 0.0041427  -0.00091865 -0.01239731  0.00517868 -0.00444482 -0.00664135
  0.0058719  -0.00010012 -0.00238916  0.00553477 -0.0007733  -0.00264872
  0.00137711  0.00166972 -0.00311811  0.00080257  0.00015436 -0.00679267
  0.00709403 -0.0005455 ]",-4.450602989023796,0.011671527045410683
FANG,0.4806571604498751,0.4251551277154694,[ 0.00185237  0.00103277  0.00052861  0.00196087 -0.0002424   0.00133322],-1.1241328930373506,"[ 0.00307738 -0.00797341  0.0020996   0.00230782 -0.00083814  0.00646561
 -0.00315753  0.00356323 -0.00287471 -0.00434524  0.00544803  0.00015455
 -0.00140127  0.01099112 -0.00765776  0.000709   -0.00475697 -0.01246889
  0.01197413 -0.01143655]",-4.180248934386731,0.015294699716098634
FAST,0.477359979839161,0.4299402951008281,"[ 2.45843749e-04 -8.07461069e-04  6.84927029e-04  6.63444666e-04
  7.22091479e-05  8.77391859e-04]",1.323421598019836,"[ 0.0060835  -0.00393341 -0.00380365  0.00974385 -0.01081731  0.00525908
 -0.00667111 -0.00894505  0.00286352 -0.01174367  0.00694589 -0.0028228
  0.00663091 -0.00090024  0.00683732  0.00783828 -0.00508042  0.01450339
 -0.00254644 -0.00458632]",-4.180155256026314,0.01529613256560356
FCX,8.040769057704782,-7.280227954264009,"[ 5.72840416e-05  9.34319938e-04 -1.22287579e-03  7.87157881e-05
 -8.85336063e-04 -1.38113257e-03]",2.005399276266666,"[ 0.0090193   0.00259607 -0.01539084  0.01599542 -0.01839036 -0.00192638
 -0.00548067 -0.01729662  0.0054687  -0.01529867  0.01021757 -0.00641155
  0.01183469  0.00177243  0.00610608  0.01055796 -0.00287309  0.01023931
  0.00657899  0.00057619]",-3.7195707976724504,0.024244371353541436
FDX,0.4566025060162521,0.4555798700091359,[-0.00176517 -0.00028591 -0.00088634 -0.00048096 -0.00038061 -0.00077452],0.002749326632060107,"[ 0.00459228 -0.00624098 -0.00416412  0.00517622 -0.00444908  0.0017512
  0.00044042 -0.00077807 -0.00034746  0.00010611  0.00175967  0.0009729
 -0.00080794  0.00220152 -0.00048668  0.00039736 -0.0001573   0.00134749
  0.00160596 -0.0004426 ]",-3.2388463842628834,0.03920910125495304
FE,0.35586761426427804,0.5977335354241703,[-0.00165945 -0.00148374  0.00070429 -0.00031442  0.00067971  0.00127849],0.9548983485086917,"[ 0.00403343 -0.00555298 -0.00269954  0.00368171 -0.00235122  0.00230949
 -0.0003882   0.00162351 -0.00121746 -0.00087972  0.00218733  0.00254202
 -0.00453075  0.00361677 -0.00312044 -0.00396892  0.00063231 -0.00877537
  0.01828947 -0.00868167]",-4.3949435774927785,0.012339576535635574
FFIV,0.7054733737802341,0.193910941230179,[ 0.00133829 -0.00021879  0.00087855  0.00040259  0.00026344  0.00064341],1.7309073762334615,"[ 0.00767232  0.00557146 -0.02148094  0.01259977 -0.01314143 -0.00751293
 -0.00145827 -0.00918994  0.00039503 -0.01089432  0.00835861 -0.00458667
  0.00199299  0.00257957  0.00312522 -0.00325515  0.00280584  0.00480737
  0.00212414 -0.02080913]",-4.209591707358763,0.014852431238662983
FIS,0.3711797089712295,0.5801999212380888,"[-7.71589465e-04 -1.41126002e-04 -2.16263748e-04 -1.26371151e-04
 -3.60941118e-05 -4.49992855e-05]",-0.9466779472656035,"[ 0.0029541  -0.0057892  -0.00520607  0.00168054 -0.00085792 -0.00447461
  0.00788876  0.00136663  0.00048568  0.00917418 -0.0002713   0.0020701
  0.0015482   0.00759852 -0.00544726  0.00588272 -0.00215447 -0.00427415
  0.00361155  0.0133435 ]",-4.908485365421041,0.007383663418077639
FITB,0.9286376734442234,-0.09967763731330119,[ 0.00111983  0.00109236 -0.00046503  0.00042759 -0.00044144 -0.00056768],1.8718954213979102,"[ 0.00782052  0.00617212 -0.02346482  0.01233932 -0.01314793 -0.00991846
 -0.00026211 -0.01014646  0.00102682 -0.01223467  0.0109997  -0.00750941
  0.0091269   0.00422595  0.00619303  0.00494302  0.00435952  0.01156151
  0.01135573  0.00461943]",-4.247478499431095,0.014300246566803766
FLS,0.11392646510150002,0.8157722755043152,[ 0.00032541  0.00031941 -0.00016967  0.00274553 -0.00096793  0.00133531],-1.2314349027682974,"[ 0.00311016 -0.00077864 -0.01430528  0.00279208 -0.00192159 -0.01104221
  0.01103411  0.00120565  0.00011453  0.01163903 -0.00161929  0.0046278
 -0.00582217  0.00718258 -0.00741742 -0.00489246  0.00403848 -0.00856603
 -0.00061014  0.00425003]",-4.1419494989354435,0.015891840160567095
FMC,0.6947153149785027,0.20282842228559037,"[ 2.37539314e-03  6.92736516e-05  8.60703445e-04  1.16829770e-03
 -1.27797021e-04  6.16459772e-04]",1.3151072082703066,"[ 0.00616627  0.00249712 -0.01725411  0.00996729 -0.0108737  -0.00698385
  0.00107527 -0.00836415  0.00166432 -0.00651585  0.00777041 -0.00451316
  0.00773324  0.00694343  0.0005244   0.00856209 -0.0048327   0.00565736
 -0.00036436  0.00072965]",-4.184666291157003,0.01522728657432713
FRT,0.12233028360394654,0.8062231996705632,"[-1.36645124e-03 -2.84674190e-03  4.91469978e-04 -3.46510910e-04
  1.57568426e-05  1.47626378e-04]",-1.3643358775356178,"[ 0.00415596  0.00248993 -0.01918813  0.00683915 -0.00732883 -0.01220935
  0.008525   -0.00409457 -0.00020385  0.00557817  0.00162761 -0.00266296
  0.0027091   0.00726364 -0.00486108  0.00158983  0.00139143 -0.00084834
 -0.01486083  0.00251962]",-4.426423217668982,0.011957181513130103
FTI,0.44021140458801783,0.43960787996559675,"[-1.24604964e-04  1.05949391e-04 -1.02044985e-04 -5.41798759e-06
 -5.24465538e-05 -4.61522821e-05]",-0.00021695770186005872,"[ 4.55146613e-03 -6.42368347e-03 -3.91945276e-03  5.16000028e-03
 -4.38382099e-03  1.98267802e-03  3.46506041e-04 -6.92556761e-04
 -3.75994467e-04  7.57382026e-05  1.74012926e-03  1.06302512e-03
 -9.67473041e-04  2.15413910e-03 -4.83380205e-04  2.20849494e-04
 -2.49939394e-06  1.29903287e-03  1.67744534e-03 -3.70015378e-04]",-2.662811118841182,0.06975186510083951
