,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.7016670008031431,0.21649990143278044,[0.00133989 0.00131106 0.0005905  0.00015664 0.00048793 0.00049918],1.6037302029925167,"[ 0.00985146 -0.00795433 -0.00697438 -0.00117218 -0.01366193 -0.0020016
 -0.01480826  0.00202038 -0.00707181  0.018149    0.00132261  0.01043932
 -0.00205361  0.00371394 -0.00889015  0.00260393 -0.00481405  0.00806185
  0.00474131 -0.0137174 ]",-4.278339745338712,0.013865663519567946
CSX,0.6505412930504434,0.25455035636353945,[ 0.0014462  -0.00380167  0.00194992 -0.00088209  0.00059756  0.0002014 ],1.5436759959635604,"[ 0.00899624 -0.00685    -0.00644621  0.00084484 -0.01138459 -0.00135474
 -0.0133023   0.00114259 -0.0074761   0.01674282  0.00045946  0.0105843
 -0.00315124  0.0030984  -0.01261804  0.00237059 -0.00933586  0.01145154
  0.00615929 -0.01141578]",-4.465786590611534,0.011495649832504382
CTAS,0.46635595173867334,0.4637491063053402,[-0.001714   -0.00110693  0.00016593 -0.00142303  0.00068727  0.00026967],1.1066546209397103,"[ 0.00649108 -0.00446982 -0.00775107  0.00623339 -0.00847493  0.00382338
 -0.00551981  0.00460633 -0.0019753   0.01436968  0.00354529  0.00748617
 -0.00240704  0.00324851 -0.00868571  0.00317806 -0.0083303   0.00841135
 -0.00671176 -0.00083071]",-4.763547085994425,0.008535280266188555
CTSH,0.4631624588106413,0.4652721586057017,"[ 4.87925432e-04  1.92504504e-04  1.58898844e-05 -2.92525990e-04
  1.47544666e-04 -1.86169164e-05]",0.00026633103061636217,"[ 9.30308768e-03 -4.88810101e-03 -5.59779881e-03  6.11142708e-03
 -4.15146160e-03  2.24186360e-03 -1.32127048e-05 -3.99001131e-04
 -3.86208341e-04 -1.58063804e-04  1.89609259e-03  1.50240903e-03
 -1.28622460e-03  1.94505502e-03 -9.80787741e-04  1.91861041e-04
  4.99647700e-04  8.45563502e-04  1.83646040e-03 -4.18446765e-04]",-3.295991131365042,0.03703132394583615
CVS,0.7221783897052585,0.23572062359474713,"[ 7.92309812e-04  4.72838558e-04  4.42154249e-06  9.79078760e-06
 -1.21032097e-04 -6.20246008e-04]",1.0792969074178198,"[ 1.03210600e-02 -6.75944065e-03 -5.45415301e-03  3.68498880e-04
 -9.54813178e-03 -1.27360822e-03 -8.66222728e-03  6.21163086e-04
 -3.34358870e-03  9.52595572e-03  2.98546338e-03  4.20895425e-03
 -3.10082900e-03 -6.63546107e-04 -9.14040822e-03  6.52571217e-05
 -5.82819182e-03  4.25072723e-03 -8.48148644e-04 -1.47686092e-02]",-4.587647229433415,0.010176773842491186
CVX,0.7806267765452202,0.11482918373222238,[ 0.00296354 -0.00054205  0.00157515  0.00034355  0.00048058  0.00079132],1.472334510454279,"[ 0.01010151 -0.00754606 -0.00624704 -0.00073075 -0.0119784  -0.00199128
 -0.01236203  0.00121233 -0.00505946  0.01392374  0.00347859  0.00574125
 -0.00378845 -0.00262774 -0.01461992 -0.00126139 -0.01121323  0.00933363
  0.00534949 -0.00980217]",-4.232726540305439,0.014512766911314099
D,6.037075182201198,-5.078760868991441,"[ 1.43230290e-03  1.17725077e-03  2.77753217e-04 -6.11079556e-05
  2.49180126e-04 -4.51838275e-05]",0.8169959934823651,"[ 0.01148417 -0.00659656 -0.00364783  0.00016789 -0.00610982 -0.0019466
 -0.00357361 -0.00151629  0.00073462  0.00114752  0.00799829 -0.00241703
 -0.00012879 -0.00702088 -0.0061355  -0.00401263 -0.0015408   0.00317979
  0.00428159 -0.00320688]",-4.920370920743262,0.007296423949802879
DAL,0.4665617886513491,0.4497983036406725,"[-7.05754240e-04 -1.24457541e-03 -4.43740067e-04 -9.04811849e-05
 -3.74951860e-04 -1.51215809e-04]",1.6746914031262525,"[ 0.00579995 -0.00554862 -0.00919432  0.00547705 -0.01106721  0.00410096
 -0.00788965  0.00615803 -0.00297029  0.01788609  0.00155768  0.00889888
 -0.00549802  0.00537957 -0.00993808  0.00626866 -0.00517281  0.00554652
 -0.0112732  -0.02664298]",-4.136165014973986,0.015984032640990957
DD,0.45324447915203286,0.4540824738424569,"[ 3.15151383e-04 -1.07371444e-04  5.07121751e-05 -3.97100001e-04
  1.43493918e-04 -1.83756303e-04]",0.0029473770075351723,"[ 9.28879031e-03 -4.90078567e-03 -5.60698499e-03  6.05239824e-03
 -4.21749215e-03  2.21517564e-03 -1.30378501e-04 -3.74714213e-04
 -4.43148511e-04 -7.78921928e-06  1.84248985e-03  1.57838221e-03
 -1.27947577e-03  1.98784033e-03 -9.96024664e-04  2.52558743e-04
  4.68634797e-04  9.36024092e-04  1.83520765e-03 -2.83150611e-04]",-2.79200524922525,0.061298172478984676
DE,3.151116057708664,-2.2229169875300796,[ 0.00298906 -0.00041123  0.00072659 -0.00012264 -0.00011626 -0.00076548],1.2372453602114928,"[ 0.01333366 -0.00871567 -0.00361545 -0.00436279 -0.00989686 -0.0055851
 -0.01064837 -0.00393039 -0.00567633  0.00215195 -0.00092781  0.00306577
 -0.00063218  0.00162228 -0.00011857 -0.00145134 -0.00233811 -0.00094416
 -0.00370415  0.01087904]",-4.456193728632871,0.011606456642188475
DFS,0.3132917432500614,0.5866478413453278,[-0.00133029 -0.00106925 -0.00081291 -0.00173258 -0.00010555 -0.00146837],1.5431792903685912,"[ 0.00189149 -0.00286726 -0.01142234  0.01195628 -0.00895264  0.00966596
 -0.00258703  0.00952684 -0.00046514  0.01807414  0.00243612  0.00882701
 -0.00365453  0.00519097 -0.00832445  0.00291978 -0.00751885  0.00377205
 -0.00237388 -0.01329973]",-4.596797369144152,0.010084079669080863
DG,0.4365639670127498,0.43650150758558676,"[-5.39956854e-05  1.50167516e-03  7.54893809e-04  4.33333680e-05
  6.79375912e-04 -3.42278674e-04]",0.0018202006600072955,"[ 9.33466464e-03 -4.91550869e-03 -5.60140982e-03  6.06416156e-03
 -4.20030706e-03  2.22866450e-03 -7.76445882e-05 -3.95114990e-04
 -3.97211217e-04 -9.04474220e-05  1.88631804e-03  1.49253649e-03
 -1.25297292e-03  1.87216954e-03 -1.00965896e-03  1.60217993e-04
  4.21454267e-04  8.49333114e-04  1.79320056e-03 -3.42377404e-04]",-2.8648741684399472,0.05699030185946353
DGX,0.4827407915647418,0.46001147275430015,"[ 1.15338113e-04 -1.09903598e-03  3.00837055e-04 -4.39492314e-04
  2.77260622e-05 -4.21065686e-04]",1.3343787430127443,"[ 0.00844863 -0.00636793 -0.00760542  0.00301732 -0.01025515  0.00296732
 -0.00498233  0.00629709  0.00137404  0.01632518  0.00831908  0.00644727
 -0.00038397  0.00427487 -0.00404979  0.00639183 -0.00181602  0.00646989
 -0.01463676 -0.01088566]",-4.522347547854665,0.010863491145537524
DHI,0.3605612557757655,0.5033119722795251,"[-2.61529270e-04  7.41012547e-05 -1.40201418e-05 -8.26670300e-04
  2.75971808e-04 -5.03711667e-04]",1.957661611183495,"[ 0.00507697 -0.00625555 -0.01056303  0.00609072 -0.0117741   0.00667905
 -0.00429817  0.01064466  0.00274484  0.02249243  0.0092921   0.0077463
 -0.00394221  0.00460482 -0.01077101  0.00934164 -0.00779653  0.01113149
 -0.02173151 -0.01587046]",-4.1977150061998145,0.01502988079780481
DHR,0.5295919990768092,0.4123344863542521,"[ 6.08614062e-04 -1.44045408e-03  1.50808521e-04 -9.77731036e-04
 -3.59208763e-05 -8.93089372e-04]",1.409787086975533,"[ 0.01068217 -0.00808097 -0.00686069 -0.00074374 -0.01175307  0.00053899
 -0.00583405  0.00521865  0.00252865  0.01246789  0.00795369  0.00162793
 -0.00507767  0.00241693 -0.00490193  0.0107742   0.00523895  0.0098848
 -0.01520975 -0.00748686]",-4.932998028886356,0.007204870459906677
DIS,0.3492129098571573,0.562333833622676,[ 0.00105016 -0.00183738  0.00123785 -0.00029954  0.00040691  0.00032048],1.2904331861750147,"[ 0.00379832 -0.00323544 -0.00960314  0.0100592  -0.00774725  0.00744587
 -0.00258139  0.00699302 -0.00108908  0.01481229  0.00154265  0.00876429
 -0.002624    0.00703499 -0.00530113  0.00464433 -0.00648283  0.00422868
 -0.01080229 -0.00655917]",-4.448375594836979,0.011697553111296612
DLR,0.450694948645646,0.45004632125978683,"[ 1.24742497e-04  2.14700790e-03  9.19913487e-04  5.51616322e-05
  8.25321043e-04 -4.95675360e-04]",0.0018758461973375805,"[ 9.33907246e-03 -4.92229639e-03 -5.59285203e-03  6.03464048e-03
 -4.20644187e-03  2.19167617e-03 -1.05114712e-04 -4.11853495e-04
 -4.12891758e-04 -9.65567166e-05  1.89600335e-03  1.49439949e-03
 -1.27615726e-03  1.87866237e-03 -1.03264533e-03  1.63734873e-04
  4.22937274e-04  8.77941762e-04  1.84264347e-03 -3.13257697e-04]",-3.1058880233431085,0.04478473100919392
DLTR,5.353354659845462,-4.379080644600509,[-0.00211263 -0.00129878 -0.00042594 -0.00122898  0.00022708 -0.00031559],0.11385871848017111,"[ 0.00857997 -0.00471619 -0.00524163  0.00491556 -0.00471626  0.00156342
 -0.00191339 -0.00031241 -0.00171739  0.00222425  0.00067968  0.00344784
 -0.00044732  0.00359075  0.0002762   0.00077621  0.0006133  -0.0002606
 -0.00125317 -0.00253108]",-3.841532412383874,0.021460689507908623
DOV,6.697730022074884,-5.768385391154141,[ 0.00220167 -0.0020466   0.00133318 -0.00052964  0.00028935 -0.00017903],1.4399369355655656,"[ 0.01262218 -0.00941011 -0.00594249 -0.00432355 -0.01340849 -0.00301952
 -0.01061066  0.0016363  -0.00246095  0.00943699  0.00074279  0.00320434
 -0.00687252  0.00523758 -0.00423001  0.01041204  0.0023052   0.00935728
 -0.01337408  0.00365885]",-4.161546657894222,0.01558343702551069
DPZ,0.4372196620969256,0.4371757071057113,[ 0.00028607  0.00107307  0.00050236  0.00010677  0.00038624 -0.00023826],0.0014042583902609852,"[ 9.32933397e-03 -4.90352985e-03 -5.59520350e-03  6.07700359e-03
 -4.18133247e-03  2.21809764e-03 -6.38314077e-05 -4.08931486e-04
 -4.10479209e-04 -1.18390837e-04  1.87995199e-03  1.52242726e-03
 -1.25727275e-03  1.93590767e-03 -9.71501536e-04  1.73436080e-04
  4.68476586e-04  8.22338425e-04  1.80122331e-03 -3.92659376e-04]",-2.531271585550184,0.0795577914009943
DRI,0.7788334751295214,0.15653676555434187,"[-3.84239009e-04  5.59820951e-04 -3.50806072e-04 -3.52981965e-04
  3.37657449e-06 -4.28596783e-04]",1.2078986521012665,"[ 0.01170733 -0.00805492 -0.00545916 -0.00187393 -0.01112816 -0.00171879
 -0.00819101  0.00252983  0.00018327  0.01251878  0.01005524  0.00312873
  0.00113403 -0.00216671 -0.00536712  0.00021315 -0.00381032  0.00429094
 -0.01051001 -0.00559572]",-4.342222519639331,0.013007586437212195
DTE,1.6715233884610505,-0.7326390951917322,"[-8.16532259e-04  2.42221589e-03 -3.85578805e-04 -4.18492207e-05
  3.38596388e-04 -2.35654229e-05]",-1.2125747029445644,"[ 0.00241638  0.00043818 -0.00674457  0.01620683  0.00250471  0.00940288
  0.00794834  0.00185574  0.0004116  -0.00073661 -0.00109945  0.00590556
  0.00286972  0.00845216  0.00584348 -0.000203    0.00015896 -0.00483247
 -0.00090354 -0.0006063 ]",-4.62895708191515,0.009764937823887883
DUK,0.4669998889168297,0.46682305865250606,"[ 3.98689636e-05  1.81217131e-03  8.64682413e-04  2.89287893e-04
  6.23515268e-04 -3.66599661e-04]",0.0008495808481042494,"[ 9.31608976e-03 -4.90176389e-03 -5.58068499e-03  6.05914765e-03
 -4.16322657e-03  2.20148568e-03 -5.80116994e-05 -4.28534368e-04
 -4.09892929e-04 -1.93883047e-04  1.89722894e-03  1.47583574e-03
 -1.34591303e-03  1.91674067e-03 -1.05580852e-03  1.92266455e-04
  4.79078517e-04  9.18046456e-04  1.91006419e-03 -3.82507516e-04]",-3.2785633997332146,0.03768235241852528
DVA,0.5446627237702152,0.39350701969679236,[ 0.00154102 -0.0014438   0.00093359 -0.00071551  0.00030213 -0.00031169],1.38627568580592,"[ 0.01076744 -0.00852638 -0.00768599 -0.00102089 -0.01277742  0.00147152
 -0.00459678  0.00692319  0.0049252   0.01260007  0.01139241 -0.00024444
 -0.00194954 -0.00044989 -0.00234561  0.00544077  0.00209181  0.00376276
 -0.01694441 -0.00048106]",-4.786157600081254,0.008344458608875654
DVN,0.38441942759943676,0.3863331155741698,"[ 8.08472774e-04 -1.01149835e-03  2.81781394e-04 -1.02619074e-04
 -7.94195250e-05  1.48691782e-04]",0.001962337365327858,"[ 9.29377416e-03 -4.88057728e-03 -5.59742662e-03  6.11142997e-03
 -4.15821073e-03  2.25177286e-03 -1.30209989e-05 -3.80586079e-04
 -3.79835298e-04 -1.26688916e-04  1.90487632e-03  1.50688552e-03
 -1.29108350e-03  1.94931860e-03 -9.94166083e-04  2.09638519e-04
  4.90649720e-04  8.82711262e-04  1.84773505e-03 -3.69790144e-04]",-2.14433409278509,0.11714601945627319
DXC,0.45490046990424704,0.4567588604287165,[ 0.000705   -0.00154498  0.00108858 -0.0005059   0.0007482   0.00080836],0.004539826179530649,"[ 9.24953103e-03 -4.88397523e-03 -5.65567685e-03  6.13044561e-03
 -4.21409249e-03  2.31196168e-03 -3.39772001e-05 -2.82188177e-04
 -3.27864725e-04  5.09666129e-05  1.98552539e-03  1.48656347e-03
 -1.29184372e-03  1.83000125e-03 -1.15298212e-03  1.56597069e-04
  1.95146709e-04  9.61249266e-04  1.64674819e-03 -8.13175826e-05]",-3.0074595988113546,0.04941705858987974
DXCM,-7.013476666014797,7.830257214113406,[ 0.00019922  0.00061995  0.00017471 -0.00025942  0.00044888  0.00046557],2.0290381083215605,"[-0.0004423  -0.0018538  -0.01150599  0.01674288 -0.00268487  0.01403971
  0.00910941  0.01051116  0.00608903  0.01068189  0.00556133  0.00700131
  0.00179726  0.01118828  0.00504339  0.00698614 -0.00155054 -0.00195827
 -0.02631503 -0.00201424]",-3.5821083180325957,0.027816989328235817
EA,0.4539430438183537,0.4562644660510669,"[-1.05721676e-03 -3.00509924e-04 -7.79604720e-04 -5.48747418e-04
 -5.89120142e-07  2.51625041e-04]",0.003799464703086694,"[ 9.25977809e-03 -4.87546629e-03 -5.63948087e-03  6.15169004e-03
 -4.18492073e-03  2.30370071e-03 -7.77649098e-06 -2.99509870e-04
 -3.32257970e-04  5.26480392e-05  2.04897398e-03  1.55828814e-03
 -1.14350617e-03  1.91589945e-03 -9.14764415e-04  1.04521402e-04
  4.48768390e-04  7.17774019e-04  1.70158672e-03 -5.14276035e-04]",-2.9906820002334937,0.05025315237230125
EBAY,0.03361652394701939,0.862742429140816,[-0.00155358 -0.00318442 -0.00030495 -0.00168279 -0.00023788 -0.00159687],1.681155011052718,"[ 0.00030723 -0.00178145 -0.01148125  0.01521075 -0.00536333  0.01213995
  0.00327873  0.00961424  0.0020549   0.01318746  0.00213923  0.00720064
 -0.00325129  0.00679448 -0.00495933  0.00362847 -0.00614376 -0.00031481
 -0.0100096  -0.01898284]",-4.128905690389231,0.016100488104698874
ECL,0.3944406871756842,0.5340039969758216,"[ 2.23010345e-03 -7.75702185e-04  7.07019115e-04 -5.72511236e-04
  1.03984250e-05 -1.11058609e-03]",1.2226005922448377,"[ 0.00609861 -0.0047809  -0.00876297  0.00671922 -0.00839212  0.00549193
 -0.00187024  0.0053921  -0.00010296  0.00712815 -0.00301663  0.00265714
 -0.01147444  0.00645148 -0.00910195  0.01018572 -0.00359564  0.00800974
 -0.01045438 -0.0071766 ]",-4.38808672999503,0.012424477875250549
ED,1.3559363077679527,-0.4270799893839053,[ 0.00026763  0.00178042  0.0003116  -0.00026361  0.00064395  0.00024773],-1.4405790369000837,"[ 0.0022165   0.00119459 -0.00637382  0.01741824  0.0036122   0.01030581
  0.00911516  0.00300181  0.00136301  0.00266025  0.0006677   0.00794441
  0.00236846  0.01047176  0.00262363  0.00394749 -0.00352793  0.00123376
 -0.00971458 -0.00330388]",-4.914266503973968,0.0073411005861867005
EFX,0.5036301745619924,0.4317263294715412,[ 0.0008646  -0.00060117  0.0005794  -0.00060742  0.00028476 -0.00042933],1.5360788154210434,"[ 0.00862813 -0.0069224  -0.00779414  0.00235347 -0.01072164  0.00285908
 -0.0045257   0.0065809   0.00251018  0.01485249  0.00814483  0.0033773
 -0.00482105  0.00187183 -0.00893486  0.00800252 -0.00342475  0.0084376
 -0.01920987 -0.01635133]",-4.254859421692318,0.014195086126505814
EIX,0.44777486756853385,0.44700823186517435,[-0.0002252   0.00197945  0.00044682  0.0002097   0.0005127  -0.00038358],0.002885741953212749,"[ 9.34396461e-03 -4.92503555e-03 -5.57852205e-03  6.00811618e-03
 -4.21485361e-03  2.16458960e-03 -1.34738918e-04 -4.24850631e-04
 -4.33071000e-04 -9.23137866e-05  1.93161744e-03  1.51363661e-03
 -1.28540387e-03  1.89735572e-03 -1.04020786e-03  1.43364733e-04
  4.29463349e-04  8.64881221e-04  1.85856049e-03 -3.73318213e-04]",-2.804792238675533,0.06051934344546925
EL,1.5324560254360258,-0.5841636211016894,[ 0.00117722 -0.00132975  0.00104548 -0.00146334  0.00059935 -0.00091251],1.2755980084348166,"[ 0.01392699 -0.00898722 -0.00295756 -0.00503757 -0.0098102  -0.00625276
 -0.01133356 -0.00375332 -0.00547831  0.00470787  0.00012312  0.00355953
 -0.00365821  0.00142299 -0.00606384  0.00290563 -0.00203689  0.00574796
 -0.00321753 -0.00579204]",-4.731515563949534,0.008813104090209295
EMN,0.4378191569156358,0.4382140824322284,"[ 7.09242160e-04  1.01646918e-03  3.15818812e-04  3.43613380e-04
  6.91669510e-05 -1.07308055e-04]",0.003856951867510774,"[ 0.00931001 -0.00492176 -0.00562713  0.0060365  -0.0042631   0.00220728
 -0.00015532 -0.00033609 -0.00040939  0.0001175   0.00191375  0.0015781
 -0.00117542  0.00190069 -0.0009777   0.00016798  0.00038725  0.00085144
  0.00174819 -0.00025984]",-2.8205357527211583,0.05957401721578438
EMR,0.43247533098889485,0.4320028972812103,"[ 4.18022717e-04  7.71238355e-04  7.89483497e-04 -4.56567994e-05
  5.55428311e-04 -2.46231552e-04]",0.0023476471079199993,"[ 9.32627432e-03 -4.90787460e-03 -5.58280267e-03  6.03718589e-03
 -4.21059644e-03  2.17500171e-03 -1.10012779e-04 -4.01833115e-04
 -4.27272455e-04 -7.32607928e-05  1.88539771e-03  1.53797624e-03
 -1.29362118e-03  1.94862976e-03 -1.01877294e-03  2.02134446e-04
  4.57670768e-04  8.95058493e-04  1.84834848e-03 -3.38945948e-04]",-2.7448197517533317,0.06425988263185782
EOG,0.4508745958963681,0.45111156275187747,"[ 2.08180483e-03 -2.36687322e-04  1.09723172e-03  4.42958674e-04
  8.22761056e-05  7.62300641e-05]",0.005146797882950784,"[ 9.31827396e-03 -4.93763166e-03 -5.61283052e-03  5.96713229e-03
 -4.29106794e-03  2.18162031e-03 -2.32863744e-04 -3.71104454e-04
 -4.57434316e-04  7.23632531e-05  1.84394608e-03  1.53859534e-03
 -1.32647741e-03  1.86600715e-03 -1.16938275e-03  2.04505756e-04
  2.35115912e-04  1.02000204e-03  1.75180599e-03 -6.22939016e-05]",-2.987016492193601,0.050437693718622216
EQIX,0.5910485797676028,0.3519249785750467,[ 0.0024343   0.00037558  0.00127841 -0.00011663  0.00041302 -0.00064693],1.011074191688229,"[ 0.01065134 -0.00731038 -0.00632634  0.00022416 -0.01005452  0.00085298
 -0.00371877  0.00437251  0.00395143  0.00968488  0.01246239 -0.00055552
  0.00168724 -0.00420239 -0.00215071 -0.0011759   0.00162884  0.00047544
 -0.00418479 -0.0060634 ]",-3.817626444325206,0.02197990956746443
EQR,0.45901633274110254,0.4749349729777752,"[-6.79731490e-04  3.97214946e-04  1.04316709e-04 -1.07108427e-03
  6.17798873e-04 -4.12331230e-05]",1.272868393988075,"[ 0.00794058 -0.00586673 -0.00782291  0.00430234 -0.0092537   0.00445767
 -0.00171298  0.00774784  0.00521523  0.01579661  0.01454616  0.00301177
  0.00225238 -0.00144022 -0.00474417  0.00201038 -0.00305418  0.0061779
 -0.01015185 -0.00367768]",-4.779060071550529,0.008403894315732687
ES,0.46413469065405,0.46298573804671456,[-0.00070053  0.00269954  0.00040705  0.00021649  0.00069674 -0.00030232],0.0022986710715256595,"[ 0.00936698 -0.00493986 -0.00557994  0.00599407 -0.00422228  0.00215118
 -0.00014954 -0.00044544 -0.00044257 -0.00012894  0.00188035  0.00148242
 -0.001307    0.0018555  -0.00107628  0.00013782  0.00038257  0.00087566
  0.00183066 -0.00034042]",-3.2259212813791147,0.03971917218130928
ESS,0.25550875710285464,0.6597074545476995,[-0.00119308 -0.00064259 -0.00050135 -0.00073069 -0.00011829 -0.00064348],1.548246095626501,"[ 0.00447724 -0.00438758 -0.01012528  0.00925588 -0.00806613  0.00927626
  0.00259582  0.01109329  0.00702883  0.01664462  0.01264808  0.0043527
  0.00131123  0.00362564 -0.00111008  0.00580975  0.00058548  0.0039558
 -0.01364624 -0.0076167 ]",-4.728492882166149,0.00883978360092001
ETN,2.249253891198907,-1.3849179610712539,[ 0.00170978  0.00021753  0.00044485 -0.00053686  0.00025478 -0.00038971],1.9114508797662468,"[ 0.01692777 -0.01298415 -0.00304504 -0.01198649 -0.01474982 -0.01008235
 -0.0154734  -0.00351582 -0.00374151  0.00634836  0.00512989 -0.00035124
 -0.00416588 -0.00319586 -0.00651294  0.00437301  0.00395586  0.00929656
 -0.00248465 -0.00146243]",-4.534213206378727,0.010735350409780946
ETR,0.4522083724708824,0.45201506900610694,[ 0.00012819  0.00231726  0.00078575  0.00032168  0.00069601 -0.00030734],0.0017009306665330683,"[ 9.33946854e-03 -4.91841578e-03 -5.58517112e-03  6.03986734e-03
 -4.19634897e-03  2.18515838e-03 -9.98124745e-05 -4.22862191e-04
 -4.23768779e-04 -1.29939336e-04  1.87609505e-03  1.49410251e-03
 -1.28218850e-03  1.89043807e-03 -1.01294552e-03  1.73988086e-04
  4.81849259e-04  8.76210948e-04  1.86376583e-03 -4.14753776e-04]",-2.9924423878662125,0.05016476516505891
ETSY,0.43071622274237853,0.4311636306293337,[ 0.00102121  0.00074758 -0.00012944  0.00024092 -0.00033028 -0.00031391],0.004440431855975977,"[ 9.30743553e-03 -4.90292701e-03 -5.59555628e-03  6.03908763e-03
 -4.23483028e-03  2.21419504e-03 -1.31130127e-04 -3.58589181e-04
 -4.18306049e-04  4.67722700e-05  1.93890424e-03  1.58055555e-03
 -1.22862336e-03  1.94972560e-03 -9.94169183e-04  1.82440247e-04
  4.22683060e-04  8.80564761e-04  1.80691529e-03 -2.86686785e-04]",-2.431309923045061,0.08792158660471892
EVRG,0.45556746540830456,0.4556759272396896,"[-1.59115576e-05  2.08033538e-03  7.87916193e-04  2.49973319e-04
  7.09880084e-04 -2.32970241e-04]",0.0024834789459379455,"[ 0.00932601 -0.00492441 -0.00558626  0.00602004 -0.00419835  0.00217013
 -0.00011516 -0.0004281  -0.00042859 -0.0001489   0.00184703  0.00146385
 -0.0013539   0.00187683 -0.00109022  0.00021818  0.00045851  0.00097887
  0.00192295 -0.00031966]",-3.094299166779688,0.04530675381443562
EW,0.46259404863821657,0.4622014564530849,"[ 4.50394751e-04  1.69187909e-03  3.76606864e-05  5.27447076e-04
 -1.49644882e-04 -6.09557222e-04]",0.0016772215058555597,"[ 0.0093454  -0.00491875 -0.00558789  0.00604896 -0.00419553  0.00218335
 -0.000111   -0.00043497 -0.00044962 -0.00011817  0.00182611  0.00153903
 -0.00126599  0.00195364 -0.00096452  0.00018715  0.00047707  0.00082153
  0.00179889 -0.00041039]",-3.014171326383444,0.049086495321426026
EXC,0.43751399733296137,0.43686504109981134,[ 0.00035592  0.00115008  0.00081527  0.00027163  0.00043653 -0.00034067],0.001074900103370821,"[ 9.32046917e-03 -4.90108343e-03 -5.59018435e-03  6.08096750e-03
 -4.16693104e-03  2.22680069e-03 -5.01640444e-05 -4.15188057e-04
 -4.07037622e-04 -1.52198532e-04  1.87698223e-03  1.50138381e-03
 -1.28838605e-03  1.93193202e-03 -9.92325908e-04  1.89483482e-04
  4.83838895e-04  8.58607808e-04  1.84560919e-03 -3.86688124e-04]",-2.534817996076355,0.07927614652150143
EXPD,0.4684698161479627,0.4684743901312343,[ 0.0006414   0.00069861  0.00055089 -0.00024059  0.00028246 -0.00083574],0.0018400618275267947,"[ 0.00932293 -0.00491459 -0.00557765  0.00600569 -0.00421143  0.00216837
 -0.00014012 -0.00042547 -0.00044955 -0.00011323  0.00188746  0.00151767
 -0.00135277  0.00193303 -0.00108605  0.00019924  0.00043529  0.00094654
  0.00188798 -0.00034006]",-3.3002380809653347,0.03687438726637348
EXPE,0.3097220748220089,0.5492700089762268,"[ 7.00343461e-04 -2.10246822e-04  1.21027277e-04  1.50622742e-04
  8.63264847e-05  8.30762139e-04]",1.686974724418881,"[ 0.00124335 -0.00277981 -0.01167139  0.01225334 -0.00942228  0.00924218
 -0.00529182  0.008752   -0.00388011  0.02068587 -0.00060758  0.01335276
 -0.00239234  0.00887475 -0.00773898  0.00349113 -0.00959938  0.00561604
 -0.00059511 -0.00945046]",-3.7191760173811743,0.02425394444303539
EXR,0.400288978739249,0.5551817605132755,[-0.00068025  0.00190496 -0.0007071  -0.00085306  0.00030662 -0.00060939],1.0399531417253756,"[ 0.00624575 -0.00435208 -0.00826855  0.00758138 -0.00671198  0.00666582
  0.00243153  0.00725786  0.00614255  0.00880881  0.0108091  -0.00083468
 -0.00157807 -0.00259275 -0.00532767  0.00155216 -0.0002626   0.00400669
 -0.00283574 -0.00799031]",-3.8129054147457735,0.02208392270204014
F,0.5463526380325487,0.36895710013998173,"[-1.03795064e-03 -3.61660630e-03  1.03180020e-03 -1.76374119e-03
  7.49315884e-04  8.26309281e-05]",1.5981633918800713,"[ 0.00907559 -0.00787045 -0.00837083  0.00027025 -0.01391117  0.00117767
 -0.01025614  0.00615842 -0.00185144  0.01932841  0.0048276   0.00841024
 -0.00273734  0.0057064  -0.00608914  0.00710291 -0.00501664  0.00721351
 -0.01663908 -0.00514062]",-4.190182505173581,0.01514352084992905
FANG,7.304793025355593,-6.386982838347087,[ 0.00535183  0.00013288  0.00214971  0.00049524  0.00018857 -0.00086973],-1.5732899114732661,"[ 0.00176968  0.00170176 -0.00626919  0.01839935  0.00529074  0.01062712
  0.01182275  0.00125489  0.00241164 -0.0050224   0.00095472  0.00325799
  0.00544858  0.00577944  0.0091834  -0.00306527  0.00648082 -0.00599136
  0.01424014  0.00308744]",-3.7967531194525876,0.02244352512681044
FAST,0.4326746921661279,0.431889672681562,"[ 2.65629263e-04  9.49011649e-04  6.83919191e-04  2.37627185e-04
  4.37516614e-04 -9.25014389e-05]",0.0013547517169519019,"[ 9.31275623e-03 -4.90114491e-03 -5.59252910e-03  6.07476804e-03
 -4.17090923e-03  2.21363133e-03 -6.29578323e-05 -4.14040010e-04
 -4.15090668e-04 -1.39295727e-04  1.87579921e-03  1.51361059e-03
 -1.29696573e-03  1.94868380e-03 -9.95667450e-04  2.01516042e-04
  4.92379818e-04  8.73118819e-04  1.85865294e-03 -3.84839721e-04]",-2.563399455639805,0.07704239258002528
