,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.9203031997000582,1.857680178773207,"[-1.09079163e-03  1.41538672e-06 -2.40542205e-04  6.07820046e-04
 -2.99194894e-06  1.12242368e-03]",1.4330879539709096,"[-0.00090216  0.00062007 -0.00368868  0.01706479  0.00585604  0.01223483
  0.00668968  0.00018414 -0.00184664 -0.0006392   0.00058772  0.00328061
 -0.0041042  -0.00023668 -0.01003329  0.00027263 -0.00521944  0.00549229
 -0.00481285 -0.01534845]",-4.818262840393283,0.008080812614591308
DAL,-4.484262974168361,5.3991654063154515,"[ 2.63295583e-04 -3.25693350e-05 -9.95811247e-05  3.38749936e-04
 -1.16571886e-04  3.83917643e-04]",0.9535896043580983,"[ 0.00395122 -0.00364896 -0.00523927  0.00961257 -0.00184119  0.00934044
  0.00265424  0.00541929  0.00300077  0.00212889  0.00234807  0.0008253
 -0.00473319 -0.00029943 -0.00621629  0.00100517 -0.0038123  -0.00049346
 -0.00898238 -0.01120989]",-3.6938606317331546,0.02487578019681767
DD,0.46934392965253513,0.46972641916115865,[ 0.00170455  0.00043757  0.00129911  0.00020283  0.00040401 -0.00018788],0.00884369318603957,"[ 0.00868815 -0.00603647 -0.00246807  0.00587934 -0.00182379  0.00314314
 -0.0004639  -0.00091504 -0.00101208 -0.00184233  0.00153167  0.00155283
 -0.00169963  0.00219043 -0.00051079  0.00069434  0.00056368  0.00091851
  0.00219281 -0.00134733]",-3.2304202925257286,0.03954087656066517
DE,0.5798244283167391,0.3885453855235492,"[ 1.75767813e-04  1.35982337e-04  3.96624192e-06  9.66108254e-04
 -2.81396678e-04  3.85927663e-04]",-1.0588547394852823,"[ 0.00996338 -0.00624291 -0.00036698  0.0038285   0.00054229  0.00310235
  0.00791164  0.00082327  0.01142946 -0.00512368  0.00819864 -0.00313095
  0.00329084 -0.00109667  0.0062552   0.00306452  0.00558532  0.00334247
 -0.00495819  0.01015139]",-4.7510768506756635,0.0086423836337802
DFS,0.2274256775705223,0.6840302573276639,[ 0.00078626 -0.0027248   0.00048507 -0.00037082 -0.00016428  0.00011494],1.4792530921500335,"[-0.00128093 -0.00096889 -0.00749993  0.01472005 -0.00175029  0.01156628
 -0.00494986  0.00392155 -0.0119397   0.01003076 -0.00292122  0.01167312
  0.00083446  0.01050888 -0.00257244 -0.00181724 -0.00428947  0.00169441
  0.01156981 -0.00331642]",-4.469949043934649,0.011447899175542123
DG,8.011903221199107,-7.054838993356972,"[ 1.52857361e-03  5.63789648e-04  5.74199432e-04  5.04836283e-05
  1.76749665e-04 -2.85898634e-04]",1.1062113735463244,"[ 0.00889955 -0.00741298 -0.00322333  0.0017323  -0.00723451  0.00034429
 -0.00907331  0.0038739  -0.00223405  0.01088426  0.0048352   0.0048588
 -0.00200977  0.00104052 -0.00703875  0.0050275  -0.00175737  0.00891132
 -0.00520048 -0.0112846 ]",-4.466286625237621,0.011489903046454511
DGX,2.2848121001248756,-1.363401283102972,"[2.07067491e-03 1.08194118e-03 5.83026294e-04 9.78559005e-05
 3.39761881e-04 2.40289810e-04]",-1.2479406776781012,"[ 3.18768122e-03 -1.84061235e-03 -4.36585943e-03  1.19483503e-02
  1.64935189e-03  9.83389125e-03  5.13036031e-03  2.46133618e-05
 -3.38147934e-03 -4.83191232e-03 -3.45722375e-03  4.69033056e-03
  2.39531348e-03  1.15768255e-02  8.84125586e-03 -3.23624286e-03
 -1.52545733e-03 -9.18583045e-03  6.85838871e-04  1.40594892e-02]",-4.834868697339582,0.007947731814787043
DHI,1.538698673161255,-0.5997149271612525,"[ 1.75398731e-03  2.65259938e-04  1.07400758e-04  1.36608608e-03
 -6.03942313e-04 -1.05773123e-05]",1.3336178665878347,"[ 0.01429625 -0.01097063  0.00128432 -0.00536059 -0.00605298 -0.00986509
 -0.01032982 -0.00779693 -0.00622925 -0.00318416  0.00032374  0.00095709
 -0.00168473  0.0032013   0.00259731  0.006307    0.00716327  0.00737608
  0.00675131  0.00495213]",-4.156950886214641,0.015655219766262312
DHR,0.8332294026739652,0.14510151209814318,"[ 5.86343240e-04 -3.01056644e-04  4.70488107e-04 -4.22345131e-05
  3.68965412e-04  9.63409603e-04]",0.8235680574200792,"[ 0.00662361 -0.00450101 -0.00136876  0.00582968 -0.00179434  0.00021037
 -0.00748713 -0.0035769  -0.00986934  0.0038072  -0.00066182  0.00630018
 -0.00189566  0.0036895  -0.00565889  0.00173303 -0.00187453  0.00674
  0.00308307 -0.00874754]",-4.856276483986714,0.007779396737333615
DIS,0.4628998895104572,0.46232835129025807,[ 0.00038554  0.00124187  0.00056424  0.00043418  0.00023241 -0.00039188],0.007068121370951388,"[ 0.00858252 -0.00610514 -0.00259686  0.00597947 -0.0019253   0.00338024
 -0.00036715 -0.00055827 -0.0005919  -0.00165587  0.00189312  0.00149767
 -0.00144734  0.00188608 -0.00057216  0.00041811  0.00045264  0.00109284
  0.00227158 -0.00125446]",-2.979588086894443,0.050813760408498734
DLR,0.4604018515370033,0.46278636680378,"[ 1.59274740e-05  6.58659754e-04 -8.26442589e-05  7.83101590e-04
 -8.43030263e-05  5.75168227e-04]",-0.004433559220817692,"[ 0.00843013 -0.00601853 -0.00268941  0.00612292 -0.00192374  0.00359896
 -0.00030134 -0.00033164 -0.00055397 -0.00134181  0.00192838  0.00168251
 -0.00127828  0.00218619 -0.00037151  0.00056135  0.00053216  0.00109354
  0.00221176 -0.00117542]",-3.262347144442124,0.03829840056233351
DLTR,0.4489336551271622,0.4482271556580835,[ 0.00038969  0.00110703  0.00070977  0.00035688  0.00027958 -0.00049435],0.00547810848808496,"[ 0.00852488 -0.00606253 -0.00263319  0.00608986 -0.0018724   0.0035211
 -0.00020585 -0.00046738 -0.00044964 -0.00167671  0.00194693  0.00146708
 -0.00143845  0.00185112 -0.00059259  0.00038794  0.00040139  0.00110406
  0.00218855 -0.00121123]",-2.791081559991757,0.06135481909884515
DOV,0.5601008566325655,0.4089764559619998,[0.00105938 0.0001708  0.00078456 0.00039284 0.00036946 0.00081101],-1.20651889278508,"[ 1.23152954e-02 -8.38528903e-03 -8.57766301e-04  7.64626608e-05
 -3.11461645e-03  1.02662114e-03  5.25204427e-03  2.72041815e-03
  1.31944346e-02 -3.58881458e-03  9.34659166e-03 -4.28973175e-03
  3.41569002e-03 -1.93179303e-03  8.62164512e-03  2.63069016e-03
  7.66637857e-03 -1.53807583e-03 -6.35019809e-03  8.90182888e-03]",-4.818865920907374,0.008075940703190503
DPZ,0.5575770348184401,0.3966705824917692,"[ 3.82348261e-04 -3.73487977e-04  2.76890686e-04 -5.07072905e-05
  2.65652223e-04  9.12851128e-04]",-0.9729452726336609,"[ 0.00267111 -0.00176618 -0.00478463  0.01254925  0.0013064   0.01138604
  0.00582388  0.0034961   0.0004108  -0.00061423 -0.0005427   0.0036635
 -0.00167542  0.00684259 -0.00151542  0.00022719 -0.00680636  0.00072021
 -0.0053356   0.00614246]",-4.3627305441718125,0.012743543291293409
DRI,1.9044712407070818,-1.0056972638826531,[ 0.00142849  0.00069314  0.00044132 -0.00022094  0.00042362  0.00039444],-1.6589472857390135,"[-0.00018571  0.00250585 -0.00344016  0.0179187   0.00609296  0.01236094
  0.00517661 -0.00260222 -0.00961974 -0.00339151 -0.00498202  0.00781936
  0.00247019  0.0075769  -0.00064567 -0.01162511 -0.01105083 -0.00552574
  0.01292237  0.00837589]",-4.612131573450174,0.00993062786867464
DTE,-1.6268169576631062,2.5567604912692916,[-0.00108747  0.00057566 -0.00023711  0.00069609  0.00010884  0.00126916],1.4927936972348017,"[-0.00030794  0.00035991 -0.00307153  0.01665833  0.00662046  0.01199866
  0.00870791 -0.0002024   0.0005923  -0.00254755  0.00154681  0.00166637
 -0.00405979 -0.00173852 -0.00948598  0.00024816 -0.00439219  0.00437063
 -0.00732064 -0.0168567 ]",-4.769782413398469,0.008482225577813775
DUK,0.46098609215344216,0.4643798498722579,"[-1.04310295e-04 -6.06099398e-04 -8.30724136e-04 -3.94629541e-05
 -2.90698416e-04  9.11295101e-04]",-0.006440720044962736,"[ 0.00855171 -0.00609618 -0.00264639  0.00600673 -0.00197333  0.0034562
 -0.00039215 -0.00041984 -0.00054403 -0.00143989  0.00197663  0.00157787
 -0.0013297   0.00194494 -0.00050397  0.00041012  0.00045623  0.00109857
  0.00224665 -0.00120002]",-2.987017745389542,0.050437630510348795
DVA,0.46365335701192595,0.4640152697930176,[ 0.00075173  0.00152614  0.00067407  0.00083822  0.00019074 -0.00017882],-0.001147801178349682,"[ 0.0084229  -0.00590205 -0.0026369   0.00627745 -0.00165399  0.00374432
  0.00016988 -0.00044643 -0.00031267 -0.00179031  0.00192479  0.00144549
 -0.00144567  0.00197292 -0.00042095  0.00046735  0.00055237  0.00085503
  0.00218036 -0.00135787]",-3.4851589878582616,0.030648885241204443
DVN,0.42284060379112487,0.502302559990911,[0.00055456 0.00064758 0.00019858 0.00041744 0.00014862 0.00057533],1.1242885761343242,"[ 0.00643721 -0.00432755 -0.00037187  0.00696491  0.00272548  0.00071549
  0.0008669  -0.01001406 -0.00942979 -0.01413581 -0.00909553 -0.0003107
 -0.01022764  0.00635252 -0.00342266  0.00457727  0.00060402  0.00050843
  0.00469401 -0.00570483]",-4.343012645926301,0.012997312860484124
DXC,0.9081985335519882,0.009572508006839679,"[ 2.73057175e-03 -3.59547034e-03  1.76403034e-03  7.62080175e-04
 -3.08055958e-04  3.86452335e-06]",-1.1952397683810116,"[ 0.00414287 -0.00209334 -0.00327616  0.01184324  0.00360836  0.01129336
  0.01262733  0.00277814  0.00929914 -0.00765363  0.00323628 -0.0032148
 -0.00246004 -0.00163808 -0.00171427 -0.0002721  -0.00251616  0.00454394
  0.00279383  0.01065774]",-4.466033274372857,0.011492814392107779
DXCM,0.470181125001898,0.47024443945760236,[-0.00024512 -0.00018255  0.00094538 -0.00010528  0.000427   -0.0001908 ],0.009663959910390964,"[ 8.64764231e-03 -6.07403736e-03 -2.38987480e-03  5.93239757e-03
 -1.64577211e-03  3.16360792e-03 -8.48222225e-05 -1.05184384e-03
 -6.17916526e-04 -2.48110223e-03  1.65768518e-03  1.15932088e-03
 -1.78596370e-03  1.62058017e-03 -7.47036022e-04  3.69316310e-04
  4.55030827e-04  9.97367198e-04  2.35659026e-03 -1.40522341e-03]",-3.257067015063698,0.038501155888402284
EA,1.1521568219009066,-0.22734684048502424,[ 0.00531565  0.00094439  0.00108852  0.00189766 -0.0006119  -0.00053703],-1.785348987805829,"[-0.00221058  0.00361784 -0.00682761  0.020778    0.00393703  0.01975
  0.00909243  0.00857091  0.00109758  0.00572612  0.0022867   0.00722083
  0.00411392  0.00488749 -0.00074321 -0.00809548 -0.00697721 -0.00345437
  0.01091548  0.00035724]",-4.309463860230014,0.013440753785489007
EBAY,0.8848008428826475,0.05743802701130899,[ 0.00095247 -0.00150865  0.00120632 -0.00073941  0.0006007   0.00025865],-1.0463074978042093,"[ 0.00540986 -0.00237273 -0.00067026  0.01075009  0.00608997  0.00761703
  0.01273145 -0.00295114  0.00660928 -0.01250693  0.00170817 -0.00351198
 -0.00155071 -0.00025154  0.00208261  0.0003952   0.00235114  0.00056922
  0.0026351   0.00486048]",-4.402379492774368,0.012248160790991449
ECL,1.0640499482410977,-0.12093977930760094,"[2.76453300e-03 1.23151431e-03 9.42468410e-04 7.90043361e-04
 1.77333198e-04 8.96925779e-05]",-1.340177702226799,"[ 0.00369393 -0.00088203 -0.00203865  0.01352842  0.00636011  0.01178772
  0.01480834  0.0013046   0.0090723  -0.00750116  0.00425359 -0.00060017
  0.00325463  0.00364509  0.00651384  0.00122901  0.00307257  0.00120974
 -0.00021862  0.01047763]",-4.765023863070475,0.008522684862544547
ED,0.4603746179686614,0.4634272589070674,"[-2.98856502e-04 -6.00327930e-04 -9.42510204e-04 -1.73573129e-05
 -3.23000206e-04  9.43019471e-04]",-0.006047858939171735,"[ 0.00854689 -0.00608412 -0.00265531  0.00600005 -0.00199767  0.00345631
 -0.00041889 -0.00037866 -0.00054146 -0.00136397  0.00199734  0.00159875
 -0.00132162  0.0019639  -0.00049729  0.00043336  0.00047186  0.00110118
  0.00228544 -0.00118877]",-3.1232974391236152,0.04401180264407034
EFX,1.3745915674061253,-0.4421317805692726,[0.00276973 0.00055538 0.0011403  0.00067596 0.00027501 0.00042928],-1.4143600248706696,"[ 0.00189666 -0.00043557 -0.00511436  0.01492975  0.00346803  0.01535259
  0.01309332  0.00609472  0.00818008 -0.00369766  0.00217429  0.00040571
 -0.000551    0.00554772  0.00285551  0.00221847 -0.00168595  0.00070232
 -0.00581866  0.01209747]",-4.735477459288803,0.008778256570884331
EIX,0.34043803618804563,0.6163552557035561,"[-1.27282484e-03  1.33263341e-03 -7.44542486e-04  9.30370876e-04
 -8.68295361e-05  1.31676748e-03]",1.2178363057616624,"[ 1.60537788e-04 -3.11699838e-05 -3.72379557e-03  1.56551374e-02
  4.76537158e-03  1.13354045e-02  6.17456235e-03  1.32909789e-04
 -1.22407684e-03 -1.54847576e-03  1.15693933e-03  2.33129023e-03
 -2.41329453e-03 -2.37037358e-03 -8.05201715e-03 -4.28717268e-03
 -5.26636313e-03  8.43155786e-04 -5.16204306e-04 -1.32945611e-02]",-4.512783063688874,0.01096789331514754
EL,0.4645542319635001,0.4643583850717981,"[ 8.57006977e-04  4.61945192e-04  9.76576120e-04  1.56504284e-04
  3.79846195e-04 -4.78732975e-05]",0.008145692648317595,"[ 0.00857013 -0.00607175 -0.00259481  0.00593346 -0.00197893  0.00331967
 -0.00050332 -0.00053903 -0.00072787 -0.00151215  0.00183273  0.0015951
 -0.00145151  0.00209881 -0.00049817  0.00057754  0.00054385  0.00112837
  0.00233568 -0.00127408]",-3.040111561441439,0.04782955326263969
EMN,0.3750262453587439,0.5773785990884147,"[ 5.93802263e-04 -2.86300207e-04  2.76403809e-04  6.15071987e-04
  2.14062289e-05  1.04966717e-03]",1.0737338506287415,"[ 0.00368566 -0.00300396 -0.00330886  0.0098479   0.0003832   0.00530392
 -0.00219376 -0.00322802 -0.0111959  -0.0014492  -0.00690951  0.00767639
 -0.00330481  0.01595301  0.00259652  0.00728621  0.00055788  0.00121313
 -0.00186325  0.0016983 ]",-4.794912765735339,0.008271720373742896
EMR,0.14613516944687507,0.7970649512022905,[-0.00093686 -0.00171278 -0.00020167  0.00025116 -0.0003611   0.00027204],1.273370174027193,"[-0.00059944 -0.00091687 -0.00702358  0.0147705  -0.00031394  0.0125267
  0.00013791  0.00372471 -0.0069974   0.00360455 -0.00367472  0.00659563
 -0.00411692  0.00750749 -0.00434466 -0.00017128 -0.00347786 -0.00225999
  0.004755   -0.01091749]",-4.878783375819106,0.007606262363279771
EOG,0.42232494066589077,0.527970412480572,[ 0.00036614 -0.00050693  0.00040114 -0.00086453  0.00041558 -0.000118  ],1.1713554147760432,"[ 0.00483662 -0.00446718 -0.00395578  0.00763925 -0.00139789  0.00432078
 -0.00117403 -0.00350234 -0.00757923 -0.00902904 -0.00882267 -0.00131351
 -0.01512152  0.00288278 -0.01054541  0.00439812 -0.00459648  0.00087594
 -0.00184793 -0.00909438]",-4.165216246926815,0.01552635701006383
EQIX,1.5220475992901272,-0.5748912602651,"[ 3.92587806e-03 -2.33515930e-03  1.74376655e-03  5.37155856e-04
  1.33300103e-05  5.83893134e-04]",-1.1348981252354673,"[ 0.00950526 -0.00539966  0.00047921  0.00496985  0.00293121  0.00264791
  0.00914348 -0.0035991   0.00677043 -0.01116989  0.00292329 -0.00233535
  0.00280463  0.00445454  0.01066536  0.00214849  0.00609288 -0.00349414
 -0.00396213  0.0127835 ]",-4.255179322208262,0.014190545837389214
EQR,0.4725942457765114,0.4728047901454461,"[-1.08361945e-04  9.34295552e-04  8.24562005e-04  8.33473371e-04
  2.65334242e-04 -3.20235736e-06]",0.00534292834808366,"[ 8.51024536e-03 -6.07464177e-03 -2.54157408e-03  6.07262714e-03
 -1.67990530e-03  3.52137155e-03  2.14312137e-04 -6.27782907e-04
 -4.93904541e-05 -2.27847703e-03  2.01868101e-03  1.07358930e-03
 -1.56022165e-03  1.23267570e-03 -7.20791650e-04  1.24067528e-04
  4.76675764e-04  8.78039996e-04  2.39512658e-03 -1.51989510e-03]",-3.654102575685076,0.025884716636985636
ES,0.4720414986289415,0.47527710912153776,[-0.00011155 -0.0002459  -0.00088331  0.0003396  -0.00029876  0.00135074],-0.008703628621029783,"[ 0.00865741 -0.00615988 -0.00261164  0.00583254 -0.00211663  0.00324227
 -0.00071289 -0.00045785 -0.00073221 -0.0012033   0.00201626  0.00169938
 -0.00119901  0.00198436 -0.00042849  0.0003465   0.00048193  0.00103235
  0.00233578 -0.00117662]",-3.255712889867311,0.03855332658853866
ESS,1.1931232590515986,-0.26122816681697564,"[ 7.29624148e-04 -5.54029829e-04  5.69149444e-04  4.19972261e-04
  8.32277457e-05  5.21575691e-04]",-1.3148543883632247,"[ 0.00729066 -0.00535052 -0.00452143  0.00605175 -0.00299954  0.00715909
  0.00319372  0.00370106  0.00109061 -0.00234198 -0.00261404  0.00342112
 -0.00131198  0.0159983   0.00926446  0.00720866 -0.00026547 -0.00513681
 -0.01396565  0.01500904]",-5.0730108498819355,0.0062635331640556475
ETN,0.4726196633197877,0.4734370847655549,[ 0.00072934 -0.00076706  0.00040513 -0.00033477  0.00020044  0.00061043],0.00992280407909696,"[ 0.00855586 -0.00584475 -0.0023987   0.00582704 -0.00175029  0.00306568
 -0.00048597 -0.00097508 -0.00119813 -0.00198046  0.00132351  0.00161013
 -0.00189224  0.00263736 -0.00049349  0.00104853  0.00070901  0.00119277
  0.0024776  -0.00135152]",-3.351111652146113,0.03504537417338802
ETR,0.4588821694085664,0.4624993223415425,"[-2.93835899e-05 -7.82869256e-04 -8.39112657e-04  6.53003780e-05
 -3.34458719e-04  1.14148389e-03]",-0.005391571265350879,"[ 0.00854888 -0.00611149 -0.00263197  0.00603536 -0.0018944   0.00349312
 -0.00027699 -0.00049524 -0.00050385 -0.00166107  0.00194074  0.00151764
 -0.00131124  0.00191139 -0.00049148  0.00035259  0.00042832  0.00111307
  0.00214807 -0.00120371]",-2.9647254711849356,0.051574626022773004
EVRG,-4.836441077781854,5.75347611139751,"[-8.96778473e-05  2.49744874e-03 -3.63320468e-04  1.29843297e-03
  4.19358013e-05  1.17041998e-03]",1.350305647568624,"[ 1.40189959e-03 -5.44637870e-04 -2.25780627e-03  1.46526827e-02
  6.05872258e-03  1.00809954e-02  8.15442387e-03 -1.05955564e-03
  1.08683229e-03 -3.69674073e-03  1.62607064e-03  6.28855421e-04
 -4.83556323e-03 -2.88526286e-03 -1.05208296e-02  4.01016490e-05
 -5.32860167e-03  4.93027110e-03 -6.84252172e-03 -1.69359905e-02]",-4.609519264309696,0.00995660365224319
EW,3.889785698188258,-2.9773809125926354,"[-3.63435505e-05  1.40283297e-03 -7.23372470e-04  2.42658169e-04
 -2.33707830e-05  7.91676516e-04]",1.219251092302226,"[ 0.00945652 -0.00788129 -0.00238303  0.00052264 -0.00695903 -0.00252394
 -0.01018381 -0.00024527 -0.00331383  0.00564285  0.00539313  0.00101353
 -0.00111019 -0.00913986 -0.00797555 -0.00477381  0.00053883  0.00651605
  0.0172723  -0.00830376]",-4.300188970454631,0.013565995197685938
EXC,-1.5567016789722345,2.4719284606289427,"[-1.92218577e-03  1.81960932e-03 -9.22891593e-04  1.03601258e-03
 -7.46171309e-06  1.59024620e-03]",1.6200776611052763,"[-0.00292547  0.00115398 -0.0055832   0.01905411  0.00519555  0.01519103
  0.00664401  0.00296256 -0.00213819  0.00254061  0.0006732   0.00494822
 -0.00330602  0.00081207 -0.01032416 -0.00121411 -0.00691644  0.00367415
 -0.00461193 -0.01690657]",-4.638451516348681,0.009672663999023648
EXPD,1.1674707687048866,-0.23442784693526414,[0.00093864 0.00057871 0.00038453 0.00043186 0.00019234 0.00061861],-1.2698636335588172,"[ 0.00267063 -0.00050827 -0.00272834  0.01428534  0.00623401  0.0117354
  0.01282177 -0.00084715  0.003232   -0.00973055 -0.00060428  0.0007107
  0.00132518  0.00610526  0.00572606 -0.00218505 -0.00018115 -0.00372418
  0.00486025  0.00941027]",-4.604867457702224,0.010003027741126989
EXPE,0.46213538596823905,0.46207913365147696,[0.00098927 0.00105148 0.00084722 0.00126547 0.00023131 0.00100099],0.0036912698317507755,"[ 0.00846841 -0.0060325  -0.0026679   0.00614814 -0.00186728  0.00361127
 -0.00014993 -0.00037069 -0.00038346 -0.00157472  0.00199152  0.0015085
 -0.00135137  0.00191759 -0.00047823  0.00039484  0.00048606  0.00097518
  0.0021877  -0.00132461]",-3.1003319548877166,0.04503425057243789
EXR,1.1151928331076153,-0.18075229843035318,"[8.02639297e-04 9.69605992e-05 1.07474728e-04 1.27282530e-04
 8.43825218e-05 5.03464170e-04]",-1.2232358954273896,"[ 0.00304126 -0.00182071 -0.00478141  0.01179601 -0.00016654  0.00994149
  0.000861    0.00300897 -0.0058307   0.00424568 -0.00250594  0.00941246
  0.00176048  0.01531056  0.00274769  0.00221371 -0.00662085  0.00174891
 -0.00390212  0.01067008]",-4.628984634718461,0.009764668776183203
F,1.0108849720621513,-0.06114914260372368,"[6.70316569e-04 2.68333114e-04 2.82789068e-04 8.01180348e-04
 2.02304554e-05 9.28594785e-04]",1.2329070562755169,"[ 1.08403441e-02 -8.28126327e-03 -8.82950601e-05 -1.07271153e-03
 -5.35930486e-03 -7.01896159e-03 -1.27473980e-02 -7.49682251e-03
 -1.16226822e-02 -2.04423007e-04 -1.48077215e-03  2.86100724e-03
 -3.44709288e-03 -1.28161605e-03 -5.33600426e-03 -1.55901763e-03
  1.14403980e-04  4.28324830e-03  1.17432603e-02 -4.41952924e-03]",-4.595383635186017,0.010098345956937283
FANG,0.4450306500107894,0.4445053287861005,[ 0.00126261  0.00210588  0.00113199  0.00079215  0.0004651  -0.00026937],0.006482826778623431,"[ 8.53621312e-03 -6.04378321e-03 -2.57364003e-03  6.10785353e-03
 -1.75760351e-03  3.48928942e-03 -6.54053399e-05 -6.26615061e-04
 -4.47070347e-04 -1.98653941e-03  1.86209462e-03  1.36581440e-03
 -1.52688991e-03  1.81015637e-03 -5.74238263e-04  3.70340854e-04
  4.56761865e-04  9.44504680e-04  2.17195292e-03 -1.37118766e-03]",-2.7298404519747677,0.06522969610714245
FAST,-0.10578945345612357,1.0212687347998892,[-0.0007241  -0.00229343  0.00049669 -0.00107613  0.00047265  0.00062646],1.5844456503110413,"[-0.0020375   0.00030114 -0.0059788   0.01768626  0.00363834  0.01507624
  0.00586491  0.00485103 -0.00125522  0.00488255  0.00101263  0.00598778
 -0.00329456  0.0037456  -0.00999828  0.00215058 -0.00686745  0.0071964
 -0.00336825 -0.01604422]",-4.364473411417326,0.012721352330665686
FCX,0.43170656159179716,0.4341396208590216,"[ 4.69710936e-04 -1.21207594e-03  1.12608434e-05  4.38226966e-05
 -9.89703875e-05  1.11799186e-03]",0.0029565384138316624,"[ 8.35412938e-03 -5.91343227e-03 -2.67249910e-03  6.29930687e-03
 -1.72041212e-03  3.76473929e-03  9.68138360e-05 -3.50899696e-04
 -3.08421157e-04 -1.69012351e-03  1.93701789e-03  1.50221667e-03
 -1.38017508e-03  2.06387949e-03 -4.03605941e-04  5.27334002e-04
  5.51458730e-04  9.91231414e-04  2.19204135e-03 -1.28859800e-03]",-2.5671860739853685,0.07675121408173868
FDX,0.48348880278337364,0.4853232911284215,"[ 6.25092958e-04 -2.05935732e-03 -4.68206463e-05 -1.31011152e-04
 -1.35711447e-04  1.27201964e-03]",0.0003392479835325851,"[ 0.0084107  -0.00585356 -0.00261554  0.00638315 -0.00167894  0.00367521
  0.00010724 -0.00040217 -0.00029231 -0.00185781  0.00193346  0.00140622
 -0.00133933  0.0020248  -0.00042217  0.00043885  0.00048138  0.00105047
  0.00215996 -0.00125888]",-4.1254406115408315,0.01615637433465829
FE,0.45857000756085575,0.4622314745427569,"[ 4.48534965e-04 -7.61038601e-04 -4.28841224e-04  8.92156036e-05
 -2.18446088e-04  1.03282399e-03]",-0.0055340081531385765,"[ 0.00850155 -0.00608197 -0.00265061  0.00607847 -0.00190201  0.00353182
 -0.00028027 -0.00043637 -0.00051233 -0.00154471  0.00194783  0.00158148
 -0.0012643   0.00202535 -0.00040459  0.00040787  0.00049449  0.00107067
  0.00216125 -0.00124584]",-2.8871297344170777,0.05573596025117467
FFIV,0.0926156505716782,0.8040600815771797,[-0.00033268 -0.00337859 -0.00048212 -0.00131704 -0.00050427 -0.00089867],1.5304118021637756,"[-2.53472183e-03 -8.30051945e-04 -9.54894602e-03  1.62377889e-02
 -2.19416297e-03  1.58537169e-02 -5.17528030e-04  8.53444060e-03
 -5.91467561e-03  9.78543166e-03 -1.74538222e-03  9.60067137e-03
 -4.35237725e-04  1.13809740e-02 -2.38021433e-06  1.46457919e-03
 -7.28564843e-04 -2.27500664e-03  4.86980477e-03 -8.02726881e-03]",-4.326289011319283,0.013216502890053647
FIS,0.4745276918099622,0.47423645888323285,[ 0.00093251  0.00073765  0.00101145  0.00030692  0.00038748 -0.00012466],0.011325627540410943,"[ 0.00879938 -0.00624319 -0.00244868  0.00554191 -0.00216677  0.00278622
 -0.00100199 -0.00087204 -0.0010927  -0.00155485  0.00170906  0.00156838
 -0.00153896  0.00192496 -0.00054839  0.00045092  0.00059997  0.00084875
  0.00239536 -0.00159452]",-3.4532747266437016,0.03164184812862295
FITB,0.47792495092074433,0.45137015167920563,"[ 1.30582059e-03 -3.11628764e-03  1.59393003e-03 -7.62445149e-04
  4.15711285e-04 -5.17396539e-05]",1.2297185315008001,"[ 0.00387363 -0.00468997 -0.00631369  0.0073217  -0.00657907  0.00511075
 -0.01075952  0.00319152 -0.01243777  0.01009863 -0.00406025  0.00972623
 -0.00413019  0.01095072 -0.00510896  0.00401422 -0.00479043  0.00499348
  0.00298896 -0.0017615 ]",-4.740461036716734,0.008734618277305362
FLS,0.6192317274571453,0.3151604506724952,"[-7.47902265e-04 -1.86353793e-04 -6.47508521e-04  9.60013227e-05
 -3.61828288e-04 -2.11395721e-04]",1.205464171750606,"[ 6.97229547e-03 -5.87730090e-03 -2.76660759e-03  4.29370406e-03
 -4.16268376e-03  6.19740937e-05 -9.17248885e-03 -2.87215939e-03
 -1.21980729e-02  2.73050331e-03 -5.31045836e-03  7.02890794e-03
 -5.59808655e-03  1.18778232e-02 -1.72006004e-03  8.07981592e-03
  1.13099917e-03  3.78834491e-04 -6.83083795e-03 -1.32198235e-02]",-4.4725317919051255,0.011418370286434068
FMC,0.4676035844640311,0.4679173095585429,"[ 7.75381715e-05 -4.69706911e-04  2.92085359e-04 -1.58874147e-04
  1.40985141e-04  2.25140812e-04]",0.006478764183576242,"[ 0.00855582 -0.00601877 -0.00248706  0.00606114 -0.00169787  0.00332488
 -0.00021413 -0.00087438 -0.00082431 -0.00201381  0.00163163  0.00153384
 -0.00148183  0.00220796 -0.00030934  0.0005376   0.00064171  0.00073898
  0.00218965 -0.00147726]",-3.262442066612117,0.038294765367577886
FRT,1.4224381363034553,-0.47208372824793166,"[-4.93854231e-04  7.05217000e-06 -2.90823272e-04  4.48020813e-04
 -4.81705117e-05  9.86576324e-04]",1.039869677102409,"[ 0.00972862 -0.006534    0.00058884  0.002672   -0.00034957 -0.00156726
  0.00011722 -0.00411505  0.00317578 -0.00481269  0.00572282 -0.0040023
 -0.00299832 -0.01064824 -0.0063361  -0.00153856  0.00377519  0.00432779
  0.00682023 -0.01434187]",-4.697809153069786,0.009115225305364936
