,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.39333598926138946,1.3238777880034622,[-0.00083942  0.0007755  -0.00037629  0.00081049 -0.00013145  0.0006627 ],0.7887637272781154,"[ 8.14197616e-03 -7.05725424e-03 -6.13562982e-03  3.43174208e-03
 -1.15772110e-03  3.37690930e-03 -5.47264960e-03  1.39907102e-05
  4.23563121e-03 -1.31662192e-03 -2.45097917e-03  5.69775978e-04
  2.14286916e-03  6.60962868e-03 -7.30586183e-03 -7.40410784e-03
  5.30205557e-03  6.20229652e-03  6.65945261e-03 -5.20381261e-03]",-4.437259679760017,0.01182830749925583
CVS,0.5165384825054687,0.46983761269450186,"[-7.58493541e-04  1.76015637e-03 -7.99638567e-04 -2.67232239e-05
  2.02461012e-05  3.03813286e-05]",-1.0202614815311533,"[ 7.81732120e-03 -8.57032024e-03 -4.11753623e-03  5.28433227e-03
 -4.75200411e-03  3.07891982e-03 -1.36889093e-03 -3.12281808e-03
  2.44953695e-03  4.93917643e-05 -7.20544743e-04  5.63086697e-03
 -3.36080537e-03 -4.42187392e-03  5.39498930e-03  1.80247597e-03
  4.78506118e-03  4.65625327e-03 -1.77504927e-02  3.09993155e-03]",-4.8030411088775065,0.008204757509424293
CVX,0.42898708938557367,0.5312902035005548,"[6.43446300e-04 2.93435525e-04 1.25204034e-04 1.53815588e-04
 3.95683118e-06 2.07020318e-05]",0.9400231410624456,"[ 4.53167710e-03 -5.70074563e-03 -2.00357734e-03  1.11945190e-03
 -4.81643164e-03  4.20920322e-03  2.39417006e-04  3.17907654e-03
 -3.74953552e-03 -5.40030546e-03  9.24021726e-03  4.99642836e-03
 -4.35081259e-03  1.65079473e-03 -3.63558232e-03  3.22588096e-03
 -2.17629384e-05 -5.22352404e-03  1.05531746e-02 -1.48767746e-02]",-4.9862361771772195,0.006831328073861091
D,0.6877376454753759,0.2756099892511212,"[ 5.32080352e-04 -1.16032764e-03  5.12094208e-04 -1.09082274e-04
  2.85350219e-05 -7.83449233e-05]",0.8436968434883,"[ 5.08497562e-03 -7.93621604e-03  8.46547109e-05  5.46880839e-03
 -1.01017611e-02  2.04649994e-03  6.96273421e-03 -2.19319196e-04
 -6.09091577e-03  1.64742644e-04  7.51029453e-03  1.78409877e-03
 -5.22681107e-03 -1.19779360e-03  5.26855397e-03  4.52811873e-03
 -3.13019429e-03 -1.95785796e-03 -5.26919185e-03  1.80506665e-03]",-4.871761684227001,0.007659859141575322
DAL,0.3002033518283187,0.6016988194986098,[-0.00056721  0.00044616 -0.00016146 -0.00015361  0.0001869   0.00022702],1.2741972394212693,"[ 1.03356753e-02 -7.30531777e-03 -8.13410526e-03  5.17751519e-03
 -1.02871753e-03  1.91982413e-03 -2.96173469e-03 -6.00115161e-05
  3.39476664e-04  2.55642836e-03  2.86487356e-03 -8.03614543e-03
 -2.05959269e-03  1.51643246e-02  5.17109454e-05 -1.33291655e-02
 -5.84959442e-03  8.65377580e-03  1.52947709e-02 -5.95261662e-03]",-4.08501560462236,0.016822876799275716
DD,0.5527862466951389,0.42311358655620607,[0.00112462 0.00020079 0.00049916 0.00028615 0.0001259  0.00027046],-0.9665691985058258,"[ 1.03639478e-02 -1.01782154e-02 -6.90862383e-03  9.91878395e-03
 -3.68677893e-03 -2.21637623e-03  2.53735442e-05  9.34509446e-03
 -2.34108124e-04 -4.69950110e-03  1.10335392e-03  5.77407423e-03
 -1.69537582e-03 -2.71794677e-03  3.12426749e-03  4.26397573e-03
 -5.23164728e-03 -4.43669352e-03  4.42949294e-03  1.13821543e-02]",-4.69132661992789,0.009174506995663289
DE,0.4281277195504034,0.5077778802896866,"[-1.00797580e-03 -5.69925405e-04 -3.16283960e-04 -5.95653602e-04
 -7.17853331e-05 -4.64415636e-04]",-1.0967126766418507,"[ 0.00347417 -0.00773832  0.00143957  0.00353413 -0.01023828  0.0040234
  0.00612715 -0.0037447  -0.00544606  0.00204412  0.00638799 -0.00238632
 -0.00107439  0.00481095 -0.00743331  0.00216246  0.00787258 -0.0110004
  0.00259253  0.01443009]",-4.183471618056223,0.015245489074849274
DFS,0.649950558684356,0.3062900232851796,"[ 1.87440590e-03 -4.51748401e-04  7.19534036e-04  6.56578803e-04
 -7.43301638e-05  2.22205661e-04]",-1.3354056927724165,"[ 0.01270698 -0.01240579 -0.00835427  0.01403511 -0.00456169 -0.00505843
  0.00250808  0.01007155 -0.00046832 -0.00144006 -0.00396365  0.0025406
  0.00467    -0.00525876 -0.00274033  0.00973047  0.00077462 -0.00134277
 -0.01160534 -0.00417189]",-4.566195068366766,0.010397446120091242
DG,0.25605918123808746,0.6651138477751342,[-0.00288717 -0.00185933 -0.00088432 -0.00053137 -0.00040602 -0.00049287],1.7560174676302778,"[ 0.01368773 -0.0106409  -0.00747218  0.01517872 -0.00908573 -0.00605758
  0.01146785  0.00593822 -0.00830426  0.00754299 -0.00023143 -0.01192434
  0.00775061  0.00267042 -0.00709146  0.0135674  -0.00688968 -0.00984006
  0.0019496  -0.01109459]",-4.016380849094256,0.01801805714703587
DGX,0.6512570455601242,0.3119869558078427,"[1.09925869e-03 6.29995414e-05 4.51648149e-04 4.53522847e-04
 5.91310819e-05 3.71750454e-04]",-1.1577223316397796,"[ 0.01154252 -0.00948675 -0.00999001  0.00781817  0.00181473 -0.00058883
 -0.00854061  0.00828673  0.00737398 -0.00622009 -0.0059687   0.00719337
  0.00243485  0.00061401 -0.00376811 -0.00479859  0.00292428  0.00693167
  0.0041716  -0.00080965]",-5.161139238489373,0.005735162244936991
DHI,0.7732144633856527,0.16347464341459067,[ 0.00032206  0.00212614 -0.00054974  0.00104423 -0.00021852  0.00046773],1.0980404572227436,"[ 0.00314301 -0.00717284  0.00276281  0.00397529 -0.01257441  0.00359212
  0.00939134 -0.00357575 -0.00799398  0.0018543   0.00962371 -0.00053046
 -0.00579678  0.00268641  0.00335102 -0.00077659 -0.00367899  0.00280871
  0.00713533 -0.00686477]",-4.652359501234304,0.0095390679139608
DHR,0.44012800873085545,0.43887865103148727,"[-1.05136466e-04 -3.64609683e-04  3.32888944e-04 -1.46362145e-04
  1.14967188e-04  8.65378751e-05]",-0.01495232389989133,"[ 8.55946948e-03 -9.45015888e-03 -4.34040463e-03  5.98361212e-03
 -5.66560483e-03  2.64297992e-03  1.20165216e-04 -8.83130197e-04
  1.28801897e-04  1.56045207e-04  1.14057914e-03  1.47591210e-03
 -1.11657158e-03  1.92096218e-03 -5.86155185e-04 -2.82899088e-05
  2.39391753e-04  1.14418957e-03  1.84414200e-03 -5.81582522e-04]",-1.7371680411632355,0.17601817166744255
DIS,0.3489111428264162,0.6087711514317683,"[-1.71513043e-05  7.22151793e-04 -4.35556617e-04  5.50717408e-04
 -3.21957222e-04 -4.33076434e-05]",1.2311077474466203,"[ 0.00350391 -0.0063703   0.00059876  0.00315154 -0.00817668  0.00274826
  0.00266707  0.00468692 -0.00238839 -0.00625727  0.00339077  0.00729576
  0.00136225  0.00100479 -0.01135595 -0.00211237  0.00564862  0.00199682
  0.02020567 -0.010717  ]",-4.90120755212872,0.007437596360737885
DLR,0.36968333088762156,0.5532489903336689,[-0.00061191 -0.00057701 -0.00040519  0.00046749 -0.00045901 -0.00014869],1.0208956446724902,"[ 0.00982881 -0.00957358 -0.00547878  0.00993698 -0.00633786 -0.00241737
  0.00498313  0.00854265 -0.00573833 -0.00271061  0.00748944  0.00191989
 -0.00489243  0.00031617  0.00446823  0.0037287  -0.00383797 -0.00514541
  0.00013523  0.00987056]",-4.673798527494546,0.009336736233343156
DLTR,0.3640535369953135,0.5727959089863818,[-0.00166336 -0.00151547 -0.00057065 -0.00013322 -0.00047444 -0.0005169 ],1.372786370972508,"[ 8.14726651e-03 -8.87861633e-03 -2.37963457e-03  9.06314096e-03
 -1.04558896e-02 -7.78297855e-04  9.98646225e-03  9.06646437e-05
 -7.52701910e-03  6.05310704e-03  2.09119428e-03 -8.28792924e-03
  5.34124379e-03  2.12819116e-03 -7.71107989e-03  1.22716961e-02
 -4.45509400e-03 -1.05806827e-02  4.54308925e-03 -1.09277438e-02]",-4.484470519525095,0.011282859993514823
DOV,0.6399467488128541,0.3313430276022559,[0.00089593 0.00110329 0.00013182 0.00026668 0.00014229 0.00025144],-1.1358240948775442,"[ 1.24906152e-02 -1.08216704e-02 -9.12068814e-03  1.06526260e-02
 -2.26092152e-03 -1.92755876e-03 -1.08975032e-03  4.57849507e-03
  1.16656841e-03 -4.17731992e-05 -8.14956651e-04  1.26364910e-03
 -1.59643628e-03 -9.30788885e-04  4.42287220e-03  2.76334065e-03
  7.66920966e-04 -7.75753995e-04 -1.33398337e-02  1.13657163e-02]",-4.353517977154266,0.012861486483521065
DPZ,0.697639019408602,0.23904153675000747,[0.00353274 0.00038263 0.00158727 0.00076617 0.00041453 0.00075967],-1.530196968990813,"[ 0.01607762 -0.01223303 -0.01474029  0.01317991  0.00367796 -0.00523986
 -0.00688415  0.0145715   0.00431856 -0.0050772  -0.00408588  0.00181153
  0.00379246  0.00311358 -0.00586651  0.00016788 -0.00031221 -0.00169411
  0.00882851 -0.00175944]",-4.392007349508746,0.012375861590097676
DRI,-0.44982189445881127,1.3849305670611183,[ 0.00135118 -0.00050706  0.00054591  0.00071766 -0.00019042  0.00017625],1.2261177046566043,"[ 0.00857576 -0.0057687  -0.00795017  0.00203038  0.00175767  0.00318252
 -0.00817046  0.0050883   0.00428937 -0.00575651 -0.0009133   0.0036766
  0.00330078  0.00522976 -0.01308436 -0.0023487   0.00692089 -0.00134842
  0.01258846 -0.01345362]",-4.745666531087155,0.00868926840768497
DTE,0.4302192788229084,0.5240457088605993,[ 0.00062924 -0.001443    0.0007915  -0.00010946  0.00017043  0.00016925],0.9190604180985965,"[ 0.00773419 -0.00919395 -0.00253796  0.00847037 -0.00911302 -0.00045772
  0.00747133  0.00241584 -0.00647617  0.00141166  0.00604789 -0.00118335
 -0.0029276  -0.00038132  0.00374108  0.00681905 -0.00421429 -0.0047935
 -0.00607602  0.00244402]",-4.922103608215448,0.007283792473793611
DUK,0.42798608142487543,0.527094480242397,"[ 8.72806399e-04 -1.67917435e-03  8.99411078e-04  1.76928291e-04
  6.53292650e-05  2.53659532e-04]",0.8879892099521516,"[ 0.0063499  -0.00924347 -0.00040491  0.00858456 -0.01120357 -0.00039286
  0.00905503  0.00215289 -0.00654701  0.00133032  0.00452074 -0.00082301
 -0.00076726  0.00025406 -0.00016222  0.00421367 -0.00133154 -0.00232182
 -0.00160369  0.00412304]",-4.987137806392005,0.006825171524773244
DVA,0.24233607905720106,0.6798478150621614,"[ 1.05520627e-04 -6.98607909e-04 -2.19994513e-04  1.21784486e-03
 -6.95299292e-04  7.71328109e-05]",1.7057684130653057,"[ 0.01746506 -0.01259557 -0.01137718  0.0191571  -0.00644018 -0.00906861
  0.00859045  0.01058272 -0.00575415  0.00468369  0.00059893 -0.0084607
  0.00108532  0.00595961  0.00212496 -0.00275478 -0.00220165  0.00457028
 -0.00141739  0.01132235]",-4.638864927191033,0.009668666041308498
DVN,0.6903498846798595,0.20361266124027066,"[ 4.75566896e-04  2.80170381e-03 -3.67388743e-04 -8.51753491e-04
  5.79615367e-04 -9.63184754e-05]",-1.705208587584228,"[ 0.01690893 -0.01545675 -0.01248476  0.01937621 -0.00311676 -0.00915221
  0.0038608   0.01373781 -0.00290893  0.00192876 -0.00127122 -0.0076756
  0.00344619  0.00738514 -0.00265312 -0.00214161  0.00086186  0.0020735
 -0.00645399  0.00732857]",-4.064657843937372,0.017168862699192232
DXC,0.2287864557658707,0.703305512405659,"[-1.56674220e-04  2.67395554e-04  7.79222055e-05  1.75277359e-04
  1.55532426e-04  4.58618950e-04]",1.2516187272935,"[ 0.01002942 -0.00691614 -0.00895283  0.00464545  0.00161082  0.00115882
 -0.00762962  0.00759288  0.00413618 -0.00617218  0.00034413  0.00316662
 -0.00051499  0.00900902 -0.00609209 -0.01198805  0.00446301  0.00502694
  0.0143465   0.00753526]",-4.614434701994378,0.009907782673976769
DXCM,0.7718901367940676,0.14509141772803738,[-0.00124131  0.00013766  0.00039395 -0.00125658  0.00097898  0.00064   ],-1.8152202061324227,"[ 0.01653857 -0.01391253 -0.01489568  0.01543257  0.00328171 -0.00693602
 -0.00637249  0.01743491  0.00439554 -0.00618822 -0.00450868  0.00245019
  0.00342958  0.00432812 -0.00395354 -0.00461244 -0.00385979  0.00471156
  0.01609533 -0.0035518 ]",-4.466202012692273,0.011490875277527965
EA,0.6244181322164418,0.3184922592165663,"[ 5.98920979e-04 -3.83298717e-05  1.42604944e-04 -1.73099237e-04
  4.65252276e-05 -1.94000069e-04]",-1.2096905143361254,"[ 0.01403228 -0.01233662 -0.00978814  0.01394708 -0.00377813 -0.00432828
  0.00222782  0.00562055 -0.00058424  0.00309839 -0.00340655 -0.0038922
  0.00400006  0.0003712  -0.00217317  0.00613678  0.00020042 -0.00130541
 -0.00961754 -0.00435664]",-4.514931115324868,0.010944358999480363
EBAY,0.43255475613753297,0.4321107466107787,"[ 2.06771739e-04 -2.73801191e-04  6.11637119e-04 -6.01578337e-05
  2.11796742e-04  2.06398407e-04]",-0.007382600517797286,"[ 8.53429345e-03 -9.42450421e-03 -4.31407253e-03  6.00041488e-03
 -5.74151387e-03  2.63688985e-03  2.09922626e-04 -8.03405251e-04
  3.17393567e-05  1.26026679e-04  1.27185453e-03  1.49164048e-03
 -1.22432015e-03  1.85036292e-03 -4.07832391e-04  3.28802521e-05
  5.78460391e-05  1.05504640e-03  1.94000902e-03 -5.37123614e-04]",-2.235633815186641,0.10692433810235254
ECL,0.5928695904970667,0.3892110252419951,[ 0.00016573  0.00140738 -0.00011585 -0.00022976  0.00033423  0.00021197],-0.9541073320675773,"[ 1.15700210e-02 -1.04483500e-02 -7.74046119e-03  1.01874302e-02
 -3.98508246e-03 -1.45874549e-03  1.23714489e-03  2.81704997e-03
 -5.96153775e-04  1.90510840e-03 -5.41146272e-04 -1.11900560e-03
 -9.65735250e-06 -1.16505944e-03  3.15771666e-03  6.30973148e-03
 -2.44372178e-03 -1.44431716e-03 -1.22006299e-02 -1.08831355e-03]",-4.871393273001738,0.007662681639555056
ED,0.38160246722201974,0.5760570110663895,"[ 1.18550089e-03 -2.28881482e-03  1.25479070e-03  5.45041866e-05
  1.50420406e-04  2.55149117e-04]",0.8448672016532675,"[ 7.95308475e-03 -9.57212315e-03 -2.58360013e-03  9.29567278e-03
 -9.25307283e-03 -1.17114460e-03  7.38758267e-03  3.74753960e-03
 -5.78903398e-03  7.67792313e-04  4.41877679e-03 -6.67947186e-04
 -1.23001615e-03  9.58285802e-05  7.75972684e-04  4.73799840e-03
 -1.10915177e-03 -2.49858546e-03 -5.12594265e-03  2.64146935e-03]",-4.804464034742291,0.00819309104997174
EFX,0.47841485995667443,0.47910573491445657,"[ 7.54989780e-04 -2.67716567e-04  6.98298397e-04 -4.43468289e-05
  2.47324672e-04  2.17887892e-04]",-0.005882261970293188,"[ 8.64145297e-03 -9.44281869e-03 -4.49211272e-03  6.04001834e-03
 -5.52582532e-03  2.57364414e-03 -5.20927781e-05 -8.17200867e-04
  3.05972218e-04  8.20307715e-05  9.04927077e-04  1.54864526e-03
 -9.04550483e-04  1.80188612e-03 -7.40691060e-04  1.10013195e-04
  3.01012414e-04  1.02807641e-03  1.81653288e-03 -5.25694003e-04]",-3.46717522121047,0.03120505365347567
EIX,0.4256348215003791,0.5321180870182932,[ 0.00115103 -0.00229282  0.00118859  0.00013261  0.00010527  0.00027323],0.8613636408088083,"[ 0.00609671 -0.00840668 -0.00118986  0.00689671 -0.00935913  0.00027988
  0.00733447  0.0039587  -0.00737396 -0.00077759  0.00843101 -0.00051155
 -0.00355315  0.00251003  0.00061561  0.00346405 -0.0022584  -0.00569434
  0.00070676  0.00505015]",-4.998993165092097,0.006744734415662343
EL,0.45034870614133576,0.5199073736445853,"[ 5.30170699e-04  2.62790350e-04  1.85488661e-04  6.50529268e-04
 -6.42938270e-05  4.27340574e-04]",0.7614418158944848,"[ 0.00531214 -0.00784677 -0.00055058  0.00507305 -0.00887798  0.0024966
  0.00471949 -0.00128568 -0.00325586  0.0012898   0.00221961 -0.00125215
  0.0017067   0.00353636 -0.00691836  0.00020788  0.00134525  0.00010252
  0.01102247 -0.00765138]",-4.696278118727822,0.009129191717142039
EMN,0.29097442317416916,0.632221933865639,"[-5.79357736e-04  6.16777268e-04 -2.18609461e-04  5.83267265e-04
 -6.36416002e-05  4.95501480e-04]",1.1687399000441931,"[ 9.23432908e-03 -7.50041166e-03 -7.08948342e-03  5.83041650e-03
 -1.47086418e-03  1.66251257e-04 -2.81576036e-03  8.75967350e-03
  1.49110293e-05 -5.88899113e-03  3.21308124e-03  3.50208578e-03
 -8.93588928e-04  5.55840832e-03 -5.09452557e-03 -6.79277404e-03
  2.29370134e-03  9.14681268e-03  8.35076356e-03 -1.98214249e-02]",-4.296535683380279,0.01361564631225751
EMR,2.279959123789338,-1.3153795841119234,[ 0.00036169  0.00088142 -0.00023926  0.00088946 -0.00027493  0.00026842],-1.0461877026864947,"[ 0.00910327 -0.007908   -0.00737206  0.00403165  0.00030707  0.00336565
 -0.00809333 -0.00030533  0.00722663 -0.00293226 -0.00431574  0.00708005
 -0.00091871 -0.00270142  0.00187822  0.0011834   0.00246815 -0.00190769
 -0.00522531  0.01515296]",-4.36575169006324,0.012705101286528445
EOG,0.6305754981970153,0.30938647162766425,[ 0.00034053  0.00032095  0.0001163  -0.00087637  0.00036507 -0.00027721],-1.3820471448234488,"[ 0.01347421 -0.01330846 -0.00830258  0.01569073 -0.0061575  -0.00588006
  0.00572119  0.00862255 -0.00378011  0.00175525  0.0005942  -0.00314434
  0.00054461  0.00177391  0.00148045  0.00059808  0.00131656  0.00618798
 -0.01371982 -0.00333083]",-4.102454467989709,0.016532048179987723
EQIX,0.37345758393181105,0.5894381206926873,"[-8.86212090e-04  3.63584719e-04 -4.20823350e-04  1.49755741e-04
 -8.74627954e-05  1.51922476e-04]",0.7329179816008337,"[ 0.00764634 -0.00802214 -0.00457561  0.00606904 -0.00435795  0.00015116
  0.00069901  0.00863542 -0.00310096 -0.00652619  0.00747969  0.00598289
 -0.00514728  0.00147082  0.00061613 -0.00105504  0.00131506 -0.00149435
  0.00308931  0.00575808]",-5.037103477551878,0.00649252685871969
EQR,0.4052065819639419,0.5267803719396758,[-0.00087873 -0.00226294  0.00082391 -0.00053545  0.00041604  0.00049732],1.1251625923197695,"[ 4.18892025e-03 -8.26013591e-03  1.90265761e-03  7.09210679e-03
 -1.25625116e-02 -2.40881574e-05  1.02275455e-02  5.77932866e-03
 -8.64964843e-03 -3.63897435e-03  8.84612352e-03  4.72330437e-03
 -2.94492306e-03 -8.93713977e-04 -3.19044916e-03  2.53493344e-03
  2.18614542e-03 -1.57669355e-03  8.21351664e-03 -2.40111792e-03]",-4.724235194979675,0.008877500871480745
ES,0.34430758667299954,0.5999112726511959,"[ 2.03693978e-04 -2.71839663e-03  1.07562502e-03 -1.66444132e-05
  1.34062094e-04  3.73939120e-04]",1.0591001788781869,"[ 0.01158167 -0.01051031 -0.00672627  0.01194418 -0.00657244 -0.00330453
  0.0057844   0.00536502 -0.00465138  0.00256878  0.00256603 -0.00425069
 -0.00059828  0.00207282  0.0034029   0.00473353 -0.00582627 -0.0038125
 -0.0046627   0.00796008]",-4.8073836461865485,0.008169205293110052
ESS,0.6158797849666876,0.3487058379573634,"[-8.24072969e-04 -8.87616788e-04 -1.00658609e-04 -7.19926319e-05
 -9.63277620e-05 -1.06072181e-05]",-1.1739565221050232,"[ 0.01344368 -0.00928636 -0.0121844   0.00685135  0.00291494  0.00157523
 -0.0082214  -0.00193816  0.00639334  0.00339099 -0.00501237 -0.00349309
  0.00078264  0.00346023  0.00327511  0.00073955 -0.00424466  0.00280929
 -0.00802246 -0.00851503]",-4.573564149033853,0.01032110811680316
ETN,0.674853342508315,0.2737048432804488,"[ 1.04599576e-03  1.77809270e-03 -5.42136408e-05  1.91389531e-04
  1.66502684e-04  1.47790391e-04]",-1.4631595496760155,"[ 1.58705029e-02 -1.32487720e-02 -1.24758696e-02  1.53414572e-02
 -1.06869637e-03 -5.95782334e-03 -2.35923550e-04  1.04352214e-02
  7.59476318e-05 -2.26882967e-04 -1.11593032e-03 -9.33001559e-04
 -4.13813272e-04  7.05333487e-05  4.67344230e-03  3.65852901e-03
 -2.31364093e-03 -5.88375817e-04 -1.27591733e-02  7.24226079e-03]",-4.316775154587569,0.013342842842191787
ETR,0.5473427335277191,0.4388644088785615,"[ 1.74334733e-04 -1.41485458e-03  6.18904892e-04 -4.15775887e-04
  2.29938370e-04  4.28256696e-05]",-0.641852724163391,"[ 0.00808233 -0.00793494 -0.00515615  0.00470033 -0.00292269  0.00299509
 -0.00383493 -0.00114515  0.00451212 -0.00100531 -0.00444051  0.00425022
  0.00265141 -0.00103197 -0.00512332  0.00023054  0.00503262  0.00402828
  0.00060714 -0.00822399]",-4.9682619910760435,0.0069552257805656145
ETSY,0.39217808375644586,0.39213314723795306,"[ 1.00530988e-05 -9.76035327e-05  3.30705617e-04 -1.87976945e-04
  1.78943381e-04  1.09628359e-04]",-0.0020164179079509357,"[ 8.48188942e-03 -9.43942156e-03 -4.22021589e-03  5.93162098e-03
 -5.79947130e-03  2.71824267e-03  2.52012363e-04 -1.09977784e-03
  1.84692836e-05  2.36333163e-04  1.29912591e-03  1.43626281e-03
 -1.25898815e-03  1.94141205e-03 -3.85343545e-04 -2.97188058e-05
  6.98500336e-05  1.16958370e-03  1.91124745e-03 -5.73658723e-04]",-1.9605957298287635,0.1407745323480134
EVRG,0.35390867140648224,0.6209037585954447,"[ 4.21310711e-04 -1.12247109e-03  6.19696735e-04  5.48629041e-05
  1.05705383e-04  2.44388529e-04]",0.8730266612146343,"[ 1.00732553e-02 -9.48706268e-03 -6.48971347e-03  9.24500318e-03
 -3.94486299e-03 -1.66953040e-03  2.46986999e-04  7.01022331e-03
  5.45088318e-05 -2.20148552e-03  7.70384996e-05  1.71991811e-03
 -1.61827257e-03  2.18487993e-03  5.82721899e-03 -4.22284420e-03
 -5.00494321e-03  8.99382043e-03 -6.33473601e-03  6.28648893e-03]",-5.8236042942355395,0.002956928275511976
EW,0.750730134714538,0.1806267990238118,"[ 8.67652452e-04  1.27750459e-03 -4.48373988e-04  8.65180200e-04
 -4.09959652e-04 -9.45640232e-05]",-1.4828553594807863,"[ 0.0159641  -0.01281863 -0.01360414  0.01485836  0.00112057 -0.0066608
 -0.00276133  0.01633281  0.00093745 -0.00518218 -0.00148337  0.00269002
  0.00257297 -0.00018396 -0.00413076  0.00457157  0.00119506 -0.00256777
 -0.00162504 -0.00524698]",-4.310721586405074,0.013423859623982072
EXC,0.45270615965624633,0.49242812967622174,"[ 5.15794418e-04 -1.65241846e-03  7.30118923e-04 -1.90757123e-05
  7.30338115e-05  1.35448917e-04]",1.1377225607279373,"[ 9.22112327e-03 -9.30952990e-03 -3.76302493e-03  8.93792544e-03
 -8.90085078e-03  5.39051399e-05  7.67003866e-03 -2.61930906e-03
 -6.15123168e-03  6.43148292e-03  5.49734012e-03 -6.85942787e-03
 -4.10073668e-03  3.59288076e-03  7.58976617e-03  2.51914454e-03
 -5.19780432e-03 -1.11208066e-03 -9.73064720e-03  7.66320897e-03]",-4.931442327393413,0.007216087810800019
EXPD,0.6053032622129358,0.37661768907920296,"[-2.77969514e-04  4.02817586e-04 -3.75715865e-05 -3.66525485e-04
  2.70332135e-04  1.20118780e-04]",-0.9240736140748992,"[ 1.15273640e-02 -1.03477816e-02 -8.02995922e-03  1.02361026e-02
 -3.18934922e-03 -2.00457691e-03 -7.73209509e-05  6.12999027e-03
  4.85402891e-04 -1.16886919e-03 -1.77440045e-03  2.05851551e-03
  1.91947684e-03 -2.06341161e-03 -1.96256932e-03  5.38849170e-03
  2.14988284e-03 -8.94779519e-06 -9.03908391e-03 -6.00579521e-03]",-4.951155754387126,0.007075226977180711
EXPE,0.47160873461188024,0.4719335714639842,"[-4.25585903e-05  3.98839511e-04  1.91756089e-04  5.42958328e-04
  1.16130338e-04  4.44705563e-04]",-0.007200382706127261,"[ 8.67202796e-03 -9.37543808e-03 -4.51268762e-03  6.07271029e-03
 -5.56673642e-03  2.56102544e-03 -4.44426053e-05 -4.77060093e-04
  2.43331540e-04 -1.34352144e-04  1.02599189e-03  1.81889765e-03
 -1.07370362e-03  1.58803905e-03 -6.21863102e-04  2.02113366e-04
  3.03841504e-04  9.60131291e-04  1.77258717e-03 -4.12854362e-04]",-3.2364891925354744,0.03930163363951085
EXR,0.3026275923982924,0.6219621473678988,[-0.00164645 -0.00057273 -0.00081791  0.00036377 -0.0005357  -0.00019424],1.333485974969784,"[ 0.0134881  -0.00971305 -0.0103633   0.01176332 -0.00260226 -0.00492975
  0.00360948  0.0142373  -0.0075059  -0.0031953   0.01063135 -0.00304561
 -0.00486196  0.00673693  0.00148501  0.00151934 -0.00504074 -0.00536933
  0.00429373 -0.00465853]",-4.591536897453032,0.010137266455852969
F,0.3640815282715637,0.5480603240500616,"[-7.79028611e-05  2.55864276e-04 -4.22534339e-04 -2.78433429e-04
 -1.98444039e-04 -5.87787175e-04]",1.1518717025027443,"[ 0.00746622 -0.00790313 -0.00367997  0.00660416 -0.00619312 -0.00011562
  0.00357887  0.0071903  -0.00499817 -0.00353712  0.00692595  0.00100237
 -0.0019263   0.00531553 -0.00423959 -0.00397805  0.00121567  0.00721651
  0.00659469 -0.02169026]",-4.145267212499476,0.015839202952780514
FANG,0.5920572194336777,0.35626784092139996,[ 0.00077877  0.0017667  -0.00050787  0.00025191 -0.00014164 -0.00025355],-1.230339482097346,"[ 0.01136279 -0.01230455 -0.00588709  0.01386028 -0.0078285  -0.00439797
  0.00675221  0.00647899 -0.00421907  0.00193819  0.00063807 -0.00275881
  0.00151079  0.00170802 -0.00175447  0.00092645  0.0046354   0.00445215
 -0.01310332 -0.00090766]",-4.354476338435759,0.012849166437323391
FAST,0.4025510491792427,0.5591282896084211,[ 0.00201609 -0.00152773  0.00110323  0.00119373 -0.00026407  0.00046927],-0.8862782918918823,"[ 1.71772438e-03 -6.82533676e-03  3.33104084e-03  1.68503811e-03
 -1.10387231e-02  5.62209345e-03  5.56765255e-03 -5.35841110e-03
 -4.20559204e-03  5.19036902e-04  5.72137788e-03  2.17626363e-03
 -2.42386146e-03  1.22912953e-03 -4.33029758e-03 -6.32318888e-05
  8.92267786e-03  1.10633434e-03 -5.48846394e-03 -4.90788879e-03]",-4.5254992917344445,0.010829306103353333
FCX,0.5782312959174116,0.29764868392727045,[-0.0005284   0.00175969 -0.00104544  0.0008052  -0.00031661  0.00010378],1.6330253713449683,"[ 0.00352287 -0.00721901  0.004088    0.0061161  -0.01648218  0.00213864
  0.01568322 -0.00560414 -0.01160558  0.00733592  0.00723342 -0.00759448
  0.00129782  0.00319507 -0.00622378  0.00619878  0.00047569 -0.00222911
  0.00332243 -0.01650859]",-3.5469487785250013,0.028812418740228572
FDX,0.6345860041602128,0.3298175391992926,"[ 1.38787945e-04 -6.15015977e-04  2.46879231e-04 -2.05863279e-04
  5.30053706e-05 -9.99678411e-05]",-1.190056242489096,"[ 1.23181132e-02 -1.12010846e-02 -8.40473641e-03  1.14113858e-02
 -3.69286107e-03 -2.43046668e-03  1.14088724e-03  4.96770889e-03
 -9.00157319e-04  8.57963550e-05  1.51396017e-03  1.46796195e-03
 -3.32529157e-03 -2.14263489e-03  6.64126164e-03  4.82864450e-03
 -8.05869943e-04 -2.83158011e-03 -1.31853448e-02  1.14991958e-02]",-4.431858350064304,0.011892368940538266
