,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.5849303472793813,0.38307249403614213,"[ 1.62245690e-03 -2.46708568e-03  1.13786605e-03  2.56416242e-04
 -1.23973056e-04 -5.62987702e-05]",1.5303243396927162,"[ 0.01517823  0.00127049 -0.0094728   0.01258697 -0.00913441 -0.00375753
  0.00605069 -0.000432   -0.00382669  0.00981481 -0.00687812  0.0005873
 -0.00883425  0.00177846 -0.01235114 -0.00489581 -0.00061654 -0.012882
 -0.01320394  0.00845181]",-4.617821918103076,0.009874279645932467
DD,0.433390361235061,0.43304236376282274,[-0.00041995  0.00122975 -0.00076158  0.00035088 -0.00040057  0.00019837],0.01680004586228261,"[ 1.30790514e-02 -5.31798895e-03 -2.62611607e-03  6.97922386e-03
 -3.21576597e-03  1.81653763e-03  1.08998011e-03 -1.31172652e-03
  4.36415658e-05 -3.60396486e-04  1.60646378e-03  1.56851853e-03
 -1.41513856e-03  1.74331540e-03 -5.74244373e-04  1.63358850e-04
  7.97068157e-04  9.22110732e-04  1.92146156e-03 -5.62764346e-04]",-2.636974635230807,0.07157749033563143
DE,0.48531763366939645,0.48543881777909953,[-0.00010416  0.00048327 -0.00117128 -0.00024578 -0.00080157 -0.0017008 ],0.7883502374055823,"[ 0.01101795 -0.00697041  0.00066634  0.00447162  0.00038596  0.00466334
 -0.00136686  0.00140252 -0.001004   -0.00093782 -0.00082368  0.00291046
 -0.00817491 -0.00256329  0.00295937 -0.00861411  0.01161793  0.00054151
  0.00303845 -0.0014616 ]",-3.9443822029483404,0.01936317518777773
DFS,0.5952964208438019,0.37163917919058703,[ 0.00099573 -0.00063507 -0.00010053  0.00060096 -0.00067366 -0.00065223],1.0743836078477724,"[ 0.01200752 -0.00121291 -0.00915949  0.00771031 -0.00848343 -0.00732131
  0.00901688 -0.00924354  0.00568666  0.0038944   0.0008751   0.00298512
  0.00104117 -0.00114678  0.00486187 -0.00072802  0.00588067  0.00511473
 -0.00052728 -0.00293149]",-4.464349007470852,0.01151218766930431
DG,0.46604928077954294,0.468656931864749,"[-2.45661394e-04  4.29698452e-04 -2.28871162e-04  8.79008186e-05
 -4.70113208e-05  7.65352065e-05]",0.0024540109994275927,"[ 0.01322581 -0.00580828 -0.00221332  0.00663631 -0.00231168  0.00223824
  0.00094509 -0.00048868 -0.00041295 -0.0003974   0.00172437  0.00136138
 -0.00140929  0.00202288 -0.00093148  0.00023579  0.00069185  0.00056777
  0.0022093  -0.00080335]",-3.2147272402432177,0.04016628807658303
DGX,0.5425402969538371,0.42790718962041374,"[-3.90344380e-04 -8.11633462e-04 -5.02264159e-04  3.41536338e-05
 -6.15695516e-04 -8.99709950e-04]",0.9938632793846652,"[ 0.01382113 -0.00065927 -0.00716908  0.01193511 -0.01225012 -0.00098024
  0.00014004 -0.00745059  0.00196532 -0.00415569  0.00445713  0.00149522
 -0.00257772  0.00459666 -0.00503852 -0.0025781   0.00490246 -0.00495199
 -0.00057728  0.00518873]",-4.255376018121137,0.014187754889514556
DHI,0.5342053627140134,0.42044743021543307,[-0.00099291  0.00033285 -0.00076372  0.00019227 -0.00042905 -0.0003613 ],1.0421750955237263,"[ 1.42037342e-02 -2.25260915e-03 -3.46427996e-03  1.20986829e-02
 -9.51627409e-03  4.81246419e-03 -5.65407596e-03 -1.01277194e-03
 -5.02058306e-03 -6.20722191e-03  1.02731041e-03 -5.77349115e-03
  6.84080257e-04 -5.66386821e-04  8.43232468e-05 -1.91911859e-03
  5.48230659e-03  1.86591058e-03 -4.23665141e-03  1.41021702e-02]",-4.28634421863265,0.013755119200974407
DHR,0.5799273927430436,0.37595344882896503,[ 0.00052166  0.000756   -0.00052602  0.00070377 -0.00056636 -0.00036957],1.2100442073264484,"[ 0.0140181   0.00079982 -0.01017972  0.01241399 -0.01467014 -0.00545896
  0.00477242 -0.01135321  0.00471082 -0.00036826  0.00187516  0.00150125
  0.00061942 -0.00061271  0.00328284 -0.00138349  0.00565132  0.00270754
  0.00174054 -0.00443972]",-4.630738418328533,0.00974755866822475
DIS,0.657025862846209,0.28082683589639934,"[ 2.05612571e-04  3.98688527e-05 -2.60309542e-04 -1.50839167e-05
 -2.65415715e-04 -5.28079240e-04]",1.3472445748203998,"[ 1.47591601e-02  1.65975257e-03 -1.10309892e-02  1.35358336e-02
 -1.51861231e-02 -6.36509079e-03  7.11956593e-03 -1.09199840e-02
  5.32533676e-03  4.55892560e-03 -9.20786542e-05  4.42214149e-03
 -1.32451840e-04  1.84506292e-03 -4.50547336e-04  3.06294008e-03
 -7.54197283e-04  3.34805087e-03  2.62944475e-03  8.40899810e-03]",-4.7782916172027665,0.008410354806836067
DLR,0.6555462537906824,0.2912987216873533,"[-1.37318390e-04  4.64824237e-04 -4.64301812e-04  2.14614546e-05
 -2.66570295e-04 -4.55307680e-04]",1.5764214545878938,"[ 0.01410152  0.00325105 -0.01489817  0.01070478 -0.01013095 -0.01242615
  0.01367397 -0.00575402 -0.00055599  0.01042867 -0.00350773 -0.00474689
  0.00403488 -0.00037804 -0.00324956 -0.00088678  0.00577243 -0.00720312
 -0.0035324   0.00412832]",-4.757403549271468,0.008587878478033013
DLTR,0.579838751545779,0.30121466899638893,[-0.00100351  0.0024811  -0.00073134 -0.00117974  0.00067556 -0.00021509],1.4935722952777388,"[ 1.54313422e-02 -2.50125991e-03 -2.87581559e-03  1.39487710e-02
 -1.26849833e-02  6.14324463e-03 -8.16950086e-03 -3.22249826e-03
 -5.39010144e-03 -9.14120571e-03 -9.16601289e-05 -9.47561526e-03
  4.04034337e-03 -5.79641090e-03  4.63371933e-03 -2.71561444e-03
  5.28225136e-03 -5.61992339e-03  1.75430800e-02 -1.24515535e-02]",-4.133851647981132,0.016021052378124533
DOV,0.5685692431222198,0.38329087626232944,[ 0.00056662  0.00208657 -0.00061435  0.00016851 -0.00010743 -0.00026137],1.0947059308411164,"[ 0.01318605 -0.00148855 -0.0073182   0.01069273 -0.01275507 -0.00308382
  0.00314537 -0.01149384  0.00646755 -0.00188255  0.002632    0.00452717
 -0.001707   -0.00094489  0.0048161  -0.00231433  0.00656636  0.0041574
  0.00472834 -0.00286773]",-3.9555030548391183,0.01914903311249836
DPZ,0.433933139976986,0.5306569999696764,[-0.00089538 -0.00068857 -0.0005842  -0.00033343 -0.00044227 -0.00092781],0.8966377296741517,"[ 0.01065116 -0.00779684  0.00191441  0.00296167  0.00397872  0.00605091
 -0.0029535   0.00559028 -0.00496624 -0.00406859  0.00330037 -0.00370931
  0.00102747  0.00232552 -0.00140577 -0.00169261  0.00694361 -0.00459134
  0.0129139   0.003655  ]",-4.578117096190459,0.010274223469600895
DRI,-0.08964757490039425,0.9997490265022795,[ 0.00013607 -0.00231622  0.00035308  0.00027346 -0.00047462 -0.00038732],-1.252602098678493,"[ 1.14354577e-02  6.21781963e-04 -1.14255668e-02  8.66976546e-03
 -1.09095612e-02 -9.24587649e-03  1.02791259e-02 -1.10623854e-02
  6.35090382e-03  4.90175683e-03  7.83120767e-04  2.98194619e-03
  2.35487746e-03  3.78293605e-04  1.68318353e-03  2.26464755e-03
 -1.40690212e-05  2.24267428e-03 -1.38978670e-03 -1.94972318e-03]",-4.72605490601106,0.008861361074550747
DTE,0.7903469593184873,0.17712546205468627,[ 0.00120348 -0.00011965  0.00030573  0.00019171 -0.00010875 -0.00021188],1.2913090802890137,"[ 0.01298409 -0.00075184 -0.00814236  0.00779304 -0.0022933  -0.00530003
  0.01045004  0.00275981 -0.00415232  0.01452288 -0.00758584 -0.00249888
  0.00275653  0.00024995 -0.00507474  0.00594024 -0.00617458 -0.00347185
  0.00299013  0.01557777]",-4.991536228480741,0.006795217463173581
DUK,0.42516262695536966,0.5063110541991008,"[ 8.45381906e-05  2.30944727e-04 -8.04276346e-05  2.22288420e-04
 -9.79006869e-05  3.84355404e-05]",-1.0059971805738006,"[ 0.01150169 -0.0055563  -0.00074984  0.00768908 -0.0070629   0.0054321
 -0.00674913 -0.00533343  0.00133563 -0.01318762  0.00872292 -0.00010143
 -0.00131467  0.00339736 -0.00043863 -0.00336761  0.00379788 -0.00024162
 -0.00550433 -0.01043584]",-4.7524028098559095,0.008630931779885042
DVA,0.4513073522288736,0.5093870656328011,"[ 2.83465370e-04 -4.27913299e-04  1.62231846e-04  2.41637682e-04
 -1.40658626e-04 -9.09717712e-06]",1.0084817884210773,"[ 0.00831111 -0.007732   -0.00225506 -0.00209835  0.00641003 -0.00446569
  0.01027645 -0.00181139  0.00636604  0.00402188  0.00607273  0.00769343
 -0.00135337  0.00609591 -0.00034165 -0.00107924  0.00910989  0.00053068
  0.00731125  0.00364296]",-4.609182407580646,0.009959958166145495
DVN,0.45169333801288,0.45242006155211206,"[ 3.53147701e-04  4.97828548e-05 -8.91488025e-06 -1.92772187e-04
 -7.71314647e-06 -4.12832782e-04]",0.00550966456302329,"[ 0.01321183 -0.00567376 -0.00238552  0.00671856 -0.00259783  0.00201259
  0.00113014 -0.00083296 -0.00015545 -0.00030569  0.00174351  0.00154076
 -0.00134628  0.00199324 -0.0007499   0.00034486  0.00063134  0.0009874
  0.0018642  -0.00058861]",-2.650650796042126,0.07060524848900133
DXC,0.5782008594776126,0.33263746710753533,"[-2.39773145e-03  4.78831833e-05 -1.64651165e-03  4.31900390e-04
 -9.95237879e-04 -7.79492015e-04]",1.3719249574262864,"[ 0.01536989  0.00100993 -0.00906309  0.0150861  -0.01701754 -0.00205446
  0.00049283 -0.0097158   0.00081226 -0.00142107 -0.00269362 -0.00249426
 -0.00064268 -0.00669722  0.00646653 -0.00460771  0.0069763   0.00162622
  0.00271522 -0.009128  ]",-4.532543496029993,0.01075329030850679
DXCM,0.2518540079012375,0.6219986473089877,[ 0.00430818 -0.00230894  0.00143565  0.00080171 -0.00078671 -0.00111841],1.5106296201014389,"[ 0.01152774 -0.00943871  0.00453257  0.00305571  0.00441436  0.0093586
 -0.00727952  0.00545324 -0.00372575 -0.01178142  0.01205731 -0.00096786
 -0.00054179  0.01289147 -0.01144386 -0.00041923  0.00511627 -0.00913963
  0.00553494  0.01600157]",-4.021234102697809,0.017930822802682957
EA,0.4890269052807356,0.4414152972293201,"[ 4.13042277e-03  1.02424753e-03 -8.24562918e-05  2.25351454e-03
 -1.44196399e-03 -8.67731980e-04]",1.2151465754274007,"[ 0.01169024 -0.00273359 -0.00676339  0.00535069 -0.00161925 -0.0055982
  0.0106117  -0.00175229  0.00236762  0.01020067 -0.00135119  0.00520069
 -0.00284174  0.00493732 -0.0075324   0.00130272  0.00114785 -0.0080914
  0.00958576  0.0177781 ]",-4.382307532767043,0.01249648926693768
EBAY,0.619970076307735,0.3226254234678992,"[ 1.70271957e-03  1.33500527e-04  4.99298641e-04 -6.47994844e-06
  7.43140713e-05 -2.33461363e-04]",1.4570927482550036,"[ 0.01440416 -0.00106642 -0.00765674  0.01281599 -0.01656002 -0.00275344
  0.00157738 -0.01502201  0.00860312 -0.00540887  0.00569789  0.00545665
 -0.00056194  0.00143918  0.00275076 -0.00060658  0.00381701 -0.00026217
  0.01351742 -0.00893826]",-4.060278763524047,0.01724421138813195
ECL,0.5645519017363583,0.40201250084896323,[ 0.00161814  0.00133315 -0.00018787  0.00040256 -0.00027406 -0.00045326],1.062272196483389,"[ 0.01200959 -0.00059973 -0.0095134   0.00691652 -0.00430641 -0.00754114
  0.01069366 -0.00224688 -0.00070172  0.00963397 -0.00442076 -0.00226821
  0.00195335 -0.00309119  0.00269049 -0.0011153   0.00637026  0.00199592
 -0.00319239  0.00496908]",-4.5747159563496975,0.010309227032639945
ED,0.3699874973286492,0.572131715806614,"[-1.45401679e-04  2.72409912e-04 -1.59352437e-04 -2.07845591e-04
 -1.68185984e-06 -2.31621254e-04]",-1.2352748164516454,"[ 0.01012194 -0.00658023 -0.00039274  0.00499629 -0.00438456  0.00407055
 -0.00464485 -0.00555116  0.00295093 -0.01193088  0.00813295  0.00180485
 -0.0036861   0.00081908  0.00400467 -0.00730704  0.00930417  0.00395377
 -0.01050156 -0.01764502]",-4.724365657439237,0.00887634276642855
EFX,0.6246683312928465,0.3233241446951361,"[-3.83665460e-04  5.18597057e-04 -7.45846537e-04 -4.54428997e-05
 -4.07927903e-04 -7.31727159e-04]",1.2671785109420666,"[ 0.01477206  0.00218952 -0.01138671  0.01362862 -0.01402485 -0.0056662
  0.00542913 -0.00696697 -0.00070241  0.00402965 -0.00368727 -0.00376732
  0.00164405 -0.00428003  0.00331227 -0.00228412  0.00686765  0.00117247
 -0.00109751  0.00187643]",-4.770630026705235,0.008475038976702666
EIX,0.3901215886650407,0.5234214907645612,"[ 6.04456140e-04 -1.45301190e-03  8.10402484e-04 -4.34545898e-05
  1.35239638e-04  1.70337148e-04]",-1.4405816912868925,"[ 0.00907999 -0.00909141  0.00298969  0.00315445 -0.00241038  0.00697871
 -0.00654214 -0.0063464   0.00621833 -0.01416052  0.01061845  0.0066228
 -0.00473815  0.00183289  0.00712589 -0.00570302  0.00880861  0.00808905
  0.00187426 -0.02228131]",-4.619936249302563,0.00985342420382992
EL,0.5775667754668395,0.3911137097455456,"[ 5.98522709e-05  7.10437018e-04 -5.71217725e-04  9.36389288e-04
 -5.62356971e-04  9.30683794e-06]",1.1399301728140074,"[ 0.01402095  0.0012367  -0.01019924  0.01170223 -0.01024612 -0.00541095
  0.00719225 -0.00377785 -0.00174584  0.008545   -0.00657301 -0.00270218
  0.00060633 -0.00434509  0.00121648 -0.00011365 -0.0001795  -0.00048468
 -0.00215431 -0.00529812]",-4.514188108573748,0.010952493753818111
EMN,0.542845798138782,0.42326241452779895,[ 0.00031578  0.00065406 -0.00061413  0.00042672 -0.00057042 -0.00059832],0.8074757115905153,"[ 0.01155472 -0.00389298 -0.0044688   0.00646711 -0.00489453 -0.00161213
  0.00433368 -0.00502765  0.00368732  0.00230102 -0.00025957  0.00505245
 -0.00507952 -0.00170015  0.00404316 -0.00509382  0.01063139  0.00346944
  0.00395802  0.00650267]",-4.0343210736599255,0.01769769146420033
EMR,0.5922433056619503,0.356131703141521,[-0.00046797  0.00078851 -0.0007505   0.00026136 -0.00040749 -0.00036812],1.1459935109245534,"[ 0.01289743 -0.00192169 -0.00707221  0.00994762 -0.01211962 -0.00321784
  0.00301509 -0.01174073  0.00666743 -0.003452    0.00419235  0.00331134
  0.00089066 -0.00103743  0.00734117 -0.00125505  0.00753212  0.00886191
  0.00068587 -0.00162093]",-4.187024983781274,0.015191412410491377
EOG,0.4645720418077993,0.46525513644302946,[ 0.00013152  0.00092491 -0.0004528   0.00014361 -0.00019308 -0.00021288],0.014351402291888532,"[ 0.0131389  -0.00554026 -0.00263452  0.00675618 -0.00278093  0.0016537
  0.00159789 -0.00115621  0.00018414  0.00034728  0.00134506  0.00202606
 -0.00175948  0.00170073 -0.00047747  0.00014605  0.00081825  0.00136068
  0.00150922 -0.0003498 ]",-2.9512214462620046,0.05227581483796972
EQIX,0.5558569212559347,0.4120029491655226,[-0.00214769 -0.00233893 -0.00026319 -0.0009145  -0.00015837 -0.00069311],1.2489210853075488,"[ 0.01495048  0.00154945 -0.01001074  0.01388076 -0.01385205 -0.00397032
  0.00455738 -0.00681381  0.0008143   0.00456621 -0.0027195   0.00167584
 -0.00397578  0.00109825 -0.00554218 -0.00171808  0.00173411 -0.0067234
  0.00163858  0.01126415]",-4.813360603346935,0.008120523931170536
EQR,0.5808679558300156,0.3810804226976456,"[-1.00928022e-03  2.00652347e-04 -3.33703926e-04  3.83413420e-06
 -3.30344626e-05  1.24364081e-04]",1.2892837689628942,"[ 1.29750458e-02  6.86600868e-04 -1.11266804e-02  8.94941416e-03
 -7.56782180e-03 -8.79700625e-03  1.14413572e-02 -4.52579319e-03
  1.59849792e-05  1.01516993e-02 -4.50481472e-03 -3.59546543e-03
  6.49550831e-03 -3.07059482e-03  3.04270565e-03  3.73501727e-03
  1.67475464e-03  9.88630477e-04  7.31929240e-03  6.96392034e-03]",-4.800581067058441,0.008224966403182961
ES,0.6328669625523307,0.3409660178081757,"[ 5.92774705e-05  2.61312428e-04 -1.99691681e-04 -3.24372465e-04
 -2.29282343e-05 -4.28689487e-04]",1.2935022875231448,"[ 0.0134846  -0.00046043 -0.00822951  0.00916793 -0.00468198 -0.0048606
  0.00979748  0.000792   -0.00292646  0.0144895  -0.00870142 -0.00166679
  0.00334078 -0.00230627 -0.00077029  0.00715734 -0.0077027   0.00145026
  0.00606828  0.01132721]",-4.817664961761618,0.008085645404346965
ESS,0.5443947099445808,0.4150812493821719,"[-3.64609298e-04  1.22662379e-05 -1.49066213e-05 -5.69249068e-05
  6.33782993e-05  1.15313447e-04]",1.1454881826489918,"[ 0.01303396 -0.00035987 -0.00836767  0.0085155  -0.00369454 -0.00445835
  0.00773212  0.00261477 -0.0063646   0.01034063 -0.00742049 -0.0078278
  0.00537447 -0.00423101  0.00102478  0.00223483  0.00195735 -0.00087227
  0.00326886  0.01166134]",-4.81469465448765,0.008109697959762284
ETN,0.5543046158663638,0.39027822245853744,[ 0.00077551  0.00015777 -0.00059081  0.00020004 -0.00074323 -0.0012144 ],1.1333716610771345,"[ 0.01149446 -0.00536893 -0.00302655  0.00654153 -0.00804944 -0.00014477
  0.00030925 -0.01125195  0.00854541 -0.00857808  0.0091144   0.00565483
  0.00035584  0.00176183  0.00750983 -0.00162396  0.00878586  0.00949035
  0.00318072 -0.0051201 ]",-3.8919672812558734,0.020405163829719315
ETR,0.5577721229463636,0.4109895398005534,[-0.00129227 -0.00032278 -0.00031511 -0.0006454   0.00010911 -0.00023866],1.2244314497668571,"[ 0.0136643   0.00038461 -0.0090648   0.00959453 -0.00455345 -0.00508021
  0.00947079  0.00208115 -0.00432988  0.01377204 -0.0078562  -0.00199822
  0.00031173 -0.00035159 -0.00428874  0.00306374 -0.00272353 -0.00160946
 -0.00205007  0.01323066]",-4.844752104500326,0.007869568043707871
ETSY,-11.036278039395494,11.702114491136227,[ 0.00066675 -0.00296736  0.00158382 -0.00109609  0.00067586 -0.00034315],-2.4358374105396807,"[ 1.31742980e-02  9.35404495e-03 -1.96835445e-02  2.08509208e-02
 -3.11358673e-02 -1.08077585e-02  6.21682233e-03 -2.22331468e-02
  8.57804806e-03  2.99825174e-03 -4.14103388e-03  4.39058985e-03
 -2.44047962e-03 -4.97297038e-03  3.47421649e-03  2.97582987e-04
 -2.98030018e-03  4.64014338e-03 -7.41195872e-03  2.34576354e-05]",-3.5593010595176424,0.028458708708102597
EVRG,0.6317680663799699,0.308173004541232,"[ 4.08348912e-04  1.71342555e-03 -3.98792146e-04  1.48110850e-04
 -3.02445298e-05 -1.05169779e-04]",1.5112542577420993,"[ 0.01551991  0.00246488 -0.01147291  0.01418644 -0.01337961 -0.00587997
  0.0068374  -0.00484652 -0.00284849  0.00797006 -0.00600056 -0.00633271
  0.00667263 -0.00265649 -0.00147488  0.00582163 -0.00455092 -0.00299714
  0.0038318   0.01582978]",-4.878127076652816,0.007611255985403153
EW,0.6434909031270409,0.29464281500693074,[ 0.00167233 -0.00023681  0.00042423  0.00020944 -0.00014859 -0.00032199],1.321799948272689,"[ 1.42234537e-02  3.03148140e-04 -9.46832569e-03  1.24784181e-02
 -1.43812162e-02 -4.72087466e-03  4.54788741e-03 -1.05238370e-02
  3.38166242e-03  1.08310842e-03 -1.23205273e-03 -1.05070304e-03
  3.27099265e-03 -5.01697798e-03  7.41638122e-03 -4.69769234e-05
  3.94715197e-03  3.29147870e-03  8.91127125e-03 -1.03555627e-02]",-4.127935095145739,0.016116122748099055
EXC,0.2187798694546724,0.6928022312722266,"[ 9.90129992e-04  1.22788894e-04  8.24758847e-05  1.33667366e-03
 -5.31847598e-04  3.82145483e-04]",-1.2681701457482324,"[ 0.013166   -0.00205977 -0.00440267  0.01247779 -0.01353856  0.0026628
 -0.00264117 -0.00834098  0.00247335 -0.00304488 -0.00093709  0.00153372
 -0.00013574 -0.00384377  0.00490041  0.00177514 -0.00344317  0.00080265
  0.01783641 -0.01279211]",-4.3800450471516905,0.012524794402052928
EXPD,0.5132826121600788,0.4468044063873152,[-0.00070447 -0.00111668 -0.00012394  0.00058466 -0.00043327  0.00010785],1.1045674241300887,"[ 0.00894061 -0.00799709 -0.00139629 -0.0006887   0.0042367  -0.00295475
  0.00894026 -0.00344619  0.00749363  0.00470059  0.00263476  0.0092194
 -0.0024669  -0.00017149  0.00910681 -0.00135725  0.00905374  0.01349004
  0.00336312 -0.00133121]",-4.673628226661278,0.009338326422705143
EXPE,0.5514398869003562,0.36763132090606765,[ 0.00369676 -0.00055716  0.00108316  0.00032655 -0.00019864 -0.00065796],1.028505563067439,"[ 0.01170628 -0.0017533  -0.00812577  0.00621767 -0.00377199 -0.00683844
  0.01124186 -0.00385131  0.00348203  0.01038616 -0.00218051  0.00568558
 -0.00356309  0.00275579 -0.00485643  0.00015023 -0.00030345 -0.00593618
  0.00491968 -0.00081999]",-3.859573987433821,0.02107697666763493
EXR,0.6143046246360612,0.3266515795991855,"[-2.24493556e-04  9.37686250e-04 -3.23950509e-04 -1.84472999e-04
  6.47606752e-05 -1.16923741e-04]",1.486453884469571,"[ 0.01663365  0.00187086 -0.00867495  0.01639814 -0.0139815  -0.00059299
  0.00206941 -0.00191395 -0.00510107  0.00783992 -0.00891896 -0.00444547
  0.00171454 -0.004016   -0.00142976  0.00468534 -0.00626689 -0.00241817
  0.01251338  0.0123906 ]",-4.83126361929225,0.007976435717094926
F,0.46229631534647914,0.4632757305863025,[ 0.00077265  0.00086952 -0.00055863  0.00071865 -0.00071147 -0.00042478],0.014769263992512171,"[ 0.0130923  -0.00551707 -0.00264986  0.00663821 -0.00259866  0.00152325
  0.00187775 -0.00100739  0.00016308  0.00088949  0.00087803  0.00221754
 -0.00222173  0.00132676 -0.00025155 -0.00028848  0.00151047  0.00136831
  0.00179211  0.00044864]",-3.312790544034661,0.03641441580894973
FANG,6.6620083106797,-5.706928073700007,"[-2.20898291e-03  2.89990185e-03 -1.54990850e-03  1.77584667e-04
  1.59533450e-05  5.01000747e-04]",1.242635470247403,"[ 0.01359553  0.00032174 -0.00966715  0.01110433 -0.01151427 -0.00568385
  0.00702628 -0.00813912  0.00329546  0.00510947 -0.00188735  0.00224291
 -0.00025285 -0.0012807   0.00250316  0.00110989 -0.00070066  0.00762027
 -0.01292065 -0.00012902]",-3.754460574076068,0.023413076824048994
FAST,0.5684781215423007,0.3906449128915844,"[-6.52073459e-05  1.47754834e-04 -6.06659154e-04  4.53366529e-04
 -5.92444240e-04 -4.83757202e-04]",1.1300906573061842,"[ 0.01318312 -0.0028472  -0.00487183  0.01044248 -0.01165087  0.00024217
 -0.00030154 -0.00984674  0.00544127 -0.0043433   0.00258008  0.00558856
 -0.00627689 -0.00143652  0.00413971 -0.00609921  0.00687089  0.00341201
 -0.00194956 -0.01414411]",-4.1250505986531865,0.01616267675779966
FCX,-6.4829444885457175,7.208957501616522,[ 0.00073563  0.00125772 -0.0009642   0.00037115 -0.00082967 -0.00103614],-2.195345365478583,"[ 0.0136949   0.0036911  -0.0089538   0.0195722  -0.02411482  0.00513077
 -0.01368687 -0.00936633 -0.00643539 -0.01975846  0.00707708 -0.01654128
  0.01392008  0.00018696 -0.00082764  0.00575745 -0.00429357 -0.00709511
  0.01352106 -0.00393744]",-3.0998546429574567,0.045055751088324596
FDX,0.5968614981727531,0.35575851895066213,[ 0.00113934 -0.00025061  0.00019789  0.00046161 -0.00030714 -0.00022422],1.2232247332559325,"[ 0.01074096 -0.00439958 -0.0060082   0.00434369 -0.00541803 -0.00609372
  0.00843898 -0.01130477  0.01027053 -0.00029933  0.0065451   0.00695639
  0.00262763  0.0012525   0.00896419  0.00112656  0.00794985  0.01261082
  0.00282021 -0.00142556]",-4.415934865945574,0.012083252621817761
FE,0.556437385490839,0.40979490608236363,"[ 6.51388882e-04  1.39069756e-05  1.56034556e-04  2.69864579e-04
 -9.55615699e-05 -6.06503097e-08]",1.0667970973179455,"[ 0.01312353 -0.00189611 -0.00507634  0.00875643 -0.00269435  0.00071511
  0.00192197  0.00553567 -0.00908559  0.00613539 -0.00722831 -0.00767182
 -0.00061158 -0.00361674 -0.00277082 -0.00269862  0.00333383 -0.00448858
 -0.00560365  0.01301421]",-4.548706068482359,0.010580886472592255
FFIV,0.0924473392769559,0.8078740665717584,[-0.00209757 -0.00197728 -0.00105733 -0.00067373 -0.00082135 -0.00164133],-1.4777498419169055,"[ 0.01509633  0.0036448  -0.01050745  0.01804255 -0.0200797  -0.0002598
 -0.0030414  -0.008038   -0.00261502 -0.00423614  0.00029897 -0.00563979
  0.00350937  0.00141082 -0.00511571  0.00375395 -0.00629432 -0.00513813
 -0.00037087  0.00245806]",-4.256467905862294,0.014172271908253122
FIS,-1.267062252232834,2.2052986296403927,"[ 3.12356991e-03 -1.02362735e-03  6.24437817e-05  1.98646542e-03
 -1.59210816e-03 -1.03199668e-03]",1.1361325144369576,"[ 8.02226661e-03 -9.66548807e-03  9.05197416e-04 -4.08322036e-03
  1.25420840e-02 -1.47098808e-03  1.03534871e-02  5.55393888e-03
  1.99105310e-03  1.02342680e-02 -9.79112875e-05  7.19324951e-03
 -3.07587479e-03  3.33701199e-03  2.31720257e-04  7.96179345e-04
  3.78211955e-03  4.43414634e-03  4.31378627e-03  8.12436150e-03]",-4.2479737541395295,0.0142931660558327
FITB,0.5776302595602065,0.37548073894789297,[ 0.0003002  -0.00041519 -0.00015519  0.00019991 -0.0003736  -0.0004484 ],1.1839635429170103,"[ 0.01211612 -0.00493287 -0.00275296  0.00793841 -0.00909777  0.00175072
 -0.00286797 -0.00941817  0.00473677 -0.010674    0.00711132  0.00117214
 -0.0003767  -0.00139996  0.00757855 -0.00510854  0.00952148  0.00556085
 -0.00054796 -0.01629536]",-4.400751095771896,0.012268121907209334
FLS,0.4591370112608911,0.4597222050848893,[ 0.00039948  0.00078603 -0.00053649  0.00013052 -0.00041892 -0.00061931],0.01114820966728693,"[ 0.01308239 -0.00535103 -0.00253584  0.00681891 -0.00311367  0.00178225
  0.0011702  -0.00126577  0.00010475 -0.0004088   0.00180898  0.00174113
 -0.00145578  0.0019672  -0.00067033  0.00036384  0.00061552  0.00115554
  0.00183138 -0.00093721]",-3.0846894345146945,0.04574423827596977
FMC,0.5798661030720547,0.3645035484349005,[ 0.00287827 -0.00016819 -0.00011055  0.00084047 -0.00111506 -0.0014441 ],1.4878725326709419,"[ 0.01413093 -0.00395536 -0.00297168  0.01165514 -0.01396006  0.00306717
 -0.00445355 -0.0124827   0.00760611 -0.01066421  0.00679603  0.00778846
 -0.00792832  0.00027261  0.0056121  -0.00754969  0.01032377  0.00921559
 -0.0088871  -0.00660559]",-3.796391191941857,0.02245164952612473
FRT,0.5858366652909278,0.38195944480675537,"[-2.04492788e-04  1.56057618e-04 -1.45799497e-04 -1.93958458e-04
 -5.63877853e-06 -1.98562181e-04]",1.3197618815874708,"[ 0.01360527  0.00202777 -0.01249468  0.01013917 -0.00841814 -0.00933235
  0.01116109 -0.00361378 -0.00168178  0.0091303  -0.00283405 -0.00546711
  0.00711501  0.00020962 -0.00159811  0.003747    0.00146553 -0.00272986
  0.00184531  0.00642227]",-4.77255762762346,0.008458718218796657
