,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.637978666811171,0.2977072194463703,[ 0.00178291  0.0013248   0.00073767 -0.00076856  0.0008197   0.00018297],1.9131475734158856,"[ 0.01111416 -0.00708907 -0.0015044   0.00536719 -0.00624262  0.00666152
 -0.01055823  0.00035346 -0.01749776 -0.01211268  0.00044408 -0.00504042
 -0.00230061  0.00719955 -0.0135689   0.01434601 -0.01389344  0.00258913
  0.02173808  0.01878734]",-5.051987700155635,0.006396606266266936
CSX,0.5673088140288064,0.36985272038940115,[0.00139879 0.0019655  0.0003597  0.0002599  0.00043674 0.00061914],1.5063657888048452,"[ 0.0111663  -0.00368652 -0.00684063  0.00836741 -0.01197246  0.00136055
 -0.0058982  -0.00854802  0.00247066 -0.01223702  0.00472264  0.00194077
 -0.00958365  0.00600466 -0.01012539 -0.00149883 -0.00098492  0.00104383
  0.00109719  0.02128906]",-4.482477047577003,0.011305374491960762
CTAS,0.5922070244066614,0.3260166980582503,"[ 3.23259128e-03  2.64339412e-04  8.33565457e-04 -8.33832953e-05
  4.61968967e-05 -6.70298840e-04]",1.5973091516025615,"[ 0.0118227  -0.00571042 -0.0009244   0.00663815 -0.00401004  0.0067227
 -0.00608979  0.00189006 -0.01042378 -0.00392348 -0.0005366   0.00106229
 -0.00712261  0.00916255 -0.01375293  0.01139551 -0.01132133  0.00299786
  0.01483252  0.02070247]",-4.5472625704464935,0.010596170990364834
CTSH,0.581912440587139,0.35651818453168804,"[ 1.93160866e-03  9.84686983e-04  2.18349011e-04  1.87609395e-04
  5.07940830e-06 -2.40087030e-04]",1.5643012907947156,"[ 0.01553876 -0.00079894 -0.00480152  0.01705209 -0.01436493  0.00696007
 -0.00888193 -0.00603738  0.00046016 -0.01198656  0.00734686  0.00155908
 -0.00209376  0.00809876 -0.00617004  0.00840793 -0.00574093  0.00455393
  0.00840643  0.00196201]",-4.1544909015556595,0.015693778774559682
CVS,0.6391596211735541,0.2793019897527977,[ 0.0015282   0.0007471   0.00035935 -0.00021599  0.00020615 -0.00022908],1.564082939118792,"[ 0.01337965 -0.00395823 -0.00165054  0.01072715 -0.00734606  0.00777255
 -0.00792645  0.00014189 -0.00908492 -0.00684325  0.00129791  0.0006435
 -0.00654696  0.00886156 -0.0135887   0.00965164 -0.01167122  0.00116043
  0.01083386  0.01759649]",-4.888014174815795,0.00753637354535789
CVX,0.1577452786826476,0.8077952226512123,[ 0.00112994  0.00121819  0.00018694 -0.00074146  0.0004688  -0.00029879],1.5612731258147077,"[ 0.00294878 -0.01181703 -0.004518   -0.01203335  0.00270287 -0.00533945
  0.00176488 -0.00345954 -0.00348805 -0.00722641  0.00252876 -0.00270457
 -0.00119158  0.00550233 -0.0107914   0.011179   -0.01274243  0.00211031
  0.01288116  0.01694164]",-4.146763353225047,0.015815522994874147
D,0.5566410248403139,0.36291360501148406,"[ 1.65757434e-03 -1.13486696e-03  7.13669816e-04  7.80871616e-04
 -3.18411784e-04  4.06035658e-05]",1.382035025552456,"[ 0.01083227 -0.00563622 -0.0017375   0.00539403 -0.00329557  0.00565819
 -0.00464755  0.00235702 -0.01029154 -0.00125704 -0.00184615  0.00139144
 -0.00461582  0.0082856  -0.00963442  0.01521736 -0.01153509  0.0070006
  0.01847033  0.00922739]",-4.669421984937683,0.0093776884059067
DAL,0.6448391933768794,0.2549208517333753,[ 0.00444722  0.00167488  0.00175484 -0.00089584  0.00129211  0.00032662],2.026352967005266,"[ 2.19948318e-02 -1.30532024e-05  2.37671865e-03  2.52260000e-02
 -1.18323793e-02  1.57359339e-02 -1.08812848e-02  3.46221122e-04
 -2.97347252e-04 -8.90044500e-03  1.09145352e-02  4.31538924e-03
 -2.51583964e-03  1.20473172e-02 -7.94111288e-03  2.14575465e-03
  3.70617478e-03 -6.05090550e-03  9.22900594e-03  4.08899392e-03]",-4.217536923036984,0.014734893020685572
DD,0.45153908061475956,0.4534287903926924,"[ 7.36207966e-04  9.95767766e-04  1.07937879e-04 -6.01138245e-04
  4.45841142e-04 -9.68851545e-05]",0.004077825328978289,"[ 0.01232507 -0.00561812 -0.00212191  0.00509592 -0.00148481  0.00338395
  0.00040283 -0.00037403  0.0006921  -0.00199361  0.00289294  0.00101124
 -0.00100021  0.0014451  -0.00059452  0.00031709  0.00043269  0.00111877
  0.00239189 -0.00116549]",-3.097180229176016,0.045176410084091255
DE,0.5500326084296655,0.4089086162376648,[ 0.00034822  0.00062096  0.00043695 -0.0005338   0.00060239  0.00037189],1.0261656146361466,"[ 1.35585137e-02 -1.43598189e-03 -4.92573546e-03  1.32019587e-02
 -1.04697317e-02  5.01313022e-03 -4.62083311e-03 -3.70707968e-03
  6.22193938e-04 -3.48216426e-03  4.23049890e-05  4.41820075e-03
 -9.15119661e-03  3.96371665e-03 -4.21371813e-03  2.03226040e-04
 -2.60965766e-04  5.14904344e-03  1.93420870e-03  2.72361194e-03]",-4.576191394680646,0.010294027619569187
DFS,0.5389546535953075,0.4364062910507875,[ 0.00036475  0.00028715  0.00089197 -0.001063    0.00107282  0.0006609 ],0.8730146789088931,"[ 0.00922035 -0.00579929 -0.00318994  0.00271942 -0.00308707  0.00238581
 -0.00235999 -0.00135562 -0.00321051 -0.00543956  0.00389681 -0.00032443
  0.00134382  0.00625588 -0.00480078  0.01240474 -0.00791145  0.00590356
  0.01142656  0.00350915]",-4.318796129723321,0.01331590451857736
DG,0.5878678669875729,0.3559128156275422,[ 0.00162907  0.00135044  0.00054952 -0.00043622  0.00063922  0.00025165],1.4083116392545274,"[ 0.01836427 -0.00153339  0.00340419  0.01824834 -0.00486946  0.01368915
 -0.0065928   0.00370014 -0.00251543 -0.0047127   0.00832235  0.00183039
  0.00075339  0.00705418 -0.00411993 -0.00059044  0.00369624 -0.00659263
 -0.00021325  0.00242582]",-4.754187586695446,0.008615541231173585
DGX,0.584856541878626,0.36143088063129053,"[ 2.54074283e-03  2.28713714e-04  9.98526302e-04 -9.43658152e-05
  3.69600824e-04  4.26951180e-05]",1.488895610602019,"[ 0.01204977 -0.00591696  0.00060827  0.00630427 -0.00218986  0.00739113
 -0.00549478  0.00219002 -0.00792569 -0.00619479  0.00428134 -0.00017272
 -0.00297228  0.00916943 -0.01250736  0.00721273 -0.00558278 -0.00402904
  0.01604746  0.02124413]",-4.590804146076777,0.010144697273938573
DHI,0.6143901117746713,0.33420204439639234,"[ 1.44353467e-03  9.68800245e-04  4.77726718e-04 -2.94424204e-04
  4.20682139e-04  7.08980984e-05]",1.8176930315949413,"[ 0.01337365 -0.00523044 -0.0007205   0.00934912 -0.00738302  0.00722279
 -0.00880183 -0.00306839 -0.0038425  -0.0157768   0.01039874 -0.00196478
 -0.00253558  0.00897681 -0.01332062 -0.00015854 -0.00058502 -0.00837143
  0.00409504  0.02790183]",-4.5597888639982855,0.01046426809392921
DHR,0.589478675347138,0.35826625295087233,"[ 2.38074582e-03  1.10559900e-03  5.72620267e-04 -5.65618096e-05
  2.78367482e-04 -1.13629910e-04]",1.4525407767126048,"[ 0.01362223 -0.00359441 -0.00156528  0.01150182 -0.00802017  0.00790321
 -0.00815866 -0.00140543 -0.00535733 -0.00998059  0.00540072  0.00059934
 -0.00560087  0.00902997 -0.01272773  0.00400656 -0.00522588 -0.00382764
  0.00883643  0.01588453]",-5.0798477369030755,0.006220856150656932
DIS,0.5851887080908138,0.3748348235711889,[ 0.00056729 -0.00063763  0.00072733 -0.00045468  0.00045052  0.00025489],1.6218143255758206,"[ 0.00863575 -0.00786227 -0.00220877  0.00070618 -0.00260084  0.0037354
 -0.00580269  0.00101545 -0.01341868 -0.00645031 -0.0008895  -0.00224247
 -0.00392517  0.00737823 -0.01302414  0.01265246 -0.01222982 -0.00019044
  0.02452237  0.01322576]",-4.874717857587065,0.007637248706687763
DLR,0.5236306231607559,0.43864686616738147,[ 0.00056973 -0.00034008  0.00011937  0.00024309 -0.00019368 -0.00016411],1.0498947903439104,"[ 0.00908912 -0.00445932 -0.00708546  0.00461749 -0.00912457 -0.00026496
 -0.00372061 -0.00739956  0.00153955 -0.01026614  0.0042947   0.00042727
 -0.00430027  0.00440948 -0.00579611  0.00259479 -0.0009289   0.00173994
  0.0124181   0.008977  ]",-5.107724928712084,0.006049831075633526
DLTR,0.6449541865599515,0.27790100285609987,[0.00444374 0.00131412 0.00125532 0.00112635 0.00014753 0.00051625],1.7040900081078239,"[ 1.71846969e-02 -1.73739259e-03 -7.87929654e-05  1.79307500e-02
 -9.87834799e-03  1.20291580e-02 -1.05271397e-02  1.09923600e-03
 -9.86663337e-03 -8.15178293e-03  2.96255132e-03 -4.76923503e-04
 -2.44408146e-03  6.70472452e-03 -7.81257872e-03  7.06927456e-03
 -4.06736454e-03  4.84673136e-04  1.67951709e-02  1.23273271e-02]",-4.851440437334391,0.007817109379430712
DOV,-1.0466385186834626,1.9495214718163103,"[ 7.02778327e-04  2.40731506e-03 -9.61725708e-05 -5.68945607e-04
  6.30644718e-04  1.78647837e-04]",-1.7924820398950203,"[ 0.01581298  0.00018615  0.00163571  0.01488477  0.00061726  0.00952423
  0.00336941  0.0063762   0.00259367  0.0116267  -0.00327216  0.00513385
 -0.00127605 -0.00620281  0.01313126 -0.01046154  0.01345799  0.00386375
 -0.01150797 -0.02242417]",-4.166348264524948,0.015508790845173304
DPZ,0.5958466141676391,0.3550977792946263,[ 0.00014671  0.00124513  0.00015906 -0.00069372  0.00061464  0.0002105 ],1.591095080166773,"[ 0.01773189  0.00040947 -0.00358909  0.02001101 -0.013586    0.00770807
 -0.0057932  -0.00566812  0.0075086  -0.00627678  0.00521858  0.00656805
 -0.01037269  0.00502196 -0.00354918 -0.00788966  0.00817271  0.00080268
 -0.00357336  0.00568817]",-4.738685540598875,0.008750140333745549
DRI,0.5855700674077768,0.3587727754714672,[ 0.00130981  0.0010536   0.0002946  -0.00071462  0.0004792  -0.00024902],1.4821173419591327,"[ 0.01751085 -0.00069904 -0.00046237  0.01934245 -0.01058352  0.01186507
 -0.00942513 -0.00022515 -0.00371232 -0.0082423   0.00677631  0.00166674
 -0.00119932  0.00765363 -0.00438602  0.00373652  0.00181335 -0.00022246
  0.00579709  0.00082132]",-4.683831475079526,0.009243529598587086
DTE,0.5599535068412109,0.3575668979798359,"[ 9.53063139e-05 -2.74874921e-04  2.49763967e-04 -6.81293579e-05
  1.10815933e-04  1.22170479e-04]",1.2808631902695145,"[ 0.01235074 -0.00381371 -0.00233391  0.00889081 -0.00484403  0.00603512
 -0.00331566  0.00187459 -0.00596468  0.00255935 -0.00343243  0.00499408
 -0.00856288  0.00787683 -0.00820532  0.01155618 -0.00840112  0.00755644
  0.01706355  0.00496118]",-4.705989382972855,0.009040964814793356
DUK,0.537329087356149,0.40124366903043035,"[ 4.76415393e-05 -9.95164714e-05  1.06530672e-04  3.05789131e-04
 -6.08811948e-05  2.16066866e-04]",1.1077912657312827,"[ 0.01229142 -0.00256232 -0.00489945  0.01040164 -0.00842219  0.00426354
 -0.00335608 -0.00184945 -0.00156764  0.00073575 -0.00317442  0.00598437
 -0.01117626  0.00581942 -0.00599593  0.00511616 -0.00261953  0.00747583
  0.01266453  0.00360922]",-4.817319712276362,0.008088437451209414
DVA,0.5044216816501236,0.471091285153177,"[-1.73446374e-04  2.31324987e-03 -6.51722313e-04  5.26061650e-04
 -1.68646348e-06  4.28326492e-04]",1.1665235036623418,"[ 5.85273821e-03 -8.83990213e-03 -3.75780050e-03 -5.01678423e-03
  3.56321718e-04 -1.45466544e-03 -5.12286207e-05 -1.67515169e-03
 -4.62861599e-03 -4.81202633e-03  6.76994582e-04 -1.05192966e-03
 -3.88309444e-03  4.71222343e-03 -1.00472119e-02  6.64598953e-03
 -8.32915624e-03 -1.54549816e-03  1.78198463e-02  1.27625058e-02]",-4.547925497553884,0.010589148829228436
DVN,-3.385840304301884,4.2777642224734045,"[ 1.33560786e-03  2.23810457e-03 -6.61984494e-04 -5.11574153e-04
  1.58784418e-05 -1.01326192e-03]",1.175772702967229,"[ 0.0080006  -0.00696106 -0.0040018  -0.00068443 -0.00236448 -0.00100111
  0.00016534 -0.00517584  0.00515357 -0.00953817  0.01079011 -0.00040841
  0.00528324  0.00803196 -0.00433468  0.01324621 -0.00860537  0.00798538
 -0.00319173  0.01085353]",-3.6557577306283338,0.025841908856816375
DXC,0.593991076321001,0.3570596435370188,[ 0.00028607  0.00183529 -0.00023736  0.00017883  0.00021435  0.00038383],1.467560254638638,"[ 0.01009098 -0.00629624 -0.00232173  0.00442811 -0.00525255  0.00511234
 -0.00781556 -0.00056715 -0.01212147 -0.01080872  0.00219986 -0.00384516
 -0.00197793  0.00590279 -0.01125249  0.0082378  -0.00809808 -0.00186618
  0.01759687  0.01683883]",-4.449771352473172,0.011681237551149333
DXCM,0.6466447222628936,0.25078448842244166,[ 0.00176419  0.00106582  0.00025154 -0.00074579  0.00037597 -0.00060207],1.9428271974749531,"[ 0.02231485  0.00168783  0.00012301  0.02735824 -0.0146349   0.01442297
 -0.01036564 -0.00176799  0.00104447 -0.00806072  0.00756217  0.00394616
 -0.00324665  0.00663662 -0.00248464 -0.00064318  0.00278439  0.00025006
 -0.00429896 -0.00447343]",-3.7264469271308,0.02407823575700265
EA,0.6592333015834815,0.2366697576056108,[ 0.00426746  0.00118247  0.00060152  0.00067579 -0.00027556 -0.00067611],2.007571109626311,"[ 0.01846746 -0.00196202  0.00028857  0.01958064 -0.01159386  0.01306372
 -0.01242727  0.00051348 -0.01017448 -0.01005142  0.00433925  0.00044102
 -0.00443354  0.01046568 -0.01300187  0.00970439 -0.00906869 -0.00223097
  0.01776716  0.01154458]",-4.40932268036716,0.012163414059634317
EBAY,0.5801676948781365,0.3825372091536832,"[-5.73138714e-05  5.33752877e-04 -1.14446576e-04 -5.08987679e-04
  2.36467205e-04 -1.48273916e-04]",1.4226822606314722,"[ 0.01120061 -0.0067057   0.00110509  0.00458893 -0.00101944  0.00764174
 -0.00671952  0.0033722  -0.01355162 -0.00862027  0.00382576 -0.00475803
  0.00233592  0.00657165 -0.01171382  0.01088174 -0.0140857  -0.0055607
  0.01116882  0.00888824]",-4.7875340270729625,0.008332980971692095
ECL,-0.8279731685992378,1.7888134161271176,[ 0.00180388  0.00121038  0.00026306 -0.00032121  0.00025016 -0.00035668],1.4477694508893102,"[ 0.00276925 -0.01160648 -0.00481163 -0.01196318  0.00203515 -0.00562336
  0.00113463 -0.00468871 -0.00327915 -0.01028475  0.0033558  -0.0046815
 -0.00101633  0.00237034 -0.00970108  0.004347   -0.00990319 -0.00148127
  0.00250021  0.0174223 ]",-4.3320842493073615,0.013140131619023795
ED,0.5552000378351993,0.36774303979897655,"[ 4.10330921e-04 -3.72022969e-04  4.11415021e-04 -4.62984766e-05
  1.19758324e-04  9.89735972e-05]",1.358344851143187,"[ 0.01397724 -0.00094172 -0.00629856  0.01411038 -0.01156959  0.00412546
 -0.00312121 -0.00353797  0.00143072  0.00263714 -0.00521966  0.00821201
 -0.01358696  0.00425487 -0.00257819  0.00403556 -0.00066949  0.01333588
  0.00959111 -0.00042233]",-4.966862343641407,0.006964967460354926
EFX,0.5647913410968595,0.3919533726548435,[ 0.00073235  0.00092608  0.00039928 -0.00066152  0.00062956  0.0001956 ],1.2422260684558346,"[ 0.01379579 -0.00264489 -0.00223636  0.01282883 -0.00875192  0.008212
 -0.00810774 -0.00074401 -0.00660568 -0.00771986  0.00316112  0.00054156
 -0.00374346  0.00677374 -0.00733867  0.0056618  -0.00306016  0.00100158
  0.01067868  0.00553028]",-5.037451801434528,0.006490265750377929
EIX,0.5576743314092673,0.36270630492523764,"[-1.03773252e-03  9.88326064e-07 -3.72991450e-04 -4.79572823e-04
  1.14465684e-05 -2.98658490e-04]",1.3388826970010774,"[ 0.01334191 -0.00177065 -0.00553367  0.01305107 -0.01109202  0.00516934
 -0.00527092 -0.0025404  -0.00269585 -0.00033311 -0.00341455  0.00606115
 -0.01089922  0.00647623 -0.00515482  0.00783996 -0.00245007  0.01071279
  0.01623279  0.00243761]",-4.902107663821139,0.007430904705360512
EL,0.6029871574004483,0.37018122535894304,"[ 1.12867290e-03  8.68031796e-04  2.71809708e-05  2.21177793e-04
 -6.45263578e-05 -1.62137063e-04]",1.7236406164986473,"[ 0.0059752  -0.01114302 -0.00084753 -0.00692801  0.00309686  0.001197
 -0.00282011  0.00249496 -0.01500132 -0.0052614  -0.00250438 -0.00411819
 -0.0043556   0.00493786 -0.01425332  0.00938174 -0.01286181 -0.0023545
  0.0191253   0.02144719]",-4.8287952155444565,0.007996149101199144
EMN,0.43953300020494446,0.47244197076280603,"[ 2.89804568e-04  1.60785287e-03  1.38369243e-05 -1.03382877e-03
  7.32906846e-04 -4.09871642e-06]",1.4944741476940913,"[ 0.00492141 -0.008769   -0.00761015 -0.00529704 -0.00575517 -0.00507002
 -0.00267665 -0.00987648  0.00071885 -0.01753008  0.00884067 -0.00523776
  0.00318789  0.00396281 -0.00659168  0.00773391 -0.00702661  0.00213638
  0.00977463  0.01382026]",-4.166652948404541,0.015504066286395802
EMR,0.5099926126946086,0.45020700862037066,[-0.00011617  0.00137737  0.00018942 -0.00129241  0.00095753  0.00021795],1.1850907329831752,"[ 0.00618037 -0.00752934 -0.00631151 -0.00255035 -0.00470601 -0.00262928
 -0.00204827 -0.00657049 -0.00046935 -0.0111991   0.00498459 -0.0018117
 -0.00198539  0.00503565 -0.00842426  0.00613862 -0.006199    0.00078614
  0.01321174  0.01343419]",-4.252611112511669,0.0142270369731961
EOG,0.41441235226627243,0.4991715869053825,[ 0.00180031  0.00274175 -0.00044814 -0.00062678  0.00027328 -0.00082047],1.144024522228717,"[ 0.0068695  -0.0071316  -0.00596238 -0.00255412 -0.00294522 -0.00401063
  0.00246534 -0.00742568  0.00903006 -0.00713636  0.00717753  0.00235834
 -0.00327018  0.00606538 -0.00714409  0.00441047 -0.00857241  0.0037086
 -0.01130076  0.00813326]",-3.6653885312921277,0.025594225194268547
EQIX,0.5900089415301337,0.34570895130847595,[0.00333651 0.00114311 0.00098157 0.00044804 0.00030228 0.00028343],1.506162614889097,"[ 0.01626676 -0.00086607 -0.00275796  0.01807334 -0.01294272  0.00966641
 -0.01034992 -0.00303884 -0.00433006 -0.01123683  0.00561293  0.00048898
 -0.00319295  0.00682704 -0.00682394  0.00439642 -0.00344254  0.00110749
  0.00400091  0.00386292]",-4.392908661793039,0.012364712099359076
EQR,0.5559282606052727,0.38784990646757933,"[ 4.55642407e-04 -9.88646881e-06  2.09735645e-04  1.29323107e-04
  7.27629796e-06  5.81879007e-05]",1.2507491178076724,"[ 1.67726254e-02  2.72382615e-04 -3.24999982e-03  1.81272126e-02
 -1.04623286e-02  7.40306258e-03 -3.40864896e-03 -2.51037646e-03
  4.32791880e-03 -7.00881579e-05  5.35246021e-04  6.65747234e-03
 -8.98409186e-03  3.65503523e-03 -1.57371105e-03 -1.06784289e-03
  2.01333092e-03  6.37782413e-03  1.39418596e-03  1.39264189e-03]",-4.88900161808122,0.007528935476994422
ES,0.5682896096122003,0.3310758721718481,"[ 8.53663945e-04  1.12071790e-04  2.33909184e-04  3.17481557e-04
 -8.71254039e-05  5.50295125e-06]",1.3945027595312864,"[ 0.01466065 -0.00166731 -0.00320762  0.01460817 -0.00943918  0.00784949
 -0.00584531  0.00024892 -0.00488306  0.00094371 -0.00330234  0.00607909
 -0.01075411  0.00748006 -0.00665333  0.00803897 -0.00362203  0.00936907
  0.0126786   0.00542123]",-4.674529096074194,0.00932991759825817
ESS,0.5508009334741267,0.3927703003801129,"[ 2.05087951e-04  2.51914207e-04  8.60531074e-05 -1.56017997e-04
  1.18823378e-04 -1.97206879e-05]",1.2722674505489358,"[ 1.61550620e-02 -1.65602759e-05 -3.85294587e-03  1.72219991e-02
 -1.08522099e-02  6.61743984e-03 -3.49213016e-03 -3.32053508e-03
  4.99638896e-03 -9.07694972e-04  1.40387734e-03  7.11682379e-03
 -9.41248713e-03  5.69203480e-03 -3.99603063e-03  1.30747632e-03
 -2.80114006e-04  5.38760759e-03  6.74782834e-03  1.97957509e-03]",-5.022874622567381,0.006585568449764772
ETN,0.5860969512680466,0.37417417868966,"[ 8.40301399e-04  1.73051487e-03  6.66833255e-05 -1.24645543e-03
  7.35609164e-04 -3.43168787e-04]",1.5142547275917537,"[ 9.61487212e-03 -5.64291213e-03 -5.14563125e-03  4.67729069e-03
 -8.38342106e-03  2.40743885e-03 -6.85682334e-03 -4.56680783e-03
 -5.77349925e-03 -1.13474877e-02  3.62815404e-03 -6.67298839e-04
 -4.86836613e-03  8.76625459e-03 -1.30323199e-02  1.03256033e-02
 -1.05561501e-02  7.86930481e-05  1.97658906e-02  1.25048114e-02]",-4.221844349131992,0.01467156005693435
ETR,0.5632786244641533,0.3562825596053359,"[ 6.14216172e-04 -9.57288169e-04  3.83586763e-04  1.57464035e-05
 -1.21451274e-04 -2.54854050e-04]",1.2756904712084267,"[ 0.01465291 -0.00225529 -0.00159608  0.01373007 -0.00757967  0.00860191
 -0.0060692   0.00079371 -0.00498228 -0.00194129 -0.00024925  0.00420353
 -0.00956229  0.00757742 -0.00996367  0.00404586 -0.00519931  0.00171507
  0.0046982   0.01150642]",-4.908855924780863,0.007380927839366741
EVRG,0.5834323812972202,0.3212330683515504,"[ 4.98078295e-05  4.13024764e-04  5.34641419e-06 -3.06099426e-04
  1.48677310e-04 -1.18736197e-04]",1.5283597855233857,"[ 0.01682107  0.00055265 -0.0048868   0.01943282 -0.01355289  0.00743591
 -0.00524285 -0.00336476  0.00314959  0.00043194 -0.00092851  0.00875673
 -0.01112667  0.00642038 -0.00158538  0.00373093  0.00248266  0.01239573
  0.00366111 -0.00172946]",-4.889338242779194,0.007526401477890688
EW,0.6264760744443412,0.31469444048897,[ 0.0017338  -0.00038812  0.00073847 -0.00127889  0.00052121 -0.00075817],1.748160744817373,"[ 0.0143818  -0.0035221  -0.00207608  0.01289626 -0.01034958  0.00833142
 -0.01058994 -0.00256189 -0.00801942 -0.01397589  0.00654581 -0.00214296
 -0.00218907  0.0088747  -0.01351329  0.00743739 -0.00964693 -0.00705678
  0.018698    0.01012555]",-4.315522297966153,0.01335956998736446
EXC,0.5499723909240068,0.3958225909714296,[ 0.00137828  0.00092331  0.00012844 -0.00018126  0.00011781 -0.00032482],1.138856044280568,"[ 1.00524396e-02 -5.50429901e-03 -2.69431173e-03  4.29587689e-03
 -3.33742358e-03  3.85305295e-03 -3.01108044e-03  4.50622552e-04
 -5.60857762e-03 -1.84655695e-03  8.69274856e-05  2.34659379e-03
 -5.25252476e-03  8.36718066e-03 -1.00429723e-02  1.19789169e-02
 -1.07980842e-02  3.22692505e-03  1.61944637e-02  4.95268296e-03]",-4.531690236921826,0.010762469566991319
EXPD,0.5721797512306142,0.36632797684511065,[ 0.00010499  0.00069931  0.00062089 -0.00171853  0.00119678  0.00020044],1.3988314988510122,"[ 0.01255989 -0.0025362  -0.00587023  0.01193413 -0.01284869  0.00479619
 -0.00870553 -0.00549239 -0.00428813 -0.01115994  0.00292946  0.00026507
 -0.00498008  0.00592019 -0.00690784  0.0059858  -0.00302762  0.00329988
  0.01712211  0.00537936]",-4.704172163291892,0.009057409170968202
EXPE,0.5729794908260544,0.38071389011276363,[ 0.00180789 -0.00146343  0.00112371 -0.00099561  0.00043653 -0.00053512],1.4124046163437909,"[ 0.00990945 -0.00668336 -0.00153469  0.00370842 -0.0040005   0.00552754
 -0.00783603  0.00028993 -0.01326206 -0.01170968  0.00376471 -0.00558941
  0.00234055  0.00573209 -0.01042583  0.01115043 -0.01301665 -0.00448502
  0.01637021  0.00161601]",-4.162951461917416,0.015561560720040727
EXR,0.5576537779192561,0.40301477877944986,"[ 1.50459816e-04  6.74451972e-04 -1.25671180e-04 -3.74345480e-05
  3.75884531e-05 -5.57941937e-05]",1.2256606311326474,"[ 1.46134320e-02 -4.10650440e-04 -5.98125984e-03  1.53118428e-02
 -1.23121789e-02  4.37231989e-03 -3.59724233e-03 -5.34754365e-03
  4.56758990e-03 -2.22551884e-03 -8.81145558e-05  6.10166001e-03
 -9.46794760e-03  3.19833439e-03 -1.06183455e-03 -9.69998282e-05
  2.85303917e-03  7.95170619e-03  8.01402439e-03 -1.23962835e-03]",-4.839735857447501,0.00790914291690034
F,0.5737573053028825,0.36002677349778095,[ 0.00190801  0.00219042  0.00053708 -0.00035885  0.0007554   0.00040564],1.3710609836118801,"[ 0.01179371 -0.0038997  -0.00407659  0.00949885 -0.00995532  0.00560271
 -0.00914942 -0.00345359 -0.00819221 -0.01284922  0.00396452 -0.00305998
 -0.00046025  0.00427455 -0.00466628  0.00617824 -0.00032033  0.00562459
  0.00960282  0.01675085]",-4.383826429855474,0.012477522793481554
FANG,-6.121754287845052,6.955790075800177,"[ 1.26101721e-03  2.19401600e-03 -7.82551464e-05 -1.31915713e-03
  8.07300859e-04 -5.16562211e-04]",-1.3304189065749112,"[ 0.0151692  -0.00082395 -0.00046405  0.01526989 -0.00555825  0.01010042
 -0.00515976  0.00354174 -0.00953897  0.00014427 -0.00523494 -0.00136207
 -0.00370666 -0.00694271  0.00547664 -0.01062154  0.00967841 -0.00122632
  0.00284627 -0.00771147]",-3.3480474762594903,0.03515292405559526
FAST,0.6029220245711544,0.35408087594983606,[0.0020589  0.00219704 0.00013216 0.00034323 0.00021917 0.00020543],1.6289418189531082,"[ 0.00971761 -0.00826014  0.00059527  0.00145974 -0.00027635  0.00650396
 -0.00667567  0.00389117 -0.01593617 -0.00702437  0.00163613 -0.00385048
  0.00076732  0.00836485 -0.01231782  0.01506533 -0.01294543 -0.00184445
  0.02201057  0.00961855]",-4.670829879421999,0.009364494899835919
FCX,0.17895010175490084,0.6671259403568883,[-0.0009346  -0.00040834 -0.00018691 -0.00116897  0.00023667 -0.00067372],-2.1353959871034376,"[ 0.02098541  0.0063725   0.00102982  0.03037502 -0.00982566  0.01771791
 -0.00635037  0.00582065 -0.00055743  0.0054322   0.0013497   0.00783323
 -0.00553386  0.00477165  0.00046399 -0.00294988  0.00412885 -0.00208659
 -0.0014171  -0.01670993]",-3.969435003279471,0.018884099575946257
FDX,0.5695226919232428,0.3739669873168506,[ 0.00161505 -0.00058284  0.00148966 -0.00101804  0.0010491   0.00049799],1.4747659740322572,"[ 0.00993823 -0.00504171 -0.00542361  0.00621134 -0.00976802  0.00347512
 -0.00873612 -0.00406847 -0.0097463  -0.0120373   0.00124067 -0.00241458
 -0.00467392  0.0055817  -0.01008365  0.00750627 -0.00684377  0.00057295
  0.0193632   0.00887588]",-4.85004730159151,0.007828007263266379
FE,0.5628626236627977,0.3537519488210091,"[ 8.25926884e-04  6.32024472e-04  9.57706908e-05 -3.09149847e-04
  1.36376833e-04 -3.07325311e-04]",1.29666375613303,"[ 0.01325612 -0.00246447 -0.00376873  0.01184186 -0.00840437  0.00603702
 -0.00472163 -0.00052713 -0.00385097  0.00030804 -0.00244163  0.00554654
 -0.00990745  0.00783121 -0.00798575  0.00908806 -0.00613882  0.00744874
  0.01424598  0.00629315]",-4.63953539865024,0.009662185649380872
FFIV,0.5941645653923149,0.35543111453415244,[ 0.00054062  0.00151293  0.00078154 -0.00082358  0.00123933  0.00110021],1.504308617956339,"[ 0.01317842 -0.00421027 -0.00120877  0.01058355 -0.00761702  0.00836783
 -0.00944811 -0.00055254 -0.00921856 -0.01160477  0.00565114 -0.00185534
 -0.00175059  0.00892918 -0.01227366  0.00856507 -0.00907171 -0.00399715
  0.01379703  0.00910298]",-4.653574167255438,0.00952748816647907
