,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4615798088994721,0.46368825490535204,"[ 1.73881992e-03 -3.05041537e-04  6.64259216e-04  2.66673805e-05
 -6.77905521e-05 -5.44676145e-04]",0.0033357069827015797,"[ 0.01034303 -0.00693628 -0.00319981  0.0052904  -0.00257323  0.00342861
 -0.00019676 -0.00015866 -0.00011989 -0.00149158  0.00235839  0.00156379
 -0.00133252  0.00195619 -0.00072775  0.00078835  0.00024939  0.00162296
  0.00213664 -0.00099708]",-3.5346803425146534,0.029168079294225137
CSCO,0.6211274054317173,0.32032034317734387,[0.00106111 0.00159229 0.00076112 0.00098956 0.00054291 0.00169596],1.233907282076419,"[ 0.01542103 -0.00646659  0.00572578  0.00546125  0.00353299  0.00527512
 -0.00190519  0.00214312 -0.00845127  0.00095287 -0.00634553  0.00224905
  0.00128552  0.0014287   0.01265214 -0.00023736  0.01192541  0.00113401
 -0.01378776  0.00026092]",-4.294855706721649,0.01363853950488456
CSX,-0.9781616915154122,1.9176722669830706,"[ 2.48790816e-03  2.63290318e-03  2.23353938e-04  1.07451756e-03
 -6.15365616e-05  3.34513687e-04]",1.120654915884692,"[ 0.00841716 -0.00706203 -0.00504584  0.00308988 -0.00774661 -0.00107189
 -0.00888698 -0.00378898 -0.00959242 -0.00485394 -0.00363853  0.00021267
  0.00237199  0.00348188  0.00904891  0.00596444  0.00559358  0.00691262
 -0.01566058  0.00066064]",-4.199136542652447,0.01500853045311398
CTAS,0.46939472071775956,0.46947158647689535,[-0.00013176  0.00117144 -0.00012627  0.00042881  0.00011875  0.00073226],0.003679987625033675,"[ 1.05264285e-02 -6.95614733e-03 -2.88319150e-03  5.39398035e-03
 -2.21518457e-03  3.59605255e-03  4.62646758e-05 -1.24415141e-05
 -5.87392321e-05 -1.38508558e-03  2.19189775e-03  1.53429076e-03
 -1.49182924e-03  1.70447122e-03 -8.32045166e-04  4.02382095e-04
  2.56532412e-04  1.20253195e-03  2.19124133e-03 -1.10386575e-03]",-3.2004949919305585,0.04074203200921799
CTSH,7.773679059208916,-6.842348184572985,"[ 9.88550813e-04  1.46299764e-03  1.24828055e-05  6.25063172e-04
 -3.36824065e-05  3.10144889e-04]",-0.880586896416779,"[ 0.00445727 -0.00550086 -0.00956041  0.00717874 -0.00858264  0.00911685
 -0.00268863  0.00547175  0.00210873  0.00404933  0.00660746  0.0031436
  0.00049112 -0.00038768 -0.00464032 -0.00486014 -0.00597292 -0.00373199
  0.00436987 -0.00083431]",-4.120474889368904,0.01623680192617921
CVS,1.2933713343028088,-0.34925239366348537,"[ 9.18363212e-04  2.40898305e-03 -2.43021662e-05 -2.82301735e-04
  5.05027815e-04  2.17766292e-04]",1.7260973783142293,"[ 0.01947842 -0.00779384  0.01248516  0.00317421  0.01153874  0.00070271
  0.00405464 -0.000945   -0.00691547 -0.00071704 -0.00972938  0.00265442
 -0.00324327  0.00322287  0.0107872   0.00089082  0.01229119  0.00031572
 -0.02085274 -0.00153252]",-4.72146995814671,0.008902083236241323
CVX,-0.2377566312466373,1.1605754360871057,"[-2.87881178e-05  1.01062821e-03  1.59165598e-04  3.01971438e-04
  3.07838611e-04  8.09739412e-04]",-1.073102369770053,"[ 0.01144012 -0.00553139  0.00144433  0.0063373   0.00345041  0.00634399
  0.00520148  0.00237472  0.00312049 -0.00010221  0.00101119 -0.00022183
 -0.00594246 -0.0050136  -0.00651564 -0.01008776 -0.00098682 -0.01067852
  0.01453933 -0.00746263]",-4.02068294891286,0.017940708167465774
D,0.9518436478314097,-0.00525563042833802,"[1.06394722e-03 8.07252039e-04 4.75527012e-04 3.36279769e-05
 3.30324933e-04 3.30127510e-04]",1.3536110944846993,"[ 0.01450328 -0.00626361  0.00561896  0.00673455  0.00639978  0.00903396
  0.00465302  0.00593015 -0.00032193  0.0046405  -0.00108008  0.00287031
 -0.00087865 -0.00247432  0.00486399 -0.00704886  0.00415543  0.00059121
 -0.01686511  0.01145276]",-4.84205259162719,0.007890840743993517
DAL,0.6481804129408766,0.27589516391205265,"[ 3.75984129e-03  1.30320288e-03  1.05913268e-03  1.05821178e-03
 -1.35225148e-04 -5.68434917e-05]",1.2840665999125565,"[ 1.03338838e-02 -5.72875464e-03 -7.43988723e-04  8.28691620e-03
  4.85004492e-05  1.30008931e-02  1.50466029e-03  9.28332001e-03
  7.64226781e-04  7.29206299e-03  2.22706568e-03  2.84954882e-03
 -8.80891103e-04 -6.30905409e-03 -9.86787966e-04 -1.38601647e-02
 -2.60413090e-03 -5.21293158e-03 -7.39193239e-03  1.19507618e-02]",-3.917588311287973,0.019889003035321273
DD,0.44190119348010554,0.44530185628048663,"[ 1.14157906e-03  1.20746542e-04  7.77442533e-04 -1.45133518e-06
  2.67811472e-04  6.50341170e-05]",0.003031987339536926,"[ 0.01039449 -0.00696391 -0.00322371  0.00530498 -0.00262265  0.00342148
 -0.00025167 -0.00021994 -0.00018313 -0.00163279  0.00229151  0.00142407
 -0.00128858  0.00168541 -0.00061248  0.00051331  0.00041182  0.00135512
  0.00224186 -0.00106532]",-2.9936372878141047,0.05010485908778922
DE,0.5111960759309568,0.46253927761258107,[ 0.00042384 -0.00015124  0.00062436  0.0003048   0.00031377  0.00080984],0.6030604406388641,"[ 0.01067553 -0.0062532  -0.00086524  0.00503206 -0.0018693   0.00377333
 -0.0032726   0.00082076 -0.00691945 -0.00010005 -0.00698966  0.00203091
 -0.00653505  0.00171017 -0.001166    0.00011769  0.0017005   0.00149801
 -0.00385208  0.0013957 ]",-4.4150103967474665,0.012094428381706532
DFS,0.46962665454272284,0.47254222619648667,[ 0.00046883 -0.00070832  0.00047184 -0.00054108  0.00025304 -0.0003403 ],0.004614260094445342,"[ 1.02682753e-02 -6.91469807e-03 -3.30035696e-03  5.33755936e-03
 -2.73646440e-03  3.56815826e-03 -3.90787679e-04 -3.45782292e-05
 -2.99439596e-04 -1.37502842e-03  2.22048349e-03  1.58927322e-03
 -1.27140299e-03  1.85865347e-03 -5.36106072e-04  5.77098795e-04
  5.13345323e-04  1.32493524e-03  2.37473695e-03 -1.10987717e-03]",-2.9141012311957852,0.054252769824300315
DG,0.520394115752531,0.4348545932526565,"[1.78012232e-03 2.05785262e-03 3.65519469e-04 1.18819807e-05
 4.42209556e-04 2.67151566e-04]",0.9038916452713941,"[ 0.01081418 -0.0053928  -0.00072573  0.0082368  -0.00167706  0.01180071
 -0.00254627  0.00735316 -0.00491349  0.00484346 -0.00346647  0.0025054
 -0.00385878 -0.00166158 -0.00138939 -0.00369622 -0.00086412  0.00240712
 -0.00143807  0.00627128]",-4.520940555178599,0.010878786755898378
DGX,0.46642831984537114,0.46600449255039383,"[-1.27388241e-04  1.31781364e-03 -1.87990348e-04  6.14876325e-04
  2.85182980e-05  7.59843611e-04]",0.0029459966750634337,"[ 1.05812940e-02 -6.93068983e-03 -2.91784394e-03  5.35413672e-03
 -2.25299553e-03  3.58863865e-03  5.22573145e-05 -6.98366482e-05
 -2.64101509e-05 -1.48472506e-03  2.23035335e-03  1.46977032e-03
 -1.41973518e-03  1.59605045e-03 -7.64611245e-04  2.97344197e-04
  3.11459780e-04  1.08616689e-03  2.18478358e-03 -1.13700543e-03]",-3.240265911529104,0.03915348235225168
DHI,0.45761901301411945,0.45891175743406853,"[-6.43553123e-05  7.60528729e-04 -2.75757604e-04  1.36797093e-03
 -4.59700835e-04  8.37613718e-04]",0.0022369762888937842,"[ 0.0103585  -0.00691549 -0.00307902  0.00530075 -0.00249498  0.00349612
 -0.0001879  -0.00014697 -0.00020482 -0.00154011  0.00231158  0.00146203
 -0.00146539  0.00180921 -0.00070879  0.00055091  0.00044785  0.00146477
  0.00252034 -0.00100786]",-3.432540424724534,0.03230476860810835
DHR,0.5249603115899043,0.44441232867683456,"[ 1.06359092e-03  1.12853035e-03  6.02590414e-04 -6.43655513e-05
  6.01172145e-04  6.93574957e-04]",0.7860529500849901,"[ 0.01200096 -0.00599036  0.00099321  0.00607896 -0.00020396  0.00662036
 -0.00248248  0.00340649 -0.00663247  0.00241221 -0.00592462  0.00315219
 -0.00392404  0.00220538  0.0023262   0.00088788  0.0038953   0.00464704
 -0.00537201  0.00569344]",-4.824519703482549,0.00803040992221624
DIS,1.0594279356884113,-0.13639644262449055,"[ 1.17651480e-03  1.88809938e-03 -1.02318667e-04  3.43874260e-04
  6.37043888e-05  1.11672016e-04]",1.2347986061981817,"[ 0.01672897 -0.00716632  0.00871039  0.00308058  0.00871696 -0.00097499
  0.00404886 -0.00349489 -0.00489077 -0.00419952 -0.0095732   0.00097485
 -0.00921036  0.00466063  0.00031084  0.00629944  0.00853594  0.00438044
  0.00600004 -0.0045989 ]",-4.2294550322420426,0.01456032329341502
DLR,0.9231031612448685,0.0027196827063035826,[ 0.00063395  0.00282722 -0.00040613  0.00132377 -0.00012784  0.00086208],-1.184041304214807,"[ 0.00643359 -0.00557022 -0.00781161  0.00589141 -0.00996183  0.00477136
 -0.00909566  0.00090773 -0.00825041 -0.00014438 -0.00377118  0.00368247
 -0.00295324  0.00938619 -0.0009445   0.0126307   0.00039214  0.00679341
  0.00672629 -0.01241241]",-4.900150558705297,0.007445462007413348
DLTR,1.2669970190125048,-0.35653894486936555,[0.00378642 0.0031693  0.00086099 0.00128287 0.00030784 0.00090992],1.452108807620862,"[ 0.01798883 -0.00656718  0.00994256  0.00587809  0.00837575  0.00578402
  0.00149355  0.00107398 -0.00840159 -0.00318321 -0.01145209 -0.00305964
 -0.00781305 -0.00565592  0.00254383 -0.00152478  0.00734799  0.01008423
 -0.00070978  0.01063277]",-4.538098314097177,0.010693723332243882
DOV,-0.06216432908378505,0.9440090941890197,"[-2.51256424e-04  2.14512594e-03  6.65150000e-05 -2.37619542e-04
  7.27106882e-04  9.01411520e-04]",-1.3803612939063643,"[ 0.01303684 -0.00488118  0.00411106  0.00763519  0.0066149   0.00973038
  0.00767737  0.00607654  0.00397556  0.00496234 -0.0003824   0.00371381
 -0.00876885 -0.00086814 -0.00920186 -0.00803234 -0.00143248 -0.00976088
  0.01886028 -0.00508011]",-4.20348722921396,0.014943374879876598
DPZ,0.9692541768044678,-0.024349205320557114,"[1.19980494e-03 2.77946688e-04 5.08677129e-04 6.39074140e-05
 2.17596324e-04 1.85590392e-04]",0.9976061887297151,"[ 0.01590792 -0.00624316  0.00781336  0.005482    0.00890708  0.00446509
  0.00668369  0.00044507  0.00071831 -0.00237512 -0.00192243 -0.0010209
 -0.00425382 -0.00247029  0.00017565 -0.00168294  0.00450942  0.0019408
  0.00584734 -0.00100574]",-4.497953862757348,0.011131750340550283
DRI,0.47306858408628144,0.4731547601316738,[ 0.00030728  0.00148834 -0.00016123  0.00110785 -0.00018736  0.00080625],0.0034970005670016215,"[ 1.06094268e-02 -6.89940270e-03 -2.82333736e-03  5.34907674e-03
 -2.15654660e-03  3.61659091e-03  1.15563666e-04 -4.88044570e-05
 -1.36210440e-05 -1.47961419e-03  2.24443777e-03  1.44201753e-03
 -1.48989253e-03  1.55396774e-03 -8.05653247e-04  2.09873325e-04
  3.29245604e-04  1.03162209e-03  2.31893759e-03 -1.18306568e-03]",-3.471078249016719,0.031083496835503505
DTE,0.46943377097722677,0.46965811511706057,"[-9.28964641e-05  1.17102476e-03 -2.75635745e-05  1.91938140e-04
  2.60500176e-04  6.44086463e-04]",0.0028332248488075204,"[ 1.05312417e-02 -6.93716438e-03 -2.94984203e-03  5.38124315e-03
 -2.29396665e-03  3.63250769e-03  1.02535064e-05 -1.03224425e-05
 -5.09382613e-05 -1.40523371e-03  2.23866479e-03  1.51595371e-03
 -1.41084978e-03  1.63786405e-03 -7.58635085e-04  2.89690501e-04
  3.01951157e-04  1.03880700e-03  2.17024817e-03 -1.18720354e-03]",-3.1867391158866796,0.041306346774825975
DUK,1.1082234152534312,-0.16335101780226288,"[4.92886646e-04 1.75970400e-03 8.57847760e-05 4.20480005e-04
 2.93151812e-04 7.33903602e-04]",1.1884913564130737,"[ 0.01347663 -0.00610525  0.00429716  0.006557    0.00592376  0.0083569
  0.00617733  0.00508642  0.0032698   0.00346283  0.0029295   0.00170535
 -0.00027971 -0.00513185  0.00106584 -0.01158723 -0.00013082 -0.00517163
 -0.01053919  0.0099075 ]",-4.8608319855610045,0.007744038282147082
DVA,0.49280238317992414,0.4942932930210367,"[2.20670116e-03 1.37037691e-03 4.33075737e-04 7.59110773e-04
 1.82614819e-05 2.97419093e-04]",0.00432824759628928,"[ 1.04460963e-02 -6.96203332e-03 -3.07984524e-03  5.26045551e-03
 -2.41683036e-03  3.29845229e-03 -3.26103439e-05 -3.13182827e-04
 -2.82193451e-06 -1.69712682e-03  2.37436737e-03  1.45373293e-03
 -1.38689687e-03  1.92538350e-03 -8.60058920e-04  9.70214962e-04
  4.41514094e-05  2.04393626e-03  1.75843194e-03 -4.57734238e-04]",-4.636096571627314,0.00969546943027522
DVN,0.4926127818414702,0.4085578313505709,[0.00107822 0.00151994 0.00054593 0.00036699 0.00041751 0.00075741],-1.244324624354748,"[ 0.00588941 -0.00510552 -0.00741899  0.00749124 -0.00670648  0.00988896
 -0.00273072  0.00670975 -0.00094107  0.00604798  0.00070538  0.00407168
 -0.00422765 -0.00268688 -0.0046797  -0.01304105  0.00018501 -0.01526601
  0.01461506 -0.00511059]",-3.785668590267423,0.022693684926541415
DXC,0.4694700104743167,0.4960665461465914,[ 0.00293573 -0.00011124  0.00094502  0.00134076 -0.00035119  0.00022179],0.5727376670853126,"[ 9.76288799e-03 -5.89477686e-03 -2.15365357e-03  6.16624254e-03
 -2.79978238e-03  6.24779943e-03 -2.70248054e-03  2.33147969e-03
 -4.01558057e-03 -9.59276085e-05 -1.44366417e-03  2.10487192e-04
 -6.49136581e-04 -2.42486827e-03  3.73355559e-03 -2.97835678e-03
  5.44145689e-03  2.84203797e-03  1.71023508e-03  5.15564868e-03]",-4.217248298987195,0.014739146478978062
DXCM,2.1521920087109683,-1.2421337718905818,[-0.0005568   0.00029728  0.00020292 -0.00090171  0.00072013  0.0003874 ],1.4543268845270776,"[ 0.0167173  -0.00738812  0.00981838  0.00316995  0.01275159 -0.00027071
  0.01143074 -0.00261772  0.0039503  -0.0034818  -0.00361383  0.00034363
 -0.01174467  0.00050429 -0.00952095 -0.00139389 -0.00032917 -0.00233133
  0.01396751 -0.00327081]",-4.1084616124975115,0.016433035467143444
EA,0.4277298143559991,0.42716521934808716,[ 0.00014395  0.00222399 -0.00043313  0.00095845 -0.00023647  0.00068438],0.0011637880389507693,"[ 1.04630066e-02 -6.94057680e-03 -3.07693278e-03  5.34405159e-03
 -2.45639863e-03  3.54929846e-03 -1.34254824e-04 -9.89238319e-05
 -1.52367752e-04 -1.50423263e-03  2.22646521e-03  1.46965662e-03
 -1.41298853e-03  1.65223790e-03 -7.22006957e-04  3.53473711e-04
  3.60520964e-04  1.15231963e-03  2.27258913e-03 -1.15222264e-03]",-2.685698820532909,0.06817353627920904
EBAY,0.4423022028283592,0.5220223851228438,"[1.20806266e-03 4.81482505e-05 1.11574297e-03 3.62388943e-04
 5.85181805e-04 1.16594716e-03]",0.8383258351048583,"[ 0.00961503 -0.00600626 -0.00284039  0.00616422 -0.00456213  0.00700821
 -0.00553833  0.00408954 -0.00724474  0.00384813 -0.00400922  0.00476425
 -0.00165848  0.0044193   0.0024966   0.00106626  0.0006708  -0.00010858
 -0.0112047  -0.00126651]",-4.451841742912349,0.011657077847245737
ECL,0.0832589416215513,0.8497739298628405,"[3.02765855e-03 2.46317956e-03 4.26797008e-04 8.78710565e-04
 2.75504398e-05 1.72819521e-04]",-1.3711144945347324,"[ 0.00726597 -0.00469351 -0.00420095  0.00822431 -0.00061895  0.01081548
  0.00582801  0.006431    0.0082624   0.00403078  0.00697031  0.00182549
 -0.00533125 -0.00358751 -0.01194622 -0.00766517 -0.00605142 -0.00343068
  0.02325209  0.00122148]",-4.4620638467102065,0.011538524949834376
ED,0.4651163078704426,0.4648934895043313,"[-1.05196905e-04  1.06823910e-03 -8.14837854e-05  3.23148208e-04
  1.52801267e-04  6.29033860e-04]",0.0021816722088106788,"[ 1.05215963e-02 -6.93404512e-03 -2.97050597e-03  5.36790948e-03
 -2.32001444e-03  3.61058849e-03 -7.14152636e-06 -4.05378627e-05
 -5.80657359e-05 -1.44593983e-03  2.26776785e-03  1.48749951e-03
 -1.41150062e-03  1.62000076e-03 -7.50521011e-04  2.68688856e-04
  3.18903408e-04  1.04022404e-03  2.21350292e-03 -1.19593327e-03]",-3.302312725479107,0.03679796532272659
EFX,0.45561844722592565,0.45549204514484737,"[-2.62658633e-04  3.08124286e-03 -4.21802437e-04  1.49956364e-03
  7.65065601e-05  1.74261517e-03]",0.0035778378774666084,"[ 1.06106101e-02 -6.95364569e-03 -2.75308017e-03  5.37644034e-03
 -2.07705380e-03  3.56381250e-03  1.51309977e-04 -8.09440578e-05
 -2.65122071e-05 -1.51422591e-03  2.18745362e-03  1.40244110e-03
 -1.57494471e-03  1.51458230e-03 -8.77437294e-04  1.93528113e-04
  2.88748736e-04  1.05767277e-03  2.32753115e-03 -1.16409113e-03]",-3.6541636316386024,0.02588313626917553
EIX,0.4762666709024119,0.47668116170449637,[-0.00023181  0.00145498 -0.00021786  0.00034559  0.00017253  0.00066666],0.004105849077791922,"[ 1.05832065e-02 -6.92700803e-03 -2.80707030e-03  5.41388503e-03
 -2.12282023e-03  3.69349809e-03  1.51245657e-04  6.22311225e-05
  4.32564132e-05 -1.33932561e-03  2.27746286e-03  1.52371274e-03
 -1.39726670e-03  1.58044338e-03 -7.54695725e-04  1.97113311e-04
  3.12523963e-04  9.57018368e-04  2.19939956e-03 -1.22036110e-03]",-3.4442344619915133,0.031929195701857455
EL,0.6153136152895731,0.32158605015525443,[0.00293875 0.00186826 0.00112975 0.000308   0.00069421 0.00078826],1.3775391841861246,"[ 0.0163175  -0.00719188  0.00698929  0.00359024  0.00443948  0.00053997
 -0.00253879 -0.00211371 -0.01162087 -0.00265608 -0.01255585  0.00226665
 -0.00531753  0.00705858  0.00823483  0.00938538  0.01264671  0.00607042
 -0.00534425 -0.00655078]",-4.277731019565003,0.013874106475783705
EMN,-0.7015415125834286,1.571252057038896,[0.00157501 0.00079099 0.00089543 0.00026251 0.00049262 0.00074628],-1.4948120050433402,"[ 0.01597784 -0.00459481  0.00859058  0.00805608  0.01137682  0.01009355
  0.01100933  0.00558716  0.005586    0.0032322   0.00030896  0.00188419
 -0.00837964 -0.00250681 -0.00985011 -0.00744844 -0.00539809 -0.00852865
  0.00846677 -0.00765361]",-4.441435675189429,0.011779015534344621
EMR,-3.415063578810387,4.3365128708601235,"[3.86841542e-05 2.71026277e-04 2.03183809e-04 7.24699345e-05
 1.97414729e-04 3.94083657e-04]",1.1210157444336983,"[ 4.29521534e-03 -6.61546080e-03 -1.07759122e-02  4.50909129e-03
 -1.22542530e-02  2.73779189e-03 -8.90024326e-03 -3.91207877e-06
 -4.51078858e-03 -8.20610479e-04  4.37158301e-03  1.78998301e-03
  7.43571838e-03  2.06576596e-03  9.56232854e-03  1.48500993e-03
  4.70815879e-03  4.32637166e-03 -9.94829459e-03  4.31120907e-03]",-4.2132518887296655,0.014798168013733156
EOG,0.3426164636312309,0.5552889027587009,[ 0.00073775  0.00120156  0.00062431 -0.00022664  0.00069004  0.00065777],-1.1659638515008879,"[ 0.00906051 -0.00517528 -0.00236311  0.00740697 -0.00094438  0.00956192
  0.00181642  0.00607204  0.00179877  0.00474218  0.00259021  0.00282371
 -0.00156944 -0.00369867  0.00014044 -0.01166674  0.00645554 -0.01039938
  0.02004988 -0.00074849]",-3.762744154468857,0.023219933782309295
EQIX,0.3162147966215006,0.6451304202645891,"[2.60044468e-03 1.43606246e-03 8.56771114e-04 1.45770199e-03
 5.39861440e-05 1.02246965e-03]",0.8900066364982379,"[ 0.0081229  -0.00617012 -0.00508355  0.00571232 -0.00684312  0.00569905
 -0.00686415  0.00255887 -0.00729032  0.00131739 -0.00299912  0.00191081
 -0.00045359 -0.0008529   0.00342722 -0.00424583  0.00081459 -0.0009473
 -0.01357213  0.0044549 ]",-4.333412520764976,0.013122689543714773
EQR,0.46297483784798665,0.46293933049672487,"[-2.57933077e-04  1.61735564e-03 -3.78818033e-04  6.52607374e-04
 -1.19471358e-05  7.97318318e-04]",0.003219699973436754,"[ 1.05399758e-02 -6.93089587e-03 -2.91824604e-03  5.35465605e-03
 -2.25039946e-03  3.57121692e-03  4.84106117e-05 -6.63389726e-05
 -1.96233326e-05 -1.47339136e-03  2.30272540e-03  1.46449923e-03
 -1.40601018e-03  1.60631569e-03 -7.39075410e-04  2.83460749e-04
  3.47929041e-04  1.11127527e-03  2.31434611e-03 -1.18542054e-03]",-3.085600163612874,0.0457025966321044
ES,0.47323326576251046,0.4733573387757979,[-0.00013404  0.0016632  -0.00029154  0.00038529  0.00010172  0.00060983],0.00406388459445256,"[ 1.05386574e-02 -6.94310532e-03 -2.85601619e-03  5.40667596e-03
 -2.18929569e-03  3.65223219e-03  7.35176317e-05  2.56466919e-05
 -3.91151525e-05 -1.36411503e-03  2.21957804e-03  1.52025398e-03
 -1.49181412e-03  1.63714042e-03 -8.28201736e-04  2.71103558e-04
  2.68563217e-04  1.06154943e-03  2.21528111e-03 -1.17508067e-03]",-3.1964824520036395,0.04090583946154875
ESS,1.9694203149763354,-1.0324216306324399,[0.00102286 0.00158365 0.00019688 0.00026402 0.00029501 0.00048493],1.4365242983146091,"[ 0.01938159 -0.00672167  0.01305612  0.00507736  0.01414043  0.0041363
  0.00949731  0.00022827  0.00068515 -0.00267607 -0.00279511 -0.00123741
 -0.00234407 -0.00236916  0.00549588 -0.00095754  0.00743751  0.00159073
 -0.00914499 -0.00537827]",-4.954902457425691,0.007048767801056906
ETN,0.472530417274985,0.4744270524999488,[0.00027727 0.00156254 0.00024299 0.00013628 0.00050847 0.00086287],0.001432856276460152,"[ 0.01042542 -0.00694042 -0.00316021  0.0053264  -0.00257206  0.00351524
 -0.00025512 -0.00013058 -0.0002621  -0.00152962  0.00211996  0.00147773
 -0.00143943  0.0017063  -0.00071875  0.00047291  0.00037362  0.00127328
  0.00224911 -0.0010716 ]",-3.572510091708458,0.028085268530093258
ETR,0.6971440844835001,0.24704311887084635,[0.00010163 0.00131232 0.00019983 0.00010803 0.00043801 0.00075896],1.2572176029051911,"[ 0.01152967 -0.00558752  0.00089872  0.00847186  0.00144359  0.01313542
  0.00204724  0.00910824  0.00084357  0.00696782  0.00288433  0.00313976
  0.00099783 -0.0038922   0.00106299 -0.00908737 -0.00295306 -0.0021029
 -0.01433783  0.00776004]",-4.827543783010505,0.008006162006261535
EVRG,1.1027460809452898,-0.16569096289886667,[ 0.00068277  0.0032385  -0.00028551  0.00074764  0.00023054  0.00082671],1.325348468097083,"[ 1.44010432e-02 -6.21684809e-03  5.71659408e-03  6.68756554e-03
  7.33776988e-03  8.77692094e-03  6.97122538e-03  5.43630067e-03
  3.30964465e-03  3.74989062e-03  2.37924374e-03  1.88546441e-03
 -1.12955370e-03 -4.61603354e-03 -2.22923482e-05 -1.05249889e-02
 -1.58537262e-03 -3.00357558e-03 -1.22823091e-02  1.26219541e-02]",-4.917033212326556,0.007320817972853633
EW,0.5486608988470725,0.4125440540511257,"[ 2.80574240e-04  2.41622685e-03 -3.97488836e-04  7.26065412e-04
  5.78702932e-05  6.75950760e-04]",0.6881497819819098,"[ 0.01185241 -0.00604499  0.00117302  0.00572744  0.00088325  0.00515642
 -0.00038378  0.00141569 -0.00429853 -0.00068378 -0.00490325  0.00054318
 -0.00540004 -0.00079879  0.00018349 -0.00160762  0.00612791 -0.00016127
  0.01034897 -0.00265892]",-4.300695224967386,0.013559129089542852
EXC,0.5321514909922287,0.4143259508936713,"[ 6.77596303e-04  2.46352026e-03 -4.64523830e-05  5.32805014e-04
  2.85370050e-04  7.49845861e-04]",1.1869417299872353,"[ 0.00990884 -0.00585486 -0.00162369  0.00744886 -0.00150049  0.01064514
 -0.00042207  0.0073032  -0.0006469   0.00595707  0.00294744  0.00351814
  0.00306075 -0.00231124  0.00501457 -0.00789559  0.00055957 -0.0019422
 -0.01808315  0.00849917]",-4.689680761996638,0.009189619363761442
EXPD,0.47885013980909275,0.48121734423791024,[ 0.0009895  -0.00054027  0.00098103  0.00047729  0.00030398  0.0009015 ],0.004438433027672551,"[ 1.03623167e-02 -6.95880583e-03 -3.32269891e-03  5.29599419e-03
 -2.87296190e-03  3.38936966e-03 -6.88349402e-04 -2.68368390e-04
 -8.00328268e-04 -1.82994821e-03  1.54993002e-03  1.21196945e-03
 -1.74002730e-03  1.13860604e-03 -7.42158158e-04  1.35365444e-05
  5.56432674e-04  1.21495009e-03  2.55439052e-03 -9.31538524e-04]",-4.037030924333424,0.017649798284057727
EXPE,0.474277380810724,0.47653751232391084,"[7.94221558e-04 1.58506381e-03 4.38050784e-04 1.67490138e-03
 2.63421379e-05 1.70007924e-03]",0.005953769468892218,"[ 1.02437259e-02 -6.93636552e-03 -3.43397568e-03  5.39381370e-03
 -2.90117229e-03  3.66044747e-03 -5.41755729e-04  2.30204509e-05
 -4.29049923e-04 -1.36552110e-03  2.10297351e-03  1.53249856e-03
 -1.37759490e-03  1.61549885e-03 -6.61846577e-04  1.84249589e-04
  3.53181017e-04  8.87122834e-04  2.14335893e-03 -1.30852491e-03]",-3.4825794566938812,0.030728047052121697
EXR,0.4578163653321329,0.45710507900339814,"[-2.61126790e-04  1.67602953e-03 -4.19994538e-04  4.49773086e-04
  1.68035740e-05  5.98182240e-04]",0.002012026487686034,"[ 1.05057785e-02 -6.93933384e-03 -3.01425956e-03  5.34522161e-03
 -2.37149551e-03  3.55531786e-03 -4.49522976e-05 -1.00364311e-04
 -7.37521897e-05 -1.51676151e-03  2.28711700e-03  1.45067850e-03
 -1.38076135e-03  1.60372621e-03 -7.05416517e-04  2.86528861e-04
  3.72122490e-04  1.08385124e-03  2.28130850e-03 -1.17838530e-03]",-2.9500748665619705,0.05233578760127191
F,0.46365288673728977,0.4651468298872696,[-0.00025708  0.00212316 -0.00045036  0.00121519 -0.00012021  0.00113559],0.0027513527923008776,"[ 0.01044906 -0.00694358 -0.00314064  0.00527885 -0.00254128  0.00338901
 -0.00022617 -0.00025129 -0.00023242 -0.00167398  0.0021491   0.0013976
 -0.00137629  0.00167181 -0.00063009  0.00057236  0.00048947  0.00147964
  0.00239931 -0.00091733]",-3.646429235998079,0.026084102861233527
FANG,5.388293139175843,-4.494508326988007,[0.00258225 0.00343291 0.00076912 0.00100466 0.00039072 0.00087833],-1.5622544395705134,"[ 0.003122   -0.00445932 -0.01215023  0.00850745 -0.01286481  0.01218605
 -0.0087619   0.0089202  -0.00578141  0.00880689 -0.00221083  0.00620604
 -0.00445782  0.00026319 -0.00269651 -0.00932404  0.00391937 -0.00943514
  0.01996164  0.00078552]",-3.6163652419167835,0.026880202176272003
FAST,0.35278270110976145,0.5921958569674489,[ 0.00156623 -0.00094504  0.00122789 -0.00026955  0.00045883  0.00023227],1.3035165964043445,"[ 0.00583742 -0.00603384 -0.00779069  0.00738463 -0.00772361  0.01122266
 -0.00391033  0.00854599 -0.00082245  0.00829302  0.0042907   0.00524214
  0.00233589 -0.00190844  0.0011539  -0.01049549 -0.00256704 -0.00406929
 -0.0098013   0.01324613]",-4.3878163848552605,0.012427837226529985
