,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.6437570875044448,0.2100295231654628,[0.00307649 0.00178306 0.00111612 0.00016445 0.0007248  0.00074501],1.967482166399595,"[ 0.00843996  0.00525034 -0.01057861  0.02384736 -0.02661592  0.00274335
 -0.00867779 -0.00934881 -0.00268156 -0.00342293 -0.00659474 -0.00316521
 -0.0030455  -0.00572015 -0.00315627  0.00135977 -0.01010583 -0.00027303
 -0.00679395  0.00565743]",-4.419100355024525,0.012045063692812817
DD,0.577244900973774,0.35565080873000926,"[ 1.12288989e-03  4.45408262e-05  3.59181802e-04  1.03927081e-03
 -2.14691159e-04  5.15493845e-04]",1.1046649404460118,"[ 0.00640201 -0.00074869 -0.00363159  0.01362921 -0.01100009  0.00832977
 -0.00645465  0.00127195 -0.00468543  0.00439056 -0.0078794   0.00431824
 -0.01002889 -0.00255922 -0.00177232 -0.00439282 -0.00273792  0.00316946
 -0.00205665 -0.00160099]",-5.309878719348438,0.004942526114118972
DE,0.6160230454827775,0.28031353836216083,[ 0.00258899  0.00062842 -0.00041931  0.00188048 -0.00129701 -0.00092296],1.6656661087931455,"[ 0.00813305  0.00353897 -0.00689761  0.02219245 -0.02103169  0.00781842
 -0.00935285 -0.00406529 -0.00337332  0.0002418  -0.00666105  0.00046196
 -0.00304871 -0.00621368  0.00689907  0.00042045 -0.00049273  0.00758988
  0.00719018 -0.00542907]",-4.385758153870819,0.012453442928364183
DFS,0.6255216910258227,0.23642245439641843,"[ 2.76856630e-03  1.54706971e-03  9.55545554e-05  1.59940122e-03
 -5.20504936e-04  9.06948116e-05]",1.90423698507269,"[ 0.00828337  0.00288143 -0.00661225  0.02262308 -0.02286029  0.00944348
 -0.01536249 -0.00456497 -0.00732582 -0.00794913 -0.0044049  -0.00463284
 -0.00454152 -0.00271267 -0.00586342 -0.00115354 -0.00777204 -0.00027407
 -0.01058543  0.00763356]",-4.323699364098776,0.013250773325043817
DG,0.57110865217186,0.3473061107873573,"[ 3.43733321e-04 -9.25299490e-04  1.00391453e-04 -5.69903769e-04
 -6.31250399e-05 -7.14288889e-04]",1.3615814521604688,"[ 0.00641583 -0.0005552  -0.00451374  0.01435233 -0.01432729  0.00805768
 -0.01156248 -0.00205551 -0.00526625 -0.00883901  0.00234745 -0.0035914
 -0.00043708  0.00382812 -0.00514442  0.00266157 -0.00324849  0.00294089
 -0.00785294  0.01567024]",-4.360200496837491,0.012775825880045721
DGX,0.5847139968782226,0.3464160398299151,"[ 1.40334664e-04 -2.77713371e-03  1.13867344e-03 -7.88634632e-04
  3.94383116e-04  4.21024983e-05]",1.2849658053092927,"[ 0.00630419 -0.00029685 -0.0046833   0.01309877 -0.01054548  0.00734238
 -0.00774875  0.00332741 -0.01154134  0.00173068 -0.0079423  -0.00623211
 -0.00216644 -0.00213141 -0.00716072  0.00291241 -0.00803268 -0.00123676
 -0.00387484  0.01465362]",-4.972237882169094,0.006927627460647192
DHI,0.3968807073417498,0.5466808503999063,[-0.00105671 -0.00080549  0.00017487  0.00017737  0.00010037  0.00066227],-0.8977011106633448,"[ 0.00519417 -0.00021755 -0.00752082  0.00995514 -0.01264492 -0.00114538
  0.00132454 -0.00688015  0.00530923  0.00044981  0.00054171  0.00555663
 -0.00385709 -0.00013528  0.00281469 -0.0025617   0.00128681  0.00388685
 -0.0020017  -0.00481021]",-4.215784634845416,0.014760735434795813
DHR,0.5297137473893002,0.44431074266767323,"[ 2.12417570e-03 -2.57507226e-04  8.11910142e-04  6.31568920e-04
 -7.96180417e-06  2.69398415e-04]",0.6404471141755489,"[ 0.00493158 -0.00251365 -0.00484231  0.00674217 -0.00640056  0.00139176
  0.00134885 -0.0009413   0.00051585  0.00326692  0.00023834  0.00375658
 -0.00159354  0.00502174 -0.0034119   0.00577081 -0.00505766  0.00455404
 -0.00232846  0.00792478]",-4.4911830638607535,0.011207376920739353
DIS,0.5707008896288984,0.34067395844961734,"[2.75461350e-03 7.75484930e-05 9.76694186e-04 4.20744723e-04
 1.33072273e-04 1.45195821e-04]",1.326407235977609,"[ 0.00662205  0.00065255 -0.00571489  0.015437   -0.01508239  0.00675512
 -0.00907415 -0.00129148 -0.0068832  -0.00173481 -0.00592104 -0.00229217
 -0.00593991 -0.00179588 -0.00757845 -0.00123949 -0.00852033 -0.00217976
 -0.00805591  0.00648255]",-4.865300833848994,0.007709508561434363
DLR,0.41229050138274637,0.5264837784728246,"[-2.20885898e-03 -1.91353931e-03 -6.66983569e-06 -1.06020973e-03
  2.30015175e-04 -1.03326199e-04]",-1.1700866625665554,"[ 0.00345199 -0.00455634 -0.00587757  0.0013833  -0.00667793 -0.00401391
  0.00326257 -0.0082835   0.00807954 -0.0067205   0.00753742  0.00143039
  0.00292326 -0.00198724  0.01124933 -0.00296372  0.00487406  0.00722741
 -0.00297939 -0.01629226]",-4.137046462827552,0.015969949757303828
DLTR,0.5632085726675052,0.3423702067776791,[-0.00145385 -0.00057559  0.00021518 -0.00099526  0.00062693  0.00040367],1.4033291714941027,"[ 0.00682446  0.00022824 -0.00430543  0.01601687 -0.01417948  0.00959159
 -0.0120741   0.00050556 -0.00931875 -0.00551888 -0.00251179 -0.00759306
  0.00284322 -0.00291022  0.00244673  0.00346457  0.000184    0.00381284
  0.00853193  0.01093517]",-4.587521782933584,0.010178050563227693
DOV,0.565873549367222,0.353058980845675,[ 0.00309633  0.00248644 -0.0006098   0.00258578 -0.00122254 -0.00033661],1.1638408227301795,"[ 6.08153788e-03 -1.17379046e-03 -3.84733307e-03  1.23715818e-02
 -1.06130608e-02  8.20522713e-03 -9.59890682e-03  2.08458663e-03
 -1.04542792e-02 -2.61190971e-03 -5.70481245e-03 -8.01236848e-03
  2.75359690e-04 -5.87146340e-03 -8.98416440e-05  1.70009319e-04
 -5.92810367e-03 -1.37214311e-03 -3.29868346e-04 -7.55708914e-03]",-4.0946157655940825,0.016662147223338804
DPZ,0.606914445403203,0.3407518690521476,"[-1.66355485e-03  9.50055011e-04 -7.50559790e-04 -5.86756807e-04
  1.67354607e-04 -7.11962356e-05]",1.4754658902567883,"[ 0.006389    0.00139997 -0.0083741   0.01323211 -0.01358182 -0.00166343
  0.00450135 -0.00526638  0.00400785  0.00765949 -0.00259819  0.00527302
  0.00089929  0.00109488  0.00321214  0.00822925 -0.00090034  0.0035116
  0.0243763   0.00507701]",-4.496006727418427,0.01115344648082836
DRI,0.612744691043854,0.25113525020891875,"[ 8.86105971e-04 -8.38314657e-04  5.25509764e-04  3.24420011e-04
 -9.91252712e-05  5.75681584e-05]",1.804837545753148,"[ 0.00692405  0.00131536 -0.00818091  0.01698837 -0.02140802  0.00327426
 -0.01143175 -0.00882166 -0.00352328 -0.01259501 -0.00121748 -0.0073244
 -0.00351355 -0.00712494 -0.00243171 -0.0106003  -0.0010726  -0.00527551
 -0.01750016  0.00096355]",-4.5570960510834695,0.01049248438374119
DTE,0.5590944377252951,0.3984467877845221,[-0.00145543 -0.00259983  0.00070401 -0.00199003  0.00075537 -0.00030515],1.0140354871312345,"[ 0.00572678 -0.00218464 -0.00280253  0.00935941 -0.00484094  0.0072757
 -0.00334936  0.005571   -0.00788278  0.006047   -0.00465056  0.00034979
 -0.00328531  0.0045417  -0.0087054   0.00417348 -0.00447897 -0.00339491
  0.00961158  0.00768798]",-4.918991349770893,0.007306496831015818
DUK,0.37279241831133053,0.5647908847972745,[-0.00155427 -0.00232893  0.00048774 -0.00139548  0.00050493 -0.00010974],-1.1298289486753084,"[ 0.00404426 -0.00382478 -0.00517416  0.00424804 -0.00819026 -0.00045367
 -0.0007806  -0.00632735  0.00415528 -0.00618417  0.0030767   0.00036761
 -0.00087324 -0.00594085  0.01145613 -0.00789462  0.00599144  0.00806982
 -0.01098915 -0.01281916]",-4.823236785965366,0.008040718887137512
DVA,0.4377779337470812,0.49553214578089677,[ 0.00195313 -0.00153381  0.0010132   0.00123912 -0.00035967  0.00041022],-1.3498079864366623,"[ 0.00385869 -0.0021485  -0.00770058  0.00296639 -0.00541038 -0.00718016
  0.01306401 -0.00606029  0.01119162  0.01079225  0.00053664  0.01247967
 -0.00281075  0.00375815  0.00386153  0.00480956 -0.00064483  0.00650013
  0.01282816 -0.00415048]",-4.503808117566738,0.01106677262122301
DVN,0.6118808756127562,0.2790199601487851,"[ 2.82553779e-03  3.95034917e-03 -1.54448522e-03  4.07029823e-03
 -1.88108044e-03 -9.85670799e-05]",1.4535040810652184,"[ 0.00598268 -0.00238494 -0.00340295  0.0113349  -0.01113725  0.00777753
 -0.01031824 -0.00022737 -0.00813661 -0.00561391 -0.00560877 -0.00705693
 -0.00308865 -0.01107552  0.00642545 -0.00930868  0.00061707  0.00373276
 -0.01560566 -0.01104737]",-3.91073505086088,0.020025775686738936
DXC,0.7480701779033931,0.16871963013325056,"[ 2.42732919e-03  1.74984837e-04  3.33638445e-04  1.58413049e-03
 -6.10215829e-04  7.98125661e-05]",1.571130888699424,"[ 7.15216167e-03  3.51473874e-03 -9.86030377e-03  1.86583152e-02
 -2.17074690e-02  9.20554685e-04 -5.21532801e-03 -8.65154848e-03
  5.49172472e-05 -3.16215891e-03 -2.47239719e-03 -6.15968539e-04
 -2.36940156e-03 -1.22104731e-03 -3.40691089e-03  1.59993314e-03
 -5.60131185e-03  1.36298152e-03 -7.04346030e-03  1.30013808e-02]",-4.143582923656388,0.01586590322477039
DXCM,0.10875504231728275,0.6996836444863753,[-0.00192293 -0.00549107  0.00216575 -0.00163626  0.00103635  0.00127616],-2.2799122577720663,"[ 0.00494985  0.00696646 -0.01387928  0.01775393 -0.02537003 -0.00401004
 -0.00150827 -0.01477649  0.00841476 -0.00228138 -0.00304285  0.00631521
 -0.00729615 -0.00787651  0.0074618  -0.00793889 -0.00226771  0.00320897
 -0.00569541 -0.03158508]",-3.646999365792801,0.026069235775510725
EA,0.3926538322689365,0.5506551877013767,[-0.00352353  0.00130798 -0.00113575 -0.00070758  0.00038236  0.00054866],-1.0200314435156899,"[ 0.00471581 -0.00166325 -0.00669774  0.00817597 -0.01268986 -0.00039567
 -0.00244926 -0.00857228  0.0055628  -0.00835352  0.00572341  0.002174
 -0.00220597 -0.00016456  0.00357615 -0.00734617  0.00568018  0.00066516
 -0.00287357 -0.00779549]",-4.379231171162797,0.012534992180783302
EBAY,0.3291098556783922,0.5825956276854772,[-0.00053367 -0.00132518  0.00030535 -0.00086329  0.00022541 -0.00030355],-1.373344017452402,"[ 0.00536974  0.00201435 -0.00971804  0.01241387 -0.01634498 -0.00339287
  0.00325534 -0.01029368  0.00953329  0.00096591  0.00262307  0.0084489
 -0.00226578  0.00231862  0.00372792  0.00107663  0.00219977  0.00322367
  0.01260414 -0.00493822]",-4.318075711753226,0.013325500991801447
ECL,0.4608041149511468,0.49624160586044486,"[ 9.53376590e-04  8.99363355e-05  2.85818082e-04  7.11534687e-04
 -1.57536196e-04  2.83604673e-04]",-0.9936759773397532,"[ 3.19002169e-03 -6.46187049e-03 -3.79127816e-03 -1.48464406e-03
 -1.58571176e-03 -3.03019486e-03  5.81402096e-03 -5.23432501e-03
  9.47828177e-03 -2.92732253e-03  9.21316902e-03  7.28321765e-03
 -1.42390351e-03  5.00119588e-03  4.92058549e-03 -5.09965081e-03
  9.22923413e-03  4.17098276e-03 -3.09084574e-05 -6.66417567e-03]",-4.944552643094979,0.007122100072149914
ED,0.31680400588560725,0.6116466017450133,"[-9.89921645e-04 -2.63925109e-03  9.65521185e-04 -1.56993357e-03
  7.49360267e-04  6.48893195e-05]",-1.1884902729037983,"[ 3.83648842e-03 -3.72670576e-03 -5.88273934e-03  3.51993772e-03
 -8.13586023e-03 -2.11824384e-03  8.42591841e-04 -6.89695950e-03
  4.47273626e-03 -5.04718745e-03  1.88735502e-03  6.57643299e-05
 -1.07328002e-03 -7.45162187e-03  1.16497271e-02 -8.35671768e-03
  5.00224613e-03  7.67937469e-03 -1.26591728e-02 -1.31433585e-02]",-4.645996691489594,0.0095999566946777
EFX,0.3371658919618877,0.5855330708584477,"[-2.90287180e-03 -8.70768490e-04 -5.49628391e-04 -1.01533556e-03
  2.10734064e-04 -3.48714738e-05]",-1.3033936985534196,"[ 0.00574733  0.00172502 -0.00817699  0.01457056 -0.0182355   0.00198757
 -0.00584447 -0.0085099   0.00284355 -0.0061825   0.00081598  0.00223919
 -0.00473682 -0.00239302  0.00238848 -0.00650013  0.00154753  0.00150054
 -0.00493568 -0.00970421]",-4.159732891921649,0.015611727381610239
EIX,0.3515844091113859,0.5907130535565689,[-0.00129018 -0.00279803  0.00081719 -0.00178105  0.00071596 -0.00016251],-1.161840899283416,"[ 0.00344163 -0.00528937 -0.00459709  0.00124351 -0.00571043 -0.00143246
  0.0003865  -0.00593764  0.0042036  -0.00639288  0.00330423 -0.0001103
 -0.00122151 -0.00609769  0.01007849 -0.00873677  0.00418642  0.00619832
 -0.0125069  -0.01580823]",-4.851525422053229,0.007816445072816328
EL,0.33756887685833153,0.5859765751553174,"[-2.96493588e-03 -1.46521331e-03  8.77824734e-06 -9.11044443e-04
  4.93009557e-04  6.14523981e-04]",-1.3811573652783304,"[ 0.00636118  0.00300965 -0.00783447  0.01768498 -0.01944332  0.00450105
 -0.00714167 -0.00724576  0.00262161 -0.00460067  0.00183389  0.00436252
 -0.00328954  0.00221508  0.00156457  0.00068696 -0.00119308  0.00639685
 -0.00461704 -0.00526939]",-4.583682463194828,0.01021720246389688
EMN,0.6031060491172419,0.319670864348896,[ 0.00272595  0.00029358  0.00052181  0.00045097 -0.00023382 -0.00052057],1.5468734001547053,"[ 0.00735507  0.00350523 -0.00912855  0.01947167 -0.02152087  0.00220497
 -0.00488753 -0.00810113  0.00116049 -0.00072628 -0.00343646  0.00175643
 -0.00180556 -0.00195574  0.00045587  0.00533224 -0.00921899  0.00308147
  0.00605359 -0.00720509]",-4.516901418417935,0.01092281652466359
EMR,0.5642307811604965,0.35711011821123334,"[ 1.67203277e-03  1.07880376e-03  7.33067084e-05  1.29540654e-03
 -3.90458973e-04  2.42169256e-04]",1.245587534400376,"[ 0.00603924 -0.00059116 -0.00544874  0.01308676 -0.0144541   0.00578161
 -0.01011329 -0.00329421 -0.00579184 -0.00895057 -0.00048192 -0.0079151
  0.00222714 -0.00506623  0.00231206 -0.00055319 -0.00459179  0.00038529
 -0.00584451 -0.01053183]",-4.183531426737955,0.015244577289511963
EOG,0.5914708283674877,0.3077062835279653,[ 0.00248208  0.002487   -0.00084974  0.00245881 -0.00128871 -0.00043555],1.333262754222285,"[ 5.63004445e-03 -2.70798239e-03 -3.55649754e-03  9.78947315e-03
 -9.54253792e-03  6.35641008e-03 -7.54543484e-03  5.91803337e-05
 -7.04493423e-03 -2.55642365e-03 -6.95463021e-03 -5.24731810e-03
 -4.64186597e-03 -1.17486890e-02  6.07166741e-03 -1.11833755e-02
  1.30157091e-03  1.85464404e-04 -8.24693743e-03 -1.74356120e-02]",-4.274435567251178,0.013919903351335146
EQIX,0.3845656630276165,0.5575660920129988,[-0.00471942 -0.00057986 -0.00045532 -0.00169194  0.00098422  0.00099055],-1.1602069568439306,"[ 0.00393176 -0.00388663 -0.00533716  0.00387668 -0.00842728 -0.00102036
 -0.00101401 -0.00757771  0.00584979 -0.01005263  0.00882642 -0.00043842
  0.0036661  -0.00047513  0.00911641 -0.00247824  0.00402748  0.0050624
 -0.00301458 -0.01891547]",-4.34855179877093,0.01292551778350212
EQR,0.42593730615076936,0.5144482464177347,"[ 1.00043504e-04 -1.81511820e-03  4.62903809e-04 -3.91885190e-04
 -5.73175834e-05 -4.16584684e-04]",-1.014024301740102,"[ 0.00341001 -0.00598777 -0.00397884  0.00027026 -0.00428101 -0.00181514
  0.00257043 -0.00627717  0.00794597 -0.00524977  0.00689483  0.00485792
 -0.00132146 -0.00032977  0.01022218 -0.00575033  0.00902905  0.01060076
 -0.00437153 -0.00124697]",-4.762168295571279,0.008547056745661344
ES,0.3747883054617144,0.5739184545255186,[-0.00102177 -0.00286487  0.00088018 -0.00161117  0.00064091 -0.00015306],-1.2063391606338183,"[ 0.00305868 -0.00649255 -0.00382444 -0.00105785 -0.00328318 -0.00176209
  0.00132556 -0.00540313  0.00485998 -0.00747575  0.00574373 -0.0007088
  0.0012221  -0.00532564  0.01257916 -0.00821731  0.00737919  0.00694684
 -0.0086887  -0.01714166]",-4.699833116354348,0.009096795081356227
ESS,3.046564134060162,-2.096369333940064,"[ 1.19312400e-03 -2.40211690e-03  6.83686478e-04 -8.04864452e-05
 -3.32716886e-04 -7.37991892e-04]",-1.0751199294243727,"[ 3.18177058e-03 -4.15973204e-03 -7.49771991e-03 -3.01117925e-04
 -4.98564082e-03 -7.85628597e-03  8.81923569e-03 -6.62173963e-03
  5.26773695e-03  2.62518124e-03 -2.33034103e-03  4.64716511e-04
 -1.02100487e-03 -9.52269201e-03  1.05329409e-02 -7.16454651e-03
  5.16685247e-03  4.92280748e-03 -2.78999162e-03 -4.44982155e-07]",-4.809927723603938,0.00814844861689678
ETN,0.5671128131612232,0.36798670600039485,[ 0.00202329 -0.00014397  0.00015888  0.00175501 -0.0008613  -0.00010385],1.0501064799266848,"[ 0.00554101 -0.00176743 -0.00465774  0.01048954 -0.01141207  0.00539011
 -0.00822717 -0.00184878 -0.00566641 -0.00636363 -0.00194542 -0.00598425
 -0.00088993 -0.00564696  0.00187399 -0.00439266 -0.0022229   0.00040244
 -0.00956208 -0.00838151]",-4.164770752846221,0.015533275451152859
ETR,0.2926796641217366,0.6046427440441552,"[-9.61242407e-04 -2.55073778e-03  6.45761662e-04 -1.06259293e-03
  3.72603383e-04 -7.77315872e-05]",-1.43981739828809,"[ 0.00420333 -0.00091175 -0.00865271  0.00706603 -0.01315491 -0.00483255
  0.00330218 -0.01098565  0.00909561 -0.00275097  0.00175627  0.00391873
 -0.00063335 -0.00669813  0.01336036 -0.00366284  0.00184588  0.00956469
 -0.00313734 -0.01841782]",-4.713675796561454,0.008971738611430826
ETSY,0.24836552851771335,0.5951484717330686,"[-1.60314173e-03 -2.64060155e-03  2.03594027e-04 -6.62829208e-04
 -6.94771000e-05 -2.68797726e-04]",-1.7673629180124133,"[ 0.00478658  0.00239333 -0.01085893  0.01264717 -0.02053612 -0.00373268
 -0.00183472 -0.01489535  0.01094838 -0.009227    0.00640324  0.00693857
 -0.00605663  0.00203174 -0.00148803 -0.00808301  0.00061383 -0.00488858
  0.0002787  -0.01917623]",-3.816648057219614,0.02200142495103796
EVRG,0.5297344555110537,0.45361163351794004,"[-2.25678739e-04  3.93775462e-04  5.38702819e-05 -3.80696239e-04
  2.97823771e-04  1.31197096e-04]",0.8420670470782109,"[ 0.00329847 -0.0048505  -0.00677834 -0.00086593 -0.00350524 -0.00591247
  0.00475478 -0.00279366 -0.00279475 -0.00043877 -0.00270007 -0.00707498
  0.00077037 -0.00485933 -0.00488685 -0.00268991 -0.0054428  -0.00813035
 -0.00315939  0.00623244]",-5.377106961363459,0.004621171838455817
EW,0.18434803133701164,0.6591073944726332,[ 0.0008909  -0.00229528  0.00172216 -0.00073197  0.00076313  0.00075388],-2.2367473546181005,"[ 0.00587165  0.00894956 -0.0146438   0.02244102 -0.03003397 -0.00211598
 -0.00539024 -0.01647725  0.00868845 -0.00705268  0.00194819  0.00528506
 -0.00269752 -0.00145752  0.0047538  -0.00036434 -0.0007322   0.00279505
  0.01117327 -0.01325227]",-3.6862438218735134,0.025065977714312907
EXC,0.5401178673497874,0.39441991493607576,[-0.0007125  -0.00184886  0.00049158 -0.00147563  0.00047413 -0.00042795],1.3188946542633442,"[ 0.00596019 -0.00346517 -0.00043684  0.00931203 -0.00278064  0.01119459
 -0.00640327  0.00882102 -0.01076625  0.0061097  -0.00556168  0.00088294
 -0.00597817  0.0060112  -0.01161963  0.00283674 -0.00422782 -0.00348619
  0.00805563  0.01339875]",-4.322091044995046,0.01327210194393675
EXPD,0.5555416425973695,0.37192136051545477,[ 0.00030331 -0.00040817  0.00070722  0.00050711  0.0002409   0.00094153],1.03493153604105,"[ 0.00556701 -0.00187752 -0.00440152  0.01026245 -0.01034786  0.0056174
 -0.00708776 -0.00037165 -0.00666384 -0.00267773 -0.00517727 -0.00509569
 -0.00251942 -0.0075614   0.0023592  -0.00505173 -0.00259455 -0.00103314
 -0.00041776 -0.01339558]",-4.78169989343567,0.008381738787787573
EXPE,0.6389840144810226,0.29052701474758663,"[ 3.23861887e-04  9.11175488e-05  5.04725366e-04 -7.76354764e-04
  5.72076151e-04  1.31841544e-04]",1.5590260261188014,"[ 0.00544058  0.00064569 -0.01069864  0.00872615 -0.01222203 -0.00900679
  0.01168841 -0.00832608  0.00655191  0.01047214 -0.00546131  0.00291916
  0.00299998 -0.00617364  0.00830179  0.00718079 -0.00369986  0.00432193
  0.01774694 -0.0008753 ]",-4.29638283016474,0.013617727666644784
EXR,0.3303723861953621,0.5822477895025376,"[-1.39523731e-03 -1.73265146e-03  9.78581433e-05 -9.32023012e-04
  1.27412590e-04 -3.41685360e-04]",-1.164606832684896,"[ 5.02040434e-03  4.17517321e-05 -8.25009350e-03  9.93186854e-03
 -1.40918305e-02 -2.39416689e-03  1.49845622e-03 -9.19943229e-03
  7.27335257e-03 -1.76234503e-03  2.01317218e-03  4.55202773e-03
 -6.37681996e-04 -2.71683357e-03  1.00433067e-02 -1.29411065e-03
  4.88552489e-03  8.91085879e-03  5.56400959e-03 -3.54608472e-03]",-4.090318919927886,0.01673389593460383
F,0.5539921502346509,0.3723063357849553,[ 0.00242729 -0.00053453  0.00078439  0.00117438 -0.00037048  0.00013474],1.0045557188872825,"[ 0.00488887 -0.00436908 -0.00225587  0.00633631 -0.00561551  0.00690506
 -0.00779286  0.00229105 -0.00843496 -0.00428071 -0.00372548 -0.00602515
 -0.00398657 -0.00593039 -0.00099068 -0.00915948 -0.00011492 -0.00361085
 -0.00941542 -0.00739353]",-4.321627161189441,0.013278260085315486
FANG,0.6306573092269893,0.26196692643017766,[ 0.00344006  0.00121173  0.00010286  0.0031979  -0.00118709  0.0003741 ],1.290759854367442,"[ 0.00541598 -0.00184737 -0.00558506  0.00913622 -0.01030107  0.00207074
 -0.00281244 -0.00227535 -0.00415927  0.00037933 -0.00805803 -0.00436227
 -0.00377358 -0.01458447  0.01109866 -0.01226662  0.00669753  0.00456242
 -0.00958321 -0.0049978 ]",-3.8775675536410206,0.02070111834915389
FAST,0.6023664090122165,0.2779309152708085,"[ 1.47954350e-03  3.57687586e-05  4.23275161e-04  1.47160337e-03
 -4.07868575e-04  5.21793442e-04]",1.686916793358686,"[ 0.00743525  0.00130814 -0.00578232  0.01906681 -0.01995931  0.00871974
 -0.0144061  -0.00459764 -0.00635958 -0.01012451 -0.00240873 -0.00691648
 -0.00044361 -0.00672584  0.00317135 -0.00227029 -0.00452277  0.00254568
 -0.00773904 -0.01055026]",-4.236022170248349,0.014465016928481707
FCX,8.619604002837336,-7.822131451597021,[ 0.00292983  0.00140142 -0.0005371   0.00207829 -0.00127184 -0.00108563],2.2678230464688642,"[ 0.00866358  0.00375613 -0.00939609  0.02418462 -0.02939185  0.00471051
 -0.01538315 -0.0135311  -0.00085346 -0.01842391  0.00322441 -0.00941764
  0.00492846 -0.00735648  0.00679691 -0.00133594 -0.0007726   0.00063545
  0.00242283 -0.00768254]",-3.7096440019554895,0.02448623877333057
FDX,0.5980762975084039,0.30783499538142856,[ 0.00065391  0.00042931 -0.00038456  0.00090371 -0.00064443 -0.00035335],1.5158665211896023,"[ 0.00713943  0.00370684 -0.00955131  0.01813748 -0.01863474  0.00197387
 -0.00498106 -0.00322935 -0.00764571  0.00133259 -0.00785532 -0.00738477
  0.00146878 -0.00452955 -0.00514051  0.00555108 -0.01061447 -0.00420879
  0.00052338  0.00560581]",-4.985321278331127,0.006837580907952338
FE,0.3234470540705886,0.6116394843244265,[-0.00168141 -0.00269533  0.00087668 -0.00129349  0.00074848  0.00052724],-1.2780680255419885,"[ 0.00366291 -0.00482261 -0.00403731  0.0024187  -0.00522405  0.00118821
 -0.00262392 -0.00236592 -0.00227609 -0.00553914 -0.0013236  -0.00537339
 -0.00085404 -0.01093413  0.01074915 -0.01081312  0.00415341  0.0049266
 -0.01648198 -0.01601675]",-4.408966746841723,0.01216774419705674
FFIV,0.6213903805102774,0.3012810226877821,[0.00170976 0.0007687  0.00082437 0.00093028 0.00026999 0.00109579],1.738707837274262,"[ 0.00796314  0.00398017 -0.00876311  0.02151719 -0.02247459  0.00342726
 -0.0049726  -0.0082009   0.0027738   0.00021082 -0.00190041  0.00442679
 -0.00079657  0.00101466  0.00188492  0.00971074 -0.00983339  0.0073139
  0.0086865  -0.00943459]",-4.164987750011881,0.015529905140093737
FIS,0.45935210558461387,0.5102628786294097,"[-2.36417307e-05 -1.70133565e-05 -7.45607682e-05 -2.27284915e-05
 -4.53386115e-05 -9.53299995e-05]",-0.6945222120297359,"[ 0.00334664 -0.00577748 -0.00457597 -0.00091498 -0.00170459 -0.00315978
  0.0050959  -0.00260193  0.00250553  0.00052157  0.00079131  0.00132105
 -0.00355461 -0.0019543  -0.00042105 -0.00880098  0.00321679 -0.00613721
  0.00020981 -0.008858  ]",-4.679168563004045,0.009286732010618536
FITB,0.6772012926179645,0.19058941135927332,"[ 2.93306534e-03  1.98460965e-03 -1.54032532e-04  1.78837746e-03
 -6.78015039e-04 -8.54265571e-05]",2.0148821181435883,"[ 0.00908447  0.00499555 -0.00836243  0.02617247 -0.02651945  0.00790705
 -0.01301683 -0.00697947 -0.00396634 -0.00465416 -0.00498247 -0.00123074
 -0.00376959 -0.00205699 -0.00323577  0.00311904 -0.00805264  0.00291997
 -0.00196493  0.00846645]",-4.170742581496857,0.015440789820801397
FLS,0.5508343563285417,0.35080858035810353,[ 0.0017758   0.00186734 -0.00037798  0.00335261 -0.00111455  0.00100822],1.3286131654359632,"[ 0.00513396 -0.00490106 -0.00135712  0.00689831 -0.00604383  0.00912072
 -0.01205317  0.00301042 -0.01197817 -0.00992569 -0.00166628 -0.01289155
  0.00250512 -0.00767908  0.00236862 -0.0050094  -0.00178836 -0.00249619
 -0.00707162 -0.01152192]",-4.010061480441994,0.018132280421917068
FMC,0.5963291801694476,0.2828448303287971,[ 0.00405417 -0.00045391  0.00122102  0.00236764 -0.00067343  0.00052962],1.6333141761621033,"[ 0.00693057  0.00080963 -0.00646742  0.01713545 -0.01985187  0.00610244
 -0.01243326 -0.00709616 -0.00272292 -0.01177418  0.0003505  -0.00410204
 -0.00360777 -0.00416981 -0.00070862 -0.00767246 -0.00169607 -0.00208007
 -0.01215058 -0.01052885]",-4.349663022742182,0.012911162615680713
FRT,0.2917948330757352,0.6089170028364126,[-0.00137173 -0.00314506  0.00045825 -0.00101919  0.00010035 -0.00040183],-1.405097342857468,"[ 0.0046889  -0.00168679 -0.00588201  0.00851916 -0.01196937  0.00074968
 -0.00081835 -0.00798785  0.00810006 -0.00281983  0.00230012  0.0083176
 -0.00563166 -0.00298715  0.01143211 -0.00614305  0.00383666  0.01230716
 -0.00686585 -0.0209642 ]",-4.679302972594837,0.009285483868652194
FTI,0.6500179228668274,0.25616413127145915,[ 0.00364976  0.00082203  0.00110406  0.00222157 -0.00027019  0.00109421],1.6206931448359922,"[ 0.00622345  0.00119553 -0.00964759  0.01392306 -0.01930466 -0.00266989
 -0.00117083 -0.01124096  0.00424978 -0.0027237  -0.00440174  0.00083493
 -0.00544991 -0.01093469  0.00722155 -0.01009476  0.00018376  0.0027393
 -0.01244656 -0.01192909]",-4.262968307102236,0.014080445232831418
