,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.28343177519374874,0.6289179421753619,[ 0.00233368 -0.00142648  0.0009938  -0.00012559 -0.00011118 -0.00070219],1.821138449129584,"[ 0.00690934 -0.00234573 -0.00420546  0.00923012  0.00758879  0.00449806
 -0.00061913 -0.00958948 -0.01028625  0.0047598   0.00909349  0.00846282
  0.01002921 -0.00267372 -0.00967018 -0.02087145 -0.00725611  0.01224108
 -0.01666973  0.01525385]",-4.603122531846013,0.01002049752017484
CTAS,0.5992193639356779,0.3737021788101373,"[2.99986474e-04 1.64754811e-05 3.50500505e-04 1.22340629e-04
 2.21455438e-04 4.59743295e-04]",-1.2945263894329562,"[ 0.01344427  0.00334839 -0.00502799 -0.00428497 -0.00662927  0.00952696
  0.0022399   0.00206372  0.00495102 -0.00712575 -0.00711998  0.00051695
 -0.00051387  0.00101551 -0.00097515  0.01213808  0.00523183 -0.00432665
  0.01857937 -0.00572968]",-5.161294459425804,0.00573427209676935
CTSH,0.44077758043628734,0.5205914542277034,"[-1.92239419e-05 -1.01750463e-03 -1.19245224e-04  7.01538863e-04
 -5.47294235e-04 -1.24081191e-04]",-0.9891154833455148,"[ 8.89251294e-03 -5.16192200e-04  1.41507018e-03  4.40586287e-03
 -7.25525377e-03  6.94302686e-04  5.49612305e-03  4.97337128e-03
 -2.82215934e-03 -1.41266809e-02 -1.63346508e-05  9.13401938e-03
  1.33270450e-03 -3.36293377e-03  1.41480629e-03  1.08112518e-03
 -6.73150453e-03  4.64078582e-04  6.57365476e-03 -3.16559178e-03]",-4.611145736992235,0.00994042267092111
CVS,0.6050028729736676,0.3485272009182705,[ 0.00153497 -0.00042426  0.00061516 -0.00020143  0.00013749 -0.00024271],-1.7996047549458913,"[ 1.51927414e-02  2.24326247e-03 -1.10302485e-02 -4.45511722e-03
 -1.70925197e-04  1.16143972e-02 -2.99222643e-03 -5.60238009e-05
  9.41181686e-03 -4.75971360e-03 -1.30312513e-02 -1.24567363e-03
  3.01475343e-04  2.56658636e-03  2.55368041e-03  1.90332694e-02
  4.85747752e-03 -1.35117396e-02  2.25936310e-02 -1.54029613e-02]",-5.2905155739217395,0.005039161529557728
CVX,0.2688586690817628,0.651980923293475,"[-3.56349524e-04  3.66762157e-04 -3.93517312e-04  3.95498703e-04
 -2.75031913e-04 -2.44249409e-05]",1.3652548450171609,"[ 0.01399432  0.00412544 -0.01047662 -0.00587945 -0.00072228  0.01777643
  0.00423775 -0.00814991 -0.00241864  0.00077932 -0.00269895  0.00161085
  0.0048364   0.0044246  -0.00245009 -0.00520909  0.00037979 -0.00030007
 -0.00737252  0.00396385]",-5.387741707691125,0.004572287246561911
D,0.38036850487240165,0.5673005993714428,[ 0.00109336 -0.00051388  0.00037832  0.00083299 -0.0003086   0.0001603 ],1.291980606558238,"[ 0.00851032 -0.00073034 -0.00177186  0.00465126 -0.00155166  0.00627805
  0.00546438 -0.00539809 -0.00960732  0.00028978  0.00978321  0.00494937
  0.00010082  0.00166731  0.00066973 -0.01330474 -0.00758974  0.00547531
 -0.01802998  0.01023539]",-4.975884202285659,0.0069024131110092795
DAL,0.30778145600346873,0.6111388463172452,[ 0.00166899 -0.00321307  0.001535    0.00053607 -0.00015855  0.00015084],1.353878400639178,"[ 0.01059828  0.00253513 -0.00182523 -0.00211086 -0.0080845   0.0130358
  0.01112603 -0.0062542  -0.00962651  0.0002633   0.00757202  0.00171467
 -0.0011905   0.00508742 -0.00028162 -0.00882988  0.00224977  0.00374906
 -0.01625369 -0.00068026]",-3.938453917716407,0.019478306541853233
DD,0.6440564110460392,0.33846877378940765,"[ 2.06000725e-03  2.50846132e-04  4.64229807e-04  6.98004386e-05
 -1.21896334e-05 -3.68983852e-04]",-1.3982876775082111,"[ 0.0135055   0.00183329 -0.00855739 -0.00180491 -0.00058474  0.00838186
 -0.0012891   0.00140046  0.00540634 -0.00841488 -0.00741396  0.00278908
 -0.0027922   0.00041368  0.00859316  0.01396363 -0.00512282 -0.01178301
  0.0070235  -0.01371542]",-4.822383862268263,0.00804757993237619
DE,0.5069453354642132,0.4511101665302791,"[ 7.32415361e-04  2.45027669e-04  1.01880231e-04  3.04904172e-05
 -3.51460494e-05 -1.94499155e-04]",-1.2243360446439369,"[ 0.01374695  0.00213186 -0.01016353 -0.00291098  0.00029052  0.01250946
  0.00132099 -0.00306019  0.00146847 -0.00516583 -0.00624859  0.00265273
  0.00158501  0.00463214  0.00542328 -0.00040134 -0.00451262 -0.00425309
 -0.00840183 -0.0124756 ]",-4.778077506410565,0.008412155747359979
DFS,0.43456558567784853,0.5426171945310883,"[ 5.40911299e-04 -3.07448699e-05  3.45227846e-04  6.74904438e-05
  1.74566825e-04  2.80615275e-04]",0.8070865218787798,"[ 0.007766   -0.00093904  0.00222105  0.00554083 -0.00446092  0.00208404
  0.00230529 -0.00175657 -0.00333202  0.00323262  0.00605528 -0.0020763
 -0.00273373  0.00561045 -0.00192505 -0.00532611  0.00621797  0.00300227
 -0.01414453  0.00253125]",-5.195333053534532,0.0055423701016131584
DG,0.5068098565796677,0.4513688243341505,[ 0.00016221 -0.00072954  0.00068599 -0.0009514   0.00062653  0.00010838],-1.149703699201273,"[ 0.01342816  0.00255669 -0.00871027 -0.00323727  0.00033511  0.01264528
 -0.00137768 -0.00571155  0.00231381  0.0057386  -0.00033999 -0.00350506
 -0.00185014  0.00247122 -0.00310609  0.00710057  0.00583597 -0.00226937
  0.01065514  0.00598281]",-4.796259680198404,0.00826058657375841
DGX,0.043674716853430405,0.8831097420046594,[ 0.00252735 -0.00113178  0.00088241 -0.00012603 -0.00011459 -0.0007558 ],1.4759792766690776,"[ 0.00586522 -0.00213719  0.0035276   0.00914241 -0.00185649 -0.00061751
  0.00101962 -0.00287831 -0.00526863  0.00503048  0.00778436 -0.00155295
 -0.00107964  0.00863059  0.00073405 -0.01787558 -0.00545154  0.00539667
 -0.01895858  0.01864432]",-4.636775950645305,0.009688884768768417
DHI,0.4987529368241826,0.4656496277822339,"[ 1.94098911e-05 -2.19585702e-03  5.49896753e-04 -8.37893573e-04
  1.23366786e-04 -5.07507898e-04]",-1.2198035417338469,"[ 1.14300682e-02 -7.36612086e-04 -9.59313246e-03  2.90468477e-03
  7.16626702e-03  8.52856760e-03 -5.02358720e-03 -7.44604349e-03
 -2.45824765e-04  6.17680592e-03  1.96320788e-03  1.97989660e-03
  3.98179331e-03 -3.72731581e-03 -8.62541135e-03  3.22918459e-03
  2.53646595e-03  3.65037915e-03  1.86287567e-02 -1.05790833e-05]",-4.689275684559587,0.009193342625274494
DHR,0.5679670217782437,0.40662997196296125,[-0.00049738  0.00217111 -0.00105481  0.000301   -0.00024528 -0.00016158],-0.9423049389762853,"[ 1.18434745e-02  1.35943220e-03 -5.57928040e-03  1.45918286e-04
 -9.26783375e-04  6.62473467e-03 -1.55903026e-03  5.05059677e-05
  3.71709499e-03 -4.38184722e-03 -5.81057379e-03  2.83345651e-03
  4.87446145e-03 -1.31037558e-03 -6.61572534e-03  4.57396836e-03
  3.43859068e-03  1.19032607e-03  1.50760875e-02  2.07670842e-03]",-4.984579426475794,0.006842655262011656
DIS,0.5966965079182288,0.3563651255272699,"[ 8.89703578e-04  3.00440697e-05  3.33994995e-04 -2.40439783e-04
  1.64414721e-04 -1.43941669e-04]",-1.4727352168517456,"[ 0.01455795  0.00211837 -0.01199832 -0.00312519  0.00279671  0.01163775
 -0.00358015 -0.00190002  0.00716919 -0.00410725 -0.01103183  0.00050728
  0.00119036  0.00355989  0.00516849  0.00999172 -0.00176304 -0.01061203
  0.00528036 -0.01367811]",-5.354366864134384,0.004727461675718221
DLR,0.5387437153333392,0.4221424952568713,[ 0.00164823 -0.00089486  0.00046224  0.00041757 -0.00035767 -0.00044031],-0.9996756435536255,"[ 1.27713185e-02  2.10320924e-03 -7.74140559e-03 -2.10993468e-03
  6.98269289e-05  1.12749447e-02 -1.15406823e-03 -4.68851221e-03
  2.58944423e-03  3.36853540e-03 -3.03365911e-03 -2.29620299e-03
  1.39106284e-03  3.61247607e-03 -4.27282779e-03  2.96922007e-03
  5.46394280e-03  2.03637142e-04  1.21384747e-02 -3.02177926e-04]",-4.4078677620958056,0.012181123712916839
DLTR,0.5745349861375088,0.3981352214305918,"[ 7.78053149e-04 -2.25047893e-04  3.77715432e-04 -1.03383812e-04
  1.28329155e-04 -2.31164818e-05]",-1.0199664339757104,"[ 0.01178678  0.00039278 -0.00807767  0.00189519  0.00483023  0.00639839
 -0.0067868  -0.00345459  0.00457603  0.0045357  -0.00073031 -0.00154582
 -0.00161046 -0.00086984 -0.0024197   0.00960404  0.00252141 -0.00246638
  0.01508254  0.00124481]",-4.632101482939309,0.009734281167064346
DOV,0.31554468973909167,0.6136346353729856,[-0.00040865  0.00197366 -0.00070446  0.00072742 -0.00020159  0.00034261],1.4139275929216426,"[ 1.15367940e-02  1.08705741e-03 -9.43591439e-03  1.06178297e-03
  6.85767253e-03  1.06951881e-02 -5.15916950e-03 -9.38514581e-03
  7.28507748e-05  1.00115855e-02  1.54969556e-03 -8.26369428e-04
  5.03174366e-03 -1.95604406e-04 -1.01879841e-02 -1.62430789e-03
  4.75900372e-03  2.42553093e-03  1.10074261e-03  1.70209688e-02]",-4.912144058516325,0.007356698218486548
DPZ,0.7221266854939374,0.2127810841724963,"[ 3.04067343e-03 -7.29190826e-04  1.44351399e-03  9.93145201e-05
  2.36052426e-04 -6.82394934e-05]",-1.6477706822656688,"[ 0.01544329  0.0041627  -0.00848884 -0.00715302 -0.00547718  0.01274655
  0.00037473  0.00131297  0.00919094 -0.00502092 -0.01224586 -0.00445466
 -0.00299725  0.00791864  0.0051906   0.0132862   0.00589033 -0.01102351
  0.00817463 -0.00889093]",-4.279107518290697,0.013855021923843726
DRI,0.6188262006788958,0.3145433321591361,"[ 2.34944288e-03 -1.00135297e-03  1.53419814e-03 -7.04899624e-04
  6.91856522e-04  5.94576330e-05]",-1.6832662516123427,"[ 0.01599565  0.00339916 -0.01319299 -0.00670762  0.00113266  0.01615152
 -0.00217466 -0.00493063  0.00634659  0.00195491 -0.00753038 -0.00333609
 -0.00108377  0.00327765  0.00022073  0.0137547   0.00615951 -0.0076752
  0.01645009 -0.00941607]",-4.764957973726616,0.008523246435158682
DTE,0.4449194358468799,0.49679244300309905,[ 0.00097274 -0.0013329   0.00063792  0.00086935 -0.00030998  0.0002748 ],1.1928394236075666,"[ 9.37633680e-03  2.99602737e-04 -1.83687240e-03  2.43478001e-03
 -4.01691446e-03  7.82077086e-03  7.12922835e-03 -4.25527360e-03
 -8.60357215e-03 -2.15318916e-03  7.35032498e-03  4.83955114e-03
 -6.43979043e-05  2.33651693e-03  2.06564496e-03 -1.08999683e-02
 -8.52899450e-03  2.83833608e-03 -1.23203928e-02  1.10928772e-02]",-4.809884675702606,0.008148799398058987
DUK,0.4128372886372487,0.534856743450256,[ 0.00133278 -0.00101936  0.00071391  0.00058643 -0.00015036  0.00016212],1.0637643849482776,"[ 0.01045782  0.00088212 -0.00415061  0.0008278  -0.00269665  0.01002582
  0.00624129 -0.00549333 -0.00762287 -0.00070234  0.00656096  0.00373493
 -0.00067085  0.00303907  0.00272187 -0.01009014 -0.00807639  0.0035377
 -0.00965136  0.00486064]",-4.708642293040516,0.009017011734946507
DVA,0.36208405047742975,0.5963015799637713,[ 0.00056721 -0.00138962  0.00039968 -0.00019395 -0.00013656 -0.00046591],1.3954956206914533,"[ 0.00703518 -0.00234504 -0.00083368  0.00861727  0.00268462  0.00163826
 -0.00080795 -0.00539402 -0.00617958  0.005509    0.00853089  0.00198742
  0.00252519  0.00278865 -0.00482692 -0.01635961 -0.00400989  0.00940393
 -0.0139144   0.017704  ]",-5.3021429586295765,0.004980908580867048
DVN,0.22840347342725653,0.6850222417202352,"[-6.84134908e-04 -4.77116162e-04 -1.23398102e-04 -2.95847088e-04
 -1.71473626e-05 -1.79873750e-04]",1.599581474746422,"[ 0.01442623  0.00522302 -0.01085346 -0.00702108  0.00055581  0.01824791
  0.00050999 -0.00935922  0.00074715  0.00709646 -0.00243386 -0.00258537
  0.00451139  0.00349361 -0.00916631 -0.00080803  0.00836694  0.00239254
  0.00339131  0.01248518]",-4.784389826109783,0.00835922277161688
DXC,0.6139389351946821,0.3560762605603741,"[ 2.67219865e-03  9.21870340e-04  2.53966500e-05  1.03562537e-03
 -5.97772640e-04 -5.35973997e-04]",-1.2766102611889854,"[ 0.01248753  0.00204278 -0.00477841 -0.00156139 -0.00445607  0.00696401
  0.000706    0.002776    0.00493412 -0.00882189 -0.00758259  0.00271435
  0.00068414 -0.0010034  -0.0005025   0.01387101  0.0042342  -0.00669793
  0.01781774 -0.00878809]",-4.999283411627198,0.0067427770639390365
DXCM,0.7165206092511724,0.18432837834005672,"[ 2.07409589e-03  1.44648093e-03  3.71701697e-04  5.37560975e-05
  2.15981991e-04 -9.15823814e-05]",-1.781466559654038,"[ 0.01770932  0.00428251 -0.01662824 -0.00962706  0.00167442  0.0206985
 -0.00016511 -0.00702067  0.00474953  0.00092103 -0.00842653 -0.00165126
  0.00114009  0.00384036  0.00074752  0.00885149  0.00293812 -0.0061842
  0.00792113 -0.0085537 ]",-4.5346133661534855,0.010731055413778641
EA,0.9683528159375488,-0.0756207509313757,[ 0.00143727  0.00258545 -0.0007644   0.00041821 -0.00037229 -0.00066153],-1.9498021816438382,"[ 0.01784401  0.00441717 -0.01490472 -0.00977561 -0.00085488  0.01810487
 -0.00124317 -0.00250524  0.0098064  -0.0037627  -0.01589939 -0.00256696
  0.00314942  0.00601153  0.00078806  0.01149504  0.00436065 -0.00979575
  0.0127749  -0.00686636]",-4.515643656023306,0.010936563475918643
EBAY,0.6434959438407846,0.28573775520007244,[0.00319615 0.00089104 0.00148453 0.00069305 0.00056824 0.00099774],-1.4540766207042974,"[ 0.01504989  0.00367297 -0.00946953 -0.00584867 -0.00336132  0.01245486
  0.00086136  0.00070658  0.00636726 -0.00801785 -0.01060572  0.00089968
 -0.00019693  0.00294872  0.00398341  0.01226389  0.00259041 -0.00982088
  0.00252317 -0.01043624]",-4.5614951315818075,0.010446428476403912
ECL,0.09816358776642872,0.8867809002914145,[ 0.00146895 -0.00033637  0.00021189  0.00076689 -0.00043372 -0.00020575],-1.2117096461448875,"[ 0.0117264   0.00081873 -0.00524906  0.00130421 -0.00039901  0.00407623
 -0.00348384  0.00216964  0.005406   -0.00513424 -0.00361996  0.00195938
 -0.00286469 -0.0028987   0.00179589  0.0151663  -0.00041131 -0.00566906
  0.02043996 -0.0087688 ]",-5.146890488220453,0.005817466110644408
ED,0.43684839990784485,0.5297686141806532,[ 0.00123861 -0.00072245  0.00055155  0.00088372 -0.00027007  0.00026726],0.975912003343381,"[ 0.00864361 -0.0005737  -0.00066337  0.00419753 -0.00320701  0.00574024
  0.00524712 -0.00450506 -0.00840191  0.00181923  0.01092199  0.00252417
 -0.00345521  0.00160166  0.00141853 -0.00769321 -0.0059547   0.00403657
 -0.00509418  0.01010424]",-4.808314187974053,0.00816160704200747
EFX,0.7639802339478,0.2033807390463496,[ 0.00262191 -0.00111299  0.00134555  0.00039291  0.00012424  0.00019275],1.6824017916376872,"[ 0.00384997 -0.00433131  0.00408947  0.01421493  0.00291546 -0.00452089
 -0.00160186 -0.00442101 -0.00890985  0.00672304  0.01419773  0.0036581
  0.00217999 -0.00114908 -0.00839552 -0.01603138 -0.00162185  0.01226801
 -0.01283962  0.01769013]",-5.098491150806904,0.006105952580148846
EIX,0.4397622477981748,0.5092236810887596,"[ 1.46484642e-03 -1.88434943e-03  1.00522196e-03  3.10276349e-04
 -9.95032412e-05 -6.92415677e-06]",0.9743244195321823,"[ 0.01117951  0.00184678 -0.00429562 -0.00112784 -0.00391895  0.01158466
  0.0060581  -0.00588135 -0.00597891  0.00162941  0.00565804  0.00098754
 -0.00134309  0.00383375  0.00050321 -0.00635621 -0.0028326   0.00235075
 -0.00516894  0.00731202]",-4.532477575665467,0.010753999192688468
EL,0.6001417677320763,0.38017214243261666,"[-4.87349405e-04  7.75341975e-04 -3.83456009e-05 -6.92346010e-04
  5.32119444e-04  2.47926215e-04]",-0.9724399452778111,"[ 0.01185425  0.00158602 -0.0049203  -0.00061262 -0.00356682  0.00779173
  0.00250236  0.00073956  0.00160469 -0.00907709 -0.00774145  0.00498333
  0.00638494  0.00190359 -0.00151789 -0.00207302 -0.00479373 -0.0017865
  0.00744798  0.00730497]",-4.888120137351586,0.007535575014414283
EMN,0.5439228865527318,0.4033384019892386,"[ 1.07847816e-03 -6.20003043e-04  2.32772223e-04 -3.52997357e-05
 -2.08606771e-04 -5.61700178e-04]",-1.0225304559010775,"[ 0.01189234  0.0009545  -0.0068123   0.00021255 -0.00036545  0.00868521
  0.00114284 -0.00235645 -0.00039317 -0.00289298 -0.00031293  0.00130769
 -0.00390031  0.00537975  0.01053925 -0.002589   -0.01334255 -0.00302841
  0.00190752 -0.00666773]",-4.5207373803541575,0.010880997276041056
EMR,0.3645869134651526,0.5660098983568652,[ 0.00093834 -0.00061211  0.0003734   0.00062329 -0.00023485  0.000108  ],1.1591685221724988,"[ 0.01189666  0.00068493 -0.01068793  0.00144727  0.00826617  0.00985874
 -0.00695393 -0.00821369  0.00236998  0.00910328 -0.00042839 -0.00250818
  0.00136116  0.00374756 -0.00212258 -0.00178053  0.00075995 -0.00057568
 -0.0073416   0.004509  ]",-4.893467688195808,0.007495385696865848
EOG,0.27563720450674184,0.6272528667806031,[-0.00149044  0.0003269  -0.00042765 -0.00030146  0.00012266  0.00015557],1.3761204783954266,"[ 0.01454049  0.00527111 -0.00921085 -0.00749009 -0.00391253  0.01691458
  0.00480815 -0.00437497  0.00048452 -0.00449246 -0.00726724  0.00277623
  0.00672607  0.00315326 -0.00436799 -0.00278553  0.00081373  0.00106555
  0.00307783  0.0038428 ]",-4.876217603357275,0.007625803359944326
EQIX,0.4753310627080352,0.4756929542866314,[ 0.00077816  0.0012366  -0.00023722  0.00152914 -0.00050031  0.00043431],0.0009521905272777003,"[ 0.01021882 -0.00041698 -0.00212387  0.00458952 -0.00178908  0.00375476
 -0.00024982 -0.0008625  -0.00048249 -0.00104121  0.00215283  0.00117347
 -0.00130755  0.0020701  -0.00063871  0.00022428  0.00055281  0.00107757
  0.00176097 -0.00120949]",-3.5345346680169105,0.029172328649030247
EQR,0.3941743291666568,0.5662417458754326,"[ 2.36219328e-03 -5.57964444e-04  8.82220477e-04  4.64947735e-04
 -8.44013375e-05 -9.21451428e-05]",1.0641967854425152,"[ 0.00803042 -0.00061758  0.001427    0.00467094 -0.00574661  0.00405382
  0.00699941 -0.00197022 -0.00827745 -0.00248298  0.00874813  0.0036276
 -0.00262258  0.00336606  0.0031949  -0.01067543 -0.00642815  0.00427452
 -0.01409811  0.00450039]",-4.489384570153344,0.011227551454055462
ES,0.4023334205423588,0.5520053260175893,"[ 7.14057366e-05 -9.22321847e-04  1.92808173e-04  3.48888056e-04
 -1.98788190e-04  7.45735859e-05]",1.1250753878503303,"[ 0.00987939  0.00112741 -0.00156979  0.00079429 -0.00515748  0.00896011
  0.0064217  -0.00475041 -0.00645144  0.00183793  0.006522   -0.00014868
 -0.00231551  0.00684251  0.00228004 -0.01121057 -0.00391491  0.00339019
 -0.01341156  0.00939622]",-4.765549320292618,0.008518207732604614
ESS,0.42423162553316,0.5394584343611044,[ 0.00194458 -0.00033371  0.00061979  0.0008964  -0.00027236  0.00010529],0.8688948408660717,"[ 0.00897186 -0.0002131  -0.00072099  0.00334005 -0.00445903  0.0062244
  0.00661116 -0.00338678 -0.0082738  -0.00167724  0.00878138  0.00432735
 -0.00189944  0.00077962  0.00124821 -0.00658958 -0.00514372  0.00321887
 -0.00660844  0.00498129]",-4.59528972187684,0.010099294370556941
ETN,0.41075841763172444,0.5344064334793133,"[ 1.48655748e-04  8.80711315e-04 -3.66848027e-04  4.84406917e-04
 -2.17582215e-04  4.86436516e-05]",1.14518435485782,"[ 0.01233716  0.00114875 -0.01077344  0.00078664  0.00761448  0.0097245
 -0.00731044 -0.00679257  0.00423134  0.00727804 -0.00223158 -0.00276845
 -0.0006641   0.00272912 -0.00043917  0.00627104  0.00437391 -0.00381661
  0.00057958 -0.00919575]",-5.353797524765147,0.0047301539721092065
ETR,0.40688088922330556,0.5417297826966456,[ 0.00032874 -0.00076792  0.00064341  0.00043628  0.0001163   0.00064403],1.0901602343928978,"[ 0.01086582  0.00107657 -0.00543676  0.00036886 -0.00100488  0.0109429
  0.00439497 -0.00680606 -0.00641988  0.00211311  0.00609793  0.00240923
 -0.0002553   0.00254835  0.00104444 -0.00734466 -0.00686623  0.0010498
 -0.00525048  0.0132532 ]",-4.838279123347175,0.00792067283106236
ETSY,-11.058473325987238,11.698881495989651,"[ 1.40615467e-03 -1.36133047e-03  1.75187604e-03 -1.72788365e-03
  1.16050967e-03 -7.48798243e-05]",2.796132749939694,"[ 1.48701152e-02  1.43018942e-02 -1.16189827e-03 -1.91335381e-02
 -2.28290673e-02  2.68815189e-02  2.26401472e-02 -3.65665722e-03
 -6.26802643e-03 -1.05073532e-02 -5.73795579e-03 -2.79631749e-04
 -4.95138730e-04  1.48705179e-02  7.73221447e-03 -1.01886009e-02
 -6.75814764e-05 -3.28176397e-04 -1.46493149e-02 -1.37340555e-02]",-3.6494394676202146,0.02600570173194751
EVRG,0.36212286534340543,0.572092325099523,"[ 9.37816694e-04 -1.38288460e-03  6.05892156e-04  5.56214512e-04
 -2.65101798e-04  2.83956275e-05]",1.176158826971494,"[ 0.00915843  0.00042536 -0.00046265  0.00241415 -0.0057715   0.00696763
  0.00803464 -0.00289375 -0.00831667 -0.00385807  0.00616972  0.00496797
  0.00080902  0.00331416  0.00165187 -0.01338617 -0.00921274  0.00498195
 -0.00985121  0.01054166]",-4.486666980392253,0.011258104829896
EW,0.6482158469028363,0.2685455429431187,"[ 1.39287805e-03  3.26188151e-05  3.41702208e-04  3.74983379e-04
 -8.45742328e-05 -3.12448915e-05]",-1.8545762318413637,"[ 0.01575261  0.00185954 -0.01503    -0.00414309  0.00608569  0.01425679
 -0.0064152  -0.00622505  0.00649718  0.00489086 -0.00494368 -0.00158505
  0.00083509 -0.00278888 -0.00584705  0.01641407  0.00701551 -0.00414401
  0.02672831 -0.0031791 ]",-4.537024785029108,0.010705209519361693
EXC,0.4236466801629964,0.5396764936684497,"[ 1.46271780e-03 -4.36052226e-04  3.48329456e-04  7.46237314e-04
 -3.45721174e-04 -6.50719922e-05]",0.9380407575709434,"[ 0.0089101  -0.00117867 -0.00338624  0.00545641  0.00233153  0.00469109
 -0.00123014 -0.00552395 -0.00361932  0.00638553  0.0070417  -0.00104484
 -0.00213526  0.00495261  0.0001657  -0.01040457 -0.00170398  0.00745012
 -0.01274148 -0.00334498]",-4.61011616910948,0.009950662281126491
EXPD,0.44375092782013337,0.5197514321263245,[ 0.00053668  0.00022307 -0.00016146  0.00012167 -0.00020807 -0.00034725],0.7867015312851268,"[ 9.59060164e-03 -8.11471117e-04 -4.13954678e-03  5.24082934e-03
  3.36918293e-03  2.43601906e-03 -5.67354946e-03 -1.60598838e-03
  3.70236010e-03  2.17795581e-03 -2.69655936e-03 -9.26959667e-04
  1.99289776e-03  3.06548824e-03 -4.21885146e-03  6.49479747e-05
  7.60821522e-03  2.46012417e-03 -5.56034313e-03 -1.07592237e-02]",-4.807633967566292,0.008167160622292759
EXPE,0.6367948313203616,0.31433664145787865,"[ 2.77062773e-03 -2.37697099e-03  1.31818608e-03 -8.83159000e-04
  4.87585108e-05 -1.21102718e-03]",-1.569735814140992,"[ 0.01504096  0.00392044 -0.00808935 -0.0068244  -0.00675882  0.01344042
  0.00469249  0.00124512  0.00422727 -0.010639   -0.01019088  0.00228685
  0.00056495  0.00302344  0.00389434  0.01011567  0.00031417 -0.00757313
  0.01298928 -0.01313579]",-4.3044947062654515,0.013507709178502641
EXR,0.4753226068310019,0.47599571830311793,"[ 5.47096015e-04  2.50262567e-04  3.88149536e-05  1.04392398e-03
 -3.38774378e-04  3.38136271e-04]",0.0008249190415139186,"[ 0.01022755 -0.00040949 -0.00208345  0.00458804 -0.00182264  0.00379318
 -0.00019346 -0.00085613 -0.00050936 -0.00106809  0.00213138  0.00121268
 -0.00128817  0.002037   -0.00060453  0.0002814   0.00052767  0.00102388
  0.00176348 -0.00115702]",-3.6885297832269357,0.02500874330072479
F,0.36717561086339695,0.5886914047517461,"[-6.76275638e-04 -5.67475743e-04 -7.88774179e-05 -4.38314408e-04
  4.35191663e-05 -2.20020196e-04]",1.1003621992198318,"[ 1.02624457e-02  1.63158433e-03 -1.76638414e-03  4.57566793e-05
 -4.87183736e-03  8.96284160e-03  4.00847236e-03 -4.26857773e-03
 -2.64078781e-03  2.59077403e-03  8.88197572e-04 -8.01929608e-04
  4.26801640e-03  4.45902571e-03 -9.21049843e-03 -6.18202773e-03
  8.84119417e-03  3.85439748e-03 -4.22472643e-03  1.52484262e-02]",-4.98352054458252,0.006849904663223004
FANG,0.27810877395305617,0.6462169118551578,[-0.0045564  -0.00103319 -0.00106361 -0.0013731   0.00031446  0.00011372],1.2971378319537836,"[ 0.01297458  0.00342436 -0.00810211 -0.00368728 -0.00063663  0.01349164
  0.00046479 -0.00539686  0.00262598  0.00187951 -0.00784704 -0.00257648
  0.00584232  0.01022068 -0.00267718 -0.00963977  0.0027224   0.00114906
 -0.01161788  0.00394162]",-4.324250016474543,0.0132434787637997
FAST,0.5869009064311034,0.3763187558762582,"[ 1.60496907e-03  1.06141260e-03 -5.15727611e-05  7.42683252e-04
 -3.44065574e-04 -2.12033471e-04]",1.1193431068754853,"[ 0.00648675 -0.00367166 -0.00081232  0.01128386  0.00476413 -0.00197037
 -0.00329202 -0.00308789 -0.00525731  0.00206558  0.00889162  0.00592206
  0.00306424 -0.00470563 -0.00736837 -0.00703806 -0.00134972  0.00807176
 -0.00742236  0.00960727]",-4.860911369279654,0.007743423555990829
FCX,0.43037874480870836,0.43277123854689936,"[ 5.37532055e-04 -3.71037701e-04  1.72593952e-04 -4.17463606e-04
 -1.96695102e-05 -3.99117813e-04]",0.0019139011224404002,"[ 0.01022391 -0.00039851 -0.00209602  0.00455412 -0.00182439  0.00385302
 -0.00016108 -0.00088282 -0.00051566 -0.00109571  0.00201497  0.00125538
 -0.00117314  0.00201077 -0.00067057  0.00017     0.00055881  0.00106711
  0.00190781 -0.00117826]",-2.521643608657795,0.08032747126253778
FDX,0.5857547042032847,0.3619831131516742,[ 0.00068927 -0.00102577  0.00075079 -0.00022686  0.0002913   0.00021368],-0.9314695678390679,"[ 0.00895353  0.00055685  0.00345153  0.00231892 -0.0107613   0.00297951
  0.00767103  0.00286584 -0.00395601 -0.00749527  0.0039368   0.00359307
 -0.00214916 -0.00042373 -0.00143639  0.00303593  0.00185588 -0.00121107
  0.00449986  0.01196926]",-4.941574188954651,0.007143344542733014
FE,0.40967486415733684,0.5380528323984856,[ 0.00135057 -0.00121859  0.00076063  0.00098418 -0.00028982  0.00034867],1.1736609432969594,"[ 0.00986677  0.00012092 -0.00458878  0.00250914  0.00064465  0.00928521
  0.00282669 -0.00801421 -0.00720408  0.00579419  0.00857171  0.00134218
  0.00036889  0.00281293 -0.00218149 -0.01160119 -0.00489245  0.00629307
 -0.00680577  0.01315303]",-4.768026206143125,0.008497135212287017
