,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.44076757562582636,0.44073431049760675,"[-6.25348427e-04  1.98795033e-04 -5.21722113e-04 -2.90363195e-04
 -9.85842464e-05 -5.59808452e-04]",0.002960135657322891,"[ 1.17363444e-02 -6.00457805e-03 -4.71320387e-03  5.55930588e-03
 -4.05367859e-03  2.68214203e-03 -1.84651114e-04 -4.38004970e-04
 -1.89630677e-04 -8.29964954e-05  1.59135355e-03  1.11339778e-03
 -1.23262786e-03  2.27581741e-03 -6.65809990e-04 -1.73540912e-04
  1.55468538e-04  9.55077244e-04  2.07493732e-03 -2.51603613e-04]",-2.795097496656348,0.061108916127145065
CRM,5.8390840540897,-4.907597322918992,[ 0.00078723  0.0006865   0.00011792  0.00128362 -0.00025567  0.0007521 ],1.2705278305727914,"[ 0.0061078  -0.01072989 -0.00703452  0.01627939  0.00807618 -0.00250428
 -0.00608764 -0.00277183  0.00267165  0.00047492 -0.00572035 -0.00106713
 -0.00140433  0.00779498  0.0047781   0.00337739  0.00288337 -0.00688147
  0.00776149  0.00874201]",-4.772538995870178,0.008458875821015786
CSCO,0.6258041999862768,0.3257928390065549,[-0.00014712  0.00121695 -0.0007726   0.00126181 -0.00067575  0.00011224],1.0820403109665075,"[ 0.00784203 -0.00730188 -0.00326729  0.01062563 -0.00063726 -0.00472127
 -0.00522306  0.00368959  0.00766469 -0.00146148 -0.00778892 -0.00363674
 -0.00151817  0.00710356  0.00089184  0.00203423  0.00152159 -0.00083649
  0.01193717  0.01399084]",-4.76901308501846,0.008488753705491393
CSX,0.49299020520741593,0.4450106965401832,[ 0.00076631  0.00098505 -0.00075692  0.00042016 -0.00068646 -0.00100424],0.9668561807473556,"[ 0.00900643 -0.00648721 -0.00403384  0.00801116 -0.00163589 -0.00049343
 -0.0016309   0.00075751  0.00113864 -0.00199823 -0.00336267  0.0041333
  0.00669297  0.00071696 -0.00756346 -0.00570721 -0.00264065  0.00885913
  0.01270351  0.01297345]",-4.699819163085974,0.009096922012264893
CTAS,0.6397514206378406,0.3124188622860943,[-0.0008505  -0.00046273 -0.00048701 -0.00052696 -0.00020896 -0.00074278],1.0177865467995055,"[ 8.79463886e-03 -5.91895080e-03 -3.30289925e-03  9.55791320e-03
  3.03820645e-03 -3.14144098e-03 -7.60719240e-03 -4.05365607e-03
 -9.14256977e-04  6.56061568e-03  4.80024037e-03  4.77693544e-05
  1.29924264e-03  5.75813615e-03  5.34905872e-03 -8.52312379e-03
 -7.42882956e-03 -2.55320401e-03 -4.95235206e-03 -1.01816151e-02]",-5.1197881003551124,0.0059772893463107876
CTSH,0.5560576088716817,0.3980262951959696,[-0.00054877  0.0002042  -0.00039743 -0.00015719 -0.00012785 -0.00031678],0.9059012003957589,"[ 8.91715820e-03 -7.89015795e-03 -6.33892063e-03  8.67999252e-03
 -1.11825506e-04  2.41078404e-03 -8.77473200e-04 -9.30205556e-05
  3.26844693e-03 -7.13071619e-04 -1.37988748e-03 -4.34839081e-03
 -8.99379778e-03  3.60386193e-03  1.71533953e-03  1.09549378e-02
  8.37802302e-03 -4.08223511e-03  3.61020908e-03  7.67935266e-03]",-4.529017300070642,0.010791275449508619
CVS,0.3544039066608522,0.5817260015967063,"[-1.61417127e-03  4.34939502e-04 -5.87715462e-04 -9.39897537e-05
  6.98548619e-06  2.00708872e-04]",1.1389069368241072,"[ 1.39779270e-02  4.38585704e-04 -1.36160772e-03 -5.38029721e-03
 -1.23970797e-02  7.36095714e-03  4.98789029e-03 -1.18821487e-03
 -5.80427658e-03  1.14187376e-03  9.49141360e-03  3.50224732e-03
 -1.73998485e-03 -1.12489020e-03 -3.22665308e-05 -2.95056598e-03
 -1.74500261e-03  2.14677073e-03 -7.97998774e-03 -1.29127479e-02]",-4.8342075443949755,0.007952988218531262
CVX,0.6327341737782176,0.31377111631798454,"[-2.64892282e-04  1.17719104e-03 -5.46600482e-04  2.05013273e-05
 -8.16139863e-05 -1.56211639e-04]",1.0413664114230825,"[ 0.00769159 -0.00993922 -0.00873693  0.01297146  0.00745443  0.00366989
 -0.00188799 -0.00673461 -0.00389756  0.00055155 -0.0016015   0.0048659
  0.00561296  0.00378499 -0.00205318 -0.00548174 -0.00073942  0.00235774
  0.0002454   0.00420496]",-4.936376936664844,0.0071805669498490885
D,0.12597761092284834,0.8336252734190426,"[ 1.30032547e-03 -1.21600699e-03  6.62756068e-04 -1.42387743e-04
 -1.90066345e-05 -3.54750938e-04]",1.0544822420925337,"[ 0.01120464 -0.0007678   0.00227365  0.00167995 -0.00845001 -0.0061471
 -0.006413    0.00335064  0.00341301  0.00465646  0.00423183 -0.00135813
  0.00103904  0.00352178  0.0014196  -0.0075204  -0.00384889  0.00100181
 -0.00759323 -0.01612545]",-4.923939966771123,0.007270429092901364
DAL,-0.20676690370476628,1.112194502856093,"[-5.01979026e-03  2.04703475e-04 -2.30762162e-03  5.65425789e-04
 -9.34075722e-04 -4.77503388e-05]",-1.5815016018957546,"[ 0.00678026 -0.0141895  -0.01185866  0.01822725  0.01257643  0.0036248
 -0.0017913  -0.00757174 -0.00393866 -0.00234957 -0.00632935  0.00669731
  0.00541179  0.00458036 -0.00078979  0.00102299  0.00756167 -0.00104053
  0.00719749 -0.00925036]",-4.371405770115361,0.01263346832686208
DD,0.5170903884516389,0.439449741936406,[-0.0010663  -0.00014081 -0.00015783 -0.00119857  0.00039482 -0.00039942],0.7023526301163892,"[ 9.24269684e-03 -7.73788315e-03 -6.60748906e-03  8.30068345e-03
  3.46218677e-04  3.23967560e-03 -2.41275369e-04 -1.12249587e-03
  1.57724795e-03 -1.92495415e-03 -5.92185521e-03  1.85127175e-05
  2.40074983e-03  7.17185997e-03 -7.34155086e-04 -5.42826970e-03
 -2.32396848e-03  4.92000780e-03  4.72804042e-03  5.33968161e-03]",-4.734969077638057,0.00878272041002132
DE,0.5935844600854959,0.3295433269539415,"[-2.95726528e-03  3.39417824e-03 -2.05936834e-03 -1.06088436e-04
 -1.15983418e-04  1.79723744e-05]",1.089978306996509,"[ 0.00832705 -0.00767095 -0.00568671  0.01078025  0.00429961 -0.00037603
 -0.00537472 -0.00418259 -0.00090111  0.00381868  0.00183403  0.00258513
  0.00734426  0.00165073 -0.00744452 -0.0118783  -0.0044881   0.01218946
  0.00052162 -0.00146812]",-4.259296854799055,0.014132235931274542
DFS,0.7193117360017128,0.1994168576370843,"[-8.42525783e-05  2.28148433e-03 -1.37678571e-03  7.86560639e-04
 -7.95480650e-04 -7.22400198e-04]",1.3962047794289156,"[ 0.00768392 -0.01100362 -0.0118773   0.01264048  0.00891145  0.00997829
  0.00232192 -0.00962125 -0.00608821 -0.00074094 -0.00241959  0.00260625
 -0.00025522  0.00795298  0.00404395 -0.00261803 -0.00203953  0.00243663
  0.01375764 -0.00147226]",-4.4800904952077625,0.011332387581494732
DG,0.4655282932651541,0.46561547447553453,"[-5.47657671e-04 -6.34315010e-04  9.68449113e-05  3.81798971e-06
  3.42249268e-05  2.81859291e-04]",0.005047329166385644,"[ 1.16869070e-02 -6.01938002e-03 -4.67955289e-03  5.66394749e-03
 -3.97072008e-03  2.47835360e-03 -4.00123186e-04 -3.57437836e-04
  4.84621700e-05  1.78125914e-05  1.45331308e-03  8.75360034e-04
 -1.29497524e-03  2.46692510e-03 -6.17570604e-04 -2.90059297e-04
  8.41301113e-05  1.10805320e-03  2.34099061e-03 -5.04057320e-04]",-3.324636360518704,0.0359856021601675
DGX,0.7556916399184532,0.17778763724805127,"[-7.28796326e-05  1.00197349e-03 -6.09664245e-04 -1.06339705e-04
 -2.13331316e-04 -5.55320330e-04]",1.1815629408816244,"[ 0.00755109 -0.01145381 -0.01165461  0.0133841   0.0089306   0.00788868
  0.00029289 -0.00755086 -0.00208912 -0.00044538 -0.00480819 -0.00061045
 -0.00068018  0.00892836  0.00163415 -0.00186494  0.00289801  0.00284532
 -0.00035991 -0.00047331]",-5.413086983886599,0.004457857614341739
DHI,0.4953630564390535,0.4504654282846367,"[-1.07298209e-03  2.34684157e-03 -1.18451433e-03 -2.45620678e-04
 -6.32031731e-05 -3.48269249e-04]",0.8233149019530713,"[ 0.01043916 -0.00471106 -0.00321728  0.0045057  -0.00489484  0.00072924
 -0.00087237  0.00207278  0.00386305 -0.00193324 -0.00749123 -0.00159069
  0.00261483  0.01100056  0.00415081 -0.00935166 -0.00726907  0.00160074
  0.00126283  0.00324778]",-4.819572394279962,0.00807023728102026
DHR,0.6327783397351366,0.31369106740021224,"[ 1.28927372e-04  7.06359178e-04 -3.01939029e-04 -2.42109825e-04
 -4.74894740e-05 -4.31810154e-04]",1.2093453410218133,"[ 0.00777836 -0.01054605 -0.00990559  0.01211815  0.00541194  0.00512292
 -0.00124928 -0.0032329   0.00300545 -0.00020968 -0.00371921 -0.00403227
 -0.00312804  0.00332681 -0.00772303  0.00379063  0.00925783  0.00922461
  0.00199871  0.0136705 ]",-5.363477857444792,0.004684585423237085
DIS,0.4704005914663745,0.46220494907582543,"[-1.05596007e-03 -9.80187739e-04  5.13164574e-05 -2.42272856e-04
  6.61571301e-05  1.31627375e-04]",0.96798274122449,"[ 0.01107182 -0.00492214 -0.00565686  0.00286676 -0.0040536   0.00833559
  0.00625202 -0.00410089 -0.00858698 -0.00352086  0.00293769  0.0095204
  0.00250038 -0.00120205 -0.00012344  0.00043349 -0.00122931 -0.00029775
  0.01258807 -0.00060191]",-4.70770063882646,0.00902550664104926
DLR,1.6145595114900557,-0.7258517668577564,"[-9.16071067e-05 -8.96072839e-04  8.50246181e-05 -1.07968797e-03
  1.67503935e-04 -7.87287942e-04]",1.594976860282737,"[ 0.00780905 -0.00697617 -0.00505237  0.01146436  0.00628041 -0.00211913
 -0.00938626 -0.00542567  0.00160956  0.00856285  0.00280667 -0.00415809
  0.0024164   0.00854868  0.00074436 -0.01321908 -0.00290154  0.00547449
 -0.02006091 -0.01841463]",-4.9953106572605375,0.006769617741370763
DLTR,1.6618244411407677,-0.770540205109182,[0.00122614 0.00076598 0.00072744 0.00118533 0.00013483 0.00138556],1.3737720886572384,"[ 0.00776568 -0.00701433 -0.00386616  0.01121706  0.00297415 -0.00401548
 -0.00778241 -0.00078418  0.005274    0.00364808 -0.004667   -0.00543532
 -0.00013314  0.01310759  0.0066348  -0.01007829 -0.00700338  0.00461163
  0.01071331 -0.01685442]",-3.98604293300198,0.01857306375703862
DOV,0.9024792462671817,0.0057311786926930244,[-0.00205536  0.00182937 -0.0013003  -0.00114546  0.000207   -0.00064649],1.2306962279302482,"[ 0.00729724 -0.00871478 -0.00535235  0.01255716  0.00320636 -0.00326512
 -0.00648081  0.00084768  0.00648144  0.00066268 -0.00659767 -0.00206831
  0.00595654  0.00504376 -0.00828158 -0.00834163  0.00039131  0.00949748
 -0.00881509  0.01060686]",-4.420630550434763,0.012026646486190227
DPZ,0.009827332458353731,0.9267736663975706,"[-1.11776068e-03 -8.92335762e-04 -7.15941446e-04 -7.18944127e-05
 -5.37695077e-04 -7.49072360e-04]",-1.360079881040242,"[ 0.00912966 -0.00951769 -0.0087921   0.01131186  0.00741964  0.00454871
 -0.00251511 -0.00913742 -0.00720416  0.00505167  0.00988908  0.00353945
 -0.00357824 -0.00175274  0.00084266  0.00363808  0.00148784  0.00068496
  0.01645064 -0.01227161]",-4.41284107991051,0.012120693507217672
DRI,0.480856862116605,0.48175382128628946,"[-2.50877985e-04 -7.76713136e-04  1.72660965e-04 -6.52316853e-05
  9.89538670e-06  5.62600986e-05]",0.007626924738219048,"[ 1.16631317e-02 -6.00978072e-03 -4.53122113e-03  5.80720533e-03
 -3.93925736e-03  2.01612360e-03 -8.85019969e-04 -1.84259594e-04
  5.08455842e-04  3.66710667e-04  1.59063838e-03  2.86572295e-04
 -1.74174489e-03  2.65078150e-03 -3.82827495e-04 -1.98329668e-04
 -7.96810528e-05  1.01117423e-03  2.43524323e-03 -2.35155337e-04]",-3.693638023854576,0.02488131835787154
DTE,0.7408653515418171,0.20462071062278747,[ 0.00064868 -0.00054561  0.00036215 -0.00069865  0.00020797 -0.00048023],1.0582048096286227,"[ 0.00960107 -0.00429444 -0.00161954  0.00673814 -0.00136477 -0.00392331
 -0.00692844 -0.00070845  0.00176615  0.00532451  0.0034043  -0.00122688
  0.00152773  0.00477429  0.00119235 -0.00814181 -0.00255877  0.00269606
 -0.00792058 -0.02119226]",-4.896742498564751,0.007470879877922325
DUK,0.5450755990423345,0.40975591224812374,[ 0.00058825 -0.00112644  0.00051907 -0.00070294  0.00020906 -0.00042598],1.0397359803852766,"[ 0.01051676 -0.00289994 -0.00052543  0.00395934 -0.00501682 -0.00355514
 -0.00554376  0.00129765  0.00261385  0.00420162  0.00313176 -0.00115765
  0.00218553  0.00371807 -0.00073999 -0.00880233 -0.00263298  0.00354787
 -0.01362754 -0.01748733]",-4.848077907352899,0.007843438886157425
DVA,0.5980511277638375,0.35528531157879273,"[ 1.86415063e-04  1.36197473e-03 -5.36948630e-04 -1.37283787e-04
 -9.49430369e-05 -4.58753529e-04]",0.9294850278017547,"[ 8.73959222e-03 -9.51356141e-03 -9.50537319e-03  1.06529933e-02
  5.67742839e-03  6.24756377e-03 -9.51430317e-04 -6.31748584e-03
 -1.76152896e-03  2.19897999e-03  8.19090102e-04 -2.06753481e-03
 -3.77954854e-03  6.60848517e-03  3.51649853e-03 -1.29672360e-03
 -8.71319171e-04 -4.19565793e-06 -2.82925654e-03 -2.06740695e-03]",-5.144423548961524,0.00583183516268229
DVN,0.41955975584078076,0.41928421917901565,"[-6.24506565e-04  4.81147181e-04 -5.28098090e-04 -2.51409711e-04
 -2.11945762e-05 -3.41053232e-04]",0.003879110466848465,"[ 0.01172326 -0.00597741 -0.00472641  0.00553318 -0.00413969  0.00279612
 -0.00012304 -0.00044983 -0.00024435 -0.00012299  0.00153014  0.00120498
 -0.00117277  0.00224754 -0.00066454 -0.00016707  0.00014414  0.00089043
  0.00203248 -0.00023568]",-2.336754393660505,0.09664078772890912
DXC,10.767300115731718,-10.029529341208013,[ 0.00011313  0.00441724 -0.00254923  0.00061871 -0.0011618  -0.00197843],2.4588238926920356,"[ 0.00055963 -0.01254387 -0.00683958  0.0257487   0.01787953 -0.00978734
 -0.01630346 -0.00452552  0.00972406  0.00732046 -0.00958331 -0.01133159
 -0.00203905  0.01930085  0.0092398  -0.00961795 -0.00519676  0.00365959
  0.01160248 -0.01353035]",-3.4599216527530348,0.031432224550159656
DXCM,1.0577863186071217,-0.17583406338013235,"[-8.26839076e-04  1.37655134e-03 -8.93113886e-04  6.43729186e-05
 -1.86944310e-04 -1.93518703e-04]",1.397447674721119,"[ 7.08712764e-03 -8.45615151e-03 -4.83610578e-03  1.17804631e-02
  1.30650112e-05 -2.36246747e-03 -2.05758532e-03  4.18516623e-03
  8.19185839e-03 -6.99218663e-03 -1.93319284e-02 -1.16016352e-03
  5.80221296e-03  1.45932039e-02  2.29015055e-03 -4.54321797e-03
  5.61028995e-03 -5.39420818e-04 -3.40912223e-03 -6.89196474e-03]",-3.901446698237076,0.020212648680499937
EA,1.8819675481982894,-0.996736948085586,[-0.00033449  0.00201754 -0.00141702  0.00018764 -0.00059943 -0.0010117 ],1.6006340419448424,"[ 0.00490378 -0.01166919 -0.00825426  0.01918862  0.01341374 -0.00347373
 -0.01124814 -0.00628022  0.00357774  0.00779284  0.0014545  -0.00645438
 -0.00408193  0.00671966  0.00149827 -0.00078603  0.00162073 -0.00071858
 -0.0090681   0.0039463 ]",-3.7543925870809023,0.0234146686629014
EBAY,0.43070351859077033,0.507595961270423,[-0.00121916  0.00282021 -0.00216708  0.00075176 -0.00102952 -0.00098923],0.7264463588211508,"[ 0.01152189 -0.0040577  -0.0037894   0.00110812 -0.00906572  0.00486565
  0.00412041  0.00326341  0.00239011 -0.00463679 -0.00476841 -0.00067473
 -0.00157085  0.00588525  0.00180026 -0.00188281 -0.00405672  0.00138222
  0.00500599  0.00589358]",-4.665310117922198,0.009416327598714814
ECL,0.6742085629535703,0.2548546638846551,"[-1.87156258e-04  1.31852327e-03 -4.36803108e-04 -2.56620154e-04
  8.22160600e-05 -1.98159978e-04]",1.3485468448707287,"[ 0.00767579 -0.01161701 -0.01205993  0.01220439  0.00614901  0.00883046
  0.00114954 -0.00403495  0.00336341 -0.00162949 -0.00679398 -0.00592533
 -0.00353293  0.00728453 -0.00602053 -0.00012359  0.00598995  0.01172256
 -0.00504595  0.00944455]",-5.181799751457918,0.005617886511041604
ED,0.4768778800356698,0.47870046616974093,"[ 1.64655993e-04 -1.09386506e-03  1.86815523e-04 -6.66511726e-04
  1.95391899e-05 -7.57408795e-04]",0.009897511383298105,"[ 0.01170144 -0.0057065  -0.00432756  0.00528967 -0.00462938  0.00204124
 -0.00048997  0.00034398  0.00073482 -0.00024468  0.00084193  0.00060429
 -0.00122206  0.00258621 -0.00111534 -0.0001414   0.00101946  0.00170006
  0.00217371 -0.00227868]",-3.8973098892623725,0.020296437737133233
EFX,0.47316023257572876,0.47306343030067327,"[-7.74778453e-04 -3.56030271e-04 -4.50515888e-04 -6.11000857e-04
 -6.78870677e-05 -8.44165137e-04]",0.0022138943576764944,"[ 1.17386318e-02 -6.04530821e-03 -4.75191667e-03  5.56584180e-03
 -3.92810500e-03  2.72882285e-03 -1.62472631e-04 -4.93086287e-04
 -2.53788971e-04 -7.35012386e-05  1.60503845e-03  1.14917462e-03
 -1.22618665e-03  2.25432619e-03 -6.23740615e-04 -1.42672178e-04
  1.64509971e-04  8.60179177e-04  2.06712984e-03 -3.23223788e-04]",-3.2522482754075877,0.03868713065721964
EIX,0.5660988764255813,0.3875491269462035,[ 0.00040574 -0.00111373  0.0003803  -0.00067548  0.00011184 -0.00053781],0.9763544403100007,"[ 0.01015572 -0.00377859 -0.00144994  0.0053316  -0.00301252 -0.00298735
 -0.00553248 -0.00015835  0.00133446  0.00440836  0.00358788 -0.00047283
  0.00173998  0.00394827  0.00058709 -0.00812558 -0.00310159  0.00327209
 -0.00671064 -0.02089233]",-4.906217458415258,0.007400427883010045
EL,0.3745482177466542,0.5811877054448482,"[-1.70518242e-03 -6.35954414e-04 -6.14374193e-04 -5.38746499e-05
 -3.25315263e-04 -2.58535201e-04]",1.0810312499565133,"[ 1.32530507e-02  3.64755072e-04  2.67612298e-05 -3.67250338e-03
 -1.17578183e-02  3.42723754e-03  2.31842580e-03  2.70819164e-04
 -3.54764152e-03  1.15898150e-03  5.69930747e-03  2.53111163e-03
 -6.56012310e-04  4.12339345e-03  6.60411120e-03 -6.87211534e-03
 -8.69328154e-03 -1.53764821e-03  1.89784927e-03 -1.54063690e-02]",-4.855060353074468,0.007788863257281553
EMN,0.47129533901933696,0.47084305068060367,[-0.00296926  0.00102826 -0.00153571 -0.00043467 -0.0002599  -0.00043369],0.8157248996406241,"[ 0.01146952 -0.00481259 -0.00579718  0.0020448  -0.0049661   0.00865108
  0.00596447 -0.00301513 -0.00615109 -0.00317422  0.00170711  0.00653032
  0.00183611  0.00044055 -0.00096129 -0.00193772 -0.00335837  0.0022954
  0.00856002  0.00521866]",-5.026411056691093,0.006562320153039214
EMR,0.370294183358663,0.5706017483253966,[-0.00244823 -0.00031714 -0.00071385 -0.00143275  0.00023504 -0.00066103],0.9492434055267095,"[ 1.32142224e-02 -9.04041252e-04 -1.37732949e-03 -3.75296916e-03
 -1.36929944e-02  4.96679578e-03  4.50813247e-03  3.98116880e-03
  1.30253936e-03 -2.80126934e-03 -1.42064438e-04  5.84274631e-05
  3.80323434e-05  2.90907930e-03 -2.09485629e-03 -5.94333572e-03
 -5.91345446e-03  7.46567162e-03  3.23819363e-03  1.92354560e-03]",-4.7279975261671545,0.008844163525477932
EOG,0.7807178006601668,0.12479061756090316,"[-4.41011054e-03  4.58019306e-03 -2.46070643e-03 -1.48209679e-03
  6.14699537e-04 -1.93054487e-05]",1.3111529446051113,"[ 0.00629451 -0.01164251 -0.00990342  0.0158438   0.00965033  0.0032647
 -0.00223474 -0.00638183 -0.00257919 -0.00045963 -0.00304948  0.00468694
  0.00589335  0.00197087 -0.00582954 -0.00368613  0.00060671  0.00475344
  0.00255432  0.01294986]",-4.3549187845961805,0.01284348263045057
EQIX,1.3845937589726025,-0.482598008483987,"[-7.73034473e-04  3.26441896e-04 -2.42796462e-04 -4.32069668e-04
  1.53433335e-04 -7.56518974e-05]",1.4593301200356255,"[ 4.90202541e-03 -1.13817352e-02 -7.02053025e-03  1.90899826e-02
  1.16203302e-02 -4.52950553e-03 -9.07742494e-03 -4.65045391e-03
  2.11010811e-03  3.14739052e-03 -3.97863205e-03 -1.08655028e-03
 -3.27569011e-05  8.14949155e-03  4.22461871e-03  2.66727513e-04
  3.75653287e-03 -3.14136639e-03  7.10732982e-03 -9.59139062e-03]",-4.928256502812284,0.007239113659409481
EQR,-8.989457644128377,9.88339936033603,[-0.00140268 -0.00236636  0.00073806 -0.00121891  0.00063378  0.00022271],1.0712155123683649,"[ 1.35453098e-02  9.04086788e-04  1.37418419e-03 -4.68590125e-03
 -1.48254531e-02  1.85445011e-03  2.80136197e-03  3.29884298e-03
 -1.95212613e-03 -7.54416387e-05  7.99052439e-03  2.08149450e-03
 -5.83724037e-03 -1.71745744e-03  3.97548893e-03  5.32884322e-03
 -1.39045480e-04 -6.28565984e-03  3.95853253e-03 -7.08411443e-03]",-4.3277499170376235,0.01319720892217062
ES,0.374843159857961,0.5821985127270951,"[ 8.42139113e-04 -1.97631314e-03  7.19241043e-04 -7.47370745e-04
  8.42629119e-05 -6.88112634e-04]",1.0178460216449763,"[ 0.01218548 -0.00035788  0.00114202 -0.00086483 -0.01019342 -0.00193608
 -0.00277277  0.00245722  0.00110182  0.0034846   0.00607957 -0.00024951
  0.00013778  0.00133123 -0.00081533 -0.0062013  -0.0023296   0.00425014
 -0.0067792  -0.0189064 ]",-4.921692841570757,0.00728678502736721
ESS,0.25483922379183405,0.6853926481523196,[-0.00212183 -0.00123243 -0.0001953  -0.00140491  0.00036434 -0.00041735],1.0584572986305758,"[ 0.01289115 -0.00087408 -0.00129545 -0.0030167  -0.01210767  0.00550247
  0.0052202   0.00083171 -0.00435333 -0.00124847  0.00815509  0.00312588
 -0.00740752 -0.00245485  0.00422904  0.00855937  0.00144251 -0.00714868
  0.00656031 -0.00481868]",-4.376909282317862,0.012564130854589085
ETN,0.46998251183858225,0.497743409459989,"[-1.13840219e-03 -5.03878519e-04 -3.44562035e-04 -7.59479813e-04
  1.95857401e-05 -5.59466820e-04]",0.6291484300743903,"[ 1.17296813e-02 -2.95437966e-03 -2.32645818e-03  1.09979839e-03
 -7.58615886e-03  2.22214979e-03  2.18816734e-04  9.62570915e-04
  8.53795152e-05  8.90573361e-04  3.76048748e-03  4.55037389e-04
 -3.25042010e-04  8.12149797e-04 -2.49463062e-03 -4.73771381e-03
 -5.93063998e-03  7.14303662e-03  9.63727456e-03  2.42089395e-03]",-4.500040294207654,0.011108548919047258
ETR,0.5384942718509501,0.41413451158273024,[ 0.00056305 -0.00095549  0.00050014 -0.00057528  0.00018901 -0.00033345],1.1699643816831358,"[ 0.01076086 -0.00209496  0.0001392   0.00337396 -0.00480398 -0.00441905
 -0.00761641  0.00062851  0.00334675  0.00747832  0.00652589 -0.00451528
 -0.00124238  0.00447478  0.00064565 -0.00907508 -0.00420845  0.00550829
 -0.01023247 -0.01891688]",-4.885118519003675,0.007558227915313086
ETSY,0.45366562625867096,0.454252758830952,"[-1.02630906e-03  1.77201676e-03 -1.46075661e-03 -6.71439587e-05
 -4.21612297e-04 -8.91443979e-04]",0.0024246234506731,"[ 1.17457371e-02 -5.96925716e-03 -4.67374207e-03  5.52001504e-03
 -4.11871962e-03  2.63175512e-03 -2.00049670e-04 -3.75237639e-04
 -1.41999135e-04 -9.82126316e-05  1.54151736e-03  1.12502988e-03
 -1.15426595e-03  2.26645000e-03 -7.42230807e-04 -2.67577466e-04
  9.19552762e-05  1.08084051e-03  2.25216162e-03 -2.62410877e-04]",-3.175553830981359,0.041770963623783165
EVRG,1.0195407751005887,-0.11365832825513031,"[-4.02527565e-05 -3.47029078e-04  1.85435879e-04 -2.32535821e-04
  1.20065860e-04 -6.89762424e-06]",1.4297187654491754,"[ 0.00656123 -0.00939173 -0.00663733  0.01488882  0.00866332 -0.00151029
 -0.00679477 -0.00577105 -0.00049385  0.00389287 -0.00195576 -0.0003794
  0.00162593  0.01064469  0.00781068 -0.00812813 -0.00489036 -0.00185144
  0.00012453 -0.02006617]",-4.898443261275512,0.007458184482996744
EW,0.4577932071804287,0.45837722934265895,[-0.00120757 -0.00084884 -0.00051387 -0.00015253 -0.00028966 -0.00048986],0.0026940522088045116,"[ 1.17606330e-02 -5.97006432e-03 -4.72445160e-03  5.45420342e-03
 -4.16226330e-03  2.82846230e-03 -4.22362879e-05 -4.24007781e-04
 -2.59899318e-04 -1.95823592e-04  1.48103638e-03  1.24467599e-03
 -1.18744901e-03  2.31438739e-03 -6.62426072e-04 -1.36866169e-04
  2.04326415e-04  8.42245320e-04  1.90338398e-03 -2.89391398e-04]",-2.7362218973344477,0.06481476171429222
EXC,0.47396722065017405,0.4875545470783539,"[ 1.72435398e-03 -3.34641229e-04  5.53777787e-04  2.12187494e-04
 -9.24830310e-05 -2.54490008e-04]",1.11429212124,"[ 0.01263125 -0.00094714 -0.00134589 -0.00119442 -0.00758444  0.00298747
 -0.00097156 -0.00210399 -0.00271751  0.00544027  0.00939357 -0.00127242
 -0.00338855  0.00371352  0.004322   -0.00707074 -0.00644929  0.00361693
 -0.00109944 -0.02184254]",-4.941040455633288,0.007147158201389268
EXPD,0.5022962378435123,0.45879708673907893,[ 0.00028648 -0.00084404  0.00010706 -0.00021358 -0.00017024 -0.00054507],0.6948188199013443,"[ 0.00962379 -0.00672317 -0.00522726  0.00690469 -0.0021338   0.00191432
 -0.00061859  0.00084541  0.00317393 -0.00160736 -0.00416416 -0.00164058
 -0.00068013  0.00530113 -0.00149217 -0.00195937 -0.00160219  0.00588542
  0.01193488  0.00698084]",-4.721173658663136,0.008904721309717561
EXPE,0.5166011543284431,0.41527040234436957,[ 0.00087551  0.00080179 -0.00030828  0.00033933 -0.00035758 -0.00051464],0.9946775158292662,"[ 0.01122267 -0.00414257 -0.00481948  0.0033155  -0.00123255  0.00577963
  0.00037709 -0.00712097 -0.00885496  0.00515416  0.01335969  0.00500651
 -0.00153266 -0.00271561  0.00121075 -0.00302565 -0.0071407   0.00121793
  0.00790098 -0.00390063]",-4.200957090077581,0.014981231568639371
EXR,0.5436903962474987,0.40473311186472677,"[-1.08648490e-03 -1.23914922e-03 -7.71501209e-05 -8.20568741e-04
  4.42653764e-05 -5.29341226e-04]",1.7185077117714573,"[ 0.01220785  0.00133318  0.00114159 -0.00204266 -0.00796212  0.00075423
 -0.00311331 -0.00354524 -0.00481876  0.00918992  0.01491586 -0.00167788
 -0.00610934  0.00522941  0.01281227 -0.00851341 -0.01276096 -0.00506546
 -0.00706579 -0.02846403]",-4.578296994082893,0.010272375324695986
F,0.48871358514755725,0.44861558416430647,[-0.00112715  0.00163984 -0.00099807  0.00054417 -0.00031873  0.0001311 ],0.8755012940648391,"[ 0.01016588 -0.00575645 -0.00515107  0.00560261 -0.00151257  0.0040563
  0.00090756 -0.00342447 -0.00486465  0.0005269   0.005807    0.00556681
  0.00133289 -0.00328191 -0.00431626 -0.00062484 -0.00337182  0.00414962
  0.01422041  0.01120326]",-4.570555962118817,0.01035220268487682
