,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.44275715151121336,0.5172453636546609,[-0.00019615  0.00141805 -0.00162399  0.00019845 -0.00085536 -0.00103428],-1.7171373031808934,"[ 1.32789977e-02 -1.55565783e-03 -2.50290874e-03  1.25460069e-02
 -3.80515940e-03  2.45041820e-03  6.54908112e-03 -4.36055499e-03
  1.22483475e-02  3.43096216e-03  6.25206102e-03  9.43735128e-03
 -2.33372811e-05 -2.02078383e-03  1.17373830e-02 -1.17591977e-02
  1.28061004e-02  1.53339331e-03 -2.67892046e-02 -1.39556213e-02]",-4.4590088535996255,0.0115738289633638
DFS,0.35883549156428085,0.5841416957057838,"[-4.58618463e-04  9.90101139e-04 -6.39362781e-04  1.20792495e-05
 -1.53434314e-04 -1.46681529e-04]",-1.6815005654092707,"[ 0.01528538 -0.00181438  0.00288162  0.01441059  0.00237759  0.01107625
  0.0063294   0.00539549  0.00810131  0.00624193  0.00573933  0.00661122
  0.00351328 -0.00277898  0.01138212 -0.01212819  0.01243196 -0.00516613
 -0.01891566 -0.01499978]",-4.723970911875768,0.008879847355020317
DG,0.6841038763468652,0.2664219256980484,[-0.00212952  0.00151997 -0.00030266 -0.00078611  0.00078179  0.00048118],1.2444430290096988,"[ 0.01246977 -0.00611016  0.00292188  0.00680303  0.00364638  0.0120322
 -0.00047844  0.01321348 -0.00921461  0.00728935 -0.00625999  0.00175726
 -0.00370437  0.00206466 -0.00351699  0.00460009 -0.00342645 -0.00060485
  0.01672811 -0.00560117]",-4.3287158560952115,0.013184467377390121
DGX,0.5324121204611618,0.41461079456685035,[-0.00221718 -0.00044707 -0.00070548 -0.00153606  0.0002122  -0.00081191],1.1778635214363482,"[ 0.01096515 -0.00482421 -0.00414095  0.00828801 -0.00902695  0.00439461
 -0.0050133  -0.0021639  -0.00476444 -0.00283267 -0.00077674  0.00283632
 -0.00696727  0.00762247 -0.01048068  0.00899609 -0.00721827  0.00514402
  0.01306892  0.01124305]",-4.564464866963684,0.010415451367817428
DHI,0.5863831545253654,0.3590806815303504,"[-3.53893605e-03  1.08988405e-03 -2.76101682e-03 -1.03860884e-03
 -4.69903437e-04  2.64205058e-05]",1.4845229657219183,"[ 0.00712723 -0.00727316 -0.00776384  0.0010407  -0.01146088 -0.00245548
 -0.00872362 -0.00567353 -0.01270739 -0.00777687 -0.00715209 -0.00669474
 -0.00858366  0.00078345 -0.00793164  0.00527199 -0.00443938  0.00943731
  0.00553939  0.01873586]",-4.30712848373108,0.013472179687380946
DHR,0.48470879242381004,0.47963398507626026,"[-6.52066600e-04  4.25824186e-04 -3.70439825e-04 -6.88733298e-05
 -3.86492020e-05 -3.35226557e-05]",1.4103485066992794,"[ 0.00596627 -0.00811197 -0.00794028 -0.0026345  -0.00859147 -0.00711942
 -0.00510531 -0.00798986 -0.00788775 -0.00810013 -0.00234489 -0.00506114
 -0.0051171   0.00435147 -0.01065905  0.00967346 -0.00879143  0.00500512
  0.01832494  0.01179899]",-4.953594829991878,0.007057990992142772
DIS,-0.28360700855140425,1.1940281200256446,[-0.00099963  0.00028013 -0.00045534 -0.00074988  0.00018605 -0.00010881],-1.4039045637107668,"[ 0.01217163 -0.00542777  0.00433515  0.00539211  0.00975222  0.00980431
  0.00635077  0.01442924 -0.0023061   0.01083433 -0.00190386  0.00257341
  0.00578688 -0.00129985  0.00901333  0.00330682  0.00251996  0.00494702
  0.00362653 -0.01516961]",-4.5945006299993905,0.010107266786783486
DLR,0.5526559061856828,0.3928406788974549,[-0.00051282  0.00063911  0.00011055 -0.00045571  0.00027236 -0.00057659],1.0235752945705545,"[ 0.01358593 -0.00431254  0.00088944  0.01023239 -0.00109669  0.00828545
  0.00151096  0.00313776  0.00222905  0.00312873  0.00271683  0.00825161
 -0.00584202  0.00689643 -0.00698205  0.00142518 -0.00069695 -0.00014778
  0.00453139  0.01424485]",-4.718465947783991,0.008928865393331145
DLTR,0.651123003870239,0.25779866623811026,[-0.00381295  0.00463386 -0.00153531 -0.00163921  0.00126943  0.00031176],1.6677284987492627,"[ 0.01707294 -0.00277473  0.00188403  0.0196187  -0.00922844  0.02033612
 -0.00937153  0.00628458 -0.00892383 -0.00289607  0.00048165 -0.00191825
  0.00060627  0.00356883 -0.00224408  0.0044572   0.00052598 -0.00030695
  0.01997008 -0.00020147]",-4.203759357813729,0.014939308913452682
DOV,0.3986001745577289,0.5588662062434732,[-0.00048369  0.00111248 -0.00090188 -0.00063572  0.00021393  0.00064493],1.7927480653713797,"[ 0.00435868 -0.01085316 -0.0063591  -0.00890036 -0.0034651  -0.00922842
 -0.0042571  -0.00557796 -0.01054069 -0.00884329 -0.00216459 -0.00888179
 -0.00254112  0.00483132 -0.01316355  0.0120231  -0.01091619  0.00216749
  0.02525342  0.01596909]",-4.347925428463802,0.01293361648017273
DPZ,0.5721723860989067,0.39237895590142,[-0.00188301  0.00080654 -0.00034278 -0.00051807  0.00040012  0.00018474],1.1157414016365053,"[ 0.00895473 -0.00704984 -0.00234262  0.00197959 -0.00213111  0.00345854
 -0.003645    0.00410655 -0.01091322 -0.00051064 -0.00576569 -0.00375361
 -0.00412427  0.00193425 -0.00681448  0.00683457 -0.00552456  0.00284726
  0.01923384  0.00971753]",-4.713761676594278,0.008970968151308434
DRI,0.4523822742743859,0.4524042035970558,"[-6.19648267e-04 -2.16537478e-05  1.72129540e-04 -2.43436941e-04
  2.06819508e-04 -3.24193692e-04]",0.00222581484987458,"[ 1.18340697e-02 -6.11593317e-03 -2.67052774e-03  5.66615713e-03
 -2.79435199e-03  1.70897316e-03  1.03701891e-03 -1.30084269e-03
 -1.51483383e-04 -8.76864725e-04  1.83220575e-03  1.07290196e-03
 -1.23460812e-03  1.64654471e-03 -7.70543694e-04  9.88766317e-05
  7.81736183e-04  6.64032736e-04  1.96443381e-03 -7.26871762e-04]",-2.9978425539343587,0.04989459723479103
DTE,0.4429563585306633,0.5057520470667776,"[-8.86130757e-04  1.47894222e-03 -7.71798501e-04 -2.07141626e-04
  4.62848021e-05  1.08228472e-04]",-0.8221242282283951,"[ 1.20245478e-02 -4.76676502e-03 -2.45654375e-05  7.77779539e-03
 -1.39321892e-03  6.43326858e-03 -4.00907525e-04  1.35538197e-03
 -1.04071201e-03 -3.13246948e-03  5.47322111e-03 -4.07090114e-03
  7.64691019e-03  5.31765379e-04  2.27790878e-03  1.99698504e-03
 -1.87754812e-03 -3.76535016e-03  1.30737406e-03 -1.43286263e-02]",-4.906296861697697,0.0073998402880734665
DUK,0.4611998700757834,0.4819495088670535,"[-5.98409277e-04  1.85117023e-03 -6.07994516e-04 -9.77214309e-05
  1.37442227e-04  1.50447326e-04]",-0.9977721033407166,"[ 0.00972699 -0.00460562 -0.00577811  0.00606396 -0.00894185 -0.00140045
 -0.00246291 -0.00832202  0.00016991 -0.00794541  0.00522511 -0.00480109
  0.00552132 -0.00017459  0.00350738  0.00168873  0.0002568   0.00032138
  0.00332074 -0.01645063]",-4.7771316905028955,0.008420115861891692
DVA,0.344259951574509,0.5719045542792062,"[-2.40516401e-04 -2.78121619e-04  4.10727789e-04 -5.31619188e-04
  4.05763740e-04  5.60167422e-05]",-1.576053867390085,"[ 1.58572119e-02 -1.84314293e-03  3.57316584e-03  1.64835772e-02
 -9.29237467e-05  1.60505586e-02  9.29049180e-04  6.92029595e-03
  2.62703613e-03  1.75498708e-03  6.83481002e-03  1.70072091e-03
  5.95724579e-03 -8.92029346e-04  7.49963476e-03 -8.40708381e-03
  8.71102046e-03 -6.58112159e-03 -2.02609628e-02 -1.07769197e-02]",-4.730572930218902,0.008821415536105487
DVN,0.4226062196278076,0.4253105468983577,"[ 2.88527663e-05 -3.05967525e-04 -4.74825938e-04 -1.60278146e-04
 -1.89119783e-04  2.16262990e-04]",-0.010070121936402448,"[ 1.18264504e-02 -6.06088838e-03 -2.63687167e-03  5.70977512e-03
 -2.81344253e-03  1.81628843e-03  9.68414683e-04 -1.22757004e-03
 -2.09330489e-04 -8.61491524e-04  1.76943420e-03  1.07228516e-03
 -1.30515733e-03  1.64439938e-03 -8.35659423e-04  6.64053188e-05
  7.33350074e-04  5.61881117e-04  2.06397468e-03 -8.10580515e-04]",-1.996845735251586,0.13576284050966542
DXC,0.6347436696875935,0.26442390233988833,[-0.00260233  0.00136696 -0.00140176  0.00021272 -0.00041452 -0.00030523],1.7838187555738427,"[ 0.01090987 -0.00655207 -0.00271087  0.00681791 -0.00833585  0.00793617
 -0.00925398  0.00279294 -0.01395336 -0.00336383 -0.00621766 -0.002232
 -0.00847769  0.00701277 -0.01405637  0.01310326 -0.01122087  0.00763857
  0.0204776   0.01870716]",-4.56592648442514,0.010400239082208617
DXCM,0.4712042514649542,0.4724977035679441,"[ 1.95229714e-03 -1.35947478e-03  9.20815671e-04 -1.95837111e-04
 -6.70301309e-05 -8.16979010e-04]",1.0587543536737611,"[ 0.00890637 -0.00530403 -0.00786047  0.00421089 -0.01163702 -0.0059292
 -0.00279696 -0.01335847  0.00139744 -0.0095572   0.00330968 -0.00213903
 -0.00430381  0.00086969 -0.00395609 -0.00315931  0.00190513 -0.00085017
  0.00683601  0.00875569]",-4.100572524966682,0.016563189846946595
EA,0.34107631701695856,0.5543773649090237,[ 0.00207563  0.00212856 -0.00030534  0.00097423 -0.00046711 -0.00028872],-1.3682081207405987,"[ 0.01253924 -0.00511361  0.00384945  0.0070603   0.00589043  0.01097106
  0.00207893  0.00976889 -0.00274982  0.00114103  0.00604306 -0.00598538
  0.01638488 -0.00043146  0.00947235  0.00721932 -0.0004866   0.00216774
  0.00191339 -0.01660258]",-4.2667794020236265,0.014026885445058406
EBAY,0.5149341682585146,0.4312192281837618,[ 0.00080988  0.00101685  0.00040651 -0.00053198  0.00070736  0.00065508],1.6206514511777987,"[ 0.00793115 -0.0068393  -0.00819214  0.00209181 -0.01311033 -0.0052736
 -0.00687238 -0.01263827 -0.00387464 -0.01200828  0.00227848 -0.00282894
 -0.00797404  0.00695388 -0.01569703  0.00459282 -0.00746561 -0.00373504
  0.01775931  0.0146824 ]",-4.305010862700973,0.013500738886516286
ECL,0.3906642049700185,0.5452450757846521,"[-1.54901244e-03  1.84491281e-03 -1.01049180e-03 -5.64847249e-04
  1.62836911e-04 -1.64905010e-05]",-1.7504749906608337,"[ 0.01594532 -0.00173682  0.00424675  0.01477665  0.00355523  0.01157794
  0.00688126  0.00336578  0.01152832  0.00217167  0.01234982  0.00483121
  0.007249   -0.00052027  0.00752477 -0.0123927   0.00972553 -0.01177554
 -0.01874932 -0.01136173]",-4.93168952081898,0.007214304261784752
ED,0.46064316516778286,0.4903524952894615,"[-1.69182151e-03  2.47813153e-03 -8.66457322e-04 -3.95839299e-04
  3.13517214e-04 -2.59772818e-05]",-0.9353028927999625,"[ 0.00920369 -0.00499375 -0.00583142  0.00526079 -0.00869711 -0.00059484
 -0.00362153 -0.00596023 -0.00338359 -0.00661815  0.00204111 -0.005093
  0.0038567   0.00032146  0.00174092  0.00497718 -0.00291043  0.0029996
  0.0052619  -0.01597509]",-4.651038310952585,0.009551679166883327
EFX,0.5471107331307477,0.4116415338455734,"[-2.05984289e-03  1.33755508e-03 -1.32050804e-03 -5.16841910e-04
 -7.54335695e-05 -8.80173115e-05]",1.442198625073825,"[ 0.00764199 -0.00762914 -0.00524995  0.00032632 -0.00666693 -0.00061007
 -0.00634819 -0.00144455 -0.01211924 -0.00494091 -0.00621926 -0.00567972
 -0.00674438  0.00268791 -0.0106876   0.00868696 -0.00923208  0.00611171
  0.01496987  0.01811435]",-4.950524075966738,0.0070796976572489465
EIX,0.41167462451147213,0.5041042153793727,"[-6.47901309e-04 -5.03926024e-04 -9.50167391e-06 -4.92236624e-04
  2.40759722e-04  4.65704831e-04]",-1.070315925809283,"[ 0.01160212 -0.00434738 -0.00169797  0.00879585 -0.00506257  0.00655944
 -0.00318089 -0.0005165  -0.0022869  -0.00526237  0.00655079 -0.00310666
  0.00698659  0.00545298 -0.0030369   0.00914765 -0.00604632 -0.00233822
  0.01612979 -0.01004304]",-4.673993528658387,0.009334915736416462
EL,0.5532235988110974,0.4049734068488827,"[-2.22069766e-03  8.04763134e-04 -1.21623798e-03  1.99729654e-05
 -1.63928934e-04  5.84428779e-04]",0.9147652116436389,"[ 0.00946454 -0.00601449 -0.00349805  0.00439255 -0.00493544  0.00342797
 -0.00378291  0.00214457 -0.00884409  0.00033573 -0.00620683  0.00027824
 -0.00818785  0.00315535 -0.00807371  0.00613372 -0.00725615  0.00533634
  0.00597062  0.00602355]",-4.54132129620435,0.010659313134796991
EMN,0.36535367770211674,0.5807779649315259,"[-7.87764346e-04  1.31811561e-03 -6.46641223e-04 -1.16200994e-04
  1.54903685e-05 -9.36564286e-05]",-1.9171206135878542,"[ 1.44954133e-02 -3.29824894e-04 -1.16220068e-03  1.60734724e-02
 -3.44751900e-03  7.42721252e-03  5.99671703e-03  7.53715374e-05
  1.07121168e-02  6.67817689e-03  4.49924159e-03  1.11565645e-02
  3.73500442e-04 -2.17240974e-03  1.44681030e-02 -1.08751696e-02
  1.42853912e-02  2.94519275e-03 -2.36045197e-02 -2.23737810e-02]",-4.636107909172643,0.009695359508074191
EMR,0.4797872552172772,0.47766421088739125,"[-1.00350801e-03  1.40740305e-03 -1.12879123e-03  1.41998053e-04
 -3.06789737e-04 -4.36741260e-05]",1.9705550538668155,"[ 0.00461753 -0.01122389 -0.00651297 -0.00883897 -0.00409878 -0.00901457
 -0.00488972 -0.00484625 -0.01233903 -0.00767812 -0.0044408  -0.00850294
 -0.0029082   0.00524135 -0.0125674   0.01689872 -0.01357011  0.00953112
  0.02639638  0.01812791]",-4.531821553112849,0.010761056373271427
EOG,0.2357562052428439,0.660402435453069,[-0.00189973  0.00104244 -0.00161862 -0.00057504 -0.00014152  0.00030259],-1.855509682615362,"[ 0.01869369  0.00100754  0.0044226   0.02436703 -0.00284516  0.02271225
  0.00017219  0.0092295   0.00463481  0.0054931   0.00660685  0.00949112
  0.00089668  0.00337429  0.00476164 -0.00692654  0.01000211 -0.00425693
 -0.01164524 -0.00461221]",-4.269498561202159,0.013988795919964077
EQIX,0.5234158382081416,0.43355850903810006,"[-2.46656150e-03  7.11303077e-05 -5.34203226e-04 -1.25975470e-03
  3.30746254e-04 -6.37630957e-04]",1.1330077797909224,"[ 0.01424569 -0.00278555 -0.00239615  0.01368852 -0.00828936  0.00508554
  0.00052071 -0.00581437  0.00740643 -0.00117101  0.00541531  0.00920518
 -0.00719355  0.00417253 -0.00174071 -0.00730317  0.00911006 -0.0019091
  0.00137006  0.00833072]",-4.915917502084772,0.007328990442650544
EQR,0.6262098810743953,0.3414090848378231,[-0.00192518  0.00034282 -0.0005128  -0.00069519  0.00030335  0.00027288],0.939813880102614,"[ 1.06324900e-02 -5.78531486e-03 -1.86378806e-03  5.04860716e-03
 -2.63839338e-03  2.93658134e-03 -6.01951907e-04  3.82177446e-05
 -2.23974423e-03 -7.39589915e-04 -3.96540159e-04  1.75780333e-03
 -6.23760660e-03  2.91112538e-03 -6.06661974e-03 -5.72597422e-04
  5.04678477e-04  1.98443956e-03  1.44602684e-03  2.18189134e-02]",-4.8806348451560515,0.007592192630603891
ES,0.4766202947029588,0.4880443716987548,"[-8.59269142e-04  2.37791503e-03 -9.58597093e-04 -2.17165403e-05
 -5.18547622e-05 -2.93806765e-04]",-0.7980742834808053,"[ 0.00910493 -0.00631217 -0.0027304   0.00179708 -0.00117139 -0.00082708
  0.00087471 -0.00163447 -0.00148957 -0.00315448  0.00304172 -0.00457668
  0.00588632 -0.00050167  0.00251633  0.00247022 -0.00185155 -0.00232065
  0.00621952 -0.01778764]",-4.712420707334422,0.00898300601322801
ESS,0.742174815150467,0.20896448061441492,[-0.00135663  0.0002026  -0.00031184 -0.00075232  0.00037174  0.00037454],0.9812023781189964,"[ 1.25177352e-02 -4.79780990e-03 -7.00025241e-05  8.92431327e-03
 -1.89752520e-03  8.63309769e-03 -9.89927801e-04  5.56113630e-03
 -4.92939751e-03  3.68853267e-03 -4.67110348e-03  2.43709739e-03
 -6.30106399e-03 -8.02173761e-04  8.21098300e-04 -3.25054206e-03
  5.49475892e-03  5.73816589e-03 -2.89396635e-03  1.44109279e-02]",-4.954169905809218,0.007053933279062345
ETN,-8.447712098371321,9.361317323363428,"[-7.74890253e-04  1.39016394e-04 -9.95219880e-04 -4.31137651e-05
 -5.29547157e-04 -6.63456375e-04]",1.986606286507967,"[ 0.00509439 -0.01090971 -0.00569516 -0.0080325  -0.00356959 -0.00799826
 -0.00493494 -0.00525579 -0.01130953 -0.00982569 -0.00124375 -0.01070144
  0.00065707  0.0054391  -0.01315937  0.01696336 -0.01508888  0.00558755
  0.02912114  0.01683551]",-4.227240768255558,0.014592599413653146
ETR,0.47981549402994433,0.480119551973392,[-0.00208004  0.00191606 -0.00112234 -0.00061642  0.00017343 -0.00013596],-0.7784551304804588,"[ 9.37832907e-03 -6.03484435e-03 -3.08535122e-03  2.48883521e-03
 -2.36640350e-03 -1.53632509e-03  6.95988488e-04 -4.12792056e-03
  2.29083926e-05 -5.37890339e-03  4.61412304e-03 -5.68776903e-03
  5.76568305e-03 -1.55040342e-03  2.11846267e-03 -8.68475601e-04
 -1.47333082e-03 -4.67455513e-03 -5.84714238e-04 -1.53480995e-02]",-4.817237536198229,0.008089102154588359
ETSY,-9.841518181307455,10.528185248685881,[-0.00096143 -0.00068765 -0.00181893 -0.00059758 -0.00031329  0.00171252],-1.8520527813679641,"[ 0.01582581  0.00160008 -0.00563915  0.02392883 -0.01957704  0.01076596
 -0.00626736 -0.01078307  0.0080959  -0.00742888  0.01171774  0.00949898
 -0.00203828  0.0101291  -0.00289284  0.00222407  0.00306807  0.00402328
 -0.0080482   0.00356615]",-3.5124464179428183,0.029823863482030234
EVRG,0.5416089173120453,0.41405880979080456,"[-1.31556234e-03  3.80409456e-03 -1.26455806e-03 -9.40112979e-05
  1.88902977e-04 -9.73017768e-06]",1.0817048780611342,"[ 0.01341776 -0.00361192 -0.00179691  0.01239802 -0.00805145  0.00805626
 -0.00382526 -0.00204513 -0.00112874 -0.00386814  0.00265939  0.00119457
 -0.00356162  0.00281065 -0.00291333 -0.00145177  0.00313493  0.00323623
 -0.00355618  0.01845281]",-4.841327365153339,0.007896565466211142
EW,0.4977527983226022,0.46105468827189555,"[-1.66620100e-03  4.95019767e-04 -8.00382650e-04 -4.01896426e-04
  6.42695676e-05  2.51746723e-04]",1.042180126591219,"[ 0.01039443 -0.00503406 -0.00464827  0.00739958 -0.0098901   0.00327582
 -0.00643276 -0.00454203 -0.00598208 -0.00764593  0.00092549 -0.00429509
 -0.00226367  0.00317448 -0.00717186  0.00401522 -0.00410303 -0.00099234
  0.01542888  0.00640375]",-4.523315306006942,0.010852982998911643
EXC,0.4314913170424217,0.47773171507852463,"[-2.81157543e-04  2.15711241e-03 -6.12738399e-04  7.29595303e-04
 -5.82752667e-05  6.81902535e-04]",-1.1771993580839324,"[ 0.0138078  -0.00194025 -0.0028601   0.01604319 -0.01176665  0.01056123
 -0.00647679 -0.00305609 -0.00186695 -0.00613314  0.00398753 -0.00010035
 -0.00279613  0.00293762 -0.00478125 -0.00394738  0.00168433 -0.00913004
  0.00635747 -0.00391292]",-4.606824506955112,0.009983470466676372
EXPD,0.35823946200975365,0.5614800687090789,[-0.00168447 -0.00099362 -0.00047545 -0.00055384 -0.00013085 -0.00027651],-1.4913540144121522,"[ 0.01671635 -0.00100087  0.00285665  0.01849617 -0.00141208  0.01573543
  0.00227483  0.00624881  0.00510743  0.00477437  0.00616796  0.00673736
  0.00487468  0.00144061  0.00852308 -0.00303073  0.00734803 -0.00055244
 -0.00645466 -0.01679131]",-4.768115686262241,0.008496374921632034
EXPE,0.3534908675873719,0.5498051654003172,"[ 6.53495034e-04 -1.14663686e-04 -1.00116241e-06 -1.00740939e-03
  3.51649571e-04 -3.47996301e-05]",-1.1347067151118302,"[ 0.01393643 -0.00362559  0.0018836   0.01110864  0.00055567  0.00959785
  0.00214884  0.00389858  0.0022059   0.00054794  0.00606634 -0.00127794
  0.00983803 -0.00230785  0.01215051 -0.00272238  0.01001394  0.00364293
 -0.00702342 -0.00406966]",-4.10071559727298,0.016560820282689105
EXR,0.619820693257947,0.32146069322173965,"[-1.48001849e-03  2.06458466e-03 -6.20519425e-04 -7.61108464e-04
  5.28293708e-04  5.83147258e-05]",1.5961426130911565,"[ 1.73682946e-02 -3.94992745e-03  5.91012608e-03  1.57154221e-02
  6.66770931e-05  1.78446730e-02 -1.90725867e-03  6.24241331e-03
  1.94203777e-04 -2.65190186e-03  7.65172031e-03 -4.53711656e-04
  3.48486103e-04  2.53019244e-03 -5.75978320e-03 -8.80581726e-03
  3.55182054e-03 -1.38250266e-02 -6.73018377e-03  1.73721258e-02]",-4.7888256228995,0.00832222507587678
F,0.3657439173553746,0.5375440570702643,"[-5.89366184e-04  7.33655541e-05 -1.43299518e-03  1.60310558e-04
 -8.67971915e-04 -3.76661375e-04]",-1.6452755570547568,"[ 1.59288613e-02 -1.39377851e-03  2.82661040e-03  1.62602556e-02
  1.51495684e-05  1.27799225e-02  3.74667582e-03  3.68126727e-03
  7.45722766e-03  1.75628936e-03  9.93887148e-03  3.07162850e-03
  9.68842327e-03 -3.28770853e-04  1.01569843e-02 -5.35864291e-03
  7.14920415e-03 -5.74352982e-03 -9.54710793e-03 -2.31772827e-02]",-4.628296362187356,0.009771391842862843
FANG,0.19982620892777161,0.7077553085207976,"[-2.61243464e-03  1.27667069e-03 -1.92155115e-03 -7.26740208e-04
  3.52520337e-05  7.52805706e-04]",-1.4988171090402447,"[ 0.01566897 -0.0023123   0.00427647  0.01528521  0.00283404  0.01660254
  0.00324493  0.01219954  0.00171972  0.01061846  0.0001338   0.01257391
 -0.00666789  0.00546781 -0.0021123  -0.00259581  0.00522593 -0.00033068
 -0.00178367  0.00986299]",-3.845926712386491,0.021366591698368225
FAST,0.5474761944930998,0.41708553383207514,[-0.00025347  0.00156939 -0.0005623   0.00032713 -0.00017447 -0.00032609],1.798026359874138,"[ 6.31847025e-03 -9.73800723e-03 -4.58349868e-03 -4.71925870e-03
 -2.98538560e-03 -3.29956066e-03 -4.82066417e-03  8.82167550e-05
 -1.29742396e-02 -4.09171663e-03 -5.36815354e-03 -6.09310183e-03
 -2.85097993e-03  5.95567693e-03 -1.22900132e-02  1.78305584e-02
 -1.50721085e-02  7.29279207e-03  2.95341073e-02  6.72099513e-03]",-4.49665061581971,0.011146267217575239
FCX,-10.853492377100316,11.49569459838113,[-0.00071233 -0.00163947 -0.0026848  -0.00015135 -0.00153568  0.00021993],-2.891337093284076,"[ 0.02043879  0.00930195 -0.00207578  0.04201399 -0.02301306  0.03246664
 -0.01276472  0.0010916   0.0020263  -0.00561235  0.01127758  0.00616484
  0.00271881  0.00588379  0.00382371 -0.00505825  0.01040781 -0.00284085
 -0.01272406 -0.00402613]",-3.472798313632732,0.031030077168265238
FDX,0.2928637838352134,0.6286468174564005,[ 0.00144207  0.00085344 -0.00050904  0.00080398 -0.00048089  0.00051176],-1.741465657068714,"[ 0.01549816 -0.00153165  0.00315094  0.01520499  0.00275503  0.0129744
  0.00599308  0.00849046  0.00555019  0.00906545  0.0024295   0.00741568
  0.00290772 -0.00314555  0.01284983 -0.00937149  0.01179306 -0.00206917
 -0.01126416 -0.02229367]",-4.506421443472995,0.011037889294844009
FE,0.5041215285634738,0.4470200865278742,"[ 2.88438859e-04  2.27312257e-03 -3.52885028e-04  4.53079012e-04
 -4.00163195e-05 -2.17194399e-04]",-0.9147150807181988,"[ 0.00932387 -0.00633167 -0.00225852  0.00066842  0.00136506 -0.00450492
  0.00604067 -0.00512315  0.00789027 -0.00218346  0.00926509  0.00216188
  0.00444355  0.00362413 -0.00107913 -0.00010801 -0.00198905 -0.00708727
 -0.00269292 -0.013223  ]",-4.4027335639651906,0.012243824837778151
FFIV,0.24530365112716873,0.6200114082660639,[-0.0047611  -0.00071133 -0.00277631 -0.00148134 -0.00071239 -0.0009559 ],-1.7203126317652022,"[ 0.01801406  0.0014275   0.00066728  0.02545902 -0.0107763   0.01976692
 -0.00455298  0.00110191  0.00404578 -0.0025986   0.01004606  0.00528891
  0.00384485  0.0055178   0.00183667 -0.00121165  0.00414806 -0.00324993
 -0.00689295 -0.00780511]",-4.312364210424457,0.013401827370039632
FIS,0.30957934113386876,0.5780894703838285,"[ 1.37696447e-03 -1.07559119e-03 -6.89867490e-04  1.26945965e-03
 -1.26581678e-03 -4.82867584e-05]",-1.5675874857395138,"[ 0.01732317  0.00035312  0.00102686  0.02271212 -0.00821178  0.01831246
 -0.0031449   0.00350532  0.00195338  0.0005212   0.00560165  0.00486827
  0.00246068  0.00244233  0.00488019 -0.00202011  0.00468255  0.00031216
 -0.00940775 -0.01217205]",-4.256548934153908,0.014171123599795481
FITB,0.5092567363747725,0.4434014335380364,[-0.00060332  0.00110364 -0.00081348 -0.00055575  0.00014662  0.00027596],1.2659770166842916,"[ 0.00790822 -0.0064584  -0.00717142  0.00263651 -0.01085838 -0.00191257
 -0.00712318 -0.00636324 -0.00892057 -0.00795163 -0.00256934 -0.00521233
 -0.00414218  0.00370556 -0.00858959  0.00978728 -0.00891255  0.00685111
  0.01336379  0.00713221]",-4.2417964582610335,0.014381732440347647
FLS,0.4561544245677585,0.4585153227902709,[ 0.00038733 -0.0011465  -0.0013725  -0.0001951  -0.00077006  0.00056555],-0.010321361820146237,"[ 0.01187321 -0.00601179 -0.00249324  0.00593888 -0.00271903  0.00219504
  0.00091862 -0.00079291 -0.00047925 -0.00056771  0.00143059  0.00114269
 -0.00149719  0.00153468 -0.0008008  -0.00010053  0.00083851  0.00056778
  0.0017024  -0.00061027]",-3.0696996669128414,0.046435098759981905
FMC,0.47688024771242343,0.45279888881238156,[ 0.00177098  0.00018748 -0.00099091  0.00020333 -0.00084388 -0.00048133],1.5012903909546762,"[ 0.00626688 -0.00781594 -0.00866234 -0.00180573 -0.01070883 -0.00822133
 -0.00573395 -0.0116442  -0.00602864 -0.0115399   0.00066759 -0.00696336
 -0.00242587  0.00411481 -0.00967579  0.00978469 -0.00915907  0.00616656
  0.01343374  0.01390992]",-3.7828951876400634,0.022756711009895278
FRT,0.532864420764801,0.43970817471123064,[-0.00143847  0.0004743  -0.00050642 -0.00097325  0.00030736 -0.0001958 ],0.7809340783472344,"[ 0.01071497 -0.00535364 -0.00260753  0.00590712 -0.00433943  0.0024832
 -0.00120548 -0.0018834  -0.00152642 -0.00241129  0.00095871  0.00111608
 -0.005198    0.00351044 -0.00714208  0.00097461 -0.00306922  0.00108303
 -0.00071838  0.01582637]",-4.786020088117988,0.008345606150659905
FTI,-7.282072293821003,8.147287832111866,[-0.00335517  0.00151217 -0.00251935 -0.00047007 -0.00026275  0.00085902],-1.5398999466811247,"[ 0.01691765 -0.00131484  0.00392692  0.01861121 -0.00044547  0.01809719
  0.00136316  0.00951299  0.00220174  0.006968    0.0020884   0.00859366
 -0.00282209  0.00153159  0.00307887 -0.00764336  0.007852   -0.00393364
 -0.01196296 -0.0046817 ]",-3.8627371655697056,0.021010411769686557
FTNT,-6.496739177687069,7.258100259963021,"[-2.38451603e-03  1.17180186e-05 -1.68718286e-03  1.33570404e-03
 -9.75362824e-04  1.66459966e-03]",-1.7718841572816928,"[ 0.01625     0.00017495 -0.0005613   0.02142226 -0.01008385  0.01535996
 -0.00302004 -0.00097937  0.0069243  -0.00163323  0.01169221  0.01218226
 -0.00290917  0.01354305 -0.01003452  0.00196299 -0.0006495  -0.01177549
  0.00977077 -0.00811103]",-3.569605596752803,0.02816696063058387
