,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46746280164217424,0.46730186933879514,"[ 1.45671707e-03  1.65213848e-04  7.58454633e-05  7.53890085e-04
 -4.51872661e-04 -2.18559732e-04]",-0.004930069042387557,"[ 9.71224935e-03 -6.81053383e-03 -3.41938135e-03  5.65996028e-03
 -2.67033551e-03  3.83546478e-03 -2.60164896e-04  2.05823941e-05
 -2.13491650e-04 -1.43198198e-03  2.36172042e-03  1.27327871e-03
 -1.28111220e-03  1.37347946e-03 -6.27040051e-04  8.67192762e-05
  4.52571902e-04  1.16688194e-03  2.34508835e-03 -1.14077307e-03]",-3.200355426520359,0.040747718584443086
CVX,0.46613370356912404,0.46818638112899724,"[-1.32944923e-03  9.18019009e-04 -8.64030778e-05 -7.38122001e-04
  7.92830846e-04  7.71282390e-04]",7.34718281539682e-05,"[ 9.90235836e-03 -6.84235993e-03 -3.09267180e-03  5.56555257e-03
 -2.42642302e-03  3.67295663e-03 -8.16580125e-05 -7.89595304e-05
 -9.69665337e-05 -1.46307068e-03  2.35767818e-03  1.41090360e-03
 -1.38219684e-03  1.67703934e-03 -7.34086003e-04  3.35578764e-04
  3.49334533e-04  1.13984867e-03  2.29639715e-03 -1.16512756e-03]",-3.4848324649218454,0.03065889443923872
D,0.4742190523510311,0.47467874514270764,"[ 3.47850087e-04  5.35467514e-04  1.86191526e-05  4.61109295e-04
 -1.48165606e-05  4.28289032e-04]",-0.0011754029637437073,"[ 0.00986226 -0.00684952 -0.00314815  0.00557079 -0.00247955  0.00367388
 -0.00014872 -0.00013983 -0.00020181 -0.00155029  0.00226441  0.00134246
 -0.00142383  0.0015993  -0.00069579  0.00032179  0.000457    0.00109922
  0.00240677 -0.0011725 ]",-3.510669919145222,0.02987689262880704
DAL,0.07198536519954707,0.8653018221789449,"[ 5.82315329e-03 -1.93964409e-05  1.27166673e-03  2.13228547e-03
 -7.49417568e-04 -6.90549755e-05]",1.0884539502263115,"[ 0.01120408 -0.00668079  0.00123249  0.00463334 -0.0005327   0.00479278
 -0.00036284  0.00391442 -0.00134362  0.00584749  0.0030807   0.00856406
  0.0029167   0.00113162  0.00288922 -0.0082891  -0.00240635 -0.01237291
 -0.01527794  0.00731926]",-3.868818416758046,0.02088302989130966
DD,0.4720920994897182,0.43571017589383776,[0.00315981 0.00098583 0.00130483 0.00054657 0.00062134 0.00102431],-1.2882452344050594,"[ 0.00964575 -0.00467729  0.00012165  0.01078357  0.00194244  0.01467351
  0.00538037  0.00965003  0.00750457  0.0071013   0.00639211  0.00454742
 -0.00403251 -0.00239033 -0.00765592 -0.00617367 -0.00729347 -0.00804945
  0.00551028 -0.00653471]",-4.105712295360532,0.016478277256681904
DE,1.2444670427441815,-0.28484280737676565,"[7.23731548e-04 5.92497452e-04 2.92637679e-04 8.05695881e-04
 4.88640680e-05 7.91126144e-04]",-0.8395542612893706,"[ 0.00692396 -0.00576941 -0.00576091  0.00660159 -0.00242767  0.00581561
  0.0029692   0.00100915  0.00787279 -0.00263017  0.01115454 -0.00382453
  0.00098166 -0.00459544 -0.00404719 -0.0022576  -0.0045132   0.00244891
  0.00984253  0.00065976]",-4.452901685042406,0.01164472856524041
DFS,0.08353178135240893,0.8522573836743498,"[ 5.18994572e-04 -7.27258322e-04  5.36754130e-04 -2.43520303e-04
  2.04294416e-04  5.14735580e-05]",1.421630476650584,"[ 0.00226119 -0.00619815 -0.01735087  0.00771376 -0.01382911  0.00963992
 -0.00858188  0.00535601 -0.00630743  0.00322532  0.00156401  0.00393642
  0.00282004  0.00387852  0.00484053  0.00501831  0.00597768  0.01017262
 -0.00053121  0.00129682]",-4.234331912655865,0.014489487207882354
DG,0.5399900380602398,0.42374229193607577,"[ 1.47526677e-03  1.86874523e-03  6.67039379e-05 -1.73004063e-04
  3.42134488e-04 -9.13136461e-06]",1.1822924543510114,"[ 0.01287434 -0.00739395  0.00365106  0.0014463  -0.00061539 -0.0007836
 -0.00318574  0.00061847 -0.00835131  0.00551764 -0.00567753  0.01247735
 -0.00099935  0.00624402  0.00283376 -0.00635913  0.00149508 -0.01285124
 -0.0046851   0.01119226]",-4.570925136593226,0.010348381621254628
DGX,1.5016286229229583,-0.5584975234651466,[0.0022748  0.000745   0.00062189 0.00027495 0.0001922  0.00014278],-1.4180196004238466,"[ 0.00120701 -0.0055116  -0.01900615  0.00610316 -0.01374194  0.00448521
 -0.00609731  0.00033135  0.00019424 -0.00219694  0.00819675 -0.00151412
  0.00056461 -0.00083417 -0.00589012  0.00126848 -0.00790872  0.00424443
  0.01337954 -0.00777941]",-4.6402114128607606,0.009655656081866085
DHI,0.46020298696691414,0.46082051484692993,"[ 1.21308976e-03 -3.71100781e-04  2.01823689e-04  9.58435421e-04
 -5.55804233e-04 -2.78931211e-05]",-0.004238965766203195,"[ 9.83094292e-03 -6.80707774e-03 -3.20952185e-03  5.72145470e-03
 -2.46187664e-03  3.90922517e-03 -5.90687599e-05  8.35281387e-05
  2.95339718e-05 -1.36505091e-03  2.53373423e-03  1.32222594e-03
 -1.29326130e-03  1.34226242e-03 -7.52039374e-04 -1.19837910e-05
  2.03640880e-04  7.66937951e-04  2.01313820e-03 -1.34998952e-03]",-3.1675438398699507,0.04210689226775541
DHR,0.5400117694768573,0.4350229174000573,[0.0012904  0.00113893 0.00057742 0.00011338 0.00051632 0.00070476],0.7882791411894527,"[ 0.01140607 -0.00673948  0.00146379  0.00315053 -0.00099526  0.00062597
 -0.0022198  -0.0006603  -0.00683524  0.00109026 -0.00612678  0.00734686
 -0.00275105  0.007887    0.00257798  0.00288542  0.004017    0.00054943
 -0.00651914  0.00297841]",-4.820765645110192,0.008060613206793752
DIS,1.1561124295152398,-0.24533535741548515,[ 0.00227095  0.00097624  0.00020236  0.00090467 -0.00032035 -0.00010354],-1.2349834287806845,"[ 3.55373169e-03 -5.13962009e-03 -1.38076309e-02  8.69297614e-03
 -9.69073242e-03  1.00500962e-02 -3.33796893e-03  4.97988130e-03
  2.17699485e-03  1.33462945e-03  1.04099056e-02 -2.08928546e-03
  4.77035681e-03 -7.90384121e-03  4.58482091e-05 -8.60035941e-03
 -5.04880536e-03 -4.09071506e-03 -4.33912583e-03  8.35571537e-03]",-4.28384802281645,0.01378949756168436
DLR,0.5836969455698886,0.3403740484826022,[ 0.00100222  0.00218052 -0.00026919  0.00130923 -0.00017775  0.00075058],-1.1802844080300776,"[ 0.00465067 -0.00594468 -0.0123392   0.00508379 -0.01021685  0.00335298
 -0.00649686  0.00069082 -0.00621569  0.00120952 -0.00260131  0.0069374
 -0.00404247  0.00991404 -0.00366956  0.00777675 -0.00163169  0.00532371
  0.01015196 -0.00942662]",-4.86898711710923,0.0076811414458140695
DLTR,0.8768887428382814,0.03543769475858415,"[ 2.75291995e-03  1.90925182e-03  4.57678518e-04  1.22349652e-03
 -7.08187351e-06  6.35285717e-04]",-1.4930846523166132,"[ 0.00096497 -0.00425851 -0.0175457   0.01104496 -0.01000627  0.01233952
 -0.00062331  0.00402419  0.00761511 -0.00315705  0.01346069 -0.00690752
  0.00263622 -0.00435641 -0.00268168  0.0028703  -0.00373408  0.0067257
  0.00122544 -0.01536189]",-4.611992451272634,0.00993200953535608
DOV,0.09457724353376086,0.7897937498494019,[-0.0010855   0.00234247 -0.00033708 -0.00050375  0.00086436  0.0010312 ],-1.4083134154389199,"[ 0.01292786 -0.00505046  0.00640669  0.00852665  0.00542671  0.01038809
  0.00579218  0.00664773  0.00394751  0.00536411 -0.00023417  0.00419948
 -0.00764841 -0.00315747 -0.00762089 -0.00846198 -0.00241739 -0.01083673
  0.01763376 -0.00201035]",-4.228445222914136,0.014575033869882667
DPZ,1.0707930072114258,-0.12799068705149147,"[ 1.38385404e-03 -1.37513742e-05  3.87266033e-04  5.04686448e-04
 -1.20577520e-04  7.13889832e-05]",-1.0581773988741534,"[ 2.66859560e-03 -5.24367481e-03 -1.53104549e-02  8.44224882e-03
 -1.05190879e-02  8.59202891e-03 -4.14854452e-03  2.26471965e-03
 -5.15877542e-04 -2.78132424e-03  4.04218218e-03 -4.52779183e-03
 -6.77920197e-04 -3.19812181e-03 -1.94586332e-03  1.32457660e-03
 -2.18159646e-03  6.91842050e-03 -2.36151228e-03 -2.67958211e-05]",-4.476897808345391,0.011368626164887626
DRI,0.4741332345439383,0.4735674317312477,[ 0.00268106 -0.0004332   0.0004799   0.00153536 -0.00079412 -0.0001146 ],-0.005068137402320294,"[ 0.00966429 -0.00680751 -0.00355601  0.00571342 -0.00276942  0.00393429
 -0.00033365  0.00011659 -0.00027995 -0.0013207   0.00223055  0.00134258
 -0.00130789  0.00139168 -0.00067441  0.00016434  0.00036002  0.00114902
  0.00211458 -0.00097983]",-3.506380431995696,0.030005324432165633
DTE,0.47140922675433394,0.4716616886882517,"[ 7.78140916e-04  5.98199485e-04  1.13416558e-04  5.35584496e-04
 -1.57579231e-05  4.31492187e-04]",-0.0026807706835745527,"[ 0.00983278 -0.00684055 -0.00319665  0.00554022 -0.00253844  0.00363466
 -0.00021298 -0.00016489 -0.00028675 -0.00156294  0.00221336  0.00136126
 -0.0014289   0.00165222 -0.00065966  0.00037667  0.00053122  0.00113976
  0.00251539 -0.00113571]",-3.2950068165055924,0.03706779237352432
DUK,0.47219807734941627,0.47301374956601555,"[ 2.02124174e-04  9.84612416e-04 -1.01017650e-04  4.24108837e-04
  8.60620122e-05  5.40160813e-04]",-0.004064652241619067,"[ 0.00982615 -0.00684691 -0.00320877  0.00547231 -0.00259932  0.0035525
 -0.00030631 -0.00022965 -0.00045781 -0.00158485  0.00198389  0.00143102
 -0.00150225  0.00180491 -0.0006304   0.00056277  0.00064558  0.00119131
  0.00261917 -0.00104939]",-3.4892730418037567,0.03052305309155902
DVA,0.23789564096010996,0.7424817659385684,[ 0.00199987  0.00101063  0.0001646   0.00159158 -0.00044674  0.00046759],-0.77672587149636,"[ 0.00864119 -0.0065846  -0.00301008  0.00290639 -0.00203489 -0.00126865
  0.00043664 -0.00387734  0.00057349 -0.00393083  0.00132553  0.00224333
 -0.0031233   0.006651   -0.0030723   0.00467281 -0.00069819 -0.00199216
  0.00943902 -0.01498564]",-4.856537195910359,0.007777368820207999
DVN,0.8558097634333863,0.06463217102624329,[ 0.00038317  0.00055839  0.00064713 -0.00072838  0.00093731  0.00074575],-1.2678738746018405,"[ 6.54656311e-03 -4.94178005e-03 -8.01402928e-03  9.71344671e-03
 -6.46675399e-03  1.29264849e-02 -3.20539558e-03  8.58000637e-03
 -2.41230833e-03  6.21652497e-03  1.01176528e-03  2.43742567e-03
 -1.75756383e-03 -7.59860385e-03 -1.84365473e-03 -1.30175466e-02
  5.89581623e-05 -1.46677029e-02  1.02493669e-02 -7.87923109e-05]",-3.8188852906683515,0.021952257647093833
DXC,0.45023205662778354,0.45031684438305913,[ 0.00379174 -0.00201871  0.00095617  0.00203229 -0.00130519 -0.00054013],-0.004921025616762062,"[ 9.78927027e-03 -6.85241260e-03 -3.16947239e-03  5.72376228e-03
 -2.41894656e-03  4.10977122e-03  1.83573478e-05  1.15389859e-04
  1.55972750e-04 -1.44101109e-03  2.62221583e-03  1.16026414e-03
 -1.41434876e-03  1.09540082e-03 -9.17186917e-04 -2.38553442e-05
  1.07520828e-06  9.56943727e-04  1.85693591e-03 -9.29155751e-04]",-3.7316064325878355,0.0239543239050396
DXCM,9.857403628996753,-8.929362116613712,"[ 1.14485698e-05 -2.50080816e-05  4.26229408e-04 -5.42883803e-04
  4.99485474e-04  2.85493953e-04]",-1.3312561401749419,"[ 0.00130229 -0.00532956 -0.01854548  0.00803963 -0.01328018  0.00803588
 -0.00597716  0.0023118  -0.00025935 -0.00184983  0.00906703 -0.00262781
  0.00564948 -0.00134786  0.0031      0.00231542 -0.00049083  0.00794699
 -0.00727393  0.00087291]",-4.091395943451287,0.016715882837050243
EA,0.42952853234442934,0.42903317172053856,"[ 2.14299968e-03 -7.34080736e-05  2.59072052e-04  9.44766010e-04
 -6.14493706e-04 -3.57179825e-04]",-0.0001753125933630331,"[ 9.89016407e-03 -6.84401336e-03 -3.09539324e-03  5.59603682e-03
 -2.42484007e-03  3.73124819e-03 -8.24724156e-05 -7.60175522e-05
 -9.80830887e-05 -1.47720857e-03  2.32849653e-03  1.38687984e-03
 -1.40061221e-03  1.61450398e-03 -7.33920554e-04  3.27776518e-04
  3.53464234e-04  1.18992722e-03  2.23684503e-03 -1.12490660e-03]",-2.59007239691072,0.0750146090627797
EBAY,0.4430360323174971,0.5219488455021908,[ 0.00273317 -0.00012185  0.00138958  0.00045163  0.00047582  0.00083017],0.9870173403101358,"[ 0.00978057 -0.00702269 -0.00233849  0.0023058  -0.004212   -0.00066401
 -0.00457462 -0.00120959 -0.00787563  0.0015928  -0.00408498  0.00926316
  0.00015153  0.00987715  0.00406488  0.00281978  0.00202105 -0.00416076
 -0.01326119 -0.00429571]",-4.481779763715016,0.011313260296150216
ECL,0.5556533364984932,0.38601139297003073,[0.00330666 0.00227792 0.00046117 0.00052685 0.00024133 0.00018966],-1.3090617515533474,"[ 0.01052292 -0.0050903   0.00099085  0.00888201  0.00118674  0.01154199
  0.00328246  0.00793619  0.00411526  0.00635173  0.00423399  0.00343067
 -0.00371493 -0.00619953 -0.0064768  -0.0107288  -0.00411098 -0.00772636
  0.01855848  0.00773699]",-4.40684174961542,0.012193628111609015
ED,0.8525661344851072,0.06858670783107254,"[ 4.20548803e-04  1.83857838e-03 -1.66989889e-04  7.91898948e-04
  8.23159423e-05  7.87134318e-04]",-1.498382735081059,"[ 0.0031371  -0.00655889 -0.01564231  0.00075386 -0.01223733 -0.00589808
 -0.00626355 -0.00716538 -0.00124304 -0.00603693  0.00720302  0.00143458
  0.00103562  0.00691338 -0.00551535  0.00678376 -0.00811109  0.00569568
  0.01754835 -0.01041299]",-5.016437716236438,0.006628095862659442
EFX,2.006058163122469,-1.105454510027305,[0.00308224 0.00207178 0.00075954 0.00066531 0.00039628 0.00067444],-1.4570352776954592,"[ 0.00225244 -0.00486644 -0.01622381  0.00913007 -0.0107682   0.01064053
 -0.00276993  0.00533588  0.00486547  0.00117358  0.0122638  -0.00288024
  0.00127962 -0.00714032 -0.00752085 -0.00397035 -0.01114307  0.00614774
  0.01086479  0.00514341]",-4.680391923566217,0.00927537793540526
EIX,0.47820912944078126,0.4784907382823282,[ 0.00064025  0.00082983 -0.00012128  0.00081378 -0.0002281   0.00036138],-0.003294431009059768,"[ 0.00977468 -0.0068533  -0.00325004  0.00550791 -0.00260383  0.00362558
 -0.0002988  -0.00020785 -0.00042225 -0.0016113   0.00207205  0.00136514
 -0.00151882  0.00170734 -0.00067977  0.00044824  0.0005606   0.00120595
  0.00258478 -0.00109594]",-3.5793042151201333,0.027895100493718083
EL,1.598168913240397,-0.6675192802281702,[0.00322197 0.00064044 0.00125286 0.00052383 0.00041462 0.0006326 ],1.125501118253731,"[ 1.10382003e-02 -7.09741515e-03  1.34701551e-03  1.96502566e-03
 -1.42875789e-04 -2.64013580e-03 -7.17303328e-04 -4.81479554e-03
 -5.33026802e-03 -4.31203369e-03 -7.47894812e-03  3.81565226e-03
 -6.21732375e-03  1.18125698e-02  5.52634912e-05  1.22402424e-02
  6.17514707e-03  9.47406243e-03  3.14021368e-03 -1.19484618e-02]",-4.25455574908469,0.014199397439906114
EMN,0.4338469987737968,0.43682440054608834,"[-6.14034280e-04  9.32051229e-04  3.93127144e-05 -4.67974949e-04
  7.30722958e-04  8.34096762e-04]",-0.0025554965755487363,"[ 9.93353398e-03 -6.83990012e-03 -2.99036729e-03  5.61026336e-03
 -2.33027794e-03  3.76137166e-03  2.47529409e-06 -5.29129347e-05
 -7.33357026e-06 -1.45225991e-03  2.38987395e-03  1.41739884e-03
 -1.42953187e-03  1.61540089e-03 -7.96318733e-04  2.85170233e-04
  2.60701143e-04  9.95081001e-04  2.16180496e-03 -1.24451529e-03]",-3.0426235857433763,0.04770955504481454
EMR,-4.827265918187927,5.740344234536663,"[-3.55974929e-04  6.55169937e-04  3.34283380e-06  5.39928440e-05
  2.86050770e-04  5.99437839e-04]",1.068487057075543,"[ 0.0044973  -0.00639931 -0.0127021   0.00497055 -0.0104889   0.00335158
 -0.00641287 -0.00010767 -0.00438326 -0.00156037  0.00416878  0.0009878
  0.00592123  0.00248816  0.00756022  0.00280124  0.00589405  0.00567062
 -0.00783407  0.00307156]",-4.195181311414724,0.015068010212153895
EOG,0.6537259724029614,0.274886487746079,[-0.00113271  0.0010567   0.00019065 -0.00186411  0.00136512  0.00046186],-1.0276147608111568,"[ 0.0086714  -0.00557141 -0.0034103   0.00744157 -0.00286275  0.00867704
 -0.0003799   0.00533641  0.00099003  0.0040989   0.00583977  0.00291875
  0.00348556 -0.00443129  0.00400965 -0.00966726  0.00660832 -0.01174034
  0.01356839 -0.00028035]",-3.7832120591380383,0.022749501199140685
EQIX,0.48111996264813234,0.48375528870160933,[ 0.00407025  0.00012857  0.00115554  0.00154385 -0.00025461  0.00048735],-0.001237135954355912,"[ 9.90178059e-03 -6.83803114e-03 -3.00362170e-03  5.57629722e-03
 -2.34005511e-03  3.77568548e-03  7.29781801e-06 -9.83128372e-05
  3.27202714e-05 -1.53906447e-03  2.49734228e-03  1.33344954e-03
 -1.35898850e-03  1.56033787e-03 -7.10060149e-04  3.07072828e-04
  3.87353968e-04  1.13186711e-03  2.32199066e-03 -1.08969726e-03]",-3.85737782662879,0.02112331596332841
EQR,1.3635895981862296,-0.4245795817178906,"[ 1.34077323e-03  1.22917024e-03 -6.18537604e-06  9.26248103e-04
 -2.06409192e-04  2.89617373e-04]",-1.3329097860998893,"[ 2.29996302e-03 -5.62919554e-03 -1.76171532e-02  6.11815575e-03
 -1.43851731e-02  5.00372696e-03 -9.16688393e-03  1.32416270e-03
 -6.64804796e-03 -3.58206695e-04  1.50635483e-03  3.39567944e-04
  1.14163953e-03 -1.89218125e-03 -7.28086916e-06 -3.05500336e-03
 -1.79043612e-03  9.00821169e-04  2.97440643e-03  9.46027619e-03]",-4.712686004436877,0.008980623163856855
ES,3.710499773429698,-2.7537159625058254,[ 0.0006596   0.00262796 -0.00033059  0.00093116  0.00011089  0.00089331],-1.388442319828505,"[ 0.00328231 -0.00597377 -0.01410136  0.00364303 -0.00985412 -0.0019912
 -0.00402579 -0.0069466  -0.00088859 -0.0103044   0.0034308  -0.00565762
 -0.0009107   0.00449886 -0.00147104  0.01055624  0.00118945  0.0100497
  0.0106841  -0.01762934]",-4.537684457774526,0.010698149913178684
ESS,1.2950175389666456,-0.35579690612271747,"[1.41435801e-03 1.19159328e-03 2.01780701e-04 6.94570692e-04
 9.79545211e-06 4.09622867e-04]",-1.396438532610722,"[ 0.00155551 -0.00559253 -0.01909004  0.00586548 -0.01526731  0.00435245
 -0.00943169  0.00079585 -0.00626198 -0.00061618  0.0021156   0.00077026
  0.00086889 -0.00075558 -0.00118102 -0.0021635  -0.00311869  0.00080926
  0.00504903  0.00834559]",-4.947406500790718,0.00710180358746409
ETN,0.4700568553176227,0.47066772148850416,[0.00144391 0.00038015 0.00047615 0.00010211 0.00023284 0.00022275],-0.0030487528655224077,"[ 9.83507354e-03 -6.79794675e-03 -3.12062727e-03  5.68018577e-03
 -2.38490515e-03  3.85644404e-03 -5.01903287e-06  4.31524344e-05
  8.38924937e-05 -1.38951549e-03  2.66490869e-03  1.39376331e-03
 -1.26297568e-03  1.48351890e-03 -7.04772120e-04  1.06950545e-04
  2.96265696e-04  6.50259413e-04  2.22621351e-03 -1.30016205e-03]",-3.363029298677592,0.03463019468660538
ETR,0.3504695198147148,0.5947018012165963,[0.00074604 0.00127845 0.00017917 0.00066789 0.0002137  0.00087502],1.1997832747198847,"[ 0.01080866 -0.00582882  0.0014839   0.00883563  0.00112795  0.01226048
  0.00231629  0.00836802  0.00184911  0.00664076  0.00331596  0.00457205
  0.00031806 -0.0031473   0.00065279 -0.00749235 -0.0023643  -0.0054088
 -0.01520391  0.0087727 ]",-4.843760293175482,0.007877377042301742
EVRG,1.2024684790455222,-0.2674616431030699,[ 0.00095079  0.00367769 -0.00046685  0.00101634  0.00019022  0.00098653],-1.573534130504712,"[ 0.00249778 -0.00575574 -0.01596369  0.00359659 -0.01122647 -0.00202652
 -0.00449678 -0.00642286  0.00021793 -0.00904356  0.00577063 -0.00416567
 -0.00095513  0.00521871 -0.00475481  0.01098003 -0.00366745  0.01135595
  0.01596802 -0.01924378]",-4.985730078926093,0.00683478627207236
EW,1.578060094830952,-0.6078230968679537,[ 0.00150556  0.00193327 -0.00013524  0.00127221 -0.00025447  0.00049866],0.6021933835633098,"[ 0.00966532 -0.00658566 -0.00155315  0.00347988 -0.00211261  0.00039179
 -0.00131611 -0.00214357 -0.00353534 -0.00245016 -0.00286308  0.00193286
 -0.00323885  0.00399359  0.00021367  0.00243823  0.00471353 -0.00029833
  0.00909417 -0.00820075]",-4.332005725563942,0.01314116347185949
EXC,0.47043473255567736,0.47298299083622974,[-0.00058378  0.00162698 -0.00036747  0.00023948  0.0003328   0.00088419],0.00031890784636381925,"[ 9.90519346e-03 -6.84978784e-03 -3.07064881e-03  5.58288499e-03
 -2.43811423e-03  3.76321654e-03 -7.89957014e-05 -6.85051145e-05
 -9.24282340e-05 -1.47521292e-03  2.35261433e-03  1.39974250e-03
 -1.40952735e-03  1.60249450e-03 -7.33088095e-04  3.29739508e-04
  3.51905993e-04  9.86827585e-04  2.23202447e-03 -1.10803454e-03]",-3.398791724318951,0.033413618441951946
EXPD,0.4435773120138536,0.5199596178586132,"[ 2.21065449e-03 -1.38654737e-03  1.35114973e-03  7.76822765e-04
  6.79008869e-05  6.43600693e-04]",-0.906196658482301,"[ 0.0086608  -0.00581356 -0.00229618  0.00648958 -0.00015469  0.00656551
  0.00404598  0.00326223  0.00773563  0.00224435  0.00929297  0.00353645
 -0.0015986   0.0014224  -0.00713976 -0.00060162 -0.00775917 -0.00089745
  0.01079068 -0.00637068]",-4.661468196283708,0.00945257397475552
EXPE,1.5043618570642174,-0.5666477775209171,[ 0.00271437  0.00059249  0.00101159  0.00223404 -0.00011625  0.00183629],-1.0804442809275656,"[ 0.00889619 -0.00532963 -0.00090021  0.00794969  0.00204134  0.00754999
  0.00651283  0.00129452  0.00972577 -0.0040905   0.00810642 -0.0065343
 -0.00391188 -0.00508632 -0.00729467  0.0012712  -0.00434938  0.01061688
  0.01092591  0.00289159]",-3.704466488833443,0.024613345359957524
EXR,0.4644385081213609,0.4643247237645317,"[ 1.12892143e-03  4.17662647e-05  7.59740493e-05  7.02643094e-04
 -3.93746509e-04 -9.11145380e-05]",-0.00924527753624341,"[ 0.00962235 -0.00675953 -0.00357868  0.00570225 -0.00284045  0.00393374
 -0.00043707  0.00014836 -0.00047537 -0.00121599  0.00202254  0.00156729
 -0.0014288   0.0016539  -0.00069973  0.0003461   0.00039918  0.00093815
  0.00221616 -0.00096899]",-3.0082326641490096,0.04937887073754937
F,0.7757334916062966,0.16023290737822657,[ 0.00212383  0.00158796  0.000142    0.00132504 -0.00026898  0.00043403],-1.0937348831324651,"[ 0.00556027 -0.00505838 -0.00842609  0.00952408 -0.00412975  0.01159096
  0.00206472  0.00603987  0.00730846  0.00240094  0.01028259  0.00029114
 -0.00046473 -0.00295844 -0.00627704 -0.0035742  -0.00934637 -0.00468895
 -0.00128832 -0.00955363]",-4.323948394938064,0.013247473884689722
FANG,1.9738518950010728,-1.1065510616380945,[ 0.00411008  0.00325209  0.00091872 -0.0003485   0.00121041  0.00068889],-1.9710992144018522,"[ 0.0032341  -0.00290131 -0.01487339  0.01463171 -0.01135082  0.02056226
 -0.00619373  0.01347755 -0.00426894  0.00831907 -0.00018468  0.0001962
 -0.00319252 -0.01141355 -0.00311964 -0.0126486   0.00129071 -0.00450116
  0.01820884  0.01325153]",-3.857419238701523,0.021122441221143935
FAST,0.05896188613647329,0.8856922459931551,[ 0.00134711 -0.00030645  0.0009366  -0.00047534  0.00060099  0.00031989],1.1887656217623659,"[ 0.00698349 -0.00586762 -0.00720993  0.00851342 -0.00612054  0.01163937
 -0.00343518  0.00808873 -0.00313396  0.00701166  0.00165287  0.00605895
  0.00178015 -0.00124511  0.00312755 -0.00676968  0.00074507 -0.00572128
 -0.01221708  0.01159904]",-4.31113957596936,0.013418249763260103
FCX,0.37376244471896825,0.3763984452767228,"[-2.61382335e-04  4.18121046e-04  3.57553761e-05 -3.82130237e-04
  4.18243330e-04  3.08136566e-04]",0.00028204820064024435,"[ 9.89203350e-03 -6.85176472e-03 -3.09619583e-03  5.59218828e-03
 -2.42850989e-03  3.73448802e-03 -8.47132463e-05 -7.80298697e-05
 -1.01615687e-04 -1.48017271e-03  2.32940476e-03  1.38860106e-03
 -1.40282700e-03  1.61194220e-03 -7.32786718e-04  3.31167817e-04
  3.57580100e-04  1.12069054e-03  2.23966620e-03 -1.11691977e-03]",-2.3459666592557045,0.09575459531225607
FDX,0.39675396631627563,0.5676192957803146,[ 0.00086767 -0.00031632  0.00114225  0.00023302  0.00065011  0.00127604],-0.7308231551590181,"[ 0.0092532  -0.00606336 -0.00125415  0.00554589  0.00019764  0.00451417
  0.00354515  0.00119453  0.00584477 -0.00013153  0.00655709  0.00153313
 -0.00286019  0.00114768 -0.00727238  0.00124363 -0.0084606   0.00569098
  0.00533526  0.00401715]",-4.484794587034343,0.011279204177577109
FE,0.4694495129569755,0.4701180284339142,[0.00079727 0.00079688 0.00025023 0.00023047 0.00028892 0.00059235],-0.00327085234409049,"[ 0.00982301 -0.00682625 -0.0031793   0.00552577 -0.00254219  0.00360889
 -0.00022549 -0.00017346 -0.00031428 -0.00154314  0.00220927  0.00143229
 -0.00141991  0.00174112 -0.00062286  0.00043793  0.00059088  0.00111124
  0.00258246 -0.00115905]",-3.2707239171761646,0.03797892352615684
FFIV,0.07803350688011904,0.8506373924887101,"[ 1.21072760e-04 -7.94160988e-04  7.04159129e-05 -9.10335558e-04
  5.24546832e-05 -8.78943047e-04]",1.548725398161108,"[ 0.00087054 -0.00605109 -0.01977061  0.00910436 -0.01469709  0.01258406
 -0.00786075  0.00776157 -0.00379516  0.00520432  0.00399456  0.00484302
  0.00230648  0.003303    0.00215986  0.00315619  0.0026589   0.00435301
  0.0011394  -0.00692459]",-4.298530967318751,0.013588506316861251
FIS,1.5486426704716367,-0.6211232599031495,[0.00291593 0.00126118 0.00072328 0.00039209 0.00025813 0.00022649],-1.231224860673218,"[ 0.00324118 -0.00532019 -0.01372482  0.00780949 -0.00847374  0.00782117
 -0.00106551  0.00244995  0.00533005 -0.00181157  0.01034321 -0.00444751
 -0.00037295 -0.00655488 -0.00703494 -0.00391214 -0.00783766  0.00233233
  0.01447041  0.0037246 ]",-4.6935452527962225,0.009154174696186106
FITB,0.4665954629838433,0.46909266975604996,"[ 4.88385361e-04 -1.61196817e-05  4.71148771e-04 -5.51756219e-04
  5.30278687e-04  1.95422461e-04]",0.004162692657336753,"[ 9.77641278e-03 -6.80372984e-03 -3.27697582e-03  5.61729750e-03
 -2.59616900e-03  3.74885526e-03 -2.50910958e-04 -7.52266985e-06
 -3.09793654e-04 -1.35785115e-03  2.13869199e-03  1.53062220e-03
 -1.44171480e-03  1.76414012e-03 -7.14908543e-04  4.66945328e-04
  4.14329691e-04  1.26582520e-03  2.30697229e-03 -1.00151301e-03]",-3.074636394598344,0.04620642623376998
