,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4283446312895358,0.5127018507061348,"[ 3.10069283e-04 -1.76413934e-03  1.17207674e-03 -1.23640644e-03
 -5.14852160e-05  1.85995463e-04]",1.0872633911420273,"[ 0.00554744 -0.00595442 -0.00263721  0.00835666 -0.01139598  0.00421741
 -0.00320213 -0.00662418  0.00805654 -0.00435262 -0.00013086  0.00643134
 -0.00364728 -0.00473926  0.00938247 -0.00073789 -0.00063237  0.0045157
  0.01226449 -0.00147688]",-4.316601088204895,0.013345165584729745
CSCO,0.27260291144875,0.6913854814308574,[-0.00246807 -0.00117168 -0.00051758 -0.00105986  0.00035539 -0.00033154],-0.8753264095259036,"[ 0.00474198 -0.00498442 -0.00444388  0.00702541 -0.00840159  0.00057786
  0.00249154 -0.00318563  0.00024248  0.00603588 -0.00353593 -0.00234568
  0.00370412 -0.00176524 -0.0005354   0.00151573  0.00482585 -0.00422786
  0.00783903  0.0124143 ]",-4.742718265934454,0.008714924476796955
CSX,0.43638114484665064,0.43595208034484356,[ 0.00123411  0.00178293  0.00016849 -0.00055562 -0.00053009  0.00050702],6.952054492096229e-05,"[ 4.65324033e-03 -6.70649103e-03 -3.89445667e-03  5.16863940e-03
 -4.23809429e-03  2.07095154e-03  4.25737021e-04 -6.20362911e-04
 -4.09580083e-04  1.97117353e-04  1.63715477e-03  1.15591284e-03
 -1.05783914e-03  2.13754481e-03 -5.83825989e-04  1.17709190e-04
 -2.24370889e-05  1.18914955e-03  1.73906756e-03 -4.70137349e-04]",-2.975151095006351,0.05103972157445881
CTAS,0.2981100548213803,0.6554266199356434,"[-5.80833254e-05  4.70271194e-04 -7.55438795e-04  8.03135631e-04
 -5.92526465e-04 -3.09578781e-04]",1.12522536125725,"[ 4.60399819e-03 -7.41451654e-03 -9.06550741e-04  4.96811102e-03
 -3.66181841e-03  6.85663621e-03 -7.45755970e-03 -3.02103179e-05
 -2.11614121e-03 -1.54491524e-02  8.92949116e-03 -1.14546813e-03
  6.00965562e-04  2.10887570e-03  8.22463363e-03  4.19673096e-04
 -6.04950139e-04  1.21452492e-02  2.30014625e-03 -5.16539380e-03]",-4.854093973328974,0.007796393895115688
CTSH,0.3055938748797303,0.6240640409177468,"[-2.99326922e-03  2.92163162e-04 -3.16245291e-04  1.52143064e-03
  9.07395757e-05  2.14213110e-03]",1.3418298927553707,"[ 0.00575097 -0.01169494  0.00328325  0.00804026 -0.0102944   0.01089162
 -0.00951408 -0.00561373  0.00633909 -0.01335936  0.00485757  0.00483315
 -0.00222207 -0.00064915  0.00629511  0.00038005 -0.00101385  0.0056763
  0.00494453 -0.002946  ]",-4.1063689079681485,0.016467460963529208
CVS,-0.6030932897119826,1.4916743083227324,[ 0.00043125 -0.00172513 -0.00042201  0.00311505 -0.0013406  -0.00023773],-1.6903453613740727,"[ 0.00307046  0.00925464 -0.01823001  0.00501314 -0.00588037 -0.01211654
  0.00820387 -0.00223668  0.00038836 -0.00299578  0.01123603 -0.00136682
  0.00395263  0.01022478 -0.0017867   0.00570384 -0.0015611   0.00827994
 -0.0070151   0.00361834]",-4.367595505863599,0.012681697003255376
CVX,0.587695436377093,0.35587857725915634,"[-1.03562753e-04  6.70931758e-04 -2.12127088e-04 -1.19804502e-04
 -2.73605328e-05  4.04221339e-04]",1.0778919541628003,"[ 0.00600503  0.0004233  -0.00938435  0.00961286 -0.01246419 -0.00338838
  0.00332544 -0.00512746  0.00056288  0.00032189  0.00295969 -0.00371116
  0.00402241  0.00319771 -0.00138693 -0.00048667  0.00319046  0.00235877
 -0.01066993 -0.00679981]",-4.739711530162633,0.008741167384944744
D,-0.6772672493183931,1.6271831661595029,[-0.00128042 -0.00026422  0.00012186 -0.00042964  0.00032949  0.00081405],-0.9374728083535901,"[ 0.00408709 -0.0021215  -0.00755776  0.00504123 -0.00478469 -0.00295627
  0.00488549 -0.00127782 -0.00060769  0.0048521   0.00101189 -0.00152613
  0.00325929  0.00286862 -0.00026403  0.00344411  0.00189739  0.00627014
 -0.01387968  0.00832575]",-4.649004751140515,0.009571122841011487
DAL,1.5511038136049442,-0.6967027452882913,[ 0.00035419  0.0025146   0.00042303 -0.00039069  0.00091979  0.0012283 ],2.004721623849903,"[ 0.00833334  0.01058765 -0.01914664  0.01187409 -0.01484503 -0.01227488
  0.00706742 -0.00585292 -0.00067492 -0.00576609  0.01133345 -0.0073629
  0.00841982  0.00714684  0.00443319  0.00097853  0.00709829  0.01122119
  0.00254225 -0.00083653]",-4.59743848105351,0.010077616717469092
DD,0.7640518726492753,0.2171005232508813,"[ 1.01644162e-03 -5.38491638e-04  6.24642987e-04  6.26425940e-04
 -1.82198053e-05  6.95074784e-04]",0.6790177080329769,"[ 0.00418525 -0.00214733 -0.00717061  0.00456849 -0.00361902 -0.0017974
  0.00309416 -0.00083196  0.00110789  0.0024815   0.00023949  0.00398923
 -0.00584191 -0.00074515  0.00514307 -0.00644589  0.00247953  0.0063945
  0.00187258 -0.00553825]",-5.264910947353844,0.005169853396946743
DE,1.0397081305701825,-0.0911413736963168,"[-3.95621374e-04 -1.03982408e-03  5.93052457e-04  5.50409232e-05
 -6.43041148e-04  2.78806278e-04]",1.1365965628267216,"[ 0.00541317  0.00306575 -0.01209605  0.00776034 -0.0098488  -0.00626874
  0.00545431 -0.0049638   0.00415371  0.00218781  0.00163082  0.00117146
  0.00287417 -0.00032359  0.00598618  0.00639365 -0.0035496   0.0070244
  0.00180752 -0.00041541]",-5.218291656485,0.005416574597058942
DFS,0.4986845244083644,0.3961169801577697,"[ 1.02457188e-03 -4.98109652e-04  2.73601368e-04  9.66310187e-04
 -1.53530840e-04  4.90475974e-05]",1.5608427755526024,"[ 0.0066763   0.00140172 -0.0095486   0.0100047  -0.01336425 -0.0013738
 -0.00266597 -0.00651218  0.00345311 -0.01611418  0.01293224 -0.00250171
  0.00653794  0.00477525  0.00932724  0.00500985  0.00273324  0.01481941
  0.00459961  0.00392209]",-4.405772970169389,0.012206667377515731
DG,0.0685895947560506,0.7695535366066841,"[-4.61095935e-03 -3.05461325e-03 -8.63482958e-04 -6.52879920e-04
 -1.57577594e-06 -1.01862577e-03]",2.1339831283341817,"[ 0.00894153 -0.01753737  0.00755293  0.01270207 -0.0178683   0.01158145
 -0.00351041 -0.01029318  0.00880582  0.006985   -0.00803677 -0.00137438
  0.01287458 -0.00425708 -0.00198087  0.01917597 -0.00388229 -0.00640462
  0.0045846   0.01944293]",-4.154615131906622,0.01569182925201203
DGX,0.46904536059709073,0.5002895749947129,[-0.00118285 -0.00242783  0.0007939  -0.00039573  0.00038905  0.00057796],-0.9343759224800354,"[ 2.94298790e-03 -7.77797714e-03 -2.27197479e-03  1.38851211e-03
  2.18390377e-03  1.64368511e-03  2.91260924e-03  2.36677436e-03
 -7.21199615e-05  6.56548115e-03 -5.44824528e-04  6.74507448e-03
 -9.48377600e-03  5.15013071e-03 -9.37862310e-03 -6.44391288e-03
 -9.75209559e-04 -4.84316729e-03 -9.57750525e-03 -6.36342196e-03]",-4.818717174414896,0.008077142060390181
DHI,0.45494908730498607,0.45879585431445175,[-0.00097675 -0.00105785 -0.00022795  0.00137791  0.00029831  0.00016382],-0.0027716953636728846,"[ 4.66367013e-03 -6.61125703e-03 -4.02030320e-03  5.19157108e-03
 -4.25303839e-03  1.93250632e-03  5.39616814e-04 -6.33083812e-04
 -4.02362648e-04  2.87782221e-04  1.67201427e-03  1.12000519e-03
 -1.00089510e-03  2.23268949e-03 -7.04219857e-04  1.62781484e-04
 -2.79632983e-05  1.09577889e-03  1.72359742e-03 -4.29844867e-04]",-3.1679914664609248,0.04208804832095356
DHR,0.47329247505577154,0.4952263365112666,[ 0.00109107 -0.000983    0.00092309  0.00072209  0.00024996  0.00064557],0.8445486774701212,"[ 0.00469857 -0.0051426  -0.00374876  0.00610928 -0.00697909  0.00262161
 -0.00171939 -0.00345793  0.00410212 -0.00423577  0.00198429  0.00409871
 -0.00238198 -0.00233012  0.00974168  0.00017187 -0.00184846  0.00957636
  0.00734456 -0.00666952]",-4.495369754375363,0.011160553188724297
DIS,0.4985584807561734,0.46316690677813166,"[ 1.41062216e-03 -7.14178574e-04  8.89942039e-04  3.16148449e-04
  3.58165581e-04  7.45173124e-05]",1.0549454078607348,"[ 0.00569935 -0.00257281 -0.00614823  0.00883974 -0.01184126  0.00068044
 -0.00137779 -0.00580028  0.00320918 -0.00723806  0.00531992 -0.00187225
  0.00546579  0.000193    0.00846923  0.00395986  0.00241952  0.00880579
  0.01062572  0.00039095]",-5.162041486559979,0.0057299900395239274
DLR,-0.1549636869543089,1.087968573704921,"[-1.86793249e-03 -3.03691231e-03  1.75133879e-04 -3.54517337e-04
  2.68617960e-04 -7.37527915e-05]",-1.160210318165187,"[ 0.00388397  0.00125864 -0.01088911  0.00503006 -0.00486116 -0.00618558
  0.00677141 -0.00122855 -0.00099274  0.00375669  0.00483873 -0.00210298
  0.00406485  0.00856202 -0.0080902   0.00516139 -0.00026962 -0.0001391
 -0.01151739  0.00672712]",-3.9614811592793546,0.019034899683307845
DLTR,0.41582158464984076,0.4184172348185532,[-0.00132086 -0.00237755 -0.00030499  0.00097302  0.00025302 -0.00050046],0.003313931422229324,"[ 4.64174246e-03 -6.78690719e-03 -3.77886806e-03  5.17727139e-03
 -4.25310705e-03  2.12858443e-03  3.22469778e-04 -6.53637484e-04
 -3.43506226e-04  9.59905275e-05  1.62173257e-03  1.16386131e-03
 -1.03470374e-03  2.06739844e-03 -4.72988525e-04  1.61857100e-04
 -6.63075671e-05  1.23804393e-03  1.70954563e-03 -4.99643448e-04]",-3.036485441975917,0.04800330376641117
DOV,-0.2730210991902478,1.2277206178150646,[ 0.00149624  0.00142318 -0.00024303  0.00155771 -0.00026723  0.00039048],1.0208327459767672,"[ 0.00454148 -0.00977673  0.00097432  0.00509228 -0.00412364  0.00760213
 -0.00543542 -0.00047962 -0.0016167  -0.00624315  0.00088227 -0.00143615
  0.00220058 -0.00361416  0.00950809  0.00384816 -0.00406346  0.00846575
  0.0040408  -0.01013853]",-4.03629503458908,0.017662791369757607
DPZ,1.0071372675702495,-0.06910956917355747,[-0.00155836  0.00190362 -0.00047131 -0.00124845  0.00021461  0.00061372],1.5230419563209288,"[ 0.00580802  0.00706669 -0.01580964  0.0071154  -0.00675554 -0.00938185
  0.0063988  -0.00140181 -0.00155327 -0.00088315  0.00542923 -0.00035464
 -0.0034121   0.0028317   0.00356047 -0.00842885  0.0048134   0.00325078
  0.01519369 -0.00986574]",-4.5703440160298685,0.010354397026280708
DRI,0.7488266623830541,0.13980550656590865,[-0.00106304 -0.00022472  0.00013886 -0.0004675   0.00037682  0.00050545],1.5678247239933032,"[ 0.00629998  0.00417976 -0.01302475  0.00885048 -0.01162023 -0.00651565
  0.00358525 -0.00618351  0.00491898 -0.00662273  0.0099703  -0.00056817
  0.00709935  0.00593161  0.00516998  0.01017493 -0.00034165  0.01188566
  0.00347587  0.0137959 ]",-4.800175270313221,0.008228304745077242
DTE,0.43992373203352286,0.5195065679461097,[-0.00137788 -0.00125118  0.0003338  -0.00075047  0.00046511  0.00047005],-0.7588293996955465,"[ 3.79323443e-03 -5.62591862e-03 -3.97396822e-03  3.87651376e-03
 -2.43606216e-03  8.30807504e-04  1.96390644e-03  7.62063427e-05
 -8.58751669e-04  2.62910182e-03  1.01654269e-03  7.30340011e-04
 -5.78639749e-04  2.75520693e-03 -9.56791994e-04  7.57957034e-05
  1.86382162e-03  5.68554760e-03 -1.60436215e-02  6.43995660e-03]",-4.7151746792923035,0.00895830110050278
DUK,-0.5595796306678535,1.5080942126767203,"[-2.11985979e-03 -7.42637786e-04 -4.59706420e-04 -5.02596852e-04
  1.28500757e-04  1.42421529e-06]",-1.0569001564659097,"[ 0.00392913 -0.00028169 -0.00933726  0.00482365 -0.00444223 -0.00455607
  0.00566598 -0.00112872 -0.00048165  0.00413597  0.00254267 -0.00095878
  0.00245403  0.00454803 -0.00186712  0.00310009  0.00148706  0.00561562
 -0.01519315  0.00866406]",-4.720568550364829,0.008910111261063858
DVA,0.17124551573495395,0.7638586674910156,[-0.00061541 -0.00010967  0.0002296   0.0003205   0.00010571  0.00066954],-1.3052247955896474,"[ 0.00393845  0.00325802 -0.01291313  0.0056694  -0.00659247 -0.00843301
  0.00901984 -0.00308897  0.00363355  0.00793391  0.0014606   0.00498369
 -0.00622167  0.00498836 -0.00515137 -0.00760532  0.00388891 -0.00173724
 -0.00224848 -0.0054844 ]",-4.493786631344209,0.011178235710628516
DVN,0.4725932779233292,0.4751143012328475,[ 0.00104634  0.00197942 -0.00023545  0.00150661 -0.00019006  0.00079161],-0.004016898260028312,"[ 4.63895165e-03 -6.61928638e-03 -3.96335784e-03  5.14823300e-03
 -4.12886762e-03  1.96260559e-03  5.05994535e-04 -5.91213828e-04
 -4.20098792e-04  2.47341213e-04  1.69635569e-03  1.16443935e-03
 -1.12376623e-03  2.30192485e-03 -9.11750270e-04  1.12936327e-05
  4.66386868e-05  8.11575383e-04  2.12137212e-03 -4.29512390e-04]",-3.227370033064963,0.0396616706264458
DXC,12.395576473378028,-11.501680168898092,"[ 1.93187634e-03  1.15236590e-04  1.07304769e-03  4.94655970e-04
 -9.92799609e-05  6.48487206e-04]",1.7287862123963373,"[ 0.00595951  0.00905165 -0.01779128  0.00800551 -0.00909688 -0.01127537
  0.00702024 -0.00319796 -0.00081459 -0.00388358  0.00921624 -0.00458405
  0.00678894  0.004799    0.00705045  0.00484458  0.0023862   0.01167153
  0.01065802  0.0056051 ]",-4.052858654655332,0.017372641206346552
DXCM,0.4360970458093987,0.4389177399255185,"[-4.24938651e-04 -1.14614819e-03  1.96082385e-04  1.37878840e-04
  2.63300976e-04  6.10236449e-05]",-0.004866716083908282,"[ 4.64647980e-03 -6.64875222e-03 -3.96783952e-03  5.19225940e-03
 -4.26940250e-03  1.98359470e-03  4.93450740e-04 -6.65126594e-04
 -3.33071339e-04  2.58375849e-04  1.63737899e-03  1.18524320e-03
 -1.03950182e-03  2.16936553e-03 -6.32475654e-04  1.68043315e-04
 -7.61431846e-05  1.15590308e-03  1.67905244e-03 -5.14467166e-04]",-2.2194368416843875,0.10867029017351966
EA,0.4220383264233505,0.5282725230123048,[-0.00238777  0.00072625 -0.00057031 -0.00075095  0.00031795  0.00030648],-0.9740786347156125,"[ 4.54461864e-03 -3.76999622e-03 -5.80243108e-03  7.02902100e-03
 -1.00211146e-02 -9.06214615e-04  2.82721916e-03 -6.44706702e-03
  8.57147863e-03  1.44943317e-03  3.47650220e-03  5.71927382e-03
  3.57946846e-04  5.85432149e-03 -5.13079000e-03  6.22509357e-03
 -1.88541278e-03  4.55665976e-05 -4.46432625e-03  9.98755954e-03]",-4.462471951741756,0.01153381698048402
EBAY,0.27591273138553557,0.6520782617918206,"[-7.81646877e-04 -5.07006921e-05 -4.35467553e-04 -1.89647530e-04
  4.92527918e-05 -2.84038808e-04]",-1.397347864862467,"[ 0.00452729  0.00337309 -0.01290238  0.00839914 -0.01296615 -0.00806741
  0.00806115 -0.0080969   0.0091849   0.00540949  0.00280323  0.00475337
  0.00087735  0.00500192 -0.00370683  0.00460183 -0.00100903 -0.00180865
  0.00733539  0.00346113]",-4.481023739690469,0.011321816626718245
ECL,0.15059980856105307,0.7976715209966009,"[ 6.96609890e-05 -1.40177872e-03  3.46755952e-04  6.98568095e-04
  1.26434985e-04  2.65223968e-04]",-1.1070134283323305,"[ 0.00387386 -0.00078661 -0.00902032  0.0048206  -0.00467174 -0.00489984
  0.00719259 -0.00165096  0.00117494  0.00833957  0.00062673  0.001257
  0.00087731  0.00636725 -0.01041596  0.00390469 -0.00051582 -0.00674897
 -0.00516025  0.01145363]",-4.820113298835887,0.00806587323328062
ED,0.47137984219128687,0.47423201619310995,"[-1.55886086e-03 -1.65023511e-03  6.90006708e-05  5.68127902e-04
  8.01667479e-04  2.02715234e-04]",-0.004157076141596095,"[ 4.68690101e-03 -6.51941550e-03 -4.08312724e-03  5.25031845e-03
 -4.38798339e-03  1.85232478e-03  6.14247602e-04 -7.28966655e-04
 -2.75082635e-04  3.88215665e-04  1.60482924e-03  1.19378421e-03
 -1.01730062e-03  2.11635457e-03 -4.53123178e-04  1.83140019e-04
 -6.94254683e-06  1.46038688e-03  1.30426855e-03 -3.37781777e-04]",-3.6110639040606496,0.02702308160107576
EFX,0.32398397224317343,0.62592799653442,"[-2.44183339e-03 -1.62960833e-04 -6.04387410e-04 -5.72663689e-04
  6.59743039e-05  1.46021014e-04]",-1.228291949357225,"[ 0.00421112  0.00145288 -0.01115924  0.00662915 -0.00935347 -0.00654533
  0.00702068 -0.00583955  0.00710755  0.00369978  0.00470718  0.00373347
  0.00283105  0.00722377 -0.00450102  0.00902855 -0.00361613  0.00242264
 -0.00389914  0.00820127]",-4.3025549001067604,0.013533936946125232
EIX,-0.0861531782276605,1.035192864006636,[-0.00144286 -0.00130844  0.00032934 -0.00052369  0.00051303  0.00050714],-0.9621204588983876,"[ 3.92746238e-03 -1.22431786e-03 -8.38390453e-03  4.64885939e-03
 -4.11903527e-03 -3.69710004e-03  5.25218603e-03 -1.01881098e-03
 -1.58330708e-04  4.34931659e-03  2.05844367e-03 -2.07650987e-04
  1.84719843e-03  4.30758093e-03 -2.09591787e-03  3.46260152e-03
  2.21855672e-05  5.29386708e-03 -1.56506007e-02  6.38752190e-03]",-4.5470053059179465,0.010598897359983133
EL,0.24049918760338115,0.6979452835999226,[-0.00269024 -0.00320118  0.00055587 -0.00051637  0.00068111  0.00069665],-1.3650565523234124,"[ 0.00382643  0.0037324  -0.01315336  0.00586554 -0.00743526 -0.00788079
  0.00670498 -0.00380213  0.00357117 -0.00022644  0.00868155  0.0013543
  0.00296565  0.0107169  -0.00680908  0.00704885 -0.00243022  0.00345939
 -0.01012785  0.00742184]",-4.904186436944724,0.007415473584831272
EMN,0.6651709417884416,0.25250987459571517,"[ 1.94523799e-03 -3.98553661e-04  7.91107483e-04 -3.74919573e-04
  8.14282193e-05  1.19950558e-04]",1.5800827362794085,"[ 0.00646562  0.0061716  -0.01459799  0.00896988 -0.01059832 -0.00732195
  0.00330177 -0.00419618  0.00126226 -0.00779839  0.00989056 -0.00042717
 -0.00074585  0.005177    0.00474839 -0.00428396  0.00118881  0.00902701
  0.00365951 -0.0185935 ]",-4.509633631409842,0.011002490404384902
EMR,0.44377241790918853,0.495087840620247,[0.00060074 0.00071372 0.00025362 0.00045994 0.00020694 0.00060772],1.0321550734782863,"[ 0.00509695 -0.00469916 -0.00394931  0.00695369 -0.0081069   0.00310814
 -0.0035397  -0.00337716  0.00106749 -0.01001704  0.00687665 -0.00242738
  0.00686172  0.00185621  0.00699569  0.01025014 -0.00538921  0.01091992
 -0.00094625 -0.00353053]",-4.224528585495499,0.014632230929870926
EOG,0.5051543759070637,0.4432115382954902,[ 0.00069303  0.00159162 -0.00063525  0.00116336 -0.00038033  0.00032962],-0.8788645225716922,"[ 0.00393787 -0.00773859 -0.00111559  0.00463987 -0.00442285  0.00538687
 -0.00392914 -0.00195455  0.0032644  -0.006552    0.00355161  0.00515705
 -0.00446778  0.00097852  0.00199964 -0.00156655 -0.00094035 -0.00071399
  0.01720038 -0.00206325]",-4.299670847100784,0.013573025877838539
EQIX,0.29326849851967124,0.6470793657275723,[-0.00408933 -0.00194962 -0.00032954 -0.00054813  0.00036983  0.00066122],-1.1082810215553829,"[ 0.00402051 -0.00039015 -0.00923796  0.0055003  -0.00617314 -0.00445992
  0.0054428  -0.00257054  0.00123312  0.00270106  0.00484705 -0.00109951
  0.00573247  0.00834036 -0.00794286  0.0106402  -0.00543855 -0.00029507
 -0.01084356  0.00377485]",-4.465314370083655,0.011501079596258661
EQR,0.4162945594381871,0.5186283490863643,"[-5.79590637e-04 -8.73175369e-04 -1.79759975e-04  4.28121934e-04
 -2.36721723e-04  1.09969513e-05]",-0.9462925547389014,"[ 4.68434066e-03 -4.35870103e-03 -5.09238905e-03  7.18155128e-03
 -9.32409519e-03  9.38937847e-05  2.13915667e-03 -4.65553699e-03
  3.73712261e-03  2.52805927e-03  6.06947721e-04  1.30563632e-03
  9.66551050e-04  2.09358377e-03 -1.60784405e-03 -1.31717540e-04
  5.88061981e-03  1.82732564e-03 -9.71495703e-03  1.43690492e-02]",-4.5560293736107615,0.010503682451767752
ES,0.23711134657328292,0.7145621099247824,[-0.00116244 -0.00140364  0.00051355 -0.00052653  0.0005207   0.00058193],-0.9149827161860307,"[ 0.00387114 -0.00281797 -0.00675962  0.00431384 -0.00327919 -0.00188897
  0.00369884 -0.00031925 -0.00097461  0.00286264  0.00232534 -0.00014498
  0.0006483   0.00431347 -0.00213873  0.00131525  0.00081275  0.00574686
 -0.01866853  0.00448232]",-4.6702782985860125,0.009369661600556916
ESS,0.2663039869087394,0.6845297773773306,"[-6.70303099e-04 -1.53029933e-03 -3.17582313e-05  4.29491237e-04
 -9.12230716e-05  3.27539844e-06]",1.1113323059358307,"[ 0.00376173 -0.01125239  0.00226342  0.00217051  0.00186873  0.00867024
 -0.0062284   0.00332715 -0.003981   -0.00887642  0.00535836  0.00124538
 -0.00362552  0.00394528 -0.00145514 -0.00087601 -0.00531616  0.0008658
  0.00382658 -0.01472145]",-4.594260118302001,0.010109697995029632
ETN,0.36358721702471,0.5895022728927304,"[ 2.57215535e-04 -1.36146264e-03 -5.01413666e-05  2.20048180e-03
 -4.25253313e-04  3.86871837e-04]",0.9312344004108463,"[ 0.00467026 -0.00960447  0.00042586  0.00588217 -0.0066671   0.00632485
 -0.0035914  -0.00339386  0.00386629 -0.00382608  0.00115953  0.0025404
  0.00181209 -0.00159473  0.00737617  0.00735609 -0.00541376  0.01029539
 -0.00467094 -0.00194485]",-4.176324128001965,0.015354846406045017
ETR,-0.2597863427375748,1.1745991337599593,[-0.00133579 -0.00175279  0.0005425  -0.00010749  0.00046932  0.00069584],-1.403767026883555,"[ 0.00406705  0.00411943 -0.01380341  0.00656463 -0.00848908 -0.00931997
  0.00954068 -0.00407155  0.00276456  0.00748632  0.00243509  0.00022322
  0.0024641   0.00562266 -0.00381934  0.00324544  0.00040535  0.00339089
 -0.01330764  0.00260278]",-4.379221235266183,0.012535116727788408
ETSY,0.2878561218847252,0.5759654480918943,"[-2.73020367e-03 -2.60590986e-03 -9.04010897e-05 -5.35322627e-04
  3.12560246e-04  7.91664198e-05]",-1.6290353174340177,"[ 0.00376656  0.00112267 -0.01055729  0.0074479  -0.01264928 -0.00527652
  0.00479459 -0.00970562  0.01554989 -0.00189103  0.00952523  0.01320151
 -0.00596417  0.012512   -0.01112075  0.00378016 -0.00608469 -0.00250746
 -0.00362555 -0.00191187]",-3.8617212562830603,0.021031767287917568
EVRG,0.6038039648488938,0.36475937838498457,[-0.00044868 -0.00057132  0.00014099 -0.00022823  0.00015475  0.00014452],-1.154767703937981,"[ 0.00392215 -0.01515127  0.00536078  0.00542022 -0.00599712  0.00987984
 -0.00302521 -0.00247597  0.00160973  0.00545198 -0.00589461  0.00067274
  0.00143459 -0.00132892 -0.00632567  0.00248624  0.00037621 -0.00799777
 -0.01098572  0.00287083]",-5.957028924256632,0.0025875884840096666
EW,-7.547157564478251,8.426460765386828,[-0.00141413 -0.00407634  0.00150592 -0.00023778  0.0009946   0.00068728],-1.8009519687292457,"[ 0.00434328  0.00646558 -0.01547285  0.00963584 -0.0162293  -0.00948101
  0.00673374 -0.01070355  0.01280281 -0.00246834  0.01014824  0.00771394
 -0.00219616  0.01122382 -0.00778908  0.00148212 -0.00205389 -0.0004375
 -0.00329326 -0.00665457]",-3.7337708570861414,0.023902532648889998
EXC,-1.9084725620955814,2.846031848265511,"[-1.22444443e-03 -3.37634020e-04 -1.27024309e-05 -4.30586746e-04
  9.74360655e-06  5.70474868e-04]",-1.0890393913315257,"[ 3.49311247e-03 -1.74429831e-03 -8.29491608e-03  3.54700776e-03
 -2.21657385e-03 -4.40721408e-03  6.89326613e-03 -7.01767054e-05
 -4.71786250e-04  7.32441239e-03  1.57657900e-03  1.88122850e-04
  2.05673978e-03  5.70691955e-03 -4.37982161e-03  5.35493196e-03
 -1.71686925e-03  4.89194782e-03 -1.71620874e-02  6.65796535e-03]",-4.264668854197367,0.014056521120397951
EXPD,0.437940980498541,0.5397303618418062,[ 0.00035278 -0.00112971  0.00076997  0.00012506  0.00021423  0.00085984],-0.6491506956168092,"[ 3.65919275e-03 -5.83695781e-03 -3.87865575e-03  3.34789119e-03
 -1.74983710e-03  7.42791952e-04  2.35654090e-03 -5.24041810e-06
  4.55490473e-04  3.73780230e-03  1.54046051e-04  2.23210593e-03
 -5.88538685e-04  2.04054693e-03 -1.48099965e-03  2.44243187e-03
  9.74199048e-04 -3.97338609e-04  7.19630681e-03  1.33105651e-02]",-4.740006855042274,0.008738586281889598
EXPE,5.1099178220384385,-4.175265745004942,[ 0.0015267   0.00129674  0.00059565 -0.00048817  0.00035567  0.00041902],1.3903076341866845,"[ 0.00580577  0.00459337 -0.01404328  0.00816424 -0.00932894 -0.00930124
  0.00958541 -0.00316304 -0.00034977  0.00952463 -0.00139867 -0.00145639
 -0.00107221  0.0003022   0.00114506 -0.00747857  0.00690903  0.00162529
  0.00119637 -0.00704121]",-4.167791023462656,0.015486431531996355
EXR,-8.454178757758513,9.361982819859211,[-0.00228766 -0.00213016 -0.00013251  0.00038464  0.00033426  0.00016764],-0.9028123947401893,"[ 4.74137267e-03  8.15205988e-04 -1.03190542e-02  6.65900250e-03
 -7.74224242e-03 -5.48118558e-03  6.54563977e-03 -3.19044575e-03
  1.61006254e-03  6.01559296e-03  7.60908525e-04  2.92206459e-04
  7.32387677e-04  3.16153000e-03 -3.01565017e-03 -6.88625817e-06
  2.77683544e-03 -9.15171456e-04 -8.79487544e-04  4.71357178e-03]",-4.054920873318646,0.01733685193675318
F,-0.3130600875694933,1.264687588749532,"[ 4.90895911e-05 -2.61426610e-03  5.43801266e-04  7.96746148e-04
 -2.52358582e-06 -3.53591463e-05]",-0.8420925819531508,"[ 0.00375312 -0.00087079 -0.00888445  0.00370278 -0.00169111 -0.00459443
  0.00685502  0.00109355 -0.00277798  0.00843864 -0.00065647 -0.00052948
 -0.00041035  0.00359794 -0.00612498  0.00045445 -0.00111731 -0.00531488
  0.00423157 -0.00135395]",-4.472384206084329,0.01142005560034611
FANG,0.45490462082367783,0.4559497227829037,[ 0.00114074  0.00068043  0.00017951  0.00111098 -0.00012805  0.00064331],-0.012295018363054392,"[ 0.00450195 -0.00654496 -0.00366082  0.00498798 -0.00393933  0.00223713
  0.00012068 -0.00054085 -0.00049411 -0.00055973  0.00222679  0.0009566
 -0.00083601  0.00278354 -0.0015014   0.00038747 -0.00029253  0.00024151
  0.00247809 -0.00079099]",-3.268495152815178,0.0380636639955714
FAST,0.4195560556332623,0.50873022588078,[ 0.00042268 -0.00170024  0.00101842  0.00094685  0.00032424  0.00110495],1.3050097214800018,"[ 0.0060718  -0.00661699 -0.00193366  0.00927879 -0.01271649  0.00529022
 -0.00524974 -0.006738    0.00500151 -0.01091713  0.00604374 -0.00095421
  0.0073857   0.00048795  0.00826417  0.01135823 -0.00538663  0.01185007
 -0.00389705 -0.00266811]",-4.164613071468761,0.015535724952537763
