,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.7430021692042172,0.18253543472161612,[ 0.00064546  0.00060411 -0.00089823 -0.00102027 -0.00046318 -0.00207469],1.2980520294044413,"[ 0.01053396 -0.00821795 -0.01003928 -0.00568924 -0.01068954  0.01125871
  0.00207688  0.01292519  0.00465505  0.00084273  0.00174087  0.0028671
  0.00603288  0.00502324  0.00310918 -0.00614269 -0.00123264 -0.00258467
  0.00723288 -0.00152881]",-4.549264599993754,0.010574978364164768
DG,9.386350223315922,-8.466229051128664,[ 0.00037496 -0.00068251  0.00066831 -0.00036386  0.00043863  0.00032399],1.3940363645370815,"[ 0.01224778 -0.00861984 -0.0087527  -0.01291374 -0.01276485  0.00219513
 -0.00393767  0.01243677  0.00440323  0.00455227  0.0035581  -0.00209384
 -0.00500506 -0.00359997 -0.00533781 -0.00185006 -0.00520734  0.00220513
 -0.00034751 -0.00378414]",-3.902761678755015,0.020186086909202525
DGX,0.7508684832874336,0.1492501454345358,"[ 2.00912888e-03 -3.74578299e-04  9.41362400e-05  3.66077418e-04
 -5.92669915e-04 -1.02481408e-03]",1.7021316665203376,"[ 0.01262739 -0.01064713 -0.01061345 -0.01634642 -0.01281827  0.00443461
 -0.00100885  0.00635475 -0.00186235 -0.00561845 -0.00602813  0.00128082
  0.00065156  0.00113558 -0.002921   -0.01230592 -0.01029073 -0.00499217
  0.00395386 -0.01477084]",-4.758400015442541,0.008579325209877295
DHI,0.9477487937365511,-0.06791594843459788,[ 0.00305053  0.00107306  0.00029804 -0.00018141 -0.00010703 -0.00109045],1.9926922144551027,"[ 1.24098426e-02 -1.16051422e-02 -1.17463588e-02 -1.89764471e-02
 -1.48224107e-02  5.75977218e-03 -1.53850393e-03  1.11635228e-02
  9.99198503e-04 -3.52842696e-03 -3.93015638e-03 -7.99902428e-05
  4.51182532e-04 -1.30784580e-03 -4.49194178e-03 -1.49480968e-02
 -1.45618725e-02 -4.44267310e-03  3.49172088e-03 -1.63336291e-02]",-4.387432187936215,0.012432612880639874
DHR,0.6535156865990837,0.28379279367166804,"[ 2.37663414e-03 -2.10360788e-04  6.91202254e-05 -1.35522772e-04
 -4.83105845e-04 -1.44784927e-03]",1.618599876030517,"[ 0.01198814 -0.00978929 -0.01006876 -0.01327249 -0.01201128  0.00427135
 -0.00215569  0.00574038 -0.0037988  -0.00222664 -0.0049963   0.00362065
 -0.0007457   0.00095421 -0.00747004 -0.00662588 -0.00985761  0.0069124
  0.00206961 -0.01702661]",-4.991788053297676,0.006793506474223664
DIS,0.6375658548190312,0.3012459443370647,[ 0.00208164 -0.00167383  0.00126683  0.00012815  0.00014899  0.00010701],1.2992557740181572,"[ 0.01146837 -0.00829665 -0.00839752 -0.00775716 -0.00866235  0.0032872
 -0.00059847  0.00020976 -0.00469643 -0.00366991 -0.00209502  0.0038197
  0.00317482 -0.00263052 -0.0059153  -0.0111661  -0.00842253  0.00131022
  0.00176262 -0.01517568]",-4.546338622908764,0.010605965820718632
DLR,0.7105685254560923,0.1829599547681363,"[ 5.59284598e-04  1.24120423e-03 -1.59129759e-05 -8.18872979e-04
  3.90158311e-04 -4.22837789e-04]",1.5984042312047917,"[ 0.01301488 -0.00949591 -0.00847215 -0.01790733 -0.01378331 -0.002775
 -0.00612097  0.00882794  0.00064822 -0.00012723 -0.00568559 -0.0031701
 -0.0113156   0.00331023 -0.00353524  0.00122514 -0.00878012 -0.00163649
 -0.0038457   0.00202477]",-4.4316617866452415,0.01189470677499681
DLTR,4.579491172601547,-3.6076724909762463,"[-5.41066954e-04 -2.01888886e-03  2.76472245e-04 -7.36202464e-04
  1.41253528e-05 -5.02153073e-04]",0.5957931313805395,"[ 0.00994437 -0.00508107 -0.00525235  0.00141959 -0.00523973  0.00064877
 -0.00081863 -0.00079361 -0.00136776 -0.00087203  0.00069213  0.00101918
 -0.00137303 -0.0002126  -0.00190133 -0.00181365  0.00085393 -0.00216921
 -0.00175873 -0.01176541]",-3.9017509503067824,0.020206499875745368
DOV,0.757226611003732,0.14091647933519225,[ 0.00314586 -0.00024625  0.00101555 -0.00029127  0.00019431 -0.00060476],1.7622644928317721,"[ 0.01296659 -0.01083423 -0.01011955 -0.01878327 -0.01346463 -0.00019527
 -0.00533931  0.00347451 -0.00792402 -0.00235403 -0.0092688   0.00505199
 -0.00273118  0.00463032 -0.00711032 -0.00469567 -0.01236422  0.00763739
  0.00124316 -0.00726637]",-4.186673424271264,0.015196754034889182
DPZ,0.8493932226166578,0.0350633638727276,"[ 3.43017193e-03 -5.69457324e-05  1.21277522e-03  3.93995516e-04
  1.07850464e-04 -1.10139153e-04]",2.056291710355922,"[ 0.01297386 -0.01193421 -0.01110852 -0.02260034 -0.01584424 -0.00079375
 -0.00775864  0.00759757 -0.00684853  0.00224498 -0.00654239  0.00549589
 -0.00131749  0.00420345 -0.00526009 -0.00643109 -0.01279108 -0.0004694
 -0.0137121  -0.01209633]",-4.240523207805295,0.014400055650273904
DRI,0.6840780330001995,0.24624633236809854,[ 0.00073979 -0.00061096 -0.0002807   0.00061286 -0.00080637 -0.00086837],1.471076049949638,"[ 0.01253422 -0.00819558 -0.00678224 -0.01377108 -0.01120776 -0.00552613
 -0.00677688  0.00370278 -0.00157662  0.00197993  0.00012299 -0.00128003
 -0.00453071 -0.00480374 -0.00579827 -0.00862579 -0.01059162 -0.00477796
 -0.00283436 -0.01259873]",-4.490226712523774,0.01121810023745337
DTE,0.6321519914367322,0.3106200890149263,"[ 5.93555237e-05  1.16921234e-03 -2.57924321e-04 -4.09152862e-05
  7.88718575e-05 -7.98726073e-06]",1.278414998704249,"[ 0.01186487 -0.00840008 -0.0083148  -0.01063154 -0.01062023  0.00114027
 -0.00333284  0.00431126 -0.00280197 -0.00091732 -0.0043589   0.00076175
 -0.00802089  0.00090149 -0.00811068  0.00248059 -0.00717949  0.00837298
 -0.00684956 -0.00345698]",-4.735424688541306,0.008778719818268147
DUK,0.6606582887345471,0.29032354884263994,"[ 1.29048992e-03  1.95652323e-04  4.45357678e-04 -7.11975240e-06
  1.41972125e-04 -2.45420197e-05]",1.286973011204211,"[ 0.01037836 -0.00729286 -0.00826038 -0.00438793 -0.00921842  0.00482625
 -0.00196573  0.00582591 -0.00195342  0.00194396 -0.00254225  0.00298634
 -0.00711616  0.00476884 -0.00647216  0.00990214 -0.00256617  0.01381878
 -0.01064788  0.00794059]",-5.020353343761008,0.006602193453252672
DVA,0.7430846622095151,0.17033563827747064,"[ 2.34003565e-03 -2.86272161e-04  6.45702848e-04  4.02920786e-05
 -8.53734208e-05 -5.58946332e-04]",1.5503367097984162,"[ 1.23003919e-02 -1.02196217e-02 -1.07784335e-02 -1.48828627e-02
 -1.33462216e-02  6.19678978e-03 -1.61121895e-03  1.07823404e-02
  8.79669271e-04 -2.90917366e-04 -1.52058686e-03  1.13229005e-03
 -1.14198131e-03  1.50420537e-06 -4.44508265e-03 -5.96510813e-03
 -8.29906141e-03 -1.42179789e-04 -6.97974667e-03 -7.52462320e-03]",-4.834717921722701,0.00794893022929779
DVN,0.37068869436704144,0.3710273777454663,[ 0.00070947 -0.0005238   0.00055826 -0.00014397  0.00029332  0.00016913],0.0030800693150348562,"[ 1.02393342e-02 -4.56553546e-03 -5.14034607e-03  6.12450947e-03
 -4.57122686e-03  2.12467635e-03  8.33647680e-08 -3.56089584e-04
 -2.45672695e-04 -2.02570560e-04  1.76226593e-03  1.34403072e-03
 -1.29941582e-03  1.88820431e-03 -8.98665281e-04  2.48568400e-04
  4.45199641e-04  7.97574952e-04  1.76674690e-03 -3.72843994e-04]",-2.2548666998183657,0.10488752433050275
DXC,0.7117211281530432,0.17908443966108942,[ 0.00216199 -0.00229365  0.00257257 -0.00066438  0.0013128   0.00123639],1.6964248004536828,"[ 0.01109646 -0.00923878 -0.01002524 -0.01013157 -0.01144844  0.00715437
  0.00057652  0.00964965  0.00373666 -0.00379305 -0.00235827 -0.00409388
 -0.00998058 -0.00354064 -0.00886026 -0.00059759 -0.0102419   0.00229749
 -0.02138338 -0.00707921]",-4.023790905559341,0.017885035782766602
DXCM,0.4427643166489407,0.44459563100745614,"[ 7.42700074e-04  9.72661152e-04 -1.09439873e-04  4.36540904e-04
 -1.70347108e-04 -5.15925283e-05]",-0.001354402112805909,"[ 1.02017040e-02 -4.55077205e-03 -5.11823086e-03  6.17851073e-03
 -4.54249896e-03  2.05045365e-03 -4.73165935e-05 -4.50126510e-04
 -3.31214363e-04 -1.76455790e-04  1.74897407e-03  1.38578651e-03
 -1.31622571e-03  1.92898957e-03 -9.09502071e-04  3.12974185e-04
  5.00038589e-04  8.82602652e-04  1.87454059e-03 -3.75466608e-04]",-2.72987789986664,0.06522725343827246
EA,0.45242502221162467,0.4534017054545339,"[-7.47570000e-04  1.10882589e-03 -6.90017987e-04  2.16145259e-04
 -2.30097439e-04 -3.83579961e-05]",0.0021031562657341384,"[ 1.02105860e-02 -4.56378244e-03 -5.14613748e-03  6.18413804e-03
 -4.57009735e-03  2.13659543e-03 -1.52715816e-05 -3.26763948e-04
 -2.29931885e-04 -1.25882314e-04  1.86467515e-03  1.37158566e-03
 -1.20778189e-03  1.86575549e-03 -8.60155796e-04  1.63548338e-04
  4.66483006e-04  6.97975834e-04  1.72133297e-03 -4.75929572e-04]",-3.0947619477773736,0.04528579156054399
EBAY,0.6006580852124442,0.3153416789767215,[ 0.00020931 -0.00143347 -0.00079028 -0.00077488 -0.00093454 -0.00238408],1.2963078898063571,"[ 0.00757105 -0.00437931 -0.00641265  0.00998063 -0.00324556  0.01055881
  0.00581897  0.00355937  0.00479885 -0.00197812  0.00666255  0.00196079
  0.01113851 -0.00108733  0.00448962 -0.01341674  0.00126625 -0.0096215
  0.01146594 -0.01218515]",-4.150481891458145,0.01575682157731531
ECL,0.617522533124989,0.3105604006617487,[ 0.00424121  0.00011443  0.00056363  0.00025049 -0.00051815 -0.00149947],1.213827029667917,"[ 0.01139696 -0.00861834 -0.00947136 -0.00777488 -0.00950557  0.00787142
  0.00269151  0.00444175 -0.00062263 -0.00868278 -0.00782856  0.00030845
 -0.00346273  0.00430466 -0.00368763 -0.00291111 -0.00614253  0.00417241
  0.00464762 -0.00505867]",-4.474631293264015,0.011394422550450126
ED,0.6749510405429848,0.2684953701284191,[ 0.00044828  0.00095876  0.00031263 -0.00045332  0.0005634   0.00035013],1.215817256747889,"[ 0.01124827 -0.00796417 -0.00868502 -0.00831961 -0.01085525  0.00396493
 -0.00281072  0.00834715 -0.00046602  0.0025494  -0.00225015  0.00223027
 -0.00605675  0.00542455 -0.00397412  0.00746132 -0.00138321  0.0089932
 -0.00522931  0.00476738]",-5.037132806452366,0.006492336442837894
EFX,0.7256556226706797,0.1838174026933878,[ 0.00308835 -0.00087705  0.00088258 -0.0001115  -0.00017036 -0.00098861],1.7529123554894512,"[ 1.23460893e-02 -1.05672964e-02 -1.06473896e-02 -1.57796120e-02
 -1.28030968e-02  4.81773651e-03 -9.76127329e-04  7.05969372e-03
 -9.57720699e-04 -5.08737535e-03 -5.02812411e-03  9.24875050e-05
 -1.76006595e-03 -1.40162925e-03 -5.84009686e-03 -1.09881972e-02
 -1.13356692e-02 -2.09054111e-03  2.05646711e-04 -1.82942285e-02]",-4.409676603470372,0.01215910990809895
EIX,0.8551353814564392,0.06361058973453301,"[ 3.47499194e-04  1.80442425e-03 -2.61003430e-04 -1.82560203e-04
  2.29118052e-04 -2.84926221e-06]",1.7990296704695077,"[ 0.01265447 -0.01080979 -0.01051003 -0.01820979 -0.01411467  0.00110127
 -0.00597269  0.00674016 -0.00597299  0.00177928 -0.00528414  0.00471966
 -0.00397054  0.0021137  -0.00869753 -0.00124102 -0.00965659  0.00851785
 -0.0088368  -0.01102847]",-4.6334195579479385,0.009721459106406255
EL,0.6572065908235428,0.28174625754637533,[ 0.00203296 -0.00241989  0.00129859 -0.00122493  0.00034211 -0.00093397],1.2644645606324139,"[ 0.01203912 -0.008576   -0.00847039 -0.01185774 -0.01148149  0.00034625
 -0.00528222  0.00542211 -0.00481767  0.0030117  -0.00430897  0.00527477
 -0.00241962  0.00774637 -0.00188975  0.00367658 -0.00201498  0.00480671
 -0.00391075  0.00050158]",-4.860816380185499,0.007744159131715353
EMN,0.7788007874000793,0.09897135672430542,[ 0.00314371  0.00097644  0.00030499  0.00094887 -0.00042268 -0.00041748],1.8750263987089977,"[ 0.01281711 -0.01184066 -0.01218356 -0.02042525 -0.01598248  0.00599223
 -0.00330129  0.01341981 -0.00027361  0.00121847 -0.00269638  0.00361268
  0.00271296  0.00321923 -0.0022733  -0.008718   -0.00827919  0.0010407
  0.00764042 -0.00655883]",-4.440747120419322,0.011787128824579763
EMR,0.7864478644919063,0.10345924113348152,[ 0.00337378  0.00021522  0.0011443  -0.00034711  0.00040463 -0.00036376],2.0341069473627744,"[ 0.01295176 -0.01237713 -0.012056   -0.02249925 -0.01603569  0.00266194
 -0.005325    0.00862503 -0.00597532 -0.00125834 -0.00922267  0.00470661
 -0.00324365  0.0050291  -0.00762981 -0.00427858 -0.01249335  0.00853317
  0.00067644 -0.01135145]",-4.431062643133048,0.011901835546755914
EOG,7.671606197958136,-6.758204647924617,"[ 3.29802382e-03 -2.62537168e-04  1.34730140e-03  4.26323657e-05
  3.74771701e-04  2.29174052e-06]",1.2736493209652293,"[ 0.01202025 -0.00827569 -0.00830237 -0.01056154 -0.01073858  0.00198631
 -0.00249409  0.00567309 -0.00150741 -0.00091163 -0.00321513  0.00210172
 -0.00069147  0.00259806 -0.00367459 -0.00602634 -0.01197185  0.00478167
  0.00754274  0.00698211]",-3.836378806400126,0.02157157493023685
EQIX,0.692593707860063,0.222245856678778,"[ 2.81083317e-03 -1.19322550e-03  1.18842923e-03 -1.65218457e-04
  8.20147347e-05 -5.46764751e-04]",1.5143355235452114,"[ 0.01214325 -0.00925686 -0.00918184 -0.01308998 -0.01180598  0.00259299
 -0.00221573  0.00710113  0.00050381 -0.00197637 -0.00206053 -0.00144314
 -0.00511098 -0.00286894 -0.00630054 -0.00553043 -0.00766402 -0.00163265
 -0.00722274 -0.01593802]",-4.04632263075513,0.017486561090472773
EQR,0.6290715147590151,0.29315810480606824,[-0.00022428 -0.00081929  0.00035372 -0.00120668  0.00043796 -0.00043424],1.3235726053008867,"[ 0.01116496 -0.00759143 -0.00797526 -0.00809998 -0.01099877  0.00261601
 -0.00353751  0.01160707  0.00548386  0.00697085  0.00793263 -0.00220095
 -0.00379363 -0.00599276 -0.0039696  -0.00074921 -0.00071563 -0.00276963
 -0.01108768 -0.00549782]",-4.671614743764493,0.009357147925269904
ES,0.6533246808583996,0.2825508749845833,[-0.00046688  0.00102111 -0.00029599 -0.00012091  0.00014654  0.00014044],1.441376257716206,"[ 0.01208449 -0.00884058 -0.0084507  -0.01219136 -0.01098701 -0.00043391
 -0.00490821  0.00268181 -0.00550388  0.00056971 -0.00386771  0.00275017
 -0.00637699 -0.00048363 -0.00955997  0.00109868 -0.00714382  0.00897202
 -0.00862637 -0.00931499]",-4.71894753083798,0.0089245664383014
ESS,0.6386837007324797,0.29339480666679263,[-0.00077514 -0.00111885 -0.00030016 -0.00108744 -0.00010974 -0.0011308 ],1.3079684965106126,"[ 1.01523744e-02 -7.40031559e-03 -9.01032395e-03 -3.79816393e-03
 -9.93046435e-03  8.87505930e-03  3.78391462e-04  1.28256604e-02
  6.57110951e-03  5.13058203e-03  8.38771106e-03 -1.63283384e-05
  2.25523309e-03 -3.97973979e-03 -1.33152222e-03 -4.15443781e-03
  1.38929822e-03 -4.18408998e-03 -7.38937926e-03 -1.13833855e-02]",-4.608236254242751,0.009969386273323886
ETN,0.82723353572159,0.06788438739862084,[ 0.0035568   0.0004804   0.00068566  0.00037747 -0.00016059 -0.00062433],1.9625919452118759,"[ 0.01303383 -0.01207474 -0.01173249 -0.02229533 -0.01613565  0.00172391
 -0.00663475  0.00924361 -0.00636653  0.0019262  -0.00747003  0.00618778
 -0.00215521  0.0063202  -0.00644869 -0.00131027 -0.00929994  0.01072101
  0.00304384 -0.00489757]",-4.389007151096667,0.012413047384876587
ETR,0.6665130789359649,0.24838218398101095,"[1.99247141e-03 1.45090491e-03 2.80496636e-04 5.63279010e-04
 2.34099897e-05 1.37838710e-04]",1.5871357906059023,"[ 0.01308504 -0.00973108 -0.00858628 -0.0177622  -0.01306808 -0.003492
 -0.0069768   0.00462242 -0.00439792  0.00070332 -0.00504237  0.00074912
 -0.00806752  0.00030151 -0.00762449 -0.00044357 -0.00767406  0.00453027
 -0.00095088 -0.00887669]",-4.79059090011761,0.008307547000793785
ETSY,9.012466622650477,-8.11557476365924,"[ 3.23001721e-03  1.70201354e-03 -5.98201202e-05  6.74463589e-04
 -5.92167112e-04 -1.11642915e-03]",1.6702248333859344,"[ 0.01272534 -0.00929615 -0.00844816 -0.01668442 -0.01364077 -0.00367885
 -0.00965252  0.00822131 -0.00410294  0.01110913  0.00486764  0.00638396
  0.00467616 -0.00205565 -0.00436755 -0.00859392 -0.00873757  0.00156804
  0.00015097 -0.00479494]",-3.640066558991141,0.026250596694307477
EVRG,0.6935184955933321,0.20132611034904546,[ 0.00110133  0.00152266  0.00027205 -0.00023054  0.00048046  0.00025165],1.5805927922081007,"[ 0.01212661 -0.00968876 -0.01007051 -0.01437584 -0.0132948   0.00494187
 -0.00158723  0.01130664  0.00201713 -0.00317971 -0.00794457 -0.00142725
 -0.00893068  0.0086312  -0.00145738  0.00431741 -0.0054959   0.00397478
  0.00408078  0.00810178]",-4.279352968894158,0.013851621617672229
EW,0.7791450272098338,0.03322002921694583,[ 0.0003186  -0.00088817 -0.00034883  0.00163461 -0.00119393 -0.00028797],1.9300356437104886,"[ 0.01146866 -0.01061531 -0.01154585 -0.01489302 -0.01418292  0.00841267
 -0.00013863  0.01332259  0.00156684 -0.00486401 -0.01199799  0.00161983
 -0.00332534  0.01874502  0.00800862  0.00201813 -0.00341471 -0.00962652
 -0.00613819  0.00837576]",-4.0352883976842895,0.017680580339406535
EXC,0.7327090419464666,0.17117497610656238,"[ 3.43264304e-03  8.15389850e-05  1.19621901e-03  4.38331051e-04
  1.34095268e-04 -1.23028154e-06]",1.8361280138805494,"[ 0.01198192 -0.00990042 -0.00957459 -0.01634368 -0.01413568 -0.00097743
 -0.00851151  0.00899781 -0.00472624  0.00736266 -0.00327925  0.00465988
 -0.00776187  0.00578226 -0.00680817  0.00922956 -0.00494448  0.0119252
 -0.01473009  0.00610525]",-4.380461890127894,0.012519574617468885
EXPD,0.6664565963623484,0.27339936658014113,[ 0.00390858 -0.00024002  0.00080773 -0.00015091 -0.0001854  -0.00123622],1.35741076912676,"[ 0.0123061  -0.00945184 -0.00943    -0.01278091 -0.01114431  0.00291619
 -0.00228545  0.00304571 -0.00546625 -0.00296998 -0.00582046  0.004303
 -0.00100293  0.00224664 -0.00657592 -0.0041144  -0.0080198   0.00832496
  0.00377588 -0.00573556]",-4.865610696462239,0.007707120043040066
EXPE,0.6719979800723413,0.24694031243508457,[ 0.00348424  0.0008009   0.0006571   0.00150578 -0.00038928  0.00017218],1.299435367351381,"[ 9.32890218e-03 -5.83151512e-03 -6.89580701e-03  8.26352556e-04
 -7.21589168e-03  4.60933046e-03 -1.57418608e-03  6.01765468e-03
 -2.07451046e-05  7.18004391e-03  7.36085779e-03  7.39555951e-03
  1.28714253e-02  2.83323037e-03  4.28071733e-03 -9.19845147e-03
  1.61316044e-03 -1.44342500e-03  2.06332025e-02 -4.68993140e-04]",-3.8215047561272395,0.021894829714522817
EXR,4.918013375688037,-3.976982249841013,"[ 6.03810108e-04  9.59353634e-04 -2.88096084e-04 -4.55741791e-04
 -3.61608907e-05 -7.60131396e-04]",1.1529600982297994,"[ 0.01028287 -0.00632782 -0.00707169 -0.00211931 -0.0078518   0.00525405
  0.00176596  0.00784301  0.00761503 -0.0025712   0.00331068 -0.00641084
 -0.00667997 -0.0059569  -0.00376864 -0.003369   -0.00214125 -0.00516963
 -0.00394698 -0.01252488]",-3.9593744334445753,0.019075043269150382
F,0.7894062769483629,0.12724314599751496,[ 0.0006075  -0.00106329  0.00081609 -0.00062754  0.00048938  0.0001366 ],1.5502040331034093,"[ 1.25632510e-02 -9.56272127e-03 -8.99240158e-03 -1.53825481e-02
 -1.25999705e-02 -1.06411802e-03 -6.69885306e-03  5.31539230e-03
 -5.62862200e-03  5.14123036e-03  3.31660574e-04  6.30417656e-03
  3.67425606e-03 -5.59529129e-04 -5.21295071e-03 -8.44670152e-03
 -8.42087327e-03  2.80458794e-03 -1.84531223e-05 -1.01304946e-02]",-4.222179363556439,0.014666645695923011
FANG,9.351988351303799,-8.444855002366346,"[ 4.60120217e-03  2.00701486e-04  1.44961688e-03  1.51141748e-05
  2.38044976e-04 -6.03272759e-04]",1.4029363431545545,"[ 0.01275706 -0.00877526 -0.00799765 -0.01428492 -0.01170349 -0.0018609
 -0.00483245  0.00433209 -0.00307552 -0.00155072 -0.00622192  0.00045033
 -0.00651336  0.00304027 -0.00495374 -0.00282777 -0.01295127  0.00100278
 -0.00817841  0.00218749]",-3.8107104333604185,0.02213244973977562
FAST,0.7576449027813106,0.13682939830657617,"[ 4.17237385e-03 -8.93744979e-04  1.70344337e-03  1.01307698e-03
 -3.51675764e-06  3.03895027e-04]",1.86106393400017,"[ 0.0127807  -0.01013214 -0.0086943  -0.01930394 -0.01405733 -0.00621809
 -0.0109276   0.0042832  -0.00853698  0.00633652 -0.0049559   0.00499507
 -0.00812568  0.00347765 -0.00874062  0.005938   -0.00540873  0.01122037
 -0.00748906 -0.00548651]",-4.472377435198851,0.011420132924496508
FCX,11.35659175801321,-10.62860175030691,"[ 3.09674716e-03 -7.05587012e-04  1.10608677e-03  4.85645952e-04
 -6.00355865e-05 -2.45774109e-04]",3.1328821638049336,"[ 0.01105213 -0.01745243 -0.01725543 -0.03500565 -0.02499838  0.00356457
 -0.01398871  0.02381216 -0.00594246  0.01586713 -0.00433466  0.01242274
  0.00447961  0.0149037   0.00030766 -0.00021703 -0.00867294  0.0081253
  0.0059553   0.00932298]",-3.2679251286715756,0.03808536738818408
FDX,0.43234164324505686,0.43162321735567216,[ 0.0003217  -0.00063001  0.0004845  -0.00020987  0.00028164  0.00019341],0.0068379558373708235,"[ 1.02149353e-02 -4.60427271e-03 -5.19115031e-03  5.99718110e-03
 -4.60823520e-03  2.12301580e-03 -5.94069865e-05 -1.71299422e-04
 -1.87801586e-04 -1.02529014e-04  1.78582472e-03  1.32007069e-03
 -1.34820442e-03  1.98629022e-03 -8.54955115e-04  3.42008727e-04
  5.45081966e-04  8.16241880e-04  1.85306853e-03 -3.96219480e-04]",-2.4131249633207243,0.08953506315556606
FE,0.8824316351086293,0.06192477015107725,"[ 1.81684399e-03 -2.33463282e-04  8.12545622e-04 -2.67499977e-04
  3.07411220e-04 -8.83945623e-05]",1.3329226772187779,"[ 0.01198386 -0.00868323 -0.00869163 -0.01202459 -0.01185989  0.00104002
 -0.00513751  0.0071239  -0.00280457  0.00417517 -0.00119056  0.00360197
 -0.0035363   0.00240161 -0.00581614  0.00237603 -0.00567031  0.00897665
 -0.00562268  0.00364503]",-4.900034268824936,0.007446327889645115
FFIV,0.7269468369820021,0.18089873678217744,"[-6.83138599e-05 -3.18694445e-04 -6.40714222e-04  1.85106154e-04
 -7.19047550e-04 -1.04451812e-03]",1.9240419336485455,"[ 1.16980363e-02 -1.00097694e-02 -9.36730427e-03 -1.35225784e-02
 -1.10295849e-02  9.14105978e-05 -4.50721873e-03  7.45581396e-04
 -6.56127723e-03  4.00630701e-05 -2.99555529e-04  2.95579105e-03
 -2.58960660e-03 -8.74072305e-03 -1.27880219e-02 -6.44942526e-03
 -6.20231201e-03  6.13401350e-03 -1.00808500e-02 -2.68831989e-02]",-4.7535930721571535,0.00862066481856346
FIS,0.6440426799321561,0.28076354204098647,[ 0.0018568  -0.00076126  0.00082436 -0.00045526  0.00020686 -0.00044468],1.2848286517209235,"[ 0.01216585 -0.00894881 -0.00914619 -0.01192495 -0.01144565  0.00412443
 -0.00082069  0.00773918  0.00137703 -0.00331191 -0.00337813 -0.00099499
 -0.00314627  0.00120162 -0.00263547 -0.00568695 -0.00714503 -0.00224129
  0.0023621  -0.00604665]",-4.605896209238452,0.009992742402407488
FITB,0.6911506589952434,0.21730800203985073,"[ 2.71180970e-03 -9.11510309e-04  7.10189551e-05  1.38699126e-04
 -8.54032902e-04 -1.80991366e-03]",1.4621896501616243,"[ 0.01077187 -0.00898358 -0.01075513 -0.00804607 -0.01169327  0.0106794
  0.0002339   0.01249178  0.00142459  0.0036106   0.00293511  0.00621457
  0.0092024   0.00267203 -0.00074393 -0.00971729 -0.00773174  0.00329798
  0.00594274  0.00073213]",-4.162425345636263,0.015569750064580532
FLS,9.096335405071036,-8.176418748498996,[ 0.00420841 -0.00143059  0.00165527 -0.00026007  0.00020382 -0.00067833],1.4346884868513354,"[ 0.01258384 -0.00833356 -0.00714652 -0.01376397 -0.0113071  -0.00566897
 -0.00884036  0.00161456 -0.00840327  0.0055244  -0.00273994  0.00714702
  0.00070128  0.00439998 -0.00404007 -0.00235966 -0.00737896  0.00768069
  0.00813508  0.00270131]",-4.231842147369174,0.014525607577116247
FMC,8.57218679829102,-7.636118427169961,[ 0.00342181 -0.0006929   0.00073696  0.00020962 -0.00039238 -0.00111417],1.3251491376507785,"[ 0.01197474 -0.00832696 -0.00823134 -0.01093062 -0.01104198  0.00011877
 -0.00573346  0.00510294 -0.0046712   0.00636911  0.00261914  0.00649698
  0.00382664 -0.00149357 -0.00621279 -0.0057883  -0.00644076  0.00807268
  0.00423127 -0.00664056]",-3.9405538732798013,0.019437445881466373
FRT,0.6038069213200075,0.34977880215934876,[ 0.00097702 -0.00017106  0.00053261 -0.00041506  0.00029462 -0.00011527],0.9752886866825996,"[ 0.0115052  -0.00724505 -0.00724349 -0.00738502 -0.00938198  0.00147427
 -0.00156921  0.00551279  0.00187165 -0.00171976 -0.00133518 -0.00246923
 -0.00625088 -0.00085327 -0.00397459 -0.00223687 -0.00646342 -0.00111345
 -0.00316011 -0.00368181]",-4.751729850192524,0.008636742003634172
FTI,10.133665755249272,-9.225464303681179,[ 0.00309981 -0.00067474  0.00056877  0.00059271 -0.00059971 -0.00099716],1.2026691802277392,"[ 0.01171962 -0.0082308  -0.00901437 -0.00948513 -0.01136143  0.00552232
 -0.00125825  0.01064243  0.00250845  0.00176348  0.00088336  0.0018308
  0.00235618  0.00254003 -0.00017081 -0.00649597 -0.00640129 -0.00111879
  0.00507961  0.00065514]",-3.9508889249221437,0.019237593396269195
FTNT,6.968034959422412,-6.057246587965168,"[ 3.88766976e-03 -3.68766315e-03  2.45697463e-03  9.25702790e-05
  2.04310728e-04 -1.42044583e-04]",1.4846049786455968,"[ 0.0115453  -0.00808998 -0.00801667 -0.00971035 -0.01059371  0.00126051
 -0.0030675   0.00678555  0.00115785  0.00132514  0.0012506  -0.00093305
 -0.00341572 -0.00290223 -0.00369325 -0.00491699 -0.00446008 -0.00722425
 -0.01599361 -0.01742442]",-3.79481359016135,0.02248709724223055
