,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4805818586701381,0.47347272927117817,[ 0.00034096  0.00063535 -0.00035908  0.00118251 -0.00055646  0.00023997],-0.9817824045011649,"[ 0.01386103 -0.00351286 -0.00403122  0.00658902  0.00095634  0.00208031
 -0.00660291  0.00206131  0.00317699 -0.00610296  0.00114738  0.00691849
  0.00096664 -0.00098736 -0.00565494  0.00357348  0.00353892  0.00017062
 -0.01088692 -0.01436402]",-4.527373609187844,0.01080902755606982
CTSH,0.4735984418892392,0.4409691365073968,"[ 1.36918660e-03  4.17020744e-03 -1.52308364e-03  1.69991893e-03
 -8.86452576e-04 -8.51812486e-05]",-1.432885721818351,"[ 1.48637393e-02 -5.27606913e-03 -4.19378292e-03  9.65274206e-03
  1.40322381e-03 -8.55619437e-05 -7.75822581e-03  6.99815008e-03
  1.11351242e-04 -1.19507254e-02  9.21050739e-03  8.85995934e-03
 -2.10583159e-03  3.68845111e-03 -7.86924470e-03  4.97938743e-03
  4.63769970e-04 -3.96444955e-03 -8.31544859e-03 -2.22499102e-02]",-4.195920133938727,0.015056881738307033
CVS,0.38854772117223324,0.5475681952812582,[-0.00048399  0.0018739  -0.00083405  0.00089505 -0.00034012  0.0003855 ],1.1577892678072437,"[ 0.01524953 -0.00498381 -0.00092388  0.01311054 -0.01221011 -0.00056958
  0.01244872 -0.007095   -0.001952    0.00766377 -0.00085978 -0.003549
 -0.00298093  0.00409025  0.00126622 -0.00752777  0.00324849  0.00378607
  0.00540037  0.0058621 ]",-4.315307802415705,0.013362435863030443
CVX,0.33892106703641384,0.5675479543937347,"[ 5.08433446e-04  2.37615563e-03 -4.90840709e-04  7.63029127e-04
 -6.73353601e-05  5.34857827e-04]",1.553465151098508,"[ 0.0187099  -0.00483541 -0.00761792  0.0177655  -0.00755929 -0.01067597
  0.01749764  0.00594833 -0.00922395  0.00275743  0.00282046 -0.00173326
 -0.00421754 -0.00313339  0.00717701  0.00013253 -0.00032399  0.00359348
  0.00225056  0.01033294]",-3.923068367803935,0.019780308273378528
D,0.4440366693178055,0.47476162813286815,[ 0.00184679 -0.00055117  0.00016718  0.00115696 -0.00077219 -0.0003893 ],-1.0787656910127257,"[ 0.01224301 -0.00145445 -0.00603151  0.00251092  0.00538104  0.00036469
 -0.0039368   0.00886127 -0.00501855 -0.00787749  0.0090248   0.00237375
 -0.00351543  0.00309272  0.00071621  0.00101154  0.0015579   0.0038887
 -0.01535772  0.00253102]",-4.766343055315113,0.008511449215389095
DAL,0.549273044470381,0.37774873792616415,"[ 7.79490351e-04  1.84805344e-03 -1.06057485e-04  8.28983998e-04
 -1.28369933e-05  6.82599604e-04]",-1.3740982173255623,"[ 0.0164015  -0.00606392 -0.00523728  0.01340494 -0.00130183 -0.00350286
 -0.00209387  0.00612353  0.00082203 -0.00790479  0.00184427  0.0093916
  0.00094929 -0.00722154 -0.00255679  0.01172282 -0.0002974  -0.00235295
 -0.01458417 -0.01446046]",-3.872466903235244,0.02080697726200731
DD,0.3226475349743157,0.5654560764677499,[ 0.00024009  0.00230933 -0.00094623  0.00122711 -0.0005479   0.00032857],1.6684918851991555,"[ 0.01541688 -0.001333   -0.00783066  0.00955606 -0.0035934  -0.00710563
  0.01599677  0.00530827 -0.01021184  0.00437718  0.00329114 -0.00331751
 -0.00815707 -0.00396574  0.01437811 -0.00324113 -0.00252525  0.00621841
  0.00938685  0.02328349]",-4.017910595925572,0.01799051515271897
DE,0.3103097134916031,0.5993696665617559,[-0.00276479  0.00036197 -0.00111642  0.00027252 -0.00028913  0.00030744],1.814438394133154,"[ 1.77793695e-02 -5.31313060e-03 -1.86112327e-03  1.73022833e-02
 -1.54325486e-02 -3.58762776e-03  1.75467192e-02 -7.48708130e-03
 -2.89860582e-03  9.24004729e-03 -1.31154472e-03 -2.17088803e-03
 -6.36272922e-03 -7.36803638e-04  7.46108644e-03 -5.77938899e-03
  5.26975971e-05  1.18489077e-03  1.52493575e-02  2.12353428e-02]",-4.212016214144839,0.01481646503610435
DFS,0.37468384628005,0.5574807143283549,[-0.00077514 -0.00025241 -0.0004264   0.0012168  -0.00064095  0.00041432],1.3187079134065154,"[ 0.0138885  -0.00194813 -0.00457303  0.00783087 -0.00563735 -0.00189281
  0.01164979 -0.0019347  -0.00408555  0.00670757 -0.00096763 -0.00275809
 -0.00638808 -0.00106676  0.01009574 -0.00804712 -0.00160412  0.00738505
  0.01966563  0.00983955]",-4.446382085992502,0.011720895545827182
DG,0.3811807947088557,0.5658419433265937,"[-2.65762026e-04  2.18347339e-03 -8.61048558e-04  4.26990829e-04
 -1.98035666e-04  1.99059126e-05]",1.2414039623433502,"[ 0.01707508 -0.00685655 -0.0003563   0.01725456 -0.01425589 -0.00162499
  0.01176607 -0.00694025 -0.00083694  0.00566718 -0.0008984  -0.00109453
 -0.00104805  0.00092054  0.00084861  0.00074159 -0.00168384 -0.00031664
  0.00608415 -0.00028358]",-4.535213193222843,0.010724620566349458
DGX,0.36857917088805253,0.5692288545436602,"[ 1.25683554e-03 -2.95034854e-04  3.73653581e-05  1.73880875e-03
 -8.69528458e-04  2.36461158e-04]",1.399098985674787,"[ 0.01602353 -0.00562526  0.0001455   0.01464583 -0.01433157  0.00059275
  0.01082818 -0.01018641  0.00152048  0.00720157 -0.00131192  0.00022644
 -0.00523762  0.00406472 -0.0008889  -0.00887733  0.00342077 -0.00174995
  0.01586634  0.00397557]",-4.403931407941952,0.01222916742634227
DHI,0.5044922811576704,0.40829104254232834,"[ 3.74990567e-03  1.75391316e-03  7.17624548e-06  1.90118068e-03
 -9.18695679e-04 -6.99334211e-05]",-1.177965566219227,"[ 0.01660014 -0.0062625  -0.00431149  0.0156066  -0.00665104 -0.00587096
  0.00996573  0.00445935 -0.00689962 -0.00061708  0.00497017 -0.0019113
 -0.00014483  0.00228878  0.00070247  0.00346263 -0.00245122  0.00411504
 -0.0068242  -0.01090709]",-3.977052165311197,0.018740802779963
DHR,0.3875771912848541,0.5734395399364407,[ 0.00066194  0.00203267 -0.00076561  0.00136737 -0.00060962  0.00019828],1.0628130896299959,"[ 1.05588897e-02 -2.57650929e-05 -2.51215328e-03  8.19778181e-04
 -3.60174701e-03  4.08090046e-03  7.28723274e-03 -6.18044612e-03
 -1.68550200e-03  9.47572772e-03 -5.13408832e-03 -6.91656924e-03
  6.22203755e-04  7.31771620e-04  4.59849406e-03 -5.23682894e-03
  2.47672204e-03  5.58269509e-03  6.97950331e-03  1.65969588e-02]",-4.514647688551297,0.010947461363466126
DIS,0.351624147581239,0.5567737135753469,"[-1.39621189e-03 -1.91853109e-03  5.06846011e-04  6.61135381e-05
  1.71073356e-04  7.50246294e-04]",1.4485116894470593,"[ 0.01855734 -0.0057664  -0.00555891  0.0184485  -0.00971741 -0.00862676
  0.01623551  0.00310552 -0.00806796  0.00277752  0.00454826 -0.00261712
 -0.00419259  0.00356086  0.00128861 -0.005172    0.0042306   0.00306311
 -0.00115456  0.00786004]",-4.126718110690341,0.016135747758208766
DLR,0.4099711905358679,0.5481335045412551,"[ 1.66931192e-03 -1.82160926e-04  3.75389770e-04  6.93697841e-04
 -3.08690477e-04 -7.87745239e-05]",0.9832832746513741,"[ 1.36952953e-02 -1.29551568e-03 -7.22162913e-03  6.19243908e-03
 -3.74242664e-05 -3.69921864e-03  8.02553100e-03  4.50742706e-03
 -5.31175914e-03  2.42915280e-03 -9.10540795e-04 -1.65732258e-03
 -9.70980764e-04 -4.71125262e-03  6.32773261e-03  3.18570800e-03
 -3.36927163e-03  3.05856121e-04  1.49563641e-02  6.43092208e-03]",-4.657007770229668,0.009494830653325848
DLTR,0.33206208259003617,0.5793330555868664,[-0.00091241 -0.0007291  -0.00035167  0.0002034  -0.00040975 -0.00025024],1.5656587770068822,"[ 0.01913668 -0.0084439   0.00064787  0.02147185 -0.01743727 -0.00189066
  0.01082274 -0.00855093  0.00141678  0.00345297  0.00091587  0.00346416
 -0.00390596  0.00035122  0.00016554  0.00229882 -0.00429386 -0.0042491
  0.01012566 -0.00854664]",-4.19519258297747,0.015067840373088505
DOV,0.3600696750985729,0.5553123294949125,"[-9.79672845e-04 -7.47093651e-05 -4.31171050e-04  1.06782723e-03
 -4.62976149e-04  6.21785176e-04]",1.2874057023429963,"[ 1.70335770e-02 -4.70310818e-03 -5.32488848e-03  1.46449839e-02
 -7.21161436e-03 -5.47220240e-03  1.05394582e-02  8.35242608e-04
 -2.57310636e-03  2.09604206e-03 -7.04655745e-06  2.91990578e-03
 -5.44727965e-03 -3.71527080e-03  3.97518185e-03 -3.37592562e-03
  4.17520549e-03 -5.15769196e-04  8.22149543e-03  1.87670370e-02]",-4.259035543131743,0.01413592933195191
DPZ,0.41031308869504846,0.5283196921211802,[-0.0002741  -0.00013334 -0.00078059  0.00065306 -0.0008442  -0.00062359],0.9882785590563301,"[ 0.01458349 -0.00383514 -0.00317142  0.00995844 -0.00550168 -0.00123365
  0.00696889  0.00077085 -0.00504817  0.00038802  0.0056293  -0.00176945
 -0.00276366  0.00516728 -0.00155525  0.00053845  0.00011852 -0.0073563
  0.0106082   0.01392087]",-4.2201552065701,0.014696363355732307
DRI,0.41226094210553893,0.5381380746040291,"[ 2.39220892e-03  1.28583633e-03 -3.05197908e-04  2.21789936e-03
 -1.09982780e-03  3.06794081e-06]",0.8830342176187798,"[ 0.01487202 -0.00483645 -0.00144017  0.01149014 -0.00861549  0.00021208
  0.00731643 -0.00364808 -0.00252438  0.0029949   0.00319219 -0.00297284
 -0.00164468  0.00842949 -0.00394933 -0.00543567  0.00250739 -0.00098995
  0.00871648  0.00094614]",-4.577947846813681,0.010275962522682673
DTE,0.46856617589584026,0.4649923439037263,[ 0.00337668 -0.00074239  0.00071534  0.00134073 -0.00074058 -0.00040239],-0.9619599063595408,"[ 0.01213654 -0.00235432 -0.00321004  0.00307677  0.00234901  0.0037507
 -0.00675328  0.00397912 -0.00134923 -0.00844868  0.01027517  0.0058526
 -0.00803963  0.00473796  0.00138629 -0.00347082  0.00158373  0.00401298
 -0.01067864  0.00219771]",-4.735564890503684,0.008777489110798273
DUK,0.3782296407951037,0.5717729636157324,[ 0.00189118 -0.00124963  0.00033707  0.00099626 -0.00076211 -0.00050828],0.9989899795654582,"[ 1.34158826e-02 -2.36464020e-03 -3.56674412e-03  7.10075016e-03
 -5.41903328e-03  3.46020471e-04  7.93672067e-03 -4.70702434e-03
  5.44961660e-04  7.92815753e-03 -8.99540468e-03 -2.53552466e-03
  4.51071724e-03 -7.33643346e-03  3.46096484e-03  5.58154370e-03
 -1.92544543e-03 -4.57275153e-05  1.18222067e-02  3.39397829e-03]",-4.839777456443797,0.00790881391133663
DVA,0.39122715367432553,0.5678812049044776,[-0.00055258  0.00115451 -0.00064582  0.00108512 -0.00041494  0.00048752],1.1608035016521114,"[ 0.01407223 -0.00346187 -0.00183302  0.00957104 -0.009157    0.00067259
  0.00973321 -0.00681013 -0.00029415  0.00730597 -0.00265868 -0.00151142
 -0.00409604  0.00069527  0.00367492 -0.00696047  0.00210598  0.00157564
  0.01494688  0.01297748]",-4.740590870848687,0.008733484299339511
DVN,0.22930197171046052,0.603970160215253,[-0.00074758  0.00106742 -0.00064141  0.00118359 -0.00038997  0.00082594],2.1106713352683735,"[ 0.02263426 -0.00606482 -0.00846965  0.02455778 -0.01205378 -0.01416499
  0.02117982  0.00491854 -0.00786565  0.00262483  0.00238049  0.00309655
 -0.00794877 -0.00774884  0.00893697  0.00102454  0.0007549  -0.00091037
  0.00375546  0.01966304]",-4.001803916322902,0.018282628791456618
DXC,0.3742430707688201,0.5785040230287497,[ 0.00030743  0.00078027 -0.00078414  0.00095873 -0.00079937 -0.00040647],1.4041252628386163,"[ 0.0121603  -0.00022213 -0.00443964  0.0035843  -0.00386468  0.00026953
  0.01112711 -0.00300176 -0.00444733  0.00899188 -0.00316106 -0.00600803
 -0.00369958 -0.00162629  0.01126354 -0.00664968 -0.0017898   0.00854069
  0.01836305  0.01695403]",-4.373495304369126,0.012607097822679944
DXCM,0.5391483862686888,0.32840715853502034,[0.00441766 0.00370315 0.00065589 0.0013762  0.00012842 0.00089698],-1.6000889319667027,"[ 0.01554865 -0.00497563 -0.00749329  0.01277684 -0.00087522 -0.00824734
  0.00874452  0.0102345  -0.00765753 -0.00222546  0.00118599  0.00032777
  0.00207013 -0.00841682  0.00622929  0.01021926 -0.00180669  0.00880994
 -0.02224601 -0.00580187]",-3.630833725756615,0.026494086396106575
EA,0.3877035292257826,0.5562711860509085,"[-5.02901067e-05  3.89261966e-04 -6.73839585e-04  1.57967584e-03
 -9.74611041e-04  2.07644384e-04]",1.2335508229715164,"[ 0.01311442 -0.00262355 -0.0016839   0.00718206 -0.00745365  0.00141343
  0.00986984 -0.00430701 -0.00507518  0.00630001  0.00302252 -0.00720032
 -0.00256145  0.00885144  0.00072201 -0.00642334 -0.00013609 -0.00097234
  0.01775524  0.0136549 ]",-3.9829028028392406,0.018631477259759027
EBAY,0.38606206834010104,0.5552381642628962,"[ 1.45114823e-03  1.78334294e-03  4.03876859e-05  8.23617295e-04
 -3.36691490e-05  5.11418476e-04]",1.1525350764528304,"[ 0.01351756 -0.0039755   0.00067073  0.00915523 -0.01141676  0.00374279
  0.00865173 -0.01074682  0.00073019  0.00885153 -0.00256712 -0.00463315
 -0.00163414  0.00646024 -0.00041528 -0.01035452  0.00502877  0.00595676
  0.00370405  0.00667778]",-4.009458616180544,0.01814321502147049
ECL,0.40556918527241975,0.565437784610823,[ 0.00193823  0.00242976 -0.00053843  0.00173571 -0.00070821  0.00022266],1.0429796463341574,"[ 1.07277007e-02  6.78164201e-04 -4.94719369e-03  2.56714273e-04
 -3.35295629e-04  1.38763826e-03  8.06864296e-03 -9.67255113e-04
 -5.00054495e-03  7.84307294e-03 -3.72640087e-03 -8.38944147e-03
  2.73495786e-03  3.16753141e-05  4.13799032e-03 -4.52767480e-04
  5.41571806e-04  2.43529593e-03  8.69795698e-03  1.73703364e-02]",-4.269623720574372,0.013987045200610473
ED,0.5177295561343397,0.4237427480812942,"[ 2.61525753e-03  8.13887111e-05  2.05747664e-04  1.30522873e-03
 -7.69674709e-04 -4.42343422e-04]",-1.1514334955494583,"[ 0.01541968 -0.0062842  -0.00169483  0.01266344 -0.00517436 -0.00014273
 -0.0007682   0.00241643 -0.00143786 -0.00777091  0.01018111  0.0080145
 -0.00850983  0.00171223  0.00142134  0.0007364   0.00067398  0.00066158
 -0.0144986   0.00242064]",-5.046084328607732,0.006434479489567343
EFX,0.30982211269214455,0.6450838187045871,[ 0.00098877  0.00137822 -0.00039861  0.00154132 -0.00060838  0.00038969],1.1337517303962428,"[ 0.00964231  0.00115243 -0.00314193 -0.00201912 -0.00116793  0.00510553
  0.00560772 -0.00562279 -0.0016235   0.00977251 -0.00644417 -0.00827647
  0.00274431  0.00029691  0.00475792 -0.00392259  0.00147952  0.00628493
  0.00923467  0.01661365]",-4.473365888927253,0.011408850228658465
EIX,0.5027572584810922,0.4293359002896479,[ 0.00342681 -0.00074521  0.00071332  0.00155364 -0.00082404 -0.00032919],-0.922019533144773,"[ 0.01372732 -0.004758   -0.00058475  0.00858181 -0.0048846   0.00369563
 -0.00287535 -0.00220821  0.00182459 -0.00502877  0.00709902  0.00815243
 -0.0105474   0.00176748  0.0038505  -0.00599433  0.00225299  0.00419454
 -0.00504781  0.00807852]",-4.775904748081689,0.00843045319959639
EL,0.3681586875680354,0.5665511061331242,"[ 2.01562551e-03  2.70496003e-03 -5.09604311e-04  1.22884019e-03
 -4.57319858e-04  4.12609695e-05]",1.4173439705669253,"[ 0.01545189 -0.00367031 -0.00359666  0.01232088 -0.00972607 -0.00404295
  0.01718011 -0.00191454 -0.0078005   0.00894894 -0.00115678 -0.00866765
  0.00129972 -0.00020591  0.00628043  0.00251684 -0.0022641   0.00348361
 -0.0003819   0.01664929]",-4.348961238557496,0.012920226645534709
EMN,0.36190084215234924,0.5736356421331101,[-0.00067563  0.0018418  -0.0008743   0.00033551 -0.00013555  0.00015318],1.3798181788293526,"[ 0.01608758 -0.00518093 -0.00140225  0.01437066 -0.01243012 -0.00149629
  0.01221612 -0.0064474  -0.00102649  0.00613567 -0.00082578  0.00065853
 -0.00594725 -0.00146936  0.00496558 -0.00407023  0.00184265 -0.00075203
  0.009094    0.01887873]",-4.116518725865285,0.01630116460005951
EMR,0.3426758228137755,0.5677492027353593,"[-1.40523810e-03  4.66650543e-05 -5.23319980e-04  5.42464918e-04
 -2.48205502e-04  4.45643845e-04]",1.4519339810109828,"[ 0.01906707 -0.0063808  -0.00498393  0.01951158 -0.01078468 -0.00747476
  0.01281794 -0.00014677 -0.00147486  0.00188599 -0.00033719  0.00608057
 -0.00735022 -0.00651059  0.00494569 -0.0026456   0.00355502 -0.00039229
  0.00646077  0.01081171]",-4.449485494041417,0.011684577208708555
EOG,0.3535686597199991,0.571364348221518,[ 0.00213131  0.00317966 -0.00052331  0.0016432  -0.00047453  0.00059343],1.3841233029978632,"[ 0.01479701 -0.00130604 -0.00821476  0.00733682  0.00075851 -0.00472753
  0.00608727  0.0061659  -0.00376061 -0.00094709  0.00021196  0.00500025
 -0.00656886 -0.01056087  0.0104906   0.00188941  0.00109706  0.00073158
  0.00431026  0.02513804]",-3.8595899404910257,0.021076640428102485
EQIX,0.5366536119591756,0.3976698074204985,"[ 1.88592202e-03  5.78692720e-04  3.29448621e-05  1.60142832e-03
 -7.09950859e-04  1.90179238e-04]",-1.2315785458230315,"[ 0.0158227  -0.00637546 -0.00266119  0.01307228 -0.00413871 -0.0009186
 -0.00153989  0.00283697  0.00041882 -0.00695594  0.00412296  0.00843253
 -0.00168404 -0.00634725  0.00238608  0.01292588 -0.00603931 -0.00102063
 -0.01301132 -0.01156797]",-4.372302557548163,0.01262214386980819
EQR,0.3864834378973465,0.5774586917311674,"[ 1.34208109e-03  9.12690914e-04 -8.08001933e-05  6.86034634e-04
 -3.16380916e-04 -1.02256376e-04]",1.0939045406641552,"[ 1.12760220e-02  6.74516721e-04 -6.06098392e-03  1.08349378e-03
 -2.53030370e-05 -1.82967767e-04  9.61572781e-03 -2.17826172e-04
 -5.19287589e-03  9.20463803e-03 -6.39527086e-03 -9.66474013e-03
  5.38697399e-03 -1.61604888e-03  4.50809311e-03  8.71097386e-04
 -1.51772243e-03  5.21731279e-03  1.26731894e-02  5.72287506e-03]",-4.493517894803005,0.011181240114708654
ES,0.4858999289198046,0.44919725373927455,"[ 2.35247510e-03  7.13737794e-05  3.67517934e-04  6.69831076e-04
 -3.82357152e-04 -3.84031906e-04]",-1.2009659007301148,"[ 0.01376638 -0.00493423 -0.0015851   0.00776088 -0.00070028  0.00375913
 -0.00910652  0.00264314  0.00157716 -0.01153338  0.01160452  0.01038276
 -0.00809329  0.00507732 -0.00386626 -0.00033027  0.00217136 -0.00277331
 -0.01168694 -0.00272553]",-4.78579818477505,0.008347458274052167
ESS,0.38848624272195864,0.5805857091787663,[ 0.00230219 -0.00015567  0.00027213  0.00114336 -0.0006575  -0.00030212],0.9552277899033044,"[ 1.17281566e-02  9.05781963e-05 -5.96591948e-03  2.26287365e-03
 -4.65686029e-04 -4.61115801e-04  8.95157417e-03 -4.71480177e-04
 -4.01271557e-03  8.73238365e-03 -7.24110642e-03 -8.61913097e-03
  6.64111009e-03 -1.76732700e-03  1.55808618e-03  1.65318294e-03
  1.89262960e-04  3.22751546e-03  1.04097778e-02  3.02827975e-03]",-4.6188786451343775,0.00986385073894042
ETN,0.314697609969053,0.5843864122448592,[-0.00147813  0.00111629 -0.0005128   0.00046052  0.00010452  0.0008852 ],1.6709934930461108,"[ 0.01781658 -0.00518022 -0.00372858  0.01667091 -0.01147974 -0.00518953
  0.01444566 -0.002108   -0.00378087  0.00411818  0.00201046  0.00239282
 -0.01022918 -0.0039658   0.01117105 -0.00509383 -0.00074068  0.00315551
  0.0117689   0.02189543]",-4.430386967051154,0.011909880049798587
ETR,0.3885743353220103,0.5548917943038301,[ 0.00196223 -0.00225288  0.00087662  0.0007074  -0.00053376 -0.00034227],1.2458033080242177,"[ 1.71113735e-02 -4.77017517e-03 -5.39001103e-03  1.52646567e-02
 -8.30932288e-03 -6.10025296e-03  1.31212025e-02 -4.44352526e-04
 -2.57955303e-03  5.42323075e-03 -4.30787405e-03 -3.00953117e-04
  4.69731006e-05 -5.28658577e-03  2.81758565e-03  1.53000720e-03
  2.46970883e-05 -5.39733004e-04  1.37080015e-02  1.90188604e-03]",-4.550809434559437,0.010558654384227133
ETSY,-3.940519450498076,4.681625510532443,[ 0.00280607 -0.00247432  0.00224314 -0.00027951  0.00034743 -0.00015589],1.6612629403593453,"[ 0.01696098 -0.00512885 -0.00213974  0.0155018  -0.01246659 -0.00338345
  0.0160309  -0.00322853 -0.00833559  0.00676451  0.00657263 -0.01045413
 -0.00212022  0.01726448 -0.00438315 -0.01363055  0.00393549  0.00798315
  0.00202695 -0.00926484]",-2.7790554980237743,0.06209713055067178
EVRG,0.49819225358371055,0.4291140258753191,[ 0.00353221 -0.00122693  0.00085622  0.00120541 -0.00075689 -0.0005617 ],-1.0152363797485142,"[ 0.01436242 -0.00440823 -0.00327147  0.00862279 -0.00103015  0.00108893
 -0.00440557  0.00318051  0.00021075 -0.00812868  0.00844487  0.00822718
 -0.00784461  0.00309614 -0.00067468 -0.00409549  0.00371706  0.00386375
 -0.01201335 -0.00421626]",-4.651970869292568,0.009542775820905427
EW,0.3991163133537903,0.5405340672139114,"[ 1.79318474e-03  2.12908439e-03 -2.73353915e-04  7.73874954e-04
 -2.69685698e-04 -3.08651259e-05]",1.1287375721511683,"[ 1.37678065e-02 -1.46711646e-03 -6.44460708e-03  7.33531601e-03
 -3.21647007e-03 -4.44734669e-03  1.41998054e-02  2.65091167e-03
 -8.86415184e-03  7.14375491e-03 -2.48246757e-04 -9.04279001e-03
  1.72212744e-04  2.74903586e-03  5.37272705e-03 -5.34947771e-03
  6.47573983e-04  1.09111253e-02  2.09953657e-03 -6.78255251e-06]",-4.0709016783522065,0.0170619971360314
EXC,0.3575395676176416,0.5726319822272165,[ 0.00204929 -0.00176882  0.00051935  0.00146149 -0.00099186 -0.00026451],1.2949622416441282,"[ 0.01332231 -0.00263757 -0.00148823  0.00724002 -0.00803831  0.002831
  0.00678632 -0.00839473  0.00223368  0.0072362  -0.00473708  0.00043279
 -0.00429701 -0.00265766  0.00620302 -0.00497329 -0.00177996  0.00175167
  0.02369644  0.00552619]",-4.218394598831892,0.01472226067760299
EXPD,0.5316241178260419,0.4148178361299802,"[-1.60416100e-04  3.41804764e-03 -1.47971579e-03  1.00159962e-03
 -5.09238438e-04  3.45527743e-05]",-1.3058621321978028,"[ 0.01644591 -0.00669027 -0.00358868  0.01421804 -0.00352154 -0.00257669
 -0.00049929  0.00521995 -0.002599   -0.00762967  0.00852536  0.00344821
  0.00061131  0.0073729  -0.00996979  0.00454946  0.00023642 -0.0056097
 -0.00320176 -0.01920908]",-4.4685649736489035,0.011463754842772985
EXPE,0.5165588621956816,0.38250159174093323,[ 0.00380289  0.00048187  0.00020544  0.00130741 -0.00099034 -0.00062325],-1.1583587904042916,"[ 0.0161131  -0.00593016 -0.00389565  0.01369877 -0.00462157 -0.00306354
  0.00238327  0.00335682 -0.00100298 -0.00527521  0.00525089  0.00865078
 -0.00875044 -0.00440877  0.0073494  -0.00096258 -0.0017817   0.00876985
 -0.00696523 -0.01021135]",-3.672180744517627,0.025420972809049345
EXR,0.5278624591007662,0.40129868317751866,[ 0.00272573  0.00030602  0.00031531  0.00126191 -0.00063172 -0.00024124],-1.2871736942445573,"[ 0.01706097 -0.00728593 -0.00344216  0.01570153 -0.00441226 -0.0028869
 -0.00159315  0.00461797  0.00020404 -0.00947534  0.00800642  0.01090811
 -0.00642009 -0.0005891  -0.00241212  0.00214211  0.00283127 -0.00144229
 -0.01260238 -0.00617329]",-4.648403743517006,0.009576876887744246
F,0.39957485864240855,0.5481157263208293,"[-1.53585751e-04  3.38622847e-03 -5.30235671e-04 -4.36615906e-05
  6.07195954e-04  7.28722146e-04]",1.0158045849790915,"[ 0.01459995 -0.00360451 -0.00338977  0.01023414 -0.00704934 -0.00161429
  0.01012761 -0.00239737 -0.00327261  0.00567306 -0.00149461 -0.00431777
  0.00123321  0.00260945 -0.00218135 -0.00223727  0.0052317  -0.00198311
  0.00399537  0.01545789]",-3.92333028064743,0.019775128234982346
FANG,0.3434289050892486,0.5985957727840594,[ 0.00212884  0.00190358 -0.00025547  0.00152358 -0.00061887  0.00034632],1.0960531552503436,"[ 0.01291494 -0.00122714 -0.00518509  0.00454084 -0.00074703  0.00013782
  0.00372301  0.00045563 -0.00104089  0.0022588  -0.00344312  0.00091855
  0.00061484 -0.0072514   0.00368663  0.0067725  -0.00037451 -0.00614513
  0.01011523  0.02198072]",-3.7415882585770386,0.023716405418049633
FAST,0.37949616626075666,0.5603400359389373,[-0.00135739 -0.00062205 -0.00112441  0.00101911 -0.00111245 -0.00048201],1.236860951972546,"[ 0.01749671 -0.00641562 -0.00239154  0.01711131 -0.01137725 -0.00347144
  0.00988823 -0.00309398 -0.00064287  0.0019248   0.0010965   0.00423949
 -0.0061767  -0.00217195  0.00252571 -0.00241839  0.00291783 -0.00204354
  0.00584411  0.01292506]",-4.56335838563903,0.010426982248419342
FCX,0.34234203976206606,0.34468571535471365,"[-1.64198583e-04  6.59301945e-04 -7.74525998e-05 -1.38613634e-04
  2.48778883e-04  1.26560524e-04]",0.005070910540239587,"[ 0.01520335 -0.00342486 -0.00346828  0.00764931 -0.00305965  0.00207611
  0.0010561  -0.00089196 -0.00049955 -0.00041547  0.00165818  0.00128185
 -0.00129086  0.00172315 -0.00055521  0.00018772  0.0007253   0.00094767
  0.00185433 -0.00063865]",-1.956957114172911,0.14128768979054915
FDX,0.35295683921432264,0.5878551067725065,[-0.00269552  0.00221845 -0.00093021 -0.00035672  0.00058075  0.00095715],1.5384456780781564,"[ 0.01581596 -0.00374001 -0.00322391  0.01282763 -0.01082691 -0.00332419
  0.01609749 -0.00422092 -0.00462193  0.0087514  -0.00198656 -0.00394863
 -0.00430368 -0.00239036  0.00898417 -0.00434511  0.00090619  0.0049202
  0.00680995  0.02262899]",-4.44100413241691,0.01178409978032176
FE,0.36835350043350196,0.5733625998758258,[ 0.00057365 -0.00223443  0.0005418   0.00045973 -0.00042743 -0.00018497],1.283594544676761,"[ 0.01292656 -0.00242574 -0.0012981   0.00675641 -0.00849965  0.00272497
  0.00914035 -0.00861352  0.00036819  0.00948886 -0.00592119 -0.00349627
 -0.00083293 -0.00274044  0.00641652 -0.00129556 -0.0026903   0.00144494
  0.01860552  0.01215373]",-4.6700574160564745,0.009371731423697632
FFIV,0.3374472270201223,0.5901018284917382,[ 0.00049401  0.00372611 -0.0008992   0.0017602  -0.0003019   0.00116916],1.2730473797654143,"[ 0.01281667 -0.0021234  -0.00157294  0.00576486 -0.00739934  0.00383396
  0.00674683 -0.01027871  0.00342114  0.01138252 -0.01228025 -0.00586382
  0.00833731 -0.00178869 -0.00340085 -0.00153919  0.00815055  0.0047342
 -0.00594583  0.00855867]",-4.14590869330647,0.015829045666288694
FIS,0.5237777948087092,0.3984233903980966,[ 0.00215603  0.0027993  -0.00112331  0.00205368 -0.00127777 -0.0003951 ],-1.2722528222894798,"[ 0.01711939 -0.00675831 -0.00477262  0.01597024 -0.00456361 -0.00559177
  0.00468318  0.00637409 -0.00449025 -0.00515731  0.00572899  0.00272203
  0.00072986  0.00103268 -0.00447789  0.00639715  0.00208469 -0.00152283
 -0.01558253 -0.0056057 ]",-4.183400082699344,0.015246579705359893
