,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.3098501187462277,0.6037631889599213,"[-1.47434224e-03  1.11955655e-03 -5.70361136e-04  2.11187880e-04
 -5.77763015e-05  4.22912465e-04]",1.3946261900070749,"[ 1.34587480e-02 -4.06703624e-03 -8.50948306e-03 -1.67302058e-03
 -3.15608857e-03  1.00639279e-02  6.63279821e-03 -8.30748755e-03
 -6.27411876e-03 -3.37734207e-03  2.13427200e-04  9.23930153e-03
  4.60664920e-05  2.33797926e-03  8.57398940e-03  9.28077563e-04
 -5.81017215e-03 -6.52231273e-03 -4.32640874e-03 -2.13011970e-02]",-4.906005685949402,0.007401995255828564
CVX,0.8382926247416574,0.11367397875202369,[-0.00047599  0.00216335 -0.00092051  0.00014707  0.00017297  0.00022393],1.0188569590050829,"[ 0.00382046 -0.01021783 -0.00158713  0.01547416  0.00089518 -0.00487052
 -0.00221422  0.00064517 -0.00419478 -0.00039078  0.00746341  0.00859588
  0.00103842 -0.00261571 -0.00240816 -0.00618232 -0.00769818  0.00552591
 -0.0005034   0.00500227]",-4.9356521078722215,0.007185773518229075
D,0.9339887362048978,0.007500242392547735,[ 0.00054845 -0.00072848  0.00015896 -0.00057426  0.00023079 -0.00038265],-1.3594977555961554,"[ 1.26500754e-02 -5.16085214e-03 -5.64139797e-03 -2.86162456e-05
 -4.33939998e-03  6.73968034e-03  2.01903637e-03 -9.24472585e-03
 -3.49758481e-03  5.62543733e-03  6.48031128e-03 -5.35003698e-03
  9.05167324e-04  5.09311327e-03 -8.82009917e-03 -1.19580498e-02
  3.33336180e-03  1.03615013e-02 -1.20811239e-02  1.82471681e-02]",-4.968474358800048,0.006953748871926073
DAL,-0.22753851714520168,1.0690942166313995,[-0.00380922  0.00227369 -0.00217714  0.00050044 -0.00031119  0.0004846 ],1.7563351743190743,"[ 0.0162882   0.00047643 -0.00673446 -0.01045939 -0.01045416  0.01378512
  0.00813903 -0.00855318 -0.0019723   0.00147736 -0.00163709 -0.00986645
 -0.00578041  0.01563893  0.01222014 -0.00930266 -0.0043521  -0.00147587
 -0.01497635 -0.00894206]",-4.310218130618735,0.013430619645327907
DD,0.41330188320616595,0.5375355086075222,[-0.00015212 -0.00031706 -0.00011537 -0.00070588  0.00072291  0.0002379 ],0.9517661971036,"[ 0.01054156 -0.00628605 -0.0061654   0.0045456   0.00019195  0.00360322
 -0.00184392 -0.00536583  0.00101199  0.00221672 -0.00350939 -0.00237395
  0.0059311   0.00820866 -0.0042322  -0.01402655 -0.00135875  0.00649362
 -0.00986345  0.00624051]",-4.536998638778579,0.010705489424110967
DE,0.5312808682691136,0.39594479892630274,[-0.00146596  0.00334403 -0.00172014  0.00012698  0.00013991  0.00021928],1.036305052806257,"[ 0.00624288 -0.0095641  -0.00499956  0.01312505  0.00491908 -0.00187952
 -0.00494791 -0.00396765 -0.0008906   0.00162965  0.00077422  0.00483694
  0.00662765  0.00172258 -0.00636505 -0.01193547 -0.00375638  0.01004717
  0.00115048 -0.0037715 ]",-4.24199031296911,0.014378944744016551
DFS,0.44444872008616987,0.49222409612362505,[ 0.00078195  0.00272179 -0.00129963  0.00124948 -0.00029494  0.00011729],1.0893850641486802,"[ 0.00861601 -0.00795015 -0.00661852  0.00831716  0.00394233  0.00313684
 -0.00192556 -0.01128036 -0.00504473  0.00491681  0.00772502  0.00200523
  0.00106946  0.00179156 -0.0019588  -0.01083466 -0.00997847  0.00817122
  0.01042555  0.00523648]",-4.378308581625209,0.012546562169777765
DG,1.0195362544864026,-0.07641339652231735,"[7.66986308e-04 5.03621720e-04 8.91582759e-05 7.91137636e-04
 5.12629139e-04 1.21252679e-03]",-1.4138322030626511,"[ 0.01609138 -0.00340072 -0.00810652 -0.00595765 -0.0070801   0.01235104
  0.00819259 -0.01102814 -0.00728897  0.00106285  0.00509461  0.00193267
  0.00027158  0.00418819 -0.00111999 -0.00842685 -0.00091495  0.00402496
 -0.01987015  0.00394121]",-4.494550445946539,0.011169700870897007
DGX,0.4656427030702822,0.4654741125306181,[ 0.00256806  0.00129321 -0.00147621  0.00036276  0.00091335  0.00013251],0.006907950357228986,"[ 1.14490075e-02 -7.34925046e-03 -4.74882645e-03  6.04924926e-03
 -3.73199279e-03  1.49156747e-03 -3.42299847e-04  3.10678183e-04
 -2.16913067e-05 -4.51549512e-04  1.83307161e-03  1.76887292e-03
 -1.38584541e-03  1.62340428e-03 -8.16930574e-04  7.67325099e-04
  2.35017723e-04  5.23243511e-04  2.64606067e-03  3.35152872e-05]",-3.6504617992926685,0.025979128864858793
DHI,0.45409188612960794,0.4547183137713365,[ 0.00167955  0.00200422 -0.0015295   0.00037581  0.0006549   0.00014902],0.009252644136429539,"[ 1.15201028e-02 -7.15647670e-03 -4.67034318e-03  5.54169858e-03
 -4.34718184e-03  1.67559599e-03  1.30144481e-05  8.44230850e-04
  1.99338278e-04 -8.22509791e-04  8.71394937e-04  1.46768382e-03
 -1.07791055e-03  2.47947881e-03 -1.84044481e-04 -3.48424683e-04
 -8.52660578e-04  6.44597227e-04  3.03658103e-03  3.38992789e-04]",-3.5635457793409913,0.02833816548020896
DHR,10.067093984409258,-9.345021970308284,[-0.00162143  0.00011924 -0.00078869 -0.0002235   0.00030711  0.00045545],-2.6218968594414367,"[ 0.02433704 -0.00675897 -0.01987611 -0.006213    0.01057612  0.01455002
 -0.00858963 -0.01605573  0.01087332  0.00568638 -0.019496   -0.0073477
  0.01782605  0.00775567 -0.01818438 -0.00320005  0.01682885 -0.00426013
 -0.01298454  0.02015181]",-3.331940690688612,0.03572370908178618
DIS,0.4063316473043065,0.5262275657043187,"[-8.58319190e-04 -1.16061176e-04 -5.69909572e-05 -3.46076081e-04
  4.91459553e-04  5.31380361e-04]",0.9991877686896833,"[ 0.00994559 -0.00595807 -0.004692    0.00296272 -0.00519338  0.00609286
  0.00699593 -0.0074355  -0.00948822 -0.0009358   0.00732694  0.00864618
  0.00224675  0.00085113 -0.00236592 -0.01048555 -0.0052309   0.00779197
 -0.00269496  0.00104905]",-4.61503301137791,0.009901856527644203
DLR,1.135908282130298,-0.24913318330885995,"[-7.07396959e-04  7.25817441e-04 -5.79099868e-04 -6.61560107e-04
  6.46425393e-05 -4.98353262e-04]",-1.7729732677064112,"[ 0.01982802 -0.00158967 -0.0094836  -0.01170451 -0.00906874  0.01534896
  0.0071503  -0.01112886 -0.00188078  0.00308074 -0.00152089 -0.00723079
  0.00268305  0.00901007 -0.00728976 -0.00871483  0.00707533  0.00518362
 -0.00485057  0.01740876]",-4.759621776033533,0.00856884972900648
DLTR,1.0602024534858538,-0.13424566029735233,[0.00175368 0.00087618 0.00042118 0.0011799  0.00047828 0.00137659],-1.558719083070408,"[ 0.01813921 -0.00268919 -0.00973617 -0.008762   -0.0069446   0.01492925
  0.00871022 -0.01340815 -0.00714265  0.00187985  0.00509851  0.00030911
 -0.00128377  0.00396161 -0.00060281 -0.00355     0.00302796  0.00049642
 -0.01945369  0.00193085]",-4.010766041766207,0.018119509617847612
DOV,1.2817611140853935,-0.3267624323522293,[ 0.00020348  0.00322719 -0.00142211 -0.00032932  0.0007686   0.00022968],-1.3330395632795338,"[ 0.01797307 -0.00206898 -0.00855307 -0.00743903 -0.00599555  0.00986116
  0.00155381 -0.00342744  0.00287028  0.00063257 -0.00146803 -0.00254081
 -0.00247009 -0.001466   -0.00511454  0.01505901  0.01114283 -0.00675934
  0.01446983  0.00593267]",-4.240661718954622,0.014398061220144004
DPZ,0.18243611594861395,0.7587042982079323,[-0.00078074 -0.0001906  -0.00011968 -0.00017022 -0.00036652 -0.00043544],-1.609060235170954,"[ 0.01504009 -0.00607762 -0.0101179   0.00148575  0.00478677  0.00542867
 -0.00765871 -0.00877253  0.00506314  0.00715601  0.00103874 -0.00572136
  0.00130466 -0.00387676 -0.01585587  0.01156803  0.01659229  0.00194614
  0.02170943  0.00948439]",-4.277818742874038,0.013872889446635443
DRI,1.1948340030497338,-0.24346767359538304,"[-7.09915924e-05  2.18094559e-04 -3.16986996e-04 -8.74124918e-05
  2.99069432e-04  2.07212584e-04]",1.1102544416912197,"[ 0.00948272 -0.00588199 -0.00349668  0.00596176 -0.00075912 -0.00108433
 -0.00758921  0.0011584   0.00848637  0.00548159 -0.00352437 -0.01399286
 -0.00119136  0.00866434 -0.00600057 -0.00287552  0.01014078  0.00448691
 -0.00141644  0.00787993]",-4.794692427360289,0.008273543151975538
DTE,1.1797274988765192,-0.24980828776561328,"[ 9.15542881e-04 -6.55908785e-04  5.88608080e-05 -8.99049457e-04
  3.60322072e-04 -6.77900910e-04]",-1.5118204290730801,"[ 0.0133609  -0.00435307 -0.00460848 -0.00223159 -0.00803262  0.00746903
  0.00444788 -0.0074721  -0.00403818  0.00479579  0.00685061 -0.00666111
 -0.00071945  0.0069666  -0.00684425 -0.01450929  0.00160635  0.01184752
 -0.0160058   0.01884672]",-4.906444393346049,0.007398748657965206
DUK,0.46154315354251196,0.46147915310327436,[ 0.00119836 -0.00030743 -0.00056861 -0.00035416  0.00053601 -0.0002892 ],0.003480526176845234,"[ 1.17322609e-02 -7.22084477e-03 -4.87921971e-03  5.60820087e-03
 -3.95481903e-03  1.89410989e-03 -1.04424968e-04  1.99964228e-04
 -1.92327975e-05 -5.25447724e-04  1.47410476e-03  1.70344345e-03
 -1.11588776e-03  1.90488903e-03 -9.37546759e-04  4.09427621e-04
  4.24229872e-04  7.08623063e-04  2.02919123e-03 -2.31083592e-04]",-3.427337196416336,0.03247329575701646
DVA,0.5849902962223462,0.37667194714841046,[ 0.00108934  0.0021073  -0.00038075  0.000547    0.00014886  0.00033675],0.8843952133246972,"[ 0.0050028  -0.00982239 -0.0028147   0.01384178  0.00143314 -0.003061
 -0.00224934 -0.0019215  -0.00378329  0.00150522  0.00837954  0.00319571
 -0.00454402  0.00101878  0.00523957 -0.00309114 -0.00798624  0.00027467
 -0.00496    -0.00237228]",-5.088730734475913,0.006165841012000367
DVN,0.45174097732898855,0.4518545952054011,"[ 8.55792728e-04  2.49107826e-03 -1.80296493e-03 -2.26106154e-05
  9.09753575e-04  3.55501813e-04]",0.002926234621327873,"[ 1.17925861e-02 -7.17564576e-03 -4.98782587e-03  5.44849411e-03
 -3.87887511e-03  2.01987635e-03 -1.01769990e-04 -1.55453589e-04
 -5.33922666e-05 -3.76374993e-04  1.50507863e-03  1.47063132e-03
 -1.13886939e-03  2.10089807e-03 -8.38837747e-04  9.47051069e-05
  1.93301700e-04  8.27931262e-04  2.10565904e-03 -1.71015401e-04]",-2.8779927745934204,0.05624755111416911
DXC,1.5908849897785042,-0.7376799590766935,[ 0.00173069  0.00454857 -0.00228525  0.0015352  -0.00062131 -0.00079   ],-2.539785192936956,"[ 0.02575345 -0.0021508  -0.0130615  -0.01907048 -0.01568627  0.02339751
  0.02056825 -0.01306495 -0.01296731 -0.00543577  0.00327473  0.00962063
  0.00018218  0.0023219   0.00195105 -0.00054826  0.00259539 -0.00342581
 -0.01810765 -0.00289751]",-3.4531095837379624,0.0316470739868607
DXCM,0.43361299514256324,0.43363354440469204,"[ 3.76596346e-04  2.33927137e-04 -6.64134300e-04  4.24761401e-05
  2.38332776e-04  3.78145711e-05]",0.0025387932133287255,"[ 1.18144594e-02 -7.09067138e-03 -4.93871307e-03  5.41026268e-03
 -3.99682096e-03  2.03410105e-03 -3.51887558e-05 -7.88342691e-05
 -6.42948958e-05 -4.42599432e-04  1.50317996e-03  1.63026231e-03
 -1.10265514e-03  2.08809223e-03 -8.69435535e-04  1.60520414e-04
  2.87039396e-04  7.85251113e-04  2.14407733e-03 -1.83648990e-04]",-2.6011155079311914,0.0741907716430381
EA,0.45678296908262306,0.45684975962157065,[ 0.00146696  0.00061985 -0.00082082  0.0001372   0.00036647 -0.00016234],-0.0014490866571518237,"[ 1.18632749e-02 -7.10292971e-03 -5.00328049e-03  5.26198061e-03
 -4.00000520e-03  2.12978935e-03  4.27609092e-05 -2.44393937e-04
 -1.36215866e-04 -4.12673940e-04  1.52725963e-03  1.55464893e-03
 -1.12163691e-03  2.10862697e-03 -8.73843702e-04  8.63060651e-05
  2.57810789e-04  8.44168923e-04  1.92691194e-03 -2.25904104e-04]",-2.701601005726669,0.06709800241427745
EBAY,0.4195161135117088,0.5203558296493057,"[ 7.88607300e-06  2.23887273e-03 -1.88089959e-03  1.01708494e-03
 -1.59382372e-04  4.84595276e-05]",0.8323026630367705,"[ 9.79912125e-03 -5.10292937e-03 -1.86521238e-03  2.27523371e-03
 -9.88394799e-03  2.60838528e-03  5.35749474e-03  3.07987952e-03
 -1.88405787e-03 -2.94376730e-03 -8.23239388e-05 -6.39323928e-04
 -2.43330243e-03  8.86452036e-03  6.27564448e-03 -9.85936404e-03
 -6.19140369e-03  3.84263715e-03 -5.43450017e-03 -3.97445932e-03]",-4.369095994759998,0.01266268252678744
ECL,0.6881434339324918,0.29152085986622656,[ 0.00044304  0.00179377 -0.00023804  0.00018008  0.00029673  0.00042649],-1.1410324809210686,"[ 0.01554021 -0.002088   -0.00460044 -0.00545873 -0.01022082  0.00583079
  0.00171214  0.00366215  0.00476288 -0.00075103 -0.00276016 -0.00490618
 -0.00257202  0.00109088 -0.00614543  0.01021898  0.01169469 -0.00158851
  0.01228325  0.00680138]",-4.973672007056944,0.006917699498362606
ED,1.5841382564608297,-0.6338798410556714,"[ 4.35660698e-04 -1.17444866e-03  2.25886452e-04 -4.36480239e-04
  5.53795926e-05 -4.34417254e-04]",-1.3051927558906191,"[ 0.01244225 -0.00596836 -0.00706716  0.00132029 -0.00150488  0.00736831
  0.00182676 -0.01195872 -0.00491422  0.00543494  0.00654186 -0.00276958
  0.0011377   0.00510296 -0.004754   -0.01229744 -0.00197108  0.0067499
 -0.01335802  0.01656589]",-4.719870999823171,0.008916328682230896
EFX,9.482029319523084,-8.535176518393488,[ 0.00089934  0.00233022 -0.00038275  0.00024867  0.00028348  0.00031373],0.9308989367803818,"[ 0.00509765 -0.00940316 -0.00164516  0.01314435 -0.00084279 -0.00387151
 -0.00185853  0.00075892 -0.00328921  0.00141707  0.01080301  0.00162914
 -0.0085834  -0.00073189  0.00536716  0.00183473 -0.00580888  0.00207424
  0.00743325 -0.00668179]",-4.706473575765,0.009036588304418888
EIX,1.2763237020943168,-0.33848535903272803,"[ 3.83779436e-04 -9.41080099e-04 -4.48824516e-05 -7.78289260e-04
  2.37456473e-04 -6.25372417e-04]",-1.4713851967129161,"[ 0.0125418  -0.00497584 -0.00437816 -0.00044771 -0.00685845  0.00605202
  0.00301366 -0.00684182 -0.00335307  0.00512983  0.00694287 -0.006753
 -0.00072721  0.006586   -0.00708656 -0.0141848   0.00162216  0.01173867
 -0.01707924  0.01932098]",-4.945253734866935,0.0071171085763430545
EL,0.4602187703858627,0.49676850604450207,[-0.00079357  0.0005721  -0.0002379   0.00047512 -0.00013888  0.00045119],0.7665040299015873,"[ 0.01269271 -0.00333634 -0.00354928 -0.00232392 -0.01062009  0.00575443
  0.00600712  0.00151853 -0.00130157 -0.00288411 -0.00075728  0.00013833
 -0.00153878  0.00560055  0.00171382 -0.00383118 -0.0002871   0.00375907
  0.0032062  -0.00669107]",-4.510013594614297,0.010998310656999253
EMN,0.3300559741618264,0.5972489230124375,[-0.00159341  0.0023884  -0.00123918  0.00020932  0.00022659  0.0005968 ],1.2167435464395935,"[ 0.01242683 -0.00425313 -0.0066487  -0.00107265 -0.00402587  0.00922796
  0.00510918 -0.01133546 -0.00598046  0.00258636  0.00313297 -0.00030813
  0.0031048   0.00759082 -0.00254595 -0.01567435 -0.00240415  0.00886085
 -0.01143065  0.00302342]",-4.631566943669345,0.009739485913559777
EMR,0.39215828637116484,0.5473766184258937,[-0.00060373  0.00121702 -0.00059491 -0.00046626  0.00060833  0.00036363],0.9650677307447729,"[ 1.04232258e-02 -4.47736925e-03 -2.01513171e-03  6.31540765e-04
 -1.13561655e-02  4.01903812e-03  7.64720993e-03  2.75715996e-03
 -3.61982773e-03 -4.53808985e-03 -4.09734268e-04  3.07372748e-03
 -5.95539102e-05  7.54061461e-03  4.39592215e-03 -1.13022684e-02
 -6.54242645e-03  5.86274437e-03 -3.65280950e-03 -6.33643571e-03]",-4.461093479886139,0.011549726985807411
EOG,0.47157884127171995,0.4719567369399976,[-0.00139174  0.00489081 -0.0030722  -0.00098761  0.00145555  0.00045676],0.009578874780059074,"[ 1.13391346e-02 -7.33980119e-03 -4.84292950e-03  6.06633903e-03
 -3.34239560e-03  1.55882891e-03 -5.22115757e-04 -6.20741846e-05
 -4.40548996e-06 -2.84458351e-04  1.74310786e-03  1.78641784e-03
 -9.78055117e-04  1.64466384e-03 -1.29996354e-03  1.77364439e-04
  2.71334379e-04  1.19365010e-03  3.25621138e-03 -2.76759405e-04]",-3.717585000134561,0.02429256360066908
EQIX,1.059019270961898,-0.12493706062388296,"[ 2.22152815e-04  1.42301335e-03 -4.48838381e-04  8.12715602e-05
  2.08898376e-04  1.69101707e-04]",-1.5031349661461035,"[ 0.02004993 -0.00078008 -0.00927282 -0.01270469 -0.01088039  0.01545961
  0.00952447 -0.00730014 -0.00264098 -0.00175837 -0.00332265 -0.0003688
  0.00162019  0.00645194 -0.00045063 -0.00309076  0.00259951 -0.00062934
 -0.00718693  0.00148905]",-4.843865252405688,0.00787655028226014
EQR,0.3604533602437166,0.5750656136756046,[-0.00214545 -0.0021896   0.0008145  -0.00109084  0.00049561  0.00052505],1.0919961012280757,"[ 0.01259457 -0.0023869  -0.00197177 -0.00389008 -0.01470559  0.00593054
  0.00945362  0.00403804 -0.00408701 -0.00503467  0.00428378  0.00402523
 -0.00706369  0.0001279   0.00501789  0.00789679  0.00081974 -0.00431927
  0.00381375 -0.0035302 ]",-4.320607532708399,0.01329180588214371
ES,0.47003943783111585,0.47039013076786945,[ 0.00075    -0.00119506 -0.00020901 -0.00073093  0.00039358 -0.00055683],0.01001952223374421,"[ 1.13784275e-02 -7.25262187e-03 -4.49527357e-03  5.94606271e-03
 -4.25099721e-03  1.42125130e-03  4.53267346e-05  9.98077178e-04
 -1.03391093e-04 -1.03869031e-03  1.51479265e-03  2.58888872e-03
 -9.47690787e-04  1.22900060e-03 -1.29142748e-03  9.87153369e-04
  7.33512369e-04  5.93705291e-04  2.35822005e-03 -3.37746319e-04]",-3.7084376052544212,0.02451579671672612
ESS,0.44296359683029524,0.5002065492598299,"[-2.37386675e-03 -1.04137625e-03  9.70853778e-05 -9.93960082e-04
  2.30332639e-04  9.74649847e-05]",0.93902034064288,"[ 1.02363283e-02 -4.64196715e-03 -1.87492575e-03  1.37452283e-03
 -1.06960380e-02  3.19102752e-03  7.01776878e-03  2.42451617e-03
 -5.80281529e-03 -3.57175187e-03  8.80516412e-03  6.78965928e-03
 -7.58312914e-03 -3.91850254e-03  3.34546640e-03  9.81467881e-03
  9.71377950e-05 -4.24867257e-03  4.12236590e-03 -7.04525869e-04]",-4.301987055691367,0.013541624299042028
ETN,0.42968049504244554,0.533571543899333,"[ 7.14227569e-04  2.30400255e-03 -1.04384168e-03 -2.77521578e-05
  6.39423690e-04  2.83922850e-04]",0.813350776639209,"[ 1.00961249e-02 -5.60883077e-03 -3.62846272e-03  2.94943871e-03
 -6.17105884e-03  3.75200798e-03  3.75394347e-03 -2.16730178e-03
 -3.14310592e-03 -9.65772857e-05  2.78920766e-03 -1.05443403e-03
 -2.24255513e-03  7.55356313e-03  3.86274338e-03 -1.07708246e-02
 -5.13400224e-03  7.57465840e-03 -1.95036436e-03 -9.07970177e-03]",-4.239729633448716,0.014411487700662333
ETR,1.27935718786763,-0.3249238876625353,"[ 4.60281056e-05 -5.85516839e-04  2.15796902e-04 -7.76351513e-04
  2.01833671e-04 -4.03722731e-04]",-1.32902939586638,"[ 0.01284514 -0.004599   -0.00473485 -0.00131781 -0.00737445  0.00698994
  0.00445366 -0.00656351 -0.00396023  0.0031784   0.00514466 -0.00334869
  0.0011053   0.00503937 -0.00791812 -0.01109743  0.00300162  0.00894593
 -0.01130258  0.02035454]",-4.765745437154875,0.00851653733223424
ETSY,0.45583931514050097,0.4561740879305284,[ 0.00184651  0.00173029 -0.00135861  0.00033964  0.00042607 -0.00012222],0.002493661734179065,"[ 1.17876465e-02 -7.17832910e-03 -4.98391792e-03  5.43830781e-03
 -3.92117124e-03  2.00920447e-03 -9.31981625e-05 -7.88555629e-05
 -2.04061837e-05 -4.20211496e-04  1.42977315e-03  1.52691998e-03
 -1.07178573e-03  2.13563141e-03 -8.92772390e-04  2.31545986e-05
  2.29926546e-04  8.85461866e-04  2.04693191e-03 -2.34141549e-04]",-2.995466108964963,0.050013310000698266
EVRG,0.9721806766529872,-0.008453307193184609,"[ 2.31246796e-04 -5.51639679e-04  9.37965710e-05  7.33159659e-05
  1.69205921e-04  2.16703077e-04]",-1.310853305945385,"[ 0.01633498 -0.00226692 -0.00630121 -0.00763662 -0.01099776  0.01137926
  0.00907577 -0.00578814 -0.00536375 -0.00086334  0.00330449  0.00146744
 -0.00036707  0.00366383 -0.001673   -0.00541579  0.00012838  0.00289735
 -0.01452039  0.0081628 ]",-4.936507081910496,0.007179632494008288
EW,0.3302596551239315,0.5960474823524476,"[-7.78472878e-05  4.33353332e-04 -1.48910270e-04  8.49498607e-04
 -4.61751722e-04  2.19121637e-04]",1.3179292265859972,"[ 1.00051954e-02 -4.11252017e-03 -1.72503631e-03  7.77737672e-05
 -1.24861067e-02  5.34020184e-03  1.05454798e-02  5.05393111e-04
 -7.80630403e-03 -4.70699191e-03  4.98560936e-03  5.49385087e-03
 -4.11378247e-03  5.98141301e-03  9.05707528e-03 -9.59263539e-03
 -9.33982636e-03  5.18675749e-03 -6.11510767e-03 -1.55598772e-02]",-4.6885745206883325,0.00919979092537275
EXC,0.5608754382999204,0.3808634585369588,"[ 1.93446709e-03  6.86582029e-04 -6.09921756e-05  1.70437202e-04
  8.31973653e-05 -3.10637962e-04]",1.275268118359823,"[ 0.01100052 -0.00491709 -0.00436692  0.00336328 -0.00392566  0.00059569
 -0.00162377  0.00623508  0.0043505  -0.00393138 -0.00302572  0.00347027
 -0.0040343  -0.00261862  0.00304277  0.01633125  0.00323767 -0.00803471
  0.02225498 -0.01502053]",-4.872299616432242,0.007655739764727528
EXPD,0.5028983894752098,0.4639382988835573,"[ 5.39894112e-04 -4.62417973e-04  7.82706638e-05 -6.99713971e-05
  4.86422594e-05 -1.75390907e-04]",0.6985040385404631,"[ 6.76527456e-03 -8.00519367e-03 -1.76365695e-03  9.74680041e-03
 -3.84789544e-03 -2.47207406e-03 -3.01781678e-05  4.40687250e-03
 -7.08001370e-04 -2.45139988e-03  1.43689159e-03  3.33945928e-03
 -1.36056853e-03  3.48556530e-03  4.23295221e-03 -6.06395749e-03
 -9.89329280e-03  3.11820025e-03  7.63023338e-03 -6.16035796e-04]",-4.6201161280368535,0.009851651941756611
EXPE,0.41210804127916467,0.5193073687740529,"[ 1.47673917e-03  1.30491588e-03 -6.22960136e-04 -1.01770301e-04
  5.75419609e-04  8.90377453e-06]",0.9255736407571453,"[ 1.18566651e-02 -5.23937220e-03 -6.65607867e-03  1.23318431e-03
 -2.20031205e-03  7.22527363e-03  2.99569380e-03 -1.04535296e-02
 -6.32869958e-03  3.64413336e-03  1.01303336e-02  6.46055210e-04
 -5.14621254e-03  1.59280574e-04  3.83237410e-04 -1.46104752e-05
 -1.39092554e-03  4.25593956e-03  1.02714673e-02 -5.13992772e-03]",-4.052213083352001,0.017383860105882606
EXR,0.5941568211497628,0.3623702671753652,"[-2.25769053e-03 -1.06582959e-03 -3.51972468e-04 -7.60730138e-04
  2.17460548e-04  8.47669093e-05]",1.2815100375713175,"[ 0.01083813 -0.00450897 -0.00351047  0.00265273 -0.00503578  0.00097592
 -0.0018453   0.00409229  0.00407193  0.0001123   0.00213103 -0.00497504
 -0.01131911  0.00053479  0.006981    0.01753197  0.00526311 -0.00870739
  0.01675172 -0.01410698]",-4.377123661365586,0.012561437656873889
F,0.401556293642316,0.5289604612653571,[ 0.00154086  0.00219088 -0.00058487  0.0007545   0.00044304  0.00066457],1.0446094099140424,"[ 0.00909329 -0.00696456 -0.00542141  0.00569876 -0.0007039   0.00460914
  0.00234031 -0.00996954 -0.00697192  0.00292286  0.00696327  0.00313161
  0.00264735  0.00358337 -0.00351619 -0.014669   -0.00559416  0.01001163
 -0.00655474  0.0053802 ]",-4.301551548535698,0.013547523057706214
FANG,0.4652166492294978,0.4654984930569799,"[ 2.30465164e-04  3.50958316e-03 -1.83489735e-03 -3.81830279e-05
  8.65076998e-04  4.86287824e-04]",0.0062808304858965585,"[ 1.15969791e-02 -7.20502105e-03 -4.94726489e-03  5.73960720e-03
 -3.60255595e-03  1.84022298e-03 -4.20225779e-04 -3.08484817e-04
  2.15017408e-05 -1.35792099e-04  1.80537965e-03  1.33325201e-03
 -1.33731593e-03  2.07015426e-03 -9.10803325e-04  1.83286459e-04
  2.17978124e-04  9.81194102e-04  2.62791671e-03 -3.05053424e-04]",-3.3815404745064597,0.033995045876190115
FAST,0.4578667322099434,0.49522338785342845,"[-1.79439713e-05  1.10760809e-03  2.13766978e-04  1.43264675e-03
 -5.84686794e-04  7.63843031e-04]",0.8286575265962475,"[ 0.01396149 -0.00295392 -0.00534425 -0.00329393 -0.00737743  0.00709775
  0.00306301 -0.00316599 -0.00056149  0.00133364  0.00284796 -0.00354464
 -0.00407324  0.00286335 -0.00123854  0.00185995  0.00264329  0.00349741
  0.01435287 -0.00213346]",-4.530008217640481,0.010780587481386982
FCX,0.2364244363694455,0.5648778334427024,[ 0.00058694  0.00263127 -0.00232729  0.0006203  -0.00023236 -0.00087975],1.2247980144524957,"[ 0.01132917 -0.00539694 -0.00666961  0.0020699  -0.00193608  0.00667377
  0.00383791 -0.00813909 -0.00640954 -0.00104559  0.00261025  0.01120092
  0.00841863 -0.00257458 -0.00945871 -0.00825004 -0.00521207  0.00777145
  0.01505561  0.01024838]",-3.295225182152299,0.03705969892476844
FDX,0.378173855335437,0.5735436806364302,[-0.00248398  0.00033965 -0.00097364 -0.00054968  0.00020812  0.00013798],0.986517090814034,"[ 1.26282822e-02 -3.96765588e-03 -5.45179261e-03 -1.26568288e-03
 -6.00649642e-03  7.18899638e-03  3.66144551e-03 -5.53458499e-03
 -1.73509087e-03  1.59791961e-03 -3.82236463e-06 -4.82936642e-03
 -2.96769062e-04  1.04677536e-02  2.25522684e-03 -1.34705310e-02
 -4.13480345e-03  7.05181935e-03 -6.03377037e-03 -5.38879111e-04]",-4.371777972516548,0.012628766994593355
FE,0.47117188781254626,0.4725708353780418,[-0.00077612  0.00059738 -0.00084165 -0.0003989   0.00014353 -0.00022329],0.011274965285045612,"[ 1.17255723e-02 -6.97450185e-03 -4.56099246e-03  5.23788454e-03
 -4.79857422e-03  1.80117023e-03  4.21746157e-04  1.01187858e-03
  6.09163419e-05 -1.15749344e-03  8.59349820e-04  1.97487108e-03
 -9.54390099e-04  2.29327133e-03 -4.44125952e-04 -3.00571576e-05
 -2.57999990e-04  5.49814082e-04  2.42429818e-03  3.05219609e-06]",-3.5724390349595248,0.02808726424887173
FFIV,1.2458002347068047,-0.31830357173786655,"[ 9.58641666e-04  2.90860518e-03 -5.38002174e-04  9.09415667e-04
 -5.85436426e-05  4.25330470e-04]",-1.7113499204762985,"[ 0.0213275  -0.00057158 -0.00980611 -0.0134676  -0.01083584  0.01445119
  0.00730526 -0.0026813   0.00188489 -0.00324798 -0.00640265 -0.00155352
 -0.00228113  0.00334491  0.00199419  0.01330649  0.00777445 -0.01158601
  0.01035886  0.00040409]",-4.080506973133504,0.016898896194289848
